timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469668297,-63,-41,-58,-61,-49,-51,-44,-52,0.0021,-0.0372,0.044099998,0.0075999997,0.9296,9.7624,0.04726,-0.004259,-0.081447,0.995547
1595469668313,-63,-41,-58,-61,-49,-51,-44,-52,-0.0069,-0.0541,-0.2012,0.0069,0.92689997,9.7627,0.047127,-0.004214,-0.081468,0.995552
1595469668329,-63,-41,-58,-61,-49,-51,-44,-52,-0.0069,-0.0541,-0.2012,0.0069,0.92689997,9.7627,0.047127,-0.004214,-0.081468,0.995552
1595469668345,-63,-41,-58,-61,-49,-51,-44,-52,-0.095199995,-0.0836,-0.2012,0.0069,0.92689997,9.7627,0.047128,-0.004215,-0.081469,0.995552
1595469668361,-63,-41,-58,-61,-49,-51,-44,-52,-0.0962,-0.059699997,-0.0839,-0.0018,0.9226,9.7631,0.046946,-0.003756,-0.081629,0.995549
1595469668376,-63,-41,-58,-61,-49,-51,-44,-52,0.0016999999,-0.04,-0.0251,-0.0016999999,0.9226,9.7631,0.046943,-0.003757,-0.081628,0.995549
1595469668391,-63,-41,-58,-61,-49,-51,-44,-52,0.0015,0.027199998,0.092599995,-0.0015,0.92399997,9.763,0.047013998,-0.003772,-0.08162,0.995546
1595469668408,-63,-41,-58,-61,-49,-51,-44,-52,0.0015,0.027199998,0.092599995,-0.0015,0.92399997,9.763,0.047013998,-0.003772,-0.08162,0.995546
1595469668425,-63,-41,-58,-61,-49,-51,-44,-52,0.060399998,0.0567,0.1024,-0.0015,0.92389995,9.763,0.047009,-0.003772,-0.081619,0.995547
1595469668441,-63,-41,-58,-61,-49,-51,-44,-52,0.0014,0.052899998,0.0635,-0.0014,0.9277,9.7626,0.047201,-0.003797,-0.081608,0.995538
1595469668458,-63,-41,-58,-61,-49,-51,-44,-52,0.0014,-0.0254,0.1028,-0.0014,0.9277,9.7626,0.047199998,-0.003796,-0.081609,0.995538
1595469668474,-63,-41,-58,-61,-49,-51,-44,-52,0.0013,-0.049599998,0.1513,-0.0013,0.9223,9.7631,0.046928998,-0.003777,-0.081622,0.99555
1595469668491,-63,-41,-58,-61,-49,-51,-44,-52,0.0013,-0.078999996,0.023799999,-0.0013,0.9224,9.7631,0.04693,-0.003777,-0.081624,0.99555
1595469668508,-63,-41,-58,-61,-49,-51,-44,-52,0.0013,-0.078999996,0.023799999,-0.0013,0.9224,9.7631,0.04693,-0.003777,-0.081624,0.99555
1595469668524,-63,-41,-58,-61,-49,-51,-44,-52,0.0011999999,-0.0195,-0.1232,-0.0011999999,0.9217,9.7632,0.046896,-0.003779,-0.081625,0.995552
1595469668541,-63,-41,-58,-61,-49,-51,-44,-52,0.0405,0.0,-0.103599995,-0.0013,0.9217,9.7632,0.046898,-0.003777,-0.081626,0.995551
1595469668557,-63,-41,-58,-61,-49,-51,-44,-52,0.0101,2.0E-4,0.0335,-2.9999999E-4,0.92149997,9.7632,0.046882,-0.003824,-0.081617996,0.995553
1595469668592,-63,-41,-58,-61,-49,-51,-44,-52,2.9999999E-4,-0.0074,0.1804,-2.9999999E-4,0.9194,9.7634,0.046773,-0.003818,-0.081627,0.995557
1595469668609,-63,-41,-58,-61,-49,-51,-44,-52,2.9999999E-4,-0.0074,0.1804,-2.9999999E-4,0.9194,9.7634,0.046773,-0.003818,-0.081627,0.995557
1595469668624,-63,-41,-58,-61,-49,-51,-44,-52,2.9999999E-4,0.0023,0.092199996,-2.9999999E-4,0.9194,9.7634,0.046774,-0.003819,-0.08163,0.995557
1595469668638,-63,-41,-58,-61,-49,-51,-44,-52,2.9999999E-4,0.0018,-0.0352,-2.9999999E-4,0.9199,9.7634,0.046799,-0.003821,-0.081632,0.995555
1595469668652,-63,-41,-58,-61,-49,-51,-44,-52,-0.107499994,-0.0177,-0.1823,-2.9999999E-4,0.9199,9.7634,0.046801,-0.003819,-0.081635,0.995555
1595469668666,-63,-41,-58,-61,-49,-51,-44,-52,-0.107499994,-0.0177,-0.1823,-2.9999999E-4,0.9199,9.7634,0.046801,-0.003819,-0.081635,0.995555
1595469668680,-63,-41,-58,-61,-49,-51,-44,-52,-0.0982,-0.0888,-0.0751,-0.0095999995,0.91249996,9.764,0.046462,-0.003322,-0.081736,0.995564
1595469668693,-63,-41,-58,-61,-49,-51,-44,-52,-0.0296,-0.078899994,0.0523,-0.0095999995,0.91249996,9.764,0.04646,-0.003322,-0.081739,0.995564
1595469668707,-63,-41,-58,-61,-49,-51,-44,-52,-0.0296,-0.078899994,0.0523,-0.0095999995,0.91249996,9.764,0.04646,-0.003322,-0.081739,0.995564
1595469668721,-63,-41,-58,-61,-49,-51,-44,-52,-0.036,-0.0716,0.1105,-0.0128999995,0.9052,9.7647,0.046102,-0.003123,-0.08178,0.995578
1595469668737,-63,-41,-58,-61,-49,-51,-44,-52,-0.0752,-0.051999997,0.0712,-0.0128999995,0.9052,9.7647,0.046102,-0.003122,-0.081782,0.995578
1595469668753,-63,-41,-58,-61,-49,-51,-44,-52,-0.006,-0.030299999,-0.075899996,-0.013499999,0.90309995,9.7649,0.045997,-0.003083,-0.08179,0.995582
1595469668769,-63,-41,-58,-61,-49,-51,-44,-52,-0.006,-0.030299999,-0.075899996,-0.013499999,0.90309995,9.7649,0.045997,-0.003083,-0.08179,0.995582
1595469668786,-63,-41,-58,-61,-49,-51,-44,-52,0.013499999,-0.0106999995,-0.046499997,-0.013499999,0.90309995,9.7649,0.045998,-0.003083,-0.08179,0.995582
1595469668801,-63,-41,-58,-61,-49,-51,-44,-52,0.012399999,0.0084,0.0319,-0.012399999,0.9036,9.7649,0.046017,-0.003144,-0.081781,0.995582
1595469668817,-63,-41,-58,-61,-49,-51,-44,-52,-0.036599997,-0.0013,0.0613,-0.012399999,0.90349996,9.7649,0.046016,-0.003144,-0.081782,0.995582
1595469668833,-63,-41,-58,-61,-49,-51,-44,-52,0.011299999,-8.0E-4,0.0514,-0.011299999,0.903,9.7649,0.045985,-0.003196,-0.081775,0.995584
1595469668850,-63,-41,-58,-61,-49,-51,-44,-52,0.011299999,-8.0E-4,0.0514,-0.011299999,0.903,9.7649,0.045985,-0.003196,-0.081775,0.995584
1595469668867,-63,-41,-58,-61,-49,-51,-44,-52,0.011299999,-0.0106,0.061199997,-0.011299999,0.903,9.7649,0.045985,-0.003196,-0.081776,0.995584
1595469668883,-63,-41,-58,-61,-49,-51,-44,-52,0.0103,-0.0363,0.051099997,-0.0103,0.8993,9.7653,0.045789998,-0.003229,-0.081773,0.995593
1595469668899,-63,-41,-58,-61,-49,-51,-44,-52,-0.0288,-0.0755,-0.0175,-0.0103,0.8993,9.7653,0.045791,-0.003229,-0.081775,0.995593
1595469668915,-63,-41,-58,-61,-49,-51,-44,-52,-0.115899995,-0.0792,-0.14549999,-0.0213,0.8932,9.7657995,0.045524,-0.002647,-0.081851,0.9956
1595469668931,-63,-41,-58,-61,-49,-51,-44,-52,0.0213,-0.049799997,-0.0572,-0.0213,0.8932,9.7657995,0.045525,-0.002647,-0.081852,0.9956
1595469668947,-63,-41,-58,-61,-49,-51,-44,-52,0.0213,-0.049799997,-0.0572,-0.0213,0.8932,9.7657995,0.045525,-0.002647,-0.081852,0.9956
1595469668963,-63,-41,-58,-61,-49,-51,-44,-52,0.0195,0.0083,0.011399999,-0.0195,0.89379996,9.7657995,0.04555,-0.002743,-0.08184,0.9956
1595469668980,-63,-41,-58,-61,-49,-51,-44,-52,0.0195,0.0084,0.0898,-0.0195,0.89379996,9.7657995,0.045547,-0.002742,-0.08184,0.9956
1595469668995,-63,-41,-58,-61,-49,-51,-44,-52,0.0178,0.0357,0.139,-0.0178,0.8958,9.7656,0.045644,-0.002835,-0.081829,0.995596
1595469669011,-63,-41,-58,-61,-49,-51,-44,-52,0.007999999,0.0162,0.0312,-0.0178,0.8958,9.7656,0.045642,-0.002836,-0.081829,0.995596
1595469669027,-63,-41,-58,-61,-49,-51,-44,-52,0.007999999,0.0162,0.0312,-0.0178,0.8958,9.7656,0.045642,-0.002836,-0.081829,0.995596
1595469669044,-63,-41,-58,-61,-49,-51,-44,-52,-0.100099996,-0.012499999,-0.057,-0.0273,0.8951,9.7656,0.045646,-0.002353,-0.081881,0.995593
1595469669060,-63,-41,-58,-61,-49,-51,-44,-52,-0.0805,-0.081099994,0.0409,-0.0273,0.8951,9.7656,0.045646,-0.002352,-0.081883,0.995593
1595469669074,-63,-41,-58,-61,-49,-51,-44,-52,-0.0288,-0.0823,0.1382,-0.0299,0.8864,9.766399,0.045218,-0.002184,-0.081904,0.995611
1595469669095,-63,-41,-58,-61,-49,-51,-44,-52,-0.0484,-0.0823,0.099,-0.0299,0.8865,9.766399,0.045218,-0.002183,-0.081903,0.995611
1595469669111,-63,-41,-58,-61,-49,-51,-44,-52,0.0095,-0.0579,-0.0681,-0.029099999,0.8817,9.7668,0.044971,-0.002207,-0.081901,0.995622
1595469669134,-63,-41,-58,-61,-49,-51,-44,-52,0.0095,-0.0579,-0.0681,-0.029099999,0.8817,9.7668,0.044971,-0.002207,-0.081901,0.995622
1595469669147,-66,-45,-59,-62,-51,-50,-44,-56,0.029099999,-0.0187,-0.087699994,-0.029099999,0.8817,9.7668,0.044972,-0.002207,-0.081899,0.995623
1595469669174,-66,-45,-59,-62,-51,-50,-44,-56,0.0266,-0.017199999,-0.019199999,-0.0266,0.88019997,9.767,0.044887,-0.002327,-0.081887,0.995627
1595469669185,-66,-45,-59,-62,-51,-50,-44,-56,0.0266,0.0023,0.0298,-0.0266,0.88019997,9.767,0.044886,-0.002328,-0.081886,0.995627
1595469669197,-66,-45,-59,-62,-51,-50,-44,-56,0.0243,0.0295,0.0594,-0.0243,0.8824,9.7668,0.044989,-0.002454,-0.081873,0.995623
1595469669211,-66,-45,-59,-62,-51,-50,-44,-56,0.0243,0.0589,0.1182,-0.0243,0.8824,9.7668,0.044988,-0.002454,-0.081873,0.995623
1595469669222,-66,-45,-59,-62,-51,-50,-44,-56,0.0243,0.0589,0.1182,-0.0243,0.8824,9.7668,0.044988,-0.002454,-0.081873,0.995623
1595469669234,-66,-45,-59,-62,-51,-50,-44,-56,-0.0046,0.0094,0.0398,-0.024699999,0.8829,9.7667,0.045016,-0.002433,-0.081875,0.995622
1595469669245,-66,-45,-59,-62,-51,-50,-44,-56,-0.0046,0.0094,0.0398,-0.024699999,0.8829,9.7667,0.045016,-0.002433,-0.081875,0.995622
1595469669257,-66,-45,-59,-62,-51,-50,-44,-56,-0.102699995,-0.0592,0.03,-0.024699999,0.8829,9.7667,0.045017,-0.002432,-0.081876,0.995622
1595469669268,-66,-45,-59,-62,-51,-50,-44,-56,-0.111899994,-0.0898,0.0391,-0.035099998,0.8743,9.7675,0.044623,-0.001869,-0.081924,0.995637
1595469669280,-66,-45,-59,-62,-51,-50,-44,-56,-0.111899994,-0.0898,0.0391,-0.035099998,0.8743,9.7675,0.044623,-0.001869,-0.081924,0.995637
1595469669291,-66,-45,-59,-62,-51,-50,-44,-56,-0.092199996,-0.099599995,0.0587,-0.035099998,0.87439996,9.7675,0.044623,-0.001869,-0.081924,0.995637
1595469669302,-66,-45,-59,-62,-51,-50,-44,-56,-0.092199996,-0.099599995,0.0587,-0.035099998,0.87439996,9.7675,0.044623,-0.001869,-0.081924,0.995637
1595469669316,-66,-45,-59,-62,-51,-50,-44,-56,-0.030599998,-0.0369,0.058399998,-0.038,0.87049997,9.767799,0.044438,-0.001709,-0.081936,0.995644
1595469669332,-66,-45,-59,-62,-51,-50,-44,-56,0.038,0.0218,-0.010199999,-0.038,0.87049997,9.767799,0.044439,-0.001709,-0.081933,0.995645
1595469669346,-66,-45,-59,-62,-51,-50,-44,-56,0.038,0.0218,-0.010199999,-0.038,0.87049997,9.767799,0.044439,-0.001709,-0.081933,0.995645
1595469669360,-66,-45,-59,-62,-51,-50,-44,-56,-0.019,0.0379,0.0095999995,-0.0398,0.87399995,9.7675,0.044623,-0.001634,-0.081934,0.995636
1595469669371,-66,-45,-59,-62,-51,-50,-44,-56,-0.0778,-0.0011999999,0.0391,-0.039699998,0.87399995,9.7675,0.044624,-0.001634,-0.081932,0.995637
1595469669382,-66,-45,-59,-62,-51,-50,-44,-56,-0.0778,-0.0011999999,0.0391,-0.039699998,0.87399995,9.7675,0.044624,-0.001634,-0.081932,0.995637
1595469669393,-66,-45,-59,-62,-51,-50,-44,-56,0.0273,-2.0E-4,0.1174,-0.0371,0.87299997,9.7676,0.044564,-0.001762,-0.081922,0.99564
1595469669404,-66,-45,-59,-62,-51,-50,-44,-56,0.0273,-2.0E-4,0.1174,-0.0371,0.87299997,9.7676,0.044564,-0.001762,-0.081922,0.99564
1595469669416,-66,-45,-59,-62,-51,-50,-44,-56,0.0371,0.029099999,0.088,-0.0371,0.87299997,9.7676,0.044564,-0.001764,-0.081919,0.99564
1595469669428,-66,-45,-59,-62,-51,-50,-44,-56,0.0339,0.026899999,0.0391,-0.0339,0.8752,9.7674,0.044663,-0.001936,-0.081904,0.995637
1595469669439,-66,-45,-59,-62,-51,-50,-44,-56,0.0339,0.026899999,0.0391,-0.0339,0.8752,9.7674,0.044663,-0.001936,-0.081904,0.995637
1595469669451,-66,-45,-59,-62,-51,-50,-44,-56,0.0338,0.0661,0.098,-0.0338,0.8753,9.7674,0.044665,-0.001938,-0.081901,0.995637
1595469669464,-66,-45,-59,-62,-51,-50,-44,-56,0.0338,0.0661,0.098,-0.0338,0.8753,9.7674,0.044665,-0.001938,-0.081901,0.995637
1595469669478,-66,-45,-59,-62,-51,-50,-44,-56,0.0309,0.0061,-0.0587,-0.0309,0.8764,9.7673,0.044709,-0.002091,-0.081889,0.995635
1595469669490,-66,-45,-59,-62,-51,-50,-44,-56,0.0211,-0.0429,-0.1372,-0.0309,0.87649995,9.7673,0.044713,-0.002093,-0.081887,0.995635
1595469669504,-66,-45,-59,-62,-51,-50,-44,-56,0.0211,-0.0429,-0.1372,-0.0309,0.87649995,9.7673,0.044713,-0.002093,-0.081887,0.995635
1595469669517,-66,-45,-59,-62,-51,-50,-44,-56,-0.0793,-0.0394,-0.0198,-0.0383,0.87299997,9.7676,0.044568,-0.001702,-0.081913,0.995641
1595469669531,-66,-45,-59,-62,-51,-50,-44,-56,-0.0401,-0.0394,0.068399996,-0.0383,0.87299997,9.7676,0.044568,-0.001705,-0.081913,0.995641
1595469669545,-66,-45,-59,-62,-51,-50,-44,-56,-0.0401,-0.0394,0.068399996,-0.0383,0.87299997,9.7676,0.044568,-0.001705,-0.081913,0.995641
1595469669560,-66,-45,-59,-62,-51,-50,-44,-56,0.035,0.0273,0.0783,-0.035,0.8749,9.7674,0.044648,-0.001879,-0.0819,0.995638
1595469669576,-66,-45,-59,-62,-51,-50,-44,-56,0.0349,0.0371,0.0587,-0.0349,0.8749,9.7674,0.044649,-0.001881,-0.081898,0.995638
1595469669591,-66,-45,-59,-62,-51,-50,-44,-56,0.0319,0.0695,-0.0288,-0.0319,0.88159996,9.7668,0.04498,-0.002061,-0.081884,0.995624
1595469669608,-66,-45,-59,-62,-51,-50,-44,-56,0.0319,0.0695,-0.0288,-0.0319,0.88159996,9.7668,0.04498,-0.002061,-0.081884,0.995624
1595469669623,-66,-45,-59,-62,-51,-50,-44,-56,-0.0268,0.0106999995,-0.1171,-0.0319,0.8817,9.7668,0.044982,-0.002061,-0.081884,0.995624
1595469669640,-66,-45,-59,-62,-51,-50,-44,-56,-0.0962,-0.0262,-0.019199999,-0.0409,0.87939996,9.767,0.044904,-0.001595,-0.081913,0.995626
1595469669656,-66,-45,-59,-62,-51,-50,-44,-56,0.0409,-0.0066,0.13759999,-0.0409,0.87939996,9.767,0.044904,-0.001599,-0.081911,0.995626
1595469669671,-66,-45,-59,-62,-51,-50,-44,-56,0.037299998,0.0307,0.1182,-0.037299998,0.88119996,9.7668,0.044983,-0.001785,-0.081897,0.995623
1595469669689,-66,-45,-59,-62,-51,-50,-44,-56,0.037299998,0.0307,0.1182,-0.037299998,0.88119996,9.7668,0.044983,-0.001785,-0.081897,0.995623
1595469669706,-66,-45,-59,-62,-51,-50,-44,-56,0.037299998,0.030599998,0.0103,-0.037299998,0.8813,9.7668,0.044986,-0.001787,-0.081894,0.995623
1595469669722,-66,-45,-59,-62,-51,-50,-44,-56,0.0341,0.027199998,-0.0972,-0.0341,0.88479996,9.7664995,0.045149,-0.001966,-0.081881,0.995617
1595469669739,-66,-45,-59,-62,-51,-50,-44,-56,0.033999998,0.0369,-0.2051,-0.033999998,0.88479996,9.7664995,0.045151,-0.001969,-0.081879,0.995617
1595469669755,-66,-45,-59,-62,-51,-50,-44,-56,0.0311,0.024699999,-0.0087,-0.0311,0.8872,9.7663,0.04526,-0.002128,-0.081868,0.995612
1595469669772,-66,-45,-59,-62,-51,-50,-44,-56,0.031,0.024799999,0.2069,-0.031,0.8871,9.7663,0.045258,-0.002131,-0.081865996,0.995612
1595469669789,-66,-45,-59,-62,-51,-50,-44,-56,0.031,0.024799999,0.2069,-0.031,0.8871,9.7663,0.045258,-0.002131,-0.081865996,0.995612
1595469669806,-66,-45,-59,-62,-51,-50,-44,-56,0.028299998,0.0691,0.18769999,-0.028299998,0.8919,9.7659,0.045487,-0.002288,-0.081855,0.995602
1595469669823,-66,-45,-59,-62,-51,-50,-44,-56,0.028299998,0.0887,0.040599998,-0.028299998,0.8919,9.7659,0.045489,-0.002289,-0.081853,0.995603
1595469669841,-66,-45,-59,-62,-51,-50,-44,-56,0.0079,0.0709,-0.13509999,-0.0275,0.8998,9.7652,0.045889,-0.002359,-0.081847,0.995585
1595469669857,-66,-45,-59,-62,-51,-50,-44,-56,-0.040999997,0.012,-0.1449,-0.0275,0.89989996,9.7652,0.045893,-0.002361,-0.081847,0.995584
1595469669873,-66,-45,-59,-62,-51,-50,-44,-56,0.0162,-0.0066,0.0315,-0.025999999,0.899,9.7653,0.045842,-0.002435,-0.081842,0.995587
1595469669889,-66,-45,-59,-62,-51,-50,-44,-56,0.0162,-0.0066,0.0315,-0.025999999,0.899,9.7653,0.045842,-0.002435,-0.081842,0.995587
1595469669904,-66,-45,-59,-62,-51,-50,-44,-56,0.025999999,-0.0066,0.0707,-0.025999999,0.899,9.7653,0.045842,-0.002436,-0.081841,0.995587
1595469669920,-66,-45,-59,-62,-51,-50,-44,-56,0.023699999,0.0037999998,0.1295,-0.023699999,0.8983,9.7653,0.045795,-0.002547,-0.081834,0.99559
1595469669936,-66,-45,-59,-62,-51,-50,-44,-56,0.023699999,-0.0451,-0.0077,-0.023699999,0.8983,9.7653,0.045797,-0.002547,-0.081833,0.99559
1595469669953,-66,-45,-59,-62,-51,-50,-44,-56,0.021699999,0.0023,-0.1449,-0.021699999,0.89989996,9.7652,0.045867,-0.002656,-0.081825,0.995587
1595469669968,-66,-45,-59,-62,-51,-50,-44,-56,0.021699999,0.0023,-0.1449,-0.021699999,0.89989996,9.7652,0.045867,-0.002656,-0.081825,0.995587
1595469669986,-66,-45,-59,-62,-51,-50,-44,-56,0.021699999,0.0414,-0.115399994,-0.021699999,0.89989996,9.7652,0.04587,-0.002657,-0.081822,0.995587
1595469670002,-66,-45,-59,-62,-51,-50,-44,-56,0.082499996,0.0556,-0.0267,-0.0139,0.9054,9.7647,0.046115,-0.003075,-0.081796,0.995576
1595469670018,-66,-45,-59,-62,-51,-50,-44,-56,0.0629,0.085,-0.1052,-0.0139,0.9054,9.7647,0.046115,-0.003075,-0.081794,0.995577
1595469670033,-66,-45,-59,-62,-51,-50,-44,-56,0.0664,0.0231,-0.104899995,-0.0075999997,0.9084,9.7644,0.046245,-0.003406,-0.081774,0.995571
1595469670050,-66,-45,-59,-62,-51,-50,-44,-56,0.0664,0.0231,-0.104899995,-0.0075999997,0.9084,9.7644,0.046245,-0.003406,-0.081774,0.995571
1595469670067,-66,-45,-59,-62,-51,-50,-44,-56,0.027199998,-0.025799999,0.022499999,-0.0075999997,0.9084,9.7644,0.046245,-0.003407,-0.081774,0.995571
1595469670086,-66,-45,-59,-62,-51,-50,-44,-56,0.0069,-0.0409,0.0907,-0.0069,0.90389997,9.7649,0.046009,-0.003422,-0.081773,0.995582
1595469670099,-66,-45,-59,-62,-51,-50,-44,-56,-0.100899994,-0.0801,0.0025,-0.0069,0.90379995,9.7649,0.046009,-0.003423,-0.081774,0.995582
1595469670111,-66,-45,-59,-62,-51,-50,-44,-56,0.0063,-0.0106999995,-0.0367,-0.0063,0.9032,9.7649,0.045971,-0.003451,-0.081772,0.995584
1595469670123,-66,-45,-59,-62,-51,-50,-44,-56,0.0063,-0.0106999995,-0.0367,-0.0063,0.9032,9.7649,0.045971,-0.003451,-0.081772,0.995584
1595469670136,-66,-45,-59,-62,-51,-50,-44,-56,0.0455,0.0872,-0.0367,-0.0063,0.90309995,9.7649,0.04597,-0.00345,-0.08177,0.995584
1595469670147,-66,-45,-59,-62,-51,-50,-44,-56,0.12239999,0.13419999,0.0525,0.005,0.91499996,9.7638,0.046527,-0.004077,-0.081738,0.995558
1595469670159,-66,-45,-59,-62,-51,-50,-44,-56,0.12239999,0.13419999,0.0525,0.005,0.91499996,9.7638,0.046527,-0.004077,-0.081738,0.995558
1595469670172,-66,-45,-59,-62,-51,-50,-44,-56,0.1126,0.1637,0.062299997,0.005,0.91499996,9.7638,0.046526,-0.004077,-0.081739,0.995558
1595469670184,-66,-45,-59,-62,-51,-50,-44,-56,0.1126,0.1637,0.062299997,0.005,0.91499996,9.7638,0.046526,-0.004077,-0.081739,0.995558
1595469670196,-66,-45,-59,-62,-51,-50,-44,-56,0.067099996,0.1051,0.024,0.0112,0.9245,9.762899,0.046984,-0.004433,-0.081724,0.995537
1595469670207,-66,-45,-59,-62,-51,-50,-44,-56,-0.0504,-0.012399999,0.0436,0.0112,0.9245,9.762899,0.046984,-0.00443,-0.081729,0.99553597
1595469670220,-66,-45,-59,-62,-51,-50,-44,-56,-0.0504,-0.012399999,0.0436,0.0112,0.9245,9.762899,0.046984,-0.00443,-0.081729,0.99553597
1595469670234,-66,-45,-59,-62,-51,-50,-44,-56,-0.055099998,-0.0822,0.1409,0.006,0.91569996,9.7637,0.046559,-0.004134,-0.081748,0.995556
1595469670247,-66,-45,-59,-62,-51,-50,-44,-56,-0.055,-0.072299995,0.0722,0.006,0.91569996,9.7637,0.04656,-0.004133,-0.081751,0.995556
1595469670263,-66,-45,-59,-62,-51,-50,-44,-56,-0.055,-0.072299995,0.0722,0.006,0.91569996,9.7637,0.04656,-0.004133,-0.081751,0.995556
1595469670280,-66,-45,-59,-62,-51,-50,-44,-56,-0.0234,0.0150999995,0.0821,0.0037999998,0.91639996,9.7637,0.046605,-0.004024,-0.08176,0.995553
1595469670296,-66,-45,-59,-62,-51,-50,-44,-56,0.045199998,0.0347,0.052699998,0.0037999998,0.9165,9.7637,0.046607,-0.004023,-0.081761,0.995553
1595469670312,-66,-45,-59,-62,-51,-50,-44,-56,-0.0033999998,0.048899997,-0.0938,0.0033999998,0.9219,9.7632,0.046885,-0.004027,-0.081764,0.99554
1595469670327,-66,-45,-59,-62,-51,-50,-44,-56,-0.0033999998,0.048899997,-0.0938,0.0033999998,0.9219,9.7632,0.046885,-0.004027,-0.081764,0.99554
1595469670344,-66,-45,-59,-62,-51,-50,-44,-56,0.0063,0.019399999,-0.0252,0.0033999998,0.9219,9.7632,0.046886,-0.004027,-0.081766,0.995539
1595469670361,-66,-45,-59,-62,-51,-50,-44,-56,0.014699999,0.026999999,0.0338,0.0047999998,0.9241,9.763,0.046993,-0.004107,-0.081764,0.995534
1595469670374,-66,-45,-59,-62,-51,-50,-44,-56,-0.0047999998,0.056399997,0.16129999,0.0047999998,0.9241,9.763,0.046993,-0.004108,-0.081768,0.995534
1595469670386,-66,-45,-59,-62,-51,-50,-44,-56,-0.0044,0.0618,0.14209999,0.0044,0.92859995,9.7625,0.047221,-0.004106,-0.081773,0.995523
1595469670399,-66,-45,-59,-62,-51,-50,-44,-56,-0.0044,0.0618,0.14209999,0.0044,0.92859995,9.7625,0.047221,-0.004106,-0.081773,0.995523
1595469670411,-66,-45,-59,-62,-51,-50,-44,-56,-0.073,0.0128,-0.0932,0.0044,0.92859995,9.7625,0.047222,-0.004105,-0.081777,0.995522
1595469670423,-66,-45,-59,-62,-51,-50,-44,-56,-0.073,0.0128,-0.0932,0.0044,0.92859995,9.7625,0.047222,-0.004105,-0.081777,0.995522
1595469670435,-66,-45,-59,-62,-51,-50,-44,-56,-0.1114,-0.0254,-0.1521,-0.0061999997,0.92759997,9.7626,0.047217,-0.0035619999,-0.081811,0.995522
1595469670447,-66,-45,-59,-62,-51,-50,-44,-56,-0.121199995,-0.044999998,0.0145,-0.0061999997,0.92759997,9.7626,0.047218,-0.003561,-0.081815,0.995521
1595469670460,-66,-45,-59,-62,-51,-50,-44,-56,-0.121199995,-0.044999998,0.0145,-0.0061999997,0.92759997,9.7626,0.047218,-0.003561,-0.081815,0.995521
1595469670472,-66,-45,-59,-62,-51,-50,-44,-56,-0.074999996,-0.0585,0.0826,-0.0132,0.92149997,9.7632,0.046935,-0.003181,-0.08184,0.995534
1595469670485,-66,-45,-59,-62,-51,-50,-44,-56,-0.074999996,-0.0585,0.0826,-0.0132,0.92149997,9.7632,0.046935,-0.003181,-0.08184,0.995534
1595469670499,-66,-45,-59,-62,-51,-50,-44,-56,-0.074999996,-0.048699997,0.043399997,-0.0132,0.92149997,9.7632,0.046935,-0.00318,-0.081842,0.995534
1595469670512,-66,-45,-59,-62,-51,-50,-44,-56,0.0121,0.026099999,-0.122899994,-0.0121,0.92509997,9.762899,0.047111,-0.003252,-0.081838,0.995526
1595469670526,-66,-45,-59,-62,-51,-50,-44,-56,0.0121,0.026099999,-0.122899994,-0.0121,0.92509997,9.762899,0.047111,-0.003252,-0.081838,0.995526
1595469670543,-66,-45,-59,-62,-51,-50,-44,-56,-0.0565,-0.0523,0.0731,-0.012,0.92509997,9.762899,0.047113,-0.003253,-0.081839,0.995526
1595469670559,-66,-45,-59,-62,-51,-50,-44,-56,-0.0338,0.0145,-0.044299997,-0.015199999,0.92689997,9.7627,0.047216,-0.003102,-0.081848,0.99552
1595469670575,-66,-45,-59,-62,-51,-50,-44,-56,0.0150999995,0.0635,-0.1227,-0.0150999995,0.92689997,9.7627,0.047216,-0.0031029999,-0.081846,0.995521
1595469670589,-66,-45,-59,-62,-51,-50,-44,-56,0.0150999995,0.0635,-0.1227,-0.0150999995,0.92689997,9.7627,0.047216,-0.0031029999,-0.081846,0.995521
1595469670605,-66,-45,-59,-62,-51,-50,-44,-56,0.1214,0.0404,0.0246,-0.0037,0.93039995,9.7624,0.047348,-0.003699,-0.081813,0.995515
1595469670622,-66,-45,-59,-62,-51,-50,-44,-56,0.0036,0.0698,0.0638,-0.0036,0.93039995,9.7624,0.047346,-0.003701,-0.081814,0.995515
1595469670637,-66,-45,-59,-62,-51,-50,-44,-56,0.0033,0.019399999,0.044299997,-0.0033,0.9317,9.762199,0.047415,-0.003723,-0.081814,0.995512
1595469670651,-66,-45,-59,-62,-51,-50,-44,-56,0.0426,-0.0099,0.044299997,-0.0033,0.9317,9.762199,0.047414,-0.003723,-0.081815,0.995512
1595469670667,-66,-45,-59,-62,-51,-50,-44,-56,0.0426,-0.0099,0.044299997,-0.0033,0.9317,9.762199,0.047414,-0.003723,-0.081815,0.995512
1595469670683,-66,-45,-59,-62,-51,-50,-44,-56,-0.0506,-0.0453,-0.053999998,-0.0081,0.92789996,9.7626,0.047242,-0.003466,-0.081831,0.995519
1595469670699,-66,-45,-59,-62,-51,-50,-44,-56,-0.0997,-0.094399996,-0.053999998,-0.0081,0.92789996,9.7626,0.047241,-0.003466,-0.081833,0.995519
