timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460908618,-63,-64,-70,-59,-65,-66,-48,-40,0.5029,0.3087,-0.066599995,0.23249999,0.868,9.7653,0.029332,-0.035261,-0.576509,0.815802
1595460908635,-63,-64,-70,-59,-65,-66,-48,-40,0.5377,0.26319999,-0.042799998,0.2663,0.9037,9.7612,0.029869,-0.037693,-0.575529,0.816365
1595460908652,-63,-64,-70,-59,-65,-66,-48,-40,0.32209998,0.2472,-0.1112,0.2564,0.90989995,9.7609,0.03044,-0.037446,-0.575115,0.816647
1595460908668,-63,-64,-70,-59,-65,-66,-48,-40,0.2579,0.1726,-0.3636,0.2618,0.93549997,9.7584,0.03136,-0.038418,-0.574884,0.81673
1595460908684,-63,-64,-70,-59,-65,-66,-48,-40,0.1196,0.070599996,-0.2068,0.24309999,0.93939996,9.7585,0.032051,-0.03777,-0.575294,0.816445
1595460908701,-63,-64,-70,-59,-65,-66,-48,-40,0.1196,0.070599996,-0.2068,0.24309999,0.93939996,9.7585,0.032051,-0.03777,-0.575294,0.816445
1595460908717,-63,-64,-70,-59,-65,-66,-48,-40,-0.20549999,-0.1555,-0.1408,0.20549999,0.92039996,9.7611,0.032327,-0.035672,-0.576172,0.81590897
1595460908734,-63,-64,-70,-59,-65,-66,-48,-40,-0.2563,-0.4069,-0.024899999,0.1778,0.907,9.762899,0.032544,-0.03416,-0.577099,0.815309
1595460908749,-63,-64,-70,-59,-65,-66,-48,-40,-0.1542,-0.536,0.046699997,0.1346,0.84,9.7696,0.030978,-0.030419,-0.578385,0.814607
1595460908765,-63,-64,-70,-59,-65,-66,-48,-40,-0.077199996,-0.4457,0.1524,0.106599994,0.81839997,9.7718,0.030887,-0.028632,-0.578864,0.814335
1595460908782,-63,-64,-70,-59,-65,-66,-48,-40,-0.077199996,-0.4457,0.1524,0.106599994,0.81839997,9.7718,0.030887,-0.028632,-0.578864,0.814335
1595460908799,-63,-64,-70,-59,-65,-66,-48,-40,-7.0E-4,-0.1366,0.29639998,0.0792,0.7838,9.7748995,0.030246,-0.026484,-0.57929,0.814129
1595460908815,-63,-64,-70,-59,-65,-66,-48,-40,0.090399995,0.1274,0.0308,0.056599997,0.7747,9.7758,0.030539,-0.025266,-0.579103,0.81429
1595460908831,-63,-64,-70,-59,-65,-66,-48,-40,0.1778,0.29659998,-0.2122,0.047599997,0.8016,9.7737,0.031944,-0.025669,-0.578493,0.814657
1595460908847,-63,-64,-70,-59,-65,-66,-48,-40,0.1698,0.319,-0.31059998,0.0262,0.7989,9.774,0.032468,-0.024688,-0.578295,0.814806
1595460908863,-63,-64,-70,-59,-65,-66,-48,-40,0.1572,0.2338,-0.3484,0.019199999,0.8154,9.7726,0.033374,-0.024877,-0.578039,0.814946
1595460908881,-63,-64,-70,-59,-65,-66,-48,-40,0.1572,0.2338,-0.3484,0.019199999,0.8154,9.7726,0.033374,-0.024877,-0.578039,0.814946
1595460908897,-63,-64,-70,-59,-65,-66,-48,-40,0.35119998,0.1497,-0.1248,-0.0079,0.7916,9.7746,0.033183,-0.023042,-0.578143,0.814934
1595460908913,-63,-64,-70,-59,-65,-66,-48,-40,0.1349,0.036399998,0.2058,-0.026999999,0.7578,9.7772,0.032324,-0.021271,-0.578717,0.814609
1595460908929,-63,-64,-70,-59,-65,-66,-48,-40,-0.0946,0.0257,0.1638,-0.0524,0.7195,9.78,0.031451,-0.019122,-0.579833,0.813902
1595460908944,-63,-64,-70,-59,-65,-66,-48,-40,0.0265,0.0371,0.014599999,-0.0756,0.6885,9.7821,0.030828,-0.017274,-0.580776,0.813295
1595460908961,-63,-64,-70,-59,-65,-66,-48,-40,0.0265,0.0371,0.014599999,-0.0756,0.6885,9.7821,0.030828,-0.017274,-0.580776,0.813295
1595460908976,-63,-64,-70,-59,-65,-66,-48,-40,-0.021499999,-0.049399998,-0.0363,-0.096099995,0.6574,9.7841,0.030126,-0.015537,-0.58185,0.812588
1595460908992,-63,-64,-70,-59,-65,-66,-48,-40,-0.52639997,-0.30949998,0.3622,-0.14039999,0.59389997,9.7876,0.028784,-0.011867,-0.583375,0.811605
1595460909008,-63,-64,-70,-59,-65,-66,-48,-40,-0.6081,-0.5355,0.74289995,-0.1371,0.5649,9.7894,0.027477,-0.011156,-0.583858,0.811313
1595460909023,-63,-64,-70,-59,-65,-66,-48,-40,-0.6432,-0.49679998,0.95549995,-0.1707,0.49679998,9.7925,0.025644,-0.007768,-0.584957,0.810621
1595460909041,-63,-64,-70,-59,-65,-66,-48,-40,-0.6432,-0.49679998,0.95549995,-0.1707,0.49679998,9.7925,0.025644,-0.007768,-0.584957,0.810621
1595460909057,-63,-64,-70,-59,-65,-66,-48,-40,-0.6238,-0.4895,0.84709996,-0.16059999,0.4895,9.793099,0.025049,-0.007945,-0.584284,0.811123
1595460909073,-63,-64,-70,-59,-65,-66,-48,-40,-0.32819998,-0.4195,0.29709998,-0.17189999,0.4685,9.7939,0.024515,-0.006848,-0.584167,0.811233
1595460909090,-63,-64,-70,-59,-65,-66,-48,-40,-0.079799995,-0.21959999,0.0436,-0.1554,0.5039,9.792399,0.025506,-0.00855,-0.582982,0.812039
1595460909105,-63,-64,-70,-59,-65,-66,-48,-40,0.0381,-0.0332,-0.042799998,-0.1362,0.5432,9.7906,0.026575,-0.010475,-0.581753,0.812863
1595460909120,-63,-64,-70,-59,-65,-66,-48,-40,0.0381,-0.0332,-0.042799998,-0.1362,0.5432,9.7906,0.026575,-0.010475,-0.581753,0.812863
1595460909137,-63,-64,-70,-59,-65,-66,-48,-40,0.27519998,0.2153,-0.0703,-0.1281,0.579,9.7887,0.027841,-0.011832,-0.580543,0.813667
1595460909154,-63,-64,-70,-59,-65,-66,-48,-40,0.5581,0.39699998,-0.1354,-0.0874,0.64239997,9.7851,0.029305,-0.015336,-0.578657,0.814899
1595460909170,-63,-64,-70,-59,-65,-66,-48,-40,0.7733,0.5531,-0.2713,-0.086799994,0.66279995,9.7838,0.030157,-0.015927,-0.577583,0.815618
1595460909186,-63,-64,-70,-59,-65,-66,-48,-40,0.5578,0.5354,-0.5015,-0.0381,0.73929995,9.7786,0.031953,-0.020148,-0.575803,0.816715
1595460909203,-63,-64,-70,-59,-65,-66,-48,-40,0.5578,0.5354,-0.5015,-0.0381,0.73929995,9.7786,0.031953,-0.020148,-0.575803,0.816715
1595460909219,-63,-64,-70,-59,-65,-66,-48,-40,0.3673,0.39339998,-0.67689997,-0.0338,0.7539,9.7775,0.032448,-0.020732,-0.575273,0.817054
1595460909231,-63,-64,-70,-59,-65,-66,-48,-40,-0.0039,0.0712,-0.4206,-0.0254,0.77199996,9.7761,0.032964,-0.021612,-0.575089,0.81714
1595460909260,-64,-65,-69,-59,-66,-63,-44,-50,-0.20629999,-0.2395,0.049799997,-0.0093,0.76909995,9.7764,0.03237,-0.022191,-0.574989,0.817219
1595460909278,-64,-65,-69,-59,-66,-63,-44,-50,-0.3782,-0.5009,0.46679997,-0.0139999995,0.7069,9.781099,0.029884,-0.020205,-0.576042,0.816623
1595460909299,-64,-65,-69,-59,-66,-63,-44,-50,-0.4441,-0.584,0.53429997,0.0126,0.69189996,9.7822,0.028483,-0.020861,-0.575637,0.816942
1595460909312,-64,-65,-69,-59,-66,-63,-44,-50,-0.15879999,-0.4716,0.65819997,0.021499999,0.6383,9.7858,0.025989,-0.019649,-0.575474,0.81717
1595460909323,-64,-65,-69,-59,-66,-63,-44,-50,-0.0055,-0.34829998,0.58919996,0.0349,0.63269997,9.786099,0.025387,-0.020011,-0.574466,0.817889
1595460909335,-64,-65,-69,-59,-66,-63,-44,-50,-0.0055,-0.34829998,0.58919996,0.0349,0.63269997,9.786099,0.025387,-0.020011,-0.574466,0.817889
1595460909346,-64,-65,-69,-59,-66,-63,-44,-50,0.088199995,-0.21519999,0.5197,0.049,0.6173,9.787,0.024356,-0.020116,-0.573453,0.818629
1595460909357,-64,-65,-69,-59,-66,-63,-44,-50,0.088199995,-0.21519999,0.5197,0.049,0.6173,9.787,0.024356,-0.020116,-0.573453,0.818629
1595460909368,-64,-65,-69,-59,-66,-63,-44,-50,0.265,-0.0444,0.0801,0.0683,0.6426,9.785299,0.024873,-0.021641,-0.57262,0.819157
1595460909380,-64,-65,-69,-59,-66,-63,-44,-50,0.48189998,0.17729999,-0.4543,0.126,0.70519996,9.780399,0.02586,-0.025830999,-0.570811,0.820267
1595460909392,-64,-65,-69,-59,-66,-63,-44,-50,0.48189998,0.17729999,-0.4543,0.126,0.70519996,9.780399,0.02586,-0.025830999,-0.570811,0.820267
1595460909404,-64,-65,-69,-59,-66,-63,-44,-50,0.5757,0.4007,-0.7452,0.1401,0.74649996,9.7771,0.027198,-0.027612,-0.570304,0.820518
1595460909416,-64,-65,-69,-59,-66,-63,-44,-50,0.5757,0.4007,-0.7452,0.1401,0.74649996,9.7771,0.027198,-0.027612,-0.570304,0.820518
1595460909428,-64,-65,-69,-59,-66,-63,-44,-50,0.65139997,0.5545,-0.84459996,0.2016,0.838,9.7685995,0.029312,-0.032801,-0.568483,0.821517
1595460909439,-64,-65,-69,-59,-66,-63,-44,-50,0.7248,0.72209996,-0.86249995,0.2068,0.8567,9.7669,0.029943,-0.033568,-0.568632,0.82136
1595460909451,-64,-65,-69,-59,-66,-63,-44,-50,0.7248,0.72209996,-0.86249995,0.2068,0.8567,9.7669,0.029943,-0.033568,-0.568632,0.82136
1595460909464,-64,-65,-69,-59,-66,-63,-44,-50,0.7876,0.6436,-0.5212,0.2714,0.92539996,9.7591,0.030992,-0.03825,-0.567658,0.82179
1595460909475,-64,-65,-69,-59,-66,-63,-44,-50,0.7876,0.6436,-0.5212,0.2714,0.92539996,9.7591,0.030992,-0.03825,-0.567658,0.82179
1595460909485,-64,-65,-69,-59,-66,-63,-44,-50,0.60209996,0.48389998,0.0753,0.2706,0.90849996,9.7607,0.030258,-0.037767,-0.568756,0.821081
1595460909500,-64,-65,-69,-59,-66,-63,-44,-50,0.60209996,0.48389998,0.0753,0.2706,0.90849996,9.7607,0.030258,-0.037767,-0.568756,0.821081
1595460909512,-64,-65,-69,-59,-66,-63,-44,-50,0.3875,0.30679998,0.5359,0.2891,0.8993,9.761,0.02929,-0.038309,-0.569712,0.820428
1595460909526,-64,-65,-69,-59,-66,-63,-44,-50,0.0471,0.0639,0.4836,0.2764,0.86759996,9.7642,0.028242,-0.036916,-0.571662,0.819171
1595460909537,-64,-65,-69,-59,-66,-63,-44,-50,0.0471,0.0639,0.4836,0.2764,0.86759996,9.7642,0.028242,-0.036916,-0.571662,0.819171
1595460909548,-64,-65,-69,-59,-66,-63,-44,-50,-0.26479998,-0.1576,0.20529999,0.2452,0.8343,9.768,0.027664,-0.034704,-0.573852,0.817755
1595460909559,-64,-65,-69,-59,-66,-63,-44,-50,-0.4964,-0.4691,0.22459999,0.24149999,0.8319,9.7683,0.027595,-0.034544,-0.575763,0.81642
1595460909571,-64,-65,-69,-59,-66,-63,-44,-50,-0.4964,-0.4691,0.22459999,0.24149999,0.8319,9.7683,0.027595,-0.034544,-0.575763,0.81642
1595460909583,-64,-65,-69,-59,-66,-63,-44,-50,-0.5186,-0.5263,0.4648,0.2048,0.7812,9.7733,0.026464,-0.031597,-0.578261,0.814809
1595460909594,-64,-65,-69,-59,-66,-63,-44,-50,-0.5186,-0.5263,0.4648,0.2048,0.7812,9.7733,0.026464,-0.031597,-0.578261,0.814809
1595460909606,-64,-65,-69,-59,-66,-63,-44,-50,-0.2844,-0.45729998,0.5922,0.206,0.7809,9.7733,0.026361,-0.031681,-0.579609,0.813851
1595460909619,-64,-65,-69,-59,-66,-63,-44,-50,-0.2844,-0.45729998,0.5922,0.206,0.7809,9.7733,0.026361,-0.031681,-0.579609,0.813851
1595460909632,-64,-65,-69,-59,-66,-63,-44,-50,-0.1636,-0.3044,0.5017,0.19299999,0.7556,9.775499,0.025651,-0.030422,-0.580714,0.813134
1595460909644,-64,-65,-69,-59,-66,-63,-44,-50,-0.097899996,-0.1998,0.120299995,0.196,0.7686,9.7745,0.026097,-0.030942,-0.580922,0.81295097
1595460909656,-64,-65,-69,-59,-66,-63,-44,-50,-0.097899996,-0.1998,0.120299995,0.196,0.7686,9.7745,0.026097,-0.030942,-0.580922,0.81295097
1595460909669,-64,-65,-69,-59,-66,-63,-44,-50,-0.057699997,-0.1427,-0.27089998,0.195,0.7801,9.7736,0.02659,-0.031257,-0.581342,0.812623
1595460909686,-64,-65,-69,-59,-66,-63,-44,-50,0.0486,-0.0469,-0.4456,0.19649999,0.802,9.7718,0.027453,-0.031969,-0.581312,0.812588
1595460909700,-64,-65,-69,-59,-66,-63,-44,-50,0.0486,-0.0469,-0.4456,0.19649999,0.802,9.7718,0.027453,-0.031969,-0.581312,0.812588
1595460909713,-64,-65,-69,-59,-66,-63,-44,-50,0.034399997,-0.0156,-0.4245,0.2008,0.8197,9.7702,0.028052,-0.032685,-0.581469,0.812427
1595460909726,-64,-65,-69,-59,-66,-63,-44,-50,0.1235,0.038399998,-0.42409998,0.19999999,0.8244,9.7698,0.028273,-0.03279,-0.581482,0.812406
1595460909739,-64,-65,-69,-59,-66,-63,-44,-50,0.1235,0.038399998,-0.42409998,0.19999999,0.8244,9.7698,0.028273,-0.03279,-0.581482,0.812406
1595460909752,-64,-65,-69,-59,-66,-63,-44,-50,0.032899998,-0.0126,-0.4141,0.2024,0.8265,9.7696,0.028275,-0.032963,-0.581809,0.812164
1595460909766,-64,-65,-69,-59,-66,-63,-44,-50,0.0030999999,-0.0369,-0.336,0.20279999,0.8214,9.7699995,0.028043,-0.032836,-0.58205,0.812005
1595460909779,-64,-65,-69,-59,-66,-63,-44,-50,0.0030999999,-0.0369,-0.336,0.20279999,0.8214,9.7699995,0.028043,-0.032836,-0.58205,0.812005
1595460909793,-64,-65,-69,-59,-66,-63,-44,-50,-0.044499997,-0.0504,-0.1805,0.2015,0.8056,9.7713995,0.027399,-0.032328,-0.582658,0.811611
1595460909807,-64,-65,-69,-59,-66,-63,-44,-50,-0.12629999,-0.0743,-0.103199996,0.2048,0.7902,9.7726,0.026637,-0.032031,-0.583342,0.811157
1595460909821,-64,-65,-69,-59,-66,-63,-44,-50,-0.119799994,-0.15709999,0.2566,0.1982,0.7553,9.775499,0.025357,-0.03074,-0.584138,0.810675
1595460909835,-64,-65,-69,-59,-66,-63,-44,-50,-0.119799994,-0.15709999,0.2566,0.1982,0.7553,9.775499,0.025357,-0.03074,-0.584138,0.810675
1595460909848,-64,-65,-69,-59,-66,-63,-44,-50,-0.1278,-0.189,0.82339996,0.1964,0.7283,9.7775,0.024279,-0.02987,-0.584499,0.81048
1595460909860,-64,-65,-69,-59,-66,-63,-44,-50,0.17279999,-0.0039,1.1352,0.1997,0.70019996,9.7795,0.023003,-0.029172,-0.584842,0.810295
1595460909875,-64,-65,-69,-59,-66,-63,-44,-50,0.17279999,-0.0039,1.1352,0.1997,0.70019996,9.7795,0.023003,-0.029172,-0.584842,0.810295
1595460909891,-64,-65,-69,-59,-66,-63,-44,-50,0.32529998,0.1969,1.0759,0.1943,0.6954,9.78,0.022976,-0.0288,-0.584614,0.810474
1595460909907,-64,-65,-69,-59,-66,-63,-44,-50,0.36429998,0.2994,0.45189998,0.21419999,0.74,9.776299,0.02424,-0.030949,-0.58433,0.81056297
1595460909922,-64,-65,-69,-59,-66,-63,-44,-50,0.3292,0.3163,-0.3293,0.2101,0.7819,9.7731,0.026096,-0.032036,-0.584359,0.810442
1595460909938,-64,-65,-69,-59,-66,-63,-44,-50,0.3292,0.3163,-0.3293,0.2101,0.7819,9.7731,0.026096,-0.032036,-0.584359,0.810442
1595460909955,-64,-65,-69,-59,-66,-63,-44,-50,0.1653,0.23629999,-0.6066,0.2269,0.8619,9.766,0.028903,-0.035133,-0.584432,0.810166
1595460909969,-64,-65,-69,-59,-66,-63,-44,-50,0.0845,0.074999996,-0.5545,0.22919999,0.8958,9.762899,0.030213,-0.036261,-0.584907,0.809725
1595460909984,-64,-65,-69,-59,-66,-63,-44,-50,0.0689,-0.096499994,-0.4157,0.235,0.9104,9.7614,0.030607,-0.036972,-0.585793,0.80903697
1595460910000,-64,-65,-69,-59,-66,-63,-44,-50,0.0689,-0.096499994,-0.4157,0.235,0.9104,9.7614,0.030607,-0.036972,-0.585793,0.80903697
1595460910016,-64,-65,-69,-59,-66,-63,-44,-50,-0.1072,-0.325,-0.2095,0.2347,0.9134,9.7611,0.0307,-0.037079,-0.586618,0.80843097
1595460910034,-64,-65,-69,-59,-66,-63,-44,-50,-0.2138,-0.40719998,-0.076799996,0.2138,0.8681,9.7657995,0.029382,-0.034915,-0.58832,0.807339
1595460910050,-64,-65,-69,-59,-66,-63,-44,-50,-0.2462,-0.4619,-0.24489999,0.20699999,0.8542,9.767099,0.028967,-0.034252,-0.589351,0.80663
1595460910067,-64,-65,-69,-59,-66,-63,-44,-50,-0.3042,-0.48189998,-0.26999998,0.1767,0.7958,9.772699,0.02741,-0.031292,-0.590927,0.805651
1595460910083,-64,-65,-69,-59,-66,-63,-44,-50,-0.21149999,-0.43129998,0.081099994,0.1722,0.77459997,9.7744,0.026645,-0.030489,-0.591675,0.805158
1595460910100,-64,-65,-69,-59,-66,-63,-44,-50,-0.21149999,-0.43129998,0.081099994,0.1722,0.77459997,9.7744,0.026645,-0.030489,-0.591675,0.805158
1595460910117,-64,-65,-69,-59,-66,-63,-44,-50,-0.0914,-0.1539,0.45029998,0.1601,0.73249996,9.7779,0.025262,-0.028731,-0.592233,0.80485797
1595460910133,-64,-65,-69,-59,-66,-63,-44,-50,0.2566,0.2136,0.2916,0.15519999,0.70809996,9.779799,0.024413,-0.02779,-0.592102,0.805013
1595460910150,-64,-65,-69,-59,-66,-63,-44,-50,0.4287,0.4087,0.0492,0.189,0.73859996,9.776899,0.024679,-0.030073,-0.591095,0.805662
1595460910166,-64,-65,-69,-59,-66,-63,-44,-50,0.43919998,0.4342,0.0301,0.1982,0.7425,9.7764,0.024599,-0.030542,-0.590225,0.806285
1595460910183,-64,-65,-69,-59,-66,-63,-44,-50,0.43919998,0.4342,0.0301,0.1982,0.7425,9.7764,0.024599,-0.030542,-0.590225,0.806285
1595460910198,-64,-65,-69,-59,-66,-63,-44,-50,0.4445,0.3838,0.43629998,0.2418,0.7831,9.7723,0.024981,-0.033546,-0.589544,0.806652
1595460910216,-64,-65,-69,-59,-66,-63,-44,-50,0.493,0.4041,0.7994,0.2522,0.78239995,9.7720995,0.024662,-0.033937998,-0.589086,0.80698
1595460910233,-64,-65,-69,-59,-66,-63,-44,-50,0.4042,0.40829998,0.3618,0.2821,0.8174,9.7684,0.02521,-0.036227,-0.588925,0.806981
1595460910249,-64,-65,-69,-59,-66,-63,-44,-50,0.1945,0.26119998,-0.2945,0.2762,0.82729995,9.7677,0.025801,-0.036274,-0.588812,0.807042
1595460910264,-64,-65,-69,-59,-66,-63,-44,-50,-0.1573,0.036399998,-0.6249,0.2652,0.8657,9.7647,0.027676,-0.037015,-0.589687,0.806308
1595460910281,-64,-65,-69,-59,-66,-63,-44,-50,-0.1573,0.036399998,-0.6249,0.2652,0.8657,9.7647,0.027676,-0.037015,-0.589687,0.806308
1595460910298,-64,-65,-69,-59,-66,-63,-44,-50,-0.2778,-0.1074,-0.6432,0.2582,0.8821,9.7634,0.028534,-0.037244,-0.590337,0.805791
1595460910315,-64,-65,-69,-59,-66,-63,-44,-50,-0.35459998,-0.2659,-0.5966,0.2271,0.8641,9.7657995,0.028661,-0.035471,-0.591898,0.804721
1595460910331,-64,-65,-69,-59,-66,-63,-44,-50,-0.3929,-0.5185,-0.1858,0.2262,0.8519,9.7669,0.028158,-0.035087,-0.592503,0.80431
1595460910348,-64,-65,-69,-59,-66,-63,-44,-50,-0.4477,-0.5475,0.5031,0.1927,0.77309996,9.7741995,0.025868,-0.031368,-0.594184,0.8033
1595460910365,-64,-65,-69,-59,-66,-63,-44,-50,-0.1652,-0.3254,0.65709996,0.1848,0.7373,9.7771,0.024629,-0.029961,-0.594438,0.803205
1595460910382,-64,-65,-69,-59,-66,-63,-44,-50,-0.1652,-0.3254,0.65709996,0.1848,0.7373,9.7771,0.024629,-0.029961,-0.594438,0.803205
1595460910397,-64,-65,-69,-59,-66,-63,-44,-50,0.0308,-0.107,0.4094,0.175,0.70519996,9.7796,0.023602,-0.028588999,-0.594652,0.803127
1595460910413,-64,-65,-69,-59,-66,-63,-44,-50,0.0286,0.069299996,0.1732,0.1674,0.69549996,9.780499,0.023447,-0.027973,-0.594294,0.803419
1595460910429,-64,-65,-69,-59,-66,-63,-44,-50,0.0197,0.14559999,0.076,0.1665,0.7075,9.7796,0.023973,-0.028294,-0.594084,0.803547
1595460910445,-64,-65,-69,-59,-66,-63,-44,-50,0.2464,0.3111,-0.0416,0.1653,0.7087,9.7796,0.02408,-0.028264,-0.593495,0.80398
1595460910462,-64,-65,-69,-59,-66,-63,-44,-50,0.2464,0.3111,-0.0416,0.1653,0.7087,9.7796,0.02408,-0.028264,-0.593495,0.80398
1595460910479,-64,-65,-69,-59,-66,-63,-44,-50,0.3285,0.4569,-0.155,0.1911,0.759,9.7753,0.025403,-0.030824,-0.592522,0.804563
1595460910495,-64,-65,-69,-59,-66,-63,-44,-50,0.50479996,0.5769,-0.4976,0.19139999,0.7665,9.7747,0.025737999,-0.031034,-0.591625,0.805204
1595460910512,-64,-65,-69,-59,-66,-63,-44,-50,0.362,0.4497,-0.5215,0.2263,0.825,9.769199,0.027119,-0.034221,-0.59089,0.805569
1595460910527,-64,-65,-69,-59,-66,-63,-44,-50,-0.0537,0.227,0.0274,0.2302,0.8222,9.7694,0.026884,-0.034297,-0.590945,0.805533
1595460910543,-64,-65,-69,-59,-66,-63,-44,-50,-0.1219,0.0019999999,0.4962,0.2199,0.802,9.771299,0.026328,-0.033288,-0.591781,0.80498
1595460910560,-64,-65,-69,-59,-66,-63,-44,-50,-0.1219,0.0019999999,0.4962,0.2199,0.802,9.771299,0.026328,-0.033288,-0.591781,0.80498
1595460910576,-64,-65,-69,-59,-66,-63,-44,-50,-0.1462,-0.1364,0.2985,0.2149,0.7836,9.7729,0.025706,-0.032537,-0.592225,0.804704
1595460910593,-64,-65,-69,-59,-66,-63,-44,-50,-0.2507,-0.2109,0.0804,0.1919,0.7601,9.7752,0.025401,-0.030904,-0.5931,0.804134
1595460910608,-64,-65,-69,-59,-66,-63,-44,-50,-0.4421,-0.2624,0.051,0.1871,0.7625,9.7751,0.025639,-0.030787,-0.593232,0.804033
1595460910623,-64,-65,-69,-59,-66,-63,-44,-50,-0.22309999,-0.0975,0.0991,0.1642,0.7546,9.7761,0.025987,-0.029624,-0.593803,0.803644
1595460910638,-64,-65,-69,-59,-66,-63,-44,-50,-0.22309999,-0.0975,0.0991,0.1642,0.7546,9.7761,0.025987,-0.029624,-0.593803,0.803644
1595460910654,-64,-65,-69,-59,-66,-63,-44,-50,-0.0275,0.060999997,0.0792,0.1549,0.7528,9.7764,0.026212,-0.029176,-0.593402,0.803949
1595460910671,-64,-65,-69,-59,-66,-63,-44,-50,0.1094,0.0822,0.079799995,0.15519999,0.7611,9.7758,0.026559,-0.029424,-0.592942,0.804268
1595460910686,-64,-65,-69,-59,-66,-63,-44,-50,-0.0037999998,-0.0174,0.2368,0.15089999,0.76269996,9.7757,0.026766,-0.029288,-0.592684,0.804456
1595460910701,-64,-65,-69,-59,-66,-63,-44,-50,-0.0037999998,-0.0174,0.2368,0.15089999,0.76269996,9.7757,0.026766,-0.029288,-0.592684,0.804456
1595460910717,-64,-65,-69,-59,-66,-63,-44,-50,-0.0995,-0.0932,0.2945,0.1387,0.7502,9.776899,0.02662,-0.028406,-0.592711,0.804473
1595460910734,-64,-65,-69,-59,-66,-63,-44,-50,0.052199997,-0.0339,0.0394,0.134,0.7497,9.776999,0.026734,-0.028208,-0.592942,0.804306
1595460910751,-64,-65,-69,-59,-66,-63,-44,-50,0.1361,0.0796,-0.3811,0.1384,0.7637,9.7758,0.027186,-0.028799,-0.592601,0.804521
1595460910766,-64,-65,-69,-59,-66,-63,-44,-50,0.1149,0.121999994,-0.3807,0.1302,0.7703,9.7754,0.027708,-0.028661,-0.592543,0.804551
1595460910782,-64,-65,-69,-59,-66,-63,-44,-50,0.1149,0.121999994,-0.3807,0.1302,0.7703,9.7754,0.027708,-0.028661,-0.592543,0.804551
1595460910798,-64,-65,-69,-59,-66,-63,-44,-50,-0.017099999,0.0901,-0.24319999,0.1249,0.77279997,9.7753,0.027979,-0.028511,-0.592277,0.804743
1595460910815,-64,-65,-69,-59,-66,-63,-44,-50,-0.0896,0.014099999,-0.1952,0.118999995,0.76049995,9.776299,0.027665,-0.027887,-0.591983,0.804992
1595460910830,-64,-65,-69,-59,-66,-63,-44,-50,-0.0459,-0.1143,-0.2065,0.114599995,0.74189997,9.7778,0.027038,-0.027134,-0.591842,0.805143
1595460910846,-64,-65,-69,-59,-66,-63,-44,-50,-0.1187,-0.1713,0.018099999,0.1187,0.7302,9.7787,0.026449,-0.026935,-0.591364,0.80552
1595460910863,-64,-65,-69,-59,-66,-63,-44,-50,-0.0733,-0.1593,0.3197,0.1125,0.6987,9.781,0.025347,-0.025714999,-0.591122,0.805773
1595460910879,-64,-65,-69,-59,-66,-63,-44,-50,-0.0733,-0.1593,0.3197,0.1125,0.6987,9.781,0.025347,-0.025714999,-0.591122,0.805773
1595460910895,-64,-65,-69,-59,-66,-63,-44,-50,0.027999999,-0.1501,0.64199996,0.1092,0.67969996,9.7824,0.024687,-0.024982,-0.590395,0.806349
1595460910912,-64,-65,-69,-59,-66,-63,-44,-50,0.092599995,0.0016,0.7489,0.113199994,0.6652,9.7834,0.023992,-0.024686,-0.58963,0.806938
1595460910928,-64,-65,-69,-59,-66,-63,-44,-50,0.31829998,0.21159999,0.357,0.1131,0.6709,9.783,0.024252,-0.024833,-0.588883,0.807472
1595460910944,-64,-65,-69,-59,-66,-63,-44,-50,0.4362,0.3719,0.0083,0.1423,0.7263,9.7786,0.025712,-0.027661,-0.587459,0.808371
1595460910960,-64,-65,-69,-59,-66,-63,-44,-50,0.4362,0.3719,0.0083,0.1423,0.7263,9.7786,0.025712,-0.027661,-0.587459,0.808371
1595460910976,-64,-65,-69,-59,-66,-63,-44,-50,0.4885,0.5419,-0.36229998,0.139,0.7525,9.7767,0.02692,-0.028283,-0.586549,0.808971
1595460910991,-64,-65,-69,-59,-66,-63,-44,-50,0.4353,0.5352,-0.6785,0.1726,0.8376,9.769199,0.029481,-0.032185,-0.585342,0.80961
1595460911006,-64,-65,-69,-59,-66,-63,-44,-50,0.4854,0.3685,-0.6278,0.1716,0.85719997,9.7676,0.030328,-0.032729,-0.585218,0.809646
1595460911023,-64,-65,-69,-59,-66,-63,-44,-50,0.019399999,-0.0121,-0.20529999,0.1766,0.8653,9.7667,0.030495,-0.033194,-0.585633,0.809321
1595460911039,-64,-65,-69,-59,-66,-63,-44,-50,0.019399999,-0.0121,-0.20529999,0.1766,0.8653,9.7667,0.030495,-0.033194,-0.585633,0.809321
1595460911056,-64,-65,-69,-59,-66,-63,-44,-50,-0.2163,-0.30609998,0.1566,0.177,0.85529995,9.7676,0.030023,-0.032954,-0.58674,0.808546
1595460911072,-64,-65,-69,-59,-66,-63,-44,-50,-0.32439998,-0.505,0.17999999,0.1479,0.7894,9.7737,0.028112,-0.029822,-0.588343,0.807571
1595460911088,-64,-65,-69,-59,-66,-63,-44,-50,-0.47529998,-0.7086,0.3056,0.1418,0.76739997,9.775499,0.027361,-0.028936,-0.589111,0.807069
