timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468179463,-59,-65,-44,-62,-52,-50,-56,-53,0.030399999,-0.0365,0.16149999,0.14469999,1.2021999,9.7315,0.060884,-0.0109439995,-0.057866,0.996406
1595468179479,-59,-65,-44,-62,-52,-50,-56,-53,0.030399999,-0.0365,0.16149999,0.14469999,1.2021999,9.7315,0.060884,-0.0109439995,-0.057866,0.996406
1595468179496,-59,-65,-44,-62,-52,-50,-56,-53,0.0276,-0.108899996,0.2393,0.1475,1.1962,9.7322,0.060567,-0.01107,-0.057962,0.996418
1595468179511,-59,-65,-44,-62,-52,-50,-56,-53,0.0088,-0.098799996,0.2674,0.1466,1.1862,9.7335,0.060061,-0.010964,-0.057394,0.996482
1595468179528,-59,-65,-44,-62,-52,-50,-56,-53,-0.0022,-0.103199996,0.052199997,0.148,1.1905999,9.7329,0.060289,-0.011017,-0.056935,0.996494
1595468179545,-59,-65,-44,-62,-52,-50,-56,-53,-0.012499999,-0.0691,-0.0843,0.1484,1.1956999,9.7323,0.060552,-0.011025,-0.05645,0.996506
1595468179557,-59,-65,-44,-62,-52,-50,-56,-53,-0.035099998,0.0095999995,-0.0341,0.1514,1.2049999,9.7311,0.061026,-0.011192,-0.056255,0.996486
1595468179570,-59,-65,-44,-62,-52,-50,-56,-53,-0.035099998,0.0095999995,-0.0341,0.1514,1.2049999,9.7311,0.061026,-0.011192,-0.056255,0.996486
1595468179602,-60,-68,-52,-57,-50,-45,-67,-55,-0.0881,0.063999996,-0.2285,0.14559999,1.2191,9.7294,0.061767,-0.010927,-0.056051,0.996455
1595468179649,-60,-68,-52,-57,-50,-45,-67,-55,-0.069699995,0.0984,-0.3236,0.1437,1.2276,9.7284,0.06304,-0.01049,-0.054932,0.996442
1595468179661,-60,-68,-52,-57,-50,-45,-67,-55,-0.0435,-0.0285,-0.1572,0.120799996,1.2428,9.7268,0.06308,-0.009541,-0.053052,0.996551
1595468179678,-60,-68,-52,-57,-50,-45,-67,-55,-0.0435,-0.0285,-0.1572,0.120799996,1.2428,9.7268,0.06308,-0.009541,-0.053052,0.996551
1595468179692,-60,-68,-52,-57,-50,-45,-67,-55,-0.0275,-0.10789999,-0.011299999,0.1147,1.2341,9.728,0.062657,-0.009155,-0.052222,0.996625
1595468179705,-60,-68,-52,-57,-50,-45,-67,-55,0.0603,-0.06,0.29029998,0.114999995,1.2157999,9.7303,0.061726,-0.009058,-0.051195,0.996738
1595468179716,-60,-68,-52,-57,-50,-45,-67,-55,0.2497,-0.0694,0.1909,0.114999995,1.2157999,9.7303,0.061221,-0.008823,-0.050319,0.996816
1595468179729,-60,-68,-52,-57,-50,-45,-67,-55,0.2497,-0.0694,0.1909,0.111999996,1.2056,9.7316,0.061221,-0.008823,-0.050319,0.996816
1595468179741,-60,-68,-52,-57,-50,-45,-67,-55,0.0673,-0.0195,-0.18169999,0.1178,1.2048,9.7316,0.061173,-0.009058,-0.049391,0.996863
1595468179753,-60,-68,-52,-57,-50,-45,-67,-55,0.0673,-0.0195,-0.18169999,0.1178,1.2048,9.7316,0.061173,-0.009058,-0.049391,0.996863
1595468179765,-60,-68,-52,-57,-50,-45,-67,-55,0.044,0.0326,-0.3574,0.1118,1.2113,9.7309,0.061531,-0.008705,-0.04837,0.996894
1595468179777,-60,-68,-52,-57,-50,-45,-67,-55,0.034199998,0.0058,-0.25849998,0.1118,1.2185,9.73,0.061907,-0.00868,-0.047701,0.996903
1595468179789,-60,-68,-52,-57,-50,-45,-67,-55,0.034199998,0.0058,-0.25849998,0.1118,1.2185,9.73,0.061907,-0.00868,-0.047701,0.996903
1595468179800,-60,-68,-52,-57,-50,-45,-67,-55,-0.0109,-0.0103,0.0056999996,0.10789999,1.2150999,9.7304,0.061747,-0.00843,-0.046961,0.99695
1595468179812,-60,-68,-52,-57,-50,-45,-67,-55,-0.0109,-0.0103,0.0056999996,0.10789999,1.2150999,9.7304,0.061747,-0.00843,-0.046961,0.99695
1595468179825,-60,-68,-52,-57,-50,-45,-67,-55,-0.099999994,4.0E-4,0.092599995,0.0991,1.2044,9.7319,0.061221,-0.007934,-0.046668,0.997001
1595468179836,-60,-68,-52,-57,-50,-45,-67,-55,-0.0802,1.0E-4,-0.0066,0.0991,1.2044,9.7319,0.060744,-0.007869,-0.046122,0.997056
1595468179848,-60,-68,-52,-57,-50,-45,-67,-55,-0.0802,1.0E-4,-0.0066,0.0989,1.1949999,9.733,0.060744,-0.007869,-0.046122,0.997056
1595468179861,-60,-68,-52,-57,-50,-45,-67,-55,-0.0241,0.027999999,-0.0163,0.0919,1.1965,9.7329,0.060843,-0.00748,-0.045518,0.99707997
1595468179873,-60,-68,-52,-57,-50,-45,-67,-55,-0.0241,0.027999999,-0.0163,0.0919,1.1965,9.7329,0.060843,-0.00748,-0.045518,0.99707997
1595468179886,-60,-68,-52,-57,-50,-45,-67,-55,0.0691,-0.058399998,-0.0165,0.086899996,1.1947,9.7332,0.060771,-0.007159,-0.044519998,0.997132
1595468179898,-60,-68,-52,-57,-50,-45,-67,-55,0.0973,0.0016,-0.0166,0.097799994,1.1934999,9.7332,0.060691,-0.007668,-0.043775998,0.997166
1595468179910,-60,-68,-52,-57,-50,-45,-67,-55,0.0973,0.0016,-0.0166,0.097799994,1.1934999,9.7332,0.060691,-0.007668,-0.043775998,0.997166
1595468179922,-60,-68,-52,-57,-50,-45,-67,-55,-0.0964,0.0793,-0.1538,0.095599994,1.1941999,9.7331,0.060736,-0.007519,-0.043198,0.99719
1595468179934,-60,-68,-52,-57,-50,-45,-67,-55,-0.0964,0.0793,-0.1538,0.095599994,1.1941999,9.7331,0.060736,-0.007519,-0.043198,0.99719
1595468179946,-60,-68,-52,-57,-50,-45,-67,-55,-0.1679,0.0361,-0.1633,0.078899994,1.1982,9.7328,0.060976,-0.006681,-0.043253,0.997179
1595468179958,-60,-68,-52,-57,-50,-45,-67,-55,0.0,-0.0389,0.022499999,0.077599995,1.1948,9.7332,0.060808,-0.0065739998,-0.04267,0.997215
1595468179970,-60,-68,-52,-57,-50,-45,-67,-55,0.0,-0.0389,0.022499999,0.077599995,1.1948,9.7332,0.060808,-0.0065739998,-0.04267,0.997215
1595468179983,-60,-68,-52,-57,-50,-45,-67,-55,0.0629,-0.14209999,0.0208,0.083299994,1.1804999,9.7348995,0.06007,-0.00678,-0.041812,0.997295
1595468179997,-60,-68,-52,-57,-50,-45,-67,-55,0.0629,-0.14209999,0.0208,0.083299994,1.1804999,9.7348995,0.06007,-0.00678,-0.041812,0.997295
1595468180013,-60,-68,-52,-57,-50,-45,-67,-55,-0.0738,-0.0335,0.030499998,0.082899995,1.1797999,9.735,0.060037,-0.006732,-0.041421,0.997313
1595468180031,-60,-68,-52,-57,-50,-45,-67,-55,-0.0769,0.031999998,-0.018099999,0.0761,1.1827999,9.7347,0.060204,-0.006395,-0.041411,0.997306
1595468180046,-60,-68,-52,-57,-50,-45,-67,-55,-0.113199994,0.0995,-0.116,0.083,1.184,9.7345,0.06025,-0.006751,-0.041498,0.997297
1595468180060,-60,-68,-52,-57,-50,-45,-67,-55,-0.0541,0.121999994,0.041699998,0.0827,1.1908,9.7337,0.060601998,-0.006733,-0.041172,0.997289
1595468180072,-60,-68,-52,-57,-50,-45,-67,-55,-0.0541,0.121999994,0.041699998,0.0827,1.1908,9.7337,0.060601998,-0.006733,-0.041172,0.997289
1595468180086,-60,-68,-52,-57,-50,-45,-67,-55,0.053999998,0.1007,-0.0365,0.0824,1.1924,9.7335,0.060691,-0.006675,-0.040439,0.997314
1595468180100,-60,-68,-52,-57,-50,-45,-67,-55,-0.0042999997,0.0589,-0.2409,0.081999995,1.2047,9.731999,0.061328,-0.006642,-0.039784,0.997302
1595468180114,-60,-68,-52,-57,-50,-45,-67,-55,-0.0042999997,0.0589,-0.2409,0.081999995,1.2047,9.731999,0.061328,-0.006642,-0.039784,0.997302
1595468180128,-60,-68,-52,-57,-50,-45,-67,-55,-0.0779,0.0037,-0.299,0.077199996,1.2107999,9.7312,0.061658,-0.006333,-0.038595,0.99733
1595468180143,-60,-68,-52,-57,-50,-45,-67,-55,-0.0098,-0.058599997,0.072799996,0.0778,1.2047,9.731999,0.061343,-0.00632,-0.038091,0.997369
1595468180157,-60,-68,-52,-57,-50,-45,-67,-55,-0.0098,-0.058599997,0.072799996,0.0778,1.2047,9.731999,0.061343,-0.00632,-0.038091,0.997369
1595468180170,-60,-68,-52,-57,-50,-45,-67,-55,0.0727,-0.0579,0.2382,0.0736,1.1941999,9.7333,0.060824,-0.005999,-0.036647,0.99745697
1595468180183,-60,-68,-52,-57,-50,-45,-67,-55,0.0888,-0.077199996,0.0016999999,0.086799994,1.1843,9.7344,0.060295,-0.006608,-0.035866,0.997514
1595468180197,-60,-68,-52,-57,-50,-45,-67,-55,0.0888,-0.077199996,0.0016999999,0.086799994,1.1843,9.7344,0.060295,-0.006608,-0.035866,0.997514
1595468180210,-60,-68,-52,-57,-50,-45,-67,-55,-0.0442,-0.0323,-0.2625,0.0827,1.1883,9.734,0.06052,-0.00632,-0.03449,0.99755
1595468180224,-60,-68,-52,-57,-50,-45,-67,-55,-0.069299996,0.017199999,-0.2516,0.0784,1.1974,9.7329,0.060995,-0.006112,-0.034406,0.997526
1595468180237,-60,-68,-52,-57,-50,-45,-67,-55,-0.069299996,0.017199999,-0.2516,0.0784,1.1974,9.7329,0.060995,-0.006112,-0.034406,0.997526
1595468180251,-60,-68,-52,-57,-50,-45,-67,-55,-0.0188,0.018099999,0.0128999995,0.0769,1.1965,9.733,0.060954,-0.005998,-0.033813,0.997549
1595468180265,-60,-68,-52,-57,-50,-45,-67,-55,0.015299999,0.0072999997,0.119799994,0.0819,1.1877999,9.734099,0.0605,-0.006219,-0.033458,0.997587
1595468180278,-60,-68,-52,-57,-50,-45,-67,-55,9.999999E-4,0.0325,0.0309,0.0863,1.1823,9.7347,0.060215,-0.006419,-0.033232998,0.997611
1595468180292,-60,-68,-52,-57,-50,-45,-67,-55,9.999999E-4,0.0325,0.0309,0.0863,1.1823,9.7347,0.060215,-0.006419,-0.033232998,0.997611
1595468180305,-60,-68,-52,-57,-50,-45,-67,-55,0.0442,-0.0083,-0.1257,0.092199996,1.184,9.7344,0.060291998,-0.006704,-0.032927,0.997615
1595468180318,-60,-68,-52,-57,-50,-45,-67,-55,0.077599995,-0.0025,-0.1645,0.088199995,1.188,9.734,0.060507,-0.006461,-0.0322,0.997627
1595468180332,-60,-68,-52,-57,-50,-45,-67,-55,0.077599995,-0.0025,-0.1645,0.088199995,1.188,9.734,0.060507,-0.006461,-0.0322,0.997627
1595468180346,-60,-68,-52,-57,-50,-45,-67,-55,0.0611,-0.023,-0.076,0.094799995,1.1888,9.7338,0.060541,-0.006784,-0.031933,0.997631
1595468180359,-60,-68,-52,-57,-50,-45,-67,-55,0.0018,-0.018299999,0.0312,0.0953,1.1841999,9.7344,0.060303,-0.006791,-0.031725,0.997652
1595468180372,-60,-68,-52,-57,-50,-45,-67,-55,0.0018,-0.018299999,0.0312,0.0953,1.1841999,9.7344,0.060303,-0.006791,-0.031725,0.997652
1595468180387,-60,-68,-52,-57,-50,-45,-67,-55,-2.9999999E-4,-0.0927,0.2355,0.0975,1.1704,9.736,0.059596,-0.006883,-0.031822998,0.997691
1595468180400,-60,-68,-52,-57,-50,-45,-67,-55,0.0462,-0.097899996,0.3918,0.0998,1.1658,9.7365,0.059357,-0.006988,-0.031667,0.997709
1595468180415,-60,-68,-52,-57,-50,-45,-67,-55,0.0462,-0.097899996,0.3918,0.0998,1.1658,9.7365,0.059357,-0.006988,-0.031667,0.997709
1595468180429,-60,-68,-52,-57,-50,-45,-67,-55,0.0242,-0.0541,0.3522,0.111899994,1.1613,9.736899,0.059106,-0.007618,-0.032013,0.997709
1595468180443,-60,-68,-52,-57,-50,-45,-67,-55,-0.0139999995,0.043899998,0.0986,0.1305,1.171,9.7355995,0.059563,-0.008642,-0.033012,0.997641
1595468180457,-60,-68,-52,-57,-50,-45,-67,-55,-0.0139999995,0.043899998,0.0986,0.1305,1.171,9.7355995,0.059563,-0.008642,-0.033012,0.997641
1595468180471,-60,-68,-52,-57,-50,-45,-67,-55,-0.0087,0.0787,-0.1924,0.14469999,1.1948,9.7325,0.060754,-0.009441,-0.03356,0.997543
1595468180486,-60,-68,-52,-57,-50,-45,-67,-55,-0.0212,0.089499995,-0.3762,0.15699999,1.2132,9.73,0.061668,-0.010148,-0.034289,0.997455
1595468180499,-60,-68,-52,-57,-50,-45,-67,-55,-0.0514,0.11229999,-0.3631,0.15779999,1.2393,9.7267,0.062999,-0.010257,-0.034664,0.997358
1595468180514,-60,-68,-52,-57,-50,-45,-67,-55,-0.0514,0.11229999,-0.3631,0.15779999,1.2393,9.7267,0.062999,-0.010257,-0.034664,0.997358
1595468180527,-60,-68,-52,-57,-50,-45,-67,-55,-0.1521,0.1083,-0.371,0.16049999,1.2529,9.724899,0.063688,-0.01046,-0.035301,0.99729
1595468180541,-60,-68,-52,-57,-50,-45,-67,-55,-0.0289,-0.0045,-0.37899998,0.1549,1.2675999,9.7231,0.06445,-0.01021,-0.035374,0.997241
1595468180555,-60,-68,-52,-57,-50,-45,-67,-55,-0.0289,-0.0045,-0.37899998,0.1549,1.2675999,9.7231,0.06445,-0.01021,-0.035374,0.997241
1595468180569,-60,-68,-52,-57,-50,-45,-67,-55,0.072399996,0.0079,-0.2507,0.15169999,1.2746999,9.722199,0.064818,-0.010059,-0.035395,0.997218
1595468180582,-60,-68,-52,-57,-50,-45,-67,-55,-0.0643,-0.0359,-0.3777,0.1414,1.2793,9.7218,0.065073,-0.009555,-0.035562,0.9972
1595468180596,-60,-68,-52,-57,-50,-45,-67,-55,-0.0643,-0.0359,-0.3777,0.1414,1.2793,9.7218,0.065073,-0.009555,-0.035562,0.9972
1595468180610,-60,-68,-52,-57,-50,-45,-67,-55,-0.1405,-0.063,-0.083799995,0.1392,1.277,9.722099,0.064954,-0.009467,-0.036042,0.997192
1595468180623,-60,-68,-52,-57,-50,-45,-67,-55,0.0033,-0.1585,0.0407,0.1424,1.255,9.724899,0.063816,-0.009608,-0.036338,0.997253
1595468180637,-60,-68,-52,-57,-50,-45,-67,-55,0.0033,-0.1585,0.0407,0.1424,1.255,9.724899,0.063816,-0.009608,-0.036338,0.997253
1595468180650,-60,-68,-52,-57,-50,-45,-67,-55,0.028099999,-0.089099996,0.14729999,0.147,1.2445999,9.7262,0.063268,-0.0098439995,-0.036673,0.997274
1595468180664,-60,-68,-52,-57,-50,-45,-67,-55,-0.0801,-0.0069999998,-0.13759999,0.13759999,1.2408999,9.7268,0.063096,-0.00939,-0.037159,0.997271
1595468180677,-60,-68,-52,-57,-50,-45,-67,-55,-0.0801,-0.0069999998,-0.13759999,0.13759999,1.2408999,9.7268,0.063096,-0.00939,-0.037159,0.997271
1595468180691,-60,-68,-52,-57,-50,-45,-67,-55,-0.14899999,0.1193,-0.1669,0.1379,1.242,9.7266,0.063143,-0.009459,-0.038018,0.997235
1595468180705,-60,-68,-52,-57,-50,-45,-67,-55,-0.1118,0.0889,0.039,0.1302,1.2429999,9.7266,0.063203,-0.00911,-0.038701,0.997208
1595468180719,-60,-68,-52,-57,-50,-45,-67,-55,-0.0279,0.088,0.1458,0.1345,1.2342,9.727699,0.062737,-0.009345,-0.039183,0.997216
1595468180733,-60,-68,-52,-57,-50,-45,-67,-55,-0.0279,0.088,0.1458,0.1345,1.2342,9.727699,0.062737,-0.009345,-0.039183,0.997216
1595468180748,-60,-68,-52,-57,-50,-45,-67,-55,-0.0629,0.0407,-0.0897,0.1303,1.2325,9.728,0.062657,-0.009142,-0.039411,0.997214
1595468180761,-60,-68,-52,-57,-50,-45,-67,-55,-0.1313,-0.021,-0.099199995,0.1301,1.2354,9.7276,0.062806,-0.009145,-0.039533,0.9972
1595468180774,-60,-68,-52,-57,-50,-45,-67,-55,-0.1313,-0.021,-0.099199995,0.1301,1.2354,9.7276,0.062806,-0.009145,-0.039533,0.9972
1595468180788,-60,-68,-52,-57,-50,-45,-67,-55,-0.0541,-0.048,0.0572,0.121599995,1.2329999,9.728,0.062696,-0.0087129995,-0.039627,0.997207
1595468180803,-60,-68,-52,-57,-50,-45,-67,-55,0.0605,-0.0131,0.2428,0.1149,1.2276,9.7288,0.062441,-0.008306,-0.03882,0.997258
1595468180817,-60,-68,-52,-57,-50,-45,-67,-55,0.0605,-0.0131,0.2428,0.1149,1.2276,9.7288,0.062441,-0.008306,-0.03882,0.997258
1595468180832,-60,-68,-52,-57,-50,-45,-67,-55,0.0149,-0.081,-0.0232,0.121199995,1.2171,9.73,0.06189,-0.008598,-0.038684,0.997295
1595468180845,-60,-68,-52,-57,-50,-45,-67,-55,-0.0491,-0.0246,-0.072,0.11669999,1.2196,9.7298,0.062034998,-0.008315,-0.037716,0.997326
1595468180858,-60,-68,-52,-57,-50,-45,-67,-55,0.061899997,-0.029099999,-0.15959999,0.1232,1.224,9.7291,0.062254,-0.00864,-0.03749,0.99731797
1595468180872,-60,-68,-52,-57,-50,-45,-67,-55,0.061899997,-0.029099999,-0.15959999,0.1232,1.224,9.7291,0.062254,-0.00864,-0.03749,0.99731797
1595468180886,-60,-68,-52,-57,-50,-45,-67,-55,0.0915,-0.0117999995,-0.1593,0.1231,1.2263,9.7288,0.062372,-0.00861,-0.037053,0.99732697
1595468180899,-60,-68,-52,-57,-50,-45,-67,-55,-0.018099999,0.0415,-0.2272,0.1249,1.2315999,9.7281,0.062641,-0.00873,-0.037326,0.997299
1595468180911,-60,-68,-52,-57,-50,-45,-67,-55,-0.018099999,0.0415,-0.2272,0.1249,1.2315999,9.7281,0.062641,-0.00873,-0.037326,0.997299
1595468180926,-60,-68,-52,-57,-50,-45,-67,-55,-0.098,0.0232,-0.21759999,0.12619999,1.2304,9.7283,0.062573,-0.008816,-0.037622,0.997292
1595468180939,-60,-68,-52,-57,-50,-45,-67,-55,-0.0528,-0.0015,-0.0123,0.1204,1.2257999,9.7289,0.062348,-0.008515,-0.037738,0.997304
1595468180953,-60,-68,-52,-57,-50,-45,-67,-55,-0.0528,-0.0015,-0.0123,0.1204,1.2257999,9.7289,0.062348,-0.008515,-0.037738,0.997304
1595468180966,-60,-68,-52,-57,-50,-45,-67,-55,0.0139,-0.0052,0.1046,0.1222,1.2198,9.7297,0.062033,-0.008611,-0.037985,0.997313
1595468180979,-60,-68,-52,-57,-50,-45,-67,-55,0.0212,-0.011399999,0.055099998,0.124699995,1.2162,9.7301,0.061843,-0.008727,-0.03792,0.99732697
1595468180993,-60,-68,-52,-57,-50,-45,-67,-55,0.0212,-0.011399999,0.055099998,0.124699995,1.2162,9.7301,0.061843,-0.008727,-0.03792,0.99732697
1595468181006,-60,-68,-52,-57,-50,-45,-67,-55,0.0176,-0.013499999,-0.0916,0.1282,1.2183,9.7298,0.061942,-0.008933,-0.038284,0.997305
1595468181020,-60,-68,-52,-57,-50,-45,-67,-55,0.0524,-0.0072999997,-0.14989999,0.1326,1.2219,9.7293,0.062118,-0.009161,-0.03821,0.997295
1595468181034,-60,-68,-52,-57,-50,-45,-67,-55,0.0524,-0.0072999997,-0.14989999,0.1326,1.2219,9.7293,0.062118,-0.009161,-0.03821,0.997295
1595468181049,-60,-68,-52,-57,-50,-45,-67,-55,0.0221,-0.055499997,-0.061699998,0.1335,1.221,9.7294,0.062072,-0.009216,-0.038398,0.99729
1595468181062,-60,-68,-52,-57,-50,-45,-67,-55,0.019299999,-0.065299995,0.1135,0.1363,1.2113,9.7305,0.061568,-0.009344,-0.038455,0.99731797
1595468181076,-60,-68,-52,-57,-50,-45,-67,-55,0.019299999,-0.065299995,0.1135,0.1363,1.2113,9.7305,0.061568,-0.009344,-0.038455,0.99731797
1595468181089,-60,-68,-52,-57,-50,-45,-67,-55,0.0625,-0.0704,0.2012,0.14199999,1.2066,9.731,0.061311,-0.009651,-0.038867,0.997314
1595468181103,-60,-68,-52,-57,-50,-45,-67,-55,0.0543,-0.0481,0.014699999,0.1501,1.204,9.7312,0.061162,-0.01006,-0.038843,0.997321
1595468181117,-60,-68,-52,-57,-50,-45,-67,-55,0.0543,-0.0481,0.014699999,0.1501,1.204,9.7312,0.061162,-0.01006,-0.038843,0.997321
1595468181131,-60,-68,-52,-57,-50,-45,-67,-55,0.0094,-0.0162,-0.2588,0.1558,1.2113,9.7303,0.061518,-0.01039,-0.039306,0.997277
1595468181144,-60,-68,-52,-57,-50,-45,-67,-55,-0.0126,-0.0055,-0.2086,0.1583,1.2200999,9.7291,0.06196,-0.010558,-0.039657,0.997234
1595468181158,-60,-68,-52,-57,-50,-45,-67,-55,-0.0164,-0.0071,-0.18869999,0.1583,1.2200999,9.7291,0.06203,-0.010773,-0.039955,0.997215
1595468181172,-60,-68,-52,-57,-50,-45,-67,-55,-0.0164,-0.0071,-0.18869999,0.162,1.2215999,9.7289,0.06203,-0.010773,-0.039955,0.997215
1595468181186,-60,-68,-52,-57,-50,-45,-67,-55,-0.0545,-0.060999997,-0.091299996,0.1609,1.2168,9.7295,0.061779,-0.010727,-0.040351998,0.997216
1595468181201,-60,-68,-52,-57,-50,-45,-67,-55,0.053999998,-0.0275,0.114,0.1602,1.2127,9.73,0.06157,-0.010687,-0.040403,0.997227
1595468181214,-60,-68,-52,-57,-50,-45,-67,-55,0.053999998,-0.0275,0.114,0.1602,1.2127,9.73,0.06157,-0.010687,-0.040403,0.997227
1595468181228,-60,-68,-52,-57,-50,-45,-67,-55,-0.051,-0.0221,0.015199999,0.1574,1.2073,9.7307,0.061298,-0.010557,-0.040749,0.997231
1595468181241,-60,-68,-52,-57,-50,-45,-67,-55,-0.2349,0.0064,-0.0727,0.1647,1.2082,9.7305,0.061315,-0.010991,-0.041774,0.997183
1595468181254,-60,-68,-52,-57,-50,-45,-67,-55,-0.2349,0.0064,-0.0727,0.1647,1.2082,9.7305,0.061315,-0.010991,-0.041774,0.997183
1595468181267,-60,-68,-52,-57,-50,-45,-67,-55,-0.146,-0.059299998,-0.0438,0.15439999,1.2053,9.731,0.061182998,-0.010506,-0.042533,0.997164
1595468181280,-60,-68,-52,-57,-50,-45,-67,-55,0.098699994,-0.0783,-0.0046,0.1547,1.2047,9.7311,0.061154,-0.010515,-0.04244,0.99717
1595468181295,-60,-68,-52,-57,-50,-45,-67,-55,0.098699994,-0.0783,-0.0046,0.1547,1.2047,9.7311,0.061154,-0.010515,-0.04244,0.99717
1595468181309,-60,-68,-52,-57,-50,-45,-67,-55,0.0189,-0.0381,-0.12239999,0.15609999,1.2037,9.7312,0.061101,-0.010572,-0.042276,0.997179
1595468181323,-60,-68,-52,-57,-50,-45,-67,-55,-0.14549999,0.0374,-0.2888,0.1539,1.2066,9.7309,0.06125,-0.010468,-0.042301,0.99717
1595468181337,-60,-68,-52,-57,-50,-45,-67,-55,-0.14549999,0.0374,-0.2888,0.1539,1.2066,9.7309,0.06125,-0.010468,-0.042301,0.99717
1595468181352,-60,-68,-52,-57,-50,-45,-67,-55,-0.0279,0.0521,-0.1019,0.154,1.2114999,9.7303,0.061497,-0.010512,-0.042758,0.997135
1595468181365,-60,-68,-52,-57,-50,-45,-67,-55,-0.024699999,0.0587,-0.0145,0.15079999,1.2049,9.7311,0.061169,-0.010329,-0.042635,0.997162
1595468181379,-60,-68,-52,-57,-50,-45,-67,-55,-0.0479,0.039499998,-0.044,0.14469999,1.2045,9.731299,0.06116,-0.010026,-0.042821,0.997158
1595468181394,-60,-68,-52,-57,-50,-45,-67,-55,-0.0479,0.039499998,-0.044,0.14469999,1.2045,9.731299,0.06116,-0.010026,-0.042821,0.997158
1595468181409,-60,-68,-52,-57,-50,-45,-67,-55,-0.0252,0.012,-0.1326,0.1415,1.2026,9.7316,0.061069,-0.009849,-0.042608,0.997175
1595468181422,-60,-68,-52,-57,-50,-45,-67,-55,-0.0139999995,-0.0016,0.033299997,0.1401,1.1967,9.7323,0.060771998,-0.009766,-0.042636,0.997192
1595468181436,-60,-68,-52,-57,-50,-45,-67,-55,-0.0139999995,-0.0016,0.033299997,0.1401,1.1967,9.7323,0.060771998,-0.009766,-0.042636,0.997192
1595468181449,-60,-68,-52,-57,-50,-45,-67,-55,-0.0449,-0.0026999998,0.1205,0.1416,1.1881,9.7333,0.060329,-0.0098129995,-0.042477,0.997226
1595468181462,-60,-68,-52,-57,-50,-45,-67,-55,0.0082,0.0023,0.0611,0.1472,1.183,9.7339,0.060058,-0.010083,-0.042414,0.997242
1595468181475,-60,-68,-52,-57,-50,-45,-67,-55,0.0082,0.0023,0.0611,0.1472,1.183,9.7339,0.060058,-0.010083,-0.042414,0.997242
1595468181489,-60,-68,-52,-57,-50,-45,-67,-55,-0.019199999,-0.047,-0.0466,0.1454,1.1833999,9.7338,0.060087,-0.009958,-0.041901,0.997263
1595468181503,-60,-68,-52,-57,-50,-45,-67,-55,-0.0095,-0.0268,-0.0565,0.1454,1.1827999,9.7339,0.060056,-0.009959,-0.041895,0.997265
1595468181517,-60,-68,-52,-57,-50,-45,-67,-55,-0.0095,-0.0268,-0.0565,0.1454,1.1827999,9.7339,0.060056,-0.009959,-0.041895,0.997265
1595468181531,-60,-68,-52,-57,-50,-45,-67,-55,-0.028099999,-0.044999998,-0.10569999,0.1444,1.1815,9.734099,0.059995,-0.009863,-0.041208,0.997298
1595468181545,-60,-68,-52,-57,-50,-45,-67,-55,-0.0755,-0.0222,-0.1454,0.14289999,1.1783,9.7345,0.059836,-0.009788,-0.041388,0.997301
1595468181560,-60,-68,-52,-57,-50,-45,-67,-55,-0.015,-0.029099999,-0.086899996,0.14119999,1.1754999,9.7348995,0.059697,-0.009671,-0.040938,0.997329
1595468181576,-60,-68,-52,-57,-50,-45,-67,-55,-0.015,-0.029099999,-0.086899996,0.14119999,1.1754999,9.7348995,0.059697,-0.009671,-0.040938,0.997329
1595468181592,-60,-68,-52,-57,-50,-45,-67,-55,0.013599999,-0.0356,-0.16579999,0.1419,1.1722,9.7353,0.059529,-0.00969,-0.040797,0.997345
1595468181608,-60,-68,-52,-57,-50,-45,-67,-55,-0.0029,-0.0629,-0.2641,0.139,1.1701,9.735499,0.059431,-0.009516,-0.04046,0.997366
1595468181623,-60,-68,-52,-57,-50,-45,-67,-55,-0.0831,-0.0459,-0.13759999,0.1309,1.1629,9.7365,0.059076,-0.009105,-0.040713,0.997381
1595468181639,-60,-68,-52,-57,-50,-45,-67,-55,-0.0831,-0.0459,-0.13759999,0.1309,1.1629,9.7365,0.059076,-0.009105,-0.040713,0.997381
1595468181657,-60,-68,-52,-57,-50,-45,-67,-55,-0.0814,-0.0167,-0.050499998,0.1292,1.1534,9.7376995,0.058592,-0.009004,-0.040783,0.997407
1595468181673,-60,-68,-52,-57,-50,-45,-67,-55,-0.1105,-0.0061999997,-0.061699998,0.1192,1.143,9.738999,0.05808,-0.008482,-0.040986,0.997434
1595468181689,-60,-68,-52,-57,-50,-45,-67,-55,-0.1187,0.0121,0.0843,0.117599994,1.1345,9.74,0.057647,-0.008385,-0.041053,0.99745697
1595468181704,-60,-68,-52,-57,-50,-45,-67,-55,0.0109,0.042099997,0.2302,0.115399994,1.1242,9.7413,0.057129,-0.00824,-0.040866,0.997496
1595468181721,-60,-68,-52,-57,-50,-45,-67,-55,-0.0128,0.062299997,0.0819,0.1196,1.1139,9.7424,0.056589,-0.008431,-0.040826,0.997526
1595468181737,-60,-68,-52,-57,-50,-45,-67,-55,-0.0128,0.062299997,0.0819,0.1196,1.1139,9.7424,0.056589,-0.008431,-0.040826,0.997526
