timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459184858,-58,-57,-57,-55,-49,-52,-59,-68,-0.093499996,0.020499999,0.1742,0.1809,0.7994,9.7723,0.040239,-0.011409,-0.053584,0.997687
1595459184874,-58,-57,-57,-55,-49,-52,-59,-68,-0.093499996,0.020499999,0.1742,0.1809,0.7994,9.7723,0.040239,-0.011409,-0.053584,0.997687
1595459184890,-58,-57,-57,-55,-49,-52,-59,-68,-0.1815,0.048299998,-0.0127,0.1806,0.7912,9.773,0.039813,-0.011408,-0.054538,0.997652
1595459184904,-58,-57,-57,-55,-49,-52,-59,-68,-0.1629,0.13509999,-0.0513,0.1621,0.8024,9.7724,0.040418,-0.010568,-0.056243,0.997542
1595459184924,-58,-57,-57,-55,-49,-52,-59,-68,-0.154,0.20099999,-0.1689,0.1533,0.8052,9.7723,0.040572,-0.010174,-0.05742,0.997473
1595459184945,-53,-51,-52,-58,-46,-50,-53,-57,-0.21339999,0.2324,-0.109,0.12459999,0.8228,9.7712,0.041537,-0.008842,-0.059337,0.997334
1595459184961,-53,-51,-52,-58,-46,-50,-53,-57,-0.2678,0.26049998,-0.0208,0.1103,0.824,9.771299,0.041629,-0.008189,-0.060995,0.997235
1595459184979,-53,-51,-52,-58,-46,-50,-53,-57,-0.1344,0.2254,0.0095999995,0.0849,0.83949995,9.7702,0.042489,-0.007001,-0.062344998,0.99712497
1595459184999,-53,-51,-52,-58,-46,-50,-53,-57,-0.1344,0.2254,0.0095999995,0.0849,0.83949995,9.7702,0.042489,-0.007001,-0.062344998,0.99712497
1595459185011,-53,-51,-52,-58,-46,-50,-53,-57,-0.0716,0.16399999,0.0685,0.0713,0.842,9.7701,0.04265,-0.006372,-0.06372,0.997035
1595459185024,-53,-51,-52,-58,-46,-50,-53,-57,-0.0493,0.0605,0.1277,0.0491,0.8473,9.7698,0.042992,-0.005305,-0.064737,0.996961
1595459185035,-53,-51,-52,-58,-46,-50,-53,-57,-0.021399999,-0.0104,0.13769999,0.040799998,0.8498,9.7696,0.043137,-0.004947,-0.066004,0.996874
1595459185047,-53,-51,-52,-58,-46,-50,-53,-57,-0.021399999,-0.0104,0.13769999,0.040799998,0.8498,9.7696,0.043137,-0.004947,-0.066004,0.996874
1595459185058,-53,-51,-52,-58,-46,-50,-53,-57,-0.029299999,-0.0211,0.1475,0.029199999,0.85069996,9.7696,0.043217,-0.004398,-0.066961,0.996809
1595459185070,-53,-51,-52,-58,-46,-50,-53,-57,-0.029299999,-0.0211,0.1475,0.029199999,0.85069996,9.7696,0.043217,-0.004398,-0.066961,0.996809
1595459185082,-53,-51,-52,-58,-46,-50,-53,-57,-0.0254,-0.0174,0.049999997,0.0253,0.8567,9.7691,0.043535,-0.004275,-0.06818,0.996713
1595459185093,-53,-51,-52,-58,-46,-50,-53,-57,-0.0208,-0.0061,-0.1061,0.0207,0.86499995,9.7683,0.043969,-0.004111,-0.069076,0.996633
1595459185105,-53,-51,-52,-58,-46,-50,-53,-57,-0.0208,-0.0061,-0.1061,0.0207,0.86499995,9.7683,0.043969,-0.004111,-0.069076,0.996633
1595459185116,-53,-51,-52,-58,-46,-50,-53,-57,-0.0206,0.0045,-0.21319999,0.020499999,0.8738,9.7676,0.044416,-0.004174,-0.070028,0.996546
1595459185128,-53,-51,-52,-58,-46,-50,-53,-57,-0.0206,0.0045,-0.21319999,0.020499999,0.8738,9.7676,0.044416,-0.004174,-0.070028,0.996546
1595459185140,-53,-51,-52,-58,-46,-50,-53,-57,-0.0901,0.0064,-0.21249999,0.0116,0.8817,9.7669,0.044846,-0.003788,-0.070939,0.996464
1595459185151,-53,-51,-52,-58,-46,-50,-53,-57,-0.0901,0.0064,-0.21249999,0.0116,0.8817,9.7669,0.044992,-0.003951,-0.071922,0.996387
1595459185163,-53,-51,-52,-58,-46,-50,-53,-57,-0.19029999,0.0327,-0.15339999,0.0137,0.88479996,9.7666,0.044992,-0.003951,-0.071922,0.996387
1595459185176,-53,-51,-52,-58,-46,-50,-53,-57,-0.1134,-0.005,-0.0358,0.0055,0.88339996,9.7667,0.044949,-0.003561,-0.072634,0.996338
1595459185189,-53,-51,-52,-58,-46,-50,-53,-57,-0.1134,-0.005,-0.0358,0.0055,0.88339996,9.7667,0.044949,-0.003561,-0.072634,0.996338
1595459185203,-53,-51,-52,-58,-46,-50,-53,-57,-0.040599998,0.036599997,0.0128999995,0.0111,0.881,9.7669,0.044802,-0.0038679999,-0.073331,0.996293
1595459185217,-53,-51,-52,-58,-46,-50,-53,-57,-0.20279999,0.0077,-0.1048,-0.003,0.8804,9.767,0.044826,-0.003169,-0.073898,0.996252
1595459185230,-53,-51,-52,-58,-46,-50,-53,-57,-0.20279999,0.0077,-0.1048,-0.003,0.8804,9.767,0.044826,-0.003169,-0.073898,0.996252
1595459185244,-53,-51,-52,-58,-46,-50,-53,-57,-0.072399996,-0.062,0.022699999,0.0037,0.8815,9.7669,0.044854,-0.003544,-0.074416,0.996211
1595459185258,-53,-51,-52,-58,-46,-50,-53,-57,0.1472,-0.1677,0.011899999,0.019299999,0.8696,9.7678995,0.044191,-0.004265,-0.073785,0.996285
1595459185272,-53,-51,-52,-58,-46,-50,-53,-57,0.1472,-0.1677,0.011899999,0.019299999,0.8696,9.7678995,0.044191,-0.004265,-0.073785,0.996285
1595459185286,-53,-51,-52,-58,-46,-50,-53,-57,0.1444,-0.1195,-0.1841,0.0222,0.87049997,9.7678995,0.044227,-0.0043719998,-0.072895996,0.996348
1595459185299,-53,-51,-52,-58,-46,-50,-53,-57,-0.027099999,-0.0075,-0.3797,0.026999999,0.8761,9.7673,0.0445,-0.004624,-0.072567,0.996359
1595459185313,-53,-51,-52,-58,-46,-50,-53,-57,-0.0536,0.061899997,-0.2032,0.0338,0.8753,9.7674,0.044434,-0.004939,-0.071880996,0.99641
1595459185327,-53,-51,-52,-58,-46,-50,-53,-57,-0.0536,0.061899997,-0.2032,0.0338,0.8753,9.7674,0.044434,-0.004939,-0.071880996,0.99641
1595459185341,-53,-51,-52,-58,-46,-50,-53,-57,-0.0356,0.0858,0.1396,0.045199998,0.871,9.7677,0.044173,-0.005493,-0.071669,0.996434
1595459185355,-53,-51,-52,-58,-46,-50,-53,-57,0.0514,0.090799995,0.20699999,0.0561,0.8563,9.769,0.04339,-0.005955,-0.070796,0.99652797
1595459185369,-53,-51,-52,-58,-46,-50,-53,-57,0.0514,0.090799995,0.20699999,0.0561,0.8563,9.769,0.04339,-0.005955,-0.070796,0.99652797
1595459185383,-53,-51,-52,-58,-46,-50,-53,-57,-0.027199998,0.0486,0.1182,0.0661,0.8495,9.7695,0.04301,-0.00641,-0.070147,0.996588
1595459185405,-53,-51,-52,-58,-46,-50,-53,-57,-0.084699996,0.0407,0.0691,0.0843,0.8476,9.7695,0.042849,-0.007322,-0.069931,0.996604
1595459185418,-53,-51,-52,-58,-46,-50,-53,-57,-0.0285,0.0229,0.0691,0.0967,0.84569997,9.7696,0.042718,-0.007909,-0.069108,0.996662
1595459185432,-53,-51,-52,-58,-46,-50,-53,-57,-0.0285,0.0229,0.0691,0.0967,0.84569997,9.7696,0.042718,-0.007909,-0.069108,0.996662
1595459185445,-53,-51,-52,-58,-46,-50,-53,-57,0.0209,-0.0145,0.0103,0.1158,0.844,9.7695,0.042569,-0.008855,-0.068623,0.99669397
1595459185459,-53,-51,-52,-58,-46,-50,-53,-57,0.0263,-0.032199997,-0.14649999,0.1299,0.84209996,9.7695,0.04243,-0.009532,-0.067757,0.996753
1595459185473,-53,-51,-52,-58,-46,-50,-53,-57,0.0263,-0.032199997,-0.14649999,0.1299,0.84209996,9.7695,0.04243,-0.009532,-0.067757,0.996753
1595459185487,-53,-51,-52,-58,-46,-50,-53,-57,0.019,-0.06,-0.1466,0.1371,0.8405,9.7695,0.042333,-0.009853,-0.066827,0.996817
1595459185501,-53,-51,-52,-58,-46,-50,-53,-57,0.111999996,-0.0632,-0.058599997,0.152,0.834,9.769899,0.041959,-0.010545,-0.065844,0.996891
1595459185514,-53,-51,-52,-58,-46,-50,-53,-57,0.1846,-0.0786,-0.0787,0.148,0.82979995,9.7703,0.041775,-0.010268,-0.064388,0.996997
1595459185528,-53,-51,-52,-58,-46,-50,-53,-57,0.1846,-0.0786,-0.0787,0.148,0.82979995,9.7703,0.041775,-0.010268,-0.064388,0.996997
1595459185541,-53,-51,-52,-58,-46,-50,-53,-57,0.1784,-0.0999,-0.098699994,0.16399999,0.8217,9.7706995,0.041318,-0.011023,-0.063601,0.997058
1595459185555,-53,-51,-52,-58,-46,-50,-53,-57,0.1546,-0.113299996,0.116299994,0.1584,0.81549996,9.771299,0.041031,-0.010684,-0.06277,0.997126
1595459185568,-53,-51,-52,-58,-46,-50,-53,-57,0.1546,-0.113299996,0.116299994,0.1584,0.81549996,9.771299,0.041031,-0.010684,-0.06277,0.997126
1595459185582,-53,-51,-52,-58,-46,-50,-53,-57,0.2067,-0.1074,0.3114,0.1748,0.7999,9.7724,0.040186,-0.011447,-0.062235,0.997186
1595459185596,-53,-51,-52,-58,-46,-50,-53,-57,0.1848,-0.0655,0.21319999,0.1771,0.79719996,9.7725,0.040041,-0.011561,-0.062326,0.997185
1595459185609,-53,-51,-52,-58,-46,-50,-53,-57,0.1848,-0.0655,0.21319999,0.1771,0.79719996,9.7725,0.040041,-0.011561,-0.062326,0.997185
1595459185624,-53,-51,-52,-58,-46,-50,-53,-57,0.0949,-0.0197,-0.0314,0.1885,0.80039996,9.7720995,0.040169,-0.012149,-0.062315,0.997173
1595459185638,-53,-51,-52,-58,-46,-50,-53,-57,0.003,0.0221,-0.1092,0.19209999,0.8075,9.7713995,0.040516,-0.01237,-0.062647,0.997136
1595459185652,-53,-51,-52,-58,-46,-50,-53,-57,0.003,0.0221,-0.1092,0.19209999,0.8075,9.7713995,0.040516,-0.01237,-0.062647,0.997136
1595459185665,-53,-51,-52,-58,-46,-50,-53,-57,-0.0268,0.0257,-0.1087,0.1926,0.81369996,9.7709,0.040824,-0.012431,-0.063002,0.9971
1595459185679,-53,-51,-52,-58,-46,-50,-53,-57,-0.1037,0.035499997,-0.0401,0.191,0.81369996,9.7709,0.040833,-0.012337,-0.062685,0.997121
1595459185691,-53,-51,-52,-58,-46,-50,-53,-57,-0.1037,0.035499997,-0.0401,0.191,0.81369996,9.7709,0.040833,-0.012337,-0.062685,0.997121
1595459185707,-53,-51,-52,-58,-46,-50,-53,-57,-0.1158,0.025899999,0.028299998,0.1836,0.8135,9.7711,0.04084,-0.011977,-0.063176,0.997094
1595459185721,-53,-51,-52,-58,-46,-50,-53,-57,-0.0742,-0.0121,0.028199999,0.1812,0.81229997,9.7712,0.04079,-0.01185,-0.063117,0.997101
1595459185736,-53,-51,-52,-58,-46,-50,-53,-57,-0.066,-0.0207,0.0574,0.1731,0.81119996,9.7715,0.040755,-0.011437,-0.063254,0.997099
1595459185749,-53,-51,-52,-58,-46,-50,-53,-57,-0.066,-0.0207,0.0574,0.1731,0.81119996,9.7715,0.040755,-0.011437,-0.063254,0.997099
1595459185764,-53,-51,-52,-58,-46,-50,-53,-57,-0.12529999,-0.0726,0.028199999,0.1735,0.81409997,9.7712,0.040893,-0.011497,-0.063916,0.99705
1595459185778,-53,-51,-52,-58,-46,-50,-53,-57,-0.029,-0.0813,-0.0504,0.1655,0.8129,9.7713995,0.040859,-0.011087,-0.063983,0.997052
1595459185791,-53,-51,-52,-58,-46,-50,-53,-57,-0.029,-0.0813,-0.0504,0.1655,0.8129,9.7713995,0.040859,-0.011087,-0.063983,0.997052
1595459185806,-53,-51,-52,-58,-46,-50,-53,-57,-0.0383,0.0213,-0.2951,0.16499999,0.8181,9.771,0.041124,-0.011095,-0.064349,0.997018
1595459185820,-53,-51,-52,-58,-46,-50,-53,-57,-0.14909999,0.06,-0.4024,0.1484,0.82839996,9.7704,0.041697,-0.010293,-0.06459,0.996987
1595459185833,-53,-51,-52,-58,-46,-50,-53,-57,-0.019199999,-0.0074,-0.3339,0.146,0.8272,9.770599,0.041647,-0.010159,-0.064456,0.996999
1595459185846,-53,-51,-52,-58,-46,-50,-53,-57,-0.019199999,-0.0074,-0.3339,0.146,0.8272,9.770599,0.041647,-0.010159,-0.064456,0.996999
1595459185860,-53,-51,-52,-58,-46,-50,-53,-57,0.109,-0.019399999,-0.1971,0.1549,0.8197,9.7711,0.04124,-0.01057,-0.063965,0.997043
1595459185874,-53,-51,-52,-58,-46,-50,-53,-57,0.109,-0.019399999,-0.1971,0.1549,0.8197,9.7711,0.04124,-0.01057,-0.063965,0.997043
1595459185888,-53,-51,-52,-58,-46,-50,-53,-57,0.15339999,0.0122,-0.20799999,0.1498,0.80759996,9.7720995,0.040647,-0.010245,-0.06333,0.997111
1595459185902,-53,-51,-52,-58,-46,-50,-53,-57,0.0222,0.083399996,-0.0717,0.15349999,0.7953,9.7731,0.040008,-0.010387,-0.0632,0.997144
1595459185916,-53,-51,-52,-58,-46,-50,-53,-57,0.040799998,0.106699996,0.1519,0.1545,0.7721,9.7748995,0.038827,-0.010346,-0.062846,0.997213
1595459185930,-53,-51,-52,-58,-46,-50,-53,-57,0.040799998,0.106699996,0.1519,0.1545,0.7721,9.7748995,0.038827,-0.010346,-0.062846,0.997213
1595459185944,-53,-51,-52,-58,-46,-50,-53,-57,0.0731,0.055299997,0.4253,0.16139999,0.755,9.776199,0.037933,-0.010634,-0.0626,0.99726
1595459185958,-53,-51,-52,-58,-46,-50,-53,-57,0.047799997,-0.011,0.3949,0.1573,0.743,9.7771,0.03734,-0.010364,-0.061967,0.997325
1595459185972,-53,-51,-52,-58,-46,-50,-53,-57,0.047799997,-0.011,0.3949,0.1573,0.743,9.7771,0.03734,-0.010364,-0.061967,0.997325
1595459185985,-53,-51,-52,-58,-46,-50,-53,-57,0.0266,-0.042799998,0.2963,0.1589,0.7356,9.777699,0.036959,-0.010419,-0.061910998,0.997342
1595459185999,-53,-51,-52,-58,-46,-50,-53,-57,0.059299998,-0.0639,0.19829999,0.1556,0.7371,9.777599,0.037049,-0.010246,-0.061612,0.997359
1595459186014,-53,-51,-52,-58,-46,-50,-53,-57,0.0739,-0.092999995,0.0512,0.16059999,0.7367,9.777599,0.037016,-0.010498,-0.061593,0.997359
1595459186027,-53,-51,-52,-58,-46,-50,-53,-57,0.0739,-0.092999995,0.0512,0.16059999,0.7367,9.777599,0.037016,-0.010498,-0.061593,0.997359
1595459186041,-53,-51,-52,-58,-46,-50,-53,-57,0.116299994,-0.042,-0.1345,0.1574,0.7445,9.776999,0.037423998,-0.010357,-0.06154,0.997349
1595459186055,-53,-51,-52,-58,-46,-50,-53,-57,0.046,-0.0664,-0.2321,0.1591,0.74939996,9.7766,0.037662,-0.010469,-0.061805,0.997322
1595459186068,-53,-51,-52,-58,-46,-50,-53,-57,0.046,-0.0664,-0.2321,0.1591,0.74939996,9.7766,0.037662,-0.010469,-0.061805,0.997322
1595459186081,-53,-51,-52,-58,-46,-50,-53,-57,-0.045199998,-0.0611,-0.2613,0.1523,0.7538,9.7764,0.037909,-0.010149,-0.062077,0.997299
1595459186095,-53,-51,-52,-58,-46,-50,-53,-57,-0.0725,-0.0394,-0.1538,0.1405,0.7517,9.7767,0.037832,-0.009563,-0.062744,0.997266
1595459186109,-53,-51,-52,-58,-46,-50,-53,-57,-0.0725,-0.0394,-0.1538,0.1405,0.7517,9.7767,0.037832,-0.009563,-0.062744,0.997266
1595459186122,-53,-51,-52,-58,-46,-50,-53,-57,-0.13859999,-0.0064,-0.1639,0.1379,0.7481,9.776999,0.037649,-0.009455,-0.063559,0.997222
1595459186135,-53,-51,-52,-58,-46,-50,-53,-57,-0.114599995,0.0449,-0.0858,0.123799995,0.74579996,9.7774,0.037570998,-0.008747,-0.064118,0.997196
1595459186148,-53,-51,-52,-58,-46,-50,-53,-57,-0.114599995,0.0449,-0.0858,0.123799995,0.74579996,9.7774,0.037570998,-0.008747,-0.064118,0.997196
1595459186161,-53,-51,-52,-58,-46,-50,-53,-57,-0.1116,0.061499998,-0.0471,0.1209,0.7391,9.778,0.037234,-0.008593,-0.064539,0.997183
1595459186175,-53,-51,-52,-58,-46,-50,-53,-57,-0.108399995,0.0848,-0.0083,0.10789999,0.7353,9.778399,0.037083,-0.007932,-0.0649,0.99717
1595459186188,-53,-51,-52,-58,-46,-50,-53,-57,-0.108399995,0.0848,-0.0083,0.10789999,0.7353,9.778399,0.037083,-0.007932,-0.0649,0.99717
1595459186202,-53,-51,-52,-58,-46,-50,-53,-57,-0.043899998,0.0554,0.0594,0.102299996,0.7255,9.7792,0.036607,-0.007597,-0.064451,0.99722
1595459186216,-53,-51,-52,-58,-46,-50,-53,-57,0.0066,0.0346,0.1862,0.1007,0.717,9.779799,0.036179,-0.007481,-0.064311,0.997245
1595459186230,-53,-51,-52,-58,-46,-50,-53,-57,0.0066,0.0346,0.1862,0.1007,0.717,9.779799,0.036179,-0.007481,-0.064311,0.997245
1595459186244,-53,-51,-52,-58,-46,-50,-53,-57,0.0442,-0.0241,0.26389998,0.092599995,0.7072,9.7806,0.035713,-0.0070019998,-0.063344,0.99732697
1595459186258,-53,-51,-52,-58,-46,-50,-53,-57,0.0594,-0.0158,0.2339,0.096999995,0.6989,9.781199,0.035278,-0.007189,-0.063011,0.997363
1595459186271,-53,-51,-52,-58,-46,-50,-53,-57,0.0594,-0.0158,0.2339,0.096999995,0.6989,9.781199,0.035278,-0.007189,-0.063011,0.997363
1595459186284,-53,-51,-52,-58,-46,-50,-53,-57,0.1015,-0.0150999995,0.037699997,0.0941,0.6982,9.7813,0.035256,-0.007018,-0.062364,0.997405
1595459186298,-53,-51,-52,-58,-46,-50,-53,-57,0.111099996,-0.0383,-0.0893,0.1041,0.7019,9.7809,0.035412,-0.007524,-0.061991,0.997419
1595459186312,-53,-51,-52,-58,-46,-50,-53,-57,0.111099996,-0.0383,-0.0893,0.1041,0.7019,9.7809,0.035412,-0.007524,-0.061991,0.997419
1595459186327,-53,-51,-52,-58,-46,-50,-53,-57,0.1013,-0.0064,-0.1182,0.103999995,0.7091,9.780399,0.035782,-0.007543,-0.061948,0.997409
1595459186340,-53,-51,-52,-58,-46,-50,-53,-57,-0.0139999995,-0.0379,-0.1083,0.1017,0.7112,9.7802,0.035894,-0.007436,-0.062042,0.9974
1595459186354,-53,-51,-52,-58,-46,-50,-53,-57,0.0541,-0.089099996,-0.039499998,0.102199994,0.7133,9.7801,0.036,-0.007482,-0.062498,0.997367
1595459186368,-53,-51,-52,-58,-46,-50,-53,-57,0.0541,-0.089099996,-0.039499998,0.102199994,0.7133,9.7801,0.036,-0.007482,-0.062498,0.997367
1595459186381,-53,-51,-52,-58,-46,-50,-53,-57,0.1151,-0.0479,-0.039499998,0.109799996,0.7114,9.7801,0.035877,-0.00786,-0.062424,0.997373
1595459186396,-53,-51,-52,-58,-46,-50,-53,-57,-0.1055,-0.0295,-0.1572,0.1051,0.7126,9.7801,0.035951,-0.007634,-0.062731996,0.997353
1595459186409,-53,-51,-52,-58,-46,-50,-53,-57,-0.1055,-0.0295,-0.1572,0.1051,0.7126,9.7801,0.035951,-0.007634,-0.062731996,0.997353
1595459186423,-53,-51,-52,-58,-46,-50,-53,-57,-0.094799995,-0.033999998,0.038399998,0.094399996,0.7073,9.7806,0.03571,-0.007092,-0.063286,0.997331
1595459186437,-53,-51,-52,-58,-46,-50,-53,-57,0.0346,-0.0806,0.0872,0.0923,0.70489997,9.7808,0.03559,-0.006994,-0.063664,0.997312
1595459186450,-53,-51,-52,-58,-46,-50,-53,-57,0.0346,-0.0806,0.0872,0.0923,0.70489997,9.7808,0.03559,-0.006994,-0.063664,0.997312
1595459186463,-53,-51,-52,-58,-46,-50,-53,-57,0.0466,-0.0131,-0.020499999,0.0901,0.706,9.7807,0.035653,-0.00689,-0.063804,0.997301
1595459186477,-53,-51,-52,-58,-46,-50,-53,-57,-0.098299995,0.092199996,-0.138,0.088,0.70849997,9.7806,0.035784,-0.006814,-0.064393,0.997259
1595459186490,-53,-51,-52,-58,-46,-50,-53,-57,-0.098299995,0.092199996,-0.138,0.088,0.70849997,9.7806,0.035784,-0.006814,-0.064393,0.997259
1595459186504,-53,-51,-52,-58,-46,-50,-53,-57,-0.1171,0.1255,-4.0E-4,0.0775,0.7144,9.7802,0.036118,-0.006315,-0.064949,0.997214
1595459186518,-53,-51,-52,-58,-46,-50,-53,-57,-0.0771,0.1105,0.1855,0.076699995,0.7098,9.7806,0.035884,-0.00627,-0.065218,0.997205
1595459186531,-53,-51,-52,-58,-46,-50,-53,-57,-0.0771,0.1105,0.1855,0.076699995,0.7098,9.7806,0.035884,-0.00627,-0.065218,0.997205
1595459186544,-53,-51,-52,-58,-46,-50,-53,-57,-0.0687,0.096,0.1171,0.068399996,0.7145,9.7803,0.03615,-0.005864,-0.065211,0.997199
1595459186558,-53,-51,-52,-58,-46,-50,-53,-57,-0.039499998,0.0727,0.029099999,0.0686,0.7181,9.78,0.036334,-0.005879,-0.065049,0.997203
1595459186571,-53,-51,-52,-58,-46,-50,-53,-57,-0.039499998,0.0727,0.029099999,0.0686,0.7181,9.78,0.036334,-0.005879,-0.065049,0.997203
1595459186584,-53,-51,-52,-58,-46,-50,-53,-57,0.0348,0.018299999,0.0198,0.0726,0.72349995,9.7796,0.036598,-0.006089,-0.064707,0.997214
1595459186597,-53,-51,-52,-58,-46,-50,-53,-57,0.0942,0.0052,4.0E-4,0.0721,0.72679996,9.7794,0.036771,-0.006055,-0.064224,0.997239
1595459186610,-53,-51,-52,-58,-46,-50,-53,-57,0.0942,0.0052,4.0E-4,0.0721,0.72679996,9.7794,0.036771,-0.006055,-0.064224,0.997239
1595459186625,-53,-51,-52,-58,-46,-50,-53,-57,0.095,-0.054399997,-0.1073,0.081,0.7276,9.7792,0.036783,-0.006497,-0.063767,0.997265
1595459186639,-53,-51,-52,-58,-46,-50,-53,-57,0.043399997,-0.047199998,-0.0188,0.0836,0.7302,9.778999,0.036913,-0.0066339998,-0.063717,0.997263
1595459186652,-53,-51,-52,-58,-46,-50,-53,-57,0.043399997,-0.047199998,-0.0188,0.0836,0.7302,9.778999,0.036913,-0.0066339998,-0.063717,0.997263
1595459186666,-53,-51,-52,-58,-46,-50,-53,-57,0.0747,-0.062299997,0.078899994,0.0915,0.72569996,9.7793,0.036656998,-0.007015,-0.063501,0.997283
1595459186679,-53,-51,-52,-58,-46,-50,-53,-57,0.089499995,-0.0233,0.1476,0.0963,0.726,9.7792,0.036653,-0.007268,-0.06376,0.997265
1595459186693,-53,-51,-52,-58,-46,-50,-53,-57,0.0716,0.0016,-0.0578,0.1043,0.73039997,9.7788,0.036851,-0.007693,-0.063777,0.997253
1595459186706,-53,-51,-52,-58,-46,-50,-53,-57,0.0716,0.0016,-0.0578,0.1043,0.73039997,9.7788,0.036851,-0.007693,-0.063777,0.997253
1595459186720,-53,-51,-52,-58,-46,-50,-53,-57,0.037499998,0.0409,-0.16489999,0.109,0.74,9.778,0.037321,-0.008,-0.064742,0.997171
1595459186733,-53,-51,-52,-58,-46,-50,-53,-57,0.028099999,0.0030999999,-0.0368,0.1085,0.74829996,9.7774,0.037742,-0.008015,-0.06507,0.997134
1595459186746,-53,-51,-52,-58,-46,-50,-53,-57,0.028099999,0.0030999999,-0.0368,0.1085,0.74829996,9.7774,0.037742,-0.008015,-0.06507,0.997134
1595459186760,-53,-51,-52,-58,-46,-50,-53,-57,0.031,-0.068399996,0.090799995,0.10569999,0.7513,9.7772,0.0379,-0.007899,-0.065633,0.997092
1595459186782,-53,-51,-52,-58,-46,-50,-53,-57,0.0462,-0.14039999,0.14909999,0.1004,0.7449,9.7778,0.037586,-0.007623,-0.066,0.997082
1595459186796,-53,-51,-52,-58,-46,-50,-53,-57,0.0668,-0.1378,0.0515,0.0896,0.752,9.7773,0.037984,-0.007118,-0.066558,0.997033
1595459186810,-53,-51,-52,-58,-46,-50,-53,-57,0.0668,-0.1378,0.0515,0.0896,0.752,9.7773,0.037984,-0.007118,-0.066558,0.997033
1595459186823,-53,-51,-52,-58,-46,-50,-53,-57,-0.0123,-0.055999998,-0.0657,0.0806,0.7585,9.776899,0.038339,-0.006707,-0.06715,0.996983
1595459186836,-53,-51,-52,-58,-46,-50,-53,-57,-0.056599997,0.011399999,-0.212,0.0758,0.7694,9.7761,0.038906,-0.006533,-0.067973,0.996906
1595459186850,-53,-51,-52,-58,-46,-50,-53,-57,-0.056599997,0.011399999,-0.212,0.0758,0.7694,9.7761,0.038906,-0.006533,-0.067973,0.996906
1595459186863,-53,-51,-52,-58,-46,-50,-53,-57,-0.0665,0.046,-0.2599,0.066199996,0.7838,9.775,0.039667,-0.006126,-0.068826,0.99682
1595459186876,-53,-51,-52,-58,-46,-50,-53,-57,-0.059899997,0.0288,-0.25939998,0.0596,0.79109997,9.7745,0.040063,-0.005836,-0.069331996,0.996771
1595459186889,-53,-51,-52,-58,-46,-50,-53,-57,-0.059899997,0.0288,-0.25939998,0.0596,0.79109997,9.7745,0.040063,-0.005836,-0.069331996,0.996771
1595459186903,-53,-51,-52,-58,-46,-50,-53,-57,-0.052899998,0.0567,-0.073,0.052699998,0.7926,9.7744,0.040159,-0.00551,-0.069804996,0.996736
1595459186917,-53,-51,-52,-58,-46,-50,-53,-57,-0.048299998,0.0613,0.034399997,0.0481,0.7881,9.774799,0.039944,-0.005262,-0.069884,0.996741
1595459186930,-53,-51,-52,-58,-46,-50,-53,-57,-0.048299998,0.0613,0.034399997,0.0481,0.7881,9.774799,0.039944,-0.005262,-0.069884,0.996741
1595459186946,-53,-51,-52,-58,-46,-50,-53,-57,-0.040799998,-0.003,0.0733,0.040599998,0.7838,9.7751,0.039754,-0.004878,-0.070133,0.996733
1595459186960,-53,-51,-52,-58,-46,-50,-53,-57,0.1373,0.0084999995,0.132,0.0389,0.78209996,9.7753,0.03967,-0.004789,-0.070237,0.996729
1595459186976,-53,-51,-52,-58,-46,-50,-53,-57,0.0464,-0.0015,0.083,0.0416,0.78239995,9.7753,0.039675,-0.004925,-0.070267,0.996726
1595459186992,-53,-51,-52,-58,-46,-50,-53,-57,0.0464,-0.0015,0.083,0.0416,0.78239995,9.7753,0.039675,-0.004925,-0.070267,0.996726
1595459187008,-53,-51,-52,-58,-46,-50,-53,-57,-0.044099998,-0.023599999,0.092999995,0.043899998,0.7848,9.775,0.039788,-0.00508,-0.070946,0.996673
1595459187023,-53,-51,-52,-58,-46,-50,-53,-57,0.122899994,-0.1274,0.0731,0.0532,0.7808,9.7753,0.03955,-0.005536,-0.070836,0.996688
1595459187039,-53,-51,-52,-58,-46,-50,-53,-57,0.2312,-0.1846,-0.0242,0.052899998,0.78889996,9.7747,0.039959,-0.00557,-0.071398,0.996631
1595459187056,-53,-51,-52,-58,-46,-50,-53,-57,0.2312,-0.1846,-0.0242,0.052899998,0.78889996,9.7747,0.039959,-0.00557,-0.071398,0.996631
1595459187072,-53,-51,-52,-58,-46,-50,-53,-57,0.1545,-0.0813,-0.1121,0.060799997,0.7934,9.7743,0.040162,-0.005995,-0.071488,0.996614
1595459187087,-53,-51,-52,-58,-46,-50,-53,-57,0.0749,-0.0103,-0.17029999,0.062,0.8009,9.7736,0.040531,-0.006124,-0.072557,0.996521
1595459187101,-53,-51,-52,-58,-46,-50,-53,-57,-0.055499997,0.039899997,-0.14019999,0.0552,0.80939996,9.773,0.040984,-0.005851,-0.073476,0.996437
1595459187116,-53,-51,-52,-58,-46,-50,-53,-57,-0.047199998,0.0262,-0.0909,0.047,0.8132,9.772699,0.041208,-0.005471,-0.074071,0.996386
