timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467906929,-58,-54,-52,-57,-53,-42,-54,-58,-0.2926,-0.082899995,-0.117699996,0.4843,1.3064,9.7071,0.065936,-0.026925,-0.032582,0.996928
1595467906941,-58,-54,-52,-57,-53,-42,-54,-58,-0.12239999,0.0668,-0.24309999,0.48079997,1.3233,9.705,0.066785,-0.026828,-0.033346,0.996849
1595467906953,-58,-54,-52,-57,-53,-42,-54,-58,-0.12239999,0.0668,-0.24309999,0.48079997,1.3233,9.705,0.066785,-0.026828,-0.033346,0.996849
1595467906966,-58,-54,-52,-57,-53,-42,-54,-58,-0.1325,0.1864,-0.0459,0.4811,1.331,9.703899,0.067193,-0.026829,-0.032917,0.996835
1595467906978,-58,-54,-52,-57,-53,-42,-54,-58,-0.38689998,0.081,-0.0757,0.4513,1.3383,9.7044,0.067594,-0.025373999,-0.033728,0.996819
1595467906990,-58,-54,-52,-57,-53,-42,-54,-58,-0.38689998,0.081,-0.0757,0.4513,1.3383,9.7044,0.067594,-0.025373999,-0.033728,0.996819
1595467907002,-58,-54,-52,-57,-53,-42,-54,-58,-0.412,-0.70419997,-2.2529,0.44709998,1.339,9.7044,0.067654,-0.025122,-0.03319,0.99684
1595467907014,-58,-54,-52,-57,-53,-42,-54,-58,-0.412,-0.70419997,-2.2529,0.44709998,1.339,9.7044,0.067654,-0.025122,-0.03319,0.99684
1595467907027,-58,-54,-52,-57,-53,-42,-54,-58,0.2523,0.7391,1.5526999,0.4398,1.3469,9.7037,0.068098,-0.024687,-0.032073,0.996857
1595467907039,-58,-54,-52,-57,-53,-42,-54,-58,-0.015199999,-0.5937,-0.58629996,0.44259998,1.3363999,9.705,0.06757,-0.024772,-0.031496,0.996909
1595467907051,-58,-54,-52,-57,-53,-42,-54,-58,-0.015199999,-0.5937,-0.58629996,0.44259998,1.3363999,9.705,0.06757,-0.024772,-0.031496,0.996909
1595467907064,-58,-54,-52,-57,-53,-42,-54,-58,-0.0075999997,0.0056999996,0.14899999,0.4448,1.3352,9.7051,0.067503,-0.024882,-0.031468,0.996912
1595467907076,-58,-54,-52,-57,-53,-42,-54,-58,-0.0075999997,0.0056999996,0.14899999,0.4448,1.3352,9.7051,0.067503,-0.024882,-0.031468,0.996912
1595467907088,-58,-54,-52,-57,-53,-42,-54,-58,-0.33229998,-0.1699,-0.9119,0.4362,1.3246,9.7069,0.066984996,-0.02439,-0.030974,0.996974
1595467907100,-58,-54,-52,-57,-53,-42,-54,-58,0.39319998,0.2742,0.4227,0.46539998,1.3218,9.705999,0.066825,-0.025806,-0.02991,0.996982
1595467907112,-58,-54,-52,-57,-53,-42,-54,-58,0.39319998,0.2742,0.4227,0.46539998,1.3218,9.705999,0.066825,-0.025806,-0.02991,0.996982
1595467907125,-58,-54,-52,-57,-53,-42,-54,-58,-0.0634,-0.292,-0.2455,0.4709,1.3095,9.7073,0.066179,-0.026091,-0.030243,0.997008
1595467907137,-58,-54,-52,-57,-53,-42,-54,-58,-0.13229999,0.1501,-0.0517,0.4709,1.3095,9.7073,0.065667,-0.025081,-0.030067,0.997073
1595467907149,-58,-54,-52,-57,-53,-42,-54,-58,-0.13229999,0.1501,-0.0517,0.4517,1.2989,9.7097,0.065667,-0.025081,-0.030067,0.997073
1595467907162,-58,-54,-52,-57,-53,-42,-54,-58,0.15609999,0.0095,0.15179999,0.4477,1.2829,9.712,0.064868,-0.024798,-0.029284,0.997155
1595467907174,-58,-54,-52,-57,-53,-42,-54,-58,0.15609999,0.0095,0.15179999,0.4477,1.2829,9.712,0.064868,-0.024798,-0.029284,0.997155
1595467907186,-58,-54,-52,-57,-53,-42,-54,-58,-0.1138,-0.0207,-0.0077,0.44309998,1.2643,9.7147,0.063925,-0.024525,-0.029118,0.997228
1595467907198,-58,-54,-52,-57,-53,-42,-54,-58,-0.015199999,-0.015199999,0.0883,0.44259998,1.249,9.716599,0.063169,-0.024412,-0.028114,0.997308
1595467907209,-58,-54,-52,-57,-53,-42,-54,-58,-0.015199999,-0.015199999,0.0883,0.44259998,1.249,9.716599,0.063169,-0.024412,-0.028114,0.997308
1595467907222,-58,-54,-52,-57,-53,-42,-54,-58,0.0178,-0.022699999,-0.030599998,0.44869998,1.2371,9.717899,0.06256,-0.024676,-0.027713,0.997351
1595467907234,-58,-54,-52,-57,-53,-42,-54,-58,0.0178,-0.022699999,-0.030599998,0.44869998,1.2371,9.717899,0.06256,-0.024676,-0.027713,0.997351
1595467907247,-58,-54,-52,-57,-53,-42,-54,-58,-0.0578,-0.074599996,-0.14919999,0.44599998,1.2301999,9.7189,0.062231,-0.024469,-0.026749,0.997403
1595467907260,-58,-54,-52,-57,-53,-42,-54,-58,-0.021,-0.035299998,-0.2092,0.44829997,1.2205,9.719999,0.061739,-0.02455,-0.026363,0.997441
1595467907272,-58,-54,-52,-57,-53,-42,-54,-58,-0.021,-0.035299998,-0.2092,0.44829997,1.2205,9.719999,0.061739,-0.02455,-0.026363,0.997441
1595467907285,-58,-54,-52,-57,-53,-42,-54,-58,0.1814,-0.021,-0.0245,0.4517,1.2062,9.7216,0.061019,-0.024668999,-0.025785,0.997498
1595467907297,-58,-54,-52,-57,-53,-42,-54,-58,0.174,-0.0782,0.0422,0.46879998,1.1851,9.7234,0.059935,-0.025472,-0.025105,0.997561
1595467907311,-58,-54,-52,-57,-53,-42,-54,-58,0.174,-0.0782,0.0422,0.46879998,1.1851,9.7234,0.059935,-0.025472,-0.025105,0.997561
1595467907324,-58,-54,-52,-57,-53,-42,-54,-58,-0.12459999,-0.1121,0.2069,0.46359998,1.1702,9.7255,0.059184,-0.025163,-0.024765,0.997622
1595467907338,-58,-54,-52,-57,-53,-42,-54,-58,0.0233,-0.0594,-0.0104,0.46359998,1.1702,9.7255,0.058499,-0.025102999,-0.024807,0.997663
1595467907355,-58,-54,-52,-57,-53,-42,-54,-58,0.0233,-0.0594,-0.0104,0.46269998,1.1568999,9.727099,0.058499,-0.025102999,-0.024807,0.997663
1595467907370,-58,-54,-52,-57,-53,-42,-54,-58,-0.061199997,-0.0346,0.0676,0.46879998,1.1517,9.7274,0.058225,-0.025417,-0.02499,0.997666
1595467907387,-58,-54,-52,-57,-53,-42,-54,-58,-0.0786,-0.025999999,0.037,0.4666,1.1431,9.7286,0.057781,-0.025306,-0.025229,0.997689
1595467907402,-58,-54,-52,-57,-53,-42,-54,-58,-0.0991,-0.0307,-0.0026,0.46739998,1.1381,9.7291,0.05753,-0.025324,-0.024894,0.997711
1595467907419,-58,-54,-52,-57,-53,-42,-54,-58,-0.0991,-0.0307,-0.0026,0.46739998,1.1381,9.7291,0.05753,-0.025324,-0.024894,0.997711
1595467907437,-58,-54,-52,-57,-53,-42,-54,-58,-0.0871,-0.0165,-0.0131,0.46519998,1.1337,9.7297,0.057304,-0.025218,-0.025082,0.99772197
1595467907454,-58,-54,-52,-57,-53,-42,-54,-58,-0.051599998,0.0064,-0.0427,0.46899998,1.1304,9.729899,0.05714,-0.02538,-0.02467,0.997738
1595467907470,-58,-54,-52,-57,-53,-42,-54,-58,-0.091,-0.047799997,-0.1413,0.4691,1.1259,9.7304,0.056905,-0.025392,-0.024823999,0.997747
1595467907487,-58,-54,-52,-57,-53,-42,-54,-58,-0.076699995,-0.0459,-0.0824,0.47439998,1.1241,9.7304,0.05681,-0.025645,-0.024626,0.997751
1595467907502,-58,-54,-52,-57,-53,-42,-54,-58,-0.0335,-0.0481,-0.0241,0.4802,1.1165999,9.731,0.056418,-0.025931,-0.024635,0.997766
1595467907518,-58,-54,-52,-57,-53,-42,-54,-58,-0.0335,-0.0481,-0.0241,0.4802,1.1165999,9.731,0.056418,-0.025931,-0.024635,0.997766
1595467907534,-58,-54,-52,-57,-53,-42,-54,-58,-0.068799995,-0.0245,-0.1126,0.48589998,1.1125,9.7312,0.056218,-0.026194,-0.024135,0.997783
1595467907550,-58,-54,-52,-57,-53,-42,-54,-58,-0.17989999,0.050499998,-0.31849998,0.4795,1.1158,9.7311,0.056388,-0.025881,-0.024376,0.997775
1595467907567,-58,-54,-52,-57,-53,-42,-54,-58,-0.26479998,0.1276,-0.24069999,0.48589998,1.1075,9.7317,0.055962,-0.026179,-0.024077,0.997799
1595467907581,-58,-54,-52,-57,-53,-42,-54,-58,-0.28039998,0.1069,-0.0168,0.47219998,1.0988,9.733399,0.055526,-0.025486,-0.024373,0.997834
1595467907598,-58,-54,-52,-57,-53,-42,-54,-58,-0.28039998,0.1069,-0.0168,0.47219998,1.0988,9.733399,0.055526,-0.025486,-0.024373,0.997834
1595467907613,-58,-54,-52,-57,-53,-42,-54,-58,-0.1778,0.0648,-0.0179,0.48709998,1.0823,9.7345,0.054663,-0.026223,-0.024333,0.997863
1595467907628,-58,-54,-52,-57,-53,-42,-54,-58,-0.1431,-0.0042,-0.2546,0.48189998,1.073,9.7358,0.054206,-0.025916,-0.023812,0.997909
1595467907644,-58,-54,-52,-57,-53,-42,-54,-58,-0.0297,-0.0521,-0.18689999,0.4861,1.0620999,9.7368,0.053655,-0.026099,-0.023436,0.997943
1595467907661,-58,-54,-52,-57,-53,-42,-54,-58,0.1252,-0.0637,0.2225,0.49769998,1.0346999,9.7390995,0.052273,-0.026588,-0.022155,0.998032
1595467907678,-58,-54,-52,-57,-53,-42,-54,-58,0.1252,-0.0637,0.2225,0.49769998,1.0346999,9.7390995,0.052273,-0.026588,-0.022155,0.998032
1595467907696,-58,-54,-52,-57,-53,-42,-54,-58,0.2316,-0.0156,0.41619998,0.5089,1.0066,9.7415,0.050838,-0.027094,-0.021483,0.99810797
1595467907711,-58,-54,-52,-57,-53,-42,-54,-58,0.1786,0.0605,0.29799998,0.5323,0.98939997,9.742,0.049963,-0.028211,-0.020401,0.998144
1595467907727,-58,-54,-52,-57,-53,-42,-54,-58,0.1673,0.1281,0.2482,0.5338,0.98069996,9.7428,0.049539,-0.028241,-0.019618,0.99818
1595467907743,-58,-54,-52,-57,-53,-42,-54,-58,0.1391,0.118499994,0.2977,0.5423,0.9805,9.7424,0.049547,-0.028629,-0.018687,0.998186
1595467907760,-58,-54,-52,-57,-53,-42,-54,-58,0.1391,0.118499994,0.2977,0.5423,0.9805,9.7424,0.049547,-0.028629,-0.018687,0.998186
1595467907776,-58,-54,-52,-57,-53,-42,-54,-58,-0.075899996,0.124199994,0.3755,0.5417,0.97489995,9.743,0.049275998,-0.028563,-0.018116,0.998212
1595467907794,-58,-54,-52,-57,-53,-42,-54,-58,-0.1674,0.1125,0.44349998,0.5254,0.97669995,9.7437,0.049387,-0.027734,-0.018099,0.99823
1595467907810,-58,-54,-52,-57,-53,-42,-54,-58,-0.1228,0.0986,0.3651,0.52,0.98069996,9.7436,0.049615,-0.02743,-0.017437,0.998239
1595467907825,-58,-54,-52,-57,-53,-42,-54,-58,-0.114199996,0.045199998,0.2577,0.5018,0.9948,9.7431,0.050359,-0.026493,-0.017045,0.998234
1595467907838,-58,-54,-52,-57,-53,-42,-54,-58,-0.3032,0.0098,0.3473,0.49469998,1.0105,9.741799,0.051177,-0.02613,-0.016763,0.998206
1595467907850,-58,-54,-52,-57,-53,-42,-54,-58,-0.3032,0.0098,0.3473,0.49469998,1.0105,9.741799,0.051177,-0.02613,-0.016763,0.998206
1595467907863,-58,-54,-52,-57,-53,-42,-54,-58,-0.1537,-0.063999996,0.55259997,0.47289997,1.0157,9.7424,0.051465,-0.025009999,-0.016565,0.998224
1595467907875,-58,-54,-52,-57,-53,-42,-54,-58,-0.1537,-0.063999996,0.55259997,0.47289997,1.0157,9.7424,0.051465,-0.025009999,-0.016565,0.998224
1595467907887,-58,-54,-52,-57,-53,-42,-54,-58,-0.035099998,-0.0779,0.44619998,0.4721,1.0294,9.741,0.052182,-0.024954,-0.016057,0.998196
1595467907899,-58,-54,-52,-57,-53,-42,-54,-58,-0.095699996,-0.014099999,0.1052,0.46409997,1.0537,9.7388,0.053441,-0.024542,-0.015597,0.998147
1595467907911,-58,-54,-52,-57,-53,-42,-54,-58,-0.095699996,-0.014099999,0.1052,0.46409997,1.0537,9.7388,0.053441,-0.024542,-0.015597,0.998147
1595467907923,-58,-54,-52,-57,-53,-42,-54,-58,0.0026,0.0072,-0.21419999,0.4637,1.0907999,9.7347,0.055353,-0.024536,-0.015199,0.998049
1595467907936,-58,-54,-52,-57,-53,-42,-54,-58,0.0026,0.0072,-0.21419999,0.4637,1.0907999,9.7347,0.055353,-0.024536,-0.015199,0.998049
1595467907951,-58,-54,-52,-57,-53,-42,-54,-58,0.31469998,-0.0401,-0.5603,0.4946,1.1377,9.727799,0.057769,-0.026072,-0.013828,0.997893
1595467907964,-58,-54,-52,-57,-53,-42,-54,-58,0.50189996,-0.2139,-0.80979997,0.4937,1.1836,9.7224,0.060163,-0.025975,-0.012382,0.997773
1595467907978,-58,-54,-52,-57,-53,-42,-54,-58,0.5664,-0.2584,-0.64699996,0.5464,1.2083,9.716499,0.061456,-0.028566,-0.010337,0.997647
1595467907993,-58,-54,-52,-57,-53,-42,-54,-58,0.5664,-0.2584,-0.64699996,0.5464,1.2083,9.716499,0.061456,-0.028566,-0.010337,0.997647
1595467908009,-58,-54,-52,-57,-53,-42,-54,-58,0.5875,-0.3893,-0.53749996,0.5449,1.2214,9.715,0.062152,-0.028452,-0.009614,0.997614
1595467908022,-58,-54,-52,-57,-53,-42,-54,-58,0.45099998,-0.3331,-0.5847,0.5927,1.2142,9.7130995,0.061795,-0.030828,-0.008604,0.997575
1595467908036,-58,-54,-52,-57,-53,-42,-54,-58,0.45099998,-0.3331,-0.5847,0.5927,1.2142,9.7130995,0.061795,-0.030828,-0.008604,0.997575
1595467908049,-58,-54,-52,-57,-53,-42,-54,-58,0.29029998,-0.2162,-0.7798,0.5868,1.2248,9.7121,0.062343,-0.030518,-0.008419,0.997552
1595467908062,-58,-54,-52,-57,-53,-42,-54,-58,0.2944,-0.0169,-0.6892,0.6119,1.2313,9.7097,0.062686,-0.031777,-0.007948,0.997495
1595467908079,-58,-54,-52,-57,-53,-42,-54,-58,0.2944,-0.0169,-0.6892,0.6119,1.2313,9.7097,0.062686,-0.031777,-0.007948,0.997495
1595467908095,-58,-54,-52,-57,-53,-42,-54,-58,0.27969998,0.0243,-0.387,0.607,1.2196,9.7115,0.062081,-0.03153,-0.008085,0.99754
1595467908111,-58,-54,-52,-57,-53,-42,-54,-58,-0.0101,-0.021399999,0.021699999,0.6027,1.1969,9.7146,0.060904,-0.031331,-0.008589,0.997614
1595467908128,-58,-54,-52,-57,-53,-42,-54,-58,-0.078,0.019299999,0.3617,0.5923,1.176,9.7178,0.059838,-0.030776,-0.00844,0.997697
1595467908144,-58,-54,-52,-57,-53,-42,-54,-58,-0.2184,0.055299997,0.5347,0.56619996,1.1596999,9.7213,0.058994,-0.029474,-0.009122,0.997781
1595467908160,-58,-54,-52,-57,-53,-42,-54,-58,-0.2184,0.055299997,0.5347,0.56619996,1.1596999,9.7213,0.058994,-0.029474,-0.009122,0.997781
1595467908177,-58,-54,-52,-57,-53,-42,-54,-58,-0.566,0.2624,0.435,0.5609,1.1488,9.722899,0.058431,-0.029203,-0.00926,0.997821
1595467908194,-58,-54,-52,-57,-53,-42,-54,-58,-0.4985,0.161,0.424,0.53279996,1.1521,9.7241,0.058577,-0.02784,-0.010498,0.997839
1595467908210,-58,-54,-52,-57,-53,-42,-54,-58,-0.3681,0.16849999,0.2683,0.5493,1.1545,9.722899,0.058702,-0.028666,-0.010118,0.997812
1595467908227,-58,-54,-52,-57,-53,-42,-54,-58,-0.2516,0.1019,0.093399994,0.5408,1.1718,9.7213,0.059598,-0.028233,-0.009995,0.997773
1595467908242,-58,-54,-52,-57,-53,-42,-54,-58,-0.1459,0.074499995,-0.1096,0.55259997,1.1893,9.7185,0.060508,-0.028808,-0.009298,0.997708
1595467908259,-58,-54,-52,-57,-53,-42,-54,-58,-0.1459,0.074499995,-0.1096,0.55259997,1.1893,9.7185,0.060508,-0.028808,-0.009298,0.997708
1595467908275,-58,-54,-52,-57,-53,-42,-54,-58,-0.031,0.0028,-0.22379999,0.5651,1.2118,9.715,0.061681,-0.029409,-0.008505,0.997626
1595467908292,-58,-54,-52,-57,-53,-42,-54,-58,0.1733,-0.1125,-0.3092,0.5764,1.2289,9.7122,0.062575,-0.029956,-0.007889,0.997559
1595467908308,-58,-54,-52,-57,-53,-42,-54,-58,0.3039,-0.17809999,-0.38459998,0.6121,1.2356,9.7092,0.062958,-0.031687,-0.006277,0.99749297
1595467908323,-58,-54,-52,-57,-53,-42,-54,-58,0.3155,-0.2503,-0.5099,0.62009996,1.2487999,9.707,0.063654,-0.032063,-0.005681,0.99744
1595467908338,-58,-54,-52,-57,-53,-42,-54,-58,0.3155,-0.2503,-0.5099,0.62009996,1.2487999,9.707,0.063654,-0.032063,-0.005681,0.99744
1595467908356,-58,-54,-52,-57,-53,-42,-54,-58,0.2744,-0.3003,-0.3618,0.6511,1.2401,9.7060995,0.063239,-0.033575,-0.004562,0.997423
1595467908372,-58,-54,-52,-57,-53,-42,-54,-58,0.4078,-0.2818,-0.2339,0.655,1.2411,9.7057,0.063296,-0.033767,-0.004458,0.997413
1595467908388,-58,-54,-52,-57,-53,-42,-54,-58,0.273,-0.1797,-0.1554,0.6817,1.2274,9.7056,0.062613,-0.035085,-0.003774,0.997413
1595467908404,-58,-54,-52,-57,-53,-42,-54,-58,0.0694,-0.1258,-0.117,0.67939997,1.2226,9.7063,0.062374,-0.03495,-0.003524,0.997434
1595467908421,-58,-54,-52,-57,-53,-42,-54,-58,-0.0371,-0.0473,0.1072,0.6781,1.2128999,9.7076,0.061857,-0.034918,-0.00411,0.997465
1595467908437,-58,-54,-52,-57,-53,-42,-54,-58,-0.0371,-0.0473,0.1072,0.6781,1.2128999,9.7076,0.061857,-0.034918,-0.00411,0.997465
1595467908455,-58,-54,-52,-57,-53,-42,-54,-58,-0.0084999995,0.0202,0.22379999,0.6789,1.2041999,9.7087,0.061409,-0.034961,-0.004171,0.997491
1595467908471,-58,-54,-52,-57,-53,-42,-54,-58,-0.1951,0.100999996,0.1444,0.6694,1.2019,9.7095995,0.061254,-0.034538,-0.0051969998,0.99751097
1595467908487,-58,-54,-52,-57,-53,-42,-54,-58,-0.3857,0.1885,0.1742,0.67359996,1.2026,9.7092,0.061288,-0.034755,-0.005243,0.997501
1595467908503,-58,-54,-52,-57,-53,-42,-54,-58,-0.3822,0.1512,0.2619,0.6508,1.2105,9.7098,0.061658,-0.033659,-0.006365,0.997509
1595467908519,-58,-54,-52,-57,-53,-42,-54,-58,-0.3822,0.1512,0.2619,0.6508,1.2105,9.7098,0.061658,-0.033659,-0.006365,0.997509
1595467908537,-58,-54,-52,-57,-53,-42,-54,-58,-0.32569999,0.1585,0.46899998,0.66279995,1.2128999,9.7087,0.061774,-0.034285,-0.00655,0.997479
1595467908552,-58,-54,-52,-57,-53,-42,-54,-58,-0.2278,0.1217,0.3822,0.6532,1.23,9.7072,0.06264,-0.033825,-0.006898,0.997438
1595467908568,-58,-54,-52,-57,-53,-42,-54,-58,-0.29729998,0.1292,0.0425,0.6638,1.2516,9.7037,0.063744,-0.034389,-0.007051,0.997348
1595467908584,-58,-54,-52,-57,-53,-42,-54,-58,-0.1619,0.11449999,-0.0907,0.65599996,1.2857,9.6998,0.065494,-0.034003,-0.007025,0.997248
1595467908601,-58,-54,-52,-57,-53,-42,-54,-58,-0.0756,-0.0071,-0.086799994,0.6676,1.3090999,9.6959,0.066684,-0.034632,-0.007374,0.997145
1595467908617,-58,-54,-52,-57,-53,-42,-54,-58,-0.0756,-0.0071,-0.086799994,0.6676,1.3090999,9.6959,0.066684,-0.034632,-0.007374,0.997145
1595467908635,-58,-54,-52,-57,-53,-42,-54,-58,-0.0176,-0.0707,-0.0455,0.6685,1.3235999,9.6938,0.06744,-0.034654,-0.006934,0.997097
1595467908651,-58,-54,-52,-57,-53,-42,-54,-58,0.105399996,-0.089899994,-0.0622,0.6728,1.3425,9.6909,0.068407,-0.0349,-0.007146,0.997021
1595467908667,-58,-54,-52,-57,-53,-42,-54,-58,0.088199995,-0.14019999,-0.0994,0.6802,1.3535,9.6889,0.068985,-0.035246,-0.006649,0.996972
1595467908682,-58,-54,-52,-57,-53,-42,-54,-58,0.094,-0.1286,0.021,0.6842,1.3712,9.6861,0.069885,-0.035476,-0.0069,0.9969
1595467908698,-58,-54,-52,-57,-53,-42,-54,-58,0.094,-0.1286,0.021,0.6842,1.3712,9.6861,0.069885,-0.035476,-0.0069,0.9969
1595467908715,-58,-54,-52,-57,-53,-42,-54,-58,0.067,-0.1422,-0.35889998,0.6914,1.3847,9.6837,0.070581,-0.035846,-0.006803,0.996838
1595467908732,-58,-54,-52,-57,-53,-42,-54,-58,-0.1043,-0.0947,-0.37579998,0.6864,1.4056,9.681,0.071652,-0.035612,-0.006978,0.996769
1595467908747,-58,-54,-52,-57,-53,-42,-54,-58,-0.1275,-0.0953,-0.1989,0.6705,1.4159,9.6806,0.072167,-0.034837,-0.0074279997,0.996756
1595467908762,-58,-54,-52,-57,-53,-42,-54,-58,0.0084,-0.119799994,0.105799995,0.6717,1.4208,9.6798,0.072396,-0.034951,-0.008096,0.99672997
1595467908778,-58,-54,-52,-57,-53,-42,-54,-58,0.0084,-0.119799994,0.105799995,0.6717,1.4208,9.6798,0.072396,-0.034951,-0.008096,0.99672997
1595467908793,-58,-54,-52,-57,-53,-42,-54,-58,0.0326,-0.098299995,0.114999995,0.66719997,1.4189,9.6804,0.072307,-0.034708,-0.007934,0.996746
1595467908809,-58,-54,-52,-57,-53,-42,-54,-58,-0.092,-0.0534,-0.17719999,0.6644,1.4326999,9.678599,0.07299,-0.034629,-0.008723,0.996693
1595467908826,-58,-54,-52,-57,-53,-42,-54,-58,-0.0896,0.0211,-0.3707,0.65239996,1.4559,9.6758995,0.074172,-0.034061,-0.009182,0.996621
1595467908840,-58,-54,-52,-57,-53,-42,-54,-58,-0.0782,0.107499994,-0.5063,0.6507,1.4675,9.6743,0.074756,-0.034007,-0.009505,0.996576
1595467908857,-58,-54,-52,-57,-53,-42,-54,-58,-0.0782,0.107499994,-0.5063,0.6507,1.4675,9.6743,0.074756,-0.034007,-0.009505,0.996576
1595467908873,-58,-54,-52,-57,-53,-42,-54,-58,-0.065799996,0.1722,-0.55189997,0.6482,1.4908999,9.670899,0.075943,-0.033932,-0.010018,0.996484
1595467908888,-58,-54,-52,-57,-53,-42,-54,-58,0.0735,0.1726,-0.46449998,0.6364,1.4905,9.6717,0.075945,-0.033284,-0.00945,0.996511
1595467908904,-58,-54,-52,-57,-53,-42,-54,-58,0.0894,0.0576,-0.20969999,0.6401,1.4878,9.6719,0.075806,-0.033476,-0.009522,0.996515
1595467908920,-58,-54,-52,-57,-53,-42,-54,-58,0.0894,0.0576,-0.20969999,0.6401,1.4878,9.6719,0.075806,-0.033476,-0.009522,0.996515
1595467908938,-58,-54,-52,-57,-53,-42,-54,-58,-0.0084999995,-0.043899998,-0.0167,0.6303,1.4719,9.675,0.074991,-0.03296,-0.009469,0.996594
1595467908955,-58,-54,-52,-57,-53,-42,-54,-58,0.012,-0.058,0.322,0.6196,1.4469,9.6793995,0.073698,-0.032425,-0.009836,0.996704
1595467908971,-58,-54,-52,-57,-53,-42,-54,-58,0.033,-0.087699994,0.4165,0.6085,1.4277999,9.683,0.072706,-0.03188,-0.010314,0.99679
1595467908987,-58,-54,-52,-57,-53,-42,-54,-58,-0.1496,-0.0982,0.2764,0.5855,1.4187,9.685699,0.072219,-0.030762,-0.011255,0.99685
1595467909003,-58,-54,-52,-57,-53,-42,-54,-58,-0.22999999,-0.0734,0.2374,0.57769996,1.4233999,9.6855,0.072431,-0.03044,-0.012246,0.996833
1595467909019,-58,-54,-52,-57,-53,-42,-54,-58,-0.22999999,-0.0734,0.2374,0.57769996,1.4233999,9.6855,0.072431,-0.03044,-0.012246,0.996833
1595467909035,-58,-54,-52,-57,-53,-42,-54,-58,-0.1496,-0.091199994,0.2456,0.5563,1.4215,9.687099,0.072323,-0.029402,-0.013043,0.996862
1595467909052,-58,-54,-52,-57,-53,-42,-54,-58,-0.061199997,-0.029199999,0.3153,0.55619997,1.4281,9.6861,0.072639,-0.029458,-0.013843,0.996826
1595467909068,-58,-54,-52,-57,-53,-42,-54,-58,-0.1191,-0.0267,0.198,0.5456,1.4353,9.685599,0.072996,-0.028974,-0.014564,0.996804
1595467909082,-58,-54,-52,-57,-53,-42,-54,-58,-0.18249999,-0.0526,0.1223,0.55009997,1.4512999,9.683,0.073789,-0.029288,-0.015471,0.996723
1595467909098,-58,-54,-52,-57,-53,-42,-54,-58,-0.18249999,-0.0526,0.1223,0.55009997,1.4512999,9.683,0.073789,-0.029288,-0.015471,0.996723
1595467909115,-58,-54,-52,-57,-53,-42,-54,-58,-0.1582,-0.0958,-0.0039,0.53569996,1.4649,9.6817,0.074482,-0.028605,-0.01604,0.996682
1595467909132,-58,-54,-52,-57,-53,-42,-54,-58,-0.015,-0.12329999,0.0382,0.5395,1.4826,9.6788,0.075365,-0.02887,-0.016724,0.996597
1595467909148,-58,-54,-52,-57,-53,-42,-54,-58,0.010799999,-0.1686,-0.048899997,0.5431,1.4885,9.6777,0.075667,-0.02906,-0.01677,0.996568
1595467909164,-58,-54,-52,-57,-53,-42,-54,-58,-0.10349999,-0.1969,-0.2516,0.5495,1.5067999,9.6744995,0.076597,-0.029423,-0.017004,0.996482
1595467909181,-58,-54,-52,-57,-53,-42,-54,-58,-0.12709999,-0.1942,-0.3685,0.5438,1.5138999,9.6737995,0.076956,-0.029163,-0.017319,0.996457
1595467909196,-58,-54,-52,-57,-53,-42,-54,-58,-0.12709999,-0.1942,-0.3685,0.5438,1.5138999,9.6737995,0.076956,-0.029163,-0.017319,0.996457
1595467909210,-58,-54,-52,-57,-53,-42,-54,-58,-0.1291,-0.20629999,-0.33699998,0.5457,1.5258,9.6718,0.077574,-0.029265,-0.017203,0.996408
1595467909222,-58,-54,-52,-57,-53,-42,-54,-58,0.039699998,-0.1638,-0.2783,0.55329996,1.5227,9.6718,0.077417,-0.029616,-0.016759,0.996417
1595467909248,-70,-51,-47,-63,-52,-44,-53,-62,0.20179999,-0.2223,-0.22899999,0.5578,1.5223,9.671599,0.077411,-0.029804,-0.016194,0.996422
1595467909270,-70,-51,-47,-63,-52,-44,-53,-62,0.15519999,-0.2721,-0.1918,0.5749,1.5036,9.6736,0.076464,-0.030593,-0.015327,0.996485
1595467909287,-70,-51,-47,-63,-52,-44,-53,-62,0.061699998,-0.3053,-0.124299996,0.5704,1.4977,9.6748,0.076189,-0.030291,-0.014457,0.99652797
1595467909299,-70,-51,-47,-63,-52,-44,-53,-62,0.0475,-0.2848,0.0968,0.5747,1.4677,9.6791,0.074649,-0.030469,-0.01423,0.996642
1595467909311,-70,-51,-47,-63,-52,-44,-53,-62,0.0475,-0.2848,0.0968,0.5747,1.4677,9.6791,0.074649,-0.030469,-0.01423,0.996642
1595467909327,-70,-51,-47,-63,-52,-44,-53,-62,-0.1449,-0.19479999,0.134,0.5711,1.4562,9.681,0.074091,-0.030198,-0.013226,0.996706
1595467909338,-70,-51,-47,-63,-52,-44,-53,-62,-0.2689,-0.0415,-0.20099999,0.55799997,1.4501,9.6827,0.073753,-0.0296,-0.014283,0.996734
1595467909351,-70,-51,-47,-63,-52,-44,-53,-62,-0.2689,-0.0415,-0.20099999,0.55799997,1.4501,9.6827,0.073753,-0.0296,-0.014283,0.996734
1595467909363,-70,-51,-47,-63,-52,-44,-53,-62,-0.45729998,0.1313,-0.5632,0.56,1.4535999,9.682099,0.073938,-0.029701,-0.01418,0.996719
