timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465099553,-63,-63,-63,-53,-56,-60,-46,-54,0.0284,0.0625,-0.0274,0.4324,0.48659998,9.785,-6.6E-5,-0.03321,-0.74841,0.662404
1595465099570,-63,-63,-63,-53,-56,-60,-46,-54,-0.1968,-0.0336,-0.1362,0.4224,0.47489998,9.785999,-1.1E-4,-0.032423,-0.749058,0.66171
1595465099587,-63,-63,-63,-53,-56,-60,-46,-54,-0.243,-0.1506,-0.2068,0.3999,0.45459998,9.7879,2.0E-5,-0.03089,-0.75004,0.66067
1595465099604,-63,-63,-63,-53,-56,-60,-46,-54,-0.3949,-0.1902,0.0176,0.3949,0.4353,9.789,-4.55E-4,-0.029982,-0.750412,0.660288
1595465099621,-63,-63,-63,-53,-56,-60,-46,-54,-0.2872,-0.16229999,0.2314,0.3755,0.40739998,9.790899,-6.59E-4,-0.028257,-0.750638,0.660108
1595465099637,-63,-63,-63,-53,-56,-60,-46,-54,-0.2872,-0.16229999,0.2314,0.3755,0.40739998,9.790899,-6.59E-4,-0.028257,-0.750638,0.660108
1595465099654,-63,-63,-63,-53,-56,-60,-46,-54,-0.1322,-0.104399994,0.3488,0.37739998,0.39859998,9.7912,-0.001022,-0.027983,-0.750473,0.660307
1595465099671,-63,-63,-63,-53,-56,-60,-46,-54,-0.14289999,-0.076,0.3971,0.3685,0.38979998,9.7919,-9.68E-4,-0.027346,-0.750298,0.660532
1595465099688,-63,-63,-63,-53,-56,-60,-46,-54,-0.1117,0.026899999,0.19129999,0.3667,0.3947,9.7918,-7.26E-4,-0.027471,-0.750036,0.660825
1595465099704,-63,-63,-63,-53,-56,-60,-46,-54,0.1179,0.0683,-0.102299996,0.3724,0.4024,9.7913,-6.64E-4,-0.027958,-0.749583,0.661319
1595465099720,-63,-63,-63,-53,-56,-60,-46,-54,0.1179,0.0683,-0.102299996,0.3724,0.4024,9.7913,-6.64E-4,-0.027958,-0.749583,0.661319
1595465099738,-63,-63,-63,-53,-56,-60,-46,-54,-0.047,0.0334,0.015,0.3706,0.398,9.7915,-7.31E-4,-0.027731,-0.749298,0.661651
1595465099755,-63,-63,-63,-53,-56,-60,-46,-54,-0.088,0.0066,0.2598,0.3626,0.3954,9.7919,-5.04E-4,-0.027362,-0.749028,0.661972
1595465099771,-63,-63,-63,-53,-56,-60,-46,-54,0.1419,0.0436,0.1126,0.3581,0.3976,9.792,-2.41E-4,-0.027295,-0.748606,0.662452
1595465099787,-63,-63,-63,-53,-56,-60,-46,-54,0.1572,0.0548,-0.0927,0.3624,0.40609998,9.7915,-1.06E-4,-0.027763,-0.748305,0.662773
1595465099804,-63,-63,-63,-53,-56,-60,-46,-54,-0.0039,-0.0033999998,0.0639,0.35689998,0.4055,9.791699,8.6E-5,-0.027558,-0.748255,0.662838
1595465099820,-63,-63,-63,-53,-56,-60,-46,-54,-0.0039,-0.0033999998,0.0639,0.35689998,0.4055,9.791699,8.6E-5,-0.027558,-0.748255,0.662838
1595465099835,-63,-63,-63,-53,-56,-60,-46,-54,0.046,-0.037699997,0.2598,0.3559,0.4005,9.7919,-3.9E-5,-0.027333,-0.748168,0.662946
1595465099851,-63,-63,-63,-53,-56,-60,-46,-54,0.3714,0.0448,0.2992,0.3542,0.4062,9.7918,2.25E-4,-0.027491,-0.747994,0.663135
1595465099868,-63,-63,-63,-53,-56,-60,-46,-54,0.5178,0.17,0.2522,0.3843,0.4281,9.7897,-1.72E-4,-0.029347,-0.747684,0.663405
1595465099883,-63,-63,-63,-53,-56,-60,-46,-54,0.5026,0.2568,0.095599994,0.37989998,0.4394,9.7894,3.83E-4,-0.029631,-0.747587,0.663502
1595465099900,-63,-63,-63,-53,-56,-60,-46,-54,0.5026,0.2568,0.095599994,0.37989998,0.4394,9.7894,3.83E-4,-0.029631,-0.747587,0.663502
1595465099916,-63,-63,-63,-53,-56,-60,-46,-54,0.41239998,0.2253,-0.15689999,0.4014,0.4709,9.7871,6.25E-4,-0.031561,-0.747599,0.663398
1595465099932,-63,-63,-63,-53,-56,-60,-46,-54,0.25149998,0.1796,-0.3432,0.3956,0.4773,9.787,0.0010469999,-0.031611,-0.747959,0.66299
1595465099948,-63,-63,-63,-53,-56,-60,-46,-54,-0.0149,0.039699998,-0.1276,0.3875,0.48,9.7872,0.0014139999,-0.031439,-0.748637,0.662232
1595465099964,-63,-63,-63,-53,-56,-60,-46,-54,-0.2048,-0.1501,0.1855,0.3813,0.4737,9.7877,0.001409,-0.030991,-0.749365,0.661429
1595465099980,-63,-63,-63,-53,-56,-60,-46,-54,-0.26139998,-0.226,0.1837,0.3595,0.4516,9.789599,0.001457,-0.029408,-0.750219,0.660532
1595465099997,-63,-63,-63,-53,-56,-60,-46,-54,-0.26139998,-0.226,0.1837,0.3595,0.4516,9.789599,0.001457,-0.029408,-0.750219,0.660532
1595465100025,-63,-63,-63,-53,-56,-60,-46,-54,-0.3357,-0.30519998,0.0069999998,0.35529998,0.45229998,9.7897,0.001629,-0.029297,-0.750522,0.660192
1595465100039,-63,-63,-63,-53,-56,-60,-46,-54,-0.1925,-0.1722,0.0148,0.32979998,0.4272,9.791699,0.0017349999,-0.027476,-0.751178,0.659525
1595465100052,-63,-63,-63,-53,-56,-60,-46,-54,-0.1925,-0.1722,0.0148,0.32979998,0.4272,9.791699,0.0017349999,-0.027476,-0.751178,0.659525
1595465100064,-63,-63,-63,-53,-56,-60,-46,-54,-0.0297,-0.0791,0.1219,0.32389998,0.4125,9.7926,0.001473,-0.026711,-0.751026,0.659729
1595465100077,-63,-63,-63,-53,-56,-60,-46,-54,-0.0297,-0.0791,0.1219,0.32389998,0.4125,9.7926,0.001473,-0.026711,-0.751026,0.659729
1595465100092,-63,-63,-63,-53,-56,-60,-46,-54,0.13759999,4.0E-4,0.1512,0.3232,0.4114,9.7926,0.001468,-0.026645,-0.750879,0.659899
1595465100107,-63,-63,-63,-53,-56,-60,-46,-54,0.16409999,0.0457,0.12239999,0.336,0.41509998,9.792,0.001122,-0.027218,-0.75042,0.660399
1595465100119,-63,-63,-63,-53,-56,-60,-46,-54,0.0815,0.0246,0.19119999,0.3401,0.4166,9.7918,0.001038,-0.027412,-0.749857,0.66103
1595465100131,-63,-63,-63,-53,-56,-60,-46,-54,0.0815,0.0246,0.19119999,0.3401,0.4166,9.7918,0.001038,-0.027412,-0.749857,0.66103
1595465100142,-63,-63,-63,-53,-56,-60,-46,-54,0.0255,-0.028199999,0.1916,0.347,0.42049998,9.7914,9.23E-4,-0.027796,-0.749415,0.661515
1595465100154,-63,-63,-63,-53,-56,-60,-46,-54,0.0255,-0.028199999,0.1916,0.347,0.42049998,9.7914,9.23E-4,-0.027796,-0.749415,0.661515
1595465100165,-63,-63,-63,-53,-56,-60,-46,-54,0.047599997,-0.033,0.1627,0.35439998,0.4253,9.790999,8.35E-4,-0.028227,-0.748645,0.662368
1595465100176,-63,-63,-63,-53,-56,-60,-46,-54,0.133,0.041699998,0.19319999,0.35439998,0.4253,9.790999,8.27E-4,-0.029168,-0.748135,0.662904
1595465100188,-63,-63,-63,-53,-56,-60,-46,-54,0.133,0.041699998,0.19319999,0.36699998,0.4387,9.7899,8.27E-4,-0.029168,-0.748135,0.662904
1595465100199,-63,-63,-63,-53,-56,-60,-46,-54,0.20179999,0.0964,0.0859,0.3669,0.4527,9.7893,0.001317,-0.029697,-0.747823,0.663231
1595465100211,-63,-63,-63,-53,-56,-60,-46,-54,0.20179999,0.0964,0.0859,0.3669,0.4527,9.7893,0.001317,-0.029697,-0.747823,0.663231
1595465100222,-63,-63,-63,-53,-56,-60,-46,-54,0.2742,0.1328,-0.049599998,0.3827,0.47509998,9.7876,0.001495,-0.031087,-0.747365,0.663683
1595465100234,-63,-63,-63,-53,-56,-60,-46,-54,0.2742,0.1328,-0.049599998,0.3827,0.47509998,9.7876,0.001495,-0.031087,-0.747365,0.663683
1595465100245,-63,-63,-63,-53,-56,-60,-46,-54,0.1708,0.0879,-0.039699998,0.3782,0.48079997,9.787499,0.001862,-0.031154,-0.747301,0.663751
1595465100256,-63,-63,-63,-53,-56,-60,-46,-54,0.085499994,0.035299998,0.176,0.3782,0.48079997,9.787499,0.002092,-0.031189,-0.74727,0.663784
1595465100267,-63,-63,-63,-53,-56,-60,-46,-54,0.085499994,0.035299998,0.176,0.3753,0.4843,9.787399,0.002092,-0.031189,-0.74727,0.663784
1595465100278,-63,-63,-63,-53,-56,-60,-46,-54,0.19299999,-0.0018999999,0.4016,0.36589998,0.4922,9.787399,0.002709,-0.031173,-0.7475,0.663524
1595465100290,-63,-63,-63,-53,-56,-60,-46,-54,0.19299999,-0.0018999999,0.4016,0.36589998,0.4922,9.787399,0.002709,-0.031173,-0.7475,0.663524
1595465100301,-63,-63,-63,-53,-56,-60,-46,-54,0.10569999,-0.092999995,0.2546,0.3649,0.4951,9.7873,0.002834,-0.031249,-0.747701,0.663293
1595465100313,-63,-63,-63,-53,-56,-60,-46,-54,0.10569999,-0.092999995,0.2546,0.3649,0.4951,9.7873,0.002834,-0.031249,-0.747701,0.663293
1595465100326,-63,-63,-63,-53,-56,-60,-46,-54,0.063599996,-0.1051,0.0692,0.35799998,0.51699996,9.7864,0.00382,-0.031853,-0.748109,0.662799
1595465100339,-63,-63,-63,-53,-56,-60,-46,-54,0.13,-0.049599998,-0.332,0.3602,0.5301,9.7856,0.004175,-0.032431,-0.748151,0.662721
1595465100351,-63,-63,-63,-53,-56,-60,-46,-54,0.13,-0.049599998,-0.332,0.3602,0.5301,9.7856,0.004175,-0.032431,-0.748151,0.662721
1595465100366,-63,-63,-63,-53,-56,-60,-46,-54,0.0897,-0.053099997,-0.4003,0.3515,0.5434,9.7852,0.00493,-0.032647,-0.748703,0.662082
1595465100379,-63,-63,-63,-53,-56,-60,-46,-54,-0.0299,-0.13759999,-0.2934,0.3437,0.5299,9.7862,0.004758,-0.031869,-0.748957,0.661833
1595465100394,-63,-63,-63,-53,-56,-60,-46,-54,-0.0299,-0.13759999,-0.2934,0.3437,0.5299,9.7862,0.004758,-0.031869,-0.748957,0.661833
1595465100409,-63,-63,-63,-53,-56,-60,-46,-54,-0.16149999,-0.2216,2.9999999E-4,0.338,0.5256,9.786699,0.004818,-0.031513,-0.749296,0.661466
1595465100425,-63,-63,-63,-53,-56,-60,-46,-54,-0.0572,-0.17029999,0.1264,0.33179998,0.50369996,9.788,0.004318,-0.030466,-0.749294,0.661521
1595465100441,-63,-63,-63,-53,-56,-60,-46,-54,0.0232,-0.0795,0.116399996,0.3297,0.50119996,9.788199,0.004319,-0.0303,-0.749161,0.66168
1595465100457,-63,-63,-63,-53,-56,-60,-46,-54,0.0232,-0.0795,0.116399996,0.3297,0.50119996,9.788199,0.004319,-0.0303,-0.749161,0.66168
1595465100474,-63,-63,-63,-53,-56,-60,-46,-54,0.0685,-0.0229,0.2534,0.3335,0.49359998,9.7885,0.003934,-0.030135,-0.748816,0.66208
1595465100490,-63,-63,-63,-53,-56,-60,-46,-54,0.1268,-0.0046,0.36139998,0.334,0.4949,9.7884,0.003967,-0.030202,-0.748608,0.662311
1595465100505,-63,-63,-63,-53,-56,-60,-46,-54,0.22919999,0.0925,0.2938,0.3493,0.5056,9.7873,0.00377,-0.031124,-0.748009,0.662946
1595465100521,-63,-63,-63,-53,-56,-60,-46,-54,0.2972,0.13059999,0.1179,0.35,0.5166,9.786699,0.00413,-0.031563,-0.747731,0.663237
1595465100537,-63,-63,-63,-53,-56,-60,-46,-54,0.2972,0.13059999,0.1179,0.35,0.5166,9.786699,0.00413,-0.031563,-0.747731,0.663237
1595465100554,-63,-63,-63,-53,-56,-60,-46,-54,0.261,0.1219,0.0999,0.3665,0.53499997,9.7851,0.004143,-0.032826,-0.747286,0.663677
1595465100571,-63,-63,-63,-53,-56,-60,-46,-54,0.1633,0.070599996,0.17899999,0.3662,0.5471,9.7845,0.004562,-0.033275,-0.747348,0.663582
1595465100588,-63,-63,-63,-53,-56,-60,-46,-54,0.2545,0.056399997,0.052899998,0.3829,0.5613,9.783,0.004415,-0.034382,-0.747151,0.663749
1595465100603,-63,-63,-63,-53,-56,-60,-46,-54,0.2624,0.0037,0.053799998,0.3848,0.5748,9.7822,0.004801,-0.034965,-0.747136,0.663732
1595465100620,-63,-63,-63,-53,-56,-60,-46,-54,0.19049999,0.0149,0.20189999,0.3978,0.5832,9.781199,0.004576,-0.035728,-0.747277,0.663535
1595465100637,-63,-63,-63,-53,-56,-60,-46,-54,0.19049999,0.0149,0.20189999,0.3978,0.5832,9.781199,0.004576,-0.035728,-0.747277,0.663535
1595465100655,-63,-63,-63,-53,-56,-60,-46,-54,0.20799999,-0.0077,0.242,0.39999998,0.5961,9.7803,0.00493,-0.036294,-0.747325,0.663448
1595465100670,-63,-63,-63,-53,-56,-60,-46,-54,0.3292,-0.0298,0.028099999,0.42589998,0.6084,9.778399,0.004347,-0.037645,-0.747512,0.663166
1595465100686,-63,-63,-63,-53,-56,-60,-46,-54,0.49879998,0.0104,-0.1573,0.43269998,0.6171,9.777599,0.004386,-0.03821,-0.747415,0.663243
1595465100703,-63,-63,-63,-53,-56,-60,-46,-54,0.24949999,-0.0081,-0.1752,0.4565,0.6259,9.7759,0.003744,-0.039355,-0.747937,0.66259
1595465100719,-63,-63,-63,-53,-56,-60,-46,-54,0.24949999,-0.0081,-0.1752,0.4565,0.6259,9.7759,0.003744,-0.039355,-0.747937,0.66259
1595465100737,-63,-63,-63,-53,-56,-60,-46,-54,0.0664,-0.0563,-0.2829,0.4631,0.62509996,9.7757,0.003468,-0.039547,-0.74787897,0.662646
1595465100755,-63,-63,-63,-53,-56,-60,-46,-54,0.0157,-0.062699996,-0.38059998,0.4745,0.6217,9.7754,0.002886,-0.039807,-0.748327,0.662127
1595465100785,-63,-63,-63,-53,-56,-60,-46,-54,0.0223,-0.1019,-0.2531,0.48749998,0.61179996,9.7753,0.002046,-0.03987,-0.74851197,0.661918
1595465100830,-61,-62,-59,-59,-66,-58,-44,-55,-0.3331,-0.2269,0.1971,0.5097,0.57989997,9.776199,9.3E-5,-0.039398,-0.749002,0.661395
1595465100844,-61,-62,-59,-59,-66,-58,-44,-55,-0.0683,0.0101,0.1196,0.539,0.56839997,9.7753,-0.001401,-0.03995,-0.748659,0.661749
1595465100859,-61,-62,-59,-59,-66,-58,-44,-55,-0.0683,0.0101,0.1196,0.539,0.56839997,9.7753,-0.001401,-0.03995,-0.748659,0.661749
1595465100872,-61,-62,-59,-59,-66,-58,-44,-55,0.2376,0.0793,-0.1523,0.5762,0.5776,9.7726,-0.002481,-0.041565,-0.748157,0.662213
1595465100883,-61,-62,-59,-59,-66,-58,-44,-55,0.2252,0.103999995,0.2802,0.5984,0.5726,9.7716,-0.003484,-0.042125,-0.74788797,0.662477
1595465100902,-61,-62,-59,-59,-66,-58,-44,-55,0.2252,0.103999995,0.2802,0.5984,0.5726,9.7716,-0.003484,-0.042125,-0.74788797,0.662477
1595465100917,-61,-62,-59,-59,-66,-58,-44,-55,0.1576,0.1313,0.5266,0.617,0.5747,9.7703,-0.004112,-0.042838,-0.747673,0.66267
1595465100929,-61,-62,-59,-59,-66,-58,-44,-55,0.3098,0.2579,0.23279999,0.6217,0.5755,9.769899,-0.004244,-0.043031,-0.747371,0.662997
1595465100941,-61,-62,-59,-59,-66,-58,-44,-55,0.1972,0.25599998,-0.2154,0.63629997,0.6069,9.767099,-0.003731,-0.044725,-0.7472,0.663081
1595465100952,-61,-62,-59,-59,-66,-58,-44,-55,0.1972,0.25599998,-0.2154,0.63629997,0.6069,9.767099,-0.003731,-0.044725,-0.7472,0.663081
1595465100964,-61,-62,-59,-59,-66,-58,-44,-55,0.020499999,0.1752,-0.37219998,0.6365,0.6092,9.7669,-0.003687,-0.044818,-0.747606,0.662617
1595465100976,-61,-62,-59,-59,-66,-58,-44,-55,0.020499999,0.1752,-0.37219998,0.6365,0.6092,9.7669,-0.0034389999,-0.044273,-0.748254,0.661923
1595465100988,-61,-62,-59,-59,-66,-58,-44,-55,-0.1545,0.042099997,0.087699994,0.6252,0.60499996,9.7678995,-0.0034389999,-0.044273,-0.748254,0.661923
1595465100999,-61,-62,-59,-59,-66,-58,-44,-55,-0.044299997,-0.0066,0.2536,0.6229,0.59499997,9.7687,-0.003717,-0.043806,-0.748659,0.661495
1595465101010,-61,-62,-59,-59,-66,-58,-44,-55,-0.044299997,-0.0066,0.2536,0.6229,0.59499997,9.7687,-0.003717,-0.043806,-0.748659,0.661495
1595465101022,-61,-62,-59,-59,-66,-58,-44,-55,0.16499999,0.0424,0.17559999,0.6292,0.5949,9.7683,-0.003989,-0.044017,-0.749075,0.661008
1595465101035,-61,-62,-59,-59,-66,-58,-44,-55,0.16499999,0.0424,0.17559999,0.6292,0.5949,9.7683,-0.003989,-0.044017,-0.749075,0.661008
1595465101048,-61,-62,-59,-59,-66,-58,-44,-55,0.1099,0.080299996,0.057699997,0.62549996,0.5962,9.7684,-0.003834,-0.043937,-0.749556,0.660468
1595465101061,-61,-62,-59,-59,-66,-58,-44,-55,0.1117,0.030499998,0.106699996,0.62369996,0.597,9.768499,-0.003775,-0.043904,-0.750103,0.659851
1595465101074,-61,-62,-59,-59,-66,-58,-44,-55,0.1117,0.030499998,0.106699996,0.62369996,0.597,9.768499,-0.003775,-0.043904,-0.750103,0.659851
1595465101087,-61,-62,-59,-59,-66,-58,-44,-55,0.0709,0.0162,0.0568,0.6155,0.59169996,9.7694,-0.003654,-0.04342,-0.750334,0.65962
1595465101101,-61,-62,-59,-59,-66,-58,-44,-55,0.0994,-0.0046,-0.0704,0.6164,0.593,9.769199,-0.003678,-0.043499,-0.750851,0.659026
1595465101115,-61,-62,-59,-59,-66,-58,-44,-55,0.0994,-0.0046,-0.0704,0.6164,0.593,9.769199,-0.003678,-0.043499,-0.750851,0.659026
1595465101131,-61,-62,-59,-59,-66,-58,-44,-55,0.0932,0.0824,-0.1104,0.6128,0.5844,9.7699995,-0.003834,-0.043047,-0.750914,0.658983
1595465101148,-61,-62,-59,-59,-66,-58,-44,-55,0.0041,0.047199998,-0.1406,0.6038,0.5803,9.7708,-0.003654,-0.042584,-0.751345,0.658523
1595465101167,-61,-62,-59,-59,-66,-58,-44,-55,0.0187,0.048699997,0.16229999,0.5991,0.56909996,9.7717,-0.003863,-0.041991,-0.751582,0.65828997
1595465101183,-61,-62,-59,-59,-66,-58,-44,-55,-0.095699996,0.0067999996,0.122999996,0.5958,0.5717,9.7718,-0.003681,-0.04198,-0.752082,0.65771997
1595465101199,-61,-62,-59,-59,-66,-58,-44,-55,-0.095699996,0.0067999996,0.122999996,0.5958,0.5717,9.7718,-0.003681,-0.04198,-0.752082,0.65771997
1595465101217,-61,-62,-59,-59,-66,-58,-44,-55,-0.1468,-0.024899999,-0.1806,0.5979,0.57409996,9.7715,-0.003716,-0.04214,-0.752576,0.657144
1595465101232,-61,-62,-59,-59,-66,-58,-44,-55,-0.1435,-0.0189,-0.093499996,0.5848,0.5681,9.7726,-0.003427,-0.041468,-0.752844,0.656881
1595465101248,-61,-62,-59,-59,-66,-58,-44,-55,0.0026999998,-0.0098,-0.0455,0.5758,0.559,9.7737,-0.003391,-0.040815,-0.752954,0.656797
1595465101262,-61,-62,-59,-59,-66,-58,-44,-55,0.0514,-0.1292,-0.2339,0.5663,0.5313,9.7758,-0.003973,-0.039424,-0.753277,0.65650797
1595465101279,-61,-62,-59,-59,-66,-58,-44,-55,0.0514,-0.1292,-0.2339,0.5663,0.5313,9.7758,-0.003973,-0.039424,-0.753277,0.65650797
1595465101294,-61,-62,-59,-59,-66,-58,-44,-55,-0.049399998,-0.1294,0.35189998,0.5496,0.5021,9.778299,-0.004295,-0.037741,-0.753111,0.656795
1595465101310,-61,-62,-59,-59,-66,-58,-44,-55,-0.0977,-0.1521,0.5936,0.5194,0.46589997,9.7817,-0.004357,-0.035333,-0.753365,0.656637
1595465101326,-61,-62,-59,-59,-66,-58,-44,-55,-0.114599995,-0.089899994,0.4261,0.5069,0.46249998,9.782599,-0.003984,-0.034782,-0.75327,0.656779
1595465101341,-61,-62,-59,-59,-66,-58,-44,-55,-0.0197,-0.0093,-0.113199994,0.5002,0.4702,9.782499,-0.003459,-0.034856,-0.753074,0.657001
1595465101358,-61,-62,-59,-59,-66,-58,-44,-55,-0.0197,-0.0093,-0.113199994,0.5002,0.4702,9.782499,-0.003459,-0.034856,-0.753074,0.657001
1595465101374,-61,-62,-59,-59,-66,-58,-44,-55,-0.0016,0.0677,-0.21159999,0.4919,0.4716,9.7829,-0.003081,-0.034631,-0.752834,0.65729
1595465101390,-61,-62,-59,-59,-66,-58,-44,-55,0.0543,0.0579,-0.1433,0.48499998,0.4716,9.783199,-0.002796,-0.0344,-0.752474,0.657716
1595465101405,-61,-62,-59,-59,-66,-58,-44,-55,0.0598,0.0243,0.022799999,0.4795,0.46589997,9.7838,-0.002763,-0.033999998,-0.752257,0.657985
1595465101420,-61,-62,-59,-59,-66,-58,-44,-55,0.1219,0.0266,0.0132,0.486,0.4637,9.7836,-0.003071,-0.034133,-0.751903,0.658382
1595465101437,-61,-62,-59,-59,-66,-58,-44,-55,0.1219,0.0266,0.0132,0.486,0.4637,9.7836,-0.003071,-0.034133,-0.751903,0.658382
1595465101454,-61,-62,-59,-59,-66,-58,-44,-55,0.14559999,0.06,0.14029999,0.48189998,0.4596,9.783999,-0.003041,-0.033842,-0.751715,0.658611
1595465101470,-61,-62,-59,-59,-66,-58,-44,-55,0.12719999,0.026999999,0.2968,0.4807,0.4535,9.7843,-0.003182,-0.033564,-0.751387,0.658998
1595465101486,-61,-62,-59,-59,-66,-58,-44,-55,-0.038,0.0683,0.1295,0.46949998,0.4513,9.785,-0.002812,-0.033105,-0.751143,0.659302
1595465101502,-61,-62,-59,-59,-66,-58,-44,-55,0.13,0.14209999,-0.0659,0.46809998,0.4658,9.7843,-0.002252,-0.033619,-0.750745,0.659732
1595465101518,-61,-62,-59,-59,-66,-58,-44,-55,0.13,0.14209999,-0.0659,0.46809998,0.4658,9.7843,-0.002252,-0.033619,-0.750745,0.659732
1595465101534,-61,-62,-59,-59,-66,-58,-44,-55,0.13329999,0.1917,-0.145,0.45499998,0.4653,9.785,-0.001759,-0.033154,-0.750568,0.659958
1595465101552,-61,-62,-59,-59,-66,-58,-44,-55,0.0692,0.1375,-0.076799996,0.4407,0.4705,9.785399,-0.001024,-0.03287,-0.750373,0.660195
1595465101569,-61,-62,-59,-59,-66,-58,-44,-55,-0.099999994,0.0448,0.108399995,0.4236,0.4651,9.7864,-5.73E-4,-0.032088,-0.750822,0.659724
1595465101586,-61,-62,-59,-59,-66,-58,-44,-55,0.0298,0.0235,0.2154,0.4114,0.4569,9.7873,-3.84E-4,-0.031364,-0.750871,0.659703
1595465101602,-61,-62,-59,-59,-66,-58,-44,-55,0.1011,0.0158,0.2638,0.3989,0.4549,9.7879,1.2E-5,-0.030865,-0.751181,0.659373
1595465101619,-61,-62,-59,-59,-66,-58,-44,-55,0.1011,0.0158,0.2638,0.3989,0.4549,9.7879,1.2E-5,-0.030865,-0.751181,0.659373
1595465101638,-61,-62,-59,-59,-66,-58,-44,-55,0.235,-0.0018,0.4208,0.4024,0.4529,9.7879,-1.81E-4,-0.030904,-0.751088,0.659478
1595465101663,-61,-62,-59,-59,-66,-58,-44,-55,0.053099997,-0.024899999,0.1565,0.3881,0.47599998,9.7873,0.001141,-0.031312,-0.751142,0.659395
1595465101679,-61,-62,-59,-59,-66,-58,-44,-55,0.053099997,-0.024899999,0.1565,0.3881,0.47599998,9.7873,0.001141,-0.031312,-0.751142,0.659395
1595465101691,-61,-62,-59,-59,-66,-58,-44,-55,0.102299996,0.0383,-0.2843,0.37809998,0.4912,9.787,0.002038,-0.031557,-0.75107497,0.659459
1595465101704,-61,-62,-59,-59,-66,-58,-44,-55,0.1143,0.1034,-0.3328,0.3759,0.5045,9.7864,0.002585,-0.031994,-0.750781,0.65977
1595465101717,-61,-62,-59,-59,-66,-58,-44,-55,0.1143,0.1034,-0.3328,0.3759,0.5045,9.7864,0.002585,-0.031994,-0.750781,0.65977
1595465101729,-61,-62,-59,-59,-66,-58,-44,-55,0.24249999,0.1366,-0.2059,0.3655,0.5008,9.787,0.00286,-0.031497,-0.750738,0.659841
1595465101741,-61,-62,-59,-59,-66,-58,-44,-55,0.0502,0.049999997,0.088,0.36159998,0.4991,9.7872,0.002951,-0.031302,-0.750767,0.659817
1595465101752,-61,-62,-59,-59,-66,-58,-44,-55,0.0502,0.049999997,0.088,0.36159998,0.4991,9.7872,0.002951,-0.031302,-0.750767,0.659817
1595465101764,-61,-62,-59,-59,-66,-58,-44,-55,-0.0526,-0.052199997,0.2444,0.3566,0.4935,9.7877,0.002956,-0.030919,-0.750754,0.65985
1595465101776,-61,-62,-59,-59,-66,-58,-44,-55,-0.0526,-0.052199997,0.2444,0.3566,0.4935,9.7877,0.002956,-0.030919,-0.750754,0.65985
1595465101788,-61,-62,-59,-59,-66,-58,-44,-55,-0.133,-0.1274,0.35099998,0.339,0.48049998,9.789,0.003188,-0.029827,-0.750876,0.659761
1595465101799,-61,-62,-59,-59,-66,-58,-44,-55,-0.1503,-0.1488,0.2232,0.3269,0.4822,9.7893,0.003719,-0.029483,-0.750652,0.660028
1595465101811,-61,-62,-59,-59,-66,-58,-44,-55,-0.1503,-0.1488,0.2232,0.3269,0.4822,9.7893,0.003719,-0.029483,-0.750652,0.660028
1595465101822,-61,-62,-59,-59,-66,-58,-44,-55,-0.0769,-0.1419,0.0263,0.3123,0.47529998,9.7901,0.004054,-0.028727,-0.750504,0.660228
1595465101835,-61,-62,-59,-59,-66,-58,-44,-55,-0.0769,-0.1419,0.0263,0.3123,0.47529998,9.7901,0.004054,-0.028727,-0.750504,0.660228
1595465101848,-61,-62,-59,-59,-66,-58,-44,-55,-0.0607,-0.0849,-0.052199997,0.3058,0.4772,9.790199,0.004382,-0.02858,-0.750079,0.660715
1595465101861,-61,-62,-59,-59,-66,-58,-44,-55,0.0414,-0.0955,-0.0528,0.30179998,0.46809998,9.7908,0.0042499998,-0.028092,-0.749701,0.661166
1595465101874,-61,-62,-59,-59,-66,-58,-44,-55,0.0414,-0.0955,-0.0528,0.30179998,0.46809998,9.7908,0.0042499998,-0.028092,-0.749701,0.661166
1595465101888,-61,-62,-59,-59,-66,-58,-44,-55,0.0468,-0.0626,-0.0335,0.2963,0.46469998,9.7911,0.004373,-0.027772,-0.748994,0.66198
1595465101901,-61,-62,-59,-59,-66,-58,-44,-55,0.1926,0.015299999,-0.0625,0.3074,0.4651,9.7907,0.003993,-0.028159,-0.748251,0.662805
1595465101915,-61,-62,-59,-59,-66,-58,-44,-55,0.1926,0.015299999,-0.0625,0.3074,0.4651,9.7907,0.003993,-0.028159,-0.748251,0.662805
1595465101931,-61,-62,-59,-59,-66,-58,-44,-55,0.16129999,0.0534,-0.111499995,0.3093,0.4662,9.7906,0.003981,-0.028263,-0.74769,0.663433
1595465101947,-61,-62,-59,-59,-66,-58,-44,-55,0.205,0.115499996,-0.1008,0.3245,0.4728,9.7898,0.003661,-0.029023,-0.746844,0.664354
1595465101962,-61,-62,-59,-59,-66,-58,-44,-55,0.2859,0.1339,0.055499997,0.322,0.4642,9.790299,0.003489,-0.028608,-0.746316,0.664967
1595465101978,-61,-62,-59,-59,-66,-58,-44,-55,0.2859,0.1339,0.055499997,0.322,0.4642,9.790299,0.003489,-0.028608,-0.746316,0.664967
1595465101994,-61,-62,-59,-59,-66,-58,-44,-55,0.20979999,0.1343,0.2911,0.3295,0.46379998,9.7901,0.003212,-0.028845,-0.745787,0.66555
