timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465276532,-61,-61,-60,-67,-58,-61,-39,-54,-0.018299999,-0.038799997,0.6714,0.1261,0.6763,9.7824,0.018141,-0.030047,-0.746298,0.664685
1595465276549,-61,-61,-60,-67,-58,-61,-39,-54,0.19049999,0.0928,0.3881,0.133,0.69159997,9.7813,0.01841,-0.030858,-0.74602,0.664952
1595465276565,-61,-61,-60,-67,-58,-61,-39,-54,0.3329,0.1801,-0.061499998,0.12789999,0.7122,9.7799,0.019306,-0.031469,-0.745999,0.664922
1595465276581,-61,-61,-60,-67,-58,-61,-39,-54,0.4446,0.1751,-0.392,0.15349999,0.7466,9.776899,0.019513,-0.033647,-0.745671,0.665177
1595465276598,-61,-61,-60,-67,-58,-61,-39,-54,0.4446,0.1751,-0.392,0.15349999,0.7466,9.776899,0.019513,-0.033647,-0.745671,0.665177
1595465276615,-61,-61,-60,-67,-58,-61,-39,-54,0.4387,0.1264,-0.4305,0.1496,0.7561,9.776299,0.019976,-0.03388,-0.745875,0.664923
1595465276631,-61,-61,-60,-67,-58,-61,-39,-54,0.2384,4.0E-4,-0.2049,0.1636,0.7546,9.776199,0.019374,-0.034307,-0.746205,0.664548
1595465276646,-61,-61,-60,-67,-58,-61,-39,-54,0.1118,-0.1282,0.0297,0.1626,0.7461,9.7768,0.019099,-0.033962,-0.746607,0.664122
1595465276661,-61,-61,-60,-67,-58,-61,-39,-54,-0.0241,-0.1558,0.028099999,0.16139999,0.72459996,9.7785,0.018385,-0.033117,-0.747274,0.663435
1595465276677,-61,-61,-60,-67,-58,-61,-39,-54,-0.0241,-0.1558,0.028099999,0.16139999,0.72459996,9.7785,0.018385,-0.033117,-0.747274,0.663435
1595465276694,-61,-61,-60,-67,-58,-61,-39,-54,-0.1626,-0.1129,-0.0309,0.1626,0.7209,9.7787,0.018187,-0.033032,-0.747852,0.662793
1595465276709,-61,-61,-60,-67,-58,-61,-39,-54,-0.2983,-0.059699997,0.0265,0.1414,0.7069,9.7801,0.018517,-0.031782,-0.748011,0.662665
1595465276724,-61,-61,-60,-67,-58,-61,-39,-54,-0.20989999,0.0128,0.0752,0.1413,0.703,9.7803,0.018377,-0.031638,-0.74827397,0.662379
1595465276739,-61,-61,-60,-67,-58,-61,-39,-54,-0.20989999,0.0128,0.0752,0.1413,0.703,9.7803,0.018377,-0.031638,-0.74827397,0.662379
1595465276756,-61,-61,-60,-67,-58,-61,-39,-54,-0.12629999,0.098699994,0.242,0.1361,0.7053,9.7803,0.018665,-0.031543,-0.748015,0.662668
1595465276771,-61,-61,-60,-67,-58,-61,-39,-54,-0.0378,0.107,0.301,0.1358,0.7068,9.7801,0.018716,-0.031598,-0.748212,0.66244197
1595465276787,-61,-61,-60,-67,-58,-61,-39,-54,0.0063,0.118599996,0.3996,0.1309,0.7148,9.7796,0.019186,-0.031732,-0.747975,0.66269
1595465276803,-61,-61,-60,-67,-58,-61,-39,-54,0.1205,0.1099,0.3217,0.1245,0.72349995,9.779099,0.01972,-0.03185,-0.748059,0.662573
1595465276819,-61,-61,-60,-67,-58,-61,-39,-54,0.1205,0.1099,0.3217,0.1245,0.72349995,9.779099,0.01972,-0.03185,-0.748059,0.662573
1595465276836,-61,-61,-60,-67,-58,-61,-39,-54,0.0901,0.074999996,0.1463,0.1256,0.7389,9.7779,0.020205,-0.032471,-0.747938,0.662665
1595465276851,-61,-61,-60,-67,-58,-61,-39,-54,0.15349999,-0.0069999998,0.0492,0.121,0.75229996,9.776899,0.020826,-0.032836,-0.74811,0.662434
1595465276866,-61,-61,-60,-67,-58,-61,-39,-54,0.1846,-0.0418,-0.1365,0.1291,0.75769997,9.7764,0.020696,-0.033315,-0.748089,0.662438
1595465276882,-61,-61,-60,-67,-58,-61,-39,-54,0.3344,-0.0639,-0.1363,0.1264,0.76019996,9.776299,0.020891,-0.033314,-0.747965,0.662571
1595465276899,-61,-61,-60,-67,-58,-61,-39,-54,0.3344,-0.0639,-0.1363,0.1264,0.76019996,9.776299,0.020891,-0.033314,-0.747965,0.662571
1595465276915,-61,-61,-60,-67,-58,-61,-39,-54,0.2592,-0.033,-0.1264,0.1428,0.75869995,9.776199,0.020213,-0.033813998,-0.748028,0.662496
1595465276931,-61,-61,-60,-67,-58,-61,-39,-54,0.0708,-0.073,-0.2342,0.14479999,0.75949997,9.7761,0.020159,-0.033914,-0.748056,0.662461
1595465276946,-61,-61,-60,-67,-58,-61,-39,-54,0.0265,-0.0297,-0.1952,0.14989999,0.7554,9.776299,0.019825,-0.033928,-0.748076,0.662448
1595465276962,-61,-61,-60,-67,-58,-61,-39,-54,-0.0036,-0.0332,0.010199999,0.1507,0.74909997,9.7768,0.019579,-0.03372,-0.748144,0.662389
1595465276978,-61,-61,-60,-67,-58,-61,-39,-54,-0.0036,-0.0332,0.010199999,0.1507,0.74909997,9.7768,0.019579,-0.03372,-0.748144,0.662389
1595465276995,-61,-61,-60,-67,-58,-61,-39,-54,-0.15349999,-0.048499998,0.3032,0.1437,0.73499995,9.778,0.019369,-0.03294,-0.748153,0.662423
1595465277012,-61,-61,-60,-67,-58,-61,-39,-54,-0.1481,0.022799999,0.42069998,0.1481,0.73219997,9.7781,0.019122,-0.032976,-0.74786997,0.662749
1595465277028,-61,-61,-60,-67,-58,-61,-39,-54,-0.0109,0.1094,0.1862,0.14819999,0.74369997,9.7772,0.019534,-0.033401,-0.747297,0.663362
1595465277044,-61,-61,-60,-67,-58,-61,-39,-54,0.0289,0.085499994,0.1277,0.1475,0.74799997,9.776899,0.019729,-0.03353,-0.746839,0.663865
1595465277060,-61,-61,-60,-67,-58,-61,-39,-54,0.0289,0.085499994,0.1277,0.1475,0.74799997,9.776899,0.019729,-0.03353,-0.746839,0.663865
1595465277077,-61,-61,-60,-67,-58,-61,-39,-54,-0.101399995,-0.0047,0.118,0.1407,0.75,9.776899,0.020076,-0.033365,-0.746529,0.664211
1595465277093,-61,-61,-60,-67,-58,-61,-39,-54,-0.0345,-0.1549,0.108399995,0.1423,0.7531,9.7766,0.020146,-0.033521,-0.74593997,0.664863
1595465277108,-61,-61,-60,-67,-58,-61,-39,-54,0.1029,-0.1378,0.0786,0.152,0.74579996,9.776999,0.019553,-0.033559,-0.745548,0.665318
1595465277124,-61,-61,-60,-67,-58,-61,-39,-54,0.22639999,-0.057099998,0.16749999,0.156,0.75339997,9.7764,0.019686,-0.033969,-0.744971,0.66594
1595465277140,-61,-61,-60,-67,-58,-61,-39,-54,0.345,0.003,-0.0078,0.1845,0.7618,9.7752,0.018928,-0.035238,-0.744176,0.666784
1595465277156,-61,-61,-60,-67,-58,-61,-39,-54,0.345,0.003,-0.0078,0.1845,0.7618,9.7752,0.018928,-0.035238,-0.744176,0.666784
1595465277173,-61,-61,-60,-67,-58,-61,-39,-54,0.4172,0.0689,-0.2911,0.1907,0.7744,9.774099,0.019151,-0.03591,-0.743622,0.66736
1595465277189,-61,-61,-60,-67,-58,-61,-39,-54,0.3457,0.0189,-0.5053,0.22299999,0.7852,9.7726,0.018329,-0.037406,-0.742921,0.668081
1595465277204,-61,-61,-60,-67,-58,-61,-39,-54,0.183,-0.0347,-0.1043,0.2288,0.77019995,9.7736,0.017616,-0.037027,-0.742618,0.668458
1595465277221,-61,-61,-60,-67,-58,-61,-39,-54,0.0299,-0.072299995,0.3845,0.2348,0.7489,9.7751,0.016677,-0.036415,-0.742375,0.668786
1595465277238,-61,-61,-60,-67,-58,-61,-39,-54,0.0299,-0.072299995,0.3845,0.2348,0.7489,9.7751,0.016677,-0.036415,-0.742375,0.668786
1595465277256,-61,-61,-60,-67,-58,-61,-39,-54,-0.0635,-0.0692,0.4922,0.24,0.7459,9.7752,0.016417,-0.036459,-0.741588,0.669662
1595465277272,-61,-61,-60,-67,-58,-61,-39,-54,-0.0651,0.045599997,0.199,0.2417,0.7585,9.7741995,0.016817,-0.036978,-0.741002,0.670272
1595465277288,-61,-61,-60,-67,-58,-61,-39,-54,-0.0491,0.14999999,-0.0163,0.2452,0.7619,9.7739,0.016852,-0.037209,-0.740107,0.671246
1595465277303,-61,-61,-60,-67,-58,-61,-39,-54,-0.0276,0.1889,-0.1422,0.24329999,0.7818,9.7724,0.017639,-0.037880998,-0.739475,0.671885
1595465277320,-61,-61,-60,-67,-58,-61,-39,-54,-0.0276,0.1889,-0.1422,0.24329999,0.7818,9.7724,0.017639,-0.037880998,-0.739475,0.671885
1595465277337,-61,-61,-60,-67,-58,-61,-39,-54,0.049799997,0.18339999,0.0143,0.2443,0.7776,9.772699,0.017478,-0.037744,-0.739072,0.67234
1595465277354,-61,-61,-60,-67,-58,-61,-39,-54,-0.0072999997,0.0466,0.3574,0.2427,0.77709997,9.772699,0.017533,-0.037665,-0.73888,0.672554
1595465277371,-61,-61,-60,-67,-58,-61,-39,-54,0.0758,0.0122,0.3773,0.23789999,0.78209996,9.7725,0.017896,-0.037683,-0.73868,0.672763
1595465277395,-61,-61,-60,-67,-58,-61,-39,-54,0.14019999,0.023,0.2016,0.24219999,0.7908,9.7717,0.018048,-0.038157,-0.738478,0.672954
1595465277407,-61,-61,-60,-67,-58,-61,-39,-54,0.1537,-0.0075,0.124,0.2384,0.80179995,9.7709,0.018573,-0.038439,-0.738352,0.673062
1595465277420,-61,-61,-60,-67,-58,-61,-39,-54,0.1564,-0.0257,0.0268,0.2455,0.8103,9.7699995,0.018603,-0.039,-0.738214,0.67318
1595465277449,-60,-65,-61,-65,-56,-62,-38,-55,0.185,-0.0769,0.018,0.2464,0.8222,9.769,0.018981,-0.039481,-0.738207,0.673149
1595465277470,-60,-65,-61,-65,-56,-62,-38,-55,0.2333,-0.081,-0.059499998,0.2667,0.82629997,9.7681,0.018361,-0.040333,-0.73812,0.673212
1595465277485,-60,-65,-61,-65,-56,-62,-38,-55,0.15969999,-0.0905,-0.1468,0.2717,0.8358,9.767099,0.018506,-0.040864,-0.738017,0.673288
1595465277496,-60,-65,-61,-65,-56,-62,-38,-55,0.14549999,-0.053799998,-0.2443,0.2717,0.8358,9.767099,0.018061,-0.041443,-0.737937,0.673353
1595465277510,-60,-65,-61,-65,-56,-62,-38,-55,0.14549999,-0.053799998,-0.2443,0.2859,0.8383,9.7664995,0.018061,-0.041443,-0.737937,0.673353
1595465277521,-60,-65,-61,-65,-56,-62,-38,-55,-0.0243,-0.0126,-0.2836,0.2891,0.83629996,9.7666,0.017894,-0.04147,-0.737578,0.67374897
1595465277532,-60,-65,-61,-65,-56,-62,-38,-55,-0.0243,-0.0126,-0.2836,0.2891,0.83629996,9.7666,0.017894,-0.04147,-0.737578,0.67374897
1595465277544,-60,-65,-61,-65,-56,-62,-38,-55,-0.0447,0.0157,-0.3031,0.2899,0.83739996,9.7664995,0.017907,-0.041534,-0.737441,0.673895
1595465277556,-60,-65,-61,-65,-56,-62,-38,-55,-0.0447,0.0157,-0.3031,0.2899,0.83739996,9.7664995,0.017431,-0.041132,-0.737281,0.674107
1595465277567,-60,-65,-61,-65,-56,-62,-38,-55,-0.0858,-0.011299999,-0.0098,0.2917,0.82519996,9.7675,0.017431,-0.041132,-0.737281,0.674107
1595465277580,-60,-65,-61,-65,-56,-62,-38,-55,-0.117,-0.0233,0.43949997,0.2837,0.80789995,9.7691,0.017131,-0.040204,-0.737367,0.674076
1595465277591,-60,-65,-61,-65,-56,-62,-38,-55,-0.117,-0.0233,0.43949997,0.2837,0.80789995,9.7691,0.017131,-0.040204,-0.737367,0.674076
1595465277602,-60,-65,-61,-65,-56,-62,-38,-55,-0.0078,0.0504,0.50769997,0.28239998,0.80259997,9.7696,0.016999,-0.039959,-0.737418,0.674039
1595465277613,-60,-65,-61,-65,-56,-62,-38,-55,-0.0078,0.0504,0.50769997,0.28239998,0.80259997,9.7696,0.016999,-0.039959,-0.737418,0.674039
1595465277627,-60,-65,-61,-65,-56,-62,-38,-55,0.1548,0.1453,0.2245,0.2864,0.8156,9.7684,0.017313,-0.040581,-0.73713,0.674308
1595465277638,-60,-65,-61,-65,-56,-62,-38,-55,0.1454,0.0973,0.097399995,0.2762,0.82449996,9.768,0.017984,-0.040572,-0.737362,0.674037
1595465277649,-60,-65,-61,-65,-56,-62,-38,-55,0.1454,0.0973,0.097399995,0.2762,0.82449996,9.768,0.017984,-0.040572,-0.737362,0.674037
1595465277661,-60,-65,-61,-65,-56,-62,-38,-55,0.0169,0.022599999,0.0486,0.2674,0.8305,9.7677,0.018513,-0.0405,-0.737516,0.673859
1595465277672,-60,-65,-61,-65,-56,-62,-38,-55,0.0169,0.022599999,0.0486,0.2674,0.8305,9.7677,0.018513,-0.0405,-0.737516,0.673859
1595465277684,-60,-65,-61,-65,-56,-62,-38,-55,0.0638,-0.0703,-0.0099,0.2597,0.83519995,9.7675,0.018954,-0.040419,-0.737692,0.673659
1595465277695,-60,-65,-61,-65,-56,-62,-38,-55,0.0638,-0.0703,-0.0099,0.2597,0.83519995,9.7675,0.018661,-0.040361,-0.737929,0.673411
1595465277707,-60,-65,-61,-65,-56,-62,-38,-55,0.119399995,-0.104899995,0.0387,0.2629,0.83059996,9.767799,0.018661,-0.040361,-0.737929,0.673411
1595465277722,-60,-65,-61,-65,-56,-62,-38,-55,0.082899995,-0.14919999,0.048899997,0.26029998,0.83559996,9.7675,0.018942,-0.040457,-0.737818,0.673519
1595465277735,-60,-65,-61,-65,-56,-62,-38,-55,0.082899995,-0.14919999,0.048899997,0.26029998,0.83559996,9.7675,0.018942,-0.040457,-0.737818,0.673519
1595465277746,-60,-65,-61,-65,-56,-62,-38,-55,0.1319,-0.0733,-0.2545,0.26999998,0.8382,9.767,0.018661,-0.040892,-0.737837,0.67348
1595465277757,-60,-65,-61,-65,-56,-62,-38,-55,0.1898,-0.018199999,-0.3719,0.271,0.842,9.7666,0.018733,-0.041075,-0.738169,0.673103
1595465277768,-60,-65,-61,-65,-56,-62,-38,-55,0.1898,-0.018199999,-0.3719,0.271,0.842,9.7666,0.018733,-0.041075,-0.738169,0.673103
1595465277779,-60,-65,-61,-65,-56,-62,-38,-55,0.2154,0.0264,-0.3719,0.2847,0.8365,9.7667,0.018024,-0.041342,-0.738272,0.672993
1595465277790,-60,-65,-61,-65,-56,-62,-38,-55,0.2154,0.0264,-0.3719,0.2847,0.8365,9.7667,0.018024,-0.041342,-0.738272,0.672993
1595465277801,-60,-65,-61,-65,-56,-62,-38,-55,0.0914,0.040799998,-5.9999997E-4,0.2812,0.8221,9.768,0.017637,-0.040686,-0.738666,0.672611
1595465277812,-60,-65,-61,-65,-56,-62,-38,-55,0.0914,0.040799998,-5.9999997E-4,0.2812,0.8221,9.768,0.017637,-0.040686,-0.738666,0.672611
1595465277823,-60,-65,-61,-65,-56,-62,-38,-55,-0.0539,0.0071,0.29189998,0.2696,0.8067,9.7696,0.017525,-0.039717,-0.738998,0.672306
1595465277834,-60,-65,-61,-65,-56,-62,-38,-55,-0.0539,0.0071,0.29189998,0.2696,0.8067,9.7696,0.017525,-0.039717,-0.738998,0.672306
1595465277845,-60,-65,-61,-65,-56,-62,-38,-55,-0.111999996,0.0167,0.2026,0.2591,0.79719996,9.7706995,0.017586,-0.038997,-0.739194,0.672132
1595465277856,-60,-65,-61,-65,-56,-62,-38,-55,-0.1336,0.0387,0.19209999,0.2591,0.79719996,9.7706995,0.018158,-0.038307,-0.739377,0.671955
1595465277868,-60,-65,-61,-65,-56,-62,-38,-55,-0.1336,0.0387,0.19209999,0.24149999,0.7948,9.7713995,0.018158,-0.038307,-0.739377,0.671955
1595465277879,-60,-65,-61,-65,-56,-62,-38,-55,-0.056399997,0.0425,0.17199999,0.2329,0.791,9.7719,0.018341,-0.037874,-0.739555,0.671779
1595465277891,-60,-65,-61,-65,-56,-62,-38,-55,-0.056399997,0.0425,0.17199999,0.2329,0.791,9.7719,0.018341,-0.037874,-0.739555,0.671779
1595465277902,-60,-65,-61,-65,-56,-62,-38,-55,0.0213,0.0263,0.3284,0.22369999,0.78749996,9.7724,0.018558,-0.037432,-0.739782,0.671547
1595465277914,-60,-65,-61,-65,-56,-62,-38,-55,0.0213,0.0263,0.3284,0.22369999,0.78749996,9.7724,0.018558,-0.037432,-0.739782,0.671547
1595465277926,-60,-65,-61,-65,-56,-62,-38,-55,0.1218,0.0297,0.42589998,0.21149999,0.7841,9.7729,0.018911,-0.036881,-0.739644,0.67172
1595465277938,-60,-65,-61,-65,-56,-62,-38,-55,0.0887,0.0211,0.22049999,0.20539999,0.7927,9.7723,0.019429,-0.037,-0.73977697,0.671552
1595465277950,-60,-65,-61,-65,-56,-62,-38,-55,0.0887,0.0211,0.22049999,0.20539999,0.7927,9.7723,0.019429,-0.037,-0.73977697,0.671552
1595465277961,-60,-65,-61,-65,-56,-62,-38,-55,0.0683,-0.0094,-0.1415,0.1964,0.8038,9.7716,0.020152,-0.037109,-0.739689,0.671622
1595465277974,-60,-65,-61,-65,-56,-62,-38,-55,0.0683,-0.0094,-0.1415,0.1964,0.8038,9.7716,0.020152,-0.037109,-0.739689,0.671622
1595465277987,-60,-65,-61,-65,-56,-62,-38,-55,0.0704,-0.0369,-0.26839998,0.1943,0.8117,9.771,0.020496,-0.037338,-0.739796,0.671481
1595465278000,-60,-65,-61,-65,-56,-62,-38,-55,0.0945,-0.0286,-0.1409,0.1898,0.8131,9.771,0.020712,-0.03724,-0.739869,0.671399
1595465278013,-60,-65,-61,-65,-56,-62,-38,-55,0.0945,-0.0286,-0.1409,0.1898,0.8131,9.771,0.020712,-0.03724,-0.739869,0.671399
1595465278026,-60,-65,-61,-65,-56,-62,-38,-55,0.052899998,-0.069699995,-0.043399997,0.19209999,0.8052,9.7716,0.020345,-0.037025,-0.740025,0.67125
1595465278039,-60,-65,-61,-65,-56,-62,-38,-55,0.0517,-0.047399998,-0.0828,0.1934,0.80249995,9.7718,0.020204,-0.036966998,-0.740041,0.671241
1595465278053,-60,-65,-61,-65,-56,-62,-38,-55,0.0517,-0.047399998,-0.0828,0.1934,0.80249995,9.7718,0.020204,-0.036966998,-0.740041,0.671241
1595465278067,-60,-65,-61,-65,-56,-62,-38,-55,0.0751,-0.0018999999,0.0638,0.1994,0.7962,9.7722,0.019764,-0.036932,-0.73998,0.671323
1595465278082,-60,-65,-61,-65,-56,-62,-38,-55,0.124199994,0.0629,0.22019999,0.19929999,0.7902,9.772699,0.019561,-0.0367,-0.739951,0.671373
1595465278099,-60,-65,-61,-65,-56,-62,-38,-55,0.124199994,0.0629,0.22019999,0.19929999,0.7902,9.772699,0.019561,-0.0367,-0.739951,0.671373
1595465278117,-60,-65,-61,-65,-56,-62,-38,-55,0.052899998,0.0705,0.1028,0.20199999,0.7924,9.7724,0.019546,-0.03687,-0.73978597,0.671546
1595465278131,-60,-65,-61,-65,-56,-62,-38,-55,0.033999998,0.1187,-0.1521,0.2013,0.7933,9.7724,0.019604,-0.036879,-0.739749,0.671584
1595465278144,-60,-65,-61,-65,-56,-62,-38,-55,-0.0199,0.114099994,0.034399997,0.1964,0.7978,9.7720995,0.019949,-0.036881,-0.739673,0.671658
1595465278158,-60,-65,-61,-65,-56,-62,-38,-55,-0.0403,0.0275,0.2785,0.1964,0.7978,9.7720995,0.019893,-0.036137,-0.73971,0.671659
1595465278172,-60,-65,-61,-65,-56,-62,-38,-55,-0.0403,0.0275,0.2785,0.1874,0.7863,9.7732,0.019893,-0.036137,-0.73971,0.671659
1595465278186,-60,-65,-61,-65,-56,-62,-38,-55,-0.0565,-0.011,0.2872,0.1742,0.7759,9.7743,0.020027,-0.035295,-0.739886,0.671506
1595465278202,-60,-65,-61,-65,-56,-62,-38,-55,0.0106,0.0251,0.21869999,0.16579999,0.779,9.7741995,0.020449,-0.035122998,-0.739871,0.671519
1595465278219,-60,-65,-61,-65,-56,-62,-38,-55,0.0106,0.0251,0.21869999,0.16579999,0.779,9.7741995,0.020449,-0.035122998,-0.739871,0.671519
1595465278236,-60,-65,-61,-65,-56,-62,-38,-55,0.0642,0.0479,0.0132,0.16129999,0.7855,9.7738,0.020849999,-0.035214,-0.739789,0.671592
1595465278251,-60,-65,-61,-65,-56,-62,-38,-55,0.089499995,0.015,0.0134,0.1555,0.789,9.7736,0.021177,-0.035155,-0.739971,0.671384
1595465278267,-60,-65,-61,-65,-56,-62,-38,-55,0.113199994,-0.0495,0.0033,0.16129999,0.78499997,9.7738,0.020818,-0.035203,-0.740043,0.671313
1595465278284,-60,-65,-61,-65,-56,-62,-38,-55,0.0661,-0.1095,0.0524,0.1594,0.7862,9.7737,0.020924,-0.035184,-0.740133,0.671212
1595465278300,-60,-65,-61,-65,-56,-62,-38,-55,0.0661,-0.1095,0.0524,0.1594,0.7862,9.7737,0.020924,-0.035184,-0.740133,0.671212
1595465278316,-60,-65,-61,-65,-56,-62,-38,-55,0.0089,-0.1281,-0.0268,0.1577,0.77529997,9.7746,0.020613,-0.034716,-0.740156,0.671221
1595465278333,-60,-65,-61,-65,-56,-62,-38,-55,0.009699999,-0.0581,-0.15439999,0.15689999,0.774,9.7747,0.020615,-0.034627,-0.739842,0.67157197
1595465278349,-60,-65,-61,-65,-56,-62,-38,-55,0.018,0.0387,-0.1935,0.1584,0.7752,9.7746,0.020617,-0.034713,-0.739472,0.671975
1595465278365,-60,-65,-61,-65,-56,-62,-38,-55,0.037,0.0733,-0.0861,0.159,0.76989996,9.775,0.020419,-0.034535,-0.73941,0.672058
1595465278381,-60,-65,-61,-65,-56,-62,-38,-55,-0.0392,0.060099997,0.1389,0.1568,0.7635,9.7755995,0.020297,-0.034208,-0.739118,0.672399
1595465278398,-60,-65,-61,-65,-56,-62,-38,-55,-0.0392,0.060099997,0.1389,0.1568,0.7635,9.7755995,0.020297,-0.034208,-0.739118,0.672399
1595465278414,-60,-65,-61,-65,-56,-62,-38,-55,-0.0569,0.061899997,0.325,0.155,0.7618,9.7757,0.020292,-0.034086,-0.739384,0.672113
1595465278432,-60,-65,-61,-65,-56,-62,-38,-55,0.1261,0.0897,0.3448,0.1582,0.76339996,9.7755995,0.020246,-0.034246,-0.738979,0.672552
1595465278449,-60,-65,-61,-65,-56,-62,-38,-55,0.0756,0.098799996,0.2859,0.1498,0.76409996,9.7755995,0.020597,-0.03398,-0.738831,0.672717
1595465278465,-60,-65,-61,-65,-56,-62,-38,-55,0.015999999,0.0345,0.1293,0.1408,0.7696,9.7753,0.021136,-0.033869,-0.73861897,0.672939
1595465278481,-60,-65,-61,-65,-56,-62,-38,-55,0.0142,-0.0435,0.0016,0.1328,0.76919997,9.775499,0.021455,-0.033559,-0.738012,0.67361
1595465278498,-60,-65,-61,-65,-56,-62,-38,-55,0.0142,-0.0435,0.0016,0.1328,0.76919997,9.775499,0.021455,-0.033559,-0.738012,0.67361
1595465278516,-60,-65,-61,-65,-56,-62,-38,-55,0.047799997,-0.0685,0.060099997,0.1286,0.76479995,9.7759,0.02147,-0.033246,-0.737837,0.673816
1595465278533,-60,-65,-61,-65,-56,-62,-38,-55,0.1608,-0.0694,0.13849999,0.1235,0.7657,9.7759,0.021714,-0.033086,-0.737343,0.674357
1595465278551,-60,-65,-61,-65,-56,-62,-38,-55,0.197,-0.0429,0.0311,0.1363,0.7685,9.775499,0.021348,-0.033627,-0.737027,0.674688
1595465278568,-60,-65,-61,-65,-56,-62,-38,-55,0.3428,-0.0026,-0.20349999,0.13759999,0.7773,9.774799,0.021612,-0.033996,-0.736824,0.674882
1595465278584,-60,-65,-61,-65,-56,-62,-38,-55,0.3287,0.0484,-0.1731,0.16149999,0.7851,9.7738,0.020997,-0.035103,-0.73649,0.675209
1595465278601,-60,-65,-61,-65,-56,-62,-38,-55,0.118,-0.0099,0.23869999,0.1663,0.78459996,9.7737,0.020799,-0.035251,-0.736566,0.675126
1595465278617,-60,-65,-61,-65,-56,-62,-38,-55,0.118,-0.0099,0.23869999,0.1663,0.78459996,9.7737,0.020799,-0.035251,-0.736566,0.675126
1595465278635,-60,-65,-61,-65,-56,-62,-38,-55,0.0629,0.025899999,0.0234,0.1723,0.788,9.773399,0.02069,-0.035584,-0.736492,0.675191
1595465278651,-60,-65,-61,-65,-56,-62,-38,-55,0.0162,0.0403,-0.1232,0.17,0.79319996,9.773,0.020951,-0.035703,-0.736589,0.675071
1595465278667,-60,-65,-61,-65,-56,-62,-38,-55,-0.027099999,0.0307,0.0629,0.1644,0.793,9.7731,0.02116,-0.0355,-0.736531,0.675139
1595465278683,-60,-65,-61,-65,-56,-62,-38,-55,-0.148,0.0262,0.17019999,0.15779999,0.7877,9.7736,0.021234,-0.035068,-0.736376,0.675328
1595465278711,-60,-65,-61,-65,-56,-62,-38,-55,-0.148,0.0262,0.17019999,0.15779999,0.7877,9.7736,0.021234,-0.035068,-0.736376,0.675328
1595465278724,-60,-65,-61,-65,-56,-62,-38,-55,-0.089899994,-0.0964,0.3362,0.1389,0.78279996,9.7743,0.021788,-0.034225,-0.736142,0.675609
1595465278736,-60,-65,-61,-65,-56,-62,-38,-55,-0.089899994,-0.0964,0.3362,0.1389,0.78279996,9.7743,0.021788,-0.034225,-0.736142,0.675609
1595465278753,-60,-65,-61,-65,-56,-62,-38,-55,0.048,-0.0245,0.2877,0.1383,0.7894,9.7738,0.022053,-0.034443,-0.735859,0.675898
1595465278765,-60,-65,-61,-65,-56,-62,-38,-55,0.2182,0.0071,0.2499,0.1348,0.8068,9.7724,0.022781,-0.034978,-0.735896,0.675806
1595465278776,-60,-65,-61,-65,-56,-62,-38,-55,0.319,0.021399999,0.17289999,0.1516,0.82189995,9.7709,0.022685,-0.036119,-0.735571,0.676103
1595465278788,-60,-65,-61,-65,-56,-62,-38,-55,0.319,0.021399999,0.17289999,0.1516,0.82189995,9.7709,0.022685,-0.036119,-0.735571,0.676103
1595465278799,-60,-65,-61,-65,-56,-62,-38,-55,0.44979998,0.0734,0.018199999,0.14829999,0.8483,9.7687,0.023703,-0.037013,-0.735899,0.675662
1595465278811,-60,-65,-61,-65,-56,-62,-38,-55,0.44979998,0.0734,0.018199999,0.14829999,0.8483,9.7687,0.023703,-0.037013,-0.735899,0.675662
1595465278822,-60,-65,-61,-65,-56,-62,-38,-55,0.37629998,0.0574,-0.37129998,0.1727,0.8742,9.766,0.023687,-0.038827,-0.73574,0.675734
1595465278835,-60,-65,-61,-65,-56,-62,-38,-55,0.37629998,0.0574,-0.37129998,0.1727,0.8742,9.766,0.023687,-0.038827,-0.73574,0.675734
1595465278846,-60,-65,-61,-65,-56,-62,-38,-55,0.084699996,-0.0492,-0.52739996,0.17019999,0.8828,9.7653,0.024056,-0.039078,-0.736114,0.6753
1595465278859,-60,-65,-61,-65,-56,-62,-38,-55,-0.0198,-0.1408,-0.20529999,0.1669,0.86649996,9.7668,0.023598,-0.038362,-0.736494,0.674942
1595465278870,-60,-65,-61,-65,-56,-62,-38,-55,-0.0198,-0.1408,-0.20529999,0.1669,0.86649996,9.7668,0.023598,-0.038362,-0.736494,0.674942
1595465278882,-60,-65,-61,-65,-56,-62,-38,-55,-0.1362,-0.1328,0.1567,0.1656,0.8585,9.7675,0.023365,-0.038019,-0.73659,0.674865
1595465278895,-60,-65,-61,-65,-56,-62,-38,-55,-0.1362,-0.1328,0.1567,0.1656,0.8585,9.7675,0.023365,-0.038019,-0.73659,0.674865
1595465278907,-60,-65,-61,-65,-56,-62,-38,-55,-0.1551,-0.1029,0.13599999,0.1551,0.84819996,9.7685995,0.023399,-0.037271,-0.736694,0.674792
1595465278921,-60,-65,-61,-65,-56,-62,-38,-55,-0.0751,0.0532,0.028199999,0.15349999,0.84889996,9.7685995,0.023499,-0.037235,-0.73644,0.675068
