timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466204439,-66,-51,-55,-60,-41,-60,-58,-53,0.23889999,-0.1041,0.21939999,0.7258,0.7355,9.752,0.035179,-0.039322,-0.062005,0.99668
1595466204453,-66,-51,-55,-60,-41,-60,-58,-53,0.3108,0.119399995,-0.2287,0.7227,0.77629995,9.7491,0.037241,-0.039322,-0.062825,0.996553
1595466204467,-66,-51,-55,-60,-41,-60,-58,-53,0.42139998,0.267,-0.8569,0.7686,0.84389997,9.7399,0.040534,-0.041903,-0.06314,0.9963
1595466204481,-66,-51,-55,-60,-41,-60,-58,-53,0.42139998,0.267,-0.8569,0.7686,0.84389997,9.7399,0.040534,-0.041903,-0.06314,0.9963
1595466204495,-66,-51,-55,-60,-41,-60,-58,-53,0.445,0.2192,-0.88339996,0.7743,0.8718,9.7369995,0.041832,-0.042396,-0.065694,0.99606
1595466204508,-66,-51,-55,-60,-41,-60,-58,-53,0.1731,0.033999998,0.0993,0.79109997,0.88049996,9.7348995,0.042126,-0.043377,-0.067857,0.995861
1595466204521,-66,-51,-55,-60,-41,-60,-58,-53,0.1731,0.033999998,0.0993,0.79109997,0.88049996,9.7348995,0.042126,-0.043377,-0.067857,0.995861
1595466204536,-66,-51,-55,-60,-41,-60,-58,-53,-0.1117,-0.2013,0.4639,0.8014,0.89019996,9.7332,0.042441,-0.044075,-0.071157,0.995586
1595466204549,-66,-51,-55,-60,-41,-60,-58,-53,-0.13069999,-0.2739,0.1398,0.79109997,0.89419997,9.7337,0.042564,-0.043677,-0.073806,0.995406
1595466204563,-66,-51,-55,-60,-41,-60,-58,-53,-0.13069999,-0.2739,0.1398,0.79109997,0.89419997,9.7337,0.042564,-0.043677,-0.073806,0.995406
1595466204577,-66,-51,-55,-60,-41,-60,-58,-53,-0.169,-0.17559999,-0.0528,0.7999,0.9231,9.7302,0.043883,-0.044361,-0.076576,0.995109
1595466204589,-66,-51,-55,-60,-41,-60,-58,-53,-0.0866,0.032899998,-0.29569998,0.7959,0.9496,9.728,0.045161,-0.044361,-0.078634,0.994891
1595466204603,-66,-51,-55,-60,-41,-60,-58,-53,-0.0866,0.032899998,-0.29569998,0.7959,0.9496,9.728,0.045161,-0.044361,-0.078634,0.994891
1595466204617,-66,-51,-55,-60,-41,-60,-58,-53,0.093899995,0.19909999,-0.5384,0.8016,0.96959996,9.725599,0.046036,-0.044861,-0.081358,0.994609
1595466204630,-66,-51,-55,-60,-41,-60,-58,-53,0.0041,0.17539999,-0.4084,0.8031,0.9931,9.7231,0.047129,-0.045142,-0.083544,0.994364
1595466204644,-66,-51,-55,-60,-41,-60,-58,-53,-0.0736,0.13669999,0.023699999,0.81219995,0.99259996,9.7224,0.046906,-0.045768,-0.087071,0.994044
1595466204658,-66,-51,-55,-60,-41,-60,-58,-53,-0.0736,0.13669999,0.023699999,0.81219995,0.99259996,9.7224,0.046906,-0.045768,-0.087071,0.994044
1595466204671,-66,-51,-55,-60,-41,-60,-58,-53,-0.0947,0.0782,0.1995,0.8039,0.9923,9.7231,0.046803,-0.045473,-0.089748,0.993824
1595466204685,-66,-51,-55,-60,-41,-60,-58,-53,-0.2297,-0.033,0.18079999,0.8114,0.9957,9.722099,0.046783,-0.046031,-0.093159,0.993485
1595466204699,-66,-51,-55,-60,-41,-60,-58,-53,-0.2297,-0.033,0.18079999,0.8114,0.9957,9.722099,0.046783,-0.046031,-0.093159,0.993485
1595466204713,-66,-51,-55,-60,-41,-60,-58,-53,-0.19209999,-0.0775,0.023,0.79359996,1.0009,9.723,0.046995,-0.045292,-0.09619,0.99322
1595466204725,-66,-51,-55,-60,-41,-60,-58,-53,-0.3119,-0.1581,-0.1414,0.80539995,1.0127,9.720799,0.047367,-0.046134,-0.099965,0.992791
1595466204739,-66,-51,-55,-60,-41,-60,-58,-53,-0.3119,-0.1581,-0.1414,0.80539995,1.0127,9.720799,0.047367,-0.046134,-0.099965,0.992791
1595466204753,-66,-51,-55,-60,-41,-60,-58,-53,-0.3588,-0.1715,-0.2427,0.7741,1.0066,9.724,0.047072,-0.044655,-0.103043,0.992558
1595466204766,-66,-51,-55,-60,-41,-60,-58,-53,-0.2138,-0.1724,-0.27109998,0.7859,1.0073999,9.723,0.046884,-0.045435,-0.106761,0.99213797
1595466204780,-66,-51,-55,-60,-41,-60,-58,-53,-0.2138,-0.1724,-0.27109998,0.7859,1.0073999,9.723,0.046884,-0.045435,-0.106761,0.99213797
1595466204793,-66,-51,-55,-60,-41,-60,-58,-53,-0.0955,-0.055499997,0.050699998,0.77559996,0.9985,9.7247,0.046383,-0.044966,-0.109028,0.991937
1595466204806,-66,-51,-55,-60,-41,-60,-58,-53,0.027099999,0.0198,-0.0164,0.7901,1.0015,9.7233,0.046287,-0.045892,-0.112696,0.991489
1595466204824,-66,-51,-55,-60,-41,-60,-58,-53,0.027099999,0.0198,-0.0164,0.7901,1.0015,9.7233,0.046287,-0.045892,-0.112696,0.991489
1595466204836,-66,-51,-55,-60,-41,-60,-58,-53,-0.075399995,0.0211,-0.23269999,0.7848,1.0002999,9.7238,0.046151,-0.045721,-0.114926,0.991247
1595466204850,-66,-51,-55,-60,-41,-60,-58,-53,-0.2498,0.0218,-0.1056,0.7924,0.9898,9.724299,0.045425,-0.046195,-0.118173,0.990877
1595466204863,-66,-51,-55,-60,-41,-60,-58,-53,-0.20279999,0.0264,0.107099995,0.775,0.9755,9.727099,0.044698,-0.045323,-0.12041,0.990681
1595466204875,-66,-51,-55,-60,-41,-60,-58,-53,-0.20279999,0.0264,0.107099995,0.775,0.9755,9.727099,0.044698,-0.045323,-0.12041,0.990681
1595466204887,-66,-51,-55,-60,-41,-60,-58,-53,-0.2068,-0.044499997,0.4409,0.7887,0.96819997,9.7268,0.044121,-0.046089,-0.123017,0.990351
1595466204899,-66,-51,-55,-60,-41,-60,-58,-53,-0.2068,-0.044499997,0.4409,0.7887,0.96819997,9.7268,0.044121,-0.046089,-0.123017,0.990351
1595466204910,-66,-51,-55,-60,-41,-60,-58,-53,-0.2793,-0.088,0.3214,0.77309996,0.96269995,9.7286,0.043835,-0.045357,-0.125277,0.990114
1595466204921,-66,-51,-55,-60,-41,-60,-58,-53,-0.3597,-0.0139,-0.1362,0.77309996,0.96269995,9.7286,0.044287,-0.046655,-0.127975,0.989688
1595466204932,-66,-51,-55,-60,-41,-60,-58,-53,-0.3597,-0.0139,-0.1362,0.7944,0.97669995,9.7254,0.044287,-0.046655,-0.127975,0.989688
1595466204944,-66,-51,-55,-60,-41,-60,-58,-53,-0.2505,0.1161,-0.4982,0.7834,0.99359995,9.7246,0.045152,-0.04627,-0.129353,0.989488
1595466204956,-66,-51,-55,-60,-41,-60,-58,-53,-0.2505,0.1161,-0.4982,0.7834,0.99359995,9.7246,0.045152,-0.04627,-0.129353,0.989488
1595466204967,-66,-51,-55,-60,-41,-60,-58,-53,-0.23889999,0.1485,-0.43829998,0.80109996,0.9906,9.723499,0.044758,-0.047269,-0.131976,0.989113
1595466204979,-66,-51,-55,-60,-41,-60,-58,-53,-0.23889999,0.1485,-0.43829998,0.80109996,0.9906,9.723499,0.044758,-0.047269,-0.131976,0.989113
1595466204990,-66,-51,-55,-60,-41,-60,-58,-53,-0.3396,0.0782,0.1951,0.77449995,0.97279996,9.7274,0.043943,-0.045878,-0.133832,0.988965
1595466205002,-66,-51,-55,-60,-41,-60,-58,-53,-0.4332,0.0196,0.46989998,0.7895,0.9629,9.7272,0.043227,-0.046675,-0.136229,0.988632
1595466205015,-66,-51,-55,-60,-41,-60,-58,-53,-0.4332,0.0196,0.46989998,0.7895,0.9629,9.7272,0.043227,-0.046675,-0.136229,0.988632
1595466205027,-66,-51,-55,-60,-41,-60,-58,-53,-0.2641,0.0603,0.114999995,0.7678,0.9614,9.7291,0.043254,-0.045609,-0.1373,0.988533
1595466205041,-66,-51,-55,-60,-41,-60,-58,-53,-0.2641,0.0603,0.114999995,0.7678,0.9614,9.7291,0.043254,-0.045609,-0.1373,0.988533
1595466205055,-66,-51,-55,-60,-41,-60,-58,-53,-0.2113,0.059899997,-0.021699999,0.7737,0.9618,9.7286,0.043167,-0.045974,-0.138699,0.988324
1595466205067,-66,-51,-55,-60,-41,-60,-58,-53,-0.3692,-0.035299998,0.12109999,0.73579997,0.9493,9.7328,0.042755,-0.044007,-0.139766,0.988281
1595466205081,-66,-51,-55,-60,-41,-60,-58,-53,-0.3692,-0.035299998,0.12109999,0.73579997,0.9493,9.7328,0.042755,-0.044007,-0.139766,0.988281
1595466205095,-66,-51,-55,-60,-41,-60,-58,-53,-0.3026,-0.118999995,0.1796,0.73789996,0.9447,9.7331,0.042452,-0.044133,-0.14101,0.988112
1595466205109,-66,-51,-55,-60,-41,-60,-58,-53,-0.1713,-0.12629999,0.107999995,0.71459997,0.93259996,9.736,0.042,-0.042868,-0.141031,0.988184
1595466205123,-66,-51,-55,-60,-41,-60,-58,-53,-0.0565,-0.10349999,0.010799999,0.7175,0.9392,9.7351,0.042307,-0.043068,-0.1412,0.988138
1595466205136,-66,-51,-55,-60,-41,-60,-58,-53,-0.0565,-0.10349999,0.010799999,0.7175,0.9392,9.7351,0.042307,-0.043068,-0.1412,0.988138
1595466205150,-66,-51,-55,-60,-41,-60,-58,-53,0.012399999,0.0317,-0.20369999,0.71709996,0.9508,9.734,0.04294,-0.043093,-0.140261,0.988243
1595466205163,-66,-51,-55,-60,-41,-60,-58,-53,0.1556,0.1962,-0.5553,0.7209,0.96279997,9.7326,0.043532,-0.043362,-0.139988,0.988244
1595466205176,-66,-51,-55,-60,-41,-60,-58,-53,0.1556,0.1962,-0.5553,0.7209,0.96279997,9.7326,0.043532,-0.043362,-0.139988,0.988244
1595466205190,-66,-51,-55,-60,-41,-60,-58,-53,0.0105,0.0418,-0.5155,0.719,0.96999997,9.731999,0.043956,-0.043271,-0.138977,0.98837197
1595466205205,-66,-51,-55,-60,-41,-60,-58,-53,-0.33229998,-0.1479,0.031999998,0.7186,0.954,9.7336,0.043125,-0.04316,-0.139485,0.988342
1595466205220,-66,-51,-55,-60,-41,-60,-58,-53,-0.33229998,-0.1479,0.031999998,0.7186,0.954,9.7336,0.043125,-0.04316,-0.139485,0.988342
1595466205236,-66,-51,-55,-60,-41,-60,-58,-53,-0.3658,-0.1687,0.1143,0.6741,0.9259,9.7395,0.042018,-0.040702,-0.139503,0.988492
1595466205251,-66,-51,-55,-60,-41,-60,-58,-53,-0.2258,-0.049999997,-0.22019999,0.6714,0.9152,9.7407,0.041474,-0.040505,-0.139978,0.988455
1595466205267,-66,-51,-55,-60,-41,-60,-58,-53,-0.2564,0.040999997,-0.1955,0.6336,0.8929,9.745299,0.040642,-0.038401,-0.139259,0.988676
1595466205284,-66,-51,-55,-60,-41,-60,-58,-53,-0.2564,0.040999997,-0.1955,0.6336,0.8929,9.745299,0.040642,-0.038401,-0.139259,0.988676
1595466205302,-66,-51,-55,-60,-41,-60,-58,-53,-0.2759,0.1228,0.1946,0.6335,0.8703,9.7473,0.039479,-0.038249,-0.139619,0.988678
1595466205319,-66,-51,-55,-60,-41,-60,-58,-53,-0.1249,0.0945,0.613,0.6102,0.84959996,9.7506,0.038646,-0.03687,-0.138351,0.988941
1595466205334,-66,-51,-55,-60,-41,-60,-58,-53,-0.060399998,-0.038,0.80899996,0.6143,0.84499997,9.7508,0.038409,-0.037018,-0.137689,0.989038
1595466205350,-66,-51,-55,-60,-41,-60,-58,-53,-0.0972,-0.1345,0.6708,0.6022,0.8434,9.751699,0.03847,-0.036333,-0.136134,0.989276
1595466205366,-66,-51,-55,-60,-41,-60,-58,-53,-0.2057,-0.1908,0.154,0.6125,0.87009996,9.7487,0.039799,-0.036993,-0.134884,0.98937
1595466205382,-66,-51,-55,-60,-41,-60,-58,-53,-0.2057,-0.1908,0.154,0.6125,0.87009996,9.7487,0.039799,-0.036993,-0.134884,0.98937
1595466205399,-66,-51,-55,-60,-41,-60,-58,-53,-0.188,-0.19489999,-0.42369998,0.60469997,0.8839,9.7479,0.040623,-0.036615,-0.132913,0.989617
1595466205415,-66,-51,-55,-60,-41,-60,-58,-53,0.090799995,-0.1521,-0.5193,0.6198,0.8998,9.7455,0.04141,-0.037396,-0.130686,0.989852
1595466205431,-66,-51,-55,-60,-41,-60,-58,-53,0.2819,-0.1191,-0.36049998,0.654,0.89629996,9.7436,0.041112,-0.038995,-0.128014,0.990152
1595466205447,-66,-51,-55,-60,-41,-60,-58,-53,0.30429998,-0.0058,-0.1546,0.66099995,0.8908,9.7437,0.040843,-0.039259,-0.126731,0.990317
1595466205464,-66,-51,-55,-60,-41,-60,-58,-53,0.30429998,-0.0058,-0.1546,0.66099995,0.8908,9.7437,0.040843,-0.039259,-0.126731,0.990317
1595466205480,-66,-51,-55,-60,-41,-60,-58,-53,0.3812,0.1278,-0.39729998,0.6918,0.89449996,9.7411995,0.040944,-0.040729,-0.123939,0.990607
1595466205497,-66,-51,-55,-60,-41,-60,-58,-53,0.3225,0.2175,-0.54539996,0.69159997,0.8833,9.7422,0.040405,-0.04062,-0.12321,0.990725
1595466205513,-66,-51,-55,-60,-41,-60,-58,-53,0.19749999,0.19479999,-0.3879,0.70849997,0.87659997,9.7416,0.040027,-0.041375,-0.121687,0.990897
1595466205527,-66,-51,-55,-60,-41,-60,-58,-53,0.14989999,0.0624,0.030599998,0.7071,0.8425,9.7446995,0.038329,-0.041065,-0.121106,0.991048
1595466205544,-66,-51,-55,-60,-41,-60,-58,-53,0.14989999,0.0624,0.030599998,0.7071,0.8425,9.7446995,0.038329,-0.041065,-0.121106,0.991048
1595466205559,-66,-51,-55,-60,-41,-60,-58,-53,-0.0668,-0.100499995,0.61469996,0.69839996,0.79999995,9.748899,0.036235,-0.040346,-0.120833,0.99119
1595466205573,-66,-51,-55,-60,-41,-60,-58,-53,-0.1416,-0.2201,0.6922,0.7046,0.78239995,9.7499,0.035329,-0.040526,-0.120217,0.99129
1595466205585,-66,-51,-55,-60,-41,-60,-58,-53,-0.19209999,-0.2024,0.4842,0.69629997,0.76489997,9.7519,0.03451,-0.039978,-0.119742,0.991399
1595466205622,-67,-52,-56,-58,-39,-57,-59,-54,-0.2502,-0.1034,0.1424,0.7053,0.7737,9.7506,0.034967,-0.040434,-0.118152,0.991555
1595466205634,-67,-52,-56,-58,-39,-57,-59,-54,-0.0879,0.0099,-0.268,0.7097,0.7876,9.7491,0.035699,-0.040699,-0.116902,0.991666
1595466205648,-67,-52,-56,-58,-39,-57,-59,-54,-0.072,0.03,-0.47219998,0.723,0.7969,9.747399,0.036137,-0.041391,-0.11575,0.991757
1595466205662,-67,-52,-56,-58,-39,-57,-59,-54,-0.072,0.03,-0.47219998,0.723,0.7969,9.747399,0.036137,-0.041391,-0.11575,0.991757
1595466205673,-67,-52,-56,-58,-39,-57,-59,-54,-0.0064999997,0.036599997,-0.31399998,0.736,0.80009997,9.7462,0.03628,-0.042021,-0.114485,0.991872
1595466205685,-67,-52,-56,-58,-39,-57,-59,-54,-0.023799999,-0.0484,-0.050499998,0.73359996,0.7873,9.747399,0.035719,-0.04176,-0.112628,0.992116
1595466205697,-67,-52,-56,-58,-39,-57,-59,-54,-0.023799999,-0.0484,-0.050499998,0.73359996,0.7873,9.747399,0.035719,-0.04176,-0.112628,0.992116
1595466205708,-67,-52,-56,-58,-39,-57,-59,-54,-0.094399996,-0.0536,-0.062,0.7259,0.7729,9.7491,0.035063,-0.041256,-0.111951,0.992237
1595466205721,-67,-52,-56,-58,-39,-57,-59,-54,-0.094399996,-0.0536,-0.062,0.7259,0.7729,9.7491,0.035063,-0.041256,-0.111951,0.992237
1595466205732,-67,-52,-56,-58,-39,-57,-59,-54,0.132,0.121999994,-0.28,0.7152,0.7543,9.7513,0.034247,-0.04055,-0.110283,0.992481
1595466205743,-67,-52,-56,-58,-39,-57,-59,-54,0.108799994,0.1312,-0.2322,0.7187,0.73539996,9.7525,0.033307,-0.040586,-0.109272,0.992624
1595466205755,-67,-52,-56,-58,-39,-57,-59,-54,0.108799994,0.1312,-0.2322,0.7187,0.73539996,9.7525,0.033307,-0.040586,-0.109272,0.992624
1595466205766,-67,-52,-56,-58,-39,-57,-59,-54,-0.18869999,-0.1037,0.392,0.7026,0.70589995,9.755899,0.031968,-0.039543,-0.10746,0.992908
1595466205777,-67,-52,-56,-58,-39,-57,-59,-54,-0.18869999,-0.1037,0.392,0.7026,0.70589995,9.755899,0.031968,-0.039543,-0.10746,0.992908
1595466205794,-67,-52,-56,-58,-39,-57,-59,-54,-0.34739998,-0.3039,0.8386,0.6752,0.671,9.7603,0.030352,-0.037951,-0.107318,0.993036
1595466205808,-67,-52,-56,-58,-39,-57,-59,-54,-0.26369998,-0.2827,0.5747,0.6798,0.6792,9.759399,0.030844,-0.038147,-0.104756996,0.993287
1595466205820,-67,-52,-56,-58,-39,-57,-59,-54,-0.26369998,-0.2827,0.5747,0.6798,0.6792,9.759399,0.030844,-0.038147,-0.104756996,0.993287
1595466205830,-67,-52,-56,-58,-39,-57,-59,-54,0.027099999,-0.0865,0.13499999,0.6928,0.6888,9.7578,0.031337,-0.038802,-0.102823,0.993448
1595466205842,-67,-52,-56,-58,-39,-57,-59,-54,0.1381,0.068399996,-0.1087,0.6994,0.7005,9.756499,0.031969,-0.039139,-0.100962,0.993605
1595466205853,-67,-52,-56,-58,-39,-57,-59,-54,0.1381,0.068399996,-0.1087,0.6994,0.7005,9.756499,0.031969,-0.039139,-0.100962,0.993605
1595466205865,-67,-52,-56,-58,-39,-57,-59,-54,0.2092,0.14729999,-0.2721,0.72609997,0.7194,9.7532,0.032884,-0.040527,-0.09881,0.99373597
1595466205877,-67,-52,-56,-58,-39,-57,-59,-54,0.2092,0.14729999,-0.2721,0.72609997,0.7194,9.7532,0.032884,-0.040527,-0.09881,0.99373597
1595466205888,-67,-52,-56,-58,-39,-57,-59,-54,0.17359999,0.1832,-0.2321,0.7323,0.72279996,9.7525,0.033084,-0.040808998,-0.097381,0.993859
1595466205900,-67,-52,-56,-58,-39,-57,-59,-54,0.17359999,0.1832,-0.2321,0.7323,0.72279996,9.7525,0.033084,-0.040808998,-0.097381,0.993859
1595466205911,-67,-52,-56,-58,-39,-57,-59,-54,0.0821,0.0959,-0.2893,0.7452,0.73149997,9.7508,0.033511,-0.041475,-0.09626,0.993926
1595466205922,-67,-52,-56,-58,-39,-57,-59,-54,-0.080699995,-0.0156,-0.1822,0.7414,0.7255,9.751599,0.033261,-0.041218,-0.095277,0.99404
1595466205934,-67,-52,-56,-58,-39,-57,-59,-54,-0.080699995,-0.0156,-0.1822,0.7414,0.7255,9.751599,0.033261,-0.041218,-0.095277,0.99404
1595466205946,-67,-52,-56,-58,-39,-57,-59,-54,-0.122899994,-0.0311,-0.057,0.72499996,0.71169996,9.753799,0.03266,-0.040298,-0.094815,0.994142
1595466205958,-67,-52,-56,-58,-39,-57,-59,-54,-0.122899994,-0.0311,-0.057,0.72499996,0.71169996,9.753799,0.03266,-0.040298,-0.094815,0.994142
1595466205972,-67,-52,-56,-58,-39,-57,-59,-54,-0.0425,0.0016,0.1765,0.7132,0.6986,9.7556,0.032102,-0.039593,-0.093476,0.99431497
1595466205984,-67,-52,-56,-58,-39,-57,-59,-54,0.0579,0.021599999,0.2932,0.7109,0.6885,9.756499,0.031636,-0.039396,-0.092571996,0.994423
1595466205998,-67,-52,-56,-58,-39,-57,-59,-54,0.0579,0.021599999,0.2932,0.7109,0.6885,9.756499,0.031636,-0.039396,-0.092571996,0.994423
1595466206011,-67,-52,-56,-58,-39,-57,-59,-54,0.1372,-0.0011,0.56659997,0.7003,0.68189996,9.7578,0.031411,-0.038774,-0.091033,0.994596
1595466206024,-67,-52,-56,-58,-39,-57,-59,-54,0.1052,-0.0321,0.7238,0.7029,0.6835,9.7575,0.03152,-0.038883,-0.090037,0.994679
1595466206039,-67,-52,-56,-58,-39,-57,-59,-54,0.1052,-0.0321,0.7238,0.7029,0.6835,9.7575,0.03152,-0.038883,-0.090037,0.994679
1595466206054,-67,-52,-56,-58,-39,-57,-59,-54,0.1003,0.013499999,0.3132,0.69799995,0.7062,9.7562,0.032764,-0.038684,-0.088301,0.994802
1595466206068,-67,-52,-56,-58,-39,-57,-59,-54,0.1472,0.0777,-0.2703,0.71959996,0.7495,9.7514,0.034924,-0.039938,-0.087038,0.994791
1595466206085,-67,-52,-56,-58,-39,-57,-59,-54,0.1472,0.0777,-0.2703,0.71959996,0.7495,9.7514,0.034924,-0.039938,-0.087038,0.994791
1595466206101,-67,-52,-56,-58,-39,-57,-59,-54,0.2322,0.1541,-0.5821,0.71309996,0.7808,9.7494,0.036621,-0.03968,-0.08512,0.994906
1595466206118,-67,-52,-56,-58,-39,-57,-59,-54,0.21939999,0.1083,-0.3919,0.7355,0.8068,9.7456,0.037880998,-0.040907,-0.084358,0.994874
1595466206134,-67,-52,-56,-58,-39,-57,-59,-54,0.1424,0.0548,-0.1865,0.72429997,0.81119996,9.746099,0.038172,-0.040336,-0.083817996,0.994932
1595466206149,-67,-52,-56,-58,-39,-57,-59,-54,0.1645,7.0E-4,-0.2444,0.7316,0.81619996,9.7451,0.038395,-0.040732,-0.083921,0.994899
1595466206166,-67,-52,-56,-58,-39,-57,-59,-54,0.20179999,0.040799998,-0.2065,0.7141,0.8154,9.7465,0.038426,-0.039838,-0.083962,0.99492997
1595466206182,-67,-52,-56,-58,-39,-57,-59,-54,0.20179999,0.040799998,-0.2065,0.7141,0.8154,9.7465,0.038426,-0.039838,-0.083962,0.99492997
1595466206199,-67,-52,-56,-58,-39,-57,-59,-54,0.1786,0.0704,-2.9999999E-4,0.7176,0.8152,9.7463,0.038379,-0.040035,-0.084452,0.994882
1595466206216,-67,-52,-56,-58,-39,-57,-59,-54,0.2679,0.0774,0.0669,0.7068,0.80829996,9.7476,0.038034,-0.039496,-0.085473,0.99483
1595466206232,-67,-52,-56,-58,-39,-57,-59,-54,0.1282,-0.0254,0.2137,0.70919997,0.80329996,9.7479,0.03773,-0.03963,-0.086436,0.994753
1595466206248,-67,-52,-56,-58,-39,-57,-59,-54,-0.0642,-0.1381,0.204,0.70559996,0.8081,9.7477,0.037977,-0.039486,-0.086861,0.994712
1595466206264,-67,-52,-56,-58,-39,-57,-59,-54,-0.0642,-0.1381,0.204,0.70559996,0.8081,9.7477,0.037977,-0.039486,-0.086861,0.994712
1595466206280,-67,-52,-56,-58,-39,-57,-59,-54,-0.2548,-0.21339999,0.14379999,0.6904,0.805,9.7491,0.03783,-0.03875,-0.08824,0.994626
1595466206297,-67,-52,-56,-58,-39,-57,-59,-54,-0.3946,-0.2773,0.0276,0.6929,0.8197,9.7477,0.038584,-0.038926,-0.087828,0.994626
1595466206314,-67,-52,-56,-58,-39,-57,-59,-54,-0.2661,-0.1382,-0.23719999,0.6821,0.82769996,9.7478,0.039012,-0.038441,-0.088478,0.994571
1595466206333,-67,-52,-56,-58,-39,-57,-59,-54,-0.0537,0.060999997,-0.5208,0.68549997,0.83419997,9.747,0.03935,-0.038623,-0.087944,0.994598
1595466206349,-67,-52,-56,-58,-39,-57,-59,-54,-0.0567,0.123399995,-0.32389998,0.6885,0.8404,9.7462,0.039638,-0.038818,-0.088338,0.99454397
1595466206365,-67,-52,-56,-58,-39,-57,-59,-54,-0.0567,0.123399995,-0.32389998,0.6885,0.8404,9.7462,0.039638,-0.038818,-0.088338,0.99454397
1595466206382,-67,-52,-56,-58,-39,-57,-59,-54,-0.1865,0.0657,-0.0795,0.6907,0.8296,9.747,0.039056,-0.038904,-0.088871,0.994516
1595466206398,-67,-52,-56,-58,-39,-57,-59,-54,-0.1445,0.016999999,0.1442,0.6782,0.81949997,9.7487,0.038566,-0.038253,-0.089712,0.994485
1595466206414,-67,-52,-56,-58,-39,-57,-59,-54,-0.1806,0.023899999,0.3003,0.6752,0.8127,9.749499,0.03821,-0.038087,-0.090276,0.994454
1595466206429,-67,-52,-56,-58,-39,-57,-59,-54,0.0021,0.062099997,0.1823,0.66899997,0.81369996,9.7499,0.038277,-0.037788,-0.090584,0.994435
1595466206446,-67,-52,-56,-58,-39,-57,-59,-54,0.133,0.120699994,0.084,0.6656,0.8139,9.7501,0.038281,-0.037639,-0.091201,0.994384
1595466206461,-67,-52,-56,-58,-39,-57,-59,-54,0.133,0.120699994,0.084,0.6656,0.8139,9.7501,0.038281,-0.037639,-0.091201,0.994384
1595466206478,-67,-52,-56,-58,-39,-57,-59,-54,0.039499998,0.0596,0.024999999,0.66099995,0.81619996,9.750199,0.038409,-0.037428,-0.091465,0.994363
1595466206496,-67,-52,-56,-58,-39,-57,-59,-54,-0.0981,-0.0954,0.0341,0.65169996,0.81439996,9.750999,0.038357,-0.036952,-0.091616,0.994368
1595466206520,-67,-52,-56,-58,-39,-57,-59,-54,-0.2056,-0.2022,0.0711,0.6318,0.80359995,9.7532,0.037878,-0.035911,-0.092196,0.994371
1595466206536,-67,-52,-56,-58,-39,-57,-59,-54,-0.2471,-0.2794,-0.045599997,0.63409996,0.812,9.752299,0.038312,-0.03605,-0.091723,0.994394
1595466206551,-67,-52,-56,-58,-39,-57,-59,-54,-0.1539,-0.1796,-0.0559,0.6292,0.8103,9.7528,0.038256,-0.035783,-0.09149,0.994427
1595466206566,-67,-52,-56,-58,-39,-57,-59,-54,0.0109,-0.070999995,-0.1328,0.6408,0.81939995,9.7513,0.038681,-0.036398,-0.091045,0.994429
1595466206579,-67,-52,-56,-58,-39,-57,-59,-54,0.0109,-0.070999995,-0.1328,0.6408,0.81939995,9.7513,0.038681,-0.036398,-0.091045,0.994429
1595466206594,-67,-52,-56,-58,-39,-57,-59,-54,0.1478,0.0927,-0.1893,0.6606,0.83199996,9.748899,0.039276,-0.03742,-0.089828,0.994478
1595466206608,-67,-52,-56,-58,-39,-57,-59,-54,0.1681,0.1982,-0.159,0.6696,0.8343,9.748099,0.039346,-0.037896,-0.090046,0.994438
1595466206621,-67,-52,-56,-58,-39,-57,-59,-54,0.1681,0.1982,-0.159,0.6696,0.8343,9.748099,0.039346,-0.037896,-0.090046,0.994438
1595466206635,-67,-52,-56,-58,-39,-57,-59,-54,0.1828,0.2153,-0.078499995,0.6843,0.8466,9.745999,0.039939,-0.038666,-0.08915,0.994465
1595466206649,-67,-52,-56,-58,-39,-57,-59,-54,0.006,0.1792,-0.118,0.6846,0.84349996,9.7462,0.039761,-0.038684,-0.089612,0.99443
1595466206663,-67,-52,-56,-58,-39,-57,-59,-54,0.0274,0.08,-0.088599995,0.6828,0.84459996,9.7463,0.039829,-0.038598,-0.089575,0.994434
1595466206676,-67,-52,-56,-58,-39,-57,-59,-54,0.0274,0.08,-0.088599995,0.6828,0.84459996,9.7463,0.039829,-0.038598,-0.089575,0.994434
1595466206690,-67,-52,-56,-58,-39,-57,-59,-54,-0.0288,-0.04,0.028199999,0.6802,0.8372,9.7471,0.039447,-0.038449,-0.090044,0.994413
1595466206705,-67,-52,-56,-58,-39,-57,-59,-54,-0.0066,-0.0994,0.212,0.668,0.8183,9.749499,0.038532,-0.037744,-0.090208,0.994461
1595466206720,-67,-52,-56,-58,-39,-57,-59,-54,-0.0066,-0.0994,0.212,0.668,0.8183,9.749499,0.038532,-0.037744,-0.090208,0.994461
1595466206735,-67,-52,-56,-58,-39,-57,-59,-54,0.0042999997,-0.13239999,0.28919998,0.657,0.81219995,9.7508,0.03827,-0.037159,-0.09023,0.994491
1595466206751,-67,-52,-56,-58,-39,-57,-59,-54,-0.1236,-0.1434,0.1401,0.63809997,0.80359995,9.7528,0.037918,-0.03616,-0.09032,0.994533
