timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459561292,-59,-51,-41,-59,-47,-51,-55,-54,0.046499997,0.0112,0.20179999,0.3148,1.0526999,9.7449,0.053248,-0.017689,-0.030107,0.99797
1595459561309,-59,-51,-41,-59,-47,-51,-55,-54,0.089999996,-0.0095999995,0.112799995,0.32029998,1.0442,9.7456,0.052809,-0.017949,-0.029922,0.997994
1595459561323,-59,-51,-41,-59,-47,-51,-55,-54,0.0924,-0.0273,0.033999998,0.3179,1.0422,9.7459,0.052719,-0.017807,-0.029616,0.998011
1595459561337,-59,-51,-41,-59,-47,-51,-55,-54,-0.0067,-0.063099995,-0.0053999997,0.319,1.0389,9.7462,0.052544,-0.017861,-0.029669,0.998017
1595459561350,-59,-51,-41,-59,-47,-51,-55,-54,-0.0067,-0.063099995,-0.0053999997,0.319,1.0389,9.7462,0.052544,-0.017861,-0.029669,0.998017
1595459561363,-59,-51,-41,-59,-47,-51,-55,-54,0.12879999,-0.0722,0.1416,0.3207,1.0381,9.7462,0.052505,-0.017943,-0.029573,0.998021
1595459561376,-59,-51,-41,-59,-47,-51,-55,-54,0.015999999,0.0094,0.1414,0.32549998,1.0349,9.7464,0.052333,-0.018185,-0.029595999,0.998025
1595459561389,-59,-51,-41,-59,-47,-51,-55,-54,0.015999999,0.0094,0.1414,0.32549998,1.0349,9.7464,0.052333,-0.018185,-0.029595999,0.998025
1595459561403,-59,-51,-41,-59,-47,-51,-55,-54,-0.252,0.048499998,0.0139999995,0.32889998,1.0351,9.7463,0.05233,-0.018374,-0.029916,0.998012
1595459561416,-59,-51,-41,-59,-47,-51,-55,-54,-0.1884,0.0316,-0.0444,0.3144,1.0419999,9.745999,0.052699,-0.017674,-0.030475,0.997988
1595459561431,-59,-51,-41,-59,-47,-51,-55,-54,-0.1884,0.0316,-0.0444,0.3144,1.0419999,9.745999,0.052699,-0.017674,-0.030475,0.997988
1595459561445,-59,-51,-41,-59,-47,-51,-55,-54,0.033999998,-0.0207,0.005,0.31739998,1.0454999,9.7455,0.052865,-0.017848,-0.03075,0.997968
1595459561458,-59,-51,-41,-59,-47,-51,-55,-54,0.049399998,-0.0315,0.015,0.3216,1.0464,9.745299,0.052906,-0.018062,-0.030698,0.997964
1595459561473,-59,-51,-41,-59,-47,-51,-55,-54,0.049399998,-0.0315,0.015,0.3216,1.0464,9.745299,0.052906,-0.018062,-0.030698,0.997964
1595459561489,-59,-51,-41,-59,-47,-51,-55,-54,-0.058,0.0327,-0.0629,0.3213,1.0508,9.7448,0.053128,-0.018064,-0.030965,0.997944
1595459561505,-59,-51,-41,-59,-47,-51,-55,-54,-0.1151,0.017099999,-0.1117,0.3098,1.0566,9.744599,0.053431,-0.017515,-0.031458,0.997922
1595459561520,-59,-51,-41,-59,-47,-51,-55,-54,-0.084699996,-0.033,0.0648,0.30879998,1.0576999,9.7445,0.053484,-0.017483,-0.031817,0.997908
1595459561536,-59,-51,-41,-59,-47,-51,-55,-54,0.0953,-0.048,0.192,0.315,1.0531,9.7448,0.053243,-0.01778,-0.031573,0.997923
1595459561552,-59,-51,-41,-59,-47,-51,-55,-54,0.0953,-0.048,0.192,0.315,1.0531,9.7448,0.053243,-0.01778,-0.031573,0.997923
1595459561570,-59,-51,-41,-59,-47,-51,-55,-54,0.0387,-0.0708,0.0648,0.3128,1.0562999,9.7445,0.053416,-0.017657,-0.031272,0.997926
1595459561586,-59,-51,-41,-59,-47,-51,-55,-54,-0.009699999,-0.0841,-0.1113,0.31219998,1.0597,9.7442,0.05359,-0.017635,-0.031339,0.99791497
1595459561603,-59,-51,-41,-59,-47,-51,-55,-54,-0.008599999,-0.0221,-0.1008,0.3112,1.0662999,9.7435,0.053935,-0.017582,-0.031114,0.997904
1595459561618,-59,-51,-41,-59,-47,-51,-55,-54,-0.0116,0.0139999995,-0.0317,0.3141,1.0692999,9.7431,0.054083,-0.017741,-0.031176,0.997891
1595459561634,-59,-51,-41,-59,-47,-51,-55,-54,-0.0116,0.0139999995,-0.0317,0.3141,1.0692999,9.7431,0.054083,-0.017741,-0.031176,0.997891
1595459561651,-59,-51,-41,-59,-47,-51,-55,-54,-0.1899,0.0034999999,-0.0806,0.31579998,1.0701,9.7429,0.054124,-0.017816,-0.030911,0.997896
1595459561666,-59,-51,-41,-59,-47,-51,-55,-54,-0.1304,0.011299999,-0.0022,0.3055,1.072,9.743,0.054236,-0.0173,-0.031072,0.997894
1595459561680,-59,-51,-41,-59,-47,-51,-55,-54,-0.0053999997,0.0307,-0.0021,0.30789998,1.0723,9.7429,0.054251,-0.017412,-0.030838,0.997899
1595459561695,-59,-51,-41,-59,-47,-51,-55,-54,-0.062299997,0.0835,-0.031,0.306,1.0783,9.7423,0.054563,-0.017314,-0.030646,0.997889
1595459561710,-59,-51,-41,-59,-47,-51,-55,-54,-0.062299997,0.0835,-0.031,0.306,1.0783,9.7423,0.054563,-0.017314,-0.030646,0.997889
1595459561727,-59,-51,-41,-59,-47,-51,-55,-54,-0.06,0.0817,-0.0995,0.3037,1.0799999,9.7422,0.054669,-0.017158,-0.02991,0.997908
1595459561744,-59,-51,-41,-59,-47,-51,-55,-54,0.0099,0.020299999,0.028199999,0.3024,1.0826,9.742,0.05481,-0.017068,-0.029429,0.997917
1595459561758,-59,-51,-41,-59,-47,-51,-55,-54,0.109299995,-0.036,0.21419999,0.3011,1.0802,9.7423,0.054699,-0.016972,-0.028994,0.997937
1595459561771,-59,-51,-41,-59,-47,-51,-55,-54,0.109299995,-0.036,0.21419999,0.3011,1.0802,9.7423,0.054699,-0.016972,-0.028994,0.997937
1595459561785,-59,-51,-41,-59,-47,-51,-55,-54,0.1551,-0.0845,0.1742,0.3141,1.0698,9.743,0.054165,-0.017571,-0.028091,0.997982
1595459561798,-59,-51,-41,-59,-47,-51,-55,-54,0.18339999,-0.1051,-0.051099997,0.3152,1.0709,9.7429,0.054226,-0.017596,-0.027465,0.997995
1595459561812,-59,-51,-41,-59,-47,-51,-55,-54,0.18339999,-0.1051,-0.051099997,0.3152,1.0709,9.7429,0.054226,-0.017596,-0.027465,0.997995
1595459561825,-59,-51,-41,-59,-47,-51,-55,-54,0.18609999,-0.123799995,-0.1585,0.332,1.0699999,9.7424,0.054173,-0.018407,-0.026618,0.998007
1595459561841,-59,-51,-41,-59,-47,-51,-55,-54,0.137,-0.0984,-0.06,0.3321,1.074,9.742,0.054385,-0.018395,-0.026193,0.998006
1595459561858,-59,-51,-41,-59,-47,-51,-55,-54,0.0796,-0.1003,0.007999999,0.34039998,1.0661,9.742499,0.053981,-0.018788,-0.025806,0.998031
1595459561874,-59,-51,-41,-59,-47,-51,-55,-54,0.0796,-0.1003,0.007999999,0.34039998,1.0661,9.742499,0.053981,-0.018788,-0.025806,0.998031
1595459561890,-59,-51,-41,-59,-47,-51,-55,-54,0.0559,-0.0777,0.0568,0.3444,1.0631,9.7427,0.053819,-0.018992,-0.025897,0.998034
1595459561906,-59,-51,-41,-59,-47,-51,-55,-54,0.060599998,0.0168,-0.040599998,0.3496,1.0665,9.7422,0.053991,-0.019256,-0.025811,0.998022
1595459561921,-59,-51,-41,-59,-47,-51,-55,-54,-0.0791,0.053299997,-0.1677,0.352,1.0692999,9.741799,0.054123,-0.019407,-0.026173,0.998002
1595459561937,-59,-51,-41,-59,-47,-51,-55,-54,0.015999999,0.0696,-0.039699998,0.3549,1.0726,9.7413,0.054288,-0.019557,-0.026201,0.997989
1595459561953,-59,-51,-41,-59,-47,-51,-55,-54,0.015999999,0.0696,-0.039699998,0.3549,1.0726,9.7413,0.054288,-0.019557,-0.026201,0.997989
1595459561970,-59,-51,-41,-59,-47,-51,-55,-54,0.0905,0.0716,-5.9999997E-4,0.3588,1.0705999,9.7414,0.054173,-0.019771,-0.026531,0.997983
1595459561986,-59,-51,-41,-59,-47,-51,-55,-54,-0.078099996,0.087299995,0.0289,0.35099998,1.0745,9.7411995,0.05438,-0.019391,-0.026693,0.997975
1595459562001,-59,-51,-41,-59,-47,-51,-55,-54,-0.0018,0.011399999,0.0875,0.3532,1.0719,9.7414,0.054241,-0.019503,-0.026791,0.997977
1595459562016,-59,-51,-41,-59,-47,-51,-55,-54,0.041699998,-0.059899997,0.116399996,0.3586,1.0648999,9.742,0.053879,-0.019755,-0.026556,0.997998
1595459562033,-59,-51,-41,-59,-47,-51,-55,-54,0.041699998,-0.059899997,0.116399996,0.3586,1.0648999,9.742,0.053879,-0.019755,-0.026556,0.997998
1595459562051,-59,-51,-41,-59,-47,-51,-55,-54,0.0678,-0.060999997,0.096999995,0.3619,1.0661,9.741799,0.053931,-0.019938,-0.026796,0.997985
1595459562067,-59,-51,-41,-59,-47,-51,-55,-54,0.0963,0.0128,-0.0491,0.3725,1.0705999,9.7409,0.054152,-0.020473,-0.026521,0.99797
1595459562083,-59,-51,-41,-59,-47,-51,-55,-54,-0.0435,0.1183,-0.12719999,0.3751,1.0728999,9.7404995,0.054277,-0.020589,-0.026161,0.99797
1595459562098,-59,-51,-41,-59,-47,-51,-55,-54,-0.0819,0.1013,-0.0872,0.3744,1.0800999,9.739699,0.05464,-0.020573,-0.02638,0.997945
1595459562113,-59,-51,-41,-59,-47,-51,-55,-54,-0.0819,0.1013,-0.0872,0.3744,1.0800999,9.739699,0.05464,-0.020573,-0.02638,0.997945
1595459562130,-59,-51,-41,-59,-47,-51,-55,-54,-0.0052,0.0543,0.030199999,0.3761,1.078,9.7399,0.05454,-0.020637,-0.026015,0.997959
1595459562145,-59,-51,-41,-59,-47,-51,-55,-54,0.065799996,-0.0101,0.0791,0.3834,1.074,9.7401,0.054333,-0.020981,-0.025588,0.997974
1595459562160,-59,-51,-41,-59,-47,-51,-55,-54,0.099,-0.068399996,0.030199999,0.38939998,1.0734,9.7399,0.054293,-0.021294,-0.025704,0.997967
1595459562177,-59,-51,-41,-59,-47,-51,-55,-54,0.125,-0.092599995,-0.0285,0.4026,1.0682,9.7399,0.05402,-0.021935,-0.025243,0.997979
1595459562194,-59,-51,-41,-59,-47,-51,-55,-54,0.125,-0.092599995,-0.0285,0.4026,1.0682,9.7399,0.05402,-0.021935,-0.025243,0.997979
1595459562210,-59,-51,-41,-59,-47,-51,-55,-54,0.12,-0.1227,-0.067499995,0.4075,1.0689,9.7396,0.054046,-0.022197999,-0.025419,0.997968
1595459562226,-59,-51,-41,-59,-47,-51,-55,-54,0.0168,-0.096999995,-0.1072,0.4127,1.0627999,9.7401,0.053728,-0.022452,-0.025395,0.99798
1595459562242,-59,-51,-41,-59,-47,-51,-55,-54,0.051,-0.046499997,-0.048299998,0.41759998,1.0613999,9.74,0.053636,-0.022732,-0.025909,0.997965
1595459562258,-59,-51,-41,-59,-47,-51,-55,-54,0.0642,-0.023,-0.0288,0.42409998,1.0575,9.7402,0.053429,-0.023053,-0.025884,0.997969
1595459562274,-59,-51,-41,-59,-47,-51,-55,-54,0.0642,-0.023,-0.0288,0.42409998,1.0575,9.7402,0.053429,-0.023053,-0.025884,0.997969
1595459562291,-59,-51,-41,-59,-47,-51,-55,-54,-0.0257,0.048299998,-0.12709999,0.4258,1.0547999,9.740399,0.053282,-0.023158,-0.026264,0.997965
1595459562307,-59,-51,-41,-59,-47,-51,-55,-54,-0.050699998,0.064899996,-0.1073,0.42139998,1.0576999,9.7403,0.053428,-0.022956,-0.026636,0.997952
1595459562326,-59,-51,-41,-59,-47,-51,-55,-54,-0.024799999,0.059,0.0198,0.4249,1.0539,9.7404995,0.053208,-0.023176,-0.027480999,0.997936
1595459562341,-59,-51,-41,-59,-47,-51,-55,-54,-0.0393,0.0545,0.1759,0.41979998,1.0486,9.7413,0.052937,-0.022922,-0.027746,0.997949
1595459562353,-59,-51,-41,-59,-47,-51,-55,-54,-0.0791,0.032899998,0.1457,0.42029998,1.0408,9.7421,0.052529,-0.022956999,-0.028142,0.997958
1595459562390,-59,-51,-41,-59,-47,-51,-55,-54,-0.0791,0.032899998,0.1457,0.42029998,1.0408,9.7421,0.052529,-0.022956999,-0.028142,0.997958
1595459562407,-57,-48,-44,-59,-48,-47,-54,-52,0.063999996,0.0273,0.0175,0.41439998,1.0366,9.7428,0.052324,-0.022641,-0.027965,0.997981
1595459562420,-57,-48,-44,-59,-48,-47,-54,-52,0.0402,0.018199999,0.0274,0.41869998,1.0359,9.7427,0.052283,-0.022859,-0.028028,0.997977
1595459562435,-57,-48,-44,-59,-48,-47,-54,-52,-0.041899998,0.018199999,-0.0022,0.41869998,1.0359,9.7427,0.052296,-0.022537,-0.027754,0.997991
1595459562446,-57,-48,-44,-59,-48,-47,-54,-52,-0.041899998,0.018199999,-0.0022,0.41259998,1.0359,9.743,0.052296,-0.022537,-0.027754,0.997991
1595459562457,-57,-48,-44,-59,-48,-47,-54,-52,-0.0094,0.0166,0.027199998,0.4095,1.0375,9.743,0.05238,-0.022388,-0.027927,0.997985
1595459562469,-57,-48,-44,-59,-48,-47,-54,-52,-0.0094,0.0166,0.027199998,0.4095,1.0375,9.743,0.05238,-0.022388,-0.027927,0.997985
1595459562480,-57,-48,-44,-59,-48,-47,-54,-52,0.0357,0.0371,0.066,0.40359998,1.0366,9.7432995,0.052355,-0.022062,-0.027444,0.998007
1595459562491,-57,-48,-44,-59,-48,-47,-54,-52,0.0357,0.0371,0.066,0.40359998,1.0366,9.7432995,0.052619,-0.021774,-0.027793,0.99799
1595459562502,-57,-48,-44,-59,-48,-47,-54,-52,-0.0757,0.0711,-0.0316,0.39749998,1.0418,9.743,0.052619,-0.021774,-0.027793,0.99799
1595459562513,-57,-48,-44,-59,-48,-47,-54,-52,-0.092099994,0.0313,-0.0415,0.3942,1.0424,9.7431,0.052658,-0.0216,-0.027632,0.997996
1595459562525,-57,-48,-44,-59,-48,-47,-54,-52,-0.092099994,0.0313,-0.0415,0.3942,1.0424,9.7431,0.052658,-0.0216,-0.027632,0.997996
1595459562548,-57,-48,-44,-59,-48,-47,-54,-52,0.0714,0.0047,0.105299994,0.3974,1.0396,9.743199,0.052513,-0.021744,-0.027405,0.998007
1595459562567,-57,-48,-44,-59,-48,-47,-54,-52,0.0199,0.057099998,0.13409999,0.3901,1.0361999,9.743899,0.052369,-0.021329,-0.026671,0.998043
1595459562578,-57,-48,-44,-59,-48,-47,-54,-52,-0.080299996,0.089999996,0.0266,0.3825,1.0425,9.7435,0.052695,-0.02096,-0.026898,0.998028
1595459562589,-57,-48,-44,-59,-48,-47,-54,-52,-0.080299996,0.089999996,0.0266,0.3825,1.0425,9.7435,0.052695,-0.02096,-0.026898,0.998028
1595459562600,-57,-48,-44,-59,-48,-47,-54,-52,0.042799998,-0.0109,-0.1105,0.377,1.0454,9.7434,0.052864,-0.02066,-0.02638,0.998039
1595459562611,-57,-48,-44,-59,-48,-47,-54,-52,0.1063,-0.0787,-0.081,0.377,1.0454,9.7434,0.052825,-0.020898,-0.025981,0.998047
1595459562623,-57,-48,-44,-59,-48,-47,-54,-52,0.1063,-0.0787,-0.081,0.3821,1.0446,9.7432995,0.052825,-0.020898,-0.025981,0.998047
1595459562634,-57,-48,-44,-59,-48,-47,-54,-52,0.19229999,-0.0607,-0.081099994,0.3746,1.0461999,9.7434,0.05292,-0.020498,-0.02567,0.998058
1595459562646,-57,-48,-44,-59,-48,-47,-54,-52,0.19229999,-0.0607,-0.081099994,0.3746,1.0461999,9.7434,0.05292,-0.020498,-0.02567,0.998058
1595459562658,-57,-48,-44,-59,-48,-47,-54,-52,0.107,0.0058,-0.1296,0.3814,1.0482,9.7429,0.05302,-0.020839,-0.025463,0.998051
1595459562671,-57,-48,-44,-59,-48,-47,-54,-52,0.107,0.0058,-0.1296,0.3814,1.0482,9.7429,0.05302,-0.020839,-0.025463,0.998051
1595459562684,-57,-48,-44,-59,-48,-47,-54,-52,0.1813,0.015899999,0.0072999997,0.37579998,1.048,9.743199,0.053016,-0.020544,-0.025358,0.99806
1595459562697,-57,-48,-44,-59,-48,-47,-54,-52,0.1364,-0.0106999995,0.036599997,0.3814,1.0452,9.7432995,0.05287,-0.020821,-0.025199,0.998066
1595459562711,-57,-48,-44,-59,-48,-47,-54,-52,0.1364,-0.0106999995,0.036599997,0.3814,1.0452,9.7432995,0.05287,-0.020821,-0.025199,0.998066
1595459562725,-57,-48,-44,-59,-48,-47,-54,-52,0.125,-0.019,0.0852,0.3733,1.0437,9.7437,0.05281,-0.020392,-0.024937,0.998084
1595459562739,-57,-48,-44,-59,-48,-47,-54,-52,0.0469,-0.0348,0.124,0.37289998,1.0399,9.7442,0.052613,-0.020372,-0.025051,0.998092
1595459562755,-57,-48,-44,-59,-48,-47,-54,-52,0.0469,-0.0348,0.124,0.37289998,1.0399,9.7442,0.052613,-0.020372,-0.025051,0.998092
1595459562771,-57,-48,-44,-59,-48,-47,-54,-52,0.1078,-0.0548,0.1338,0.3709,1.0404,9.7442,0.05263,-0.020289,-0.025443,0.998083
1595459562788,-57,-48,-44,-59,-48,-47,-54,-52,0.0475,-0.0346,0.0455,0.3723,1.0397999,9.7442,0.052594,-0.020372,-0.02561,0.998079
1595459562805,-57,-48,-44,-59,-48,-47,-54,-52,0.0278,-0.0383,-0.0717,0.3724,1.0433999,9.7438,0.052772,-0.020407,-0.026076,0.998057
1595459562819,-57,-48,-44,-59,-48,-47,-54,-52,0.0626,-0.059499998,-0.0517,0.3768,1.045,9.7435,0.052842,-0.020645,-0.026326999,0.998042
1595459562832,-57,-48,-44,-59,-48,-47,-54,-52,0.0626,-0.059499998,-0.0517,0.3768,1.045,9.7435,0.052842,-0.020645,-0.026326999,0.998042
1595459562845,-57,-48,-44,-59,-48,-47,-54,-52,0.0444,-0.0346,-0.1592,0.37539998,1.0495,9.743,0.053066,-0.020607,-0.026837,0.998017
1595459562858,-57,-48,-44,-59,-48,-47,-54,-52,-0.0026999998,-0.0278,-0.1981,0.37359998,1.0525,9.7428,0.053214,-0.020538,-0.027163,0.998002
1595459562872,-57,-48,-44,-59,-48,-47,-54,-52,-0.0026999998,-0.0278,-0.1981,0.37359998,1.0525,9.7428,0.053214,-0.020538,-0.027163,0.998002
1595459562886,-57,-48,-44,-59,-48,-47,-54,-52,-0.058199998,-0.0579,-0.100099996,0.37019998,1.0532,9.7428,0.053248,-0.020377,-0.027377,0.997997
1595459562900,-57,-48,-44,-59,-48,-47,-54,-52,-0.0967,-0.058,0.0356,0.3597,1.0436,9.7443,0.052761,-0.019851,-0.02783,0.998021
1595459562913,-57,-48,-44,-59,-48,-47,-54,-52,0.0396,-0.043899998,0.0941,0.36069998,1.0392,9.7446995,0.052531,-0.019914,-0.028242,0.998021
1595459562927,-57,-48,-44,-59,-48,-47,-54,-52,0.0396,-0.043899998,0.0941,0.36069998,1.0392,9.7446995,0.052531,-0.019914,-0.028242,0.998021
1595459562941,-57,-48,-44,-59,-48,-47,-54,-52,-0.024799999,-0.031,0.024899999,0.3565,1.0361999,9.7452,0.052377,-0.019706,-0.028404,0.998028
1595459562957,-57,-48,-44,-59,-48,-47,-54,-52,-0.081999995,-0.0105,0.054199997,0.3549,1.0353,9.745299,0.052331,-0.01963,-0.02859,0.998027
1595459562973,-57,-48,-44,-59,-48,-47,-54,-52,-0.081999995,-0.0105,0.054199997,0.3549,1.0353,9.745299,0.052331,-0.01963,-0.02859,0.998027
1595459562990,-57,-48,-44,-59,-48,-47,-54,-52,0.0156,0.0212,0.1814,0.35529998,1.0329,9.7456,0.052207,-0.019647,-0.028557,0.998034
1595459563007,-57,-48,-44,-59,-48,-47,-54,-52,-0.0252,0.0607,0.1619,0.35689998,1.0327,9.7455,0.052191,-0.019732,-0.028608,0.998032
1595459563024,-57,-48,-44,-59,-48,-47,-54,-52,-0.059299998,0.0848,0.024899999,0.35189998,1.0379,9.7452,0.052464,-0.019488,-0.028724,0.998019
1595459563039,-57,-48,-44,-59,-48,-47,-54,-52,0.019,0.0848,-0.0534,0.35189998,1.038,9.7452,0.052467998,-0.019488,-0.028723,0.998019
1595459563056,-57,-48,-44,-59,-48,-47,-54,-52,0.0175,0.051799998,0.0156,0.3534,1.0415,9.7446995,0.052645,-0.01957,-0.028687,0.998009
1595459563071,-57,-48,-44,-59,-48,-47,-54,-52,0.0175,0.051799998,0.0156,0.3534,1.0415,9.7446995,0.052645,-0.01957,-0.028687,0.998009
1595459563088,-57,-48,-44,-59,-48,-47,-54,-52,0.0469,0.042,-0.053,0.3534,1.0415,9.7446995,0.052647,-0.019569,-0.028684,0.998009
1595459563104,-57,-48,-44,-59,-48,-47,-54,-52,0.0881,-0.015899999,-0.0234,0.3612,1.0406,9.7445,0.052594,-0.019959,-0.028526,0.998008
1595459563120,-57,-48,-44,-59,-48,-47,-54,-52,0.2057,-0.035499997,-0.0234,0.3612,1.0407,9.7445,0.052596,-0.019959,-0.028522,0.998008
1595459563137,-57,-48,-44,-59,-48,-47,-54,-52,0.081,-0.0055,0.025799999,0.3683,1.0401,9.7443,0.05256,-0.020313,-0.02839,0.998007
1595459563153,-57,-48,-44,-59,-48,-47,-54,-52,0.081,-0.0055,0.025799999,0.3683,1.0401,9.7443,0.05256,-0.020313,-0.02839,0.998007
1595459563169,-57,-48,-44,-59,-48,-47,-54,-52,-0.0268,-0.015299999,0.0748,0.3683,1.0401,9.7443,0.052561,-0.020313,-0.028389,0.998007
1595459563185,-57,-48,-44,-59,-48,-47,-54,-52,0.18259999,-0.095699996,0.074599996,0.3843,1.0322,9.7445,0.052139,-0.021103,-0.028118,0.99802
1595459563200,-57,-48,-44,-59,-48,-47,-54,-52,0.2022,-0.095699996,0.0256,0.3843,1.0322,9.7445,0.052142,-0.021102,-0.028115,0.99802
1595459563217,-57,-48,-44,-59,-48,-47,-54,-52,0.0503,-0.0074,-0.0624,0.389,1.0322,9.7444,0.052137,-0.021341,-0.02804,0.998018
1595459563233,-57,-48,-44,-59,-48,-47,-54,-52,0.0503,-0.0074,-0.0624,0.389,1.0322,9.7444,0.052137,-0.021341,-0.02804,0.998018
1595459563249,-57,-48,-44,-59,-48,-47,-54,-52,-0.0967,0.12969999,-0.0918,0.389,1.0323,9.7443,0.05214,-0.021343,-0.028043,0.998017
1595459563264,-57,-48,-44,-59,-48,-47,-54,-52,-0.08,0.13679999,-0.12019999,0.3822,1.0447,9.7432995,0.052784,-0.021015,-0.02815,0.997987
1595459563280,-57,-48,-44,-59,-48,-47,-54,-52,-0.0309,0.1269,-0.041699998,0.3821,1.0447999,9.7432995,0.052787,-0.021014,-0.028151,0.997987
1595459563296,-57,-48,-44,-59,-48,-47,-54,-52,-0.0309,0.1269,-0.041699998,0.3821,1.0447999,9.7432995,0.052787,-0.021014,-0.028151,0.997987
1595459563313,-57,-48,-44,-59,-48,-47,-54,-52,-0.0103,0.071899995,0.0078,0.3811,1.0507,9.7427,0.053091,-0.020973,-0.028165,0.997972
1595459563330,-57,-48,-44,-59,-48,-47,-54,-52,-0.0692,0.0327,0.0274,0.3812,1.0507,9.7427,0.053092,-0.020973999,-0.028164,0.997972
1595459563346,-57,-48,-44,-59,-48,-47,-54,-52,0.0446,-0.0235,0.0665,0.385,1.0482,9.7428,0.052957,-0.021162,-0.028112,0.997976
1595459563362,-57,-48,-44,-59,-48,-47,-54,-52,0.083799995,-0.0137,0.105799995,0.385,1.0482,9.7428,0.052958,-0.021162,-0.028109,0.997976
1595459563377,-57,-48,-44,-59,-48,-47,-54,-52,-0.031,0.0144,-0.0019999999,0.3822,1.0495,9.7428,0.053026,-0.021023,-0.02814,0.997975
1595459563393,-57,-48,-44,-59,-48,-47,-54,-52,-0.031,0.0144,-0.0019999999,0.3822,1.0495,9.7428,0.053026,-0.021023,-0.02814,0.997975
1595459563409,-57,-48,-44,-59,-48,-47,-54,-52,-0.040799998,-0.0052,-0.099999994,0.3822,1.0495,9.7428,0.053029,-0.021024,-0.028138,0.997975
1595459563425,-57,-48,-44,-59,-48,-47,-54,-52,0.0069999998,0.038799997,-0.1485,0.3834,1.0544,9.7422,0.053277,-0.021091,-0.028125,0.99796
1595459563440,-57,-48,-44,-59,-48,-47,-54,-52,0.0265,0.0977,-0.1681,0.3834,1.0544,9.7422,0.053278,-0.021092,-0.028123,0.99796
1595459563456,-57,-48,-44,-59,-48,-47,-54,-52,0.0265,0.0977,-0.1681,0.3834,1.0544,9.7422,0.053278,-0.021092,-0.028123,0.99796
1595459563471,-57,-48,-44,-59,-48,-47,-54,-52,0.014699999,0.0971,-0.1669,0.3854,1.0647,9.741,0.053803,-0.021208,-0.028106,0.99793
1595459563488,-57,-48,-44,-59,-48,-47,-54,-52,-0.034199998,0.0677,-0.14729999,0.3854,1.0647,9.741,0.053802,-0.021207,-0.028104,0.99793
1595459563505,-57,-48,-44,-59,-48,-47,-54,-52,-0.0042999997,0.035299998,0.0098,0.3849,1.0677,9.7407,0.053956,-0.021187,-0.028108,0.997922
1595459563520,-57,-48,-44,-59,-48,-47,-54,-52,0.0251,0.0648,0.1863,0.3849,1.0676,9.7407,0.053952,-0.021186,-0.028105,0.997923
1595459563536,-57,-48,-44,-59,-48,-47,-54,-52,0.0594,0.0609,0.1477,0.38979998,1.0715,9.7401,0.054144,-0.021439,-0.028059,0.997908
1595459563552,-57,-48,-44,-59,-48,-47,-54,-52,0.0594,0.0609,0.1477,0.38979998,1.0715,9.7401,0.054144,-0.021439,-0.028059,0.997908
1595459563568,-57,-48,-44,-59,-48,-47,-54,-52,4.9999997E-4,0.0805,0.0791,0.38979998,1.0715,9.7401,0.054145,-0.021439,-0.028057,0.997908
1595459563583,-57,-48,-44,-59,-48,-47,-54,-52,0.0548,0.0661,0.12879999,0.39429998,1.0761,9.7394,0.054374,-0.021674,-0.028018,0.997892
1595459563599,-57,-48,-44,-59,-48,-47,-54,-52,0.084199995,0.0661,0.07,0.39429998,1.0761,9.7394,0.054375,-0.021676,-0.028015,0.997892
1595459563616,-57,-48,-44,-59,-48,-47,-54,-52,0.0049,0.086399995,-0.1152,0.39519998,1.0850999,9.7383995,0.054837,-0.021735,-0.028012,0.997865
1595459563632,-57,-48,-44,-59,-48,-47,-54,-52,0.0049,0.086399995,-0.1152,0.39519998,1.0850999,9.7383995,0.054837,-0.021735,-0.028012,0.997865
1595459563649,-57,-48,-44,-59,-48,-47,-54,-52,0.0047999998,0.0569,-0.20349999,0.3953,1.0852,9.738299,0.05484,-0.021737,-0.02801,0.997865
1595459563665,-57,-48,-44,-59,-48,-47,-54,-52,0.0757,0.059899997,-0.1239,0.4028,1.092,9.7373,0.055177,-0.022132,-0.027954,0.997839
1595459563681,-57,-48,-44,-59,-48,-47,-54,-52,0.124699995,0.0109,-0.0455,0.40289998,1.092,9.7373,0.055177,-0.022134,-0.027952,0.997839
1595459563695,-57,-48,-44,-59,-48,-47,-54,-52,0.15869999,7.0E-4,-0.035,0.41779998,1.0922999,9.7366,0.055177,-0.022888,-0.02784,0.997825
1595459563712,-57,-48,-44,-59,-48,-47,-54,-52,0.15869999,7.0E-4,-0.035,0.41779998,1.0922999,9.7366,0.055177,-0.022888,-0.02784,0.997825
1595459563729,-57,-48,-44,-59,-48,-47,-54,-52,0.0018,0.04,-0.064399995,0.41779998,1.0922999,9.7366,0.055177,-0.022888,-0.02784,0.997825
1595459563746,-57,-48,-44,-59,-48,-47,-54,-52,-0.1505,0.0642,0.0629,0.40359998,1.0975,9.7366,0.055461,-0.022177,-0.027945999,0.997823
1595459563762,-57,-48,-44,-59,-48,-47,-54,-52,-0.0033999998,-0.0142,0.0727,0.40359998,1.0975,9.7366,0.055459,-0.022178,-0.027947,0.997823
1595459563778,-57,-48,-44,-59,-48,-47,-54,-52,0.1136,-0.030499998,0.043399997,0.4139,1.0942,9.7366,0.05528,-0.022696,-0.027874,0.997823
