timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465786538,-46,-59,-56,-48,-51,-59,-56,-61,0.1999,0.1108,-0.0139999995,0.17119999,0.83349997,9.7696,0.040104,-0.01666,-0.189706,0.98088
1595465786555,-46,-59,-56,-48,-51,-59,-56,-61,0.1656,0.040999997,-0.13949999,0.1858,0.8541,9.7676,0.040992,-0.017598,-0.189948,0.98078
1595465786570,-46,-59,-56,-48,-51,-59,-56,-61,0.0197,0.0164,-0.3049,0.1846,0.86869997,9.7663,0.041724,-0.017721,-0.190803,0.98058
1595465786586,-46,-59,-56,-48,-51,-59,-56,-61,0.056399997,0.0757,-0.41099998,0.1871,0.88769996,9.7645,0.042645,-0.01805,-0.191228,0.980452
1595465786603,-46,-59,-56,-48,-51,-59,-56,-61,0.056399997,0.0757,-0.41099998,0.1871,0.88769996,9.7645,0.042645,-0.01805,-0.191228,0.980452
1595465786619,-46,-59,-56,-48,-51,-59,-56,-61,0.070199996,0.110199995,-0.3322,0.1831,0.89239997,9.7642,0.042914,-0.017907,-0.191463,0.980397
1595465786633,-46,-59,-56,-48,-51,-59,-56,-61,0.2557,0.0881,-0.4581,0.2034,0.9047,9.7627,0.043331,-0.019047,-0.191506,0.980349
1595465786646,-46,-59,-56,-48,-51,-59,-56,-61,0.0557,0.037499998,-0.106,0.19749999,0.8964,9.7635,0.042972,-0.018678,-0.191697,0.980335
1595465786658,-46,-59,-56,-48,-51,-59,-56,-61,0.0557,0.037499998,-0.106,0.19749999,0.8964,9.7635,0.042972,-0.018678,-0.191697,0.980335
1595465786671,-46,-59,-56,-48,-51,-59,-56,-61,-0.0969,-0.012499999,-0.0676,0.1934,0.8878,9.7644,0.042555,-0.018439,-0.192905,0.98012
1595465786683,-46,-59,-56,-48,-51,-59,-56,-61,-0.0431,0.0349,-0.2156,0.18859999,0.8796,9.7652,0.042193,-0.018114,-0.192801,0.980162
1595465786695,-46,-59,-56,-48,-51,-59,-56,-61,-0.0431,0.0349,-0.2156,0.18859999,0.8796,9.7652,0.042193,-0.018114,-0.192801,0.980162
1595465786706,-46,-59,-56,-48,-51,-59,-56,-61,0.070599996,0.1413,-0.2742,0.1925,0.881,9.764999,0.042217,-0.018341,-0.193252,0.98006797
1595465786718,-46,-59,-56,-48,-51,-59,-56,-61,0.070599996,0.1413,-0.2742,0.1925,0.881,9.764999,0.042217,-0.018341,-0.193252,0.98006797
1595465786729,-46,-59,-56,-48,-51,-59,-56,-61,0.047399998,0.189,-0.109299995,0.1863,0.86289996,9.7668,0.04137,-0.017851999,-0.193279,0.980108
1595465786741,-46,-59,-56,-48,-51,-59,-56,-61,-0.0188,0.1458,0.1156,0.1863,0.86289996,9.7668,0.041088,-0.017719,-0.194157,0.979949
1595465786753,-46,-59,-56,-48,-51,-59,-56,-61,-0.0188,0.1458,0.1156,0.184,0.85709995,9.7673,0.041088,-0.017719,-0.194157,0.979949
1595465786764,-46,-59,-56,-48,-51,-59,-56,-61,-0.0299,0.1209,0.0358,0.17559999,0.8429,9.7687,0.040449,-0.017169,-0.19458,0.979901
1595465786776,-46,-59,-56,-48,-51,-59,-56,-61,-0.0299,0.1209,0.0358,0.17559999,0.8429,9.7687,0.040449,-0.017169,-0.19458,0.979901
1595465786787,-46,-59,-56,-48,-51,-59,-56,-61,-0.1486,0.0634,0.024699999,0.15709999,0.8319,9.7699995,0.040062,-0.016183,-0.195722,0.979706
1595465786799,-46,-59,-56,-48,-51,-59,-56,-61,-0.1486,0.0634,0.024699999,0.15709999,0.8319,9.7699995,0.040062,-0.016183,-0.195722,0.979706
1595465786811,-46,-59,-56,-48,-51,-59,-56,-61,-0.1506,-0.0019999999,0.0725,0.1494,0.81909996,9.7712,0.03949,-0.015682999,-0.196108,0.979661
1595465786822,-46,-59,-56,-48,-51,-59,-56,-61,-0.17,-0.0548,0.11009999,0.12969999,0.80329996,9.7727995,0.038887,-0.014571,-0.196889,0.979545
1595465786834,-46,-59,-56,-48,-51,-59,-56,-61,-0.17,-0.0548,0.11009999,0.12969999,0.80329996,9.7727995,0.038887,-0.014571,-0.196889,0.979545
1595465786846,-46,-59,-56,-48,-51,-59,-56,-61,-0.12719999,-0.0871,0.23699999,0.1261,0.79649997,9.773399,0.038573,-0.014338,-0.197326,0.979473
1595465786858,-46,-59,-56,-48,-51,-59,-56,-61,-0.12719999,-0.0871,0.23699999,0.1261,0.79649997,9.773399,0.038573,-0.014338,-0.197326,0.979473
1595465786869,-46,-59,-56,-48,-51,-59,-56,-61,-0.11229999,-0.088199995,0.16749999,0.1114,0.7877,9.7743,0.03828,-0.013526,-0.197642,0.979433
1595465786881,-46,-59,-56,-48,-51,-59,-56,-61,-0.0967,-0.0699,-0.0481,0.1114,0.7877,9.7743,0.038408,-0.013238,-0.197264,0.979508
1595465786894,-46,-59,-56,-48,-51,-59,-56,-61,-0.0967,-0.0699,-0.0481,0.10569999,0.789,9.7741995,0.038408,-0.013238,-0.197264,0.979508
1595465786906,-46,-59,-56,-48,-51,-59,-56,-61,-0.0367,-0.0557,-0.1859,0.094799995,0.7847,9.7747,0.038301,-0.012644,-0.197126,0.979548
1595465786920,-46,-59,-56,-48,-51,-59,-56,-61,-0.0367,-0.0557,-0.1859,0.094799995,0.7847,9.7747,0.038301,-0.012644,-0.197126,0.979548
1595465786935,-46,-59,-56,-48,-51,-59,-56,-61,-0.072,0.0116,-0.13769999,0.081099994,0.7762,9.775499,0.038021,-0.011852,-0.196547,0.979685
1595465786950,-46,-59,-56,-48,-51,-59,-56,-61,0.059299998,0.0361,-0.04,0.077199996,0.7714,9.7759,0.037823,-0.011591,-0.196097,0.979786
1595465786966,-46,-59,-56,-48,-51,-59,-56,-61,-0.0739,-0.058199998,-0.0796,0.0733,0.7678,9.776199,0.037688,-0.011338,-0.195539,0.979905
1595465786983,-46,-59,-56,-48,-51,-59,-56,-61,-0.0739,-0.058199998,-0.0796,0.0733,0.7678,9.776199,0.037688,-0.011338,-0.195539,0.979905
1595465787000,-46,-59,-56,-48,-51,-59,-56,-61,-0.072299995,-0.0082,-0.0404,0.0717,0.7668,9.776299,0.037658,-0.011235,-0.195206,0.979974
1595465787017,-46,-59,-56,-48,-51,-59,-56,-61,0.0707,0.0314,-0.011,0.0756,0.7664,9.776299,0.037601,-0.011418,-0.194981,0.980019
1595465787037,-46,-59,-56,-48,-51,-59,-56,-61,0.014099999,0.0039,-0.0014,0.0735,0.7644,9.7765,0.037531,-0.011272,-0.194507,0.980118
1595465787052,-46,-59,-56,-48,-51,-59,-56,-61,-0.072799996,-0.0253,-0.0896,0.072299995,0.7643,9.7765,0.037535,-0.011215,-0.194641,0.980091
1595465787064,-46,-59,-56,-48,-51,-59,-56,-61,-0.0646,0.040999997,-0.3053,0.063999996,0.7665,9.7764,0.037732,-0.01081,-0.194229,0.98017
1595465787076,-46,-59,-56,-48,-51,-59,-56,-61,-0.0646,0.040999997,-0.3053,0.063999996,0.7665,9.7764,0.037732,-0.01081,-0.194229,0.98017
1595465787088,-46,-59,-56,-48,-51,-59,-56,-61,0.053299997,0.0872,-0.060599998,0.0638,0.7596,9.776899,0.037393,-0.010718,-0.193974,0.980235
1595465787103,-46,-59,-56,-48,-51,-59,-56,-61,0.053299997,0.0872,-0.060599998,0.0638,0.7596,9.776899,0.037393,-0.010718,-0.193974,0.980235
1595465787123,-48,-57,-58,-45,-51,-62,-53,-60,0.1064,0.0841,0.21339999,0.0695,0.7529,9.7774,0.037008,-0.01091,-0.193222,0.980396
1595465787142,-48,-57,-58,-45,-51,-62,-53,-60,0.0598,0.031799998,0.2717,0.067099996,0.74649996,9.7779,0.036713,-0.010713,-0.1929,0.98047197
1595465787155,-48,-57,-58,-45,-51,-62,-53,-60,0.0121,0.0103,0.124699995,0.0657,0.74829996,9.7778,0.036823,-0.010645,-0.192422,0.980563
1595465787168,-48,-57,-58,-45,-51,-62,-53,-60,-0.0156,0.0139999995,-0.0512,0.0641,0.75439996,9.7773,0.037148,-0.010616,-0.19217,0.9806
1595465787185,-48,-57,-58,-45,-51,-62,-53,-60,-0.0545,-0.0117,-0.2175,0.053999998,0.76049995,9.776899,0.037556,-0.010151,-0.191649,0.98069197
1595465787198,-48,-57,-58,-45,-51,-62,-53,-60,-0.0545,-0.0117,-0.2175,0.053999998,0.76049995,9.776899,0.037556,-0.010151,-0.191649,0.98069197
1595465787209,-48,-57,-58,-45,-51,-62,-53,-60,-0.0034999999,-0.0348,-0.0898,0.0521,0.764,9.7766,0.03776,-0.010063,-0.190984,0.980814
1595465787220,-48,-57,-58,-45,-51,-62,-53,-60,-0.0034999999,-0.0348,-0.0898,0.0521,0.764,9.7766,0.03776,-0.010063,-0.190984,0.980814
1595465787232,-48,-57,-58,-45,-51,-62,-53,-60,-0.0356,-0.17999999,0.1936,0.044999998,0.7524,9.777599,0.037248,-0.009579,-0.190623,0.980909
1595465787243,-48,-57,-58,-45,-51,-62,-53,-60,-0.033999998,-0.2253,0.2626,0.0337,0.75839996,9.7772,0.037676,-0.009015,-0.18907,0.981199
1595465787255,-48,-57,-58,-45,-51,-62,-53,-60,-0.033999998,-0.2253,0.2626,0.0337,0.75839996,9.7772,0.037676,-0.009015,-0.18907,0.981199
1595465787266,-48,-57,-58,-45,-51,-62,-53,-60,0.0127,-0.1408,-0.0998,0.0262,0.7622,9.776899,0.037942998,-0.00864,-0.188199,0.981359
1595465787277,-48,-57,-58,-45,-51,-62,-53,-60,0.0127,-0.1408,-0.0998,0.0262,0.7622,9.776899,0.037942998,-0.00864,-0.188199,0.981359
1595465787288,-48,-57,-58,-45,-51,-62,-53,-60,0.0591,0.038,-0.4621,0.0191,0.76949996,9.776299,0.038388,-0.008309,-0.187001,0.981574
1595465787299,-48,-57,-58,-45,-51,-62,-53,-60,0.0591,0.038,-0.4621,0.0191,0.76949996,9.776299,0.038388,-0.008309,-0.187001,0.981574
1595465787311,-48,-57,-58,-45,-51,-62,-53,-60,0.1898,0.1704,-0.52959996,0.035299998,0.7841,9.7751,0.038976,-0.009216,-0.185873,0.981757
1595465787322,-48,-57,-58,-45,-51,-62,-53,-60,0.2382,0.21159999,-0.3148,0.036,0.77239996,9.7761,0.038389,-0.009125,-0.185486,0.981854
1595465787334,-48,-57,-58,-45,-51,-62,-53,-60,0.2382,0.21159999,-0.3148,0.036,0.77239996,9.7761,0.038389,-0.009125,-0.185486,0.981854
1595465787345,-48,-57,-58,-45,-51,-62,-53,-60,0.17289999,0.0909,0.1064,0.052199997,0.7657,9.7765,0.037903,-0.00985,-0.184964,0.981964
1595465787356,-48,-57,-58,-45,-51,-62,-53,-60,0.17289999,0.0909,0.1064,0.052199997,0.7657,9.7765,0.037903,-0.00985,-0.184964,0.981964
1595465787368,-48,-57,-58,-45,-51,-62,-53,-60,-0.0361,-0.0709,0.1845,0.055299997,0.76089996,9.776899,0.037631,-0.009972,-0.185239,0.981921
1595465787380,-48,-57,-58,-45,-51,-62,-53,-60,-0.0361,-0.0709,0.1845,0.055299997,0.76089996,9.776899,0.037631,-0.009972,-0.185239,0.981921
1595465787391,-48,-57,-58,-45,-51,-62,-53,-60,-0.0515,-0.1109,0.036599997,0.051099997,0.75189996,9.777599,0.03722,-0.009668,-0.185051,0.981976
1595465787403,-48,-57,-58,-45,-51,-62,-53,-60,-0.0585,-0.063999996,0.0074,0.058,0.754,9.7774,0.037259,-0.010046,-0.185279,0.981927
1595465787415,-48,-57,-58,-45,-51,-62,-53,-60,-0.0585,-0.063999996,0.0074,0.058,0.754,9.7774,0.037259,-0.010046,-0.185279,0.981927
1595465787426,-48,-57,-58,-45,-51,-62,-53,-60,-0.0468,-0.069299996,0.0169,0.056199998,0.7496,9.777699,0.037056,-0.009896,-0.184917,0.982005
1595465787438,-48,-57,-58,-45,-51,-62,-53,-60,-0.0468,-0.069299996,0.0169,0.056199998,0.7496,9.777699,0.037056,-0.009896,-0.184917,0.982005
1595465787453,-48,-57,-58,-45,-51,-62,-53,-60,-0.0412,-0.062299997,0.0367,0.0603,0.7524,9.7775,0.03716,-0.010128,-0.184875,0.982006
1595465787466,-48,-57,-58,-45,-51,-62,-53,-60,0.024,-0.0077,-0.0413,0.063599996,0.7565,9.7772,0.037342,-0.010312,-0.184322,0.982102
1595465787479,-48,-57,-58,-45,-51,-62,-53,-60,0.024,-0.0077,-0.0413,0.063599996,0.7565,9.7772,0.037342,-0.010312,-0.184322,0.982102
1595465787492,-48,-57,-58,-45,-51,-62,-53,-60,0.0835,0.075399995,-0.1586,0.063,0.76159996,9.7768,0.037609998,-0.0103,-0.183516,0.982242
1595465787505,-48,-57,-58,-45,-51,-62,-53,-60,0.1191,0.15699999,-0.2356,0.0764,0.7779,9.7754,0.038314,-0.011096,-0.18281999,0.982336
1595465787519,-48,-57,-58,-45,-51,-62,-53,-60,0.1191,0.15699999,-0.2356,0.0764,0.7779,9.7754,0.038314,-0.011096,-0.18281999,0.982336
1595465787535,-48,-57,-58,-45,-51,-62,-53,-60,0.0999,0.081099994,-0.2162,0.075899996,0.7754,9.7755995,0.038198,-0.011025,-0.182147,0.982467
1595465787550,-48,-57,-58,-45,-51,-62,-53,-60,0.0074,0.0735,0.0679,0.0801,0.7732,9.7757,0.038051,-0.01121,-0.18207,0.982485
1595465787567,-48,-57,-58,-45,-51,-62,-53,-60,0.015199999,0.0095999995,0.1951,0.0821,0.7685,9.7761,0.037796,-0.011264,-0.181972,0.982512
1595465787584,-48,-57,-58,-45,-51,-62,-53,-60,0.015199999,0.0095999995,0.1951,0.0821,0.7685,9.7761,0.037796,-0.011264,-0.181972,0.982512
1595465787599,-48,-57,-58,-45,-51,-62,-53,-60,-0.030599998,-0.072399996,0.1161,0.078999996,0.7624,9.7766,0.037516,-0.01105,-0.181994,0.982521
1595465787616,-48,-57,-58,-45,-51,-62,-53,-60,-0.0775,-0.036,0.0673,0.0769,0.76519996,9.7764,0.037682,-0.010955,-0.181584,0.982592
1595465787630,-48,-57,-58,-45,-51,-62,-53,-60,-0.018299999,0.0311,-0.12789999,0.0765,0.77639997,9.775499,0.03825,-0.011034,-0.18137,0.982608
1595465787646,-48,-57,-58,-45,-51,-62,-53,-60,0.0082,0.0168,-0.206,0.0695,0.7808,9.7752,0.038554,-0.01067,-0.179987,0.982855
1595465787662,-48,-57,-58,-45,-51,-62,-53,-60,0.0082,0.0168,-0.206,0.0695,0.7808,9.7752,0.038554,-0.01067,-0.179987,0.982855
1595465787677,-48,-57,-58,-45,-51,-62,-53,-60,-0.066,-0.0409,-0.01,0.0655,0.7798,9.7753,0.038537,-0.010457,-0.180007,0.982854
1595465787693,-48,-57,-58,-45,-51,-62,-53,-60,-0.062,-0.097399995,0.19559999,0.061499998,0.77739996,9.775499,0.038471,-0.010183,-0.178721,0.983094
1595465787709,-48,-57,-58,-45,-51,-62,-53,-60,-0.0143,-0.038599998,0.20539999,0.0628,0.7775,9.775499,0.038465,-0.010241,-0.178402,0.983152
1595465787726,-48,-57,-58,-45,-51,-62,-53,-60,-0.0177,-0.0341,0.0596,0.066199996,0.79249996,9.7743,0.039195,-0.010521,-0.177779,0.983233
1595465787742,-48,-57,-58,-45,-51,-62,-53,-60,-0.0177,-0.0341,0.0596,0.066199996,0.79249996,9.7743,0.039195,-0.010521,-0.177779,0.983233
1595465787759,-48,-57,-58,-45,-51,-62,-53,-60,-0.065799996,-0.0738,-0.0866,0.065299995,0.8027,9.7734995,0.039721,-0.010553,-0.17738,0.983283
1595465787776,-48,-57,-58,-45,-51,-62,-53,-60,-0.072299995,-0.059499998,-0.0559,0.0717,0.81759995,9.7722,0.040416,-0.011002,-0.1772,0.983283
1595465787792,-48,-57,-58,-45,-51,-62,-53,-60,0.0491,-0.065799996,-0.0455,0.0777,0.824,9.7716,0.040688,-0.011331,-0.176501,0.983393
1595465787809,-48,-57,-58,-45,-51,-62,-53,-60,0.072399996,-0.107,0.1026,0.083799995,0.83559996,9.770599,0.041219,-0.011742,-0.176481,0.98337
1595465787825,-48,-57,-58,-45,-51,-62,-53,-60,0.072399996,-0.107,0.1026,0.083799995,0.83559996,9.770599,0.041219,-0.011742,-0.176481,0.98337
1595465787841,-48,-57,-58,-45,-51,-62,-53,-60,0.0482,-0.103599995,0.0933,0.088199995,0.8419,9.7699995,0.041505,-0.011998,-0.175865,0.983465
1595465787857,-48,-57,-58,-45,-51,-62,-53,-60,0.046699997,-0.099199995,0.0162,0.0897,0.857,9.7687,0.042254,-0.0122,-0.175656,0.983468
1595465787873,-48,-57,-58,-45,-51,-62,-53,-60,-0.0028,-0.0813,-0.0905,0.090399995,0.8684,9.7676,0.042828,-0.012315,-0.175197,0.983524
1595465787889,-48,-57,-58,-45,-51,-62,-53,-60,0.117599994,-0.022,-0.1378,0.0972,0.8875,9.7659,0.043727,-0.012828,-0.17514,0.983488
1595465787906,-48,-57,-58,-45,-51,-62,-53,-60,0.1584,0.0358,-0.1749,0.1151,0.9079,9.7638,0.044604,-0.013881,-0.174424,0.983561
1595465787922,-48,-57,-58,-45,-51,-62,-53,-60,0.1584,0.0358,-0.1749,0.1151,0.9079,9.7638,0.044604,-0.013881,-0.174424,0.983561
1595465787937,-48,-57,-58,-45,-51,-62,-53,-60,0.2295,0.0426,-0.1442,0.122499995,0.9206,9.7625,0.04517,-0.014388,-0.174948,0.983435
1595465787954,-48,-57,-58,-45,-51,-62,-53,-60,0.0651,0.0229,0.0431,0.12979999,0.93039995,9.761499,0.045601,-0.014837,-0.174784,0.983438
1595465787969,-48,-57,-58,-45,-51,-62,-53,-60,0.1283,0.0398,0.103199996,0.1353,0.9428,9.7602,0.046173,-0.015244,-0.175226,0.983326
1595465787986,-48,-57,-58,-45,-51,-62,-53,-60,0.14289999,0.084699996,-0.2766,0.14999999,0.96629995,9.7577,0.047229,-0.016182,-0.174944,0.983311
1595465788002,-48,-57,-58,-45,-51,-62,-53,-60,0.14289999,0.084699996,-0.2766,0.14999999,0.96629995,9.7577,0.047229,-0.016182,-0.174944,0.983311
1595465788020,-48,-57,-58,-45,-51,-62,-53,-60,0.0359,0.0539,-0.5403,0.14909999,0.9774,9.756599,0.047796,-0.016234,-0.174882,0.983294
1595465788036,-48,-57,-58,-45,-51,-62,-53,-60,-0.0865,-0.015299999,-0.21669999,0.1442,0.9781,9.756599,0.047866,-0.016017,-0.175377,0.983206
1595465788054,-48,-57,-58,-45,-51,-62,-53,-60,-0.1295,-0.089999996,0.0084,0.1479,0.9744,9.7569,0.047641,-0.01618,-0.175572,0.98318
1595465788069,-48,-57,-58,-45,-51,-62,-53,-60,-0.1433,-0.1284,0.0955,0.14209999,0.96379995,9.7581,0.047153,-0.015818,-0.176057,0.983122
1595465788085,-48,-57,-58,-45,-51,-62,-53,-60,-0.1532,-0.122499995,0.0569,0.152,0.9677,9.7576,0.047257,-0.016355,-0.176211,0.983081
1595465788103,-48,-57,-58,-45,-51,-62,-53,-60,-0.1532,-0.122499995,0.0569,0.152,0.9677,9.7576,0.047257,-0.016355,-0.176211,0.983081
1595465788119,-48,-57,-58,-45,-51,-62,-53,-60,-0.1471,-0.0722,0.0075999997,0.1459,0.96639997,9.7578,0.047246,-0.016047,-0.176376,0.983057
1595465788136,-48,-57,-58,-45,-51,-62,-53,-60,-0.111899994,0.0407,0.0081,0.14989999,0.9711,9.757199,0.047451,-0.016277,-0.176152,0.983083
1595465788151,-48,-57,-58,-45,-51,-62,-53,-60,-0.009,0.0519,-7.0E-4,0.1548,0.9794,9.7563,0.04783,-0.016588,-0.175846,0.983115
1595465788167,-48,-57,-58,-45,-51,-62,-53,-60,-0.0177,0.036199998,0.1765,0.1635,0.9853,9.7556,0.048049,-0.017072,-0.175795,0.983105
1595465788183,-48,-57,-58,-45,-51,-62,-53,-60,-0.0177,0.036199998,0.1765,0.1635,0.9853,9.7556,0.048049,-0.017072,-0.175795,0.983105
1595465788199,-48,-57,-58,-45,-51,-62,-53,-60,0.0412,0.0546,0.089499995,0.173,0.99619997,9.7543,0.048518,-0.017642,-0.175589,0.983108
1595465788215,-48,-57,-58,-45,-51,-62,-53,-60,0.044999998,0.0414,-0.0756,0.17899999,1.0093,9.7529,0.049118,-0.01807,-0.175817,0.98303
1595465788231,-48,-57,-58,-45,-51,-62,-53,-60,-0.026099999,-0.0273,-0.3295,0.18159999,1.0192,9.7518,0.049591,-0.018297,-0.175969,0.982975
1595465788247,-48,-57,-58,-45,-51,-62,-53,-60,-0.0678,0.0,-0.20179999,0.184,1.0213,9.7515,0.049671,-0.018448,-0.176171,0.982932
1595465788263,-48,-57,-58,-45,-51,-62,-53,-60,-0.0678,0.0,-0.20179999,0.184,1.0213,9.7515,0.049671,-0.018448,-0.176171,0.982932
1595465788280,-48,-57,-58,-45,-51,-62,-53,-60,-0.0437,-0.0826,0.0426,0.1795,1.0157,9.7522,0.049424,-0.018179,-0.176347,0.982918
1595465788297,-48,-57,-58,-45,-51,-62,-53,-60,2.9999999E-4,-0.092199996,0.1516,0.18439999,1.0252,9.7511,0.04985,-0.018538,-0.176817,0.982805
1595465788314,-48,-57,-58,-45,-51,-62,-53,-60,-0.0471,-0.037299998,-0.1313,0.1829,1.0388,9.7497,0.050548,-0.018595,-0.177022,0.982731
1595465788329,-48,-57,-58,-45,-51,-62,-53,-60,0.021399999,0.061899997,-0.5815,0.1829,1.0473,9.748799,0.050971,-0.018693,-0.177384,0.982642
1595465788345,-48,-57,-58,-45,-51,-62,-53,-60,0.021399999,0.061899997,-0.5815,0.1829,1.0473,9.748799,0.050971,-0.018693,-0.177384,0.982642
1595465788362,-48,-57,-58,-45,-51,-62,-53,-60,0.0018,0.0773,-0.5025,0.1829,1.0516,9.7483,0.051177,-0.018747,-0.177663,0.98258
1595465788378,-48,-57,-58,-45,-51,-62,-53,-60,8.0E-4,0.0311,-0.092,0.1839,1.0389999,9.7497,0.050525,-0.018702,-0.178102,0.982536
1595465788395,-48,-57,-58,-45,-51,-62,-53,-60,0.017199999,-0.0056,0.29889998,0.1871,1.0267999,9.750899,0.049874,-0.018777,-0.178588,0.982479
1595465788410,-48,-57,-58,-45,-51,-62,-53,-60,0.205,0.0143,0.2302,0.1857,1.0264,9.750999,0.049866,-0.01871,-0.17873,0.982455
1595465788425,-48,-57,-58,-45,-51,-62,-53,-60,0.061699998,-0.0221,-0.0336,0.1916,1.0335,9.7501,0.050158,-0.019101,-0.179296,0.982329
1595465788441,-48,-57,-58,-45,-51,-62,-53,-60,0.061699998,-0.0221,-0.0336,0.1916,1.0335,9.7501,0.050158,-0.019101,-0.179296,0.982329
1595465788457,-48,-57,-58,-45,-51,-62,-53,-60,-0.0336,-0.0587,-0.3173,0.189,1.0406,9.7494,0.050531,-0.019056,-0.179668,0.982243
1595465788473,-48,-57,-58,-45,-51,-62,-53,-60,-0.0127,-0.0316,-0.41509998,0.18769999,1.0428,9.7492,0.050643,-0.019046,-0.180341,0.982114
1595465788488,-48,-57,-58,-45,-51,-62,-53,-60,0.066,0.023599999,-0.2883,0.1873,1.0366,9.7499,0.05032,-0.019008,-0.18109,0.981994
1595465788504,-48,-57,-58,-45,-51,-62,-53,-60,0.066,0.023599999,-0.2883,0.1873,1.0366,9.7499,0.05032,-0.019008,-0.18109,0.981994
1595465788523,-48,-57,-58,-45,-51,-62,-53,-60,0.040799998,0.0138,0.0343,0.1929,1.027,9.7508,0.049765,-0.019241,-0.181947,0.98185897
1595465788548,-48,-57,-58,-45,-51,-62,-53,-60,0.0468,0.042999998,0.0628,0.19669999,1.0174,9.751699,0.04921,-0.019437,-0.183862,0.981527
1595465788565,-48,-57,-58,-45,-51,-62,-53,-60,0.0468,0.042999998,0.0628,0.19669999,1.0174,9.751699,0.04921,-0.019437,-0.183862,0.981527
1595465788580,-48,-57,-58,-45,-51,-62,-53,-60,-0.0835,0.0021,-0.035,0.1995,1.0191,9.7515,0.049241,-0.019673,-0.185386,0.981234
1595465788594,-48,-57,-58,-45,-51,-62,-53,-60,-0.1678,-0.010799999,-0.2997,0.1859,1.0223,9.7514,0.049499,-0.019095,-0.186909,0.980943
1595465788608,-48,-57,-58,-45,-51,-62,-53,-60,-0.077599995,-0.0083,-0.28039998,0.1839,1.0198,9.751699,0.049373,-0.019028,-0.18797,0.980748
1595465788621,-48,-57,-58,-45,-51,-62,-53,-60,-0.077599995,-0.0083,-0.28039998,0.1839,1.0198,9.751699,0.049373,-0.019028,-0.18797,0.980748
1595465788635,-48,-57,-58,-45,-51,-62,-53,-60,-0.041899998,-0.0064999997,0.0614,0.1778,1.0083,9.752999,0.048831,-0.018665,-0.189134,0.980558
1595465788649,-48,-57,-58,-45,-51,-62,-53,-60,-0.0376,0.0245,0.1092,0.1735,0.99689996,9.7542,0.048282,-0.018386,-0.190076,0.980408
1595465788664,-48,-57,-58,-45,-51,-62,-53,-60,-0.032199997,0.0841,0.0894,0.1681,0.99609995,9.754399,0.048273,-0.018161999,-0.191156,0.980203
1595465788677,-48,-57,-58,-45,-51,-62,-53,-60,-0.032199997,0.0841,0.0894,0.1681,0.99609995,9.754399,0.048273,-0.018161999,-0.191156,0.980203
1595465788694,-48,-57,-58,-45,-51,-62,-53,-60,-0.035299998,0.1352,-0.0971,0.16139999,0.99399996,9.7548,0.048224,-0.017833,-0.191709,0.980103
1595465788710,-48,-57,-58,-45,-51,-62,-53,-60,-0.118999995,0.0909,-0.1655,0.1472,0.9992,9.754499,0.048599,-0.017232,-0.192942,0.979854
1595465788726,-48,-57,-58,-45,-51,-62,-53,-60,-0.14039999,0.0011999999,-0.1468,0.1392,0.99079996,9.7554,0.048246,-0.01678,-0.193596,0.97975
1595465788743,-48,-57,-58,-45,-51,-62,-53,-60,-0.14039999,0.0011999999,-0.1468,0.1392,0.99079996,9.7554,0.048246,-0.01678,-0.193596,0.97975
1595465788758,-48,-57,-58,-45,-51,-62,-53,-60,-0.124299996,-0.0358,-0.030599998,0.12329999,0.979,9.7568,0.047793,-0.015919,-0.194712,0.979566
1595465788775,-48,-57,-58,-45,-51,-62,-53,-60,-0.1158,-0.0369,0.0762,0.1148,0.9704,9.7578,0.047438,-0.01543,-0.195131,0.97950697
1595465788791,-48,-57,-58,-45,-51,-62,-53,-60,-0.073699996,0.0069999998,0.036399998,0.102299996,0.96559995,9.7584,0.047314,-0.014793,-0.195892,0.979371
1595465788807,-48,-57,-58,-45,-51,-62,-53,-60,-0.009,0.095599994,0.0167,0.096499994,0.96519995,9.7585,0.047351,-0.014499,-0.195959,0.97936
1595465788824,-48,-57,-58,-45,-51,-62,-53,-60,-0.009,0.095599994,0.0167,0.096499994,0.96519995,9.7585,0.047351,-0.014499,-0.195959,0.97936
1595465788841,-48,-57,-58,-45,-51,-62,-53,-60,0.0733,0.1408,-0.12889999,0.102299996,0.9788,9.7571,0.04797,-0.014943,-0.196302,0.979255
1595465788856,-48,-57,-58,-45,-51,-62,-53,-60,0.048699997,0.133,-0.0311,0.0975,0.97679996,9.757299,0.047911,-0.014701,-0.196665,0.979188
1595465788872,-48,-57,-58,-45,-51,-62,-53,-60,-0.0144,0.0346,-0.0016999999,0.092099994,0.9772,9.7574,0.047974,-0.014464,-0.197263,0.979069
1595465788889,-48,-57,-58,-45,-51,-62,-53,-60,0.0078,-0.0246,-0.0409,0.0894,0.9776,9.757299,0.048012,-0.014365,-0.197868,0.978946
1595465788905,-48,-57,-58,-45,-51,-62,-53,-60,0.0078,-0.0246,-0.0409,0.0894,0.9776,9.757299,0.048012,-0.014365,-0.197868,0.978946
1595465788920,-48,-57,-58,-45,-51,-62,-53,-60,0.0361,-0.0426,-0.1783,0.0906,0.97599995,9.7575,0.047918,-0.014421,-0.198178,0.978887
