timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470900036,-65,-54,-53,-60,-50,-52,-52,-59,-0.1169,-0.0143,0.2669,0.6457,1.1014999,9.7231,0.053253,-0.037683,-0.085316,0.994215
1595470900048,-65,-54,-53,-60,-50,-52,-52,-59,-0.1169,-0.0143,0.2669,0.6457,1.1014999,9.7231,0.053253,-0.037683,-0.085316,0.994215
1595470900060,-65,-54,-53,-60,-50,-52,-52,-59,-0.022799999,-0.014699999,0.0323,0.6397,1.1115999,9.7224,0.053823,-0.037391,-0.08464,0.994254
1595470900071,-65,-54,-53,-60,-50,-52,-52,-59,0.1545,0.0081,-0.035499997,0.6397,1.1115999,9.7224,0.054182,-0.037343,-0.084062,0.994285
1595470900083,-65,-54,-53,-60,-50,-52,-52,-59,0.1545,0.0081,-0.035499997,0.6389,1.1180999,9.7217,0.054182,-0.037343,-0.084062,0.994285
1595470900095,-65,-54,-53,-60,-50,-52,-52,-59,0.0659,0.0546,-0.0346,0.6491,1.1206,9.720699,0.054277,-0.037859,-0.083786,0.994283
1595470900108,-65,-54,-53,-60,-50,-52,-52,-59,0.0659,0.0546,-0.0346,0.6491,1.1206,9.720699,0.054277,-0.037859,-0.083786,0.994283
1595470900119,-65,-54,-53,-60,-50,-52,-52,-59,-0.027099999,0.0199,0.0042999997,0.6538,1.1161,9.7209,0.054022,-0.038085,-0.083835,0.994285
1595470900132,-65,-54,-53,-60,-50,-52,-52,-59,0.0325,0.012999999,0.14119999,0.6538,1.1161,9.7209,0.053888,-0.038016,-0.083604,0.994314
1595470900144,-65,-54,-53,-60,-50,-52,-52,-59,0.0325,0.012999999,0.14119999,0.653,1.1132,9.7213,0.053888,-0.038016,-0.083604,0.994314
1595470900160,-65,-54,-53,-60,-50,-52,-52,-59,-0.0881,0.0499,0.072399996,0.6462,1.1155,9.721499,0.054045,-0.037668,-0.083336,0.994341
1595470900173,-65,-54,-53,-60,-50,-52,-52,-59,-0.1041,-0.0394,-0.0263,0.6328,1.1166999,9.722199,0.054156,-0.036993,-0.083392,0.994356
1595470900186,-65,-54,-53,-60,-50,-52,-52,-59,-0.1041,-0.0394,-0.0263,0.6328,1.1166999,9.722199,0.054156,-0.036993,-0.083392,0.994356
1595470900200,-65,-54,-53,-60,-50,-52,-52,-59,0.0195,-0.081999995,-0.0655,0.6268,1.12,9.722199,0.054364,-0.036685,-0.083104,0.99438
1595470900214,-65,-54,-53,-60,-50,-52,-52,-59,0.1516,-0.1197,-0.1831,0.63199997,1.1185,9.722099,0.054289,-0.036907,-0.082475,0.994428
1595470900228,-65,-54,-53,-60,-50,-52,-52,-59,0.1516,-0.1197,-0.1831,0.63199997,1.1185,9.722099,0.054289,-0.036907,-0.082475,0.994428
1595470900241,-65,-54,-53,-60,-50,-52,-52,-59,0.1765,-0.061699998,-0.1441,0.6267,1.1193,9.7223,0.054343,-0.036658,-0.08276,0.994411
1595470900255,-65,-54,-53,-60,-50,-52,-52,-59,0.0589,0.0457,-0.0264,0.62659997,1.1197,9.7223,0.054359,-0.036662,-0.082864,0.994401
1595470900269,-65,-54,-53,-60,-50,-52,-52,-59,0.0589,0.0457,-0.0264,0.62659997,1.1197,9.7223,0.054359,-0.036662,-0.082864,0.994401
1595470900282,-65,-54,-53,-60,-50,-52,-52,-59,-0.037699997,0.067,0.081099994,0.6253,1.1180999,9.7226,0.054241,-0.036644,-0.083918996,0.99432
1595470900296,-65,-54,-53,-60,-50,-52,-52,-59,0.0462,0.1002,0.061899997,0.6198,1.124,9.722199,0.054568,-0.036388,-0.083918996,0.994311
1595470900310,-65,-54,-53,-60,-50,-52,-52,-59,0.0462,0.1002,0.061899997,0.6198,1.124,9.722199,0.054568,-0.036388,-0.083918996,0.994311
1595470900322,-65,-54,-53,-60,-50,-52,-52,-59,-0.1065,0.0971,-0.0066,0.6156,1.1271,9.722099,0.054726,-0.036219,-0.084431,0.994265
1595470900339,-65,-54,-53,-60,-50,-52,-52,-59,-0.119399995,0.065,0.1495,0.5991,1.1299,9.722799,0.054922,-0.035409,-0.084771,0.994255
1595470900354,-65,-54,-53,-60,-50,-52,-52,-59,-0.119399995,0.065,0.1495,0.5991,1.1299,9.722799,0.054922,-0.035409,-0.084771,0.994255
1595470900370,-65,-54,-53,-60,-50,-52,-52,-59,-0.0150999995,0.0042,0.29639998,0.5929,1.1317999,9.723,0.055072,-0.035062,-0.084084,0.994317
1595470900386,-65,-54,-53,-60,-50,-52,-52,-59,-0.0299,0.0337,0.2188,0.58809996,1.1415,9.722199,0.055587,-0.034859,-0.084096,0.994295
1595470900401,-65,-54,-53,-60,-50,-52,-52,-59,-0.0064999997,0.0252,0.052899998,0.5843,1.15,9.721399,0.056064,-0.034665998,-0.083372,0.994335
1595470900417,-65,-54,-53,-60,-50,-52,-52,-59,0.0648,-0.0029,-0.0338,0.59139997,1.1586,9.7199,0.056482,-0.035048,-0.083116,0.99432
1595470900432,-65,-54,-53,-60,-50,-52,-52,-59,0.0648,-0.0029,-0.0338,0.59139997,1.1586,9.7199,0.056482,-0.035048,-0.083116,0.99432
1595470900448,-65,-54,-53,-60,-50,-52,-52,-59,0.0668,-0.0401,-0.1311,0.5894,1.1662999,9.7191,0.056897,-0.034961,-0.082773,0.994328
1595470900464,-65,-54,-53,-60,-50,-52,-52,-59,0.0335,-0.024899999,-0.1891,0.5933,1.1708,9.7184,0.057111,-0.035176,-0.082743,0.994311
1595470900480,-65,-54,-53,-60,-50,-52,-52,-59,0.0348,-0.0262,-0.091,0.592,1.1721,9.7183,0.057176,-0.035124,-0.082895,0.994296
1595470900495,-65,-54,-53,-60,-50,-52,-52,-59,0.0094,-0.0356,0.0459,0.5879,1.1716,9.718599,0.057166,-0.034923,-0.083021,0.994293
1595470900512,-65,-54,-53,-60,-50,-52,-52,-59,0.0094,-0.0356,0.0459,0.5879,1.1716,9.718599,0.057166,-0.034923,-0.083021,0.994293
1595470900528,-65,-54,-53,-60,-50,-52,-52,-59,-0.032199997,-0.0412,0.065799996,0.58059996,1.1772,9.7183,0.057484,-0.034574,-0.082981996,0.99429
1595470900543,-65,-54,-53,-60,-50,-52,-52,-59,0.0202,-0.0453,0.0072,0.5771,1.1812999,9.7181,0.057705,-0.034415,-0.083018,0.99428
1595470900559,-65,-54,-53,-60,-50,-52,-52,-59,0.053099997,-0.0223,-0.0018999999,0.5737,1.1876999,9.7175,0.058038,-0.034283,-0.083267,0.994244
1595470900575,-65,-54,-53,-60,-50,-52,-52,-59,-0.0037999998,0.0029,-0.031,0.5719,1.1918,9.7171,0.058247,-0.03422,-0.083504,0.994214
1595470900592,-65,-54,-53,-60,-50,-52,-52,-59,-0.0037999998,0.0029,-0.031,0.5719,1.1918,9.7171,0.058247,-0.03422,-0.083504,0.994214
1595470900608,-65,-54,-53,-60,-50,-52,-52,-59,-0.0133,0.010199999,-0.0307,0.5715,1.1942999,9.7168,0.058367,-0.034232,-0.083798,0.994182
1595470900623,-65,-54,-53,-60,-50,-52,-52,-59,0.0066,0.025799999,-0.020399999,0.5711,1.1984,9.7163,0.058571998,-0.034236,-0.083904,0.994161
1595470900639,-65,-54,-53,-60,-50,-52,-52,-59,0.0827,0.0233,-0.069,0.5735,1.2009,9.715899,0.058677,-0.034389,-0.084266,0.994119
1595470900655,-65,-54,-53,-60,-50,-52,-52,-59,-0.0581,-0.007999999,-0.059299998,0.56729996,1.2027999,9.716,0.058791,-0.034103,-0.084615,0.994092
1595470900671,-65,-54,-53,-60,-50,-52,-52,-59,-0.0581,-0.007999999,-0.059299998,0.56729996,1.2027999,9.716,0.058791,-0.034103,-0.084615,0.994092
1595470900687,-65,-54,-53,-60,-50,-52,-52,-59,-0.0844,0.0104,0.0779,0.5642,1.2039,9.716,0.058852,-0.033963,-0.084816,0.994076
1595470900703,-65,-54,-53,-60,-50,-52,-52,-59,0.0508,-0.046099998,0.107099995,0.5661,1.2017,9.7162,0.058738,-0.034043,-0.084696,0.994091
1595470900718,-65,-54,-53,-60,-50,-52,-52,-59,0.1769,-0.0383,0.1173,0.5676,1.2037,9.715899,0.058836,-0.034118,-0.084557,0.994094
1595470900734,-65,-54,-53,-60,-50,-52,-52,-59,0.1769,-0.0383,0.1173,0.5676,1.2037,9.715899,0.058836,-0.034118,-0.084557,0.994094
1595470900751,-65,-54,-53,-60,-50,-52,-52,-59,0.052899998,-0.013499999,4.9999997E-4,0.5739,1.2083,9.7149,0.059041,-0.034467,-0.08466,0.994061
1595470900766,-65,-54,-53,-60,-50,-52,-52,-59,-0.045399997,0.017099999,-0.1846,0.5742,1.2169,9.713799,0.059473,-0.034528,-0.084776,0.994024
1595470900782,-65,-54,-53,-60,-50,-52,-52,-59,-0.0607,-4.0E-4,-0.14469999,0.5699,1.2246,9.7130995,0.059879,-0.034358,-0.085077,0.993979
1595470900798,-65,-54,-53,-60,-50,-52,-52,-59,-0.0955,-0.0224,-0.0367,0.56549996,1.2271,9.7130995,0.060026,-0.034137,-0.084913,0.993992
1595470900814,-65,-54,-53,-60,-50,-52,-52,-59,-0.0955,-0.0224,-0.0367,0.56549996,1.2271,9.7130995,0.060026,-0.034137,-0.084913,0.993992
1595470900830,-65,-54,-53,-60,-50,-52,-52,-59,0.042,-0.0669,0.0508,0.5651,1.2225,9.713699,0.059794,-0.034104,-0.085016,0.993998
1595470900846,-65,-54,-53,-60,-50,-52,-52,-59,0.0672,-0.0084999995,0.0506,0.5596,1.2228999,9.7139,0.05983,-0.033838,-0.085259,0.993985
1595470900862,-65,-54,-53,-60,-50,-52,-52,-59,-0.25419998,0.0647,-0.0676,0.5379,1.2279999,9.714499,0.060155,-0.032808,-0.086126,0.993925
1595470900876,-65,-54,-53,-60,-50,-52,-52,-59,-0.0251,0.062699996,-0.0774,0.53429997,1.2300999,9.714499,0.060289,-0.032605,-0.085635,0.993966
1595470900892,-65,-54,-53,-60,-50,-52,-52,-59,-0.0251,0.062699996,-0.0774,0.53429997,1.2300999,9.714499,0.060289,-0.032605,-0.085635,0.993966
1595470900908,-65,-54,-53,-60,-50,-52,-52,-59,0.016999999,0.0526,-0.19389999,0.53139997,1.2401,9.7133,0.060827,-0.032484,-0.085326,0.993963
1595470900924,-65,-54,-53,-60,-50,-52,-52,-59,-0.0251,0.086799994,-0.3028,0.5245,1.2353,9.7143,0.060637,-0.032063,-0.084541,0.994056
1595470900939,-65,-54,-53,-60,-50,-52,-52,-59,-0.1074,-0.078999996,-0.050699998,0.5186,1.2149999,9.717199,0.05962,-0.031674,-0.084629,0.99412197
1595470900955,-65,-54,-53,-60,-50,-52,-52,-59,0.12979999,-0.0969,0.124199994,0.51669997,1.2034999,9.718699,0.059066,-0.031472,-0.083746,0.994237
1595470900971,-65,-54,-53,-60,-50,-52,-52,-59,0.12979999,-0.0969,0.124199994,0.51669997,1.2034999,9.718699,0.059066,-0.031472,-0.083746,0.994237
1595470900987,-65,-54,-53,-60,-50,-52,-52,-59,0.2368,-0.1435,0.0453,0.5372,1.1912999,9.7191,0.058381,-0.032421,-0.083024,0.994307
1595470901000,-65,-54,-53,-60,-50,-52,-52,-59,0.24749999,-0.0716,-0.082499996,0.5362,1.188,9.7196,0.058229,-0.03234,-0.082698,0.994346
1595470901012,-65,-54,-53,-60,-50,-52,-52,-59,0.0806,0.049599998,-0.0137,0.5462,1.1844,9.7195,0.057996,-0.032846,-0.082882,0.994327
1595470901026,-65,-54,-53,-60,-50,-52,-52,-59,0.0806,0.049599998,-0.0137,0.5462,1.1844,9.7195,0.057996,-0.032846,-0.082882,0.994327
1595470901040,-65,-54,-53,-60,-50,-52,-52,-59,-0.011,0.0786,0.14209999,0.54969996,1.175,9.7204,0.057488,-0.033005,-0.08331,0.994316
1595470901056,-65,-54,-53,-60,-50,-52,-52,-59,-0.049,0.1156,0.1619,0.5484,1.1773,9.7202,0.057593,-0.032975,-0.083756,0.994273
1595470901072,-65,-54,-53,-60,-50,-52,-52,-59,-0.049,0.1156,0.1619,0.5484,1.1773,9.7202,0.057593,-0.032975,-0.083756,0.994273
1595470901088,-65,-54,-53,-60,-50,-52,-52,-59,-0.1503,0.1222,0.0154,0.5517,1.1804999,9.7196,0.057733,-0.033177,-0.084088,0.994231
1595470901104,-65,-54,-53,-60,-50,-52,-52,-59,-0.107099995,0.12239999,-0.0424,0.5477,1.1899999,9.718699,0.058231,-0.033028,-0.084295,0.994189
1595470901120,-65,-54,-53,-60,-50,-52,-52,-59,0.092199996,0.037499998,0.0457,0.5542,1.1867,9.718699,0.058043,-0.033329,-0.084014,0.994214
1595470901135,-65,-54,-53,-60,-50,-52,-52,-59,0.092199996,0.037499998,0.0457,0.5542,1.1867,9.718699,0.058043,-0.033329,-0.084014,0.994214
1595470901152,-65,-54,-53,-60,-50,-52,-52,-59,0.0686,0.019399999,0.066,0.56799996,1.1852,9.7181,0.057914,-0.034015,-0.08386,0.994211
1595470901168,-65,-54,-53,-60,-50,-52,-52,-59,0.036,-0.029399998,-0.031799998,0.5711,1.1851,9.717999,0.057905998,-0.034154,-0.083489,0.994238
1595470901185,-65,-54,-53,-60,-50,-52,-52,-59,0.0733,-0.0845,-0.090399995,0.5829,1.1812999,9.7177,0.05767,-0.034727,-0.083323,0.994246
1595470901201,-65,-54,-53,-60,-50,-52,-52,-59,0.0804,-0.1425,-0.0413,0.58559996,1.1804999,9.7177,0.057622,-0.034853,-0.083171,0.994257
1595470901215,-65,-54,-53,-60,-50,-52,-52,-59,0.1258,-0.076799996,0.0762,0.5991,1.1737,9.7177,0.057217,-0.035509,-0.083183,0.994256
1595470901232,-65,-54,-53,-60,-50,-52,-52,-59,0.1258,-0.076799996,0.0762,0.5991,1.1737,9.7177,0.057217,-0.035509,-0.083183,0.994256
1595470901248,-65,-54,-53,-60,-50,-52,-52,-59,0.051799998,-0.030399999,0.1645,0.5945,1.1761999,9.7176,0.057365,-0.035293,-0.083248,0.99425
1595470901264,-65,-54,-53,-60,-50,-52,-52,-59,-0.2154,0.0685,-0.12889999,0.56769997,1.1948999,9.717,0.058395,-0.034068,-0.08429,0.994145
1595470901280,-65,-54,-53,-60,-50,-52,-52,-59,-0.047399998,0.104399994,-0.29459998,0.5566,1.208,9.716,0.059111,-0.033558,-0.084259,0.99412197
1595470901295,-65,-54,-53,-60,-50,-52,-52,-59,-0.0506,0.0893,-1.0E-4,0.55009997,1.2133,9.7157,0.059400998,-0.033267,-0.084567,0.994089
1595470901320,-65,-54,-53,-60,-50,-52,-52,-59,-0.0506,0.0893,-1.0E-4,0.55009997,1.2133,9.7157,0.059400998,-0.033267,-0.084567,0.994089
1595470901333,-65,-54,-53,-60,-50,-52,-52,-59,0.0256,0.0326,0.1259,0.5521,1.2013999,9.7171,0.058764,-0.033352,-0.085103996,0.994078
1595470901346,-65,-54,-53,-60,-50,-52,-52,-59,0.0256,0.0326,0.1259,0.5521,1.2013999,9.7171,0.058764,-0.033352,-0.085103996,0.994078
1595470901359,-65,-54,-53,-60,-50,-52,-52,-59,0.0234,0.0309,0.018299999,0.5543,1.2031,9.7167,0.058837,-0.033482,-0.085277,0.994054
1595470901372,-65,-54,-53,-60,-50,-52,-52,-59,0.011299999,0.0011999999,0.0872,0.5543,1.2031,9.7167,0.05884,-0.0336,-0.085272,0.994051
1595470901384,-65,-54,-53,-60,-50,-52,-52,-59,0.011299999,0.0011999999,0.0872,0.5566,1.2033,9.716599,0.05884,-0.0336,-0.085272,0.994051
1595470901396,-65,-54,-53,-60,-50,-52,-52,-59,0.0139,-0.0209,0.1369,0.5639,1.2059,9.715799,0.058920998,-0.034014,-0.085806,0.993986
1595470901408,-65,-54,-53,-60,-50,-52,-52,-59,0.0139,-0.0209,0.1369,0.5639,1.2059,9.715799,0.058920998,-0.034014,-0.085806,0.993986
1595470901419,-65,-54,-53,-60,-50,-52,-52,-59,5.9999997E-4,0.0034999999,0.059299998,0.5674,1.2107999,9.715,0.059156,-0.034217,-0.08588,0.993958
1595470901431,-65,-54,-53,-60,-50,-52,-52,-59,5.9999997E-4,0.0034999999,0.059299998,0.5674,1.2107999,9.715,0.05943,-0.034524,-0.086228,0.993901
1595470901442,-65,-54,-53,-60,-50,-52,-52,-59,0.024899999,0.017099999,-0.0572,0.5724,1.2169,9.714,0.05943,-0.034524,-0.086228,0.993901
1595470901454,-65,-54,-53,-60,-50,-52,-52,-59,0.0385,0.0288,-0.1343,0.57839996,1.2247,9.7126,0.059807,-0.034863,-0.086193,0.99387
1595470901465,-65,-54,-53,-60,-50,-52,-52,-59,0.0385,0.0288,-0.1343,0.57839996,1.2247,9.7126,0.059807,-0.034863,-0.086193,0.99387
1595470901477,-65,-54,-53,-60,-50,-52,-52,-59,0.050899997,0.0047,-0.0647,0.58559996,1.2293,9.711599,0.059977,-0.035303,-0.087071,0.993768
1595470901490,-65,-54,-53,-60,-50,-52,-52,-59,0.050899997,0.0047,-0.0647,0.58559996,1.2293,9.711599,0.059977,-0.035303,-0.087071,0.993768
1595470901503,-65,-54,-53,-60,-50,-52,-52,-59,0.0821,-0.0169,-0.0050999997,0.5937,1.2314,9.7108,0.060052,-0.035718,-0.086964,0.993758
1595470901515,-65,-54,-53,-60,-50,-52,-52,-59,0.065299995,-0.0213,-0.0433,0.6006,1.2357,9.7099,0.060212,-0.036146,-0.08786,0.993654
1595470901528,-65,-54,-53,-60,-50,-52,-52,-59,0.065299995,-0.0213,-0.0433,0.6006,1.2357,9.7099,0.060212,-0.036146,-0.08786,0.993654
1595470901542,-65,-54,-53,-60,-50,-52,-52,-59,0.043399997,-0.0028,0.1039,0.60289997,1.2368,9.7095995,0.060254,-0.036273,-0.087968,0.993637
1595470901555,-65,-54,-53,-60,-50,-52,-52,-59,0.0176,-0.0186,0.1051,0.6091,1.2428,9.7084,0.060504,-0.036665,-0.088738,0.993539
1595470901569,-65,-54,-53,-60,-50,-52,-52,-59,0.0176,-0.0186,0.1051,0.6091,1.2428,9.7084,0.060504,-0.036665,-0.088738,0.993539
1595470901586,-65,-54,-53,-60,-50,-52,-52,-59,-0.0045,0.0207,-0.0307,0.6117,1.2523999,9.707,0.060978,-0.036855,-0.088942,0.993485
1595470901602,-65,-54,-53,-60,-50,-52,-52,-59,-0.0548,0.1205,-0.1963,0.61289996,1.2605,9.7059,0.061388,-0.036951,-0.088886,0.993461
1595470901618,-65,-54,-53,-60,-50,-52,-52,-59,0.0039999997,0.080299996,-0.3414,0.6228,1.2713,9.703899,0.061892,-0.037504,-0.088899,0.993408
1595470901636,-65,-54,-53,-60,-50,-52,-52,-59,0.0039999997,0.080299996,-0.3414,0.6228,1.2713,9.703899,0.061892,-0.037504,-0.088899,0.993408
1595470901653,-65,-54,-53,-60,-50,-52,-52,-59,0.1459,0.048499998,-0.2047,0.6279,1.2638,9.7045,0.061498,-0.037715,-0.08867,0.993445
1595470901670,-65,-54,-53,-60,-50,-52,-52,-59,-0.0863,-0.052899998,0.0871,0.62479997,1.2477,9.7067995,0.060671,-0.037508998,-0.089081,0.993466
1595470901685,-65,-54,-53,-60,-50,-52,-52,-59,-0.1525,-0.1389,0.292,0.6322,1.2357,9.7079,0.060006,-0.037854,-0.089529,0.993453
1595470901698,-65,-54,-53,-60,-50,-52,-52,-59,0.0786,-0.1797,0.1435,0.6462,1.2177,9.7092,0.059024,-0.038483,-0.089534,0.993488
1595470901712,-65,-54,-53,-60,-50,-52,-52,-59,0.0786,-0.1797,0.1435,0.6462,1.2177,9.7092,0.059024,-0.038483,-0.089534,0.993488
1595470901726,-65,-54,-53,-60,-50,-52,-52,-59,0.1149,-0.13329999,-0.1494,0.65889996,1.2203,9.708,0.059063,-0.039203,-0.090503,0.993369
1595470901739,-65,-54,-53,-60,-50,-52,-52,-59,0.0274,-0.0449,-0.24689999,0.66789997,1.2200999,9.707399,0.059001,-0.039679,-0.090785,0.993329
1595470901752,-65,-54,-53,-60,-50,-52,-52,-59,-0.1113,0.0211,-0.0901,0.6792,1.2128999,9.7076,0.058541,-0.040276,-0.091804996,0.993238
1595470901767,-65,-54,-53,-60,-50,-52,-52,-59,-0.1113,0.0211,-0.0901,0.6792,1.2128999,9.7076,0.058541,-0.040276,-0.091804996,0.993238
1595470901780,-65,-54,-53,-60,-50,-52,-52,-59,-0.1699,0.0704,0.18249999,0.6692,1.2027999,9.709499,0.058038,-0.039767,-0.092628,0.993212
1595470901796,-65,-54,-53,-60,-50,-52,-52,-59,-0.114,0.0894,0.1521,0.6721,1.1935999,9.7105,0.057542,-0.039888,-0.092951,0.993205
1595470901812,-65,-54,-53,-60,-50,-52,-52,-59,-0.114,0.0894,0.1521,0.6721,1.1935999,9.7105,0.057542,-0.039888,-0.092951,0.993205
1595470901829,-65,-54,-53,-60,-50,-52,-52,-59,-0.1449,0.0862,-0.0049,0.6638,1.1969,9.7106,0.057731,-0.039506,-0.093353,0.993172
1595470901845,-65,-54,-53,-60,-50,-52,-52,-59,-0.1812,0.121599995,-0.0050999997,0.67069995,1.1909,9.710899,0.057398,-0.03982,-0.093252,0.993188
1595470901861,-65,-54,-53,-60,-50,-52,-52,-59,-0.1195,0.075899996,0.023599999,0.6678,1.1875,9.7115,0.057239998,-0.039653,-0.0932,0.993209
1595470901875,-65,-54,-53,-60,-50,-52,-52,-59,-0.045599997,0.0444,0.0818,0.6723,1.1797999,9.7121,0.056845,-0.03982,-0.092717,0.99327
1595470901891,-65,-54,-53,-60,-50,-52,-52,-59,-0.045599997,0.0444,0.0818,0.6723,1.1797999,9.7121,0.056845,-0.03982,-0.092717,0.99327
1595470901907,-65,-54,-53,-60,-50,-52,-52,-59,0.0,0.0198,0.1109,0.67579997,1.175,9.7125,0.056601,-0.039951,-0.092342,0.99331397
1595470901923,-65,-54,-53,-60,-50,-52,-52,-59,0.0867,-0.048,0.0815,0.67719996,1.1743,9.7125,0.056574,-0.039995,-0.091859,0.993358
1595470901938,-65,-54,-53,-60,-50,-52,-52,-59,0.1257,-0.1025,0.0032,0.6872,1.1699,9.712299,0.056325,-0.040452,-0.091345,0.993401
1595470901954,-65,-54,-53,-60,-50,-52,-52,-59,0.1257,-0.1025,0.0032,0.6872,1.1699,9.712299,0.056325,-0.040452,-0.091345,0.993401
1595470901971,-65,-54,-53,-60,-50,-52,-52,-59,0.15699999,-0.1026,-0.0949,0.6854,1.17,9.7123995,0.056354,-0.04034,-0.090964,0.993439
1595470901988,-65,-54,-53,-60,-50,-52,-52,-59,0.15349999,-0.0394,-0.084699996,0.6987,1.1656,9.712,0.056082,-0.040984,-0.090747,0.993448
1595470902004,-65,-54,-53,-60,-50,-52,-52,-59,0.117599994,0.0128,-0.0167,0.6953,1.1624,9.7126,0.055925,-0.0408,-0.09084,0.993456
1595470902017,-65,-54,-53,-60,-50,-52,-52,-59,0.0743,0.049799997,-0.104399994,0.6994,1.1646,9.712,0.056017,-0.041026,-0.090926,0.993434
1595470902030,-65,-54,-53,-60,-50,-52,-52,-59,0.0743,0.049799997,-0.104399994,0.6994,1.1646,9.712,0.056017,-0.041026,-0.090926,0.993434
1595470902045,-65,-54,-53,-60,-50,-52,-52,-59,0.0285,0.0543,-0.0365,0.69619995,1.1602,9.7128,0.055786,-0.040867,-0.09139,0.99341
1595470902059,-65,-54,-53,-60,-50,-52,-52,-59,-0.058799997,0.0558,0.0802,0.68549997,1.1587,9.713699,0.055745,-0.040334,-0.091747,0.993402
1595470902075,-65,-54,-53,-60,-50,-52,-52,-59,-0.065799996,0.047799997,0.13859999,0.6828,1.1567999,9.7142,0.055641,-0.040217,-0.09232,0.99335897
1595470902091,-65,-54,-53,-60,-50,-52,-52,-59,-0.065799996,0.047799997,0.13859999,0.6828,1.1567999,9.7142,0.055641,-0.040217,-0.09232,0.99335897
1595470902108,-65,-54,-53,-60,-50,-52,-52,-59,0.0081,0.0557,0.1679,0.6774,1.1587,9.7143,0.055755,-0.03996,-0.092435,0.993353
1595470902124,-65,-54,-53,-60,-50,-52,-52,-59,-0.0374,0.072399996,0.1287,0.6739,1.1616,9.7142,0.055919,-0.039801,-0.092504,0.993343
1595470902140,-65,-54,-53,-60,-50,-52,-52,-59,-0.0764,0.0815,0.0607,0.66389996,1.1721,9.7136,0.056492,-0.039354,-0.092736,0.993307
1595470902155,-65,-54,-53,-60,-50,-52,-52,-59,-0.040599998,0.063099995,0.022,0.6576,1.1807,9.712999,0.056965,-0.039067,-0.092647,0.9933
1595470902173,-65,-54,-53,-60,-50,-52,-52,-59,-0.040599998,0.063099995,0.022,0.6576,1.1807,9.712999,0.056965,-0.039067,-0.092647,0.9933
1595470902189,-65,-54,-53,-60,-50,-52,-52,-59,-0.0162,-0.044,0.090799995,0.643,1.1898999,9.7129,0.057501,-0.038368,-0.092591,0.993301
1595470902206,-65,-54,-53,-60,-50,-52,-52,-59,0.0504,-0.1161,0.47439998,0.6156,1.2128999,9.7118,0.058804,-0.03708,-0.092573,0.993276
1595470902219,-65,-54,-53,-60,-50,-52,-52,-59,-0.3126,0.0537,0.015899999,0.5374,1.2684,9.7094,0.061972998,-0.033426,-0.093496,0.993126
1595470902244,-64,-54,-57,-60,-51,-52,-55,-56,-0.087799996,0.0187,-0.7134,0.4892,1.3327999,9.7032995,0.0655,-0.031272,-0.093223,0.992996
1595470902258,-64,-54,-57,-60,-51,-52,-55,-56,0.37899998,-0.0938,-0.6206,0.5126,1.3571,9.6987,0.066678,-0.032484,-0.091745,0.993016
1595470902272,-64,-54,-57,-60,-51,-52,-55,-56,0.37899998,-0.0938,-0.6206,0.5126,1.3571,9.6987,0.066678,-0.032484,-0.091745,0.993016
1595470902283,-64,-54,-57,-60,-51,-52,-55,-56,-0.0207,-0.104399994,0.22,0.5104,1.3383,9.7014,0.065731,-0.032277,-0.091741,0.993086
1595470902297,-64,-54,-57,-60,-51,-52,-55,-56,-0.1512,-0.0752,0.7238,0.49379998,1.2993,9.7076,0.063784,-0.031307,-0.092722,0.993153
1595470902308,-64,-54,-57,-60,-51,-52,-55,-56,-0.1512,-0.0752,0.7238,0.49379998,1.2993,9.7076,0.063784,-0.031307,-0.092722,0.993153
1595470902320,-64,-54,-57,-60,-51,-52,-55,-56,0.0808,-0.0517,0.35029998,0.4872,1.2954,9.7084,0.063615,-0.030952,-0.092716,0.993176
1595470902330,-64,-54,-57,-60,-51,-52,-55,-56,0.0808,-0.0517,0.35029998,0.4872,1.2954,9.7084,0.064836,-0.030844,-0.092647,0.993106
1595470902342,-64,-54,-57,-60,-51,-52,-55,-56,0.085099995,0.0424,-0.0782,0.4829,1.3189,9.7055,0.064836,-0.030844,-0.092647,0.993106
1595470902353,-64,-54,-57,-60,-51,-52,-55,-56,0.0028,0.1046,-0.2149,0.477,1.3254,9.7049,0.065194,-0.030575,-0.0927,0.993086
1595470902364,-64,-54,-57,-60,-51,-52,-55,-56,0.0028,0.1046,-0.2149,0.477,1.3254,9.7049,0.065194,-0.030575,-0.0927,0.993086
1595470902378,-64,-54,-57,-60,-51,-52,-55,-56,0.0121,0.0722,-0.028099999,0.4775,1.3283,9.7045,0.065334,-0.030633,-0.092936,0.993053
1595470902391,-64,-54,-57,-60,-51,-52,-55,-56,0.0121,0.0722,-0.028099999,0.4775,1.3283,9.7045,0.065334,-0.030633,-0.092936,0.993053
1595470902405,-64,-54,-57,-60,-51,-52,-55,-56,0.0513,0.0698,0.0898,0.4775,1.3306999,9.7042,0.065436,-0.030684,-0.093537,0.992989
1595470902417,-64,-54,-57,-60,-51,-52,-55,-56,-0.0905,0.0677,-0.0072999997,0.46249998,1.3426,9.703199,0.066111,-0.029995,-0.093775,0.992943
