timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461778745,-61,-61,-65,-56,-53,-66,-43,-44,0.2232,0.17369999,-0.30449998,0.0905,0.8657,9.7678995,0.025344,-0.036486,-0.756746,0.652197
1595461778756,-61,-61,-65,-56,-53,-66,-43,-44,0.1801,0.1274,-0.0683,0.1042,0.8728,9.767099,0.025046,-0.037218,-0.756809,0.652094
1595461778767,-61,-61,-65,-56,-53,-66,-43,-44,0.1003,0.0369,0.1663,0.1056,0.8652,9.767799,0.024712,-0.036992,-0.75733,0.651515
1595461778779,-61,-61,-65,-56,-53,-66,-43,-44,0.1003,0.0369,0.1663,0.1056,0.8652,9.767799,0.024712,-0.036992,-0.75733,0.651515
1595461778790,-61,-61,-65,-56,-53,-66,-43,-44,0.0196,-0.0284,0.2338,0.1078,0.8522,9.7689,0.024167,-0.036577,-0.757812,0.650998
1595461778802,-61,-61,-65,-56,-53,-66,-43,-44,0.0196,-0.0284,0.2338,0.1078,0.8522,9.7689,0.024167,-0.036577,-0.757812,0.650998
1595461778813,-61,-61,-65,-56,-53,-66,-43,-44,0.0173,-0.0357,0.1944,0.11009999,0.8497,9.7691,0.023974,-0.036569,-0.758139,0.650624
1595461778823,-61,-61,-65,-56,-53,-66,-43,-44,0.0407,0.0023999999,0.047399998,0.1161,0.85069996,9.7689,0.023759,-0.036818,-0.758402,0.650312
1595461778834,-61,-61,-65,-56,-53,-66,-43,-44,0.0407,0.0023999999,0.047399998,0.1161,0.85069996,9.7689,0.023759,-0.036818,-0.758402,0.650312
1595461778846,-61,-61,-65,-56,-53,-66,-43,-44,-0.0106999995,0.0122,0.0769,0.118599996,0.8506,9.7689,0.023652,-0.036906,-0.758602,0.650077
1595461778858,-61,-61,-65,-56,-53,-66,-43,-44,-0.0106999995,0.0122,0.0769,0.118599996,0.8506,9.7689,0.023652,-0.036906,-0.758602,0.650077
1595461778872,-61,-61,-65,-56,-53,-66,-43,-44,-0.0923,-0.0233,0.1059,0.111999996,0.84709996,9.7692995,0.023776,-0.036557,-0.758877,0.649772
1595461778884,-61,-61,-65,-56,-53,-66,-43,-44,-0.1107,-0.0341,0.1158,0.111999996,0.84709996,9.7692995,0.023843,-0.03656,-0.759124,0.64948
1595461778896,-61,-61,-65,-56,-53,-66,-43,-44,-0.1107,-0.0341,0.1158,0.1107,0.848,9.769199,0.023843,-0.03656,-0.759124,0.64948
1595461778908,-61,-61,-65,-56,-53,-66,-43,-44,-0.1048,-0.0411,0.1547,0.1048,0.84529996,9.7695,0.023974,-0.03626,-0.759246,0.649349
1595461778922,-61,-61,-65,-56,-53,-66,-43,-44,-0.1048,-0.0411,0.1547,0.1048,0.84529996,9.7695,0.023974,-0.03626,-0.759246,0.649349
1595461778934,-61,-61,-65,-56,-53,-66,-43,-44,-0.076799996,-0.0339,0.1353,0.1063,0.84779996,9.7692995,0.024009,-0.036406,-0.75912,0.649488
1595461778948,-61,-61,-65,-56,-53,-66,-43,-44,0.0275,0.0015,0.1161,0.109699994,0.8515,9.7689,0.024005,-0.03666,-0.75899,0.649625
1595461778963,-61,-61,-65,-56,-53,-66,-43,-44,0.0275,0.0015,0.1161,0.109699994,0.8515,9.7689,0.024005,-0.03666,-0.75899,0.649625
1595461778985,-61,-61,-65,-56,-53,-66,-43,-44,0.0645,0.0148,-9.0E-4,0.111999996,0.85789996,9.7684,0.02414,-0.036972,-0.758748,0.649885
1595461779004,-61,-61,-65,-56,-53,-66,-43,-44,0.0774,0.0154,-0.0589,0.1187,0.8671,9.7675,0.024201,-0.037544,-0.758497,0.650143
1595461779017,-61,-61,-65,-56,-53,-66,-43,-44,0.0563,0.018299999,0.0887,0.1201,0.87399995,9.7668,0.024372,-0.037861,-0.758497,0.650118
1595461779030,-61,-61,-65,-56,-53,-66,-43,-44,0.113699995,0.031999998,0.0894,0.1314,0.8799,9.7662,0.024143,-0.038458,-0.758304,0.650317
1595461779043,-61,-61,-65,-56,-53,-66,-43,-44,0.113699995,0.031999998,0.0894,0.1314,0.8799,9.7662,0.024143,-0.038458,-0.758304,0.650317
1595461779056,-61,-61,-65,-56,-53,-66,-43,-44,0.1384,0.0519,0.051099997,0.13599999,0.8894,9.7652,0.024279,-0.038984,-0.758313,0.65027
1595461779070,-61,-61,-65,-56,-53,-66,-43,-44,0.0985,0.0426,0.0423,0.14649999,0.89879996,9.7642,0.024199,-0.039685998,-0.758047,0.650541
1595461779084,-61,-61,-65,-56,-53,-66,-43,-44,0.0985,0.0426,0.0423,0.14649999,0.89879996,9.7642,0.024199,-0.039685998,-0.758047,0.650541
1595461779099,-61,-61,-65,-56,-53,-66,-43,-44,0.095699996,-0.0018999999,0.072299995,0.1493,0.90419996,9.7637,0.024275,-0.039985,-0.757948,0.650635
1595461779112,-61,-61,-65,-56,-53,-66,-43,-44,0.0235,-0.005,0.0628,0.1529,0.9072,9.7633,0.024245,-0.040216,-0.757814,0.650778
1595461779126,-61,-61,-65,-56,-53,-66,-43,-44,0.0219,0.037,-0.1325,0.1545,0.91419995,9.7627,0.024415,-0.040541,-0.757791,0.650777
1595461779140,-61,-61,-65,-56,-53,-66,-43,-44,0.0219,0.037,-0.1325,0.1545,0.91419995,9.7627,0.024415,-0.040541,-0.757791,0.650777
1595461779153,-61,-61,-65,-56,-53,-66,-43,-44,0.046499997,0.0081,-0.2395,0.1593,0.9234,9.7617,0.024548,-0.041054,-0.757605,0.650957
1595461779166,-61,-61,-65,-56,-53,-66,-43,-44,-0.032199997,-0.0805,-0.0041,0.15969999,0.92389995,9.7617,0.024536,-0.041092,-0.757833,0.65069
1595461779183,-61,-61,-65,-56,-53,-66,-43,-44,-0.032199997,-0.0805,-0.0041,0.15969999,0.92389995,9.7617,0.024536,-0.041092,-0.757833,0.65069
1595461779198,-61,-61,-65,-56,-53,-66,-43,-44,-0.105299994,-0.167,0.2193,0.15429999,0.9025,9.7638,0.024025999,-0.040085,-0.757966,0.650617
1595461779214,-61,-61,-65,-56,-53,-66,-43,-44,-0.0088,-0.0897,0.1704,0.1559,0.9036,9.763599,0.024008,-0.040178,-0.757884,0.650707
1595461779231,-61,-61,-65,-56,-53,-66,-43,-44,0.1458,0.033099998,0.0828,0.1679,0.9083,9.763,0.023723999,-0.040744,-0.757455,0.651182
1595461779245,-61,-61,-65,-56,-53,-66,-43,-44,0.1458,0.033099998,0.0828,0.1679,0.9083,9.763,0.023723999,-0.040744,-0.757455,0.651182
1595461779258,-61,-61,-65,-56,-53,-66,-43,-44,0.2411,0.1524,0.0149,0.1706,0.91639996,9.762199,0.023896,-0.041146,-0.757311,0.651318
1595461779270,-61,-61,-65,-56,-53,-66,-43,-44,0.2129,0.1454,-0.0321,0.189,0.9332,9.7603,0.023778,-0.042394,-0.756775,0.651865
1595461779282,-61,-61,-65,-56,-53,-66,-43,-44,0.2129,0.1454,-0.0321,0.189,0.9332,9.7603,0.023778,-0.042394,-0.756775,0.651865
1595461779294,-61,-61,-65,-56,-53,-66,-43,-44,0.14999999,0.091199994,-0.0021,0.19309999,0.9384,9.7597,0.023792,-0.042729,-0.756748,0.651874
1595461779306,-61,-61,-65,-56,-53,-66,-43,-44,0.1476,0.0391,0.076799996,0.20529999,0.9414,9.7591,0.023434,-0.043249,-0.756564,0.652066
1595461779318,-61,-61,-65,-56,-53,-66,-43,-44,0.1476,0.0391,0.076799996,0.20529999,0.9414,9.7591,0.023434,-0.043249,-0.756564,0.652066
1595461779331,-61,-61,-65,-56,-53,-66,-43,-44,0.0385,-9.0E-4,0.1554,0.2066,0.94229996,9.759,0.023412,-0.043326,-0.75662297,0.651993
1595461779343,-61,-61,-65,-56,-53,-66,-43,-44,0.0385,-9.0E-4,0.1554,0.2066,0.94229996,9.759,0.023412,-0.043326,-0.75662297,0.651993
1595461779355,-61,-61,-65,-56,-53,-66,-43,-44,-0.0093,-0.026099999,0.1353,0.20539999,0.9381,9.7595,0.023312,-0.043126,-0.756665,0.65196097
1595461779368,-61,-61,-65,-56,-53,-66,-43,-44,-0.025799999,-0.0581,-0.0016999999,0.2023,0.9407,9.759299,0.023514,-0.043128,-0.756763,0.65184
1595461779382,-61,-61,-65,-56,-53,-66,-43,-44,-0.025799999,-0.0581,-0.0016999999,0.2023,0.9407,9.759299,0.023514,-0.043128,-0.756763,0.65184
1595461779396,-61,-61,-65,-56,-53,-66,-43,-44,-0.012499999,-0.0739,-0.011899999,0.1988,0.93689996,9.7597,0.023522,-0.042864,-0.756791,0.651825
1595461779412,-61,-61,-65,-56,-53,-66,-43,-44,0.057,-0.0574,0.037299998,0.1978,0.94,9.759399,0.023659,-0.042951,-0.756811,0.651791
1595461779427,-61,-61,-65,-56,-53,-66,-43,-44,-0.0094,-0.0616,0.076,0.19569999,0.93439996,9.76,0.023554,-0.042664,-0.756827,0.65179497
1595461779444,-61,-61,-65,-56,-53,-66,-43,-44,-0.0094,-0.0616,0.076,0.19569999,0.93439996,9.76,0.023554,-0.042664,-0.756827,0.65179497
1595461779459,-61,-61,-65,-56,-53,-66,-43,-44,0.0616,-0.032899998,0.066199996,0.1933,0.93509996,9.76,0.023677,-0.042609,-0.756766,0.651864
1595461779476,-61,-61,-65,-56,-53,-66,-43,-44,0.0501,-0.0316,0.046499997,0.195,0.9338,9.760099,0.023573,-0.042612,-0.756674,0.651975
1595461779492,-61,-61,-65,-56,-53,-66,-43,-44,0.0508,-0.0025,0.026899999,0.1943,0.9341,9.760099,0.023632,-0.04259,-0.756392,0.652302
1595461779508,-61,-61,-65,-56,-53,-66,-43,-44,0.0947,0.0314,-0.0411,0.1994,0.93939996,9.7595,0.02362,-0.042959,-0.756216,0.652482
1595461779523,-61,-61,-65,-56,-53,-66,-43,-44,0.0947,0.0314,-0.0411,0.1994,0.93939996,9.7595,0.02362,-0.042959,-0.756216,0.652482
1595461779538,-61,-61,-65,-56,-53,-66,-43,-44,0.036599997,-0.0347,-0.0413,0.1986,0.93689996,9.7597,0.023601,-0.042818,-0.755698,0.653092
1595461779554,-61,-61,-65,-56,-53,-66,-43,-44,0.0162,-0.0683,0.0169,0.1994,0.9313,9.7602,0.023384,-0.042628,-0.755706,0.653103
1595461779570,-61,-61,-65,-56,-53,-66,-43,-44,0.0556,-0.0663,-0.0126,0.19929999,0.9292,9.7604,0.023337,-0.042534,-0.755427,0.653433
1595461779587,-61,-61,-65,-56,-53,-66,-43,-44,0.0556,-0.0663,-0.0126,0.19929999,0.9292,9.7604,0.023337,-0.042534,-0.755427,0.653433
1595461779603,-61,-61,-65,-56,-53,-66,-43,-44,0.0158,-0.078499995,0.084699996,0.1999,0.92179996,9.7611,0.023069,-0.042265,-0.755424,0.653464
1595461779620,-61,-61,-65,-56,-53,-66,-43,-44,-0.0023999999,-0.077599995,0.0453,0.19849999,0.9209,9.7612,0.023092,-0.042183,-0.755385,0.653513
1595461779636,-61,-61,-65,-56,-53,-66,-43,-44,0.0637,0.010199999,-0.0624,0.20099999,0.92139995,9.7611,0.023018,-0.042279,-0.75526,0.653654
1595461779652,-61,-61,-65,-56,-53,-66,-43,-44,0.27109998,0.096099995,-0.17009999,0.1995,0.9237,9.761,0.023154,-0.042319,-0.755238,0.653673
1595461779668,-61,-61,-65,-56,-53,-66,-43,-44,0.1462,0.0422,0.1041,0.2068,0.9187,9.7613,0.022709,-0.042369,-0.755234,0.653689
1595461779684,-61,-61,-65,-56,-53,-66,-43,-44,0.1462,0.0422,0.1041,0.2068,0.9187,9.7613,0.022709,-0.042369,-0.755234,0.653689
1595461779699,-61,-61,-65,-56,-53,-66,-43,-44,0.0616,0.0069,0.15269999,0.203,0.9149,9.7617,0.022705,-0.042105,-0.755542,0.65335
1595461779714,-61,-61,-65,-56,-53,-66,-43,-44,0.089499995,0.0713,-0.0037,0.20459999,0.9191,9.7613,0.022787,-0.042323,-0.755538,0.653338
1595461779731,-61,-61,-65,-56,-53,-66,-43,-44,0.0067999996,-0.021,-0.1024,0.19909999,0.9134,9.7619,0.022824,-0.04191,-0.755337,0.653595
1595461779747,-61,-61,-65,-56,-53,-66,-43,-44,0.0067999996,-0.021,-0.1024,0.19909999,0.9134,9.7619,0.022824,-0.04191,-0.755337,0.653595
1595461779763,-61,-61,-65,-56,-53,-66,-43,-44,-0.024,-0.1029,0.042999998,0.1907,0.8973,9.763599,0.022587,-0.041015,-0.755689,0.653254
1595461779779,-61,-61,-65,-56,-53,-66,-43,-44,-0.0884,-0.119799994,0.1986,0.1865,0.8847,9.7648,0.022341,-0.040381,-0.755534,0.653481
1595461779794,-61,-61,-65,-56,-53,-66,-43,-44,-0.0245,-0.0664,0.3247,0.1814,0.87049997,9.7662,0.022049,-0.039673,-0.755755,0.653279
1595461779810,-61,-61,-65,-56,-53,-66,-43,-44,-0.009099999,-0.014699999,0.2263,0.1758,0.86789995,9.7664995,0.022182,-0.03938,-0.755678,0.653381
1595461779826,-61,-61,-65,-56,-53,-66,-43,-44,-0.009099999,-0.014699999,0.2263,0.1758,0.86789995,9.7664995,0.022182,-0.03938,-0.755678,0.653381
1595461779843,-61,-61,-65,-56,-53,-66,-43,-44,0.0256,0.075399995,0.109299995,0.1704,0.8757,9.7659,0.022661,-0.039498,-0.755512,0.653549
1595461779859,-61,-61,-65,-56,-53,-66,-43,-44,0.0889,0.1383,-0.1452,0.16589999,0.8815,9.7655,0.023034,-0.039565,-0.755391,0.653673
1595461779876,-61,-61,-65,-56,-53,-66,-43,-44,0.058799997,0.13759999,-0.261,0.16659999,0.9018,9.763599,0.0237,-0.040367,-0.75515,0.653878
1595461779891,-61,-61,-65,-56,-53,-66,-43,-44,0.18959999,0.0482,-0.0648,0.1633,0.903,9.763599,0.023858,-0.040308,-0.755283,0.653722
1595461779908,-61,-61,-65,-56,-53,-66,-43,-44,0.0335,-0.046699997,0.26729998,0.1626,0.89,9.7648,0.023443,-0.039789,-0.755506,0.653511
1595461779923,-61,-61,-65,-56,-53,-66,-43,-44,0.0335,-0.046699997,0.26729998,0.1626,0.89,9.7648,0.023443,-0.039789,-0.755506,0.653511
1595461779939,-61,-61,-65,-56,-53,-66,-43,-44,-0.0196,-0.098699994,0.3157,0.15689999,0.8832,9.7655,0.023418,-0.039346,-0.75578,0.653222
1595461779955,-61,-61,-65,-56,-53,-66,-43,-44,-0.0469,-0.079399996,0.1283,0.1449,0.8738,9.7664995,0.023552,-0.038587,-0.756002,0.653005
1595461779972,-61,-61,-65,-56,-53,-66,-43,-44,-0.030499998,-0.0923,0.0402,0.1384,0.8768,9.7663,0.023909,-0.038486,-0.755949,0.65306
1595461779988,-61,-61,-65,-56,-53,-66,-43,-44,0.0126,-0.0162,0.030599998,0.1344,0.8792,9.7662,0.024145,-0.038444,-0.755896,0.653115
1595461780005,-61,-61,-65,-56,-53,-66,-43,-44,0.0126,-0.0162,0.030599998,0.1344,0.8792,9.7662,0.024145,-0.038444,-0.755896,0.653115
1595461780022,-61,-61,-65,-56,-53,-66,-43,-44,0.1073,0.091699995,9.999999E-4,0.12789999,0.87899995,9.7663,0.024409,-0.038208,-0.755573,0.653493
1595461780039,-61,-61,-65,-56,-53,-66,-43,-44,0.1899,0.109799996,-0.0958,0.1336,0.8904,9.7652,0.024583,-0.038827,-0.755285,0.653782
1595461780053,-61,-61,-65,-56,-53,-66,-43,-44,0.1434,0.070599996,-0.037,0.1311,0.8904,9.7652,0.024695,-0.038735,-0.755079,0.654022
1595461780069,-61,-61,-65,-56,-53,-66,-43,-44,0.0726,0.038399998,0.0122,0.13319999,0.89309996,9.7649,0.024704,-0.038911,-0.755089,0.653999
1595461780085,-61,-61,-65,-56,-53,-66,-43,-44,0.0726,0.038399998,0.0122,0.13319999,0.89309996,9.7649,0.024704,-0.038911,-0.755089,0.653999
1595461780102,-61,-61,-65,-56,-53,-66,-43,-44,0.049,0.0025,0.14909999,0.1275,0.88979995,9.7653,0.024811,-0.038594,-0.755174,0.653915
1595461780119,-61,-61,-65,-56,-53,-66,-43,-44,0.0415,-0.0288,0.13859999,0.1251,0.88199997,9.7661,0.02463,-0.038218,-0.755338,0.653755
1595461780135,-61,-61,-65,-56,-53,-66,-43,-44,0.1152,-0.0083,0.06,0.1201,0.8811,9.7662,0.024782,-0.038024,-0.755543,0.653524
1595461780151,-61,-61,-65,-56,-53,-66,-43,-44,0.0211,-0.0343,0.0596,0.116,0.8777,9.7666,0.024817,-0.037762,-0.755681,0.653379
1595461780168,-61,-61,-65,-56,-53,-66,-43,-44,0.0211,-0.0343,0.0596,0.116,0.8777,9.7666,0.024817,-0.037762,-0.755681,0.653379
1595461780184,-61,-61,-65,-56,-53,-66,-43,-44,0.027199998,-0.0618,0.0299,0.11,0.8757,9.7668,0.024987,-0.037483,-0.755679,0.65339
1595461780199,-61,-61,-65,-56,-53,-66,-43,-44,0.0672,-0.0473,0.0295,0.1092,0.87109995,9.7671995,0.024851,-0.037286,-0.755832,0.653229
1595461780216,-61,-61,-65,-56,-53,-66,-43,-44,0.043199997,-0.0368,0.10789999,0.1038,0.8703,9.7673,0.025026,-0.037081,-0.756029,0.653007
1595461780231,-61,-61,-65,-56,-53,-66,-43,-44,0.026999999,0.0042,0.1175,0.1004,0.8685,9.7675,0.025089,-0.036902,-0.75616,0.652862
1595461780247,-61,-61,-65,-56,-53,-66,-43,-44,0.026999999,0.0042,0.1175,0.1004,0.8685,9.7675,0.025089,-0.036902,-0.75616,0.652862
1595461780263,-61,-61,-65,-56,-53,-66,-43,-44,0.1308,0.0513,0.0391,0.0946,0.87039995,9.7674,0.025368,-0.036789,-0.756302,0.652693
1595461780279,-61,-61,-65,-56,-53,-66,-43,-44,0.148,0.045399997,-0.0681,0.0971,0.8763,9.7669,0.025466,-0.037101,-0.756321,0.65265
1595461780294,-61,-61,-65,-56,-53,-66,-43,-44,0.0955,0.071899995,-0.009099999,0.0907,0.8793,9.7667,0.02579,-0.037019,-0.75669,0.652215
1595461780310,-61,-61,-65,-56,-53,-66,-43,-44,0.0681,0.0128,-0.0679,0.0887,0.8796,9.7667,0.025868,-0.036969,-0.756896,0.651975
1595461780326,-61,-61,-65,-56,-53,-66,-43,-44,0.0681,0.0128,-0.0679,0.0887,0.8796,9.7667,0.025868,-0.036969,-0.756896,0.651975
1595461780344,-61,-61,-65,-56,-53,-66,-43,-44,-0.072299995,-0.082499996,0.0592,0.0821,0.8768,9.767,0.026016999,-0.036653,-0.757142,0.651701
1595461780360,-61,-61,-65,-56,-53,-66,-43,-44,-0.073,-0.125,0.1459,0.073,0.8605,9.768499,0.025805,-0.035734,-0.757578,0.651254
1595461780375,-61,-61,-65,-56,-53,-66,-43,-44,-0.020299999,-0.0713,0.2828,0.0694,0.8559,9.7689,0.025782,-0.035438,-0.757696,0.651133
1595461780391,-61,-61,-65,-56,-53,-66,-43,-44,0.0491,-0.0101,0.16489999,0.0685,0.8534,9.7691,0.025735,-0.035314,-0.757734,0.651098
1595461780408,-61,-61,-65,-56,-53,-66,-43,-44,0.0491,-0.0101,0.16489999,0.0685,0.8534,9.7691,0.025735,-0.035314,-0.757734,0.651098
1595461780424,-61,-61,-65,-56,-53,-66,-43,-44,0.13229999,0.0464,-0.0016,0.0638,0.85569996,9.769,0.026009,-0.035236,-0.757437,0.651437
1595461780441,-61,-61,-65,-56,-53,-66,-43,-44,0.1007,0.0442,-0.0986,0.0659,0.8677,9.7678995,0.026336,-0.035764,-0.757256,0.651606
1595461780458,-61,-61,-65,-56,-53,-66,-43,-44,0.1134,0.0637,-0.12799999,0.063,0.8678,9.7678995,0.026473999,-0.035655,-0.756788,0.652149
1595461780472,-61,-61,-65,-56,-53,-66,-43,-44,0.1557,0.0567,-0.097899996,0.069699995,0.87479997,9.7671995,0.026456,-0.036145,-0.756667,0.652263
1595461780488,-61,-61,-65,-56,-53,-66,-43,-44,0.1107,0.0163,0.0884,0.0657,0.876,9.7671995,0.026632,-0.03607,-0.756979,0.651899
1595461780506,-61,-61,-65,-56,-53,-66,-43,-44,0.1107,0.0163,0.0884,0.0657,0.876,9.7671995,0.026632,-0.03607,-0.756979,0.651899
1595461780524,-61,-61,-65,-56,-53,-66,-43,-44,0.1068,-0.0058,0.087799996,0.069699995,0.8688,9.767799,0.026232,-0.035927,-0.757128,0.651749
1595461780540,-61,-61,-65,-56,-53,-66,-43,-44,-0.026999999,-0.0545,0.087699994,0.066199996,0.8684,9.767799,0.02633,-0.035815,-0.757564,0.651245
1595461780554,-61,-61,-65,-56,-53,-66,-43,-44,0.0145,-0.056399997,0.038,0.0638,0.8605,9.7685995,0.026146,-0.035437,-0.757793,0.651006
1595461780567,-61,-61,-65,-56,-53,-66,-43,-44,0.0486,-0.029299999,0.0382,0.0592,0.86289996,9.7684,0.026384,-0.035393,-0.758212,0.650511
1595461780580,-61,-61,-65,-56,-53,-66,-43,-44,0.0486,-0.029299999,0.0382,0.0592,0.86289996,9.7684,0.026384,-0.035393,-0.758212,0.650511
1595461780594,-61,-61,-65,-56,-53,-66,-43,-44,0.0481,0.0025,0.077199996,0.059699997,0.86039996,9.7685995,0.026276,-0.035314,-0.758251,0.650474
1595461780608,-61,-61,-65,-56,-53,-66,-43,-44,0.0297,0.0462,0.106199995,0.058399998,0.8559,9.769,0.026181,-0.035093,-0.758157,0.650599
1595461780622,-61,-61,-65,-56,-53,-66,-43,-44,0.0297,0.0462,0.106199995,0.058399998,0.8559,9.769,0.026181,-0.035093,-0.758157,0.650599
1595461780636,-61,-61,-65,-56,-53,-66,-43,-44,0.1314,0.054199997,-0.0504,0.0647,0.8577,9.7688,0.026003,-0.035370998,-0.758119,0.650636
1595461780650,-61,-61,-65,-56,-53,-66,-43,-44,0.122899994,0.0689,-0.0116,0.0633,0.85279995,9.769199,0.025901,-0.035126,-0.757961,0.650837
1595461780664,-61,-61,-65,-56,-53,-66,-43,-44,0.122899994,0.0689,-0.0116,0.0633,0.85279995,9.769199,0.025901,-0.035126,-0.757961,0.650837
1595461780681,-61,-61,-65,-56,-53,-66,-43,-44,0.0067,0.0139999995,0.1056,0.0618,0.84889996,9.7696,0.025823,-0.03493,-0.758074,0.650719
1595461780697,-61,-61,-65,-56,-53,-66,-43,-44,0.0094,-0.012999999,0.0367,0.0591,0.8466,9.7698,0.025844,-0.034756,-0.758213,0.650566
1595461780711,-61,-61,-65,-56,-53,-66,-43,-44,0.0744,-0.028099999,-0.0126,0.0628,0.842,9.7702,0.025546,-0.034704998,-0.758273,0.650511
1595461780727,-61,-61,-65,-56,-53,-66,-43,-44,0.0744,-0.028099999,-0.0126,0.0628,0.842,9.7702,0.025546,-0.034704998,-0.758273,0.650511
1595461780744,-61,-61,-65,-56,-53,-66,-43,-44,0.0158,-0.0242,0.0949,0.0626,0.83809996,9.7705,0.025424,-0.034546,-0.75827,0.650527
1595461780761,-61,-61,-65,-56,-53,-66,-43,-44,0.015899999,-0.0093,0.0846,0.0625,0.83309996,9.7709,0.025261,-0.034347,-0.758282,0.65053
1595461780778,-61,-61,-65,-56,-53,-66,-43,-44,0.0263,0.0243,0.0058,0.061899997,0.82879996,9.771299,0.025153,-0.034153,-0.75809,0.650768
1595461780793,-61,-61,-65,-56,-53,-66,-43,-44,0.0438,0.0071,-0.0335,0.063999996,0.8264,9.7715,0.024995,-0.034127,-0.75803,0.650845
1595461780808,-61,-61,-65,-56,-53,-66,-43,-44,0.0039,-0.006,0.0639,0.0647,0.82,9.771999,0.024761,-0.033896,-0.757922,0.650993
1595461780825,-61,-61,-65,-56,-53,-66,-43,-44,0.0039,-0.006,0.0639,0.0647,0.82,9.771999,0.024761,-0.033896,-0.757922,0.650993
1595461780842,-61,-61,-65,-56,-53,-66,-43,-44,0.0579,9.999999E-4,0.1222,0.0695,0.8128,9.7726,0.024337,-0.033777,-0.757886,0.651056
1595461780858,-61,-61,-65,-56,-53,-66,-43,-44,0.126,0.0642,0.1709,0.070099995,0.8085,9.773,0.024172,-0.03363,-0.757899,0.651055
1595461780874,-61,-61,-65,-56,-53,-66,-43,-44,0.081099994,0.018299999,0.19029999,0.0757,0.8053,9.7732,0.023853,-0.033688,-0.757802,0.651176
1595461780890,-61,-61,-65,-56,-53,-66,-43,-44,0.0523,0.0548,0.111999996,0.0751,0.8081,9.773,0.023958,-0.033785,-0.758007,0.650929
1595461780906,-61,-61,-65,-56,-53,-66,-43,-44,0.0523,0.0548,0.111999996,0.0751,0.8081,9.773,0.023958,-0.033785,-0.758007,0.650929
1595461780923,-61,-61,-65,-56,-53,-66,-43,-44,0.1138,0.1012,-0.1417,0.0822,0.82049996,9.7719,0.024107,-0.034494,-0.757747,0.65118897
1595461780938,-61,-61,-65,-56,-53,-66,-43,-44,-0.071899995,-0.0213,-0.13149999,0.0817,0.82549995,9.7713995,0.024284,-0.034676,-0.757935,0.650954
1595461780953,-61,-61,-65,-56,-53,-66,-43,-44,-0.2357,-0.169,0.2394,0.069,0.80649996,9.7731,0.024129,-0.033526,-0.75824,0.650664
1595461780970,-61,-61,-65,-56,-53,-66,-43,-44,-0.14029999,-0.1643,0.3469,0.0716,0.80179995,9.7734995,0.023857,-0.03344,-0.758463,0.650419
1595461780986,-61,-61,-65,-56,-53,-66,-43,-44,-0.14029999,-0.1643,0.3469,0.0716,0.80179995,9.7734995,0.023857,-0.03344,-0.758463,0.650419
1595461781004,-61,-61,-65,-56,-53,-66,-43,-44,0.077199996,0.0061,0.26819998,0.0796,0.79789996,9.7738,0.023437,-0.033542998,-0.758178,0.650761
1595461781020,-61,-61,-65,-56,-53,-66,-43,-44,0.1609,0.0889,0.1117,0.084199995,0.8034,9.7733,0.02346,-0.033895,-0.757785,0.651199
1595461781035,-61,-61,-65,-56,-53,-66,-43,-44,0.1004,0.12969999,0.0839,0.095599994,0.8214,9.7717,0.023647,-0.034956,-0.757199,0.651818
1595461781051,-61,-61,-65,-56,-53,-66,-43,-44,0.12619999,0.094,0.064899996,0.0993,0.8278,9.7711,0.023744,-0.035306,-0.756721,0.652351
1595461781067,-61,-61,-65,-56,-53,-66,-43,-44,0.12619999,0.094,0.064899996,0.0993,0.8278,9.7711,0.023744,-0.035306,-0.756721,0.652351
1595461781084,-61,-61,-65,-56,-53,-66,-43,-44,0.061899997,9.999999E-4,0.1046,0.1048,0.8325,9.770599,0.023707,-0.03566,-0.7564,0.652705
1595461781099,-61,-61,-65,-56,-53,-66,-43,-44,0.031,-0.0222,0.2716,0.106199995,0.8361,9.7703,0.023795,-0.035834,-0.755986,0.653172
1595461781112,-61,-61,-65,-56,-53,-66,-43,-44,0.0088,-0.0148,0.35029998,0.1087,0.8386,9.7701,0.023794,-0.036003,-0.755705,0.653488
1595461781124,-61,-61,-65,-56,-53,-66,-43,-44,0.0356,-0.024899999,0.17469999,0.1087,0.8386,9.7701,0.024049,-0.036466,-0.755311,0.653908
1595461781161,-62,-66,-64,-56,-56,-64,-46,-51,0.031799998,-0.020399999,0.078,0.1152,0.8638,9.767799,0.024435,-0.037162,-0.754844,0.654393
1595461781172,-62,-66,-64,-56,-56,-64,-46,-51,0.019,0.0221,0.010799999,0.1182,0.88,9.7663,0.0249,-0.037866,-0.754126,0.655163
1595461781190,-62,-66,-64,-56,-56,-64,-46,-51,0.0058,0.0468,-0.15349999,0.121599995,0.9044,9.764,0.025625,-0.038896,-0.753438,0.655866
1595461781202,-62,-66,-64,-56,-56,-64,-46,-51,0.0058,0.0468,-0.15349999,0.121599995,0.9044,9.764,0.025625,-0.038896,-0.753438,0.655866
1595461781213,-62,-66,-64,-56,-56,-64,-46,-51,0.1582,0.1219,-0.2699,0.1261,0.91749996,9.7628,0.025942,-0.039519,-0.752585,0.656795
