timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467714800,-58,-58,-53,-57,-41,-64,-59,-61,0.0185,0.003,0.1757,0.1273,1.0755,9.7466,0.05356,-0.013788,-0.133494,0.989505
1595467714816,-58,-58,-53,-57,-41,-64,-59,-61,-0.1295,-0.0726,0.18519999,0.1283,1.0727,9.7469,0.053414,-0.013808,-0.133275,0.989542
1595467714843,-58,-58,-53,-57,-41,-64,-59,-61,-0.0972,-0.063099995,-0.0206,0.12539999,1.073,9.7469,0.053443,-0.01369,-0.13375,0.989478
1595467714859,-58,-58,-53,-57,-41,-64,-59,-61,-0.0413,-0.038399998,-0.118099995,0.1284,1.0777,9.7464,0.053661,-0.013869,-0.133713,0.989469
1595467714871,-58,-58,-53,-57,-41,-64,-59,-61,-0.0673,0.0174,-0.1472,0.125,1.0806,9.746099,0.053829,-0.01373,-0.13395,0.989429
1595467714882,-58,-58,-53,-57,-41,-64,-59,-61,-0.0503,0.019199999,-0.039499998,0.1275,1.0788,9.7462,0.053714998,-0.013864,-0.134268,0.98939
1595467714894,-58,-58,-53,-57,-41,-64,-59,-61,-0.0503,0.019199999,-0.039499998,0.1275,1.0788,9.7462,0.053714998,-0.013864,-0.134268,0.98939
1595467714905,-58,-58,-53,-57,-41,-64,-59,-61,-0.084699996,-0.019299999,-0.20639999,0.1228,1.0782,9.7464,0.053711,-0.013641,-0.134625,0.989345
1595467714918,-58,-58,-53,-57,-41,-64,-59,-61,-0.0381,-0.009699999,-0.3044,0.1252,1.0784,9.7463,0.053707,-0.013757,-0.13455799,0.989353
1595467714929,-58,-58,-53,-57,-41,-64,-59,-61,-0.0381,-0.009699999,-0.3044,0.1252,1.0784,9.7463,0.053707,-0.013757,-0.13455799,0.989353
1595467714941,-58,-58,-53,-57,-41,-64,-59,-61,-0.030499998,-0.0138,-0.15789999,0.1274,1.0727999,9.7469,0.053403,-0.013843,-0.134828,0.989332
1595467714953,-58,-58,-53,-57,-41,-64,-59,-61,-0.030499998,-0.0138,-0.15789999,0.1274,1.0727999,9.7469,0.053403,-0.013843,-0.134828,0.989332
1595467714964,-58,-58,-53,-57,-41,-64,-59,-61,-0.12889999,-0.0316,0.1251,0.1278,1.0612999,9.748199,0.052814,-0.01379,-0.134944,0.989348
1595467714975,-58,-58,-53,-57,-41,-64,-59,-61,-0.12889999,-0.0316,0.1251,0.1278,1.0612999,9.748199,0.052814,-0.01379,-0.134944,0.989348
1595467714986,-58,-58,-53,-57,-41,-64,-59,-61,-0.0744,-0.0398,-0.1311,0.1223,1.0498999,9.749499,0.052272,-0.013452,-0.13527,0.989337
1595467714997,-58,-58,-53,-57,-41,-64,-59,-61,-0.0835,0.063099995,-0.4944,0.121599995,1.0451,9.75,0.052032,-0.013368,-0.135012,0.989386
1595467715008,-58,-58,-53,-57,-41,-64,-59,-61,-0.0835,0.063099995,-0.4944,0.121599995,1.0451,9.75,0.052032,-0.013368,-0.135012,0.989386
1595467715019,-58,-58,-53,-57,-41,-64,-59,-61,0.0587,-0.0044,-0.221,0.12629999,1.0343,9.7511,0.051455,-0.013534,-0.135007,0.989415
1595467715030,-58,-58,-53,-57,-41,-64,-59,-61,0.0587,-0.0044,-0.221,0.12629999,1.0343,9.7511,0.051455,-0.013534,-0.135007,0.989415
1595467715042,-58,-58,-53,-57,-41,-64,-59,-61,-0.089099996,0.1566,0.2559,0.1175,1.0011,9.7547,0.049833998,-0.012835,-0.134627,0.989559
1595467715054,-58,-58,-53,-57,-41,-64,-59,-61,-0.089099996,0.1566,0.2559,0.1175,1.0011,9.7547,0.049833998,-0.012835,-0.134627,0.989559
1595467715066,-58,-58,-53,-57,-41,-64,-59,-61,0.1011,0.1223,0.047599997,0.1329,0.97669995,9.7569,0.048489,-0.013464,-0.134939,0.98957497
1595467715077,-58,-58,-53,-57,-41,-64,-59,-61,0.2518,-0.0603,0.2023,0.1391,0.95369995,9.7591,0.047285,-0.013604,-0.134673,0.989667
1595467715089,-58,-58,-53,-57,-41,-64,-59,-61,0.2518,-0.0603,0.2023,0.1391,0.95369995,9.7591,0.047285,-0.013604,-0.134673,0.989667
1595467715100,-58,-58,-53,-57,-41,-64,-59,-61,0.19299999,-0.0149,0.2995,0.1779,0.93789995,9.76,0.046208,-0.015481,-0.135223,0.989615
1595467715111,-58,-58,-53,-57,-41,-64,-59,-61,0.19299999,-0.0149,0.2995,0.1779,0.93789995,9.76,0.046208,-0.015481,-0.135223,0.989615
1595467715123,-58,-58,-53,-57,-41,-64,-59,-61,-0.062099997,-0.124299996,0.21079999,0.19759999,0.92969996,9.7604,0.045649,-0.01644,-0.13564,0.989569
1595467715134,-58,-58,-53,-57,-41,-64,-59,-61,-0.062099997,-0.124299996,0.21079999,0.19759999,0.92969996,9.7604,0.045649,-0.01644,-0.13564,0.989569
1595467715147,-58,-58,-53,-57,-41,-64,-59,-61,-0.1765,-0.0642,0.14109999,0.1943,0.9187,9.761499,0.045087,-0.016276,-0.137359,0.98936
1595467715160,-58,-58,-53,-57,-41,-64,-59,-61,0.0211,-0.14639999,0.110999994,0.1927,0.9127,9.7621,0.044782,-0.016189,-0.138137,0.989267
1595467715173,-58,-58,-53,-57,-41,-64,-59,-61,0.0211,-0.14639999,0.110999994,0.1927,0.9127,9.7621,0.044782,-0.016189,-0.138137,0.989267
1595467715187,-58,-58,-53,-57,-41,-64,-59,-61,-0.1538,-0.1348,0.1392,0.1815,0.9012,9.7634,0.044258,-0.015593,-0.139332,0.989133
1595467715200,-58,-58,-53,-57,-41,-64,-59,-61,-0.0471,-0.1113,0.0222,0.1924,0.907,9.7627,0.044454,-0.016244,-0.140653,0.988926
1595467715213,-58,-58,-53,-57,-41,-64,-59,-61,-0.0471,-0.1113,0.0222,0.1924,0.907,9.7627,0.044454,-0.016244,-0.140653,0.988926
1595467715227,-58,-58,-53,-57,-41,-64,-59,-61,-0.022799999,-0.0837,-0.0558,0.19749999,0.90889996,9.7624,0.044502,-0.016542,-0.141273,0.988831
1595467715247,-58,-58,-53,-57,-41,-64,-59,-61,4.0E-4,-0.0077,0.0717,0.1938,0.9113,9.762199,0.044641,-0.016395,-0.141704,0.988766
1595467715263,-58,-58,-53,-57,-41,-64,-59,-61,-0.0075,-0.0391,-0.1732,0.19209999,0.91319996,9.7621,0.044746,-0.016341,-0.142174,0.988694
1595467715279,-58,-58,-53,-57,-41,-64,-59,-61,-0.0075,-0.0391,-0.1732,0.19209999,0.91319996,9.7621,0.044746,-0.016341,-0.142174,0.988694
1595467715294,-58,-58,-53,-57,-41,-64,-59,-61,0.1551,0.086399995,-0.1426,0.196,0.9249,9.7609,0.045301,-0.01664,-0.142484,0.98861897
1595467715328,-59,-56,-57,-60,-43,-66,-56,-65,0.1683,0.1638,0.015299999,0.2023,0.9356,9.7598,0.045786,-0.017068,-0.143125,0.988497
1595467715339,-59,-56,-57,-60,-43,-66,-56,-65,0.103999995,0.0426,-0.032899998,0.2175,0.93909997,9.7591,0.045851,-0.017873,-0.14339,0.988441
1595467715362,-59,-56,-57,-60,-43,-66,-56,-65,0.103999995,0.0426,-0.032899998,0.2175,0.93909997,9.7591,0.045851,-0.017873,-0.14339,0.988441
1595467715377,-59,-56,-57,-60,-43,-66,-56,-65,0.2262,0.1059,-0.0909,0.2324,0.94439995,9.7583,0.045984,-0.018722,-0.144569,0.988248
1595467715388,-59,-56,-57,-60,-43,-66,-56,-65,-0.0415,0.059,0.047399998,0.24509999,0.95199996,9.757199,0.046257,-0.019466,-0.145584,0.988072
1595467715399,-59,-56,-57,-60,-43,-66,-56,-65,-0.28,0.033099998,0.0486,0.2677,0.9582,9.756,0.04637,-0.020731,-0.147201,0.987801
1595467715410,-59,-56,-57,-60,-43,-66,-56,-65,-0.28,0.033099998,0.0486,0.2677,0.9582,9.756,0.04637,-0.020731,-0.147201,0.987801
1595467715422,-59,-56,-57,-60,-43,-66,-56,-65,-0.2252,-0.0022,-0.33339998,0.262,0.9641,9.7556,0.046680998,-0.020559,-0.148691,0.987567
1595467715433,-59,-56,-57,-60,-43,-66,-56,-65,-0.2252,-0.0022,-0.33339998,0.262,0.9641,9.7556,0.046680998,-0.020559,-0.148691,0.987567
1595467715445,-59,-56,-57,-60,-43,-66,-56,-65,0.060999997,0.0093,-0.1669,0.2601,0.96239996,9.755799,0.046608,-0.020451,-0.148756,0.987563
1595467715464,-59,-56,-57,-60,-43,-66,-56,-65,-0.029299999,0.0056999996,0.1953,0.2601,0.96239996,9.755799,0.046264,-0.02055,-0.14959,0.987451
1595467715478,-59,-56,-57,-60,-43,-66,-56,-65,-0.029299999,0.0056999996,0.1953,0.2622,0.95629996,9.7563,0.046264,-0.02055,-0.14959,0.987451
1595467715489,-59,-56,-57,-60,-43,-66,-56,-65,-0.12789999,-0.1096,0.1758,0.27249998,0.954,9.7563,0.046056,-0.021086,-0.150332,0.987337
1595467715501,-59,-56,-57,-60,-43,-66,-56,-65,-0.0447,0.0444,9.0E-4,0.2872,0.9665,9.7546,0.046551,-0.021974,-0.151399,0.987131
1595467715513,-59,-56,-57,-60,-43,-66,-56,-65,-0.0447,0.0444,9.0E-4,0.2872,0.9665,9.7546,0.046551,-0.021974,-0.151399,0.987131
1595467715524,-59,-56,-57,-60,-43,-66,-56,-65,0.1519,-0.0995,-0.6159,0.2963,0.97309995,9.753699,0.046816,-0.022491,-0.151429,0.987102
1595467715535,-59,-56,-57,-60,-43,-66,-56,-65,0.1519,-0.0995,-0.6159,0.2963,0.97309995,9.753699,0.046816,-0.022491,-0.151429,0.987102
1595467715546,-59,-56,-57,-60,-43,-66,-56,-65,-0.1257,0.1264,0.6767,0.2703,0.9629,9.7555,0.046478,-0.021143,-0.152425,0.986995
1595467715558,-59,-56,-57,-60,-43,-66,-56,-65,0.1169,0.3211,0.5123,0.2242,0.8964,9.763,0.043455,-0.018337,-0.153407,0.987036
1595467715569,-59,-56,-57,-60,-43,-66,-56,-65,0.1169,0.3211,0.5123,0.2242,0.8964,9.763,0.043455,-0.018337,-0.153407,0.987036
1595467715580,-59,-56,-57,-60,-43,-66,-56,-65,0.121199995,0.114,-0.3579,0.2491,0.917,9.7605,0.044289,-0.019782,-0.15399,0.986881
1595467715591,-59,-56,-57,-60,-43,-66,-56,-65,0.121199995,0.114,-0.3579,0.2491,0.917,9.7605,0.044289,-0.019782,-0.15399,0.986881
1595467715603,-59,-56,-57,-60,-43,-66,-56,-65,0.16309999,0.1556,-0.2271,0.2756,0.94369996,9.757199,0.045406,-0.021389,-0.15522599,0.986603
1595467715615,-59,-56,-57,-60,-43,-66,-56,-65,0.16309999,0.1556,-0.2271,0.2756,0.94369996,9.757199,0.045406,-0.021389,-0.15522599,0.986603
1595467715627,-59,-56,-57,-60,-43,-66,-56,-65,0.1129,0.0513,-0.0089,0.3058,0.9596,9.7547,0.045943,-0.023098,-0.156448,0.986346
1595467715638,-59,-56,-57,-60,-43,-66,-56,-65,-0.43089998,-0.8728,-1.3517,0.32,0.9619,9.7541,0.0459,-0.023924,-0.158381,0.98601997
1595467715649,-59,-56,-57,-60,-43,-66,-56,-65,-0.43089998,-0.8728,-1.3517,0.32,0.9619,9.7541,0.0459,-0.023924,-0.158381,0.98601997
1595467715661,-59,-56,-57,-60,-43,-66,-56,-65,0.62329996,0.2341,0.78279996,0.30539998,0.9339,9.757199,0.044581,-0.023001,-0.159346,0.985947
1595467715673,-59,-56,-57,-60,-43,-66,-56,-65,0.62329996,0.2341,0.78279996,0.30539998,0.9339,9.757199,0.044581,-0.023001,-0.159346,0.985947
1595467715685,-59,-56,-57,-60,-43,-66,-56,-65,-0.9134,-0.2697,0.3875,0.20539999,0.8211,9.7699995,0.039652,-0.017143,-0.162022,0.985841
1595467715696,-59,-56,-57,-60,-43,-66,-56,-65,-0.2909,-0.3408,0.51669997,0.20539999,0.8211,9.7699995,0.035907,-0.012936,-0.16636,0.985326
1595467715708,-59,-56,-57,-60,-43,-66,-56,-65,-0.2909,-0.3408,0.51669997,0.1328,0.73609996,9.778,0.035907,-0.012936,-0.16636,0.985326
1595467715719,-59,-56,-57,-60,-43,-66,-56,-65,-0.5355,-0.36769998,0.1626,0.122499995,0.7238,9.779099,0.035348,-0.012392,-0.168549,0.984981
1595467715731,-59,-56,-57,-60,-43,-66,-56,-65,-0.5355,-0.36769998,0.1626,0.122499995,0.7238,9.779099,0.035348,-0.012392,-0.168549,0.984981
1595467715743,-59,-56,-57,-60,-43,-66,-56,-65,-0.4707,-0.34059998,0.0726,0.0777,0.70669997,9.7808,0.034848,-0.010066,-0.170675,0.984659
1595467715754,-59,-56,-57,-60,-43,-66,-56,-65,-0.4707,-0.34059998,0.0726,0.0777,0.70669997,9.7808,0.034848,-0.010066,-0.170675,0.984659
1595467715766,-59,-56,-57,-60,-43,-66,-56,-65,0.029099999,-0.0378,0.1126,0.078,0.7176,9.78,0.035389,-0.010199,-0.171327,0.984525
1595467715778,-59,-56,-57,-60,-43,-66,-56,-65,-0.0154,-0.0437,-0.387,0.0735,0.72349995,9.7796,0.035725,-0.010022,-0.171218,0.984534
1595467715790,-59,-56,-57,-60,-43,-66,-56,-65,-0.0154,-0.0437,-0.387,0.0735,0.72349995,9.7796,0.035725,-0.010022,-0.171218,0.984534
1595467715804,-59,-56,-57,-60,-43,-66,-56,-65,0.2953,0.2507,-0.52279997,0.0862,0.74259996,9.7781,0.036582,-0.010821,-0.171014,0.984529
1595467715817,-59,-56,-57,-60,-43,-66,-56,-65,0.2953,0.2507,-0.52279997,0.0862,0.74259996,9.7781,0.036582,-0.010821,-0.171014,0.984529
1595467715830,-59,-56,-57,-60,-43,-66,-56,-65,0.6055,0.41799998,-0.0195,0.15779999,0.7712,9.7748995,0.037415,-0.014623,-0.169699,0.984676
1595467715844,-59,-56,-57,-60,-43,-66,-56,-65,0.3364,0.2005,0.1547,0.1525,0.74369997,9.7772,0.036068,-0.014134,-0.170273,0.984635
1595467715857,-59,-56,-57,-60,-43,-66,-56,-65,0.3364,0.2005,0.1547,0.1525,0.74369997,9.7772,0.036068,-0.014134,-0.170273,0.984635
1595467715870,-59,-56,-57,-60,-43,-66,-56,-65,-0.0241,0.0325,0.61329997,0.1405,0.7159,9.7794,0.034753,-0.013344,-0.171753,0.984436
1595467715885,-59,-56,-57,-60,-43,-66,-56,-65,-0.011299999,0.1118,0.6134,0.1472,0.715,9.7794,0.034617,-0.01375,-0.173966,0.984046
1595467715902,-59,-56,-57,-60,-43,-66,-56,-65,-0.15079999,0.0242,-0.2947,0.1592,0.7629,9.7755995,0.036893,-0.014853,-0.175945,0.983596
1595467715918,-59,-56,-57,-60,-43,-66,-56,-65,-0.15079999,0.0242,-0.2947,0.1592,0.7629,9.7755995,0.036893,-0.014853,-0.175945,0.983596
1595467715935,-59,-56,-57,-60,-43,-66,-56,-65,-0.2078,-0.145,-1.16,0.2059,0.8433,9.7681,0.040481,-0.018004,-0.177857,0.983058
1595467715951,-59,-56,-57,-60,-43,-66,-56,-65,-0.120699994,0.036199998,-0.8983,0.24589999,0.9066,9.761499,0.043269,-0.020662,-0.179376,0.982611
1595467715968,-59,-56,-57,-60,-43,-66,-56,-65,-0.1406,-0.0831,-0.522,0.30449998,0.9277,9.757899,0.043765,-0.023865,-0.180813,0.982253
1595467715984,-59,-56,-57,-60,-43,-66,-56,-65,-0.22039999,-0.2385,0.2707,0.34469998,0.89699996,9.759399,0.04179,-0.025696,-0.183161,0.981858
1595467715998,-59,-56,-57,-60,-43,-66,-56,-65,-0.22039999,-0.2385,0.2707,0.34469998,0.89699996,9.759399,0.04179,-0.025696,-0.183161,0.981858
1595467716012,-59,-56,-57,-60,-43,-66,-56,-65,-0.1709,-0.14029999,1.1618999,0.3831,0.8678,9.7606,0.039926,-0.0274,-0.184362,0.981664
1595467716025,-59,-56,-57,-60,-43,-66,-56,-65,-0.0972,-0.2778,0.6782,0.38779998,0.82909995,9.7638,0.037906,-0.027319,-0.185642,0.981505
1595467716039,-59,-56,-57,-60,-43,-66,-56,-65,0.3778,0.4143,0.4912,0.364,0.8332,9.7644,0.038324,-0.026175,-0.185971,0.981458
1595467716052,-59,-56,-57,-60,-43,-66,-56,-65,0.3778,0.4143,0.4912,0.364,0.8332,9.7644,0.038324,-0.026175,-0.185971,0.981458
1595467716067,-59,-56,-57,-60,-43,-66,-56,-65,0.274,0.3021,0.1811,0.35999998,0.8763,9.7607,0.04054,-0.026366,-0.185519,0.981449
1595467716083,-59,-56,-57,-60,-43,-66,-56,-65,-0.2652,-0.0365,-0.2171,0.3502,0.92029995,9.757,0.042813,-0.026352,-0.186781,0.981114
1595467716099,-59,-56,-57,-60,-43,-66,-56,-65,-0.2652,-0.0365,-0.2171,0.3502,0.92029995,9.757,0.042813,-0.026352,-0.186781,0.981114
1595467716116,-59,-56,-57,-60,-43,-66,-56,-65,-0.4752,-0.1516,-0.40019998,0.3154,0.96639997,9.753799,0.04539,-0.025176,-0.189532,0.980501
1595467716132,-59,-56,-57,-60,-43,-66,-56,-65,-0.50699997,-0.19309999,-0.44219998,0.3371,1.0268999,9.746799,0.048178,-0.026934,-0.191056,0.980026
1595467716148,-59,-56,-57,-60,-43,-66,-56,-65,-0.29729998,-0.2375,-0.80009997,0.34309998,1.0709,9.7418995,0.050293,-0.027736,-0.192339,0.979646
1595467716164,-59,-56,-57,-60,-43,-66,-56,-65,-0.1575,-0.2595,-0.538,0.3796,1.1219,9.734799,0.052494,-0.030077,-0.192457,0.979438
1595467716182,-59,-56,-57,-60,-43,-66,-56,-65,-0.1575,-0.2595,-0.538,0.3796,1.1219,9.734799,0.052494,-0.030077,-0.192457,0.979438
1595467716198,-59,-56,-57,-60,-43,-66,-56,-65,-0.2262,-0.3197,-0.1663,0.3796,1.1135,9.7358,0.052066,-0.030007,-0.192721,0.979411
1595467716215,-59,-56,-57,-60,-43,-66,-56,-65,-0.1521,-0.1156,-0.1191,0.3839,1.0958999,9.737599,0.051138,-0.030049,-0.192721,0.979459
1595467716231,-59,-56,-57,-60,-43,-66,-56,-65,0.19909999,0.124,-0.0512,0.405,1.0819,9.738299,0.050263,-0.030908,-0.191533,0.97971
1595467716247,-59,-56,-57,-60,-43,-66,-56,-65,0.047599997,-0.009099999,-0.012399999,0.4288,1.0681,9.7388,0.049344,-0.031958,-0.1914,0.979749
1595467716264,-59,-56,-57,-60,-43,-66,-56,-65,-0.188,-0.2575,-0.99399996,0.4486,1.0519,9.739699,0.048343,-0.032777,-0.19116999,0.979817
1595467716280,-59,-56,-57,-60,-43,-66,-56,-65,-0.188,-0.2575,-0.99399996,0.4486,1.0519,9.739699,0.048343,-0.032777,-0.19116999,0.979817
1595467716295,-59,-56,-57,-60,-43,-66,-56,-65,-0.051099997,0.0708,1.1263,0.449,0.9791,9.7473,0.044724,-0.032024,-0.189982,0.980245
1595467716311,-59,-56,-57,-60,-43,-66,-56,-65,0.3784,0.2671,1.7362,0.4217,0.91099995,9.755099,0.041649,-0.029869,-0.187214,0.980981
1595467716327,-59,-56,-57,-60,-43,-66,-56,-65,0.4188,-0.081199996,0.0981,0.40109998,0.91609997,9.7555,0.042139,-0.028833,-0.185977,0.981226
1595467716344,-59,-56,-57,-60,-43,-66,-56,-65,0.501,0.2965,-0.22749999,0.43629998,0.979,9.7478,0.045061,-0.031066,-0.183011,0.981586
1595467716359,-59,-56,-57,-60,-43,-66,-56,-65,0.501,0.2965,-0.22749999,0.43629998,0.979,9.7478,0.045061,-0.031066,-0.183011,0.981586
1595467716375,-59,-56,-57,-60,-43,-66,-56,-65,0.1837,0.3611,-2.0E-4,0.42029998,1.0024999,9.7462,0.046416,-0.030449,-0.18224,0.981685
1595467716390,-59,-56,-57,-60,-43,-66,-56,-65,0.3462,0.3617,-0.50299996,0.4439,1.0601,9.738999,0.049132,-0.032125,-0.181208,0.981691
1595467716406,-59,-56,-57,-60,-43,-66,-56,-65,0.1642,0.22479999,-0.5191,0.4493,1.0889,9.7355995,0.050534,-0.032666,-0.18116,0.981611
1595467716422,-59,-56,-57,-60,-43,-66,-56,-65,-0.0657,0.0116,-0.0278,0.4538,1.0961,9.7346,0.050823,-0.033008,-0.182106,0.981409
1595467716439,-59,-56,-57,-60,-43,-66,-56,-65,-0.0657,0.0116,-0.0278,0.4538,1.0961,9.7346,0.050823,-0.033008,-0.182106,0.981409
1595467716454,-59,-56,-57,-60,-43,-66,-56,-65,-0.27719998,-0.213,0.49049997,0.4495,1.0856,9.7359,0.050322,-0.032708,-0.182396,0.981391
1595467716470,-59,-56,-57,-60,-43,-66,-56,-65,-0.391,-0.22909999,0.24239999,0.4165,1.0724,9.7389,0.049914,-0.031006,-0.183977,0.981172
1595467716486,-59,-56,-57,-60,-43,-66,-56,-65,-0.1899,-0.022699999,-0.115399994,0.43109998,1.1108,9.7339,0.051702,-0.032115,-0.184171,0.981007
1595467716502,-59,-56,-57,-60,-43,-66,-56,-65,0.0931,0.0427,-0.5765,0.48099998,1.1722,9.7244,0.054337,-0.035194,-0.183905,0.980809
1595467716518,-59,-56,-57,-60,-43,-66,-56,-65,0.0931,0.0427,-0.5765,0.48099998,1.1722,9.7244,0.054337,-0.035194,-0.183905,0.980809
1595467716536,-59,-56,-57,-60,-43,-66,-56,-65,0.1149,-0.0726,-0.2834,0.53709996,1.2185,9.715799,0.056137,-0.038473,-0.184192,0.980531
1595467716551,-59,-56,-57,-60,-43,-66,-56,-65,-0.0058,-0.1643,0.122099996,0.5888,1.2219,9.712299,0.055789,-0.041152,-0.184994,0.980291
1595467716567,-59,-56,-57,-60,-43,-66,-56,-65,-0.20089999,-0.0725,0.33969998,0.62659997,1.2184,9.7104,0.055219,-0.043072,-0.185873,0.980074
1595467716583,-59,-56,-57,-60,-43,-66,-56,-65,0.074099995,0.23259999,0.012499999,0.66499996,1.2464,9.7043,0.05627,-0.045269,-0.185797,0.97993
1595467716600,-59,-56,-57,-60,-43,-66,-56,-65,0.074099995,0.23259999,0.012499999,0.66499996,1.2464,9.7043,0.05627,-0.045269,-0.185797,0.97993
1595467716617,-59,-56,-57,-60,-43,-66,-56,-65,0.3645,0.3967,-0.3425,0.6979,1.2878,9.6966,0.05808,-0.047287,-0.185126,0.979856
1595467716631,-59,-56,-57,-60,-43,-66,-56,-65,0.23699999,0.17289999,-0.8375,0.75619996,1.3637999,9.6818,0.061434,-0.050879,-0.183765,0.979728
1595467716645,-59,-56,-57,-60,-43,-66,-56,-65,-0.37739998,-0.1223,-0.41529998,0.7432,1.3745999,9.6813,0.062105,-0.050323,-0.183672,0.979732
1595467716657,-59,-56,-57,-60,-43,-66,-56,-65,-0.63159996,-0.3728,0.41799998,0.6259,1.2925,9.7009,0.058985,-0.043713,-0.185208,0.979952
1595467716670,-59,-56,-57,-60,-43,-66,-56,-65,-0.63159996,-0.3728,0.41799998,0.6259,1.2925,9.7009,0.058985,-0.043713,-0.185208,0.979952
1595467716687,-59,-56,-57,-60,-43,-66,-56,-65,-0.5475,-0.247,0.2785,0.57159996,1.2261,9.7128,0.056142,-0.040358,-0.185461,0.980216
1595467716698,-59,-56,-57,-60,-43,-66,-56,-65,0.3942,-0.1566,-0.312,0.6004,1.1948,9.715,0.054368,-0.041407,-0.18373,0.980598
1595467716710,-59,-56,-57,-60,-43,-66,-56,-65,0.3942,-0.1566,-0.312,0.6004,1.1948,9.715,0.054368,-0.041407,-0.18373,0.980598
1595467716721,-59,-56,-57,-60,-43,-66,-56,-65,-0.0929,-0.1365,-0.1363,0.607,1.1847,9.715799,0.053848,-0.041573,-0.182487,0.980851
1595467716732,-59,-56,-57,-60,-43,-66,-56,-65,-0.0929,-0.1365,-0.1363,0.607,1.1847,9.715799,0.053848,-0.041573,-0.182487,0.980851
1595467716745,-59,-56,-57,-60,-43,-66,-56,-65,-0.3405,-0.33249998,-0.24249999,0.5706,1.1359999,9.7238,0.051738,-0.039271,-0.182328,0.981089
1595467716756,-59,-56,-57,-60,-43,-66,-56,-65,-0.27269998,-0.5141,0.4193,0.5706,1.1359999,9.7238,0.049567,-0.03886,-0.181574,0.981358
1595467716768,-59,-56,-57,-60,-43,-66,-56,-65,-0.27269998,-0.5141,0.4193,0.5714,1.0924,9.7288,0.049567,-0.03886,-0.181574,0.981358
1595467716779,-59,-56,-57,-60,-43,-66,-56,-65,-0.37649998,-0.4297,1.0545,0.5383,0.99909997,9.7407,0.045135,-0.036363,-0.182629,0.981471
1595467716791,-59,-56,-57,-60,-43,-66,-56,-65,-0.37649998,-0.4297,1.0545,0.5383,0.99909997,9.7407,0.045135,-0.036363,-0.182629,0.981471
1595467716804,-59,-56,-57,-60,-43,-66,-56,-65,-0.3041,-0.4869,1.0114,0.5248,0.96819997,9.744599,0.043741,-0.035357,-0.181738,0.981737
1595467716817,-59,-56,-57,-60,-43,-66,-56,-65,0.0739,-0.26389998,0.44009998,0.4903,0.9611,9.7471,0.043768,-0.033467,-0.179841,0.982151
1595467716830,-59,-56,-57,-60,-43,-66,-56,-65,0.0739,-0.26389998,0.44009998,0.4903,0.9611,9.7471,0.043768,-0.033467,-0.179841,0.982151
1595467716844,-59,-56,-57,-60,-43,-66,-56,-65,0.29569998,0.205,-0.32279998,0.44529998,1.0016,9.7451,0.046285998,-0.031485,-0.177714,0.982488
1595467716858,-59,-56,-57,-60,-43,-66,-56,-65,0.1646,0.049,-0.6709,0.41979998,1.0591,9.7402,0.049491,-0.030597,-0.175129,0.98282397
1595467716872,-59,-56,-57,-60,-43,-66,-56,-65,0.1646,0.049,-0.6709,0.41979998,1.0591,9.7402,0.049491,-0.030597,-0.175129,0.98282397
1595467716887,-59,-56,-57,-60,-43,-66,-56,-65,0.41689998,-0.0164,-0.88479996,0.3933,1.0850999,9.7383995,0.051062,-0.029465,-0.174419,0.982905
1595467716902,-59,-56,-57,-60,-43,-66,-56,-65,0.117,0.28959998,-0.5198,0.399,1.1025,9.7362995,0.051892,-0.029899,-0.174261,0.982876
1595467716918,-59,-56,-57,-60,-43,-66,-56,-65,0.117,0.28959998,-0.5198,0.399,1.1025,9.7362995,0.051892,-0.029899,-0.174261,0.982876
1595467716934,-59,-56,-57,-60,-43,-66,-56,-65,-0.1642,-0.1516,-0.562,0.40559998,1.0733,9.7392,0.050313,-0.030046,-0.175753,0.982688
1595467716950,-59,-56,-57,-60,-43,-66,-56,-65,-0.13589999,-0.4391,-0.119899996,0.4067,0.98889995,9.748099,0.046006,-0.029411,-0.17739,0.982624
1595467716966,-59,-56,-57,-60,-43,-66,-56,-65,0.1999,-0.080699995,0.12,0.4335,0.9253,9.7532,0.042518,-0.030230999,-0.178738,0.982512
1595467716982,-59,-56,-57,-60,-43,-66,-56,-65,0.118499994,-0.039699998,0.1752,0.4558,0.875,9.7568,0.039789,-0.030885,-0.178661,0.98262
1595467716998,-59,-56,-57,-60,-43,-66,-56,-65,0.118499994,-0.039699998,0.1752,0.4558,0.875,9.7568,0.039789,-0.030885,-0.178661,0.98262
1595467717013,-59,-56,-57,-60,-43,-66,-56,-65,-0.45189998,-0.114099994,-0.1899,0.46719998,0.8418,9.7592,0.03799,-0.031183999,-0.179409,0.982545
1595467717029,-59,-56,-57,-60,-43,-66,-56,-65,-0.70059997,-0.327,-0.46109998,0.42209998,0.79039997,9.7656,0.035765,-0.028508,-0.181274,0.982368
1595467717045,-59,-56,-57,-60,-43,-66,-56,-65,0.88189995,-2.6687999,-0.9526,0.46699998,0.7496,9.7667,0.033316,-0.030365,-0.180706,0.982503
1595467717061,-59,-56,-57,-60,-43,-66,-56,-65,1.2669,1.6377,-0.038399998,0.6394,0.7772,9.7548,0.033473,-0.038985,-0.17183,0.983785
