timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466770202,-55,-56,-37,-67,-52,-42,-57,-52,0.0813,0.0591,-0.053999998,0.0846,1.128,9.741099,0.057669,-0.003416,0.015708,0.998206
1595466770218,-55,-56,-37,-67,-52,-42,-57,-52,0.0813,0.0591,-0.053999998,0.0846,1.128,9.741099,0.057669,-0.003416,0.015708,0.998206
1595466770229,-55,-56,-37,-67,-52,-42,-57,-52,0.1122,0.0993,-0.14109999,0.0929,1.1366999,9.74,0.058126,-0.003821,0.015892,0.998175
1595466770241,-55,-56,-37,-67,-52,-42,-57,-52,0.1515,0.1311,-0.0336,0.0929,1.1366999,9.74,0.058003,-0.00383,0.015677,0.998185
1595466770253,-55,-56,-37,-67,-52,-42,-57,-52,0.1515,0.1311,-0.0336,0.0928,1.1344,9.7403,0.058003,-0.00383,0.015677,0.998185
1595466770264,-55,-56,-37,-67,-52,-42,-57,-52,0.0133,0.0639,0.1721,0.0937,1.1329,9.7404995,0.057927,-0.003897,0.015376,0.998194
1595466770276,-55,-56,-37,-67,-52,-42,-57,-52,0.0133,0.0639,0.1721,0.0937,1.1329,9.7404995,0.057927,-0.003897,0.015376,0.998194
1595466770287,-55,-56,-37,-67,-52,-42,-57,-52,0.0659,0.0039999997,0.0349,0.0901,1.1338999,9.740399,0.057977,-0.003702,0.015556,0.998189
1595466770299,-55,-56,-37,-67,-52,-42,-57,-52,0.0659,0.0039999997,0.0349,0.0901,1.1338999,9.740399,0.057977,-0.003702,0.015556,0.998189
1595466770310,-55,-56,-37,-67,-52,-42,-57,-52,0.031,-0.026999999,0.0548,0.095599994,1.1356,9.7401,0.05807,-0.003997,0.015297,0.998187
1595466770321,-55,-56,-37,-67,-52,-42,-57,-52,0.031,-0.026999999,0.0548,0.095599994,1.1356,9.7401,0.058292,-0.003803,0.015585,0.99817
1595466770332,-55,-56,-37,-67,-52,-42,-57,-52,0.0148,-0.051099997,0.0455,0.092199996,1.14,9.739699,0.058292,-0.003803,0.015585,0.99817
1595466770348,-55,-56,-37,-67,-52,-42,-57,-52,-0.0863,-0.053,-0.0033,0.085599996,1.142,9.7395,0.058385998,-0.003487,0.015191,0.998172
1595466770364,-55,-56,-37,-67,-52,-42,-57,-52,-0.0863,-0.053,-0.0033,0.085599996,1.142,9.7395,0.058385998,-0.003487,0.015191,0.998172
1595466770377,-55,-56,-37,-67,-52,-42,-57,-52,0.026099999,0.0611,-0.1893,0.081,1.1453999,9.7390995,0.058559,-0.0032249999,0.015627,0.998156
1595466770388,-55,-56,-37,-67,-52,-42,-57,-52,0.0223,0.038399998,-0.2575,0.0848,1.1485,9.7387,0.05872,-0.003424,0.01546,0.998148
1595466770400,-55,-56,-37,-67,-52,-42,-57,-52,0.0223,0.038399998,-0.2575,0.0848,1.1485,9.7387,0.05872,-0.003424,0.01546,0.998148
1595466770411,-55,-56,-37,-67,-52,-42,-57,-52,-0.0673,0.0011,0.055999998,0.0862,1.1465,9.738999,0.05862,-0.003489,0.015598,0.998152
1595466770424,-55,-56,-37,-67,-52,-42,-57,-52,-0.0497,-0.046099998,0.1735,0.088199995,1.1448,9.7390995,0.058535,-0.0036,0.015506,0.998158
1595466770436,-55,-56,-37,-67,-52,-42,-57,-52,-0.0497,-0.046099998,0.1735,0.088199995,1.1448,9.7390995,0.058535,-0.0036,0.015506,0.998158
1595466770447,-55,-56,-37,-67,-52,-42,-57,-52,0.048699997,-0.012999999,0.0369,0.087799996,1.1509,9.7383995,0.058847,-0.003535,0.016129,0.99813
1595466770459,-55,-56,-37,-67,-52,-42,-57,-52,0.048699997,-0.012999999,0.0369,0.087799996,1.1509,9.7383995,0.058847,-0.003535,0.016129,0.99813
1595466770472,-55,-56,-37,-67,-52,-42,-57,-52,0.0061999997,5.9999997E-4,-0.0799,0.091,1.1567,9.7376995,0.059151,-0.003688,0.016246,0.99811
1595466770484,-55,-56,-37,-67,-52,-42,-57,-52,-0.0977,-0.003,-0.0893,0.0969,1.1603999,9.7372,0.059344,-0.003987,0.016215,0.998097
1595466770496,-55,-56,-37,-67,-52,-42,-57,-52,-0.0977,-0.003,-0.0893,0.0969,1.1603999,9.7372,0.059344,-0.003987,0.016215,0.998097
1595466770508,-55,-56,-37,-67,-52,-42,-57,-52,-0.033,-0.0058,-0.1183,0.1008,1.1632,9.7368,0.05949,-0.004175,0.016361,0.998086
1595466770520,-55,-56,-37,-67,-52,-42,-57,-52,-0.033,-0.0058,-0.1183,0.1008,1.1632,9.7368,0.05949,-0.004175,0.016361,0.998086
1595466770532,-55,-56,-37,-67,-52,-42,-57,-52,0.0753,-0.0358,-0.0103,0.11,1.1638,9.7367,0.05953,-0.004641,0.016465,0.998079
1595466770544,-55,-56,-37,-67,-52,-42,-57,-52,0.053099997,-0.0251,0.1564,0.1223,1.1629,9.7366,0.059497,-0.005246,0.016833,0.99807197
1595466770556,-55,-56,-37,-67,-52,-42,-57,-52,0.053099997,-0.0251,0.1564,0.1223,1.1629,9.7366,0.059497,-0.005246,0.016833,0.99807197
1595466770568,-55,-56,-37,-67,-52,-42,-57,-52,0.0775,0.0372,0.0591,0.1273,1.1690999,9.7358,0.05982,-0.005469,0.017285,0.998044
1595466770580,-55,-56,-37,-67,-52,-42,-57,-52,0.0775,0.0372,0.0591,0.1273,1.1690999,9.7358,0.05982,-0.005469,0.017285,0.998044
1595466770593,-55,-56,-37,-67,-52,-42,-57,-52,0.0757,0.0817,-0.14479999,0.1388,1.1833,9.734,0.06056,-0.006021,0.017683,0.997989
1595466770605,-55,-56,-37,-67,-52,-42,-57,-52,0.088999994,0.1148,-0.242,0.1451,1.1894,9.7331,0.060879,-0.006332,0.017722,0.997967
1595466770617,-55,-56,-37,-67,-52,-42,-57,-52,0.088999994,0.1148,-0.242,0.1451,1.1894,9.7331,0.060879,-0.006332,0.017722,0.997967
1595466770629,-55,-56,-37,-67,-52,-42,-57,-52,0.15799999,0.0786,-0.133,0.16409999,1.1961,9.731999,0.061247,-0.007281,0.018032,0.997933
1595466770641,-55,-56,-37,-67,-52,-42,-57,-52,0.15799999,0.0786,-0.133,0.16409999,1.1961,9.731999,0.061247,-0.007281,0.018032,0.997933
1595466770653,-55,-56,-37,-67,-52,-42,-57,-52,0.17459999,0.032199997,0.121599995,0.1672,1.1934999,9.7323,0.061113,-0.007446,0.017907,0.997942
1595466770666,-55,-56,-37,-67,-52,-42,-57,-52,0.069299996,0.022,0.20019999,0.1743,1.1939,9.7321,0.061137,-0.007821,0.017716,0.997941
1595466770680,-55,-56,-37,-67,-52,-42,-57,-52,0.069299996,0.022,0.20019999,0.1743,1.1939,9.7321,0.061137,-0.007821,0.017716,0.997941
1595466770694,-55,-56,-37,-67,-52,-42,-57,-52,0.080699995,0.024,-0.0635,0.17279999,1.2016,9.7312,0.061531,-0.007743,0.017626,0.997919
1595466770707,-55,-56,-37,-67,-52,-42,-57,-52,-0.0075999997,0.033099998,-0.17009999,0.17289999,1.212,9.729899,0.062063,-0.007767,0.017191,0.997893
1595466770722,-55,-56,-37,-67,-52,-42,-57,-52,-0.0075999997,0.033099998,-0.17009999,0.17289999,1.212,9.729899,0.062063,-0.007767,0.017191,0.997893
1595466770738,-55,-56,-37,-67,-52,-42,-57,-52,-0.0654,0.010199999,-0.1501,0.17189999,1.2153,9.7295,0.062229,-0.0077339998,0.016826,0.99789
1595466770753,-55,-56,-37,-67,-52,-42,-57,-52,-0.087799996,-0.0287,-0.052199997,0.16489999,1.2150999,9.7296,0.062204998,-0.007413,0.016241,0.997903
1595466770768,-55,-56,-37,-67,-52,-42,-57,-52,-0.1665,-0.088599995,-0.061899997,0.1652,1.2162,9.7295,0.06226,-0.007443,0.015985,0.997904
1595466770784,-55,-56,-37,-67,-52,-42,-57,-52,-0.1665,-0.088599995,-0.061899997,0.1652,1.2162,9.7295,0.06226,-0.007443,0.015985,0.997904
1595466770801,-55,-56,-37,-67,-52,-42,-57,-52,-0.063999996,-0.0396,-0.1012,0.1608,1.2161,9.7296,0.062252,-0.007237,0.015702,0.99791
1595466770818,-55,-56,-37,-67,-52,-42,-57,-52,-0.030499998,-0.0519,-0.081099994,0.1664,1.2186999,9.729199,0.062384,-0.007549,0.015268,0.99790597
1595466770836,-55,-56,-37,-67,-52,-42,-57,-52,-0.0314,-0.0389,0.0557,0.1673,1.2155,9.7295,0.062222,-0.007598,0.015245,0.997916
1595466770852,-55,-56,-37,-67,-52,-42,-57,-52,0.0416,0.028099999,0.0265,0.1726,1.217,9.7293,0.062297,-0.007903,0.014737,0.997917
1595466770868,-55,-56,-37,-67,-52,-42,-57,-52,0.118099995,0.0519,-0.0018999999,0.18429999,1.2226,9.7283,0.062596,-0.008479,0.014936,0.997891
1595466770884,-55,-56,-37,-67,-52,-42,-57,-52,0.118099995,0.0519,-0.0018999999,0.18429999,1.2226,9.7283,0.062596,-0.008479,0.014936,0.997891
1595466770900,-55,-56,-37,-67,-52,-42,-57,-52,0.077,0.0495,-0.050499998,0.1862,1.225,9.728,0.062719,-0.008593,0.014663,0.997886
1595466770918,-55,-56,-37,-67,-52,-42,-57,-52,0.0075,0.0163,-0.0991,0.18699999,1.2286999,9.7275,0.062907,-0.008643,0.014474,0.997877
1595466770935,-55,-56,-37,-67,-52,-42,-57,-52,-0.0117,-0.0144,-0.118499994,0.1867,1.2300999,9.7273,0.062978,-0.00864,0.01426,0.997875
1595466770950,-55,-56,-37,-67,-52,-42,-57,-52,-0.0466,-0.0234,-0.1285,0.18239999,1.2293,9.7275,0.062929,-0.008439,0.01396,0.997884
1595466770966,-55,-56,-37,-67,-52,-42,-57,-52,-0.065799996,-0.0202,-0.1584,0.182,1.2261,9.7279,0.062764,-0.008436,0.013771,0.99789697
1595466770982,-55,-56,-37,-67,-52,-42,-57,-52,-0.065799996,-0.0202,-0.1584,0.182,1.2261,9.7279,0.062764,-0.008436,0.013771,0.99789697
1595466770998,-55,-56,-37,-67,-52,-42,-57,-52,-0.0401,-0.023599999,-0.061199997,0.1759,1.2197,9.7289,0.062431,-0.008141,0.013592,0.997923
1595466771014,-55,-56,-37,-67,-52,-42,-57,-52,-0.0277,-0.018299999,-0.061899997,0.1734,1.2145,9.7296,0.06216,-0.00802,0.013472,0.997943
1595466771030,-55,-56,-37,-67,-52,-42,-57,-52,-0.0157,-0.0138,0.006,0.17119999,1.2099999,9.7301,0.061929,-0.007917,0.0133919995,0.997959
1595466771047,-55,-56,-37,-67,-52,-42,-57,-52,0.0274,0.0081,-0.082499996,0.1673,1.2076,9.7305,0.061806,-0.007701,0.013663,0.997964
1595466771063,-55,-56,-37,-67,-52,-42,-57,-52,0.0274,0.0081,-0.082499996,0.1673,1.2076,9.7305,0.061806,-0.007701,0.013663,0.997964
1595466771079,-55,-56,-37,-67,-52,-42,-57,-52,0.0104,0.011899999,-0.033999998,0.1646,1.2039,9.731,0.061614,-0.007572,0.013624,0.997978
1595466771096,-55,-56,-37,-67,-52,-42,-57,-52,-0.030499998,0.0081,-0.0643,0.1567,1.1978999,9.7319,0.061303,-0.007146,0.014006,0.997995
1595466771111,-55,-56,-37,-67,-52,-42,-57,-52,0.088999994,0.0211,-0.1822,0.1645,1.1947,9.7322,0.061146,-0.007541,0.014117,0.998
1595466771124,-55,-56,-37,-67,-52,-42,-57,-52,0.0424,-0.010199999,-0.085099995,0.1621,1.1870999,9.7331,0.060753,-0.007401,0.014477,0.99802
1595466771137,-55,-56,-37,-67,-52,-42,-57,-52,0.0424,-0.010199999,-0.085099995,0.1621,1.1870999,9.7331,0.060753,-0.007401,0.014477,0.99802
1595466771149,-55,-56,-37,-67,-52,-42,-57,-52,0.119799994,-0.0163,0.1977,0.17289999,1.1736,9.7346,0.060071,-0.007959,0.014548,0.998056
1595466771164,-55,-56,-37,-67,-52,-42,-57,-52,0.119799994,-0.0163,0.1977,0.17289999,1.1736,9.7346,0.060071,-0.007959,0.014548,0.998056
1595466771177,-55,-56,-37,-67,-52,-42,-57,-52,0.040799998,0.0187,0.24599999,0.1735,1.1679,9.7353,0.05978,-0.008004,0.014354,0.998076
1595466771190,-55,-56,-37,-67,-52,-42,-57,-52,0.0625,0.0422,-0.057,0.1811,1.1739,9.7344,0.060089,-0.008389,0.014334,0.99805397
1595466771206,-55,-56,-37,-67,-52,-42,-57,-52,0.048899997,0.079799995,-0.1646,0.1849,1.1754,9.734099,0.060169,-0.00861,0.0138489995,0.998055
1595466771223,-55,-56,-37,-67,-52,-42,-57,-52,0.048899997,0.079799995,-0.1646,0.1849,1.1754,9.734099,0.060169,-0.00861,0.0138489995,0.998055
1595466771240,-55,-56,-37,-67,-52,-42,-57,-52,0.0284,0.040999997,-0.1156,0.1857,1.175,9.7342,0.060146,-0.008665,0.013678,0.998058
1595466771255,-55,-56,-37,-67,-52,-42,-57,-52,-0.0011999999,0.046699997,-0.1457,0.18599999,1.1694,9.734799,0.059855,-0.008694,0.013469,0.998078
1595466771270,-55,-56,-37,-67,-52,-42,-57,-52,-0.112799995,-0.0064,-0.0975,0.17999999,1.1638,9.7355995,0.05956,-0.008424,0.012932,0.998105
1595466771286,-55,-56,-37,-67,-52,-42,-57,-52,-0.177,-0.0674,-0.059,0.1853,1.1561999,9.7364,0.059173,-0.008726,0.012514,0.998131
1595466771303,-55,-56,-37,-67,-52,-42,-57,-52,-0.177,-0.0674,-0.059,0.1853,1.1561999,9.7364,0.059173,-0.008726,0.012514,0.998131
1595466771323,-55,-56,-37,-67,-52,-42,-57,-52,-0.1765,-0.0563,-0.0409,0.1751,1.1452,9.7379,0.058598,-0.008236,0.012064,0.998174
1595466771340,-55,-56,-37,-67,-52,-42,-57,-52,-0.1445,-0.0645,-0.042099997,0.1823,1.1338999,9.7390995,0.058021,-0.008607,0.012132,0.998204
1595466771354,-55,-56,-37,-67,-52,-42,-57,-52,-0.092599995,-0.0503,0.0933,0.1793,1.1198,9.7408,0.057298,-0.008459,0.012252,0.998246
1595466771367,-55,-56,-37,-67,-52,-42,-57,-52,-0.0547,-0.084,0.1812,0.19039999,1.1143,9.7411995,0.057024,-0.009035,0.012107,0.998258
1595466771380,-55,-56,-37,-67,-52,-42,-57,-52,-0.0547,-0.084,0.1812,0.19039999,1.1143,9.7411995,0.057024,-0.009035,0.012107,0.998258
1595466771395,-55,-56,-37,-67,-52,-42,-57,-52,-0.021699999,-0.0042,0.1125,0.19659999,1.1129999,9.7411995,0.056966,-0.0093249995,0.01259,0.998253
1595466771409,-55,-56,-37,-67,-52,-42,-57,-52,0.0664,0.0244,-0.014599999,0.20639999,1.1136999,9.741,0.057007,-0.00982,0.01264,0.998245
1595466771423,-55,-56,-37,-67,-52,-42,-57,-52,0.047799997,0.0691,-0.023699999,0.21509999,1.118,9.7403,0.057242,-0.010231,0.013197,0.99822
1595466771437,-55,-56,-37,-67,-52,-42,-57,-52,0.047799997,0.0691,-0.023699999,0.21509999,1.118,9.7403,0.057242,-0.010231,0.013197,0.99822
1595466771450,-55,-56,-37,-67,-52,-42,-57,-52,0.17099999,0.0989,-0.1217,0.21939999,1.1176,9.7402,0.057226,-0.010435,0.0134809995,0.998215
1595466771463,-55,-56,-37,-67,-52,-42,-57,-52,0.17979999,0.094,-0.1697,0.23979999,1.1225,9.7392,0.0575,-0.011442,0.014044,0.998181
1595466771478,-55,-56,-37,-67,-52,-42,-57,-52,0.17979999,0.094,-0.1697,0.23979999,1.1225,9.7392,0.0575,-0.011442,0.014044,0.998181
1595466771491,-55,-56,-37,-67,-52,-42,-57,-52,0.15529999,0.0598,-0.0819,0.2446,1.1175,9.7396,0.057246,-0.011704,0.01384,0.998195
1595466771506,-55,-56,-37,-67,-52,-42,-57,-52,0.015,-0.03,0.0446,0.24769999,1.1093999,9.7404995,0.05683,-0.011871,0.013715,0.998219
1595466771522,-55,-56,-37,-67,-52,-42,-57,-52,0.015,-0.03,0.0446,0.24769999,1.1093999,9.7404995,0.05683,-0.011871,0.013715,0.998219
1595466771538,-55,-56,-37,-67,-52,-42,-57,-52,0.0598,-0.0154,-0.034199998,0.2518,1.1047,9.7409,0.056583,-0.012119,0.013157,0.998237
1595466771555,-55,-56,-37,-67,-52,-42,-57,-52,0.0187,-0.0285,-0.0053999997,0.2537,1.0982,9.7416,0.056251,-0.012221,0.01309,0.99825597
1595466771571,-55,-56,-37,-67,-52,-42,-57,-52,0.0705,0.015899999,0.0431,0.2607,1.0928999,9.742,0.055976,-0.012628,0.012241,0.998277
1595466771587,-55,-56,-37,-67,-52,-42,-57,-52,0.1276,0.0274,-0.035099998,0.2721,1.0913,9.7418995,0.055903,-0.0132059995,0.012386,0.998272
1595466771602,-55,-56,-37,-67,-52,-42,-57,-52,0.1276,0.0274,-0.035099998,0.2721,1.0913,9.7418995,0.055903,-0.0132059995,0.012386,0.998272
1595466771620,-55,-56,-37,-67,-52,-42,-57,-52,-0.0338,9.0E-4,0.072399996,0.2767,1.0884,9.7421,0.055749,-0.013473,0.011848,0.99828297
1595466771637,-55,-56,-37,-67,-52,-42,-57,-52,-0.0959,-0.035499997,0.0229,0.27019998,1.0856999,9.7425995,0.055602,-0.013161,0.011464,0.9983
1595466771652,-55,-56,-37,-67,-52,-42,-57,-52,-0.0278,0.011399999,-0.2219,0.2707,1.0876,9.7423,0.055704,-0.013184,0.011584,0.998293
1595466771667,-55,-56,-37,-67,-52,-42,-57,-52,0.0251,0.0457,-0.37809998,0.2765,1.0925,9.7416,0.055959,-0.013475,0.011591,0.99827397
1595466771684,-55,-56,-37,-67,-52,-42,-57,-52,0.0251,0.0457,-0.37809998,0.2765,1.0925,9.7416,0.055959,-0.013475,0.011591,0.99827397
1595466771700,-55,-56,-37,-67,-52,-42,-57,-52,-0.063599996,0.015,-0.114199996,0.2771,1.0841,9.742499,0.055527,-0.013509,0.011594,0.998298
1595466771715,-55,-56,-37,-67,-52,-42,-57,-52,-0.0323,-0.045599997,0.2269,0.27519998,1.0665,9.7445,0.05462,-0.013436,0.011314,0.998352
1595466771731,-55,-56,-37,-67,-52,-42,-57,-52,0.089999996,0.0311,0.2555,0.2802,1.0583999,9.745299,0.054204,-0.013721,0.010905,0.998376
1595466771748,-55,-56,-37,-67,-52,-42,-57,-52,0.0081,0.012499999,0.19669999,0.2837,1.0574,9.745299,0.054153,-0.013905,0.010786,0.998377
1595466771764,-55,-56,-37,-67,-52,-42,-57,-52,0.0081,0.012499999,0.19669999,0.2837,1.0574,9.745299,0.054153,-0.013905,0.010786,0.998377
1595466771781,-55,-56,-37,-67,-52,-42,-57,-52,-0.014099999,0.0679,0.030399999,0.2863,1.0609,9.7448,0.054326,-0.014053,0.010497,0.998369
1595466771798,-55,-56,-37,-67,-52,-42,-57,-52,-0.0121,0.075399995,-0.14469999,0.2844,1.0727999,9.7436,0.054935,-0.013955,0.010369,0.998338
1595466771815,-55,-56,-37,-67,-52,-42,-57,-52,-0.0424,0.0502,-0.2618,0.2852,1.0784,9.7429,0.055218,-0.014015,0.010018,0.998325
1595466771831,-55,-56,-37,-67,-52,-42,-57,-52,-0.045199998,-0.0039,-0.184,0.2783,1.0737,9.7437,0.054971,-0.01368,0.009682,0.998347
1595466771848,-55,-56,-37,-67,-52,-42,-57,-52,-0.030299999,-0.035099998,-0.018299999,0.2732,1.0658,9.7446995,0.054557,-0.013436,0.009478,0.998375
1595466771864,-55,-56,-37,-67,-52,-42,-57,-52,-0.030299999,-0.035099998,-0.018299999,0.2732,1.0658,9.7446995,0.054557,-0.013436,0.009478,0.998375
1595466771881,-55,-56,-37,-67,-52,-42,-57,-52,-0.0337,-0.029299999,0.12789999,0.2669,1.0601,9.7455,0.054259,-0.013129,0.009242,0.998397
1595466771897,-55,-56,-37,-67,-52,-42,-57,-52,-0.0501,-0.039,-0.0585,0.26369998,1.06,9.7456,0.054254,-0.012959,0.009335,0.998399
1595466771912,-55,-56,-37,-67,-52,-42,-57,-52,-0.0819,-0.053799998,-0.049399998,0.2563,1.0552,9.7463,0.054,-0.0126,0.009057,0.99842
1595466771929,-55,-56,-37,-67,-52,-42,-57,-52,0.0168,-0.011,-0.098799996,0.2556,1.0516,9.746699,0.053818,-0.012571,0.008949,0.998431
1595466771946,-55,-56,-37,-67,-52,-42,-57,-52,0.0168,-0.011,-0.098799996,0.2556,1.0516,9.746699,0.053818,-0.012571,0.008949,0.998431
1595466771962,-55,-56,-37,-67,-52,-42,-57,-52,0.032899998,-0.0058999998,-0.1091,0.2591,1.0466,9.7471,0.053559,-0.012757,0.00885,0.998443
1595466771978,-55,-56,-37,-67,-52,-42,-57,-52,-0.0233,-0.0398,0.0569,0.2566,1.0412999,9.7478,0.053289,-0.012626,0.008956,0.998459
1595466771993,-55,-56,-37,-67,-52,-42,-57,-52,-0.0121,-0.017099999,0.085999995,0.25509998,1.0382999,9.748099,0.053132,-0.012561,0.008818,0.998469
1595466772008,-55,-56,-37,-67,-52,-42,-57,-52,0.100499995,0.02,0.0075999997,0.2504,1.0402,9.748099,0.053232,-0.012299,0.009164,0.998464
1595466772025,-55,-56,-37,-67,-52,-42,-57,-52,0.100499995,0.02,0.0075999997,0.2504,1.0402,9.748099,0.053232,-0.012299,0.009164,0.998464
1595466772042,-55,-56,-37,-67,-52,-42,-57,-52,0.1389,0.082499996,0.018299999,0.2609,1.0464,9.7471,0.053554,-0.012833,0.009198,0.99844
1595466772058,-55,-56,-37,-67,-52,-42,-57,-52,0.1358,0.120699994,-0.0111,0.25419998,1.0474,9.7472,0.053602,-0.012486,0.009291,0.998441
1595466772074,-55,-56,-37,-67,-52,-42,-57,-52,0.1556,0.0936,-0.1375,0.26389998,1.0547999,9.746099,0.053985998,-0.012987,0.009046,0.998416
1595466772090,-55,-56,-37,-67,-52,-42,-57,-52,0.042799998,0.026999999,0.038599998,0.2589,1.0527999,9.7465,0.053872,-0.012768,0.00846,0.99843
1595466772106,-55,-56,-37,-67,-52,-42,-57,-52,-0.102299996,-0.0664,0.077,0.2474,1.0483,9.7473,0.053623,-0.012233,0.007492,0.99845797
1595466772122,-55,-56,-37,-67,-52,-42,-57,-52,-0.102299996,-0.0664,0.077,0.2474,1.0483,9.7473,0.053623,-0.012233,0.007492,0.99845797
1595466772138,-55,-56,-37,-67,-52,-42,-57,-52,-0.1055,-0.0998,-0.089099996,0.2505,1.0522,9.746799,0.053807,-0.012469,0.006071,0.998455
1595466772155,-55,-56,-37,-67,-52,-42,-57,-52,-0.0761,-0.078099996,-0.1484,0.2409,1.0502,9.7472,0.053691998,-0.012012,0.005394,0.99847
1595466772171,-55,-56,-37,-67,-52,-42,-57,-52,-0.2192,-0.047599997,-0.1582,0.24659999,1.0490999,9.7472,0.05362,-0.012383,0.003919,0.998477
1595466772188,-55,-56,-37,-67,-52,-42,-57,-52,-0.1112,-0.024899999,-0.15869999,0.2367,1.046,9.7478,0.053455,-0.011907,0.003416,0.998493
1595466772204,-55,-56,-37,-67,-52,-42,-57,-52,-0.1112,-0.024899999,-0.15869999,0.2367,1.046,9.7478,0.053455,-0.011907,0.003416,0.998493
1595466772221,-55,-56,-37,-67,-52,-42,-57,-52,-0.074099995,-0.0774,-0.041699998,0.23879999,1.0397,9.7484,0.053125,-0.012042,0.002919,0.99851
1595466772238,-55,-56,-37,-67,-52,-42,-57,-52,-0.094,-0.099,0.27969998,0.2294,1.0222,9.7505,0.052227,-0.011581,0.002543,0.998564
1595466772254,-55,-56,-37,-67,-52,-42,-57,-52,-0.0433,-0.007999999,0.1617,0.2278,1.0195,9.7508,0.052088,-0.011495,0.002654,0.998572
1595466772270,-55,-56,-37,-67,-52,-42,-57,-52,0.0871,0.0892,-0.042799998,0.23449999,1.03,9.749499,0.052628,-0.011815,0.003005,0.998539
1595466772286,-55,-56,-37,-67,-52,-42,-57,-52,0.0177,0.085499994,-0.1405,0.23519999,1.0337,9.7491,0.052815,-0.011869,0.002715,0.99853
1595466772304,-55,-56,-37,-67,-52,-42,-57,-52,0.0177,0.085499994,-0.1405,0.23519999,1.0337,9.7491,0.052815,-0.011869,0.002715,0.99853
1595466772320,-55,-56,-37,-67,-52,-42,-57,-52,-0.0095999995,0.051999997,-0.061699998,0.2333,1.0376999,9.7487,0.05302,-0.011772,0.002652,0.99852
1595466772336,-55,-56,-37,-67,-52,-42,-57,-52,0.024799999,-0.015199999,0.0265,0.23789999,1.0363,9.748799,0.052946,-0.012028,0.002266,0.998522
1595466772353,-55,-56,-37,-67,-52,-42,-57,-52,-0.0334,-0.0705,0.1143,0.2374,1.0328,9.7492,0.052764,-0.01201,0.002167,0.998532
1595466772371,-55,-56,-37,-67,-52,-42,-57,-52,0.0099,-0.0276,0.0953,0.2333,1.0389,9.7486,0.053087,-0.011755,0.002971,0.998516
1595466772386,-55,-56,-37,-67,-52,-42,-57,-52,-0.010199999,0.022,-0.089999996,0.2339,1.048,9.7476,0.05355,-0.011781,0.003035,0.998491
1595466772399,-55,-56,-37,-67,-52,-42,-57,-52,-0.010199999,0.022,-0.089999996,0.2339,1.048,9.7476,0.05355,-0.011781,0.003035,0.998491
1595466772418,-55,-56,-37,-67,-52,-42,-57,-52,0.032199997,0.066,-0.2268,0.2306,1.053,9.7472,0.053815,-0.011581,0.003617,0.998477
1595466772431,-55,-56,-37,-67,-52,-42,-57,-52,0.081199996,0.06,-0.2357,0.24039999,1.0589,9.7463,0.05412,-0.012073,0.003763,0.998454
1595466772444,-55,-56,-37,-67,-52,-42,-57,-52,0.081199996,0.06,-0.2357,0.24039999,1.0589,9.7463,0.053968,-0.01194,0.004009,0.998463
1595466772458,-55,-56,-37,-67,-52,-42,-57,-52,0.0933,0.0435,0.077599995,0.23799999,1.0559,9.746699,0.053968,-0.01194,0.004009,0.998463
1595466772471,-55,-56,-37,-67,-52,-42,-57,-52,0.023699999,-0.0404,0.2439,0.239,1.0516,9.7471,0.053746,-0.012003,0.003816,0.998475
1595466772484,-55,-56,-37,-67,-52,-42,-57,-52,-0.0296,-0.0468,0.0679,0.23359999,1.0579,9.7466,0.054074,-0.011708,0.004151,0.998459
1595466772497,-55,-56,-37,-67,-52,-42,-57,-52,-0.0296,-0.0468,0.0679,0.23359999,1.0579,9.7466,0.054074,-0.011708,0.004151,0.998459
1595466772509,-55,-56,-37,-67,-52,-42,-57,-52,-0.1065,-0.0426,-0.1081,0.2223,1.0634999,9.7462,0.054354,-0.011147,0.003807,0.998452
1595466772521,-55,-56,-37,-67,-52,-42,-57,-52,-0.1065,-0.0426,-0.1081,0.2223,1.0634999,9.7462,0.054354,-0.011147,0.003807,0.998452
1595466772533,-55,-56,-37,-67,-52,-42,-57,-52,-0.13769999,-0.056199998,-0.1864,0.2144,1.0673,9.745999,0.054551,-0.010709,0.004421,0.998443
1595466772545,-55,-56,-37,-67,-52,-42,-57,-52,-0.0696,-0.053799998,-0.2359,0.2052,1.0648999,9.7464,0.054428,-0.01024,0.004432,0.998455
1595466772557,-55,-56,-37,-67,-52,-42,-57,-52,-0.0696,-0.053799998,-0.2359,0.2052,1.0648999,9.7464,0.054428,-0.01024,0.004432,0.998455
1595466772570,-55,-56,-37,-67,-52,-42,-57,-52,-0.0442,-0.0201,-0.0207,0.1995,1.0606999,9.747,0.054217,-0.00991,0.005129,0.998466
1595466772581,-55,-56,-37,-67,-52,-42,-57,-52,-0.0442,-0.0201,-0.0207,0.1995,1.0606999,9.747,0.053919,-0.009616,0.005187,0.99848497
1595466772594,-55,-56,-37,-67,-52,-42,-57,-52,-0.0679,-0.0339,0.096099995,0.1938,1.0548999,9.7478,0.053919,-0.009616,0.005187,0.99848497
