timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467297681,-55,-58,-60,-55,-56,-55,-63,-64,0.0011999999,0.0937,-0.2843,-0.0011999999,0.65529996,9.784699,0.033429,-2.34E-4,-0.008915,0.999401
1595467297692,-55,-58,-60,-55,-56,-55,-63,-64,0.0011999999,0.0937,-0.2843,-0.0011999999,0.65529996,9.784699,0.033429,-2.34E-4,-0.008915,0.999401
1595467297705,-55,-58,-60,-55,-56,-55,-63,-64,0.026099999,0.0468,-0.0484,-0.0064,0.66279995,9.7842,0.033817,2.7E-5,-0.008915,0.999388
1595467297717,-55,-58,-60,-55,-56,-55,-63,-64,-0.1213,-0.0486,0.088599995,-0.0158,0.66029996,9.7843,0.033694,5.01E-4,-0.009071,0.99939
1595467297730,-55,-58,-60,-55,-56,-55,-63,-64,-0.1213,-0.0486,0.088599995,-0.0158,0.66029996,9.7843,0.033694,5.01E-4,-0.009071,0.99939
1595467297742,-55,-58,-60,-55,-56,-55,-63,-64,-0.0222,-0.025999999,-0.0095,-0.0265,0.6573,9.7845,0.033545,0.001041,-0.009261,0.999393
1595467297756,-55,-58,-60,-55,-56,-55,-63,-64,-0.0222,-0.025999999,-0.0095,-0.0265,0.6573,9.7845,0.033545,0.001041,-0.009261,0.999393
1595467297770,-55,-58,-60,-55,-56,-55,-63,-64,-0.0128,-1.0E-4,-0.1563,-0.0358,0.6609,9.7842,0.033731,0.001527,-0.00898,0.999389
1595467297784,-55,-58,-60,-55,-56,-55,-63,-64,-0.0143,0.0314,-0.1656,-0.044,0.6684,9.7837,0.034122,0.00194,-0.008992,0.999375
1595467297798,-55,-58,-60,-55,-56,-55,-63,-64,-0.0143,0.0314,-0.1656,-0.044,0.6684,9.7837,0.034122,0.00194,-0.008992,0.999375
1595467297814,-55,-58,-60,-55,-56,-55,-63,-64,-0.0058999998,0.059299998,-0.0968,-0.0524,0.6699,9.7835,0.034202,0.0023689999,-0.008899,0.999372
1595467297829,-55,-58,-60,-55,-56,-55,-63,-64,-0.0081,-0.0519,0.0106,-0.059899997,0.66359997,9.783899,0.033881,0.002754,-0.008925,0.999382
1595467297846,-55,-58,-60,-55,-56,-55,-63,-64,-0.1285,-0.057099998,0.039699998,-0.0669,0.659,9.7842,0.033651,0.003116,-0.008847,0.999389
1595467297862,-55,-58,-60,-55,-56,-55,-63,-64,-0.0424,-0.052899998,-0.18599999,-0.074499995,0.6548,9.7844,0.033441,0.003502,-0.0090189995,0.999393
1595467297879,-55,-58,-60,-55,-56,-55,-63,-64,-0.0424,-0.052899998,-0.18599999,-0.074499995,0.6548,9.7844,0.033441,0.003502,-0.0090189995,0.999393
1595467297895,-55,-58,-60,-55,-56,-55,-63,-64,0.0793,0.036199998,-0.2154,-0.078499995,0.65389997,9.7845,0.033395,0.003719,-0.008664,0.999397
1595467297912,-55,-58,-60,-55,-56,-55,-63,-64,0.0765,0.0775,-0.0685,-0.0758,0.6519,9.784599,0.033289,0.0035919999,-0.008332,0.999404
1595467297929,-55,-58,-60,-55,-56,-55,-63,-64,0.0839,0.037299998,-0.1082,-0.0831,0.64309996,9.7851,0.032841,0.003984,-0.007823,0.999422
1595467297945,-55,-58,-60,-55,-56,-55,-63,-64,-0.103599995,-0.124,-0.0111,-0.0916,0.6281,9.785999,0.032081,0.004413,-0.008121,0.999442
1595467297962,-55,-58,-60,-55,-56,-55,-63,-64,-0.1131,-0.1866,0.0473,-0.0919,0.6222,9.7864,0.031777,0.004445,-0.00773,0.999455
1595467297978,-55,-58,-60,-55,-56,-55,-63,-64,-0.1131,-0.1866,0.0473,-0.0919,0.6222,9.7864,0.031777,0.004445,-0.00773,0.999455
1595467297995,-55,-58,-60,-55,-56,-55,-63,-64,-0.1607,-0.1413,0.1347,-0.103,0.6064,9.7873,0.030977,0.005015,-0.007834,0.999476
1595467298011,-55,-58,-60,-55,-56,-55,-63,-64,0.093399994,0.019399999,-0.0028,-0.102299996,0.60249996,9.787499,0.030774,0.004997,-0.007238,0.999487
1595467298027,-55,-58,-60,-55,-56,-55,-63,-64,0.1284,0.12799999,-0.0906,-0.0883,0.6116,9.7871,0.031228,0.004309,-0.0063899998,0.999482
1595467298043,-55,-58,-60,-55,-56,-55,-63,-64,0.0919,0.1862,-0.2083,-0.0813,0.61219996,9.7871,0.031257,0.003955,-0.006247,0.999484
1595467298059,-55,-58,-60,-55,-56,-55,-63,-64,0.0919,0.1862,-0.2083,-0.0813,0.61219996,9.7871,0.031257,0.003955,-0.006247,0.999484
1595467298076,-55,-58,-60,-55,-56,-55,-63,-64,0.0268,0.0947,-0.0512,-0.0751,0.61539996,9.787,0.031415,0.003649,-0.005907,0.999482
1595467298092,-55,-58,-60,-55,-56,-55,-63,-64,0.009099999,0.0023,0.0757,-0.0674,0.60969996,9.787399,0.031125,0.003247,-0.006142,0.999491
1595467298107,-55,-58,-60,-55,-56,-55,-63,-64,0.031,-0.0319,0.0263,-0.059899997,0.6049,9.7877,0.030875,0.002876,-0.005885,0.999501
1595467298124,-55,-58,-60,-55,-56,-55,-63,-64,-0.0559,-0.0212,0.11449999,-0.0514,0.604,9.7878,0.030828,0.00244,-0.006024,0.999503
1595467298140,-55,-58,-60,-55,-56,-55,-63,-64,-0.0712,-0.0095,0.0064999997,-0.0557,0.60209996,9.7879,0.030733,0.002659,-0.005986,0.999506
1595467298157,-55,-58,-60,-55,-56,-55,-63,-64,-0.0712,-0.0095,0.0064999997,-0.0557,0.60209996,9.7879,0.030733,0.002659,-0.005986,0.999506
1595467298175,-55,-58,-60,-55,-56,-55,-63,-64,0.0435,0.019299999,-0.1699,-0.0528,0.6027,9.7879,0.03076,0.002506,-0.006162,0.99950397
1595467298191,-55,-58,-60,-55,-56,-55,-63,-64,0.049,-0.029199999,-0.13069999,-0.0486,0.6023,9.788,0.030738,0.002301,-0.005851,0.999507
1595467298208,-55,-58,-60,-55,-56,-55,-63,-64,-0.0817,-0.1241,0.2024,-0.0453,0.599,9.788199,0.030573,0.002126,-0.006024,0.999512
1595467298224,-55,-58,-60,-55,-56,-55,-63,-64,-0.030599998,-0.058399998,-0.0234,-0.0473,0.5922,9.7886,0.030226,0.002233,-0.006047,0.999522
1595467298240,-55,-58,-60,-55,-56,-55,-63,-64,-0.030599998,-0.058399998,-0.0234,-0.0473,0.5922,9.7886,0.030226,0.002233,-0.006047,0.999522
1595467298260,-55,-58,-60,-55,-56,-55,-63,-64,0.047199998,0.026099999,-0.22919999,-0.0468,0.5959,9.7884,0.030413,0.00221,-0.005901,0.999517
1595467298281,-55,-58,-60,-55,-56,-55,-63,-64,-0.0727,0.0369,-0.3561,-0.0541,0.6046,9.7878,0.03086,0.002586,-0.005769,0.999503
1595467298297,-55,-58,-60,-55,-56,-55,-63,-64,0.0044,-0.0015,-0.16,-0.052899998,0.60389996,9.7878,0.030823,0.002524,-0.00571,0.999505
1595467298312,-55,-58,-60,-55,-56,-55,-63,-64,-0.090399995,-0.169,0.182,-0.0561,0.58529997,9.789,0.029871,0.00269,-0.005766,0.999533
1595467298327,-55,-58,-60,-55,-56,-55,-63,-64,-0.037,-0.1978,0.36769998,-0.050699998,0.575,9.789599,0.029345,0.002425,-0.005596,0.99955
1595467298341,-55,-58,-60,-55,-56,-55,-63,-64,0.0041,-0.1423,0.2687,-0.0429,0.5588,9.7906,0.028515,0.002039,-0.005313,0.999577
1595467298355,-55,-58,-60,-55,-56,-55,-63,-64,0.0041,-0.1423,0.2687,-0.0429,0.5588,9.7906,0.028515,0.002039,-0.005313,0.999577
1595467298368,-55,-58,-60,-55,-56,-55,-63,-64,0.015299999,-0.024,-0.0150999995,-0.0346,0.5679,9.7901,0.028978,0.001626,-0.004819,0.999567
1595467298381,-55,-58,-60,-55,-56,-55,-63,-64,0.0795,0.1502,-0.28849998,-0.020399999,0.58959997,9.788799,0.03008,9.24E-4,-0.003998,0.999539
1595467298395,-55,-58,-60,-55,-56,-55,-63,-64,0.0795,0.1502,-0.28849998,-0.020399999,0.58959997,9.788799,0.03008,9.24E-4,-0.003998,0.999539
1595467298408,-55,-58,-60,-55,-56,-55,-63,-64,0.1713,0.1353,-0.4549,-0.0143,0.59459996,9.7885,0.030336,6.27E-4,-0.003433,0.999533
1595467298421,-55,-58,-60,-55,-56,-55,-63,-64,-0.0223,0.0028,-0.0041,-0.0069,0.5898,9.788799,0.030089,2.55E-4,-0.003358,0.999541
1595467298434,-55,-58,-60,-55,-56,-55,-63,-64,-0.0223,0.0028,-0.0041,-0.0069,0.5898,9.788799,0.030089,2.55E-4,-0.003358,0.999541
1595467298448,-55,-58,-60,-55,-56,-55,-63,-64,0.0011,-0.087799996,0.3974,-0.0011,0.5826,9.7893,0.029717,-2.6E-5,-0.002908,0.999554
1595467298503,-55,-62,-63,-51,-48,-69,-55,-60,0.0021,0.033099998,0.064399995,0.0075,0.589,9.788899,0.030044,-4.44E-4,-0.001977,0.999546
1595467298527,-55,-62,-63,-51,-48,-69,-55,-60,-0.0127,0.058599997,-0.4048,0.0126,0.6123,9.787499,0.031236,-7.03E-4,-0.00182,0.99951
1595467298545,-55,-62,-63,-51,-48,-69,-55,-60,-0.28509998,-0.2271,-0.081099994,7.0E-4,0.61359996,9.787399,0.031305,-1.12E-4,-0.002356,0.999507
1595467298564,-55,-62,-63,-51,-48,-69,-55,-60,-0.1427,-0.3015,0.1637,7.0E-4,0.61359996,9.787399,0.031099,-3.38E-4,-0.002037,0.999514
1595467298576,-55,-62,-63,-51,-48,-69,-55,-60,-0.1427,-0.3015,0.1637,0.0053,0.6096,9.7876,0.031099,-3.38E-4,-0.002037,0.999514
1595467298587,-55,-62,-63,-51,-48,-69,-55,-60,-0.014699999,-0.1193,0.124199994,0.0145,0.604,9.788,0.030813,-7.9099997E-4,-0.001569,0.999523
1595467298598,-55,-62,-63,-51,-48,-69,-55,-60,0.051599998,0.0865,-0.1301,0.0265,0.6138,9.7873,0.031313,-0.001374,-6.64E-4,0.999508
1595467298610,-55,-62,-63,-51,-48,-69,-55,-60,0.051599998,0.0865,-0.1301,0.0265,0.6138,9.7873,0.031313,-0.001374,-6.64E-4,0.999508
1595467298621,-55,-62,-63,-51,-48,-69,-55,-60,0.1187,0.1998,-0.1971,0.0475,0.6376,9.7857,0.032529,-0.002409,4.06E-4,0.999467
1595467298632,-55,-62,-63,-51,-48,-69,-55,-60,0.1187,0.1998,-0.1971,0.0475,0.6376,9.7857,0.032529,-0.002409,4.06E-4,0.999467
1595467298643,-55,-62,-63,-51,-48,-69,-55,-60,0.120299995,0.2149,-0.2164,0.0459,0.6421,9.785399,0.032761,-0.0022779999,0.001969,0.999458
1595467298654,-55,-62,-63,-51,-48,-69,-55,-60,0.120299995,0.2149,-0.2164,0.0459,0.6421,9.785399,0.032761,-0.0022779999,0.001969,0.999458
1595467298665,-55,-62,-63,-51,-48,-69,-55,-60,0.048699997,0.1264,-0.1274,0.0585,0.652,9.784699,0.033271,-0.002906,0.002415,0.999439
1595467298676,-55,-62,-63,-51,-48,-69,-55,-60,0.040799998,-0.0095999995,0.088199995,0.0664,0.6509,9.784699,0.033215,-0.003292,0.00289,0.999438
1595467298688,-55,-62,-63,-51,-48,-69,-55,-60,0.040799998,-0.0095999995,0.088199995,0.0664,0.6509,9.784699,0.033215,-0.003292,0.00289,0.999438
1595467298699,-55,-62,-63,-51,-48,-69,-55,-60,-0.0063,-0.0787,0.1955,0.0743,0.6415,9.785299,0.03274,-0.003699,0.002841,0.999453
1595467298711,-55,-62,-63,-51,-48,-69,-55,-60,-0.0063,-0.0787,0.1955,0.0743,0.6415,9.785299,0.03274,-0.003699,0.002841,0.999453
1595467298722,-55,-62,-63,-51,-48,-69,-55,-60,9.0E-4,-0.0372,0.1954,0.076699995,0.6393,9.785399,0.032625,-0.003822,0.002844,0.999456
1595467298734,-55,-62,-63,-51,-48,-69,-55,-60,9.0E-4,-0.0372,0.1954,0.076699995,0.6393,9.785399,0.032625,-0.003822,0.002844,0.999456
1595467298746,-55,-62,-63,-51,-48,-69,-55,-60,-0.009099999,0.0358,-0.0788,0.0771,0.6446,9.7851,0.032896,-0.003844,0.002719,0.999447
1595467298757,-55,-62,-63,-51,-48,-69,-55,-60,0.0607,0.066599995,-0.33319998,0.0758,0.6529,9.7845,0.03332,-0.003784,0.00257,0.999434
1595467298769,-55,-62,-63,-51,-48,-69,-55,-60,0.0607,0.066599995,-0.33319998,0.0758,0.6529,9.7845,0.03332,-0.003784,0.00257,0.999434
1595467298780,-55,-62,-63,-51,-48,-69,-55,-60,0.0296,0.045199998,-0.3128,0.0775,0.6644,9.7838,0.033906,-0.003873,0.002447,0.999414
1595467298792,-55,-62,-63,-51,-48,-69,-55,-60,0.0296,0.045199998,-0.3128,0.0775,0.6644,9.7838,0.033906,-0.003873,0.002447,0.999414
1595467298804,-55,-62,-63,-51,-48,-69,-55,-60,-0.0167,-0.015199999,-0.18519999,0.0749,0.66609997,9.7837,0.033993,-0.003748,0.002204,0.999412
1595467298817,-55,-62,-63,-51,-48,-69,-55,-60,-0.022499999,-0.0106,-0.0188,0.0709,0.6616,9.783999,0.033758,-0.0035619999,0.001691,0.999422
1595467298830,-55,-62,-63,-51,-48,-69,-55,-60,-0.022499999,-0.0106,-0.0188,0.0709,0.6616,9.783999,0.033758,-0.0035619999,0.001691,0.999422
1595467298844,-55,-62,-63,-51,-48,-69,-55,-60,0.021,0.0246,-0.019199999,0.066599995,0.65569997,9.7844,0.033456,-0.0033479999,0.001491,0.999433
1595467298858,-55,-62,-63,-51,-48,-69,-55,-60,0.021,0.0246,-0.019199999,0.066599995,0.65569997,9.7844,0.033456,-0.0033479999,0.001491,0.999433
1595467298872,-55,-62,-63,-51,-48,-69,-55,-60,-0.0613,0.0526,2.9999999E-4,0.060799997,0.65709996,9.7844,0.033526,-0.003074,8.71E-4,0.99943197
1595467298887,-55,-62,-63,-51,-48,-69,-55,-60,-0.0784,-0.0037999998,0.0198,0.058199998,0.6548,9.7845,0.033406,-0.002956,4.65E-4,0.999437
1595467298901,-55,-62,-63,-51,-48,-69,-55,-60,-0.1151,-0.0201,0.0,0.046,0.6515,9.7848,0.033238,-0.00236,-2.86E-4,0.999444
1595467298918,-55,-62,-63,-51,-48,-69,-55,-60,-0.1151,-0.0201,0.0,0.046,0.6515,9.7848,0.033238,-0.00236,-2.86E-4,0.999444
1595467298935,-55,-62,-63,-51,-48,-69,-55,-60,-0.0451,-0.0774,0.068399996,0.0447,0.65,9.7849,0.033157,-0.002302,-6.36E-4,0.999447
1595467298950,-55,-62,-63,-51,-48,-69,-55,-60,-0.040599998,-0.081099994,0.15619999,0.0402,0.6439,9.785299,0.03285,-0.002085,-9.94E-4,0.999457
1595467298967,-55,-62,-63,-51,-48,-69,-55,-60,0.049399998,-0.0558,-0.039499998,0.038399998,0.648,9.7851,0.033055,-0.002,-0.001153,0.99944997
1595467298982,-55,-62,-63,-51,-48,-69,-55,-60,0.064899996,0.085999995,-0.2935,0.0425,0.6629,9.7841,0.033819,-0.002206,-0.001066,0.999424
1595467298998,-55,-62,-63,-51,-48,-69,-55,-60,0.064899996,0.085999995,-0.2935,0.0425,0.6629,9.7841,0.033819,-0.002206,-0.001066,0.999424
1595467299015,-55,-62,-63,-51,-48,-69,-55,-60,-0.0301,0.0896,-0.50879997,0.039499998,0.6691,9.7837,0.034133,-0.002055,-0.001045,0.999414
1595467299032,-55,-62,-63,-51,-48,-69,-55,-60,-0.055499997,0.010199999,-0.35189998,0.0356,0.66999996,9.7836,0.034178,-0.001869,-0.001487,0.999412
1595467299048,-55,-62,-63,-51,-48,-69,-55,-60,0.060599998,-0.0565,0.0199,0.037,0.6584,9.7844,0.033589,-0.001946,-0.001616,0.99943197
1595467299065,-55,-62,-63,-51,-48,-69,-55,-60,0.044499997,-0.0755,0.3814,0.043199997,0.63839996,9.7857,0.032564,-0.002265,-0.001755,0.999465
1595467299081,-55,-62,-63,-51,-48,-69,-55,-60,0.0221,-0.0276,0.4005,0.046099998,0.62979996,9.7862,0.032125,-0.002417,-0.002039,0.999478
1595467299097,-55,-62,-63,-51,-48,-69,-55,-60,0.0221,-0.0276,0.4005,0.046099998,0.62979996,9.7862,0.032125,-0.002417,-0.002039,0.999478
1595467299115,-55,-62,-63,-51,-48,-69,-55,-60,0.0167,2.0E-4,0.0672,0.0514,0.6313,9.786099,0.032201,-0.002698,-0.00229,0.999475
1595467299132,-55,-62,-63,-51,-48,-69,-55,-60,0.093399994,0.0309,-0.2067,0.053099997,0.6398,9.7856,0.032631,-0.002792,-0.002438,0.99946
1595467299148,-55,-62,-63,-51,-48,-69,-55,-60,-0.0521,-0.0150999995,-0.13759999,0.051599998,0.6466,9.7851,0.032978,-0.002733,-0.002922,0.999448
1595467299163,-55,-62,-63,-51,-48,-69,-55,-60,-0.144,-0.0358,0.0683,0.0552,0.6476,9.785,0.033028,-0.002937,-0.003637,0.999443
1595467299179,-55,-62,-63,-51,-48,-69,-55,-60,-0.144,-0.0358,0.0683,0.0552,0.6476,9.785,0.033028,-0.002937,-0.003637,0.999443
1595467299196,-55,-62,-63,-51,-48,-69,-55,-60,-0.008599999,0.0039999997,0.048699997,0.057099998,0.64699996,9.7851,0.032993,-0.003052,-0.004182,0.999442
1595467299211,-55,-62,-63,-51,-48,-69,-55,-60,0.084199995,0.0308,-0.0589,0.0622,0.64959997,9.7849,0.033123,-0.003339,-0.004889,0.999433
1595467299228,-55,-62,-63,-51,-48,-69,-55,-60,-0.058799997,0.0177,0.0687,0.0583,0.65279996,9.784699,0.033289,-0.003154,-0.005397,0.999426
1595467299243,-55,-62,-63,-51,-48,-69,-55,-60,-0.18339999,-0.0134,0.0394,0.0651,0.6545,9.7845,0.033371,-0.003545,-0.006627,0.999414
1595467299260,-55,-62,-63,-51,-48,-69,-55,-60,-0.18339999,-0.0134,0.0394,0.0651,0.6545,9.7845,0.033371,-0.003545,-0.006627,0.999414
1595467299276,-55,-62,-63,-51,-48,-69,-55,-60,-0.2074,-0.046099998,-0.19569999,0.049999997,0.6579,9.7844,0.033542,-0.00281,-0.00765,0.999404
1595467299291,-55,-62,-63,-51,-48,-69,-55,-60,-0.1281,-0.0837,-0.16569999,0.0589,0.6659,9.7838,0.033946,-0.0033,-0.008588,0.999381
1595467299306,-55,-62,-63,-51,-48,-69,-55,-60,-0.14199999,-0.1275,0.0888,0.0532,0.66069996,9.7842,0.033682,-0.003029,-0.009229,0.999385
1595467299321,-55,-62,-63,-51,-48,-69,-55,-60,-0.16839999,-0.1554,0.2456,0.059899997,0.6592,9.7842,0.033603,-0.003379,-0.0095,0.999384
1595467299336,-55,-62,-63,-51,-48,-69,-55,-60,-0.16839999,-0.1554,0.2456,0.059899997,0.6592,9.7842,0.033603,-0.003379,-0.0095,0.999384
1595467299353,-55,-62,-63,-51,-48,-69,-55,-60,-0.0632,-0.1573,-0.0686,0.0626,0.65139997,9.784699,0.033199,-0.00352,-0.009747,0.999395
1595467299368,-55,-62,-63,-51,-48,-69,-55,-60,-0.017099999,-0.101799995,-0.27359998,0.0752,0.6645,9.7838,0.033863,-0.004154,-0.009293,0.999374
1595467299384,-55,-62,-63,-51,-48,-69,-55,-60,0.031799998,-0.021699999,-0.2728,0.0947,0.67249995,9.7831,0.034267,-0.005141,-0.008972,0.999359
1595467299399,-55,-62,-63,-51,-48,-69,-55,-60,0.031799998,-0.021699999,-0.2728,0.0947,0.67249995,9.7831,0.034267,-0.005141,-0.008972,0.999359
1595467299415,-55,-62,-63,-51,-48,-69,-55,-60,-0.0088,0.0053999997,-0.17449999,0.105799995,0.67469996,9.7828,0.034377,-0.005698,-0.008596,0.999355
1595467299431,-55,-62,-63,-51,-48,-69,-55,-60,0.032899998,0.0098,-0.3504,0.1227,0.68009996,9.7822,0.034644,-0.00655,-0.008228,0.999344
1595467299448,-55,-62,-63,-51,-48,-69,-55,-60,0.1085,0.106,-0.40899998,0.1353,0.68189996,9.781899,0.03474,-0.007161,-0.007324,0.999343
1595467299464,-55,-62,-63,-51,-48,-69,-55,-60,0.027099999,0.1513,-0.0455,0.1577,0.6857,9.7813,0.034925,-0.0083,-0.00726,0.999329
1595467299479,-55,-62,-63,-51,-48,-69,-55,-60,0.027099999,0.1513,-0.0455,0.1577,0.6857,9.7813,0.034925,-0.0083,-0.00726,0.999329
1595467299491,-55,-62,-63,-51,-48,-69,-55,-60,0.0554,0.152,0.071499996,0.16849999,0.6752,9.781899,0.034389,-0.008845,-0.007109,0.999344
1595467299505,-55,-62,-63,-51,-48,-69,-55,-60,0.1766,0.14199999,-0.0162,0.19409999,0.67539996,9.7814,0.034393,-0.010145,-0.006913,0.999332
1595467299517,-55,-62,-63,-51,-48,-69,-55,-60,-0.0121,0.131,0.21869999,0.20629999,0.6669,9.7817,0.033944,-0.01078,-0.007472,0.999337
1595467299531,-55,-62,-63,-51,-48,-69,-55,-60,-0.0121,0.131,0.21869999,0.20629999,0.6669,9.7817,0.033944,-0.01078,-0.007472,0.999337
1595467299545,-55,-62,-63,-51,-48,-69,-55,-60,-0.0175,0.1125,0.2678,0.21169999,0.6658,9.7817,0.033879,-0.011082,-0.008217,0.99933
1595467299559,-55,-62,-63,-51,-48,-69,-55,-60,0.011,0.0756,0.061699998,0.21249999,0.6634,9.781799,0.033751998,-0.01114,-0.008815,0.999329
1595467299576,-55,-62,-63,-51,-48,-69,-55,-60,0.011,0.0756,0.061699998,0.21249999,0.6634,9.781799,0.033751998,-0.01114,-0.008815,0.999329
1595467299590,-55,-62,-63,-51,-48,-69,-55,-60,-0.0624,0.0137,-0.0655,0.2076,0.6665,9.7817,0.0339,-0.010927,-0.009885,0.999316
1595467299606,-55,-62,-63,-51,-48,-69,-55,-60,-0.0813,-0.016999999,-0.0459,0.2069,0.66789997,9.7816,0.033960998,-0.010922,-0.010727,0.999305
1595467299622,-55,-62,-63,-51,-48,-69,-55,-60,-0.0563,-0.0341,-0.0559,0.2016,0.66539997,9.781899,0.033825,-0.010687,-0.011824,0.9993
1595467299638,-55,-62,-63,-51,-48,-69,-55,-60,-0.0563,-0.0341,-0.0559,0.2016,0.66539997,9.781899,0.033825,-0.010687,-0.011824,0.9993
1595467299655,-55,-62,-63,-51,-48,-69,-55,-60,-0.0423,-0.0534,-0.1443,0.1973,0.66499996,9.782,0.033802,-0.010496,-0.012565,0.999294
1595467299672,-55,-62,-63,-51,-48,-69,-55,-60,-0.094,-0.042,-0.174,0.19029999,0.6635,9.7823,0.033712,-0.010179,-0.013906,0.999282
1595467299688,-55,-62,-63,-51,-48,-69,-55,-60,-0.1245,-0.107999995,0.0121,0.19139999,0.6609,9.7824,0.03357,-0.010266,-0.014889,0.999272
1595467299704,-55,-62,-63,-51,-48,-69,-55,-60,-0.0859,-0.13159999,0.1187,0.1822,0.6454,9.7836,0.032774,-0.009826,-0.016021,0.999286
1595467299720,-55,-62,-63,-51,-48,-69,-55,-60,-0.1235,-0.0393,0.04,0.18069999,0.6414,9.783899,0.032565,-0.00977,-0.016809,0.99928
1595467299737,-55,-62,-63,-51,-48,-69,-55,-60,-0.1235,-0.0393,0.04,0.18069999,0.6414,9.783899,0.032565,-0.00977,-0.016809,0.99928
1595467299755,-55,-62,-63,-51,-48,-69,-55,-60,-0.0438,0.0334,-0.2243,0.1795,0.64699996,9.7836,0.032843,-0.00974,-0.017658,0.99925697
1595467299773,-55,-62,-63,-51,-48,-69,-55,-60,-0.16239999,0.019299999,-0.30249998,0.1804,0.6512,9.783299,0.033046998,-0.00982,-0.018558,0.999233
1595467299791,-55,-62,-63,-51,-48,-69,-55,-60,-0.1646,0.0101,-0.067499995,0.16309999,0.65059996,9.7836,0.033025,-0.008976,-0.019702,0.99922
1595467299807,-55,-62,-63,-51,-48,-69,-55,-60,-0.1355,0.0083,0.18689999,0.1634,0.64269996,9.7841,0.03261,-0.009016,-0.020764,0.999211
1595467299820,-55,-62,-63,-51,-48,-69,-55,-60,-0.0242,0.0345,0.1374,0.16,0.6362,9.784599,0.032271,-0.008865,-0.021568,0.999207
1595467299835,-55,-62,-63,-51,-48,-69,-55,-60,-0.0242,0.0345,0.1374,0.16,0.6362,9.784599,0.032271,-0.008865,-0.021568,0.999207
1595467299849,-55,-62,-63,-51,-48,-69,-55,-60,-0.0098,0.0188,0.0095,0.1555,0.63229996,9.785,0.032073,-0.008643,-0.022077,0.999204
1595467299862,-55,-62,-63,-51,-48,-69,-55,-60,-0.0885,-0.019,0.1074,0.146,0.631,9.7852,0.032012,-0.008195,-0.02315,0.999185
1595467299876,-55,-62,-63,-51,-48,-69,-55,-60,-0.0885,-0.019,0.1074,0.146,0.631,9.7852,0.032012,-0.008195,-0.02315,0.999185
1595467299889,-55,-62,-63,-51,-48,-69,-55,-60,-0.133,-0.030499998,0.0682,0.1415,0.63269997,9.7851,0.032096,-0.007992,-0.023926,0.999166
1595467299903,-55,-62,-63,-51,-48,-69,-55,-60,-0.1284,-0.0521,-0.059299998,0.1273,0.6346,9.7852,0.032205,-0.007299,-0.024898,0.999144
1595467299917,-55,-62,-63,-51,-48,-69,-55,-60,-0.1284,-0.0521,-0.059299998,0.1273,0.6346,9.7852,0.032205,-0.007299,-0.024898,0.999144
1595467299931,-55,-62,-63,-51,-48,-69,-55,-60,-0.1275,-5.9999997E-4,-0.1373,0.12629999,0.6419,9.784699,0.032575,-0.007282,-0.025514,0.999117
1595467299946,-55,-62,-63,-51,-48,-69,-55,-60,-0.088999994,0.0045,-0.088,0.1173,0.6465,9.784599,0.032812,-0.006853,-0.026339,0.99909
1595467299958,-55,-62,-63,-51,-48,-69,-55,-60,-0.0875,-0.0144,-0.0095999995,0.1158,0.6459,9.784599,0.032778,-0.006808,-0.02727,0.999067
1595467299974,-55,-62,-63,-51,-48,-69,-55,-60,-0.0875,-0.0144,-0.0095999995,0.1158,0.6459,9.784599,0.032778,-0.006808,-0.02727,0.999067
1595467299990,-55,-62,-63,-51,-48,-69,-55,-60,-0.1047,-0.0053999997,0.029399998,0.1037,0.6466,9.784699,0.032828,-0.006215,-0.028023,0.999048
1595467300004,-55,-62,-63,-51,-48,-69,-55,-60,-0.1083,-0.0213,-0.13679999,0.1073,0.6527,9.7843,0.033126,-0.006435,-0.02885,0.999014
1595467300021,-55,-62,-63,-51,-48,-69,-55,-60,-0.1371,-0.0246,-0.097399995,0.096999995,0.65599996,9.7842,0.033305,-0.005938,-0.029558,0.99899
1595467300037,-55,-62,-63,-51,-48,-69,-55,-60,-0.1371,-0.0246,-0.097399995,0.096999995,0.65599996,9.7842,0.033305,-0.005938,-0.029558,0.99899
1595467300053,-55,-62,-63,-51,-48,-69,-55,-60,-0.0925,0.0047,-0.048299998,0.1013,0.65599996,9.7841,0.033292,-0.00619,-0.030508,0.99896
1595467300069,-55,-62,-63,-51,-48,-69,-55,-60,-0.0836,-0.0018,0.13759999,0.0925,0.65279996,9.7844,0.033143,-0.00575,-0.030941,0.998954
1595467300085,-55,-62,-63,-51,-48,-69,-55,-60,-0.0947,-0.0123,0.0298,0.0938,0.65349996,9.7843,0.033174,-0.005838,-0.031492,0.998936
1595467300101,-55,-62,-63,-51,-48,-69,-55,-60,-0.0681,0.0033,4.9999997E-4,0.086899996,0.6573,9.7842,0.033377,-0.005504,-0.031855,0.998919
1595467300118,-55,-62,-63,-51,-48,-69,-55,-60,-0.0681,0.0033,4.9999997E-4,0.086899996,0.6573,9.7842,0.033377,-0.005504,-0.031855,0.998919
1595467300134,-55,-62,-63,-51,-48,-69,-55,-60,-0.0335,0.039699998,0.059499998,0.0818,0.6601,9.783999,0.033529,-0.005243,-0.031797,0.998918
