timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459163097,-62,-54,-49,-58,-44,-51,-56,-65,-0.0727,0.0433,-0.0931,0.36519998,0.6986,9.7748995,0.033979,-0.021531,-0.082896,0.995745
1595459163110,-62,-54,-49,-58,-44,-51,-56,-65,-0.0727,0.0433,-0.0931,0.36519998,0.6986,9.7748995,0.033979,-0.021531,-0.082896,0.995745
1595459163124,-62,-54,-49,-58,-44,-51,-56,-65,0.0224,0.0365,-0.044099998,0.368,0.6956,9.775,0.033813998,-0.021662,-0.082981996,0.995741
1595459163137,-62,-54,-49,-58,-44,-51,-56,-65,-0.018,0.0284,-0.0736,0.36929998,0.6939,9.775,0.033724,-0.021719,-0.082918,0.995748
1595459163150,-62,-54,-49,-58,-44,-51,-56,-65,-0.018,0.0284,-0.0736,0.36929998,0.6939,9.775,0.033724,-0.021719,-0.082918,0.995748
1595459163164,-62,-54,-49,-58,-44,-51,-56,-65,-0.021599999,-0.0448,0.0241,0.3728,0.68869996,9.7753,0.033445,-0.021879,-0.082966,0.99575
1595459163178,-62,-54,-49,-58,-44,-51,-56,-65,0.2139,1.0E-4,0.1029,0.3922,0.68299997,9.7748995,0.033085,-0.022818,-0.082349,0.995792
1595459163194,-62,-54,-49,-58,-44,-51,-56,-65,0.2139,1.0E-4,0.1029,0.3922,0.68299997,9.7748995,0.033085,-0.022818,-0.082349,0.995792
1595459163209,-62,-54,-49,-58,-44,-51,-56,-65,0.0455,0.022,-0.0049,0.3938,0.68079996,9.775,0.032964,-0.022894999,-0.082392,0.995791
1595459163225,-62,-54,-49,-58,-44,-51,-56,-65,-0.1599,-0.013599999,-0.0154,0.38369998,0.6773,9.7757,0.032817,-0.022378,-0.082874,0.995768
1595459163241,-62,-54,-49,-58,-44,-51,-56,-65,0.0448,-0.0578,0.1215,0.3848,0.6724,9.7759,0.032575,-0.022399,-0.082441,0.995811
1595459163258,-62,-54,-49,-58,-44,-51,-56,-65,0.21409999,-0.091299996,-0.035,0.4017,0.66679996,9.7757,0.032231,-0.023218,-0.081831,0.995854
1595459163273,-62,-54,-49,-58,-44,-51,-56,-65,0.21409999,-0.091299996,-0.035,0.4017,0.66679996,9.7757,0.032231,-0.023218,-0.081831,0.995854
1595459163288,-62,-54,-49,-58,-44,-51,-56,-65,0.1309,-0.0069999998,-0.2703,0.3967,0.67069995,9.7755995,0.032458,-0.022969,-0.081548,0.995875
1595459163311,-62,-54,-49,-58,-44,-51,-56,-65,-0.0084,0.0466,-0.2699,0.3988,0.67579997,9.7752,0.0327,-0.023109,-0.081897,0.995836
1595459163344,-57,-53,-50,-58,-52,-49,-58,-69,0.023699999,0.022,0.081999995,0.396,0.6612,9.776299,0.031969,-0.022912,-0.082042,0.995852
1595459163361,-57,-53,-50,-58,-52,-49,-58,-69,0.0451,-0.030299999,0.14029999,0.3942,0.6548,9.7768,0.031645,-0.022799,-0.082281,0.995845
1595459163372,-57,-53,-50,-58,-52,-49,-58,-69,-0.011,-0.0235,0.1299,0.39159998,0.64809996,9.7773,0.031306,-0.022646,-0.082562,0.995836
1595459163384,-57,-53,-50,-58,-52,-49,-58,-69,-0.011,-0.0235,0.1299,0.39159998,0.64809996,9.7773,0.031306,-0.022646,-0.082562,0.995836
1595459163399,-57,-53,-50,-58,-52,-49,-58,-69,-0.025899999,-0.0016999999,0.0315,0.38689998,0.6459,9.777699,0.031218,-0.022393,-0.082391,0.995859
1595459163411,-57,-53,-50,-58,-52,-49,-58,-69,-0.025899999,-0.0016999999,0.0315,0.38689998,0.6459,9.777699,0.031218,-0.022393,-0.082391,0.995859
1595459163423,-57,-53,-50,-58,-52,-49,-58,-69,0.011,0.025899999,-0.0074,0.3891,0.6476,9.7775,0.03129,-0.022519,-0.082628,0.995834
1595459163435,-57,-53,-50,-58,-52,-49,-58,-69,-0.0276,-0.0117,-0.0173,0.3886,0.6461,9.777599,0.031218,-0.022485,-0.08252,0.995846
1595459163447,-57,-53,-50,-58,-52,-49,-58,-69,-0.0276,-0.0117,-0.0173,0.3886,0.6461,9.777599,0.031218,-0.022485,-0.08252,0.995846
1595459163458,-57,-53,-50,-58,-52,-49,-58,-69,-0.0626,0.0,0.050899997,0.38439998,0.6441,9.7779,0.031128,-0.022272,-0.082885,0.995823
1595459163469,-57,-53,-50,-58,-52,-49,-58,-69,-0.0626,0.0,0.050899997,0.38439998,0.6441,9.7779,0.031128,-0.022272,-0.082885,0.995823
1595459163480,-57,-53,-50,-58,-52,-49,-58,-69,-0.0411,0.0023999999,0.0213,0.3825,0.64169997,9.7781,0.031011,-0.022168,-0.082862,0.995831
1595459163491,-57,-53,-50,-58,-52,-49,-58,-69,-0.0411,0.0023999999,0.0213,0.3825,0.64169997,9.7781,0.03119,-0.022283,-0.083013,0.99581
1595459163503,-57,-53,-50,-58,-52,-49,-58,-69,0.0058999998,0.0477,-0.105799995,0.38439998,0.6454,9.7778,0.03119,-0.022283,-0.083013,0.99581
1595459163515,-57,-53,-50,-58,-52,-49,-58,-69,-0.0314,0.0459,-0.19399999,0.38259998,0.6472,9.777699,0.031287,-0.022197999,-0.082981996,0.995812
1595459163526,-57,-53,-50,-58,-52,-49,-58,-69,-0.0314,0.0459,-0.19399999,0.38259998,0.6472,9.777699,0.031287,-0.022197999,-0.082981996,0.995812
1595459163537,-57,-53,-50,-58,-52,-49,-58,-69,0.0532,0.0037,-0.21329999,0.38619998,0.6502,9.7774,0.031424,-0.022396,-0.083042,0.995798
1595459163549,-57,-53,-50,-58,-52,-49,-58,-69,0.0532,0.0037,-0.21329999,0.38619998,0.6502,9.7774,0.031424,-0.022396,-0.083042,0.995798
1595459163562,-57,-53,-50,-58,-52,-49,-58,-69,0.066,-0.042799998,0.0021,0.3832,0.6477,9.777699,0.03131,-0.022238,-0.083154,0.995796
1595459163576,-57,-53,-50,-58,-52,-49,-58,-69,0.100999996,-0.0694,0.19759999,0.3874,0.63519996,9.778299,0.030654,-0.022395,-0.083123,0.995815
1595459163589,-57,-53,-50,-58,-52,-49,-58,-69,0.100999996,-0.0694,0.19759999,0.3874,0.63519996,9.778299,0.030654,-0.022395,-0.083123,0.995815
1595459163600,-57,-53,-50,-58,-52,-49,-58,-69,0.1344,-0.0503,0.2164,0.38349998,0.6259,9.779099,0.030199,-0.022155,-0.083099,0.995837
1595459163611,-57,-53,-50,-58,-52,-49,-58,-69,0.1344,-0.0503,0.2164,0.38349998,0.6259,9.779099,0.030300999,-0.022589,-0.083312,0.995806
1595459163622,-57,-53,-50,-58,-52,-49,-58,-69,0.13599999,-0.0039999997,0.0502,0.39159998,0.62869996,9.7786,0.030300999,-0.022589,-0.083312,0.995806
1595459163633,-57,-53,-50,-58,-52,-49,-58,-69,-0.0053,-0.0084999995,-0.116299994,0.38599998,0.6332,9.7785,0.030549,-0.022325,-0.083481,0.99579
1595459163644,-57,-53,-50,-58,-52,-49,-58,-69,-0.0053,-0.0084999995,-0.116299994,0.38599998,0.6332,9.7785,0.030549,-0.022325,-0.083481,0.99579
1595459163656,-57,-53,-50,-58,-52,-49,-58,-69,-0.028299998,-0.0011999999,-0.008599999,0.3796,0.6356,9.7786,0.030685,-0.022031,-0.084118,0.995739
1595459163667,-57,-53,-50,-58,-52,-49,-58,-69,-0.028299998,-0.0011999999,-0.008599999,0.3796,0.6356,9.7786,0.030685,-0.022031,-0.084118,0.995739
1595459163678,-57,-53,-50,-58,-52,-49,-58,-69,0.0251,0.009,0.118599996,0.3751,0.6351,9.7788,0.030669,-0.021816,-0.084576,0.995706
1595459163690,-57,-53,-50,-58,-52,-49,-58,-69,0.0251,0.009,0.118599996,0.3751,0.6351,9.7788,0.030669,-0.021816,-0.084576,0.995706
1595459163702,-57,-53,-50,-58,-52,-49,-58,-69,-0.0202,0.0167,0.0892,0.3715,0.6372,9.7788,0.03078,-0.021656,-0.085153,0.995656
1595459163714,-57,-53,-50,-58,-52,-49,-58,-69,-0.0748,0.0404,-0.0184,0.3673,0.6429,9.7786,0.031079,-0.021481,-0.085574,0.995615
1595459163726,-57,-53,-50,-58,-52,-49,-58,-69,-0.0748,0.0404,-0.0184,0.3673,0.6429,9.7786,0.031079,-0.021481,-0.085574,0.995615
1595459163738,-57,-53,-50,-58,-52,-49,-58,-69,-0.0721,-0.0058999998,-0.038,0.3548,0.65,9.7786,0.031483,-0.020901,-0.086224,0.995558
1595459163749,-57,-53,-50,-58,-52,-49,-58,-69,-0.0721,-0.0058999998,-0.038,0.3548,0.65,9.7786,0.031483,-0.020901,-0.086224,0.995558
1595459163761,-57,-53,-50,-58,-52,-49,-58,-69,0.0392,-0.0603,0.021,0.3513,0.6554,9.778399,0.031758,-0.020766,-0.086847,0.995498
1595459163773,-57,-53,-50,-58,-52,-49,-58,-69,0.1282,0.0036,-0.0371,0.3603,0.6601,9.777699,0.031954,-0.021246,-0.086903,0.995477
1595459163786,-57,-53,-50,-58,-52,-49,-58,-69,0.1282,0.0036,-0.0371,0.3603,0.6601,9.777699,0.031954,-0.021246,-0.086903,0.995477
1595459163799,-57,-53,-50,-58,-52,-49,-58,-69,-0.1196,0.0748,-0.33069998,0.3631,0.6673,9.7771,0.032284,-0.021453,-0.087979,0.995367
1595459163812,-57,-53,-50,-58,-52,-49,-58,-69,-0.1196,0.0748,-0.33069998,0.3631,0.6673,9.7771,0.032284,-0.021453,-0.087979,0.995367
1595459163825,-57,-53,-50,-58,-52,-49,-58,-69,-0.14289999,0.0128,-0.0565,0.34719998,0.67039996,9.7775,0.032501,-0.020686,-0.088702,0.995312
1595459163839,-57,-53,-50,-58,-52,-49,-58,-69,0.2513,-0.1568,0.443,0.3452,0.66359997,9.778,0.032154,-0.020567,-0.089242,0.995278
1595459163854,-57,-53,-50,-58,-52,-49,-58,-69,0.2884,-0.1336,0.4229,0.357,0.65029997,9.7785,0.031432,-0.021093,-0.088776,0.995332
1595459163867,-57,-53,-50,-58,-52,-49,-58,-69,0.2884,-0.1336,0.4229,0.357,0.65029997,9.7785,0.031432,-0.021093,-0.088776,0.995332
1595459163883,-57,-53,-50,-58,-52,-49,-58,-69,0.0039999997,-0.0075,0.0703,0.3473,0.66139996,9.7781,0.032026,-0.020677,-0.089598,0.995248
1595459163898,-57,-53,-50,-58,-52,-49,-58,-69,-0.17539999,0.049799997,-0.1056,0.3209,0.6823,9.777599,0.033188,-0.019466,-0.090596996,0.995144
1595459163912,-57,-53,-50,-58,-52,-49,-58,-69,-0.17539999,0.049799997,-0.1056,0.3209,0.6823,9.777599,0.033188,-0.019466,-0.090596996,0.995144
1595459163926,-57,-53,-50,-58,-52,-49,-58,-69,-0.13229999,0.011899999,0.1894,0.3073,0.7005,9.7767,0.034163,-0.018884,-0.091287,0.995059
1595459163939,-57,-53,-50,-58,-52,-49,-58,-69,-0.0412,-0.0451,0.4344,0.285,0.7086,9.7768,0.03467,-0.017797,-0.091638,0.995029
1595459163953,-57,-53,-50,-58,-52,-49,-58,-69,-0.0412,-0.0451,0.4344,0.285,0.7086,9.7768,0.03467,-0.017797,-0.091638,0.995029
1595459163967,-57,-53,-50,-58,-52,-49,-58,-69,-0.0844,-0.062299997,0.1607,0.2694,0.72569996,9.776,0.035617,-0.017088,-0.091603,0.995011
1595459163981,-57,-53,-50,-58,-52,-49,-58,-69,-0.1398,-0.0185,-0.2008,0.2465,0.75049996,9.7747,0.036976,-0.016052,-0.091934,0.99494797
1595459163998,-57,-53,-50,-58,-52,-49,-58,-69,-0.096,-0.028299998,-0.4244,0.2322,0.7797,9.7727995,0.038538,-0.015446,-0.091516,0.994937
1595459164014,-57,-53,-50,-58,-52,-49,-58,-69,-0.096,-0.028299998,-0.4244,0.2322,0.7797,9.7727995,0.038538,-0.015446,-0.091516,0.994937
1595459164032,-57,-53,-50,-58,-52,-49,-58,-69,-0.0189,0.0033999998,-0.4028,0.22379999,0.8066,9.7708,0.03995,-0.01514,-0.091332,0.99490297
1595459164049,-57,-53,-50,-58,-52,-49,-58,-69,0.016999999,-0.078899994,-0.49989998,0.2172,0.8203,9.7698,0.040683,-0.01485,-0.090873,0.99492
1595459164065,-57,-53,-50,-58,-52,-49,-58,-69,-0.031999998,-0.1126,-0.382,0.2076,0.8246,9.7697,0.040951,-0.0143679995,-0.090614,0.99494
1595459164077,-57,-53,-50,-58,-52,-49,-58,-69,0.0382,-0.067,-0.2251,0.1961,0.82799995,9.7696,0.041184,-0.013775,-0.089963,0.994997
1595459164090,-57,-53,-50,-58,-52,-49,-58,-69,0.0382,-0.067,-0.2251,0.1961,0.82799995,9.7696,0.041184,-0.013775,-0.089963,0.994997
1595459164102,-57,-53,-50,-58,-52,-49,-58,-69,0.057,-0.0332,-0.117599994,0.1969,0.8236,9.7699995,0.040964,-0.013781,-0.089624,0.995037
1595459164114,-57,-53,-50,-58,-52,-49,-58,-69,0.0347,-0.018,-0.0495,0.1898,0.8183,9.770599,0.040729,-0.01338,-0.089237,0.99508697
1595459164126,-57,-53,-50,-58,-52,-49,-58,-69,0.0347,-0.018,-0.0495,0.1898,0.8183,9.770599,0.040729,-0.01338,-0.089237,0.99508697
1595459164138,-57,-53,-50,-58,-52,-49,-58,-69,0.0475,-0.0026,0.0381,0.18679999,0.8127,9.7711,0.040462,-0.013191,-0.088915996,0.995129
1595459164150,-57,-53,-50,-58,-52,-49,-58,-69,0.0475,-0.0026,0.0381,0.18679999,0.8127,9.7711,0.040462,-0.013191,-0.088915996,0.995129
1595459164162,-57,-53,-50,-58,-52,-49,-58,-69,0.022599999,-0.0163,0.21409999,0.1823,0.8068,9.7716,0.040186,-0.012925,-0.088675,0.995165
1595459164174,-57,-53,-50,-58,-52,-49,-58,-69,-0.022599999,-0.0196,0.3213,0.1787,0.8003,9.7723,0.039873,-0.012703,-0.088563,0.995191
1595459164187,-57,-53,-50,-58,-52,-49,-58,-69,-0.022599999,-0.0196,0.3213,0.1787,0.8003,9.7723,0.039873,-0.012703,-0.088563,0.995191
1595459164200,-57,-53,-50,-58,-52,-49,-58,-69,-0.0219,-0.0132,0.2235,0.1779,0.8037,9.771999,0.040053,-0.012672,-0.088304,0.995207
1595459164212,-57,-53,-50,-58,-52,-49,-58,-69,-0.0219,-0.0132,0.2235,0.1779,0.8037,9.771999,0.040624,-0.012613,-0.088044,0.995207
1595459164225,-57,-53,-50,-58,-52,-49,-58,-69,-0.0297,-0.0046,-9.999999E-4,0.176,0.8147,9.7711,0.040624,-0.012613,-0.088044,0.995207
1595459164239,-57,-53,-50,-58,-52,-49,-58,-69,-0.050499998,0.0134,-0.1373,0.17719999,0.826,9.7701,0.0412,-0.012702,-0.087527,0.995228
1595459164254,-57,-53,-50,-58,-52,-49,-58,-69,-0.050499998,0.0134,-0.1373,0.17719999,0.826,9.7701,0.0412,-0.012702,-0.087527,0.995228
1595459164268,-57,-53,-50,-58,-52,-49,-58,-69,-0.0515,0.014099999,-0.1366,0.17809999,0.835,9.7694,0.041661,-0.012778,-0.087223,0.995235
1595459164285,-57,-53,-50,-58,-52,-49,-58,-69,-0.0504,-0.0109,-0.185,0.18679999,0.8405,9.7687,0.041902,-0.013236,-0.087026,0.995236
1595459164300,-57,-53,-50,-58,-52,-49,-58,-69,-0.0327,-0.0335,-0.23369999,0.18869999,0.84349996,9.7684,0.042053,-0.013322,-0.086486,0.995275
1595459164316,-57,-53,-50,-58,-52,-49,-58,-69,0.0111,-0.0361,-0.2138,0.1938,0.84599996,9.7681,0.042163,-0.013586,-0.086299,0.995283
1595459164333,-57,-53,-50,-58,-52,-49,-58,-69,0.0111,-0.0361,-0.2138,0.1938,0.84599996,9.7681,0.042163,-0.013586,-0.086299,0.995283
1595459164350,-57,-53,-50,-58,-52,-49,-58,-69,0.0083,-0.0332,-0.1257,0.19659999,0.84309995,9.7683,0.042012,-0.013687,-0.085651,0.995344
1595459164366,-57,-53,-50,-58,-52,-49,-58,-69,0.0821,-0.0663,0.0209,0.2013,0.83709997,9.7687,0.041689,-0.013881,-0.085237,0.995391
1595459164382,-57,-53,-50,-58,-52,-49,-58,-69,0.1538,-0.0105,0.069699995,0.21769999,0.8303,9.769,0.041288,-0.014652,-0.08438,0.99547
1595459164399,-57,-53,-50,-58,-52,-49,-58,-69,-0.0033,0.0315,-0.0187,0.218,0.8275,9.769199,0.04115,-0.01463,-0.083726,0.995531
1595459164416,-57,-53,-50,-58,-52,-49,-58,-69,-0.0033,0.0315,-0.0187,0.218,0.8275,9.769199,0.04115,-0.01463,-0.083726,0.995531
1595459164441,-57,-53,-50,-58,-52,-49,-58,-69,0.0843,-0.0903,0.0692,0.22829999,0.82189995,9.7694,0.04084,-0.015079,-0.082488,0.99564
1595459164457,-57,-53,-50,-58,-52,-49,-58,-69,0.1697,-0.0774,-0.0581,0.2409,0.8188,9.7694,0.040643,-0.015675,-0.081773,0.995698
1595459164471,-57,-53,-50,-58,-52,-49,-58,-69,0.1697,-0.0774,-0.0581,0.2409,0.8188,9.7694,0.040643,-0.015675,-0.081773,0.995698
1595459164485,-57,-53,-50,-58,-52,-49,-58,-69,0.0857,0.057499997,-0.0679,0.2367,0.8211,9.7692995,0.04079,-0.015438,-0.080924,0.995765
1595459164498,-57,-53,-50,-58,-52,-49,-58,-69,-0.0492,0.0616,-0.106699996,0.23439999,0.8268,9.7689,0.041089,-0.015344,-0.080917,0.995755
1595459164511,-57,-53,-50,-58,-52,-49,-58,-69,-0.0492,0.0616,-0.106699996,0.23439999,0.8268,9.7689,0.041089,-0.015344,-0.080917,0.995755
1595459164526,-57,-53,-50,-58,-52,-49,-58,-69,-0.0365,0.1117,0.049999997,0.2315,0.8257,9.769,0.041056998,-0.015163,-0.080255,0.995812
1595459164540,-57,-53,-50,-58,-52,-49,-58,-69,-0.0166,0.070599996,0.0796,0.2312,0.8275,9.7689,0.041152,-0.015151,-0.080138996,0.995818
1595459164553,-57,-53,-50,-58,-52,-49,-58,-69,-0.023899999,0.0321,0.0696,0.2287,0.8269,9.769,0.04114,-0.014995,-0.079478,0.995874
1595459164567,-57,-53,-50,-58,-52,-49,-58,-69,-0.023899999,0.0321,0.0696,0.2287,0.8269,9.769,0.04114,-0.014995,-0.079478,0.995874
1595459164580,-57,-53,-50,-58,-52,-49,-58,-69,-0.0049,0.009699999,0.0503,0.2294,0.8297,9.7687,0.041283,-0.015027,-0.079155,0.995893
1595459164595,-57,-53,-50,-58,-52,-49,-58,-69,-0.070099995,-0.0231,-0.0865,0.2357,0.83309996,9.7683,0.041426,-0.015376,-0.079461,0.995858
1595459164611,-57,-53,-50,-58,-52,-49,-58,-69,-0.070099995,-0.0231,-0.0865,0.2357,0.83309996,9.7683,0.041426,-0.015376,-0.079461,0.995858
1595459164627,-57,-53,-50,-58,-52,-49,-58,-69,0.0256,-0.0222,0.089899994,0.23789999,0.8322,9.7683,0.041379,-0.015466,-0.079041,0.995892
1595459164643,-57,-53,-50,-58,-52,-49,-58,-69,0.0539,-0.0382,-0.0367,0.2488,0.8384,9.7675,0.04164,-0.016076,-0.079721,0.995817
1595459164658,-57,-53,-50,-58,-52,-49,-58,-69,-0.033,-0.032199997,-0.1148,0.24749999,0.84209996,9.7671995,0.041838,-0.016019,-0.079583,0.99582
1595459164674,-57,-53,-50,-58,-52,-49,-58,-69,-0.033,-0.032199997,-0.1148,0.24749999,0.84209996,9.7671995,0.041838,-0.016019,-0.079583,0.99582
1595459164689,-57,-53,-50,-58,-52,-49,-58,-69,0.0058,-0.0103,-0.2316,0.2577,0.8497,9.7663,0.042164,-0.016611,-0.080607,0.995715
1595459164706,-57,-53,-50,-58,-52,-49,-58,-69,0.0674,-0.0053999997,-0.2408,0.2647,0.85459995,9.765699,0.042391,-0.016972,-0.080297,0.995724
1595459164721,-57,-53,-50,-58,-52,-49,-58,-69,0.0835,-0.0058,-0.17199999,0.26819998,0.8549,9.7656,0.042384,-0.017175,-0.080856,0.995676
1595459164737,-57,-53,-50,-58,-52,-49,-58,-69,0.0876,-0.0207,-0.0251,0.2738,0.85029995,9.7657995,0.042129,-0.017436,-0.080639,0.995699
1595459164754,-57,-53,-50,-58,-52,-49,-58,-69,0.0876,-0.0207,-0.0251,0.2738,0.85029995,9.7657995,0.042129,-0.017436,-0.080639,0.995699
1595459164771,-57,-53,-50,-58,-52,-49,-58,-69,0.043399997,-0.044499997,0.0722,0.269,0.84459996,9.7664995,0.041864,-0.017155,-0.080364,0.99573797
1595459164787,-57,-53,-50,-58,-52,-49,-58,-69,-0.0121,-0.0275,0.100899994,0.2658,0.8375,9.7671995,0.041511,-0.016968,-0.080538,0.995742
1595459164803,-57,-53,-50,-58,-52,-49,-58,-69,0.0223,-0.0245,0.1201,0.2608,0.83449996,9.7675,0.041389998,-0.016682,-0.080091,0.995788
1595459164818,-57,-53,-50,-58,-52,-49,-58,-69,0.0372,-0.0037999998,0.090799995,0.26549998,0.83339995,9.7675,0.041314,-0.016921,-0.080175,0.99578
1595459164834,-57,-53,-50,-58,-52,-49,-58,-69,0.0372,-0.0037999998,0.090799995,0.26549998,0.83339995,9.7675,0.041314,-0.016921,-0.080175,0.99578
1595459164852,-57,-53,-50,-58,-52,-49,-58,-69,0.029299999,0.034199998,0.0221,0.2636,0.83449996,9.7675,0.041384,-0.016813,-0.079762,0.995812
1595459164868,-57,-53,-50,-58,-52,-49,-58,-69,-0.047199998,0.0372,-0.0949,0.2617,0.84129995,9.7669,0.041732,-0.016756,-0.080054,0.995775
1595459164884,-57,-53,-50,-58,-52,-49,-58,-69,-0.0346,0.023899999,-0.104499996,0.2589,0.8448,9.7667,0.041926,-0.016614,-0.079734,0.995795
1595459164900,-57,-53,-50,-58,-52,-49,-58,-69,-0.0346,0.0106999995,-0.0748,0.2589,0.8481,9.766399,0.042092,-0.016641,-0.079985,0.995767
1595459164916,-57,-53,-50,-58,-52,-49,-58,-69,0.029299999,0.0381,-0.19209999,0.2636,0.8502,9.7661,0.042172,-0.016903,-0.080411,0.995725
1595459164931,-57,-53,-50,-58,-52,-49,-58,-69,0.029299999,0.0381,-0.19209999,0.2636,0.8502,9.7661,0.042172,-0.016903,-0.080411,0.995725
1595459164949,-57,-53,-50,-58,-52,-49,-58,-69,-0.055999998,0.0144,-0.2703,0.2607,0.8542,9.7657995,0.042384,-0.016782,-0.080634,0.9957
1595459164965,-57,-53,-50,-58,-52,-49,-58,-69,0.036199998,-0.0431,0.023799999,0.26639998,0.853,9.7657995,0.042286,-0.017106,-0.081475,0.99563
1595459164982,-57,-53,-50,-58,-52,-49,-58,-69,0.1321,-0.0404,0.17999999,0.2784,0.84059995,9.7664995,0.041604,-0.017658,-0.081372,0.995658
1595459164998,-57,-53,-50,-58,-52,-49,-58,-69,-0.1087,-0.0045,0.0815,0.2838,0.8341,9.7669,0.04124,-0.017938,-0.082072,0.995611
1595459165015,-57,-53,-50,-58,-52,-49,-58,-69,-0.1087,-0.0045,0.0815,0.2838,0.8341,9.7669,0.04124,-0.017938,-0.082072,0.995611
1595459165031,-57,-53,-50,-58,-52,-49,-58,-69,-0.055099998,-0.039499998,-0.0464,0.2794,0.82989997,9.7674,0.041033998,-0.017711,-0.082537,0.995585
1595459165047,-57,-53,-50,-58,-52,-49,-58,-69,0.0276,-0.1392,-0.0166,0.2848,0.8315,9.767099,0.041079,-0.018025,-0.083326,0.995512
1595459165062,-57,-53,-50,-58,-52,-49,-58,-69,0.1087,-0.0482,0.0323,0.29189998,0.82879996,9.7671995,0.040912,-0.01837,-0.083234,0.99552
1595459165079,-57,-53,-50,-58,-52,-49,-58,-69,-0.0069999998,0.02,-0.1442,0.29,0.82909995,9.7671995,0.04093,-0.018292,-0.083624,0.995488
1595459165096,-57,-53,-50,-58,-52,-49,-58,-69,-0.0069999998,0.02,-0.1442,0.29,0.82909995,9.7671995,0.04093,-0.018292,-0.083624,0.995488
1595459165113,-57,-53,-50,-58,-52,-49,-58,-69,-0.0982,0.091,-0.183,0.2832,0.8366,9.7667,0.041327998,-0.018006,-0.084312,0.995419
1595459165130,-57,-53,-50,-58,-52,-49,-58,-69,-0.0176,0.1016,-0.0654,0.281,0.8357,9.7669,0.041284,-0.017915,-0.084829,0.995378
1595459165146,-57,-53,-50,-58,-52,-49,-58,-69,0.0231,0.0042999997,-0.0263,0.2795,0.835,9.767,0.041249,-0.017838,-0.084979996,0.995368
1595459165163,-57,-53,-50,-58,-52,-49,-58,-69,-0.0831,-0.031799998,0.1204,0.27789998,0.83199996,9.7673,0.041099,-0.017755,-0.085234,0.995354
1595459165178,-57,-53,-50,-58,-52,-49,-58,-69,-0.0491,-0.0887,0.2566,0.27339998,0.8203,9.7684,0.040518,-0.017487999,-0.085573,0.995353
1595459165195,-57,-53,-50,-58,-52,-49,-58,-69,-0.0491,-0.0887,0.2566,0.27339998,0.8203,9.7684,0.040518,-0.017487999,-0.085573,0.995353
1595459165212,-57,-53,-50,-58,-52,-49,-58,-69,0.0327,-0.0796,0.1489,0.27969998,0.821,9.7682,0.040514,-0.017843,-0.086286,0.995286
1595459165227,-57,-53,-50,-58,-52,-49,-58,-69,-0.053099997,-0.0422,-0.0176,0.2774,0.8228,9.7681,0.040609,-0.017744,-0.086591996,0.995257
1595459165243,-57,-53,-50,-58,-52,-49,-58,-69,-0.087,-0.0385,-0.1248,0.2818,0.8289,9.7674,0.040891,-0.018014,-0.087023,0.995203
1595459165260,-57,-53,-50,-58,-52,-49,-58,-69,-0.1083,-0.0212,-0.0464,0.2738,0.8312,9.7675,0.041038,-0.017635,-0.08746,0.995166
1595459165276,-57,-53,-50,-58,-52,-49,-58,-69,-0.0207,0.0150999995,-0.1148,0.2744,0.834,9.7671995,0.041172,-0.017691,-0.087782,0.995131
1595459165292,-57,-53,-50,-58,-52,-49,-58,-69,-0.0207,0.0150999995,-0.1148,0.2744,0.834,9.7671995,0.041172,-0.017691,-0.087782,0.995131
1595459165309,-57,-53,-50,-58,-52,-49,-58,-69,-0.055499997,0.027999999,-0.2713,0.26999998,0.8407,9.7668,0.041526,-0.017507,-0.088013,0.995099
1595459165325,-57,-53,-50,-58,-52,-49,-58,-69,-0.0743,0.0185,-0.15359999,0.2692,0.8404,9.7668,0.041516,-0.017473,-0.088185,0.995085
1595459165341,-57,-53,-50,-58,-52,-49,-58,-69,-0.0123,0.0223,0.051799998,0.266,0.8366,9.7671995,0.041332,-0.017298,-0.088307,0.995085
1595459165357,-57,-53,-50,-58,-52,-49,-58,-69,-0.020399999,-0.030499998,0.119899996,0.2643,0.8307,9.767799,0.041038,-0.017192,-0.088438,0.99508697
1595459165373,-57,-53,-50,-58,-52,-49,-58,-69,-0.020399999,-0.030499998,0.119899996,0.2643,0.8307,9.767799,0.041038,-0.017192,-0.088438,0.99508697
1595459165391,-57,-53,-50,-58,-52,-49,-58,-69,0.0117,-0.024699999,0.1291,0.2615,0.8249,9.7683,0.040754,-0.017022,-0.088437,0.995102
1595459165408,-57,-53,-50,-58,-52,-49,-58,-69,0.051999997,-0.0235,0.0898,0.2604,0.82379997,9.768499,0.040701,-0.016966,-0.088496,0.9951
1595459165425,-57,-53,-50,-58,-52,-49,-58,-69,-0.034199998,-0.022,0.079799995,0.25849998,0.8222,9.7685995,0.040628,-0.016864,-0.088571,0.995098
1595459165442,-57,-53,-50,-58,-52,-49,-58,-69,-0.034399997,-0.0039,0.0309,0.25869998,0.82379997,9.768499,0.04071,-0.016873,-0.088345,0.99511397
1595459165457,-57,-53,-50,-58,-52,-49,-58,-69,0.038,-0.0078,-0.0568,0.26459998,0.8276,9.768,0.040883,-0.017184,-0.088229,0.995112
