timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471038396,-64,-58,-57,-63,-54,-57,-54,-60,-0.0568,0.012999999,-0.0185,0.1743,0.78999996,9.7732,0.039541,-0.011878,-0.074541,0.996362
1595471038412,-64,-58,-57,-63,-54,-57,-54,-60,-0.0568,0.012999999,-0.0185,0.1743,0.78999996,9.7732,0.039541,-0.011878,-0.074541,0.996362
1595471038428,-64,-58,-57,-63,-54,-57,-54,-60,-0.106199995,-0.015299999,-0.0766,0.17459999,0.7988,9.7724,0.039984,-0.011941,-0.074889,0.996318
1595471038444,-64,-58,-57,-63,-54,-57,-54,-60,-0.051799998,0.0274,-0.1937,0.17899999,0.805,9.7719,0.040289,-0.012172,-0.07437,0.996342
1595471038480,-64,-58,-57,-63,-54,-57,-54,-60,-0.011,0.0324,-0.2814,0.1873,0.80979997,9.771299,0.040503,-0.012607,-0.074348,0.996329
1595471038507,-70,-46,-53,-64,-40,-49,-44,-53,-0.073,0.0167,0.0409,0.18069999,0.7962,9.7726,0.039834,-0.012208,-0.074076,0.996381
1595471038527,-70,-46,-53,-64,-40,-49,-44,-53,-0.055299997,-0.0579,0.1777,0.1727,0.7924,9.773,0.039681,-0.011755,-0.073208,0.996457
1595471038539,-70,-46,-53,-64,-40,-49,-44,-53,0.0095,-0.045199998,0.059899997,0.1765,0.7895,9.7732,0.039521,-0.011931,-0.073053,0.996473
1595471038553,-70,-46,-53,-64,-40,-49,-44,-53,0.0095,-0.045199998,0.059899997,0.1765,0.7895,9.7732,0.039521,-0.011931,-0.073053,0.996473
1595471038569,-70,-46,-53,-64,-40,-49,-44,-53,0.023899999,-0.0155,0.0207,0.18169999,0.7892,9.7731,0.039492,-0.01218,-0.072687,0.996498
1595471038581,-70,-46,-53,-64,-40,-49,-44,-53,0.0063,0.059499998,-0.047399998,0.18949999,0.7926,9.772699,0.039636,-0.0125939995,-0.072766,0.996481
1595471038593,-70,-46,-53,-64,-40,-49,-44,-53,-0.0328,0.0673,-0.0865,0.1894,0.79459995,9.7725,0.03974,-0.012584,-0.072475,0.996498
1595471038604,-70,-46,-53,-64,-40,-49,-44,-53,-0.0328,0.0673,-0.0865,0.1894,0.79459995,9.7725,0.03974,-0.012584,-0.072475,0.996498
1595471038615,-70,-46,-53,-64,-40,-49,-44,-53,-0.0725,0.0609,-0.0567,0.1802,0.801,9.7722,0.040103,-0.012132,-0.072346,0.996499
1595471038626,-70,-46,-53,-64,-40,-49,-44,-53,-0.0725,0.0609,-0.0567,0.1802,0.801,9.7722,0.040103,-0.012132,-0.072346,0.996499
1595471038638,-70,-46,-53,-64,-40,-49,-44,-53,0.0206,0.0729,0.0802,0.1752,0.7987,9.7724,0.04001,-0.011864,-0.072128,0.996521
1595471038649,-70,-46,-53,-64,-40,-49,-44,-53,0.0206,0.0729,0.0802,0.1752,0.7987,9.7724,0.04001,-0.011864,-0.072128,0.996521
1595471038661,-70,-46,-53,-64,-40,-49,-44,-53,0.0848,0.045199998,0.1586,0.1797,0.797,9.7725,0.039911,-0.012071,-0.071801,0.996547
1595471038672,-70,-46,-53,-64,-40,-49,-44,-53,-0.0393,0.0557,0.1881,0.18609999,0.7963,9.7724,0.039842,-0.012429,-0.072612,0.996486
1595471038683,-70,-46,-53,-64,-40,-49,-44,-53,-0.0393,0.0557,0.1881,0.18609999,0.7963,9.7724,0.039842,-0.012429,-0.072612,0.996486
1595471038695,-70,-46,-53,-64,-40,-49,-44,-53,-0.0923,0.0792,0.119799994,0.1803,0.8023,9.7720995,0.040161,-0.01217,-0.072984,0.996449
1595471038706,-70,-46,-53,-64,-40,-49,-44,-53,-0.0923,0.0792,0.119799994,0.1803,0.8023,9.7720995,0.040161,-0.01217,-0.072984,0.996449
1595471038717,-70,-46,-53,-64,-40,-49,-44,-53,0.0321,0.0651,0.051599998,0.18329999,0.80649996,9.7717,0.040363,-0.012351,-0.073346,0.996412
1595471038729,-70,-46,-53,-64,-40,-49,-44,-53,0.0321,0.0651,0.051599998,0.18329999,0.80649996,9.7717,0.040363,-0.012351,-0.073346,0.996412
1595471038741,-70,-46,-53,-64,-40,-49,-44,-53,0.1503,0.0117,0.0521,0.1925,0.8109,9.7711,0.040556,-0.012823,-0.07294,0.996428
1595471038753,-70,-46,-53,-64,-40,-49,-44,-53,0.0796,-0.0094,0.0423,0.1849,0.8125,9.7711,0.040666,-0.01243,-0.072763,0.996442
1595471038764,-70,-46,-53,-64,-40,-49,-44,-53,0.0796,-0.0094,0.0423,0.1849,0.8125,9.7711,0.040666,-0.01243,-0.072763,0.996442
1595471038776,-70,-46,-53,-64,-40,-49,-44,-53,-0.006,0.0,0.0030999999,0.1823,0.8129,9.7711,0.040694,-0.012323,-0.073235,0.996407
1595471038788,-70,-46,-53,-64,-40,-49,-44,-53,-0.006,0.0,0.0030999999,0.1823,0.8129,9.7711,0.040694,-0.012323,-0.073235,0.996407
1595471038801,-70,-46,-53,-64,-40,-49,-44,-53,-0.028299998,-0.0661,0.022499999,0.185,0.8104,9.771299,0.040544,-0.012479,-0.073959,0.996358
1595471038813,-70,-46,-53,-64,-40,-49,-44,-53,0.055299997,-0.1103,0.0999,0.18959999,0.7958,9.7724,0.039778,-0.01267,-0.074344,0.996358
1595471038827,-70,-46,-53,-64,-40,-49,-44,-53,0.055299997,-0.1103,0.0999,0.18959999,0.7958,9.7724,0.039778,-0.01267,-0.074344,0.996358
1595471038839,-70,-46,-53,-64,-40,-49,-44,-53,0.14029999,-0.114599995,0.0799,0.1928,0.7902,9.7727995,0.039473,-0.012844,-0.075151,0.996307
1595471038853,-70,-46,-53,-64,-40,-49,-44,-53,0.1629,-0.064899996,-0.1257,0.2094,0.7895,9.7725,0.03937,-0.013699,-0.075404,0.99628097
1595471038867,-70,-46,-53,-64,-40,-49,-44,-53,0.1629,-0.064899996,-0.1257,0.2094,0.7895,9.7725,0.03937,-0.013699,-0.075404,0.99628097
1595471038879,-70,-46,-53,-64,-40,-49,-44,-53,0.1882,0.0155,-0.22299999,0.2135,0.7974,9.7718,0.03974,-0.013976,-0.07635,0.99619
1595471038895,-70,-46,-53,-64,-40,-49,-44,-53,0.087299995,0.0398,-0.1539,0.2164,0.80249995,9.771299,0.039978,-0.014174,-0.077189,0.996113
1595471038912,-70,-46,-53,-64,-40,-49,-44,-53,0.087299995,0.0398,-0.1539,0.2164,0.80249995,9.771299,0.039978,-0.014174,-0.077189,0.996113
1595471038935,-70,-46,-53,-64,-40,-49,-44,-53,-0.0361,0.0682,-0.0166,0.21229999,0.8035,9.771299,0.040029,-0.014016,-0.078272,0.996029
1595471038951,-70,-46,-53,-64,-40,-49,-44,-53,-0.0893,0.0528,0.0423,0.1969,0.80899996,9.7712,0.04036,-0.013292,-0.079208,0.995952
1595471038964,-70,-46,-53,-64,-40,-49,-44,-53,-0.1883,-0.038599998,0.1698,0.188,0.81229997,9.7711,0.040557,-0.012878,-0.079799,0.995902
1595471038978,-70,-46,-53,-64,-40,-49,-44,-53,-0.0967,-0.056199998,0.26749998,0.1749,0.8103,9.7715,0.040499,-0.012229,-0.080422,0.995862
1595471038992,-70,-46,-53,-64,-40,-49,-44,-53,-0.0967,-0.056199998,0.26749998,0.1749,0.8103,9.7715,0.040499,-0.012229,-0.080422,0.995862
1595471039006,-70,-46,-53,-64,-40,-49,-44,-53,-0.0189,-0.050699998,0.1796,0.17559999,0.8145,9.7711,0.040708,-0.012295,-0.080839,0.995819
1595471039020,-70,-46,-53,-64,-40,-49,-44,-53,-0.0209,-0.0175,0.052699998,0.1776,0.8206,9.770599,0.040998,-0.012455,-0.081599,0.995743
1595471039034,-70,-46,-53,-64,-40,-49,-44,-53,-0.0581,0.0786,-0.1422,0.1853,0.8322,9.7695,0.041546,-0.012939,-0.082632996,0.995629
1595471039047,-70,-46,-53,-64,-40,-49,-44,-53,-0.0581,0.0786,-0.1422,0.1853,0.8322,9.7695,0.041546,-0.012939,-0.082632996,0.995629
1595471039061,-70,-46,-53,-64,-40,-49,-44,-53,-0.0034999999,0.100099996,-0.27789998,0.18959999,0.8499,9.7678995,0.042424,-0.01325,-0.083026,0.995555
1595471039074,-70,-46,-53,-64,-40,-49,-44,-53,0.0053,0.0358,-0.199,0.19049999,0.85539997,9.7674,0.042692,-0.013346,-0.083635,0.995492
1595471039089,-70,-46,-53,-64,-40,-49,-44,-53,0.0053,0.0358,-0.199,0.19049999,0.85539997,9.7674,0.042692,-0.013346,-0.083635,0.995492
1595471039104,-70,-46,-53,-64,-40,-49,-44,-53,-0.0163,-0.0574,0.124,0.1828,0.85069996,9.7678995,0.04248,-0.012942,-0.083848,0.995488
1595471039121,-70,-46,-53,-64,-40,-49,-44,-53,0.060099997,-0.0885,0.30069998,0.1848,0.8523,9.7677,0.042548,-0.013076,-0.084467,0.995431
1595471039136,-70,-46,-53,-64,-40,-49,-44,-53,0.0893,-0.046299998,0.125,0.19469999,0.8591,9.7669,0.04285,-0.013618,-0.084619,0.995398
1595471039151,-70,-46,-53,-64,-40,-49,-44,-53,0.0893,-0.046299998,0.125,0.19469999,0.8591,9.7669,0.04285,-0.013618,-0.084619,0.995398
1595471039167,-70,-46,-53,-64,-40,-49,-44,-53,-0.0036,0.0143,-0.1184,0.1995,0.8768,9.7653,0.043722,-0.013967,-0.085242,0.995302
1595471039184,-70,-46,-53,-64,-40,-49,-44,-53,-0.0423,0.0082,-0.1857,0.199,0.89269996,9.7638,0.044528,-0.014035,-0.085795,0.995218
1595471039200,-70,-46,-53,-64,-40,-49,-44,-53,0.0347,0.0050999997,0.0106999995,0.2003,0.89589995,9.7635,0.044679,-0.014128,-0.086086,0.995185
1595471039214,-70,-46,-53,-64,-40,-49,-44,-53,-0.0127,-0.102699995,0.22549999,0.1988,0.8861,9.7645,0.044181,-0.014028,-0.086571,0.995166
1595471039230,-70,-46,-53,-64,-40,-49,-44,-53,-0.0127,-0.102699995,0.22549999,0.1988,0.8861,9.7645,0.044181,-0.014028,-0.086571,0.995166
1595471039246,-70,-46,-53,-64,-40,-49,-44,-53,-0.0911,-0.103599995,0.3629,0.1987,0.88699996,9.7644,0.044216,-0.014056,-0.087122,0.995116
1595471039261,-70,-46,-53,-64,-40,-49,-44,-53,-0.0592,-0.0047999998,0.16749999,0.1963,0.8961,9.763599,0.044681,-0.014002,-0.087785,0.995038
1595471039277,-70,-46,-53,-64,-40,-49,-44,-53,-0.0524,0.0845,-0.17379999,0.19929999,0.9145,9.7618,0.045603,-0.014249,-0.088066,0.994968
1595471039291,-70,-46,-53,-64,-40,-49,-44,-53,-0.0524,0.0845,-0.17379999,0.19929999,0.9145,9.7618,0.045603,-0.014249,-0.088066,0.994968
1595471039304,-70,-46,-53,-64,-40,-49,-44,-53,-0.0513,0.1515,-0.318,0.1982,0.94549996,9.7589,0.047182,-0.014355,-0.088507,0.994853
1595471039316,-70,-46,-53,-64,-40,-49,-44,-53,-0.0614,0.1007,-0.2678,0.19839999,0.9571,9.7578,0.047763,-0.014447,-0.08902,0.994779
1595471039330,-70,-46,-53,-64,-40,-49,-44,-53,-0.0614,0.1007,-0.2678,0.19839999,0.9571,9.7578,0.047763,-0.014447,-0.08902,0.994779
1595471039344,-70,-46,-53,-64,-40,-49,-44,-53,-0.0523,-0.0451,-0.023,0.1893,0.95589995,9.7581,0.047739,-0.01399,-0.089296,0.994762
1595471039357,-70,-46,-53,-64,-40,-49,-44,-53,0.0638,-0.1117,0.23169999,0.1908,0.95379996,9.7582,0.047615,-0.014095,-0.090058,0.994697
1595471039372,-70,-46,-53,-64,-40,-49,-44,-53,0.0638,-0.1117,0.23169999,0.1908,0.95379996,9.7582,0.047615,-0.014095,-0.090058,0.994697
1595471039388,-70,-46,-53,-64,-40,-49,-44,-53,-0.003,-0.087699994,0.13319999,0.1891,0.94949996,9.758699,0.047399,-0.013995,-0.090237,0.994693
1595471039404,-70,-46,-53,-64,-40,-49,-44,-53,-0.074599996,-0.0729,-0.1496,0.192,0.964,9.757199,0.048121,-0.014239,-0.090831,0.994601
1595471039419,-70,-46,-53,-64,-40,-49,-44,-53,0.051,-0.14989999,-0.2183,0.1938,0.9626,9.757299,0.048041,-0.014326,-0.090832,0.994603
1595471039435,-70,-46,-53,-64,-40,-49,-44,-53,0.1515,-0.2015,-0.0906,0.19139999,0.9651,9.7571,0.048171,-0.014242,-0.091388,0.994547
1595471039452,-70,-46,-53,-64,-40,-49,-44,-53,0.1515,-0.2015,-0.0906,0.19139999,0.9651,9.7571,0.048171,-0.014242,-0.091388,0.994547
1595471039468,-70,-46,-53,-64,-40,-49,-44,-53,0.094799995,-0.13679999,-0.0616,0.199,0.9593,9.7575,0.047829,-0.014634,-0.092085,0.994494
1595471039484,-70,-46,-53,-64,-40,-49,-44,-53,-0.0718,0.0177,-0.1889,0.199,0.96159995,9.757299,0.047936,-0.014682,-0.092865,0.994415
1595471039500,-70,-46,-53,-64,-40,-49,-44,-53,-0.1374,0.0714,-0.2083,0.1862,0.96669996,9.7571,0.048242,-0.014102,-0.093792,0.994322
1595471039515,-70,-46,-53,-64,-40,-49,-44,-53,-0.0581,0.0453,-0.041899998,0.1854,0.96349996,9.7574,0.048071,-0.014076,-0.094484,0.994265
1595471039532,-70,-46,-53,-64,-40,-49,-44,-53,-0.0581,0.0453,-0.041899998,0.1854,0.96349996,9.7574,0.048071,-0.014076,-0.094484,0.994265
1595471039549,-70,-46,-53,-64,-40,-49,-44,-53,-0.0464,0.0632,-0.051599998,0.18349999,0.96519995,9.757299,0.048162,-0.0140039995,-0.094813,0.99423
1595471039565,-70,-46,-53,-64,-40,-49,-44,-53,0.0074,0.0352,-0.0418,0.1884,0.9637,9.757299,0.048056,-0.014267,-0.095221,0.994193
1595471039581,-70,-46,-53,-64,-40,-49,-44,-53,0.0156,0.009699999,0.036199998,0.19,0.9598,9.7577,0.047849,-0.014334,-0.095378,0.994187
1595471039597,-70,-46,-53,-64,-40,-49,-44,-53,-0.0079,-0.016099999,0.1144,0.19399999,0.95629996,9.757899,0.047643,-0.014552,-0.096023,0.99413097
1595471039613,-70,-46,-53,-64,-40,-49,-44,-53,-0.0079,-0.016099999,0.1144,0.19399999,0.95629996,9.757899,0.047643,-0.014552,-0.096023,0.99413097
1595471039630,-70,-46,-53,-64,-40,-49,-44,-53,0.0084,-0.0033,0.114099994,0.1972,0.9533,9.7582,0.047472,-0.014709,-0.096164,0.994123
1595471039647,-70,-46,-53,-64,-40,-49,-44,-53,0.0077,-0.0618,0.065299995,0.2077,0.95299995,9.757999,0.047393,-0.015272,-0.096849,0.994052
1595471039664,-70,-46,-53,-64,-40,-49,-44,-53,0.0071,0.0089,0.0064999997,0.2181,0.9508,9.757999,0.047226,-0.015799,-0.097078,0.99403
1595471039679,-70,-46,-53,-64,-40,-49,-44,-53,-0.0349,0.0412,-0.052199997,0.23079999,0.94799995,9.757899,0.047011,-0.016459,-0.097689,0.993969
1595471039695,-70,-46,-53,-64,-40,-49,-44,-53,-0.0349,0.0412,-0.052199997,0.23079999,0.94799995,9.757899,0.047011,-0.016459,-0.097689,0.993969
1595471039711,-70,-46,-53,-64,-40,-49,-44,-53,-0.0672,0.0338,0.016099999,0.23359999,0.94549996,9.7581,0.046866,-0.01661,-0.098078,0.993935
1595471039727,-70,-46,-53,-64,-40,-49,-44,-53,-0.14989999,0.0288,0.2609,0.23789999,0.9407,9.7585,0.046594,-0.01682,-0.098462,0.993907
1595471039743,-70,-46,-53,-64,-40,-49,-44,-53,-0.102299996,0.066599995,0.3099,0.2295,0.9421,9.7585,0.046702,-0.016417,-0.098826,0.993872
1595471039758,-70,-46,-53,-64,-40,-49,-44,-53,-0.0354,0.097899996,0.0655,0.2312,0.95,9.7577,0.047095,-0.016544,-0.098784,0.993856
1595471039774,-70,-46,-53,-64,-40,-49,-44,-53,-0.0354,0.097899996,0.0655,0.2312,0.95,9.7577,0.047095,-0.016544,-0.098784,0.993856
1595471039791,-70,-46,-53,-64,-40,-49,-44,-53,-0.050899997,0.0725,0.047399998,0.2271,0.96559995,9.7563,0.047907,-0.016426,-0.099024,0.993795
1595471039808,-70,-46,-53,-64,-40,-49,-44,-53,-0.0535,0.0265,0.1656,0.2199,0.97239995,9.755799,0.048291,-0.016089,-0.09884,0.9938
1595471039825,-70,-46,-53,-64,-40,-49,-44,-53,0.0178,-0.0431,0.2539,0.2171,0.97349995,9.7557,0.048357,-0.015953,-0.09885,0.993798
1595471039841,-70,-46,-53,-64,-40,-49,-44,-53,0.0409,-0.1191,0.3428,0.2137,0.9808,9.755099,0.048753,-0.015806,-0.098629,0.993803
1595471039857,-70,-46,-53,-64,-40,-49,-44,-53,-0.0326,-0.14119999,0.3233,0.20889999,0.9833,9.7549,0.048896,-0.0155919995,-0.099028,0.99376
1595471039873,-70,-46,-53,-64,-40,-49,-44,-53,-0.0326,-0.14119999,0.3233,0.20889999,0.9833,9.7549,0.048896,-0.0155919995,-0.099028,0.99376
1595471039890,-70,-46,-53,-64,-40,-49,-44,-53,-0.0218,-0.1105,0.091,0.21769999,1.0114,9.7519,0.050279,-0.016192,-0.099213,0.993663
1595471039907,-70,-46,-53,-64,-40,-49,-44,-53,0.024899999,-0.051999997,-0.1909,0.2297,1.0314,9.749499,0.051232,-0.016921,-0.09952,0.993571
1595471039924,-70,-46,-53,-64,-40,-49,-44,-53,0.0084,0.0034999999,-0.1796,0.2364,1.0443,9.748,0.051858,-0.017329,-0.099566,0.993527
1595471039939,-70,-46,-53,-64,-40,-49,-44,-53,0.059699997,-0.0243,-0.089999996,0.2537,1.0526,9.7466,0.05219,-0.018264,-0.099755,0.993474
1595471039956,-70,-46,-53,-64,-40,-49,-44,-53,0.1152,0.0547,-0.1379,0.2571,1.0617,9.7456,0.052645,-0.018459,-0.099346,0.993487
1595471039972,-70,-46,-53,-64,-40,-49,-44,-53,0.1152,0.0547,-0.1379,0.2571,1.0617,9.7456,0.052645,-0.018459,-0.099346,0.993487
1595471039988,-70,-46,-53,-64,-40,-49,-44,-53,-0.1072,0.0757,-0.2341,0.254,1.0799999,9.7436,0.053575,-0.018436,-0.100067,0.993366
1595471040006,-70,-46,-53,-64,-40,-49,-44,-53,-0.16849999,0.0881,-0.3116,0.2564,1.0871999,9.7428,0.053929,-0.018604,-0.100216,0.993328
1595471040023,-70,-46,-53,-64,-40,-49,-44,-53,-0.0506,0.033999998,-0.3013,0.2562,1.0922999,9.7422,0.054186,-0.018627,-0.100301,0.99330497
1595471040040,-70,-46,-53,-64,-40,-49,-44,-53,-0.0164,-0.0021,-0.15439999,0.26119998,1.0892999,9.7424,0.054002,-0.01888,-0.100642,0.993276
1595471040052,-70,-46,-53,-64,-40,-49,-44,-53,-0.052899998,0.0186,0.0022,0.26119998,1.0892999,9.7424,0.05395,-0.01875,-0.100857,0.99326
1595471040068,-70,-46,-53,-64,-40,-49,-44,-53,-0.052899998,0.0186,0.0022,0.25849998,1.0881,9.7425995,0.05395,-0.01875,-0.100857,0.99326
1595471040086,-70,-46,-53,-64,-40,-49,-44,-53,-0.053299997,0.0852,0.0319,0.2589,1.0900999,9.7424,0.054051,-0.018784,-0.100906,0.993249
1595471040097,-70,-46,-53,-64,-40,-49,-44,-53,-0.0589,0.1134,-0.065,0.2547,1.1011,9.7413,0.054632,-0.018634,-0.101045,0.993205
1595471040108,-70,-46,-53,-64,-40,-49,-44,-53,-0.0589,0.1134,-0.065,0.2547,1.1011,9.7413,0.054632,-0.018634,-0.101045,0.993205
1595471040120,-70,-46,-53,-64,-40,-49,-44,-53,-0.039,0.1136,-0.094399996,0.25439999,1.1007999,9.7413,0.054622,-0.01861,-0.100918,0.993219
1595471040131,-70,-46,-53,-64,-40,-49,-44,-53,0.025899999,0.103599995,0.0037,0.258,1.1011,9.7411995,0.054618,-0.018788,-0.100757,0.993233
1595471040143,-70,-46,-53,-64,-40,-49,-44,-53,0.025899999,0.103599995,0.0037,0.258,1.1011,9.7411995,0.054618,-0.018788,-0.100757,0.993233
1595471040154,-70,-46,-53,-64,-40,-49,-44,-53,0.016099999,0.044499997,0.120299995,0.2581,1.0916,9.7422,0.054143,-0.018717,-0.10029,0.993307
1595471040166,-70,-46,-53,-64,-40,-49,-44,-53,0.016099999,0.044499997,0.120299995,0.2581,1.0916,9.7422,0.054143,-0.018717,-0.10029,0.993307
1595471040177,-70,-46,-53,-64,-40,-49,-44,-53,-0.0234,0.028099999,0.19839999,0.25849998,1.0883,9.7425995,0.053975,-0.018718,-0.100286,0.993317
1595471040188,-70,-46,-53,-64,-40,-49,-44,-53,-0.0234,0.028099999,0.19839999,0.25849998,1.0883,9.7425995,0.053975,-0.018718,-0.100286,0.993317
1595471040200,-70,-46,-53,-64,-40,-49,-44,-53,-0.024899999,0.0435,0.110599995,0.2599,1.0926,9.7421,0.054187,-0.018804999,-0.100125,0.99332
1595471040212,-70,-46,-53,-64,-40,-49,-44,-53,-0.0244,0.0218,0.0727,0.2595,1.1043999,9.7408,0.054795,-0.018837,-0.1,0.993298
1595471040223,-70,-46,-53,-64,-40,-49,-44,-53,-0.0244,0.0218,0.0727,0.2595,1.1043999,9.7408,0.054795,-0.018837,-0.1,0.993298
1595471040235,-70,-46,-53,-64,-40,-49,-44,-53,0.008599999,-0.009699999,0.093899995,0.2656,1.1164,9.7392,0.05537,-0.019225,-0.100273,0.993231
1595471040247,-70,-46,-53,-64,-40,-49,-44,-53,0.008599999,-0.009699999,0.093899995,0.2656,1.1164,9.7392,0.05537,-0.019225,-0.100273,0.993231
1595471040259,-70,-46,-53,-64,-40,-49,-44,-53,0.0488,-0.0028,0.0466,0.2744,1.1291,9.7375,0.05598,-0.019718,-0.099903,0.993225
1595471040271,-70,-46,-53,-64,-40,-49,-44,-53,0.0554,-2.9999999E-4,-0.117699996,0.2744,1.1291,9.7375,0.056781,-0.02048,-0.100177,0.993136
1595471040283,-70,-46,-53,-64,-40,-49,-44,-53,0.0554,-2.9999999E-4,-0.117699996,0.2873,1.1462,9.7351,0.056781,-0.02048,-0.100177,0.993136
1595471040296,-70,-46,-53,-64,-40,-49,-44,-53,0.0692,0.0112,-0.23279999,0.303,1.1639,9.7326,0.057611,-0.02135,-0.099873,0.993101
1595471040308,-70,-46,-53,-64,-40,-49,-44,-53,0.0692,0.0112,-0.23279999,0.303,1.1639,9.7326,0.057611,-0.02135,-0.099873,0.993101
1595471040321,-70,-46,-53,-64,-40,-49,-44,-53,0.0123,0.012399999,-0.074599996,0.3108,1.1725999,9.731299,0.058006,-0.02181,-0.100163,0.993039
1595471040334,-70,-46,-53,-64,-40,-49,-44,-53,0.08,0.0067999996,-0.0637,0.3216,1.1782,9.7302,0.058243,-0.022372,-0.099915,0.993037
1595471040348,-70,-46,-53,-64,-40,-49,-44,-53,0.08,0.0067999996,-0.0637,0.3216,1.1782,9.7302,0.058243,-0.022372,-0.099915,0.993037
1595471040363,-70,-46,-53,-64,-40,-49,-44,-53,0.035099998,0.029399998,-0.0137,0.3272,1.185,9.729199,0.058556,-0.022711,-0.100171,0.992985
1595471040379,-70,-46,-53,-64,-40,-49,-44,-53,0.0092,0.0,0.095199995,0.32369998,1.1948999,9.7281,0.059084,-0.022571,-0.099965,0.992978
1595471040396,-70,-46,-53,-64,-40,-49,-44,-53,0.0339,0.0036,0.1558,0.3186,1.2107999,9.726299,0.059928,-0.022368,-0.099511,0.992978
1595471040412,-70,-46,-53,-64,-40,-49,-44,-53,0.0339,0.0036,0.1558,0.3186,1.2107999,9.726299,0.059928,-0.022368,-0.099511,0.992978
1595471040428,-70,-46,-53,-64,-40,-49,-44,-53,-0.0030999999,-0.0433,0.0991,0.31649998,1.2283,9.724199,0.060841,-0.022338,-0.09932,0.992942
1595471040442,-70,-46,-53,-64,-40,-49,-44,-53,-0.087299995,0.0164,-0.0061,0.3222,1.247,9.7217,0.06176,-0.022735,-0.099455,0.992863
1595471040456,-70,-46,-53,-64,-40,-49,-44,-53,-0.0678,-0.0134,-0.034199998,0.3223,1.2572,9.7203,0.062282,-0.022789,-0.099366,0.992838
1595471040468,-70,-46,-53,-64,-40,-49,-44,-53,-0.0678,-0.0134,-0.034199998,0.3223,1.2572,9.7203,0.062282,-0.022789,-0.099366,0.992838
1595471040483,-70,-46,-53,-64,-40,-49,-44,-53,-0.049799997,-0.0117999995,0.0554,0.3338,1.2655,9.7189,0.062643,-0.023424,-0.099543,0.992783
1595471040496,-70,-46,-53,-64,-40,-49,-44,-53,5.9999997E-4,-0.0307,0.2236,0.3421,1.2745,9.7174,0.063068,-0.023878,-0.099269,0.992772
1595471040509,-70,-46,-53,-64,-40,-49,-44,-53,5.9999997E-4,-0.0307,0.2236,0.3421,1.2745,9.7174,0.063068,-0.023878,-0.099269,0.992772
1595471040523,-70,-46,-53,-64,-40,-49,-44,-53,0.04,-0.1072,0.3355,0.35169998,1.3018999,9.7134,0.064414,-0.024528,-0.099563,0.992641
1595471040536,-70,-46,-53,-64,-40,-49,-44,-53,-0.0224,-0.059299998,0.145,0.3554,1.3421999,9.7078,0.06646,-0.024904,-0.099251,0.992528
1595471040550,-70,-46,-53,-64,-40,-49,-44,-53,-0.0224,-0.059299998,0.145,0.3554,1.3421999,9.7078,0.06646,-0.024904,-0.099251,0.992528
1595471040564,-70,-46,-53,-64,-40,-49,-44,-53,0.048699997,0.0050999997,-0.1512,0.3626,1.3953999,9.7,0.069161,-0.025491,-0.098409,0.992412
1595471040578,-70,-46,-53,-64,-40,-49,-44,-53,-0.026999999,0.046,-0.3597,0.3698,1.4426,9.6929,0.071553,-0.026072,-0.09805,0.992263
1595471040594,-70,-46,-53,-64,-40,-49,-44,-53,-0.026999999,0.046,-0.3597,0.3698,1.4426,9.6929,0.071553,-0.026072,-0.09805,0.992263
1595471040611,-70,-46,-53,-64,-40,-49,-44,-53,0.036,0.017199999,-0.37629998,0.3753,1.4616,9.689799,0.072501,-0.026445,-0.097919,0.992197
1595471040626,-70,-46,-53,-64,-40,-49,-44,-53,0.087,-0.0611,-0.17,0.3831,1.4616,9.6895,0.072468,-0.026818,-0.097609,0.99222
1595471040642,-70,-46,-53,-64,-40,-49,-44,-53,0.0,-0.027999999,0.0548,0.382,1.4577999,9.6901,0.072271,-0.02677,-0.098016,0.992196
1595471040658,-70,-46,-53,-64,-40,-49,-44,-53,-0.0234,0.0018,0.0643,0.376,1.4574,9.6904,0.072277,-0.026473,-0.098163,0.992189
1595471040674,-70,-46,-53,-64,-40,-49,-44,-53,-0.0234,0.0018,0.0643,0.376,1.4574,9.6904,0.072277,-0.026473,-0.098163,0.992189
1595471040691,-70,-46,-53,-64,-40,-49,-44,-53,-0.078999996,0.0348,-0.0132,0.37269998,1.4635999,9.6896,0.072602,-0.026351,-0.098335996,0.992151
1595471040708,-70,-46,-53,-64,-40,-49,-44,-53,-0.0676,0.051599998,-0.051,0.3613,1.4762,9.6881,0.073306,-0.025833,-0.09829,0.992117
1595471040724,-70,-46,-53,-64,-40,-49,-44,-53,-0.0128,0.0354,0.106599994,0.3556,1.4826,9.6873,0.07367,-0.025552,-0.097973,0.99212897
1595471040739,-70,-46,-53,-64,-40,-49,-44,-53,-0.0337,0.0178,0.1565,0.3471,1.4904,9.6865,0.074113,-0.025146,-0.097828,0.992121
1595471040755,-70,-46,-53,-64,-40,-49,-44,-53,-0.1094,0.0255,0.1481,0.33449998,1.5022999,9.6851,0.074811,-0.024497,-0.096854,0.99218
1595471040772,-70,-46,-53,-64,-40,-49,-44,-53,-0.1094,0.0255,0.1481,0.33449998,1.5022999,9.6851,0.074811,-0.024497,-0.096854,0.99218
