timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460702599,-53,-55,-67,-52,-45,-68,-55,-43,0.2165,0.024999999,0.16659999,0.28219998,0.24839999,9.799399,0.001854,-0.019084,-0.584849,0.810915
1595460702612,-53,-55,-67,-52,-45,-68,-55,-43,-0.042099997,-0.0712,0.2642,0.28219998,0.24839999,9.799399,0.001553,-0.018489,-0.585061,0.810776
1595460702624,-53,-55,-67,-52,-45,-68,-55,-43,-0.042099997,-0.0712,0.2642,0.2762,0.2368,9.7998,0.001553,-0.018489,-0.585061,0.810776
1595460702636,-53,-55,-67,-52,-45,-68,-55,-43,0.0243,-0.0278,0.35209998,0.2685,0.23259999,9.8001995,0.001596,-0.018048,-0.585567,0.810421
1595460702648,-53,-55,-67,-52,-45,-68,-55,-43,0.0243,-0.0278,0.35209998,0.2685,0.23259999,9.8001995,0.001596,-0.018048,-0.585567,0.810421
1595460702660,-53,-55,-67,-52,-45,-68,-55,-43,-0.0175,0.0307,0.018299999,0.25169998,0.2329,9.8006,0.002104,-0.017361,-0.585823,0.810249
1595460702672,-53,-55,-67,-52,-45,-68,-55,-43,-0.0175,0.0307,0.018299999,0.25169998,0.2329,9.8006,0.002749,-0.017202,-0.586049,0.810088
1595460702684,-53,-55,-67,-52,-45,-68,-55,-43,0.0121,0.031999998,-0.1484,0.2417,0.24139999,9.8006,0.002749,-0.017202,-0.586049,0.810088
1595460702696,-53,-55,-67,-52,-45,-68,-55,-43,0.0155,0.0265,0.2539,0.2382,0.2565,9.8003,0.0034699999,-0.017515,-0.58645,0.809788
1595460702709,-53,-55,-67,-52,-45,-68,-55,-43,0.0155,0.0265,0.2539,0.2382,0.2565,9.8003,0.0034699999,-0.017515,-0.58645,0.809788
1595460702722,-53,-55,-67,-52,-45,-68,-55,-43,0.0201,0.0175,0.3418,0.22389999,0.25579998,9.8007,0.003862,-0.016901,-0.58668,0.809632
1595460702735,-53,-55,-67,-52,-45,-68,-55,-43,0.0416,-0.0023999999,0.077,0.21229999,0.2659,9.8007,0.004621,-0.016726,-0.587071,0.809349
1595460702749,-53,-55,-67,-52,-45,-68,-55,-43,0.0416,-0.0023999999,0.077,0.21229999,0.2659,9.8007,0.004621,-0.016726,-0.587071,0.809349
1595460702762,-53,-55,-67,-52,-45,-68,-55,-43,-0.0052,-0.069299996,-0.2659,0.2004,0.2837,9.8004,0.005708,-0.01677,-0.587272,0.809195
1595460702778,-53,-55,-67,-52,-45,-68,-55,-43,-0.031799998,-0.077599995,-0.2757,0.18779999,0.29189998,9.8005,0.006415,-0.016501,-0.587771,0.808833
1595460702795,-53,-55,-67,-52,-45,-68,-55,-43,-0.031799998,-0.077599995,-0.2757,0.18779999,0.29189998,9.8005,0.006415,-0.016501,-0.587771,0.808833
1595460702810,-53,-55,-67,-52,-45,-68,-55,-43,-0.0289,-0.0639,-0.030599998,0.1751,0.2978,9.8005,0.007028,-0.016159,-0.588191,0.808529
1595460702826,-53,-55,-67,-52,-45,-68,-55,-43,-0.016099999,-0.061499998,-0.050499998,0.16239999,0.29549998,9.800799,0.007305,-0.015569,-0.588609,0.808234
1595460702843,-53,-55,-67,-52,-45,-68,-55,-43,-0.0101,-0.0466,-0.1191,0.1564,0.3001,9.800799,0.007672,-0.015463,-0.588798,0.808095
1595460702859,-53,-55,-67,-52,-45,-68,-55,-43,-0.015899999,0.0074,-0.0896,0.1525,0.3048,9.8007,0.00798,-0.015445,-0.589022,0.807929
1595460702876,-53,-55,-67,-52,-45,-68,-55,-43,-0.015899999,0.0074,-0.0896,0.1525,0.3048,9.8007,0.00798,-0.015445,-0.589022,0.807929
1595460702893,-53,-55,-67,-52,-45,-68,-55,-43,-0.081599995,0.015999999,0.077,0.1496,0.306,9.8007,0.008111,-0.015364,-0.589377,0.80767
1595460702943,-53,-60,-58,-54,-54,-61,-47,-44,0.061899997,0.072,0.0672,0.1432,0.3089,9.8007,0.008406,-0.015194,-0.589953,0.80725
1595460702964,-53,-60,-58,-54,-54,-61,-47,-44,-0.1013,-0.048699997,0.283,0.1398,0.312,9.8006,0.008629,-0.015154,-0.590458,0.806879
1595460702981,-53,-60,-58,-54,-54,-61,-47,-44,-0.038599998,0.0042,0.0084,0.12629999,0.3178,9.8006,0.009272,-0.014773,-0.590736,0.806676
1595460703000,-53,-60,-58,-54,-54,-61,-47,-44,-0.0058,-0.15359999,-0.30519998,0.1034,0.3286,9.8005,0.010406,-0.0141549995,-0.590563,0.806799
1595460703012,-53,-60,-58,-54,-54,-61,-47,-44,0.097799994,0.0053999997,-0.8344,0.1034,0.3286,9.8005,0.011874,-0.013642,-0.590557,0.806793
1595460703023,-53,-60,-58,-54,-54,-61,-47,-44,0.097799994,0.0053999997,-0.8344,0.0783,0.3459,9.8001995,0.011874,-0.013642,-0.590557,0.806793
1595460703034,-53,-60,-58,-54,-54,-61,-47,-44,-0.2278,-0.1551,-0.23629999,0.0413,0.3496,9.8003,0.013142,-0.012233,-0.590663,0.806718
1595460703046,-53,-60,-58,-54,-54,-61,-47,-44,-0.2278,-0.1551,-0.23629999,0.0413,0.3496,9.8003,0.013142,-0.012233,-0.590663,0.806718
1595460703057,-53,-60,-58,-54,-54,-61,-47,-44,-0.1151,0.0112,-0.31509998,0.0169,0.3401,9.8007,0.013474,-0.010956,-0.591289,0.806272
1595460703069,-53,-60,-58,-54,-54,-61,-47,-44,-0.1151,0.0112,-0.31509998,0.0169,0.3401,9.8007,0.013474,-0.010956,-0.591289,0.806272
1595460703080,-53,-60,-58,-54,-54,-61,-47,-44,0.1795,0.17999999,-0.25669998,0.0164,0.3283,9.8011,0.012998,-0.010589,-0.591918,0.80582297
1595460703091,-53,-60,-58,-54,-54,-61,-47,-44,0.1795,0.17999999,-0.25669998,0.0164,0.3283,9.8011,0.012043,-0.012074,-0.592016,0.805745
1595460703103,-53,-60,-58,-54,-54,-61,-47,-44,0.42929998,0.1582,0.3612,0.050899997,0.33049998,9.8008995,0.012043,-0.012074,-0.592016,0.805745
1595460703114,-53,-60,-58,-54,-54,-61,-47,-44,0.2625,0.089999996,0.7333,0.0607,0.3105,9.801499,0.010921,-0.011875,-0.592175,0.805647
1595460703126,-53,-60,-58,-54,-54,-61,-47,-44,0.2625,0.089999996,0.7333,0.0607,0.3105,9.801499,0.010921,-0.011875,-0.592175,0.805647
1595460703137,-53,-60,-58,-54,-54,-61,-47,-44,0.1302,0.0537,0.37019998,0.085,0.2978,9.8017,0.00966,-0.012496,-0.5927,0.805267
1595460703149,-53,-60,-58,-54,-54,-61,-47,-44,0.1302,0.0537,0.37019998,0.085,0.2978,9.8017,0.00966,-0.012496,-0.5927,0.805267
1595460703160,-53,-60,-58,-54,-54,-61,-47,-44,0.075399995,-0.0117999995,-0.1004,0.100499995,0.29479998,9.8017,0.009061,-0.013048,-0.593203,0.804896
1595460703171,-53,-60,-58,-54,-54,-61,-47,-44,0.075399995,-0.0117999995,-0.1004,0.100499995,0.29479998,9.8017,0.008737,-0.01311,-0.593896,0.804387
1595460703182,-53,-60,-58,-54,-54,-61,-47,-44,-0.1055,-0.14479999,-0.2672,0.105,0.2905,9.8017,0.008737,-0.01311,-0.593896,0.804387
1595460703193,-53,-60,-58,-54,-54,-61,-47,-44,-0.26729998,-0.3017,-0.25689998,0.1197,0.3003,9.8013,0.008688,-0.014011,-0.594229,0.804126
1595460703205,-53,-60,-58,-54,-54,-61,-47,-44,-0.26729998,-0.3017,-0.25689998,0.1197,0.3003,9.8013,0.008688,-0.014011,-0.594229,0.804126
1595460703218,-53,-60,-58,-54,-54,-61,-47,-44,-0.24219999,-0.2523,-0.33589998,0.124,0.28039998,9.8018,0.007733,-0.013591,-0.594872,0.803667
1595460703231,-53,-60,-58,-54,-54,-61,-47,-44,-0.24219999,-0.2523,-0.33589998,0.124,0.28039998,9.8018,0.007733,-0.013591,-0.594872,0.803667
1595460703243,-53,-60,-58,-54,-54,-61,-47,-44,-0.1507,-0.17539999,-0.2962,0.14999999,0.2819,9.8014,0.007001,-0.0147049995,-0.594995,0.803564
1595460703256,-53,-60,-58,-54,-54,-61,-47,-44,0.2227,0.0221,-0.1191,0.1882,0.2805,9.800799,0.005788,-0.016226,-0.594728,0.803741
1595460703270,-53,-60,-58,-54,-54,-61,-47,-44,0.2227,0.0221,-0.1191,0.1882,0.2805,9.800799,0.005788,-0.016226,-0.594728,0.803741
1595460703284,-53,-60,-58,-54,-54,-61,-47,-44,0.35099998,0.2503,0.057299998,0.2069,0.268,9.8007,0.004713,-0.016615,-0.594629,0.803814
1595460703297,-53,-60,-58,-54,-54,-61,-47,-44,0.44419998,0.2942,-0.0686,0.2507,0.283,9.7993,0.004006,-0.018862,-0.594197,0.804087
1595460703313,-53,-60,-58,-54,-54,-61,-47,-44,0.44419998,0.2942,-0.0686,0.2507,0.283,9.7993,0.004006,-0.018862,-0.594197,0.804087
1595460703329,-53,-60,-58,-54,-54,-61,-47,-44,0.5121,0.2798,0.3136,0.2613,0.268,9.7994995,0.003069,-0.018841,-0.594263,0.804043
1595460703346,-53,-60,-58,-54,-54,-61,-47,-44,0.0387,0.0722,0.3137,0.2737,0.2599,9.7993,0.002349,-0.019106,-0.594758,0.80367297
1595460703363,-53,-60,-58,-54,-54,-61,-47,-44,0.0778,-0.0267,0.3726,0.2836,0.2511,9.7993,0.001672,-0.019248,-0.595499,0.803123
1595460703378,-53,-60,-58,-54,-54,-61,-47,-44,0.071899995,-0.03,0.1768,0.2992,0.2446,9.799,9.1E-4,-0.01969,-0.596311,0.802511
1595460703395,-53,-60,-58,-54,-54,-61,-47,-44,0.071899995,-0.03,0.1768,0.2992,0.2446,9.799,9.1E-4,-0.01969,-0.596311,0.802511
1595460703413,-53,-60,-58,-54,-54,-61,-47,-44,0.1082,-0.0298,-0.4506,0.3021,0.2444,9.7989,7.98E-4,-0.019806,-0.597009,0.801989
1595460703429,-53,-60,-58,-54,-54,-61,-47,-44,-0.019,-0.103199996,-0.4709,0.2922,0.2296,9.7996,4.76E-4,-0.018948,-0.597785,0.801432
1595460703444,-53,-60,-58,-54,-54,-61,-47,-44,-0.0607,-0.13759999,-0.2464,0.27519998,0.2052,9.8006,-1.6E-5,-0.017508,-0.598507,0.800925
1595460703459,-53,-60,-58,-54,-54,-61,-47,-44,0.2481,-0.1169,0.253,0.28,0.1651,9.8012,-0.00182,-0.016479,-0.59942,0.800262
1595460703476,-53,-60,-58,-54,-54,-61,-47,-44,0.3876,-0.0541,0.5567,0.28759998,0.1319,9.801499,-0.003418,-0.015773,-0.599979,0.799852
1595460703490,-53,-60,-58,-54,-54,-61,-47,-44,0.3876,-0.0541,0.5567,0.28759998,0.1319,9.801499,-0.003418,-0.015773,-0.599979,0.799852
1595460703507,-53,-60,-58,-54,-54,-61,-47,-44,0.308,0.003,0.047799997,0.3278,0.114,9.8005,-0.005397,-0.016859,-0.600865,0.799154
1595460703522,-53,-60,-58,-54,-54,-61,-47,-44,0.19659999,0.082899995,0.107,0.341,0.1028,9.800099,-0.006267,-0.017051,-0.601192,0.798898
1595460703538,-53,-60,-58,-54,-54,-61,-47,-44,-0.011,0.1391,0.30359998,0.35259998,0.1055,9.7997,-0.006536,-0.017597,-0.602274,0.798068
1595460703555,-53,-60,-58,-54,-54,-61,-47,-44,-0.011,0.1391,0.30359998,0.35259998,0.1055,9.7997,-0.006536,-0.017597,-0.602274,0.798068
1595460703571,-53,-60,-58,-54,-54,-61,-47,-44,-0.023599999,0.1219,0.048899997,0.3651,0.0933,9.799399,-0.007432,-0.017723,-0.603072,0.797454
1595460703587,-53,-60,-58,-54,-54,-61,-47,-44,-0.124299996,0.023899999,-0.24509999,0.36769998,0.0932,9.7993,-0.00755,-0.017813,-0.604468,0.796394
1595460703602,-53,-60,-58,-54,-54,-61,-47,-44,-0.1944,0.0587,0.0098,0.3692,0.0879,9.7993,-0.007821,-0.017703,-0.604865,0.796092
1595460703619,-53,-60,-58,-54,-54,-61,-47,-44,-0.1828,0.0736,0.35259998,0.3576,0.0828,9.7997,-0.007697,-0.017066,-0.606093,0.795173
1595460703635,-53,-60,-58,-54,-54,-61,-47,-44,-0.1828,0.0736,0.35259998,0.3576,0.0828,9.7997,-0.007697,-0.017066,-0.606093,0.795173
1595460703652,-53,-60,-58,-54,-54,-61,-47,-44,-0.31919998,0.085499994,0.22489999,0.3567,0.061199997,9.7999,-0.008554,-0.016355,-0.606583,0.794805
1595460703667,-53,-60,-58,-54,-54,-61,-47,-44,-0.22379999,0.097899996,0.038,0.3399,0.058599997,9.8005,-0.008159,-0.015583,-0.607707,0.793966
1595460703685,-53,-60,-58,-54,-54,-61,-47,-44,-0.0721,0.1436,0.096599996,0.3353,0.052199997,9.8007,-0.008281,-0.015198,-0.607734,0.793951
1595460703700,-53,-60,-58,-54,-54,-61,-47,-44,-0.147,0.106599994,0.3414,0.322,0.0598,9.8011,-0.007572,-0.0148869995,-0.608439,0.793424
1595460703716,-53,-60,-58,-54,-54,-61,-47,-44,-0.050499998,0.1529,0.36069998,0.31379998,0.052699998,9.8014,-0.007604,-0.014338,-0.608486,0.793398
1595460703732,-53,-60,-58,-54,-54,-61,-47,-44,-0.050499998,0.1529,0.36069998,0.31379998,0.052699998,9.8014,-0.007604,-0.014338,-0.608486,0.793398
1595460703748,-53,-60,-58,-54,-54,-61,-47,-44,0.029199999,0.2093,0.3215,0.3125,0.074599996,9.8013,-0.006684,-0.014959,-0.60885197,0.793114
1595460703766,-53,-60,-58,-54,-54,-61,-47,-44,0.152,0.175,0.1841,0.3073,0.0795,9.801499,-0.00632,-0.014905,-0.608439,0.793435
1595460703782,-53,-60,-58,-54,-54,-61,-47,-44,-0.0841,0.0841,0.0173,0.29839998,0.1017,9.801499,-0.005156,-0.01523,-0.609051,0.792967
1595460703798,-53,-60,-58,-54,-54,-61,-47,-44,-0.080299996,0.062699996,-0.2277,0.29459998,0.113199994,9.801499,-0.004567,-0.015435,-0.608811,0.793151
1595460703815,-53,-60,-58,-54,-54,-61,-47,-44,-0.080299996,0.062699996,-0.2277,0.29459998,0.113199994,9.801499,-0.004567,-0.015435,-0.608811,0.793151
1595460703830,-53,-60,-58,-54,-54,-61,-47,-44,0.0545,0.0953,-0.345,0.297,0.1393,9.8011,-0.003598,-0.01634,-0.609275,0.792782
1595460703847,-53,-60,-58,-54,-54,-61,-47,-44,0.0398,0.1217,-0.15879999,0.2922,0.1423,9.8012,-0.0033169999,-0.016239,-0.608998,0.792997
1595460703863,-53,-60,-58,-54,-54,-61,-47,-44,-0.1065,0.0495,0.1547,0.2817,0.1458,9.801499,-0.002867,-0.015923,-0.60975,0.792428
1595460703879,-53,-60,-58,-54,-54,-61,-47,-44,-0.044499997,0.045199998,0.1839,0.2785,0.14039999,9.8015995,-0.002984,-0.0156229995,-0.609613,0.792539
1595460703896,-53,-60,-58,-54,-54,-61,-47,-44,0.0695,0.0985,-0.021599999,0.2821,0.1556,9.8013,-0.002486,-0.01624,-0.61,0.79223
1595460703912,-53,-60,-58,-54,-54,-61,-47,-44,0.0695,0.0985,-0.021599999,0.2821,0.1556,9.8013,-0.002486,-0.01624,-0.61,0.79223
1595460703930,-53,-60,-58,-54,-54,-61,-47,-44,-0.0084999995,0.20709999,-0.040999997,0.2817,0.1647,9.8012,-0.00211,-0.01651,-0.610071,0.792171
1595460703946,-53,-60,-58,-54,-54,-61,-47,-44,0.109699994,0.25329998,-0.0598,0.2909,0.19669999,9.8003,-0.001106,-0.017878,-0.610207,0.792039
1595460703963,-53,-60,-58,-54,-54,-61,-47,-44,0.1396,0.1997,-0.030299999,0.2904,0.2013,9.8001995,-9.07E-4,-0.018001,-0.610284,0.791977
1595460703979,-53,-60,-58,-54,-54,-61,-47,-44,0.1015,0.0349,0.0779,0.29909998,0.2092,9.7998,-8.68E-4,-0.018596,-0.61073,0.791619
1595460703996,-53,-60,-58,-54,-54,-61,-47,-44,-0.076799996,-0.013499999,0.2251,0.30089998,0.2086,9.7998,-9.5E-4,-0.018651,-0.610799,0.791564
1595460704012,-53,-60,-58,-54,-54,-61,-47,-44,-0.076799996,-0.013499999,0.2251,0.30089998,0.2086,9.7998,-9.5E-4,-0.018651,-0.610799,0.791564
1595460704029,-53,-60,-58,-54,-54,-61,-47,-44,-0.21239999,-0.0954,0.23439999,0.28939998,0.2023,9.8001995,-8.66E-4,-0.017991,-0.611685,0.790896
1595460704045,-53,-60,-58,-54,-54,-61,-47,-44,-0.3051,-0.0319,0.166,0.29389998,0.2074,9.8,-8.03E-4,-0.018331,-0.611776,0.790818
1595460704062,-53,-60,-58,-54,-54,-61,-47,-44,-0.1252,0.13849999,-0.15709999,0.2905,0.233,9.7994995,3.23E-4,-0.018991,-0.612182,0.790488
1595460704078,-53,-60,-58,-54,-54,-61,-47,-44,-0.0583,0.1938,-0.1959,0.2923,0.2462,9.7991,8.07E-4,-0.019476,-0.611865,0.790721
1595460704094,-53,-60,-58,-54,-54,-61,-47,-44,-0.0583,0.1938,-0.1959,0.2923,0.2462,9.7991,8.07E-4,-0.019476,-0.611865,0.790721
1595460704109,-53,-60,-58,-54,-54,-61,-47,-44,-0.1136,0.1568,-0.1463,0.2888,0.2733,9.7985,0.002016,-0.020178,-0.611648,0.790869
1595460704126,-53,-60,-58,-54,-54,-61,-47,-44,-0.1548,0.1304,-0.1068,0.2907,0.28,9.7983,0.002239,-0.020464,-0.611216,0.791195
1595460704142,-53,-60,-58,-54,-54,-61,-47,-44,-0.14829999,0.069299996,-0.18509999,0.28419998,0.29209998,9.7980995,0.002929,-0.020578,-0.611137,0.791251
1595460704159,-53,-60,-58,-54,-54,-61,-47,-44,-0.2871,-0.0814,-0.19469999,0.2857,0.29569998,9.797999,0.003045,-0.020753,-0.610521,0.791722
1595460704176,-53,-60,-58,-54,-54,-61,-47,-44,-0.2871,-0.0814,-0.19469999,0.2857,0.29569998,9.797999,0.003045,-0.020753,-0.610521,0.791722
1595460704193,-53,-60,-58,-54,-54,-61,-47,-44,-0.1769,-0.1502,-0.1267,0.27359998,0.2861,9.7986,0.003032,-0.019963,-0.61055,0.791719
1595460704209,-53,-60,-58,-54,-54,-61,-47,-44,-0.1655,-0.17629999,0.2163,0.2721,0.2828,9.798699,0.002966,-0.019797,-0.609823,0.792284
1595460704225,-53,-60,-58,-54,-54,-61,-47,-44,-0.123799995,-0.13509999,0.4703,0.2598,0.26139998,9.7997,0.002488,-0.018632,-0.609501,0.792561
1595460704240,-53,-60,-58,-54,-54,-61,-47,-44,0.1139,-0.0466,0.3329,0.2574,0.2611,9.7997,0.002575,-0.018522,-0.608496,0.793336
1595460704256,-53,-60,-58,-54,-54,-61,-47,-44,0.2924,0.0773,-0.1758,0.275,0.2841,9.7986,0.002991,-0.019944,-0.607313,0.794206
1595460704273,-53,-60,-58,-54,-54,-61,-47,-44,0.2924,0.0773,-0.1758,0.275,0.2841,9.7986,0.002991,-0.019944,-0.607313,0.794206
1595460704288,-53,-60,-58,-54,-54,-61,-47,-44,0.1695,0.1109,-0.47939998,0.2704,0.2995,9.7983,0.003783,-0.020228,-0.606306,0.794964
1595460704306,-53,-60,-58,-54,-54,-61,-47,-44,0.059499998,0.0556,-0.371,0.27249998,0.3155,9.7977,0.004385,-0.020805,-0.605473,0.795581
1595460704322,-53,-60,-58,-54,-54,-61,-47,-44,0.0999,0.009,-0.037699997,0.2714,0.31309998,9.7978,0.004351,-0.020679,-0.604389,0.796408
1595460704338,-53,-60,-58,-54,-54,-61,-47,-44,0.1753,-0.0596,0.1094,0.2841,0.3033,9.7978,0.00358,-0.020892,-0.603624,0.796986
1595460704355,-53,-60,-58,-54,-54,-61,-47,-44,0.1753,-0.0596,0.1094,0.2841,0.3033,9.7978,0.00358,-0.020892,-0.603624,0.796986
1595460704371,-53,-60,-58,-54,-54,-61,-47,-44,0.0464,-0.0563,-0.0867,0.2856,0.29999998,9.7978,0.003423,-0.020847,-0.602826,0.797592
1595460704387,-53,-60,-58,-54,-54,-61,-47,-44,-0.0761,-0.0712,-0.34199998,0.2807,0.2953,9.7980995,0.003399,-0.020503,-0.602211,0.798066
1595460704404,-53,-60,-58,-54,-54,-61,-47,-44,-0.105799995,-0.0709,-0.4597,0.2809,0.295,9.7980995,0.003397,-0.020499,-0.601561,0.79855597
1595460704419,-53,-60,-58,-54,-54,-61,-47,-44,-0.1061,-0.0849,-0.2643,0.2715,0.27969998,9.7987995,0.003077,-0.019643,-0.600993,0.799006
1595460704434,-53,-60,-58,-54,-54,-61,-47,-44,-0.1061,-0.0849,-0.2643,0.2715,0.27969998,9.7987995,0.003077,-0.019643,-0.600993,0.799006
1595460704450,-53,-60,-58,-54,-54,-61,-47,-44,-0.1026,-0.0679,0.1175,0.2681,0.2628,9.799399,0.002511,-0.01898,-0.600218,0.799606
1595460704468,-53,-60,-58,-54,-54,-61,-47,-44,-0.093399994,-0.0131,0.352,0.2589,0.2375,9.8003,0.001778,-0.01783,-0.59945,0.80021
1595460704480,-53,-60,-58,-54,-54,-61,-47,-44,0.1236,0.103,0.4006,0.25759998,0.21939999,9.800799,0.001097,-0.017223,-0.598745,0.800753
1595460704492,-53,-60,-58,-54,-54,-61,-47,-44,0.3284,0.2101,0.15619999,0.25759998,0.21939999,9.800799,9.28E-4,-0.018386,-0.597539,0.801627
1595460704504,-53,-60,-58,-54,-54,-61,-47,-44,0.3284,0.2101,0.15619999,0.2782,0.22999999,9.8,9.28E-4,-0.018386,-0.597539,0.801627
1595460704516,-53,-60,-58,-54,-54,-61,-47,-44,0.36089998,0.249,-0.0301,0.2751,0.2303,9.8,0.001049,-0.018271,-0.596783,0.802193
1595460704528,-53,-60,-58,-54,-54,-61,-47,-44,0.36089998,0.249,-0.0301,0.2751,0.2303,9.8,0.001049,-0.018271,-0.596783,0.802193
1595460704540,-53,-60,-58,-54,-54,-61,-47,-44,0.24849999,0.1531,-0.029299999,0.28939998,0.24769999,9.7992,0.00135,-0.01938,-0.595802,0.802896
1595460704552,-53,-60,-58,-54,-54,-61,-47,-44,0.1644,0.034399997,0.2059,0.2852,0.2487,9.7993,0.001522,-0.019242,-0.595683,0.802987
1595460704563,-53,-60,-58,-54,-54,-61,-47,-44,0.1644,0.034399997,0.2059,0.2852,0.2487,9.7993,0.001522,-0.019242,-0.595683,0.802987
1595460704575,-53,-60,-58,-54,-54,-61,-47,-44,0.2532,0.1063,0.324,0.2945,0.2552,9.7989,0.001514,-0.019818,-0.595306,0.803252
1595460704587,-53,-60,-58,-54,-54,-61,-47,-44,0.2532,0.1063,0.324,0.2945,0.2552,9.7989,0.001514,-0.019818,-0.595306,0.803252
1595460704599,-53,-60,-58,-54,-54,-61,-47,-44,0.3692,0.1563,0.068799995,0.2864,0.2543,9.7991,0.001726,-0.019456,-0.595204,0.803337
1595460704610,-53,-60,-58,-54,-54,-61,-47,-44,0.3692,0.1563,0.068799995,0.2864,0.2543,9.7991,0.001726,-0.019456,-0.595204,0.803337
1595460704623,-53,-60,-58,-54,-54,-61,-47,-44,0.27019998,0.116399996,-0.3029,0.29709998,0.27449998,9.7983,0.002238,-0.020509,-0.594849,0.803572
1595460704636,-53,-60,-58,-54,-54,-61,-47,-44,-0.1011,-0.071899995,-0.0479,0.2861,0.2863,9.7982,0.003045,-0.020416,-0.59523,0.803289
1595460704649,-53,-60,-58,-54,-54,-61,-47,-44,-0.1011,-0.071899995,-0.0479,0.2861,0.2863,9.7982,0.003045,-0.020416,-0.59523,0.803289
1595460704663,-53,-60,-58,-54,-54,-61,-47,-44,-0.23889999,-0.2554,0.19569999,0.2573,0.264,9.7997,0.002989,-0.01856,-0.59594,0.802808
1595460704685,-53,-60,-58,-54,-54,-61,-47,-44,-0.1413,-0.1926,-0.059499998,0.248,0.26,9.8,0.003095,-0.018063,-0.596659,0.802285
1595460704699,-53,-60,-58,-54,-54,-61,-47,-44,0.1556,0.0363,-0.2653,0.2452,0.2663,9.7999,0.003437,-0.018139,-0.596648,0.80229
1595460704715,-53,-60,-58,-54,-54,-61,-47,-44,0.1556,0.0363,-0.2653,0.2452,0.2663,9.7999,0.003437,-0.018139,-0.596648,0.80229
1595460704728,-53,-60,-58,-54,-54,-61,-47,-44,0.1227,0.0405,-0.25599998,0.22919999,0.2622,9.8004,0.003742,-0.017361,-0.597159,0.801926
1595460704743,-53,-60,-58,-54,-54,-61,-47,-44,-0.3058,-0.118499994,0.0267,0.1872,0.2351,9.802,0.003901,-0.014822,-0.597825,0.801479
1595460704757,-53,-60,-58,-54,-54,-61,-47,-44,-0.348,-0.2236,0.2516,0.1706,0.2226,9.8026,0.003884,-0.013766,-0.598463,0.801022
1595460704770,-53,-60,-58,-54,-54,-61,-47,-44,-0.348,-0.2236,0.2516,0.1706,0.2226,9.8026,0.003884,-0.013766,-0.598463,0.801022
1595460704785,-53,-60,-58,-54,-54,-61,-47,-44,-0.1484,-0.19839999,0.084,0.1477,0.19749999,9.8035,0.003557,-0.012063,-0.598716,0.800862
1595460704798,-53,-60,-58,-54,-54,-61,-47,-44,-0.1407,-0.1375,0.25059998,0.14,0.1954,9.8036995,0.003707,-0.011687,-0.59858197,0.800967
1595460704812,-53,-60,-58,-54,-54,-61,-47,-44,-0.1407,-0.1375,0.25059998,0.14,0.1954,9.8036995,0.003707,-0.011687,-0.59858197,0.800967
1595460704825,-53,-60,-58,-54,-54,-61,-47,-44,-0.006,-0.0244,0.3877,0.1328,0.1902,9.8039,0.003718,-0.011232,-0.598299,0.801185
1595460704839,-53,-60,-58,-54,-54,-61,-47,-44,0.2619,0.1383,0.4269,0.12969999,0.19409999,9.8038,0.003977,-0.011223,-0.598131,0.801309
1595460704853,-53,-60,-58,-54,-54,-61,-47,-44,0.2619,0.1383,0.4269,0.12969999,0.19409999,9.8038,0.003977,-0.011223,-0.598131,0.801309
1595460704873,-53,-60,-58,-54,-54,-61,-47,-44,0.4933,0.16749999,0.1927,0.1628,0.2236,9.8027,0.004183,-0.013473,-0.597353,0.801854
1595460704891,-53,-60,-58,-54,-54,-61,-47,-44,0.45389998,0.1557,-0.042099997,0.16309999,0.24509999,9.802199,0.005058,-0.014135,-0.59707,0.802048
1595460704907,-53,-60,-58,-54,-54,-61,-47,-44,0.1876,0.022599999,-0.31579998,0.1743,0.27019998,9.8013,0.0057469998,-0.01536,-0.596964,0.8021
1595460704922,-53,-60,-58,-54,-54,-61,-47,-44,-0.0592,-0.112799995,-0.55079997,0.1663,0.2879,9.801,0.006717,-0.015571,-0.596855,0.802169
1595460704935,-53,-60,-58,-54,-54,-61,-47,-44,-0.0927,-0.17909999,-0.8257,0.15079999,0.2856,9.8013,0.007085,-0.014869,-0.597289,0.801856
1595460704947,-53,-60,-58,-54,-54,-61,-47,-44,-0.0927,-0.17909999,-0.8257,0.15079999,0.2856,9.8013,0.007085,-0.014869,-0.597289,0.801856
1595460704959,-53,-60,-58,-54,-54,-61,-47,-44,-0.0184,-0.18879999,-0.4041,0.1452,0.2855,9.8014,0.007256,-0.014638,-0.597126,0.80198
1595460704971,-53,-60,-58,-54,-54,-61,-47,-44,-0.0184,-0.18879999,-0.4041,0.1452,0.2855,9.8014,0.007256,-0.014638,-0.597126,0.80198
1595460704984,-53,-60,-58,-54,-54,-61,-47,-44,-0.0053999997,-0.2051,0.114599995,0.14199999,0.2529,9.8022995,0.006017,-0.013516,-0.597361,0.801835
1595460704996,-53,-60,-58,-54,-54,-61,-47,-44,-0.1223,-0.15259999,0.3102,0.1413,0.22999999,9.802899,0.005098,-0.012787,-0.597532,0.801727
