timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465338381,-60,-65,-63,-58,-55,-62,-39,-50,0.074499995,-0.0949,-0.0361,0.1019,0.7912,9.774099,0.022699,-0.033791,-0.751403,0.658586
1595465338397,-60,-65,-63,-58,-55,-62,-39,-50,0.074499995,-0.0949,-0.0361,0.1019,0.7912,9.774099,0.022699,-0.033791,-0.751403,0.658586
1595465338415,-60,-65,-63,-58,-55,-62,-39,-50,0.1329,-0.0287,-0.0163,0.1024,0.79359996,9.7739,0.022762,-0.0339,-0.751385,0.658599
1595465338432,-60,-65,-63,-58,-55,-62,-39,-50,0.0622,-0.0061,-0.0263,0.104399994,0.79069996,9.774099,0.022605,-0.033844,-0.751042,0.658997
1595465338448,-60,-65,-63,-58,-55,-62,-39,-50,-0.0435,-0.0818,-0.0854,0.102299996,0.7879,9.7744,0.022607,-0.033657,-0.750727,0.659366
1595465338464,-60,-65,-63,-58,-55,-62,-39,-50,-0.093899995,-0.087799996,0.0801,0.093899995,0.7743,9.775499,0.022487,-0.032837,-0.750433,0.659746
1595465338481,-60,-65,-63,-58,-55,-62,-39,-50,0.0541,-0.0274,0.1682,0.0929,0.77279997,9.7757,0.022484,-0.03274,-0.750254,0.659955
1595465338498,-60,-65,-63,-58,-55,-62,-39,-50,0.0541,-0.0274,0.1682,0.0929,0.77279997,9.7757,0.022484,-0.03274,-0.750254,0.659955
1595465338515,-60,-65,-63,-58,-55,-62,-39,-50,0.087799996,0.023,0.4427,0.0985,0.7712,9.7757,0.022239,-0.032854,-0.749829,0.66044
1595465338532,-60,-65,-63,-58,-55,-62,-39,-50,0.2481,0.042,0.29639998,0.0951,0.78169996,9.7748995,0.022732,-0.033133,-0.749613,0.660654
1595465338548,-60,-65,-63,-58,-55,-62,-39,-50,0.13499999,0.0466,-0.0455,0.1003,0.7967,9.7737,0.023053,-0.033875998,-0.749301,0.660959
1595465338564,-60,-65,-63,-58,-55,-62,-39,-50,0.145,0.089499995,-0.2509,0.099999994,0.8028,9.7732,0.023292,-0.034088,-0.748887,0.66141
1595465338580,-60,-65,-63,-58,-55,-62,-39,-50,0.145,0.089499995,-0.2509,0.099999994,0.8028,9.7732,0.023292,-0.034088,-0.748887,0.66141
1595465338598,-60,-65,-63,-58,-55,-62,-39,-50,0.1458,0.015299999,-0.17189999,0.1091,0.80829996,9.7726,0.023134,-0.034605,-0.748841,0.661441
1595465338614,-60,-65,-63,-58,-55,-62,-39,-50,0.129,-0.059499998,-0.015299999,0.1063,0.8048,9.7729,0.023132,-0.034368,-0.74869,0.661624
1595465338630,-60,-65,-63,-58,-55,-62,-39,-50,0.1891,-0.0165,0.0138,0.1148,0.801,9.7732,0.022671,-0.034517,-0.748805,0.661501
1595465338646,-60,-65,-63,-58,-55,-62,-39,-50,0.1241,0.0061,-0.1335,0.111099996,0.798,9.773399,0.022702,-0.034279,-0.748944,0.661355
1595465338662,-60,-65,-63,-58,-55,-62,-39,-50,0.046,0.02,-0.025999999,0.1108,0.7938,9.7738,0.022563,-0.034115,-0.749171,0.661111
1595465338679,-60,-65,-63,-58,-55,-62,-39,-50,0.046,0.02,-0.025999999,0.1108,0.7938,9.7738,0.022563,-0.034115,-0.749171,0.661111
1595465338694,-60,-65,-63,-58,-55,-62,-39,-50,0.020299999,-0.0019999999,-0.0266,0.107099995,0.7865,9.7744,0.022447,-0.033718,-0.749386,0.660893
1595465338711,-60,-65,-63,-58,-55,-62,-39,-50,-0.0711,-0.0206,0.1391,0.100499995,0.7758,9.7753,0.022323,-0.033092,-0.749676,0.660599
1595465338728,-60,-65,-63,-58,-55,-62,-39,-50,-0.1002,-0.055099998,0.2368,0.1002,0.77099997,9.7757,0.022152,-0.03291,-0.75009,0.660144
1595465338745,-60,-65,-63,-58,-55,-62,-39,-50,-0.091199994,-0.0297,0.118499994,0.091199994,0.76519996,9.776299,0.022292,-0.032392,-0.750237,0.659997
1595465338761,-60,-65,-63,-58,-55,-62,-39,-50,-0.0859,0.011899999,0.1673,0.0859,0.76269996,9.7765,0.022417,-0.032115,-0.750139,0.660119
1595465338778,-60,-65,-63,-58,-55,-62,-39,-50,-0.0859,0.011899999,0.1673,0.0859,0.76269996,9.7765,0.022417,-0.032115,-0.750139,0.660119
1595465338796,-60,-65,-63,-58,-55,-62,-39,-50,-0.0081,0.0473,0.020499999,0.076799996,0.76659995,9.776299,0.022905,-0.031952,-0.750021,0.660244
1595465338813,-60,-65,-63,-58,-55,-62,-39,-50,-0.060599998,0.0137,0.109,0.0704,0.7707,9.776,0.023285,-0.031899,-0.750108,0.660134
1595465338839,-60,-65,-63,-58,-55,-62,-39,-50,-0.064899996,-0.0854,0.4915,0.064899996,0.7719,9.776,0.023537,-0.031755,-0.750014,0.660239
1595465338857,-60,-65,-63,-58,-55,-62,-39,-50,0.0854,-0.1039,0.64089996,0.0616,0.8002,9.7737,0.024632,-0.032718,-0.749687,0.660524
1595465338873,-60,-65,-63,-58,-55,-62,-39,-50,0.2324,0.0179,0.32999998,0.071499996,0.83519995,9.7706995,0.025459,-0.034381,-0.749253,0.6609
1595465338887,-60,-65,-63,-58,-55,-62,-39,-50,0.22,0.097799994,-0.22559999,0.0643,0.87299997,9.7675,0.027021,-0.035578,-0.748977,0.661087
1595465338926,-58,-63,-63,-61,-57,-63,-35,-48,0.2007,0.1629,-0.7414,0.073699996,0.91569996,9.7635,0.028133,-0.037515,-0.748433,0.66155
1595465338938,-58,-63,-63,-61,-57,-63,-35,-48,0.1619,0.13859999,-0.40739998,0.0832,0.92039996,9.763,0.027921,-0.038023,-0.7486,0.661341
1595465338949,-58,-63,-63,-61,-57,-63,-35,-48,0.1619,0.13859999,-0.40739998,0.0832,0.92039996,9.763,0.027921,-0.038023,-0.7486,0.661341
1595465338962,-58,-63,-63,-61,-57,-63,-35,-48,0.0602,-0.0173,0.0907,0.077,0.89989996,9.7649,0.027447,-0.037042,-0.748928,0.661044
1595465338974,-58,-63,-63,-61,-57,-63,-35,-48,0.0602,-0.0173,0.0907,0.077,0.89989996,9.7649,0.027447,-0.037042,-0.748928,0.661044
1595465338988,-58,-63,-63,-61,-57,-63,-35,-48,-0.0665,-0.1328,0.6271,0.0665,0.86829996,9.7678995,0.026761,-0.035488,-0.749324,0.660709
1595465338999,-58,-63,-63,-61,-57,-63,-35,-48,-0.060799997,-0.155,0.5096,0.060799997,0.8709,9.7677,0.02705,-0.035405,-0.74961,0.660377
1595465339012,-58,-63,-63,-61,-57,-63,-35,-48,-0.060799997,-0.155,0.5096,0.060799997,0.8709,9.7677,0.02705,-0.035405,-0.74961,0.660377
1595465339024,-58,-63,-63,-61,-57,-63,-35,-48,-0.0519,-0.0758,0.2349,0.0519,0.87009996,9.767799,0.027373,-0.035071,-0.749531,0.660471
1595465339037,-58,-63,-63,-61,-57,-63,-35,-48,-0.0519,-0.0758,0.2349,0.0519,0.87009996,9.767799,0.027874,-0.034999,-0.749237,0.660788
1595465339048,-58,-63,-63,-61,-57,-63,-35,-48,-0.0341,0.0069999998,0.0,0.043899998,0.87549996,9.7673,0.027874,-0.034999,-0.749237,0.660788
1595465339064,-58,-63,-63,-61,-57,-63,-35,-48,-0.035099998,-0.0232,0.0491,0.035099998,0.8763,9.7673,0.028255,-0.03472,-0.748972,0.661087
1595465339076,-58,-63,-63,-61,-57,-63,-35,-48,-0.035099998,-0.0232,0.0491,0.035099998,0.8763,9.7673,0.028673999,-0.034922,-0.748737,0.661324
1595465339092,-58,-63,-63,-61,-57,-63,-35,-48,-0.031799998,-0.060999997,0.1479,0.031799998,0.8847,9.7666,0.028673999,-0.034922,-0.748737,0.661324
1595465339107,-58,-63,-63,-61,-57,-63,-35,-48,0.108899996,-0.055499997,0.0208,0.0381,0.889,9.7661,0.028601,-0.035283,-0.748305,0.661797
1595465339118,-58,-63,-63,-61,-57,-63,-35,-48,0.15969999,0.032199997,0.19829999,0.0363,0.8994,9.7652,0.029043,-0.035598,-0.747849,0.66227597
1595465339129,-58,-63,-63,-61,-57,-63,-35,-48,0.15969999,0.032199997,0.19829999,0.0363,0.8994,9.7652,0.029043,-0.035598,-0.747849,0.66227597
1595465339140,-58,-63,-63,-61,-57,-63,-35,-48,0.1522,0.065,0.16059999,0.0438,0.9155,9.7637,0.029338,-0.036445,-0.747244,0.6629
1595465339160,-58,-63,-63,-61,-57,-63,-35,-48,0.1522,0.065,0.16059999,0.0438,0.9155,9.7637,0.029338,-0.036445,-0.747244,0.6629
1595465339171,-58,-63,-63,-61,-57,-63,-35,-48,0.1417,0.106699996,-0.2192,0.0446,0.9425,9.7611,0.030223,-0.037501,-0.747216,0.662833
1595465339185,-58,-63,-63,-61,-57,-63,-35,-48,0.22039999,0.1533,-0.51019996,0.0639,0.9744,9.757899,0.030602999,-0.039352,-0.746538,0.663471
1595465339196,-58,-63,-63,-61,-57,-63,-35,-48,0.28579998,0.16219999,-0.25509998,0.0639,0.9744,9.757899,0.030515,-0.039493,-0.74649,0.663521
1595465339207,-58,-63,-63,-61,-57,-63,-35,-48,0.28579998,0.16219999,-0.25509998,0.067099996,0.97529995,9.7577,0.030515,-0.039493,-0.74649,0.663521
1595465339218,-58,-63,-63,-61,-57,-63,-35,-48,0.2023,0.1182,0.20529999,0.081999995,0.9702,9.7581,0.029779,-0.039801,-0.746422,0.663612
1595465339229,-58,-63,-63,-61,-57,-63,-35,-48,0.2023,0.1182,0.20529999,0.081999995,0.9702,9.7581,0.029779,-0.039801,-0.746422,0.663612
1595465339240,-58,-63,-63,-61,-57,-63,-35,-48,0.1317,-0.0036,0.2832,0.084,0.9647,9.758699,0.029494,-0.03967,-0.746777,0.663233
1595465339251,-58,-63,-63,-61,-57,-63,-35,-48,0.1317,-0.0036,0.2832,0.084,0.9647,9.758699,0.029494,-0.03967,-0.746777,0.663233
1595465339263,-58,-63,-63,-61,-57,-63,-35,-48,0.0928,-0.0679,0.018099999,0.093499996,0.96029997,9.759,0.028966,-0.039835,-0.747068,0.66292
1595465339274,-58,-63,-63,-61,-57,-63,-35,-48,0.0928,-0.0679,0.018099999,0.093499996,0.96029997,9.759,0.028966,-0.039835,-0.747068,0.66292
1595465339285,-58,-63,-63,-61,-57,-63,-35,-48,0.0011,-0.1074,-0.040599998,0.0969,0.9605,9.759,0.028836,-0.039968,-0.747207,0.662761
1595465339297,-58,-63,-63,-61,-57,-63,-35,-48,-0.0543,-0.077599995,0.026899999,0.093499996,0.9503,9.76,0.028599,-0.039478,-0.74757,0.66239
1595465339309,-58,-63,-63,-61,-57,-63,-35,-48,-0.0543,-0.077599995,0.026899999,0.093499996,0.9503,9.76,0.028599,-0.039478,-0.74757,0.66239
1595465339320,-58,-63,-63,-61,-57,-63,-35,-48,-0.0289,-0.084199995,0.0561,0.0975,0.9472,9.7603,0.02835,-0.039482,-0.747365,0.662633
1595465339332,-58,-63,-63,-61,-57,-63,-35,-48,-0.0289,-0.084199995,0.0561,0.0975,0.9472,9.7603,0.02835,-0.039482,-0.747365,0.662633
1595465339344,-58,-63,-63,-61,-57,-63,-35,-48,0.0716,-0.0504,-0.0422,0.1048,0.9428,9.7606,0.027916,-0.039568,-0.747497,0.662497
1595465339355,-58,-63,-63,-61,-57,-63,-35,-48,0.0716,-0.0504,-0.0422,0.1048,0.9428,9.7606,0.027916,-0.039568,-0.747497,0.662497
1595465339367,-58,-63,-63,-61,-57,-63,-35,-48,0.071499996,-0.0242,-0.0232,0.105,0.93619996,9.7612,0.027687,-0.03932,-0.747496,0.662522
1595465339380,-58,-63,-63,-61,-57,-63,-35,-48,0.0596,0.0112,0.16239999,0.107,0.93009996,9.7618,0.027394,-0.039161,-0.74762,0.662404
1595465339392,-58,-63,-63,-61,-57,-63,-35,-48,0.0596,0.0112,0.16239999,0.107,0.93009996,9.7618,0.027394,-0.039161,-0.74762,0.662404
1595465339406,-58,-63,-63,-61,-57,-63,-35,-48,0.031999998,-0.0368,0.1819,0.1052,0.9292,9.7619,0.027432,-0.039065,-0.74768,0.662341
1595465339419,-58,-63,-63,-61,-57,-63,-35,-48,0.0047,-0.0191,0.0938,0.103099994,0.93109995,9.7618,0.02757,-0.03907,-0.747747,0.66225797
1595465339432,-58,-63,-63,-61,-57,-63,-35,-48,0.0047,-0.0191,0.0938,0.103099994,0.93109995,9.7618,0.02757,-0.03907,-0.747747,0.66225797
1595465339446,-58,-63,-63,-61,-57,-63,-35,-48,0.0382,-0.040799998,-0.0138,0.0989,0.9332,9.7616,0.027808,-0.039008,-0.74764,0.662373
1595465339460,-58,-63,-63,-61,-57,-63,-35,-48,0.0592,-0.0021,0.0156,0.0976,0.93369997,9.7616,0.027875,-0.038979,-0.747653,0.662357
1595465339473,-58,-63,-63,-61,-57,-63,-35,-48,0.0592,-0.0021,0.0156,0.0976,0.93369997,9.7616,0.027875,-0.038979,-0.747653,0.662357
1595465339489,-58,-63,-63,-61,-57,-63,-35,-48,0.014699999,8.0E-4,0.0545,0.0931,0.9307,9.7619,0.027959,-0.038702,-0.747408,0.662646
1595465339505,-58,-63,-63,-61,-57,-63,-35,-48,0.0266,-0.0381,0.0446,0.091,0.9305,9.7619,0.028033,-0.038626,-0.747427,0.662627
1595465339520,-58,-63,-63,-61,-57,-63,-35,-48,0.0773,-0.0497,-0.19049999,0.091,0.9305,9.7619,0.028171,-0.038628,-0.747177,0.662902
1595465339537,-58,-63,-63,-61,-57,-63,-35,-48,0.0773,-0.0497,-0.19049999,0.0893,0.9323,9.7618,0.028171,-0.038628,-0.747177,0.662902
1595465339554,-58,-63,-63,-61,-57,-63,-35,-48,0.083,0.026099999,-0.19999999,0.093399994,0.93479997,9.761499,0.028102,-0.038861,-0.747136,0.662938
1595465339571,-58,-63,-63,-61,-57,-63,-35,-48,0.0853,-0.0011,-0.0246,0.0911,0.923,9.7626,0.027802,-0.038318,-0.7469,0.663248
1595465339587,-58,-63,-63,-61,-57,-63,-35,-48,0.044099998,-0.030399999,0.1803,0.0931,0.9129,9.763599,0.02738,-0.038007,-0.747038,0.663127
1595465339602,-58,-63,-63,-61,-57,-63,-35,-48,0.1322,0.047599997,-0.0451,0.0932,0.9134,9.7635,0.027386,-0.038031,-0.747095,0.663062
1595465339619,-58,-63,-63,-61,-57,-63,-35,-48,0.1322,0.047599997,-0.0451,0.0932,0.9134,9.7635,0.027386,-0.038031,-0.747095,0.663062
1595465339636,-58,-63,-63,-61,-57,-63,-35,-48,0.1348,0.074,-0.0154,0.100499995,0.91639996,9.7632,0.027211,-0.038391,-0.747078,0.663068
1595465339650,-58,-63,-63,-61,-57,-63,-35,-48,-0.0676,0.0131,0.1309,0.096999995,0.9086,9.7639,0.027074,-0.037982,-0.747256,0.662897
1595465339666,-58,-63,-63,-61,-57,-63,-35,-48,-0.0262,-0.0029,0.003,0.0949,0.9051,9.764299,0.027025,-0.03778,-0.747412,0.662734
1595465339684,-58,-63,-63,-61,-57,-63,-35,-48,-0.030299999,-0.0771,0.091,0.0989,0.9009,9.7646,0.026732,-0.037753,-0.74732697,0.662843
1595465339701,-58,-63,-63,-61,-57,-63,-35,-48,0.026099999,-0.0486,0.15879999,0.1013,0.89199996,9.7654,0.026338,-0.037494,-0.747383,0.66281
1595465339717,-58,-63,-63,-61,-57,-63,-35,-48,0.026099999,-0.0486,0.15879999,0.1013,0.89199996,9.7654,0.026338,-0.037494,-0.747383,0.66281
1595465339734,-58,-63,-63,-61,-57,-63,-35,-48,0.1856,0.078499995,0.0804,0.098699994,0.8922,9.7654,0.026449,-0.037414,-0.747325,0.662876
1595465339750,-58,-63,-63,-61,-57,-63,-35,-48,0.1284,0.124199994,-0.134,0.1068,0.9054,9.7641,0.026603,-0.038184,-0.747021,0.663169
1595465339766,-58,-63,-63,-61,-57,-63,-35,-48,0.096999995,0.0937,-0.2418,0.108799994,0.90639997,9.764,0.026554,-0.038294,-0.747153,0.663016
1595465339782,-58,-63,-63,-61,-57,-63,-35,-48,0.061499998,0.0177,-0.2419,0.1149,0.904,9.7642,0.026238,-0.03841,-0.747157,0.663017
1595465339798,-58,-63,-63,-61,-57,-63,-35,-48,0.061499998,0.0177,-0.2419,0.1149,0.904,9.7642,0.026238,-0.03841,-0.747157,0.663017
1595465339815,-58,-63,-63,-61,-57,-63,-35,-48,0.0492,-0.0486,0.14919999,0.1174,0.89199996,9.7652,0.025736,-0.038032,-0.747186,0.663026
1595465339831,-58,-63,-63,-61,-57,-63,-35,-48,0.0835,-0.0438,0.4421,0.12239999,0.8774,9.7664995,0.025042,-0.037647,-0.747341,0.6629
1595465339847,-58,-63,-63,-61,-57,-63,-35,-48,-0.0053999997,-0.053799998,0.3049,0.1231,0.87759995,9.7664995,0.02503,-0.037673,-0.747205,0.663052
1595465339863,-58,-63,-63,-61,-57,-63,-35,-48,0.0687,0.0197,0.040599998,0.1273,0.8824,9.766,0.025033,-0.037999,-0.747156,0.663088
1595465339880,-58,-63,-63,-61,-57,-63,-35,-48,0.031999998,0.021,-0.0674,0.1248,0.8811,9.7661,0.025102,-0.037856,-0.74690497,0.663377
1595465339897,-58,-63,-63,-61,-57,-63,-35,-48,0.031999998,0.021,-0.0674,0.1248,0.8811,9.7661,0.025102,-0.037856,-0.74690497,0.663377
1595465339915,-58,-63,-63,-61,-57,-63,-35,-48,0.058399998,0.0469,-0.2729,0.1278,0.8846,9.7657995,0.02511,-0.038089,-0.746823,0.663456
1595465339931,-58,-63,-63,-61,-57,-63,-35,-48,0.0367,-0.0234,-0.0187,0.1299,0.87659997,9.7664995,0.024754,-0.037854,-0.746891,0.663405
1595465339947,-58,-63,-63,-61,-57,-63,-35,-48,-0.077199996,-0.0515,0.18609999,0.12629999,0.86539996,9.7675,0.024508,-0.037308,-0.746988,0.663336
1595465339962,-58,-63,-63,-61,-57,-63,-35,-48,-0.0486,-0.051599998,0.1469,0.12709999,0.8655,9.7675,0.024486,-0.037336,-0.746893,0.66344297
1595465339979,-58,-63,-63,-61,-57,-63,-35,-48,-0.0486,-0.051599998,0.1469,0.12709999,0.8655,9.7675,0.024486,-0.037336,-0.746893,0.66344297
1595465339995,-58,-63,-63,-61,-57,-63,-35,-48,0.0543,0.0424,-0.019299999,0.132,0.8696,9.767099,0.024454,-0.037646,-0.74659,0.663767
1595465340009,-58,-63,-63,-61,-57,-63,-35,-48,0.17119999,0.122999996,0.078499995,0.1327,0.8674,9.7673,0.024362,-0.037579,-0.746383,0.664007
1595465340025,-58,-63,-63,-61,-57,-63,-35,-48,0.1626,0.1068,0.1577,0.1413,0.8738,9.7666,0.024261,-0.038109,-0.746196,0.664191
1595465340041,-58,-63,-63,-61,-57,-63,-35,-48,0.057,0.015,0.1677,0.1391,0.87729996,9.7663,0.024462,-0.03817,-0.74628,0.664086
1595465340069,-58,-63,-63,-61,-57,-63,-35,-48,0.057,0.015,0.1677,0.1391,0.87729996,9.7663,0.024462,-0.03817,-0.74628,0.664086
1595465340083,-58,-63,-63,-61,-57,-63,-35,-48,0.0212,-0.0634,0.1784,0.1357,0.8871,9.7654,0.024935,-0.038426,-0.746122,0.664231
1595465340095,-58,-63,-63,-61,-57,-63,-35,-48,0.0212,-0.0634,0.1784,0.1357,0.8871,9.7654,0.024935,-0.038426,-0.746122,0.664231
1595465340110,-58,-63,-63,-61,-57,-63,-35,-48,0.0536,-0.059899997,0.0122,0.1327,0.89339995,9.7649,0.025266,-0.038564,-0.746066,0.664274
1595465340123,-58,-63,-63,-61,-57,-63,-35,-48,0.0488,-0.0047999998,-0.1924,0.1276,0.907,9.7637,0.025923999,-0.038906,-0.745966,0.66434
1595465340134,-58,-63,-63,-61,-57,-63,-35,-48,0.0488,-0.0047999998,-0.1924,0.1276,0.907,9.7637,0.025923999,-0.038906,-0.745966,0.66434
1595465340145,-58,-63,-63,-61,-57,-63,-35,-48,0.1504,0.0679,-0.2694,0.1338,0.92249995,9.762199,0.026219,-0.039706,-0.745831,0.664433
1595465340156,-58,-63,-63,-61,-57,-63,-35,-48,0.1081,0.0477,-0.16149999,0.12719999,0.923,9.762199,0.026489,-0.039504,-0.745885,0.664374
1595465340168,-58,-63,-63,-61,-57,-63,-35,-48,0.1081,0.0477,-0.16149999,0.12719999,0.923,9.762199,0.026489,-0.039504,-0.745885,0.664374
1595465340179,-58,-63,-63,-61,-57,-63,-35,-48,-0.012,-0.0512,0.1317,0.119899996,0.91419995,9.7632,0.026455,-0.038926,-0.746087,0.664182
1595465340191,-58,-63,-63,-61,-57,-63,-35,-48,-0.012,-0.0512,0.1317,0.119899996,0.91419995,9.7632,0.026455,-0.038926,-0.746087,0.664182
1595465340202,-58,-63,-63,-61,-57,-63,-35,-48,0.0709,0.0078,0.0727,0.1153,0.91389996,9.7632,0.026617,-0.038763,-0.746169,0.664094
1595465340213,-58,-63,-63,-61,-57,-63,-35,-48,0.0709,0.0078,0.0727,0.1153,0.91389996,9.7632,0.026617,-0.038763,-0.746169,0.664094
1595465340225,-58,-63,-63,-61,-57,-63,-35,-48,0.1449,0.0537,0.0437,0.119799994,0.91709995,9.762899,0.02656,-0.03903,-0.746033,0.66423297
1595465340236,-58,-63,-63,-61,-57,-63,-35,-48,0.1449,0.0537,0.0437,0.119799994,0.91709995,9.762899,0.026743,-0.038736,-0.74608797,0.664181
1595465340247,-58,-63,-63,-61,-57,-63,-35,-48,-0.024999999,0.0164,0.102199994,0.113199994,0.9152,9.7631,0.026743,-0.038736,-0.74608797,0.664181
1595465340259,-58,-63,-63,-61,-57,-63,-35,-48,-0.0011,-0.038399998,0.092,0.108899996,0.9112,9.763599,0.026763,-0.038445,-0.746229,0.664039
1595465340271,-58,-63,-63,-61,-57,-63,-35,-48,-0.0011,-0.038399998,0.092,0.108899996,0.9112,9.763599,0.026763,-0.038445,-0.746229,0.664039
1595465340282,-58,-63,-63,-61,-57,-63,-35,-48,0.029299999,-0.0818,-0.0448,0.10789999,0.91539997,9.7632,0.026942,-0.038572,-0.746277,0.66397
1595465340295,-58,-63,-63,-61,-57,-63,-35,-48,0.029299999,-0.0818,-0.0448,0.10789999,0.91539997,9.7632,0.026942,-0.038572,-0.746277,0.66397
1595465340307,-58,-63,-63,-61,-57,-63,-35,-48,0.0659,-0.030499998,0.0628,0.110599995,0.9131,9.7634,0.02676,-0.038576,-0.74633,0.663917
1595465340321,-58,-63,-63,-61,-57,-63,-35,-48,0.0598,-0.0208,0.2491,0.1068,0.91319996,9.7634,0.026923,-0.038438,-0.74599,0.6643
1595465340334,-58,-63,-63,-61,-57,-63,-35,-48,0.0598,-0.0208,0.2491,0.1068,0.91319996,9.7634,0.026923,-0.038438,-0.74599,0.6643
1595465340347,-58,-63,-63,-61,-57,-63,-35,-48,0.11449999,0.0267,0.0541,0.1109,0.9244,9.7623,0.027163,-0.039,-0.745795,0.664477
1595465340360,-58,-63,-63,-61,-57,-63,-35,-48,0.1165,0.051999997,-0.22989999,0.108899996,0.92859995,9.7619,0.027389,-0.039084,-0.7456,0.664682
1595465340374,-58,-63,-63,-61,-57,-63,-35,-48,0.1165,0.051999997,-0.22989999,0.108899996,0.92859995,9.7619,0.027389,-0.039084,-0.7456,0.664682
1595465340388,-58,-63,-63,-61,-57,-63,-35,-48,0.0936,0.0393,-0.1609,0.1122,0.9314,9.7616,0.027363,-0.039302,-0.745553,0.664723
1595465340403,-58,-63,-63,-61,-57,-63,-35,-48,-0.0015,0.0244,0.1327,0.109299995,0.92679995,9.7621,0.027321,-0.039022,-0.74545,0.664856
1595465340419,-58,-63,-63,-61,-57,-63,-35,-48,-0.0015,0.0244,0.1327,0.109299995,0.92679995,9.7621,0.027321,-0.039022,-0.74545,0.664856
1595465340436,-58,-63,-63,-61,-57,-63,-35,-48,0.120699994,-0.023,0.0836,0.11449999,0.9252,9.762199,0.02707,-0.039139,-0.745471,0.664836
1595465340453,-58,-63,-63,-61,-57,-63,-35,-48,0.065299995,-0.0341,0.044499997,0.111099996,0.92649996,9.7621,0.027235,-0.03908,-0.74561,0.664677
1595465340469,-58,-63,-63,-61,-57,-63,-35,-48,-0.0277,-0.057099998,0.132,0.1061,0.91999996,9.7628,0.027197,-0.038669,-0.745762,0.664532
1595465340486,-58,-63,-63,-61,-57,-63,-35,-48,0.0150999995,-0.0616,0.083399996,0.1025,0.9245,9.7624,0.027480999,-0.038722,-0.745907,0.664355
1595465340499,-58,-63,-63,-61,-57,-63,-35,-48,0.0718,0.012999999,0.0642,0.1046,0.92829996,9.762,0.027534,-0.038935,-0.745796,0.664464
1595465340513,-58,-63,-63,-61,-57,-63,-35,-48,0.0718,0.012999999,0.0642,0.1046,0.92829996,9.762,0.027534,-0.038935,-0.745796,0.664464
1595465340526,-58,-63,-63,-61,-57,-63,-35,-48,0.103599995,0.0378,-0.0039999997,0.102199994,0.93299997,9.7616,0.027781,-0.039033,-0.745846,0.664393
1595465340540,-58,-63,-63,-61,-57,-63,-35,-48,0.0699,0.0414,-0.0131,0.1065,0.9392,9.7609,0.027832,-0.039415,-0.745777,0.664445
1595465340555,-58,-63,-63,-61,-57,-63,-35,-48,0.0699,0.0414,-0.0131,0.1065,0.9392,9.7609,0.027832,-0.039415,-0.745777,0.664445
1595465340569,-58,-63,-63,-61,-57,-63,-35,-48,0.0409,-0.0023999999,-0.0323,0.1061,0.9438,9.7605,0.027989,-0.03959,-0.746042,0.664131
1595465340582,-58,-63,-63,-61,-57,-63,-35,-48,0.1594,0.0081,0.046099998,0.1151,0.94299996,9.7605,0.027621,-0.039864,-0.745999,0.664178
1595465340595,-58,-63,-63,-61,-57,-63,-35,-48,0.1594,0.0081,0.046099998,0.1151,0.94299996,9.7605,0.027621,-0.039864,-0.745999,0.664178
1595465340609,-58,-63,-63,-61,-57,-63,-35,-48,0.1021,-0.0022,0.12459999,0.1136,0.9436,9.7604,0.027689,-0.039839,-0.746167,0.663988
1595465340624,-58,-63,-63,-61,-57,-63,-35,-48,0.0609,-0.0288,0.0263,0.115499996,0.94079995,9.7607,0.027511,-0.039805,-0.746292,0.663857
1595465340637,-58,-63,-63,-61,-57,-63,-35,-48,0.0609,-0.0288,0.0263,0.115499996,0.94079995,9.7607,0.027511,-0.039805,-0.746292,0.663857
1595465340653,-58,-63,-63,-61,-57,-63,-35,-48,0.0447,-0.0686,-0.0717,0.1121,0.9414,9.7607,0.027654,-0.039717,-0.746463,0.663664
1595465340669,-58,-63,-63,-61,-57,-63,-35,-48,0.0164,-0.0692,0.084199995,0.110999994,0.93219995,9.7616,0.027376,-0.039334,-0.746623,0.663518
1595465340685,-58,-63,-63,-61,-57,-63,-35,-48,0.1059,-0.0385,0.0449,0.109699994,0.9309,9.7617,0.027376,-0.03924,-0.74662,0.663527
1595465340701,-58,-63,-63,-61,-57,-63,-35,-48,0.1183,0.0112,0.0547,0.117,0.9302,9.7617,0.027077,-0.039459,-0.746593,0.663557
1595465340718,-58,-63,-63,-61,-57,-63,-35,-48,0.1183,0.0112,0.0547,0.117,0.9302,9.7617,0.027077,-0.039459,-0.746593,0.663557
1595465340734,-58,-63,-63,-61,-57,-63,-35,-48,0.0705,-0.0148,0.16219999,0.1157,0.92689997,9.762,0.027013,-0.039289,-0.746614,0.663546
1595465340750,-58,-63,-63,-61,-57,-63,-35,-48,0.0501,0.0058,0.122899994,0.1165,0.92579997,9.7621,0.026943,-0.039276,-0.74668,0.663475
1595465340765,-58,-63,-63,-61,-57,-63,-35,-48,0.129,0.0186,0.0049,0.1161,0.9227,9.7624,0.026882,-0.039127,-0.74622,0.664004
1595465340781,-58,-63,-63,-61,-57,-63,-35,-48,0.0475,-0.0023,0.0541,0.1191,0.9241,9.762199,0.026808,-0.039289,-0.746316,0.663889
