timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462567917,-51,-61,-53,-52,-52,-68,-47,-48,-0.051,0.0273,0.0444,0.2276,0.659,9.781799,0.010608,-0.033955,-0.804361,0.593074
1595462567930,-51,-61,-53,-52,-52,-68,-47,-48,-0.051,0.0273,0.0444,0.2276,0.659,9.781799,0.010608,-0.033955,-0.804361,0.593074
1595462567944,-51,-61,-53,-52,-52,-68,-47,-48,-0.0019999999,0.0047999998,0.1708,0.22749999,0.6423,9.7829,0.010097,-0.033269,-0.804474,0.592969
1595462567958,-51,-61,-53,-52,-52,-68,-47,-48,-0.0416,0.0218,0.0526,0.228,0.63519996,9.783299,0.009853,-0.032991,-0.804681,0.592708
1595462567972,-51,-61,-53,-52,-52,-68,-47,-48,-0.0416,0.0218,0.0526,0.228,0.63519996,9.783299,0.009853,-0.032991,-0.804681,0.592708
1595462567985,-51,-61,-53,-52,-52,-68,-47,-48,-0.067999996,-0.0221,-0.1436,0.2348,0.6301,9.7835,0.009417,-0.03299,-0.804759,0.592609
1595462567998,-51,-61,-53,-52,-52,-68,-47,-48,-0.115399994,-0.033999998,0.071499996,0.2331,0.6224,9.783999,0.009243,-0.032626,-0.80493,0.592398
1595462568012,-51,-61,-53,-52,-52,-68,-47,-48,-0.115399994,-0.033999998,0.071499996,0.2331,0.6224,9.783999,0.009243,-0.032626,-0.80493,0.592398
1595462568027,-51,-61,-53,-52,-52,-68,-47,-48,-0.1788,-0.0771,0.355,0.2376,0.6066,9.7849,0.008588,-0.032111,-0.80476,0.592668
1595462568039,-51,-61,-53,-52,-52,-68,-47,-48,-0.1538,-0.065299995,0.3928,0.2323,0.5851,9.7864,0.008156,-0.031061,-0.804793,0.592685
1595462568053,-51,-61,-53,-52,-52,-68,-47,-48,-0.1538,-0.065299995,0.3928,0.2323,0.5851,9.7864,0.008156,-0.031061,-0.804793,0.592685
1595462568066,-51,-61,-53,-52,-52,-68,-47,-48,-0.10349999,0.0195,0.13769999,0.2408,0.5786,9.7865,0.007616,-0.031053,-0.804704,0.592814
1595462568080,-51,-61,-53,-52,-52,-68,-47,-48,0.0947,0.1244,0.040799998,0.2582,0.59139997,9.785299,0.007308,-0.032099,-0.804278,0.593339
1595462568094,-51,-61,-53,-52,-52,-68,-47,-48,0.0947,0.1244,0.040799998,0.2582,0.59139997,9.785299,0.007308,-0.032099,-0.804278,0.593339
1595462568107,-51,-61,-53,-52,-52,-68,-47,-48,0.32189998,0.21849999,-0.0567,0.26639998,0.59529996,9.7849,0.007108,-0.032507,-0.803958,0.593754
1595462568120,-51,-61,-53,-52,-52,-68,-47,-48,0.29459998,0.2007,-0.1627,0.29369998,0.6131,9.783,0.006552,-0.03406,-0.803542,0.594236
1595462568133,-51,-61,-53,-52,-52,-68,-47,-48,0.29459998,0.2007,-0.1627,0.29369998,0.6131,9.783,0.006552,-0.03406,-0.803542,0.594236
1595462568148,-51,-61,-53,-52,-52,-68,-47,-48,0.2635,0.1671,-0.3092,0.3051,0.6173,9.7824,0.006195,-0.034583,-0.803746,0.593933
1595462568161,-51,-61,-53,-52,-52,-68,-47,-48,0.21249999,0.0479,-0.308,0.3366,0.6189,9.7813,0.004949,-0.035602,-0.803785,0.59383297
1595462568175,-51,-61,-53,-52,-52,-68,-47,-48,0.21249999,0.0479,-0.308,0.3366,0.6189,9.7813,0.004949,-0.035602,-0.803785,0.59383297
1595462568188,-51,-61,-53,-52,-52,-68,-47,-48,0.1809,0.0444,0.0053999997,0.3583,0.6027,9.7815,0.003583,-0.035598,-0.80354,0.594174
1595462568201,-51,-61,-53,-52,-52,-68,-47,-48,-0.012399999,0.0187,-0.0339,0.3752,0.58919996,9.7817,0.002469,-0.035555,-0.80369,0.593979
1595462568215,-51,-61,-53,-52,-52,-68,-47,-48,-0.012399999,0.0187,-0.0339,0.3752,0.58919996,9.7817,0.002469,-0.035555,-0.80369,0.593979
1595462568228,-51,-61,-53,-52,-52,-68,-47,-48,-0.1193,0.0686,-0.103,0.39389998,0.56869996,9.7822,0.001106,-0.035281,-0.80328,0.594553
1595462568241,-51,-61,-53,-52,-52,-68,-47,-48,-0.1504,0.019,-0.0736,0.40539998,0.5595,9.7822,3.59E-4,-0.035252,-0.803279,0.594557
1595462568254,-51,-61,-53,-52,-52,-68,-47,-48,-0.1504,0.019,-0.0736,0.40539998,0.5595,9.7822,3.59E-4,-0.035252,-0.803279,0.594557
1595462568268,-51,-61,-53,-52,-52,-68,-47,-48,-0.0589,0.056199998,0.0245,0.4315,0.5419,9.7821,-0.001234,-0.035321,-0.803014,0.59491
1595462568282,-51,-61,-53,-52,-52,-68,-47,-48,-0.1911,-0.0111,0.2593,0.4461,0.52099997,9.782599,-0.00246,-0.03491,-0.802962,0.595001
1595462568295,-51,-61,-53,-52,-52,-68,-47,-48,-0.1617,-0.1038,0.9165,0.4461,0.52099997,9.782599,-0.00374,-0.034884,-0.803207,0.594665
1595462568309,-51,-61,-53,-52,-52,-68,-47,-48,-0.1617,-0.1038,0.9165,0.4657,0.50589997,9.782499,-0.00374,-0.034884,-0.803207,0.594665
1595462568322,-51,-61,-53,-52,-52,-68,-47,-48,0.1558,-0.049,0.5639,0.49139997,0.4903,9.782,-0.005247,-0.035026,-0.802935,0.595012
1595462568335,-51,-61,-53,-52,-52,-68,-47,-48,0.1521,0.033,0.22219999,0.5049,0.5063,9.780499,-0.005317,-0.036091,-0.802913,0.594978
1595462568350,-51,-61,-53,-52,-52,-68,-47,-48,0.1521,0.033,0.22219999,0.5049,0.5063,9.780499,-0.005317,-0.036091,-0.802913,0.594978
1595462568363,-51,-61,-53,-52,-52,-68,-47,-48,0.1205,0.0801,0.028299998,0.5266,0.52779996,9.7782,-0.005529,-0.037641,-0.802446,0.595509
1595462568377,-51,-61,-53,-52,-52,-68,-47,-48,0.3301,0.1228,-0.2547,0.53279996,0.54399997,9.776999,-0.005285,-0.038496,-0.802335,0.595607
1595462568390,-51,-61,-53,-52,-52,-68,-47,-48,0.3301,0.1228,-0.2547,0.53279996,0.54399997,9.776999,-0.005285,-0.038496,-0.802335,0.595607
1595462568404,-51,-61,-53,-52,-52,-68,-47,-48,0.2969,0.0687,-0.046699997,0.55619997,0.5588,9.774799,-0.005777,-0.039818,-0.802051,0.595898
1595462568417,-51,-61,-53,-52,-52,-68,-47,-48,0.1802,-0.0635,-0.0557,0.565,0.5636,9.774099,-0.005973,-0.040285,-0.801757,0.596259
1595462568432,-51,-61,-53,-52,-52,-68,-47,-48,0.1802,-0.0635,-0.0557,0.565,0.5636,9.774099,-0.005973,-0.040285,-0.801757,0.596259
1595462568450,-51,-61,-53,-52,-52,-68,-47,-48,0.0699,-0.117199995,0.0427,0.5772,0.5585,9.7737,-0.006646,-0.040444,-0.802009,0.595903
1595462568463,-51,-61,-53,-52,-52,-68,-47,-48,0.1846,-0.1092,0.1214,0.58019996,0.5603,9.773399,-0.006719,-0.040611,-0.802107,0.595759
1595462568476,-51,-61,-53,-52,-52,-68,-47,-48,0.16499999,0.0142,-0.063999996,0.59,0.5643,9.7725,-0.007009,-0.041073,-0.802211,0.595583
1595462568490,-51,-61,-53,-52,-52,-68,-47,-48,0.16499999,0.0142,-0.063999996,0.59,0.5643,9.7725,-0.007009,-0.041073,-0.802211,0.595583
1595462568504,-51,-61,-53,-52,-52,-68,-47,-48,0.1291,0.18159999,-0.4069,0.58669996,0.57339996,9.7722,-0.006607,-0.041341,-0.802355,0.595375
1595462568518,-51,-61,-53,-52,-52,-68,-47,-48,0.11449999,0.2191,-0.5126,0.5915,0.6046,9.7701,-0.005849,-0.04277,-0.802227,0.595455
1595462568532,-51,-61,-53,-52,-52,-68,-47,-48,0.11449999,0.2191,-0.5126,0.5915,0.6046,9.7701,-0.005849,-0.04277,-0.802227,0.595455
1595462568546,-51,-61,-53,-52,-52,-68,-47,-48,0.021599999,0.18869999,0.0166,0.58629996,0.6056,9.7703,-0.00562,-0.042648,-0.802444,0.595173
1595462568560,-51,-61,-53,-52,-52,-68,-47,-48,-0.0379,0.0945,0.2218,0.5772,0.6017,9.7711,-0.005387,-0.042211,-0.802736,0.594814
1595462568573,-51,-61,-53,-52,-52,-68,-47,-48,-0.0379,0.0945,0.2218,0.5772,0.6017,9.7711,-0.005387,-0.042211,-0.802736,0.594814
1595462568587,-51,-61,-53,-52,-52,-68,-47,-48,0.0134,0.0837,0.113199994,0.5749,0.5929,9.7718,-0.005585,-0.041774,-0.803134,0.594304
1595462568600,-51,-61,-53,-52,-52,-68,-47,-48,-0.1584,-0.0287,0.18069999,0.56049997,0.5877,9.7729,-0.005184,-0.041118,-0.803626,0.593689
1595462568614,-51,-61,-53,-52,-52,-68,-47,-48,-0.1584,-0.0287,0.18069999,0.56049997,0.5877,9.7729,-0.005184,-0.041118,-0.803626,0.593689
1595462568628,-51,-61,-53,-52,-52,-68,-47,-48,-0.3453,-0.13419999,0.435,0.5513,0.58529997,9.7736,-0.004929,-0.040734,-0.804353,0.592732
1595462568641,-51,-61,-53,-52,-52,-68,-47,-48,-0.1599,-0.1352,0.1589,0.53249997,0.5765,9.7751,-0.00445,-0.0398,-0.804761,0.592246
1595462568654,-51,-61,-53,-52,-52,-68,-47,-48,-0.1599,-0.1352,0.1589,0.53249997,0.5765,9.7751,-0.00445,-0.0398,-0.804761,0.592246
1595462568669,-51,-61,-53,-52,-52,-68,-47,-48,-0.1232,-0.0381,-0.1742,0.52529997,0.5873,9.7748995,-0.003845,-0.040025,-0.805039,0.591857
1595462568682,-51,-61,-53,-52,-52,-68,-47,-48,-0.1478,-0.035,-0.23339999,0.5106,0.594,9.7753,-0.003052,-0.039855,-0.805225,0.591619
1595462568696,-51,-61,-53,-52,-52,-68,-47,-48,-0.101799995,-0.1151,-0.037499998,0.5039,0.5956,9.775499,-0.002746,-0.039719,-0.805538,0.591204
1595462568709,-51,-61,-53,-52,-52,-68,-47,-48,-0.101799995,-0.1151,-0.037499998,0.5039,0.5956,9.775499,-0.002746,-0.039719,-0.805538,0.591204
1595462568723,-51,-61,-53,-52,-52,-68,-47,-48,0.0013,-0.13,0.0887,0.4987,0.5811,9.7767,-0.002983,-0.038962,-0.805751,0.590963
1595462568736,-51,-61,-53,-52,-52,-68,-47,-48,-0.0806,-0.1547,0.0691,0.49249998,0.5862,9.7767,-0.002602,-0.038983,-0.80621797,0.590325
1595462568750,-51,-61,-53,-52,-52,-68,-47,-48,-0.0806,-0.1547,0.0691,0.49249998,0.5862,9.7767,-0.002602,-0.038983,-0.80621797,0.590325
1595462568763,-51,-61,-53,-52,-52,-68,-47,-48,0.046,-0.1086,-0.0095999995,0.4933,0.5793,9.776999,-0.002851,-0.038722,-0.806316,0.590208
1595462568777,-51,-61,-53,-52,-52,-68,-47,-48,0.0906,-0.0448,0.059,0.4879,0.58419997,9.776999,-0.002498,-0.038757,-0.80656,0.58987397
1595462568791,-51,-61,-53,-52,-52,-68,-47,-48,0.0906,-0.0448,0.059,0.4879,0.58419997,9.776999,-0.002498,-0.038757,-0.80656,0.58987397
1595462568804,-51,-61,-53,-52,-52,-68,-47,-48,0.1648,0.0517,0.0396,0.4922,0.5857,9.7767,-0.002621,-0.038949,-0.806444,0.59002
1595462568816,-51,-61,-53,-52,-52,-68,-47,-48,0.1705,0.0796,0.01,0.48639998,0.5872,9.776899,-0.002343,-0.038837,-0.806493,0.589961
1595462568830,-51,-61,-53,-52,-52,-68,-47,-48,0.1705,0.0796,0.01,0.48639998,0.5872,9.776899,-0.002343,-0.038837,-0.806493,0.589961
1595462568844,-51,-61,-53,-52,-52,-68,-47,-48,0.1898,0.0831,-0.028199999,0.4965,0.59349996,9.776,-0.002562,-0.039404,-0.806368,0.590093
1595462568857,-51,-61,-53,-52,-52,-68,-47,-48,0.17119999,0.0429,0.030499998,0.4955,0.5944,9.776,-0.002497,-0.039411,-0.806423,0.590018
1595462568870,-51,-61,-53,-52,-52,-68,-47,-48,0.17119999,0.0429,0.030499998,0.4955,0.5944,9.776,-0.002497,-0.039411,-0.806423,0.590018
1595462568884,-51,-61,-53,-52,-52,-68,-47,-48,0.122999996,0.0046,0.0211,0.5046,0.59349996,9.7755995,-0.002899,-0.039646,-0.806459,0.589951
1595462568897,-51,-61,-53,-52,-52,-68,-47,-48,0.1296,0.0033999998,0.0312,0.50769997,0.5947,9.7754,-0.003004,-0.03979,-0.806618,0.589723
1595462568911,-51,-61,-53,-52,-52,-68,-47,-48,0.1296,0.0033999998,0.0312,0.50769997,0.5947,9.7754,-0.003004,-0.03979,-0.806618,0.589723
1595462568923,-51,-61,-53,-52,-52,-68,-47,-48,0.14469999,0.0044,0.0221,0.522,0.5937,9.7747,-0.003627,-0.040178,-0.806664,0.589631
1595462568936,-51,-61,-53,-52,-52,-68,-47,-48,0.060599998,-0.0150999995,0.110599995,0.5277,0.5937,9.7744,-0.003869,-0.040348,-0.806763,0.589483
1595462568950,-51,-61,-53,-52,-52,-68,-47,-48,0.060599998,-0.0150999995,0.110599995,0.5277,0.5937,9.7744,-0.003869,-0.040348,-0.806763,0.589483
1595462568964,-51,-61,-53,-52,-52,-68,-47,-48,0.12239999,-0.0221,0.0231,0.54429996,0.5908,9.7736,-0.004649,-0.040733,-0.806885,0.589282
1595462568979,-51,-61,-53,-52,-52,-68,-47,-48,0.0941,0.0231,-0.0349,0.553,0.5947,9.7729,-0.004901,-0.041152,-0.806993,0.589104
1595462568992,-51,-61,-53,-52,-52,-68,-47,-48,0.0941,0.0231,-0.0349,0.553,0.5947,9.7729,-0.004901,-0.041152,-0.806993,0.589104
1595462569005,-51,-61,-53,-52,-52,-68,-47,-48,-0.039899997,-0.025999999,0.0831,0.5596,0.5948,9.7725,-0.005177,-0.041354,-0.807077,0.588972
1595462569024,-51,-61,-53,-52,-52,-68,-47,-48,-0.026899999,-0.015999999,0.112799995,0.5663,0.5945,9.7722,-0.005466,-0.041546,-0.80717,0.58883
1595462569058,-61,-61,-61,-54,-49,-60,-51,-55,-0.0295,0.0431,0.1037,0.5787,0.59419996,9.7715,-0.005983,-0.041907,-0.807099,0.588895
1595462569080,-61,-61,-61,-54,-49,-60,-51,-55,-0.0295,0.0431,0.1037,0.5787,0.59419996,9.7715,-0.005983,-0.041907,-0.807099,0.588895
1595462569091,-61,-61,-61,-54,-49,-60,-51,-55,0.0254,0.0277,0.0651,0.5825,0.5998,9.7709,-0.005975,-0.04225,-0.807135,0.588822
1595462569102,-61,-61,-61,-54,-49,-60,-51,-55,0.098,0.0558,-0.0036,0.5786,0.6012,9.771,-0.005762,-0.042191,-0.806992,0.589024
1595462569115,-61,-61,-61,-54,-49,-60,-51,-55,0.056599997,0.0495,0.0164,0.5786,0.6012,9.771,-0.005664,-0.042516,-0.806995,0.588998
1595462569129,-61,-61,-61,-54,-49,-60,-51,-55,0.056599997,0.0495,0.0164,0.5808,0.60749996,9.7705,-0.005664,-0.042516,-0.806995,0.588998
1595462569140,-61,-61,-61,-54,-49,-60,-51,-55,0.048,-0.1015,0.2421,0.57949996,0.61149997,9.7703,-0.005506,-0.042642,-0.807206,0.5887
1595462569152,-61,-61,-61,-54,-49,-60,-51,-55,0.048,-0.1015,0.2421,0.57949996,0.61149997,9.7703,-0.005506,-0.042642,-0.807206,0.5887
1595462569163,-61,-61,-61,-54,-49,-60,-51,-55,0.2313,0.1019,0.45819998,0.5826,0.6139,9.7699995,-0.00556,-0.042836,-0.80720097,0.588694
1595462569175,-61,-61,-61,-54,-49,-60,-51,-55,-0.0359,-0.1643,0.44869998,0.5753,0.6252,9.7697,-0.004947,-0.043078,-0.80759,0.588147
1595462569187,-61,-61,-61,-54,-49,-60,-51,-55,-0.0359,-0.1643,0.44869998,0.5753,0.6252,9.7697,-0.004947,-0.043078,-0.80759,0.588147
1595462569199,-61,-61,-61,-54,-49,-60,-51,-55,-0.0092,0.1021,0.037,0.5584,0.64309996,9.7695,-0.003707,-0.043312,-0.807485,0.588283
1595462569210,-61,-61,-61,-54,-49,-60,-51,-55,-0.0092,0.1021,0.037,0.5584,0.64309996,9.7695,-0.003707,-0.043312,-0.807485,0.588283
1595462569222,-61,-61,-61,-54,-49,-60,-51,-55,-0.1629,9.0E-4,-0.5897,0.5453,0.6658,9.7688,-0.002502,-0.043855,-0.807679,0.587982
1595462569233,-61,-61,-61,-54,-49,-60,-51,-55,-0.1629,9.0E-4,-0.5897,0.5453,0.6658,9.7688,-0.002502,-0.043855,-0.807679,0.587982
1595462569245,-61,-61,-61,-54,-49,-60,-51,-55,-0.1645,-0.067,-0.34489998,0.52739996,0.675,9.7691,-0.001484,-0.043695,-0.807672,0.588008
1595462569256,-61,-61,-61,-54,-49,-60,-51,-55,-0.32189998,-0.1545,-0.0219,0.51809996,0.6742,9.7697,-0.001135,-0.043380998,-0.807832,0.587812
1595462569268,-61,-61,-61,-54,-49,-60,-51,-55,-0.32189998,-0.1545,-0.0219,0.51809996,0.6742,9.7697,-0.001135,-0.043380998,-0.807832,0.587812
1595462569279,-61,-61,-61,-54,-49,-60,-51,-55,-0.1875,-0.1379,0.0545,0.5013,0.6576,9.7717,-9.37E-4,-0.042191,-0.807822,0.587913
1595462569290,-61,-61,-61,-54,-49,-60,-51,-55,-0.1875,-0.1379,0.0545,0.5013,0.6576,9.7717,-9.37E-4,-0.042191,-0.807822,0.587913
1595462569302,-61,-61,-61,-54,-49,-60,-51,-55,0.1837,0.013499999,-0.0535,0.5026,0.6533,9.7719,-0.001085,-0.042053,-0.807307,0.588629
1595462569313,-61,-61,-61,-54,-49,-60,-51,-55,0.1129,-0.0426,-0.0629,0.5026,0.6533,9.7719,-0.00164,-0.042306,-0.807001,0.58903
1595462569325,-61,-61,-61,-54,-49,-60,-51,-55,0.1129,-0.0426,-0.0629,0.5147,0.65059996,9.7713995,-0.00164,-0.042306,-0.807001,0.58903
1595462569336,-61,-61,-61,-54,-49,-60,-51,-55,0.2471,0.0708,0.015299999,0.5178,0.645,9.7717,-0.001877,-0.042167,-0.806154,0.590197
1595462569348,-61,-61,-61,-54,-49,-60,-51,-55,0.2471,0.0708,0.015299999,0.5178,0.645,9.7717,-0.001877,-0.042167,-0.806154,0.590197
1595462569359,-61,-61,-61,-54,-49,-60,-51,-55,0.4226,0.1875,0.0858,0.5384,0.6558,9.7698,-0.002367,-0.043238,-0.805656,0.590798
1595462569370,-61,-61,-61,-54,-49,-60,-51,-55,0.4226,0.1875,0.0858,0.5384,0.6558,9.7698,-0.002367,-0.043238,-0.805656,0.590798
1595462569382,-61,-61,-61,-54,-49,-60,-51,-55,0.3568,0.1663,0.085099995,0.5355,0.6475,9.7705,-0.002446,-0.042814,-0.804981,0.591748
1595462569393,-61,-61,-61,-54,-49,-60,-51,-55,0.0678,0.0884,0.0173,0.5355,0.6475,9.7705,-0.002351,-0.043338,-0.80486697,0.591864
1595462569405,-61,-61,-61,-54,-49,-60,-51,-55,0.0678,0.0884,0.0173,0.5402,0.6568,9.7697,-0.002351,-0.043338,-0.80486697,0.591864
1595462569416,-61,-61,-61,-54,-49,-60,-51,-55,0.0801,0.0749,-0.0806,0.5376,0.6605,9.7695,-0.002139,-0.043412,-0.804915,0.591795
1595462569428,-61,-61,-61,-54,-49,-60,-51,-55,0.0801,0.0749,-0.0806,0.5376,0.6605,9.7695,-0.002139,-0.043412,-0.804915,0.591795
1595462569441,-61,-61,-61,-54,-49,-60,-51,-55,-0.0072,-0.011299999,0.0265,0.527,0.65849996,9.7703,-0.001765,-0.043008998,-0.804969,0.591753
1595462569453,-61,-61,-61,-54,-49,-60,-51,-55,-0.0072,-0.011299999,0.0265,0.527,0.65849996,9.7703,-0.001765,-0.043008998,-0.804969,0.591753
1595462569466,-61,-61,-61,-54,-49,-60,-51,-55,-0.1927,-0.087299995,0.27089998,0.51629996,0.6561,9.771,-0.001421,-0.042586,-0.805288,0.59135
1595462569479,-61,-61,-61,-54,-49,-60,-51,-55,-0.1008,-0.0603,0.0049,0.5029,0.6487,9.7722,-0.001102,-0.041873,-0.80545,0.59118
1595462569492,-61,-61,-61,-54,-49,-60,-51,-55,-0.1008,-0.0603,0.0049,0.5029,0.6487,9.7722,-0.001102,-0.041873,-0.80545,0.59118
1595462569506,-61,-61,-61,-54,-49,-60,-51,-55,-0.0337,-0.054899998,-0.2697,0.4946,0.65309995,9.7723,-6.29E-4,-0.041808,-0.805478,0.591148
1595462569520,-61,-61,-61,-54,-49,-60,-51,-55,-0.0064,-0.0206,-0.1717,0.4869,0.6581,9.7724,-1.6E-4,-0.041776,-0.805431,0.591214
1595462569534,-61,-61,-61,-54,-49,-60,-51,-55,-0.0064,-0.0206,-0.1717,0.4869,0.6581,9.7724,-1.6E-4,-0.041776,-0.805431,0.591214
1595462569548,-61,-61,-61,-54,-49,-60,-51,-55,-0.0286,-0.010799999,0.17109999,0.4797,0.658,9.772699,1.34E-4,-0.041556,-0.805438,0.59122
1595462569562,-61,-61,-61,-54,-49,-60,-51,-55,0.0535,0.0144,0.0823,0.47599998,0.6523,9.7733,1.22E-4,-0.04121,-0.80535,0.591365
1595462569576,-61,-61,-61,-54,-49,-60,-51,-55,0.0327,0.0104,0.061899997,0.46739998,0.6466,9.774099,3.28E-4,-0.040712,-0.805,0.591875
1595462569589,-61,-61,-61,-54,-49,-60,-51,-55,0.0327,0.0104,0.061899997,0.46739998,0.6466,9.774099,3.28E-4,-0.040712,-0.805,0.591875
1595462569603,-61,-61,-61,-54,-49,-60,-51,-55,-0.1778,-0.030299999,0.2367,0.44259998,0.6383,9.7758,0.001106,-0.039622,-0.804932,0.592041
1595462569619,-61,-61,-61,-54,-49,-60,-51,-55,-0.1318,-0.0178,0.2162,0.426,0.6356,9.7767,0.00171,-0.039008,-0.804854,0.592186
1595462569635,-61,-61,-61,-54,-49,-60,-51,-55,-0.1318,-0.0178,0.2162,0.426,0.6356,9.7767,0.00171,-0.039008,-0.804854,0.592186
1595462569651,-61,-61,-61,-54,-49,-60,-51,-55,0.1192,0.010199999,-0.0879,0.4201,0.63699996,9.776899,0.002015,-0.038884,-0.804533,0.592629
1595462569667,-61,-61,-61,-54,-49,-60,-51,-55,0.0898,0.019299999,-0.058799997,0.4102,0.63769996,9.7772,0.002463,-0.038612,-0.804237,0.593047
1595462569683,-61,-61,-61,-54,-49,-60,-51,-55,0.1019,0.1017,-0.019299999,0.40789998,0.6435,9.776999,0.002756,-0.038782,-0.80392,0.593464
1595462569699,-61,-61,-61,-54,-49,-60,-51,-55,0.27109998,0.1244,-0.3531,0.4055,0.6404,9.7773,0.00279,-0.038577,-0.803455,0.594107
1595462569715,-61,-61,-61,-54,-49,-60,-51,-55,0.27109998,0.1244,-0.3531,0.4055,0.6404,9.7773,0.00279,-0.038577,-0.803455,0.594107
1595462569732,-61,-61,-61,-54,-49,-60,-51,-55,0.13069999,0.0683,-0.4992,0.4183,0.6475,9.776199,0.00249,-0.039259,-0.803288,0.594289
1595462569748,-61,-61,-61,-54,-49,-60,-51,-55,0.19839999,0.0578,-0.30359998,0.4193,0.63839996,9.7768,0.002165,-0.038912,-0.803411,0.594146
1595462569765,-61,-61,-61,-54,-49,-60,-51,-55,0.1479,-0.0524,0.0677,0.4306,0.6114,9.778,8.73E-4,-0.038147,-0.803603,0.59394
1595462569781,-61,-61,-61,-54,-49,-60,-51,-55,0.1599,-0.109,0.5865,0.4382,0.5895,9.778999,-1.2E-4,-0.03748,-0.803878,0.593611
1595462569798,-61,-61,-61,-54,-49,-60,-51,-55,0.1599,-0.109,0.5865,0.4382,0.5895,9.778999,-1.2E-4,-0.03748,-0.803878,0.593611
1595462569816,-61,-61,-61,-54,-49,-60,-51,-55,0.2302,0.0095,0.2243,0.466,0.57879996,9.778399,-0.001598,-0.037884,-0.804088,0.593298
1595462569832,-61,-61,-61,-54,-49,-60,-51,-55,0.1704,0.0911,-0.1768,0.4768,0.5855,9.7775,-0.001861,-0.038483,-0.804401,0.592835
1595462569846,-61,-61,-61,-54,-49,-60,-51,-55,-0.012499999,0.0202,-0.1077,0.48319998,0.5877,9.776999,-0.002073,-0.038771,-0.804653,0.592474
1595462569860,-61,-61,-61,-54,-49,-60,-51,-55,-0.0936,-0.0633,0.029399998,0.48589998,0.58309996,9.7772,-0.002379,-0.038656,-0.805518,0.591303
1595462569874,-61,-61,-61,-54,-49,-60,-51,-55,-0.0936,-0.0633,0.029399998,0.48589998,0.58309996,9.7772,-0.002379,-0.038656,-0.805518,0.591303
1595462569888,-61,-61,-61,-54,-49,-60,-51,-55,-0.12,-0.1371,0.1357,0.4829,0.5588,9.7787,-0.003019,-0.037565,-0.806021,0.590685
1595462569902,-61,-61,-61,-54,-49,-60,-51,-55,-0.17289999,-0.1725,0.292,0.4867,0.5452,9.7793,-0.003605,-0.037113998,-0.806318,0.590304
1595462569915,-61,-61,-61,-54,-49,-60,-51,-55,0.099,0.0185,0.5463,0.48929998,0.5305,9.78,-0.004165,-0.03659,-0.806498,0.590087
1595462569929,-61,-61,-61,-54,-49,-60,-51,-55,0.099,0.0185,0.5463,0.48929998,0.5305,9.78,-0.004165,-0.03659,-0.806498,0.590087
1595462569942,-61,-61,-61,-54,-49,-60,-51,-55,-0.0738,0.035299998,0.23189999,0.4856,0.5236,9.7806,-0.004222,-0.036192,-0.806495,0.590116
1595462569956,-61,-61,-61,-54,-49,-60,-51,-55,0.1628,0.13589999,-0.0902,0.49409997,0.5406,9.7792,-0.004056,-0.037151,-0.80643,0.590146
1595462569971,-61,-61,-61,-54,-49,-60,-51,-55,0.1628,0.13589999,-0.0902,0.49409997,0.5406,9.7792,-0.004056,-0.037151,-0.80643,0.590146
1595462569985,-61,-61,-61,-54,-49,-60,-51,-55,0.1375,0.1193,-0.3445,0.49989998,0.5475,9.7785,-0.004065,-0.037609,-0.806089,0.590583
1595462570001,-61,-61,-61,-54,-49,-60,-51,-55,0.0053999997,-0.009099999,-0.4412,0.5143,0.5582,9.7772,-0.004344,-0.038488,-0.806208,0.590362
1595462570017,-61,-61,-61,-54,-49,-60,-51,-55,0.0053999997,-0.009099999,-0.4412,0.5143,0.5582,9.7772,-0.004344,-0.038488,-0.806208,0.590362
1595462570032,-61,-61,-61,-54,-49,-60,-51,-55,0.1876,-0.041699998,-0.528,0.538,0.5615,9.7757,-0.005226,-0.039337,-0.80623597,0.59025997
1595462570049,-61,-61,-61,-54,-49,-60,-51,-55,-0.023899999,-0.1803,-0.41869998,0.5731,0.553,9.7741995,-0.006952,-0.040041,-0.806583,0.589721
1595462570065,-61,-61,-61,-54,-49,-60,-51,-55,-0.20629999,-0.226,0.426,0.5986,0.54969996,9.7729,-0.008131,-0.040668,-0.806969,0.589134
1595462570082,-61,-61,-61,-54,-49,-60,-51,-55,-0.2786,-0.19839999,1.0886999,0.5728,0.5024,9.776999,-0.008496,-0.037939,-0.807194,0.589003
1595462570097,-61,-61,-61,-54,-49,-60,-51,-55,-0.2786,-0.19839999,1.0886999,0.5728,0.5024,9.776999,-0.008496,-0.037939,-0.807194,0.589003
1595462570114,-61,-61,-61,-54,-49,-60,-51,-55,-0.2155,-0.1047,0.86259997,0.5685,0.4969,9.7775,-0.008489,-0.037584,-0.807245,0.588956
1595462570130,-61,-61,-61,-54,-49,-60,-51,-55,-0.1187,0.038399998,0.3137,0.56,0.5107,9.7773,-0.0077029997,-0.0379,-0.806877,0.589451
1595462570145,-61,-61,-61,-54,-49,-60,-51,-55,-0.0438,0.1486,0.13769999,0.5537,0.5279,9.7767,-0.006912,-0.038422,-0.806692,0.58968
1595462570161,-61,-61,-61,-54,-49,-60,-51,-55,0.19139999,0.20189999,0.1195,0.5538,0.5531,9.7753,-0.006122,-0.039469,-0.806158,0.590349
