timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459431173,-59,-47,-42,-55,-45,-49,-56,-57,0.25349998,-0.1767,0.3066,0.5577,1.1031,9.7284,0.055238,-0.030602999,-0.037694998,0.99729097
1595459431188,-59,-47,-42,-55,-45,-49,-56,-57,0.2545,-0.1927,0.1793,0.58599997,1.0897,9.7282,0.054534,-0.031969,-0.036715,0.997324
1595459431201,-59,-47,-42,-55,-45,-49,-56,-57,0.2652,-0.198,-0.035299998,0.5949,1.095,9.727099,0.054799,-0.032417,-0.036470998,0.997304
1595459431215,-59,-47,-42,-55,-45,-49,-56,-57,0.1563,-0.1849,-0.1716,0.61539996,1.0918,9.7262,0.054605998,-0.033443,-0.036159,0.997292
1595459431229,-59,-47,-42,-55,-45,-49,-56,-57,0.1563,-0.1849,-0.1716,0.61539996,1.0918,9.7262,0.054605998,-0.033443,-0.036159,0.997292
1595459431242,-59,-47,-42,-55,-45,-49,-56,-57,0.0246,-0.1603,-0.2395,0.6196,1.0965999,9.7254,0.054835,-0.033681,-0.036428,0.997262
1595459431255,-59,-47,-42,-55,-45,-49,-56,-57,-0.0066,-0.1087,-0.23959999,0.62149996,1.094,9.7255,0.054688,-0.033792,-0.036788,0.997253
1595459431268,-59,-47,-42,-55,-45,-49,-56,-57,-0.0066,-0.1087,-0.23959999,0.62149996,1.094,9.7255,0.054688,-0.033792,-0.036788,0.997253
1595459431282,-59,-47,-42,-55,-45,-49,-56,-57,0.072299995,-0.030499998,-0.26909998,0.621,1.0942,9.725599,0.054675,-0.033805,-0.037466,0.997228
1595459431296,-59,-47,-42,-55,-45,-49,-56,-57,-0.074999996,-0.0189,-0.2503,0.61149997,1.0925,9.726299,0.054579,-0.033359,-0.038221,0.997219
1595459431312,-59,-47,-42,-55,-45,-49,-56,-57,-0.074999996,-0.0189,-0.2503,0.61149997,1.0925,9.726299,0.054579,-0.033359,-0.038221,0.997219
1595459431327,-59,-47,-42,-55,-45,-49,-56,-57,-0.0030999999,0.0063,-0.074599996,0.6083,1.0868,9.7272,0.054267,-0.033231,-0.039111,0.997206
1595459431342,-59,-47,-42,-55,-45,-49,-56,-57,-0.0866,0.031999998,-0.0369,0.5938,1.0806999,9.7288,0.053956,-0.032517,-0.039859,0.997217
1595459431358,-59,-47,-42,-55,-45,-49,-56,-57,-0.2654,0.059899997,0.0106,0.5862,1.0725,9.7301,0.053527,-0.032157,-0.040644,0.99722
1595459431373,-59,-47,-42,-55,-45,-49,-56,-57,-0.2654,0.059899997,0.0106,0.5862,1.0725,9.7301,0.053527,-0.032157,-0.040644,0.99722
1595459431389,-59,-47,-42,-55,-45,-49,-56,-57,-0.1204,0.0026,0.2339,0.5688,1.0612,9.7324,0.052962,-0.031279,-0.041335,0.99725
1595459431405,-59,-47,-42,-55,-45,-49,-56,-57,0.12879999,-0.024899999,0.252,0.5647,1.0496,9.7339,0.052374,-0.031047,-0.041397,0.997285
1595459431420,-59,-47,-42,-55,-45,-49,-56,-57,0.085599996,-0.0078,0.084699996,0.56869996,1.0423,9.7344,0.051999,-0.031226,-0.041249,0.997306
1595459431436,-59,-47,-42,-55,-45,-49,-56,-57,-0.0021,0.0605,-0.1015,0.5682,1.0425999,9.7344,0.052004,-0.031222,-0.041605,0.99729097
1595459431452,-59,-47,-42,-55,-45,-49,-56,-57,-0.0021,0.0605,-0.1015,0.5682,1.0425999,9.7344,0.052004,-0.031222,-0.041605,0.99729097
1595459431467,-59,-47,-42,-55,-45,-49,-56,-57,-0.0394,0.083399996,-0.0224,0.5663,1.049,9.7339,0.052325,-0.031152999,-0.041931,0.997262
1595459431484,-59,-47,-42,-55,-45,-49,-56,-57,-0.0552,0.0563,0.105,0.5722,1.0468,9.7338,0.052173,-0.031493,-0.042699,0.997227
1595459431499,-59,-47,-42,-55,-45,-49,-56,-57,0.0131,0.020399999,0.0949,0.5725,1.0433999,9.734099,0.052001,-0.0315,-0.042698,0.997236
1595459431517,-59,-47,-42,-55,-45,-49,-56,-57,-0.0565,-0.0079,-0.0128999995,0.5735,1.0425,9.734099,0.051948998,-0.03155,-0.042752,0.997235
1595459431533,-59,-47,-42,-55,-45,-49,-56,-57,-0.0565,-0.0079,-0.0128999995,0.5735,1.0425,9.734099,0.051948998,-0.03155,-0.042752,0.997235
1595459431549,-59,-47,-42,-55,-45,-49,-56,-57,-0.0513,-0.0557,0.0061999997,0.5683,1.0412999,9.7346,0.051897,-0.031285,-0.042776,0.997245
1595459431565,-59,-47,-42,-55,-45,-49,-56,-57,-0.0444,-0.057699997,-0.022799999,0.5712,1.0432,9.7342,0.051979,-0.031459,-0.043169,0.997218
1595459431581,-59,-47,-42,-55,-45,-49,-56,-57,0.011299999,-0.045199998,-0.0523,0.5742,1.0404999,9.7343,0.051837,-0.031598,-0.043033,0.997227
1595459431596,-59,-47,-42,-55,-45,-49,-56,-57,0.043199997,-0.0459,-0.1112,0.5718,1.0411999,9.7344,0.051885,-0.031465,-0.042826,0.997238
1595459431613,-59,-47,-42,-55,-45,-49,-56,-57,0.043199997,-0.0459,-0.1112,0.5718,1.0411999,9.7344,0.051885,-0.031465,-0.042826,0.997238
1595459431628,-59,-47,-42,-55,-45,-49,-56,-57,0.06,-0.0254,-0.1406,0.5746,1.0403,9.7343,0.051838,-0.031595,-0.042651,0.997243
1595459431641,-59,-47,-42,-55,-45,-49,-56,-57,0.0254,0.026999999,-0.053,0.57,1.0368999,9.7348995,0.051682,-0.03134,-0.042348,0.997272
1595459431653,-59,-47,-42,-55,-45,-49,-56,-57,-0.0482,0.0574,-0.014099999,0.5653,1.0359,9.7353,0.051638,-0.031105,-0.042558,0.99727297
1595459431667,-59,-47,-42,-55,-45,-49,-56,-57,-0.0482,0.0574,-0.014099999,0.5653,1.0359,9.7353,0.051638,-0.031105,-0.042558,0.99727297
1595459431679,-59,-47,-42,-55,-45,-49,-56,-57,-0.0616,0.061199997,0.0243,0.5591,1.0322,9.7361,0.051466,-0.030764,-0.042255,0.997306
1595459431699,-59,-47,-42,-55,-45,-49,-56,-57,-0.0616,0.061199997,0.0243,0.5591,1.0322,9.7361,0.051466,-0.030764,-0.042255,0.997306
1595459431711,-59,-47,-42,-55,-45,-49,-56,-57,0.0466,0.0605,0.0243,0.5586,1.0328,9.736,0.051506,-0.030732,-0.042048,0.997313
1595459431723,-59,-47,-42,-55,-45,-49,-56,-57,-0.026899999,0.0337,0.0826,0.5538,1.0302,9.7366,0.051396,-0.030462,-0.04169,0.997342
1595459431734,-59,-47,-42,-55,-45,-49,-56,-57,0.0405,0.016999999,0.14119999,0.555,1.0274,9.7368,0.051253,-0.030507,-0.041512,0.997356
1595459431746,-59,-47,-42,-55,-45,-49,-56,-57,0.0405,0.016999999,0.14119999,0.555,1.0274,9.7368,0.051253,-0.030507,-0.041512,0.997356
1595459431757,-59,-47,-42,-55,-45,-49,-56,-57,0.1136,-0.040599998,0.131,0.5505,1.0261999,9.7372,0.051219,-0.030245,-0.040899,0.997391
1595459431769,-59,-47,-42,-55,-45,-49,-56,-57,0.1136,-0.040599998,0.131,0.5505,1.0261999,9.7372,0.051219,-0.030245,-0.040899,0.997391
1595459431780,-59,-47,-42,-55,-45,-49,-56,-57,0.0963,-0.0202,0.1215,0.55799997,1.0254999,9.736899,0.051177,-0.030608,-0.040576,0.997395
1595459431792,-59,-47,-42,-55,-45,-49,-56,-57,0.047199998,-0.0243,-0.024999999,0.5581,1.0295,9.7364,0.051395,-0.030607,-0.040298,0.997395
1595459431804,-59,-47,-42,-55,-45,-49,-56,-57,0.047199998,-0.0243,-0.024999999,0.5581,1.0295,9.7364,0.051395,-0.030607,-0.040298,0.997395
1595459431816,-59,-47,-42,-55,-45,-49,-56,-57,-0.048499998,0.0069,-0.1028,0.55579996,1.0373,9.7357,0.051794,-0.030517,-0.040434,0.997372
1595459431827,-59,-47,-42,-55,-45,-49,-56,-57,-0.048499998,0.0069,-0.1028,0.55579996,1.0373,9.7357,0.051794,-0.030517,-0.040434,0.997372
1595459431839,-59,-47,-42,-55,-45,-49,-56,-57,0.0316,0.0207,-0.111999996,0.5541,1.0432,9.7352,0.052104,-0.03043,-0.040218,0.997367
1595459431850,-59,-47,-42,-55,-45,-49,-56,-57,0.0316,0.0207,-0.111999996,0.5541,1.0432,9.7352,0.052104,-0.03043,-0.040218,0.997367
1595459431862,-59,-47,-42,-55,-45,-49,-56,-57,-0.0266,0.0348,-0.042799998,0.5535,1.0486,9.7346,0.052381,-0.030415,-0.040272,0.997351
1595459431873,-59,-47,-42,-55,-45,-49,-56,-57,-0.0325,0.0042999997,-0.013499999,0.5496,1.0497999,9.7347,0.052463,-0.03019,-0.039747998,0.997374
1595459431885,-59,-47,-42,-55,-45,-49,-56,-57,-0.0325,0.0042999997,-0.013499999,0.5496,1.0497999,9.7347,0.052463,-0.03019,-0.039747998,0.997374
1595459431896,-59,-47,-42,-55,-45,-49,-56,-57,0.0603,0.020499999,-0.0030999999,0.55469996,1.0531,9.734099,0.05263,-0.030452,-0.039618,0.997363
1595459431908,-59,-47,-42,-55,-45,-49,-56,-57,0.0603,0.020499999,-0.0030999999,0.55469996,1.0531,9.734099,0.05263,-0.030452,-0.039618,0.997363
1595459431919,-59,-47,-42,-55,-45,-49,-56,-57,-0.0814,0.0368,-0.0422,0.5495,1.0564,9.734,0.05282,-0.030169,-0.039181,0.997378
1595459431931,-59,-47,-42,-55,-45,-49,-56,-57,-0.0814,0.0368,-0.0422,0.5495,1.0564,9.734,0.05282,-0.030169,-0.039181,0.997378
1595459431943,-59,-47,-42,-55,-45,-49,-56,-57,-0.13599999,0.0409,0.0262,0.5356,1.0620999,9.7342,0.053129,-0.029485,-0.039521,0.997369
1595459431954,-59,-47,-42,-55,-45,-49,-56,-57,0.0664,-0.0579,-0.0033999998,0.52919996,1.0629,9.7344,0.053207,-0.029117,-0.03869,0.997408
1595459431966,-59,-47,-42,-55,-45,-49,-56,-57,0.0664,-0.0579,-0.0033999998,0.52919996,1.0629,9.7344,0.053207,-0.029117,-0.03869,0.997408
1595459431977,-59,-47,-42,-55,-45,-49,-56,-57,0.17009999,-0.084,-0.0422,0.5431,1.0597,9.734,0.053032,-0.02979,-0.038106,0.99742
1595459431989,-59,-47,-42,-55,-45,-49,-56,-57,0.17009999,-0.084,-0.0422,0.5431,1.0597,9.734,0.053032,-0.02979,-0.038106,0.99742
1595459432000,-59,-47,-42,-55,-45,-49,-56,-57,0.1082,-0.048299998,-0.0815,0.5363,1.0631,9.734,0.053236,-0.029427,-0.037635,0.997438
1595459432013,-59,-47,-42,-55,-45,-49,-56,-57,0.0218,-0.0026,-0.0223,0.53459996,1.0665,9.7338,0.053411,-0.029341,-0.037619,0.997432
1595459432026,-59,-47,-42,-55,-45,-49,-56,-57,0.0218,-0.0026,-0.0223,0.53459996,1.0665,9.7338,0.053411,-0.029341,-0.037619,0.997432
1595459432039,-59,-47,-42,-55,-45,-49,-56,-57,0.1184,0.0162,0.036599997,0.536,1.0672,9.7336,0.053435,-0.029433,-0.037924,0.997416
1595459432052,-59,-47,-42,-55,-45,-49,-56,-57,0.1184,0.0162,0.036599997,0.536,1.0672,9.7336,0.053435,-0.029433,-0.037924,0.997416
1595459432065,-59,-47,-42,-55,-45,-49,-56,-57,0.1218,-0.015299999,0.0077,0.5424,1.0694,9.733,0.053542,-0.029752,-0.037711,0.997409
1595459432079,-59,-47,-42,-55,-45,-49,-56,-57,0.0755,-0.0195,-0.050699998,0.5397,1.0735999,9.732699,0.053756,-0.029632,-0.037883,0.997395
1595459432093,-59,-47,-42,-55,-45,-49,-56,-57,0.0755,-0.0195,-0.050699998,0.5397,1.0735999,9.732699,0.053756,-0.029632,-0.037883,0.997395
1595459432107,-59,-47,-42,-55,-45,-49,-56,-57,-0.0098,-0.029199999,0.037299998,0.53679997,1.0734,9.7329,0.053749,-0.029493,-0.038032,0.997393
1595459432122,-59,-47,-42,-55,-45,-49,-56,-57,-0.0052,-0.0391,0.22389999,0.542,1.0734999,9.7326,0.053719,-0.029803,-0.038871,0.997354
1595459432138,-59,-47,-42,-55,-45,-49,-56,-57,0.0133,-9.0E-4,0.175,0.543,1.0745,9.7324,0.053767,-0.029857,-0.038917,0.997348
1595459432155,-59,-47,-42,-55,-45,-49,-56,-57,0.0133,-9.0E-4,0.175,0.543,1.0745,9.7324,0.053767,-0.029857,-0.038917,0.997348
1595459432171,-59,-47,-42,-55,-45,-49,-56,-57,-0.0244,0.029399998,-0.009699999,0.5513,1.0833,9.731,0.054171998,-0.030356,-0.039869,0.99727297
1595459432188,-59,-47,-42,-55,-45,-49,-56,-57,-0.0871,0.054199997,-0.1065,0.54539996,1.0976,9.7297,0.054909,-0.0301,-0.040168,0.997228
1595459432205,-59,-47,-42,-55,-45,-49,-56,-57,-0.0739,0.076,-0.1249,0.5518,1.1051999,9.728499,0.055261,-0.03049,-0.040987,0.997164
1595459432220,-59,-47,-42,-55,-45,-49,-56,-57,-0.0241,0.0554,-0.1727,0.5511,1.1159999,9.7273,0.055815,-0.030474,-0.041,0.997133
1595459432236,-59,-47,-42,-55,-45,-49,-56,-57,-0.049,0.0312,-0.19209999,0.5466,1.1205,9.726999,0.056064,-0.030235,-0.040659,0.99714
1595459432253,-59,-47,-42,-55,-45,-49,-56,-57,-0.049,0.0312,-0.19209999,0.5466,1.1205,9.726999,0.056064,-0.030235,-0.040659,0.99714
1595459432269,-59,-47,-42,-55,-45,-49,-56,-57,0.0747,-0.037,-0.064399995,0.5502,1.1201999,9.7269,0.056048,-0.030402,-0.040364,0.997148
1595459432285,-59,-47,-42,-55,-45,-49,-56,-57,0.1512,-0.065,0.062299997,0.5424,1.1187999,9.7275,0.056015,-0.029957,-0.03958,0.997195
1595459432301,-59,-47,-42,-55,-45,-49,-56,-57,0.1876,-0.10569999,0.0523,0.555,1.1105,9.727699,0.055581998,-0.030559,-0.039108,0.997219
1595459432318,-59,-47,-42,-55,-45,-49,-56,-57,0.144,-0.098,-0.0359,0.5496,1.1126,9.727799,0.055707,-0.030267,-0.038784,0.997234
1595459432334,-59,-47,-42,-55,-45,-49,-56,-57,0.144,-0.098,-0.0359,0.5496,1.1126,9.727799,0.055707,-0.030267,-0.038784,0.997234
1595459432350,-59,-47,-42,-55,-45,-49,-56,-57,0.12629999,-0.076699995,-0.0063,0.5574,1.1108999,9.7275,0.055611,-0.030658,-0.038692,0.997231
1595459432367,-59,-47,-42,-55,-45,-49,-56,-57,0.0479,-0.049399998,0.033099998,0.5574,1.1129999,9.7273,0.055702,-0.030693,-0.03924,0.997203
1595459432383,-59,-47,-42,-55,-45,-49,-56,-57,0.018,0.0083,0.0823,0.5578,1.1141,9.727099,0.055745,-0.030736,-0.039592,0.997186
1595459432399,-59,-47,-42,-55,-45,-49,-56,-57,-0.059499998,0.024999999,0.0041,0.557,1.1169,9.7268,0.055878,-0.030728,-0.040071,0.997159
1595459432416,-59,-47,-42,-55,-45,-49,-56,-57,-0.035499997,0.055099998,-0.053799998,0.55259997,1.1259999,9.726,0.056337,-0.030548,-0.040525,0.997121
1595459432433,-59,-47,-42,-55,-45,-49,-56,-57,-0.035499997,0.055099998,-0.053799998,0.55259997,1.1259999,9.726,0.056337,-0.030548,-0.040525,0.997121
1595459432449,-59,-47,-42,-55,-45,-49,-56,-57,-0.1004,0.07,-0.122099996,0.5489,1.1308,9.725699,0.056584,-0.030379,-0.040666,0.997106
1595459432465,-59,-47,-42,-55,-45,-49,-56,-57,-0.074099995,0.0337,-0.111899994,0.54219997,1.1376,9.7253,0.056931,-0.030076,-0.041124,0.997077
1595459432480,-59,-47,-42,-55,-45,-49,-56,-57,0.027199998,-0.036,-0.053099997,0.539,1.1387,9.7253,0.056998,-0.02991,-0.041071,0.99707997
1595459432496,-59,-47,-42,-55,-45,-49,-56,-57,0.036199998,-0.0335,0.024999999,0.5397,1.1362,9.725599,0.056869,-0.029943,-0.041067,0.997087
1595459432512,-59,-47,-42,-55,-45,-49,-56,-57,0.036199998,-0.0335,0.024999999,0.5397,1.1362,9.725599,0.056869,-0.029943,-0.041067,0.997087
1595459432527,-59,-47,-42,-55,-45,-49,-56,-57,-0.16,-0.0821,0.0446,0.5399,1.1358,9.725599,0.056834,-0.029976,-0.04153,0.997068
1595459432542,-59,-47,-42,-55,-45,-49,-56,-57,0.0436,-0.14999999,0.053299997,0.5421,1.1252999,9.7267,0.056286998,-0.030074,-0.041673,0.997091
1595459432558,-59,-47,-42,-55,-45,-49,-56,-57,0.235,-0.18249999,0.0049,0.54679996,1.1284,9.7261,0.056412,-0.03037,-0.042501,0.99704
1595459432576,-59,-47,-42,-55,-45,-49,-56,-57,0.235,-0.18249999,0.0049,0.54679996,1.1284,9.7261,0.056412,-0.03037,-0.042501,0.99704
1595459432601,-59,-47,-42,-55,-45,-49,-56,-57,-0.0982,0.030199999,-0.1805,0.5564,1.1314,9.7252,0.056508,-0.030931,-0.043604,0.996969
1595459432617,-59,-47,-42,-55,-45,-49,-56,-57,-0.0277,0.066599995,-0.0528,0.5546,1.1341,9.724999,0.056641,-0.030866,-0.044034,0.996945
1595459432631,-59,-47,-42,-55,-45,-49,-56,-57,-0.0277,0.066599995,-0.0528,0.5546,1.1341,9.724999,0.056641,-0.030866,-0.044034,0.996945
1595459432645,-59,-47,-42,-55,-45,-49,-56,-57,-0.0633,0.0598,-0.0042999997,0.551,1.1310999,9.7255,0.056495998,-0.030676,-0.044017,0.99696
1595459432659,-59,-47,-42,-55,-45,-49,-56,-57,-0.030599998,0.020499999,-0.0437,0.5477,1.1312,9.725699,0.056499,-0.030525,-0.0443,0.996952
1595459432673,-59,-47,-42,-55,-45,-49,-56,-57,0.0208,0.0117999995,-0.053799998,0.5453,1.1301,9.726,0.056447,-0.030391,-0.044225,0.996962
1595459432687,-59,-47,-42,-55,-45,-49,-56,-57,0.0208,0.0117999995,-0.053799998,0.5453,1.1301,9.726,0.056447,-0.030391,-0.044225,0.996962
1595459432700,-59,-47,-42,-55,-45,-49,-56,-57,0.0736,-0.0786,-0.0053,0.5513,1.1226,9.7265,0.056052,-0.030676,-0.04413,0.99698
1595459432713,-59,-47,-42,-55,-45,-49,-56,-57,0.045599997,-0.082499996,0.15079999,0.5499,1.1166999,9.7273,0.05576,-0.030584,-0.043961,0.997006
1595459432726,-59,-47,-42,-55,-45,-49,-56,-57,0.045599997,-0.082499996,0.15079999,0.5499,1.1166999,9.7273,0.05576,-0.030584,-0.043961,0.997006
1595459432741,-59,-47,-42,-55,-45,-49,-56,-57,0.021399999,-0.0536,0.1108,0.55439997,1.1074,9.7281,0.05527,-0.030801,-0.044145,0.997019
1595459432755,-59,-47,-42,-55,-45,-49,-56,-57,4.9999997E-4,-0.0626,0.042099997,0.5557,1.1067,9.7281,0.055225,-0.030872,-0.044268,0.997014
1595459432768,-59,-47,-42,-55,-45,-49,-56,-57,4.9999997E-4,-0.0626,0.042099997,0.5557,1.1067,9.7281,0.055225,-0.030872,-0.044268,0.997014
1595459432785,-59,-47,-42,-55,-45,-49,-56,-57,0.1083,-0.060999997,-0.104499996,0.5656,1.1050999,9.727699,0.05512,-0.031373,-0.044292,0.997003
1595459432799,-59,-47,-42,-55,-45,-49,-56,-57,0.0479,-0.0435,-0.2023,0.5671,1.1072,9.7274,0.055213,-0.031475,-0.044652,0.996978
1595459432816,-59,-47,-42,-55,-45,-49,-56,-57,-0.0473,-0.013599999,-0.16319999,0.5643,1.1067,9.7276,0.055181,-0.031362,-0.045159,0.996961
1595459432833,-59,-47,-42,-55,-45,-49,-56,-57,-0.0473,-0.013599999,-0.16319999,0.5643,1.1067,9.7276,0.055181,-0.031362,-0.045159,0.996961
1595459432849,-59,-47,-42,-55,-45,-49,-56,-57,-0.0479,-0.0289,0.022499999,0.5649,1.1024,9.728,0.054935,-0.03142,-0.045847,0.996941
1595459432866,-59,-47,-42,-55,-45,-49,-56,-57,0.0221,-0.0289,0.139,0.5635,1.0926,9.729199,0.05443,-0.03134,-0.046145,0.996958
1595459432882,-59,-47,-42,-55,-45,-49,-56,-57,-0.0042999997,-0.014599999,0.0893,0.5607,1.0882,9.729899,0.054199,-0.031201,-0.046454,0.99696
1595459432898,-59,-47,-42,-55,-45,-49,-56,-57,-0.0392,0.0131,-0.0578,0.5563,1.0898,9.73,0.054276,-0.031003,-0.046878,0.996942
1595459432914,-59,-47,-42,-55,-45,-49,-56,-57,-0.0392,0.0131,-0.0578,0.5563,1.0898,9.73,0.054276,-0.031003,-0.046878,0.996942
1595459432931,-59,-47,-42,-55,-45,-49,-56,-57,-0.0679,0.0308,-0.047799997,0.5556,1.0917,9.7298,0.05437,-0.030991,-0.04715,0.996925
1595459432948,-59,-47,-42,-55,-45,-49,-56,-57,0.0268,0.039,-0.0082,0.5589,1.0933,9.7294,0.054438,-0.031171,-0.04735,0.996906
1595459432965,-59,-47,-42,-55,-45,-49,-56,-57,-0.0625,0.031999998,-0.027999999,0.56,1.0905,9.7297,0.054286,-0.031224,-0.047444,0.996908
1595459432981,-59,-47,-42,-55,-45,-49,-56,-57,-0.0224,-0.0047,0.010799999,0.5591,1.0881,9.73,0.054158,-0.031189,-0.047676,0.99690497
1595459432997,-59,-47,-42,-55,-45,-49,-56,-57,0.0266,-0.042,0.020299999,0.5591,1.0861,9.7302,0.054057,-0.031186,-0.047756,0.996907
1595459433013,-59,-47,-42,-55,-45,-49,-56,-57,0.0266,-0.042,0.020299999,0.5591,1.0861,9.7302,0.054057,-0.031186,-0.047756,0.996907
1595459433029,-59,-47,-42,-55,-45,-49,-56,-57,0.1409,-0.037499998,0.0206,0.5721,1.0817,9.729899,0.053804,-0.031831,-0.047571,0.996909
1595459433046,-59,-47,-42,-55,-45,-49,-56,-57,0.059299998,-0.0369,-0.087,0.5753,1.081,9.7298,0.053753,-0.03201,-0.047901,0.99689
1595459433062,-59,-47,-42,-55,-45,-49,-56,-57,0.0174,-0.044099998,-0.096999995,0.578,1.0784999,9.73,0.053609,-0.032152,-0.048162,0.996881
1595459433078,-59,-47,-42,-55,-45,-49,-56,-57,0.13509999,-0.0504,0.0202,0.5779,1.0749999,9.7303,0.053422,-0.032153,-0.048393,0.99688
1595459433095,-59,-47,-42,-55,-45,-49,-56,-57,0.13509999,-0.0504,0.0202,0.5779,1.0749999,9.7303,0.053422,-0.032153,-0.048393,0.99688
1595459433111,-59,-47,-42,-55,-45,-49,-56,-57,-0.0654,0.021399999,0.088199995,0.57269996,1.0717,9.731,0.05325,-0.031904,-0.048898,0.996872
1595459433127,-59,-47,-42,-55,-45,-49,-56,-57,-0.1699,0.034399997,0.13669999,0.5693,1.0685999,9.7316,0.053108,-0.031709,-0.048637,0.996899
1595459433143,-59,-47,-42,-55,-45,-49,-56,-57,-0.0567,-0.0314,0.0968,0.5639,1.0658,9.7322,0.052974,-0.031435,-0.048765,0.996908
1595459433158,-59,-47,-42,-55,-45,-49,-56,-57,0.0413,-0.0412,0.028199999,0.5639,1.0658,9.7322,0.052976,-0.031434,-0.048765,0.996908
1595459433173,-59,-47,-42,-55,-45,-49,-56,-57,0.0413,-0.0412,0.028199999,0.5639,1.0658,9.7322,0.052976,-0.031434,-0.048765,0.996908
1595459433190,-59,-47,-42,-55,-45,-49,-56,-57,-0.0433,0.0436,-0.049999997,0.5604,1.0691999,9.731999,0.053153,-0.031269,-0.04884,0.996901
1595459433206,-59,-47,-42,-55,-45,-49,-56,-57,-0.063,0.1122,-0.1775,0.56049997,1.0691999,9.731999,0.053155,-0.031271,-0.048843,0.9969
1595459433222,-59,-47,-42,-55,-45,-49,-56,-57,-0.0589,0.1028,-0.22569999,0.5564,1.0785999,9.7312,0.053643,-0.031094,-0.048919998,0.996876
1595459433238,-59,-47,-42,-55,-45,-49,-56,-57,-0.0098,0.0243,-0.0786,0.5564,1.0785999,9.7312,0.053643,-0.031090999,-0.048919,0.996876
1595459433254,-59,-47,-42,-55,-45,-49,-56,-57,-0.0098,0.0243,-0.0786,0.5564,1.0785999,9.7312,0.053643,-0.031090999,-0.048919,0.996876
1595459433270,-59,-47,-42,-55,-45,-49,-56,-57,0.0275,-0.0403,0.1171,0.5581,1.0747,9.7315,0.053438,-0.031167,-0.048887,0.996886
1595459433287,-59,-47,-42,-55,-45,-49,-56,-57,0.0374,-0.0893,0.1857,0.5581,1.0746,9.7315,0.053435,-0.031166,-0.048885,0.996886
1595459433304,-59,-47,-42,-55,-45,-49,-56,-57,0.0708,-0.0822,0.0872,0.5638,1.0676,9.731999,0.053066,-0.031437,-0.048788,0.996902
1595459433320,-59,-47,-42,-55,-45,-49,-56,-57,-0.0174,-0.042999998,-0.0892,0.5639,1.0676,9.731999,0.053068,-0.031437,-0.048787,0.996902
1595459433337,-59,-47,-42,-55,-45,-49,-56,-57,0.0374,0.0137,-0.0986,0.5678,1.0697,9.7315,0.053163,-0.031641,-0.048725,0.996894
1595459433353,-59,-47,-42,-55,-45,-49,-56,-57,0.0374,0.0137,-0.0986,0.5678,1.0697,9.7315,0.053163,-0.031641,-0.048725,0.996894
1595459433370,-59,-47,-42,-55,-45,-49,-56,-57,0.0766,0.0039,-0.1378,0.5678,1.0697,9.7315,0.053163,-0.031643,-0.048724,0.996894
1595459433386,-59,-47,-42,-55,-45,-49,-56,-57,0.0691,0.029099999,-0.19569999,0.5753,1.0739,9.730599,0.053364,-0.032028,-0.048617,0.996876
1595459433402,-59,-47,-42,-55,-45,-49,-56,-57,0.0201,0.0095,-0.2546,0.5753,1.0739,9.730599,0.053364,-0.032028,-0.048617,0.996876
1595459433417,-59,-47,-42,-55,-45,-49,-56,-57,0.0813,-0.036399998,4.0E-4,0.5827,1.0708,9.7305,0.053192,-0.032392,-0.048516,0.99687797
1595459433433,-59,-47,-42,-55,-45,-49,-56,-57,0.0813,-0.036399998,4.0E-4,0.5827,1.0708,9.7305,0.053192,-0.032392,-0.048516,0.99687797
1595459433449,-59,-47,-42,-55,-45,-49,-56,-57,0.0813,-0.0951,0.2358,0.5827,1.0706999,9.7305,0.053189,-0.032391,-0.048516,0.996879
1595459433466,-59,-47,-42,-55,-45,-49,-56,-57,-0.0137,-0.0762,0.313,0.5798,1.0616,9.7317,0.052728,-0.032222,-0.048547998,0.996907
1595459433482,-59,-47,-42,-55,-45,-49,-56,-57,-0.0726,-0.046699997,0.1954,0.5798,1.0616,9.7317,0.052726,-0.032221,-0.048549,0.996907
1595459433498,-59,-47,-42,-55,-45,-49,-56,-57,-0.048,0.012,0.1068,0.5748,1.0616,9.731999,0.052738998,-0.031973,-0.048608,0.996912
1595459433515,-59,-47,-42,-55,-45,-49,-56,-57,-0.048,0.012,0.1068,0.5748,1.0616,9.731999,0.052738998,-0.031973,-0.048608,0.996912
1595459433532,-59,-47,-42,-55,-45,-49,-56,-57,-0.1265,0.0806,-0.0598,0.5748,1.0617,9.731999,0.052741,-0.031973,-0.048609998,0.996911
1595459433549,-59,-47,-42,-55,-45,-49,-56,-57,-0.0536,0.0907,-0.14729999,0.5707,1.0711,9.7312,0.053234,-0.031788,-0.048663,0.996888
1595459433565,-59,-47,-42,-55,-45,-49,-56,-57,-0.0536,0.070999995,-0.1767,0.5707,1.0712,9.7312,0.053236,-0.031788,-0.048663,0.996888
1595459433581,-59,-47,-42,-55,-45,-49,-56,-57,-0.0766,-0.0169,-0.12799999,0.5642,1.0709,9.7316,0.053237,-0.031461,-0.048728,0.996895
1595459433595,-59,-47,-42,-55,-45,-49,-56,-57,0.021399999,-0.0561,0.0288,0.5642,1.0709,9.7316,0.053237,-0.03146,-0.048726,0.99689597
