timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466342128,-65,-50,-42,-54,-48,-52,-47,-57,0.478,-0.0819,-0.0722,0.4887,0.83019996,9.7592,0.040604,-0.027751,-0.067324,0.996518
1595466342144,-65,-50,-42,-54,-48,-52,-47,-57,0.478,-0.0819,-0.0722,0.4887,0.83019996,9.7592,0.040604,-0.027751,-0.067324,0.996518
1595466342162,-65,-50,-42,-54,-48,-52,-47,-57,0.36749998,-0.034199998,-0.21669999,0.5205,0.8412,9.756599,0.041107,-0.029338,-0.065606,0.996566
1595466342178,-65,-50,-42,-54,-48,-52,-47,-57,0.0482,-0.032899998,-0.579,0.51629996,0.84959996,9.7561,0.041564,-0.029133,-0.065185,0.996581
1595466342195,-65,-50,-42,-54,-48,-52,-47,-57,-0.0099,-0.0337,-0.6089,0.5058,0.8505,9.756499,0.041658,-0.028579,-0.064559,0.996634
1595466342211,-65,-50,-42,-54,-48,-52,-47,-57,-0.1484,-0.0298,-0.7581,0.4876,0.8368,9.758699,0.041033,-0.027585,-0.064132,0.996715
1595466342227,-65,-50,-42,-54,-48,-52,-47,-57,0.0959,0.0525,-0.1628,0.4689,0.8135,9.761499,0.03993,-0.026514,-0.063162,0.996851
1595466342243,-65,-50,-42,-54,-48,-52,-47,-57,0.0959,0.0525,-0.1628,0.4689,0.8135,9.761499,0.03993,-0.026514,-0.063162,0.996851
1595466342259,-65,-50,-42,-54,-48,-52,-47,-57,0.18769999,0.1735,0.078499995,0.44599998,0.78099996,9.7653,0.03836,-0.02522,-0.062625,0.99698
1595466342275,-65,-50,-42,-54,-48,-52,-47,-57,0.115899995,0.18159999,-0.069,0.4491,0.773,9.7657995,0.037951,-0.025332,-0.062128,0.997024
1595466342292,-65,-50,-42,-54,-48,-52,-47,-57,-0.2403,0.0149,-0.0218,0.44259998,0.7535,9.7676,0.036983,-0.024935,-0.062016,0.997077
1595466342307,-65,-50,-42,-54,-48,-52,-47,-57,-0.2771,-0.24669999,0.5227,0.41099998,0.7115,9.7720995,0.03492,-0.023221,-0.062912,0.997137
1595466342324,-65,-50,-42,-54,-48,-52,-47,-57,-0.2771,-0.24669999,0.5227,0.41099998,0.7115,9.7720995,0.03492,-0.023221,-0.062912,0.997137
1595466342341,-65,-50,-42,-54,-48,-52,-47,-57,-0.31829998,-0.3083,0.63949996,0.4033,0.7046,9.7729,0.034597,-0.02279,-0.062536,0.997182
1595466342358,-65,-50,-42,-54,-48,-52,-47,-57,-0.1182,-0.14119999,0.20639999,0.3798,0.69449997,9.7746,0.034167,-0.021547,-0.062048,0.99725497
1595466342374,-65,-50,-42,-54,-48,-52,-47,-57,0.0056,0.024999999,0.0,0.364,0.6949,9.7752,0.034252,-0.020715,-0.061295,0.997316
1595466342389,-65,-50,-42,-54,-48,-52,-47,-57,0.1722,0.1432,-0.21509999,0.364,0.704,9.7745,0.034744,-0.020707,-0.060163,0.997368
1595466342405,-65,-50,-42,-54,-48,-52,-47,-57,0.1722,0.1432,-0.21509999,0.364,0.704,9.7745,0.034744,-0.020707,-0.060163,0.997368
1595466342421,-65,-50,-42,-54,-48,-52,-47,-57,0.294,0.19999999,-0.177,0.35029998,0.69629997,9.7755995,0.034407,-0.019959,-0.059501,0.997435
1595466342437,-65,-50,-42,-54,-48,-52,-47,-57,0.16569999,0.1618,0.2642,0.35099998,0.6953,9.7755995,0.034362,-0.019976,-0.058978,0.997467
1595466342453,-65,-50,-42,-54,-48,-52,-47,-57,0.1328,0.0657,0.489,0.3351,0.69339997,9.776299,0.03432,-0.019146,-0.058576,0.997509
1595466342469,-65,-50,-42,-54,-48,-52,-47,-57,0.2837,0.046299998,0.1859,0.34109998,0.7029,9.7754,0.034801,-0.019451,-0.057822,0.99753
1595466342485,-65,-50,-42,-54,-48,-52,-47,-57,0.14729999,0.077599995,-0.0495,0.3207,0.7107,9.775499,0.03526,-0.018438,-0.057903,0.997529
1595466342501,-65,-50,-42,-54,-48,-52,-47,-57,0.14729999,0.077599995,-0.0495,0.3207,0.7107,9.775499,0.03526,-0.018438,-0.057903,0.997529
1595466342518,-65,-50,-42,-54,-48,-52,-47,-57,-0.1459,0.0499,-0.24589999,0.2906,0.7188,9.7759,0.035747,-0.01695,-0.058435,0.997506
1595466342534,-65,-50,-42,-54,-48,-52,-47,-57,-0.3199,-0.0576,-0.32479998,0.2784,0.7186,9.776299,0.035761,-0.016355,-0.059239,0.997468
1595466342550,-65,-50,-42,-54,-48,-52,-47,-57,-0.31939998,-0.1589,-0.2289,0.239,0.70229995,9.7785,0.035039,-0.014315,-0.059749,0.997495
1595466342564,-65,-50,-42,-54,-48,-52,-47,-57,-0.31939998,-0.1589,-0.2289,0.239,0.70229995,9.7785,0.035039,-0.014315,-0.059749,0.997495
1595466342581,-65,-50,-42,-54,-48,-52,-47,-57,-0.1313,-0.1779,-0.023799999,0.23719999,0.692,9.7793,0.034525,-0.014184,-0.05941,0.997535
1595466342596,-65,-50,-42,-54,-48,-52,-47,-57,-0.1803,-0.0853,0.5232,0.21779999,0.66819996,9.7814,0.033377,-0.013105,-0.058996,0.997614
1595466342612,-65,-50,-42,-54,-48,-52,-47,-57,-0.014599999,4.9999997E-4,0.7578,0.20899999,0.6608,9.7821,0.033042,-0.0126,-0.05795,0.997692
1595466342627,-65,-50,-42,-54,-48,-52,-47,-57,0.0602,0.0083,0.2191,0.20279999,0.6726,9.7814,0.033675,-0.012273,-0.056536,0.997757
1595466342643,-65,-50,-42,-54,-48,-52,-47,-57,0.0602,0.0083,0.2191,0.20279999,0.6726,9.7814,0.033675,-0.012273,-0.056536,0.997757
1595466342659,-65,-50,-42,-54,-48,-52,-47,-57,-0.06,0.0196,-0.0641,0.19559999,0.69049996,9.7803,0.034626,-0.01191,-0.055074,0.99781
1595466342675,-65,-50,-42,-54,-48,-52,-47,-57,-0.1065,-0.061899997,-0.2497,0.18349999,0.70339996,9.7796,0.035329,-0.011293,-0.054121,0.997845
1595466342691,-65,-50,-42,-54,-48,-52,-47,-57,-0.0123,-0.1215,-0.0823,0.1775,0.71389997,9.778999,0.035897,-0.010968,-0.05267,0.99790597
1595466342708,-65,-50,-42,-54,-48,-52,-47,-57,0.20269999,-0.085499994,-0.0819,0.18789999,0.71709996,9.7785,0.036051,-0.011443,-0.051021,0.997981
1595466342726,-65,-50,-42,-54,-48,-52,-47,-57,0.20269999,-0.085499994,-0.0819,0.18789999,0.71709996,9.7785,0.036051,-0.011443,-0.051021,0.997981
1595466342744,-65,-50,-42,-54,-48,-52,-47,-57,0.2699,-0.0064,-0.042099997,0.1797,0.72609997,9.778,0.03654,-0.011024,-0.05034,0.998002
1595466342760,-65,-50,-42,-54,-48,-52,-47,-57,0.105399996,-0.031999998,-0.0321,0.1677,0.732,9.7778,0.036884,-0.010395,-0.049396,0.998043
1595466342773,-65,-50,-42,-54,-48,-52,-47,-57,0.14649999,0.049999997,-0.1302,0.13669999,0.7381,9.7778,0.037277,-0.008815,-0.04898,0.998064
1595466342785,-65,-50,-42,-54,-48,-52,-47,-57,0.0909,0.0888,-0.11009999,0.114,0.74829996,9.7773,0.037861,-0.007648,-0.048106,0.998095
1595466342797,-65,-50,-42,-54,-48,-52,-47,-57,0.0909,0.0888,-0.11009999,0.114,0.74829996,9.7773,0.037861,-0.007648,-0.048106,0.998095
1595466342810,-65,-50,-42,-54,-48,-52,-47,-57,0.0836,0.095699996,-0.0709,0.092099994,0.75119996,9.7773,0.038065,-0.006519,-0.04757,0.998121
1595466342823,-65,-50,-42,-54,-48,-52,-47,-57,0.1471,0.057099998,0.0082,0.0972,0.7603,9.7766,0.038522,-0.006771,-0.046756,0.99814
1595466342835,-65,-50,-42,-54,-48,-52,-47,-57,0.1471,0.057099998,0.0082,0.0972,0.7603,9.7766,0.038522,-0.006771,-0.046756,0.99814
1595466342847,-65,-50,-42,-54,-48,-52,-47,-57,0.096999995,0.07,0.0479,0.0885,0.76699996,9.776199,0.038885,-0.006336,-0.046543,0.998139
1595466342859,-65,-50,-42,-54,-48,-52,-47,-57,0.096999995,0.07,0.0479,0.0885,0.76699996,9.776199,0.038885,-0.006336,-0.046543,0.998139
1595466342872,-65,-50,-42,-54,-48,-52,-47,-57,0.096,0.0425,-0.108399995,0.0797,0.7747,9.7755995,0.039305,-0.005886,-0.046001,0.99815
1595466342885,-65,-50,-42,-54,-48,-52,-47,-57,-0.042099997,-0.073199995,-0.020399999,0.061199997,0.7729,9.7759,0.039255,-0.004934,-0.045915,0.998161
1595466342899,-65,-50,-42,-54,-48,-52,-47,-57,-0.042099997,-0.073199995,-0.020399999,0.061199997,0.7729,9.7759,0.039255,-0.004934,-0.045915,0.998161
1595466342942,-65,-50,-42,-54,-48,-52,-47,-57,-0.105799995,-0.1399,0.0863,0.0368,0.76119995,9.776899,0.038717,-0.00366,-0.045833,0.998191
1595466342954,-59,-59,-53,-63,-47,-45,-55,-54,-0.0184,-0.0876,-0.0308,0.027999999,0.7678,9.7765,0.039075,-0.003184,-0.044796,0.998226
1595466342974,-59,-59,-53,-63,-47,-45,-55,-54,0.3443,0.11889999,-0.18689999,0.027999999,0.7768,9.7757,0.03954,-0.003176,-0.043977,0.998244
1595466342997,-59,-59,-53,-63,-47,-45,-55,-54,0.5979,0.2583,-0.0079,0.087799996,0.8039,9.7732,0.040796,-0.00623,-0.042673,0.998236
1595466343009,-59,-59,-53,-63,-47,-45,-55,-54,0.38729998,0.3103,-0.1927,0.1021,0.82049996,9.7717,0.041607,-0.007013,-0.043036,0.998182
1595466343022,-59,-59,-53,-63,-47,-45,-55,-54,0.100999996,0.1396,-0.514,0.1021,0.82049996,9.7717,0.042748,-0.008192,-0.044004,0.998082
1595466343038,-59,-59,-53,-63,-47,-45,-55,-54,0.100999996,0.1396,-0.514,0.123399995,0.84389997,9.7694,0.042748,-0.008192,-0.044004,0.998082
1595466343049,-59,-59,-53,-63,-47,-45,-55,-54,-0.106,-0.0334,-0.4565,0.1051,0.8307,9.7708,0.042118,-0.007234,-0.0441,0.998112
1595466343061,-59,-59,-53,-63,-47,-45,-55,-54,-0.122999996,-0.20789999,0.0692,0.1051,0.8307,9.7708,0.040092,-0.005558,-0.044968,0.998168
1595466343072,-59,-59,-53,-63,-47,-45,-55,-54,-0.122999996,-0.20789999,0.0692,0.0734,0.7897,9.7745,0.040092,-0.005558,-0.044968,0.998168
1595466343083,-59,-59,-53,-63,-47,-45,-55,-54,-0.25329998,-0.23169999,0.3514,0.047,0.7647,9.7766,0.038877,-0.004132,-0.044456,0.998246
1595466343094,-59,-59,-53,-63,-47,-45,-55,-54,-0.25329998,-0.23169999,0.3514,0.047,0.7647,9.7766,0.038877,-0.004132,-0.044456,0.998246
1595466343105,-59,-59,-53,-63,-47,-45,-55,-54,-0.259,-0.1514,0.1634,0.0137,0.7435,9.778399,0.037868,-0.002406,-0.044941,0.998268
1595466343116,-59,-59,-53,-63,-47,-45,-55,-54,-0.259,-0.1514,0.1634,0.0137,0.7435,9.778399,0.037868,-0.002406,-0.044941,0.998268
1595466343128,-59,-59,-53,-63,-47,-45,-55,-54,-0.0042,0.057699997,-0.0034999999,0.0042,0.7403,9.7786,0.037725,-0.001897,-0.044488,0.998295
1595466343140,-59,-59,-53,-63,-47,-45,-55,-54,-0.0042,0.057699997,-0.0034999999,0.0042,0.7403,9.7786,0.037725,-0.001897,-0.044488,0.998295
1595466343151,-59,-59,-53,-63,-47,-45,-55,-54,0.024699999,0.12459999,0.114199996,-0.0050999997,0.742,9.7785,0.037833,-0.001407,-0.044019,0.998313
1595466343163,-59,-59,-53,-63,-47,-45,-55,-54,0.25869998,0.2568,-0.0037,-0.0134,0.7373,9.7788,0.037617,-9.69E-4,-0.043971,0.998323
1595466343177,-59,-59,-53,-63,-47,-45,-55,-54,0.25869998,0.2568,-0.0037,-0.0134,0.7373,9.7788,0.037617,-9.69E-4,-0.043971,0.998323
1595466343190,-59,-59,-53,-63,-47,-45,-55,-54,0.21599999,0.22469999,-0.0224,-2.9999999E-4,0.7497,9.7779,0.038216,-0.001653,-0.043624,0.998315
1595466343203,-59,-59,-53,-63,-47,-45,-55,-54,0.059899997,0.1595,-0.1109,-9.999999E-4,0.7463,9.7782,0.038046,-0.001638,-0.04444,0.998285
1595466343216,-59,-59,-53,-63,-47,-45,-55,-54,0.059899997,0.1595,-0.1109,-9.999999E-4,0.7463,9.7782,0.038046,-0.001638,-0.04444,0.998285
1595466343230,-59,-59,-53,-63,-47,-45,-55,-54,0.0338,0.0655,0.1338,-0.0042999997,0.74219996,9.7785,0.037845,-0.001482,-0.045026,0.998267
1595466343243,-59,-59,-53,-63,-47,-45,-55,-54,0.0165,-0.0231,0.3489,-0.0164,0.733,9.7792,0.037398,-8.73E-4,-0.045684,0.998255
1595466343259,-59,-59,-53,-63,-47,-45,-55,-54,0.0165,-0.0231,0.3489,-0.0164,0.733,9.7792,0.037398,-8.73E-4,-0.045684,0.998255
1595466343277,-59,-59,-53,-63,-47,-45,-55,-54,0.1196,-0.0554,0.24049999,-0.021399999,0.726,9.779699,0.037057,-6.12E-4,-0.045947,0.99825597
1595466343292,-59,-59,-53,-63,-47,-45,-55,-54,0.1025,0.078499995,0.0643,-0.0433,0.7294,9.7793,0.037279,5.04E-4,-0.045741,0.998257
1595466343308,-59,-59,-53,-63,-47,-45,-55,-54,0.1113,0.1846,-0.1987,-0.051999997,0.7506,9.777699,0.03838,8.93E-4,-0.04596,0.998205
1595466343323,-59,-59,-53,-63,-47,-45,-55,-54,0.1113,0.1846,-0.1987,-0.051999997,0.7506,9.777699,0.03838,8.93E-4,-0.04596,0.998205
1595466343339,-59,-59,-53,-63,-47,-45,-55,-54,0.1999,0.2252,-0.4635,-0.062,0.7492,9.777699,0.038333,0.001387,-0.046452,0.998183
1595466343356,-59,-59,-53,-63,-47,-45,-55,-54,0.057299998,0.1619,-0.28669998,-0.0569,0.7536,9.7774,0.038549,0.001076,-0.047406,0.998131
1595466343371,-59,-59,-53,-63,-47,-45,-55,-54,-0.1175,0.0084,-0.1112,-0.058399998,0.7405,9.778399,0.037885,0.001152,-0.048325,0.998112
1595466343387,-59,-59,-53,-63,-47,-45,-55,-54,-0.19929999,-0.098,0.2992,-0.0843,0.7197,9.779799,0.036888,0.002487,-0.049234,0.998102
1595466343404,-59,-59,-53,-63,-47,-45,-55,-54,-0.19929999,-0.098,0.2992,-0.0843,0.7197,9.779799,0.036888,0.002487,-0.049234,0.998102
1595466343421,-59,-59,-53,-63,-47,-45,-55,-54,0.1735,0.0188,0.2113,-0.113699995,0.7204,9.7794,0.036996,0.004025,-0.048223,0.998143
1595466343437,-59,-59,-53,-63,-47,-45,-55,-54,0.2145,0.1012,-0.14039999,-0.115499996,0.736,9.778299,0.037789,0.004119,-0.047113,0.998166
1595466343453,-59,-59,-53,-63,-47,-45,-55,-54,0.346,0.1285,0.13499999,-0.119399995,0.7478,9.7773,0.038406,0.004282,-0.047316,0.998132
1595466343469,-59,-59,-53,-63,-47,-45,-55,-54,0.2479,0.2279,-0.1179,-0.099999994,0.7757,9.7754,0.039781,0.003204,-0.047824,0.998058
1595466343487,-59,-59,-53,-63,-47,-45,-55,-54,-0.0459,-0.1855,-0.2649,-0.1003,0.7773,9.7752,0.039871,0.003156,-0.049336,0.997981
1595466343503,-59,-59,-53,-63,-47,-45,-55,-54,-0.0459,-0.1855,-0.2649,-0.1003,0.7773,9.7752,0.039871,0.003156,-0.049336,0.997981
1595466343521,-59,-59,-53,-63,-47,-45,-55,-54,-0.021499999,-0.2597,0.253,-0.105,0.7536,9.776999,0.038674,0.003423,-0.050155,0.997986
1595466343538,-59,-59,-53,-63,-47,-45,-55,-54,0.0278,-0.1636,0.53749996,-0.105399996,0.7556,9.776899,0.038779,0.003424,-0.05054,0.997962
1595466343553,-59,-59,-53,-63,-47,-45,-55,-54,0.1806,-0.046099998,-0.0011,-0.0916,0.7655,9.776199,0.039248,0.002717,-0.049947,0.997976
1595466343569,-59,-59,-53,-63,-47,-45,-55,-54,0.114599995,0.1634,-0.117599994,-0.0845,0.7813,9.7751,0.040036,0.002332,-0.049484,0.997969
1595466343586,-59,-59,-53,-63,-47,-45,-55,-54,0.18599999,0.2262,-0.38959998,-0.048299998,0.81619996,9.7724,0.041726,4.17E-4,-0.049082,0.997922
1595466343603,-59,-59,-53,-63,-47,-45,-55,-54,0.18599999,0.2262,-0.38959998,-0.048299998,0.81619996,9.7724,0.041726,4.17E-4,-0.049082,0.997922
1595466343618,-59,-59,-53,-63,-47,-45,-55,-54,0.111899994,0.184,-0.46699998,-0.0235,0.829,9.7715,0.042315,-8.85E-4,-0.049215,0.997891
1595466343634,-59,-59,-53,-63,-47,-45,-55,-54,0.035,0.1585,-0.3382,0.0041,0.8445,9.7702,0.043036,-0.002356,-0.049787,0.997829
1595466343649,-59,-59,-53,-63,-47,-45,-55,-54,-0.116,0.0242,0.2891,0.0178,0.8416,9.7704,0.04285,-0.003079,-0.05048,0.9978
1595466343666,-59,-59,-53,-63,-47,-45,-55,-54,-0.0513,-0.1087,0.24949999,0.021699999,0.8373,9.7708,0.042618,-0.003305,-0.05138,0.997763
1595466343682,-59,-59,-53,-63,-47,-45,-55,-54,-0.0513,-0.1087,0.24949999,0.021699999,0.8373,9.7708,0.042618,-0.003305,-0.05138,0.997763
1595466343697,-59,-59,-53,-63,-47,-45,-55,-54,-0.1938,-0.0064999997,0.4077,0.026899999,0.8526,9.7694,0.043387,-0.003624,-0.051659,0.997715
1595466343713,-59,-59,-53,-63,-47,-45,-55,-54,-0.16409999,-0.031,0.0176,0.0266,0.877,9.7673,0.044626,-0.003722,-0.05274,0.997603
1595466343730,-59,-59,-53,-63,-47,-45,-55,-54,-0.14199999,-0.0087,0.0495,0.0339,0.9034,9.7648,0.045957,-0.004171,-0.052883,0.997533
1595466343746,-59,-59,-53,-63,-47,-45,-55,-54,-0.013599999,-0.0327,0.247,0.032899998,0.9176,9.7635,0.046680998,-0.004176,-0.053222,0.997482
1595466343763,-59,-59,-53,-63,-47,-45,-55,-54,-0.013599999,-0.0327,0.247,0.032899998,0.9176,9.7635,0.046680998,-0.004176,-0.053222,0.997482
1595466343779,-59,-59,-53,-63,-47,-45,-55,-54,0.126,-0.020499999,0.39569998,0.0208,0.9346,9.7619,0.047585,-0.003603,-0.05321,0.997442
1595466343796,-59,-59,-53,-63,-47,-45,-55,-54,0.1401,0.0222,-0.0037999998,0.0166,0.96029997,9.7595,0.048906,-0.003453,-0.053123,0.997383
1595466343812,-59,-59,-53,-63,-47,-45,-55,-54,0.04,0.11009999,-0.4235,0.0186,0.97999996,9.7575,0.049908,-0.003655,-0.054001,0.997286
1595466343829,-59,-59,-53,-63,-47,-45,-55,-54,-0.020499999,0.100499995,-0.3333,0.020399999,0.99939996,9.7555,0.050889,-0.003828,-0.054566998,0.997205
1595466343847,-59,-59,-53,-63,-47,-45,-55,-54,0.035299998,0.0547,-0.4405,0.0233,1.0058,9.7548,0.051211,-0.004005,-0.054773,0.997176
1595466343865,-59,-59,-53,-63,-47,-45,-55,-54,0.035299998,0.0547,-0.4405,0.0233,1.0058,9.7548,0.051211,-0.004005,-0.054773,0.997176
1595466343880,-59,-59,-53,-63,-47,-45,-55,-54,0.1308,0.0109,-0.2536,0.0453,1.0103999,9.7543,0.05138,-0.005163,-0.055225,0.997137
1595466343894,-59,-59,-53,-63,-47,-45,-55,-54,-0.099,-0.069,0.011299999,0.0495,1.0119,9.7541,0.051441,-0.005415,-0.055821,0.9971
1595466343905,-59,-59,-53,-63,-47,-45,-55,-54,-0.089999996,-0.0857,-0.2636,0.040599998,1.0091,9.754499,0.051318,-0.004994,-0.056628,0.997063
1595466343917,-59,-59,-53,-63,-47,-45,-55,-54,-0.089999996,-0.0857,-0.2636,0.040599998,1.0091,9.754499,0.051318,-0.004994,-0.056628,0.997063
1595466343929,-59,-59,-53,-63,-47,-45,-55,-54,-0.1803,-0.0896,-0.3622,0.0427,1.0030999,9.755099,0.051002,-0.005143,-0.057836,0.997009
1595466343941,-59,-59,-53,-63,-47,-45,-55,-54,-0.1803,-0.0896,-0.3622,0.0427,1.0030999,9.755099,0.051002,-0.005143,-0.057836,0.997009
1595466343954,-59,-59,-53,-63,-47,-45,-55,-54,-0.3161,0.0202,-0.2556,0.012,0.9914,9.7563,0.050491,-0.003599,-0.0589,0.996979
1595466343966,-59,-59,-53,-63,-47,-45,-55,-54,-0.8955,0.1501,0.18429999,0.0128,0.97929996,9.7576,0.049867,-0.003644,-0.059763,0.996959
1595466343977,-59,-59,-53,-63,-47,-45,-55,-54,-0.8955,0.1501,0.18429999,0.0128,0.97929996,9.7576,0.049867,-0.003644,-0.059763,0.996959
1595466343989,-59,-59,-53,-63,-47,-45,-55,-54,-0.011299999,-0.1832,0.0058,0.0112,0.9598,9.7595,0.048876,-0.003499,-0.059682,0.997014
1595466344001,-59,-59,-53,-63,-47,-45,-55,-54,-0.2026,0.023599999,0.1823,0.0112,0.9598,9.7595,0.048811,-0.003759,-0.059915,0.997002
1595466344013,-59,-59,-53,-63,-47,-45,-55,-54,-0.2026,0.023599999,0.1823,0.016099999,0.95879996,9.7596,0.048811,-0.003759,-0.059915,0.997002
1595466344025,-59,-59,-53,-63,-47,-45,-55,-54,0.044099998,-0.0156,-0.1608,0.014599999,0.959,9.7596,0.048822,-0.003674,-0.059776,0.99701
1595466344038,-59,-59,-53,-63,-47,-45,-55,-54,0.044099998,-0.0156,-0.1608,0.014599999,0.959,9.7596,0.048822,-0.003674,-0.059776,0.99701
1595466344052,-59,-59,-53,-63,-47,-45,-55,-54,-0.0795,0.059699997,-0.16149999,0.0011,0.95229995,9.7603,0.048521,-0.002978,-0.060029,0.997012
1595466344065,-59,-59,-53,-63,-47,-45,-55,-54,-0.101399995,-0.0072,-0.2312,-0.025799999,0.94079995,9.7613,0.048019,-0.001601,-0.060693,0.996999
1595466344078,-59,-59,-53,-63,-47,-45,-55,-54,-0.101399995,-0.0072,-0.2312,-0.025799999,0.94079995,9.7613,0.048019,-0.001601,-0.060693,0.996999
1595466344093,-59,-59,-53,-63,-47,-45,-55,-54,-0.1433,-0.1462,0.0122,-0.0426,0.9231,9.763,0.047165,-7.32E-4,-0.061589,0.996986
1595466344108,-59,-59,-53,-63,-47,-45,-55,-54,-0.0945,-0.2096,0.5681,-0.071499996,0.88879997,9.766,0.045502,8.19E-4,-0.062249,0.997022
1595466344124,-59,-59,-53,-63,-47,-45,-55,-54,-0.0945,-0.2096,0.5681,-0.071499996,0.88879997,9.766,0.045502,8.19E-4,-0.062249,0.997022
1595466344140,-59,-59,-53,-63,-47,-45,-55,-54,-0.241,-0.046499997,0.95019996,-0.0915,0.88259995,9.766399,0.045255,0.001824,-0.062987,0.996986
1595466344156,-59,-59,-53,-63,-47,-45,-55,-54,0.0888,-0.03,0.0199,-0.107499994,0.8954,9.764999,0.045956,0.002616,-0.06261,0.996975
1595466344172,-59,-59,-53,-63,-47,-45,-55,-54,0.1158,0.1451,-0.4781,-0.1149,0.91609997,9.763,0.04704,0.002925,-0.06258,0.996926
1595466344188,-59,-59,-53,-63,-47,-45,-55,-54,0.1116,0.17289999,-0.5341,-0.110599995,0.94699997,9.760099,0.048601,0.002634,-0.062076,0.996883
1595466344206,-59,-59,-53,-63,-47,-45,-55,-54,0.1116,0.17289999,-0.5341,-0.110599995,0.94699997,9.760099,0.048601,0.002634,-0.062076,0.996883
1595466344223,-59,-59,-53,-63,-47,-45,-55,-54,0.2507,0.1478,-0.4452,-0.1125,0.95239997,9.7596,0.048882,0.002715,-0.062023,0.996873
1595466344240,-59,-59,-53,-63,-47,-45,-55,-54,0.1283,0.0857,0.0058999998,-0.0981,0.9557,9.759399,0.049002,0.001963,-0.062137,0.996862
1595466344253,-59,-59,-53,-63,-47,-45,-55,-54,-0.0554,-0.0316,0.0843,-0.0909,0.9554,9.7595,0.048967,0.001557,-0.062958,0.996813
1595466344267,-59,-59,-53,-63,-47,-45,-55,-54,-0.0995,-0.1245,-0.024,-0.095699996,0.95019996,9.76,0.048722,0.001789,-0.063628,0.996782
1595466344281,-59,-59,-53,-63,-47,-45,-55,-54,-0.0995,-0.1245,-0.024,-0.095699996,0.95019996,9.76,0.048722,0.001789,-0.063628,0.996782
1595466344294,-59,-59,-53,-63,-47,-45,-55,-54,-0.23279999,-0.15079999,0.1228,-0.0998,0.9472,9.7602,0.048579,0.001992,-0.063857,0.996773
1595466344308,-59,-59,-53,-63,-47,-45,-55,-54,-0.2846,-0.126,0.13159999,-0.1358,0.93219995,9.7612,0.047935,0.003865,-0.064164996,0.996779
1595466344322,-59,-59,-53,-63,-47,-45,-55,-54,-0.2846,-0.126,0.13159999,-0.1358,0.93219995,9.7612,0.047935,0.003865,-0.064164996,0.996779
1595466344336,-59,-59,-53,-63,-47,-45,-55,-54,0.035,-0.043899998,-0.1334,-0.1417,0.9287,9.761499,0.047771,0.004179,-0.064121,0.996789
1595466344349,-59,-59,-53,-63,-47,-45,-55,-54,0.0482,0.048,-0.271,-0.1451,0.9249,9.7618,0.04759,0.00438,-0.063745,0.996821
1595466344362,-59,-59,-53,-63,-47,-45,-55,-54,0.0482,0.048,-0.271,-0.1451,0.9249,9.7618,0.04759,0.00438,-0.063745,0.996821
1595466344377,-59,-59,-53,-63,-47,-45,-55,-54,-0.023599999,0.0898,-0.0268,-0.1516,0.9127,9.762899,0.046987,0.004755,-0.063625,0.996855
1595466344390,-59,-59,-53,-63,-47,-45,-55,-54,-0.0149,0.037699997,-0.1156,-0.1602,0.9059,9.7633,0.046669,0.005234,-0.0633,0.996888
1595466344406,-59,-59,-53,-63,-47,-45,-55,-54,-0.0804,0.0407,-0.1952,-0.1634,0.8933,9.7645,0.046032,0.005438,-0.063195,0.996924
1595466344420,-59,-59,-53,-63,-47,-45,-55,-54,-0.0804,0.0407,-0.1952,-0.1634,0.8933,9.7645,0.046032,0.005438,-0.063195,0.996924
1595466344437,-59,-59,-53,-63,-47,-45,-55,-54,-0.0705,0.0185,-0.0396,-0.1731,0.8764,9.7657995,0.045199,0.006006,-0.062867,0.996979
1595466344452,-59,-59,-53,-63,-47,-45,-55,-54,-0.0774,-0.0435,0.253,-0.1761,0.8602,9.7671995,0.044378,0.006225,-0.062465,0.99704
1595466344467,-59,-59,-53,-63,-47,-45,-55,-54,-0.022499999,-0.0495,0.34019998,-0.1818,0.8466,9.7683,0.043701,0.006592,-0.06177,0.997111
1595466344484,-59,-59,-53,-63,-47,-45,-55,-54,-0.022499999,-0.0495,0.34019998,-0.1818,0.8466,9.7683,0.043701,0.006592,-0.06177,0.997111
1595466344500,-59,-59,-53,-63,-47,-45,-55,-54,0.017199999,-0.0029,0.1541,-0.18239999,0.8491,9.7681,0.043824,0.006648,-0.061028,0.997151
1595466344516,-59,-59,-53,-63,-47,-45,-55,-54,-0.0651,-0.0464,-0.0708,-0.1882,0.8533,9.7676,0.044054,0.006956,-0.060403,0.997177
1595466344531,-59,-59,-53,-63,-47,-45,-55,-54,-0.1361,-0.0488,-0.21759999,-0.19559999,0.85569996,9.7671995,0.044189,0.007383,-0.05914,0.997243
1595466344547,-59,-59,-53,-63,-47,-45,-55,-54,-0.0556,-0.015199999,-0.2373,-0.20729999,0.8515,9.7674,0.044005,0.008031,-0.058266,0.997298
1595466344564,-59,-59,-53,-63,-47,-45,-55,-54,-0.0556,-0.015199999,-0.2373,-0.20729999,0.8515,9.7674,0.044005,0.008031,-0.058266,0.997298
1595466344579,-59,-59,-53,-63,-47,-45,-55,-54,0.018,0.0046,-0.0223,-0.21239999,0.8416,9.7681,0.0435,0.008372,-0.057024,0.997389
