timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461657035,-56,-62,-64,-57,-52,-66,-51,-54,0.0547,-0.111999996,0.1191,0.13149999,0.9848,9.7561,0.028719,-0.04181,-0.741101,0.669474
1595461657051,-56,-62,-64,-57,-52,-66,-51,-54,0.0437,-0.0614,0.0797,0.1327,0.9833,9.7563,0.028607,-0.041803,-0.741316,0.66924
1595461657067,-56,-62,-64,-57,-52,-66,-51,-54,-0.060999997,-0.020299999,-0.1362,0.12969999,0.9813,9.756499,0.028653,-0.041627,-0.741364,0.669196
1595461657083,-56,-62,-64,-57,-52,-66,-51,-54,-0.060999997,-0.020299999,-0.1362,0.12969999,0.9813,9.756499,0.028653,-0.041627,-0.741364,0.669196
1595461657099,-56,-62,-64,-57,-52,-66,-51,-54,0.0089,-0.0034999999,-0.20459999,0.1283,0.9841,9.7562,0.028794,-0.041692,-0.741495,0.669042
1595461657115,-56,-62,-64,-57,-52,-66,-51,-54,0.1329,0.028299998,0.13849999,0.1416,0.9816,9.7563,0.028218,-0.042043,-0.741293,0.669268
1595461657130,-56,-62,-64,-57,-52,-66,-51,-54,0.151,0.0078,0.3241,0.1529,0.9727,9.757,0.027494,-0.042085,-0.741154,0.669449
1595461657147,-56,-62,-64,-57,-52,-66,-51,-54,0.151,0.0078,0.3241,0.1529,0.9727,9.757,0.027494,-0.042085,-0.741154,0.669449
1595461657162,-56,-62,-64,-57,-52,-66,-51,-54,0.0233,0.0543,0.3922,0.1629,0.9655,9.7576,0.026875,-0.042149,-0.741009,0.669631
1595461657178,-56,-62,-64,-57,-52,-66,-51,-54,0.06,0.1523,-0.1863,0.1654,0.9655,9.7575,0.026791,-0.042228,-0.740835,0.669822
1595461657195,-56,-62,-64,-57,-52,-66,-51,-54,0.0016999999,0.030199999,-0.3123,0.16489999,0.9798,9.7561,0.027326,-0.042739,-0.740412,0.670235
1595461657211,-56,-62,-64,-57,-52,-66,-51,-54,0.0055,-0.0738,0.11,0.1709,0.98579997,9.7554,0.027305,-0.043173,-0.740429,0.67019
1595461657226,-56,-62,-64,-57,-52,-66,-51,-54,0.0055,-0.0738,0.11,0.1709,0.98579997,9.7554,0.027305,-0.043173,-0.740429,0.67019
1595461657242,-56,-62,-64,-57,-52,-66,-51,-54,0.0064999997,-0.086399995,0.4026,0.1797,0.969,9.7569,0.026389,-0.042841,-0.740534,0.670131
1595461657258,-56,-62,-64,-57,-52,-66,-51,-54,0.100899994,0.0078,0.2942,0.18339999,0.963,9.7575,0.026032,-0.042744,-0.740712,0.669955
1595461657274,-56,-62,-64,-57,-52,-66,-51,-54,0.0404,0.0643,-0.086899996,0.185,0.9751,9.7562,0.026414,-0.043241,-0.740265,0.670402
1595461657290,-56,-62,-64,-57,-52,-66,-51,-54,0.0672,0.1019,-0.1161,0.1876,0.97669995,9.756,0.026403,-0.043374,-0.73976,0.670951
1595461657306,-56,-62,-64,-57,-52,-66,-51,-54,0.0672,0.1019,-0.1161,0.1876,0.97669995,9.756,0.026403,-0.043374,-0.73976,0.670951
1595461657323,-56,-62,-64,-57,-52,-66,-51,-54,0.1891,0.0865,0.061199997,0.203,0.9823,9.755199,0.026035,-0.0441,-0.739397,0.671318
1595461657342,-56,-62,-64,-57,-52,-66,-51,-54,0.13679999,0.0033999998,0.2373,0.20639999,0.9772,9.7556,0.02576,-0.044004,-0.738998,0.671775
1595461657360,-56,-62,-64,-57,-52,-66,-51,-54,0.0894,-0.013499999,0.247,0.2145,0.97459996,9.7557,0.02537,-0.044182,-0.738889,0.671897
1595461657375,-56,-62,-64,-57,-52,-66,-51,-54,0.1082,0.0525,0.0609,0.2153,0.97709996,9.7554,0.025458,-0.044286,-0.738412,0.672412
1595461657388,-56,-62,-64,-57,-52,-66,-51,-54,0.103099994,0.0679,-0.123799995,0.22039999,0.99109995,9.7539,0.025765,-0.044985,-0.738137,0.672656
1595461657402,-56,-62,-64,-57,-52,-66,-51,-54,0.103099994,0.0679,-0.123799995,0.22039999,0.99109995,9.7539,0.025765,-0.044985,-0.738137,0.672656
1595461657416,-56,-62,-64,-57,-52,-66,-51,-54,0.19219999,0.0749,-0.251,0.21959999,0.9939,9.7536,0.025913,-0.04505,-0.73783,0.672981
1595461657429,-56,-62,-64,-57,-52,-66,-51,-54,0.21499999,0.0415,-0.0933,0.236,0.99789995,9.7528,0.025434,-0.045764,-0.7378,0.672985
1595461657443,-56,-62,-64,-57,-52,-66,-51,-54,0.21499999,0.0415,-0.0933,0.236,0.99789995,9.7528,0.025434,-0.045764,-0.7378,0.672985
1595461657457,-56,-62,-64,-57,-52,-66,-51,-54,0.1524,0.030599998,0.2687,0.23969999,0.9892,9.7536,0.024996,-0.045559,-0.737713,0.67311
1595461657471,-56,-62,-64,-57,-52,-66,-51,-54,0.0321,-0.017199999,0.3363,0.24229999,0.9783,9.7547,0.024502,-0.045249,-0.738061,0.672768
1595461657484,-56,-62,-64,-57,-52,-66,-51,-54,0.0321,-0.017199999,0.3363,0.24229999,0.9783,9.7547,0.024502,-0.045249,-0.738061,0.672768
1595461657497,-56,-62,-64,-57,-52,-66,-51,-54,0.024,0.0433,0.1105,0.24069999,0.9765,9.7549,0.024505,-0.045123,-0.738041,0.672799
1595461657510,-56,-62,-64,-57,-52,-66,-51,-54,0.051799998,0.0771,-0.21139999,0.24229999,0.99179995,9.7533,0.024971,-0.045756,-0.738008,0.672775
1595461657524,-56,-62,-64,-57,-52,-66,-51,-54,0.051799998,0.0771,-0.21139999,0.24229999,0.99179995,9.7533,0.024971,-0.045756,-0.738008,0.672775
1595461657540,-56,-62,-64,-57,-52,-66,-51,-54,0.0802,0.1037,-0.1425,0.24329999,0.9945,9.752999,0.025035,-0.045890998,-0.737874,0.67291
1595461657556,-56,-62,-64,-57,-52,-66,-51,-54,-0.0273,0.0074,0.1612,0.24309999,0.9927,9.7532,0.024965,-0.045826,-0.738133,0.672632
1595461657572,-56,-62,-64,-57,-52,-66,-51,-54,0.030199999,-0.0319,0.4545,0.2443,0.9831,9.7541,0.024598,-0.045497,-0.738026,0.672786
1595461657588,-56,-62,-64,-57,-52,-66,-51,-54,0.030199999,-0.0319,0.4545,0.2443,0.9831,9.7541,0.024598,-0.045497,-0.738026,0.672786
1595461657604,-56,-62,-64,-57,-52,-66,-51,-54,-0.0277,-0.0536,0.336,0.2434,0.9754,9.7549,0.024341,-0.045188,-0.738352,0.672458
1595461657622,-56,-62,-64,-57,-52,-66,-51,-54,0.0991,0.078899994,0.0521,0.24409999,0.9802,9.754399,0.024496,-0.045382,-0.738129,0.672684
1595461657637,-56,-62,-64,-57,-52,-66,-51,-54,0.061899997,0.120299995,-0.1998,0.2518,1.0073,9.7515,0.025145,-0.046674,-0.738015,0.672698
1595461657653,-56,-62,-64,-57,-52,-66,-51,-54,5.9999997E-4,0.07,-0.100499995,0.25419998,1.0184,9.750299,0.025433,-0.04718,-0.738017,0.67265
1595461657668,-56,-62,-64,-57,-52,-66,-51,-54,0.0123,0.043199997,0.0766,0.25239998,1.0256,9.749599,0.025736,-0.047394,-0.738184,0.67244
1595461657685,-56,-62,-64,-57,-52,-66,-51,-54,0.0123,0.043199997,0.0766,0.25239998,1.0256,9.749599,0.025736,-0.047394,-0.738184,0.67244
1595461657702,-56,-62,-64,-57,-52,-66,-51,-54,0.1516,0.1236,0.2136,0.2503,1.0236,9.7498,0.025747,-0.04725,-0.738187,0.672446
1595461657718,-56,-62,-64,-57,-52,-66,-51,-54,-0.021,0.0163,0.29189998,0.24659999,1.0231,9.75,0.025856,-0.047109,-0.738413,0.672203
1595461657734,-56,-62,-64,-57,-52,-66,-51,-54,-0.077199996,0.003,0.096099995,0.2439,1.0266,9.7497,0.026054,-0.04716,-0.738696,0.671882
1595461657749,-56,-62,-64,-57,-52,-66,-51,-54,-0.041699998,0.044099998,-0.2943,0.23779999,1.0443,9.7479,0.026882,-0.047629,-0.738834,0.671664
1595461657765,-56,-62,-64,-57,-52,-66,-51,-54,-0.041699998,0.044099998,-0.2943,0.23779999,1.0443,9.7479,0.026882,-0.047629,-0.738834,0.671664
1595461657781,-56,-62,-64,-57,-52,-66,-51,-54,-0.0475,0.0312,-0.16659999,0.2338,1.0474,9.7477,0.027145,-0.047606,-0.738775,0.671719
1595461657797,-56,-62,-64,-57,-52,-66,-51,-54,-0.1162,-0.0689,0.1461,0.2241,1.0397999,9.7487,0.027221,-0.047001,-0.73919797,0.671293
1595461657813,-56,-62,-64,-57,-52,-66,-51,-54,-0.0749,-0.1173,0.3715,0.22199999,1.0390999,9.748899,0.027266,-0.046911,-0.739381,0.671096
1595461657829,-56,-62,-64,-57,-52,-66,-51,-54,0.053299997,0.0042,0.127,0.22119999,1.045,9.748199,0.027499,-0.047107,-0.73937,0.671085
1595461657846,-56,-62,-64,-57,-52,-66,-51,-54,0.053299997,0.0042,0.127,0.22119999,1.045,9.748199,0.027499,-0.047107,-0.73937,0.671085
1595461657863,-56,-62,-64,-57,-52,-66,-51,-54,0.1175,0.0682,-0.0578,0.21589999,1.0595,9.746799,0.028184,-0.047479,-0.739518,0.670867
1595461657878,-56,-62,-64,-57,-52,-66,-51,-54,0.0039,0.0605,-0.2031,0.21169999,1.0769,9.745,0.02895,-0.047994,-0.739377,0.670954
1595461657894,-56,-62,-64,-57,-52,-66,-51,-54,0.0276,0.0321,-0.2022,0.2076,1.0857999,9.7441,0.029392,-0.0482,-0.739588,0.670687
1595461657910,-56,-62,-64,-57,-52,-66,-51,-54,-2.0E-4,-0.0095999995,-0.1431,0.2061,1.0884,9.7438,0.029537,-0.048248,-0.739595,0.670669
1595461657927,-56,-62,-64,-57,-52,-66,-51,-54,-2.0E-4,-0.0095999995,-0.1431,0.2061,1.0884,9.7438,0.029537,-0.048248,-0.739595,0.670669
1595461657943,-56,-62,-64,-57,-52,-66,-51,-54,0.0309,-0.0459,0.0722,0.2043,1.0854,9.7442,0.029513,-0.048068,-0.739475,0.670816
1595461657960,-56,-62,-64,-57,-52,-66,-51,-54,-0.0053999997,-0.0188,0.1497,0.2015,1.0778999,9.7451,0.029358,-0.047691,-0.739553,0.670763
1595461657975,-56,-62,-64,-57,-52,-66,-51,-54,0.0175,0.0313,0.0809,0.1981,1.0768,9.745299,0.029447,-0.04753,-0.739549,0.670776
1595461657991,-56,-62,-64,-57,-52,-66,-51,-54,0.0201,0.071899995,-0.0162,0.1955,1.0852,9.7444,0.029842,-0.047755,-0.739434,0.670869
1595461658008,-56,-62,-64,-57,-52,-66,-51,-54,0.0201,0.071899995,-0.0162,0.1955,1.0852,9.7444,0.029842,-0.047755,-0.739434,0.670869
1595461658024,-56,-62,-64,-57,-52,-66,-51,-54,0.0339,0.11449999,-0.0853,0.1916,1.0818,9.7449,0.029902,-0.047473,-0.739035,0.671325
1595461658040,-56,-62,-64,-57,-52,-66,-51,-54,0.119899996,0.1158,-0.0058999998,0.1938,1.0903,9.743899,0.030118,-0.047869,-0.738927,0.671406
1595461658056,-56,-62,-64,-57,-52,-66,-51,-54,0.0365,0.055099998,0.1892,0.189,1.0823,9.7449,0.030035,-0.047394,-0.73880297,0.67158
1595461658072,-56,-62,-64,-57,-52,-66,-51,-54,0.0211,0.0403,0.2376,0.1848,1.0776,9.7455,0.030021999,-0.047075,-0.73894,0.671453
1595461658088,-56,-62,-64,-57,-52,-66,-51,-54,0.076799996,0.0018999999,0.0805,0.17809999,1.0768,9.7457,0.030235,-0.046821,-0.739096,0.67129
1595461658105,-56,-62,-64,-57,-52,-66,-51,-54,0.076799996,0.0018999999,0.0805,0.17809999,1.0768,9.7457,0.030235,-0.046821,-0.739096,0.67129
1595461658121,-56,-62,-64,-57,-52,-66,-51,-54,-0.023899999,-0.0554,0.0016999999,0.17099999,1.0753,9.745999,0.030444,-0.046525,-0.739238,0.671144
1595461658137,-56,-62,-64,-57,-52,-66,-51,-54,0.0077,-0.0801,-0.0074,0.1688,1.0804,9.745399,0.030685,-0.046653,-0.739476,0.670862
1595461658155,-56,-62,-64,-57,-52,-66,-51,-54,0.0072999997,-0.109799996,0.1581,0.1691,1.0709,9.7465,0.030331,-0.046315,-0.739705,0.670649
1595461658170,-56,-62,-64,-57,-52,-66,-51,-54,0.0589,-0.0651,0.1095,0.16659999,1.0752,9.745999,0.030544,-0.046415,-0.74018097,0.670107
1595461658186,-56,-62,-64,-57,-52,-66,-51,-54,0.0589,-0.0651,0.1095,0.16659999,1.0752,9.745999,0.030544,-0.046415,-0.74018097,0.670107
1595461658199,-56,-62,-64,-57,-52,-66,-51,-54,0.204,1.0E-4,-0.13499999,0.1784,1.0784999,9.7455,0.030216,-0.046942,-0.740069,0.670209
1595461658222,-54,-59,-79,-58,-49,-67,-56,-54,0.0964,0.0504,-0.14379999,0.17809999,1.0871,9.7445,0.030508,-0.047266,-0.740239,0.669985
1595461658239,-54,-59,-79,-58,-49,-67,-56,-54,0.118499994,0.081,-0.0643,0.1854,1.0957,9.7434,0.030536,-0.047837,-0.740108,0.670088
1595461658252,-54,-59,-79,-58,-49,-67,-56,-54,0.1786,0.066599995,0.0919,0.18419999,1.0905,9.7439995,0.030389,-0.047607,-0.740316,0.669882
1595461658264,-54,-59,-79,-58,-49,-67,-56,-54,0.0931,0.0044,0.13059999,0.19119999,1.084,9.744599,0.029894,-0.047606,-0.740423,0.669785
1595461658275,-54,-59,-79,-58,-49,-67,-56,-54,0.0931,0.0044,0.13059999,0.19119999,1.084,9.744599,0.029894,-0.047606,-0.740423,0.669785
1595461658287,-54,-59,-79,-58,-49,-67,-56,-54,0.023699999,-0.0131,0.2677,0.192,1.082,9.7448,0.029778,-0.047567,-0.740667,0.669523
1595461658299,-54,-59,-79,-58,-49,-67,-56,-54,0.023699999,-0.0131,0.2677,0.192,1.082,9.7448,0.029778,-0.047567,-0.740667,0.669523
1595461658310,-54,-59,-79,-58,-49,-67,-56,-54,0.0056999996,0.0078,0.16939999,0.19039999,1.0806,9.745,0.029792,-0.047459,-0.740679,0.669517
1595461658322,-54,-59,-79,-58,-49,-67,-56,-54,0.0056999996,0.0078,0.16939999,0.19039999,1.0806,9.745,0.029792,-0.047459,-0.740679,0.669517
1595461658334,-54,-59,-79,-58,-49,-67,-56,-54,0.0481,0.041699998,-0.0359,0.1872,1.086,9.7445,0.030088,-0.047559,-0.740775,0.669391
1595461658345,-54,-59,-79,-58,-49,-67,-56,-54,-0.018,-0.012399999,-0.2217,0.1847,1.0911,9.743899,0.030358,-0.047671,-0.740771,0.669375
1595461658356,-54,-59,-79,-58,-49,-67,-56,-54,-0.018,-0.012399999,-0.2217,0.1847,1.0911,9.743899,0.030358,-0.047671,-0.740771,0.669375
1595461658366,-54,-59,-79,-58,-49,-67,-56,-54,-0.0863,-0.0502,0.0624,0.18429999,1.0897,9.7441,0.030303,-0.047616,-0.741085,0.669034
1595461658378,-54,-59,-79,-58,-49,-67,-56,-54,-0.0863,-0.0502,0.0624,0.18429999,1.0897,9.7441,0.030303,-0.047616,-0.741085,0.669034
1595461658390,-54,-59,-79,-58,-49,-67,-56,-54,0.0206,-0.0625,0.394,0.18519999,1.0726,9.745999,0.029671,-0.047006,-0.741276,0.668893
1595461658402,-54,-59,-79,-58,-49,-67,-56,-54,0.0206,-0.0625,0.394,0.18519999,1.0726,9.745999,0.029671,-0.047006,-0.741276,0.668893
1595461658413,-54,-59,-79,-58,-49,-67,-56,-54,0.051999997,-0.021499999,0.36429998,0.18329999,1.0709,9.7462,0.029664,-0.046884,-0.741556,0.668592
1595461658423,-54,-59,-79,-58,-49,-67,-56,-54,0.1231,0.031799998,0.1787,0.1906,1.0763,9.7455,0.029583,-0.047335,-0.741413,0.668722
1595461658441,-54,-59,-79,-58,-49,-67,-56,-54,0.1231,0.031799998,0.1787,0.1906,1.0763,9.7455,0.029583,-0.047335,-0.741413,0.668722
1595461658454,-54,-59,-79,-58,-49,-67,-56,-54,0.102699995,0.039699998,0.0624,0.19139999,1.0878999,9.7442,0.029943,-0.04781,-0.741493,0.668584
1595461658465,-54,-59,-79,-58,-49,-67,-56,-54,0.015299999,0.0354,-0.1223,0.19049999,1.1021,9.7425995,0.030476,-0.048309,-0.741269,0.668773
1595461658476,-54,-59,-79,-58,-49,-67,-56,-54,0.015299999,0.0354,-0.1223,0.19049999,1.1021,9.7425995,0.030476,-0.048309,-0.741269,0.668773
1595461658486,-54,-59,-79,-58,-49,-67,-56,-54,0.0676,0.0047,-0.33679998,0.1873,1.1130999,9.7414,0.030973,-0.048623,-0.741308,0.668684
1595461658498,-54,-59,-79,-58,-49,-67,-56,-54,0.0676,0.0047,-0.33679998,0.1873,1.1130999,9.7414,0.030973,-0.048623,-0.741308,0.668684
1595461658509,-54,-59,-79,-58,-49,-67,-56,-54,0.0535,0.0145,-0.1493,0.1916,1.123,9.7402,0.031154,-0.049142,-0.741221,0.668734
1595461658521,-54,-59,-79,-58,-49,-67,-56,-54,0.0535,0.0145,-0.1493,0.1916,1.123,9.7402,0.031154,-0.049142,-0.741221,0.668734
1595461658533,-54,-59,-79,-58,-49,-67,-56,-54,0.081099994,0.0875,0.1934,0.1934,1.1186,9.7407,0.030943999,-0.049029,-0.7411,0.668885
1595461658544,-54,-59,-79,-58,-49,-67,-56,-54,0.1636,0.0918,0.3891,0.19919999,1.1143,9.741,0.030575,-0.049066998,-0.741141,0.668854
1595461658555,-54,-59,-79,-58,-49,-67,-56,-54,0.1636,0.0918,0.3891,0.19919999,1.1143,9.741,0.030575,-0.049066998,-0.741141,0.668854
1595461658568,-54,-59,-79,-58,-49,-67,-56,-54,0.102699995,0.1195,0.2017,0.19139999,1.1063,9.7421,0.030611,-0.048484,-0.740933,0.669125
1595461658580,-54,-59,-79,-58,-49,-67,-56,-54,0.102699995,0.1195,0.2017,0.19139999,1.1063,9.7421,0.030611,-0.048484,-0.740933,0.669125
1595461658591,-54,-59,-79,-58,-49,-67,-56,-54,0.1744,0.061199997,-0.0029,0.1982,1.1155,9.7409,0.030663,-0.049073,-0.741034,0.668969
1595461658602,-54,-59,-79,-58,-49,-67,-56,-54,0.1744,0.061199997,-0.0029,0.1982,1.1155,9.7409,0.030663,-0.049073,-0.741034,0.668969
1595461658614,-54,-59,-79,-58,-49,-67,-56,-54,-0.018299999,-0.059499998,-0.1301,0.19479999,1.1186,9.7406,0.030906,-0.049072,-0.740923,0.66908
1595461658626,-54,-59,-79,-58,-49,-67,-56,-54,-0.17459999,-0.1786,-0.2393,0.17459999,1.1101999,9.742,0.031342,-0.048085,-0.741484,0.66851
1595461658637,-54,-59,-79,-58,-49,-67,-56,-54,-0.17459999,-0.1786,-0.2393,0.17459999,1.1101999,9.742,0.031342,-0.048085,-0.741484,0.66851
1595461658649,-54,-59,-79,-58,-49,-67,-56,-54,-0.166,-0.1856,-0.25939998,0.166,1.1075,9.7424,0.031575,-0.047686,-0.741479,0.668533
1595461658660,-54,-59,-79,-58,-49,-67,-56,-54,-0.166,-0.1856,-0.25939998,0.166,1.1075,9.7424,0.031575,-0.047686,-0.741479,0.668533
1595461658672,-54,-59,-79,-58,-49,-67,-56,-54,-0.0036,-0.0603,-0.0348,0.16059999,1.0998,9.7434,0.031502,-0.047219,-0.741746,0.668273
1595461658683,-54,-59,-79,-58,-49,-67,-56,-54,-0.0036,-0.0603,-0.0348,0.16059999,1.0998,9.7434,0.031502,-0.047219,-0.741746,0.668273
1595461658694,-54,-59,-79,-58,-49,-67,-56,-54,0.13679999,0.058,0.6307,0.1573,1.0892999,9.744599,0.031261,-0.046707,-0.741815,0.668244
1595461658706,-54,-59,-79,-58,-49,-67,-56,-54,0.22559999,0.148,0.6884,0.16659999,1.0777999,9.7458,0.030522,-0.046583,-0.741733,0.668378
1595461658717,-54,-59,-79,-58,-49,-67,-56,-54,0.22559999,0.148,0.6884,0.16659999,1.0777999,9.7458,0.030522,-0.046583,-0.741733,0.668378
1595461658730,-54,-59,-79,-58,-49,-67,-56,-54,0.1928,0.1727,0.19739999,0.1602,1.0726,9.7464,0.030592,-0.046167,-0.74171,0.668429
1595461658742,-54,-59,-79,-58,-49,-67,-56,-54,0.1928,0.1727,0.19739999,0.1602,1.0726,9.7464,0.030592,-0.046167,-0.74171,0.668429
1595461658759,-54,-59,-79,-58,-49,-67,-56,-54,0.1274,0.1213,-0.30879998,0.16669999,1.1043999,9.7428,0.031443,-0.047593,-0.741492,0.668532
1595461658771,-54,-59,-79,-58,-49,-67,-56,-54,0.111499995,0.0804,-0.4154,0.163,1.1158999,9.7415,0.031965,-0.047911,-0.741632,0.668329
1595461658784,-54,-59,-79,-58,-49,-67,-56,-54,0.111499995,0.0804,-0.4154,0.163,1.1158999,9.7415,0.031965,-0.047911,-0.741632,0.668329
1595461658797,-54,-59,-79,-58,-49,-67,-56,-54,0.0712,0.0041,-0.013599999,0.16409999,1.1137999,9.741799,0.03184,-0.047877,-0.741818,0.668131
1595461658811,-54,-59,-79,-58,-49,-67,-56,-54,-0.1026,-0.0947,0.19119999,0.16139999,1.1047,9.7428,0.031624,-0.047446,-0.74194,0.668036
1595461658825,-54,-59,-79,-58,-49,-67,-56,-54,-0.1026,-0.0947,0.19119999,0.16139999,1.1047,9.7428,0.031624,-0.047446,-0.74194,0.668036
1595461658839,-54,-59,-79,-58,-49,-67,-56,-54,-0.103199996,-0.118499994,0.2384,0.1523,1.0893999,9.7446995,0.031419,-0.046566,-0.74236,0.667641
1595461658853,-54,-59,-79,-58,-49,-67,-56,-54,-0.0884,-0.139,0.14029999,0.14729999,1.0902,9.7446995,0.031631,-0.04643,-0.742443,0.667548
1595461658867,-54,-59,-79,-58,-49,-67,-56,-54,-0.0502,-0.0859,-0.0563,0.1384,1.0862,9.745299,0.031825,-0.045977,-0.742493,0.667515
1595461658881,-54,-59,-79,-58,-49,-67,-56,-54,-0.0502,-0.0859,-0.0563,0.1384,1.0862,9.745299,0.031825,-0.045977,-0.742493,0.667515
1595461658894,-54,-59,-79,-58,-49,-67,-56,-54,-0.0066,0.0188,0.012499999,0.134,1.0892,9.745,0.032102,-0.045939,-0.742403,0.66760397
1595461658910,-54,-59,-79,-58,-49,-67,-56,-54,0.0058,0.0251,0.0030999999,0.1314,1.0928,9.744599,0.032337,-0.045975,-0.74219,0.667827
1595461658927,-54,-59,-79,-58,-49,-67,-56,-54,0.0058,0.0251,0.0030999999,0.1314,1.0928,9.744599,0.032337,-0.045975,-0.74219,0.667827
1595461658943,-54,-59,-79,-58,-49,-67,-56,-54,0.037299998,0.0523,0.0523,0.1293,1.095,9.7444,0.032497,-0.045986,-0.742125,0.667891
1595461658959,-54,-59,-79,-58,-49,-67,-56,-54,0.1837,0.0673,0.092199996,0.1398,1.0996,9.7438,0.032274,-0.046504,-0.741825,0.668199
1595461658974,-54,-59,-79,-58,-49,-67,-56,-54,0.1847,0.094,0.1415,0.1389,1.1022999,9.7435,0.032405,-0.046576,-0.741826,0.668186
1595461658989,-54,-59,-79,-58,-49,-67,-56,-54,0.073699996,0.051,0.1322,0.1419,1.1061,9.743,0.032433,-0.046816,-0.741636,0.66838
1595461659005,-54,-59,-79,-58,-49,-67,-56,-54,0.073699996,0.051,0.1322,0.1419,1.1061,9.743,0.032433,-0.046816,-0.741636,0.66838
1595461659021,-54,-59,-79,-58,-49,-67,-56,-54,0.1258,0.0543,-0.063099995,0.1388,1.1126,9.7423,0.032755,-0.046968,-0.741838,0.668129
1595461659036,-54,-59,-79,-58,-49,-67,-56,-54,0.1028,0.01,-0.072299995,0.1423,1.1177,9.7417,0.032812,-0.047271,-0.741674,0.668287
1595461659052,-54,-59,-79,-58,-49,-67,-56,-54,0.0661,-0.0324,0.0947,0.1397,1.1209999,9.7413,0.033009,-0.047318,-0.741817,0.668115
1595461659068,-54,-59,-79,-58,-49,-67,-56,-54,0.0265,-0.072399996,0.1329,0.1401,1.1119,9.7423,0.032681,-0.046989,-0.741876,0.668088
1595461659083,-54,-59,-79,-58,-49,-67,-56,-54,0.0265,-0.072399996,0.1329,0.1401,1.1119,9.7423,0.032681,-0.046989,-0.741876,0.668088
1595461659101,-54,-59,-79,-58,-49,-67,-56,-54,0.028199999,0.0056,0.1034,0.13849999,1.1122999,9.7423,0.03276,-0.046944,-0.741845,0.668123
1595461659117,-54,-59,-79,-58,-49,-67,-56,-54,0.046,0.047799997,-0.032899998,0.14019999,1.1191,9.7415,0.032941,-0.047251,-0.741596,0.668369
1595461659133,-54,-59,-79,-58,-49,-67,-56,-54,0.038,0.0828,-0.16,0.1384,1.1233,9.741099,0.033168,-0.047343,-0.741415,0.668552
1595461659150,-54,-59,-79,-58,-49,-67,-56,-54,0.1662,0.0994,-0.1485,0.1475,1.1360999,9.7394,0.033282,-0.048129,-0.741097,0.668842
1595461659166,-54,-59,-79,-58,-49,-67,-56,-54,0.1662,0.0994,-0.1485,0.1475,1.1360999,9.7394,0.033282,-0.048129,-0.741097,0.668842
1595461659182,-54,-59,-79,-58,-49,-67,-56,-54,0.0297,0.0323,0.1258,0.1467,1.1345999,9.7396,0.033269,-0.048034,-0.740977,0.668983
1595461659197,-54,-59,-79,-58,-49,-67,-56,-54,0.0479,0.0201,0.23279999,0.1481,1.1272,9.7404995,0.032957,-0.047805,-0.74105,0.668933
1595461659213,-54,-59,-79,-58,-49,-67,-56,-54,0.061899997,0.0265,0.21239999,0.14389999,1.1208,9.7413,0.032896,-0.04742,-0.741101,0.668908
1595461659230,-54,-59,-79,-58,-49,-67,-56,-54,0.0352,0.027199998,0.0652,0.14119999,1.1201,9.7414,0.032971,-0.047299,-0.741105,0.668908
1595461659246,-54,-59,-79,-58,-49,-67,-56,-54,0.0352,0.027199998,0.0652,0.14119999,1.1201,9.7414,0.032971,-0.047299,-0.741105,0.668908
1595461659263,-54,-59,-79,-58,-49,-67,-56,-54,0.0284,0.0234,-0.0324,0.1382,1.1238999,9.741,0.03321,-0.047348,-0.741235,0.668749
1595461659280,-54,-59,-79,-58,-49,-67,-56,-54,0.020299999,0.0033,0.046,0.1365,1.1244,9.741,0.033288,-0.047312,-0.741255,0.668725
1595461659296,-54,-59,-79,-58,-49,-67,-56,-54,-0.0052,-0.0202,0.066,0.1327,1.1284,9.7406,0.033544,-0.047348,-0.741623,0.668302
1595461659313,-54,-59,-79,-58,-49,-67,-56,-54,0.0246,-0.053799998,0.055499997,0.1322,1.1227,9.7411995,0.033367,-0.047117,-0.741624,0.668326
1595461659328,-54,-59,-79,-58,-49,-67,-56,-54,-0.0128999995,-0.0455,0.1047,0.1305,1.1243,9.741099,0.033477,-0.047126,-0.741736,0.668195
1595461659344,-54,-59,-79,-58,-49,-67,-56,-54,-0.0128999995,-0.0455,0.1047,0.1305,1.1243,9.741099,0.033477,-0.047126,-0.741736,0.668195
1595461659361,-54,-59,-79,-58,-49,-67,-56,-54,0.0079,-0.0506,0.064899996,0.1293,1.1194999,9.7416,0.033365,-0.046898,-0.741675,0.668285
1595461659377,-54,-59,-79,-58,-49,-67,-56,-54,0.048899997,-0.0037999998,0.0554,0.1275,1.1218,9.7414,0.033519,-0.046918,-0.741564,0.668399
1595461659394,-54,-59,-79,-58,-49,-67,-56,-54,0.065799996,0.0243,0.094799995,0.1302,1.1229,9.7411995,0.033473,-0.047043,-0.741301,0.668684
1595461659409,-54,-59,-79,-58,-49,-67,-56,-54,0.0972,0.0145,0.0849,0.1282,1.123,9.7411995,0.033569,-0.046964,-0.741058,0.668953
1595461659424,-54,-59,-79,-58,-49,-67,-56,-54,0.0972,0.0145,0.0849,0.1282,1.123,9.7411995,0.033569,-0.046964,-0.741058,0.668953
