timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459691962,-56,-56,-47,-59,-48,-47,-61,-53,0.0075,-0.0026999998,0.2174,0.4218,1.1544,9.7293,0.057932,-0.024226,-0.045611,0.996983
1595459691977,-56,-56,-47,-59,-48,-47,-61,-53,0.020299999,0.0179,0.15879999,0.4287,1.1532999,9.7291,0.057866998,-0.02455,-0.04525,0.996996
1595459691988,-56,-56,-47,-59,-48,-47,-61,-53,0.020299999,0.0179,0.15879999,0.4287,1.1532999,9.7291,0.057866998,-0.02455,-0.04525,0.996996
1595459691999,-56,-56,-47,-59,-48,-47,-61,-53,0.0255,0.0431,-0.0268,0.4333,1.1575,9.7284,0.05808,-0.024778,-0.044962,0.996991
1595459692010,-56,-56,-47,-59,-48,-47,-61,-53,0.0255,0.0431,-0.0268,0.4333,1.1575,9.7284,0.05808,-0.024778,-0.044962,0.996991
1595459692021,-56,-56,-47,-59,-48,-47,-61,-53,0.01,0.032899998,-0.1822,0.4389,1.1676999,9.7269,0.058598,-0.025069,-0.044587,0.99697
1595459692032,-56,-56,-47,-59,-48,-47,-61,-53,-0.012999999,0.0103,-0.1326,0.44239998,1.1705999,9.726399,0.058757,-0.025215,-0.043953,0.996985
1595459692044,-56,-56,-47,-59,-48,-47,-61,-53,-0.012999999,0.0103,-0.1326,0.44239998,1.1705999,9.726399,0.058757,-0.025215,-0.043953,0.996985
1595459692055,-56,-56,-47,-59,-48,-47,-61,-53,0.0018,-0.0083,-0.0835,0.44709998,1.1697999,9.726299,0.05871,-0.025435999,-0.043648,0.996995
1595459692067,-56,-56,-47,-59,-48,-47,-61,-53,0.0018,-0.0083,-0.0835,0.44709998,1.1697999,9.726299,0.05871,-0.025435999,-0.043648,0.996995
1595459692078,-56,-56,-47,-59,-48,-47,-61,-53,1.0E-4,-0.016999999,-0.19139999,0.4488,1.1687,9.726399,0.058661,-0.025496,-0.043259,0.997014
1595459692090,-56,-56,-47,-59,-48,-47,-61,-53,1.0E-4,-0.016999999,-0.19139999,0.4488,1.1687,9.726399,0.058661,-0.025496,-0.043259,0.997014
1595459692102,-56,-56,-47,-59,-48,-47,-61,-53,-0.021,0.0207,-0.13239999,0.45029998,1.17,9.7261,0.058732,-0.025564,-0.043008998,0.997019
1595459692113,-56,-56,-47,-59,-48,-47,-61,-53,-0.094399996,0.054199997,-0.1326,0.4551,1.166,9.726399,0.05852,-0.025791,-0.042855,0.997032
1595459692125,-56,-56,-47,-59,-48,-47,-61,-53,-0.094399996,0.054199997,-0.1326,0.4551,1.166,9.726399,0.05852,-0.025791,-0.042855,0.997032
1595459692136,-56,-56,-47,-59,-48,-47,-61,-53,0.0361,0.0212,0.0924,0.46179998,1.1597999,9.7268,0.058199,-0.026097,-0.042515,0.997057
1595459692148,-56,-56,-47,-59,-48,-47,-61,-53,0.0361,0.0212,0.0924,0.46179998,1.1597999,9.7268,0.058199,-0.026097,-0.042515,0.997057
1595459692160,-56,-56,-47,-59,-48,-47,-61,-53,0.1309,0.0396,0.1406,0.46499997,1.1511999,9.727699,0.057756,-0.026228,-0.042276,0.99709
1595459692171,-56,-56,-47,-59,-48,-47,-61,-53,-0.0603,0.072,0.1302,0.46499997,1.1511999,9.727699,0.057625,-0.025963,-0.042027,0.997115
1595459692183,-56,-56,-47,-59,-48,-47,-61,-53,-0.0603,0.072,0.1302,0.46019998,1.1482999,9.7282,0.057625,-0.025963,-0.042027,0.997115
1595459692194,-56,-56,-47,-59,-48,-47,-61,-53,-0.1959,0.0659,0.19829999,0.4585,1.1445,9.7288,0.057448998,-0.025837,-0.041508,0.99715
1595459692206,-56,-56,-47,-59,-48,-47,-61,-53,-0.1959,0.0659,0.19829999,0.4585,1.1445,9.7288,0.057448998,-0.025837,-0.041508,0.99715
1595459692217,-56,-56,-47,-59,-48,-47,-61,-53,0.0815,-0.0175,0.1785,0.46539998,1.1398,9.729,0.057203,-0.02616,-0.041156,0.99717
1595459692229,-56,-56,-47,-59,-48,-47,-61,-53,0.0815,-0.0175,0.1785,0.46539998,1.1398,9.729,0.057203,-0.02616,-0.041156,0.99717
1595459692240,-56,-56,-47,-59,-48,-47,-61,-53,0.1863,-0.0576,0.0312,0.4587,1.1408,9.729199,0.057293,-0.025752,-0.040016,0.997222
1595459692252,-56,-56,-47,-59,-48,-47,-61,-53,0.1033,-0.0576,0.070599996,0.4632,1.1407,9.729,0.0573,-0.025947,-0.039379,0.997242
1595459692264,-56,-56,-47,-59,-48,-47,-61,-53,0.1033,-0.0576,0.070599996,0.4632,1.1407,9.729,0.0573,-0.025947,-0.039379,0.997242
1595459692276,-56,-56,-47,-59,-48,-47,-61,-53,0.0998,-0.020399999,0.099999994,0.4569,1.1427,9.7291,0.057434,-0.025587,-0.038634,0.99727297
1595459692287,-56,-56,-47,-59,-48,-47,-61,-53,0.0998,-0.020399999,0.099999994,0.4569,1.1427,9.7291,0.057434,-0.025587,-0.038634,0.99727297
1595459692299,-56,-56,-47,-59,-48,-47,-61,-53,0.0382,0.0138,-0.1052,0.4596,1.1477,9.7284,0.057687,-0.025724,-0.038421,0.997263
1595459692311,-56,-56,-47,-59,-48,-47,-61,-53,0.0382,0.0138,-0.1052,0.4596,1.1477,9.7284,0.057687,-0.025724,-0.038421,0.997263
1595459692324,-56,-56,-47,-59,-48,-47,-61,-53,0.111499995,0.0526,-0.4376,0.45499998,1.1579,9.7274,0.058218,-0.025508,-0.038412,0.997238
1595459692336,-56,-56,-47,-59,-48,-47,-61,-53,-0.094399996,0.022799999,-0.32,0.4258,1.168,9.7275,0.058793,-0.024034,-0.038395,0.997241
1595459692349,-56,-56,-47,-59,-48,-47,-61,-53,-0.094399996,0.022799999,-0.32,0.4258,1.168,9.7275,0.058793,-0.024034,-0.038395,0.997241
1595459692363,-56,-56,-47,-59,-48,-47,-61,-53,-0.059899997,0.0534,-0.1643,0.4012,1.1667,9.7287,0.058776,-0.022775,-0.038337998,0.997274
1595459692376,-56,-56,-47,-59,-48,-47,-61,-53,0.0123,0.0025,0.020399999,0.3879,1.1589,9.7301,0.058411,-0.022047,-0.03785,0.997331
1595459692390,-56,-56,-47,-59,-48,-47,-61,-53,0.0123,0.0025,0.020399999,0.3879,1.1589,9.7301,0.058411,-0.022047,-0.03785,0.997331
1595459692403,-56,-56,-47,-59,-48,-47,-61,-53,-0.1287,-0.0268,0.30339998,0.38189998,1.1491,9.7315,0.057928,-0.021705,-0.037568,0.997377
1595459692417,-56,-56,-47,-59,-48,-47,-61,-53,-0.078499995,0.0083,0.15519999,0.3709,1.1434,9.7326,0.057657,-0.02113,-0.037461,0.997409
1595459692431,-56,-56,-47,-59,-48,-47,-61,-53,-0.078499995,0.0083,0.15519999,0.3709,1.1434,9.7326,0.057657,-0.02113,-0.037461,0.997409
1595459692447,-56,-56,-47,-59,-48,-47,-61,-53,-0.039499998,0.027199998,0.1255,0.36139998,1.1439999,9.7329,0.057726,-0.020594,-0.036588,0.997449
1595459692462,-56,-56,-47,-59,-48,-47,-61,-53,0.0401,0.0308,-0.0993,0.3602,1.1503,9.7322,0.058058,-0.02051,-0.036046,0.997451
1595459692478,-56,-56,-47,-59,-48,-47,-61,-53,0.025999999,0.0674,-0.1384,0.3547,1.1529,9.7321,0.058221,-0.020179,-0.035081,0.997482
1595459692495,-56,-56,-47,-59,-48,-47,-61,-53,0.025999999,0.0674,-0.1384,0.3547,1.1529,9.7321,0.058221,-0.020179,-0.035081,0.997482
1595459692512,-56,-56,-47,-59,-48,-47,-61,-53,0.040599998,0.0251,-0.0888,0.3597,1.1559,9.7316,0.058377,-0.020414,-0.034642,0.99748397
1595459692529,-56,-56,-47,-59,-48,-47,-61,-53,0.17099999,-0.0315,0.048,0.3568,1.1538,9.7319,0.058295,-0.020205,-0.033666,0.997526
1595459692545,-56,-56,-47,-59,-48,-47,-61,-53,0.1741,-0.101799995,0.0967,0.3732,1.1456,9.7323,0.057863,-0.020988,-0.032993,0.997558
1595459692561,-56,-56,-47,-59,-48,-47,-61,-53,0.0354,-0.074,0.0185,0.3746,1.1473,9.731999,0.057952,-0.021044,-0.032598,0.997565
1595459692578,-56,-56,-47,-59,-48,-47,-61,-53,0.022699999,0.073699996,-0.1959,0.3775,1.1564,9.7309,0.058418,-0.021195,-0.032449,0.997539
1595459692593,-56,-56,-47,-59,-48,-47,-61,-53,0.022699999,0.073699996,-0.1959,0.3775,1.1564,9.7309,0.058418,-0.021195,-0.032449,0.997539
1595459692610,-56,-56,-47,-59,-48,-47,-61,-53,-0.0298,0.0817,-0.4019,0.37129998,1.1582,9.7309,0.058525,-0.020861,-0.032101,0.997551
1595459692628,-56,-56,-47,-59,-48,-47,-61,-53,-0.023599999,0.1426,-0.0387,0.35529998,1.1659,9.730599,0.058949,-0.020057,-0.032023,0.997545
1595459692644,-56,-56,-47,-59,-48,-47,-61,-53,-0.0335,-0.027099999,0.009,0.3457,1.1590999,9.7317,0.058612,-0.01957,-0.032325,0.997565
1595459692659,-56,-56,-47,-59,-48,-47,-61,-53,-0.15259999,-0.0267,0.1151,0.3276,1.1489999,9.7335,0.058118,-0.018636,-0.032453,0.997608
1595459692678,-56,-56,-47,-59,-48,-47,-61,-53,0.0541,-0.0212,0.2321,0.3267,1.1436,9.7342,0.057834,-0.018603,-0.032882,0.997611
1595459692694,-56,-56,-47,-59,-48,-47,-61,-53,0.0541,-0.0212,0.2321,0.3267,1.1436,9.7342,0.057834,-0.018603,-0.032882,0.997611
1595459692710,-56,-56,-47,-59,-48,-47,-61,-53,0.1539,0.0316,0.1338,0.3348,1.1396999,9.7344,0.057636,-0.018973,-0.032212,0.997637
1595459692727,-56,-56,-47,-59,-48,-47,-61,-53,0.0459,0.014099999,0.055099998,0.3348,1.1376,9.7346,0.057538,-0.018945,-0.031752,0.997658
1595459692743,-56,-56,-47,-59,-48,-47,-61,-53,0.116,0.0056,0.1239,0.3432,1.1363,9.7345,0.057464,-0.019347,-0.031325,0.99766797
1595459692759,-56,-56,-47,-59,-48,-47,-61,-53,0.039699998,0.0736,-0.0231,0.341,1.1369,9.7345,0.057501,-0.019238,-0.03137,0.997667
1595459692775,-56,-56,-47,-59,-48,-47,-61,-53,0.039699998,0.0736,-0.0231,0.341,1.1369,9.7345,0.057501,-0.019238,-0.03137,0.997667
1595459692793,-56,-56,-47,-59,-48,-47,-61,-53,-0.17,0.0661,0.0066,0.3254,1.1444,9.734099,0.057903,-0.018468,-0.031629,0.99765
1595459692809,-56,-56,-47,-59,-48,-47,-61,-53,-0.072799996,0.0044,0.036399998,0.32619998,1.1472,9.7338,0.058037,-0.018547,-0.032179,0.997623
1595459692825,-56,-56,-47,-59,-48,-47,-61,-53,0.2349,-0.1008,-0.0221,0.3419,1.1446999,9.7336,0.057898,-0.019288,-0.031203,0.997648
1595459692841,-56,-56,-47,-59,-48,-47,-61,-53,0.129,-0.0659,-0.0805,0.34,1.1489999,9.7331,0.058118,-0.019205,-0.031332,0.997633
1595459692857,-56,-56,-47,-59,-48,-47,-61,-53,-0.104399994,0.0437,-0.2075,0.3284,1.1568999,9.7326,0.058538,-0.018642,-0.03163,0.997609
1595459692873,-56,-56,-47,-59,-48,-47,-61,-53,-0.104399994,0.0437,-0.2075,0.3284,1.1568999,9.7326,0.058538,-0.018642,-0.03163,0.997609
1595459692889,-56,-56,-47,-59,-48,-47,-61,-53,0.0757,0.0453,-0.0901,0.3247,1.1553,9.7329,0.058466,-0.018437,-0.031367,0.997626
1595459692906,-56,-56,-47,-59,-48,-47,-61,-53,0.14829999,0.0464,0.0177,0.3306,1.1542,9.7328,0.058413,-0.018701,-0.030833,0.99764
1595459692922,-56,-56,-47,-59,-48,-47,-61,-53,-0.025799999,0.0123,0.12459999,0.31849998,1.1492,9.7338,0.058184,-0.018037999,-0.030196,0.99768597
1595459692938,-56,-56,-47,-59,-48,-47,-61,-53,0.0705,-0.057499997,0.0844,0.32009998,1.1406,9.734799,0.057747,-0.018099999,-0.030037,0.997715
1595459692954,-56,-56,-47,-59,-48,-47,-61,-53,0.0705,-0.057499997,0.0844,0.32009998,1.1406,9.734799,0.057747,-0.018099999,-0.030037,0.997715
1595459692970,-56,-56,-47,-59,-48,-47,-61,-53,-0.0738,-0.20289999,-0.6908,0.30769998,1.1389999,9.7354,0.057682,-0.017451,-0.029872,0.997735
1595459692986,-56,-56,-47,-59,-48,-47,-61,-53,-0.0629,0.103,0.4256,0.2676,1.137,9.7368,0.057637,-0.015412,-0.030074,0.997765
1595459693003,-56,-56,-47,-59,-48,-47,-61,-53,0.15879999,-0.0963,-0.0162,0.2713,1.1304,9.7374,0.057288,-0.015618,-0.030539,0.997768
1595459693018,-56,-56,-47,-59,-48,-47,-61,-53,0.0081,-0.0648,0.023,0.2847,1.1283,9.7373,0.057157,-0.016316,-0.030842999,0.997755
1595459693034,-56,-56,-47,-59,-48,-47,-61,-53,0.0081,-0.0648,0.023,0.2847,1.1283,9.7373,0.057157,-0.016316,-0.030842999,0.997755
1595459693050,-56,-56,-47,-59,-48,-47,-61,-53,-0.1073,-4.0E-4,-0.18239999,0.2825,1.1326,9.736899,0.057382,-0.016198,-0.03065,0.99775
1595459693067,-56,-56,-47,-59,-48,-47,-61,-53,0.047199998,0.0075999997,-0.0641,0.29459998,1.1343,9.7362995,0.057444,-0.016836,-0.030948,0.997726
1595459693083,-56,-56,-47,-59,-48,-47,-61,-53,-0.0145,0.082899995,0.013499999,0.29749998,1.1276,9.7369995,0.057114,-0.016927,-0.030093,0.99777
1595459693098,-56,-56,-47,-59,-48,-47,-61,-53,-0.0413,0.0284,-0.016099999,0.3046,1.1234,9.7373,0.056877,-0.017312,-0.030569,0.997762
1595459693114,-56,-56,-47,-59,-48,-47,-61,-53,-0.0413,0.0284,-0.016099999,0.3046,1.1234,9.7373,0.056877,-0.017312,-0.030569,0.997762
1595459693132,-56,-56,-47,-59,-48,-47,-61,-53,-0.034199998,0.0335,-0.0558,0.3073,1.1183,9.7378,0.056618,-0.017422,-0.03028,0.997784
1595459693150,-56,-56,-47,-59,-48,-47,-61,-53,0.0164,0.009099999,0.0222,0.3154,1.1133,9.7381,0.056347,-0.017837,-0.030447999,0.997787
1595459693169,-56,-56,-47,-59,-48,-47,-61,-53,0.083399996,0.0254,-0.0078,0.3171,1.1068,9.7388,0.056018,-0.0179,-0.030186,0.997812
1595459693182,-56,-56,-47,-59,-48,-47,-61,-53,0.1178,-0.0087,-0.0667,0.33159998,1.1019,9.7389,0.055744,-0.018621,-0.029967,0.997821
1595459693196,-56,-56,-47,-59,-48,-47,-61,-53,0.0034999999,-0.0634,-0.0669,0.3381,1.0977,9.7390995,0.055516,-0.018966,-0.030361,0.997815
1595459693210,-56,-56,-47,-59,-48,-47,-61,-53,0.0034999999,-0.0634,-0.0669,0.3381,1.0977,9.7390995,0.055516,-0.018966,-0.030361,0.997815
1595459693223,-56,-56,-47,-59,-48,-47,-61,-53,0.0458,-0.035099998,0.0695,0.3448,1.0891,9.7397995,0.055062,-0.019299,-0.030455,0.997831
1595459693237,-56,-56,-47,-59,-48,-47,-61,-53,0.04,-0.009,0.118,0.3505,1.0826,9.7403,0.054709,-0.019615,-0.03102,0.997827
1595459693250,-56,-56,-47,-59,-48,-47,-61,-53,0.04,-0.009,0.118,0.3505,1.0826,9.7403,0.054709,-0.019615,-0.03102,0.997827
1595459693264,-56,-56,-47,-59,-48,-47,-61,-53,0.0345,0.0328,0.0199,0.35599998,1.0799,9.740399,0.054562,-0.019897,-0.031179,0.997825
1595459693277,-56,-56,-47,-59,-48,-47,-61,-53,-0.1025,0.111899994,0.059,0.3557,1.0792999,9.7404995,0.054526,-0.019897,-0.031426,0.997819
1595459693291,-56,-56,-47,-59,-48,-47,-61,-53,-0.1025,0.111899994,0.059,0.3557,1.0792999,9.7404995,0.054526,-0.019897,-0.031426,0.997819
1595459693306,-56,-56,-47,-59,-48,-47,-61,-53,-0.107499994,0.0495,0.0197,0.34129998,1.0828999,9.7406,0.054721,-0.01919,-0.031925,0.997806
1595459693322,-56,-56,-47,-59,-48,-47,-61,-53,0.0788,0.099199995,0.1268,0.3216,1.0820999,9.7414,0.054725,-0.018153,-0.031296,0.997845
1595459693337,-56,-56,-47,-59,-48,-47,-61,-53,0.1235,0.072,0.058799997,0.3162,1.0897,9.7407,0.055124998,-0.017873,-0.031035,0.997836
1595459693353,-56,-56,-47,-59,-48,-47,-61,-53,0.1235,0.072,0.058799997,0.3162,1.0897,9.7407,0.055124998,-0.017873,-0.031035,0.997836
1595459693369,-56,-56,-47,-59,-48,-47,-61,-53,-0.0414,-0.021,-0.019399999,0.3047,1.0946,9.7406,0.055399,-0.017273,-0.030676,0.997843
1595459693386,-56,-56,-47,-59,-48,-47,-61,-53,0.010199999,-0.1514,0.0777,0.3021,1.0876,9.7414,0.055044,-0.017141,-0.030888,0.997858
1595459693401,-56,-56,-47,-59,-48,-47,-61,-53,0.15269999,-0.1849,0.107499994,0.2969,1.0917,9.741099,0.05526,-0.016892,-0.031055,0.997845
1595459693418,-56,-56,-47,-59,-48,-47,-61,-53,0.137,-0.0712,-0.0683,0.30269998,1.0957,9.7404995,0.055452,-0.0172,-0.031121,0.997827
1595459693434,-56,-56,-47,-59,-48,-47,-61,-53,0.137,-0.0712,-0.0683,0.30269998,1.0957,9.7404995,0.055452,-0.0172,-0.031121,0.997827
1595459693450,-56,-56,-47,-59,-48,-47,-61,-53,-0.0698,0.0484,-0.2341,0.3037,1.1034,9.7396,0.055831,-0.017318,-0.032067,0.997774
1595459693466,-56,-56,-47,-59,-48,-47,-61,-53,-0.065299995,0.1055,-0.1937,0.2992,1.1149,9.7383995,0.056413,-0.017151,-0.032874,0.997718
1595459693482,-56,-56,-47,-59,-48,-47,-61,-53,-0.0738,0.1064,-0.1056,0.29799998,1.1141,9.7385,0.056359,-0.017127,-0.033607,0.997697
1595459693497,-56,-56,-47,-59,-48,-47,-61,-53,-0.099,0.092999995,0.0218,0.28399998,1.1176,9.7386,0.056553,-0.016453,-0.034176,0.997678
1595459693514,-56,-56,-47,-59,-48,-47,-61,-53,-0.099,0.092999995,0.0218,0.28399998,1.1176,9.7386,0.056553,-0.016453,-0.034176,0.997678
1595459693530,-56,-56,-47,-59,-48,-47,-61,-53,-0.072399996,0.056399997,0.0703,0.27699998,1.115,9.7390995,0.056436,-0.016084,-0.034071,0.99769497
1595459693546,-56,-56,-47,-59,-48,-47,-61,-53,0.0359,0.029,0.1387,0.2765,1.1129999,9.7393,0.056334,-0.016051,-0.034008,0.997703
1595459693561,-56,-56,-47,-59,-48,-47,-61,-53,-0.021499999,-0.0071,0.1873,0.27519998,1.11,9.739699,0.05618,-0.015977,-0.033986,0.997714
1595459693576,-56,-56,-47,-59,-48,-47,-61,-53,0.079799995,-0.041699998,0.17719999,0.2816,1.1054,9.74,0.055939,-0.016287,-0.033805,0.997728
1595459693592,-56,-56,-47,-59,-48,-47,-61,-53,0.079799995,-0.041699998,0.17719999,0.2816,1.1054,9.74,0.055939,-0.016287,-0.033805,0.997728
1595459693607,-56,-56,-47,-59,-48,-47,-61,-53,-0.0488,-0.094799995,0.0208,0.2828,1.1093999,9.7395,0.056142,-0.016356999,-0.033788,0.997716
1595459693623,-56,-56,-47,-59,-48,-47,-61,-53,0.018199999,-0.022599999,-0.0274,0.2844,1.1157,9.7388,0.056459,-0.016449999,-0.033831,0.997696
1595459693637,-56,-56,-47,-59,-48,-47,-61,-53,0.1126,-0.0077,-0.085599996,0.288,1.1202999,9.7381,0.056687,-0.016659,-0.034127,0.997669
1595459693653,-56,-56,-47,-59,-48,-47,-61,-53,0.1126,-0.0077,-0.085599996,0.288,1.1202999,9.7381,0.056687,-0.016659,-0.034127,0.997669
1595459693669,-56,-56,-47,-59,-48,-47,-61,-53,0.0736,0.034199998,-0.1629,0.29749998,1.1273,9.7369995,0.057028,-0.017153,-0.034067,0.997643
1595459693685,-56,-56,-47,-59,-48,-47,-61,-53,-0.0053,0.0295,-0.2408,0.2981,1.132,9.7365,0.057262,-0.017215,-0.034486,0.997614
1595459693702,-56,-56,-47,-59,-48,-47,-61,-53,-0.0371,-0.0145,-0.19139999,0.2907,1.1367999,9.7361,0.057517,-0.016864,-0.034748,0.997597
1595459693718,-56,-56,-47,-59,-48,-47,-61,-53,0.009,-0.0044,-0.074,0.2837,1.1366,9.7364,0.057517,-0.016511,-0.034809,0.9976
1595459693734,-56,-56,-47,-59,-48,-47,-61,-53,0.009,-0.0044,-0.074,0.2837,1.1366,9.7364,0.057517,-0.016511,-0.034809,0.9976
1595459693750,-56,-56,-47,-59,-48,-47,-61,-53,0.015199999,1.0E-4,0.0232,0.2775,1.132,9.7371,0.057288,-0.016188,-0.034856,0.997617
1595459693765,-56,-56,-47,-59,-48,-47,-61,-53,-0.0150999995,0.0064999997,0.0223,0.2688,1.1257,9.7381,0.056982,-0.015729,-0.034827,0.997643
1595459693781,-56,-56,-47,-59,-48,-47,-61,-53,-0.0084999995,0.0022,0.050899997,0.2622,1.1201999,9.7389,0.056712,-0.015382,-0.034842,0.997663
1595459693795,-56,-56,-47,-59,-48,-47,-61,-53,0.077599995,0.0268,0.0991,0.2545,1.1151999,9.739699,0.056476,-0.014959,-0.034445,0.997697
1595459693811,-56,-56,-47,-59,-48,-47,-61,-53,0.077599995,0.0268,0.0991,0.2545,1.1151999,9.739699,0.056476,-0.014959,-0.034445,0.997697
1595459693827,-56,-56,-47,-59,-48,-47,-61,-53,0.137,-0.018299999,0.0695,0.26369998,1.1114,9.7397995,0.056273,-0.015393,-0.033983,0.997718
1595459693843,-56,-56,-47,-59,-48,-47,-61,-53,0.14109999,0.021,0.049799997,0.2597,1.1112,9.74,0.056275,-0.015176,-0.033772,0.997728
1595459693858,-56,-56,-47,-59,-48,-47,-61,-53,-0.0491,0.0185,-0.0481,0.2539,1.1136999,9.7397995,0.056405,-0.014896,-0.033963,0.997718
1595459693875,-56,-56,-47,-59,-48,-47,-61,-53,-0.0491,0.0185,-0.0481,0.2539,1.1136999,9.7397995,0.056405,-0.014896,-0.033963,0.997718
1595459693891,-56,-56,-47,-59,-48,-47,-61,-53,-0.0092,-0.0105,0.020399999,0.2532,1.1134,9.7399,0.056393,-0.014864,-0.034019,0.997718
1595459693907,-56,-56,-47,-59,-48,-47,-61,-53,0.1735,-0.0175,0.0695,0.2665,1.1106,9.7399,0.056235,-0.01551,-0.033553,0.997733
1595459693922,-56,-56,-47,-59,-48,-47,-61,-53,0.0466,0.0013,0.0106999995,0.2659,1.1112,9.7397995,0.056268,-0.015479,-0.033542,0.997732
1595459693939,-56,-56,-47,-59,-48,-47,-61,-53,-0.1925,-0.01,-0.038399998,0.2502,1.1129,9.74,0.056369,-0.014717,-0.034174,0.997716
1595459693956,-56,-56,-47,-59,-48,-47,-61,-53,-0.1925,-0.01,-0.038399998,0.2502,1.1129,9.74,0.056369,-0.014717,-0.034174,0.997716
1595459693971,-56,-56,-47,-59,-48,-47,-61,-53,-0.0385,-0.0893,-0.0285,0.2531,1.1137999,9.7399,0.056404,-0.014885,-0.034479998,0.997701
1595459693988,-56,-56,-47,-59,-48,-47,-61,-53,0.2082,-0.121999994,-0.0778,0.27089998,1.1072,9.7401,0.056048,-0.015746,-0.033822,0.99773
1595459694004,-56,-56,-47,-59,-48,-47,-61,-53,0.063099995,-0.064399995,-0.264,0.269,1.1085,9.74,0.056118,-0.015645,-0.033746,0.997731
1595459694020,-56,-56,-47,-59,-48,-47,-61,-53,-0.0409,0.0324,-0.1267,0.2652,1.1096,9.74,0.05618,-0.01547,-0.034035,0.99772
1595459694036,-56,-56,-47,-59,-48,-47,-61,-53,-0.049,0.049999997,0.019399999,0.2635,1.1018,9.7409,0.055784,-0.015369,-0.033995,0.997745
1595459694053,-56,-56,-47,-59,-48,-47,-61,-53,-0.049,0.049999997,0.019399999,0.2635,1.1018,9.7409,0.055784,-0.015369,-0.033995,0.997745
1595459694070,-56,-56,-47,-59,-48,-47,-61,-53,-0.035099998,0.035299998,0.077599995,0.2595,1.0969,9.7416,0.055537,-0.01516,-0.034135,0.997757
1595459694087,-56,-56,-47,-59,-48,-47,-61,-53,0.0168,0.0199,0.077,0.2565,1.0928,9.7421,0.055331,-0.014994,-0.033988,0.997776
1595459694103,-56,-56,-47,-59,-48,-47,-61,-53,0.053099997,0.0030999999,0.067,0.25939998,1.0899,9.7424,0.055185,-0.01512,-0.033737,0.997791
1595459694119,-56,-56,-47,-59,-48,-47,-61,-53,0.0587,-0.014099999,0.086399995,0.2636,1.0876,9.742499,0.055057,-0.015341,-0.033906,0.997789
1595459694135,-56,-56,-47,-59,-48,-47,-61,-53,0.0587,-0.014099999,0.086399995,0.2636,1.0876,9.742499,0.055057,-0.015341,-0.033906,0.997789
1595459694151,-56,-56,-47,-59,-48,-47,-61,-53,-0.0479,-0.0117999995,0.0077,0.2624,1.0853,9.7428,0.054941,-0.015279,-0.033975,0.997794
1595459694167,-56,-56,-47,-59,-48,-47,-61,-53,-0.024699999,-0.012399999,-0.109699994,0.2686,1.086,9.7425995,0.054959,-0.015619,-0.034349,0.997775
1595459694183,-56,-56,-47,-59,-48,-47,-61,-53,0.0279,-0.0222,-0.1291,0.2747,1.0859,9.7424,0.054947,-0.015922,-0.034187,0.997776
1595459694198,-56,-56,-47,-59,-48,-47,-61,-53,0.021,-0.0598,-0.1389,0.2816,1.0842999,9.7424,0.054847,-0.016287,-0.034512,0.997765
1595459694214,-56,-56,-47,-59,-48,-47,-61,-53,0.021,-0.0598,-0.1389,0.2816,1.0842999,9.7424,0.054847,-0.016287,-0.034512,0.997765
1595459694230,-56,-56,-47,-59,-48,-47,-61,-53,0.0165,-0.0164,-0.051,0.28599998,1.0802,9.7427,0.054631,-0.016502,-0.034397,0.997777
1595459694248,-56,-56,-47,-59,-48,-47,-61,-53,0.040599998,-0.0211,-0.031799998,0.2914,1.0751,9.7431,0.054355,-0.016781,-0.034682,0.997778
1595459694264,-56,-56,-47,-59,-48,-47,-61,-53,0.035499997,-0.023,0.0557,0.2965,1.0672,9.7438,0.053945,-0.017018,-0.034538,0.997801
1595459694280,-56,-56,-47,-59,-48,-47,-61,-53,0.0328,-0.0067999996,0.1139,0.29909998,1.0608,9.7445,0.053614,-0.01714,-0.034551,0.997816
1595459694297,-56,-56,-47,-59,-48,-47,-61,-53,-0.0622,-4.9999997E-4,0.122899994,0.2961,1.0546,9.7452,0.053297,-0.016983,-0.03463,0.997833
1595459694312,-56,-56,-47,-59,-48,-47,-61,-53,-0.0622,-4.9999997E-4,0.122899994,0.2961,1.0546,9.7452,0.053297,-0.016983,-0.03463,0.997833
1595459694331,-56,-56,-47,-59,-48,-47,-61,-53,0.0028,0.0197,0.0739,0.2997,1.0539,9.7452,0.053261,-0.017151,-0.034436,0.997839
1595459694364,-55,-53,-45,-59,-55,-47,-58,-56,0.0063,0.017199999,0.0058,0.306,1.0564,9.7446995,0.053384,-0.017456,-0.034034,0.997841
1595459694384,-55,-53,-45,-59,-55,-47,-58,-56,0.0106,-0.0019999999,-0.0332,0.3114,1.0561,9.744599,0.053364,-0.017726,-0.033877,0.997842
1595459694398,-55,-53,-45,-59,-55,-47,-58,-56,0.0084999995,-0.050899997,-0.0234,0.3135,1.0559,9.7445,0.053355,-0.01782,-0.033618,0.99785
1595459694409,-55,-53,-45,-59,-55,-47,-58,-56,0.0084999995,-0.050899997,-0.0234,0.3135,1.0559,9.7445,0.053355,-0.01782,-0.033618,0.99785
1595459694421,-55,-53,-45,-59,-55,-47,-58,-56,0.0958,-0.047399998,-0.042999998,0.3243,1.0525,9.744599,0.053166,-0.018346,-0.033301,0.99786097
