timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467232673,-47,-68,-69,-45,-54,-66,-56,-61,0.0792,0.0576,-0.1717,0.0186,0.57449996,9.7897,0.029299,-0.001073,-0.004261,0.999561
1595467232689,-47,-68,-69,-45,-54,-66,-56,-61,0.053299997,0.048499998,0.0145,0.0150999995,0.5737,9.7898,0.029264,-8.83E-4,-0.00378,0.999564
1595467232705,-47,-68,-69,-45,-54,-66,-56,-61,-0.0111,-0.023799999,0.2004,0.011,0.56769997,9.7901,0.028957,-6.72E-4,-0.003716,0.999573
1595467232721,-47,-68,-69,-45,-54,-66,-56,-61,0.1303,-0.0039999997,-0.0446,0.0067999996,0.5675,9.790199,0.028947,-4.57E-4,-0.003722,0.999573
1595467232737,-47,-68,-69,-45,-54,-66,-56,-61,0.1303,-0.0039999997,-0.0446,0.0067999996,0.5675,9.790199,0.028947,-4.57E-4,-0.003722,0.999573
1595467232754,-47,-68,-69,-45,-54,-66,-56,-61,0.034399997,0.0075999997,-0.0638,0.0047,0.5754,9.7897,0.029351,-3.45E-4,-0.003482,0.999563
1595467232770,-47,-68,-69,-45,-54,-66,-56,-61,-0.0596,-0.039499998,0.024799999,7.0E-4,0.5833,9.7892,0.029755,-1.4E-4,-0.003352,0.999551
1595467232787,-47,-68,-69,-45,-54,-66,-56,-61,0.120799996,-0.024699999,-0.1611,0.0064999997,0.58809996,9.788899,0.029999,-4.27E-4,-0.003096,0.999545
1595467232803,-47,-68,-69,-45,-54,-66,-56,-61,0.113199994,-0.0106999995,-0.1804,-0.0053,0.5936,9.7886,0.030281,2.0E-4,-0.002366,0.999538
1595467232818,-47,-68,-69,-45,-54,-66,-56,-61,0.113199994,-0.0106999995,-0.1804,-0.0053,0.5936,9.7886,0.030281,2.0E-4,-0.002366,0.999538
1595467232840,-47,-68,-69,-45,-54,-66,-56,-61,-0.050699998,-0.0769,-0.0628,-0.0177,0.5912,9.7887,0.030162,8.3E-4,-0.002426,0.999541
1595467232857,-47,-68,-69,-45,-54,-66,-56,-61,-0.1107,-0.1557,-0.023599999,-0.0263,0.5915,9.7887,0.030176999,0.001278,-0.002098,0.999541
1595467232875,-47,-68,-69,-45,-54,-66,-56,-61,-0.015,-0.1302,-0.0337,-0.0336,0.5857,9.789,0.029883,0.001661,-0.001931,0.99955
1595467232897,-47,-68,-69,-45,-54,-66,-56,-61,0.0382,-0.058799997,-0.1706,-0.0378,0.5927,9.7886,0.030238,0.00189,-0.001367,0.99954
1595467232930,-52,-67,-58,-44,-53,-62,-62,-58,0.0255,0.0641,-0.375,-0.0253,0.6166,9.7872,0.031455,0.00128,-3.91E-4,0.99950397
1595467232946,-52,-67,-58,-44,-53,-62,-62,-58,0.13769999,0.12709999,-0.4427,-0.0101,0.6318,9.7862,0.032234,5.26E-4,3.01E-4,0.99948
1595467232969,-52,-67,-58,-44,-53,-62,-62,-58,0.3423,0.1692,-0.4527,-0.0088,0.629,9.7864,0.03209,4.79E-4,9.61E-4,0.999484
1595467232980,-52,-67,-58,-44,-53,-62,-62,-58,0.13069999,0.1704,-0.24689999,0.0064,0.6278,9.7865,0.032029,-3.03E-4,8.55E-4,0.99948597
1595467232994,-52,-67,-58,-44,-53,-62,-62,-58,0.13069999,0.1704,-0.24689999,0.0064,0.6278,9.7865,0.032029,-3.03E-4,8.55E-4,0.99948597
1595467233005,-52,-67,-58,-44,-53,-62,-62,-58,-0.040799998,0.0558,0.0458,0.0015,0.6053,9.7879,0.030881,-6.9E-5,3.64E-4,0.999523
1595467233016,-52,-67,-58,-44,-53,-62,-62,-58,0.072799996,-0.0167,0.2698,0.0015,0.6053,9.7879,0.029592,-2.91E-4,-2.09E-4,0.999561
1595467233028,-52,-67,-58,-44,-53,-62,-62,-58,0.072799996,-0.0167,0.2698,0.0055,0.5801,9.7894,0.029592,-2.91E-4,-2.09E-4,0.999561
1595467233039,-52,-67,-58,-44,-53,-62,-62,-58,-0.22989999,-0.2617,0.43539998,0.0042999997,0.56049997,9.7906,0.028592,-2.49E-4,-9.57E-4,0.99959
1595467233050,-52,-67,-58,-44,-53,-62,-62,-58,-0.22989999,-0.2617,0.43539998,0.0042999997,0.56049997,9.7906,0.028592,-2.49E-4,-9.57E-4,0.99959
1595467233062,-52,-67,-58,-44,-53,-62,-62,-58,-0.3398,-0.26909998,0.5513,-0.022699999,0.529,9.7923,0.026984,0.001102,-0.002129,0.999633
1595467233074,-52,-67,-58,-44,-53,-62,-62,-58,-0.3398,-0.26909998,0.5513,-0.022699999,0.529,9.7923,0.026984,0.001102,-0.002129,0.999633
1595467233085,-52,-67,-58,-44,-53,-62,-62,-58,-0.22029999,-0.12789999,0.47259998,-0.0245,0.5251,9.7925,0.026787,0.001199,-0.00206,0.999638
1595467233097,-52,-67,-58,-44,-53,-62,-62,-58,0.018299999,-0.1114,-0.056599997,-0.0245,0.5251,9.7925,0.026943,0.001378,-0.00166,0.99963397
1595467233110,-52,-67,-58,-44,-53,-62,-62,-58,0.018299999,-0.1114,-0.056599997,-0.0278,0.5282,9.7923,0.026943,0.001378,-0.00166,0.99963397
1595467233123,-52,-67,-58,-44,-53,-62,-62,-58,0.0332,0.034399997,-0.4477,-0.032899998,0.5488,9.7912,0.027996,0.001644,-0.001222,0.999605
1595467233135,-52,-67,-58,-44,-53,-62,-62,-58,0.0332,0.034399997,-0.4477,-0.032899998,0.5488,9.7912,0.027996,0.001644,-0.001222,0.999605
1595467233149,-52,-67,-58,-44,-53,-62,-62,-58,-0.028299998,-0.036,-0.2509,-0.0398,0.5603,9.7905,0.028585,0.002006,-0.001005,0.999588
1595467233162,-52,-67,-58,-44,-53,-62,-62,-58,-0.106199995,0.0093,-0.1919,-0.0404,0.564,9.790299,0.028774,0.002023,-0.001418,0.999582
1595467233175,-52,-67,-58,-44,-53,-62,-62,-58,-0.106199995,0.0093,-0.1919,-0.0404,0.564,9.790299,0.028774,0.002023,-0.001418,0.999582
1595467233191,-52,-67,-58,-44,-53,-62,-62,-58,-0.1353,-0.0396,-0.3487,-0.0602,0.564,9.790199,0.028773,0.003032,-0.001415,0.99958
1595467233208,-52,-67,-58,-44,-53,-62,-62,-58,-0.0962,-0.069,-0.4075,-0.06,0.5639,9.790199,0.028773,0.0030109999,-0.001853,0.999579
1595467233223,-52,-67,-58,-44,-53,-62,-62,-58,-0.113299996,0.0629,-0.0154,-0.072299995,0.5595,9.7904,0.028545,0.00364,-0.001675,0.999584
1595467233243,-52,-67,-58,-44,-53,-62,-62,-58,-0.113299996,0.0629,-0.0154,-0.072299995,0.5595,9.7904,0.028545,0.00364,-0.001675,0.999584
1595467233262,-52,-67,-58,-44,-53,-62,-62,-58,-0.0162,0.0634,0.2579,-0.0713,0.5395,9.7915,0.027525,0.003597,-0.001614,0.999613
1595467233279,-52,-67,-58,-44,-53,-62,-62,-58,0.0646,-0.083299994,0.28579998,-0.073699996,0.51,9.793,0.026019,0.003739,-8.76E-4,0.999654
1595467233293,-52,-67,-58,-44,-53,-62,-62,-58,0.1532,-0.0208,0.2852,-0.083799995,0.4967,9.7937,0.025336,0.004276,4.5E-5,0.999669
1595467233307,-52,-67,-58,-44,-53,-62,-62,-58,0.123799995,0.0561,-0.038399998,-0.074,0.4982,9.7937,0.025408,0.003802,9.45E-4,0.999669
1595467233320,-52,-67,-58,-44,-53,-62,-62,-58,-0.1621,0.1291,0.069699995,-0.0725,0.5035,9.7934,0.025679,0.00374,0.001538,0.999662
1595467233334,-52,-67,-58,-44,-53,-62,-62,-58,-0.1621,0.1291,0.069699995,-0.0725,0.5035,9.7934,0.025679,0.00374,0.001538,0.999662
1595467233347,-52,-67,-58,-44,-53,-62,-62,-58,-0.0321,0.0927,0.1583,-0.074999996,0.5105,9.793,0.026034,0.003866,0.001552,0.99965197
1595467233362,-52,-67,-58,-44,-53,-62,-62,-58,0.0325,-0.0628,-0.28239998,-0.0808,0.5189,9.7925,0.026461,0.004172,0.001801,0.999639
1595467233375,-52,-67,-58,-44,-53,-62,-62,-58,0.0325,-0.0628,-0.28239998,-0.0808,0.5189,9.7925,0.026461,0.004172,0.001801,0.999639
1595467233387,-52,-67,-58,-44,-53,-62,-62,-58,-0.1401,-0.094399996,-0.5273,-0.0942,0.5211,9.7923,0.026573,0.004849,0.001489,0.99963397
1595467233401,-52,-67,-58,-44,-53,-62,-62,-58,-0.2502,-0.1645,0.0409,-0.092099994,0.5128,9.7927,0.02615,0.0047379998,0.0014139999,0.999645
1595467233415,-52,-67,-58,-44,-53,-62,-62,-58,-0.2502,-0.1645,0.0409,-0.092099994,0.5128,9.7927,0.02615,0.0047379998,0.0014139999,0.999645
1595467233431,-52,-67,-58,-44,-53,-62,-62,-58,-0.23009999,-0.17289999,0.27539998,-0.111999996,0.49199998,9.7936,0.025089,0.005742,0.001135,0.999668
1595467233446,-52,-67,-58,-44,-53,-62,-62,-58,0.111999996,-0.1987,-0.36159998,-0.110999994,0.49809998,9.7933,0.025397,0.005707,0.001698,0.999659
1595467233462,-52,-67,-58,-44,-53,-62,-62,-58,-0.255,0.1823,-0.174,-0.12619999,0.51879996,9.792,0.026455,0.0064809998,0.00159,0.999627
1595467233478,-52,-67,-58,-44,-53,-62,-62,-58,-0.255,0.1823,-0.174,-0.12619999,0.51879996,9.792,0.026455,0.0064809998,0.00159,0.999627
1595467233495,-52,-67,-58,-44,-53,-62,-62,-58,0.015999999,-0.242,0.14909999,-0.1227,0.5119,9.7925,0.026098,0.006307,0.001808,0.999637
1595467233513,-52,-67,-58,-44,-53,-62,-62,-58,-0.0138,0.19129999,0.73679996,-0.1222,0.5002,9.793099,0.025497999,0.006303,0.002608,0.999651
1595467233528,-52,-67,-58,-44,-53,-62,-62,-58,0.2687,0.17819999,0.305,-0.1205,0.4937,9.7934,0.025162,0.006238,0.003654,0.999657
1595467233546,-52,-67,-58,-44,-53,-62,-62,-58,0.27269998,0.2627,-0.32119998,-0.085599996,0.52669996,9.7921,0.026844,0.004504,0.004992,0.999617
1595467233562,-52,-67,-58,-44,-53,-62,-62,-58,0.0787,-0.0942,-0.5068,-0.0779,0.5403,9.7914,0.027535,0.004136,0.005749,0.999595
1595467233578,-52,-67,-58,-44,-53,-62,-62,-58,0.0787,-0.0942,-0.5068,-0.0779,0.5403,9.7914,0.027535,0.004136,0.005749,0.999595
1595467233595,-52,-67,-58,-44,-53,-62,-62,-58,-0.3791,-0.4646,0.43249997,-0.1004,0.4992,9.7934,0.025438,0.005243,0.004704,0.999651
1595467233611,-52,-67,-58,-44,-53,-62,-62,-58,-0.43469998,-0.49719998,0.7353,-0.103599995,0.4732,9.7946,0.024107,0.00541,0.005089,0.999681
1595467233628,-52,-67,-58,-44,-53,-62,-62,-58,-0.117599994,-0.4516,0.1943,-0.1069,0.4378,9.7962,0.022299,0.005569,0.005232,0.999722
1595467233644,-52,-67,-58,-44,-53,-62,-62,-58,0.123399995,-0.2923,-0.2561,-0.0931,0.45479998,9.7956,0.023164,0.004903,0.006552,0.999698
1595467233661,-52,-67,-58,-44,-53,-62,-62,-58,0.0338,0.105,0.019399999,-0.072399996,0.4788,9.7946,0.024393,0.003887,0.007895,0.999663
1595467233677,-52,-67,-58,-44,-53,-62,-62,-58,0.0338,0.105,0.019399999,-0.072399996,0.4788,9.7946,0.024393,0.003887,0.007895,0.999663
1595467233691,-52,-67,-58,-44,-53,-62,-62,-58,0.3287,0.48369998,-0.0196,-0.0634,0.48259997,9.794499,0.024583999,0.003454,0.008971,0.999651
1595467233707,-52,-67,-58,-44,-53,-62,-62,-58,0.4077,0.5136,-0.33159998,-0.024999999,0.52099997,9.7927,0.026557,0.001572,0.011076,0.999584
1595467233722,-52,-67,-58,-44,-53,-62,-62,-58,0.2315,0.4019,-0.0568,-0.0156,0.5248,9.7925,0.026757,0.001114,0.011752,0.999572
1595467233737,-52,-67,-58,-44,-53,-62,-62,-58,0.2315,0.4019,-0.0568,-0.0156,0.5248,9.7925,0.026757,0.001114,0.011752,0.999572
1595467233753,-52,-67,-58,-44,-53,-62,-62,-58,-0.0011999999,0.1598,0.3259,0.0011999999,0.53139997,9.7922,0.027107,2.66E-4,0.012136,0.999558
1595467233769,-52,-67,-58,-44,-53,-62,-62,-58,0.0569,-0.0134,0.5218,0.0213,0.5282,9.7923,0.026956,-7.56E-4,0.012227,0.999561
1595467233784,-52,-67,-58,-44,-53,-62,-62,-58,0.3895,0.1533,0.43429998,0.0707,0.5379,9.7916,0.027483,-0.00324,0.0134,0.999527
1595467233801,-52,-67,-58,-44,-53,-62,-62,-58,0.1875,0.0607,-0.7114,0.0959,0.56159997,9.79,0.028715,-0.0044939998,0.013964,0.999479
1595467233820,-52,-67,-58,-44,-53,-62,-62,-58,0.1875,0.0607,-0.7114,0.0959,0.56159997,9.79,0.028715,-0.0044939998,0.013964,0.999479
1595467233836,-52,-67,-58,-44,-53,-62,-62,-58,0.0025,0.1952,-0.45279998,0.1335,0.613,9.7865,0.031364,-0.006366,0.014177,0.999387
1595467233851,-52,-67,-58,-44,-53,-62,-62,-58,0.1538,0.4599,-0.1674,0.1585,0.6228,9.7855,0.031884998,-0.007628,0.014364,0.999359
1595467233866,-52,-67,-58,-44,-53,-62,-62,-58,0.4017,0.31489998,0.1266,0.1946,0.611,9.7856,0.031318,-0.009446,0.01543,0.999345
1595467233882,-52,-67,-58,-44,-53,-62,-62,-58,0.3349,-0.0098,0.5859,0.2025,0.583,9.7872,0.029895,-0.009882,0.015139,0.999389
1595467233899,-52,-67,-58,-44,-53,-62,-62,-58,0.3349,-0.0098,0.5859,0.2025,0.583,9.7872,0.029895,-0.009882,0.015139,0.999389
1595467233915,-52,-67,-58,-44,-53,-62,-62,-58,-0.0792,-0.3153,0.77089995,0.2145,0.5553,9.7885,0.028475,-0.010554,0.013746,0.999444
1595467233932,-52,-67,-58,-44,-53,-62,-62,-58,-0.87369996,-0.5848,0.0277,0.2438,0.5794,9.7864,0.029706,-0.012082,0.011989,0.999413
1595467233947,-52,-67,-58,-44,-53,-62,-62,-58,-0.83849996,-0.5857,-0.7087,0.19919999,0.5803,9.787399,0.029692,-0.009908,0.008637,0.999472
1595467233964,-52,-67,-58,-44,-53,-62,-62,-58,-0.80969995,-0.5731,-0.4623,0.2095,0.597,9.7862,0.030545,-0.01044,0.008201,0.999445
1595467233980,-52,-67,-58,-44,-53,-62,-62,-58,-0.80969995,-0.5731,-0.4623,0.2095,0.597,9.7862,0.030545,-0.01044,0.008201,0.999445
1595467233996,-52,-67,-58,-44,-53,-62,-62,-58,-0.6178,-0.2716,0.064399995,0.1457,0.5703,9.788899,0.029143,-0.007235,0.006838,0.999525
1595467234013,-52,-67,-58,-44,-53,-62,-62,-58,0.111099996,0.0556,0.1516,0.122999996,0.557,9.79,0.028459,-0.006069,0.007314,0.999549
1595467234028,-52,-67,-58,-44,-53,-62,-62,-58,0.3398,0.3187,-0.043199997,0.1296,0.57809997,9.7887,0.029547,-0.006358,0.008699,0.999505
1595467234044,-52,-67,-58,-44,-53,-62,-62,-58,0.2855,0.3789,-0.0134,0.115399994,0.5864,9.7884,0.029964,-0.005636,0.008499,0.999498
1595467234060,-52,-67,-58,-44,-53,-62,-62,-58,0.1538,0.24589999,0.115399994,0.1099,0.6113,9.7869,0.031235,-0.005334,0.008715,0.99945897
1595467234076,-52,-67,-58,-44,-53,-62,-62,-58,0.1538,0.24589999,0.115399994,0.1099,0.6113,9.7869,0.031235,-0.005334,0.008715,0.99945897
1595467234092,-52,-67,-58,-44,-53,-62,-62,-58,0.131,0.0033,-0.1876,0.0936,0.6282,9.785999,0.032086,-0.004511,0.008243,0.99944
1595467234109,-52,-67,-58,-44,-53,-62,-62,-58,0.021599999,-0.1841,-0.36339998,0.0854,0.63909996,9.785399,0.032639,-0.004099,0.007968,0.999427
1595467234126,-52,-67,-58,-44,-53,-62,-62,-58,-0.1795,-0.3548,-0.3619,0.080699995,0.66249996,9.783899,0.033829,-0.003855,0.00775,0.99939
1595467234141,-52,-67,-58,-44,-53,-62,-62,-58,-0.24159999,-0.37849998,-0.3232,0.0645,0.6568,9.7844,0.03353,-0.003068,0.006628,0.999411
1595467234157,-52,-67,-58,-44,-53,-62,-62,-58,-0.24159999,-0.37849998,-0.3232,0.0645,0.6568,9.7844,0.03353,-0.003068,0.006628,0.999411
1595467234174,-52,-67,-58,-44,-53,-62,-62,-58,-0.14649999,-0.2994,-0.2147,0.057699997,0.6659,9.7838,0.033992,-0.002707,0.007077,0.999393
1595467234190,-52,-67,-58,-44,-53,-62,-62,-58,-0.029,-0.1165,-0.38189998,0.0482,0.65959996,9.7843,0.033666,-0.002222,0.007063,0.999405
1595467234205,-52,-67,-58,-44,-53,-62,-62,-58,-0.0011,0.003,-0.3233,0.04,0.6577,9.7844,0.033568,-0.001788,0.007527,0.999406
1595467234221,-52,-67,-58,-44,-53,-62,-62,-58,0.0977,0.070099995,-0.4016,0.048899997,0.6592,9.7843,0.033648,-0.002227,0.007956,0.999399
1595467234237,-52,-67,-58,-44,-53,-62,-62,-58,0.0977,0.070099995,-0.4016,0.048899997,0.6592,9.7843,0.033648,-0.002227,0.007956,0.999399
1595467234253,-52,-67,-58,-44,-53,-62,-62,-58,-0.0514,0.1284,-0.2845,0.050899997,0.65,9.7849,0.033183,-0.0023389999,0.007829,0.999415
1595467234267,-52,-67,-58,-44,-53,-62,-62,-58,0.018099999,0.16499999,0.14639999,0.049999997,0.6429,9.785399,0.032818,-0.002294,0.007914,0.999427
1595467234284,-52,-67,-58,-44,-53,-62,-62,-58,-0.050899997,-0.0074,0.13509999,0.050499998,0.6195,9.7869,0.031625,-0.002323,0.008033,0.999464
1595467234299,-52,-67,-58,-44,-53,-62,-62,-58,-0.050899997,-0.0074,0.13509999,0.050499998,0.6195,9.7869,0.031625,-0.002323,0.008033,0.999464
1595467234317,-52,-67,-58,-44,-53,-62,-62,-58,-0.085499994,-0.1287,0.0158,0.0458,0.59389997,9.7885,0.030316,-0.002098,0.008,0.999506
1595467234332,-52,-67,-58,-44,-53,-62,-62,-58,-0.2061,-0.0885,0.1524,0.048699997,0.5833,9.7891,0.029773999,-0.002237,0.008423,0.999518
1595467234348,-52,-67,-58,-44,-53,-62,-62,-58,-0.1152,-0.0285,-0.1423,0.0462,0.5724,9.7898,0.029217,-0.002105,0.008638,0.999533
1595467234364,-52,-67,-58,-44,-53,-62,-62,-58,-0.046299998,0.0112,-0.1037,0.0459,0.5621,9.7904,0.028694,-0.002067,0.009653,0.999539
1595467234379,-52,-67,-58,-44,-53,-62,-62,-58,-0.046299998,0.0112,-0.1037,0.0459,0.5621,9.7904,0.028694,-0.002067,0.009653,0.999539
1595467234396,-52,-67,-58,-44,-53,-62,-62,-58,-0.100099996,-0.0018,0.1012,0.0409,0.5459,9.7913,0.027866,-0.001808,0.010023,0.999559
1595467234413,-52,-67,-58,-44,-53,-62,-62,-58,-0.0278,-0.0185,0.2084,0.047,0.5333,9.792,0.027227,-0.002098,0.011106,0.999565
1595467234430,-52,-67,-58,-44,-53,-62,-62,-58,0.0611,0.0713,0.2182,0.0657,0.5317,9.792,0.027158,-0.003026,0.012026,0.999554
1595467234447,-52,-67,-58,-44,-53,-62,-62,-58,0.1413,0.0793,0.1595,0.073699996,0.5335,9.7918,0.027262,-0.003397,0.01334,0.999533
1595467234462,-52,-67,-58,-44,-53,-62,-62,-58,0.4078,0.0581,-0.074599996,0.1206,0.5448,9.7907,0.02788,-0.005732,0.015094,0.99948
1595467234478,-52,-67,-58,-44,-53,-62,-62,-58,0.4078,0.0581,-0.074599996,0.1206,0.5448,9.7907,0.02788,-0.005732,0.015094,0.99948
1595467234495,-52,-67,-58,-44,-53,-62,-62,-58,0.2056,0.2039,-0.0053,0.1265,0.55579996,9.79,0.028454,-0.005998,0.016145,0.999446
1595467234510,-52,-67,-58,-44,-53,-62,-62,-58,0.036,0.1223,-0.38619998,0.1391,0.5783,9.7885,0.029615,-0.006615,0.016355,0.999405
1595467234526,-52,-67,-58,-44,-53,-62,-62,-58,0.15519999,0.094,-0.48369998,0.14739999,0.587,9.7879,0.030061,-0.007033,0.016176,0.999392
1595467234542,-52,-67,-58,-44,-53,-62,-62,-58,0.1104,0.032899998,-0.3166,0.1626,0.58919996,9.787499,0.030188,-0.007805,0.016223,0.999382
1595467234559,-52,-67,-58,-44,-53,-62,-62,-58,0.1104,0.032899998,-0.3166,0.1626,0.58919996,9.787499,0.030188,-0.007805,0.016223,0.999382
1595467234575,-52,-67,-58,-44,-53,-62,-62,-58,0.0796,-0.0123,-0.0722,0.16399999,0.5758,9.7883,0.029499,-0.007905,0.015644,0.999411
1595467234592,-52,-67,-58,-44,-53,-62,-62,-58,-0.1425,-0.0133,0.13239999,0.15089999,0.5573,9.789599,0.028537,-0.007282,0.014617,0.99945897
1595467234608,-52,-67,-58,-44,-53,-62,-62,-58,-0.1496,0.0011,0.053,0.14819999,0.54289997,9.7904,0.027796,-0.007181,0.01371,0.999493
1595467234624,-52,-67,-58,-44,-53,-62,-62,-58,-0.0138,-0.0347,-0.0752,0.14,0.5299,9.7913,0.027121,-0.006789,0.012964,0.999525
1595467234641,-52,-67,-58,-44,-53,-62,-62,-58,0.0063,0.0179,0.2573,0.12969999,0.5166,9.7921,0.026431,-0.006288,0.012543,0.999552
1595467234657,-52,-67,-58,-44,-53,-62,-62,-58,0.0063,0.0179,0.2573,0.12969999,0.5166,9.7921,0.026431,-0.006288,0.012543,0.999552
1595467234674,-52,-67,-58,-44,-53,-62,-62,-58,-0.0589,0.0497,0.2663,0.11669999,0.5045,9.7929,0.025802,-0.00565,0.011758,0.999581
1595467234691,-52,-67,-58,-44,-53,-62,-62,-58,-0.0493,0.0692,0.197,0.107099995,0.4949,9.7935,0.025301,-0.005186,0.011071,0.999605
1595467234707,-52,-67,-58,-44,-53,-62,-62,-58,-0.0479,0.1595,0.0502,0.096,0.5026,9.7932,0.025688,-0.004636,0.010224,0.999606
1595467234722,-52,-67,-58,-44,-53,-62,-62,-58,-0.0738,0.21499999,-0.018199999,0.092599995,0.506,9.793099,0.025852,-0.004476,0.009567,0.99961
1595467234738,-52,-67,-58,-44,-53,-62,-62,-58,-0.0738,0.21499999,-0.018199999,0.092599995,0.506,9.793099,0.025852,-0.004476,0.009567,0.99961
1595467234754,-52,-67,-58,-44,-53,-62,-62,-58,0.0244,0.088,0.1783,0.0923,0.5151,9.7926,0.026317,-0.004477,0.008895,0.999604
1595467234769,-52,-67,-58,-44,-53,-62,-62,-58,-0.2356,0.048899997,0.5117,0.087699994,0.515,9.7927,0.026307,-0.004257,0.008229,0.99961
1595467234786,-52,-67,-58,-44,-53,-62,-62,-58,-0.2179,-0.044,0.5603,0.060399998,0.51,9.793099,0.026034,-0.002903,0.006974,0.999632
1595467234802,-52,-67,-58,-44,-53,-62,-62,-58,-0.218,-0.1004,0.4037,0.0508,0.5173,9.7928,0.026403,-0.002429,0.006262,0.999628
1595467234819,-52,-67,-58,-44,-53,-62,-62,-58,-0.218,-0.1004,0.4037,0.0508,0.5173,9.7928,0.026403,-0.002429,0.006262,0.999628
1595467234836,-52,-67,-58,-44,-53,-62,-62,-58,-0.107,-0.0945,-0.0761,0.028299998,0.5309,9.7922,0.027087,-0.001295,0.005599,0.999616
1595467234862,-52,-67,-58,-44,-53,-62,-62,-58,-0.1095,-0.091699995,-0.3579,-0.0177,0.5767,9.789599,0.029414,0.001051,0.00492,0.999554
1595467234879,-52,-67,-58,-44,-53,-62,-62,-58,-0.1095,-0.091699995,-0.3579,-0.0177,0.5767,9.789599,0.029414,0.001051,0.00492,0.999554
1595467234893,-52,-67,-58,-44,-53,-62,-62,-58,-0.0361,-0.0959,-0.406,-0.0418,0.5906,9.7887,0.030116,0.002284,0.004879,0.999531
1595467234907,-52,-67,-58,-44,-53,-62,-62,-58,-0.0032,0.0506,-0.6106,-0.0648,0.6105,9.787399,0.031129,0.003467,0.005133,0.999496
1595467234920,-52,-67,-58,-44,-53,-62,-62,-58,0.070999995,0.024899999,-0.5611,-0.08,0.6166,9.7869,0.031431,0.004253,0.005375,0.999482
1595467234934,-52,-67,-58,-44,-53,-62,-62,-58,0.070999995,0.024899999,-0.5611,-0.08,0.6166,9.7869,0.031431,0.004253,0.005375,0.999482
1595467234947,-52,-67,-58,-44,-53,-62,-62,-58,-0.065799996,0.039699998,-0.12969999,-0.0999,0.6116,9.787,0.03117,0.005273,0.005559,0.999484
1595467234961,-52,-67,-58,-44,-53,-62,-62,-58,0.11,0.055299997,0.2714,-0.109,0.5961,9.7879,0.030376,0.005736,0.005678,0.999505
1595467234974,-52,-67,-58,-44,-53,-62,-62,-58,0.11,0.055299997,0.2714,-0.109,0.5961,9.7879,0.030376,0.005736,0.005678,0.999505
1595467234988,-52,-67,-58,-44,-53,-62,-62,-58,0.22729999,0.1273,0.3299,-0.0989,0.59279996,9.788199,0.030207999,0.005248,0.006735,0.999507
1595467235001,-52,-67,-58,-44,-53,-62,-62,-58,0.2056,0.2058,0.1731,-0.1065,0.5927,9.788099,0.030196,0.005655,0.007248,0.999501
1595467235017,-52,-67,-58,-44,-53,-62,-62,-58,0.2056,0.2058,0.1731,-0.1065,0.5927,9.788099,0.030196,0.005655,0.007248,0.999501
1595467235034,-52,-67,-58,-44,-53,-62,-62,-58,0.1026,0.1776,0.027099999,-0.1017,0.6109,9.787,0.031127,0.005427,0.0076429998,0.999471
1595467235049,-52,-67,-58,-44,-53,-62,-62,-58,0.0139,0.1016,-0.139,-0.1109,0.61829996,9.7865,0.031497,0.005914,0.008021,0.999454
1595467235064,-52,-67,-58,-44,-53,-62,-62,-58,-0.168,-0.12789999,-0.0704,-0.1346,0.61259997,9.7865,0.031198,0.007104,0.007467,0.99946
1595467235080,-52,-67,-58,-44,-53,-62,-62,-58,-0.2936,-0.2647,-0.1585,-0.1462,0.6121,9.7864,0.031168,0.007696,0.007471,0.999456
1595467235097,-52,-67,-58,-44,-53,-62,-62,-58,-0.2936,-0.2647,-0.1585,-0.1462,0.6121,9.7864,0.031168,0.007696,0.007471,0.999456
1595467235113,-52,-67,-58,-44,-53,-62,-62,-58,-0.2235,-0.32979998,0.1051,-0.1671,0.58919996,9.787499,0.029997,0.008732,0.00682,0.999488
1595467235129,-52,-67,-58,-44,-53,-62,-62,-58,-0.2465,-0.2738,0.3696,-0.1734,0.5822,9.7878,0.029636,0.009061,0.007112,0.999494
1595467235144,-52,-67,-58,-44,-53,-62,-62,-58,-0.1004,-0.21609999,0.0648,-0.1919,0.564,9.7885,0.028697,0.010003,0.00733,0.999511
1595467235160,-52,-67,-58,-44,-53,-62,-62,-58,-0.22739999,-0.1928,-0.2483,-0.2021,0.57,9.7879,0.028992,0.010548,0.00815,0.99949
1595467235177,-52,-67,-58,-44,-53,-62,-62,-58,-0.22739999,-0.1928,-0.2483,-0.2021,0.57,9.7879,0.028992,0.010548,0.00815,0.99949
1595467235194,-52,-67,-58,-44,-53,-62,-62,-58,-0.2131,-0.11889999,-0.4339,-0.226,0.57449996,9.7871,0.029211,0.011779,0.00841,0.99946797
1595467235211,-52,-67,-58,-44,-53,-62,-62,-58,0.0543,0.012499999,-0.2766,-0.2287,0.58019996,9.786699,0.029487,0.011949,0.009558,0.999448
1595467235226,-52,-67,-58,-44,-53,-62,-62,-58,0.2128,0.0682,-0.12969999,-0.21079999,0.5833,9.787,0.029635,0.011091,0.011271,0.999435
1595467235242,-52,-67,-58,-44,-53,-62,-62,-58,0.20359999,0.0836,-0.0221,-0.21149999,0.5778,9.7873,0.029333,0.011174,0.013065,0.999421
