timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467522837,-62,-56,-53,-58,-43,-58,-56,-53,0.0016999999,-0.0787,-0.2061,0.1731,0.9816,9.755799,0.048545,-0.015265,-0.129534,0.990268
1595467522852,-62,-56,-53,-58,-43,-58,-56,-53,0.0457,-0.086399995,-0.0295,0.18789999,0.9795,9.7557,0.048327,-0.016046,-0.130517,0.990137
1595467522867,-62,-56,-53,-58,-43,-58,-56,-53,-2.0E-4,-0.094299994,0.087,0.1946,0.9679,9.7568,0.04769,-0.016319,-0.130769,0.99013
1595467522883,-62,-56,-53,-58,-43,-58,-56,-53,-0.0552,-0.1144,0.0874,0.2102,0.9684,9.7564,0.047587,-0.017177,-0.132103,0.989944
1595467522898,-62,-56,-53,-58,-43,-58,-56,-53,-0.0552,-0.1144,0.0874,0.2102,0.9684,9.7564,0.047587,-0.017177,-0.132103,0.989944
1595467522915,-62,-56,-53,-58,-43,-58,-56,-53,0.0495,-0.0739,-0.0398,0.22289999,0.96709996,9.7562,0.047434,-0.017816,-0.132206,0.989926
1595467522929,-62,-56,-53,-58,-43,-58,-56,-53,-0.060399998,-0.0783,-0.0685,0.2348,0.9715,9.7555,0.047568,-0.018475,-0.132769,0.989832
1595467522941,-62,-56,-53,-58,-43,-58,-56,-53,-0.0718,-0.0559,-0.0393,0.23629999,0.96879995,9.755799,0.047409,-0.018556999,-0.133251,0.989773
1595467522957,-62,-56,-53,-58,-43,-58,-56,-53,-0.0718,-0.0559,-0.0393,0.23629999,0.96879995,9.755799,0.047409,-0.018556999,-0.133251,0.989773
1595467522970,-62,-56,-53,-58,-43,-58,-56,-53,-0.077199996,-0.0263,-0.117699996,0.2417,0.9686,9.7556,0.047359,-0.018842,-0.133515,0.989735
1595467522982,-62,-56,-53,-58,-43,-58,-56,-53,0.0418,0.0116,-0.1174,0.25,0.9698,9.7553,0.047358,-0.019277,-0.133681,0.989704
1595467522994,-62,-56,-53,-58,-43,-58,-56,-53,0.0418,0.0116,-0.1174,0.25,0.9698,9.7553,0.047358,-0.019277,-0.133681,0.989704
1595467523006,-62,-56,-53,-58,-43,-58,-56,-53,-0.0752,-0.0229,0.019399999,0.24939999,0.96529996,9.755799,0.047135,-0.019208,-0.133511,0.989739
1595467523018,-62,-56,-53,-58,-43,-58,-56,-53,-0.088999994,-0.080699995,0.1652,0.2436,0.95449996,9.757,0.046615,-0.018875,-0.134228,0.989673
1595467523030,-62,-56,-53,-58,-43,-58,-56,-53,-0.088999994,-0.080699995,0.1652,0.2436,0.95449996,9.757,0.046615,-0.018875,-0.134228,0.989673
1595467523042,-62,-56,-53,-58,-43,-58,-56,-53,-0.124199994,-0.118099995,-0.0016,0.23969999,0.95269996,9.757299,0.046549,-0.018667,-0.13429,0.989672
1595467523054,-62,-56,-53,-58,-43,-58,-56,-53,-0.124199994,-0.118099995,-0.0016,0.23969999,0.95269996,9.757299,0.046549,-0.018667,-0.13429,0.989672
1595467523067,-62,-56,-53,-58,-43,-58,-56,-53,-0.104499996,-0.059299998,-0.1196,0.2298,0.95269996,9.7575,0.04661,-0.018191,-0.134782,0.98961097
1595467523079,-62,-56,-53,-58,-43,-58,-56,-53,-0.0552,0.0616,-0.3249,0.2295,0.95909995,9.7569,0.046936,-0.018221,-0.134773,0.989596
1595467523091,-62,-56,-53,-58,-43,-58,-56,-53,-0.0552,0.0616,-0.3249,0.2295,0.95909995,9.7569,0.046936,-0.018221,-0.134773,0.989596
1595467523103,-62,-56,-53,-58,-43,-58,-56,-53,0.020299999,0.12619999,-0.3136,0.2324,0.97279996,9.7555,0.047611,-0.01846,-0.13477,0.98956
1595467523115,-62,-56,-53,-58,-43,-58,-56,-53,0.020299999,0.12619999,-0.3136,0.2324,0.97279996,9.7555,0.047611,-0.01846,-0.13477,0.98956
1595467523128,-62,-56,-53,-58,-43,-58,-56,-53,-0.0453,0.036199998,0.1757,0.2295,0.96489996,9.7563,0.047223,-0.01827,-0.135025,0.989547
1595467523139,-62,-56,-53,-58,-43,-58,-56,-53,-0.0579,-0.0357,0.31129998,0.2226,0.94869995,9.7581,0.046443,-0.017836,-0.135614,0.989511
1595467523151,-62,-56,-53,-58,-43,-58,-56,-53,-0.0579,-0.0357,0.31129998,0.2226,0.94869995,9.7581,0.046443,-0.017836,-0.135614,0.989511
1595467523164,-62,-56,-53,-58,-43,-58,-56,-53,-0.1192,-0.131,0.213,0.225,0.946,9.7583,0.046278,-0.017963,-0.136152,0.989443
1595467523177,-62,-56,-53,-58,-43,-58,-56,-53,-0.1192,-0.131,0.213,0.225,0.946,9.7583,0.046278,-0.017963,-0.136152,0.989443
1595467523199,-62,-56,-53,-58,-43,-58,-56,-53,-0.092199996,-0.0832,0.0757,0.21759999,0.9472,9.7583,0.04638,-0.017631,-0.136806,0.989354
1595467523211,-62,-56,-53,-58,-43,-58,-56,-53,-0.092199996,-0.0832,0.0757,0.21759999,0.9472,9.7583,0.04638,-0.017631,-0.136806,0.989354
1595467523222,-62,-56,-53,-58,-43,-58,-56,-53,-0.1902,-0.070099995,-0.0123,0.1982,0.95369995,9.7581,0.046832,-0.016723,-0.1374,0.989266
1595467523234,-62,-56,-53,-58,-43,-58,-56,-53,-0.1902,-0.070099995,-0.0123,0.1982,0.95369995,9.7581,0.046832,-0.016723,-0.1374,0.989266
1595467523247,-62,-56,-53,-58,-43,-58,-56,-53,-0.198,-0.1236,-0.0109,0.1962,0.96779996,9.7568,0.047559,-0.016723,-0.137484,0.98922
1595467523259,-62,-56,-53,-58,-43,-58,-56,-53,-0.0284,-0.15519999,0.4599,0.1933,0.96999997,9.756599,0.047686,-0.016608,-0.137806,0.98917097
1595467523273,-62,-56,-53,-58,-43,-58,-56,-53,-0.0284,-0.15519999,0.4599,0.1933,0.96999997,9.756599,0.047686,-0.016608,-0.137806,0.98917097
1595467523287,-62,-56,-53,-58,-43,-58,-56,-53,0.0647,-0.1595,0.8929,0.1981,0.98389995,9.755099,0.048357,-0.016957,-0.137922,0.989116
1595467523300,-62,-56,-53,-58,-43,-58,-56,-53,0.0951,0.0488,0.8764,0.2166,1.0107,9.752,0.049581,-0.018086,-0.137946,0.989032
1595467523314,-62,-56,-53,-58,-43,-58,-56,-53,0.0951,0.0488,0.8764,0.2166,1.0107,9.752,0.049581,-0.018086,-0.137946,0.989032
1595467523328,-62,-56,-53,-58,-43,-58,-56,-53,0.1917,0.17,0.56049997,0.2472,1.0752,9.7443,0.052621,-0.02014,-0.13881,0.988714
1595467523343,-62,-56,-53,-58,-43,-58,-56,-53,-0.093399994,0.1589,-0.5412,0.28689998,1.2027999,9.7283,0.058785,-0.023134,-0.139991,0.988135
1595467523358,-62,-56,-53,-58,-43,-58,-56,-53,-0.093399994,0.1589,-0.5412,0.28689998,1.2027999,9.7283,0.058785,-0.023134,-0.139991,0.988135
1595467523376,-62,-56,-53,-58,-43,-58,-56,-53,-0.292,0.2051,-0.9669,0.32819998,1.3125,9.7128,0.064029,-0.026114,-0.141395,0.987535
1595467523391,-62,-56,-53,-58,-43,-58,-56,-53,-0.22489999,0.14909999,-0.84559995,0.3297,1.4068999,9.6995,0.068777,-0.026978,-0.142681,0.987007
1595467523407,-62,-56,-53,-58,-43,-58,-56,-53,-0.1818,0.0698,-0.65349996,0.3259,1.4465,9.6938,0.070808,-0.02711,-0.143144,0.986793
1595467523423,-62,-56,-53,-58,-43,-58,-56,-53,0.1629,0.024899999,-0.20809999,0.33409998,1.4715999,9.689799,0.072029,-0.027705,-0.14301799,0.986706
1595467523438,-62,-56,-53,-58,-43,-58,-56,-53,0.1629,0.024899999,-0.20809999,0.33409998,1.4715999,9.689799,0.072029,-0.027705,-0.14301799,0.986706
1595467523455,-62,-56,-53,-58,-43,-58,-56,-53,-0.1061,0.0150999995,-0.019,0.3286,1.4909999,9.686999,0.073052,-0.027584,-0.143147,0.986616
1595467523471,-62,-56,-53,-58,-43,-58,-56,-53,-0.1356,0.0481,-0.3178,0.319,1.5264,9.6818,0.074901,-0.027418999,-0.143898,0.986372
1595467523486,-62,-56,-53,-58,-43,-58,-56,-53,-0.1792,0.0409,-0.5193,0.3233,1.5529,9.6775,0.076208,-0.027872,-0.144353,0.986193
1595467523503,-62,-56,-53,-58,-43,-58,-56,-53,-0.1964,0.035299998,-0.2527,0.3015,1.5682,9.6757,0.077132,-0.026922,-0.144861,0.986073
1595467523519,-62,-56,-53,-58,-43,-58,-56,-53,-0.1964,0.035299998,-0.2527,0.3015,1.5682,9.6757,0.077132,-0.026922,-0.144861,0.986073
1595467523536,-62,-56,-53,-58,-43,-58,-56,-53,-0.0469,0.0109,0.0402,0.2893,1.5632,9.6769,0.076967,-0.026268,-0.144844,0.986106
1595467523552,-62,-56,-53,-58,-43,-58,-56,-53,0.0552,0.0389,-0.18519999,0.2853,1.5646,9.6768,0.077083,-0.026034,-0.144366,0.986173
1595467523568,-62,-56,-53,-58,-43,-58,-56,-53,-0.0801,-0.0316,-0.047599997,0.2834,1.5666,9.676499,0.077194,-0.02596,-0.144409,0.98616
1595467523583,-62,-56,-53,-58,-43,-58,-56,-53,-0.0534,-0.0548,0.1276,0.2764,1.5604,9.6777,0.076932,-0.025557,-0.144413,0.986191
1595467523600,-62,-56,-53,-58,-43,-58,-56,-53,-0.0534,-0.0548,0.1276,0.2764,1.5604,9.6777,0.076932,-0.025557,-0.144413,0.986191
1595467523617,-62,-56,-53,-58,-43,-58,-56,-53,-0.073199995,-0.055,0.21589999,0.2766,1.5605999,9.6777,0.076936,-0.025576,-0.1445,0.986177
1595467523633,-62,-56,-53,-58,-43,-58,-56,-53,-0.085599996,-0.0635,0.1959,0.2695,1.5593,9.6781,0.076925,-0.025207,-0.144519,0.986185
1595467523648,-62,-56,-53,-58,-43,-58,-56,-53,0.0539,0.0486,0.2574,0.2769,1.5744,9.6754,0.077635,-0.025714,-0.144726,0.986086
1595467523664,-62,-56,-53,-58,-43,-58,-56,-53,0.0971,0.067099996,-0.16849999,0.2924,1.6047,9.67,0.079076,-0.026683,-0.144177,0.986026
1595467523681,-62,-56,-53,-58,-43,-58,-56,-53,0.085599996,0.1241,-0.31,0.3038,1.6357,9.6644,0.080568,-0.027504,-0.144295,0.985865
1595467523696,-62,-56,-53,-58,-43,-58,-56,-53,0.085599996,0.1241,-0.31,0.3038,1.6357,9.6644,0.080568,-0.027504,-0.144295,0.985865
1595467523712,-62,-56,-53,-58,-43,-58,-56,-53,-0.1347,0.0117,0.0273,0.2987,1.6595999,9.6605,0.081819,-0.027452,-0.144573,0.985723
1595467523728,-62,-56,-53,-58,-43,-58,-56,-53,-5.9999997E-4,-0.0156,-0.0679,0.29209998,1.6769999,9.6577,0.08276,-0.027232,-0.144336,0.985685
1595467523745,-62,-56,-53,-58,-43,-58,-56,-53,0.13239999,0.0367,-0.1907,0.2963,1.7028999,9.6531,0.084064,-0.027593,-0.143819,0.98564
1595467523760,-62,-56,-53,-58,-43,-58,-56,-53,0.1563,0.124299996,-0.1284,0.292,1.7228999,9.6496,0.085134,-0.027471,-0.143144,0.98565
1595467523776,-62,-56,-53,-58,-43,-58,-56,-53,0.1563,0.124299996,-0.1284,0.292,1.7228999,9.6496,0.085134,-0.027471,-0.143144,0.98565
1595467523794,-62,-56,-53,-58,-43,-58,-56,-53,0.0357,0.1134,-0.0735,0.3046,1.7530999,9.6438,0.086581,-0.028351,-0.14331199,0.985475
1595467523809,-62,-56,-53,-58,-43,-58,-56,-53,-0.0423,0.025899999,0.028299998,0.31399998,1.7717999,9.6401,0.087452,-0.02901,-0.143751,0.985315
1595467523826,-62,-56,-53,-58,-43,-58,-56,-53,-0.084199995,-0.0902,-0.0782,0.3069,1.7801,9.6388,0.087911,-0.028758,-0.144275,0.985205
1595467523841,-62,-56,-53,-58,-43,-58,-56,-53,-0.1611,-0.1563,-0.2611,0.31509998,1.7969999,9.6354,0.088695,-0.029366,-0.14498,0.985013
1595467523858,-62,-56,-53,-58,-43,-58,-56,-53,-0.1611,-0.1563,-0.2611,0.31509998,1.7969999,9.6354,0.088695,-0.029366,-0.14498,0.985013
1595467523876,-62,-56,-53,-58,-43,-58,-56,-53,-0.059899997,-0.0534,-0.366,0.3217,1.8117,9.6324,0.089391,-0.029829,-0.145157,0.98491
1595467523891,-62,-56,-53,-58,-43,-58,-56,-53,-0.1467,0.0301,-0.1981,0.32999998,1.8162999,9.6313,0.08956,-0.030296,-0.145269,0.984864
1595467523907,-62,-56,-53,-58,-43,-58,-56,-53,-0.0897,0.0245,-0.022599999,0.32209998,1.8120999,9.632299,0.089408,-0.029862,-0.145228,0.984897
1595467523924,-62,-56,-53,-58,-43,-58,-56,-53,0.054199997,0.0022,0.1329,0.3252,1.8051,9.6335,0.089025,-0.029961,-0.145218,0.98493
1595467523940,-62,-56,-53,-58,-43,-58,-56,-53,-0.0977,0.0254,0.1713,0.32029998,1.8015,9.634399,0.088878,-0.02969,-0.145239,0.984949
1595467523957,-62,-56,-53,-58,-43,-58,-56,-53,-0.0977,0.0254,0.1713,0.32029998,1.8015,9.634399,0.088878,-0.02969,-0.145239,0.984949
1595467523973,-62,-56,-53,-58,-43,-58,-56,-53,-0.045599997,0.1082,-0.0725,0.3269,1.8068999,9.6331,0.089105,-0.030076,-0.145332,0.984903
1595467523989,-62,-56,-53,-58,-43,-58,-56,-53,-0.0455,0.051799998,0.0661,0.3269,1.8141999,9.6318,0.08948,-0.030116,-0.145215,0.984885
1595467524003,-62,-56,-53,-58,-43,-58,-56,-53,-4.0E-4,0.0278,0.1357,0.33069998,1.8185999,9.630799,0.089679,-0.030334,-0.145074,0.984881
1595467524020,-62,-56,-53,-58,-43,-58,-56,-53,-4.0E-4,0.0278,0.1357,0.33069998,1.8185999,9.630799,0.089679,-0.030334,-0.145074,0.984881
1595467524036,-62,-56,-53,-58,-43,-58,-56,-53,-0.1327,0.0106999995,0.1565,0.3258,1.8258,9.6296,0.090075,-0.030162,-0.145346,0.98481
1595467524053,-62,-56,-53,-58,-43,-58,-56,-53,-0.0729,-0.0064,0.1209,0.3346,1.8427999,9.6261,0.090886,-0.030716,-0.14509399,0.984755
1595467524069,-62,-56,-53,-58,-43,-58,-56,-53,0.0603,-0.0053999997,-0.1669,0.35799998,1.8709999,9.6198,0.09216,-0.032107,-0.144943,0.98461497
1595467524085,-62,-56,-53,-58,-43,-58,-56,-53,-0.0391,-0.0081,-0.0813,0.3788,1.9028,9.6126995,0.09364,-0.033394,-0.144788,0.984455
1595467524100,-62,-56,-53,-58,-43,-58,-56,-53,-0.059299998,-0.0914,0.118,0.3891,1.9173,9.6095,0.094296,-0.034055,-0.145084,0.984326
1595467524116,-62,-56,-53,-58,-43,-58,-56,-53,-0.059299998,-0.0914,0.118,0.3891,1.9173,9.6095,0.094296,-0.034055,-0.145084,0.984326
1595467524132,-62,-56,-53,-58,-43,-58,-56,-53,0.0359,-0.0504,0.181,0.4016,1.935,9.6054,0.095102,-0.034844,-0.145276,0.984193
1595467524149,-62,-56,-53,-58,-43,-58,-56,-53,0.1568,-4.9999997E-4,-0.22389999,0.4276,1.9633,9.598499,0.096378,-0.036325,-0.144688,0.984102
1595467524166,-62,-56,-53,-58,-43,-58,-56,-53,-0.027199998,0.0744,-0.383,0.4448,1.9957999,9.591,0.097908,-0.037476,-0.144949,0.983869
1595467524182,-62,-56,-53,-58,-43,-58,-56,-53,-0.21859999,0.0069,-0.3381,0.44009998,2.0238,9.5854,0.099357,-0.037507,-0.145476,0.983645
1595467524196,-62,-56,-53,-58,-43,-58,-56,-53,-0.21859999,0.0069,-0.3381,0.44009998,2.0238,9.5854,0.099357,-0.037507,-0.145476,0.983645
1595467524214,-64,-56,-54,-66,-44,-60,-58,-49,-0.1514,-0.0101,-0.2751,0.45119998,2.0407999,9.5813,0.100137,-0.038226,-0.145669,0.983509
1595467524235,-64,-56,-54,-66,-44,-60,-58,-49,-0.1759,-0.0037,-0.1548,0.4464,2.0539,9.5787,0.100829996,-0.038124,-0.146084,0.983381
1595467524253,-64,-56,-54,-66,-44,-60,-58,-49,-0.0711,-0.0274,0.100999996,0.44939998,2.0579998,9.5777,0.101028,-0.038268,-0.145709,0.983411
1595467524264,-64,-56,-54,-66,-44,-60,-58,-49,0.040599998,0.0145,0.2086,0.4552,2.0551999,9.578,0.100849,-0.038531,-0.145589,0.983436
1595467524275,-64,-56,-54,-66,-44,-60,-58,-49,0.040599998,0.0145,0.2086,0.4552,2.0551999,9.578,0.100849,-0.038531,-0.145589,0.983436
1595467524287,-64,-56,-54,-66,-44,-60,-58,-49,0.1028,0.074499995,0.0905,0.45189998,2.054,9.5784,0.100826,-0.038324,-0.145264,0.983495
1595467524298,-64,-56,-54,-66,-44,-60,-58,-49,0.055,0.0845,0.0435,0.4506,2.0636,9.5764,0.101339,-0.038295,-0.144904,0.983497
1595467524310,-64,-56,-54,-66,-44,-60,-58,-49,0.055,0.0845,0.0435,0.4506,2.0636,9.5764,0.101339,-0.038295,-0.144904,0.983497
1595467524321,-64,-56,-54,-66,-44,-60,-58,-49,-0.0084999995,0.0848,-0.1507,0.4456,2.073,9.5746,0.101863,-0.038109,-0.144859,0.983456
1595467524333,-64,-56,-54,-66,-44,-60,-58,-49,-0.0084999995,0.0848,-0.1507,0.4456,2.073,9.5746,0.101863,-0.038109,-0.144859,0.983456
1595467524344,-64,-56,-54,-66,-44,-60,-58,-49,-0.0962,0.0145,-0.0997,0.43539998,2.0844,9.572599,0.102509,-0.037706,-0.145157,0.983361
1595467524356,-64,-56,-54,-66,-44,-60,-58,-49,-0.0962,0.0145,-0.0997,0.43539998,2.0844,9.572599,0.102974,-0.038011,-0.145481,0.983253
1595467524368,-64,-56,-54,-66,-44,-60,-58,-49,-0.099999994,-0.0738,-0.009099999,0.43919998,2.0943,9.5703,0.102974,-0.038011,-0.145481,0.983253
1595467524379,-64,-56,-54,-66,-44,-60,-58,-49,-0.1073,-0.078,0.070099995,0.4367,2.0983,9.5695,0.103187,-0.037958,-0.145864,0.983176
1595467524390,-64,-56,-54,-66,-44,-60,-58,-49,-0.1073,-0.078,0.070099995,0.4367,2.0983,9.5695,0.103187,-0.037958,-0.145864,0.983176
1595467524413,-64,-56,-54,-66,-44,-60,-58,-49,-0.0694,-0.0911,0.0735,0.4477,2.1113,9.5661,0.103762,-0.038647,-0.146131,0.983049
1595467524425,-64,-56,-54,-66,-44,-60,-58,-49,-0.0449,-0.0523,0.15439999,0.4526,2.1215,9.5637,0.104244,-0.038987,-0.146231,0.982969
1595467524438,-64,-56,-54,-66,-44,-60,-58,-49,-0.107499994,-0.015,0.0618,0.466,2.1429,9.5583,0.105232,-0.039853,-0.146397,0.982805
1595467524449,-64,-56,-54,-66,-44,-60,-58,-49,-0.107499994,-0.015,0.0618,0.466,2.1429,9.5583,0.105232,-0.039853,-0.146397,0.982805
1595467524461,-64,-56,-54,-66,-44,-60,-58,-49,-0.03,-0.048,-0.049999997,0.47669998,2.1657999,9.5526,0.106331,-0.040575,-0.146371,0.982661
1595467524472,-64,-56,-54,-66,-44,-60,-58,-49,-0.03,-0.048,-0.049999997,0.47669998,2.1657999,9.5526,0.106331,-0.040575,-0.146371,0.982661
1595467524483,-64,-56,-54,-66,-44,-60,-58,-49,-0.0053999997,0.032199997,-0.1607,0.4912,2.1931,9.5456,0.107626,-0.04153,-0.146382,0.982478
1595467524495,-64,-56,-54,-66,-44,-60,-58,-49,-0.0053999997,0.032199997,-0.1607,0.4912,2.1931,9.5456,0.107626,-0.04153,-0.146382,0.982478
1595467524506,-64,-56,-54,-66,-44,-60,-58,-49,-0.067,0.084,-0.0367,0.494,2.2194998,9.5393,0.108967,-0.041866,-0.146274,0.982332
1595467524518,-64,-56,-54,-66,-44,-60,-58,-49,0.067499995,0.0609,-0.0138,0.4966,2.2326999,9.536099,0.109629996,-0.042091,-0.146166,0.982265
1595467524530,-64,-56,-54,-66,-44,-60,-58,-49,0.067499995,0.0609,-0.0138,0.4966,2.2326999,9.536099,0.109629996,-0.042091,-0.146166,0.982265
1595467524541,-64,-56,-54,-66,-44,-60,-58,-49,0.0635,0.0252,-0.078499995,0.50049996,2.2486,9.5322,0.110438,-0.042369,-0.145732,0.98222697
1595467524552,-64,-56,-54,-66,-44,-60,-58,-49,0.0635,0.0252,-0.078499995,0.50049996,2.2486,9.5322,0.110438,-0.042369,-0.145732,0.98222697
1595467524564,-64,-56,-54,-66,-44,-60,-58,-49,-0.061199997,0.0116,-0.1048,0.49789998,2.2621,9.529099,0.111159,-0.042324,-0.145586,0.982169
1595467524575,-64,-56,-54,-66,-44,-60,-58,-49,-0.061199997,0.0116,-0.1048,0.49789998,2.2621,9.529099,0.111159,-0.042324,-0.145586,0.982169
1595467524586,-64,-56,-54,-66,-44,-60,-58,-49,-0.10349999,-0.0213,-0.14119999,0.4912,2.2754,9.526299,0.111877,-0.042127,-0.145912,0.982048
1595467524597,-64,-56,-54,-66,-44,-60,-58,-49,-0.1166,-0.0435,-0.1871,0.4944,2.2877,9.5232,0.112481,-0.042403,-0.146037,0.981948
1595467524609,-64,-56,-54,-66,-44,-60,-58,-49,-0.1166,-0.0435,-0.1871,0.4944,2.2877,9.5232,0.112481,-0.042403,-0.146037,0.981948
1595467524620,-64,-56,-54,-66,-44,-60,-58,-49,-0.0814,-0.0607,-0.15619999,0.4887,2.2949998,9.5217,0.11289,-0.042191,-0.146211,0.981884
1595467524632,-64,-56,-54,-66,-44,-60,-58,-49,-0.0814,-0.0607,-0.15619999,0.4887,2.2949998,9.5217,0.11289,-0.042191,-0.146211,0.981884
1595467524646,-64,-56,-54,-66,-44,-60,-58,-49,-0.090799995,-0.0946,0.0801,0.4883,2.2993999,9.5206995,0.113123,-0.0422,-0.146164,0.981864
1595467524659,-64,-56,-54,-66,-44,-60,-58,-49,0.0072,-0.0254,0.08,0.48839998,2.2989,9.5208,0.113104,-0.042183,-0.14604,0.98188597
1595467524672,-64,-56,-54,-66,-44,-60,-58,-49,0.0072,-0.0254,0.08,0.48839998,2.2989,9.5208,0.113104,-0.042183,-0.14604,0.98188597
1595467524685,-64,-56,-54,-66,-44,-60,-58,-49,0.0554,0.017099999,0.012999999,0.48909998,2.3053,9.519199,0.113439,-0.042238,-0.145738,0.981889
1595467524697,-64,-56,-54,-66,-44,-60,-58,-49,-0.0587,0.0164,-0.0042,0.48569998,2.3157,9.5169,0.114003,-0.042137,-0.145643,0.981842
1595467524711,-64,-56,-54,-66,-44,-60,-58,-49,-0.0587,0.0164,-0.0042,0.48569998,2.3157,9.5169,0.114003,-0.042137,-0.145643,0.981842
1595467524726,-64,-56,-54,-66,-44,-60,-58,-49,-0.0826,0.0056999996,-0.0994,0.48999998,2.3263,9.5141,0.114514,-0.042447,-0.145736,0.981756
1595467524739,-64,-56,-54,-66,-44,-60,-58,-49,-0.0902,-0.0156,-0.13589999,0.4878,2.3377,9.5114,0.115117,-0.042432,-0.145803,0.981676
1595467524753,-64,-56,-54,-66,-44,-60,-58,-49,-0.0902,-0.0156,-0.13589999,0.4878,2.3377,9.5114,0.115117,-0.042432,-0.145803,0.981676
1595467524766,-64,-56,-54,-66,-44,-60,-58,-49,-0.1082,-0.0257,0.0336,0.49589998,2.3478,9.5085,0.115559,-0.042962,-0.146103,0.981556
1595467524780,-64,-56,-54,-66,-44,-60,-58,-49,-0.11,-0.0084,0.0534,0.4879,2.3501,9.5083,0.115735,-0.042578,-0.146142,0.981547
1595467524796,-64,-56,-54,-66,-44,-60,-58,-49,-0.11,-0.0084,0.0534,0.4879,2.3501,9.5083,0.115735,-0.042578,-0.146142,0.981547
1595467524812,-64,-56,-54,-66,-44,-60,-58,-49,0.0788,-0.0063,-0.1502,0.4951,2.3576999,9.5061,0.116052,-0.043073,-0.14671,0.981403
1595467524829,-64,-56,-54,-66,-44,-60,-58,-49,-0.1114,-0.0315,0.0665,0.48929998,2.3632,9.505,0.116378,-0.042826,-0.146731,0.981372
1595467524845,-64,-56,-54,-66,-44,-60,-58,-49,-0.3159,-0.1802,0.4621,0.4976,2.3745,9.5018,0.116872996,-0.0434,-0.147257,0.981209
1595467524862,-64,-56,-54,-66,-44,-60,-58,-49,-0.2707,-0.20199999,0.2554,0.4723,2.3767,9.5025,0.117169,-0.042146,-0.1474,0.981207
1595467524878,-64,-56,-54,-66,-44,-60,-58,-49,-0.2707,-0.20199999,0.2554,0.4723,2.3767,9.5025,0.117169,-0.042146,-0.1474,0.981207
1595467524895,-64,-56,-54,-66,-44,-60,-58,-49,0.0357,-0.1321,-0.0906,0.4698,2.4046,9.4956,0.118661,-0.042144,-0.14657299,0.981152
1595467524912,-64,-56,-54,-66,-44,-60,-58,-49,0.1338,0.0052,-0.1513,0.4795,2.4336998,9.4876995,0.120146,-0.042707,-0.14527,0.98114
1595467524927,-64,-56,-54,-66,-44,-60,-58,-49,-0.16,0.0137,0.1776,0.47919998,2.4543998,9.4824,0.121235,-0.042809,-0.144864,0.981062
1595467524942,-64,-56,-54,-66,-44,-60,-58,-49,-0.035299998,0.0393,0.0265,0.4723,2.4775999,9.4767,0.122514,-0.042561,-0.144247,0.981005
1595467524959,-64,-56,-54,-66,-44,-60,-58,-49,-0.035299998,0.0393,0.0265,0.4723,2.4775999,9.4767,0.122514,-0.042561,-0.144247,0.981005
1595467524977,-64,-56,-54,-66,-44,-60,-58,-49,0.28309998,0.0862,-0.5538,0.4676,2.5089,9.468699,0.124193,-0.042482,-0.143542,0.980901
1595467524993,-64,-56,-54,-66,-44,-60,-58,-49,0.2103,0.13069999,-0.36479998,0.48139998,2.5523,9.4564,0.126396,-0.043357,-0.142208,0.980775
1595467525009,-64,-56,-54,-66,-44,-60,-58,-49,-0.0403,0.0881,0.168,0.4772,2.5653,9.4531,0.127101,-0.043236,-0.14216,0.980696
1595467525025,-64,-56,-54,-66,-44,-60,-58,-49,-0.046299998,0.0186,0.2393,0.4734,2.5758,9.450399,0.127658,-0.043174,-0.142527,0.980573
1595467525041,-64,-56,-54,-66,-44,-60,-58,-49,0.014099999,-0.0578,0.051099997,0.48139998,2.6030998,9.4425,0.128999,-0.043831,-0.142793,0.98033
1595467525058,-64,-56,-54,-66,-44,-60,-58,-49,0.014099999,-0.0578,0.051099997,0.48139998,2.6030998,9.4425,0.128999,-0.043831,-0.142793,0.98033
1595467525076,-64,-56,-54,-66,-44,-60,-58,-49,-0.20729999,-0.109799996,-0.1557,0.4775,2.6352,9.4338,0.13065,-0.044007,-0.14372,0.979968
1595467525091,-64,-56,-54,-66,-44,-60,-58,-49,-0.309,-0.1907,-0.38189998,0.4811,2.6667,9.4248,0.132283,-0.044376,-0.143251,0.979801
1595467525108,-64,-56,-54,-66,-44,-60,-58,-49,-0.28849998,-0.175,-0.025999999,0.46069998,2.6803,9.4219,0.133096,-0.043568,-0.144156,0.979595
1595467525124,-64,-56,-54,-66,-44,-60,-58,-49,-0.16139999,-0.1345,-0.011,0.46109998,2.6985,9.416699,0.134046,-0.043694,-0.14388,0.9795
1595467525140,-64,-56,-54,-66,-44,-60,-58,-49,-0.16139999,-0.1345,-0.011,0.46109998,2.6985,9.416699,0.134046,-0.043694,-0.14388,0.9795
1595467525157,-64,-56,-54,-66,-44,-60,-58,-49,-0.089899994,-0.0442,-0.1237,0.45839998,2.7159,9.411799,0.134977,-0.043681,-0.143796,0.979385
1595467525172,-64,-56,-54,-66,-44,-60,-58,-49,-0.024899999,-0.0026,-0.108799994,0.4619,2.733,9.4067,0.13585,-0.043954,-0.143487,0.979297
1595467525188,-64,-56,-54,-66,-44,-60,-58,-49,-0.1488,-0.04,0.059499998,0.4486,2.7409,9.4051,0.136359,-0.043338,-0.143467,0.979257
