timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461803312,-57,-61,-68,-60,-52,-60,-45,-47,-0.0692,-0.0711,0.65309995,-0.3328,-0.0661,9.8007,0.010366,0.013853,-0.743555,0.66845
1595461803329,-57,-61,-68,-60,-52,-60,-45,-47,-0.085599996,-0.0157,0.6245,-0.336,-0.14119999,9.7998,0.007893,0.016827,-0.742143,0.66998297
1595461803346,-57,-61,-68,-60,-52,-60,-45,-47,-0.085599996,-0.0157,0.6245,-0.336,-0.14119999,9.7998,0.007893,0.016827,-0.742143,0.66998297
1595461803363,-57,-61,-68,-60,-52,-60,-45,-47,-0.1884,-0.1073,0.5965,-0.34109998,-0.20639999,9.7985,0.005819,0.019482,-0.740806,0.67141
1595461803378,-57,-61,-68,-60,-52,-60,-45,-47,0.013499999,0.020499999,0.65569997,-0.32729998,-0.2461,9.797999,0.003901,0.02052,-0.739445,0.672891
1595461803391,-57,-61,-68,-60,-52,-60,-45,-47,0.0609,0.1567,0.4104,-0.30609998,-0.26459998,9.7982,0.002397,0.020496,-0.73734,0.675206
1595461803404,-57,-61,-68,-60,-52,-60,-45,-47,0.0609,0.1567,0.4104,-0.30609998,-0.26459998,9.7982,0.002397,0.020496,-0.73734,0.675206
1595461803432,-58,-60,-68,-56,-65,-64,-45,-47,0.2546,0.2557,0.38979998,-0.2644,-0.2753,9.7992,3.38E-4,0.019467,-0.73303,0.679917
1595461803445,-58,-60,-68,-56,-65,-64,-45,-47,0.1542,0.17819999,0.3209,-0.2523,-0.27629998,9.7994995,-1.97E-4,0.019082,-0.731325,0.681762
1595461803467,-58,-60,-68,-56,-65,-64,-45,-47,0.1542,0.17819999,0.3209,-0.2523,-0.27629998,9.7994995,-1.97E-4,0.019082,-0.731325,0.681762
1595461803480,-58,-60,-68,-56,-65,-64,-45,-47,0.383,0.1678,0.093899995,-0.2163,-0.2561,9.8008995,-8.9799997E-4,0.017071,-0.728876,0.684431
1595461803500,-58,-60,-68,-56,-65,-64,-45,-47,0.71559995,0.086399995,-0.41669998,-0.2057,-0.23349999,9.8017,-5.48E-4,0.015863,-0.727064,0.686385
1595461803513,-58,-60,-68,-56,-65,-64,-45,-47,0.51919997,0.0708,-0.38819999,-0.176,-0.2179,9.8026,-0.0011389999,0.014241,-0.725358,0.688223
1595461803524,-58,-60,-68,-56,-65,-64,-45,-47,0.2193,-0.0418,-0.015,-0.1997,-0.22289999,9.802,-4.62E-4,0.0152549995,-0.724233,0.689385
1595461803536,-58,-60,-68,-56,-65,-64,-45,-47,0.2193,-0.0418,-0.015,-0.1997,-0.22289999,9.802,-4.62E-4,0.0152549995,-0.724233,0.689385
1595461803547,-58,-60,-68,-56,-65,-64,-45,-47,0.0574,0.0668,-0.2297,-0.2339,-0.23349999,9.801,3.93E-4,0.016852,-0.722675,0.690982
1595461803559,-58,-60,-68,-56,-65,-64,-45,-47,0.0574,0.0668,-0.2297,-0.2339,-0.23349999,9.801,3.93E-4,0.016852,-0.722675,0.690982
1595461803571,-58,-60,-68,-56,-65,-64,-45,-47,-0.055499997,-0.0665,-1.3069999,-0.268,-0.257,9.7996,7.82E-4,0.018922,-0.721278,0.692385
1595461803582,-58,-60,-68,-56,-65,-64,-45,-47,-0.055499997,-0.0665,-1.3069999,-0.268,-0.257,9.7996,7.82E-4,0.018922,-0.721278,0.692385
1595461803594,-58,-60,-68,-56,-65,-64,-45,-47,-0.287,0.3454,1.716,-0.3209,-0.29639998,9.7969,0.001286,0.022242,-0.719604,0.694026
1595461803605,-58,-60,-68,-56,-65,-64,-45,-47,-0.024799999,0.1039,0.1304,-0.3477,-0.35889998,9.7939,1.2E-5,0.025489,-0.718256,0.695311
1595461803616,-58,-60,-68,-56,-65,-64,-45,-47,-0.024799999,0.1039,0.1304,-0.3477,-0.35889998,9.7939,1.2E-5,0.025489,-0.718256,0.695311
1595461803628,-58,-60,-68,-56,-65,-64,-45,-47,0.060099997,0.22639999,0.5732,-0.3739,-0.3735,9.7923,3.89E-4,0.026954,-0.716602,0.69696
1595461803639,-58,-60,-68,-56,-65,-64,-45,-47,0.060099997,0.22639999,0.5732,-0.3739,-0.3735,9.7923,3.89E-4,0.026954,-0.716602,0.69696
1595461803652,-58,-60,-68,-56,-65,-64,-45,-47,0.3011,0.1555,0.91929996,-0.4089,-0.4105,9.789499,3.04E-4,0.029557,-0.715363,0.698126
1595461803665,-58,-60,-68,-56,-65,-64,-45,-47,0.4132,0.1396,0.7337,-0.4132,-0.424,9.7887,-8.1E-5,0.030204,-0.713945,0.699549
1595461803677,-58,-60,-68,-56,-65,-64,-45,-47,0.4132,0.1396,0.7337,-0.4132,-0.424,9.7887,-8.1E-5,0.030204,-0.713945,0.699549
1595461803691,-58,-60,-68,-56,-65,-64,-45,-47,0.2877,0.0947,0.7651,-0.4446,-0.43789998,9.786699,5.13E-4,0.031832,-0.712768,0.700676
1595461803705,-58,-60,-68,-56,-65,-64,-45,-47,0.2877,0.0947,0.7651,-0.4446,-0.43789998,9.786699,5.13E-4,0.031832,-0.712768,0.700676
1595461803718,-58,-60,-68,-56,-65,-64,-45,-47,0.0064999997,0.040999997,0.4723,-0.4772,-0.4333,9.785399,0.00183,0.032835,-0.712016,0.701392
1595461803733,-58,-60,-68,-56,-65,-64,-45,-47,0.0191,-0.0093,-0.026099999,-0.51919997,-0.42209998,9.7837,0.003706,0.033937998,-0.710876,0.702487
1595461803749,-58,-60,-68,-56,-65,-64,-45,-47,0.0872,-0.095,-0.35869998,-0.5481,-0.405,9.7829,0.005327,0.03436,-0.710095,0.703246
1595461803765,-58,-60,-68,-56,-65,-64,-45,-47,0.0872,-0.095,-0.35869998,-0.5481,-0.405,9.7829,0.005327,0.03436,-0.710095,0.703246
1595461803782,-58,-60,-68,-56,-65,-64,-45,-47,0.3451,-0.2216,-0.4366,-0.5706,-0.3863,9.7824,0.006721,0.03451,-0.708175,0.70516
1595461803797,-58,-60,-68,-56,-65,-64,-45,-47,0.23439999,-0.2817,-0.3482,-0.5678,-0.3949,9.7822,0.006277,0.034724,-0.707492,0.705839
1595461803813,-58,-60,-68,-56,-65,-64,-45,-47,0.3073,-0.23339999,-0.1414,-0.5819,-0.39409998,9.7814,0.006732,0.035219,-0.705807,0.707495
1595461803828,-58,-60,-68,-56,-65,-64,-45,-47,0.1971,-0.0832,-0.1209,-0.5894,-0.4071,9.780399,0.006472,0.03597,-0.704552,0.708709
1595461803846,-58,-60,-68,-56,-65,-64,-45,-47,0.1971,-0.0832,-0.1209,-0.5894,-0.4071,9.780399,0.006472,0.03597,-0.704552,0.708709
1595461803874,-58,-60,-68,-56,-65,-64,-45,-47,0.099599995,0.0358,0.1466,-0.6193,-0.4281,9.777699,0.006628,0.037841,-0.701484,0.711648
1595461803890,-58,-60,-68,-56,-65,-64,-45,-47,0.0021,0.0823,0.2755,-0.62979996,-0.44509998,9.776199,0.00629,0.038847,-0.699776,0.713277
1595461803905,-58,-60,-68,-56,-65,-64,-45,-47,0.0021,0.0823,0.2755,-0.62979996,-0.44509998,9.776199,0.00629,0.038847,-0.699776,0.713277
1595461803919,-58,-60,-68,-56,-65,-64,-45,-47,0.0437,0.1305,0.1775,-0.6321,-0.4443,9.7761,0.00631,0.038918,-0.698079,0.714933
1595461803931,-58,-60,-68,-56,-65,-64,-45,-47,0.192,0.0654,0.4131,-0.6333,-0.4479,9.7759,0.006144,0.039104,-0.696628,0.716339
1595461803945,-58,-60,-68,-56,-65,-64,-45,-47,0.192,0.0654,0.4131,-0.6333,-0.4479,9.7759,0.006144,0.039104,-0.696628,0.716339
1595461803959,-58,-60,-68,-56,-65,-64,-45,-47,0.147,-0.0482,0.6472,-0.6177,-0.442,9.7771,0.005736,0.038334,-0.695382,0.717593
1595461803973,-58,-60,-68,-56,-65,-64,-45,-47,0.0733,-0.061499998,0.1954,-0.6224,-0.41889998,9.7779,0.006682,0.037697,-0.694097,0.718862
1595461803985,-58,-60,-68,-56,-65,-64,-45,-47,0.2695,0.1002,-0.38509998,-0.6128,-0.38459998,9.7799,0.007524,0.03614,-0.69262,0.720357
1595461803999,-58,-60,-68,-56,-65,-64,-45,-47,0.2695,0.1002,-0.38509998,-0.6128,-0.38459998,9.7799,0.007524,0.03614,-0.69262,0.720357
1595461804012,-58,-60,-68,-56,-65,-64,-45,-47,0.3164,0.1407,-0.1205,-0.6204,-0.3663,9.7801,0.008412,0.035785,-0.691503,0.721436
1595461804025,-58,-60,-68,-56,-65,-64,-45,-47,0.2865,0.1364,0.3391,-0.6101,-0.35209998,9.7813,0.008497,0.034925,-0.690025,0.722892
1595461804039,-58,-60,-68,-56,-65,-64,-45,-47,0.2865,0.1364,0.3391,-0.6101,-0.35209998,9.7813,0.008497,0.034925,-0.690025,0.722892
1595461804054,-58,-60,-68,-56,-65,-64,-45,-47,0.4865,0.107,0.3488,-0.61399996,-0.34239998,9.7814,0.008956,0.034732,-0.689291,0.723595
1595461804070,-58,-60,-68,-56,-65,-64,-45,-47,0.4847,0.0945,0.2873,-0.5828,-0.32,9.783999,0.008633,0.032803,-0.688228,0.7247
1595461804085,-58,-60,-68,-56,-65,-64,-45,-47,0.4847,0.0945,0.2873,-0.5828,-0.32,9.783999,0.008633,0.032803,-0.688228,0.7247
1595461804102,-58,-60,-68,-56,-65,-64,-45,-47,0.2516,0.0071,0.2574,-0.5851,-0.3013,9.7845,0.009378,0.032239,-0.687588,0.725323
1595461804118,-58,-60,-68,-56,-65,-64,-45,-47,0.28329998,-0.0195,0.1094,-0.5775,-0.2844,9.785399,0.009704,0.031377,-0.686773,0.726128
1595461804134,-58,-60,-68,-56,-65,-64,-45,-47,0.3823,-0.019199999,-0.1846,-0.5882,-0.265,9.785299,0.010756,0.031108,-0.685867,0.726982
1595461804150,-58,-60,-68,-56,-65,-64,-45,-47,0.2217,-0.0307,-0.3919,-0.5748,-0.2438,9.786699,0.011048,0.029875,-0.685261,0.727599
1595461804165,-58,-60,-68,-56,-65,-64,-45,-47,0.2217,-0.0307,-0.3919,-0.5748,-0.2438,9.786699,0.011048,0.029875,-0.685261,0.727599
1595461804181,-58,-60,-68,-56,-65,-64,-45,-47,0.2421,-0.0915,-0.177,-0.5658,-0.232,9.787499,0.011128,0.029143,-0.684252,0.728577
1595461804198,-58,-60,-68,-56,-65,-64,-45,-47,0.30359998,-0.050699998,0.19409999,-0.539,-0.23359999,9.789,0.010117,0.028207,-0.683822,0.729032
1595461804214,-58,-60,-68,-56,-65,-64,-45,-47,0.233,-0.0263,0.2039,-0.537,-0.2384,9.789,0.009846,0.028309,-0.683226,0.729591
1595461804231,-58,-60,-68,-56,-65,-64,-45,-47,0.326,0.072299995,-0.062299997,-0.5124,-0.22919999,9.7905,0.009312,0.027075,-0.682742,0.730097
1595461804246,-58,-60,-68,-56,-65,-64,-45,-47,0.326,0.072299995,-0.062299997,-0.5124,-0.22919999,9.7905,0.009312,0.027075,-0.682742,0.730097
1595461804264,-58,-60,-68,-56,-65,-64,-45,-47,0.16049999,0.1371,-0.0727,-0.50369996,-0.2254,9.7911,0.00912,0.02663,-0.68195,0.730856
1595461804281,-58,-60,-68,-56,-65,-64,-45,-47,0.2707,0.18349999,-0.18239999,-0.4766,-0.2032,9.7929,0.00899,0.024852,-0.68146497,0.731373
1595461804299,-58,-60,-68,-56,-65,-64,-45,-47,0.5559,0.1854,0.032899998,-0.46769997,-0.205,9.7933,0.008592,0.024589,-0.680914,0.731899
1595461804315,-58,-60,-68,-56,-65,-64,-45,-47,0.42769998,0.1924,0.1779,-0.42769998,-0.1924,9.7954,0.007664,0.022662,-0.680654,0.732214
1595461804327,-58,-60,-68,-56,-65,-64,-45,-47,0.1669,0.0561,0.3638,-0.4121,-0.2031,9.7958,0.006724,0.02245,-0.680775,0.732117
1595461804339,-58,-60,-68,-56,-65,-64,-45,-47,0.1669,0.0561,0.3638,-0.4121,-0.2031,9.7958,0.006724,0.02245,-0.680775,0.732117
1595461804351,-58,-60,-68,-56,-65,-64,-45,-47,-0.2548,-0.1352,0.7657,-0.40219998,-0.21779999,9.795899,0.005872,0.022577,-0.681992,0.730987
1595461804363,-58,-60,-68,-56,-65,-64,-45,-47,-0.2548,-0.1352,0.7657,-0.40219998,-0.21779999,9.795899,0.005872,0.022577,-0.681992,0.730987
1595461804375,-58,-60,-68,-56,-65,-64,-45,-47,-0.22289999,-0.3053,0.80439997,-0.385,-0.2241,9.7965,0.005062,0.022153,-0.68280697,0.730244
1595461804387,-58,-60,-68,-56,-65,-64,-45,-47,-0.1743,-0.2968,0.46199998,-0.3944,-0.24239999,9.7957,0.004744,0.023132,-0.683977,0.72912
1595461804399,-58,-60,-68,-56,-65,-64,-45,-47,-0.1743,-0.2968,0.46199998,-0.3944,-0.24239999,9.7957,0.004744,0.023132,-0.683977,0.72912
1595461804410,-58,-60,-68,-56,-65,-64,-45,-47,-0.102199994,-0.174,0.099599995,-0.4076,-0.2377,9.795199,0.005374,0.023463,-0.683792,0.729279
1595461804422,-58,-60,-68,-56,-65,-64,-45,-47,-0.102199994,-0.174,0.099599995,-0.4076,-0.2377,9.795199,0.005374,0.023463,-0.683792,0.729279
1595461804433,-58,-60,-68,-56,-65,-64,-45,-47,0.052699998,-0.0466,-0.41959998,-0.4254,-0.2278,9.7947,0.00637,0.023774,-0.684044,0.729024
1595461804445,-58,-60,-68,-56,-65,-64,-45,-47,0.1083,0.123799995,-0.7132,-0.44169998,-0.2218,9.7941,0.007165,0.024175,-0.684038,0.72901
1595461804456,-58,-60,-68,-56,-65,-64,-45,-47,0.1083,0.123799995,-0.7132,-0.44169998,-0.2218,9.7941,0.007165,0.024175,-0.684038,0.72901
1595461804469,-58,-60,-68,-56,-65,-64,-45,-47,0.0821,0.18169999,-0.38959998,-0.44489998,-0.2111,9.7942,0.007677,0.023917,-0.684121,0.728935
1595461804481,-58,-60,-68,-56,-65,-64,-45,-47,0.0821,0.18169999,-0.38959998,-0.44489998,-0.2111,9.7942,0.007677,0.023917,-0.684121,0.728935
1595461804494,-58,-60,-68,-56,-65,-64,-45,-47,0.1714,0.2129,0.061699998,-0.44599998,-0.2228,9.7939,0.007301,0.024358,-0.6847,0.728381
1595461804507,-58,-60,-68,-56,-65,-64,-45,-47,0.20549999,0.1769,0.2766,-0.43109998,-0.21609999,9.7947,0.007033,0.023568999,-0.684914,0.728207
1595461804521,-58,-60,-68,-56,-65,-64,-45,-47,0.20549999,0.1769,0.2766,-0.43109998,-0.21609999,9.7947,0.007033,0.023568999,-0.684914,0.728207
1595461804534,-58,-60,-68,-56,-65,-64,-45,-47,0.2461,0.20899999,-0.0176,-0.4324,-0.20899999,9.7948,0.007364,0.023362,-0.68552,0.72764
1595461804548,-58,-60,-68,-56,-65,-64,-45,-47,0.40609998,0.18169999,-0.44099998,-0.40609998,-0.18169999,9.7965,0.007461,0.02143,-0.685748,0.727484
1595461804562,-58,-60,-68,-56,-65,-64,-45,-47,0.40609998,0.18169999,-0.44099998,-0.40609998,-0.18169999,9.7965,0.007461,0.02143,-0.685748,0.727484
1595461804578,-58,-60,-68,-56,-65,-64,-45,-47,0.312,0.1823,-0.2941,-0.4003,-0.1823,9.7967,0.007255,0.021228,-0.686388,0.726889
1595461804594,-58,-60,-68,-56,-65,-64,-45,-47,0.105799995,0.15169999,0.8329,-0.3804,-0.1909,9.7973995,0.006262,0.020783,-0.687229,0.726116
1595461804611,-58,-60,-68,-56,-65,-64,-45,-47,-0.0081,0.0453,0.5197,-0.3841,-0.212,9.7968,0.005643,0.021653,-0.688265,0.725113
1595461804627,-58,-60,-68,-56,-65,-64,-45,-47,-0.0081,0.0453,0.5197,-0.3841,-0.212,9.7968,0.005643,0.021653,-0.688265,0.725113
1595461804644,-58,-60,-68,-56,-65,-64,-45,-47,0.1761,0.0791,-0.067999996,-0.4017,-0.2066,9.7962,0.006491,0.022104,-0.68922,0.724185
1595461804659,-58,-60,-68,-56,-65,-64,-45,-47,0.31,0.1396,0.011299999,-0.4276,-0.19849999,9.7953,0.007742,0.022767,-0.690415,0.723013
1595461804675,-58,-60,-68,-56,-65,-64,-45,-47,0.0308,0.0569,-0.14559999,-0.43289998,-0.18439999,9.7953,0.008487,0.022448,-0.69172597,0.721761
1595461804690,-58,-60,-68,-56,-65,-64,-45,-47,0.0207,0.0711,-0.2139,-0.44239998,-0.17899999,9.795,0.009065,0.022591,-0.693172,0.72036
1595461804706,-58,-60,-68,-56,-65,-64,-45,-47,0.0207,0.0711,-0.2139,-0.44239998,-0.17899999,9.795,0.009065,0.022591,-0.693172,0.72036
1595461804722,-58,-60,-68,-56,-65,-64,-45,-47,-0.092999995,-0.0037999998,-0.0067999996,-0.46589997,-0.18249999,9.793799,0.009819,0.023558,-0.694631,0.718912
1595461804740,-58,-60,-68,-56,-65,-64,-45,-47,-0.088,-0.0458,0.0037999998,-0.4807,-0.18949999,9.793,0.010141,0.024326,-0.696232,0.717331
1595461804756,-58,-60,-68,-56,-65,-64,-45,-47,-0.2234,-0.007999999,0.053999998,-0.5022,-0.1978,9.791699,0.010646,0.025392,-0.697517,0.716038
1595461804772,-58,-60,-68,-56,-65,-64,-45,-47,-0.4822,-0.037,0.1919,-0.5081,-0.20799999,9.7912,0.010531,0.025954,-0.69881,0.714758
1595461804788,-58,-60,-68,-56,-65,-64,-45,-47,-0.3913,-0.081599995,-0.0021,-0.5403,-0.2223,9.7892,0.01121,0.027614,-0.700158,0.713365
1595461804804,-58,-60,-68,-56,-65,-64,-45,-47,-0.3913,-0.081599995,-0.0021,-0.5403,-0.2223,9.7892,0.01121,0.027614,-0.700158,0.713365
1595461804820,-58,-60,-68,-56,-65,-64,-45,-47,-0.16849999,-0.0717,-0.2665,-0.5473,-0.2224,9.788799,0.011487,0.02786,-0.700856,0.712665
1595461804836,-58,-60,-68,-56,-65,-64,-45,-47,-0.3214,-0.1308,-0.4017,-0.5807,-0.232,9.7866,0.012372,0.029407,-0.701724,0.711734
1595461804852,-58,-60,-68,-56,-65,-64,-45,-47,-0.4998,-0.1866,-0.0971,-0.5886,-0.235,9.786099,0.012574,0.02979,-0.702398,0.711048
1595461804868,-58,-60,-68,-56,-65,-64,-45,-47,-0.5952,-0.1994,0.111999996,-0.63049996,-0.26139998,9.7828,0.013159,0.032241,-0.703277,0.710062
1595461804885,-58,-60,-68,-56,-65,-64,-45,-47,-0.5952,-0.1994,0.111999996,-0.63049996,-0.26139998,9.7828,0.013159,0.032241,-0.703277,0.710062
1595461804902,-58,-60,-68,-56,-65,-64,-45,-47,-0.1936,-0.0815,-0.1322,-0.63989997,-0.2714,9.781899,0.013137,0.03294,-0.703357,0.709951
1595461804919,-58,-60,-68,-56,-65,-64,-45,-47,-0.0548,0.078499995,-0.4644,-0.66099995,-0.26479998,9.7807,0.014119,0.033476,-0.702999,0.710261
1595461804935,-58,-60,-68,-56,-65,-64,-45,-47,-0.1582,0.1183,-0.68009996,-0.6655,-0.2556,9.7807,0.014603,0.033314,-0.702724,0.710532
1595461804950,-58,-60,-68,-56,-65,-64,-45,-47,-0.3331,0.082899995,-0.2575,-0.67689997,-0.25939998,9.779799,0.014857,0.033874,-0.702348,0.710871
1595461804967,-58,-60,-68,-56,-65,-64,-45,-47,-0.3331,0.082899995,-0.2575,-0.67689997,-0.25939998,9.779799,0.014857,0.033874,-0.702348,0.710871
1595461804983,-58,-60,-68,-56,-65,-64,-45,-47,-0.1972,0.141,0.2129,-0.6656,-0.2783,9.78,0.013748,0.03415,-0.701954,0.711269
1595461805001,-58,-60,-68,-56,-65,-64,-45,-47,0.26569998,0.2575,0.36789998,-0.6383,-0.2771,9.781899,0.012747,0.033138,-0.700593,0.712676
1595461805016,-58,-60,-68,-56,-65,-64,-45,-47,0.3056,0.2872,0.22049999,-0.6292,-0.2872,9.7822,0.0120129995,0.033182,-0.699735,0.713529
1595461805033,-58,-60,-68,-56,-65,-64,-45,-47,-0.1095,0.24249999,0.2591,-0.6259,-0.2719,9.7828,0.01241,0.032531,-0.698826,0.714443
1595461805048,-58,-60,-68,-56,-65,-64,-45,-47,-0.103999995,0.086399995,0.18069999,-0.6216,-0.2825,9.7828,0.011819,0.032769,-0.697716,0.715526
1595461805065,-58,-60,-68,-56,-65,-64,-45,-47,-0.103999995,0.086399995,0.18069999,-0.6216,-0.2825,9.7828,0.011819,0.032769,-0.697716,0.715526
1595461805082,-58,-60,-68,-56,-65,-64,-45,-47,-0.14,0.007999999,-0.0145,-0.6347,-0.2826,9.782,0.012247,0.033263,-0.696901,0.71629
1595461805099,-58,-60,-68,-56,-65,-64,-45,-47,-0.33249998,-0.1228,-0.23969999,-0.6383,-0.289,9.7815,0.012068,0.033649,-0.695388,0.717744
1595461805115,-58,-60,-68,-56,-65,-64,-45,-47,-0.1673,-0.1331,0.0455,-0.6465,-0.2983,9.7807,0.011987,0.034296,-0.694691,0.718389
1595461805131,-58,-60,-68,-56,-65,-64,-45,-47,-0.060399998,-0.0989,0.4479,-0.64559996,-0.3129,9.7803,0.011338,0.034805,-0.692941,0.720064
1595461805147,-58,-60,-68,-56,-65,-64,-45,-47,-0.060399998,-0.0989,0.4479,-0.64559996,-0.3129,9.7803,0.011338,0.034805,-0.692941,0.720064
1595461805164,-58,-60,-68,-56,-65,-64,-45,-47,0.2145,-0.0042999997,0.7319,-0.6362,-0.31919998,9.7807,0.010712,0.034703,-0.691675,0.721294
1595461805180,-58,-60,-68,-56,-65,-64,-45,-47,0.2944,0.113199994,0.5071,-0.64739996,-0.31919998,9.78,0.011039,0.035136,-0.690267,0.722616
1595461805194,-58,-60,-68,-56,-65,-64,-45,-47,0.3909,0.2434,0.0835,-0.6361,-0.2826,9.781899,0.011915,0.033455,-0.68868,0.724194
1595461805210,-58,-60,-68,-56,-65,-64,-45,-47,0.21159999,0.261,-0.2787,-0.6529,-0.261,9.7814,0.013246,0.03334,-0.687429,0.72536397
1595461805226,-58,-60,-68,-56,-65,-64,-45,-47,0.21159999,0.261,-0.2787,-0.6529,-0.261,9.7814,0.013246,0.03334,-0.687429,0.72536397
1595461805242,-58,-60,-68,-56,-65,-64,-45,-47,-0.273,0.1061,-0.20809999,-0.6879,-0.2434,9.7794,0.015065,0.034049,-0.68601197,0.726636
1595461805259,-58,-60,-68,-56,-65,-64,-45,-47,0.1364,0.0213,-0.3441,-0.70519996,-0.24679999,9.7781,0.01547,0.034846,-0.684452,0.72806
1595461805276,-58,-60,-68,-56,-65,-64,-45,-47,0.5768,-0.045199998,-0.3751,-0.6748,-0.2685,9.779699,0.013482,0.034518998,-0.68193,0.730477
1595461805293,-58,-60,-68,-56,-65,-64,-45,-47,0.87399995,-0.1498,-0.061699998,-0.6583,-0.2914,9.7801,0.011935,0.034739,-0.679479,0.732774
1595461805310,-58,-60,-68,-56,-65,-64,-45,-47,0.4816,-0.2217,0.6217,-0.5895,-0.3371,9.7831,0.007753,0.033769,-0.677742,0.734482
1595461805326,-58,-60,-68,-56,-65,-64,-45,-47,0.4816,-0.2217,0.6217,-0.5895,-0.3371,9.7831,0.007753,0.033769,-0.677742,0.734482
1595461805344,-58,-60,-68,-56,-65,-64,-45,-47,0.31129998,-0.3117,0.5815,-0.55649996,-0.3649,9.783999,0.005523,0.0335,-0.676685,0.735488
1595461805360,-58,-60,-68,-56,-65,-64,-45,-47,0.4827,-0.1008,0.1972,-0.5121,-0.3796,9.7859,0.003406,0.032344,-0.676049,0.736138
1595461805376,-58,-60,-68,-56,-65,-64,-45,-47,0.56979996,0.2297,0.108799994,-0.51089996,-0.3768,9.785999,0.003418,0.032209,-0.674835,0.737257
1595461805394,-58,-60,-68,-56,-65,-64,-45,-47,0.5207,0.3333,-0.0418,-0.4716,-0.3333,9.789599,0.003661,0.029232,-0.673808,0.738318
1595461805410,-58,-60,-68,-56,-65,-64,-45,-47,0.5812,0.3813,-0.1504,-0.46359998,-0.3224,9.790299,0.003764,0.028557999,-0.67314,0.738953
1595461805424,-58,-60,-68,-56,-65,-64,-45,-47,0.5812,0.3813,-0.1504,-0.46359998,-0.3224,9.790299,0.003764,0.028557999,-0.67314,0.738953
1595461805439,-58,-60,-68,-56,-65,-64,-45,-47,0.3791,0.2908,-0.0843,-0.42819998,-0.2908,9.7929,0.003737,0.026136,-0.673119,0.739061
1595461805452,-58,-60,-68,-56,-65,-64,-45,-47,0.39519998,0.2686,0.110999994,-0.4148,-0.2882,9.7936,0.003396,0.025539,-0.673726,0.738531
1595461805465,-58,-60,-68,-56,-65,-64,-45,-47,0.124199994,0.1091,0.1979,-0.389,-0.2758,9.795,0.003002,0.024138,-0.674455,0.737914
1595461805479,-58,-60,-68,-56,-65,-64,-45,-47,0.124199994,0.1091,0.1979,-0.389,-0.2758,9.795,0.003002,0.024138,-0.674455,0.737914
1595461805493,-58,-60,-68,-56,-65,-64,-45,-47,-0.037499998,-0.0127,0.2658,-0.3743,-0.2716,9.7957,0.002679,0.023435,-0.675368,0.737103
1595461805507,-58,-60,-68,-56,-65,-64,-45,-47,-0.025799999,-0.0824,0.0596,-0.3664,-0.2706,9.796,0.002481,0.023099,-0.676403,0.736164
1595461805520,-58,-60,-68,-56,-65,-64,-45,-47,-0.025799999,-0.0824,0.0596,-0.3664,-0.2706,9.796,0.002481,0.023099,-0.676403,0.736164
1595461805536,-58,-60,-68,-56,-65,-64,-45,-47,-0.0536,-0.1319,1.0E-4,-0.35819998,-0.26029998,9.796599,0.002616,0.022433,-0.677466,0.735206
1595461805552,-58,-60,-68,-56,-65,-64,-45,-47,-0.2974,-0.1546,-0.0482,-0.36929998,-0.267,9.796,0.002792,0.023077,-0.67885697,0.733902
1595461805567,-58,-60,-68,-56,-65,-64,-45,-47,-0.2974,-0.1546,-0.0482,-0.36929998,-0.267,9.796,0.002792,0.023077,-0.67885697,0.733902
1595461805583,-58,-60,-68,-56,-65,-64,-45,-47,-0.3242,-0.1695,2.9999999E-4,-0.3621,-0.2618,9.7964,0.002772,0.022623999,-0.680008,0.732849
1595461805600,-58,-60,-68,-56,-65,-64,-45,-47,-0.2534,-0.1299,-0.0381,-0.3741,-0.2721,9.7957,0.002837,0.023423,-0.681035,0.731869
1595461805615,-58,-60,-68,-56,-65,-64,-45,-47,-0.030599998,-0.0326,-0.0284,-0.3714,-0.2713,9.7958,0.002793,0.023292,-0.681602,0.731346
1595461805631,-58,-60,-68,-56,-65,-64,-45,-47,-0.0324,0.0429,0.0792,-0.3696,-0.26839998,9.796,0.002848,0.023122,-0.681997,0.730983
1595461805646,-58,-60,-68,-56,-65,-64,-45,-47,-0.0324,0.0429,0.0792,-0.3696,-0.26839998,9.796,0.002848,0.023122,-0.681997,0.730983
1595461805662,-58,-60,-68,-56,-65,-64,-45,-47,-0.11449999,0.0569,0.23609999,-0.366,-0.2726,9.796,0.002574,0.023134,-0.682285,0.730715
1595461805677,-58,-60,-68,-56,-65,-64,-45,-47,-0.0371,0.0888,0.2653,-0.3649,-0.2653,9.7962,0.002818,0.022837,-0.682534,0.730491
1595461805693,-58,-60,-68,-56,-65,-64,-45,-47,0.117699996,0.067099996,0.226,-0.3629,-0.26319999,9.7963,0.002827,0.02269,-0.682521,0.730507
1595461805709,-58,-60,-68,-56,-65,-64,-45,-47,0.2907,0.0817,0.3326,-0.33969998,-0.24839999,9.7976,0.002571,0.021312,-0.682525,0.730546
1595461805725,-58,-60,-68,-56,-65,-64,-45,-47,0.2907,0.0817,0.3326,-0.33969998,-0.24839999,9.7976,0.002571,0.021312,-0.682525,0.730546
1595461805741,-58,-60,-68,-56,-65,-64,-45,-47,0.2777,0.132,0.2636,-0.3366,-0.2399,9.7979,0.002782,0.020895,-0.682648,0.730443
