timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460460982,-66,-58,-54,-54,-47,-42,-57,-49,-0.19039999,-0.054399997,0.2977,0.4238,0.47379997,9.785999,0.007209,-0.031618,-0.5782,0.815249
1595460460998,-66,-58,-54,-54,-47,-42,-57,-49,-0.0523,0.13419999,0.3172,0.42299998,0.47149998,9.786099,0.007157,-0.031512,-0.577624,0.815662
1595460461011,-66,-58,-54,-54,-47,-42,-57,-49,-0.0523,0.13419999,0.3172,0.42299998,0.47149998,9.786099,0.007157,-0.031512,-0.577624,0.815662
1595460461024,-66,-58,-54,-54,-47,-42,-57,-49,-0.0273,0.20619999,0.1609,0.41759998,0.4877,9.7856,0.008029,-0.031756,-0.576618,0.816356
1595460461037,-66,-58,-54,-54,-47,-42,-57,-49,0.076,0.1723,-0.1823,0.4123,0.4922,9.7856,0.0084,-0.031659,-0.575943,0.816833
1595460461051,-66,-58,-54,-54,-47,-42,-57,-49,0.076,0.1723,-0.1823,0.4123,0.4922,9.7856,0.0084,-0.031659,-0.575943,0.816833
1595460461065,-66,-58,-54,-54,-47,-42,-57,-49,-0.11,0.0133,-0.2507,0.4023,0.5039,9.785399,0.009212,-0.031581,-0.575189,0.817358
1595460461079,-66,-58,-54,-54,-47,-42,-57,-49,-0.1542,-0.0881,0.0438,0.40719998,0.5074,9.785,0.009224,-0.031886,-0.574954,0.817511
1595460461096,-66,-58,-54,-54,-47,-42,-57,-49,-0.0541,-0.14909999,0.25849998,0.4052,0.48999998,9.785999,0.008577,-0.031282,-0.57436,0.817959
1595460461114,-66,-58,-54,-54,-47,-42,-57,-49,-0.0541,-0.14909999,0.25849998,0.4052,0.48999998,9.785999,0.008577,-0.031282,-0.57436,0.817959
1595460461127,-66,-58,-54,-54,-47,-42,-57,-49,-0.15529999,-0.2084,0.2979,0.40829998,0.49049997,9.7858,0.008523,-0.031425,-0.573948,0.818244
1595460461139,-66,-58,-54,-54,-47,-42,-57,-49,-0.1863,-0.22399999,0.041899998,0.40019998,0.4768,9.786799,0.00821,-0.030675,-0.573363,0.818685
1595460461169,-58,-65,-62,-52,-48,-60,-51,-49,-0.32639998,-0.2795,-0.035099998,0.4127,0.49289998,9.7855,0.008537,-0.031666,-0.572889,0.818976
1595460461181,-58,-65,-62,-52,-48,-60,-51,-49,0.0268,-0.0928,0.0633,0.4222,0.4926,9.7851,0.008292,-0.032042,-0.571731,0.819772
1595460461204,-58,-65,-62,-52,-48,-60,-51,-49,0.4353,0.3726,0.20099999,0.4256,0.49769998,9.784699,0.008454,-0.032322,-0.570556,0.820578
1595460461221,-58,-65,-62,-52,-48,-60,-51,-49,1.1019,0.6339,0.30609998,0.5039,0.5597,9.777599,0.00889,-0.037388,-0.567873,0.822218
1595460461236,-58,-65,-62,-52,-48,-60,-51,-49,1.0540999,0.54969996,0.42459998,0.5124,0.56549996,9.776899,0.008939,-0.037902,-0.56664,0.823044
1595460461248,-58,-65,-62,-52,-48,-60,-51,-49,1.0540999,0.54969996,0.42459998,0.5124,0.56549996,9.776899,0.008939,-0.037902,-0.56664,0.823044
1595460461259,-58,-65,-62,-52,-48,-60,-51,-49,0.45619997,0.2162,0.0852,0.5512,0.5948,9.773,0.0091,-0.040372,-0.565605,0.823636
1595460461271,-58,-65,-62,-52,-48,-60,-51,-49,0.45619997,0.2162,0.0852,0.5512,0.5948,9.773,0.0091,-0.040372,-0.565605,0.823636
1595460461283,-58,-65,-62,-52,-48,-60,-51,-49,-0.1541,-0.2039,0.038,0.5633,0.6128,9.7712,0.009489,-0.041408,-0.565971,0.82333
1595460461294,-58,-65,-62,-52,-48,-60,-51,-49,-0.2954,-0.42929998,0.1541,0.55759996,0.59319997,9.772699,0.008792,-0.040607,-0.56673,0.822855
1595460461306,-58,-65,-62,-52,-48,-60,-51,-49,-0.2954,-0.42929998,0.1541,0.55759996,0.59319997,9.772699,0.008792,-0.040607,-0.56673,0.822855
1595460461318,-58,-65,-62,-52,-48,-60,-51,-49,-0.41599998,-0.57839996,-0.24579999,0.57019997,0.61469996,9.7706995,0.009291,-0.041771,-0.567439,0.822302
1595460461329,-58,-65,-62,-52,-48,-60,-51,-49,-0.41599998,-0.57839996,-0.24579999,0.57019997,0.61469996,9.7706995,0.009291,-0.041771,-0.567439,0.822302
1595460461340,-58,-65,-62,-52,-48,-60,-51,-49,-0.52709997,-0.48459998,-0.3082,0.5344,0.5897,9.7743,0.009257,-0.039543,-0.56794,0.822067
1595460461351,-58,-65,-62,-52,-48,-60,-51,-49,-0.52709997,-0.48459998,-0.3082,0.5344,0.5897,9.7743,0.010041,-0.040677,-0.56839,0.821691
1595460461363,-58,-65,-62,-52,-48,-60,-51,-49,-0.2225,0.087799996,-0.57089996,0.54359996,0.6153,9.7722,0.010041,-0.040677,-0.56839,0.821691
1595460461375,-58,-65,-62,-52,-48,-60,-51,-49,-0.2724,-0.0466,-0.56049997,0.5347,0.63199997,9.7716,0.011005,-0.040789,-0.568329,0.821715
1595460461387,-58,-65,-62,-52,-48,-60,-51,-49,-0.2724,-0.0466,-0.56049997,0.5347,0.63199997,9.7716,0.011005,-0.040789,-0.568329,0.821715
1595460461400,-58,-65,-62,-52,-48,-60,-51,-49,0.086899996,0.1462,-0.3633,0.538,0.64489996,9.770599,0.011433,-0.041313,-0.568656,0.82145697
1595460461412,-58,-65,-62,-52,-48,-60,-51,-49,0.086899996,0.1462,-0.3633,0.538,0.64489996,9.770599,0.011906,-0.041905,-0.568177,0.821752
1595460461424,-58,-65,-62,-52,-48,-60,-51,-49,0.1313,0.1127,-0.2052,0.5427,0.6588,9.7694,0.011906,-0.041905,-0.568177,0.821752
1595460461437,-58,-65,-62,-52,-48,-60,-51,-49,0.098799996,0.0448,-0.029099999,0.536,0.658,9.7698,0.01204,-0.041608,-0.568706,0.821399
1595460461450,-58,-65,-62,-52,-48,-60,-51,-49,0.098799996,0.0448,-0.029099999,0.536,0.658,9.7698,0.01204,-0.041608,-0.568706,0.821399
1595460461464,-58,-65,-62,-52,-48,-60,-51,-49,0.0041,0.0437,-0.097899996,0.5327,0.6592,9.769899,0.012166,-0.041507,-0.569074,0.821147
1595460461480,-58,-65,-62,-52,-48,-60,-51,-49,0.0515,0.083,-0.0493,0.5245,0.659,9.7704,0.012347,-0.041174,-0.570082,0.820462
1595460461496,-58,-65,-62,-52,-48,-60,-51,-49,-0.015,0.080699995,0.1266,0.51269996,0.6613,9.7708,0.012758,-0.040756,-0.570655,0.820078
1595460461510,-58,-65,-62,-52,-48,-60,-51,-49,-0.015,0.080699995,0.1266,0.51269996,0.6613,9.7708,0.012758,-0.040756,-0.570655,0.820078
1595460461522,-58,-65,-62,-52,-48,-60,-51,-49,-0.0862,-0.0327,0.2339,0.50549996,0.6572,9.7715,0.012759,-0.040346,-0.571401,0.819578
1595460461535,-58,-65,-62,-52,-48,-60,-51,-49,-0.20109999,-0.1052,0.369,0.48319998,0.6415,9.7736,0.012713,-0.038966,-0.572271,0.819039
1595460461547,-58,-65,-62,-52,-48,-60,-51,-49,-0.20109999,-0.1052,0.369,0.48319998,0.6415,9.7736,0.012713,-0.038966,-0.572271,0.819039
1595460461559,-58,-65,-62,-52,-48,-60,-51,-49,-0.20459999,-0.1436,0.2902,0.477,0.6407,9.774,0.012837,-0.038687,-0.572744,0.81872
1595460461571,-58,-65,-62,-52,-48,-60,-51,-49,-0.20459999,-0.1436,0.2902,0.477,0.6407,9.774,0.012837,-0.038687,-0.572744,0.81872
1595460461583,-58,-65,-62,-52,-48,-60,-51,-49,-0.19559999,-0.064899996,0.2402,0.45819998,0.6404,9.7748995,0.013356,-0.037901,-0.573152,0.818462
1595460461595,-58,-65,-62,-52,-48,-60,-51,-49,-0.0638,0.0127,0.074,0.45389998,0.65099996,9.7744,0.01393,-0.038026,-0.573023,0.818537
1595460461608,-58,-65,-62,-52,-48,-60,-51,-49,-0.0638,0.0127,0.074,0.45389998,0.65099996,9.7744,0.01393,-0.038026,-0.573023,0.818537
1595460461621,-58,-65,-62,-52,-48,-60,-51,-49,0.0416,0.093899995,-0.1594,0.45619997,0.6775,9.7725,0.0149799995,-0.038899,-0.572789,0.818642
1595460461634,-58,-65,-62,-52,-48,-60,-51,-49,-0.0079,0.0963,-0.3542,0.45679998,0.6947,9.771299,0.015703,-0.039417,-0.572337,0.818919
1595460461649,-58,-65,-62,-52,-48,-60,-51,-49,-0.0079,0.0963,-0.3542,0.45679998,0.6947,9.771299,0.015703,-0.039417,-0.572337,0.818919
1595460461663,-58,-65,-62,-52,-48,-60,-51,-49,0.2269,0.0371,-0.3715,0.4768,0.7145,9.7689,0.015967,-0.040831,-0.571985,0.819091
1595460461676,-58,-65,-62,-52,-48,-60,-51,-49,0.2023,-0.0844,-0.0669,0.4818,0.7184,9.7684,0.015994,-0.041148,-0.571718,0.819261
1595460461689,-58,-65,-62,-52,-48,-60,-51,-49,0.2023,-0.0844,-0.0669,0.4818,0.7184,9.7684,0.015994,-0.041148,-0.571718,0.819261
1595460461702,-58,-65,-62,-52,-48,-60,-51,-49,0.0471,-0.1924,0.1673,0.48979998,0.69909996,9.7694,0.014941,-0.040923,-0.571921,0.81915
1595460461716,-58,-65,-62,-52,-48,-60,-51,-49,0.0033,-0.1998,0.2556,0.4944,0.69659996,9.7692995,0.014696,-0.041046,-0.572113,0.819014
1595460461729,-58,-65,-62,-52,-48,-60,-51,-49,0.0033,-0.1998,0.2556,0.4944,0.69659996,9.7692995,0.014696,-0.041046,-0.572113,0.819014
1595460461744,-58,-65,-62,-52,-48,-60,-51,-49,-0.017099999,-0.0954,-0.107499994,0.4953,0.6903,9.7697,0.014402,-0.0409,-0.572156,0.818997
1595460461757,-58,-65,-62,-52,-48,-60,-51,-49,-0.070099995,-0.0257,-0.3126,0.4992,0.69909996,9.7689,0.01466,-0.041321,-0.57207197,0.81903
1595460461770,-58,-65,-62,-52,-48,-60,-51,-49,-0.070099995,-0.0257,-0.3126,0.4992,0.69909996,9.7689,0.01466,-0.041321,-0.57207197,0.81903
1595460461783,-58,-65,-62,-52,-48,-60,-51,-49,0.0014,0.0046,-0.115499996,0.506,0.7079,9.7678995,0.014837,-0.041858,-0.571906,0.819115
1595460461797,-58,-65,-62,-52,-48,-60,-51,-49,0.122499995,0.0109,0.0517,0.5124,0.71129996,9.7673,0.014781,-0.042234,-0.572138,0.818935
1595460461810,-58,-65,-62,-52,-48,-60,-51,-49,0.122499995,0.0109,0.0517,0.5124,0.71129996,9.7673,0.014781,-0.042234,-0.572138,0.818935
1595460461823,-58,-65,-62,-52,-48,-60,-51,-49,0.24499999,0.19749999,0.015199999,0.5369,0.7306,9.7646,0.01489,-0.043819,-0.571815,0.819075
1595460461837,-58,-65,-62,-52,-48,-60,-51,-49,-0.0325,0.305,0.1037,0.5398,0.7309,9.7644,0.014812,-0.043954,-0.571913,0.819001
1595460461850,-58,-65,-62,-52,-48,-60,-51,-49,-0.0325,0.305,0.1037,0.5398,0.7309,9.7644,0.014812,-0.043954,-0.571913,0.819001
1595460461863,-58,-65,-62,-52,-48,-60,-51,-49,0.15709999,0.1281,0.144,0.5462,0.741,9.7633,0.015035,-0.044523,-0.572162,0.818792
1595460461879,-58,-65,-62,-52,-48,-60,-51,-49,0.0742,0.1295,-0.121599995,0.5312,0.73969996,9.7642,0.015392,-0.043862,-0.572597,0.81851697
1595460461897,-58,-65,-62,-52,-48,-60,-51,-49,-0.1069,-0.0184,-0.3092,0.50659996,0.7406,9.7655,0.01612,-0.042866,-0.573215,0.818123
1595460461912,-58,-65,-62,-52,-48,-60,-51,-49,-0.1069,-0.0184,-0.3092,0.50659996,0.7406,9.7655,0.01612,-0.042866,-0.573215,0.818123
1595460461930,-58,-65,-62,-52,-48,-60,-51,-49,-0.5047,0.1029,0.7974,0.48279998,0.7369,9.7669,0.016613,-0.041783,-0.574189,0.817486
1595460461947,-58,-65,-62,-52,-48,-60,-51,-49,-0.12459999,-0.44309998,-1.0408,0.4558,0.69479996,9.771299,0.015582,-0.039441,-0.57551,0.816694
1595460461963,-58,-65,-62,-52,-48,-60,-51,-49,-0.0563,-0.0503,-0.13759999,0.4464,0.71379995,9.7704,0.016622,-0.039622,-0.576119,0.816235
1595460461977,-58,-65,-62,-52,-48,-60,-51,-49,-0.0587,-0.0628,-0.011399999,0.42929998,0.70669997,9.7717,0.016812,-0.038703,-0.576497,0.816008
1595460461990,-58,-65,-62,-52,-48,-60,-51,-49,-0.0587,-0.0628,-0.011399999,0.42929998,0.70669997,9.7717,0.016812,-0.038703,-0.576497,0.816008
1595460462002,-58,-65,-62,-52,-48,-60,-51,-49,-0.1144,-0.030199999,0.14389999,0.4164,0.6938,9.7732,0.016643,-0.037789,-0.576734,0.815887
1595460462015,-58,-65,-62,-52,-48,-60,-51,-49,0.0893,0.0638,0.054899998,0.40879998,0.68799996,9.7739,0.016617,-0.037303,-0.576947,0.815759
1595460462026,-58,-65,-62,-52,-48,-60,-51,-49,0.0893,0.0638,0.054899998,0.40879998,0.68799996,9.7739,0.016617,-0.037303,-0.576947,0.815759
1595460462039,-58,-65,-62,-52,-48,-60,-51,-49,-0.023,0.0277,-0.053299997,0.4035,0.68479997,9.7743,0.016637,-0.036994,-0.577047,0.815702
1595460462050,-58,-65,-62,-52,-48,-60,-51,-49,-0.023,0.0277,-0.053299997,0.4035,0.68479997,9.7743,0.016637,-0.036994,-0.577047,0.815702
1595460462061,-58,-65,-62,-52,-48,-60,-51,-49,-0.21679999,0.0328,0.1426,0.3915,0.6895,9.7745,0.017175,-0.036635,-0.577279,0.815543
1595460462072,-58,-65,-62,-52,-48,-60,-51,-49,-0.0817,0.13939999,0.1722,0.3937,0.6908,9.7743,0.017159,-0.036766,-0.577407,0.815447
1595460462084,-58,-65,-62,-52,-48,-60,-51,-49,-0.0817,0.13939999,0.1722,0.3937,0.6908,9.7743,0.017159,-0.036766,-0.577407,0.815447
1595460462095,-58,-65,-62,-52,-48,-60,-51,-49,0.1052,0.19579999,0.0074,0.40269998,0.7127,9.7724,0.017823,-0.037784,-0.577015,0.815664
1595460462107,-58,-65,-62,-52,-48,-60,-51,-49,0.1052,0.19579999,0.0074,0.40269998,0.7127,9.7724,0.017823,-0.037784,-0.577015,0.815664
1595460462118,-58,-65,-62,-52,-48,-60,-51,-49,-0.0019999999,0.148,-0.1488,0.40219998,0.7213,9.7718,0.018189,-0.038017,-0.577157,0.815544
1595460462130,-58,-65,-62,-52,-48,-60,-51,-49,-0.0019999999,0.148,-0.1488,0.40219998,0.7213,9.7718,0.018189,-0.038017,-0.577157,0.815544
1595460462141,-58,-65,-62,-52,-48,-60,-51,-49,-0.1129,0.0805,0.1261,0.3954,0.7299,9.7713995,0.018735,-0.037996,-0.577396,0.815364
1595460462153,-58,-65,-62,-52,-48,-60,-51,-49,-0.0526,0.0435,0.3514,0.39389998,0.7277,9.7716,0.018666,-0.037880998,-0.577872,0.815033
1595460462165,-58,-65,-62,-52,-48,-60,-51,-49,-0.0526,0.0435,0.3514,0.39389998,0.7277,9.7716,0.018666,-0.037880998,-0.577872,0.815033
1595460462177,-58,-65,-62,-52,-48,-60,-51,-49,0.2059,0.0328,0.3419,0.4001,0.7285,9.771299,0.018507,-0.03817,-0.578117,0.814849
1595460462188,-58,-65,-62,-52,-48,-60,-51,-49,0.2059,0.0328,0.3419,0.4001,0.7285,9.771299,0.018507,-0.03817,-0.578117,0.814849
1595460462201,-58,-65,-62,-52,-48,-60,-51,-49,0.21319999,0.0286,0.1654,0.3929,0.7328,9.771299,0.018895,-0.037995,-0.578175,0.814808
1595460462212,-58,-65,-62,-52,-48,-60,-51,-49,-0.0448,0.0133,-0.0101,0.38619998,0.7479,9.7704,0.019691,-0.038181,-0.578886,0.814275
1595460462224,-58,-65,-62,-52,-48,-60,-51,-49,-0.0448,0.0133,-0.0101,0.38619998,0.7479,9.7704,0.019691,-0.038181,-0.578886,0.814275
1595460462235,-58,-65,-62,-52,-48,-60,-51,-49,-0.2007,-0.020399999,-0.0777,0.3852,0.7621,9.7692995,0.020296,-0.038569,-0.579148,0.814055
1595460462247,-58,-65,-62,-52,-48,-60,-51,-49,-0.2007,-0.020399999,-0.0777,0.3852,0.7621,9.7692995,0.020296,-0.038569,-0.579148,0.814055
1595460462258,-58,-65,-62,-52,-48,-60,-51,-49,-0.2023,-0.0866,-0.2838,0.3673,0.7694,9.7695,0.021092,-0.038061,-0.57997197,0.813473
1595460462270,-58,-65,-62,-52,-48,-60,-51,-49,-0.2023,-0.0866,-0.2838,0.3673,0.7694,9.7695,0.021092,-0.038061,-0.57997197,0.813473
1595460462282,-58,-65,-62,-52,-48,-60,-51,-49,-0.057299998,-0.13329999,-0.33249998,0.35959998,0.7768,9.769199,0.021628,-0.037961,-0.579938,0.813487
1595460462293,-58,-65,-62,-52,-48,-60,-51,-49,-0.16929999,-0.1444,-0.13759999,0.3441,0.76839995,9.7704,0.021717,-0.037076,-0.580334,0.813244
1595460462305,-58,-65,-62,-52,-48,-60,-51,-49,-0.16929999,-0.1444,-0.13759999,0.3441,0.76839995,9.7704,0.021717,-0.037076,-0.580334,0.813244
1595460462319,-58,-65,-62,-52,-48,-60,-51,-49,-0.1602,-0.1549,-0.0394,0.34489998,0.76909995,9.7703,0.021711,-0.037137,-0.580653,0.813013
1595460462332,-58,-65,-62,-52,-48,-60,-51,-49,-0.1602,-0.1549,-0.0394,0.34489998,0.76909995,9.7703,0.021711,-0.037137,-0.580653,0.813013
1595460462346,-58,-65,-62,-52,-48,-60,-51,-49,-0.0117999995,-0.0499,-0.0106,0.3436,0.7622,9.7709,0.021459,-0.036879,-0.58071,0.812991
1595460462361,-58,-65,-62,-52,-48,-60,-51,-49,0.0972,0.0208,0.0773,0.34239998,0.76,9.7711,0.021399999,-0.036769,-0.580816,0.812921
1595460462374,-58,-65,-62,-52,-48,-60,-51,-49,0.0075,0.0311,0.1166,0.3439,0.75949997,9.7711,0.021345,-0.036806,-0.580579,0.81309
1595460462389,-58,-65,-62,-52,-48,-60,-51,-49,0.0075,0.0311,0.1166,0.3439,0.75949997,9.7711,0.021345,-0.036806,-0.580579,0.81309
1595460462403,-58,-65,-62,-52,-48,-60,-51,-49,0.0524,0.0491,0.058,0.3479,0.7611,9.7708,0.021285,-0.037026,-0.580764,0.81295
1595460462416,-58,-65,-62,-52,-48,-60,-51,-49,0.1849,0.0698,0.0592,0.3624,0.7698,9.7696,0.021229,-0.037882,-0.58047,0.813122
1595460462430,-58,-65,-62,-52,-48,-60,-51,-49,0.1849,0.0698,0.0592,0.3624,0.7698,9.7696,0.021229,-0.037882,-0.58047,0.813122
1595460462443,-58,-65,-62,-52,-48,-60,-51,-49,0.1566,0.0686,4.0E-4,0.3613,0.77099997,9.7696,0.021325,-0.037866,-0.580156,0.813344
1595460462456,-58,-65,-62,-52,-48,-60,-51,-49,0.008599999,0.0326,9.999999E-4,0.3622,0.7776,9.769,0.021578,-0.038094,-0.580042,0.813409
1595460462470,-58,-65,-62,-52,-48,-60,-51,-49,0.008599999,0.0326,9.999999E-4,0.3622,0.7776,9.769,0.021578,-0.038094,-0.580042,0.813409
1595460462485,-58,-65,-62,-52,-48,-60,-51,-49,0.0554,0.0088,-0.0083,0.3644,0.78169996,9.7685995,0.021676,-0.038315,-0.580204,0.81328
1595460462499,-58,-65,-62,-52,-48,-60,-51,-49,0.0335,0.0061,0.089999996,0.3667,0.7844,9.7683,0.021711,-0.038492,-0.580364,0.813156
1595460462514,-58,-65,-62,-52,-48,-60,-51,-49,0.046,-0.0244,0.0115,0.364,0.7856,9.7683,0.021828,-0.038424,-0.580637,0.812962
1595460462527,-58,-65,-62,-52,-48,-60,-51,-49,0.046,-0.0244,0.0115,0.364,0.7856,9.7683,0.021828,-0.038424,-0.580637,0.812962
1595460462540,-58,-65,-62,-52,-48,-60,-51,-49,0.045599997,-0.0069999998,-0.0078,0.3645,0.78779995,9.7681,0.021897,-0.038514,-0.580859,0.812797
1595460462555,-58,-65,-62,-52,-48,-60,-51,-49,-0.0082,5.9999997E-4,-0.0176,0.3595,0.7899,9.7681,0.022126,-0.038373,-0.580968,0.812719
1595460462569,-58,-65,-62,-52,-48,-60,-51,-49,-0.0082,5.9999997E-4,-0.0176,0.3595,0.7899,9.7681,0.022126,-0.038373,-0.580968,0.812719
1595460462583,-58,-65,-62,-52,-48,-60,-51,-49,-0.0029,0.0157,-0.076299995,0.3543,0.7944,9.7678995,0.022457,-0.038296,-0.581205,0.812545
1595460462596,-58,-65,-62,-52,-48,-60,-51,-49,0.069,0.0223,-0.115399994,0.3509,0.79749995,9.767799,0.022676,-0.038257,-0.581425,0.812383
1595460462609,-58,-65,-62,-52,-48,-60,-51,-49,0.069,0.0223,-0.115399994,0.3509,0.79749995,9.767799,0.022676,-0.038257,-0.581425,0.812383
1595460462622,-58,-65,-62,-52,-48,-60,-51,-49,0.0561,0.0015,0.031799998,0.354,0.7987,9.7676,0.022623,-0.038427,-0.581653,0.812213
1595460462636,-58,-65,-62,-52,-48,-60,-51,-49,0.008599999,-0.0643,0.20809999,0.3525,0.796,9.7678995,0.022544,-0.03829,-0.581894,0.812049
1595460462650,-58,-65,-62,-52,-48,-60,-51,-49,0.008599999,-0.0643,0.20809999,0.3525,0.796,9.7678995,0.022544,-0.03829,-0.581894,0.812049
1595460462663,-58,-65,-62,-52,-48,-60,-51,-49,-0.098299995,-0.0752,0.1677,0.3418,0.7873,9.769,0.022479,-0.037599,-0.582347,0.811759
1595460462676,-58,-65,-62,-52,-48,-60,-51,-49,-0.077199996,0.0066,-0.1161,0.3403,0.7937,9.768499,0.022778999,-0.037733,-0.582532,0.811611
1595460462690,-58,-65,-62,-52,-48,-60,-51,-49,-0.077199996,0.0066,-0.1161,0.3403,0.7937,9.768499,0.022778999,-0.037733,-0.582532,0.811611
1595460462703,-58,-65,-62,-52,-48,-60,-51,-49,-0.071899995,-0.048899997,-0.24319999,0.33499998,0.8002,9.7681,0.023198,-0.037714,-0.58273,0.811458
1595460462717,-58,-65,-62,-52,-48,-60,-51,-49,-0.1581,-0.1401,0.0117999995,0.333,0.8031,9.768,0.023373,-0.037719,-0.582833,0.811379
1595460462730,-58,-65,-62,-52,-48,-60,-51,-49,-0.1581,-0.1401,0.0117999995,0.333,0.8031,9.768,0.023373,-0.037719,-0.582833,0.811379
1595460462745,-58,-65,-62,-52,-48,-60,-51,-49,-0.1713,-0.1513,0.0392,0.31689999,0.78499997,9.7699995,0.023087,-0.036523,-0.583217,0.811166
1595460462757,-58,-65,-62,-52,-48,-60,-51,-49,-0.0526,-0.0438,-0.1372,0.3159,0.7854,9.7699995,0.023122,-0.036494,-0.583429,0.811014
1595460462771,-58,-65,-62,-52,-48,-60,-51,-49,-0.0526,-0.0438,-0.1372,0.3159,0.7854,9.7699995,0.023122,-0.036494,-0.583429,0.811014
1595460462783,-58,-65,-62,-52,-48,-60,-51,-49,0.042099997,0.0111,-0.127,0.3191,0.7892,9.7696,0.023191,-0.036737,-0.583256,0.811125
1595460462797,-58,-65,-62,-52,-48,-60,-51,-49,0.1593,0.0887,-0.0681,0.3197,0.78999996,9.7695,0.023199,-0.036794,-0.583516,0.810935
1595460462810,-58,-65,-62,-52,-48,-60,-51,-49,0.1593,0.0887,-0.0681,0.3197,0.78999996,9.7695,0.023199,-0.036794,-0.583516,0.810935
1595460462823,-58,-65,-62,-52,-48,-60,-51,-49,0.1489,0.1104,-0.057299998,0.3299,0.7977,9.768499,0.023228,-0.037439,-0.583155,0.811165
1595460462837,-58,-65,-62,-52,-48,-60,-51,-49,0.079399996,0.1523,-0.086899996,0.3308,0.79499996,9.7687,0.023087,-0.037397,-0.583271,0.811087
1595460462850,-58,-65,-62,-52,-48,-60,-51,-49,0.079399996,0.1523,-0.086899996,0.3308,0.79499996,9.7687,0.023087,-0.037397,-0.583271,0.811087
1595460462864,-58,-65,-62,-52,-48,-60,-51,-49,0.0625,0.116299994,0.0021,0.33789998,0.8016,9.7678995,0.023155,-0.037885,-0.583093,0.81119
1595460462878,-58,-65,-62,-52,-48,-60,-51,-49,0.1863,0.1003,0.0607,0.34149998,0.798,9.7681,0.022883,-0.037936,-0.583402,0.810973
1595460462891,-58,-65,-62,-52,-48,-60,-51,-49,0.1863,0.1003,0.0607,0.34149998,0.798,9.7681,0.022883,-0.037936,-0.583402,0.810973
1595460462906,-58,-65,-62,-52,-48,-60,-51,-49,0.051099997,0.0358,0.21759999,0.34919998,0.79389995,9.7682,0.022487,-0.038132,-0.583375,0.810995
1595460462920,-58,-65,-62,-52,-48,-60,-51,-49,-0.119799994,0.023799999,0.20729999,0.35349998,0.7863,9.7685995,0.022051,-0.038076,-0.583172,0.811156
1595460462933,-58,-65,-62,-52,-48,-60,-51,-49,-0.0052,0.014599999,-0.0083,0.3565,0.78569996,9.7685995,0.021928,-0.038190998,-0.583363,0.811016
1595460462947,-58,-65,-62,-52,-48,-60,-51,-49,-0.0052,0.014599999,-0.0083,0.3565,0.78569996,9.7685995,0.021928,-0.038190998,-0.583363,0.811016
1595460462960,-58,-65,-62,-52,-48,-60,-51,-49,-0.0163,0.0157,-0.0574,0.3579,0.78459996,9.7685995,0.021876,-0.038193,-0.582656,0.811525
1595460462973,-58,-65,-62,-52,-48,-60,-51,-49,-0.0163,0.0157,-0.0574,0.3579,0.78459996,9.7685995,0.021876,-0.038193,-0.582656,0.811525
1595460462986,-58,-65,-62,-52,-48,-60,-51,-49,-0.13669999,-0.0402,0.0695,0.35079998,0.7818,9.7691,0.02196,-0.037818998,-0.582824,0.81142
1595460462999,-58,-65,-62,-52,-48,-60,-51,-49,-0.12629999,-0.0541,0.0887,0.3502,0.7762,9.7696,0.021777,-0.037609,-0.582132,0.811931
1595460463012,-58,-65,-62,-52,-48,-60,-51,-49,-0.035299998,-0.011,0.029399998,0.34739998,0.7722,9.7699995,0.021693,-0.037379,-0.582235,0.81187
1595460463025,-58,-65,-62,-52,-48,-60,-51,-49,-0.035299998,-0.011,0.029399998,0.34739998,0.7722,9.7699995,0.021693,-0.037379,-0.582235,0.81187
1595460463038,-58,-65,-62,-52,-48,-60,-51,-49,0.0045,0.01,0.0391,0.3468,0.7708,9.7701,0.021677,-0.037294,-0.58165,0.812294
1595460463051,-58,-65,-62,-52,-48,-60,-51,-49,0.0045,0.01,0.0391,0.3468,0.7708,9.7701,0.021677,-0.037294,-0.58165,0.812294
1595460463064,-58,-65,-62,-52,-48,-60,-51,-49,-0.0235,0.0363,0.0883,0.3455,0.7739,9.769899,0.021854,-0.037326,-0.581453,0.812429
1595460463077,-58,-65,-62,-52,-48,-60,-51,-49,0.053799998,0.053999998,0.0689,0.3466,0.7758,9.7697,0.021918999,-0.037419,-0.581108,0.81267
1595460463091,-58,-65,-62,-52,-48,-60,-51,-49,0.053799998,0.053999998,0.0689,0.3466,0.7758,9.7697,0.021918999,-0.037419,-0.581108,0.81267
1595460463105,-58,-65,-62,-52,-48,-60,-51,-49,0.111099996,0.044499997,0.0309,0.3579,0.78529996,9.7685995,0.021993,-0.038161,-0.580755,0.812885
1595460463119,-58,-65,-62,-52,-48,-60,-51,-49,0.0372,0.0276,0.0218,0.363,0.7923,9.767799,0.02215,-0.038575,-0.580395,0.813118
1595460463132,-58,-65,-62,-52,-48,-60,-51,-49,0.0372,0.0276,0.0218,0.363,0.7923,9.767799,0.02215,-0.038575,-0.580395,0.813118
1595460463146,-58,-65,-62,-52,-48,-60,-51,-49,0.0482,-0.0016999999,-0.025999999,0.3717,0.802,9.7667,0.022308,-0.039218,-0.580149,0.813259
