timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468051925,-61,-44,-54,-62,-60,-49,-55,-60,-0.69439995,0.2427,0.0937,0.65889996,0.8186,9.7501,0.040601,-0.035079,-0.034739,0.997955
1595468051940,-61,-44,-54,-62,-60,-49,-55,-60,-0.73569995,0.2304,-0.4569,0.5929,0.8501,9.751699,0.042262,-0.031853,-0.036818,0.997919
1595468051958,-61,-44,-54,-62,-60,-49,-55,-60,-0.73569995,0.2304,-0.4569,0.5929,0.8501,9.751699,0.042262,-0.031853,-0.036818,0.997919
1595468051974,-61,-44,-54,-62,-60,-49,-55,-60,-0.52889997,0.29119998,-0.43719998,0.58239996,0.85789996,9.751599,0.042688,-0.03132,-0.03658,0.997927
1595468051991,-61,-44,-54,-62,-60,-49,-55,-60,0.0852,0.20979999,-0.5045,0.58599997,0.8706,9.750299,0.043365,-0.03148,-0.035445,0.997933
1595468052004,-61,-44,-54,-62,-60,-49,-55,-60,0.3119,0.0398,-0.5747,0.5848,0.8544,9.7518,0.042569,-0.031351,-0.03451,0.998005
1595468052017,-61,-44,-54,-62,-60,-49,-55,-60,0.3119,0.0398,-0.5747,0.5848,0.8544,9.7518,0.042569,-0.031351,-0.03451,0.998005
1595468052031,-61,-44,-54,-62,-60,-49,-55,-60,0.3322,-0.0016999999,-0.56479996,0.62299997,0.8276,9.751699,0.04118,-0.033193,-0.033085,0.998052
1595468052044,-61,-44,-54,-62,-60,-49,-55,-60,0.18349999,0.043199997,-0.5572,0.6343,0.7927,9.7539,0.03938,-0.033705,-0.033017,0.998109
1595468052058,-61,-44,-54,-62,-60,-49,-55,-60,0.0178,0.14819999,-0.2843,0.65279996,0.7567,9.7555,0.037506,-0.034593,-0.033197,0.998145
1595468052072,-61,-44,-54,-62,-60,-49,-55,-60,0.0178,0.14819999,-0.2843,0.65279996,0.7567,9.7555,0.037506,-0.034593,-0.033197,0.998145
1595468052089,-61,-44,-54,-62,-60,-49,-55,-60,-2.0E-4,0.065,0.24229999,0.68039995,0.69339997,9.7584,0.034211,-0.035907,-0.033591,0.998204
1595468052104,-61,-44,-54,-62,-60,-49,-55,-60,-0.1046,-0.137,0.5819,0.7061,0.6119,9.762,0.029984,-0.037091,-0.034134,0.998278
1595468052120,-61,-44,-54,-62,-60,-49,-55,-60,-0.34849998,-0.4331,0.3254,0.7242,0.5652,9.7635,0.027584,-0.037922,-0.033724,0.99833
1595468052138,-61,-44,-54,-62,-60,-49,-55,-60,-0.34849998,-0.4331,0.3254,0.7242,0.5652,9.7635,0.027584,-0.037922,-0.033724,0.99833
1595468052154,-61,-44,-54,-62,-60,-49,-55,-60,-0.19389999,-0.42999998,0.1048,0.6974,0.5136,9.7683,0.025007,-0.036447998,-0.033389,0.998464
1595468052171,-61,-44,-54,-62,-60,-49,-55,-60,-0.1011,-0.37019998,0.033299997,0.6638,0.5029,9.7712,0.024557,-0.034686,-0.032261,0.998575
1595468052187,-61,-44,-54,-62,-60,-49,-55,-60,-0.1204,-0.0687,0.2749,0.6246,0.48589998,9.7746,0.023758,-0.032651,-0.032062,0.99866897
1595468052203,-61,-44,-54,-62,-60,-49,-55,-60,-0.19659999,0.099,0.0769,0.60289997,0.47509998,9.7765,0.023239,-0.031531,-0.032167,0.99871397
1595468052219,-61,-44,-54,-62,-60,-49,-55,-60,-0.19659999,0.099,0.0769,0.60289997,0.47509998,9.7765,0.023239,-0.031531,-0.032167,0.99871397
1595468052236,-61,-44,-54,-62,-60,-49,-55,-60,-0.29279998,-0.030499998,-0.53389996,0.5525,0.4772,9.7794,0.0234,-0.028983,-0.03318,0.998755
1595468052253,-61,-44,-54,-62,-60,-49,-55,-60,-0.35259998,0.0959,-0.5948,0.50479996,0.4879,9.7814,0.024013,-0.026583,-0.03367,0.99879
1595468052270,-61,-44,-54,-62,-60,-49,-55,-60,-0.34559998,0.2157,-0.42139998,0.4202,0.5053,9.784599,0.025013,-0.022325,-0.034924,0.998827
1595468052286,-61,-44,-54,-62,-60,-49,-55,-60,-0.010199999,0.3497,-0.48319998,0.36969998,0.48909998,9.787399,0.024262,-0.019736,-0.035646,0.998874
1595468052302,-61,-44,-54,-62,-60,-49,-55,-60,0.2671,0.6213,-0.69839996,0.3669,0.5018,9.7869,0.024918,-0.019613,-0.035441,0.998868
1595468052319,-61,-44,-54,-62,-60,-49,-55,-60,0.2671,0.6213,-0.69839996,0.3669,0.5018,9.7869,0.024918,-0.019613,-0.035441,0.998868
1595468052335,-61,-44,-54,-62,-60,-49,-55,-60,0.3827,0.6469,-0.9264,0.35909998,0.4569,9.7894,0.022634,-0.019147,-0.035908,0.998915
1595468052351,-61,-44,-54,-62,-60,-49,-55,-60,0.1551,0.2688,-1.0739,0.3904,0.42339998,9.7897,0.020871,-0.020677,-0.035951998,0.998921
1595468052367,-61,-44,-54,-62,-60,-49,-55,-60,-0.24499999,-0.0369,-0.34059998,0.408,0.3475,9.7919,0.01696,-0.021439,-0.036175,0.998971
1595468052384,-61,-44,-54,-62,-60,-49,-55,-60,-0.1511,-0.0202,1.0582,0.4023,0.2435,9.7953,0.011665,-0.020958,-0.036328,0.999052
1595468052400,-61,-44,-54,-62,-60,-49,-55,-60,0.2694,-0.19919999,0.7328,0.384,0.1973,9.7971,0.00938,-0.019923,-0.034704998,0.999154
1595468052417,-61,-44,-54,-62,-60,-49,-55,-60,0.2694,-0.19919999,0.7328,0.384,0.1973,9.7971,0.00938,-0.019923,-0.034704998,0.999154
1595468052433,-61,-44,-54,-62,-60,-49,-55,-60,0.6349,-0.2427,-0.336,0.3911,0.1822,9.7971,0.00866,-0.020228,-0.031502,0.999261
1595468052449,-61,-44,-54,-62,-60,-49,-55,-60,0.4775,-0.3734,-0.8778,0.32349998,0.1854,9.7994995,0.0089569995,-0.016776,-0.029958,0.99937
1595468052466,-61,-44,-54,-62,-60,-49,-55,-60,0.2818,-0.71349996,-0.6836,0.3037,0.104499996,9.8013,0.004881,-0.015637,-0.028846,0.999449
1595468052482,-61,-44,-54,-62,-60,-49,-55,-60,0.3728,-0.8789,0.2759,0.27179998,0.0255,9.8028,9.09E-4,-0.013895,-0.028414,0.999499
1595468052499,-61,-44,-54,-62,-60,-49,-55,-60,0.3728,-0.8789,0.2759,0.27179998,0.0255,9.8028,9.09E-4,-0.013895,-0.028414,0.999499
1595468052519,-61,-44,-54,-62,-60,-49,-55,-60,0.2243,-0.78889996,1.1883,0.2635,-0.1122,9.8024,-0.006111,-0.013267,-0.029079,0.99947
1595468052580,-70,-59,-62,-60,-51,-51,-58,-56,-0.21769999,-0.1375,0.39389998,0.1283,-0.2523,9.8025,-0.013084,-0.006096,-0.034446,0.99930197
1595468052606,-70,-59,-62,-60,-51,-51,-58,-56,-0.28959998,-0.0013,0.0497,0.0537,-0.24149999,9.8035,-0.01241,-0.002286,-0.036906,0.99923897
1595468052620,-70,-59,-62,-60,-51,-51,-58,-56,-0.4244,0.2156,0.3926,-0.0652,-0.2233,9.8038,-0.011243,0.00379,-0.040789,0.999097
1595468052633,-70,-59,-62,-60,-51,-51,-58,-56,-0.4244,0.2156,0.3926,-0.0652,-0.2233,9.8038,-0.011243,0.00379,-0.040789,0.999097
1595468052646,-70,-59,-62,-60,-51,-51,-58,-56,-0.3676,0.23699999,0.4127,-0.0923,-0.2349,9.8034,-0.011772,0.005202,-0.041482,0.999056
1595468052659,-70,-59,-62,-60,-51,-51,-58,-56,-0.2874,0.19659999,0.049999997,-0.1329,-0.22399999,9.8031,-0.011129,0.007252,-0.041937,0.999031
1595468052671,-70,-59,-62,-60,-51,-51,-58,-56,-0.2874,0.19659999,0.049999997,-0.1329,-0.22399999,9.8031,-0.011129,0.007252,-0.041937,0.999031
1595468052683,-70,-59,-62,-60,-51,-51,-58,-56,-0.1302,0.1041,-0.1458,-0.15269999,-0.2197,9.802899,-0.01088,0.008237,-0.040696,0.999078
1595468052695,-70,-59,-62,-60,-51,-51,-58,-56,-0.1302,0.1041,-0.1458,-0.15269999,-0.2197,9.802899,-0.01088,0.008237,-0.040696,0.999078
1595468052707,-70,-59,-62,-60,-51,-51,-58,-56,0.0765,-0.0061999997,-0.027999999,-0.1633,-0.2172,9.8028,-0.010743,0.008754,-0.039193,0.999135
1595468052718,-70,-59,-62,-60,-51,-51,-58,-56,0.3662,-0.046499997,0.3744,-0.17819999,-0.2259,9.8024,-0.011178,0.00951,-0.036973,0.999208
1595468052730,-70,-59,-62,-60,-51,-51,-58,-56,0.3662,-0.046499997,0.3744,-0.17819999,-0.2259,9.8024,-0.011178,0.00951,-0.036973,0.999208
1595468052743,-70,-59,-62,-60,-51,-51,-58,-56,0.2816,0.0591,0.433,-0.15269999,-0.23339999,9.8026,-0.011625,0.0082,-0.035065,0.999283
1595468052755,-70,-59,-62,-60,-51,-51,-58,-56,0.2816,0.0591,0.433,-0.15269999,-0.23339999,9.8026,-0.011625,0.0082,-0.035065,0.999283
1595468052767,-70,-59,-62,-60,-51,-51,-58,-56,-0.1744,0.24489999,-0.096499994,-0.1478,-0.2329,9.8027,-0.011617,0.007933,-0.033652,0.999334
1595468052779,-70,-59,-62,-60,-51,-51,-58,-56,-0.46789998,0.3199,-0.4989,-0.1873,-0.1906,9.8029995,-0.009393,0.009878,-0.033835,0.999334
1595468052791,-70,-59,-62,-60,-51,-51,-58,-56,-0.46789998,0.3199,-0.4989,-0.1873,-0.1906,9.8029995,-0.009393,0.009878,-0.033835,0.999334
1595468052803,-70,-59,-62,-60,-51,-51,-58,-56,-0.4736,0.4597,-0.3029,-0.20109999,-0.16399999,9.8032,-0.008025,0.010526,-0.032563,0.999382
1595468052815,-70,-59,-62,-60,-51,-51,-58,-56,-0.4736,0.4597,-0.3029,-0.20109999,-0.16399999,9.8032,-0.008025,0.010526,-0.032563,0.999382
1595468052827,-70,-59,-62,-60,-51,-51,-58,-56,-0.24929999,0.5043,-0.1849,-0.24839999,-0.111099996,9.8028,-0.005265,0.012841,-0.031309,0.999413
1595468052839,-70,-59,-62,-60,-51,-51,-58,-56,-0.19309999,0.3816,-0.0863,-0.275,-0.0963,9.8022995,-0.004495,0.014162,-0.029656,0.999449
1595468052851,-70,-59,-62,-60,-51,-51,-58,-56,-0.19309999,0.3816,-0.0863,-0.275,-0.0963,9.8022995,-0.004495,0.014162,-0.029656,0.999449
1595468052863,-70,-59,-62,-60,-51,-51,-58,-56,-0.1961,0.23339999,0.2577,-0.3109,-0.0758,9.8014,-0.003428,0.015956,-0.027735,0.999482
1595468052875,-70,-59,-62,-60,-51,-51,-58,-56,-0.1961,0.23339999,0.2577,-0.3109,-0.0758,9.8014,-0.003428,0.015956,-0.027735,0.999482
1595468052888,-70,-59,-62,-60,-51,-51,-58,-56,-0.146,0.119399995,0.64059997,-0.3217,-0.079399996,9.801,-0.003631,0.016502,-0.025616,0.999529
1595468052900,-70,-59,-62,-60,-51,-51,-58,-56,0.0224,0.1449,0.239,-0.34289998,-0.0464,9.8005,-0.001967,0.017536,-0.023018999,0.999579
1595468052912,-70,-59,-62,-60,-51,-51,-58,-56,0.0224,0.1449,0.239,-0.34289998,-0.0464,9.8005,-0.001967,0.017536,-0.023018999,0.999579
1595468052926,-70,-59,-62,-60,-51,-51,-58,-56,0.22549999,0.0137,-0.5638,-0.3789,-0.0039,9.7993,1.84E-4,0.019322,-0.019886,0.999615
1595468052938,-70,-59,-62,-60,-51,-51,-58,-56,0.5226,-0.0229,-0.39769998,-0.36229998,0.022699999,9.7999,0.001453,0.018457,-0.016004,0.9997
1595468052951,-70,-59,-62,-60,-51,-51,-58,-56,0.5226,-0.0229,-0.39769998,-0.36229998,0.022699999,9.7999,0.001453,0.018457,-0.016004,0.9997
1595468052966,-70,-59,-62,-60,-51,-51,-58,-56,0.5459,-0.041699998,0.044,-0.3757,0.0219,9.799399,0.001373,0.019147,-0.013335,0.999726
1595468052979,-70,-59,-62,-60,-51,-51,-58,-56,0.2333,-0.0053999997,0.75879997,-0.3478,0.0053999997,9.8004,4.76E-4,0.017732,-0.011226,0.999779
1595468052994,-70,-59,-62,-60,-51,-51,-58,-56,0.2333,-0.0053999997,0.75879997,-0.3478,0.0053999997,9.8004,4.76E-4,0.017732,-0.011226,0.999779
1595468053010,-70,-59,-62,-60,-51,-51,-58,-56,0.2429,0.0037999998,0.3558,-0.3184,-0.0037,9.8014,-3.5E-5,0.016238,-0.009684,0.999821
1595468053026,-70,-59,-62,-60,-51,-51,-58,-56,0.0817,-0.0032,-0.1162,-0.2753,0.0032,9.8027,2.85E-4,0.014039,-0.008501,0.999865
1595468053040,-70,-59,-62,-60,-51,-51,-58,-56,-0.077599995,0.0936,-0.087299995,-0.2534,0.0139999995,9.8033,8.06E-4,0.012919,-0.006888,0.999892
1595468053057,-70,-59,-62,-60,-51,-51,-58,-56,-0.077599995,0.0936,-0.087299995,-0.2534,0.0139999995,9.8033,8.06E-4,0.012919,-0.006888,0.999892
1595468053071,-70,-59,-62,-60,-51,-51,-58,-56,0.17019999,0.1122,0.4707,-0.2172,0.024799999,9.8042,0.001328,0.011069,-0.005452,0.999923
1595468053084,-70,-59,-62,-60,-51,-51,-58,-56,0.22199999,-0.0319,0.67609996,-0.1908,0.0316,9.8047,0.001655,0.009725,-0.004229,0.999942
1595468053097,-70,-59,-62,-60,-51,-51,-58,-56,0.22199999,-0.0319,0.67609996,-0.1908,0.0316,9.8047,0.001655,0.009725,-0.004229,0.999942
1595468053110,-70,-59,-62,-60,-51,-51,-58,-56,0.0581,-0.053099997,0.1461,-0.1644,0.0526,9.8050995,0.002712,0.0083759995,-0.003288,0.999955
1595468053124,-70,-59,-62,-60,-51,-51,-58,-56,-0.0429,-0.0184,-0.049799997,-0.15169999,0.096,9.804999,0.004914,0.007727,-0.002397,0.999955
1595468053136,-70,-59,-62,-60,-51,-51,-58,-56,-0.0429,-0.0184,-0.049799997,-0.15169999,0.096,9.804999,0.004914,0.007727,-0.002397,0.999955
1595468053149,-70,-59,-62,-60,-51,-51,-58,-56,0.1787,-0.0379,-0.4516,-0.1285,0.1445,9.8047,0.007375,0.006545,-0.00109,0.99995
1595468053163,-70,-59,-62,-60,-51,-51,-58,-56,0.3391,-0.1008,-0.5,-0.1222,0.1873,9.804,0.009553,0.006232,-5.3E-5,0.999935
1595468053177,-70,-59,-62,-60,-51,-51,-58,-56,0.3391,-0.1008,-0.5,-0.1222,0.1873,9.804,0.009553,0.006232,-5.3E-5,0.999935
1595468053190,-70,-59,-62,-60,-51,-51,-58,-56,0.4434,-0.1413,-0.5197,-0.070099995,0.20809999,9.8041,0.010604,0.003596,0.001734,0.999935
1595468053202,-70,-59,-62,-60,-51,-51,-58,-56,0.22049999,-0.2234,-0.068399996,-0.053299997,0.22129999,9.804,0.01128,0.002749,0.002624,0.999929
1595468053215,-70,-59,-62,-60,-51,-51,-58,-56,0.22049999,-0.2234,-0.068399996,-0.053299997,0.22129999,9.804,0.01128,0.002749,0.002624,0.999929
1595468053227,-70,-59,-62,-60,-51,-51,-58,-56,0.021,-0.2077,0.392,-0.0208,0.2058,9.8043995,0.010493,0.001089,0.002345,0.999941
1595468053240,-70,-59,-62,-60,-51,-51,-58,-56,-0.0046,-0.1968,0.3821,0.0046,0.2047,9.8045,0.010439,-2.11E-4,0.002258,0.999942
1595468053252,-70,-59,-62,-60,-51,-51,-58,-56,-0.0046,-0.1968,0.3821,0.0046,0.2047,9.8045,0.010439,-2.11E-4,0.002258,0.999942
1595468053265,-70,-59,-62,-60,-51,-51,-58,-56,-0.0393,-0.023699999,0.0098,0.029199999,0.21779999,9.8041,0.011109,-0.0014749999,0.001604,0.999935
1595468053277,-70,-59,-62,-60,-51,-51,-58,-56,-0.1282,0.0919,-0.3129,0.029199999,0.21779999,9.8041,0.0127,-0.002494,0.0018569999,0.999914
1595468053289,-70,-59,-62,-60,-51,-51,-58,-56,-0.1282,0.0919,-0.3129,0.0493,0.2489,9.8033,0.0127,-0.002494,0.0018569999,0.999914
1595468053301,-70,-59,-62,-60,-51,-51,-58,-56,-0.0659,0.0499,-0.0668,0.065299995,0.28079998,9.8024,0.014325,-0.003313,0.001243,0.999891
1595468053313,-70,-59,-62,-60,-51,-51,-58,-56,-0.0659,0.0499,-0.0668,0.065299995,0.28079998,9.8024,0.014325,-0.003313,0.001243,0.999891
1595468053326,-70,-59,-62,-60,-51,-51,-58,-56,-0.2956,-0.1173,0.5026,0.0791,0.3008,9.8017,0.015349,-0.004008,0.001704,0.99987197
1595468053338,-70,-59,-62,-60,-51,-51,-58,-56,-0.3645,-0.1347,0.5322,0.0696,0.3083,9.801499,0.015729,-0.003539,9.54E-4,0.999869
1595468053350,-70,-59,-62,-60,-51,-51,-58,-56,-0.3645,-0.1347,0.5322,0.0696,0.3083,9.801499,0.015729,-0.003539,9.54E-4,0.999869
1595468053361,-70,-59,-62,-60,-51,-51,-58,-56,-0.2667,-0.051999997,0.2294,0.0796,0.343,9.8003,0.017501,-0.004027,0.002086,0.99983597
1595468053374,-70,-59,-62,-60,-51,-51,-58,-56,-0.2667,-0.051999997,0.2294,0.0796,0.343,9.8003,0.017501,-0.004027,0.002086,0.99983597
1595468053386,-70,-59,-62,-60,-51,-51,-58,-56,-0.0852,0.0486,-0.2096,0.0844,0.3988,9.7980995,0.020348,-0.004256,0.002479,0.99978
1595468053398,-70,-59,-62,-60,-51,-51,-58,-56,-0.011899999,0.067999996,-0.59889996,0.079799995,0.4669,9.795199,0.023832,-0.003973,0.004267,0.999699
1595468053410,-70,-59,-62,-60,-51,-51,-58,-56,-0.011899999,0.067999996,-0.59889996,0.079799995,0.4669,9.795199,0.023832,-0.003973,0.004267,0.999699
1595468053423,-70,-59,-62,-60,-51,-51,-58,-56,0.0464,0.0285,-0.6742,0.089899994,0.5255,9.7921,0.02683,-0.004442,0.005497,0.999615
1595468053436,-70,-59,-62,-60,-51,-51,-58,-56,0.0464,0.0285,-0.6742,0.089899994,0.5255,9.7921,0.02683,-0.004442,0.005497,0.999615
1595468053448,-70,-59,-62,-60,-51,-51,-58,-56,0.1973,-0.0287,-0.5058,0.1056,0.5531,9.7904,0.028249,-0.005205,0.006508,0.999566
1595468053460,-70,-59,-62,-60,-51,-51,-58,-56,0.226,-0.0211,-0.28869998,0.1549,0.5651,9.7891,0.028883,-0.007694,0.007347,0.999526
1595468053472,-70,-59,-62,-60,-51,-51,-58,-56,0.226,-0.0211,-0.28869998,0.1549,0.5651,9.7891,0.028883,-0.007694,0.007347,0.999526
1595468053485,-70,-59,-62,-60,-51,-51,-58,-56,0.2077,-0.0245,-0.1017,0.1827,0.56839997,9.7884,0.029066,-0.009107,0.007465,0.999508
1595468053498,-70,-59,-62,-60,-51,-51,-58,-56,0.14909999,-0.0889,-0.022699999,0.2214,0.5643,9.7878,0.028869,-0.011078,0.007539,0.999493
1595468053511,-70,-59,-62,-60,-51,-51,-58,-56,0.14909999,-0.0889,-0.022699999,0.2214,0.5643,9.7878,0.028869,-0.011078,0.007539,0.999493
1595468053525,-70,-59,-62,-60,-51,-51,-58,-56,0.16239999,-0.1505,0.2131,0.2374,0.5669,9.7873,0.029009,-0.011895,0.0074589998,0.99948
1595468053539,-70,-59,-62,-60,-51,-51,-58,-56,0.1551,-0.168,0.047,0.2641,0.5649,9.786799,0.028917,-0.013259,0.007417,0.999466
1595468053553,-70,-59,-62,-60,-51,-51,-58,-56,0.1551,-0.168,0.047,0.2641,0.5649,9.786799,0.028917,-0.013259,0.007417,0.999466
1595468053569,-70,-59,-62,-60,-51,-51,-58,-56,0.21519999,-0.1182,-0.1085,0.27249998,0.58349997,9.785399,0.029866999,-0.013691,0.00715,0.999434
1595468053585,-70,-59,-62,-60,-51,-51,-58,-56,0.2181,-0.074,-0.254,0.2988,0.598,9.7838,0.030617,-0.015028,0.007028,0.999393
1595468053600,-70,-59,-62,-60,-51,-51,-58,-56,0.036,0.0774,-0.0959,0.30429998,0.6131,9.7827,0.031377,-0.015335,0.006164,0.999371
1595468053617,-70,-59,-62,-60,-51,-51,-58,-56,0.036,0.0774,-0.0959,0.30429998,0.6131,9.7827,0.031377,-0.015335,0.006164,0.999371
1595468053633,-70,-59,-62,-60,-51,-51,-58,-56,-0.1294,0.074499995,0.0616,0.3031,0.6257,9.781899,0.032,-0.015312,0.00488,0.999358
1595468053649,-70,-59,-62,-60,-51,-51,-58,-56,-0.1476,0.0676,-0.0058999998,0.32119998,0.6326,9.7809,0.032339,-0.016262,0.003939,0.999336
1595468053665,-70,-59,-62,-60,-51,-51,-58,-56,-0.086399995,0.0968,-0.1612,0.3286,0.6522,9.7794,0.033332,-0.016655,0.003302,0.9993
1595468053680,-70,-59,-62,-60,-51,-51,-58,-56,-0.060399998,0.1353,-0.1892,0.3319,0.6723,9.7779,0.03436,-0.016825,0.003307,0.999262
1595468053696,-70,-59,-62,-60,-51,-51,-58,-56,-0.060399998,0.1353,-0.1892,0.3319,0.6723,9.7779,0.03436,-0.016825,0.003307,0.999262
1595468053713,-70,-59,-62,-60,-51,-51,-58,-56,0.078,0.0907,-0.44169998,0.33069998,0.7068,9.775499,0.03613,-0.016744,0.003644,0.9992
1595468053728,-70,-59,-62,-60,-51,-51,-58,-56,-0.1547,0.076299995,-0.509,0.31849998,0.7308,9.774099,0.037355,-0.016116,0.003717,0.999165
1595468053744,-70,-59,-62,-60,-51,-51,-58,-56,-0.1542,-0.0081,-0.2927,0.2986,0.74649996,9.7736,0.038144,-0.015112,0.0033,0.999152
1595468053760,-70,-59,-62,-60,-51,-51,-58,-56,-0.1542,-0.0081,-0.2927,0.2986,0.74649996,9.7736,0.038144,-0.015112,0.0033,0.999152
1595468053777,-70,-59,-62,-60,-51,-51,-58,-56,-0.0150999995,0.0285,-0.2628,0.3065,0.74899995,9.7731,0.038264,-0.015536,0.002755,0.999143
1595468053794,-70,-59,-62,-60,-51,-51,-58,-56,0.1033,0.0079,-0.2131,0.325,0.75,9.7725,0.038324,-0.016475,0.00297,0.999125
1595468053810,-70,-59,-62,-60,-51,-51,-58,-56,0.2218,-0.0415,-0.3112,0.3242,0.7504,9.7725,0.038351,-0.016422,0.003284,0.999124
1595468053826,-70,-59,-62,-60,-51,-51,-58,-56,0.31829998,-0.059499998,-0.1635,0.3452,0.7489,9.7719,0.038287,-0.017465,0.00401,0.999106
1595468053842,-70,-59,-62,-60,-51,-51,-58,-56,0.343,-0.1178,-0.47779998,0.33049998,0.74829996,9.7724,0.038268,-0.016689999,0.004621,0.999117
1595468053858,-70,-59,-62,-60,-51,-51,-58,-56,0.343,-0.1178,-0.47779998,0.33049998,0.74829996,9.7724,0.038268,-0.016689999,0.004621,0.999117
1595468053876,-70,-59,-62,-60,-51,-51,-58,-56,0.29909998,-0.2289,-0.4488,0.35459998,0.7321,9.7727995,0.037443,-0.017923,0.004672,0.999127
1595468053892,-70,-59,-62,-60,-51,-51,-58,-56,0.107099995,-0.3191,0.0109,0.3602,0.7145,9.7739,0.036527,-0.018256,0.003443,0.99916
1595468053907,-70,-59,-62,-60,-51,-51,-58,-56,-0.106599994,-0.354,0.46769997,0.36789998,0.652,9.778,0.03329,-0.018738,0.001137,0.999269
1595468053923,-70,-59,-62,-60,-51,-51,-58,-56,-0.1487,-0.33859998,0.3292,0.3805,0.627,9.779099,0.031968,-0.01946,-0.001359,0.999298
1595468053940,-70,-59,-62,-60,-51,-51,-58,-56,-0.1487,-0.33859998,0.3292,0.3805,0.627,9.779099,0.031968,-0.01946,-0.001359,0.999298
1595468053958,-70,-59,-62,-60,-51,-51,-58,-56,-0.0929,-0.23369999,0.1802,0.37379998,0.6008,9.781,0.030586,-0.019182,-0.003527,0.999341
1595468053974,-70,-59,-62,-60,-51,-51,-58,-56,-0.1095,-0.1854,0.17009999,0.3805,0.5918,9.7813,0.030075,-0.019602,-0.006145,0.999336
1595468053989,-70,-59,-62,-60,-51,-51,-58,-56,-0.22819999,-0.108799994,0.2864,0.3719,0.5742,9.7827,0.029115,-0.019249,-0.009373,0.999346
1595468054002,-70,-59,-62,-60,-51,-51,-58,-56,-0.389,-0.035499997,0.1494,0.3854,0.5696,9.782499,0.02882,-0.020014,-0.012047,0.999311
1595468054017,-70,-59,-62,-60,-51,-51,-58,-56,-0.389,-0.035499997,0.1494,0.3854,0.5696,9.782499,0.02882,-0.020014,-0.012047,0.999311
1595468054030,-70,-59,-62,-60,-51,-51,-58,-56,-0.2507,0.0396,-0.0273,0.37469998,0.5728,9.7827,0.028935,-0.019554,-0.014948,0.999278
1595468054043,-70,-59,-62,-60,-51,-51,-58,-56,-0.13329999,0.086799994,-0.0758,0.3847,0.5746,9.7822,0.028977,-0.02013,-0.017154,0.99923
1595468054057,-70,-59,-62,-60,-51,-51,-58,-56,-0.13329999,0.086799994,-0.0758,0.3847,0.5746,9.7822,0.028977,-0.02013,-0.017154,0.99923
1595468054069,-70,-59,-62,-60,-51,-51,-58,-56,-0.1513,0.0911,-0.0559,0.3831,0.5801,9.781899,0.029208,-0.020122,-0.019566,0.999179
1595468054083,-70,-59,-62,-60,-51,-51,-58,-56,-0.2992,0.092599995,0.1012,0.3936,0.5786,9.7816,0.029085,-0.020709,-0.021392,0.999133
1595468054096,-70,-59,-62,-60,-51,-51,-58,-56,-0.2992,0.092599995,0.1012,0.3936,0.5786,9.7816,0.029085,-0.020709,-0.021392,0.999133
1595468054111,-70,-59,-62,-60,-51,-51,-58,-56,-0.3484,0.0764,0.0714,0.3743,0.58489996,9.782,0.029377,-0.019811,-0.023997,0.999083
1595468054127,-70,-59,-62,-60,-51,-51,-58,-56,-0.3504,0.0475,0.18969999,0.37629998,0.5941,9.7813,0.029819,-0.01996,-0.025183,0.999038
1595468054142,-70,-59,-62,-60,-51,-51,-58,-56,-0.2519,-0.024,0.12109999,0.35639998,0.60679996,9.7813,0.03046,-0.019012,-0.026853,0.998994
1595468054159,-70,-59,-62,-60,-51,-51,-58,-56,-0.2519,-0.024,0.12109999,0.35639998,0.60679996,9.7813,0.03046,-0.019012,-0.026853,0.998994
1595468054176,-70,-59,-62,-60,-51,-51,-58,-56,-0.2316,-0.0459,-0.034399997,0.3558,0.6285,9.78,0.031554,-0.019034,-0.027578,0.99894
1595468054192,-70,-59,-62,-60,-51,-51,-58,-56,-0.091299996,-0.1095,-0.1218,0.35279998,0.6429,9.779099,0.032276,-0.018935,-0.028638,0.99888897
1595468054208,-70,-59,-62,-60,-51,-51,-58,-56,0.0195,-0.13599999,-0.042,0.3595,0.6595,9.7778,0.0331,-0.019323,-0.029266,0.998836
1595468054223,-70,-59,-62,-60,-51,-51,-58,-56,-0.0973,-0.1294,0.0268,0.35869998,0.6627,9.777599,0.033243,-0.019323,-0.030294,0.998801
1595468054239,-70,-59,-62,-60,-51,-51,-58,-56,-0.0973,-0.1294,0.0268,0.35869998,0.6627,9.777599,0.033243,-0.019323,-0.030294,0.998801
1595468054254,-70,-59,-62,-60,-51,-51,-58,-56,-0.0558,-0.17889999,0.0081,0.3662,0.6728,9.7766,0.033737,-0.019744,-0.030982,0.998755
1595468054270,-70,-59,-62,-60,-51,-51,-58,-56,0.0175,-0.2243,-0.0503,0.3809,0.6692,9.776299,0.033509,-0.020519,-0.031942,0.998717
1595468054286,-70,-59,-62,-60,-51,-51,-58,-56,0.0598,-0.2359,-0.1081,0.3876,0.6807,9.7753,0.03407,-0.020909,-0.032758,0.998663
1595468054302,-70,-59,-62,-60,-51,-51,-58,-56,0.025799999,-0.21589999,-0.255,0.39209998,0.6803,9.7751,0.034024,-0.021168,-0.033641,0.99863
