timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464817615,-55,-60,-65,-49,-42,-46,-60,-60,0.2038,0.125,0.035299998,0.306,0.4633,9.790899,0.005054,-0.027871,-0.722357,0.690939
1595464817631,-55,-60,-65,-49,-42,-46,-60,-60,0.24329999,0.1695,0.2033,0.3254,0.47759998,9.789599,0.004846,-0.029081,-0.722245,0.691007
1595464817647,-55,-60,-65,-49,-42,-46,-60,-60,0.2139,0.14,0.056199998,0.3254,0.4777,9.789499,0.004851,-0.029083,-0.722247,0.691005
1595464817662,-55,-60,-65,-49,-42,-46,-60,-60,0.070099995,0.082499996,-0.14899999,0.33179998,0.4861,9.788899,0.004913,-0.029622,-0.722193,0.691039
1595464817678,-55,-60,-65,-49,-42,-46,-60,-60,0.070099995,0.082499996,-0.14899999,0.33179998,0.4861,9.788899,0.004913,-0.029622,-0.722193,0.691039
1595464817696,-55,-60,-65,-49,-42,-46,-60,-60,-0.076799996,0.0041,-0.0607,0.33179998,0.48619998,9.788899,0.004916,-0.029621,-0.722196,0.691036
1595464817712,-55,-60,-65,-49,-42,-46,-60,-60,-0.0976,-0.0231,0.017199999,0.3232,0.484,9.7893,0.005157,-0.029237,-0.722221,0.691024
1595464817728,-55,-60,-65,-49,-42,-46,-60,-60,-0.0289,0.0356,0.095699996,0.3231,0.484,9.7893,0.00516,-0.029235,-0.722223,0.691022
1595464817743,-55,-60,-65,-49,-42,-46,-60,-60,0.0185,0.014599999,-0.012,0.3247,0.48549998,9.7892,0.005153,-0.029344,-0.722215,0.691025
1595464817759,-55,-60,-65,-49,-42,-46,-60,-60,0.0185,0.014599999,-0.012,0.3247,0.48549998,9.7892,0.005153,-0.029344,-0.722215,0.691025
1595464817776,-55,-60,-65,-49,-42,-46,-60,-60,-0.049999997,0.063599996,-0.0414,0.32459998,0.48549998,9.7892,0.005156,-0.029344,-0.722218,0.691022
1595464817794,-55,-60,-65,-49,-42,-46,-60,-60,-0.118,0.0042,-0.0123,0.3141,0.486,9.789499,0.005562,-0.028992,-0.722232,0.69102
1595464817810,-55,-60,-65,-49,-42,-46,-60,-60,-0.14729999,-0.0349,-0.0123,0.31399998,0.486,9.789499,0.0055649998,-0.02899,-0.722234,0.691018
1595464817826,-55,-60,-65,-49,-42,-46,-60,-60,-0.009,0.0131,0.0661,0.313,0.487,9.789499,0.005636,-0.028988,-0.722232,0.691019
1595464817841,-55,-60,-65,-49,-42,-46,-60,-60,-0.058,0.0425,0.105299994,0.313,0.487,9.789499,0.005638,-0.028988,-0.722233,0.691019
1595464817875,-55,-60,-65,-49,-42,-46,-60,-60,-0.058,0.0425,0.105299994,0.313,0.487,9.789499,0.005638,-0.028988,-0.722233,0.691019
1595464817892,-55,-60,-65,-49,-42,-46,-60,-60,0.0115,0.068399996,0.0074,0.3121,0.49049997,9.7893,0.005795,-0.029085,-0.722221,0.691025
1595464817904,-55,-60,-65,-49,-42,-46,-60,-60,-0.0075,0.044299997,-0.051099997,0.31149998,0.49499997,9.7891,0.005974,-0.029229,-0.722207,0.691033
1595464817916,-55,-60,-65,-49,-42,-46,-60,-60,-0.0075,0.044299997,-0.051099997,0.31149998,0.49499997,9.7891,0.005974,-0.029229,-0.722207,0.691033
1595464817928,-55,-60,-65,-49,-42,-46,-60,-60,-0.095699996,0.0148,-0.11,0.31149998,0.49499997,9.7891,0.005977,-0.029229,-0.722207,0.691032
1595464817940,-55,-60,-65,-49,-42,-46,-60,-60,-0.0879,0.012999999,-0.11009999,0.30359998,0.49679998,9.7893,0.0063279998,-0.02902,-0.722213,0.691032
1595464817952,-55,-60,-65,-49,-42,-46,-60,-60,-0.0879,0.012999999,-0.11009999,0.30359998,0.49679998,9.7893,0.0063279998,-0.02902,-0.722213,0.691032
1595464817963,-55,-60,-65,-49,-42,-46,-60,-60,-0.029,0.0229,-0.0121,0.30359998,0.49679998,9.7893,0.006329,-0.029019,-0.722213,0.691032
1595464817975,-55,-60,-65,-49,-42,-46,-60,-60,-0.029,0.0229,-0.0121,0.30359998,0.49679998,9.7893,0.006329,-0.029019,-0.722213,0.691032
1595464817987,-55,-60,-65,-49,-42,-46,-60,-60,-0.0176,0.0297,-0.0316,0.302,0.49969998,9.7892,0.006491,-0.029072,-0.722206,0.691035
1595464817998,-55,-60,-65,-49,-42,-46,-60,-60,-0.0765,0.0592,0.0762,0.302,0.49969998,9.7892,0.006491,-0.029071,-0.722207,0.691035
1595464818010,-55,-60,-65,-49,-42,-46,-60,-60,-0.0765,0.0592,0.0762,0.302,0.49969998,9.7892,0.006491,-0.029071,-0.722207,0.691035
1595464818021,-55,-60,-65,-49,-42,-46,-60,-60,-0.024899999,0.090399995,0.0765,0.2995,0.50769997,9.788899,0.006866,-0.029275,-0.722187,0.691043
1595464818033,-55,-60,-65,-49,-42,-46,-60,-60,-0.024899999,0.090399995,0.0765,0.2995,0.50769997,9.788899,0.006866,-0.029275,-0.722187,0.691043
1595464818044,-55,-60,-65,-49,-42,-46,-60,-60,0.0927,0.1002,-0.0312,0.2994,0.50769997,9.788899,0.006868,-0.029274,-0.722188,0.691042
1595464818055,-55,-60,-65,-49,-42,-46,-60,-60,0.0927,0.1002,-0.0312,0.2994,0.50769997,9.788899,0.006868,-0.029274,-0.722188,0.691042
1595464818067,-55,-60,-65,-49,-42,-46,-60,-60,-0.049599998,0.0739,0.037499998,0.2947,0.5144,9.7887,0.007276,-0.029355,-0.722178,0.691045
1595464818078,-55,-60,-65,-49,-42,-46,-60,-60,-0.1182,0.0053,0.0277,0.2947,0.5144,9.7887,0.0072769998,-0.029353,-0.722178,0.691045
1595464818089,-55,-60,-65,-49,-42,-46,-60,-60,-0.1182,0.0053,0.0277,0.2947,0.5144,9.7887,0.0072769998,-0.029353,-0.722178,0.691045
1595464818100,-55,-60,-65,-49,-42,-46,-60,-60,-0.054399997,0.076299995,-0.0602,0.2898,0.5218,9.7884,0.007722,-0.029454,-0.722166,0.691048
1595464818112,-55,-60,-65,-49,-42,-46,-60,-60,-0.054399997,0.076299995,-0.0602,0.2898,0.5218,9.7884,0.007722,-0.029454,-0.722166,0.691048
1595464818124,-55,-60,-65,-49,-42,-46,-60,-60,0.0338,0.0861,0.0279,0.2897,0.5218,9.7884,0.007722,-0.029451,-0.722167,0.691048
1595464818137,-55,-60,-65,-49,-42,-46,-60,-60,0.0583,0.0436,0.1361,0.2947,0.5251,9.788099,0.007658,-0.029747,-0.722152,0.691051
1595464818150,-55,-60,-65,-49,-42,-46,-60,-60,0.0583,0.0436,0.1361,0.2947,0.5251,9.788099,0.007658,-0.029747,-0.722152,0.691051
1595464818163,-55,-60,-65,-49,-42,-46,-60,-60,0.0093,0.0632,0.0773,0.29459998,0.5251,9.788099,0.00766,-0.029748,-0.722153,0.691051
1595464818176,-55,-60,-65,-49,-42,-46,-60,-60,0.0093,0.0632,0.0773,0.29459998,0.5251,9.788099,0.00766,-0.029748,-0.722153,0.691051
1595464818190,-55,-60,-65,-49,-42,-46,-60,-60,-9.999999E-4,0.0385,-0.24589999,0.2952,0.5301,9.7878,0.007818,-0.029951,-0.722142,0.691051
1595464818204,-55,-60,-65,-49,-42,-46,-60,-60,-0.1971,-0.078999996,-0.295,0.2951,0.5301,9.7878,0.007818,-0.029949,-0.722144,0.691049
1595464818218,-55,-60,-65,-49,-42,-46,-60,-60,-0.1971,-0.078999996,-0.295,0.2951,0.5301,9.7878,0.007818,-0.029949,-0.722144,0.691049
1595464818233,-55,-60,-65,-49,-42,-46,-60,-60,-0.2163,-0.0637,-0.1095,0.2751,0.52459997,9.7887,0.008361,-0.02904,-0.72218597,0.691037
1595464818249,-55,-60,-65,-49,-42,-46,-60,-60,-0.0692,-0.014599999,0.0179,0.2751,0.5245,9.7887,0.008358,-0.029037,-0.722185,0.691038
1595464818265,-55,-60,-65,-49,-42,-46,-60,-60,0.0897,0.1042,0.1656,0.2828,0.53319997,9.788,0.008378,-0.029626999,-0.722155,0.691045
1595464818281,-55,-60,-65,-49,-42,-46,-60,-60,0.129,0.17289999,0.0676,0.2828,0.5331,9.788,0.008378,-0.029624,-0.722154,0.691046
1595464818298,-55,-60,-65,-49,-42,-46,-60,-60,0.129,0.17289999,0.0676,0.2828,0.5331,9.788,0.008378,-0.029624,-0.722154,0.691046
1595464818315,-55,-60,-65,-49,-42,-46,-60,-60,-0.007999999,0.1567,-0.23539999,0.2826,0.5493,9.7871,0.0089569995,-0.030213,-0.722124,0.691045
1595464818331,-55,-60,-65,-49,-42,-46,-60,-60,-0.17459999,0.147,-0.461,0.2825,0.5492,9.7871,0.0089569995,-0.030206,-0.722125,0.691044
1595464818347,-55,-60,-65,-49,-42,-46,-60,-60,-0.2518,0.088,-0.17799999,0.2518,0.5395,9.7885,0.00974,-0.028769,-0.722283,0.690929
1595464818362,-55,-60,-65,-49,-42,-46,-60,-60,-0.24679999,0.049999997,0.2233,0.24679999,0.5284,9.7892,0.00944,-0.028216,-0.724622,0.688503
1595464818379,-55,-60,-65,-49,-42,-46,-60,-60,-0.24679999,0.049999997,0.2233,0.24679999,0.5284,9.7892,0.00944,-0.028216,-0.724622,0.688503
1595464818394,-55,-60,-65,-49,-42,-46,-60,-60,-0.1156,0.0654,0.31039998,0.2333,0.51309997,9.7904,0.009409,-0.02717,-0.724442,0.688735
1595464818410,-55,-60,-65,-49,-42,-46,-60,-60,-0.0324,0.1501,0.074599996,0.2285,0.5068,9.7908,0.009336,-0.02678,-0.725134,0.688023
1595464818426,-55,-60,-65,-49,-42,-46,-60,-60,0.081999995,0.1751,-0.032899998,0.23169999,0.51129997,9.7905,0.009392,-0.027053,-0.724719,0.688449
1595464818442,-55,-60,-65,-49,-42,-46,-60,-60,-0.053799998,0.0069,0.20189999,0.2303,0.50299996,9.790999,0.009116,-0.026706,-0.72566,0.687474
1595464818458,-55,-60,-65,-49,-42,-46,-60,-60,-0.053799998,0.0069,0.20189999,0.2303,0.50299996,9.790999,0.009116,-0.026706,-0.72566,0.687474
1595464818476,-55,-60,-65,-49,-42,-46,-60,-60,-0.1415,-0.1352,0.0827,0.2199,0.47849998,9.792399,0.008642,-0.025433,-0.725609,0.687582
1595464818494,-55,-60,-65,-49,-42,-46,-60,-60,-0.086399995,-0.173,-0.1819,0.2236,0.477,9.792399,0.008447,-0.02551,-0.725758,0.687424
1595464818510,-55,-60,-65,-49,-42,-46,-60,-60,0.0314,-0.109299995,-0.1432,0.2333,0.4623,9.7929,0.007591,-0.0253,-0.72534,0.687883
1595464818526,-55,-60,-65,-49,-42,-46,-60,-60,0.1331,-0.0902,-0.045399997,0.2395,0.4531,9.7932,0.007046,-0.025174,-0.72512,0.688125
1595464818541,-55,-60,-65,-49,-42,-46,-60,-60,0.117599994,-0.0717,-0.2812,0.255,0.43449998,9.7936,0.005833,-0.025028,-0.724812,0.688466
1595464818558,-55,-60,-65,-49,-42,-46,-60,-60,0.117599994,-0.0717,-0.2812,0.255,0.43449998,9.7936,0.005833,-0.025028,-0.724812,0.688466
1595464818575,-55,-60,-65,-49,-42,-46,-60,-60,0.1427,-0.0598,-0.233,0.2593,0.41279998,9.794499,0.00491,-0.024377,-0.724844,0.688463
1595464818592,-55,-60,-65,-49,-42,-46,-60,-60,0.1026,-0.084199995,0.2267,0.2699,0.3784,9.7956,0.003312,-0.023474,-0.724735,0.688618
1595464818608,-55,-60,-65,-49,-42,-46,-60,-60,0.12529999,-0.0743,0.3929,0.2767,0.35869998,9.7961,0.002379,-0.022983,-0.724417,0.688973
1595464818624,-55,-60,-65,-49,-42,-46,-60,-60,0.1471,-0.067099996,0.2751,0.2941,0.3417,9.7962,0.001146,-0.022966,-0.72434,0.689058
1595464818641,-55,-60,-65,-49,-42,-46,-60,-60,0.1104,-0.0095,0.3143,0.3014,0.3331,9.7963,5.82E-4,-0.022906,-0.724019,0.689399
1595464818658,-55,-60,-65,-49,-42,-46,-60,-60,0.1104,-0.0095,0.3143,0.3014,0.3331,9.7963,5.82E-4,-0.022906,-0.724019,0.689399
1595464818671,-55,-60,-65,-49,-42,-46,-60,-60,0.12529999,0.012399999,0.25579998,0.3159,0.33069998,9.795899,-3.1E-5,-0.023327,-0.723944,0.689464
1595464818685,-55,-60,-65,-49,-42,-46,-60,-60,0.13759999,-0.029199999,0.06,0.3232,0.33319998,9.7956,-2.27E-4,-0.023677,-0.724197,0.689185
1595464818698,-55,-60,-65,-49,-42,-46,-60,-60,0.0729,-0.0546,-0.0082,0.3389,0.32909998,9.795199,-9.54E-4,-0.024077,-0.724432,0.688924
1595464818712,-55,-60,-65,-49,-42,-46,-60,-60,0.0729,-0.0546,-0.0082,0.3389,0.32909998,9.795199,-9.54E-4,-0.024077,-0.724432,0.688924
1595464818725,-55,-60,-65,-49,-42,-46,-60,-60,0.0123,-0.14479999,0.0805,0.3505,0.3312,9.7947,-0.001338,-0.024558,-0.725125,0.688177
1595464818740,-55,-60,-65,-49,-42,-46,-60,-60,0.0095999995,-0.2146,0.1882,0.3629,0.3126,9.7949,-0.002468,-0.024309,-0.725622,0.687659
1595464818753,-55,-60,-65,-49,-42,-46,-60,-60,0.0095999995,-0.2146,0.1882,0.3629,0.3126,9.7949,-0.002468,-0.024309,-0.725622,0.687659
1595464818767,-55,-60,-65,-49,-42,-46,-60,-60,0.102699995,-0.0849,0.0321,0.3777,0.3202,9.7941,-0.002766,-0.025106,-0.726138,0.687084
1595464818781,-55,-60,-65,-49,-42,-46,-60,-60,0.3102,0.0427,-0.122899994,0.4154,0.32979998,9.7922,-0.003835,-0.026782,-0.726319,0.686824
1595464818797,-55,-60,-65,-49,-42,-46,-60,-60,0.3102,0.0427,-0.122899994,0.4154,0.32979998,9.7922,-0.003835,-0.026782,-0.726319,0.686824
1595464818811,-55,-60,-65,-49,-42,-46,-60,-60,0.5742,0.13849999,-0.023899999,0.4358,0.3321,9.7913,-0.004528,-0.027581,-0.726692,0.686394
1595464818827,-55,-60,-65,-49,-42,-46,-60,-60,0.6642,0.1611,0.0583,0.5027,0.3488,9.787499,-0.0064499998,-0.030538,-0.727203,0.685712
1595464818843,-55,-60,-65,-49,-42,-46,-60,-60,0.4773,0.0286,0.069299996,0.5229,0.3538,9.7863,-0.007069,-0.031424,-0.728136,0.684674
1595464818860,-55,-60,-65,-49,-42,-46,-60,-60,0.4773,0.0286,0.069299996,0.5229,0.3538,9.7863,-0.007069,-0.031424,-0.728136,0.684674
1595464818877,-55,-60,-65,-49,-42,-46,-60,-60,0.106,-0.13409999,-0.25329998,0.54109997,0.34989998,9.785399,-0.007956,-0.031896,-0.729678,0.682999
1595464818892,-55,-60,-65,-49,-42,-46,-60,-60,-0.061699998,-0.1954,-0.3311,0.552,0.3524,9.784699,-0.008335,-0.032354,-0.730942,0.68162
1595464818904,-55,-60,-65,-49,-42,-46,-60,-60,-0.1529,-0.17559999,-0.0865,0.555,0.33249998,9.7852,-0.009217,-0.031695,-0.732675,0.679777
1595464818916,-55,-60,-65,-49,-42,-46,-60,-60,-0.1529,-0.17559999,-0.0865,0.555,0.33249998,9.7852,-0.009217,-0.031695,-0.732675,0.679777
1595464818931,-55,-60,-65,-49,-42,-46,-60,-60,-0.1952,-0.1153,0.050499998,0.55799997,0.3213,9.785399,-0.009795,-0.031357,-0.73425597,0.678077
1595464818947,-56,-61,-65,-49,-45,-45,-56,-59,-0.2189,-0.085,0.22549999,0.5426,0.30069998,9.787,-0.009997,-0.030026,-0.735929,0.676317
1595464818976,-56,-61,-65,-49,-45,-45,-56,-59,-0.2592,-0.085,0.3822,0.54359996,0.2909,9.7872,-0.010422,-0.029676,-0.737026,0.675132
1595464818993,-56,-61,-65,-49,-45,-45,-56,-59,-0.2805,-0.076299995,0.3908,0.5257,0.28219998,9.7884,-0.010109,-0.028711,-0.738458,0.673611
1595464819005,-56,-61,-65,-49,-45,-45,-56,-59,-0.0738,0.018099999,0.086799994,0.52489996,0.28579998,9.7884,-0.009992,-0.028806,-0.739342,0.672639
1595464819016,-56,-61,-65,-49,-45,-45,-56,-59,0.0316,0.089099996,-0.0301,0.52489996,0.28579998,9.7884,-0.009533,-0.029528,-0.74028,0.671582
1595464819027,-56,-61,-65,-49,-45,-45,-56,-59,0.0316,0.089099996,-0.0301,0.5273,0.3031,9.7877,-0.009533,-0.029528,-0.74028,0.671582
1595464819038,-56,-61,-65,-49,-45,-45,-56,-59,0.1686,0.0949,-0.049599998,0.5275,0.3071,9.7876,-0.009451,-0.029671,-0.741342,0.670403
1595464819051,-56,-61,-65,-49,-45,-45,-56,-59,0.1686,0.0949,-0.049599998,0.5275,0.3071,9.7876,-0.009451,-0.029671,-0.741342,0.670403
1595464819064,-56,-61,-65,-49,-45,-45,-56,-59,0.0914,0.0652,-0.1665,0.5362,0.3172,9.786799,-0.00949,-0.030331,-0.742572,0.669011
1595464819076,-56,-61,-65,-49,-45,-45,-56,-59,0.0372,0.0264,-0.225,0.5362,0.3172,9.786799,-0.009754,-0.030472,-0.743811,0.66762197
1595464819087,-56,-61,-65,-49,-45,-45,-56,-59,0.0372,0.0264,-0.225,0.5413,0.3168,9.7865,-0.009754,-0.030472,-0.743811,0.66762197
1595464819098,-56,-61,-65,-49,-45,-45,-56,-59,0.1117,-0.0067,-0.28329998,0.555,0.3107,9.7859,-0.010542,-0.030692,-0.745089,0.666174
1595464819110,-56,-61,-65,-49,-45,-45,-56,-59,0.1117,-0.0067,-0.28329998,0.555,0.3107,9.7859,-0.010542,-0.030692,-0.745089,0.666174
1595464819121,-56,-61,-65,-49,-45,-45,-56,-59,-0.0519,-0.0968,-0.1361,0.5618,0.3028,9.7858,-0.011158,-0.030589,-0.746966,0.664064
1595464819133,-56,-61,-65,-49,-45,-45,-56,-59,-0.0519,-0.0968,-0.1361,0.5618,0.3028,9.7858,-0.011158,-0.030589,-0.746966,0.664064
1595464819144,-56,-61,-65,-49,-45,-45,-56,-59,-0.067099996,-0.102699995,0.030199999,0.5672,0.2793,9.7862,-0.012225,-0.029849,-0.748414,0.662446
1595464819155,-56,-61,-65,-49,-45,-45,-56,-59,-0.067099996,-0.102699995,0.030199999,0.5672,0.2793,9.7862,-0.012225,-0.029849,-0.748414,0.662446
1595464819167,-56,-61,-65,-49,-45,-45,-56,-59,0.1223,-0.0517,0.0989,0.57379997,0.2674,9.786099,-0.012926,-0.029599,-0.749519,0.661194
1595464819178,-56,-61,-65,-49,-45,-45,-56,-59,-5.9999997E-4,-0.056599997,0.1184,0.57919997,0.2527,9.7862,-0.013687,-0.02919,-0.750832,0.659705
1595464819189,-56,-61,-65,-49,-45,-45,-56,-59,-5.9999997E-4,-0.056599997,0.1184,0.57919997,0.2527,9.7862,-0.013687,-0.02919,-0.750832,0.659705
1595464819201,-56,-61,-65,-49,-45,-45,-56,-59,-0.0661,-0.0481,0.118599996,0.5859,0.24419999,9.785999,-0.014282,-0.029064,-0.752051,0.65830797
1595464819213,-56,-61,-65,-49,-45,-45,-56,-59,-0.0661,-0.0481,0.118599996,0.5859,0.24419999,9.785999,-0.014282,-0.029064,-0.752051,0.65830797
1595464819225,-56,-61,-65,-49,-45,-45,-56,-59,-0.2048,-0.058799997,0.098299995,0.57739997,0.23539999,9.786799,-0.014309,-0.028411,-0.753303,0.65690297
1595464819235,-56,-61,-65,-49,-45,-45,-56,-59,-0.1775,0.0082,0.22569999,0.57739997,0.23539999,9.786799,-0.014699,-0.028148,-0.75396,0.656151
1595464819247,-56,-61,-65,-49,-45,-45,-56,-59,-0.1775,0.0082,0.22569999,0.5796,0.227,9.786799,-0.014699,-0.028148,-0.75396,0.656151
1595464819258,-56,-61,-65,-49,-45,-45,-56,-59,-0.1223,0.0072,0.0777,0.5636,0.22809999,9.7877,-0.0140929995,-0.027633,-0.754995,0.654995
1595464819269,-56,-61,-65,-49,-45,-45,-56,-59,-0.1223,0.0072,0.0777,0.5636,0.22809999,9.7877,-0.0140929995,-0.027633,-0.754995,0.654995
1595464819281,-56,-61,-65,-49,-45,-45,-56,-59,0.0729,0.0411,-0.0013,0.5546,0.2236,9.7883,-0.01392,-0.027144,-0.75565,0.654264
1595464819293,-56,-61,-65,-49,-45,-45,-56,-59,0.0729,0.0411,-0.0013,0.5546,0.2236,9.7883,-0.01392,-0.027144,-0.75565,0.654264
1595464819304,-56,-61,-65,-49,-45,-45,-56,-59,-0.15519999,0.03,0.0859,0.5377,0.22479999,9.7893,-0.0132679995,-0.026605,-0.756698,0.653088
1595464819316,-56,-61,-65,-49,-45,-45,-56,-59,-0.15519999,0.03,0.0859,0.5377,0.22479999,9.7893,-0.013089,-0.026427,-0.757795,0.651825
1595464819328,-56,-61,-65,-49,-45,-45,-56,-59,-0.1989,0.0197,0.0268,0.5324,0.2254,9.789499,-0.013089,-0.026427,-0.757795,0.651825
1595464819339,-56,-61,-65,-49,-45,-45,-56,-59,-0.1162,-0.0184,0.104499996,0.5183,0.2244,9.790299,-0.012617,-0.025899,-0.758805,0.650679
1595464819350,-56,-61,-65,-49,-45,-45,-56,-59,-0.1162,-0.0184,0.104499996,0.5183,0.2244,9.790299,-0.012617,-0.025899,-0.758805,0.650679
1595464819362,-56,-61,-65,-49,-45,-45,-56,-59,0.13509999,0.0018999999,0.2512,0.51199996,0.2236,9.7907,-0.012426,-0.02565,-0.759415,0.64998
1595464819374,-56,-61,-65,-49,-45,-45,-56,-59,0.13509999,0.0018999999,0.2512,0.51199996,0.2236,9.7907,-0.012426,-0.02565,-0.759415,0.64998
1595464819385,-56,-61,-65,-49,-45,-45,-56,-59,-0.0212,0.0154,0.2803,0.5017,0.2296,9.7911,-0.011859,-0.025527,-0.760245,0.649026
1595464819396,-56,-61,-65,-49,-45,-45,-56,-59,-0.1405,0.0268,0.0447,0.5017,0.2296,9.7911,-0.011284,-0.025569,-0.760643,0.648567
1595464819408,-56,-61,-65,-49,-45,-45,-56,-59,-0.1405,0.0268,0.0447,0.49359998,0.23789999,9.7913,-0.011284,-0.025569,-0.760643,0.648567
1595464819419,-56,-61,-65,-49,-45,-45,-56,-59,-0.0413,0.029299999,-0.0142,0.48259997,0.255,9.7914,-0.010323,-0.025857,-0.761429,0.647649
1595464819431,-56,-61,-65,-49,-45,-45,-56,-59,-0.0413,0.029299999,-0.0142,0.48259997,0.255,9.7914,-0.010323,-0.025857,-0.761429,0.647649
1595464819442,-56,-61,-65,-49,-45,-45,-56,-59,-0.103199996,-0.1205,0.0149,0.4759,0.25779998,9.7916,-0.009967,-0.025748,-0.76136297,0.647737
1595464819453,-56,-61,-65,-49,-45,-45,-56,-59,-0.103199996,-0.1205,0.0149,0.4759,0.25779998,9.7916,-0.009967,-0.025748,-0.76136297,0.647737
1595464819465,-56,-61,-65,-49,-45,-45,-56,-59,-0.3129,-0.15779999,0.0037999998,0.4502,0.2559,9.7929,-0.009068,-0.024811,-0.762308,0.646674
1595464819476,-56,-61,-65,-49,-45,-45,-56,-59,-0.3129,-0.15779999,0.0037999998,0.4502,0.2559,9.7929,-0.008756,-0.025084,-0.762262,0.646722
1595464819487,-56,-61,-65,-49,-45,-45,-56,-59,-0.0862,-0.0089,-0.30969998,0.449,0.26389998,9.7928,-0.008756,-0.025084,-0.762262,0.646722
1595464819499,-56,-61,-65,-49,-45,-45,-56,-59,-0.0131,0.0092,-0.3979,0.4446,0.2751,9.7927,-0.008231,-0.025365,-0.762735,0.64616
1595464819510,-56,-61,-65,-49,-45,-45,-56,-59,-0.0131,0.0092,-0.3979,0.4446,0.2751,9.7927,-0.008231,-0.025365,-0.762735,0.64616
1595464819522,-56,-61,-65,-49,-45,-45,-56,-59,-0.1705,-0.0459,-0.065,0.4353,0.2715,9.7932,-0.008001,-0.024913,-0.763106,0.645743
1595464819535,-56,-61,-65,-49,-45,-45,-56,-59,-0.1705,-0.0459,-0.065,0.4353,0.2715,9.7932,-0.008001,-0.024913,-0.763106,0.645743
1595464819548,-56,-61,-65,-49,-45,-45,-56,-59,-0.24319999,-0.10789999,0.100099996,0.40989998,0.255,9.7947,-0.007573,-0.023428,-0.76355,0.645278
1595464819561,-56,-61,-65,-49,-45,-45,-56,-59,-0.0998,0.021399999,0.23709999,0.40379998,0.2531,9.795,-0.007409,-0.023152,-0.763821,0.644969
1595464819574,-56,-61,-65,-49,-45,-45,-56,-59,-0.0998,0.021399999,0.23709999,0.40379998,0.2531,9.795,-0.007409,-0.023152,-0.763821,0.644969
1595464819588,-56,-61,-65,-49,-45,-45,-56,-59,0.065799996,0.134,0.3258,0.4048,0.268,9.7946,-0.006955,-0.023764,-0.763773,0.645009
1595464819603,-56,-61,-65,-49,-45,-45,-56,-59,0.14469999,0.20439999,0.1691,0.4044,0.276,9.7944,-0.006667,-0.024069,-0.763543,0.645272
1595464819616,-56,-61,-65,-49,-45,-45,-56,-59,0.14469999,0.20439999,0.1691,0.4044,0.276,9.7944,-0.006667,-0.024069,-0.763543,0.645272
1595464819632,-56,-61,-65,-49,-45,-45,-56,-59,0.20439999,0.1601,-0.055299997,0.4134,0.3008,9.7933,-0.0062,-0.025328,-0.763501,0.645279
1595464819648,-56,-61,-65,-49,-45,-45,-56,-59,0.1478,0.0984,-0.2122,0.4111,0.30359998,9.7933,-0.006016,-0.025364,-0.763393,0.645407
1595464819664,-56,-61,-65,-49,-45,-45,-56,-59,-0.0105,-0.037499998,-0.0552,0.4125,0.3023,9.7933,-0.006128,-0.025358,-0.763771,0.644959
1595464819681,-56,-61,-65,-49,-45,-45,-56,-59,-0.0888,-0.0916,0.0233,0.4125,0.3074,9.793099,-0.005989,-0.025546,-0.764536,0.644046
1595464819699,-56,-61,-65,-49,-45,-45,-56,-59,-0.0888,-0.0916,0.0233,0.4125,0.3074,9.793099,-0.005989,-0.025546,-0.764536,0.644046
1595464819715,-56,-61,-65,-49,-45,-45,-56,-59,0.0109,-0.0848,0.072,0.4107,0.3006,9.7934,-0.006152,-0.02522,-0.76476,0.643791
1595464819734,-56,-61,-65,-49,-45,-45,-56,-59,0.052899998,-0.0756,0.0526,0.40789998,0.311,9.7932,-0.005739,-0.025526,-0.765741,0.642616
1595464819750,-56,-61,-65,-49,-45,-45,-56,-59,0.0774,-0.0191,-0.13329999,0.41279998,0.31329998,9.7929,-0.005863,-0.025779,-0.765929,0.64238
1595464819767,-56,-61,-65,-49,-45,-45,-56,-59,0.0411,-0.0162,-0.2607,0.40989998,0.3202,9.7928,-0.005566,-0.025942,-0.766906,0.641209
1595464819783,-56,-61,-65,-49,-45,-45,-56,-59,0.030199999,-0.026999999,-0.0256,0.41099998,0.3114,9.793,-0.005903,-0.025631,-0.767165,0.640909
1595464819799,-56,-61,-65,-49,-45,-45,-56,-59,0.030199999,-0.026999999,-0.0256,0.41099998,0.3114,9.793,-0.005903,-0.025631,-0.767165,0.640909
1595464819817,-56,-61,-65,-49,-45,-45,-56,-59,0.0614,-0.0235,0.23889999,0.40919998,0.30789998,9.7932,-0.005973,-0.02543,-0.767857,0.640088
1595464819835,-56,-61,-65,-49,-45,-45,-56,-59,0.1037,-0.0184,0.22919999,0.4159,0.3028,9.793099,-0.006414,-0.025448,-0.768104,0.639786
1595464819851,-56,-61,-65,-49,-45,-45,-56,-59,0.0918,-0.0219,0.21959999,0.4181,0.30629998,9.7929,-0.006398,-0.02565,-0.768372,0.639456
1595464819867,-56,-61,-65,-49,-45,-45,-56,-59,0.1397,-0.024999999,0.122099996,0.4289,0.3094,9.7923,-0.006731,-0.026124,-0.768565,0.639202
1595464819884,-56,-61,-65,-49,-45,-45,-56,-59,0.17729999,-0.043199997,-0.0736,0.4306,0.3178,9.792,-0.006532,-0.026508,-0.768763,0.63895
