timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462504939,-58,-55,-55,-50,-47,-62,-43,-51,0.1024,-2.0E-4,-0.375,0.3682,0.7651,9.7698,0.007981,-0.042594,-0.80503297,0.591644
1595462504956,-58,-55,-55,-50,-47,-62,-43,-51,0.1024,-2.0E-4,-0.375,0.3682,0.7651,9.7698,0.007981,-0.042594,-0.80503297,0.591644
1595462504972,-58,-55,-55,-50,-47,-62,-43,-51,-0.12879999,-0.14029999,-0.1698,0.36409998,0.7581,9.7705,0.007938,-0.042183,-0.805018,0.591694
1595462504989,-58,-55,-55,-50,-47,-62,-43,-51,-0.1654,-0.1762,0.0557,0.37129998,0.75479996,9.7705,0.007543,-0.042264,-0.80502397,0.591686
1595462505005,-58,-55,-55,-50,-47,-62,-43,-51,-0.023699999,-0.072,0.192,0.3768,0.7388,9.7715,0.006844,-0.041768,-0.804917,0.591874
1595462505022,-58,-55,-55,-50,-47,-62,-43,-51,0.2565,0.0822,0.1034,0.38079998,0.7317,9.7718,0.006482,-0.041593,-0.804628,0.592283
1595462505039,-58,-55,-55,-50,-47,-62,-43,-51,0.2534,0.18689999,-0.12019999,0.4035,0.7446,9.7699995,0.005988,-0.042806,-0.803935,0.593143
1595462505054,-58,-55,-55,-50,-47,-62,-43,-51,0.2534,0.18689999,-0.12019999,0.4035,0.7446,9.7699995,0.005988,-0.042806,-0.803935,0.593143
1595462505067,-58,-55,-55,-50,-47,-62,-43,-51,0.13499999,0.2562,-0.1002,0.4141,0.74399996,9.7696,0.005573,-0.043098,-0.803409,0.593839
1595462505080,-58,-55,-55,-50,-47,-62,-43,-51,0.0541,0.2052,0.16589999,0.4263,0.7557,9.7681,0.00546,-0.043948,-0.802926,0.59442997
1595462505093,-58,-55,-55,-50,-47,-62,-43,-51,0.0541,0.2052,0.16589999,0.4263,0.7557,9.7681,0.00546,-0.043948,-0.802926,0.59442997
1595462505107,-58,-55,-55,-50,-47,-62,-43,-51,0.1626,0.1425,0.1259,0.4355,0.74,9.7689,0.004659,-0.043578,-0.802237,0.595394
1595462505120,-58,-55,-55,-50,-47,-62,-43,-51,0.0288,0.056599997,0.1946,0.4418,0.7377,9.7688,0.004344,-0.043669,-0.802028,0.595671
1595462505136,-58,-55,-55,-50,-47,-62,-43,-51,0.0288,0.056599997,0.1946,0.4418,0.7377,9.7688,0.004344,-0.043669,-0.802028,0.595671
1595462505153,-58,-55,-55,-50,-47,-62,-43,-51,-0.0044,0.0455,0.0576,0.4457,0.7389,9.7685995,0.004223,-0.04384,-0.802007,0.595688
1595462505168,-58,-55,-55,-50,-47,-62,-43,-51,-0.0808,0.0056999996,0.0277,0.4339,0.7395,9.769,0.004726,-0.043502,-0.802002,0.595716
1595462505184,-58,-55,-55,-50,-47,-62,-43,-51,-0.1325,-0.014099999,-0.060799997,0.4267,0.7398,9.7692995,0.005023,-0.043295,-0.802105,0.595589
1595462505200,-58,-55,-55,-50,-47,-62,-43,-51,-0.0508,-0.005,-0.070599996,0.4235,0.7405,9.7694,0.005179,-0.043229,-0.80208,0.595626
1595462505216,-58,-55,-55,-50,-47,-62,-43,-51,-0.0508,-0.005,-0.070599996,0.4235,0.7405,9.7694,0.005179,-0.043229,-0.80208,0.595626
1595462505233,-58,-55,-55,-50,-47,-62,-43,-51,0.0058,0.0381,0.0075,0.42549998,0.73649997,9.7696,0.004991,-0.043126,-0.801833,0.595968
1595462505250,-58,-55,-55,-50,-47,-62,-43,-51,0.0916,0.0251,0.2817,0.4281,0.7299,9.7699995,0.004697,-0.042931,-0.801711,0.596148
1595462505266,-58,-55,-55,-50,-47,-62,-43,-51,0.074599996,0.0326,0.3791,0.42549998,0.7224,9.7706995,0.004611,-0.042538,-0.801198,0.596867
1595462505281,-58,-55,-55,-50,-47,-62,-43,-51,0.1081,0.072299995,0.2525,0.43109998,0.7317,9.7698,0.004677,-0.043092,-0.800992,0.597103
1595462505297,-58,-55,-55,-50,-47,-62,-43,-51,0.1081,0.072299995,0.2525,0.43109998,0.7317,9.7698,0.004677,-0.043092,-0.800992,0.597103
1595462505314,-58,-55,-55,-50,-47,-62,-43,-51,0.16239999,0.0933,0.1161,0.4357,0.7402,9.7689,0.00479,-0.043574,-0.800428,0.597822
1595462505331,-58,-55,-55,-50,-47,-62,-43,-51,0.124199994,0.084,0.039499998,0.4445,0.7593,9.767099,0.005024,-0.044623,-0.800248,0.59798497
1595462505346,-58,-55,-55,-50,-47,-62,-43,-51,0.11669999,0.0808,0.011,0.44219998,0.7723,9.7661,0.00552,-0.045088,-0.800166,0.598054
1595462505362,-58,-55,-55,-50,-47,-62,-43,-51,0.0579,0.0286,0.0513,0.4421,0.78529996,9.7651,0.005919,-0.045617,-0.800137,0.59805
1595462505378,-58,-55,-55,-50,-47,-62,-43,-51,0.1414,0.056599997,0.042099997,0.4371,0.79649997,9.7644,0.006462,-0.045924,-0.800191,0.597948
1595462505394,-58,-55,-55,-50,-47,-62,-43,-51,0.1414,0.056599997,0.042099997,0.4371,0.79649997,9.7644,0.006462,-0.045924,-0.800191,0.597948
1595462505411,-58,-55,-55,-50,-47,-62,-43,-51,0.16569999,0.0797,0.0437,0.44219998,0.81259996,9.762899,0.006747,-0.046739,-0.80017,0.59791
1595462505427,-58,-55,-55,-50,-47,-62,-43,-51,0.065,0.0359,-0.073,0.435,0.82699996,9.762,0.007457,-0.047113,-0.800435,0.597517
1595462505443,-58,-55,-55,-50,-47,-62,-43,-51,-0.0242,0.045399997,-0.2188,0.4263,0.8469,9.7607,0.008414,-0.047665,-0.800535,0.597327
1595462505458,-58,-55,-55,-50,-47,-62,-43,-51,0.0229,0.0346,-0.18879999,0.4183,0.8577,9.760099,0.009052,-0.047868,-0.80074,0.597027
1595462505475,-58,-55,-55,-50,-47,-62,-43,-51,0.0229,0.0346,-0.18879999,0.4183,0.8577,9.760099,0.009052,-0.047868,-0.80074,0.597027
1595462505492,-58,-55,-55,-50,-47,-62,-43,-51,0.1673,-0.035,0.046699997,0.421,0.8587,9.7598,0.008956,-0.047994,-0.80095,0.596736
1595462505508,-58,-55,-55,-50,-47,-62,-43,-51,-0.0235,-0.074499995,0.25239998,0.41579998,0.85899997,9.76,0.009176,-0.047846,-0.800989,0.596692
1595462505524,-58,-55,-55,-50,-47,-62,-43,-51,0.0168,-0.0268,0.1348,0.41459998,0.86039996,9.76,0.009243,-0.047871,-0.801278,0.596301
1595462505541,-58,-55,-55,-50,-47,-62,-43,-51,0.1174,0.0743,-0.050899997,0.412,0.867,9.7595,0.009555,-0.048066,-0.801191,0.596398
1595462505558,-58,-55,-55,-50,-47,-62,-43,-51,0.1174,0.0743,-0.050899997,0.412,0.867,9.7595,0.009555,-0.048066,-0.801191,0.596398
1595462505573,-58,-55,-55,-50,-47,-62,-43,-51,0.062,0.0655,-0.2455,0.4086,0.8856,9.757999,0.010264,-0.048725,-0.801135,0.596408
1595462505587,-58,-55,-55,-50,-47,-62,-43,-51,0.098,0.0168,-0.3234,0.4021,0.8951,9.7574,0.0108239995,-0.048913,-0.80108,0.596456
1595462505601,-58,-55,-55,-50,-47,-62,-43,-51,0.0191,-0.009099999,-0.1463,0.4025,0.9015,9.7568,0.010986,-0.049190998,-0.801258,0.596191
1595462505615,-58,-55,-55,-50,-47,-62,-43,-51,0.0191,-0.009099999,-0.1463,0.4025,0.9015,9.7568,0.010986,-0.049190998,-0.801258,0.596191
1595462505629,-58,-55,-55,-50,-47,-62,-43,-51,0.011299999,-0.0082,0.0104,0.40039998,0.90059996,9.7569,0.011022,-0.049098,-0.80154,0.595819
1595462505642,-58,-55,-55,-50,-47,-62,-43,-51,-0.0127,-0.0018999999,0.058599997,0.39519998,0.8943,9.7577,0.011031,-0.048683,-0.801727,0.595602
1595462505655,-58,-55,-55,-50,-47,-62,-43,-51,0.055099998,0.0115,0.0289,0.39589998,0.89059997,9.757999,0.010892,-0.048551,-0.801714,0.595633
1595462505669,-58,-55,-55,-50,-47,-62,-43,-51,0.055099998,0.0115,0.0289,0.39589998,0.89059997,9.757999,0.010892,-0.048551,-0.801714,0.595633
1595462505683,-58,-55,-55,-50,-47,-62,-43,-51,0.0317,0.0030999999,0.0583,0.3997,0.8892,9.757999,0.010684,-0.048611,-0.801827,0.595478
1595462505699,-58,-55,-55,-50,-47,-62,-43,-51,0.0605,0.053799998,0.1269,0.4003,0.8875,9.7581,0.010591,-0.048563,-0.801986,0.595271
1595462505714,-58,-55,-55,-50,-47,-62,-43,-51,0.0605,0.053799998,0.1269,0.4003,0.8875,9.7581,0.010591,-0.048563,-0.801986,0.595271
1595462505731,-58,-55,-55,-50,-47,-62,-43,-51,-0.0050999997,0.0447,0.16589999,0.3974,0.88689995,9.7583,0.010689,-0.048448,-0.802041,0.595203
1595462505747,-58,-55,-55,-50,-47,-62,-43,-51,0.1245,0.0352,0.116799995,0.39519998,0.88659996,9.7584,0.010761,-0.048371,-0.802151,0.59506
1595462505763,-58,-55,-55,-50,-47,-62,-43,-51,0.098799996,0.0148,0.1661,0.4012,0.88729995,9.7581,0.010528,-0.048588,-0.802252,0.59491
1595462505778,-58,-55,-55,-50,-47,-62,-43,-51,0.060799997,-0.057299998,0.0683,0.39999998,0.89089996,9.7578,0.010672,-0.0487,-0.802398,0.594703
1595462505795,-58,-55,-55,-50,-47,-62,-43,-51,0.060799997,-0.057299998,0.0683,0.39999998,0.89089996,9.7578,0.010672,-0.0487,-0.802398,0.594703
1595462505810,-58,-55,-55,-50,-47,-62,-43,-51,-0.0039,-0.020499999,0.058599997,0.3962,0.8932,9.7578,0.01089,-0.048683,-0.802551,0.594493
1595462505826,-58,-55,-55,-50,-47,-62,-43,-51,-0.0357,0.0044,-0.10789999,0.3888,0.89769995,9.7577,0.011324,-0.048644,-0.802632,0.594379
1595462505842,-58,-55,-55,-50,-47,-62,-43,-51,0.067099996,0.044099998,-0.1759,0.384,0.907,9.757,0.011804,-0.048879,-0.802616,0.594371
1595462505857,-58,-55,-55,-50,-47,-62,-43,-51,-0.0019999999,0.042,-0.1467,0.37469998,0.9091,9.757199,0.012242,-0.048685,-0.802687,0.594283
1595462505872,-58,-55,-55,-50,-47,-62,-43,-51,-0.0019999999,0.042,-0.1467,0.37469998,0.9091,9.757199,0.012242,-0.048685,-0.802687,0.594283
1595462505886,-58,-55,-55,-50,-47,-62,-43,-51,0.060599998,0.041699998,0.0591,0.3708,0.9094,9.757299,0.012406,-0.04858,-0.802768,0.594179
1595462505903,-58,-55,-55,-50,-47,-62,-43,-51,0.051099997,0.0446,0.1761,0.36069998,0.9066,9.757899,0.012708,-0.048163,-0.803107,0.593748
1595462505920,-58,-55,-55,-50,-47,-62,-43,-51,0.0126,0.0202,0.1753,0.3502,0.9015,9.7588,0.012976,-0.047638,-0.803232,0.593616
1595462505934,-58,-55,-55,-50,-47,-62,-43,-51,0.0126,0.0202,0.1753,0.3502,0.9015,9.7588,0.012976,-0.047638,-0.803232,0.593616
1595462505947,-58,-55,-55,-50,-47,-62,-43,-51,-0.0088,-0.0199,0.2241,0.34219998,0.9025,9.759,0.013312,-0.047443,-0.803476,0.593293
1595462505981,-58,-55,-55,-50,-47,-62,-43,-51,-0.039499998,-0.046,0.2039,0.3337,0.89919996,9.7596,0.013555,-0.047049,-0.803576,0.593184
1595462506000,-57,-59,-65,-50,-49,-64,-53,-49,0.0591,-0.0179,-0.0307,0.325,0.90489995,9.759299,0.014315,-0.047194,-0.803626,0.593086
1595462506016,-57,-59,-65,-50,-49,-64,-53,-49,0.0591,-0.0179,-0.0307,0.3233,0.9104,9.7589,0.014315,-0.047194,-0.803626,0.593086
1595462506033,-57,-59,-65,-50,-49,-64,-53,-49,0.0708,0.0011999999,-0.1769,0.3214,0.9205,9.757999,0.014716,-0.04755,-0.803415,0.593335
1595462506046,-57,-59,-65,-50,-49,-64,-53,-49,0.13069999,0.0095,-0.1853,0.3301,0.93179995,9.756599,0.014715,-0.048276998,-0.803224,0.593534
1595462506058,-57,-59,-65,-50,-49,-64,-53,-49,-0.0050999997,-0.015199999,-0.0672,0.3287,0.937,9.7562,0.014938,-0.048446,-0.803155,0.593609
1595462506070,-57,-59,-65,-50,-49,-64,-53,-49,-0.0050999997,-0.015199999,-0.0672,0.3287,0.937,9.7562,0.014938,-0.048446,-0.803155,0.593609
1595462506081,-57,-59,-65,-50,-49,-64,-53,-49,-0.0133,-0.0319,-0.0381,0.32709998,0.9341,9.756499,0.014923,-0.048276998,-0.803033,0.593787
1595462506093,-57,-59,-65,-50,-49,-64,-53,-49,-0.0133,-0.0319,-0.0381,0.32709998,0.9341,9.756499,0.014923,-0.048276998,-0.803033,0.593787
1595462506105,-57,-59,-65,-50,-49,-64,-53,-49,0.1143,-0.0736,-0.0771,0.3269,0.93659997,9.7563,0.015009,-0.048371,-0.803041,0.593767
1595462506116,-57,-59,-65,-50,-49,-64,-53,-49,0.067999996,-0.066599995,0.1087,0.3339,0.9296,9.7567,0.014519,-0.048292,-0.802875,0.59401
1595462506128,-57,-59,-65,-50,-49,-64,-53,-49,0.067999996,-0.066599995,0.1087,0.3339,0.9296,9.7567,0.014519,-0.048292,-0.802875,0.59401
1595462506140,-57,-59,-65,-50,-49,-64,-53,-49,-0.0209,-0.0297,0.15789999,0.3347,0.93189996,9.756499,0.0145499995,-0.048413,-0.802975,0.593864
1595462506152,-57,-59,-65,-50,-49,-64,-53,-49,-0.0209,-0.0297,0.15789999,0.3347,0.93189996,9.756499,0.0145499995,-0.048413,-0.802975,0.593864
1595462506163,-57,-59,-65,-50,-49,-64,-53,-49,0.073199995,0.043899998,-0.0081,0.33859998,0.9367,9.755899,0.01456,-0.048722,-0.802655,0.59427
1595462506174,-57,-59,-65,-50,-49,-64,-53,-49,0.1015,0.0521,-0.2236,0.33859998,0.9367,9.755899,0.014589,-0.048812,-0.802312,0.594726
1595462506185,-57,-59,-65,-50,-49,-64,-53,-49,0.1015,0.0521,-0.2236,0.33969998,0.93829995,9.7557,0.014589,-0.048812,-0.802312,0.594726
1595462506198,-57,-59,-65,-50,-49,-64,-53,-49,0.0263,-0.021499999,0.011399999,0.3463,0.9335,9.755899,0.014191,-0.04881,-0.802153,0.59495
1595462506209,-57,-59,-65,-50,-49,-64,-53,-49,0.0263,-0.021499999,0.011399999,0.3463,0.9335,9.755899,0.014191,-0.04881,-0.802153,0.59495
1595462506221,-57,-59,-65,-50,-49,-64,-53,-49,0.119799994,-0.0317,0.2166,0.35079998,0.9241,9.7567,0.013748,-0.048556,-0.801798,0.59546
1595462506233,-57,-59,-65,-50,-49,-64,-53,-49,0.119799994,-0.0317,0.2166,0.35079998,0.9241,9.7567,0.013748,-0.048556,-0.801798,0.59546
1595462506244,-57,-59,-65,-50,-49,-64,-53,-49,0.1768,0.0067999996,0.4515,0.3624,0.9149,9.7571,0.013004,-0.048527,-0.801645,0.595684
1595462506256,-57,-59,-65,-50,-49,-64,-53,-49,0.0654,0.033999998,0.3039,0.366,0.90739995,9.7577,0.012703,-0.048308,-0.800747,0.596916
1595462506268,-57,-59,-65,-50,-49,-64,-53,-49,0.0654,0.033999998,0.3039,0.366,0.90739995,9.7577,0.012703,-0.048308,-0.800747,0.596916
1595462506279,-57,-59,-65,-50,-49,-64,-53,-49,0.0962,0.0837,-0.1156,0.3744,0.9263,9.7556,0.012958,-0.049335,-0.800432,0.597248
1595462506290,-57,-59,-65,-50,-49,-64,-53,-49,0.0962,0.0837,-0.1156,0.3744,0.9263,9.7556,0.012958,-0.049335,-0.800432,0.597248
1595462506302,-57,-59,-65,-50,-49,-64,-53,-49,0.0231,0.0885,-0.1444,0.3788,0.9313,9.7549,0.012988,-0.04966,-0.799733,0.598156
1595462506314,-57,-59,-65,-50,-49,-64,-53,-49,0.0231,0.0885,-0.1444,0.3788,0.9313,9.7549,0.012988,-0.04966,-0.799733,0.598156
1595462506327,-57,-59,-65,-50,-49,-64,-53,-49,-0.0602,0.0229,0.0128999995,0.3741,0.9381,9.754499,0.013403,-0.049788,-0.799568,0.598358
1595462506340,-57,-59,-65,-50,-49,-64,-53,-49,-0.039899997,-0.0233,0.051799998,0.3733,0.9353,9.7547,0.01339,-0.049643,-0.799084,0.599015
1595462506353,-57,-59,-65,-50,-49,-64,-53,-49,-0.039899997,-0.0233,0.051799998,0.3733,0.9353,9.7547,0.01339,-0.049643,-0.799084,0.599015
1595462506367,-57,-59,-65,-50,-49,-64,-53,-49,0.0548,-0.0075,-0.026099999,0.3766,0.9392,9.7543,0.013383,-0.049899,-0.798948,0.599175
1595462506380,-57,-59,-65,-50,-49,-64,-53,-49,0.0263,0.0189,-0.1239,0.3757,0.9421,9.754,0.01354,-0.049980998,-0.798611,0.599615
1595462506394,-57,-59,-65,-50,-49,-64,-53,-49,0.0263,0.0189,-0.1239,0.3757,0.9421,9.754,0.01354,-0.049980998,-0.798611,0.599615
1595462506408,-57,-59,-65,-50,-49,-64,-53,-49,0.0111,0.014599999,-0.1236,0.37129998,0.9464,9.753799,0.01386,-0.050022,-0.798504,0.599747
1595462506421,-57,-59,-65,-50,-49,-64,-53,-49,0.037299998,-0.0143,-0.084699996,0.3647,0.94589996,9.7541,0.014111,-0.049801,-0.798569,0.599672
1595462506433,-57,-59,-65,-50,-49,-64,-53,-49,0.037299998,-0.0143,-0.084699996,0.3647,0.94589996,9.7541,0.014111,-0.049801,-0.798569,0.599672
1595462506445,-57,-59,-65,-50,-49,-64,-53,-49,0.1038,-0.0106,-0.085,0.36679998,0.9422,9.7543,0.0139109995,-0.049713,-0.798536,0.599728
1595462506456,-57,-59,-65,-50,-49,-64,-53,-49,0.10569999,0.0044,0.0909,0.3649,0.937,9.7549,0.013846,-0.049434,-0.79836,0.599987
1595462506468,-57,-59,-65,-50,-49,-64,-53,-49,0.10569999,0.0044,0.0909,0.3649,0.937,9.7549,0.013846,-0.049434,-0.79836,0.599987
1595462506479,-57,-59,-65,-50,-49,-64,-53,-49,0.1286,0.0546,0.051799998,0.3715,0.93579996,9.7548,0.013547,-0.049588,-0.798273,0.600097
1595462506491,-57,-59,-65,-50,-49,-64,-53,-49,0.1286,0.0546,0.051799998,0.3715,0.93579996,9.7548,0.013547,-0.049588,-0.798273,0.600097
1595462506502,-57,-59,-65,-50,-49,-64,-53,-49,0.2375,0.100099996,-0.0762,0.37039998,0.9295,9.7554,0.01343,-0.049291,-0.79790497,0.600613
1595462506514,-57,-59,-65,-50,-49,-64,-53,-49,0.0866,0.0568,-0.046299998,0.37039998,0.9295,9.7554,0.013407,-0.049573,-0.797798,0.600733
1595462506526,-57,-59,-65,-50,-49,-64,-53,-49,0.0866,0.0568,-0.046299998,0.3743,0.93359995,9.7549,0.013407,-0.049573,-0.797798,0.600733
1595462506538,-57,-59,-65,-50,-49,-64,-53,-49,0.0479,0.063,-0.0469,0.37359998,0.9274,9.7555,0.013258,-0.049295,-0.797604,0.601016
1595462506550,-57,-59,-65,-50,-49,-64,-53,-49,0.0479,0.063,-0.0469,0.37359998,0.9274,9.7555,0.013258,-0.049295,-0.797604,0.601016
1595462506561,-57,-59,-65,-50,-49,-64,-53,-49,0.1662,0.026899999,0.0021,0.3829,0.92429996,9.7554,0.012775,-0.049455,-0.79771,0.600873
1595462506573,-57,-59,-65,-50,-49,-64,-53,-49,0.1662,0.026899999,0.0021,0.3829,0.92429996,9.7554,0.012775,-0.049455,-0.79771,0.600873
1595462506586,-57,-59,-65,-50,-49,-64,-53,-49,0.0972,0.0392,0.0892,0.3832,0.9119,9.756599,0.012414,-0.048951,-0.797363,0.601382
1595462506597,-57,-59,-65,-50,-49,-64,-53,-49,0.0661,0.015999999,0.0495,0.3849,0.90569997,9.7571,0.01214,-0.048754,-0.797562,0.60114
1595462506610,-57,-59,-65,-50,-49,-64,-53,-49,0.0661,0.015999999,0.0495,0.3849,0.90569997,9.7571,0.01214,-0.048754,-0.797562,0.60114
1595462506621,-57,-59,-65,-50,-49,-64,-53,-49,0.0013,0.0069,0.048299998,0.38099998,0.8953,9.7582,0.011985,-0.048204,-0.797437,0.601353
1595462506634,-57,-59,-65,-50,-49,-64,-53,-49,0.0013,0.0069,0.048299998,0.38099998,0.8953,9.7582,0.011985,-0.048204,-0.797437,0.601353
1595462506646,-57,-59,-65,-50,-49,-64,-53,-49,-0.0314,-0.0094,-0.0109,0.3746,0.89199996,9.7588,0.012133,-0.047877,-0.797642,0.601104
1595462506657,-57,-59,-65,-50,-49,-64,-53,-49,-0.0279,0.0325,-0.1192,0.37109998,0.8892,9.7591,0.012178,-0.047656,-0.797781,0.600936
1595462506670,-57,-59,-65,-50,-49,-64,-53,-49,-0.0279,0.0325,-0.1192,0.37109998,0.8892,9.7591,0.012178,-0.047656,-0.797781,0.600936
1595462506683,-57,-59,-65,-50,-49,-64,-53,-49,-0.042,0.0064,-0.1393,0.3656,0.88589996,9.7597,0.012293,-0.047356,-0.797886,0.600818
1595462506696,-57,-59,-65,-50,-49,-64,-53,-49,0.010199999,0.0174,0.046699997,0.3624,0.8847,9.7599,0.012335,-0.047221,-0.798559,0.599933
1595462506711,-57,-59,-65,-50,-49,-64,-53,-49,0.010199999,0.0174,0.046699997,0.3624,0.8847,9.7599,0.012335,-0.047221,-0.798559,0.599933
1595462506725,-57,-59,-65,-50,-49,-64,-53,-49,0.1582,0.0095999995,0.1832,0.3712,0.87289995,9.7606,0.011604,-0.047011,-0.79867,0.599817
1595462506740,-57,-59,-65,-50,-49,-64,-53,-49,0.014599999,-0.0469,0.32999998,0.36769998,0.8706,9.7609,0.011628,-0.046824,-0.799317,0.598969
1595462506757,-57,-59,-65,-50,-49,-64,-53,-49,0.014599999,-0.0469,0.32999998,0.36769998,0.8706,9.7609,0.011628,-0.046824,-0.799317,0.598969
1595462506772,-57,-59,-65,-50,-49,-64,-53,-49,-0.0029,0.022699999,0.1337,0.3658,0.8696,9.7611,0.011672,-0.046724,-0.799384,0.598886
1595462506788,-57,-59,-65,-50,-49,-64,-53,-49,0.0495,0.1218,-0.15969999,0.36229998,0.87839997,9.7605,0.012049,-0.046984,-0.799791,0.598315
1595462506804,-57,-59,-65,-50,-49,-64,-53,-49,0.039899997,0.081599995,-0.32549998,0.362,0.88909996,9.7595,0.012394,-0.047415,-0.799698,0.598398
1595462506821,-57,-59,-65,-50,-49,-64,-53,-49,-0.0148,0.0148,-0.0316,0.3581,0.88729995,9.7598,0.012465,-0.047228,-0.800155,0.59780097
1595462506837,-57,-59,-65,-50,-49,-64,-53,-49,-0.0148,0.0148,-0.0316,0.3581,0.88729995,9.7598,0.012465,-0.047228,-0.800155,0.59780097
1595462506853,-57,-59,-65,-50,-49,-64,-53,-49,-0.012999999,-0.0561,0.2314,0.35619998,0.87,9.7614,0.011995,-0.046467,-0.80041,0.597527
1595462506870,-57,-59,-65,-50,-49,-64,-53,-49,0.047599997,-0.058599997,0.2503,0.3543,0.8627,9.7621,0.01183,-0.046116,-0.800682,0.597193
1595462506884,-57,-59,-65,-50,-49,-64,-53,-49,0.1374,0.0045,0.113,0.3626,0.8583,9.762199,0.011351,-0.04619,-0.800758,0.597095
1595462506900,-57,-59,-65,-50,-49,-64,-53,-49,0.0982,0.0407,0.054399997,0.3626,0.86139995,9.762,0.011431,-0.046319,-0.800921,0.596865
1595462506918,-57,-59,-65,-50,-49,-64,-53,-49,0.0982,0.0407,0.054399997,0.3626,0.86139995,9.762,0.011431,-0.046319,-0.800921,0.596865
1595462506945,-57,-59,-65,-50,-49,-64,-53,-49,0.1259,0.0779,0.0163,0.3644,0.87329996,9.760799,0.011676,-0.046871,-0.80148697,0.596058
1595462506961,-57,-59,-65,-50,-49,-64,-53,-49,0.1671,0.0534,0.036599997,0.37219998,0.8781,9.760099,0.011498,-0.047309,-0.80153,0.595968
1595462506975,-57,-59,-65,-50,-49,-64,-53,-49,0.070599996,0.047199998,-0.0117999995,0.3706,0.8843,9.7596,0.01172,-0.047523,-0.801939,0.595397
1595462506989,-57,-59,-65,-50,-49,-64,-53,-49,0.070599996,0.047199998,-0.0117999995,0.3706,0.8843,9.7596,0.01172,-0.047523,-0.801939,0.595397
1595462507002,-57,-59,-65,-50,-49,-64,-53,-49,-0.088199995,-0.030299999,0.0072999997,0.3628,0.88339996,9.76,0.011996,-0.047255,-0.802158,0.595117
1595462507015,-57,-59,-65,-50,-49,-64,-53,-49,-0.073699996,-0.048299998,0.0365,0.3581,0.88189995,9.7603,0.012122,-0.047054,-0.802377,0.594835
1595462507029,-57,-59,-65,-50,-49,-64,-53,-49,-0.073699996,-0.048299998,0.0365,0.3581,0.88189995,9.7603,0.012122,-0.047054,-0.802377,0.594835
1595462507043,-57,-59,-65,-50,-49,-64,-53,-49,-0.0391,-0.070999995,-0.0133,0.3529,0.87509996,9.7611,0.012117,-0.046618,-0.802577,0.5946
1595462507056,-57,-59,-65,-50,-49,-64,-53,-49,-0.0685,-0.0809,0.0651,0.3529,0.8752,9.7611,0.012115,-0.046625,-0.802653,0.594496
1595462507069,-57,-59,-65,-50,-49,-64,-53,-49,-0.0685,-0.0809,0.0651,0.3529,0.8752,9.7611,0.012115,-0.046625,-0.802653,0.594496
1595462507083,-57,-59,-65,-50,-49,-64,-53,-49,-0.028299998,-0.0731,0.21149999,0.35189998,0.8675,9.7618,0.011909,-0.046278,-0.802806,0.594322
1595462507097,-57,-59,-65,-50,-49,-64,-53,-49,-0.0265,-0.0275,0.14299999,0.35009998,0.8709,9.7616,0.012061,-0.046373,-0.803119,0.593888
1595462507110,-57,-59,-65,-50,-49,-64,-53,-49,-0.0265,-0.0275,0.14299999,0.35009998,0.8709,9.7616,0.012061,-0.046373,-0.803119,0.593888
1595462507126,-57,-59,-65,-50,-49,-64,-53,-49,0.0771,0.0423,0.0067,0.3543,0.87939996,9.7607,0.012163,-0.046846,-0.80294,0.59409
1595462507142,-57,-59,-65,-50,-49,-64,-53,-49,0.1074,0.0561,-0.0614,0.35349998,0.88519996,9.7602,0.012383,-0.047058,-0.802794,0.594267
1595462507159,-57,-59,-65,-50,-49,-64,-53,-49,0.138,0.067099996,-0.0799,0.362,0.8939,9.7591,0.012303,-0.04767,-0.802665,0.594394
1595462507176,-57,-59,-65,-50,-49,-64,-53,-49,0.138,0.067099996,-0.0799,0.362,0.8939,9.7591,0.012303,-0.04767,-0.802665,0.594394
1595462507191,-57,-59,-65,-50,-49,-64,-53,-49,0.079399996,0.029199999,0.0376,0.3618,0.8926,9.7592,0.012281,-0.047609,-0.802552,0.594552
1595462507207,-57,-59,-65,-50,-49,-64,-53,-49,0.0664,-0.0178,0.0473,0.36499998,0.89059997,9.7592,0.012087,-0.047627,-0.802617,0.594466
1595462507223,-57,-59,-65,-50,-49,-64,-53,-49,0.0656,-0.0067,0.0178,0.3658,0.8893,9.759299,0.01203,-0.047594,-0.802407,0.594753
1595462507236,-57,-59,-65,-50,-49,-64,-53,-49,0.0067,-0.0451,-0.0704,0.3658,0.8885,9.759399,0.011996,-0.047561,-0.802491,0.594643
1595462507249,-57,-59,-65,-50,-49,-64,-53,-49,0.0067,-0.0451,-0.0704,0.3658,0.8885,9.759399,0.011996,-0.047561,-0.802491,0.594643
1595462507262,-57,-59,-65,-50,-49,-64,-53,-49,0.075399995,-0.0026,0.0468,0.3658,0.88519996,9.7597,0.011916,-0.047423,-0.8023,0.594914
1595462507275,-57,-59,-65,-50,-49,-64,-53,-49,0.075399995,-0.0026,0.0468,0.3658,0.88519996,9.7597,0.011916,-0.047423,-0.8023,0.594914
1595462507289,-57,-59,-65,-50,-49,-64,-53,-49,-0.019399999,-0.026999999,0.1443,0.3627,0.88019997,9.7603,0.011887,-0.047122,-0.802366,0.594849
