timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461587140,-63,-61,-62,-50,-48,-57,-54,-54,0.107499994,0.0288,0.1551,0.2651,0.687,9.7789,0.013813,-0.034941,-0.734733,0.677315
1595461587156,-63,-61,-62,-50,-48,-57,-54,-54,0.0209,0.0547,0.0376,0.2634,0.69049996,9.7787,0.013998,-0.035014,-0.73465097,0.677396
1595461587173,-63,-61,-62,-50,-48,-57,-54,-54,0.0711,0.092,-0.021,0.2622,0.6924,9.7786,0.014114,-0.035046,-0.734628,0.677416
1595461587190,-63,-61,-62,-50,-48,-57,-54,-54,0.105299994,0.0931,-5.9999997E-4,0.2672,0.7012,9.7778,0.014237,-0.035542,-0.73446,0.67757
1595461587206,-63,-61,-62,-50,-48,-57,-54,-54,0.105299994,0.0931,-5.9999997E-4,0.2672,0.7012,9.7778,0.014237,-0.035542,-0.73446,0.67757
1595461587223,-63,-61,-62,-50,-48,-57,-54,-54,0.0977,0.0578,0.0578,0.265,0.6972,9.7782,0.014194,-0.035313,-0.734208,0.677856
1595461587239,-63,-61,-62,-50,-48,-57,-54,-54,-0.017099999,-0.0157,0.1358,0.26229998,0.6924,9.7786,0.0141239995,-0.035039,-0.73434,0.677729
1595461587255,-63,-61,-62,-50,-48,-57,-54,-54,0.1417,-0.062299997,0.1258,0.26029998,0.69,9.7788,0.014112,-0.034881,-0.7344,0.67767197
1595461587272,-63,-61,-62,-50,-48,-57,-54,-54,0.0657,-0.0479,-0.14909999,0.25779998,0.6853,9.7792,0.014044,-0.034622,-0.73446,0.677622
1595461587288,-63,-61,-62,-50,-48,-57,-54,-54,0.067499995,0.058,-0.72789997,0.2462,0.6872,9.7794,0.014539,-0.034293,-0.734548,0.677533
1595461587305,-63,-61,-62,-50,-48,-57,-54,-54,0.067499995,0.058,-0.72789997,0.2462,0.6872,9.7794,0.014539,-0.034293,-0.734548,0.677533
1595461587322,-63,-61,-62,-50,-48,-57,-54,-54,-0.0019999999,0.126,-1.1776999,0.2374,0.7075,9.7782,0.015584,-0.034744,-0.734277,0.67778
1595461587338,-63,-61,-62,-50,-48,-57,-54,-54,-0.0462,0.1586,-0.90419996,0.23259999,0.69449997,9.7792,0.015315,-0.034087,-0.734271,0.677826
1595461587355,-63,-61,-62,-50,-48,-57,-54,-54,-0.061699998,0.062299997,0.0643,0.22839999,0.6633,9.7815,0.014389,-0.032774,-0.734361,0.677813
1595461587370,-63,-61,-62,-50,-48,-57,-54,-54,-0.046099998,-0.0132,1.0313,0.2324,0.6016,9.785399,0.012104,-0.030595,-0.734368,0.677952
1595461587386,-63,-61,-62,-50,-48,-57,-54,-54,-0.046099998,-0.0132,1.0313,0.2324,0.6016,9.785399,0.012104,-0.030595,-0.734368,0.677952
1595461587403,-63,-61,-62,-50,-48,-57,-54,-54,-0.0731,-0.0972,1.3721,0.23979999,0.5581,9.7878,0.010319,-0.029219,-0.734437,0.677968
1595461587418,-63,-61,-62,-50,-48,-57,-54,-54,-0.0788,-0.1494,1.1858,0.2553,0.55149996,9.7877,0.009532,-0.0295,-0.733907,0.678541
1595461587434,-63,-61,-62,-50,-48,-57,-54,-54,-0.0817,-0.147,0.9111,0.2583,0.5491,9.7878,0.009349,-0.02951,-0.733702,0.678764
1595461587450,-63,-61,-62,-50,-48,-57,-54,-54,0.077,-0.1533,0.5099,0.2563,0.5651,9.7869,0.010011,-0.030033,-0.732944,0.67955
1595461587466,-63,-61,-62,-50,-48,-57,-54,-54,0.077,-0.1533,0.5099,0.2563,0.5651,9.7869,0.010011,-0.030033,-0.732944,0.67955
1595461587485,-63,-61,-62,-50,-48,-57,-54,-54,0.1818,-0.2206,0.2452,0.25939998,0.5638,9.7869,0.009854,-0.03009,-0.732811,0.679694
1595461587507,-63,-61,-62,-50,-48,-57,-54,-54,0.15609999,-0.2923,0.0985,0.24579999,0.5767,9.7865,0.01084,-0.030091,-0.732148,0.680393
1595461587524,-63,-61,-62,-50,-48,-57,-54,-54,0.1061,-0.24679999,-0.1766,0.23699999,0.5704,9.7871,0.010956,-0.029544,-0.732035,0.680537
1595461587539,-63,-61,-62,-50,-48,-57,-54,-54,0.2348,-0.0556,-0.4996,0.2261,0.5852,9.7865,0.011903,-0.029709,-0.731477,0.681114
1595461587553,-63,-61,-62,-50,-48,-57,-54,-54,0.31939998,0.1104,-0.7326,0.24929999,0.6152,9.7841,0.01212,-0.031624,-0.730556,0.682012
1595461587566,-63,-61,-62,-50,-48,-57,-54,-54,0.3852,0.13679999,-0.43719998,0.2619,0.62799996,9.783,0.012116,-0.032533,-0.730128,0.682427
1595461587580,-63,-61,-62,-50,-48,-57,-54,-54,0.3852,0.13679999,-0.43719998,0.2619,0.62799996,9.783,0.012116,-0.032533,-0.730128,0.682427
1595461587593,-63,-61,-62,-50,-48,-57,-54,-54,0.2165,0.0743,0.103199996,0.2934,0.63159996,9.781799,0.0111,-0.033756,-0.729497,0.683059
1595461587607,-63,-61,-62,-50,-48,-57,-54,-54,0.20699999,0.049,0.3585,0.3126,0.62759995,9.7815,0.010262,-0.034270998,-0.729077,0.683495
1595461587620,-63,-61,-62,-50,-48,-57,-54,-54,0.20699999,0.049,0.3585,0.3126,0.62759995,9.7815,0.010262,-0.034270998,-0.729077,0.683495
1595461587634,-63,-61,-62,-50,-48,-57,-54,-54,0.2224,0.089099996,0.2523,0.3463,0.6365,9.779799,0.009348,-0.035773,-0.728502,0.684045
1595461587646,-63,-61,-62,-50,-48,-57,-54,-54,0.1336,0.0977,0.1165,0.3665,0.6475,9.778299,0.008997,-0.036885,-0.728227,0.684283
1595461587660,-63,-61,-62,-50,-48,-57,-54,-54,0.1336,0.0977,0.1165,0.3665,0.6475,9.778299,0.008997,-0.036885,-0.728227,0.684283
1595461587674,-63,-61,-62,-50,-48,-57,-54,-54,0.0761,0.057499997,0.3238,0.3847,0.65819997,9.776899,0.008701,-0.03792,-0.728046,0.68442297
1595461587688,-63,-61,-62,-50,-48,-57,-54,-54,0.0378,0.022799999,0.5403,0.3936,0.66359997,9.776199,0.008544,-0.038431,-0.728267,0.684161
1595461587705,-63,-61,-62,-50,-48,-57,-54,-54,0.0378,0.022799999,0.5403,0.3936,0.66359997,9.776199,0.008544,-0.038431,-0.728267,0.684161
1595461587721,-63,-61,-62,-50,-48,-57,-54,-54,0.0997,0.046,0.5018,0.4003,0.6698,9.775499,0.008507,-0.0389,-0.728372,0.684023
1595461587737,-63,-61,-62,-50,-48,-57,-54,-54,0.2789,0.2078,0.28689998,0.3976,0.6845,9.7746,0.009104,-0.039359,-0.728649,0.683693
1595461587754,-63,-61,-62,-50,-48,-57,-54,-54,0.2394,0.2795,-0.0132,0.4077,0.73039997,9.7709,0.010343,-0.04142,-0.728414,0.683805
1595461587769,-63,-61,-62,-50,-48,-57,-54,-54,0.2549,0.30089998,-0.1683,0.40199998,0.7582,9.769,0.011507,-0.042259,-0.72866,0.683472
1595461587784,-63,-61,-62,-50,-48,-57,-54,-54,0.2549,0.30089998,-0.1683,0.40199998,0.7582,9.769,0.011507,-0.042259,-0.72866,0.683472
1595461587801,-63,-61,-62,-50,-48,-57,-54,-54,0.030499998,0.15339999,0.17799999,0.40089998,0.7978,9.7659,0.012911,-0.043705,-0.728929,0.68307
1595461587816,-63,-61,-62,-50,-48,-57,-54,-54,-0.0084,-0.0413,0.6012,0.4007,0.8161,9.7644,0.013529,-0.04439,-0.729338,0.682577
1595461587832,-63,-61,-62,-50,-48,-57,-54,-54,0.094799995,-0.13509999,0.85679996,0.4052,0.8215,9.7637,0.013497,-0.044768,-0.730147,0.681687
1595461587849,-63,-61,-62,-50,-48,-57,-54,-54,0.0727,-0.13409999,0.76129997,0.4077,0.84999996,9.7612,0.014389,-0.045921,-0.7302,0.681536
1595461587866,-63,-61,-62,-50,-48,-57,-54,-54,0.0727,-0.13409999,0.76129997,0.4077,0.84999996,9.7612,0.014389,-0.045921,-0.7302,0.681536
1595461587882,-63,-61,-62,-50,-48,-57,-54,-54,-0.072,-0.1345,0.3127,0.40539998,0.87979996,9.758599,0.015477,-0.046971,-0.730704,0.6809
1595461587899,-63,-61,-62,-50,-48,-57,-54,-54,0.0,-0.0962,-0.3482,0.4118,0.9396,9.7528,0.017343,-0.049423,-0.730285,0.681131
1595461587914,-63,-61,-62,-50,-48,-57,-54,-54,-0.0298,-0.14029999,-0.63659996,0.42209998,0.9934,9.747,0.018814,-0.051809,-0.73048997,0.680695
1595461587930,-63,-61,-62,-50,-48,-57,-54,-54,-0.2065,-0.2563,-0.46559998,0.43199998,1.031,9.7427,0.019762,-0.053563,-0.730309,0.680726
1595461587946,-63,-61,-62,-50,-48,-57,-54,-54,-0.2065,-0.2563,-0.46559998,0.43199998,1.031,9.7427,0.019762,-0.053563,-0.730309,0.680726
1595461587962,-63,-61,-62,-50,-48,-57,-54,-54,-0.1741,-0.283,-0.48459998,0.42909998,1.0381,9.742,0.020089,-0.053739,-0.73068,0.680305
1595461587978,-63,-61,-62,-50,-48,-57,-54,-54,-0.0657,-0.2472,-0.65819997,0.4384,1.0612,9.7390995,0.020556,-0.054924,-0.73048997,0.6804
1595461587994,-63,-61,-62,-50,-48,-57,-54,-54,-0.0672,-0.1321,-0.7348,0.44959998,1.0734999,9.7373,0.020574,-0.055776,-0.73037,0.680459
1595461588010,-63,-61,-62,-50,-48,-57,-54,-54,-0.049,0.022699999,-0.5869,0.46089998,1.0755,9.7365,0.020256,-0.056233,-0.729954,0.680877
1595461588026,-63,-61,-62,-50,-48,-57,-54,-54,-0.049,0.022699999,-0.5869,0.46089998,1.0755,9.7365,0.020256,-0.056233,-0.729954,0.680877
1595461588042,-63,-61,-62,-50,-48,-57,-54,-54,0.0905,0.105799995,-0.3207,0.4782,1.0806999,9.7351,0.019832,-0.057016,-0.729423,0.681393
1595461588059,-63,-61,-62,-50,-48,-57,-54,-54,0.21409999,0.1969,-0.2332,0.4919,1.0681,9.7358,0.018929,-0.057005,-0.728861,0.68202
1595461588074,-63,-61,-62,-50,-48,-57,-54,-54,0.2245,0.20809999,-0.122899994,0.5207,1.0764999,9.733399,0.018192999,-0.058312,-0.728306,0.682523
1595461588090,-63,-61,-62,-50,-48,-57,-54,-54,0.1635,0.2717,0.131,0.5327,1.0619,9.7344,0.017251,-0.058185,-0.728149,0.682726
1595461588106,-63,-61,-62,-50,-48,-57,-54,-54,0.1635,0.2717,0.131,0.5327,1.0619,9.7344,0.017251,-0.058185,-0.728149,0.682726
1595461588122,-63,-61,-62,-50,-48,-57,-54,-54,0.2034,0.2616,0.3969,0.5516,1.0622,9.7333,0.016586,-0.05885,-0.727811,0.683046
1595461588138,-63,-61,-62,-50,-48,-57,-54,-54,0.2067,0.23779999,0.59169996,0.5581,1.0467,9.7346,0.015801,-0.0585,-0.727823,0.683081
1595461588154,-63,-61,-62,-50,-48,-57,-54,-54,0.19319999,0.2298,0.5247,0.57159996,1.0547999,9.7329,0.015587,-0.059271,-0.72772,0.68313
1595461588170,-63,-61,-62,-50,-48,-57,-54,-54,0.1354,0.2547,0.22109999,0.5706,1.0593,9.7325,0.015768,-0.059407,-0.72788,0.682943
1595461588186,-63,-61,-62,-50,-48,-57,-54,-54,0.1354,0.2547,0.22109999,0.5706,1.0593,9.7325,0.015768,-0.059407,-0.72788,0.682943
1595461588203,-63,-61,-62,-50,-48,-57,-54,-54,0.0503,0.14209999,-0.0508,0.5674,1.0837,9.73,0.016731,-0.060211,-0.727949,0.682777
1595461588220,-63,-61,-62,-50,-48,-57,-54,-54,-0.068799995,0.0301,-0.049799997,0.5592,1.0975,9.7289,0.017463,-0.060458,-0.728593,0.682049
1595461588236,-63,-61,-62,-50,-48,-57,-54,-54,-0.110999994,-0.0199,-0.3633,0.54249996,1.1084,9.7286,0.01843,-0.060294,-0.728992,0.681612
1595461588252,-63,-61,-62,-50,-48,-57,-54,-54,-0.2355,-0.0698,-0.5883,0.5297,1.1191,9.7281,0.019222,-0.060264,-0.72966,0.680877
1595461588267,-63,-61,-62,-50,-48,-57,-54,-54,-0.27519998,-0.1521,-0.5611,0.5007,1.1132,9.7303,0.020049,-0.059048,-0.730229,0.68035
1595461588284,-63,-61,-62,-50,-48,-57,-54,-54,-0.27519998,-0.1521,-0.5611,0.5007,1.1132,9.7303,0.020049,-0.059048,-0.730229,0.68035
1595461588300,-63,-61,-62,-50,-48,-57,-54,-54,-0.2066,-0.2904,-0.1998,0.491,1.1043,9.7318,0.020067,-0.058388,-0.730689,0.679912
1595461588315,-63,-61,-62,-50,-48,-57,-54,-54,-0.1758,-0.3241,0.352,0.47,1.0497999,9.7389,0.018902,-0.055627,-0.731409,0.679402
1595461588331,-63,-61,-62,-50,-48,-57,-54,-54,-0.077599995,-0.2933,0.2012,0.45999998,1.0189999,9.7427,0.018184,-0.054124,-0.731703,0.679227
1595461588348,-63,-61,-62,-50,-48,-57,-54,-54,-0.077599995,-0.2933,0.2012,0.45999998,1.0189999,9.7427,0.018184,-0.054124,-0.731703,0.679227
1595461588365,-63,-61,-62,-50,-48,-57,-54,-54,0.019,-0.087299995,-0.15519999,0.4516,0.9895,9.746099,0.017485,-0.052723,-0.731662,0.679399
1595461588378,-63,-61,-62,-50,-48,-57,-54,-54,0.2357,0.0982,-0.33409998,0.44079998,0.97059995,9.7485,0.017263,-0.051627,-0.731272,0.679909
1595461588390,-63,-61,-62,-50,-48,-57,-54,-54,0.2499,0.2192,-0.0213,0.44619998,0.9575,9.749499,0.016651,-0.051305998,-0.730646,0.680621
1595461588411,-63,-61,-62,-50,-48,-57,-54,-54,0.2499,0.2192,-0.0213,0.44619998,0.9575,9.749499,0.016651,-0.051305998,-0.730646,0.680621
1595461588428,-63,-60,-60,-51,-49,-59,-53,-49,0.2162,0.12879999,0.3175,0.4506,0.9106,9.753799,0.014886,-0.049691,-0.730292,0.681162
1595461588442,-63,-60,-60,-51,-49,-59,-53,-49,0.2162,0.12879999,0.3175,0.4506,0.9106,9.753799,0.014886,-0.049691,-0.730292,0.681162
1595461588456,-63,-60,-60,-51,-49,-59,-53,-49,0.0634,0.0116,0.45279998,0.4465,0.89049995,9.755899,0.014333,-0.048795998,-0.730425,0.681096
1595461588467,-63,-60,-60,-51,-49,-59,-53,-49,-0.0327,-0.0541,0.3816,0.4348,0.868,9.7584,0.013976,-0.047552,-0.730625,0.680977
1595461588480,-63,-60,-60,-51,-49,-59,-53,-49,-0.0327,-0.0541,0.3816,0.4348,0.868,9.7584,0.013976,-0.047552,-0.730625,0.680977
1595461588491,-63,-60,-60,-51,-49,-59,-53,-49,0.0052,-0.1354,0.34129998,0.4262,0.86109996,9.759399,0.014049,-0.046992,-0.730695,0.680939
1595461588503,-63,-60,-60,-51,-49,-59,-53,-49,0.0052,-0.1354,0.34129998,0.4262,0.86109996,9.759399,0.014049,-0.046992,-0.730695,0.680939
1595461588514,-63,-60,-60,-51,-49,-59,-53,-49,0.0596,-0.15699999,0.27089998,0.4208,0.8434,9.7612,0.013613,-0.046151,-0.731059,0.680615
1595461588526,-63,-60,-60,-51,-49,-59,-53,-49,-0.0058,-0.181,0.2707,0.40789998,0.84779996,9.7614,0.014208,-0.045877,-0.731697,0.679935
1595461588537,-63,-60,-60,-51,-49,-59,-53,-49,-0.0058,-0.181,0.2707,0.40789998,0.84779996,9.7614,0.014208,-0.045877,-0.731697,0.679935
1595461588550,-63,-60,-60,-51,-49,-59,-53,-49,0.109699994,-0.085599996,0.24039999,0.40019998,0.8407,9.7623,0.014232,-0.045349,-0.731979,0.679667
1595461588562,-63,-60,-60,-51,-49,-59,-53,-49,0.109699994,-0.085599996,0.24039999,0.40019998,0.8407,9.7623,0.014232,-0.045349,-0.731979,0.679667
1595461588573,-63,-60,-60,-51,-49,-59,-53,-49,0.2537,0.0219,0.1131,0.3836,0.8508,9.7621,0.015164,-0.045164,-0.732515,0.679081
1595461588585,-63,-60,-60,-51,-49,-59,-53,-49,0.27269998,0.0999,-0.1988,0.3843,0.8709,9.7603,0.015832,-0.04594,-0.732545,0.678981
1595461588596,-63,-60,-60,-51,-49,-59,-53,-49,0.27269998,0.0999,-0.1988,0.3843,0.8709,9.7603,0.015832,-0.04594,-0.732545,0.678981
1595461588608,-63,-60,-60,-51,-49,-59,-53,-49,0.2997,0.1336,-0.2962,0.3671,0.88619995,9.7596,0.016957,-0.045937,-0.73327,0.678171
1595461588619,-63,-60,-60,-51,-49,-59,-53,-49,0.2997,0.1336,-0.2962,0.3671,0.88619995,9.7596,0.016957,-0.045937,-0.73327,0.678171
1595461588630,-63,-60,-60,-51,-49,-59,-53,-49,0.30089998,0.047399998,-0.0401,0.3757,0.894,9.7585,0.016875,-0.046538,-0.733692,0.677675
1595461588642,-63,-60,-60,-51,-49,-59,-53,-49,0.30089998,0.047399998,-0.0401,0.3757,0.894,9.7585,0.016875,-0.046538,-0.733692,0.677675
1595461588660,-63,-60,-60,-51,-49,-59,-53,-49,0.2234,-0.1096,0.13589999,0.3649,0.89419997,9.7589,0.017219,-0.046197,-0.734693,0.676605
1595461588673,-63,-60,-60,-51,-49,-59,-53,-49,0.090399995,-0.212,0.1335,0.36069998,0.8691,9.7614,0.016437,-0.045131,-0.735812,0.67548
1595461588685,-63,-60,-60,-51,-49,-59,-53,-49,-0.0187,-0.271,-0.0039999997,0.35209998,0.8692,9.7616,0.016681,-0.044873,-0.737041,0.674149
1595461588697,-63,-60,-60,-51,-49,-59,-53,-49,-0.0187,-0.271,-0.0039999997,0.35209998,0.8692,9.7616,0.016681,-0.044873,-0.737041,0.674149
1595461588708,-63,-60,-60,-51,-49,-59,-53,-49,-0.1735,-0.31599998,-0.0862,0.3304,0.8357,9.7653,0.016273,-0.042888,-0.738231,0.672986
1595461588719,-63,-60,-60,-51,-49,-59,-53,-49,-0.1735,-0.31599998,-0.0862,0.3304,0.8357,9.7653,0.016273,-0.042888,-0.738231,0.672986
1595461588731,-63,-60,-60,-51,-49,-59,-53,-49,-0.2597,-0.25779998,-0.2148,0.31849998,0.82659996,9.7664995,0.016355,-0.042155,-0.73909,0.672086
1595461588742,-63,-60,-60,-51,-49,-59,-53,-49,-0.2597,-0.25779998,-0.2148,0.31849998,0.82659996,9.7664995,0.016355,-0.042155,-0.73909,0.672086
1595461588754,-63,-60,-60,-51,-49,-59,-53,-49,-0.1988,-0.1894,-0.1885,0.2969,0.7974,9.7696,0.01613,-0.040318,-0.739767,0.671459
1595461588764,-63,-60,-60,-51,-49,-59,-53,-49,-0.1568,-0.1731,0.065,0.2941,0.7811,9.771,0.015671,-0.039607,-0.739852,0.671419
1595461588776,-63,-60,-60,-51,-49,-59,-53,-49,-0.1568,-0.1731,0.065,0.2941,0.7811,9.771,0.015671,-0.039607,-0.739852,0.671419
1595461588787,-63,-60,-60,-51,-49,-59,-53,-49,-0.1227,-0.0534,0.2004,0.28939998,0.75949997,9.7729,0.015105,-0.038631,-0.739945,0.671386
1595461588798,-63,-60,-60,-51,-49,-59,-53,-49,-0.1227,-0.0534,0.2004,0.28939998,0.75949997,9.7729,0.015105,-0.038631,-0.739945,0.671386
1595461588810,-63,-60,-60,-51,-49,-59,-53,-49,0.0167,0.169,0.219,0.29709998,0.74289995,9.7739,0.014282,-0.038251,-0.73936,0.67207
1595461588822,-63,-60,-60,-51,-49,-59,-53,-49,0.0167,0.169,0.219,0.29709998,0.74289995,9.7739,0.014282,-0.038251,-0.73936,0.67207
1595461588834,-63,-60,-60,-51,-49,-59,-53,-49,0.1574,0.2875,0.0444,0.3132,0.7617,9.7719,0.014355,-0.039505,-0.738668,0.67275697
1595461588845,-63,-60,-60,-51,-49,-59,-53,-49,0.2393,0.3209,0.211,0.3196,0.75769997,9.7720995,0.014017,-0.039557,-0.737981,0.673515
1595461588856,-63,-60,-60,-51,-49,-59,-53,-49,0.2393,0.3209,0.211,0.3196,0.75769997,9.7720995,0.014017,-0.039557,-0.737981,0.673515
1595461588868,-63,-60,-60,-51,-49,-59,-53,-49,0.19219999,0.23009999,0.65389997,0.3373,0.7701,9.7705,0.013798,-0.040629,-0.737634,0.673835
1595461588880,-63,-60,-60,-51,-49,-59,-53,-49,0.19219999,0.23009999,0.65389997,0.3373,0.7701,9.7705,0.013798,-0.040629,-0.737634,0.673835
1595461588891,-63,-60,-60,-51,-49,-59,-53,-49,0.3405,0.1818,0.66359997,0.33609998,0.7693,9.770599,0.013821,-0.040556,-0.737552,0.673928
1595461588903,-63,-60,-60,-51,-49,-59,-53,-49,0.3405,0.1818,0.66359997,0.33609998,0.7693,9.770599,0.013821,-0.040556,-0.737552,0.673928
1595461588914,-63,-60,-60,-51,-49,-59,-53,-49,0.3534,0.17549999,0.3426,0.35259998,0.7952,9.7678995,0.014081,-0.042106,-0.737683,0.673685
1595461588926,-63,-60,-60,-51,-49,-59,-53,-49,0.19299999,0.1265,-0.0482,0.3462,0.81479996,9.7666,0.014977,-0.042633,-0.737941,0.67335
1595461588939,-63,-60,-60,-51,-49,-59,-53,-49,0.19299999,0.1265,-0.0482,0.3462,0.81479996,9.7666,0.014977,-0.042633,-0.737941,0.67335
1595461588952,-63,-60,-60,-51,-49,-59,-53,-49,0.2342,0.0669,-0.3689,0.3541,0.84499997,9.7637,0.015682999,-0.044061,-0.738463,0.672669
1595461588965,-63,-60,-60,-51,-49,-59,-53,-49,0.0067999996,-0.0143,-0.41709998,0.3461,0.8577,9.762899,0.016372,-0.044281,-0.739173,0.671858
1595461588978,-63,-60,-60,-51,-49,-59,-53,-49,0.0067999996,-0.0143,-0.41709998,0.3461,0.8577,9.762899,0.016372,-0.044281,-0.739173,0.671858
1595461588992,-63,-60,-60,-51,-49,-59,-53,-49,-0.0169,-0.0813,-0.1625,0.3405,0.856,9.7632,0.016468,-0.044049,-0.740083,0.670868
1595461589007,-63,-60,-60,-51,-49,-59,-53,-49,0.0343,-0.16749999,-0.0157,0.3382,0.85389996,9.7635,0.01643,-0.043911,-0.740866,0.670013
1595461589021,-63,-60,-60,-51,-49,-59,-53,-49,0.0343,-0.16749999,-0.0157,0.3382,0.85389996,9.7635,0.01643,-0.043911,-0.740866,0.670013
1595461589033,-63,-60,-60,-51,-49,-59,-53,-49,-0.1251,-0.2762,0.1777,0.331,0.8254,9.7662,0.015662,-0.042603,-0.741932,0.668936
1595461589047,-63,-60,-60,-51,-49,-59,-53,-49,-0.2744,-0.3682,0.3439,0.33319998,0.8193,9.7666,0.015329,-0.042463,-0.742608,0.668202
1595461589062,-63,-60,-60,-51,-49,-59,-53,-49,-0.2744,-0.3682,0.3439,0.33319998,0.8193,9.7666,0.015329,-0.042463,-0.742608,0.668202
1595461589078,-63,-60,-60,-51,-49,-59,-53,-49,-0.3141,-0.3612,0.4384,0.3141,0.7829,9.7702,0.014755,-0.040445,-0.74352497,0.66732
1595461589095,-63,-60,-60,-51,-49,-59,-53,-49,-0.226,-0.2747,0.2816,0.31419998,0.78459996,9.7701,0.014796,-0.040518,-0.74375,0.667063
1595461589111,-63,-60,-60,-51,-49,-59,-53,-49,-0.14119999,-0.12529999,0.085099995,0.30789998,0.78239995,9.7705,0.014963,-0.040216,-0.74373,0.6671
1595461589127,-63,-60,-60,-51,-49,-59,-53,-49,-0.14119999,-0.12529999,0.085099995,0.30789998,0.78239995,9.7705,0.014963,-0.040216,-0.74373,0.6671
1595461589145,-63,-60,-60,-51,-49,-59,-53,-49,-0.0212,0.0179,-0.0508,0.3154,0.796,9.7691,0.015165,-0.040981,-0.743349,0.667474
1595461589162,-63,-60,-60,-51,-49,-59,-53,-49,0.174,0.1752,0.0503,0.33589998,0.825,9.7661,0.01542,-0.042772,-0.742626,0.66816
1595461589178,-63,-60,-60,-51,-49,-59,-53,-49,0.43069997,0.34129998,0.041699998,0.34399998,0.8354,9.7649,0.015502,-0.043429,-0.742042,0.668765
1595461589194,-63,-60,-60,-51,-49,-59,-53,-49,0.45459998,0.3951,0.10569999,0.3789,0.8797,9.7597,0.01575,-0.046291,-0.741159,0.669546
1595461589210,-63,-60,-60,-51,-49,-59,-53,-49,0.4285,0.3576,0.1566,0.38529998,0.8975,9.7578,0.016107,-0.047191,-0.741257,0.669366
1595461589226,-63,-60,-60,-51,-49,-59,-53,-49,0.4285,0.3576,0.1566,0.38529998,0.8975,9.7578,0.016107,-0.047191,-0.741257,0.669366
1595461589242,-63,-60,-60,-51,-49,-59,-53,-49,0.308,0.2519,0.111999996,0.4078,0.9346,9.7534,0.016537,-0.049368,-0.741052,0.669425
1595461589258,-63,-60,-60,-51,-49,-59,-53,-49,0.10349999,0.0642,0.0845,0.40629998,0.95559996,9.7515,0.017259,-0.050132,-0.741694,0.668638
1595461589273,-63,-60,-60,-51,-49,-59,-53,-49,-0.029,-0.0025,0.037,0.4016,0.9734,9.7499,0.018006999,-0.050662998,-0.742187,0.668032
1595461589288,-63,-60,-60,-51,-49,-59,-53,-49,-0.13239999,-0.0932,-0.2844,0.3971,0.99539995,9.7479,0.018872,-0.051367998,-0.7429,0.667161
1595461589305,-63,-60,-60,-51,-49,-59,-53,-49,-0.13239999,-0.0932,-0.2844,0.3971,0.99539995,9.7479,0.018872,-0.051367998,-0.7429,0.667161
1595461589320,-63,-60,-60,-51,-49,-59,-53,-49,-0.1572,-0.069699995,-0.42069998,0.3827,1.0112,9.746799,0.019921,-0.051493,-0.743377,0.666589
1595461589337,-63,-60,-60,-51,-49,-59,-53,-49,-0.1648,-0.063999996,-0.2428,0.38059998,1.0251,9.745399,0.020448,-0.05196,-0.743734,0.666139
1595461589352,-63,-60,-60,-51,-49,-59,-53,-49,-0.118999995,-0.0382,-0.1152,0.37399998,1.0287,9.745299,0.020794,-0.051886998,-0.744075,0.665753
1595461589368,-63,-60,-60,-51,-49,-59,-53,-49,-0.061699998,-0.0285,-0.017099999,0.37559998,1.0288,9.7452,0.020722,-0.051948,-0.744272,0.66553
1595461589385,-63,-60,-60,-51,-49,-59,-53,-49,-0.061699998,-0.0285,-0.017099999,0.37559998,1.0288,9.7452,0.020722,-0.051948,-0.744272,0.66553
1595461589403,-63,-60,-60,-51,-49,-59,-53,-49,-0.0889,-0.0168,-0.027099999,0.3733,1.0268999,9.7455,0.020743,-0.051799,-0.744275,0.665538
1595461589418,-63,-60,-60,-51,-49,-59,-53,-49,-0.0256,0.0535,-0.0762,0.3787,1.0251,9.7455,0.020488,-0.051911,-0.744152,0.665674
1595461589435,-63,-60,-60,-51,-49,-59,-53,-49,-0.0109,0.0186,0.051,0.3836,1.0208,9.7458,0.02017,-0.051909,-0.743985,0.665871
1595461589451,-63,-60,-60,-51,-49,-59,-53,-49,0.0436,0.0284,0.1874,0.38779998,1.0109999,9.7466,0.019707,-0.051666,-0.743582,0.666354
1595461589467,-63,-60,-60,-51,-49,-59,-53,-49,0.0436,0.0284,0.1874,0.38779998,1.0109999,9.7466,0.019707,-0.051666,-0.743582,0.666354
1595461589483,-63,-60,-60,-51,-49,-59,-53,-49,0.1577,0.0607,0.2367,0.4012,1.0081999,9.7464,0.019121,-0.052006,-0.743322,0.666634
1595461589499,-63,-60,-60,-51,-49,-59,-53,-49,0.114,0.0756,0.21669999,0.40559998,1.003,9.746699,0.018825,-0.051946,-0.742699,0.667341
1595461589516,-63,-60,-60,-51,-49,-59,-53,-49,0.1986,0.1048,0.1399,0.4191,1.013,9.7451,0.01868,-0.05278,-0.74234897,0.667669
1595461589531,-63,-60,-60,-51,-49,-59,-53,-49,0.228,0.114099994,0.012499999,0.4191,1.0136,9.7451,0.018755,-0.052781,-0.741653,0.66844
1595461589546,-63,-60,-60,-51,-49,-59,-53,-49,0.228,0.114099994,0.012499999,0.4191,1.0136,9.7451,0.018755,-0.052781,-0.741653,0.66844
