timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469790809,-72,-56,-55,-65,-50,-45,-51,-49,-0.111099996,-0.0446,0.0739,0.111099996,0.92719996,9.762,0.047263,-0.006196,-0.011086,0.998801
1595469790825,-72,-56,-55,-65,-50,-45,-51,-49,0.0117999995,0.0844,0.1809,0.12539999,0.91569996,9.762899,0.046669,-0.006925,-0.011171,0.998823
1595469790840,-72,-56,-55,-65,-50,-45,-51,-49,0.0466,0.12789999,0.18069999,0.1397,0.9115,9.7631,0.046448,-0.0076429998,-0.011011,0.99883
1595469790856,-72,-56,-55,-65,-50,-45,-51,-49,-0.13599999,0.0084,0.17019999,0.1458,0.90349996,9.7638,0.046031,-0.007966,-0.011321,0.99884397
1595469790872,-72,-56,-55,-65,-50,-45,-51,-49,-0.2785,-0.14559999,0.12969999,0.1314,0.89089996,9.7652,0.04539,-0.007267,-0.012285,0.998867
1595469790888,-72,-56,-55,-65,-50,-45,-51,-49,-0.2785,-0.14559999,0.12969999,0.1314,0.89089996,9.7652,0.04539,-0.007267,-0.012285,0.998867
1595469790904,-72,-56,-55,-65,-50,-45,-51,-49,-0.38889998,-0.19739999,0.1497,0.14379999,0.8937,9.7647,0.045518998,-0.007913,-0.012554,0.99885297
1595469790920,-72,-56,-55,-65,-50,-45,-51,-49,-0.2757,-0.0972,0.0806,0.1286,0.89159995,9.7651,0.045416,-0.007166,-0.013241,0.998854
1595469790936,-72,-56,-55,-65,-50,-45,-51,-49,-0.1217,-0.0154,0.0224,0.13149999,0.898,9.7645,0.045749,-0.0073,-0.012782,0.99884397
1595469790952,-72,-56,-55,-65,-50,-45,-51,-49,-0.0278,0.0401,-0.0154,0.1357,0.9111,9.7632,0.046417,-0.007504,-0.012393,0.998817
1595469790968,-72,-56,-55,-65,-50,-45,-51,-49,-0.0278,0.0401,-0.0154,0.1357,0.9111,9.7632,0.046417,-0.007504,-0.012393,0.998817
1595469790983,-72,-56,-55,-65,-50,-45,-51,-49,0.025899999,0.0659,-0.1122,0.1407,0.9245,9.7619,0.047104,-0.007732,-0.011568,0.998793
1595469790999,-72,-56,-55,-65,-50,-45,-51,-49,0.181,0.0964,-0.0218,0.1621,0.94299996,9.7598,0.048046,-0.0088059995,-0.010936,0.998746
1595469791015,-72,-56,-55,-65,-50,-45,-51,-49,0.1331,0.0691,0.175,0.161,0.9507,9.7591,0.048442,-0.008729,-0.010448,0.998733
1595469791031,-72,-56,-55,-65,-50,-45,-51,-49,-0.0315,-0.049,0.1848,0.159,0.95119995,9.7591,0.048471,-0.008642,-0.010773,0.998729
1595469791048,-72,-56,-55,-65,-50,-45,-51,-49,-0.0315,-0.049,0.1848,0.159,0.95119995,9.7591,0.048471,-0.008642,-0.010773,0.998729
1595469791065,-72,-56,-55,-65,-50,-45,-51,-49,-0.1294,-0.1759,-0.1476,0.15879999,0.9604,9.7582,0.048937,-0.008658,-0.011218,0.998701
1595469791081,-72,-56,-55,-65,-50,-45,-51,-49,-0.141,-0.21689999,-0.3635,0.141,0.9622,9.7583,0.04903,-0.007786,-0.011957,0.998695
1595469791097,-72,-56,-55,-65,-50,-45,-51,-49,-0.14559999,-0.1872,-0.2644,0.14559999,0.97169995,9.757199,0.049508,-0.008072,-0.012818,0.998658
1595469791113,-72,-56,-55,-65,-50,-45,-51,-49,-0.036399998,-0.1151,-0.16669999,0.1443,0.96819997,9.7576,0.049329,-0.008019,-0.013149,0.998663
1595469791129,-72,-56,-55,-65,-50,-45,-51,-49,-0.036399998,-0.1151,-0.16669999,0.1443,0.96819997,9.7576,0.049329,-0.008019,-0.013149,0.998663
1595469791145,-72,-56,-55,-65,-50,-45,-51,-49,0.0625,-0.014099999,-0.0689,0.1433,0.9654,9.757899,0.049181,-0.007985,-0.013515,0.998666
1595469791161,-72,-56,-55,-65,-50,-45,-51,-49,0.049599998,0.057699997,0.20529999,0.14639999,0.96209997,9.7582,0.04901,-0.008147,-0.013634,0.998671
1595469791178,-72,-56,-55,-65,-50,-45,-51,-49,0.0131,0.0711,0.33249998,0.15349999,0.95849997,9.7584,0.048809,-0.008564,-0.014841,0.998661
1595469791194,-72,-56,-55,-65,-50,-45,-51,-49,-0.0174,0.046,0.087799996,0.14479999,0.964,9.757999,0.049095,-0.008148,-0.015269,0.998644
1595469791210,-72,-56,-55,-65,-50,-45,-51,-49,-0.0659,0.0589,-0.0391,0.1345,0.97069997,9.7575,0.049441,-0.0076429998,-0.015593,0.998626
1595469791227,-72,-56,-55,-65,-50,-45,-51,-49,-0.0659,0.0589,-0.0391,0.1345,0.97069997,9.7575,0.049441,-0.0076429998,-0.015593,0.998626
1595469791243,-72,-56,-55,-65,-50,-45,-51,-49,-0.1162,-0.0515,-0.029299999,0.1162,0.9733,9.7575,0.049585998,-0.006748,-0.016327,0.998613
1595469791260,-72,-56,-55,-65,-50,-45,-51,-49,-0.2173,-0.15339999,0.049399998,0.1094,0.9772,9.757199,0.049786,-0.006426,-0.01683,0.998597
1595469791276,-72,-56,-55,-65,-50,-45,-51,-49,-0.098,-0.1293,-1.0E-4,0.098,0.9727,9.7577,0.049562,-0.0058689998,-0.017404,0.998602
1595469791291,-72,-56,-55,-65,-50,-45,-51,-49,0.0195,-0.0963,-0.0976,0.0981,0.97889996,9.7571,0.049881,-0.005889,-0.017595,0.998582
1595469791308,-72,-56,-55,-65,-50,-45,-51,-49,0.0195,-0.0963,-0.0976,0.0981,0.97889996,9.7571,0.049881,-0.005889,-0.017595,0.998582
1595469791324,-72,-56,-55,-65,-50,-45,-51,-49,0.0064999997,-0.124699995,-0.0094,0.1013,0.97789997,9.757199,0.049824,-0.006052,-0.017631,0.998584
1595469791340,-72,-56,-55,-65,-50,-45,-51,-49,-0.107599996,-0.1304,0.010799999,0.107599996,0.98359996,9.756599,0.050104998,-0.00641,-0.018258,0.998556
1595469791357,-72,-56,-55,-65,-50,-45,-51,-49,-0.0537,-0.0263,-0.047599997,0.1028,0.9874,9.7562,0.050303,-0.006183,-0.018548,0.998542
1595469791373,-72,-56,-55,-65,-50,-45,-51,-49,0.049,0.1169,-0.0081,0.098,0.99109995,9.755899,0.050501,-0.00593,-0.018305,0.998538
1595469791389,-72,-56,-55,-65,-50,-45,-51,-49,0.049,0.1169,-0.0081,0.098,0.99109995,9.755899,0.050501,-0.00593,-0.018305,0.998538
1595469791406,-72,-56,-55,-65,-50,-45,-51,-49,0.1505,0.2199,0.0817,0.104399994,1.0058,9.7543,0.051249,-0.006259,-0.018037999,0.99850297
1595469791422,-72,-56,-55,-65,-50,-45,-51,-49,0.19759999,0.21949999,0.1405,0.096499994,1.0063,9.754399,0.051279,-0.005853,-0.017939,0.998506
1595469791437,-72,-56,-55,-65,-50,-45,-51,-49,0.0749,0.1387,0.132,0.1015,1.0184,9.752999,0.051893,-0.006135,-0.01824,0.99846697
1595469791454,-72,-56,-55,-65,-50,-45,-51,-49,-0.0735,0.0233,0.015,0.0931,1.0259,9.752299,0.052287,-0.005716,-0.018333,0.998447
1595469791469,-72,-56,-55,-65,-50,-45,-51,-49,-0.0735,0.0233,0.015,0.0931,1.0259,9.752299,0.052287,-0.005716,-0.018333,0.998447
1595469791485,-72,-56,-55,-65,-50,-45,-51,-49,-0.1858,-0.115899995,-0.0634,0.0681,1.0279,9.752299,0.052403,-0.00451,-0.019613,0.998423
1595469791501,-72,-56,-55,-65,-50,-45,-51,-49,-0.2251,-0.2215,-0.0037999998,0.058399998,1.0354,9.751599,0.052796,-0.00406,-0.020321,0.99839
1595469791516,-72,-56,-55,-65,-50,-45,-51,-49,-0.2565,-0.1692,-0.1219,0.031,1.0322,9.7521,0.052655,-0.002719,-0.021503,0.998377
1595469791532,-72,-56,-55,-65,-50,-45,-51,-49,-0.027199998,-0.226,-0.1309,0.027199998,1.04,9.7513,0.053057,-0.002556,-0.021884,0.998348
1595469791548,-72,-56,-55,-65,-50,-45,-51,-49,-0.027199998,-0.226,-0.1309,0.027199998,1.04,9.7513,0.053057,-0.002556,-0.021884,0.998348
1595469791564,-72,-56,-55,-65,-50,-45,-51,-49,0.0117,-0.0138,-0.1109,0.0274,1.0435,9.750899,0.053237,-0.002555,-0.021647,0.998343
1595469791580,-72,-56,-55,-65,-50,-45,-51,-49,0.12879999,0.0438,0.0067999996,0.027999999,1.0446,9.7508,0.053297,-0.002573,-0.021384,0.998346
1595469791596,-72,-56,-55,-65,-50,-45,-51,-49,0.079399996,0.012399999,-0.0223,0.0382,1.0467,9.7505,0.05339,-0.003082,-0.02112,0.998345
1595469791611,-72,-56,-55,-65,-50,-45,-51,-49,0.0559,-0.0188,-0.0221,0.042099997,1.0485,9.750299,0.05348,-0.003265,-0.020802,0.998346
1595469791627,-72,-56,-55,-65,-50,-45,-51,-49,0.0559,-0.0188,-0.0221,0.042099997,1.0485,9.750299,0.05348,-0.003265,-0.020802,0.998346
1595469791643,-72,-56,-55,-65,-50,-45,-51,-49,0.053099997,5.9999997E-4,0.026899999,0.0547,1.0486,9.750199,0.053474,-0.003901,-0.020686,0.998347
1595469791661,-72,-56,-55,-65,-50,-45,-51,-49,0.1334,0.2066,0.0858,0.062699996,1.0486,9.750199,0.053464,-0.004303,-0.020558,0.998348
1595469791678,-72,-56,-55,-65,-50,-45,-51,-49,0.053099997,-0.0685,-0.0021,0.0841,1.0491999,9.7499,0.053474,-0.005406,-0.020683,0.99834
1595469791694,-72,-56,-55,-65,-50,-45,-51,-49,0.049399998,0.0138,-0.0308,0.0976,1.055,9.7492,0.053753998,-0.006124,-0.02112,0.998312
1595469791707,-72,-56,-55,-65,-50,-45,-51,-49,-0.0826,-0.0176,-0.11889999,0.0924,1.0570999,9.749,0.053863,-0.005887,-0.021581,0.998297
1595469791727,-67,-56,-56,-63,-49,-47,-51,-50,-0.0826,-0.0176,-0.11889999,0.0924,1.0570999,9.749,0.053863,-0.005887,-0.021581,0.998297
1595469791741,-67,-56,-56,-63,-49,-47,-51,-50,-0.0911,-0.0071,-0.0503,0.0911,1.0564,9.7491,0.053828,-0.005845,-0.022072,0.998289
1595469791754,-67,-56,-56,-63,-49,-47,-51,-50,-0.0843,-0.011399999,0.0764,0.0843,1.0509,9.7498,0.053548,-0.005521,-0.022661,0.99829197
1595469791775,-67,-56,-56,-63,-49,-47,-51,-50,-0.0831,0.023,0.15429999,0.0831,1.0458,9.750299,0.053291,-0.005458,-0.022713,0.998305
1595469791787,-67,-56,-56,-63,-49,-47,-51,-50,-0.0596,0.005,0.1443,0.0792,1.0442,9.7505,0.05321,-0.005273,-0.023007,0.998304
1595469791801,-67,-56,-56,-63,-49,-47,-51,-50,-0.0596,0.005,0.1443,0.0792,1.0442,9.7505,0.05321,-0.005273,-0.023007,0.998304
1595469791813,-67,-56,-56,-63,-49,-47,-51,-50,0.0106,-0.0792,-0.0021,0.0775,1.05,9.7499,0.053515,-0.005161,-0.022357,0.998303
1595469791824,-67,-56,-56,-63,-49,-47,-51,-50,0.0106,-0.0792,-0.0021,0.0775,1.05,9.7499,0.053515,-0.005161,-0.022357,0.998303
1595469791835,-67,-56,-56,-63,-49,-47,-51,-50,-0.010199999,-0.018299999,-0.1778,0.0788,1.0577999,9.7491,0.05391,-0.005236,-0.022378,0.998281
1595469791847,-67,-56,-56,-63,-49,-47,-51,-50,0.0678,-0.0039999997,-0.26549998,0.0694,1.0631,9.7486,0.054197,-0.004707,-0.021404,0.998289
1595469791858,-67,-56,-56,-63,-49,-47,-51,-50,0.0678,-0.0039999997,-0.26549998,0.0694,1.0631,9.7486,0.054197,-0.004707,-0.021404,0.998289
1595469791868,-67,-56,-56,-63,-49,-47,-51,-50,0.0823,0.040799998,-0.21599999,0.074499995,1.0672,9.748099,0.054403,-0.00496,-0.021172,0.998282
1595469791880,-67,-56,-56,-63,-49,-47,-51,-50,0.0823,0.040799998,-0.21599999,0.074499995,1.0672,9.748099,0.054403,-0.00496,-0.021172,0.998282
1595469791895,-67,-56,-56,-63,-49,-47,-51,-50,0.028199999,0.0185,-0.0207,0.0698,1.0601,9.748899,0.054046,-0.004696,-0.020887,0.998308
1595469791910,-67,-56,-56,-63,-49,-47,-51,-50,-0.0605,-0.0618,0.1244,0.0605,1.0424,9.7508,0.053149,-0.004227,-0.021286,0.99835
1595469791922,-67,-56,-56,-63,-49,-47,-51,-50,-0.0605,-0.0618,0.1244,0.0605,1.0424,9.7508,0.053149,-0.004227,-0.021286,0.99835
1595469791933,-67,-56,-56,-63,-49,-47,-51,-50,-0.0937,-0.0669,0.2012,0.054399997,1.028,9.752399,0.052413,-0.003918,-0.021644,0.998383
1595469791945,-67,-56,-56,-63,-49,-47,-51,-50,-0.0937,-0.0669,0.2012,0.054399997,1.028,9.752399,0.052413,-0.003918,-0.021644,0.998383
1595469791957,-67,-56,-56,-63,-49,-47,-51,-50,-0.0458,-0.0158,0.1999,0.0458,1.0160999,9.753699,0.051813,-0.003484,-0.021985,0.998408
1595469791968,-67,-56,-56,-63,-49,-47,-51,-50,-0.042799998,0.047,0.1112,0.042799998,1.012,9.7541,0.051607,-0.003324,-0.021934,0.998421
1595469791979,-67,-56,-56,-63,-49,-47,-51,-50,-0.042799998,0.047,0.1112,0.042799998,1.012,9.7541,0.051607,-0.003324,-0.021934,0.998421
1595469791991,-67,-56,-56,-63,-49,-47,-51,-50,-0.019,0.062699996,-0.0256,0.038599998,1.0159,9.753799,0.051815,-0.003107,-0.021885,0.998412
1595469792002,-67,-56,-56,-63,-49,-47,-51,-50,-0.019,0.062699996,-0.0256,0.038599998,1.0159,9.753799,0.051815,-0.003107,-0.021885,0.998412
1595469792014,-67,-56,-56,-63,-49,-47,-51,-50,0.092199996,0.092199996,-0.0158,0.0352,1.0158,9.753799,0.051813,-0.002943,-0.02204,0.998409
1595469792026,-67,-56,-56,-63,-49,-47,-51,-50,0.092199996,0.092199996,-0.0158,0.0352,1.0158,9.753799,0.051923,-0.002486,-0.02186,0.998408
1595469792037,-67,-56,-56,-63,-49,-47,-51,-50,-0.0264,0.070599996,0.0431,0.0264,1.0178,9.7536,0.051923,-0.002486,-0.02186,0.998408
1595469792049,-67,-56,-56,-63,-49,-47,-51,-50,-0.0109,0.0212,0.0334,0.030499998,1.0181999,9.7535,0.05194,-0.002721,-0.022328,0.998396
1595469792061,-67,-56,-56,-63,-49,-47,-51,-50,-0.0109,0.0212,0.0334,0.030499998,1.0181999,9.7535,0.05194,-0.002721,-0.022328,0.998396
1595469792072,-67,-56,-56,-63,-49,-47,-51,-50,-0.0245,0.0,-0.1331,0.0245,1.0199,9.7534,0.052031,-0.002416,-0.022301,0.998393
1595469792084,-67,-56,-56,-63,-49,-47,-51,-50,-0.0245,0.0,-0.1331,0.0245,1.0199,9.7534,0.052031,-0.002416,-0.022301,0.998393
1595469792095,-67,-56,-56,-63,-49,-47,-51,-50,-0.060399998,-0.047199998,-0.1529,0.0212,1.018,9.7536,0.051941,-0.002253,-0.022497,0.998394
1595469792107,-67,-56,-56,-63,-49,-47,-51,-50,-0.109699994,-0.086399995,-0.0264,0.0117,1.0081999,9.7546,0.051448,-0.001766,-0.022675,0.998416
1595469792118,-67,-56,-56,-63,-49,-47,-51,-50,-0.109699994,-0.086399995,-0.0264,0.0117,1.0081999,9.7546,0.051448,-0.001766,-0.022675,0.998416
1595469792130,-67,-56,-56,-63,-49,-47,-51,-50,-0.1122,-0.1397,0.110199995,0.014099999,1.0027,9.755199,0.051164,-0.001875,-0.022449,0.998436
1595469792142,-67,-56,-56,-63,-49,-47,-51,-50,-0.1122,-0.1397,0.110199995,0.014099999,1.0027,9.755199,0.051164,-0.001875,-0.022449,0.998436
1595469792153,-67,-56,-56,-63,-49,-47,-51,-50,-0.1393,-0.1153,0.2068,0.0019999999,0.9881,9.7567,0.050432,-0.001231,-0.022279,0.998478
1595469792165,-67,-56,-56,-63,-49,-47,-51,-50,-0.1393,-0.1153,0.2068,0.0019999999,0.9881,9.7567,0.050432,-0.001231,-0.022279,0.998478
1595469792177,-67,-56,-56,-63,-49,-47,-51,-50,0.0098,0.0429,0.1478,0.0,0.9867,9.7568,0.050363,-0.001073,-0.021325,0.998502
1595469792190,-67,-56,-56,-63,-49,-47,-51,-50,-0.0016,0.0799,-0.066599995,0.0016,0.9988,9.7556,0.05098,-0.00112,-0.020344,0.998491
1595469792203,-67,-56,-56,-63,-49,-47,-51,-50,-0.0016,0.0799,-0.066599995,0.0016,0.9988,9.7556,0.05098,-0.00112,-0.020344,0.998491
1595469792217,-67,-56,-56,-63,-49,-47,-51,-50,0.14729999,0.0918,-0.0953,-2.0E-4,1.0064,9.7548,0.051375,-9.48E-4,-0.018715,0.99850297
1595469792229,-67,-56,-56,-63,-49,-47,-51,-50,0.1695,0.1017,-0.055,0.0168,1.0162,9.753799,0.05186,-0.001762,-0.017421,0.9985
1595469792242,-67,-56,-56,-63,-49,-47,-51,-50,0.1695,0.1017,-0.055,0.0168,1.0162,9.753799,0.05186,-0.001762,-0.017421,0.9985
1595469792256,-67,-56,-56,-63,-49,-47,-51,-50,0.1607,0.0924,0.1213,0.0158,1.0156,9.753799,0.051834,-0.001648,-0.016217,0.998522
1595469792270,-67,-56,-56,-63,-49,-47,-51,-50,0.081,0.0691,0.1414,0.0267,1.0194,9.7534,0.052017,-0.00218,-0.01559,0.998522
1595469792286,-67,-56,-56,-63,-49,-47,-51,-50,0.081,0.0691,0.1414,0.0267,1.0194,9.7534,0.052017,-0.00218,-0.01559,0.998522
1595469792304,-67,-56,-56,-63,-49,-47,-51,-50,0.0822,0.0061,0.0339,0.0255,1.0235,9.752999,0.052233,-0.002077,-0.014735,0.998524
1595469792317,-67,-56,-56,-63,-49,-47,-51,-50,0.0036,-0.0199,-0.112399995,0.0257,1.03,9.752299,0.052566,-0.002078,-0.01447,0.99851
1595469792329,-67,-56,-56,-63,-49,-47,-51,-50,-0.024899999,-0.134,-0.1117,0.024899999,1.0361999,9.751699,0.052883,-0.00203,-0.014254,0.998496
1595469792341,-67,-56,-56,-63,-49,-47,-51,-50,-0.024899999,-0.134,-0.1117,0.024899999,1.0361999,9.751699,0.052883,-0.00203,-0.014254,0.998496
1595469792352,-67,-56,-56,-63,-49,-47,-51,-50,-0.044,-0.119899996,0.024999999,0.0244,1.0318999,9.7521,0.052667,-0.001995,-0.014175,0.998509
1595469792365,-67,-56,-56,-63,-49,-47,-51,-50,-0.044,-0.119899996,0.024999999,0.0244,1.0318999,9.7521,0.052667,-0.001995,-0.014175,0.998509
1595469792377,-67,-56,-56,-63,-49,-47,-51,-50,-0.0284,-0.022799999,0.0742,0.0284,1.0328,9.752,0.05271,-0.002188,-0.013889,0.99851
1595469792390,-67,-56,-56,-63,-49,-47,-51,-50,0.0079,0.034399997,0.0547,0.0313,1.0344,9.7518,0.05279,-0.0023079999,-0.013412,0.99851197
1595469792402,-67,-56,-56,-63,-49,-47,-51,-50,0.0079,0.034399997,0.0547,0.0313,1.0344,9.7518,0.05279,-0.0023079999,-0.013412,0.99851197
1595469792415,-67,-56,-56,-63,-49,-47,-51,-50,-0.0094,0.092599995,0.0548,0.029,1.035,9.7518,0.052826,-0.002145,-0.01248,0.998523
1595469792426,-67,-56,-56,-63,-49,-47,-51,-50,0.033,0.0652,0.0556,0.029,1.035,9.7518,0.053223,-0.00245,-0.011882,0.998508
1595469792439,-67,-56,-56,-63,-49,-47,-51,-50,0.033,0.0652,0.0556,0.035499997,1.0429,9.750899,0.053223,-0.00245,-0.011882,0.998508
1595469792450,-67,-56,-56,-63,-49,-47,-51,-50,-0.0363,0.0211,-0.0026,0.0363,1.0478,9.7504,0.053476,-0.00245,-0.01111,0.998504
1595469792462,-67,-56,-56,-63,-49,-47,-51,-50,-0.0363,0.0211,-0.0026,0.0363,1.0478,9.7504,0.053476,-0.00245,-0.01111,0.998504
1595469792476,-67,-56,-56,-63,-49,-47,-51,-50,-0.0345,-0.069,-0.100499995,0.0345,1.0497,9.750199,0.053574,-0.002344,-0.010827,0.998502
1595469792489,-67,-56,-56,-63,-49,-47,-51,-50,-0.036199998,-0.085099995,-0.0016999999,0.036199998,1.0559,9.749499,0.053894,-0.002425,-0.010628,0.998487
1595469792503,-67,-56,-56,-63,-49,-47,-51,-50,-0.036199998,-0.085099995,-0.0016999999,0.036199998,1.0559,9.749499,0.053894,-0.002425,-0.010628,0.998487
1595469792519,-67,-56,-56,-63,-49,-47,-51,-50,-0.0368,-0.1308,-0.0315,0.0368,1.0526,9.7499,0.053725,-0.002435,-0.010296,0.998499
1595469792535,-67,-56,-56,-63,-49,-47,-51,-50,-0.0346,-0.1655,-0.1486,0.0444,1.0579,9.7493,0.053992,-0.002814,-0.010111,0.998486
1595469792551,-67,-56,-56,-63,-49,-47,-51,-50,-0.0404,-0.1126,-0.050899997,0.0502,1.0540999,9.7497,0.053795,-0.003079,-0.009576,0.998501
1595469792568,-67,-56,-56,-63,-49,-47,-51,-50,-0.0404,-0.1126,-0.050899997,0.0502,1.0540999,9.7497,0.053795,-0.003079,-0.009576,0.998501
1595469792586,-67,-56,-56,-63,-49,-47,-51,-50,0.1007,0.0508,0.1162,0.0659,1.0573,9.7492,0.053956,-0.003836,-0.008686,0.998498
1595469792602,-67,-56,-56,-63,-49,-47,-51,-50,0.3496,0.189,-0.0284,0.1113,1.076,9.746799,0.054901,-0.006082,-0.007252,0.998446
1595469792619,-67,-56,-56,-63,-49,-47,-51,-50,0.2228,0.24149999,-0.1648,0.1204,1.0823,9.7459,0.055225,-0.006533,-0.006933,0.998428
1595469792634,-67,-56,-56,-63,-49,-47,-51,-50,0.0504,0.0867,-0.1345,0.126,1.0899999,9.745,0.055618,-0.006817,-0.006843,0.998405
1595469792646,-67,-56,-56,-63,-49,-47,-51,-50,-0.115399994,0.011399999,0.0416,0.1252,1.0869,9.745399,0.055457,-0.006785,-0.007038,0.998413
1595469792658,-67,-56,-56,-63,-49,-47,-51,-50,-0.115399994,0.011399999,0.0416,0.1252,1.0869,9.745399,0.055457,-0.006785,-0.007038,0.998413
1595469792670,-67,-56,-56,-63,-49,-47,-51,-50,-0.1326,-0.058199998,0.1581,0.113,1.0781,9.7465,0.055007,-0.006191,-0.007619,0.998437
1595469792685,-67,-56,-56,-63,-49,-47,-51,-50,-0.1326,-0.058199998,0.1581,0.113,1.0781,9.7465,0.055007,-0.006191,-0.007619,0.998437
1595469792696,-67,-56,-56,-63,-49,-47,-51,-50,-0.18249999,-0.0477,0.14819999,0.1138,1.0774,9.7466,0.05497,-0.006261,-0.0081009995,0.998435
1595469792708,-67,-56,-56,-63,-49,-47,-51,-50,-0.1013,-0.0126,-0.057299998,0.1013,1.0814999,9.7463,0.055183,-0.005631,-0.008241,0.998426
1595469792719,-67,-56,-56,-63,-49,-47,-51,-50,-0.1013,-0.0126,-0.057299998,0.1013,1.0814999,9.7463,0.055183,-0.005631,-0.008241,0.998426
1595469792730,-67,-56,-56,-63,-49,-47,-51,-50,-0.093399994,-0.048499998,-0.1743,0.093399994,1.0879999,9.7456,0.055522,-0.00521,-0.007839,0.998413
1595469792741,-67,-56,-56,-63,-49,-47,-51,-50,-0.093399994,-0.048499998,-0.1743,0.093399994,1.0879999,9.7456,0.055522,-0.00521,-0.007839,0.998413
1595469792753,-67,-56,-56,-63,-49,-47,-51,-50,-0.0822,-0.105799995,-0.096099995,0.0822,1.0864999,9.7459,0.05545,-0.004633,-0.00777,0.99842
1595469792764,-67,-56,-56,-63,-49,-47,-51,-50,-0.0822,-0.105799995,-0.096099995,0.0822,1.0864999,9.7459,0.05545,-0.004633,-0.00777,0.99842
1595469792776,-67,-56,-56,-63,-49,-47,-51,-50,-0.1237,-0.2069,-0.0369,0.0845,1.0895,9.7455,0.055602,-0.004735,-0.007553,0.998413
1595469792788,-67,-56,-56,-63,-49,-47,-51,-50,-0.0707,-0.1046,-0.0963,0.0805,1.0853,9.745999,0.055392,-0.004518,-0.007327,0.998427
1595469792800,-67,-56,-56,-63,-49,-47,-51,-50,-0.0707,-0.1046,-0.0963,0.0805,1.0853,9.745999,0.055392,-0.004518,-0.007327,0.998427
1595469792813,-67,-56,-56,-63,-49,-47,-51,-50,0.1337,0.051799998,-0.0668,0.0819,1.0856999,9.745999,0.055413,-0.00456,-0.006752,0.99843
1595469792825,-67,-56,-56,-63,-49,-47,-51,-50,0.1337,0.051799998,-0.0668,0.0819,1.0856999,9.745999,0.055413,-0.00456,-0.006752,0.99843
1595469792838,-67,-56,-56,-63,-49,-47,-51,-50,0.1678,0.144,0.0712,0.0969,1.0916,9.7452,0.055715,-0.005269,-0.00569,0.998416
1595469792850,-67,-56,-56,-63,-49,-47,-51,-50,0.0981,0.1378,-0.0468,0.097899996,1.0878999,9.7456,0.05553,-0.0053,-0.005355,0.998428
1595469792863,-67,-56,-56,-63,-49,-47,-51,-50,0.0981,0.1378,-0.0468,0.097899996,1.0878999,9.7456,0.05553,-0.0053,-0.005355,0.998428
1595469792875,-67,-56,-56,-63,-49,-47,-51,-50,0.0738,0.0749,-0.1051,0.1026,1.092,9.7451,0.055737,-0.005523,-0.005002,0.998417
1595469792887,-67,-56,-56,-63,-49,-47,-51,-50,-0.0319,0.038799997,0.0709,0.100499995,1.0889,9.745399,0.055579,-0.005421,-0.005118,0.998426
1595469792900,-67,-56,-56,-63,-49,-47,-51,-50,-0.0319,0.038799997,0.0709,0.100499995,1.0889,9.745399,0.055579,-0.005421,-0.005118,0.998426
1595469792913,-67,-56,-56,-63,-49,-47,-51,-50,-0.037499998,0.0251,0.28599998,0.0963,1.083,9.746099,0.055277,-0.005216,-0.005349,0.998443
1595469792927,-67,-56,-56,-63,-49,-47,-51,-50,-0.037499998,0.0251,0.28599998,0.0963,1.083,9.746099,0.055277,-0.005216,-0.005349,0.998443
1595469792940,-67,-56,-56,-63,-49,-47,-51,-50,-0.0933,-9.0E-4,0.1287,0.0933,1.0796,9.7465,0.055105,-0.00507,-0.005453,0.998452
1595469792953,-67,-56,-56,-63,-49,-47,-51,-50,-0.0788,-0.0138,-0.086799994,0.0788,1.0827,9.7463,0.055265,-0.004344,-0.005746,0.998445
1595469792969,-67,-56,-56,-63,-49,-47,-51,-50,-0.0788,-0.0138,-0.086799994,0.0788,1.0827,9.7463,0.055265,-0.004344,-0.005746,0.998445
1595469792984,-67,-56,-56,-63,-49,-47,-51,-50,-0.070999995,-0.0117,-0.14479999,0.070999995,1.0905,9.7455,0.055665,-0.003954,-0.005805,0.998424
1595469793000,-67,-56,-56,-63,-49,-47,-51,-50,-0.0524,-0.0075999997,-0.0462,0.0622,1.0962,9.7449,0.055959,-0.003509,-0.005908,0.998409
1595469793016,-67,-56,-56,-63,-49,-47,-51,-50,0.0234,-0.0105,0.1305,0.055,1.099,9.7446995,0.05611,-0.003116,-0.005444,0.998404
1595469793032,-67,-56,-56,-63,-49,-47,-51,-50,0.0036,0.0437,0.0918,0.0552,1.1036,9.7441,0.056341,-0.003129,-0.005474,0.998391
1595469793050,-67,-56,-56,-63,-49,-47,-51,-50,0.0036,0.0437,0.0918,0.0552,1.1036,9.7441,0.056341,-0.003129,-0.005474,0.998391
1595469793067,-67,-56,-56,-63,-49,-47,-51,-50,-0.047599997,-0.024,-0.0836,0.047599997,1.1126,9.743199,0.056807,-0.002719,-0.004989,0.998369
1595469793083,-67,-56,-56,-63,-49,-47,-51,-50,0.0284,0.091299996,0.0158,0.049999997,1.1247,9.741799,0.057425,-0.002836,-0.004895,0.998333
1595469793097,-67,-56,-56,-63,-49,-47,-51,-50,-1.0E-4,-0.096599996,-0.1691,0.0589,1.1360999,9.740399,0.05801,-0.003271,-0.004481,0.9983
