timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463878898,-54,-59,-61,-64,-58,-61,-39,-45,-0.3556,-0.16229999,-0.0678,0.3523,0.9382,9.755199,0.020553,-0.046859,-0.715165,0.697079
1595463878914,-54,-59,-61,-64,-58,-61,-39,-45,-0.39159998,-0.35549998,0.0491,0.3394,0.9353,9.756,0.020921,-0.046289,-0.715148,0.697124
1595463878931,-54,-59,-61,-64,-58,-61,-39,-45,-0.2473,-0.3414,-0.0815,0.313,0.9116,9.7591,0.020995,-0.0445,-0.71589,0.696476
1595463878948,-54,-59,-61,-64,-58,-61,-39,-45,-0.3111,-0.3346,-0.060799997,0.3082,0.92429996,9.7581,0.021619,-0.0448,-0.715964,0.696362
1595463878964,-54,-59,-61,-64,-58,-61,-39,-45,-0.2738,-0.2391,0.036,0.2908,0.91719997,9.759299,0.021992,-0.04392,-0.716156,0.696209
1595463878981,-54,-59,-61,-64,-58,-61,-39,-45,-0.2738,-0.2391,0.036,0.2908,0.91719997,9.759299,0.021992,-0.04392,-0.716156,0.696209
1595463878996,-54,-59,-61,-64,-58,-61,-39,-45,-0.057099998,-0.0198,-0.16929999,0.2898,0.92329997,9.758699,0.02229,-0.04409,-0.715482,0.696881
1595463879014,-54,-59,-61,-64,-58,-61,-39,-45,0.1046,0.1299,-0.3529,0.2947,0.94979995,9.756,0.023113,-0.045205,-0.714538,0.697751
1595463879031,-54,-59,-61,-64,-58,-61,-39,-45,0.0049,0.1501,-0.2539,0.2963,0.959,9.755099,0.023464,-0.045557,-0.713232,0.699052
1595463879047,-54,-59,-61,-64,-58,-61,-39,-45,0.083,0.14739999,-0.084699996,0.3064,0.98109996,9.7526,0.023943,-0.046699,-0.712397,0.699811
1595463879065,-54,-59,-61,-64,-58,-61,-39,-45,0.099,0.091699995,-0.22219999,0.3099,0.97789997,9.7528,0.023774,-0.046673,-0.711304,0.700929
1595463879082,-54,-59,-61,-64,-58,-61,-39,-45,0.099,0.091699995,-0.22219999,0.3099,0.97789997,9.7528,0.023774,-0.046673,-0.711304,0.700929
1595463879098,-54,-59,-61,-64,-58,-61,-39,-45,-0.049399998,-0.0466,-0.2122,0.31129998,0.979,9.7526,0.023789,-0.046748,-0.710872,0.701362
1595463879114,-54,-59,-61,-64,-58,-61,-39,-45,-0.2862,-0.18349999,-0.0158,0.3225,0.97859997,9.752299,0.023412,-0.047113,-0.710249,0.701981
1595463879131,-54,-59,-61,-64,-58,-61,-39,-45,-0.185,-0.1831,-0.007999999,0.31939998,0.95879996,9.754399,0.022821,-0.046278,-0.710176,0.70213
1595463879147,-54,-59,-61,-64,-58,-61,-39,-45,0.023899999,-0.1105,-0.26319999,0.326,0.95489997,9.754499,0.022492,-0.046346,-0.70935,0.70297
1595463879162,-54,-59,-61,-64,-58,-61,-39,-45,0.023899999,-0.1105,-0.26319999,0.326,0.95489997,9.754499,0.022492,-0.046346,-0.70935,0.70297
1595463879179,-54,-59,-61,-64,-58,-61,-39,-45,-0.0643,-0.0045,-0.19399999,0.3358,0.9568,9.754,0.022256,-0.046742998,-0.708612,0.703695
1595463879197,-54,-59,-61,-64,-58,-61,-39,-45,0.0464,0.0128999995,-0.1638,0.3523,0.9589,9.7532,0.02176,-0.047404,-0.708174,0.704107
1595463879213,-54,-59,-61,-64,-58,-61,-39,-45,0.148,0.0947,-0.0641,0.3779,0.96519995,9.751699,0.021127,-0.048528,-0.707211,0.705017
1595463879225,-54,-59,-61,-64,-58,-61,-39,-45,0.1726,0.1206,-0.054399997,0.39249998,0.959,9.751699,0.020448,-0.048798,-0.706197,0.706034
1595463879238,-54,-59,-61,-64,-58,-61,-39,-45,0.1726,0.1206,-0.054399997,0.39249998,0.959,9.751699,0.020448,-0.048798,-0.706197,0.706034
1595463879271,-67,-65,-59,-63,-57,-66,-40,-46,0.0819,0.121,-0.0427,0.4143,0.9683,9.7499,0.020048,-0.049904,-0.705448,0.706717
1595463879284,-67,-65,-59,-63,-57,-66,-40,-46,0.1019,0.105399996,-0.23699999,0.44309998,0.9741,9.748,0.019279,-0.051135,-0.70456,0.707536
1595463879299,-67,-65,-59,-63,-57,-66,-40,-46,0.1019,0.105399996,-0.23699999,0.44309998,0.9741,9.748,0.019279,-0.051135,-0.70456,0.707536
1595463879314,-67,-65,-59,-63,-57,-66,-40,-46,0.17909999,0.084199995,-0.1495,0.4443,0.96599996,9.748799,0.018961,-0.050876,-0.704306,0.707816
1595463879327,-67,-65,-59,-63,-57,-66,-40,-46,0.060099997,0.0066,0.074999996,0.4457,0.9553,9.7498,0.018513,-0.050546,-0.704509,0.70765
1595463879338,-67,-65,-59,-63,-57,-66,-40,-46,0.060099997,0.0066,0.074999996,0.4457,0.9553,9.7498,0.018513,-0.050546,-0.704509,0.70765
1595463879349,-67,-65,-59,-63,-57,-66,-40,-46,0.10569999,0.017099999,0.005,0.4394,0.945,9.7511,0.01832,-0.049957998,-0.70517,0.707038
1595463879361,-67,-65,-59,-63,-57,-66,-40,-46,0.1261,-0.0285,-0.006,0.4385,0.932,9.752399,0.017843,-0.049472,-0.705711,0.706544
1595463879373,-67,-65,-59,-63,-57,-66,-40,-46,0.1261,-0.0285,-0.006,0.4385,0.932,9.752399,0.017843,-0.049472,-0.705711,0.706544
1595463879384,-67,-65,-59,-63,-57,-66,-40,-46,-0.0502,-0.110199995,0.041899998,0.4287,0.92539996,9.7534,0.017905,-0.048898,-0.706532,0.705761
1595463879396,-67,-65,-59,-63,-57,-66,-40,-46,-0.0502,-0.110199995,0.041899998,0.4287,0.92539996,9.7534,0.017905,-0.048898,-0.706532,0.705761
1595463879408,-67,-65,-59,-63,-57,-66,-40,-46,-0.1024,-0.104499996,-0.13669999,0.41239998,0.90999997,9.7556,0.017886,-0.047771,-0.707326,0.705043
1595463879419,-67,-65,-59,-63,-57,-66,-40,-46,-0.20099999,-0.0805,-0.4709,0.41239998,0.90999997,9.7556,0.018024,-0.047296,-0.707911,0.704485
1595463879430,-67,-65,-59,-63,-57,-66,-40,-46,-0.20099999,-0.0805,-0.4709,0.4032,0.90569997,9.7564,0.018024,-0.047296,-0.707911,0.704485
1595463879443,-67,-65,-59,-63,-57,-66,-40,-46,-0.2658,-0.1187,-0.3258,0.37989998,0.895,9.7583,0.01843,-0.046089,-0.708694,0.703767
1595463879454,-67,-65,-59,-63,-57,-66,-40,-46,-0.2658,-0.1187,-0.3258,0.37989998,0.895,9.7583,0.01843,-0.046089,-0.708694,0.703767
1595463879466,-67,-65,-59,-63,-57,-66,-40,-46,-0.3804,-0.2437,0.104399994,0.3769,0.8828,9.7595,0.018075,-0.045548,-0.70915,0.703351
1595463879486,-67,-65,-59,-63,-57,-66,-40,-46,-0.1875,-0.23099999,0.25689998,0.36069998,0.8411,9.7638,0.017112,-0.043466,-0.709992,0.702657
1595463879498,-67,-65,-59,-63,-57,-66,-40,-46,-0.1875,-0.23099999,0.25689998,0.36069998,0.8411,9.7638,0.017112,-0.043466,-0.709992,0.702657
1595463879511,-67,-65,-59,-63,-57,-66,-40,-46,-0.12719999,-0.1538,0.2847,0.3593,0.8229,9.7654,0.016495,-0.042761,-0.710283,0.702422
1595463879524,-67,-65,-59,-63,-57,-66,-40,-46,-0.0211,-0.0335,0.14649999,0.361,0.8106,9.766399,0.015985,-0.042375,-0.710371,0.702368
1595463879537,-67,-65,-59,-63,-57,-66,-40,-46,-0.0211,-0.0335,0.14649999,0.361,0.8106,9.766399,0.015985,-0.042375,-0.710371,0.702368
1595463879551,-67,-65,-59,-63,-57,-66,-40,-46,0.0734,0.033999998,-0.0199,0.3645,0.81159997,9.7662,0.015892,-0.042539,-0.710429,0.702301
1595463879564,-67,-65,-59,-63,-57,-66,-40,-46,0.1219,0.0893,-0.19489999,0.37469998,0.82479995,9.7647,0.016018,-0.043378,-0.710043,0.702637
1595463879577,-67,-65,-59,-63,-57,-66,-40,-46,0.1219,0.0893,-0.19489999,0.37469998,0.82479995,9.7647,0.016018,-0.043378,-0.710043,0.702637
1595463879591,-67,-65,-59,-63,-57,-66,-40,-46,-0.0471,0.0806,-0.3804,0.377,0.83339995,9.7638,0.016242,-0.043778,-0.710036,0.702615
1595463879605,-67,-65,-59,-63,-57,-66,-40,-46,0.0625,0.0323,-0.5068,0.385,0.8425,9.7628,0.016275,-0.044393,-0.710091,0.702519
1595463879619,-67,-65,-59,-63,-57,-66,-40,-46,0.0625,0.0323,-0.5068,0.385,0.8425,9.7628,0.016275,-0.044393,-0.710091,0.702519
1595463879633,-67,-65,-59,-63,-57,-66,-40,-46,0.054399997,-0.050499998,-0.2916,0.38329998,0.83709997,9.7633,0.016108999,-0.044151,-0.710642,0.701981
1595463879648,-67,-65,-59,-63,-57,-66,-40,-46,-0.0521,-0.064899996,0.0784,0.3723,0.8125,9.7657995,0.015585,-0.042873,-0.711316,0.70139
1595463879664,-67,-65,-59,-63,-57,-66,-40,-46,-0.1026,-0.0578,0.0277,0.364,0.7958,9.7675,0.015251,-0.041981,-0.71195,0.700807
1595463879680,-67,-65,-59,-63,-57,-66,-40,-46,-0.1026,-0.0578,0.0277,0.364,0.7958,9.7675,0.015251,-0.041981,-0.71195,0.700807
1595463879697,-67,-65,-59,-63,-57,-66,-40,-46,0.0493,0.0019999999,-0.15959999,0.3592,0.7851,9.768499,0.015008,-0.041428998,-0.712531,0.700255
1595463879713,-67,-65,-59,-63,-57,-66,-40,-46,0.027199998,0.0144,-0.0334,0.35189998,0.77269995,9.7698,0.014791,-0.040732,-0.71324,0.699578
1595463879731,-67,-65,-59,-63,-57,-66,-40,-46,-0.0026999998,0.0042,0.1804,0.3428,0.75369996,9.7716,0.0144,-0.039725,-0.714018,0.69885
1595463879746,-67,-65,-59,-63,-57,-66,-40,-46,-0.0853,-0.0632,0.1304,0.3372,0.7428,9.7726,0.014159,-0.039149,-0.715091,0.697789
1595463879763,-67,-65,-59,-63,-57,-66,-40,-46,-0.12459999,-0.10569999,-0.1162,0.3275,0.7267,9.7741995,0.013891,-0.038229,-0.715907,0.697009
1595463879778,-67,-65,-59,-63,-57,-66,-40,-46,-0.12459999,-0.10569999,-0.1162,0.3275,0.7267,9.7741995,0.013891,-0.038229,-0.715907,0.697009
1595463879795,-67,-65,-59,-63,-57,-66,-40,-46,-0.1952,-0.1537,-0.1555,0.3295,0.7256,9.7741995,0.013737,-0.038277,-0.716727,0.696167
1595463879812,-67,-65,-59,-63,-57,-66,-40,-46,-0.2611,-0.1733,-0.0495,0.317,0.7061,9.776,0.013463,-0.037133,-0.717481,0.695456
1595463879828,-67,-65,-59,-63,-57,-66,-40,-46,-0.20889999,-0.1585,-0.03,0.3236,0.7012,9.7761,0.013016,-0.037198,-0.718044,0.69488
1595463879843,-67,-65,-59,-63,-57,-66,-40,-46,-0.1214,-0.045599997,-0.31469998,0.3243,0.69629997,9.7765,0.0128,-0.037047,-0.718314,0.694613
1595463879861,-67,-65,-59,-63,-57,-66,-40,-46,-0.1214,-0.045599997,-0.31469998,0.3243,0.69629997,9.7765,0.0128,-0.037047,-0.718314,0.694613
1595463879877,-67,-65,-59,-63,-57,-66,-40,-46,-0.1592,0.0022,-0.1771,0.33269998,0.69729996,9.7761,0.012516,-0.037386,-0.718575,0.69433
1595463879893,-67,-65,-59,-63,-57,-66,-40,-46,-0.110599995,0.0517,-0.0888,0.3331,0.6969,9.7761,0.012482,-0.037388,-0.718672,0.694231
1595463879908,-67,-65,-59,-63,-57,-66,-40,-46,0.0916,0.121199995,-0.089499995,0.3367,0.6863,9.7768,0.011969,-0.037127,-0.718762,0.694161
1595463879924,-67,-65,-59,-63,-57,-66,-40,-46,0.0845,0.1042,0.0184,0.3437,0.68369997,9.7767,0.011616,-0.037283,-0.718855,0.694062
1595463879940,-67,-65,-59,-63,-57,-66,-40,-46,0.0845,0.1042,0.0184,0.3437,0.68369997,9.7767,0.011616,-0.037283,-0.718855,0.694062
1595463879956,-67,-65,-59,-63,-57,-66,-40,-46,0.1611,0.056199998,0.2138,0.3455,0.673,9.7774,0.011147,-0.03696,-0.719279,0.693647
1595463879971,-67,-65,-59,-63,-57,-66,-40,-46,0.0786,0.0733,0.1742,0.3496,0.6658,9.777699,0.010716,-0.036845,-0.719725,0.693197
1595463879983,-67,-65,-59,-63,-57,-66,-40,-46,0.0638,0.0802,-0.0028,0.3448,0.65889996,9.778399,0.010604,-0.036438,-0.720618,0.692292
1595463879997,-67,-65,-59,-63,-57,-66,-40,-46,0.0638,0.0802,-0.0028,0.3448,0.65889996,9.778399,0.010604,-0.036438,-0.720618,0.692292
1595463880011,-67,-65,-59,-63,-57,-66,-40,-46,0.072799996,0.0946,-0.1495,0.34559998,0.6641,9.778,0.0107309995,-0.036663,-0.721129,0.691746
1595463880025,-67,-65,-59,-63,-57,-66,-40,-46,-0.0244,0.044999998,-0.27699998,0.3448,0.6647,9.778,0.010741,-0.036669,-0.721881,0.690961
1595463880039,-67,-65,-59,-63,-57,-66,-40,-46,-0.0244,0.044999998,-0.27699998,0.3448,0.6647,9.778,0.010741,-0.036669,-0.721881,0.690961
1595463880053,-67,-65,-59,-63,-57,-66,-40,-46,-0.1608,-0.101399995,-0.131,0.33429998,0.6543,9.778999,0.010719,-0.035927,-0.722755,0.690085
1595463880067,-67,-65,-59,-63,-57,-66,-40,-46,-0.26,-0.2085,0.0252,0.3354,0.64379996,9.779699,0.010273,-0.035588,-0.723459,0.689371
1595463880081,-67,-65,-59,-63,-57,-66,-40,-46,-0.184,-0.19139999,0.042799998,0.3281,0.61719996,9.7817,0.009557,-0.03436,-0.724437,0.688417
1595463880096,-67,-65,-59,-63,-57,-66,-40,-46,-0.184,-0.19139999,0.042799998,0.3281,0.61719996,9.7817,0.009557,-0.03436,-0.724437,0.688417
1595463880109,-67,-65,-59,-63,-57,-66,-40,-46,-0.0765,-0.0748,-0.0253,0.3382,0.61829996,9.781199,0.009194,-0.034763,-0.724965,0.687845
1595463880122,-67,-65,-59,-63,-57,-66,-40,-46,-0.0267,0.0394,0.0045,0.34719998,0.6217,9.7807,0.008973,-0.035205,-0.725112,0.687671
1595463880136,-67,-65,-59,-63,-57,-66,-40,-46,-0.0267,0.0394,0.0045,0.34719998,0.6217,9.7807,0.008973,-0.035205,-0.725112,0.687671
1595463880149,-67,-65,-59,-63,-57,-66,-40,-46,-0.0438,0.14919999,-0.162,0.3543,0.6198,9.7806,0.008643,-0.035386,-0.725077,0.687703
1595463880163,-67,-65,-59,-63,-57,-66,-40,-46,0.0446,0.21429999,-0.3464,0.3638,0.64269996,9.7787,0.009102,-0.036568,-0.724934,0.687786
1595463880177,-67,-65,-59,-63,-57,-66,-40,-46,0.0446,0.21429999,-0.3464,0.3638,0.64269996,9.7787,0.009102,-0.036568,-0.724934,0.687786
1595463880192,-67,-65,-59,-63,-57,-66,-40,-46,0.1748,0.24419999,-0.41489998,0.3709,0.6422,9.7785,0.008814,-0.036799,-0.725106,0.687596
1595463880204,-67,-65,-59,-63,-57,-66,-40,-46,0.0762,0.1672,-0.20799999,0.3811,0.6504,9.777599,0.008708,-0.037468,-0.725409,0.687241
1595463880218,-67,-65,-59,-63,-57,-66,-40,-46,0.0762,0.1672,-0.20799999,0.3811,0.6504,9.777599,0.008708,-0.037468,-0.725409,0.687241
1595463880231,-67,-65,-59,-63,-57,-66,-40,-46,-0.0026,0.0949,0.13409999,0.38149998,0.6347,9.7786,0.008108,-0.036907,-0.726037,0.686616
1595463880245,-67,-65,-59,-63,-57,-66,-40,-46,-0.0541,-0.0032,0.2013,0.3743,0.6153,9.7801,0.007653,-0.035943,-0.726919,0.685739
1595463880260,-67,-65,-59,-63,-57,-66,-40,-46,-0.0541,-0.0032,0.2013,0.3743,0.6153,9.7801,0.007653,-0.035943,-0.726919,0.685739
1595463880273,-67,-65,-59,-63,-57,-66,-40,-46,-0.011399999,-0.019,0.2003,0.3708,0.60179996,9.781099,0.007265,-0.035328,-0.727762,0.684879
1595463880286,-67,-65,-59,-63,-57,-66,-40,-46,-0.0823,-0.029299999,0.0916,0.3633,0.5927,9.781899,0.007179,-0.034735,-0.728619,0.683999
1595463880300,-67,-65,-59,-63,-57,-66,-40,-46,-0.0823,-0.029299999,0.0916,0.3633,0.5927,9.781899,0.007179,-0.034735,-0.728619,0.683999
1595463880313,-67,-65,-59,-63,-57,-66,-40,-46,-0.078,0.0128,-0.0264,0.35909998,0.58959997,9.7823,0.007189,-0.034484,-0.729456,0.683119
1595463880327,-67,-65,-59,-63,-57,-66,-40,-46,-0.1235,0.0116,-0.3014,0.34579998,0.5909,9.7827,0.007692,-0.034073,-0.730127,0.682417
1595463880341,-67,-65,-59,-63,-57,-66,-40,-46,-0.1495,-0.0371,-0.31129998,0.3425,0.5906,9.7828,0.007776,-0.033957,-0.730799,0.681702
1595463880354,-67,-65,-59,-63,-57,-66,-40,-46,-0.1495,-0.0371,-0.31129998,0.3425,0.5906,9.7828,0.007776,-0.033957,-0.730799,0.681702
1595463880367,-67,-65,-59,-63,-57,-66,-40,-46,-0.2435,-0.0942,-0.0379,0.3288,0.57919997,9.783999,0.007859,-0.033059,-0.731463,0.681033
1595463880381,-67,-65,-59,-63,-57,-66,-40,-46,-0.2435,-0.0942,-0.0379,0.3288,0.57919997,9.783999,0.007859,-0.033059,-0.731463,0.681033
1595463880394,-67,-65,-59,-63,-57,-66,-40,-46,-0.3159,-0.1261,0.020499999,0.3324,0.5719,9.7843,0.007438,-0.03292,-0.732115,0.680344
1595463880407,-67,-65,-59,-63,-57,-66,-40,-46,-0.2556,-0.0738,-0.107999995,0.3213,0.559,9.785399,0.007388,-0.032056,-0.732485,0.679987
1595463880422,-67,-65,-59,-63,-57,-66,-40,-46,-0.1946,-0.0429,-0.16659999,0.32889998,0.55759996,9.7852,0.007054,-0.032263,-0.732504,0.679961
1595463880436,-67,-65,-59,-63,-57,-66,-40,-46,-0.1946,-0.0429,-0.16659999,0.32889998,0.55759996,9.7852,0.007054,-0.032263,-0.732504,0.679961
1595463880449,-67,-65,-59,-63,-57,-66,-40,-46,-0.1909,-0.0018,-2.0E-4,0.3252,0.5557,9.785399,0.007133,-0.032065,-0.732344,0.680142
1595463880463,-67,-65,-59,-63,-57,-66,-40,-46,-0.17809999,0.0,0.117599994,0.3319,0.5539,9.785299,0.0068179998,-0.032231,-0.732417,0.680058
1595463880477,-67,-65,-59,-63,-57,-66,-40,-46,-0.17809999,0.0,0.117599994,0.3319,0.5539,9.785299,0.0068179998,-0.032231,-0.732417,0.680058
1595463880492,-67,-65,-59,-63,-57,-66,-40,-46,-0.1444,0.0766,-0.0393,0.3278,0.5557,9.785399,0.007052,-0.032148,-0.732042,0.680463
1595463880506,-67,-65,-59,-63,-57,-66,-40,-46,-0.0986,0.122499995,-0.2155,0.33089998,0.5588,9.7851,0.00704,-0.032375,-0.732063,0.680429
1595463880520,-67,-65,-59,-63,-57,-66,-40,-46,-0.0986,0.122499995,-0.2155,0.33089998,0.5588,9.7851,0.00704,-0.032375,-0.732063,0.680429
1595463880534,-67,-65,-59,-63,-57,-66,-40,-46,0.0079,0.1733,-0.2929,0.3321,0.5764,9.783999,0.007632,-0.03307,-0.731502,0.680993
1595463880547,-67,-65,-59,-63,-57,-66,-40,-46,0.3064,0.099,-0.2933,0.3279,0.57229996,9.7844,0.007662,-0.032767,-0.731212,0.681319
1595463880561,-67,-65,-59,-63,-57,-66,-40,-46,0.1374,-0.0155,0.38259998,0.3302,0.5596,9.785,0.007142,-0.03237,-0.731066,0.6815
1595463880574,-67,-65,-59,-63,-57,-66,-40,-46,0.1374,-0.0155,0.38259998,0.3302,0.5596,9.785,0.007142,-0.03237,-0.731066,0.6815
1595463880588,-67,-65,-59,-63,-57,-66,-40,-46,0.035,-0.0867,0.6953,0.32479998,0.5426,9.7862,0.006755,-0.031547,-0.73107797,0.68153
1595463880601,-67,-65,-59,-63,-57,-66,-40,-46,0.1241,0.0074,0.15609999,0.32389998,0.5464,9.785999,0.00692,-0.031658,-0.731072,0.681529
1595463880614,-67,-65,-59,-63,-57,-66,-40,-46,0.1241,0.0074,0.15609999,0.32389998,0.5464,9.785999,0.00692,-0.031658,-0.731072,0.681529
1595463880628,-67,-65,-59,-63,-57,-66,-40,-46,0.0128,0.0426,-0.2355,0.31759998,0.5602,9.785399,0.007636,-0.031953,-0.731046,0.681535
1595463880642,-67,-65,-59,-63,-57,-66,-40,-46,-0.1954,-0.0149,-0.0198,0.3005,0.5686,9.7855,0.00856,-0.031675,-0.731212,0.681359
1595463880656,-67,-65,-59,-63,-57,-66,-40,-46,-0.1954,-0.0149,-0.0198,0.3005,0.5686,9.7855,0.00856,-0.031675,-0.731212,0.681359
1595463880670,-67,-65,-59,-63,-57,-66,-40,-46,-0.2022,-0.076,0.058599997,0.29749998,0.57089996,9.785399,0.008745,-0.031656,-0.731284,0.681281
1595463880684,-67,-65,-59,-63,-57,-66,-40,-46,-0.2253,-0.1564,-0.069699995,0.2816,0.5631,9.7864,0.009065,-0.03081,-0.731389,0.681203
1595463880698,-67,-65,-59,-63,-57,-66,-40,-46,-0.2253,-0.1564,-0.069699995,0.2816,0.5631,9.7864,0.009065,-0.03081,-0.731389,0.681203
1595463880716,-67,-65,-59,-63,-57,-66,-40,-46,-0.287,-0.203,-0.1771,0.2844,0.5704,9.7859,0.009235,-0.031178,-0.730943,0.681662
1595463880729,-67,-65,-59,-63,-57,-66,-40,-46,-0.2765,-0.20889999,-0.20699999,0.274,0.5665,9.7864,0.009495,-0.030669,-0.730778,0.681858
1595463880743,-67,-65,-59,-63,-57,-66,-40,-46,-0.22479999,-0.1417,-0.3827,0.2811,0.57769996,9.7855,0.009658,-0.031321,-0.729952,0.682711
1595463880756,-67,-65,-59,-63,-57,-66,-40,-46,-0.22479999,-0.1417,-0.3827,0.2811,0.57769996,9.7855,0.009658,-0.031321,-0.729952,0.682711
1595463880769,-67,-65,-59,-63,-57,-66,-40,-46,0.049799997,-0.0166,-0.5484,0.2907,0.5898,9.7845,0.009762,-0.032095,-0.729083,0.683601
1595463880782,-67,-65,-59,-63,-57,-66,-40,-46,0.1319,0.0672,-0.24399999,0.2967,0.5941,9.7841,0.009738,-0.032453,-0.728009,0.684729
1595463880796,-67,-65,-59,-63,-57,-66,-40,-46,0.1319,0.0672,-0.24399999,0.2967,0.5941,9.7841,0.009738,-0.032453,-0.728009,0.684729
1595463880809,-67,-65,-59,-63,-57,-66,-40,-46,0.1669,0.139,0.1392,0.3107,0.6006,9.783299,0.009492,-0.03317,-0.72709,0.685674
1595463880822,-67,-65,-59,-63,-57,-66,-40,-46,0.2084,0.1656,0.1682,0.3084,0.5938,9.7837,0.009358,-0.032829,-0.726619,0.686191
1595463880836,-67,-65,-59,-63,-57,-66,-40,-46,0.2084,0.1656,0.1682,0.3084,0.5938,9.7837,0.009358,-0.032829,-0.726619,0.686191
1595463880850,-67,-65,-59,-63,-57,-66,-40,-46,0.2465,0.1743,0.0711,0.3193,0.6045,9.7827,0.009361,-0.033602,-0.726044,0.686762
1595463880863,-67,-65,-59,-63,-57,-66,-40,-46,0.1646,0.15429999,0.0121,0.3129,0.6049,9.7829,0.009619,-0.033391,-0.725849,0.686974
1595463880876,-67,-65,-59,-63,-57,-66,-40,-46,0.1646,0.15429999,0.0121,0.3129,0.6049,9.7829,0.009619,-0.033391,-0.725849,0.686974
1595463880890,-67,-65,-59,-63,-57,-66,-40,-46,0.1363,0.1047,-0.0166,0.3118,0.6152,9.7823,0.010023,-0.033732,-0.725795,0.68701
1595463880905,-67,-65,-59,-63,-57,-66,-40,-46,0.18509999,-0.0138,-0.046299998,0.3024,0.6161,9.782599,0.010393,-0.033438,-0.726004,0.686797
1595463880918,-67,-65,-59,-63,-57,-66,-40,-46,0.18509999,-0.0138,-0.046299998,0.3024,0.6161,9.782599,0.010393,-0.033438,-0.726004,0.686797
1595463880933,-67,-65,-59,-63,-57,-66,-40,-46,0.0532,-0.0942,0.100099996,0.297,0.6084,9.783199,0.0103,-0.032972,-0.726463,0.686336
1595463880946,-67,-65,-59,-63,-57,-66,-40,-46,-0.077199996,-0.14829999,-0.0082,0.2902,0.6037,9.7837,0.010386,-0.032558,-0.726457,0.686361
1595463880960,-67,-65,-59,-63,-57,-66,-40,-46,-0.077199996,-0.14829999,-0.0082,0.2902,0.6037,9.7837,0.010386,-0.032558,-0.726457,0.686361
1595463880973,-67,-65,-59,-63,-57,-66,-40,-46,-0.0953,-0.0973,-0.33229998,0.2791,0.6017,9.7841,0.010708,-0.032102,-0.726999,0.685803
1595463880986,-67,-65,-59,-63,-57,-66,-40,-46,-0.2592,-0.1094,-0.4303,0.2762,0.604,9.7841,0.010897,-0.032086,-0.726896,0.68591
1595463881000,-67,-65,-59,-63,-57,-66,-40,-46,-0.2592,-0.1094,-0.4303,0.2762,0.604,9.7841,0.010897,-0.032086,-0.726896,0.68591
1595463881013,-67,-65,-59,-63,-57,-66,-40,-46,-0.2616,-0.1419,-0.27429998,0.2592,0.5973,9.785,0.011274,-0.031249,-0.7274,0.685408
1595463881026,-67,-65,-59,-63,-57,-66,-40,-46,-0.2634,-0.2629,-0.0589,0.261,0.5909,9.785299,0.010978,-0.031071,-0.727438,0.685381
1595463881041,-67,-65,-59,-63,-57,-66,-40,-46,-0.2039,-0.2435,0.1156,0.2507,0.562,9.7873,0.010337,-0.02964,-0.727767,0.685105
1595463881054,-67,-65,-59,-63,-57,-66,-40,-46,-0.2039,-0.2435,0.1156,0.2507,0.562,9.7873,0.010337,-0.02964,-0.727767,0.685105
1595463881068,-67,-65,-59,-63,-57,-66,-40,-46,-0.0734,-0.15799999,0.0369,0.2574,0.555,9.787499,0.009857,-0.029613,-0.727508,0.68538797
1595463881081,-67,-65,-59,-63,-57,-66,-40,-46,-0.0793,-7.0E-4,-0.011899999,0.26319999,0.5545,9.787399,0.009648,-0.029791,-0.727008,0.685914
1595463881094,-67,-65,-59,-63,-57,-66,-40,-46,-0.0793,-7.0E-4,-0.011899999,0.26319999,0.5545,9.787399,0.009648,-0.029791,-0.727008,0.685914
1595463881108,-67,-65,-59,-63,-57,-66,-40,-46,0.0888,0.1328,-0.0801,0.2714,0.55829996,9.7869,0.009496,-0.030211,-0.726469,0.686468
1595463881122,-67,-65,-59,-63,-57,-66,-40,-46,0.2707,0.1832,-0.098,0.2953,0.57629997,9.7852,0.009281,-0.031706,-0.725592,0.687331
1595463881135,-67,-65,-59,-63,-57,-66,-40,-46,0.2707,0.1832,-0.098,0.2953,0.57629997,9.7852,0.009281,-0.031706,-0.725592,0.687331
1595463881149,-67,-65,-59,-63,-57,-66,-40,-46,0.2085,0.14379999,-0.1273,0.2986,0.5765,9.7851,0.009182,-0.031825,-0.725247,0.687691
1595463881162,-67,-65,-59,-63,-57,-66,-40,-46,0.0438,0.1399,-0.1458,0.30629998,0.5901,9.783999,0.009384,-0.032595,-0.72497,0.687944
1595463881176,-67,-65,-59,-63,-57,-66,-40,-46,0.0438,0.1399,-0.1458,0.30629998,0.5901,9.783999,0.009384,-0.032595,-0.72497,0.687944
1595463881189,-67,-65,-59,-63,-57,-66,-40,-46,0.0995,0.098299995,-0.3123,0.3094,0.5924,9.7838,0.009345,-0.032794,-0.725148,0.687748
1595463881203,-67,-65,-59,-63,-57,-66,-40,-46,0.095699996,0.0233,-0.0574,0.3132,0.589,9.783899,0.009082,-0.032801,-0.72524,0.687654
1595463881217,-67,-65,-59,-63,-57,-66,-40,-46,0.095699996,0.0233,-0.0574,0.3132,0.589,9.783899,0.009082,-0.032801,-0.72524,0.687654
