timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470527857,-55,-58,-56,-61,-55,-64,-62,-63,-0.107999995,0.1601,-0.1481,0.44079998,0.7802,9.7656,0.037079,-0.026783999,-0.110931,0.992774
1595470527871,-55,-58,-56,-61,-55,-64,-62,-63,-0.107999995,0.1601,-0.1481,0.44079998,0.7802,9.7656,0.037079,-0.026783999,-0.110931,0.992774
1595470527888,-55,-58,-56,-61,-55,-64,-62,-63,-0.015,0.12109999,-0.1476,0.43609998,0.7898,9.764999,0.037586,-0.026612,-0.111211,0.992729
1595470527904,-55,-58,-56,-61,-55,-64,-62,-63,0.1656,0.0179,-0.019,0.4516,0.7949,9.7639,0.037756,-0.027424,-0.111186,0.992703
1595470527920,-55,-58,-56,-61,-55,-64,-62,-63,0.18599999,-0.0231,0.039899997,0.4508,0.79679996,9.7638,0.037848,-0.027409,-0.111555,0.992658
1595470527937,-55,-58,-56,-61,-55,-64,-62,-63,-0.0165,0.0668,-0.038,0.44739997,0.8049,9.7633,0.038264,-0.0273,-0.112025,0.992593
1595470527953,-55,-58,-56,-61,-55,-64,-62,-63,-0.0165,0.0668,-0.038,0.44739997,0.8049,9.7633,0.038264,-0.0273,-0.112025,0.992593
1595470527969,-55,-58,-56,-61,-55,-64,-62,-63,0.2162,0.0581,-0.0576,0.45,0.8037,9.7632,0.038190998,-0.027426999,-0.112079,0.992586
1595470527985,-55,-58,-56,-61,-55,-64,-62,-63,0.4134,0.0053999997,0.091299996,0.49789998,0.7976,9.7614,0.037615,-0.029814,-0.111768,0.992574
1595470528001,-55,-58,-56,-61,-55,-64,-62,-63,0.2724,0.032199997,0.0325,0.5114,0.79039997,9.7613,0.037162,-0.030472,-0.112217,0.99252
1595470528016,-55,-58,-56,-61,-55,-64,-62,-63,0.1406,0.0315,-0.044499997,0.5352,0.7912,9.76,0.037039,-0.031717,-0.11296,0.992402
1595470528033,-55,-58,-56,-61,-55,-64,-62,-63,0.1406,0.0315,-0.044499997,0.5352,0.7912,9.76,0.037039,-0.031717,-0.11296,0.992402
1595470528049,-55,-58,-56,-61,-55,-64,-62,-63,0.066599995,0.024999999,0.0339,0.5406,0.78779995,9.7599,0.036806,-0.032005,-0.113957,0.992287
1595470528066,-55,-58,-56,-61,-55,-64,-62,-63,0.08,-0.0266,0.1219,0.54679996,0.78069997,9.7602,0.036382,-0.03231,-0.114838,0.992191
1595470528082,-55,-58,-56,-61,-55,-64,-62,-63,0.1313,-0.100999996,0.31759998,0.5445,0.7766,9.7606,0.036152,-0.032211,-0.115912996,0.992078
1595470528097,-55,-58,-56,-61,-55,-64,-62,-63,0.0843,-0.1683,0.43429998,0.54249996,0.7655,9.7616,0.035556998,-0.032089,-0.117259,0.99194497
1595470528113,-55,-58,-56,-61,-55,-64,-62,-63,0.0843,-0.1683,0.43429998,0.54249996,0.7655,9.7616,0.035556998,-0.032089,-0.117259,0.99194497
1595470528130,-55,-58,-56,-61,-55,-64,-62,-63,-0.021699999,-0.0477,0.2094,0.5309,0.78209996,9.7609,0.036413,-0.031668,-0.118997,0.991721
1595470528145,-55,-58,-56,-61,-55,-64,-62,-63,-0.111099996,-0.0372,-0.1819,0.5027,0.8109,9.760099,0.037978,-0.030492,-0.121076,0.991447
1595470528161,-55,-58,-56,-61,-55,-64,-62,-63,-0.1072,-0.0122,-0.2593,0.49879998,0.8251,9.7591,0.038668,-0.030457,-0.122909,0.991196
1595470528177,-55,-58,-56,-61,-55,-64,-62,-63,-0.0508,0.0396,-0.1507,0.5013,0.83199996,9.7584,0.038952,-0.030687,-0.124482,0.990981
1595470528193,-55,-58,-56,-61,-55,-64,-62,-63,-0.0508,0.0396,-0.1507,0.5013,0.83199996,9.7584,0.038952,-0.030687,-0.124482,0.990981
1595470528210,-55,-58,-56,-61,-55,-64,-62,-63,-0.08,-0.011299999,-0.091199994,0.5108,0.8339,9.7577,0.038927,-0.031265,-0.126555,0.990702
1595470528226,-55,-58,-56,-61,-55,-64,-62,-63,-0.21079999,0.050499998,0.0163,0.49449998,0.8407,9.757999,0.039317,-0.030556,-0.128396,0.990472
1595470528242,-55,-58,-56,-61,-55,-64,-62,-63,-0.25419998,0.0614,-0.1008,0.48889998,0.8494,9.7575,0.039770998,-0.030359,-0.129193,0.99035597
1595470528258,-55,-58,-56,-61,-55,-64,-62,-63,-0.1585,0.039899997,-0.2085,0.47169998,0.86109996,9.757299,0.040435,-0.029622,-0.130571,0.990171
1595470528274,-55,-58,-56,-61,-55,-64,-62,-63,-0.1585,0.039899997,-0.2085,0.47169998,0.86109996,9.757299,0.040435,-0.029622,-0.130571,0.990171
1595470528291,-55,-58,-56,-61,-55,-64,-62,-63,-0.1609,0.0674,-0.1891,0.46429998,0.863,9.7575,0.040562,-0.029289,-0.131246,0.990086
1595470528308,-55,-58,-56,-61,-55,-64,-62,-63,-0.15869999,0.059299998,0.0061999997,0.45229998,0.8613,9.7582,0.040523,-0.028714,-0.132371,0.989955
1595470528324,-55,-58,-56,-61,-55,-64,-62,-63,-0.094399996,-0.0317,0.19209999,0.4567,0.8544,9.758599,0.040126,-0.028913,-0.132942,0.989889
1595470528340,-55,-58,-56,-61,-55,-64,-62,-63,0.0025,-0.0403,0.29009998,0.45769998,0.85319996,9.758699,0.040033,-0.02899,-0.133737,0.989783
1595470528356,-55,-58,-56,-61,-55,-64,-62,-63,-0.1907,0.0374,0.036,0.4549,0.86359996,9.757899,0.040566,-0.028941,-0.134298,0.989687
1595470528372,-55,-58,-56,-61,-55,-64,-62,-63,-0.1907,0.0374,0.036,0.4549,0.86359996,9.757899,0.040566,-0.028941,-0.134298,0.989687
1595470528389,-55,-58,-56,-61,-55,-64,-62,-63,-0.20289999,0.0,-0.0817,0.4377,0.8716,9.757999,0.041059,-0.028168,-0.135315,0.98955
1595470528406,-55,-58,-56,-61,-55,-64,-62,-63,0.030399999,-0.051099997,0.046,0.43969998,0.87369996,9.7577,0.041142,-0.028296,-0.135636,0.989499
1595470528423,-55,-58,-56,-61,-55,-64,-62,-63,0.15609999,-0.1706,0.1537,0.4513,0.8657,9.757899,0.040652,-0.028839,-0.135915,0.989465
1595470528439,-55,-58,-56,-61,-55,-64,-62,-63,0.054399997,-0.1321,0.16409999,0.44509998,0.8763,9.757199,0.041213,-0.028621,-0.136437,0.989377
1595470528457,-55,-58,-56,-61,-55,-64,-62,-63,-0.14639999,-0.0389,-0.1195,0.43019998,0.89089996,9.756599,0.042019,-0.028029,-0.137788,0.989172
1595470528490,-55,-58,-56,-61,-55,-64,-62,-63,-0.0453,0.0173,-0.1381,0.4272,0.9032,9.7556,0.042655,-0.027976999,-0.138073,0.989107
1595470528507,-55,-58,-56,-61,-55,-64,-62,-63,0.0655,0.019,1.0E-4,0.4339,0.9113,9.754499,0.042999,-0.028404,-0.13871,0.988991
1595470528521,-55,-58,-56,-61,-55,-64,-62,-63,-0.0276,0.0033,0.0985,0.42909998,0.9173,9.7542,0.043318998,-0.028224,-0.13925,0.988906
1595470528534,-55,-58,-56,-61,-55,-64,-62,-63,-0.0596,0.0502,0.0993,0.4219,0.9292,9.7534,0.04394,-0.027999999,-0.140433,0.988718
1595470528548,-55,-58,-56,-61,-55,-64,-62,-63,-0.0596,0.0502,0.0993,0.4219,0.9292,9.7534,0.04394,-0.027999999,-0.140433,0.988718
1595470528561,-55,-58,-56,-61,-55,-64,-62,-63,-0.099599995,0.0274,-0.036599997,0.4227,0.9422,9.7521,0.044563,-0.028181,-0.141505,0.988532
1595470528574,-55,-58,-56,-61,-55,-64,-62,-63,-0.1349,0.0596,-0.0453,0.40899998,0.9589,9.750999,0.04548,-0.027662,-0.14258,0.98835
1595470528588,-55,-58,-56,-61,-55,-64,-62,-63,-0.1349,0.0596,-0.0453,0.40899998,0.9589,9.750999,0.04548,-0.027662,-0.14258,0.98835
1595470528602,-55,-58,-56,-61,-55,-64,-62,-63,-0.1117,0.0497,0.0437,0.40539998,0.96889997,9.750199,0.045982,-0.027598,-0.143558,0.988187
1595470528616,-55,-58,-56,-61,-55,-64,-62,-63,-0.1788,0.060099997,0.1222,0.38419998,0.978,9.7501,0.04657,-0.026648,-0.144677,0.98802197
1595470528630,-55,-58,-56,-61,-55,-64,-62,-63,-0.1788,0.060099997,0.1222,0.38419998,0.978,9.7501,0.04657,-0.026648,-0.144677,0.98802197
1595470528646,-55,-58,-56,-61,-55,-64,-62,-63,-0.1422,-0.0361,0.1521,0.3771,0.98609996,9.749599,0.047017,-0.026372,-0.14517,0.987936
1595470528661,-55,-58,-56,-61,-55,-64,-62,-63,-0.1366,0.003,0.0061,0.35189998,1.0057,9.7485,0.048178,-0.025276,-0.145828,0.987812
1595470528677,-55,-58,-56,-61,-55,-64,-62,-63,-0.133,0.014099999,-0.11009999,0.3385,1.0239,9.7471,0.049196,-0.02475,-0.14607,0.98774
1595470528694,-55,-58,-56,-61,-55,-64,-62,-63,-0.133,0.014099999,-0.11009999,0.3385,1.0239,9.7471,0.049196,-0.02475,-0.14607,0.98774
1595470528711,-55,-58,-56,-61,-55,-64,-62,-63,-0.0334,-0.0252,-0.129,0.3272,1.0339999,9.7464,0.049779,-0.024271,-0.146413,0.987672
1595470528728,-55,-58,-56,-61,-55,-64,-62,-63,-0.0492,0.0176,-0.010799999,0.3234,1.0401,9.7459,0.050106,-0.024155,-0.146964,0.987576
1595470528743,-55,-58,-56,-61,-55,-64,-62,-63,-0.126,0.0491,0.038599998,0.3119,1.0476999,9.7455,0.050561998,-0.023667,-0.147614,0.987468
1595470528759,-55,-58,-56,-61,-55,-64,-62,-63,-0.147,0.0784,-0.0779,0.31329998,1.0576999,9.7444,0.051036,-0.023852,-0.14839,0.987323
1595470528775,-55,-58,-56,-61,-55,-64,-62,-63,-0.113,0.1121,-0.1845,0.29889998,1.073,9.7431,0.051921,-0.023244,-0.148436,0.987284
1595470528791,-55,-58,-56,-61,-55,-64,-62,-63,-0.113,0.1121,-0.1845,0.29889998,1.073,9.7431,0.051921,-0.023244,-0.148436,0.987284
1595470528807,-55,-58,-56,-61,-55,-64,-62,-63,0.1096,0.0775,-0.0075999997,0.29189998,1.0782,9.7428,0.052227,-0.022948,-0.148733,0.98723
1595470528823,-55,-58,-56,-61,-55,-64,-62,-63,0.1033,-0.0233,0.12,0.28849998,1.081,9.7425995,0.0524,-0.022783,-0.148467,0.987265
1595470528839,-55,-58,-56,-61,-55,-64,-62,-63,0.0315,-0.062099997,0.120799996,0.2818,1.0904,9.7417,0.052918,-0.022545,-0.148984,0.987165
1595470528855,-55,-58,-56,-61,-55,-64,-62,-63,0.0315,-0.062099997,0.120799996,0.2818,1.0904,9.7417,0.052918,-0.022545,-0.148984,0.987165
1595470528871,-55,-58,-56,-61,-55,-64,-62,-63,-0.045399997,-0.0218,-0.0058999998,0.2706,1.0991,9.741,0.053442,-0.022052,-0.149126,0.987126
1595470528888,-55,-58,-56,-61,-55,-64,-62,-63,0.1056,-0.0208,-0.044299997,0.26659998,1.1079,9.7402,0.053911,-0.021926,-0.149247,0.987085
1595470528903,-55,-58,-56,-61,-55,-64,-62,-63,0.1391,-0.0264,0.0349,0.2723,1.1135,9.7394,0.054158,-0.022242,-0.148988,0.987104
1595470528919,-55,-58,-56,-61,-55,-64,-62,-63,0.114,-0.0749,-0.0523,0.2681,1.1227,9.7383995,0.054648,-0.022122,-0.149431,0.98701197
1595470528935,-55,-58,-56,-61,-55,-64,-62,-63,0.114,-0.0749,-0.0523,0.2681,1.1227,9.7383995,0.054648,-0.022122,-0.149431,0.98701197
1595470528952,-55,-58,-56,-61,-55,-64,-62,-63,-0.025999999,-0.0337,-0.1497,0.261,1.1306,9.7376995,0.055092,-0.021843,-0.149733,0.986948
1595470528968,-55,-58,-56,-61,-55,-64,-62,-63,0.0235,0.0178,-0.089999996,0.26049998,1.1378,9.736899,0.055451,-0.021912,-0.150399,0.986825
1595470528984,-55,-58,-56,-61,-55,-64,-62,-63,0.051799998,0.058,-0.098699994,0.2616,1.1467,9.7358,0.055888,-0.022037,-0.150395,0.986798
1595470529000,-55,-58,-56,-61,-55,-64,-62,-63,-0.060999997,0.0069999998,-0.0104,0.2568,1.1486,9.7357,0.056017,-0.021824,-0.15067,0.986754
1595470529016,-55,-58,-56,-61,-55,-64,-62,-63,0.085099995,-0.030199999,0.107,0.2577,1.1467,9.7359,0.055916,-0.021847,-0.150544,0.986778
1595470529032,-55,-58,-56,-61,-55,-64,-62,-63,0.085099995,-0.030199999,0.107,0.2577,1.1467,9.7359,0.055916,-0.021847,-0.150544,0.986778
1595470529049,-55,-58,-56,-61,-55,-64,-62,-63,0.0143,0.025899999,0.0385,0.2501,1.1493,9.7358,0.056115,-0.021461,-0.150162,0.986834
1595470529064,-55,-58,-56,-61,-55,-64,-62,-63,-0.064399995,0.0092,-0.1178,0.24059999,1.1561999,9.7352,0.05653,-0.021056,-0.150484,0.98677
1595470529079,-55,-58,-56,-61,-55,-64,-62,-63,0.0579,-0.0712,-0.098,0.2359,1.1582999,9.7351,0.056676,-0.020822,-0.150303,0.986794
1595470529095,-55,-58,-56,-61,-55,-64,-62,-63,0.1682,-0.104499996,0.0092,0.2359,1.1582999,9.7351,0.056328,-0.021124,-0.149865,0.986874
1595470529111,-55,-58,-56,-61,-55,-64,-62,-63,0.1682,-0.104499996,0.0092,0.24329999,1.1523,9.7355995,0.056328,-0.021124,-0.149865,0.986874
1595470529128,-55,-58,-56,-61,-55,-64,-62,-63,0.1573,-0.075899996,0.0581,0.2346,1.1531,9.7357,0.056437,-0.020684,-0.149704,0.986902
1595470529144,-55,-58,-56,-61,-55,-64,-62,-63,0.0298,-0.0023999999,-0.10789999,0.23449999,1.1581,9.7351,0.056685,-0.020732,-0.149934,0.986851
1595470529160,-55,-58,-56,-61,-55,-64,-62,-63,-0.0039999997,0.0524,-0.1173,0.22919999,1.162,9.734799,0.056923,-0.020501,-0.150043,0.986826
1595470529176,-55,-58,-56,-61,-55,-64,-62,-63,-0.0075,0.054899998,-0.0185,0.22299999,1.1693,9.734099,0.05734,-0.020246,-0.150101,0.986798
1595470529193,-55,-58,-56,-61,-55,-64,-62,-63,-0.0075,0.054899998,-0.0185,0.22299999,1.1693,9.734099,0.05734,-0.020246,-0.150101,0.986798
1595470529226,-55,-58,-56,-61,-55,-64,-62,-63,0.014699999,0.052699998,-0.0576,0.22019999,1.1715,9.7339,0.057471998,-0.020118,-0.150018,0.986806
1595470529253,-55,-58,-56,-61,-55,-64,-62,-63,0.051,-0.0053,0.0698,0.2232,1.1708,9.7339,0.057422,-0.020243,-0.149651,0.986862
1595470529270,-55,-58,-56,-61,-55,-64,-62,-63,0.055099998,-0.041699998,0.15779999,0.2289,1.1679,9.734099,0.057236,-0.020498,-0.149515,0.986888
1595470529290,-55,-58,-56,-61,-55,-64,-62,-63,-0.0165,-0.036399998,0.099599995,0.23189999,1.1724,9.7335,0.057448,-0.020668,-0.149171,0.986924
1595470529309,-55,-58,-56,-61,-55,-64,-62,-63,-0.04,-0.0315,-0.0859,0.2359,1.1773,9.7328,0.057668,-0.020897,-0.149058,0.986924
1595470529322,-55,-58,-56,-61,-55,-64,-62,-63,0.014599999,-0.0242,-0.1542,0.24,1.1798999,9.7324,0.057777,-0.021093,-0.148491,0.986999
1595470529334,-55,-58,-56,-61,-55,-64,-62,-63,0.035,-0.033299997,-0.0363,0.2489,1.1790999,9.7323,0.057679,-0.02152,-0.148192,0.98704
1595470529353,-55,-58,-56,-61,-55,-64,-62,-63,0.035,-0.033299997,-0.0363,0.2489,1.1790999,9.7323,0.057679,-0.02152,-0.148192,0.98704
1595470529377,-62,-62,-64,-61,-62,-72,-61,-69,0.0423,0.0036,-0.0164,0.25149998,1.1814,9.7319,0.057785,-0.021635,-0.147661,0.987111
1595470529392,-62,-62,-64,-61,-62,-72,-61,-69,-0.0535,-0.0029,-0.1039,0.24929999,1.188,9.7312,0.058139,-0.021566,-0.147504,0.987115
1595470529405,-62,-62,-64,-61,-62,-72,-61,-69,-0.0409,0.0131,-0.1918,0.2465,1.1915,9.7308,0.058359,-0.021396,-0.146568,0.987245
1595470529416,-62,-62,-64,-61,-62,-72,-61,-69,-0.0131,-0.024999999,-0.1232,0.2482,1.1904,9.7309,0.058302,-0.021449,-0.146149,0.98731
1595470529428,-62,-62,-64,-61,-62,-72,-61,-69,-0.0131,-0.024999999,-0.1232,0.2482,1.1904,9.7309,0.058302,-0.021449,-0.146149,0.98731
1595470529443,-62,-62,-64,-61,-62,-72,-61,-69,0.026899999,-0.0188,0.0328,0.2472,1.1841999,9.7317,0.058023,-0.021277,-0.144843,0.987522
1595470529455,-62,-62,-64,-61,-62,-72,-61,-69,0.047399998,-0.0246,0.0423,0.2562,1.1802,9.7319,0.057763,-0.021673,-0.144378,0.987597
1595470529470,-62,-62,-64,-61,-62,-72,-61,-69,0.047399998,-0.0246,0.0423,0.2562,1.1802,9.7319,0.057763,-0.021673,-0.144378,0.987597
1595470529481,-62,-62,-64,-61,-62,-72,-61,-69,0.0126,0.0121,-0.065,0.2616,1.1826,9.7315,0.057852,-0.021951,-0.144161,0.987617
1595470529492,-62,-62,-64,-61,-62,-72,-61,-69,0.0266,0.025999999,-0.1328,0.2671,1.1883,9.7307,0.058111,-0.022245,-0.143672,0.987667
1595470529503,-62,-62,-64,-61,-62,-72,-61,-69,0.0266,0.025999999,-0.1328,0.2671,1.1883,9.7307,0.058111,-0.022245,-0.143672,0.987667
1595470529515,-62,-62,-64,-61,-62,-72,-61,-69,-0.024,0.037499998,0.0435,0.2688,1.1867,9.7308,0.058022,-0.022295,-0.143284,0.987727
1595470529526,-62,-62,-64,-61,-62,-72,-61,-69,-0.024,0.037499998,0.0435,0.2688,1.1867,9.7308,0.058022,-0.022295,-0.143284,0.987727
1595470529537,-62,-62,-64,-61,-62,-72,-61,-69,-0.015899999,0.0036,0.1311,0.2705,1.1812999,9.7314,0.057749,-0.022319,-0.1429,0.987798
1595470529549,-62,-62,-64,-61,-62,-72,-61,-69,-0.015899999,0.0036,0.1311,0.2705,1.1812999,9.7314,0.057749,-0.022319,-0.1429,0.987798
1595470529560,-62,-62,-64,-61,-62,-72,-61,-69,-0.0121,0.045599997,0.12109999,0.2766,1.1786,9.7316,0.057575,-0.02258,-0.142485,0.987862
1595470529571,-62,-62,-64,-61,-62,-72,-61,-69,-0.0121,0.045599997,0.12109999,0.2766,1.1786,9.7316,0.057761,-0.022727,-0.14217299,0.987893
1595470529582,-62,-62,-64,-61,-62,-72,-61,-69,-0.053999998,0.041699998,-0.0056999996,0.2792,1.1825,9.731,0.057761,-0.022727,-0.14217299,0.987893
1595470529594,-62,-62,-64,-61,-62,-72,-61,-69,-0.028199999,0.069,-0.054399997,0.2828,1.1846,9.7307,0.057856,-0.022892,-0.141626,0.987962
1595470529606,-62,-62,-64,-61,-62,-72,-61,-69,-0.028199999,0.069,-0.054399997,0.2828,1.1846,9.7307,0.057856,-0.022892,-0.141626,0.987962
1595470529617,-62,-62,-64,-61,-62,-72,-61,-69,0.0352,0.0367,0.014699999,0.288,1.1875,9.7302,0.057975,-0.023141,-0.141082,0.988027
1595470529629,-62,-62,-64,-61,-62,-72,-61,-69,0.0352,0.0367,0.014699999,0.288,1.1875,9.7302,0.057975,-0.023141,-0.141082,0.988027
1595470529642,-62,-62,-64,-61,-62,-72,-61,-69,0.026899999,-0.030599998,0.0243,0.2864,1.1862999,9.7304,0.057935,-0.023028,-0.140655,0.988093
1595470529653,-62,-62,-64,-61,-62,-72,-61,-69,0.0287,0.0277,0.112799995,0.2944,1.1867,9.7301,0.057903,-0.023423,-0.140428,0.988118
1595470529665,-62,-62,-64,-61,-62,-72,-61,-69,0.0287,0.0277,0.112799995,0.2944,1.1867,9.7301,0.057903,-0.023423,-0.140428,0.988118
1595470529676,-62,-62,-64,-61,-62,-72,-61,-69,-0.0150999995,0.0157,-0.0632,0.29909998,1.1888,9.7297,0.057985,-0.023665,-0.140224,0.988137
1595470529687,-62,-62,-64,-61,-62,-72,-61,-69,-0.0150999995,0.0157,-0.0632,0.29909998,1.1888,9.7297,0.057985,-0.023665,-0.140224,0.988137
1595470529699,-62,-62,-64,-61,-62,-72,-61,-69,0.0933,0.030399999,-0.091699995,0.3082,1.1937,9.7288,0.058183,-0.02413,-0.139672,0.988192
1595470529711,-62,-62,-64,-61,-62,-72,-61,-69,0.2122,0.0561,-0.0422,0.3082,1.1937,9.7288,0.05838,-0.024099,-0.139721,0.988174
1595470529723,-62,-62,-64,-61,-62,-72,-61,-69,0.2122,0.0561,-0.0422,0.3071,1.1975,9.7284,0.05838,-0.024099,-0.139721,0.988174
1595470529734,-62,-62,-64,-61,-62,-72,-61,-69,-0.1384,0.0705,-0.21849999,0.295,1.2027,9.7281,0.058727,-0.023537999,-0.139937,0.988136
1595470529746,-62,-62,-64,-61,-62,-72,-61,-69,-0.1384,0.0705,-0.21849999,0.295,1.2027,9.7281,0.058727,-0.023537999,-0.139937,0.988136
1595470529757,-62,-62,-64,-61,-62,-72,-61,-69,-0.110599995,0.059699997,-0.1117,0.29659998,1.1939,9.7291,0.058275,-0.023531,-0.139531,0.988221
1595470529768,-62,-62,-64,-61,-62,-72,-61,-69,-0.110599995,0.059699997,-0.1117,0.29659998,1.1939,9.7291,0.058275,-0.023531,-0.139531,0.988221
1595470529780,-62,-62,-64,-61,-62,-72,-61,-69,0.115899995,-0.0464,0.1127,0.3053,1.1824,9.7303,0.057648,-0.023854,-0.138935,0.988334
1595470529790,-62,-62,-64,-61,-62,-72,-61,-69,0.115899995,-0.0464,0.1127,0.3053,1.1824,9.7303,0.057609,-0.02366,-0.138766,0.988364
1595470529802,-62,-62,-64,-61,-62,-72,-61,-69,0.0703,-0.0451,0.0928,0.30179998,1.1811,9.7305,0.057609,-0.02366,-0.138766,0.988364
1595470529813,-62,-62,-64,-61,-62,-72,-61,-69,-0.0607,0.0209,-0.024699999,0.2956,1.1837,9.7304,0.05778,-0.023373,-0.138894,0.988343
1595470529824,-62,-62,-64,-61,-62,-72,-61,-69,-0.0607,0.0209,-0.024699999,0.2956,1.1837,9.7304,0.05778,-0.023373,-0.138894,0.988343
1595470529836,-62,-62,-64,-61,-62,-72,-61,-69,-0.0603,0.0707,-0.0444,0.2953,1.1829,9.7305,0.057746,-0.023345,-0.138778,0.988362
1595470529847,-62,-62,-64,-61,-62,-72,-61,-69,-0.0603,0.0707,-0.0444,0.2953,1.1829,9.7305,0.057746,-0.023345,-0.138778,0.988362
1595470529859,-62,-62,-64,-61,-62,-72,-61,-69,-0.0175,0.0404,0.033999998,0.2917,1.1837,9.7305,0.057817,-0.023158,-0.138638,0.988382
1595470529870,-62,-62,-64,-61,-62,-72,-61,-69,-0.0175,0.0404,0.033999998,0.2917,1.1837,9.7305,0.057817,-0.023158,-0.138638,0.988382
1595470529882,-62,-62,-64,-61,-62,-72,-61,-69,0.0064,0.04,0.0241,0.2873,1.1841999,9.730599,0.057877,-0.022928,-0.138418,0.988415
1595470529893,-62,-62,-64,-61,-62,-72,-61,-69,-0.0095,0.0064,-0.13229999,0.2837,1.1883,9.7302,0.058116,-0.022764,-0.138212,0.988433
1595470529905,-62,-62,-64,-61,-62,-72,-61,-69,-0.0095,0.0064,-0.13229999,0.2837,1.1883,9.7302,0.058116,-0.022764,-0.138212,0.988433
1595470529921,-62,-62,-64,-61,-62,-72,-61,-69,-0.0169,0.007999999,-0.0541,0.28129998,1.1868,9.7305,0.058059,-0.022617,-0.137964,0.988475
1595470529933,-62,-62,-64,-61,-62,-72,-61,-69,0.058399998,-0.043199997,0.1214,0.2843,1.1791999,9.731299,0.057663,-0.022697,-0.137651,0.98854
1595470529945,-62,-62,-64,-61,-62,-72,-61,-69,0.058399998,-0.043199997,0.1214,0.2843,1.1791999,9.731299,0.057663,-0.022697,-0.137651,0.98854
1595470529958,-62,-62,-64,-61,-62,-72,-61,-69,0.0813,-0.0513,0.062299997,0.2811,1.1775,9.7316,0.057612,-0.022485,-0.137056,0.98863
1595470529971,-62,-62,-64,-61,-62,-72,-61,-69,0.0813,-0.0513,0.062299997,0.2811,1.1775,9.7316,0.057612,-0.022485,-0.137056,0.98863
1595470529985,-62,-62,-64,-61,-62,-72,-61,-69,0.065,-0.0143,-0.044999998,0.28759998,1.1797,9.7311,0.05768,-0.022826,-0.136982,0.988629
1595470529998,-62,-62,-64,-61,-62,-72,-61,-69,-0.108899996,0.0326,-0.1037,0.285,1.1818,9.731,0.057807,-0.022698,-0.136784,0.988652
1595470530010,-62,-62,-64,-61,-62,-72,-61,-69,-0.108899996,0.0326,-0.1037,0.285,1.1818,9.731,0.057807,-0.022698,-0.136784,0.988652
1595470530024,-62,-62,-64,-61,-62,-72,-61,-69,0.0358,0.0039999997,0.023699999,0.2873,1.181,9.731,0.057755,-0.022798,-0.136594,0.988679
1595470530037,-62,-62,-64,-61,-62,-72,-61,-69,0.065299995,0.034399997,0.043199997,0.2872,1.18,9.7311,0.057709,-0.022774,-0.136371,0.988713
1595470530051,-62,-62,-64,-61,-62,-72,-61,-69,0.065299995,0.034399997,0.043199997,0.2872,1.18,9.7311,0.057709,-0.022774,-0.136371,0.988713
1595470530063,-62,-62,-64,-61,-62,-72,-61,-69,0.0139999995,0.0289,-0.1325,0.28959998,1.1855,9.7304,0.057974,-0.022925,-0.136269,0.988708
1595470530079,-62,-62,-64,-61,-62,-72,-61,-69,-0.0552,0.0084,-0.103,0.2902,1.1863999,9.7302,0.058015,-0.022968,-0.136334,0.988695
1595470530095,-62,-62,-64,-61,-62,-72,-61,-69,-0.0131,-0.07,0.0918,0.2873,1.1766,9.7315,0.057538,-0.02275,-0.136324,0.98873
1595470530112,-62,-62,-64,-61,-62,-72,-61,-69,-0.0131,-0.07,0.0918,0.2873,1.1766,9.7315,0.057538,-0.02275,-0.136324,0.98873
1595470530128,-62,-62,-64,-61,-62,-72,-61,-69,0.014699999,-0.0839,0.2382,0.2888,1.1709,9.7322,0.057234,-0.022803,-0.136574,0.988712
1595470530144,-62,-62,-64,-61,-62,-72,-61,-69,0.023799999,-0.082899995,0.1695,0.2895,1.1699,9.7323,0.057177,-0.022829,-0.13658799,0.988712
1595470530159,-62,-62,-64,-61,-62,-72,-61,-69,-0.0064,-0.081599995,0.0137,0.2904,1.1783999,9.7312,0.057593,-0.022964,-0.137097,0.988615
1595470530174,-62,-62,-64,-61,-62,-72,-61,-69,-0.0061,-0.028299998,-0.093499996,0.29009998,1.184,9.7305,0.057873,-0.022997,-0.137206,0.988582
1595470530191,-62,-62,-64,-61,-62,-72,-61,-69,-0.0061,-0.028299998,-0.093499996,0.29009998,1.184,9.7305,0.057873,-0.022997,-0.137206,0.988582
1595470530208,-62,-62,-64,-61,-62,-72,-61,-69,-0.0117,0.007999999,-0.15179999,0.29569998,1.1867,9.73,0.057966,-0.02332,-0.137542,0.988523
1595470530224,-62,-62,-64,-61,-62,-72,-61,-69,-0.0154,0.0626,-0.1413,0.2994,1.191,9.7294,0.058157,-0.023543,-0.137624,0.988495
1595470530241,-62,-62,-64,-61,-62,-72,-61,-69,-0.037,0.0839,-0.0532,0.3014,1.1893,9.7295,0.058052998,-0.02363,-0.137653,0.988495
1595470530257,-62,-62,-64,-61,-62,-72,-61,-69,-0.0805,0.042999998,-0.0532,0.2958,1.191,9.7295,0.058176998,-0.023365,-0.137713,0.988485
1595470530273,-62,-62,-64,-61,-62,-72,-61,-69,-0.0805,0.042999998,-0.0532,0.2958,1.191,9.7295,0.058176998,-0.023365,-0.137713,0.988485
