timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461716790,-54,-59,-59,-56,-50,-65,-47,-47,0.1811,0.1024,-0.12539999,0.27969998,1.0547,9.7457,0.024739,-0.049929,-0.751092,0.657841
1595461716807,-54,-59,-59,-56,-50,-65,-47,-47,0.1811,0.1024,-0.12539999,0.27969998,1.0547,9.7457,0.024739,-0.049929,-0.751092,0.657841
1595461716825,-54,-59,-59,-56,-50,-65,-47,-47,-0.0067,0.063599996,0.1512,0.28129998,1.0738,9.7436,0.025265,-0.05075,-0.751826,0.656919
1595461716839,-54,-59,-59,-56,-50,-65,-47,-47,-0.106199995,0.0032,0.3484,0.2729,1.0852,9.742499,0.025944,-0.050921,-0.752165,0.656491
1595461716852,-54,-59,-59,-56,-50,-65,-47,-47,-0.1326,-0.062099997,0.33049998,0.2699,1.1015999,9.7408,0.026585,-0.051468,-0.752479,0.656062
1595461716866,-54,-59,-59,-56,-50,-65,-47,-47,-0.0914,-0.0929,0.41,0.2581,1.1128,9.7397995,0.027389,-0.051517,-0.752772,0.655689
1595461716879,-54,-59,-59,-56,-50,-65,-47,-47,-0.0914,-0.0929,0.41,0.2581,1.1128,9.7397995,0.027389,-0.051517,-0.752772,0.655689
1595461716893,-54,-59,-59,-56,-50,-65,-47,-47,-0.0968,-0.098799996,0.501,0.2537,1.1383,9.7369995,0.028425,-0.052349,-0.75258,0.6558
1595461716907,-54,-59,-59,-56,-50,-65,-47,-47,0.0168,0.02,0.1328,0.2478,1.1762999,9.7326,0.029931,-0.053623,-0.752494,0.655728
1595461716921,-54,-59,-59,-56,-50,-65,-47,-47,0.0168,0.02,0.1328,0.2478,1.1762999,9.7326,0.029931,-0.053623,-0.752494,0.655728
1595461716934,-54,-59,-59,-56,-50,-65,-47,-47,0.1638,0.17639999,-0.6372,0.2382,1.216,9.728,0.031723,-0.054786,-0.751399,0.656803
1595461716948,-54,-59,-59,-56,-50,-65,-47,-47,0.1916,0.188,-1.0882,0.23969999,1.2926999,9.7181,0.034306,-0.057769,-0.750572,0.657363
1595461716962,-54,-59,-59,-56,-50,-65,-47,-47,0.1916,0.188,-1.0882,0.23969999,1.2926999,9.7181,0.034306,-0.057769,-0.750572,0.657363
1595461716976,-54,-59,-59,-56,-50,-65,-47,-47,0.0337,0.084199995,-0.5263,0.22119999,1.318,9.715099,0.035886,-0.058116,-0.75041,0.657433
1595461716992,-54,-59,-59,-56,-50,-65,-47,-47,-0.0698,-0.0589,0.119799994,0.1973,1.3141999,9.7161,0.036652,-0.057175,-0.750667,0.65718
1595461717008,-54,-59,-59,-56,-50,-65,-47,-47,0.0,-0.055999998,0.2367,0.1765,1.3112,9.7169,0.037344,-0.056366,-0.750757,0.657108
1595461717025,-54,-59,-59,-56,-50,-65,-47,-47,0.0,-0.055999998,0.2367,0.1765,1.3112,9.7169,0.037344,-0.056366,-0.750757,0.657108
1595461717042,-54,-59,-59,-56,-50,-65,-47,-47,0.0464,0.1417,-0.0061999997,0.1595,1.3291999,9.7148,0.038626,-0.056472,-0.750468,0.657355
1595461717057,-54,-59,-59,-56,-50,-65,-47,-47,0.0433,0.2758,-0.2695,0.14289999,1.3421999,9.7133,0.039695,-0.05642,-0.750505,0.657253
1595461717074,-54,-59,-59,-56,-50,-65,-47,-47,0.0455,0.2699,-0.2549,0.131,1.3776,9.7085,0.041395,-0.057354,-0.749935,0.657719
1595461717088,-54,-59,-59,-56,-50,-65,-47,-47,0.0015,0.1783,-0.2056,0.1161,1.3808,9.7081995,0.042055,-0.056994,-0.750158,0.657453
1595461717104,-54,-59,-59,-56,-50,-65,-47,-47,0.0015,0.1783,-0.2056,0.1161,1.3808,9.7081995,0.042055,-0.056994,-0.750158,0.657453
1595461717121,-54,-59,-59,-56,-50,-65,-47,-47,-0.098299995,-0.0053,-0.0492,0.098299995,1.3783,9.708799,0.042643,-0.056304,-0.750283,0.657332
1595461717136,-54,-59,-59,-56,-50,-65,-47,-47,-0.122099996,-0.120699994,0.0092,0.092599995,1.3759999,9.7091,0.042729,-0.056065,-0.750929,0.656609
1595461717151,-54,-59,-59,-56,-50,-65,-47,-47,-0.082899995,-0.122499995,0.094799995,0.082899995,1.3582,9.7116995,0.042482,-0.055062998,-0.751208,0.65639
1595461717164,-54,-59,-59,-56,-50,-65,-47,-47,-0.082899995,-0.122499995,0.094799995,0.082899995,1.3582,9.7116995,0.042482,-0.055062998,-0.751208,0.65639
1595461717175,-54,-59,-59,-56,-50,-65,-47,-47,-0.0775,-0.0993,0.0648,0.0775,1.3544999,9.712299,0.042528,-0.05477,-0.751701,0.655847
1595461717187,-54,-59,-59,-56,-50,-65,-47,-47,-0.0694,-0.0766,0.0042,0.0694,1.3417,9.7141,0.042414,-0.053994,-0.751618,0.656015
1595461717200,-54,-59,-59,-56,-50,-65,-47,-47,-0.0694,-0.0766,0.0042,0.0694,1.3417,9.7141,0.042414,-0.053994,-0.751618,0.656015
1595461717211,-54,-59,-59,-56,-50,-65,-47,-47,-0.0696,-0.0888,0.081599995,0.0696,1.3342999,9.715099,0.042212,-0.053673,-0.750974,0.65679
1595461717224,-54,-59,-59,-56,-50,-65,-47,-47,-0.0696,-0.0888,0.081599995,0.0696,1.3342999,9.715099,0.042212,-0.053673,-0.750974,0.65679
1595461717237,-54,-59,-59,-56,-50,-65,-47,-47,-0.0121,-0.047799997,0.1487,0.0709,1.3227,9.7167,0.041806,-0.05324,-0.750541,0.657346
1595461717249,-54,-59,-59,-56,-50,-65,-47,-47,0.104399994,0.024999999,0.15789999,0.072,1.3184999,9.717299,0.041685,-0.053064,-0.749771,0.658247
1595461717263,-54,-59,-59,-56,-50,-65,-47,-47,0.104399994,0.024999999,0.15789999,0.072,1.3184999,9.717299,0.041685,-0.053064,-0.749771,0.658247
1595461717278,-54,-59,-59,-56,-50,-65,-47,-47,0.076699995,0.0503,0.089899994,0.0801,1.3225,9.7167,0.041562,-0.053453,-0.749146,0.658934
1595461717292,-54,-59,-59,-56,-50,-65,-47,-47,0.1417,0.0677,0.0804,0.083799995,1.3247,9.7163,0.041552,-0.053619,-0.748455,0.659707
1595461717308,-54,-59,-59,-56,-50,-65,-47,-47,0.2065,0.0616,0.0814,0.097399995,1.3307999,9.7154,0.041293,-0.054272998,-0.747766,0.66045
1595461717325,-54,-59,-59,-56,-50,-65,-47,-47,0.2065,0.0616,0.0814,0.097399995,1.3307999,9.7154,0.041293,-0.054272998,-0.747766,0.66045
1595461717342,-54,-59,-59,-56,-50,-65,-47,-47,0.25689998,0.0598,0.120799996,0.096099995,1.3327,9.715099,0.04144,-0.054272,-0.747325,0.66094
1595461717358,-54,-59,-59,-56,-50,-65,-47,-47,0.1506,0.0197,0.17009999,0.1043,1.3334999,9.7149,0.041184,-0.054561,-0.746981,0.66132
1595461717374,-54,-59,-59,-56,-50,-65,-47,-47,0.1726,0.0155,0.033299997,0.1019,1.3377,9.714399,0.041436,-0.054626,-0.746715,0.6616
1595461717390,-54,-59,-59,-56,-50,-65,-47,-47,0.2188,0.0341,-0.111999996,0.11449999,1.3485999,9.7128,0.041352,-0.055452,-0.746381,0.661913
1595461717406,-54,-59,-59,-56,-50,-65,-47,-47,0.2188,0.0341,-0.111999996,0.11449999,1.3485999,9.7128,0.041352,-0.055452,-0.746381,0.661913
1595461717423,-54,-59,-59,-56,-50,-65,-47,-47,0.1131,0.0087,-0.2191,0.11229999,1.3543,9.712,0.04163,-0.0556,-0.746379,0.661886
1595461717439,-54,-59,-59,-56,-50,-65,-47,-47,0.1362,-0.0036,-0.1893,0.118599996,1.3569,9.7115,0.041482,-0.055908,-0.746294,0.661965
1595461717455,-54,-59,-59,-56,-50,-65,-47,-47,0.0884,-0.043199997,-0.022499999,0.1175,1.3572999,9.7115,0.041498,-0.055914,-0.746781,0.661414
1595461717471,-54,-59,-59,-56,-50,-65,-47,-47,0.0545,-0.068799995,0.13239999,0.1219,1.3435999,9.7133,0.040849,-0.055553,-0.74703,0.661204
1595461717487,-54,-59,-59,-56,-50,-65,-47,-47,0.0545,-0.068799995,0.13239999,0.1219,1.3435999,9.7133,0.040849,-0.055553,-0.74703,0.661204
1595461717503,-54,-59,-59,-56,-50,-65,-47,-47,0.0372,-0.0972,0.22049999,0.1196,1.3426,9.7135,0.040836,-0.055485,-0.747829,0.660307
1595461717519,-54,-59,-59,-56,-50,-65,-47,-47,0.0393,-0.0122,0.033299997,0.1175,1.3361,9.714399,0.040688,-0.055167,-0.747909,0.660251
1595461717535,-54,-59,-59,-56,-50,-65,-47,-47,0.1601,0.1046,0.0431,0.1144,1.3369,9.714399,0.040819,-0.055101,-0.748062,0.660076
1595461717550,-54,-59,-59,-56,-50,-65,-47,-47,0.1037,0.0622,0.082899995,0.1218,1.3399999,9.713799,0.040643,-0.055474,-0.748061,0.660056
1595461717566,-54,-59,-59,-56,-50,-65,-47,-47,0.1037,0.0622,0.082899995,0.1218,1.3399999,9.713799,0.040643,-0.055474,-0.748061,0.660056
1595461717582,-54,-59,-59,-56,-50,-65,-47,-47,-0.022699999,-0.0404,0.1704,0.120799996,1.3349,9.7146,0.040506,-0.055242,-0.748074,0.660069
1595461717597,-54,-59,-59,-56,-50,-65,-47,-47,-0.0175,-0.085499994,0.15869999,0.1156,1.3212,9.716499,0.040209,-0.05456,-0.74848,0.659683
1595461717614,-54,-59,-59,-56,-50,-65,-47,-47,0.1196,-0.082899995,0.2172,0.1157,1.3184999,9.7169,0.040123,-0.054458,-0.748416,0.65977
1595461717630,-54,-59,-59,-56,-50,-65,-47,-47,0.1917,-0.0045,0.2272,0.1318,1.3185999,9.716599,0.039497,-0.055014,-0.748562,0.659596
1595461717646,-54,-59,-59,-56,-50,-65,-47,-47,0.1917,-0.0045,0.2272,0.1318,1.3185999,9.716599,0.039497,-0.055014,-0.748562,0.659596
1595461717664,-54,-59,-59,-56,-50,-65,-47,-47,0.219,0.0427,0.2765,0.1339,1.3203,9.7164,0.039483,-0.055142,-0.748407,0.659762
1595461717681,-54,-59,-59,-56,-50,-65,-47,-47,0.087,0.0523,0.0131,0.1384,1.3303,9.715,0.039643,-0.055684,-0.74847,0.659635
1595461717697,-54,-59,-59,-56,-50,-65,-47,-47,0.12719999,0.1019,-0.45619997,0.1374,1.3396,9.713699,0.040006,-0.056002,-0.748322,0.659754
1595461717712,-54,-59,-59,-56,-50,-65,-47,-47,0.1551,0.0367,-0.57989997,0.1488,1.3656,9.7099,0.040442,-0.057396,-0.748365,0.659559
1595461717728,-54,-59,-59,-56,-50,-65,-47,-47,0.16589999,-0.0325,-0.1399,0.1478,1.3564,9.7112,0.040137,-0.057031,-0.74877,0.65915
1595461717745,-54,-59,-59,-56,-50,-65,-47,-47,0.16589999,-0.0325,-0.1399,0.1478,1.3564,9.7112,0.040137,-0.057031,-0.74877,0.65915
1595461717763,-54,-59,-59,-56,-50,-65,-47,-47,0.0287,-0.114599995,0.25849998,0.1477,1.3306,9.7148,0.039197,-0.05608,-0.74965197,0.658285
1595461717779,-54,-59,-59,-56,-50,-65,-47,-47,-0.0077,-0.103999995,0.1393,0.145,1.3199999,9.7163,0.03891,-0.055604,-0.75007397,0.657861
1595461717795,-54,-59,-59,-56,-50,-65,-47,-47,-0.0506,-0.0486,-0.057699997,0.1388,1.3137,9.717199,0.038881,-0.055186,-0.750696,0.657189
1595461717811,-54,-59,-59,-56,-50,-65,-47,-47,-0.0403,-0.0245,-0.019,0.1383,1.3091999,9.7178,0.038719,-0.055019,-0.751063,0.656793
1595461717827,-54,-59,-59,-56,-50,-65,-47,-47,-0.0403,-0.0245,-0.019,0.1383,1.3091999,9.7178,0.038719,-0.055019,-0.751063,0.656793
1595461717844,-54,-59,-59,-56,-50,-65,-47,-47,-0.0654,-0.0422,0.1753,0.134,1.2974,9.7195,0.038448,-0.054446,-0.751566,0.656281
1595461717860,-54,-59,-59,-56,-50,-65,-47,-47,-0.027199998,-0.016999999,0.23349999,0.13509999,1.2918999,9.7202,0.038189,-0.054289,-0.751965,0.655852
1595461717875,-54,-59,-59,-56,-50,-65,-47,-47,-0.0462,0.023599999,0.2038,0.1345,1.2903,9.7204,0.038139,-0.054224,-0.752207,0.655583
1595461717891,-54,-59,-59,-56,-50,-65,-47,-47,2.0E-4,0.080699995,0.17469999,0.137,1.2922,9.720099,0.038107,-0.054377,-0.752185,0.655597
1595461717907,-54,-59,-59,-56,-50,-65,-47,-47,2.0E-4,0.080699995,0.17469999,0.137,1.2922,9.720099,0.038107,-0.054377,-0.752185,0.655597
1595461717924,-54,-59,-59,-56,-50,-65,-47,-47,0.027999999,0.1143,0.0591,0.13859999,1.3075,9.717999,0.03857,-0.055019,-0.75203,0.655693
1595461717941,-54,-59,-59,-56,-50,-65,-47,-47,0.0585,0.1805,-0.3412,0.1375,1.3198,9.7164,0.03901,-0.05547,-0.752209,0.655425
1595461717957,-54,-59,-59,-56,-50,-65,-47,-47,-0.1258,0.1302,-0.7098,0.1258,1.3505,9.712299,0.040511,-0.056253,-0.751958,0.655555
1595461717973,-54,-59,-59,-56,-50,-65,-47,-47,-0.0777,0.075899996,-0.2595,0.117,1.346,9.7130995,0.040681,-0.055794,-0.75215,0.655363
1595461717991,-54,-59,-59,-56,-50,-65,-47,-47,0.0546,0.0122,0.23709999,0.1121,1.3213999,9.716499,0.040042,-0.054681,-0.75225,0.655382
1595461718006,-54,-59,-59,-56,-50,-65,-47,-47,0.0546,0.0122,0.23709999,0.1121,1.3213999,9.716499,0.040042,-0.054681,-0.75225,0.655382
1595461718022,-54,-59,-59,-56,-50,-65,-47,-47,0.2048,0.0676,0.1748,0.108899996,1.2954,9.720099,0.039319,-0.053542,-0.7519,0.655921
1595461718037,-54,-59,-59,-56,-50,-65,-47,-47,-0.029099999,0.023899999,-0.2868,0.107599996,1.2901,9.720799,0.039191,-0.053294,-0.751912,0.655935
1595461718053,-54,-59,-59,-56,-50,-65,-47,-47,0.1549,0.13229999,-0.5431,0.109799996,1.2797999,9.722099,0.038767,-0.052962,-0.751849,0.656059
1595461718068,-54,-59,-59,-56,-50,-65,-47,-47,0.28219998,0.20109999,-0.27809998,0.1295,1.2796,9.7219,0.03802,-0.053605,-0.751604,0.656332
1595461718085,-54,-59,-59,-56,-50,-65,-47,-47,0.28219998,0.20109999,-0.27809998,0.1295,1.2796,9.7219,0.03802,-0.053605,-0.751604,0.656332
1595461718102,-54,-59,-59,-56,-50,-65,-47,-47,0.2978,0.105,0.0022,0.1336,1.2481999,9.7259,0.036803998,-0.052529998,-0.751678,0.656403
1595461718118,-54,-59,-59,-56,-50,-65,-47,-47,0.121599995,-0.0409,0.2622,0.1529,1.2078999,9.7307,0.034667,-0.051645,-0.752225,0.655963
1595461718134,-54,-59,-59,-56,-50,-65,-47,-47,0.1733,-0.038399998,0.16049999,0.1698,1.1759,9.7344,0.032898,-0.051002,-0.752814,0.655429
1595461718149,-54,-59,-59,-56,-50,-65,-47,-47,0.1511,0.0708,-0.3797,0.19209999,1.1646999,9.7353,0.03164,-0.051331,-0.753168,0.655058
1595461718165,-54,-59,-59,-56,-50,-65,-47,-47,0.1511,0.0708,-0.3797,0.19209999,1.1646999,9.7353,0.03164,-0.051331,-0.753168,0.655058
1595461718181,-54,-59,-59,-56,-50,-65,-47,-47,0.055,0.1134,-0.71459997,0.1999,1.1516,9.7367,0.030846,-0.051117,-0.753851,0.654326
1595461718197,-54,-59,-59,-56,-50,-65,-47,-47,-0.0871,0.0077,-0.66679996,0.2048,1.1395999,9.738,0.030215,-0.050841,-0.754377,0.653771
1595461718213,-54,-59,-59,-56,-50,-65,-47,-47,-0.0222,-0.114599995,0.094299994,0.2183,1.1050999,9.7417,0.028441,-0.05001,-0.755701,0.652384
1595461718229,-54,-59,-59,-56,-50,-65,-47,-47,0.052699998,-0.1924,0.57629997,0.2316,1.0259,9.75,0.025214,-0.047417,-0.756746,0.651498
1595461718246,-54,-59,-59,-56,-50,-65,-47,-47,0.052699998,-0.1924,0.57629997,0.2316,1.0259,9.75,0.025214,-0.047417,-0.756746,0.651498
1595461718263,-54,-59,-59,-56,-50,-65,-47,-47,0.1095,-0.2559,-0.2823,0.23359999,0.97179997,9.7555,0.023289,-0.045403,-0.757445,0.650901
1595461718281,-54,-59,-59,-56,-50,-65,-47,-47,0.2947,-0.065299995,0.7098,0.22489999,0.88909996,9.763599,0.020843,-0.041915,-0.757979,0.650596
1595461718297,-54,-59,-59,-56,-50,-65,-47,-47,0.1837,-0.129,0.5173,0.1986,0.8253,9.7698,0.019726,-0.03857,-0.758305,0.650458
1595461718314,-54,-59,-59,-56,-50,-65,-47,-47,-0.081199996,-0.2289,0.30539998,0.1695,0.7585,9.7758,0.018592,-0.035031,-0.759197,0.64965
1595461718326,-54,-59,-59,-56,-50,-65,-47,-47,-0.27019998,-0.3074,0.54719996,0.1428,0.71919996,9.779099,0.0183,-0.032634,-0.759731,0.64916
1595461718344,-54,-59,-59,-56,-50,-65,-47,-47,-0.27019998,-0.3074,0.54719996,0.1428,0.71919996,9.779099,0.0183,-0.032634,-0.759731,0.64916
1595461718367,-60,-59,-58,-55,-52,-67,-47,-48,0.061499998,-0.1928,0.2591,0.1149,0.67329997,9.7828,0.017832,-0.029941,-0.760336,0.648594
1595461718384,-60,-59,-58,-55,-52,-67,-47,-48,0.8964,0.1375,-0.38869998,0.094,0.6666,9.7835,0.018417,-0.02899,-0.760475,0.648457
1595461718398,-60,-59,-58,-55,-52,-67,-47,-48,0.56619996,0.1516,0.32709998,0.1201,0.6623,9.7835,0.017229,-0.029704,-0.761081,0.647746
1595461718409,-60,-59,-58,-55,-52,-67,-47,-48,0.1363,0.029099999,0.9137,0.108799994,0.6376,9.7852,0.016774,-0.02842,-0.762974,0.645585
1595461718420,-60,-59,-58,-55,-52,-67,-47,-48,0.1363,0.029099999,0.9137,0.108799994,0.6376,9.7852,0.016774,-0.02842,-0.762974,0.645585
1595461718433,-60,-59,-58,-55,-52,-67,-47,-48,0.3338,0.0089,0.90209997,0.1074,0.6089,9.7871,0.015808,-0.027294,-0.764658,0.643663
1595461718445,-60,-59,-58,-55,-52,-67,-47,-48,0.4085,0.0016999999,0.4211,0.0817,0.6063,9.787499,0.016646,-0.026397,-0.766644,0.641312
1595461718456,-60,-59,-58,-55,-52,-67,-47,-48,0.4085,0.0016999999,0.4211,0.0817,0.6063,9.787499,0.016646,-0.026397,-0.766644,0.641312
1595461718469,-60,-59,-58,-55,-52,-67,-47,-48,0.2944,-0.0354,0.2059,0.0879,0.61399996,9.787,0.016578,-0.026954,-0.768502,0.639064
1595461718481,-60,-59,-58,-55,-52,-67,-47,-48,0.2944,-0.0354,0.2059,0.0879,0.61399996,9.787,0.016578,-0.026954,-0.768502,0.639064
1595461718492,-60,-59,-58,-55,-52,-67,-47,-48,0.062299997,-0.1937,-0.018199999,0.084699996,0.635,9.7856,0.017299,-0.027728999,-0.770555,0.636534
1595461718505,-60,-59,-58,-55,-52,-67,-47,-48,-0.081599995,-0.1586,-0.1161,0.081599995,0.63909996,9.785399,0.017465,-0.027846,-0.772569,0.634078
1595461718516,-60,-59,-58,-55,-52,-67,-47,-48,-0.081599995,-0.1586,-0.1161,0.081599995,0.63909996,9.785399,0.017465,-0.027846,-0.772569,0.634078
1595461718528,-60,-59,-58,-55,-52,-67,-47,-48,0.035,-0.047,-0.1836,0.0826,0.655,9.7843,0.017855,-0.028561,-0.774492,0.631686
1595461718539,-60,-59,-58,-55,-52,-67,-47,-48,0.035,-0.047,-0.1836,0.0826,0.655,9.7843,0.017855,-0.028561,-0.774492,0.631686
1595461718551,-60,-59,-58,-55,-52,-67,-47,-48,0.1227,-0.0106,-0.34939998,0.092999995,0.6676,9.7834,0.017771,-0.029442,-0.776148,0.62961197
1595461718563,-60,-59,-58,-55,-52,-67,-47,-48,0.1227,-0.0106,-0.34939998,0.092999995,0.6676,9.7834,0.017771,-0.029442,-0.776148,0.62961197
1595461718575,-60,-59,-58,-55,-52,-67,-47,-48,0.098,-0.0042999997,-0.2013,0.0981,0.681,9.7824,0.017911,-0.030188,-0.777992,0.627292
1595461718585,-60,-59,-58,-55,-52,-67,-47,-48,-0.0581,0.0109,0.1226,0.107099995,0.6853,9.782,0.017611,-0.030695999,-0.779617,0.625255
1595461718598,-60,-59,-58,-55,-52,-67,-47,-48,-0.0581,0.0109,0.1226,0.107099995,0.6853,9.782,0.017611,-0.030695999,-0.779617,0.625255
1595461718615,-60,-59,-58,-55,-52,-67,-47,-48,0.0473,0.0656,0.3191,0.1193,0.68939996,9.7816,0.017148,-0.031307,-0.781784,0.622526
1595461718628,-60,-59,-58,-55,-52,-67,-47,-48,0.12329999,0.1286,0.29029998,0.13159999,0.6951,9.781,0.016771,-0.031962,-0.783056,0.620902
1595461718639,-60,-59,-58,-55,-52,-67,-47,-48,0.12329999,0.1286,0.29029998,0.13159999,0.6951,9.781,0.016771,-0.031962,-0.783056,0.620902
1595461718650,-60,-59,-58,-55,-52,-67,-47,-48,-0.0676,0.0848,0.1043,0.1362,0.6996,9.7807,0.016651,-0.03233,-0.784577,0.618963
1595461718661,-60,-59,-58,-55,-52,-67,-47,-48,-0.0676,0.0848,0.1043,0.1362,0.6996,9.7807,0.016651,-0.03233,-0.784577,0.618963
1595461718672,-60,-59,-58,-55,-52,-67,-47,-48,-0.122899994,0.025799999,0.065799996,0.1327,0.7096,9.78,0.017030999,-0.032657,-0.78602,0.617102
1595461718684,-60,-59,-58,-55,-52,-67,-47,-48,-0.16679999,-0.118099995,-0.080699995,0.1374,0.7163,9.7794,0.016975,-0.033119,-0.787481,0.615213
1595461718695,-60,-59,-58,-55,-52,-67,-47,-48,-0.16679999,-0.118099995,-0.080699995,0.1374,0.7163,9.7794,0.016975,-0.033119,-0.787481,0.615213
1595461718708,-60,-59,-58,-55,-52,-67,-47,-48,-0.2739,-0.1399,0.1441,0.1268,0.7087,9.7801,0.017082,-0.032522,-0.788966,0.613337
1595461718719,-60,-59,-58,-55,-52,-67,-47,-48,-0.2739,-0.1399,0.1441,0.1268,0.7087,9.7801,0.017082,-0.032522,-0.788966,0.613337
1595461718731,-60,-59,-58,-55,-52,-67,-47,-48,-0.046699997,0.0244,0.40919998,0.1349,0.71099997,9.7799,0.016765,-0.032902,-0.79016,0.611786
1595461718744,-60,-59,-58,-55,-52,-67,-47,-48,-0.046699997,0.0244,0.40919998,0.1349,0.71099997,9.7799,0.016765,-0.032902,-0.79016,0.611786
1595461718756,-60,-59,-58,-55,-52,-67,-47,-48,0.23689999,0.1171,0.41059998,0.15519999,0.7262,9.778399,0.016365,-0.034177,-0.791128,0.610474
1595461718769,-60,-59,-58,-55,-52,-67,-47,-48,0.3848,0.1082,-0.1664,0.1643,0.7449,9.776899,0.016529,-0.035239,-0.792032,0.609237
1595461718781,-60,-59,-58,-55,-52,-67,-47,-48,0.3848,0.1082,-0.1664,0.1643,0.7449,9.776899,0.016529,-0.035239,-0.792032,0.609237
1595461718794,-60,-59,-58,-55,-52,-67,-47,-48,-0.0753,0.0923,-0.2223,0.1734,0.7804,9.774,0.01718,-0.037003,-0.79338,0.607356
1595461718806,-60,-59,-58,-55,-52,-67,-47,-48,-0.106699996,0.1521,-0.3186,0.18519999,0.79899997,9.7722,0.017192,-0.038162,-0.794746,0.605496
1595461718820,-60,-59,-58,-55,-52,-67,-47,-48,-0.106699996,0.1521,-0.3186,0.18519999,0.79899997,9.7722,0.017192,-0.038162,-0.794746,0.605496
1595461718833,-60,-59,-58,-55,-52,-67,-47,-48,-0.052899998,0.0946,-0.17989999,0.1804,0.81729996,9.7708,0.017871,-0.0388,-0.796007,0.603777
1595461718847,-60,-59,-58,-55,-52,-67,-47,-48,-0.17369999,-0.0222,0.32979998,0.17369999,0.8165,9.771,0.018023,-0.038604,-0.797516,0.60179
1595461718863,-60,-59,-58,-55,-52,-67,-47,-48,-0.17369999,-0.0222,0.32979998,0.17369999,0.8165,9.771,0.018023,-0.038604,-0.797516,0.60179
1595461718879,-60,-59,-58,-55,-52,-67,-47,-48,-0.2965,-0.1822,0.2888,0.1494,0.79999995,9.7727995,0.018411,-0.037227,-0.799064,0.599809
1595461718894,-60,-59,-58,-55,-52,-67,-47,-48,-0.3287,-0.20629999,0.0545,0.1423,0.8143,9.7717,0.019033,-0.03765,-0.800675,0.597611
1595461718910,-60,-59,-58,-55,-52,-67,-47,-48,-0.1029,-0.049399998,-0.0722,0.13229999,0.82409996,9.771,0.019685,-0.037776,-0.801591,0.596352
1595461718926,-60,-59,-58,-55,-52,-67,-47,-48,-0.1029,-0.049399998,-0.0722,0.13229999,0.82409996,9.771,0.019685,-0.037776,-0.801591,0.596352
1595461718943,-60,-59,-58,-55,-52,-67,-47,-48,-0.057499997,0.053099997,0.20349999,0.1261,0.83919996,9.7698,0.020322,-0.038247,-0.802769,0.594714
1595461718959,-60,-59,-58,-55,-52,-67,-47,-48,0.16569999,0.1372,0.3322,0.1284,0.85319996,9.7685995,0.02061,-0.038913,-0.803407,0.593799
1595461718974,-60,-59,-58,-55,-52,-67,-47,-48,0.2811,0.12619999,0.2056,0.1209,0.8642,9.7677,0.021212,-0.039159,-0.803988,0.592974
1595461718990,-60,-59,-58,-55,-52,-67,-47,-48,0.2263,0.101399995,0.0018999999,0.1266,0.889,9.7654,0.021692,-0.040373,-0.804491,0.592192
1595461719006,-60,-59,-58,-55,-52,-67,-47,-48,0.2263,0.101399995,0.0018999999,0.1266,0.889,9.7654,0.021692,-0.040373,-0.804491,0.592192
1595461719022,-60,-59,-58,-55,-52,-67,-47,-48,0.1973,0.19909999,-0.212,0.116399996,0.909,9.7637,0.022689,-0.040904,-0.804842,0.591642
1595461719037,-60,-59,-58,-55,-52,-67,-47,-48,0.1136,0.0907,-0.6594,0.1118,0.94869995,9.76,0.024034,-0.042432,-0.805441,0.590665
1595461719055,-60,-59,-58,-55,-52,-67,-47,-48,-0.1495,-0.0614,-0.4423,0.100499995,0.9636,9.758599,0.024911,-0.042725,-0.805944,0.589922
1595461719071,-60,-59,-58,-55,-52,-67,-47,-48,-0.23529999,-0.1576,0.3505,0.0686,0.9519,9.76,0.02579,-0.041335,-0.807157,0.588321
1595461719087,-60,-59,-58,-55,-52,-67,-47,-48,-0.23529999,-0.1576,0.3505,0.0686,0.9519,9.76,0.02579,-0.041335,-0.807157,0.588321
1595461719103,-60,-59,-58,-55,-52,-67,-47,-48,-0.1918,-0.17,0.7312,0.0447,0.9349,9.7618,0.026222,-0.039942,-0.807804,0.587511
1595461719118,-60,-59,-58,-55,-52,-67,-47,-48,-0.2445,-0.2297,0.6009,-4.9999997E-4,0.90639997,9.7646,0.027173,-0.037443,-0.80885,0.586191
1595461719134,-60,-59,-58,-55,-52,-67,-47,-48,-0.3224,-0.29119998,0.2384,-0.030499998,0.909,9.764299,0.028478,-0.036662,-0.809045,0.58591
1595461719150,-60,-59,-58,-55,-52,-67,-47,-48,-0.1357,-0.2599,-0.0263,-0.070099995,0.90709996,9.764299,0.030015,-0.035438,-0.809792,0.584875
1595461719166,-60,-59,-58,-55,-52,-67,-47,-48,-0.1357,-0.2599,-0.0263,-0.070099995,0.90709996,9.764299,0.030015,-0.035438,-0.809792,0.584875
1595461719183,-60,-59,-58,-55,-52,-67,-47,-48,-0.0343,-0.1126,-0.0438,-0.1029,0.92649996,9.762199,0.03194,-0.035276,-0.809962,0.584548
1595461719199,-60,-59,-58,-55,-52,-67,-47,-48,0.1283,0.0389,0.046099998,-0.1283,0.94159997,9.7604,0.033433,-0.035154,-0.810114,0.58426
