timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464971698,-59,-54,-59,-51,-51,-59,-50,-55,-0.1629,0.0298,0.17819999,0.2904,0.57809997,9.7852,0.007642,-0.032111,-0.764961,0.64323
1595464971717,-59,-54,-59,-51,-51,-59,-50,-55,-0.1629,0.0298,0.17819999,0.2904,0.57809997,9.7852,0.007642,-0.032111,-0.764961,0.64323
1595464971730,-59,-54,-59,-51,-51,-59,-50,-55,-0.081199996,0.076699995,0.2463,0.2872,0.57049996,9.7858,0.007455,-0.031719,-0.766216,0.641755
1595464971741,-59,-54,-59,-51,-51,-59,-50,-55,0.0532,0.167,0.27629998,0.29,0.5782,9.7852,0.007553,-0.032126,-0.767139,0.640631
1595464971752,-59,-54,-59,-51,-51,-59,-50,-55,0.0532,0.167,0.27629998,0.29,0.5782,9.7852,0.007553,-0.032126,-0.767139,0.640631
1595464971764,-59,-54,-59,-51,-51,-59,-50,-55,0.2489,0.24419999,0.1489,0.2904,0.5794,9.7852,0.007513,-0.032201,-0.76841,0.639102
1595464971776,-59,-54,-59,-51,-51,-59,-50,-55,0.2358,0.25259998,0.1113,0.2904,0.5794,9.7852,0.007632,-0.033466,-0.769343,0.637912
1595464971787,-59,-54,-59,-51,-51,-59,-50,-55,0.2358,0.25259998,0.1113,0.3035,0.6004,9.7835,0.007632,-0.033466,-0.769343,0.637912
1595464971799,-59,-54,-59,-51,-51,-59,-50,-55,0.052199997,0.14,0.072299995,0.3008,0.6052,9.783299,0.00781,-0.033585,-0.770966,0.63594097
1595464971811,-59,-54,-59,-51,-51,-59,-50,-55,0.052199997,0.14,0.072299995,0.3008,0.6052,9.783299,0.00781,-0.033585,-0.770966,0.63594097
1595464971822,-59,-54,-59,-51,-51,-59,-50,-55,0.0158,0.0906,0.043399997,0.29799998,0.61539996,9.7827,0.008168,-0.033916,-0.772515,0.634037
1595464971834,-59,-54,-59,-51,-51,-59,-50,-55,0.0158,0.0906,0.043399997,0.29799998,0.61539996,9.7827,0.008168,-0.033916,-0.772515,0.634037
1595464971845,-59,-54,-59,-51,-51,-59,-50,-55,0.039,0.078499995,-0.015299999,0.2943,0.6177,9.7827,0.008308,-0.033905,-0.773938,0.632297
1595464971856,-59,-54,-59,-51,-51,-59,-50,-55,0.039,0.078499995,-0.015299999,0.2943,0.6177,9.7827,0.008594,-0.033438,-0.775581,0.630302
1595464971867,-59,-54,-59,-51,-51,-59,-50,-55,-0.007999999,0.042099997,0.052699998,0.2826,0.6149,9.783199,0.008594,-0.033438,-0.775581,0.630302
1595464971879,-59,-54,-59,-51,-51,-59,-50,-55,-0.1217,-0.169,0.258,0.2688,0.6103,9.783899,0.008901,-0.032837,-0.77733,0.628172
1595464971891,-59,-54,-59,-51,-51,-59,-50,-55,-0.1217,-0.169,0.258,0.2688,0.6103,9.783899,0.008901,-0.032837,-0.77733,0.628172
1595464971902,-59,-54,-59,-51,-51,-59,-50,-55,-0.3184,-0.25169998,0.18679999,0.23009999,0.5851,9.7864,0.009547,-0.030623,-0.779063,0.626123
1595464971913,-59,-54,-59,-51,-51,-59,-50,-55,-0.3184,-0.25169998,0.18679999,0.23009999,0.5851,9.7864,0.009547,-0.030623,-0.779063,0.626123
1595464971925,-59,-54,-59,-51,-51,-59,-50,-55,-0.2015,-0.0626,0.117599994,0.2113,0.58239996,9.787,0.0101499995,-0.029928999,-0.780287,0.624622
1595464971937,-59,-54,-59,-51,-51,-59,-50,-55,0.0677,0.1542,0.0198,0.197,0.59099996,9.786799,0.010958,-0.029834,-0.781071,0.623632
1595464971949,-59,-54,-59,-51,-51,-59,-50,-55,0.0677,0.1542,0.0198,0.197,0.59099996,9.786799,0.010958,-0.029834,-0.781071,0.623632
1595464971961,-59,-54,-59,-51,-51,-59,-50,-55,-0.0357,0.2049,-0.0884,0.1828,0.5894,9.7872,0.011424,-0.029335,-0.782053,0.622416
1595464971973,-59,-54,-59,-51,-51,-59,-50,-55,-0.0357,0.2049,-0.0884,0.1828,0.5894,9.7872,0.011424,-0.029335,-0.782053,0.622416
1595464971985,-59,-54,-59,-51,-51,-59,-50,-55,-0.091299996,0.1598,-0.3721,0.1697,0.60499996,9.7864,0.012413,-0.029555,-0.782681,0.621596
1595464971996,-59,-54,-59,-51,-51,-59,-50,-55,-0.1721,0.0512,-0.42159998,0.1697,0.60499996,9.7864,0.012001,-0.029279,-0.783277,0.620866
1595464972007,-59,-54,-59,-51,-51,-59,-50,-55,-0.1721,0.0512,-0.42159998,0.1721,0.5959,9.787,0.012001,-0.029279,-0.783277,0.620866
1595464972019,-59,-54,-59,-51,-51,-59,-50,-55,-0.232,-0.0055,-0.1577,0.1633,0.5841,9.7878,0.01195,-0.028538,-0.783899,0.620115
1595464972032,-59,-54,-59,-51,-51,-59,-50,-55,-0.232,-0.0055,-0.1577,0.1633,0.5841,9.7878,0.01195,-0.028538,-0.783899,0.620115
1595464972044,-59,-54,-59,-51,-51,-59,-50,-55,-0.20969999,-0.0513,0.1156,0.1704,0.5613,9.789,0.010947,-0.02785,-0.783848,0.62023
1595464972057,-59,-54,-59,-51,-51,-59,-50,-55,-0.1642,-0.0367,0.1441,0.1704,0.5613,9.789,0.010719,-0.027073,-0.784183,0.619845
1595464972070,-59,-54,-59,-51,-51,-59,-50,-55,-0.1642,-0.0367,0.1441,0.1642,0.5467,9.79,0.010719,-0.027073,-0.784183,0.619845
1595464972084,-59,-54,-59,-51,-51,-59,-50,-55,-0.1709,0.0162,0.27089998,0.1709,0.53279996,9.7906,0.010022,-0.026727,-0.78404,0.620053
1595464972098,-59,-54,-59,-51,-51,-59,-50,-55,-0.1709,0.0162,0.27089998,0.1709,0.53279996,9.7906,0.010022,-0.026727,-0.78404,0.620053
1595464972112,-59,-54,-59,-51,-51,-59,-50,-55,-0.1275,0.0101,0.1039,0.16679999,0.52919996,9.790899,0.010063,-0.026452,-0.784195,0.619868
1595464972129,-59,-54,-59,-51,-51,-59,-50,-55,-0.1505,-0.0323,0.103599995,0.17009999,0.5227,9.7912,0.009733,-0.026295,-0.784033,0.620085
1595464972144,-59,-54,-59,-51,-51,-59,-50,-55,-0.1602,-0.108799994,0.20089999,0.1602,0.51089996,9.792,0.0097509995,-0.025511,-0.784186,0.619923
1595464972164,-59,-54,-59,-51,-51,-59,-50,-55,-0.1602,-0.108799994,0.20089999,0.1602,0.51089996,9.792,0.0097509995,-0.025511,-0.784186,0.619923
1595464972186,-59,-54,-59,-51,-51,-59,-50,-55,0.050899997,0.0047,-0.0537,0.1648,0.515,9.791699,0.009719,-0.025811,-0.783632,0.620611
1595464972203,-59,-54,-59,-51,-51,-59,-50,-55,0.23809999,0.040599998,-0.0927,0.1639,0.5183,9.7915,0.009864,-0.025914,-0.783503,0.620768
1595464972217,-59,-54,-59,-51,-51,-59,-50,-55,0.23809999,0.040599998,-0.0927,0.1639,0.5183,9.7915,0.009864,-0.025914,-0.783503,0.620768
1595464972231,-59,-54,-59,-51,-51,-59,-50,-55,0.2357,-0.0301,0.005,0.1761,0.5107,9.791699,0.009138,-0.025994,-0.783425,0.620874
1595464972244,-59,-54,-59,-51,-51,-59,-50,-55,0.1815,-0.1025,0.2302,0.1715,0.5046,9.7921,0.009126,-0.025608,-0.783533,0.620754
1595464972258,-59,-54,-59,-51,-51,-59,-50,-55,0.009699999,-0.25239998,0.1699,0.16669999,0.478,9.7935,0.008459,-0.024396,-0.783873,0.620383
1595464972272,-59,-54,-59,-51,-51,-59,-50,-55,0.009699999,-0.25239998,0.1699,0.16669999,0.478,9.7935,0.008459,-0.024396,-0.783873,0.620383
1595464972285,-59,-54,-59,-51,-51,-59,-50,-55,-0.0896,-0.2633,0.0718,0.1583,0.479,9.7936,0.008824,-0.024172,-0.784059,0.620152
1595464972298,-59,-54,-59,-51,-51,-59,-50,-55,0.14019999,-0.1002,-0.1539,0.1637,0.47289997,9.793799,0.008415,-0.024098,-0.783981,0.620258
1595464972312,-59,-54,-59,-51,-51,-59,-50,-55,0.14019999,-0.1002,-0.1539,0.1637,0.47289997,9.793799,0.008415,-0.024098,-0.783981,0.620258
1595464972326,-59,-54,-59,-51,-51,-59,-50,-55,0.4931,0.0854,-0.0166,0.1638,0.47349998,9.793799,0.008439,-0.024121,-0.78375,0.620549
1595464972341,-59,-54,-59,-51,-51,-59,-50,-55,0.4084,0.1507,0.3076,0.18969999,0.4768,9.7932,0.007513,-0.025076,-0.783618,0.62069
1595464972358,-59,-54,-59,-51,-51,-59,-50,-55,0.4084,0.1507,0.3076,0.18969999,0.4768,9.7932,0.007513,-0.025076,-0.783618,0.62069
1595464972373,-59,-54,-59,-51,-51,-59,-50,-55,0.38819999,0.14639999,0.20969999,0.19029999,0.4811,9.7929,0.007622,-0.025268,-0.783739,0.620529
1595464972389,-59,-54,-59,-51,-51,-59,-50,-55,0.5009,0.14989999,0.0446,0.22469999,0.49719998,9.7914,0.006745,-0.027004,-0.783999,0.620136
1595464972405,-59,-54,-59,-51,-51,-59,-50,-55,0.39029998,0.0682,0.21149999,0.22739999,0.50049996,9.7912,0.006719,-0.027226,-0.784507,0.619484
1595464972420,-59,-54,-59,-51,-51,-59,-50,-55,0.39029998,0.0682,0.21149999,0.22739999,0.50049996,9.7912,0.006719,-0.027226,-0.784507,0.619484
1595464972436,-59,-54,-59,-51,-51,-59,-50,-55,0.060099997,-0.0799,0.2215,0.234,0.50159997,9.790999,0.0064499998,-0.027488,-0.785325,0.618439
1595464972452,-59,-54,-59,-51,-51,-59,-50,-55,-7.0E-4,-0.1462,0.28129998,0.236,0.51879996,9.79,0.006867,-0.028255,-0.786328,0.617123
1595464972467,-59,-54,-59,-51,-51,-59,-50,-55,-0.022,-0.078,0.1838,0.2377,0.5291,9.7894,0.007088,-0.028727,-0.787014,0.616224
1595464972483,-59,-54,-59,-51,-51,-59,-50,-55,0.0942,0.0191,-0.011,0.2391,0.5495,9.7883,0.00764,-0.029604,-0.787729,0.615262
1595464972498,-59,-54,-59,-51,-51,-59,-50,-55,0.0942,0.0191,-0.011,0.2391,0.5495,9.7883,0.00764,-0.029604,-0.787729,0.615262
1595464972515,-59,-54,-59,-51,-51,-59,-50,-55,0.0042999997,0.0286,-0.206,0.2408,0.56949997,9.7871,0.008172,-0.030468,-0.788306,0.614473
1595464972531,-59,-54,-59,-51,-51,-59,-50,-55,-0.0168,-0.0094,-0.1662,0.24229999,0.5782,9.7865,0.008356,-0.030872,-0.788821,0.613789
1595464972545,-59,-54,-59,-51,-51,-59,-50,-55,-0.0524,-0.067999996,-0.0977,0.23869999,0.578,9.7866,0.008458,-0.03076,-0.78953,0.612881
1595464972560,-59,-54,-59,-51,-51,-59,-50,-55,-0.0818,-0.0744,0.2355,0.23869999,0.57449996,9.786799,0.008337,-0.030624,-0.789775,0.612574
1595464972577,-59,-54,-59,-51,-51,-59,-50,-55,-0.0818,-0.0744,0.2355,0.23869999,0.57449996,9.786799,0.008337,-0.030624,-0.789775,0.612574
1595464972594,-59,-54,-59,-51,-51,-59,-50,-55,0.0083,-7.0E-4,0.373,0.2368,0.5793,9.7866,0.008538,-0.030765,-0.790323,0.611857
1595464972609,-59,-54,-59,-51,-51,-59,-50,-55,0.068799995,0.0158,0.1187,0.2351,0.59209996,9.7859,0.008989,-0.031234,-0.790649,0.611405
1595464972626,-59,-54,-59,-51,-51,-59,-50,-55,0.074999996,0.035499997,-0.21329999,0.23879999,0.6117,9.784599,0.009431,-0.032144,-0.791016,0.610877
1595464972641,-59,-54,-59,-51,-51,-59,-50,-55,-0.0708,0.0165,-0.252,0.2375,0.62079996,9.783999,0.009749,-0.03248,-0.791361,0.610406
1595464972657,-59,-54,-59,-51,-51,-59,-50,-55,-0.0708,0.0165,-0.252,0.2375,0.62079996,9.783999,0.009749,-0.03248,-0.791361,0.610406
1595464972671,-59,-54,-59,-51,-51,-59,-50,-55,-0.0743,-0.0255,-0.0656,0.2312,0.62369996,9.783999,0.010068,-0.032412,-0.791834,0.609792
1595464972688,-59,-54,-59,-51,-51,-59,-50,-55,0.0053,-0.0232,0.110599995,0.22999999,0.6214,9.7842,0.01004,-0.032278,-0.791907,0.609705
1595464972704,-59,-54,-59,-51,-51,-59,-50,-55,0.117699996,0.0154,0.20879999,0.23519999,0.62189996,9.783999,0.009827,-0.032469,-0.792252,0.60925
1595464972720,-59,-54,-59,-51,-51,-59,-50,-55,0.117699996,0.0154,0.20879999,0.23519999,0.62189996,9.783999,0.009827,-0.032469,-0.792252,0.60925
1595464972736,-59,-54,-59,-51,-51,-59,-50,-55,0.1287,0.0525,0.2874,0.2341,0.624,9.783899,0.009931,-0.032522,-0.792423,0.609022
1595464972754,-59,-54,-59,-51,-51,-59,-50,-55,0.1318,0.0235,0.1313,0.2408,0.6335,9.783199,0.009933,-0.03312,-0.792773,0.608534
1595464972770,-59,-54,-59,-51,-51,-59,-50,-55,-0.0312,-0.076299995,0.0633,0.23709999,0.6451,9.782499,0.010416,-0.033485,-0.793243,0.607893
1595464972785,-59,-54,-59,-51,-51,-59,-50,-55,0.0402,-0.0624,0.063599996,0.23429999,0.6508,9.7822,0.010685,-0.033636,-0.793645,0.607356
1595464972800,-59,-54,-59,-51,-51,-59,-50,-55,0.1601,-0.0257,-0.072799996,0.2321,0.6631,9.7814,0.011148,-0.034069,-0.793786,0.607139
1595464972817,-59,-54,-59,-51,-51,-59,-50,-55,0.1601,-0.0257,-0.072799996,0.2321,0.6631,9.7814,0.011148,-0.034069,-0.793786,0.607139
1595464972833,-59,-54,-59,-51,-51,-59,-50,-55,0.0874,-0.0081,-0.1602,0.23619999,0.6749,9.780499,0.011329,-0.034681,-0.79411,0.606677
1595464972850,-59,-54,-59,-51,-51,-59,-50,-55,0.17,0.055499997,-0.1305,0.232,0.6799,9.7802,0.011639,-0.034758,-0.794316,0.606397
1595464972866,-59,-54,-59,-51,-51,-59,-50,-55,0.13849999,0.0323,-0.0714,0.2341,0.6834,9.78,0.011635,-0.034975998,-0.794817,0.605727
1595464972881,-59,-54,-59,-51,-51,-59,-50,-55,-0.0503,-0.129,-0.13069999,0.2268,0.6782,9.780499,0.01175,-0.034541998,-0.795106,0.605371
1595464972896,-59,-54,-59,-51,-51,-59,-50,-55,-0.0503,-0.129,-0.13069999,0.2268,0.6782,9.780499,0.01175,-0.034541998,-0.795106,0.605371
1595464972913,-59,-54,-59,-51,-51,-59,-50,-55,-0.189,-0.2399,0.0042999997,0.2087,0.6518,9.7827,0.011641,-0.032921,-0.795751,0.604615
1595464972929,-59,-54,-59,-51,-51,-59,-50,-55,-0.0673,-0.1938,0.2391,0.20459999,0.64489996,9.783199,0.011588,-0.032518,-0.795836,0.604526
1595464972944,-59,-54,-59,-51,-51,-59,-50,-55,0.1248,0.030299999,0.2589,0.2085,0.6462,9.7831,0.011461,-0.032694,-0.796006,0.60429597
1595464972961,-59,-54,-59,-51,-51,-59,-50,-55,0.2065,0.1634,0.19039999,0.20529999,0.6504,9.7828,0.011713,-0.032768,-0.796125,0.604129
1595464972978,-59,-54,-59,-51,-51,-59,-50,-55,0.2065,0.1634,0.19039999,0.20529999,0.6504,9.7828,0.011713,-0.032768,-0.796125,0.604129
1595464972994,-59,-54,-59,-51,-51,-59,-50,-55,0.2695,0.15439999,0.094,0.2207,0.66929996,9.781199,0.011663,-0.034014,-0.796232,0.603921
1595464973009,-59,-54,-59,-51,-51,-59,-50,-55,0.29999998,0.13319999,-0.062099997,0.2197,0.6807,9.780499,0.012023,-0.034456,-0.796785,0.603158
1595464973026,-59,-54,-59,-51,-51,-59,-50,-55,0.2377,0.1094,-0.14909999,0.2329,0.6946,9.7792,0.0118929995,-0.03544,-0.797166,0.602601
1595464973040,-59,-54,-59,-51,-51,-59,-50,-55,0.3021,0.1308,-0.13949999,0.22739999,0.6929,9.7794,0.012035,-0.035208,-0.797659,0.601959
1595464973057,-59,-54,-59,-51,-51,-59,-50,-55,0.3021,0.1308,-0.13949999,0.22739999,0.6929,9.7794,0.012035,-0.035208,-0.797659,0.601959
1595464973073,-59,-54,-59,-51,-51,-59,-50,-55,0.3125,0.1814,-0.0014,0.2366,0.7011,9.7786,0.011875,-0.035843,-0.798268,0.601117
1595464973088,-59,-54,-59,-51,-51,-59,-50,-55,0.2707,0.1065,0.036399998,0.21949999,0.6877,9.78,0.012122,-0.034781,-0.79893,0.600293
1595464973104,-59,-54,-59,-51,-51,-59,-50,-55,-0.048899997,-0.108799994,0.103099994,0.196,0.6678,9.781899,0.012406,-0.033269,-0.800111,0.598799
1595464973120,-59,-54,-59,-51,-51,-59,-50,-55,-0.048899997,-0.108799994,0.103099994,0.196,0.6678,9.781899,0.012406,-0.033269,-0.800111,0.598799
1595464973136,-59,-54,-59,-51,-51,-59,-50,-55,-0.15699999,-0.15339999,0.1214,0.1767,0.65349996,9.783199,0.012725,-0.032109,-0.800786,0.597953
1595464973151,-59,-54,-59,-51,-51,-59,-50,-55,-0.1496,-0.1629,-0.0077,0.1496,0.6337,9.785,0.013171,-0.030494,-0.801904,0.596527
1595464973168,-59,-54,-59,-51,-51,-59,-50,-55,-0.1358,-0.1029,0.15799999,0.1358,0.62259996,9.7859,0.013372,-0.029633,-0.802457,0.595823
1595464973183,-59,-54,-59,-51,-51,-59,-50,-55,-0.1041,-0.0673,0.4215,0.1139,0.6067,9.7872,0.013752,-0.028328,-0.803173,0.594911
1595464973200,-59,-54,-59,-51,-51,-59,-50,-55,-0.1041,-0.0673,0.4215,0.1139,0.6067,9.7872,0.013752,-0.028328,-0.803173,0.594911
1595464973216,-59,-54,-59,-51,-51,-59,-50,-55,-0.021699999,-0.0401,0.2547,0.1002,0.6089,9.7872,0.01435,-0.028017,-0.803777,0.594096
1595464973234,-59,-54,-59,-51,-51,-59,-50,-55,0.015999999,-0.0115,-0.0976,0.0918,0.6195,9.7866,0.014999,-0.028208,-0.804168,0.593541
1595464973249,-59,-54,-59,-51,-51,-59,-50,-55,0.0539,-0.0232,-0.49899998,0.083299994,0.63119996,9.7859,0.015679,-0.028446,-0.804604,0.592922
1595464973266,-59,-54,-59,-51,-51,-59,-50,-55,-0.0037999998,-0.0026,-0.27359998,0.072399996,0.63019997,9.786099,0.016078,-0.028087,-0.804987,0.592408
1595464973282,-59,-54,-59,-51,-51,-59,-50,-55,-0.0189,0.0323,0.1665,0.0581,0.6148,9.7871,0.016181,-0.027033,-0.805457,0.591815
1595464973298,-59,-54,-59,-51,-51,-59,-50,-55,-0.0189,0.0323,0.1665,0.0581,0.6148,9.7871,0.016181,-0.027033,-0.805457,0.591815
1595464973315,-59,-54,-59,-51,-51,-59,-50,-55,0.196,0.116799995,0.30339998,0.0589,0.6088,9.787499,0.015955,-0.026814999,-0.805692,0.591511
1595464973331,-59,-54,-59,-51,-51,-59,-50,-55,0.2154,0.14909999,-0.2066,0.0493,0.6059,9.7877,0.016254,-0.026411,-0.805873,0.591275
1595464973347,-59,-54,-59,-51,-51,-59,-50,-55,-0.0177,-0.0252,-0.3931,0.037299998,0.6038,9.7879,0.016668,-0.025974,-0.806268,0.590743
1595464973362,-59,-54,-59,-51,-51,-59,-50,-55,-0.13849999,-0.1347,0.0757,0.0208,0.576,9.789599,0.016498,-0.024335999,-0.806547,0.590437
1595464973378,-59,-54,-59,-51,-51,-59,-50,-55,-0.13849999,-0.1347,0.0757,0.0208,0.576,9.789599,0.016498,-0.024335999,-0.806547,0.590437
1595464973396,-59,-54,-59,-51,-51,-59,-50,-55,-0.2307,-0.14829999,0.3881,-0.0045,0.55039996,9.7911,0.016765,-0.02252,-0.806747,0.590228
1595464973412,-59,-54,-59,-51,-51,-59,-50,-55,0.1277,0.2289,0.0446,-0.01,0.5457,9.7914,0.016861,-0.022153,-0.806484,0.590599
1595464973428,-59,-54,-59,-51,-51,-59,-50,-55,0.3945,0.41939998,-0.39519998,0.0075,0.57089996,9.79,0.016912,-0.023714,-0.806106,0.591053
1595464973445,-59,-54,-59,-51,-51,-59,-50,-55,0.14199999,0.25959998,-0.122099996,-0.0047,0.5444,9.7915,0.016604,-0.022259999,-0.8065,0.590581
1595464973461,-59,-54,-59,-51,-51,-59,-50,-55,-0.5087,-0.121599995,0.5426,-0.0502,0.504,9.7935,0.017245,-0.01924,-0.80696,0.59004
1595464973475,-59,-54,-59,-51,-51,-59,-50,-55,-0.5087,-0.121599995,0.5426,-0.0502,0.504,9.7935,0.017245,-0.01924,-0.80696,0.59004
1595464973490,-59,-54,-59,-51,-51,-59,-50,-55,-0.677,-0.2784,0.7672,-0.058399998,0.48439997,9.794499,0.016997,-0.018174,-0.806648,0.590507
1595464973502,-59,-54,-59,-51,-51,-59,-50,-55,-0.2201,-0.185,0.4822,-0.074,0.4694,9.7951,0.017195,-0.017078,-0.806362,0.590925
1595464973517,-59,-54,-59,-51,-51,-59,-50,-55,-0.2201,-0.185,0.4822,-0.074,0.4694,9.7951,0.017195,-0.017078,-0.806362,0.590925
1595464973531,-59,-54,-59,-51,-51,-59,-50,-55,0.0647,-0.0235,0.5315,-0.074499995,0.4746,9.7948,0.017396,-0.017259,-0.805664,0.591865
1595464973544,-59,-54,-59,-51,-51,-59,-50,-55,0.1907,0.103199996,0.46379998,-0.0632,0.4949,9.7939,0.017563,-0.018414,-0.80504,0.592673
1595464973556,-59,-54,-59,-51,-51,-59,-50,-55,0.1907,0.103199996,0.46379998,-0.0632,0.4949,9.7939,0.017563,-0.018414,-0.80504,0.592673
1595464973568,-59,-54,-59,-51,-51,-59,-50,-55,0.2136,0.1563,-0.1232,-0.0665,0.5202,9.7926,0.018486,-0.019336,-0.804348,0.593555
1595464973580,-59,-54,-59,-51,-51,-59,-50,-55,0.213,0.097399995,-0.5826,-0.0561,0.5498,9.790999,0.018974,-0.020847,-0.803749,0.594299
1595464973592,-59,-54,-59,-51,-51,-59,-50,-55,0.213,0.097399995,-0.5826,-0.0561,0.5498,9.790999,0.018974,-0.020847,-0.803749,0.594299
1595464973604,-59,-54,-59,-51,-51,-59,-50,-55,0.1989,-4.9999997E-4,-0.39569998,-0.0616,0.5595,9.7904,0.019499,-0.021074,-0.80361,0.594462
1595464973617,-59,-54,-59,-51,-51,-59,-50,-55,0.2268,-0.0858,-0.2003,-0.0616,0.5595,9.7904,0.01866,-0.020884,-0.803307,0.594906
1595464973629,-59,-54,-59,-51,-51,-59,-50,-55,0.2268,-0.0858,-0.2003,-0.0503,0.5467,9.7912,0.01866,-0.020884,-0.803307,0.594906
1595464973642,-59,-54,-59,-51,-51,-59,-50,-55,0.18329999,-0.1603,-0.024,-0.0558,0.5428,9.7914,0.018767,-0.020554,-0.803306,0.594915
1595464973654,-59,-54,-59,-51,-51,-59,-50,-55,0.18329999,-0.1603,-0.024,-0.0558,0.5428,9.7914,0.018767,-0.020554,-0.803306,0.594915
1595464973667,-59,-54,-59,-51,-51,-59,-50,-55,0.0537,-0.1644,0.121599995,-0.0537,0.51739997,9.7928,0.017916,-0.019572,-0.803109,0.59524
1595464973678,-59,-54,-59,-51,-51,-59,-50,-55,0.0578,-0.1305,0.2783,-0.0578,0.5129,9.793,0.017952,-0.019258,-0.803026,0.59536
1595464973691,-59,-54,-59,-51,-51,-59,-50,-55,0.0578,-0.1305,0.2783,-0.0578,0.5129,9.793,0.017952,-0.019258,-0.803026,0.59536
1595464973703,-59,-54,-59,-51,-51,-59,-50,-55,0.055999998,-0.0526,0.0131,-0.055999998,0.50369996,9.7935,0.017618,-0.018917,-0.802353,0.596289
1595464973716,-59,-54,-59,-51,-51,-59,-50,-55,0.055999998,-0.0526,0.0131,-0.055999998,0.50369996,9.7935,0.017618,-0.018917,-0.802353,0.596289
1595464973728,-59,-54,-59,-51,-51,-59,-50,-55,0.0557,0.046699997,-0.183,-0.0557,0.5024,9.7936,0.017589,-0.018852,-0.801609,0.597291
1595464973739,-59,-54,-59,-51,-51,-59,-50,-55,0.1514,0.112799995,-0.1241,-0.0436,0.5049,9.7935,0.0172,-0.019296,-0.800712,0.598491
1595464973752,-59,-54,-59,-51,-51,-59,-50,-55,0.1514,0.112799995,-0.1241,-0.0436,0.5049,9.7935,0.0172,-0.019296,-0.800712,0.598491
1595464973764,-59,-54,-59,-51,-51,-59,-50,-55,0.1793,0.1653,0.1595,-0.042,0.49159998,9.7942,0.016758,-0.018776,-0.799858,0.59966
1595464973776,-59,-54,-59,-51,-51,-59,-50,-55,0.1793,0.1653,0.1595,-0.042,0.49159998,9.7942,0.01615,-0.018933,-0.799093,0.600692
1595464973787,-59,-54,-59,-51,-51,-59,-50,-55,0.2065,0.1405,0.35529998,-0.03,0.487,9.794499,0.01615,-0.018933,-0.799093,0.600692
1595464973800,-59,-54,-59,-51,-51,-59,-50,-55,0.14109999,0.1091,0.3157,-0.0332,0.47919998,9.7948,0.016058,-0.018506,-0.798581,0.601387
1595464973812,-59,-54,-59,-51,-51,-59,-50,-55,0.14109999,0.1091,0.3157,-0.0332,0.47919998,9.7948,0.016058,-0.018506,-0.798581,0.601387
1595464973824,-59,-54,-59,-51,-51,-59,-50,-55,0.2298,0.1046,0.11,-0.023799999,0.48369998,9.7946,0.015834,-0.018957,-0.797946,0.602221
1595464973838,-59,-54,-59,-51,-51,-59,-50,-55,0.1937,0.081999995,0.2572,-0.026999999,0.4867,9.794499,0.016065,-0.018975,-0.797593,0.602682
1595464973851,-59,-54,-59,-51,-51,-59,-50,-55,0.1937,0.081999995,0.2572,-0.026999999,0.4867,9.794499,0.016065,-0.018975,-0.797593,0.602682
1595464973865,-59,-54,-59,-51,-51,-59,-50,-55,0.196,0.0442,0.31649998,-0.0195,0.4951,9.7941,0.01603,-0.019536,-0.797242,0.60313
1595464973879,-59,-54,-59,-51,-51,-59,-50,-55,0.1935,0.0176,0.27809998,-0.0195,0.4951,9.7941,0.016849,-0.019992,-0.797121,0.603252
1595464973896,-59,-54,-59,-51,-51,-59,-50,-55,0.1935,0.0176,0.27809998,-0.0268,0.5119,9.7932,0.016849,-0.019992,-0.797121,0.603252
1595464973912,-59,-54,-59,-51,-51,-59,-50,-55,0.1873,0.0188,0.132,-0.0206,0.53029996,9.7922,0.017174,-0.020921,-0.796772,0.603672
1595464973929,-59,-54,-59,-51,-51,-59,-50,-55,0.124699995,0.0381,-0.053099997,-0.0266,0.5502,9.7911,0.018031,-0.021547,-0.79673,0.603681
1595464973944,-59,-54,-59,-51,-51,-59,-50,-55,0.1059,0.0884,-0.1697,-0.0275,0.5685,9.7901,0.018644,-0.022256,-0.796378,0.604101
1595464973960,-59,-54,-59,-51,-51,-59,-50,-55,0.1059,0.0884,-0.1697,-0.0275,0.5685,9.7901,0.018644,-0.022256,-0.796378,0.604101
1595464973976,-59,-54,-59,-51,-51,-59,-50,-55,0.1092,0.1423,-0.2184,-0.040599998,0.5735,9.7897,0.019334,-0.022052,-0.796285,0.60421
1595464973993,-59,-54,-59,-51,-51,-59,-50,-55,0.0744,0.098299995,-0.022,-0.044999998,0.5783,9.7894,0.019674,-0.022101,-0.795982,0.604596
1595464974009,-59,-54,-59,-51,-51,-59,-50,-55,0.0407,-0.0385,0.2329,-0.050499998,0.5779,9.7894,0.019887,-0.021911,-0.795917,0.604681
1595464974025,-59,-54,-59,-51,-51,-59,-50,-55,0.015299999,-0.1078,0.3206,-0.0545,0.56869996,9.7899,0.01977,-0.021411,-0.795802,0.604855
1595464974037,-59,-54,-59,-51,-51,-59,-50,-55,0.0138,-0.1391,0.31149998,-0.0628,0.5804,9.7892,0.020467,-0.021635,-0.795884,0.604715
1595464974075,-55,-54,-53,-52,-50,-58,-47,-63,-0.1779,-0.17369999,0.1643,-0.077,0.5758,9.7894,0.020907,-0.020999,-0.795633,0.605053
