timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459871838,-61,-51,-45,-55,-53,-44,-52,-54,0.0545,-0.036399998,0.13329999,0.1116,1.2563,9.7251,0.064257,-0.004886,0.012679,0.99784
1595459871850,-61,-51,-45,-55,-53,-44,-52,-54,0.0545,-0.036399998,0.13329999,0.1116,1.2563,9.7251,0.064257,-0.004886,0.012679,0.99784
1595459871862,-61,-51,-45,-55,-53,-44,-52,-54,0.0669,0.019299999,-0.090399995,0.1187,1.2689999,9.7234,0.064918,-0.005192,0.013486,0.997785
1595459871873,-61,-51,-45,-55,-53,-44,-52,-54,-2.9999999E-4,-0.0018999999,-0.1574,0.12719999,1.2804999,9.7218,0.065512,-0.005609,0.013609,0.997743
1595459871885,-61,-51,-45,-55,-53,-44,-52,-54,-2.9999999E-4,-0.0018999999,-0.1574,0.12719999,1.2804999,9.7218,0.065512,-0.005609,0.013609,0.997743
1595459871896,-61,-51,-45,-55,-53,-44,-52,-54,-0.0267,0.0497,-0.0093,0.134,1.2875999,9.720799,0.065886,-0.005914,0.01415,0.997709
1595459871907,-61,-51,-45,-55,-53,-44,-52,-54,-0.0267,0.0497,-0.0093,0.134,1.2875999,9.720799,0.065886,-0.005914,0.01415,0.997709
1595459871919,-61,-51,-45,-55,-53,-44,-52,-54,-0.0067,0.0677,0.04,0.1433,1.2892,9.7204,0.06598,-0.006336,0.014928,0.997689
1595459871931,-61,-51,-45,-55,-53,-44,-52,-54,-0.0067,0.0677,0.04,0.1433,1.2892,9.7204,0.06598,-0.006336,0.014928,0.997689
1595459871943,-61,-51,-45,-55,-53,-44,-52,-54,0.0664,-0.015299999,-0.116,0.1583,1.2938,9.7196,0.066236,-0.007033,0.015957,0.997651
1595459871955,-61,-51,-45,-55,-53,-44,-52,-54,0.029299999,-0.0802,-0.1444,0.16589999,1.2998999,9.718599,0.066561,-0.007361,0.016797,0.997613
1595459871968,-61,-51,-45,-55,-53,-44,-52,-54,0.029299999,-0.0802,-0.1444,0.16589999,1.2998999,9.718599,0.066561,-0.007361,0.016797,0.997613
1595459871981,-61,-51,-45,-55,-53,-44,-52,-54,0.1644,-0.085999995,-0.046499997,0.1876,1.2959,9.7188,0.066383,-0.008391,0.018021,0.997596
1595459871995,-61,-51,-45,-55,-53,-44,-52,-54,0.1936,-0.0947,-0.046499997,0.1977,1.2947999,9.718699,0.066347,-0.008842,0.018984,0.997576
1595459872008,-61,-51,-45,-55,-53,-44,-52,-54,0.1936,-0.0947,-0.046499997,0.1977,1.2947999,9.718699,0.066347,-0.008842,0.018984,0.997576
1595459872022,-61,-51,-45,-55,-53,-44,-52,-54,0.1236,-0.0729,-0.213,0.21849999,1.2925999,9.718599,0.066267,-0.009843,0.01996,0.997553
1595459872036,-61,-51,-45,-55,-53,-44,-52,-54,0.1767,-0.084199995,-0.28129998,0.2242,1.2940999,9.7182,0.066355,-0.010081,0.020749,0.997529
1595459872050,-61,-51,-45,-55,-53,-44,-52,-54,0.1767,-0.084199995,-0.28129998,0.2242,1.2940999,9.7182,0.066355,-0.010081,0.020749,0.997529
1595459872063,-61,-51,-45,-55,-53,-44,-52,-54,0.1457,-0.039499998,-0.1345,0.2453,1.2886,9.7185,0.066107,-0.011113,0.021544,0.997517
1595459872076,-61,-51,-45,-55,-53,-44,-52,-54,0.1166,-0.010199999,0.0115,0.2548,1.2789,9.7195,0.065627,-0.011574,0.022038,0.997533
1595459872088,-61,-51,-45,-55,-53,-44,-52,-54,0.1166,-0.010199999,0.0115,0.2548,1.2789,9.7195,0.065627,-0.011574,0.022038,0.997533
1595459872103,-61,-51,-45,-55,-53,-44,-52,-54,0.052199997,0.0567,9.999999E-4,0.26999998,1.2708,9.720099,0.065234,-0.01234,0.022396,0.997542
1595459872116,-61,-51,-45,-55,-53,-44,-52,-54,0.0435,0.046299998,-0.039,0.2787,1.2616999,9.7211,0.064776,-0.012776,0.022625,0.997561
1595459872130,-61,-51,-45,-55,-53,-44,-52,-54,0.0435,0.046299998,-0.039,0.2787,1.2616999,9.7211,0.064776,-0.012776,0.022625,0.997561
1595459872143,-61,-51,-45,-55,-53,-44,-52,-54,-0.058199998,0.044499997,0.0482,0.28239998,1.2537999,9.722,0.064377,-0.012969,0.02271,0.997582
1595459872156,-61,-51,-45,-55,-53,-44,-52,-54,-0.087699994,0.097899996,0.1643,0.2922,1.2396,9.723499,0.063666,-0.013472,0.022952,0.997616
1595459872170,-61,-51,-45,-55,-53,-44,-52,-54,-0.087699994,0.097899996,0.1643,0.2922,1.2396,9.723499,0.063666,-0.013472,0.022952,0.997616
1595459872185,-61,-51,-45,-55,-53,-44,-52,-54,-0.019299999,0.088199995,0.15359999,0.3023,1.2297,9.7245,0.063174,-0.01398,0.023203,0.997634
1595459872199,-61,-51,-45,-55,-53,-44,-52,-54,0.080699995,0.19659999,0.0349,0.31,1.2195,9.7255,0.062671,-0.014335,0.02403,0.997641
1595459872212,-61,-51,-45,-55,-53,-44,-52,-54,0.080699995,0.19659999,0.0349,0.31,1.2195,9.7255,0.062671,-0.014335,0.02403,0.997641
1595459872225,-61,-51,-45,-55,-53,-44,-52,-54,0.0078,0.1656,0.015899999,0.324,1.2211,9.724899,0.062774,-0.01503,0.024342,0.997617
1595459872238,-61,-51,-45,-55,-53,-44,-52,-54,0.2149,0.0704,-0.1713,0.3423,1.2084,9.7258,0.062164,-0.01593,0.025133999,0.997622
1595459872252,-61,-51,-45,-55,-53,-44,-52,-54,0.2149,0.0704,-0.1713,0.3423,1.2084,9.7258,0.062164,-0.01593,0.025133999,0.997622
1595459872265,-61,-51,-45,-55,-53,-44,-52,-54,0.4249,0.0667,-0.5226,0.4066,1.2024,9.7241,0.06196,-0.019154,0.026261,0.997549
1595459872279,-61,-51,-45,-55,-53,-44,-52,-54,0.0188,-0.1092,-0.3671,0.43019998,1.1823,9.725599,0.060974,-0.020352,0.026752,0.997573
1595459872292,-61,-51,-45,-55,-53,-44,-52,-54,0.0188,-0.1092,-0.3671,0.43019998,1.1823,9.725599,0.060974,-0.020352,0.026752,0.997573
1595459872305,-61,-51,-45,-55,-53,-44,-52,-54,-0.18169999,-0.2172,0.7154,0.45409998,1.1238999,9.7314,0.057996,-0.021707,0.025788,0.997747
1595459872319,-61,-51,-45,-55,-53,-44,-52,-54,-0.1795,-0.31759998,1.2524999,0.47149998,1.0969,9.7336,0.056635,-0.022636,0.025687,0.997807
1595459872332,-61,-51,-45,-55,-53,-44,-52,-54,-0.1795,-0.31759998,1.2524999,0.47149998,1.0969,9.7336,0.056635,-0.022636,0.025687,0.997807
1595459872345,-61,-51,-45,-55,-53,-44,-52,-54,0.0836,-0.23719999,-0.060999997,0.4633,1.1048,9.7331,0.057042,-0.022165,0.026415,0.997776
1595459872358,-61,-51,-45,-55,-53,-44,-52,-54,-0.046699997,-0.080299996,-0.8613,0.4466,1.1438,9.7294,0.059015,-0.021275999,0.026195,0.99768597
1595459872372,-61,-51,-45,-55,-53,-44,-52,-54,-0.046699997,-0.080299996,-0.8613,0.4466,1.1438,9.7294,0.059015,-0.021275999,0.026195,0.99768597
1595459872386,-61,-51,-45,-55,-53,-44,-52,-54,-0.118,0.0645,-0.3699,0.43949997,1.1557,9.7283,0.059604,-0.020929,0.025691,0.997671
1595459872399,-61,-51,-45,-55,-53,-44,-52,-54,-0.2733,0.1321,0.29549998,0.4574,1.1373,9.7297,0.058663,-0.021925,0.024685,0.997731
1595459872413,-61,-51,-45,-55,-53,-44,-52,-54,-0.2733,0.1321,0.29549998,0.4574,1.1373,9.7297,0.058663,-0.021925,0.024685,0.997731
1595459872427,-61,-51,-45,-55,-53,-44,-52,-54,-0.2534,0.0975,0.1567,0.4377,1.1327,9.7311,0.058387,-0.020958,0.024049,0.997784
1595459872441,-61,-51,-45,-55,-53,-44,-52,-54,-0.14639999,0.050699998,-0.24479999,0.4287,1.1402,9.730599,0.058762,-0.020489,0.024143,0.997769
1595459872454,-61,-51,-45,-55,-53,-44,-52,-54,-0.090799995,0.0041,-0.225,0.41239998,1.1474999,9.7305,0.059123,-0.019625999,0.024495,0.997757
1595459872467,-61,-51,-45,-55,-53,-44,-52,-54,-0.090799995,0.0041,-0.225,0.41239998,1.1474999,9.7305,0.059123,-0.019625999,0.024495,0.997757
1595459872482,-61,-51,-45,-55,-53,-44,-52,-54,-0.075899996,-0.0368,0.0488,0.41709998,1.1395,9.7312,0.05872,-0.019875,0.02451,0.997775
1595459872495,-61,-51,-45,-55,-53,-44,-52,-54,-0.0394,0.0045,0.037699997,0.41979998,1.1276,9.7325,0.05812,-0.019999,0.024993,0.997796
1595459872509,-61,-51,-45,-55,-53,-44,-52,-54,-0.0394,0.0045,0.037699997,0.41979998,1.1276,9.7325,0.05812,-0.019999,0.024993,0.997796
1595459872523,-61,-51,-45,-55,-53,-44,-52,-54,0.033999998,4.9999997E-4,-0.1784,0.42479998,1.1218,9.733,0.05784,-0.020236,0.025365,0.997798
1595459872536,-61,-51,-45,-55,-53,-44,-52,-54,0.0766,-0.0244,-0.119799994,0.4312,1.1173999,9.7332,0.057641,-0.020518,0.026284,0.99778
1595459872550,-61,-51,-45,-55,-53,-44,-52,-54,0.0766,-0.0244,-0.119799994,0.4312,1.1173999,9.7332,0.057641,-0.020518,0.026284,0.99778
1595459872563,-61,-51,-45,-55,-53,-44,-52,-54,0.1055,-0.044499997,0.1144,0.4317,1.1082,9.7342,0.057185,-0.020512,0.027049,0.997786
1595459872576,-61,-51,-45,-55,-53,-44,-52,-54,0.0792,-0.0176,0.3579,0.4384,1.0911,9.7358,0.056338,-0.020832,0.027839,0.997806
1595459872589,-61,-51,-45,-55,-53,-44,-52,-54,0.0792,-0.0176,0.3579,0.4384,1.0911,9.7358,0.056338,-0.020832,0.027839,0.997806
1595459872603,-61,-51,-45,-55,-53,-44,-52,-54,0.0685,-0.030399999,0.1709,0.43919998,1.0843999,9.7365,0.056002,-0.020864,0.028169,0.997815
1595459872616,-61,-51,-45,-55,-53,-44,-52,-54,-0.0061,0.027099999,0.18069999,0.4355,1.0856,9.7366,0.056066,-0.020643,0.028679,0.997801
1595459872632,-61,-51,-45,-55,-53,-44,-52,-54,-0.0061,0.027099999,0.18069999,0.4355,1.0856,9.7366,0.056066,-0.020643,0.028679,0.997801
1595459872647,-61,-51,-45,-55,-53,-44,-52,-54,-0.017199999,0.035,0.1907,0.4368,1.0875,9.7362995,0.05617,-0.020692,0.028957,0.997786
1595459872663,-61,-51,-45,-55,-53,-44,-52,-54,0.109299995,0.011899999,0.1524,0.4475,1.091,9.7354,0.056383,-0.021191,0.029704,0.997742
1595459872678,-61,-51,-45,-55,-53,-44,-52,-54,0.17359999,-0.044499997,-0.023,0.4518,1.0984,9.7344,0.05677,-0.021395,0.029814,0.997712
1595459872694,-61,-51,-45,-55,-53,-44,-52,-54,0.17359999,-0.044499997,-0.023,0.4518,1.0984,9.7344,0.05677,-0.021395,0.029814,0.997712
1595459872712,-61,-51,-45,-55,-53,-44,-52,-54,0.1169,-0.1273,-0.1006,0.4594,1.1027,9.7336,0.057024,-0.021727,0.030653,0.997665
1595459872728,-61,-51,-45,-55,-53,-44,-52,-54,0.2519,-0.2068,0.13599999,0.4617,1.1135,9.7322,0.057569,-0.021854,0.030182,0.997645
1595459872744,-61,-51,-45,-55,-53,-44,-52,-54,0.32979998,-0.2891,0.62549996,0.4818,1.0978,9.733,0.056819,-0.022854,0.031068,0.997639
1595459872759,-61,-51,-45,-55,-53,-44,-52,-54,0.2364,-0.3013,0.5482,0.47709998,1.11,9.7319,0.057419,-0.022635,0.030422,0.997629
1595459872775,-61,-51,-45,-55,-53,-44,-52,-54,0.2364,-0.3013,0.5482,0.47709998,1.11,9.7319,0.057419,-0.022635,0.030422,0.997629
1595459872792,-61,-51,-45,-55,-53,-44,-52,-54,0.1704,-0.156,0.079799995,0.47439998,1.1313,9.7296,0.058504,-0.022474,0.03029,0.997574
1595459872809,-61,-51,-45,-55,-53,-44,-52,-54,-0.0924,-0.023,-0.2489,0.46289998,1.1746,9.724999,0.060675,-0.021906,0.028867,0.997499
1595459872826,-61,-51,-45,-55,-53,-44,-52,-54,-0.088199995,0.0906,-0.2933,0.44889998,1.2176,9.7204,0.062825,-0.021224,0.027397,0.997422
1595459872843,-61,-51,-45,-55,-53,-44,-52,-54,-0.0438,0.21069999,-0.192,0.4437,1.2444999,9.717199,0.064178,-0.020981,0.026499,0.997365
1595459872859,-61,-51,-45,-55,-53,-44,-52,-54,-0.3603,0.17109999,-0.36499998,0.40739998,1.2839,9.7136,0.06611,-0.019197,0.024588,0.997324
1595459872875,-61,-51,-45,-55,-53,-44,-52,-54,-0.3603,0.17109999,-0.36499998,0.40739998,1.2839,9.7136,0.06611,-0.019197,0.024588,0.997324
1595459872891,-61,-51,-45,-55,-53,-44,-52,-54,-0.5263,0.120799996,-0.5097,0.39699998,1.3047,9.7113,0.06715,-0.018688,0.023894,0.997281
1595459872907,-61,-51,-45,-55,-53,-44,-52,-54,-0.1945,0.020299999,-0.1463,0.36929998,1.3168,9.7108,0.067731,-0.017292,0.023383,0.997279
1595459872923,-61,-51,-45,-55,-53,-44,-52,-54,-0.015,-8.0E-4,0.049399998,0.3565,1.3184,9.7109995,0.0678,-0.016619,0.023683,0.997279
1595459872939,-61,-51,-45,-55,-53,-44,-52,-54,-0.0513,0.0574,-0.2339,0.3439,1.3288,9.7101,0.068315,-0.015968,0.023604,0.997256
1595459872956,-61,-51,-45,-55,-53,-44,-52,-54,-0.0513,0.0574,-0.2339,0.3439,1.3288,9.7101,0.068315,-0.015968,0.023604,0.997256
1595459872972,-61,-51,-45,-55,-53,-44,-52,-54,-0.13069999,0.0037,-0.2434,0.3351,1.3334,9.7097,0.068541,-0.015507,0.023671,0.997246
1595459872988,-61,-51,-45,-55,-53,-44,-52,-54,-0.1108,-0.0128,-0.0189,0.3153,1.3304,9.7108,0.068358,-0.014517,0.023392,0.99728
1595459873005,-61,-51,-45,-55,-53,-44,-52,-54,0.0865,-0.035299998,0.1268,0.3042,1.3234999,9.7121,0.067998,-0.013934,0.023743,0.997305
1595459873021,-61,-51,-45,-55,-53,-44,-52,-54,0.1321,-0.0266,0.1257,0.3076,1.3148999,9.7132,0.067564,-0.0140929995,0.024142,0.997323
1595459873037,-61,-51,-45,-55,-53,-44,-52,-54,0.0307,-0.0354,-0.070599996,0.3012,1.3139,9.7135,0.0675,-0.013778,0.023939,0.997336
1595459873053,-61,-51,-45,-55,-53,-44,-52,-54,0.0307,-0.0354,-0.070599996,0.3012,1.3139,9.7135,0.0675,-0.013778,0.023939,0.997336
1595459873069,-61,-51,-45,-55,-53,-44,-52,-54,0.0084999995,0.0016999999,-0.070599996,0.294,1.3159,9.7135,0.067593,-0.013418,0.023787,0.997339
1595459873086,-61,-51,-45,-55,-53,-44,-52,-54,0.078499995,0.023,-0.080699995,0.2926,1.3141999,9.713699,0.067496,-0.0134,0.023080999,0.997362
1595459873103,-61,-51,-45,-55,-53,-44,-52,-54,0.0751,0.0338,-0.12969999,0.296,1.3132,9.713799,0.067448,-0.013575,0.023079,0.997363
1595459873118,-61,-51,-45,-55,-53,-44,-52,-54,-0.068399996,0.0195,-0.120799996,0.2925,1.3079,9.7146,0.067167,-0.013415,0.022891,0.997388
1595459873135,-61,-51,-45,-55,-53,-44,-52,-54,-0.068399996,0.0195,-0.120799996,0.2925,1.3079,9.7146,0.067167,-0.013415,0.022891,0.997388
1595459873150,-61,-51,-45,-55,-53,-44,-52,-54,-0.0321,0.024,-0.062699996,0.28579998,1.3034999,9.7154,0.066928,-0.013095,0.022567,0.997416
1595459873166,-61,-51,-45,-55,-53,-44,-52,-54,0.030299999,0.0314,0.044,0.2821,1.2961,9.716499,0.066544,-0.012922,0.022482,0.997446
1595459873181,-61,-51,-45,-55,-53,-44,-52,-54,0.0488,0.020399999,0.1017,0.2832,1.2875,9.7176,0.066103,-0.012988,0.022447,0.99747497
1595459873197,-61,-51,-45,-55,-53,-44,-52,-54,0.03,0.0196,0.1299,0.28239998,1.2785,9.7188,0.06564,-0.01298,0.022128,0.997513
1595459873212,-61,-51,-45,-55,-53,-44,-52,-54,0.03,0.0196,0.1299,0.28239998,1.2785,9.7188,0.06564,-0.01298,0.022128,0.997513
1595459873229,-61,-51,-45,-55,-53,-44,-52,-54,0.009699999,0.0435,0.0999,0.28309998,1.2742,9.719299,0.065417,-0.013036,0.021868,0.997533
1595459873245,-61,-51,-45,-55,-53,-44,-52,-54,0.074999996,0.0667,0.129,0.2864,1.2707,9.7197,0.06523,-0.01325,0.021222,0.997556
1595459873261,-61,-51,-45,-55,-53,-44,-52,-54,0.0425,0.036399998,0.0311,0.28939998,1.2716,9.7195,0.065276,-0.013416,0.021062,0.997554
1595459873277,-61,-51,-45,-55,-53,-44,-52,-54,-0.027999999,0.0256,0.0607,0.2914,1.2724999,9.719299,0.065321,-0.013551,0.020561,0.99756
1595459873293,-61,-51,-45,-55,-53,-44,-52,-54,-0.027999999,0.0256,0.0607,0.2914,1.2724999,9.719299,0.065321,-0.013551,0.020561,0.99756
1595459873311,-61,-51,-45,-55,-53,-44,-52,-54,-0.028099999,0.0063,0.050899997,0.2915,1.2722,9.719299,0.0653,-0.013581,0.020138,0.99757
1595459873328,-61,-51,-45,-55,-53,-44,-52,-54,0.078,0.0139,0.0022,0.2931,1.2744,9.719,0.065409,-0.013683,0.019847,0.997567
1595459873346,-61,-51,-45,-55,-53,-44,-52,-54,0.0525,0.0079,-0.1537,0.299,1.2803999,9.7181,0.065718,-0.013992,0.019598,0.997547
1595459873369,-61,-51,-45,-55,-53,-44,-52,-54,-0.027099999,0.0652,-0.21229999,0.3003,1.2818999,9.7178,0.065792,-0.014095,0.019035,0.997552
1595459873382,-61,-51,-45,-55,-53,-44,-52,-54,-0.0885,0.0348,-0.1143,0.2931,1.2829,9.717899,0.065824,-0.013772,0.018336,0.997567
1595459873394,-61,-51,-45,-55,-53,-44,-52,-54,0.1277,0.061199997,0.0416,0.2925,1.2760999,9.7188,0.065469,-0.013777,0.01786,0.997599
1595459873423,-65,-50,-45,-57,-59,-42,-61,-52,0.0475,0.0809,0.041699998,0.2942,1.2760999,9.7188,0.065465,-0.01389,0.01751,0.997604
1595459873437,-65,-50,-45,-57,-59,-42,-61,-52,-0.102299996,0.053999998,0.0411,0.2873,1.2735,9.719299,0.065323,-0.013554,0.017239,0.997623
1595459873450,-65,-50,-45,-57,-59,-42,-61,-52,-0.102299996,0.053999998,0.0411,0.2873,1.2735,9.719299,0.065323,-0.013554,0.017239,0.997623
1595459873465,-65,-50,-45,-57,-59,-42,-61,-52,0.0348,-0.048499998,-0.018299999,0.2873,1.2684,9.719999,0.06505,-0.0136,0.016672,0.99765
1595459873476,-65,-50,-45,-57,-59,-42,-61,-52,0.118,-0.046699997,-0.0089,0.2826,1.2665,9.7204,0.064942,-0.013396,0.016102,0.997669
1595459873488,-65,-50,-45,-57,-59,-42,-61,-52,0.118,-0.046699997,-0.0089,0.2826,1.2665,9.7204,0.064942,-0.013396,0.016102,0.997669
1595459873499,-65,-50,-45,-57,-59,-42,-61,-52,0.059,-0.0044,-0.048499998,0.2828,1.2635,9.720699,0.064781,-0.013445,0.015557,0.997687
1595459873511,-65,-50,-45,-57,-59,-42,-61,-52,0.059,-0.0044,-0.048499998,0.2828,1.2635,9.720699,0.064781,-0.013445,0.015557,0.997687
1595459873522,-65,-50,-45,-57,-59,-42,-61,-52,0.059299998,0.0981,-0.1275,0.2825,1.259,9.7213,0.064539,-0.013486,0.014709,0.997715
1595459873533,-65,-50,-45,-57,-59,-42,-61,-52,0.107099995,0.0872,-0.1173,0.2935,1.2601,9.7209,0.064591,-0.014096,0.013955,0.997714
1595459873545,-65,-50,-45,-57,-59,-42,-61,-52,0.107099995,0.0872,-0.1173,0.2935,1.2601,9.7209,0.064591,-0.014096,0.013955,0.997714
1595459873572,-65,-50,-45,-57,-59,-42,-61,-52,0.0725,0.012999999,-0.0493,0.2889,1.2558,9.7216,0.06436,-0.013908,0.013261,0.997741
1595459873585,-65,-50,-45,-57,-59,-42,-61,-52,0.0361,-0.01,-0.0011999999,0.2861,1.2494999,9.7225,0.064022,-0.013827,0.01236,0.997776
1595459873599,-65,-50,-45,-57,-59,-42,-61,-52,0.0066,-0.022,0.105299994,0.2764,1.2419,9.7237,0.06362,-0.013359,0.012017,0.997812
1595459873611,-65,-50,-45,-57,-59,-42,-61,-52,0.0066,-0.022,0.105299994,0.2764,1.2419,9.7237,0.06362,-0.013359,0.012017,0.997812
1595459873623,-65,-50,-45,-57,-59,-42,-61,-52,-0.056199998,-0.021399999,0.0646,0.2707,1.2315999,9.7252,0.063072,-0.013153,0.010758,0.997864
1595459873635,-65,-50,-45,-57,-59,-42,-61,-52,-0.0839,-0.0154,0.1227,0.2689,1.2256,9.726,0.06275,-0.013131,0.009745,0.997895
1595459873647,-65,-50,-45,-57,-59,-42,-61,-52,-0.0839,-0.0154,0.1227,0.2689,1.2256,9.726,0.06275,-0.013131,0.009745,0.997895
1595459873659,-65,-50,-45,-57,-59,-42,-61,-52,-9.999999E-4,-0.035499997,0.2096,0.2645,1.2163,9.7273,0.062258,-0.012975,0.008668,0.997938
1595459873671,-65,-50,-45,-57,-59,-42,-61,-52,-9.999999E-4,-0.035499997,0.2096,0.2645,1.2163,9.7273,0.062258,-0.012975,0.008668,0.997938
1595459873683,-65,-50,-45,-57,-59,-42,-61,-52,-0.0103,-0.022,0.0326,0.2641,1.2126,9.727799,0.062048,-0.01305,0.007122,0.997962
1595459873695,-65,-50,-45,-57,-59,-42,-61,-52,-0.0703,-0.013599999,-0.1046,0.2555,1.2141,9.727799,0.062103,-0.012692,0.005803,0.997972
1595459873707,-65,-50,-45,-57,-59,-42,-61,-52,-0.0703,-0.013599999,-0.1046,0.2555,1.2141,9.727799,0.062103,-0.012692,0.005803,0.997972
1595459873719,-65,-50,-45,-57,-59,-42,-61,-52,-0.077599995,0.0112,-0.1237,0.253,1.2185,9.7273,0.062308,-0.01267,0.004096,0.997968
1595459873731,-65,-50,-45,-57,-59,-42,-61,-52,-0.077599995,0.0112,-0.1237,0.253,1.2185,9.7273,0.062308,-0.01267,0.004096,0.997968
1595459873744,-65,-50,-45,-57,-59,-42,-61,-52,-0.1175,-0.0019999999,-0.0257,0.2341,1.222,9.7273,0.062465,-0.011806,0.002469,0.997974
1595459873756,-65,-50,-45,-57,-59,-42,-61,-52,-0.1362,-0.0122,0.062299997,0.2234,1.2224,9.7275,0.06247,-0.011317,0.001549,0.997981
1595459873768,-65,-50,-45,-57,-59,-42,-61,-52,-0.1362,-0.0122,0.062299997,0.2234,1.2224,9.7275,0.06247,-0.011317,0.001549,0.997981
1595459873780,-65,-50,-45,-57,-59,-42,-61,-52,-0.0655,-0.0016,-0.0361,0.21159999,1.2217,9.7279,0.062417,-0.0108,1.97E-4,0.997991
1595459873792,-65,-50,-45,-57,-59,-42,-61,-52,-0.0667,0.0069,-0.2026,0.21159999,1.2217,9.7279,0.062463,-0.010929,-9.1E-4,0.997987
1595459873804,-65,-50,-45,-57,-59,-42,-61,-52,-0.0667,0.0069,-0.2026,0.2128,1.2228,9.727699,0.062463,-0.010929,-9.1E-4,0.997987
1595459873816,-65,-50,-45,-57,-59,-42,-61,-52,-0.0462,0.0079,-0.1635,0.2119,1.2219,9.7279,0.062406,-0.010942,-0.001855,0.997989
1595459873828,-65,-50,-45,-57,-59,-42,-61,-52,-0.0462,0.0079,-0.1635,0.2119,1.2219,9.7279,0.062406,-0.010942,-0.001855,0.997989
1595459873840,-65,-50,-45,-57,-59,-42,-61,-52,-0.023899999,0.0242,-0.0661,0.219,1.2154,9.728499,0.062063,-0.011353,-0.002653,0.998004
1595459873852,-65,-50,-45,-57,-59,-42,-61,-52,-0.022799999,0.0211,-0.0079,0.219,1.2154,9.728499,0.061712,-0.011843,-0.003411,0.998017
1595459873864,-65,-50,-45,-57,-59,-42,-61,-52,-0.022799999,0.0211,-0.0079,0.2276,1.2087,9.729199,0.061712,-0.011843,-0.003411,0.998017
1595459873876,-65,-50,-45,-57,-59,-42,-61,-52,-0.0659,0.0286,0.0404,0.24129999,1.2013,9.7297,0.061316,-0.012592,-0.004301,0.998029
1595459873889,-65,-50,-45,-57,-59,-42,-61,-52,-0.0659,0.0286,0.0404,0.24129999,1.2013,9.7297,0.061316,-0.012592,-0.004301,0.998029
1595459873901,-65,-50,-45,-57,-59,-42,-61,-52,0.0286,0.0515,0.0796,0.2545,1.198,9.7298,0.06114,-0.013295,-0.004761,0.998029
1595459873913,-65,-50,-45,-57,-59,-42,-61,-52,-0.0525,0.1046,0.0696,0.267,1.1939,9.73,0.06092,-0.013971,-0.005423,0.99803
1595459873926,-65,-50,-45,-57,-59,-42,-61,-52,-0.0525,0.1046,0.0696,0.267,1.1939,9.73,0.06092,-0.013971,-0.005423,0.99803
1595459873938,-65,-50,-45,-57,-59,-42,-61,-52,-0.093399994,0.037,0.0793,0.2687,1.1929,9.7301,0.060857,-0.014104,-0.006177,0.998027
1595459873950,-65,-50,-45,-57,-59,-42,-61,-52,-0.093399994,0.037,0.0793,0.2687,1.1929,9.7301,0.060857,-0.014104,-0.006177,0.998027
1595459873962,-65,-50,-45,-57,-59,-42,-61,-52,0.18159999,0.0106999995,0.17729999,0.27789998,1.1897,9.7302,0.060685,-0.014599,-0.006578,0.998028
1595459873974,-65,-50,-45,-57,-59,-42,-61,-52,0.169,0.0286,0.050699998,0.3002,1.1915,9.7293,0.060769,-0.015738,-0.006526,0.998006
1595459873986,-65,-50,-45,-57,-59,-42,-61,-52,0.169,0.0286,0.050699998,0.3002,1.1915,9.7293,0.060769,-0.015738,-0.006526,0.998006
1595459873998,-65,-50,-45,-57,-59,-42,-61,-52,-0.0548,-0.0453,-0.0954,0.3083,1.1968,9.7284,0.061027,-0.016205,-0.007356,0.997977
1595459874010,-65,-50,-45,-57,-59,-42,-61,-52,-0.0548,-0.0453,-0.0954,0.3083,1.1968,9.7284,0.061027,-0.016205,-0.007356,0.997977
1595459874022,-65,-50,-45,-57,-59,-42,-61,-52,0.1531,-0.1389,-0.056199998,0.32569999,1.1923,9.7284,0.060786,-0.017109,-0.007629,0.997975
1595459874035,-65,-50,-45,-57,-59,-42,-61,-52,0.5329,-0.189,-0.0069,0.3284,1.1934,9.7282,0.060835,-0.017266,-0.007989,0.997966
1595459874048,-65,-50,-45,-57,-59,-42,-61,-52,0.5329,-0.189,-0.0069,0.3284,1.1934,9.7282,0.060835,-0.017266,-0.007989,0.997966
1595459874062,-65,-50,-45,-57,-59,-42,-61,-52,0.389,-0.0718,-0.2802,0.36429998,1.1939,9.7268,0.060852,-0.019088,-0.007767,0.997934
1595459874076,-65,-50,-45,-57,-59,-42,-61,-52,0.0769,0.0022,-0.3974,0.3626,1.1983,9.726399,0.061058,-0.019062,-0.008715,0.997914
1595459874090,-65,-50,-45,-57,-59,-42,-61,-52,0.0769,0.0022,-0.3974,0.3626,1.1983,9.726399,0.061058,-0.019062,-0.008715,0.997914
1595459874106,-65,-50,-45,-57,-59,-42,-61,-52,0.0332,0.022499999,-0.073699996,0.36699998,1.1976,9.726299,0.060992,-0.019376,-0.010144,0.997898
1595459874121,-65,-50,-45,-57,-59,-42,-61,-52,0.098699994,-0.035,0.3173,0.37019998,1.1866,9.7275,0.060394,-0.019634,-0.011854,0.997911
1595459874136,-65,-50,-45,-57,-59,-42,-61,-52,0.1218,-0.0274,0.4331,0.37649998,1.1692,9.7294,0.059481,-0.02,-0.012803,0.997946
