timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467584640,-60,-54,-54,-56,-43,-57,-67,-57,-0.076799996,-7.0E-4,-0.1235,0.2607,0.4962,9.7906,0.023954,-0.015617,-0.093772,0.995182
1595467584657,-60,-54,-54,-56,-43,-57,-67,-57,-0.076799996,-7.0E-4,-0.1235,0.2607,0.4962,9.7906,0.023954,-0.015617,-0.093772,0.995182
1595467584673,-60,-54,-54,-56,-43,-57,-67,-57,-0.0567,0.044099998,-0.054199997,0.2602,0.51,9.7899,0.024637,-0.015691,-0.095105,0.995038
1595467584689,-60,-54,-54,-56,-43,-57,-67,-57,-0.0106999995,0.0552,0.0149,0.26319999,0.5185,9.7893,0.02503,-0.015914,-0.096351996,0.994905
1595467584705,-60,-54,-54,-56,-43,-57,-67,-57,0.0061,0.024699999,-0.1118,0.2659,0.5293,9.7887,0.02555,-0.016134,-0.097461,0.99478
1595467584720,-60,-54,-54,-56,-43,-57,-67,-57,0.0382,-0.0072999997,-0.16,0.273,0.5416,9.7878,0.026114,-0.016595,-0.098997,0.994606
1595467584736,-60,-54,-54,-56,-43,-57,-67,-57,0.0382,-0.0072999997,-0.16,0.273,0.5416,9.7878,0.026114,-0.016595,-0.098997,0.994606
1595467584753,-60,-54,-54,-56,-43,-57,-67,-57,-0.1174,-0.0986,-0.022499999,0.27179998,0.54469997,9.7877,0.026247,-0.016597,-0.100715,0.99443
1595467584769,-60,-54,-54,-56,-43,-57,-67,-57,0.0676,-0.0661,0.0859,0.2827,0.5513,9.787,0.026503,-0.017226,-0.102278,0.994253
1595467584786,-60,-54,-54,-56,-43,-57,-67,-57,0.17719999,-0.061899997,-0.059899997,0.3102,0.55689996,9.7859,0.026625,-0.018676,-0.103244,0.994124
1595467584801,-60,-54,-54,-56,-43,-57,-67,-57,-0.0938,-0.1357,-0.18599999,0.32619998,0.5717,9.7845,0.027256,-0.019614,-0.10503,0.993901
1595467584817,-60,-54,-54,-56,-43,-57,-67,-57,-0.0938,-0.1357,-0.18599999,0.32619998,0.5717,9.7845,0.027256,-0.019614,-0.10503,0.993901
1595467584832,-60,-54,-54,-56,-43,-57,-67,-57,-0.0449,-0.0614,-0.3418,0.336,0.5855,9.783299,0.027868,-0.020242,-0.10693,0.993669
1595467584848,-60,-54,-54,-56,-43,-57,-67,-57,-0.100999996,-0.0563,-0.36969998,0.3527,0.5999,9.781899,0.028463,-0.021227,-0.108992,0.993408
1595467584865,-60,-54,-54,-56,-43,-57,-67,-57,-0.1786,-0.106699996,-0.1343,0.35189998,0.6013,9.781799,0.028492,-0.021257,-0.111169,0.993165
1595467584880,-60,-54,-54,-56,-43,-57,-67,-57,-0.252,-0.1481,0.0722,0.35189998,0.6013,9.781799,0.028474,-0.022057,-0.113127,0.992927
1595467584897,-60,-54,-54,-56,-43,-57,-67,-57,-0.252,-0.1481,0.0722,0.3663,0.6034,9.781199,0.028474,-0.022057,-0.113127,0.992927
1595467584913,-60,-54,-54,-56,-43,-57,-67,-57,-0.23519999,-0.1678,-0.0854,0.3594,0.5938,9.782,0.02797,-0.021718,-0.115617,0.992662
1595467584928,-60,-54,-54,-56,-43,-57,-67,-57,-0.3121,-0.1629,-0.0946,0.3676,0.5986,9.7814,0.028134,-0.022205,-0.117147,0.992467
1595467584944,-60,-54,-54,-56,-43,-57,-67,-57,-0.22,-0.089499995,-0.016999999,0.354,0.59389997,9.7822,0.027932,-0.02155,-0.119233,0.992239
1595467584959,-60,-54,-54,-56,-43,-57,-67,-57,-0.22,-0.089499995,-0.016999999,0.354,0.59389997,9.7822,0.027932,-0.02155,-0.119233,0.992239
1595467584977,-60,-54,-54,-56,-43,-57,-67,-57,-0.120699994,0.029,-0.125,0.35279998,0.593,9.7823,0.027862,-0.021526,-0.120704,0.992063
1595467584994,-60,-54,-54,-56,-43,-57,-67,-57,-0.0667,0.1387,-0.105,0.3478,0.601,9.782,0.028266,-0.02136,-0.122039996,0.991892
1595467585010,-60,-54,-54,-56,-43,-57,-67,-57,-0.022,0.1313,-0.036399998,0.3522,0.5985,9.782,0.028069,-0.021623,-0.124142,0.991631
1595467585026,-60,-54,-54,-56,-43,-57,-67,-57,-0.0459,0.064399995,0.1201,0.34669998,0.59679997,9.7823,0.027983,-0.02138,-0.125776,0.991433
1595467585042,-60,-54,-54,-56,-43,-57,-67,-57,-0.07,0.0635,0.012499999,0.3511,0.5977,9.7821,0.027953,-0.021672,-0.127919,0.991153
1595467585058,-60,-54,-54,-56,-43,-57,-67,-57,-0.07,0.0635,0.012499999,0.3511,0.5977,9.7821,0.027953,-0.021672,-0.127919,0.991153
1595467585074,-60,-54,-54,-56,-43,-57,-67,-57,-0.057699997,0.089999996,-0.2908,0.3486,0.6103,9.7814,0.028575,-0.021671,-0.129359,0.990949
1595467585090,-60,-54,-54,-56,-43,-57,-67,-57,-0.1612,0.0475,-0.1531,0.3541,0.61359996,9.781,0.028657,-0.022031,-0.131533,0.990652
1595467585105,-60,-54,-54,-56,-43,-57,-67,-57,-0.19399999,-0.0774,0.0907,0.338,0.6013,9.7823,0.028099,-0.021194,-0.133693,0.990397
1595467585121,-60,-54,-54,-56,-43,-57,-67,-57,-0.1601,-0.1226,0.1397,0.3432,0.5976,9.7823,0.027832,-0.021489,-0.135652,0.990132
1595467585138,-60,-54,-54,-56,-43,-57,-67,-57,-0.1601,-0.1226,0.1397,0.3432,0.5976,9.7823,0.027832,-0.021489,-0.135652,0.990132
1595467585155,-60,-54,-54,-56,-43,-57,-67,-57,-0.14919999,-0.2166,-0.008599999,0.33249998,0.58379996,9.7836,0.027169,-0.020901,-0.137513,0.989906
1595467585172,-60,-54,-54,-56,-43,-57,-67,-57,-0.1616,-0.1925,-0.0572,0.33499998,0.58919996,9.7831,0.027387,-0.021111,-0.139127,0.98967
1595467585188,-60,-54,-54,-56,-43,-57,-67,-57,-0.1466,-0.131,-0.3717,0.3202,0.5865,9.7838,0.027325,-0.020384,-0.140637,0.989474
1595467585203,-60,-54,-54,-56,-43,-57,-67,-57,-0.1502,-0.094,-0.3227,0.31399998,0.5887,9.783899,0.027465,-0.020113,-0.141455,0.989359
1595467585219,-60,-54,-54,-56,-43,-57,-67,-57,-0.1502,-0.094,-0.3227,0.31399998,0.5887,9.783899,0.027465,-0.020113,-0.141455,0.989359
1595467585237,-60,-54,-54,-56,-43,-57,-67,-57,-0.1427,-0.074,-0.039499998,0.2968,0.5786,9.785,0.02705,-0.019208,-0.142823,0.989192
1595467585253,-60,-54,-54,-56,-43,-57,-67,-57,-0.036,-0.0831,0.19489999,0.2883,0.5682,9.7859,0.026576,-0.018719,-0.143423,0.989127
1595467585270,-60,-54,-54,-56,-43,-57,-67,-57,0.088999994,-0.0063,0.2534,0.2906,0.56009996,9.7863,0.026136,-0.018792,-0.144117,0.989036
1595467585285,-60,-54,-54,-56,-43,-57,-67,-57,-0.021699999,0.0854,0.24319999,0.2838,0.5566,9.786699,0.025994,-0.018444,-0.144887,0.988934
1595467585301,-60,-54,-54,-56,-43,-57,-67,-57,-0.067499995,0.0792,0.1353,0.27089998,0.5627,9.786699,0.026379,-0.017866,-0.146015,0.988769
1595467585318,-60,-54,-54,-56,-43,-57,-67,-57,-0.067499995,0.0792,0.1353,0.27089998,0.5627,9.786699,0.026379,-0.017866,-0.146015,0.988769
1595467585334,-60,-54,-54,-56,-43,-57,-67,-57,-0.0907,0.0047,0.1354,0.2647,0.5685,9.7865,0.026704,-0.017621,-0.146829,0.988644
1595467585350,-60,-54,-54,-56,-43,-57,-67,-57,-0.1891,-0.0263,0.4096,0.2456,0.57019997,9.7869,0.026907999,-0.016707,-0.148199,0.98845
1595467585365,-60,-54,-54,-56,-43,-57,-67,-57,-0.0857,-0.022,0.2137,0.24039999,0.57559997,9.786699,0.027203,-0.016514,-0.14936,0.98827
1595467585382,-60,-54,-54,-56,-43,-57,-67,-57,-0.0069999998,-0.050899997,-0.1978,0.2304,0.58489996,9.7864,0.027733,-0.016108,-0.150195,0.988136
1595467585398,-60,-54,-54,-56,-43,-57,-67,-57,-0.0069999998,-0.050899997,-0.1978,0.2304,0.58489996,9.7864,0.027733,-0.016108,-0.150195,0.988136
1595467585414,-60,-54,-54,-56,-43,-57,-67,-57,-0.21859999,-0.0758,0.16579999,0.2263,0.5998,9.7856,0.028498,-0.016046,-0.15134,0.98794
1595467585431,-60,-54,-54,-56,-43,-57,-67,-57,-0.2118,-0.1205,0.4297,0.20009999,0.5956,9.7864,0.028466,-0.014732,-0.152705,0.987751
1595467585447,-60,-54,-54,-56,-43,-57,-67,-57,-0.2845,-0.0986,0.29279998,0.1944,0.603,9.786099,0.028861,-0.014551,-0.154283,0.987497
1595467585463,-60,-54,-54,-56,-43,-57,-67,-57,-0.12879999,-0.023699999,-0.15709999,0.1762,0.626,9.785,0.030159,-0.013824,-0.154687,0.987406
1595467585479,-60,-54,-54,-56,-43,-57,-67,-57,-0.12879999,-0.023699999,-0.15709999,0.1762,0.626,9.785,0.030159,-0.013824,-0.154687,0.987406
1595467585496,-60,-54,-54,-56,-43,-57,-67,-57,0.025999999,0.0707,-0.2242,0.17819999,0.6489,9.7835,0.031292,-0.014123,-0.155143,0.987295
1595467585511,-60,-54,-54,-56,-43,-57,-67,-57,0.0683,0.042,-0.0365,0.1848,0.6676,9.7821,0.032185,-0.0146,-0.155007,0.987281
1595467585527,-60,-54,-54,-56,-43,-57,-67,-57,-0.12709999,-0.1175,0.032899998,0.18419999,0.68,9.7813,0.032812,-0.0146739995,-0.155168,0.987233
1595467585544,-60,-54,-54,-56,-43,-57,-67,-57,0.0418,-0.076799996,0.0532,0.1917,0.68829995,9.780499,0.033174,-0.01511,-0.155016,0.987239
1595467585560,-60,-54,-54,-56,-43,-57,-67,-57,0.0418,-0.076799996,0.0532,0.1917,0.68829995,9.780499,0.033174,-0.01511,-0.155016,0.987239
1595467585576,-60,-54,-54,-56,-43,-57,-67,-57,0.2374,0.021699999,-0.053,0.20189999,0.7071,9.778999,0.034053,-0.015762,-0.154566,0.987269
1595467585594,-60,-54,-54,-56,-43,-57,-67,-57,0.1152,0.024699999,-0.129,0.2259,0.7333,9.7765,0.035198,-0.017156,-0.153953,0.987301
1595467585611,-60,-54,-54,-56,-43,-57,-67,-57,-0.0328,-0.0072999997,0.039899997,0.2462,0.7554,9.7744,0.036154,-0.018357,-0.153963,0.987244
1595467585627,-60,-54,-54,-56,-43,-57,-67,-57,-0.204,-0.0815,-0.0176,0.2507,0.77059996,9.7731,0.036879,-0.018713,-0.154246,0.987166
1595467585643,-60,-54,-54,-56,-43,-57,-67,-57,0.061199997,-0.051799998,-0.25959998,0.2794,0.7995,9.7699995,0.038107,-0.020401,-0.15456,0.987037
1595467585659,-60,-54,-54,-56,-43,-57,-67,-57,0.061199997,-0.051799998,-0.25959998,0.2794,0.7995,9.7699995,0.038107,-0.020401,-0.15456,0.987037
1595467585675,-60,-54,-54,-56,-43,-57,-67,-57,0.36389998,-0.005,-0.22559999,0.339,0.83089995,9.7655,0.039254,-0.023602,-0.153198,0.987133
1595467585690,-60,-54,-54,-56,-43,-57,-67,-57,0.2083,0.032899998,0.1595,0.36679998,0.8516,9.7627,0.040084,-0.025167,-0.153174,0.987065
1595467585705,-60,-54,-54,-56,-43,-57,-67,-57,-0.145,0.0144,-0.0251,0.3672,0.8698,9.761,0.040993,-0.025349,-0.153595,0.986957
1595467585720,-60,-54,-54,-56,-43,-57,-67,-57,-0.0488,0.066599995,-0.611,0.369,0.89589995,9.758599,0.04227,-0.025686,-0.154489,0.986755
1595467585736,-60,-54,-54,-56,-43,-57,-67,-57,-0.0488,0.066599995,-0.611,0.369,0.89589995,9.758599,0.04227,-0.025686,-0.154489,0.986755
1595467585754,-60,-54,-54,-56,-43,-57,-67,-57,0.094299994,0.0372,-0.6473,0.37289998,0.92499995,9.7557,0.043713998,-0.026114,-0.15447,0.986684
1595467585772,-60,-54,-54,-56,-43,-57,-67,-57,0.12709999,0.035,-0.1083,0.35979998,0.92719996,9.756,0.043922,-0.025477,-0.154595,0.986672
1595467585791,-60,-54,-54,-56,-43,-57,-67,-57,-0.079399996,-0.1196,0.2024,0.3313,0.90559995,9.7591,0.043033,-0.023907,-0.155484,0.986611
1595467585808,-60,-54,-54,-56,-43,-57,-67,-57,-0.1361,-0.1819,-0.1522,0.29999998,0.8993,9.7607,0.042936,-0.022326,-0.156622,0.986472
1595467585821,-60,-54,-54,-56,-43,-57,-67,-57,-0.15529999,-0.32,-0.5954,0.2607,0.8903,9.7626,0.042766,-0.020341,-0.158231,0.986265
1595467585835,-60,-54,-54,-56,-43,-57,-67,-57,-0.15529999,-0.32,-0.5954,0.2607,0.8903,9.7626,0.042766,-0.020341,-0.158231,0.986265
1595467585848,-60,-54,-54,-56,-43,-57,-67,-57,-0.3615,-0.4348,-0.5748,0.24159999,0.907,9.7616,0.043736,-0.019563999,-0.159373,0.986055
1595467585861,-60,-54,-54,-56,-43,-57,-67,-57,-0.2598,-0.435,-0.52849996,0.19919999,0.88769996,9.764299,0.043070998,-0.017354,-0.161389,0.985797
1595467585874,-60,-54,-54,-56,-43,-57,-67,-57,-0.2598,-0.435,-0.52849996,0.19919999,0.88769996,9.764299,0.043070998,-0.017354,-0.161389,0.985797
1595467585889,-60,-54,-54,-56,-43,-57,-67,-57,-0.2997,-0.3371,-0.1856,0.1804,0.8879,9.7647,0.043223,-0.016443,-0.162159,0.98568
1595467585903,-60,-54,-54,-56,-43,-57,-67,-57,-0.1426,-0.1117,-0.4224,0.151,0.87829995,9.766,0.042977,-0.014902,-0.16260199,0.985642
1595467585916,-60,-54,-54,-56,-43,-57,-67,-57,-0.1426,-0.1117,-0.4224,0.151,0.87829995,9.766,0.042977,-0.014902,-0.16260199,0.985642
1595467585928,-60,-54,-54,-56,-43,-57,-67,-57,0.0774,0.1236,-0.3539,0.137,0.87829995,9.7662,0.043099,-0.014178,-0.162143,0.985723
1595467585941,-60,-54,-54,-56,-43,-57,-67,-57,0.1598,0.2816,-0.2443,0.1428,0.89659995,9.7645,0.043992,-0.014568,-0.160905,0.985881
1595467585968,-61,-54,-57,-56,-44,-59,-69,-57,0.1374,0.33319998,-0.2259,0.1428,0.89659995,9.7645,0.043437,-0.014096,-0.160508,0.985977
1595467585979,-61,-54,-57,-56,-44,-59,-69,-57,0.120799996,0.2863,-0.1955,0.1522,0.89199996,9.7648,0.043694,-0.014968,-0.160086,0.986021
1595467586001,-61,-54,-57,-56,-44,-59,-69,-57,0.120799996,0.2863,-0.1955,0.1522,0.89199996,9.7648,0.043694,-0.014968,-0.160086,0.986021
1595467586013,-61,-54,-57,-56,-44,-59,-69,-57,-0.1434,0.25939998,0.0477,0.16149999,0.87,9.7666,0.042504,-0.015274,-0.160577,0.985989
1595467586028,-61,-54,-57,-56,-44,-59,-69,-57,-0.0998,0.0999,0.1138,0.1475,0.8434,9.7691,0.041271,-0.014367,-0.160969,0.985991
1595467586041,-61,-54,-57,-56,-44,-59,-69,-57,-0.0871,0.04,0.6497,0.1349,0.8057,9.7725,0.039461,-0.013443,-0.161525,0.985987
1595467586052,-61,-54,-57,-56,-44,-59,-69,-57,-0.0871,0.04,0.6497,0.1349,0.8057,9.7725,0.039461,-0.013443,-0.161525,0.985987
1595467586064,-61,-54,-57,-56,-44,-59,-69,-57,-0.111999996,-0.0486,0.8032,0.110999994,0.7671,9.7759,0.037708,-0.011943,-0.162133,0.985975
1595467586076,-61,-54,-57,-56,-44,-59,-69,-57,-0.111999996,-0.0486,0.8032,0.110999994,0.7671,9.7759,0.037708,-0.011943,-0.162133,0.985975
1595467586087,-61,-54,-57,-56,-44,-59,-69,-57,-0.185,-0.0784,0.39049998,0.1056,0.7579,9.7767,0.03728,-0.011609,-0.16253,0.98593
1595467586102,-61,-54,-57,-56,-44,-59,-69,-57,-0.059699997,-0.092599995,-0.3152,0.098,0.7622,9.7764,0.037557,-0.01128,-0.162993,0.985847
1595467586117,-61,-54,-57,-56,-44,-59,-69,-57,-0.059699997,-0.092599995,-0.3152,0.098,0.7622,9.7764,0.037557,-0.01128,-0.162993,0.985847
1595467586128,-61,-54,-57,-56,-44,-59,-69,-57,-0.022699999,-0.061499998,-0.3637,0.0905,0.77019995,9.7759,0.038023,-0.010966,-0.162953,0.985839
1595467586140,-61,-54,-57,-56,-44,-59,-69,-57,-0.11,-0.098699994,-0.198,0.070099995,0.7586,9.776999,0.037602,-0.009859,-0.163354,0.985801
1595467586151,-61,-54,-57,-56,-44,-59,-69,-57,-0.11,-0.098699994,-0.198,0.070099995,0.7586,9.776999,0.037602,-0.009859,-0.163354,0.985801
1595467586170,-61,-54,-57,-56,-44,-59,-69,-57,-0.159,-0.16849999,-0.0909,0.0603,0.7499,9.777699,0.037246,-0.009296,-0.163376,0.985816
1595467586182,-61,-54,-57,-56,-44,-59,-69,-57,0.0997,-0.19489999,-0.3762,0.0663,0.7373,9.7786,0.036561,-0.009482,-0.163176,0.985873
1595467586194,-61,-54,-57,-56,-44,-59,-69,-57,0.0997,-0.19489999,-0.3762,0.0663,0.7373,9.7786,0.036561,-0.009482,-0.163176,0.985873
1595467586205,-61,-54,-57,-56,-44,-59,-69,-57,0.1563,-0.2521,-0.1802,0.0685,0.7356,9.7787,0.036462,-0.009568,-0.162834,0.985933
1595467586216,-61,-54,-57,-56,-44,-59,-69,-57,0.1563,-0.2521,-0.1802,0.0685,0.7356,9.7787,0.035022,-0.009145,-0.163073,0.985949
1595467586227,-61,-54,-57,-56,-44,-59,-69,-57,-0.0654,-0.23249999,0.35689998,0.0648,0.7064,9.7809,0.035022,-0.009145,-0.163073,0.985949
1595467586238,-61,-54,-57,-56,-44,-59,-69,-57,0.0547,-0.110599995,0.2676,0.062299997,0.6926,9.781899,0.034349,-0.008889,-0.162643,0.986046
1595467586249,-61,-54,-57,-56,-44,-59,-69,-57,0.0547,-0.110599995,0.2676,0.062299997,0.6926,9.781899,0.034349,-0.008889,-0.162643,0.986046
1595467586260,-61,-54,-57,-56,-44,-59,-69,-57,0.35639998,0.1025,-0.44709998,0.0938,0.7048,9.7808,0.034713,-0.010537,-0.161541,0.986198
1595467586271,-61,-54,-57,-56,-44,-59,-69,-57,0.35639998,0.1025,-0.44709998,0.0938,0.7048,9.7808,0.034713,-0.010537,-0.161541,0.986198
1595467586282,-61,-54,-57,-56,-44,-59,-69,-57,0.4554,0.113699995,-0.6426,0.0928,0.71309996,9.7802,0.03515,-0.010529,-0.160809,0.986303
1595467586293,-61,-54,-57,-56,-44,-59,-69,-57,0.4554,0.113699995,-0.6426,0.0928,0.71309996,9.7802,0.03515,-0.010529,-0.160809,0.986303
1595467586306,-61,-54,-57,-56,-44,-59,-69,-57,0.0875,-0.0028,-0.1326,0.107499994,0.71209997,9.7801,0.034974,-0.011265,-0.160896,0.986287
1595467586317,-61,-54,-57,-56,-44,-59,-69,-57,0.0444,-0.1029,0.17989999,0.1113,0.6947,9.7813,0.034067,-0.011319,-0.160985,0.986303
1595467586329,-61,-54,-57,-56,-44,-59,-69,-57,0.0444,-0.1029,0.17989999,0.1113,0.6947,9.7813,0.034067,-0.011319,-0.160985,0.986303
1595467586340,-61,-54,-57,-56,-44,-59,-69,-57,0.1059,-0.1252,0.2959,0.1282,0.66819996,9.783,0.032584,-0.011973,-0.161695,0.986229
1595467586352,-61,-54,-57,-56,-44,-59,-69,-57,0.1059,-0.1252,0.2959,0.1282,0.66819996,9.783,0.032584,-0.011973,-0.161695,0.986229
1595467586364,-61,-54,-57,-56,-44,-59,-69,-57,-0.0471,-0.2206,0.32459998,0.13409999,0.6558,9.7837,0.031908,-0.01217,-0.16185799,0.98622197
1595467586376,-61,-54,-57,-56,-44,-59,-69,-57,-0.0471,-0.2206,0.32459998,0.13409999,0.6558,9.7837,0.031908,-0.01217,-0.16185799,0.98622197
1595467586387,-61,-54,-57,-56,-44,-59,-69,-57,-0.2058,-0.12619999,0.3823,0.12619999,0.64,9.7849,0.031164,-0.011679,-0.16304299,0.986057
1595467586399,-61,-54,-57,-56,-44,-59,-69,-57,-0.1375,0.0319,0.0881,0.1362,0.6387,9.7848,0.031007,-0.0121989995,-0.163862,0.98592
1595467586411,-61,-54,-57,-56,-44,-59,-69,-57,-0.1375,0.0319,0.0881,0.1362,0.6387,9.7848,0.031007,-0.0121989995,-0.163862,0.98592
1595467586423,-61,-54,-57,-56,-44,-59,-69,-57,0.0121,0.1354,-0.23439999,0.1433,0.65279996,9.7838,0.031652,-0.012686,-0.164154,0.98584497
1595467586435,-61,-54,-57,-56,-44,-59,-69,-57,0.0121,0.1354,-0.23439999,0.1433,0.65279996,9.7838,0.031652,-0.012686,-0.164154,0.98584497
1595467586447,-61,-54,-57,-56,-44,-59,-69,-57,0.19119999,0.21949999,-0.2438,0.1505,0.657,9.7834,0.031794,-0.013097,-0.164645,0.985753
1595467586459,-61,-54,-57,-56,-44,-59,-69,-57,0.0256,0.1794,-0.0075999997,0.1592,0.66749996,9.782599,0.032243,-0.013638,-0.165112,0.985653
1595467586471,-61,-54,-57,-56,-44,-59,-69,-57,0.0256,0.1794,-0.0075999997,0.1592,0.66749996,9.782599,0.032243,-0.013638,-0.165112,0.985653
1595467586484,-61,-54,-57,-56,-44,-59,-69,-57,-0.0659,0.103599995,0.0609,0.1625,0.6648,9.7827,0.032076,-0.013801,-0.165751,0.985549
1595467586497,-61,-54,-57,-56,-44,-59,-69,-57,-0.0659,0.103599995,0.0609,0.1625,0.6648,9.7827,0.032076,-0.013801,-0.165751,0.985549
1595467586510,-61,-54,-57,-56,-44,-59,-69,-57,-0.083799995,0.0115,-0.0761,0.1608,0.6687,9.7824,0.032272,-0.013781,-0.166738,0.985376
1595467586524,-61,-54,-57,-56,-44,-59,-69,-57,-0.1121,-0.0634,-0.2128,0.16939999,0.675,9.781899,0.032497,-0.014308,-0.167901,0.985164
1595467586537,-61,-54,-57,-56,-44,-59,-69,-57,-0.1121,-0.0634,-0.2128,0.16939999,0.675,9.781899,0.032497,-0.014308,-0.167901,0.985164
1595467586552,-61,-54,-57,-56,-44,-59,-69,-57,-0.1267,-0.104899995,-0.0663,0.1645,0.66749996,9.782499,0.032145,-0.014032,-0.169055,0.984982
1595467586566,-61,-54,-57,-56,-44,-59,-69,-57,-0.22999999,-0.087799996,0.26659998,0.1696,0.66029996,9.7829,0.031719,-0.014267,-0.170283,0.984781
1595467586582,-61,-54,-57,-56,-44,-59,-69,-57,-0.037499998,0.040599998,0.0409,0.1635,0.65929997,9.783,0.031715,-0.013971,-0.170859,0.984685
1595467586599,-61,-54,-57,-56,-44,-59,-69,-57,-0.037499998,0.040599998,0.0409,0.1635,0.65929997,9.783,0.031715,-0.013971,-0.170859,0.984685
1595467586616,-61,-54,-57,-56,-44,-59,-69,-57,0.1094,0.1311,-0.3311,0.1636,0.66679996,9.782499,0.032084,-0.01406,-0.171473,0.984565
1595467586633,-61,-54,-57,-56,-44,-59,-69,-57,-0.1458,0.0466,-0.0955,0.1542,0.6728,9.7823,0.032453,-0.013673,-0.172429,0.984392
1595467586648,-61,-54,-57,-56,-44,-59,-69,-57,-0.1857,-0.035099998,0.1687,0.1548,0.66639996,9.7827,0.032115,-0.013674,-0.17321,0.984266
1595467586664,-61,-54,-57,-56,-44,-59,-69,-57,-0.13419999,0.0109,0.0602,0.1427,0.6595,9.7834,0.031867,-0.01303,-0.174057,0.984133
1595467586681,-61,-54,-57,-56,-44,-59,-69,-57,7.0E-4,0.030299999,-0.086799994,0.1449,0.6597,9.783299,0.031846,-0.013168,-0.17479,0.984002
1595467586697,-61,-54,-57,-56,-44,-59,-69,-57,7.0E-4,0.030299999,-0.086799994,0.1449,0.6597,9.783299,0.031846,-0.013168,-0.17479,0.984002
1595467586714,-61,-54,-57,-56,-44,-59,-69,-57,-0.13759999,0.048299998,0.0602,0.1364,0.66139996,9.783299,0.031997,-0.012776,-0.175497,0.983876
1595467586731,-61,-54,-57,-56,-44,-59,-69,-57,-0.1522,0.030399999,0.29549998,0.14109999,0.6597,9.7834,0.031858,-0.013027,-0.176333,0.983728
1595467586747,-61,-54,-57,-56,-44,-59,-69,-57,-0.0165,0.0447,-0.0276,0.1427,0.6649,9.783,0.032104,-0.013161,-0.176584,0.983673
1595467586762,-61,-54,-57,-56,-44,-59,-69,-57,-0.0345,0.089499995,-0.2521,0.15079999,0.6788,9.781899,0.032718,-0.013724,-0.177426,0.983494
1595467586778,-61,-54,-57,-56,-44,-59,-69,-57,-0.0345,0.089499995,-0.2521,0.15079999,0.6788,9.781899,0.032718,-0.013724,-0.177426,0.983494
1595467586795,-61,-54,-57,-56,-44,-59,-69,-57,-0.0552,0.13499999,-0.3681,0.1519,0.7018,9.7803,0.033862,-0.013988,-0.177497,0.98343897
1595467586812,-61,-54,-57,-56,-44,-59,-69,-57,-0.0587,0.0126,-0.29909998,0.15529999,0.7064,9.7799,0.034059,-0.014216,-0.177882,0.983359
1595467586828,-61,-54,-57,-56,-44,-59,-69,-57,-0.036599997,-0.0875,-0.1427,0.1529,0.69879997,9.780499,0.033695,-0.014034,-0.178122,0.983331
1595467586844,-61,-54,-57,-56,-44,-59,-69,-57,-0.0819,-0.2007,0.1609,0.1589,0.69439995,9.7807,0.033415,-0.014303,-0.178344,0.983296
1595467586860,-61,-54,-57,-56,-44,-59,-69,-57,-0.0819,-0.2007,0.1609,0.1589,0.69439995,9.7807,0.033415,-0.014303,-0.178344,0.983296
1595467586877,-61,-54,-57,-56,-44,-59,-69,-57,-0.070599996,-0.098699994,0.1109,0.1574,0.68079996,9.7817,0.032738,-0.014111,-0.178587,0.983278
1595467586893,-61,-54,-57,-56,-44,-59,-69,-57,-0.011399999,0.0915,-0.154,0.15709999,0.6768,9.782,0.032548,-0.01405,-0.178353,0.983327
1595467586911,-61,-54,-57,-56,-44,-59,-69,-57,0.079399996,0.1184,-0.3786,0.16409999,0.68909997,9.781,0.033108998,-0.014497,-0.177786,0.983405
1595467586928,-61,-54,-57,-56,-44,-59,-69,-57,0.2454,0.078899994,-0.103999995,0.16489999,0.6893,9.7809,0.03312,-0.0145229995,-0.177347,0.983483
1595467586943,-61,-54,-57,-56,-44,-59,-69,-57,0.0332,-0.023,0.3951,0.17109999,0.6738,9.781899,0.032283,-0.014696,-0.177493,0.983482
1595467586959,-61,-54,-57,-56,-44,-59,-69,-57,0.0332,-0.023,0.3951,0.17109999,0.6738,9.781899,0.032283,-0.014696,-0.177493,0.983482
1595467586975,-61,-54,-57,-56,-44,-59,-69,-57,-0.0774,-0.0493,0.189,0.1739,0.67069995,9.7821,0.0321,-0.014808,-0.177449,0.983494
1595467586992,-61,-54,-57,-56,-44,-59,-69,-57,-0.1564,-0.081599995,-0.39929998,0.1647,0.67359996,9.782,0.032324,-0.014385,-0.17775,0.98343897
1595467587007,-61,-54,-57,-56,-44,-59,-69,-57,-0.0896,-0.0919,-0.34039998,0.1665,0.67399997,9.782,0.032335,-0.014465,-0.177411,0.983499
1595467587023,-61,-54,-57,-56,-44,-59,-69,-57,-0.1557,-0.046499997,0.18779999,0.1542,0.6583,9.783299,0.03165,-0.013714,-0.177612,0.983495
1595467587039,-61,-54,-57,-56,-44,-59,-69,-57,-0.1557,-0.046499997,0.18779999,0.1542,0.6583,9.783299,0.03165,-0.013714,-0.177612,0.983495
1595467587055,-61,-54,-57,-56,-44,-59,-69,-57,-0.024,-0.0537,0.12799999,0.1501,0.64599997,9.7841,0.031079,-0.013375,-0.177011,0.983627
1595467587070,-61,-54,-57,-56,-44,-59,-69,-57,0.044099998,0.0448,0.039699998,0.1505,0.6454,9.7842,0.031053,-0.013375,-0.176529,0.983714
