timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463307568,-59,-52,-61,-51,-45,-54,-54,-51,-0.0213,0.0491,0.0427,0.44869998,0.53429997,9.7817,-5.73E-4,-0.035593,-0.775561,0.630268
1595463307581,-59,-52,-61,-51,-45,-54,-54,-51,-0.0328,0.0973,-0.0449,0.4601,0.5351,9.781199,-0.001003,-0.035994,-0.775649,0.630136
1595463307595,-59,-52,-61,-51,-45,-54,-54,-51,-0.0328,0.0973,-0.0449,0.4601,0.5351,9.781199,-0.001003,-0.035994,-0.775649,0.630136
1595463307608,-59,-52,-61,-51,-45,-54,-54,-51,0.049999997,0.120799996,-0.19039999,0.47509998,0.5507,9.7796,-0.001101,-0.037097,-0.775669,0.630046
1595463307621,-59,-52,-61,-51,-45,-54,-54,-51,-0.0128999995,0.0345,-0.42459998,0.489,0.5585,9.7785,-0.001422,-0.037849,-0.776022,0.629567
1595463307634,-59,-52,-61,-51,-45,-54,-54,-51,-0.0128999995,0.0345,-0.42459998,0.489,0.5585,9.7785,-0.001422,-0.037849,-0.776022,0.629567
1595463307648,-59,-52,-61,-51,-45,-54,-54,-51,-0.2764,-0.0321,-0.17029999,0.4779,0.5566,9.779099,-0.001057,-0.037419,-0.776232,0.629334
1595463307663,-59,-52,-61,-51,-45,-54,-54,-51,-0.3166,-0.1309,-0.3081,0.4789,0.5475,9.7796,-0.001418,-0.037089,-0.776745,0.62872
1595463307676,-59,-52,-61,-51,-45,-54,-54,-51,-0.3166,-0.1309,-0.3081,0.4789,0.5475,9.7796,-0.001418,-0.037089,-0.776745,0.62872
1595463307690,-59,-52,-61,-51,-45,-54,-54,-51,-0.2408,-0.0052,-0.34809998,0.4718,0.5397,9.780399,-0.001406,-0.036548,-0.777063,0.628358
1595463307703,-59,-52,-61,-51,-45,-54,-54,-51,0.1892,0.2103,-0.34809998,0.4829,0.53,9.7803,-0.002171,-0.036521,-0.77736,0.62799
1595463307716,-59,-52,-61,-51,-45,-54,-54,-51,0.1892,0.2103,-0.34809998,0.4829,0.53,9.7803,-0.002171,-0.036521,-0.77736,0.62799
1595463307730,-59,-52,-61,-51,-45,-54,-54,-51,0.2681,0.3102,0.075399995,0.5117,0.5379,9.7785,-0.003051,-0.03776,-0.777162,0.628159
1595463307743,-59,-52,-61,-51,-45,-54,-54,-51,0.16489999,0.2758,0.33969998,0.52639997,0.5137,9.778999,-0.004422,-0.037271,-0.777302,0.628006
1595463307757,-59,-52,-61,-51,-45,-54,-54,-51,0.16489999,0.2758,0.33969998,0.52639997,0.5137,9.778999,-0.004422,-0.037271,-0.777302,0.628006
1595463307770,-59,-52,-61,-51,-45,-54,-54,-51,0.1405,0.1943,-0.041699998,0.5506,0.50699997,9.778,-0.005615,-0.037777,-0.777616,0.627578
1595463307783,-59,-52,-61,-51,-45,-54,-54,-51,0.14739999,0.16569999,-0.12969999,0.5633,0.4965,9.7778,-0.00648,-0.037763,-0.778063,0.627016
1595463307797,-59,-52,-61,-51,-45,-54,-54,-51,0.14739999,0.16569999,-0.12969999,0.5633,0.4965,9.7778,-0.00648,-0.037763,-0.778063,0.627016
1595463307812,-59,-52,-61,-51,-45,-54,-54,-51,0.0314,0.0084999995,-0.06,0.581,0.49679998,9.7768,-0.007227,-0.038331,-0.778882,0.625955
1595463307825,-59,-52,-61,-51,-45,-54,-54,-51,-0.011399999,-0.088999994,0.0099,0.604,0.49629998,9.7754,-0.008227,-0.039037,-0.779916,0.624611
1595463307839,-59,-52,-61,-51,-45,-54,-54,-51,-0.011399999,-0.088999994,0.0099,0.604,0.49629998,9.7754,-0.008227,-0.039037,-0.779916,0.624611
1595463307852,-59,-52,-61,-51,-45,-54,-54,-51,0.181,-0.033099998,-0.057499997,0.627,0.4895,9.7743,-0.009448,-0.039479,-0.781265,0.622877
1595463307865,-59,-52,-61,-51,-45,-54,-54,-51,0.27359998,-0.0116,-0.096499994,0.6325,0.4876,9.774,-0.00983,-0.039551,-0.782936,0.620765
1595463307879,-59,-52,-61,-51,-45,-54,-54,-51,0.27359998,-0.0116,-0.096499994,0.6325,0.4876,9.774,-0.00983,-0.039551,-0.782936,0.620765
1595463307892,-59,-52,-61,-51,-45,-54,-54,-51,0.2262,-0.104399994,0.0117,0.65029997,0.4727,9.7736,-0.011141,-0.039486,-0.784891,0.618273
1595463307906,-59,-52,-61,-51,-45,-54,-54,-51,0.18599999,-0.1902,-0.0863,0.6513,0.4703,9.7736,-0.01138,-0.039385,-0.786788,0.615859
1595463307920,-59,-52,-61,-51,-45,-54,-54,-51,0.18599999,-0.1902,-0.0863,0.6513,0.4703,9.7736,-0.01138,-0.039385,-0.786788,0.615859
1595463307934,-59,-52,-61,-51,-45,-54,-54,-51,0.0694,-0.22219999,-0.2434,0.65999997,0.4533,9.7739,-0.012393,-0.038935,-0.78889,0.613173
1595463307947,-59,-52,-61,-51,-45,-54,-54,-51,-0.0918,-0.3303,-0.1451,0.66429996,0.4536,9.7734995,-0.012679,-0.039045,-0.790756,0.610752
1595463307961,-59,-52,-61,-51,-45,-54,-54,-51,0.218,-0.1529,0.2184,0.68759996,0.4333,9.7729,-0.014379,-0.038904,-0.792663,0.60824597
1595463307974,-59,-52,-61,-51,-45,-54,-54,-51,0.218,-0.1529,0.2184,0.68759996,0.4333,9.7729,-0.014379,-0.038904,-0.792663,0.60824597
1595463307988,-59,-52,-61,-51,-45,-54,-54,-51,0.18769999,-0.0277,0.1691,0.6884,0.42589998,9.7731,-0.014719,-0.038599,-0.793908,0.606632
1595463308002,-59,-52,-61,-51,-45,-54,-54,-51,0.22839999,0.073699996,-0.026099999,0.6967,0.43219998,9.7723,-0.014948,-0.039079,-0.795284,0.60479
1595463308016,-59,-52,-61,-51,-45,-54,-54,-51,0.22839999,0.073699996,-0.026099999,0.6967,0.43219998,9.7723,-0.014948,-0.039079,-0.795284,0.60479
1595463308028,-59,-52,-61,-51,-45,-54,-54,-51,0.2592,0.096099995,-0.0063,0.6954,0.43919998,9.771999,-0.014776,-0.039285,-0.796769,0.602824
1595463308042,-59,-52,-61,-51,-45,-54,-54,-51,-0.021599999,0.022499999,0.1015,0.69189996,0.4441,9.7720995,-0.0145809995,-0.039345,-0.798225,0.600896
1595463308056,-59,-52,-61,-51,-45,-54,-54,-51,-0.021599999,0.022499999,0.1015,0.69189996,0.4441,9.7720995,-0.0145809995,-0.039345,-0.798225,0.600896
1595463308069,-59,-52,-61,-51,-45,-54,-54,-51,-0.1551,-0.0729,0.2573,0.6784,0.44149998,9.7731,-0.0142169995,-0.038783,-0.799894,0.598717
1595463308083,-59,-52,-61,-51,-45,-54,-54,-51,-0.4585,-0.15169999,0.0771,0.6293,0.43219998,9.7768,-0.012595,-0.036862,-0.801642,0.596533
1595463308097,-59,-52,-61,-51,-45,-54,-54,-51,-0.4585,-0.15169999,0.0771,0.6293,0.43219998,9.7768,-0.012595,-0.036862,-0.801642,0.596533
1595463308113,-59,-52,-61,-51,-45,-54,-54,-51,-0.5079,-0.1012,-0.3748,0.6101,0.44039997,9.777699,-0.011641,-0.036591,-0.802979,0.594768
1595463308127,-59,-52,-61,-51,-45,-54,-54,-51,-0.38639998,0.0859,-0.41529998,0.5675,0.4687,9.7789,-0.009097,-0.036437,-0.80405897,0.593361
1595463308141,-59,-52,-61,-51,-45,-54,-54,-51,-0.3272,0.1566,-0.1513,0.5477,0.4764,9.779699,-0.008114,-0.036139,-0.805075,0.592015
1595463308155,-59,-52,-61,-51,-45,-54,-54,-51,-0.3272,0.1566,-0.1513,0.5477,0.4764,9.779699,-0.008114,-0.036139,-0.805075,0.592015
1595463308167,-59,-52,-61,-51,-45,-54,-54,-51,-0.36249998,0.1282,-0.0066,0.49519998,0.4851,9.7821,-0.005748,-0.0349,-0.806051,0.590787
1595463308181,-59,-52,-61,-51,-45,-54,-54,-51,-0.35999998,0.043399997,0.1382,0.46359998,0.4719,9.7843,-0.004896,-0.033392,-0.80701,0.589571
1595463308195,-59,-52,-61,-51,-45,-54,-54,-51,-0.35999998,0.043399997,0.1382,0.46359998,0.4719,9.7843,-0.004896,-0.033392,-0.80701,0.589571
1595463308208,-59,-52,-61,-51,-45,-54,-54,-51,-0.3301,0.024999999,0.0958,0.40489998,0.461,9.787399,-0.002854,-0.03117,-0.808017,0.588326
1595463308222,-59,-52,-61,-51,-45,-54,-54,-51,-0.22,-2.0E-4,0.123399995,0.3735,0.4472,9.7893,-0.002008,-0.029654,-0.808743,0.58741
1595463308236,-59,-52,-61,-51,-45,-54,-54,-51,-0.22,-2.0E-4,0.123399995,0.3735,0.4472,9.7893,-0.002008,-0.029654,-0.808743,0.58741
1595463308248,-59,-52,-61,-51,-45,-54,-54,-51,-0.0613,-0.0185,0.259,0.3425,0.43609998,9.790899,-0.001109,-0.028267,-0.809746,0.586097
1595463308262,-59,-52,-61,-51,-45,-54,-54,-51,0.1419,-0.0568,0.5424,0.32569999,0.4256,9.7919,-7.56E-4,-0.027327,-0.810331,0.585333
1595463308276,-59,-52,-61,-51,-45,-54,-54,-51,0.1419,-0.0568,0.5424,0.32569999,0.4256,9.7919,-7.56E-4,-0.027327,-0.810331,0.585333
1595463308289,-59,-52,-61,-51,-45,-54,-54,-51,0.43199998,-0.0179,0.3267,0.33949998,0.4161,9.7919,-0.001653,-0.027345,-0.811255,0.584049
1595463308302,-59,-52,-61,-51,-45,-54,-54,-51,0.51949996,0.0831,0.003,0.3306,0.4229,9.7919,-0.001105,-0.027357,-0.811738,0.583378
1595463308314,-59,-52,-61,-51,-45,-54,-54,-51,0.51949996,0.0831,0.003,0.3306,0.4229,9.7919,-0.001105,-0.027357,-0.811738,0.583378
1595463308328,-59,-52,-61,-51,-45,-54,-54,-51,0.2941,0.1065,0.181,0.3401,0.44829997,9.7904,-7.99E-4,-0.028694,-0.812811,0.581819
1595463308342,-59,-52,-61,-51,-45,-54,-54,-51,0.2039,0.025799999,0.16219999,0.33229998,0.46989998,9.7897,9.2E-5,-0.029359,-0.814325,0.579665
1595463308355,-59,-52,-61,-51,-45,-54,-54,-51,0.2039,0.025799999,0.16219999,0.33229998,0.46989998,9.7897,9.2E-5,-0.029359,-0.814325,0.579665
1595463308368,-59,-52,-61,-51,-45,-54,-54,-51,-0.072799996,-0.120799996,-0.1999,0.32479998,0.48889998,9.789,8.84E-4,-0.029931,-0.815917,0.577392
1595463308382,-59,-52,-61,-51,-45,-54,-54,-51,-0.299,-0.24,-0.4238,0.3254,0.5196,9.787399,0.001675,-0.031233,-0.817488,0.575095
1595463308394,-59,-52,-61,-51,-45,-54,-54,-51,-0.299,-0.24,-0.4238,0.3254,0.5196,9.787399,0.001675,-0.031233,-0.817488,0.575095
1595463308407,-59,-52,-61,-51,-45,-54,-54,-51,-0.3121,-0.19999999,-0.36499998,0.3093,0.5286,9.787499,0.002535,-0.03114,-0.818902,0.57308
1595463308420,-59,-52,-61,-51,-45,-54,-54,-51,-0.26729998,-0.17539999,-0.1582,0.3135,0.5431,9.7865,0.00271,-0.031875,-0.820177,0.571214
1595463308434,-59,-52,-61,-51,-45,-54,-54,-51,-0.26729998,-0.17539999,-0.1582,0.3135,0.5431,9.7865,0.00271,-0.031875,-0.820177,0.571214
1595463308448,-59,-52,-61,-51,-45,-54,-54,-51,-0.2545,-0.115399994,0.115899995,0.30069998,0.5419,9.787,0.003144,-0.03146,-0.821348,0.56955
1595463308461,-59,-52,-61,-51,-45,-54,-54,-51,-0.2243,-0.0166,0.0084999995,0.29999998,0.5509,9.7865,0.0033779999,-0.031824,-0.822401,0.568006
1595463308475,-59,-52,-61,-51,-45,-54,-54,-51,-0.2243,-0.0166,0.0084999995,0.29999998,0.5509,9.7865,0.0033779999,-0.031824,-0.822401,0.568006
1595463308489,-59,-52,-61,-51,-45,-54,-54,-51,-0.12629999,0.043199997,-0.12799999,0.2904,0.5693,9.7858,0.004271,-0.032323,-0.823147,0.56689
1595463308504,-59,-52,-61,-51,-45,-54,-54,-51,-0.0093,0.0416,0.0491,0.29099998,0.58059996,9.7851,0.004529,-0.032821,-0.823861,0.565822
1595463308521,-59,-52,-61,-51,-45,-54,-54,-51,-0.0093,0.0416,0.0491,0.29099998,0.58059996,9.7851,0.004529,-0.032821,-0.823861,0.565822
1595463308538,-59,-52,-61,-51,-45,-54,-54,-51,-0.0692,-0.039899997,0.1373,0.2823,0.5837,9.7851,0.004936,-0.03271,-0.824712,0.564583
1595463308554,-59,-52,-61,-51,-45,-54,-54,-51,-0.110199995,-0.084,-0.029199999,0.2744,0.5886,9.7851,0.005366,-0.032694,-0.82543,0.563531
1595463308570,-59,-52,-61,-51,-45,-54,-54,-51,-0.0764,-0.063599996,-0.18599999,0.26029998,0.5974,9.7849,0.006157,-0.032674,-0.826423,0.562067
1595463308586,-59,-52,-61,-51,-45,-54,-54,-51,-0.019,-0.1113,-0.20529999,0.252,0.6058,9.784599,0.006715,-0.032796,-0.826977,0.561237
1595463308602,-59,-52,-61,-51,-45,-54,-54,-51,-0.019,-0.1113,-0.20529999,0.252,0.6058,9.784599,0.006715,-0.032796,-0.826977,0.561237
1595463308618,-59,-52,-61,-51,-45,-54,-54,-51,-0.14549999,-0.0824,-0.0783,0.2316,0.6064,9.7851,0.007546,-0.032246,-0.827809,0.560031
1595463308635,-59,-52,-61,-51,-45,-54,-54,-51,-0.1565,-0.059499998,-0.1081,0.22309999,0.60319996,9.7855,0.007794,-0.03187,-0.828186,0.559491
1595463308652,-59,-52,-61,-51,-45,-54,-54,-51,-0.1677,-0.0323,-0.078899994,0.205,0.6053,9.7857,0.008577,-0.031457,-0.82891,0.55843
1595463308667,-59,-52,-61,-51,-45,-54,-54,-51,-0.20279999,-0.0018999999,-0.069299996,0.20099999,0.6044,9.7859,0.008708,-0.031303998,-0.829152,0.558078
1595463308683,-59,-52,-61,-51,-45,-54,-54,-51,-0.20279999,-0.0018999999,-0.069299996,0.20099999,0.6044,9.7859,0.008708,-0.031303998,-0.829152,0.558078
1595463308700,-59,-52,-61,-51,-45,-54,-54,-51,-0.30339998,-0.0143,-0.0402,0.1743,0.6069,9.7862,0.009889,-0.030657,-0.829525,0.557539
1595463308717,-59,-52,-61,-51,-45,-54,-54,-51,-0.2817,-0.0354,0.1161,0.1723,0.5987,9.786799,0.009762,-0.030245,-0.829166,0.558097
1595463308733,-59,-52,-61,-51,-45,-54,-54,-51,-0.29,-0.0949,0.5074,0.1513,0.58959997,9.7877,0.010379,-0.029266,-0.829353,0.55786
1595463308748,-59,-52,-61,-51,-45,-54,-54,-51,-0.4192,-0.24569999,0.4581,0.153,0.5836,9.788,0.010159,-0.029053,-0.828925,0.558512
1595463308764,-59,-52,-61,-51,-45,-54,-54,-51,-0.47,-0.247,0.3689,0.1256,0.5751,9.788899,0.011081,-0.02791,-0.828896,0.558595
1595463308781,-59,-52,-61,-51,-45,-54,-54,-51,-0.47,-0.247,0.3689,0.1256,0.5751,9.788899,0.011081,-0.02791,-0.828896,0.558595
1595463308797,-59,-52,-61,-51,-45,-54,-54,-51,-0.2298,-0.234,0.18419999,0.1305,0.60109997,9.7873,0.011625,-0.029149,-0.828646,0.558892
1595463308813,-59,-52,-61,-51,-45,-54,-54,-51,0.081599995,-0.17979999,0.1853,0.1426,0.61539996,9.7862,0.011549,-0.030089,-0.828166,0.559554
1595463308829,-59,-52,-61,-51,-45,-54,-54,-51,0.14829999,-0.1585,0.36429998,0.1445,0.6526,9.7838,0.012586,-0.031693,-0.82714,0.56096
1595463308845,-59,-52,-61,-51,-45,-54,-54,-51,0.2748,-0.1134,0.043199997,0.16489999,0.6857,9.781199,0.01273,-0.033656,-0.826145,0.562307
1595463308860,-59,-52,-61,-51,-45,-54,-54,-51,0.2748,-0.1134,0.043199997,0.16489999,0.6857,9.781199,0.01273,-0.033656,-0.826145,0.562307
1595463308877,-59,-52,-61,-51,-45,-54,-54,-51,0.32709998,-0.1072,-0.4432,0.1616,0.7378,9.7775,0.014426,-0.035739,-0.825085,0.563692
1595463308892,-59,-52,-61,-51,-45,-54,-54,-51,0.1797,-0.062099997,-0.5966,0.1716,0.78059995,9.774,0.015298,-0.037809,-0.824107,0.56496197
1595463308908,-59,-52,-61,-51,-45,-54,-54,-51,0.30269998,0.0435,-0.54429996,0.1664,0.8217,9.7706995,0.016747,-0.039371,-0.823422,0.565813
1595463308923,-59,-52,-61,-51,-45,-54,-54,-51,0.3839,0.15879999,-0.45209998,0.1831,0.8628,9.7668,0.017318,-0.041556,-0.82224,0.567357
1595463308938,-59,-52,-61,-51,-45,-54,-54,-51,0.3839,0.15879999,-0.45209998,0.1831,0.8628,9.7668,0.017318,-0.041556,-0.82224,0.567357
1595463308957,-59,-52,-61,-51,-45,-54,-54,-51,0.3834,0.22039999,-0.1862,0.16409999,0.8795,9.765699,0.018636,-0.041692,-0.821705,0.568079
1595463308973,-59,-52,-61,-51,-45,-54,-54,-51,0.182,0.2056,-0.243,0.14989999,0.90389997,9.7637,0.020013,-0.042273,-0.820717,0.569416
1595463308989,-59,-52,-61,-51,-45,-54,-54,-51,0.037299998,0.2155,-0.2916,0.1184,0.91349995,9.7632,0.021635,-0.041748,-0.82042,0.569824
1595463309005,-59,-52,-61,-51,-45,-54,-54,-51,-0.019199999,0.1428,-0.2023,0.0871,0.9273,9.7623,0.023406,-0.041384,-0.819644,0.57089597
1595463309021,-59,-52,-61,-51,-45,-54,-54,-51,-0.019199999,0.1428,-0.2023,0.0871,0.9273,9.7623,0.023406,-0.041384,-0.819644,0.57089597
1595463309037,-59,-52,-61,-51,-45,-54,-54,-51,-0.2881,0.0103,-0.24229999,0.052199997,0.9226,9.763,0.024761,-0.040145,-0.819143,0.571645
1595463309054,-59,-52,-61,-51,-45,-54,-54,-51,-0.52,-0.11,-0.0576,-0.0191,0.9058,9.7647,0.027305,-0.037321,-0.818459,0.5727
1595463309071,-59,-52,-61,-51,-45,-54,-54,-51,-0.4396,-0.1121,0.3233,-0.059899997,0.8885,9.7661,0.028563,-0.035354,-0.817562,0.574043
1595463309087,-59,-52,-61,-51,-45,-54,-54,-51,-0.23259999,0.20729999,-0.15619999,-0.1193,0.8926,9.7652,0.031252,-0.033705,-0.816049,0.576151
1595463309103,-59,-52,-61,-51,-45,-54,-54,-51,0.1827,0.1758,0.039699998,-0.1616,0.8849,9.7653,0.032871,-0.032054,-0.814595,0.578209
1595463309120,-59,-52,-61,-51,-45,-54,-54,-51,0.1827,0.1758,0.039699998,-0.1616,0.8849,9.7653,0.032871,-0.032054,-0.814595,0.578209
1595463309138,-59,-52,-61,-51,-45,-54,-54,-51,-0.122099996,0.185,-0.3606,-0.1996,0.89519995,9.763599,0.034867,-0.031242,-0.812526,0.581041
1595463309154,-59,-52,-61,-51,-45,-54,-54,-51,-0.5748,-0.1481,-0.7915,-0.2271,0.895,9.763,0.036068,-0.030341,-0.811305,0.582719
1595463309170,-59,-52,-61,-51,-45,-54,-54,-51,-0.4024,-0.1573,-0.5262,-0.28129998,0.8846,9.7626,0.038072,-0.028212,-0.809982,0.58453697
1595463309186,-59,-52,-61,-51,-45,-54,-54,-51,-0.0931,-0.1699,-0.2429,-0.29639998,0.868,9.763599,0.038267,-0.026971,-0.808444,0.586707
1595463309202,-59,-52,-61,-51,-45,-54,-54,-51,-0.0931,-0.1699,-0.2429,-0.29639998,0.868,9.763599,0.038267,-0.026971,-0.808444,0.586707
1595463309219,-59,-52,-61,-51,-45,-54,-54,-51,-0.1051,-0.2979,-0.11009999,-0.3136,0.8102,9.768,0.037324,-0.023934,-0.806484,0.58959
1595463309235,-59,-52,-61,-51,-45,-54,-54,-51,-0.47689998,-0.38329998,-0.112399995,-0.3242,0.7782,9.7703,0.036875,-0.02217,-0.804498,0.592394
1595463309252,-59,-52,-61,-51,-45,-54,-54,-51,-0.49319997,-0.3715,-0.1551,-0.3566,0.7179,9.7738,0.036447998,-0.018572,-0.802331,0.595475
1595463309267,-59,-52,-61,-51,-45,-54,-54,-51,-0.3683,-0.2841,0.0973,-0.3443,0.6896,9.776299,0.035163,-0.017621,-0.799591,0.599254
1595463309284,-59,-52,-61,-51,-45,-54,-54,-51,-0.22549999,-0.1442,0.31,-0.34,0.6482,9.7792,0.033797,-0.015895,-0.796725,0.603185
1595463309301,-59,-52,-61,-51,-45,-54,-54,-51,-0.22549999,-0.1442,0.31,-0.34,0.6482,9.7792,0.033797,-0.015895,-0.796725,0.603185
1595463309316,-59,-52,-61,-51,-45,-54,-54,-51,0.038599998,0.064399995,0.1405,-0.32,0.6162,9.782,0.032093,-0.015008,-0.792921,0.608292
1595463309333,-59,-52,-61,-51,-45,-54,-54,-51,0.0914,0.212,-0.0168,-0.28489998,0.6256,9.782499,0.031081,-0.016249,-0.788511,0.614018
1595463309348,-59,-52,-61,-51,-45,-54,-54,-51,0.091299996,0.2534,0.06,-0.2557,0.6137,9.783999,0.029644,-0.016484,-0.78431,0.61944
1595463309364,-59,-52,-61,-51,-45,-54,-54,-51,0.0268,0.1196,0.21609999,-0.2307,0.6102,9.7849,0.02864,-0.016956,-0.780391,0.624405
1595463309380,-59,-52,-61,-51,-45,-54,-54,-51,0.0268,0.1196,0.21609999,-0.2307,0.6102,9.7849,0.02864,-0.016956,-0.780391,0.624405
1595463309396,-59,-52,-61,-51,-45,-54,-54,-51,0.1292,-0.036399998,0.3619,-0.2058,0.59959996,9.786099,0.027417,-0.017158,-0.776565,0.629205
1595463309412,-59,-52,-61,-51,-45,-54,-54,-51,0.21419999,-0.077199996,0.4777,-0.1636,0.5818,9.788,0.02529,-0.017638,-0.772431,0.634348
1595463309428,-59,-52,-61,-51,-45,-54,-54,-51,0.3014,-0.0425,0.2913,-0.1432,0.58629996,9.788,0.02473,-0.018339,-0.768929,0.638592
1595463309445,-59,-52,-61,-51,-45,-54,-54,-51,0.4139,0.1245,-0.021699999,-0.099199995,0.6053,9.787399,0.023752,-0.020369,-0.764803,0.643502
1595463309461,-59,-52,-61,-51,-45,-54,-54,-51,0.4139,0.1245,-0.021699999,-0.099199995,0.6053,9.787399,0.023752,-0.020369,-0.764803,0.643502
1595463309478,-59,-52,-61,-51,-45,-54,-54,-51,0.436,0.2419,-0.36389998,-0.0822,0.625,9.7863,0.023864,-0.02156,-0.761027,0.647922
1595463309494,-59,-52,-61,-51,-45,-54,-54,-51,0.3647,0.2383,-0.63589996,-0.0407,0.66749996,9.7838,0.023807,-0.024439,-0.757063,0.652449
1595463309511,-59,-52,-61,-51,-45,-54,-54,-51,0.29299998,0.1768,-0.5861,-0.027999999,0.6799,9.783,0.02384,-0.025236,-0.754138,0.655797
1595463309526,-59,-52,-61,-51,-45,-54,-54,-51,0.2377,0.17799999,-0.105,-0.0023999999,0.6884,9.7824,0.023272,-0.026306,-0.750816,0.659575
1595463309541,-59,-52,-61,-51,-45,-54,-54,-51,0.2377,0.17799999,-0.105,-0.0023999999,0.6884,9.7824,0.023272,-0.026306,-0.750816,0.659575
1595463309558,-59,-52,-61,-51,-45,-54,-54,-51,0.26729998,0.0779,0.2075,0.0072,0.6709,9.7836,0.022421,-0.025866,-0.74811,0.66269
1595463309575,-59,-52,-61,-51,-45,-54,-54,-51,0.1979,-0.016099999,0.16669999,0.0273,0.6476,9.7852,0.020961,-0.025576,-0.745562,0.665614
1595463309596,-59,-52,-61,-51,-45,-54,-54,-51,0.1227,-0.0047,0.1856,0.0338,0.63629997,9.7859,0.020415,-0.025294,-0.743337,0.668126
1595463309608,-59,-52,-61,-51,-45,-54,-54,-51,0.0968,0.0056,0.2341,0.0497,0.626,9.7865,0.019554,-0.025373999,-0.740858,0.670897
1595463309626,-59,-52,-61,-51,-45,-54,-54,-51,0.0685,-0.0594,0.0672,0.0583,0.6225,9.7866,0.019189,-0.025476,-0.738734,0.673241
1595463309674,-57,-56,-57,-52,-42,-55,-56,-54,-0.0274,-0.1717,-0.070199996,0.0757,0.61719996,9.7869,0.018509,-0.025762,-0.734612,0.677745
1595463309693,-57,-56,-57,-52,-42,-55,-56,-54,0.091299996,-0.118099995,-0.27629998,0.094,0.61259997,9.787,0.017744,-0.02617,-0.732529,0.68
1595463309705,-57,-56,-57,-52,-42,-55,-56,-54,0.31689999,0.0519,-0.20719999,0.1037,0.61899996,9.7865,0.017674,-0.026698,-0.730739,0.681905
1595463309717,-57,-56,-57,-52,-42,-55,-56,-54,0.31689999,0.0519,-0.20719999,0.1037,0.61899996,9.7865,0.017674,-0.026698,-0.730739,0.681905
1595463309729,-57,-56,-57,-52,-42,-55,-56,-54,0.2704,0.022,-0.15779999,0.1303,0.6195,9.786099,0.016796,-0.027584,-0.728318,0.684477
1595463309741,-57,-56,-57,-52,-42,-55,-56,-54,0.3319,0.0235,-0.23619999,0.1375,0.618,9.786099,0.01655,-0.027736,-0.726574,0.686328
1595463309752,-57,-56,-57,-52,-42,-55,-56,-54,0.3319,0.0235,-0.23619999,0.1375,0.618,9.786099,0.01655,-0.027736,-0.726574,0.686328
1595463309764,-57,-56,-57,-52,-42,-55,-56,-54,0.2482,0.036,-0.0791,0.1621,0.6153,9.7859,0.0156229995,-0.028455,-0.724664,0.688337
1595463309775,-57,-56,-57,-52,-42,-55,-56,-54,0.2482,0.036,-0.0791,0.1621,0.6153,9.7859,0.0156229995,-0.028455,-0.724664,0.688337
1595463309786,-57,-56,-57,-52,-42,-55,-56,-54,0.3358,0.092099994,0.0676,0.1724,0.6083,9.7862,0.015063,-0.028524,-0.722999,0.690095
1595463309797,-57,-56,-57,-52,-42,-55,-56,-54,0.3358,0.092099994,0.0676,0.1724,0.6083,9.7862,0.015063,-0.028524,-0.722999,0.690095
1595463309807,-57,-56,-57,-52,-42,-55,-56,-54,0.32369998,0.1414,0.1173,0.2039,0.6081,9.7856,0.013971,-0.029586,-0.72119,0.691963
1595463309819,-57,-56,-57,-52,-42,-55,-56,-54,0.4294,0.113199994,-0.068799995,0.2157,0.60679996,9.785399,0.013537,-0.029938,-0.720121,0.693069
1595463309832,-57,-56,-57,-52,-42,-55,-56,-54,0.4294,0.113199994,-0.068799995,0.2157,0.60679996,9.785399,0.013537,-0.029938,-0.720121,0.693069
1595463309850,-57,-56,-57,-52,-42,-55,-56,-54,0.1906,0.0276,0.0099,0.2386,0.6041,9.7851,0.012646,-0.03063,-0.719136,0.69407797
1595463309862,-57,-56,-57,-52,-42,-55,-56,-54,-0.0558,-0.0914,0.24509999,0.2496,0.5959,9.785299,0.011978,-0.030707,-0.71844,0.694806
1595463309873,-57,-56,-57,-52,-42,-55,-56,-54,-0.0558,-0.0914,0.24509999,0.2496,0.5959,9.785299,0.011978,-0.030707,-0.71844,0.694806
1595463309885,-57,-56,-57,-52,-42,-55,-56,-54,-0.0729,-0.1514,0.096999995,0.2568,0.5776,9.7862,0.011084,-0.030283,-0.718002,0.695293
1595463309895,-57,-56,-57,-52,-42,-55,-56,-54,-0.0729,-0.1514,0.096999995,0.2568,0.5776,9.7862,0.011084,-0.030283,-0.718002,0.695293
1595463309906,-57,-56,-57,-52,-42,-55,-56,-54,0.0148,-0.0363,-0.12799999,0.2671,0.5801,9.7858,0.010831,-0.03073,-0.717271,0.696032
1595463309918,-57,-56,-57,-52,-42,-55,-56,-54,0.0148,-0.0363,-0.12799999,0.2671,0.5801,9.7858,0.010831,-0.03073,-0.717271,0.696032
1595463309929,-57,-56,-57,-52,-42,-55,-56,-54,0.12329999,0.0335,-0.19559999,0.28579998,0.5886,9.784699,0.010478,-0.031695,-0.716519,0.696767
1595463309941,-57,-56,-57,-52,-42,-55,-56,-54,0.21249999,0.0624,-0.1365,0.2947,0.5891,9.7845,0.010199,-0.03202,-0.715946,0.697346
