timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469923149,-70,-58,-45,-74,-50,-51,-51,-41,-0.0808,-0.0744,0.12459999,0.0808,0.9472,9.7604,0.048344,-0.004217,-0.001838,0.99882
1595469923165,-70,-58,-45,-74,-50,-51,-51,-41,-0.0517,-0.058199998,-0.1594,0.0713,0.95059997,9.7602,0.048519,-0.003744,-0.002073,0.998813
1595469923181,-70,-58,-45,-74,-50,-51,-51,-41,-0.0256,-0.015999999,-0.36479998,0.0648,0.95739996,9.7595,0.048866,-0.003429,-0.002443,0.998796
1595469923197,-70,-58,-45,-74,-50,-51,-51,-41,-0.02,0.039899997,-0.0801,0.0592,0.96029997,9.759299,0.049014,-0.003153,-0.002589,0.998789
1595469923213,-70,-58,-45,-74,-50,-51,-51,-41,-0.0177,0.0169,0.095699996,0.0569,0.9539,9.7599,0.048686,-0.00304,-0.002731,0.998805
1595469923230,-70,-58,-45,-74,-50,-51,-51,-41,-0.0177,0.0169,0.095699996,0.0569,0.9539,9.7599,0.048686,-0.00304,-0.002731,0.998805
1595469923247,-70,-58,-45,-74,-50,-51,-51,-41,0.0235,0.0409,0.12459999,0.054899998,0.94949996,9.7604,0.048461,-0.002945,-0.002934,0.998816
1595469923263,-70,-58,-45,-74,-50,-51,-51,-41,-0.0111,0.0144,0.085099995,0.0504,0.94659996,9.7607,0.048312,-0.0027359999,-0.003379,0.998822
1595469923281,-70,-58,-45,-74,-50,-51,-51,-41,-0.0579,-0.013499999,0.026099999,0.0383,0.94509995,9.7609,0.048237,-0.00214,-0.003819,0.998826
1595469923294,-70,-58,-45,-74,-50,-51,-51,-41,-0.0367,-0.034199998,-0.110999994,0.0367,0.94619995,9.760799,0.048292,-0.002104,-0.00477,0.998819
1595469923308,-70,-58,-45,-74,-50,-51,-51,-41,-0.010199999,0.0213,-0.0911,0.0298,0.94949996,9.7605,0.04846,-0.001767,-0.005032,0.99881
1595469923321,-70,-58,-45,-74,-50,-51,-51,-41,-0.010199999,0.0213,-0.0911,0.0298,0.94949996,9.7605,0.04846,-0.001767,-0.005032,0.99881
1595469923335,-70,-58,-45,-74,-50,-51,-51,-41,0.017099999,-0.025999999,-0.051999997,0.031799998,0.9478,9.7606,0.048375,-0.001918,-0.00604,0.998809
1595469923349,-70,-58,-45,-74,-50,-51,-51,-41,-0.0251,-0.0095,0.1041,0.0251,0.9411,9.7613,0.048032,-0.001594,-0.006459,0.998823
1595469923363,-70,-58,-45,-74,-50,-51,-51,-41,-0.0251,-0.0095,0.1041,0.0251,0.9411,9.7613,0.048032,-0.001594,-0.006459,0.998823
1595469923376,-70,-58,-45,-74,-50,-51,-51,-41,-0.015199999,-0.0312,0.093499996,0.015199999,0.9334,9.7621,0.047639,-0.001085,-0.006447,0.998843
1595469923390,-70,-58,-45,-74,-50,-51,-51,-41,-0.0069999998,-0.061199997,-0.0053,0.0069999998,0.9242,9.762899,0.047174,-6.76E-4,-0.006759,0.998863
1595469923404,-70,-58,-45,-74,-50,-51,-51,-41,-0.0069999998,-0.061199997,-0.0053,0.0069999998,0.9242,9.762899,0.047174,-6.76E-4,-0.006759,0.998863
1595469923418,-70,-58,-45,-74,-50,-51,-51,-41,0.0058,-0.067,0.053,-0.0058,0.9202,9.7633,0.046971,-3.0E-6,-0.006432,0.998875
1595469923432,-70,-58,-45,-74,-50,-51,-51,-41,9.999999E-4,-0.1507,0.1007,-0.010799999,0.9059,9.7647,0.04624,2.44E-4,-0.006728,0.99890697
1595469923446,-70,-58,-45,-74,-50,-51,-51,-41,9.999999E-4,-0.1507,0.1007,-0.010799999,0.9059,9.7647,0.04624,2.44E-4,-0.006728,0.99890697
1595469923460,-70,-58,-45,-74,-50,-51,-51,-41,-0.14039999,-0.1575,0.061199997,-0.0165,0.90279996,9.7649,0.046087,5.36E-4,-0.006638,0.998915
1595469923476,-70,-58,-45,-74,-50,-51,-51,-41,-0.100999996,-0.119899996,-0.0081,-0.0264,0.8946,9.765699,0.045671,0.00103,-0.006967,0.998931
1595469923492,-70,-58,-45,-74,-50,-51,-51,-41,0.026999999,-0.0221,-0.0276,-0.026999999,0.89489996,9.7656,0.045683,0.001069,-0.0067869998,0.998932
1595469923508,-70,-58,-45,-74,-50,-51,-51,-41,0.026999999,-0.0221,-0.0276,-0.026999999,0.89489996,9.7656,0.045683,0.001069,-0.0067869998,0.998932
1595469923524,-70,-58,-45,-74,-50,-51,-51,-41,0.0528,0.071899995,-0.0371,-0.0234,0.89879996,9.7653,0.045884,9.07E-4,-0.006253,0.998926
1595469923541,-70,-58,-45,-74,-50,-51,-51,-41,0.0654,0.1345,0.0115,-0.0164,0.8951,9.7656,0.045694,5.37E-4,-0.006601,0.998933
1595469923557,-70,-58,-45,-74,-50,-51,-51,-41,0.131,0.1213,-0.0077,-0.0036,0.89849997,9.7653,0.045863,-9.3E-5,-0.00605,0.998929
1595469923572,-70,-58,-45,-74,-50,-51,-51,-41,0.093399994,0.116799995,0.099599995,0.0045,0.89309996,9.7657995,0.045584,-5.54E-4,-0.007009,0.998935
1595469923589,-70,-58,-45,-74,-50,-51,-51,-41,0.093399994,0.116799995,0.099599995,0.0045,0.89309996,9.7657995,0.045584,-5.54E-4,-0.007009,0.998935
1595469923605,-70,-58,-45,-74,-50,-51,-51,-41,-0.0044,-0.042799998,0.118499994,0.0044,0.88619995,9.7664995,0.045228,-5.51E-4,-0.007161,0.99895
1595469923621,-70,-58,-45,-74,-50,-51,-51,-41,-0.1777,-0.1428,0.1187,0.011,0.88809997,9.7663,0.045323,-9.16E-4,-0.007816,0.998941
1595469923637,-70,-58,-45,-74,-50,-51,-51,-41,-0.0841,-0.1281,0.078999996,0.0056,0.8832,9.7667,0.045075,-6.5E-4,-0.007963,0.998951
1595469923653,-70,-58,-45,-74,-50,-51,-51,-41,-0.0064999997,-0.0233,-0.0285,0.0064999997,0.88629997,9.7664995,0.045233,-6.96E-4,-0.008053,0.998943
1595469923669,-70,-58,-45,-74,-50,-51,-51,-41,-0.0064999997,-0.0233,-0.0285,0.0064999997,0.88629997,9.7664995,0.045233,-6.96E-4,-0.008053,0.998943
1595469923685,-70,-58,-45,-74,-50,-51,-51,-41,0.049999997,0.013599999,-0.0773,0.0087,0.8886,9.7663,0.045348,-7.92E-4,-0.007611,0.998941
1595469923700,-70,-58,-45,-74,-50,-51,-51,-41,0.094,0.062699996,0.0011,0.0138,0.88839996,9.7663,0.045338,-0.001055,-0.007739,0.998941
1595469923718,-70,-58,-45,-74,-50,-51,-51,-41,0.0736,0.0242,0.010799999,0.0243,0.88769996,9.7663,0.045297,-0.001578,-0.007359,0.998945
1595469923734,-70,-58,-45,-74,-50,-51,-51,-41,0.0175,-0.0224,0.030199999,0.0314,0.8854,9.7664995,0.045175,-0.00195,-0.007619,0.998948
1595469923751,-70,-58,-45,-74,-50,-51,-51,-41,-0.0063,0.0268,0.0695,0.0358,0.8851,9.7664995,0.04516,-0.002169,-0.007561,0.998948
1595469923768,-70,-58,-45,-74,-50,-51,-51,-41,-0.0063,0.0268,0.0695,0.0358,0.8851,9.7664995,0.04516,-0.002169,-0.007561,0.998948
1595469923783,-70,-58,-45,-74,-50,-51,-51,-41,0.0285,0.0278,0.049799997,0.04,0.88409996,9.7666,0.045109,-0.002376,-0.00732,0.998952
1595469923800,-70,-58,-45,-74,-50,-51,-51,-41,-0.0378,0.0268,-0.0383,0.0378,0.8851,9.7664995,0.045159,-0.002263,-0.007396,0.998949
1595469923817,-70,-58,-45,-74,-50,-51,-51,-41,-0.0314,0.0177,-0.0972,0.0314,0.88439995,9.7666,0.045129,-0.001909,-0.006777,0.998956
1595469923833,-70,-58,-45,-74,-50,-51,-51,-41,-0.022799999,0.0067999996,-0.1069,0.0326,0.88549995,9.7664995,0.045183,-0.001978,-0.006902,0.998952
1595469923850,-70,-58,-45,-74,-50,-51,-51,-41,-0.022799999,0.0067999996,-0.1069,0.0326,0.88549995,9.7664995,0.045183,-0.001978,-0.006902,0.998952
1595469923867,-70,-58,-45,-74,-50,-51,-51,-41,-0.0315,-0.0104,0.0301,0.0315,0.8832,9.7667,0.045069,-0.001908,-0.006568,0.99896
1595469923881,-70,-58,-45,-74,-50,-51,-51,-41,-0.0837,-0.0106,0.2351,0.024799999,0.8736,9.7676,0.044577,-0.0015819999,-0.007014,0.99898
1595469923898,-70,-58,-45,-74,-50,-51,-51,-41,-0.050699998,-0.0535,0.1169,0.0213,0.8675,9.7681,0.044266,-0.001384,-0.006679,0.998996
1595469923914,-70,-58,-45,-74,-50,-51,-51,-41,-0.019399999,-0.0139999995,-0.030199999,0.019399999,0.86719996,9.7682,0.044253,-0.001295,-0.006815,0.998996
1595469923930,-70,-58,-45,-74,-50,-51,-51,-41,-0.0154,-0.0173,-0.059299998,0.0154,0.87049997,9.7678995,0.044422,-0.001068,-0.00629,0.998992
1595469923946,-70,-58,-45,-74,-50,-51,-51,-41,-0.0154,-0.0173,-0.059299998,0.0154,0.87049997,9.7678995,0.044422,-0.001068,-0.00629,0.998992
1595469923962,-70,-58,-45,-74,-50,-51,-51,-41,-0.0148,0.029,-0.01,0.0148,0.8731,9.7676,0.044555,-0.00104,-0.006308,0.998986
1595469923979,-70,-58,-45,-74,-50,-51,-51,-41,-0.012999999,-0.047599997,0.0289,0.012999999,0.8714,9.767799,0.044471,-9.28E-4,-0.0059309998,0.998992
1595469923994,-70,-58,-45,-74,-50,-51,-51,-41,-0.0144,-0.0512,0.0676,0.0144,0.8652,9.7683,0.044152,-0.001002,-0.0059929998,0.999006
1595469924009,-70,-58,-45,-74,-50,-51,-51,-41,0.0023999999,0.009099999,0.0185,0.017099999,0.86359996,9.768499,0.04407,-0.001137,-0.005915,0.99901
1595469924024,-70,-58,-45,-74,-50,-51,-51,-41,0.0023999999,0.009099999,0.0185,0.017099999,0.86359996,9.768499,0.04407,-0.001137,-0.005915,0.99901
1595469924040,-70,-58,-45,-74,-50,-51,-51,-41,0.063599996,0.073199995,0.0287,0.0246,0.8682,9.7681,0.044302,-0.001506,-0.005635,0.999001
1595469924056,-70,-58,-45,-74,-50,-51,-51,-41,0.0802,0.0947,0.0285,0.0276,0.8663,9.7682,0.044204,-0.001666,-0.005771,0.999004
1595469924071,-70,-58,-45,-74,-50,-51,-51,-41,-0.0179,0.026999999,-9.0E-4,0.0277,0.8653,9.7683,0.044153,-0.001676,-0.005835,0.999006
1595469924087,-70,-58,-45,-74,-50,-51,-51,-41,-0.0179,0.026999999,-9.0E-4,0.0277,0.8653,9.7683,0.044153,-0.001676,-0.005835,0.999006
1595469924103,-70,-58,-45,-74,-50,-51,-51,-41,-0.030399999,-0.067999996,0.028199999,0.030399999,0.8624,9.7685995,0.044002,-0.00182,-0.006007,0.999011
1595469924118,-70,-58,-45,-74,-50,-51,-51,-41,-0.1138,-0.0982,0.047,0.0256,0.8533,9.7694,0.043542,-0.001579,-0.006266,0.99903
1595469924133,-70,-58,-45,-74,-50,-51,-51,-41,-0.0791,-0.0876,0.0862,0.0301,0.8526,9.7694,0.043502,-0.001797,-0.005971,0.999033
1595469924151,-70,-58,-45,-74,-50,-51,-51,-41,-0.0311,-0.054899998,0.0368,0.0311,0.84919995,9.7697,0.043332,-0.001836,-0.005727,0.999042
1595469924168,-70,-58,-45,-74,-50,-51,-51,-41,-0.0311,-0.054899998,0.0368,0.0311,0.84919995,9.7697,0.043332,-0.001836,-0.005727,0.999042
1595469924185,-70,-58,-45,-74,-50,-51,-51,-41,-0.029099999,0.022,0.0173,0.029099999,0.85069996,9.7696,0.043407,-0.001696,-0.004837,0.999044
1595469924200,-70,-58,-45,-74,-50,-51,-51,-41,0.087799996,0.111499995,-0.0308,0.0396,0.85929996,9.7688,0.043845,-0.002208,-0.004253,0.999026
1595469924217,-70,-58,-45,-74,-50,-51,-51,-41,0.14039999,0.15169999,-0.0211,0.036,0.85819995,9.7689,0.043796,-0.001985,-0.003351,0.999032
1595469924232,-70,-58,-45,-74,-50,-51,-51,-41,0.0224,0.0255,-0.0898,0.036399998,0.857,9.769,0.043733,-0.001997,-0.003186,0.999036
1595469924248,-70,-58,-45,-74,-50,-51,-51,-41,0.0224,0.0255,-0.0898,0.036399998,0.857,9.769,0.043733,-0.001997,-0.003186,0.999036
1595469924266,-70,-58,-45,-74,-50,-51,-51,-41,-0.107099995,-0.17729999,0.0863,0.038399998,0.85389996,9.7692995,0.043575,-0.002106,-0.003298,0.999042
1595469924282,-70,-58,-45,-74,-50,-51,-51,-41,-0.11669999,-0.20109999,0.183,0.0382,0.83849996,9.770599,0.042786,-0.002109,-0.003612,0.999075
1595469924299,-70,-58,-45,-74,-50,-51,-51,-41,-0.0449,-0.065799996,0.1244,0.0449,0.8405,9.7704,0.042889,-0.002438,-0.003343,0.999071
1595469924316,-70,-58,-45,-74,-50,-51,-51,-41,0.0717,0.0061999997,-0.0416,0.0557,0.8469,9.7698,0.043213,-0.002959,-0.002673,0.999057
1595469924332,-70,-58,-45,-74,-50,-51,-51,-41,0.0962,0.088599995,-0.1489,0.060599998,0.85279995,9.7692995,0.043516,-0.003186,-0.002102,0.999045
1595469924348,-70,-58,-45,-74,-50,-51,-51,-41,0.0962,0.088599995,-0.1489,0.060599998,0.85279995,9.7692995,0.043516,-0.003186,-0.002102,0.999045
1595469924365,-70,-58,-45,-74,-50,-51,-51,-41,0.102199994,0.0993,-0.079399996,0.0742,0.8617,9.7684,0.043973,-0.003852,-0.001395,0.999024
1595469924381,-70,-58,-45,-74,-50,-51,-51,-41,0.0689,0.0427,0.038,0.078099996,0.8594,9.7685995,0.043858,-0.004026,-8.5E-4,0.999029
1595469924398,-70,-58,-45,-74,-50,-51,-51,-41,0.0191,0.0354,0.1555,0.0887,0.8569,9.7687,0.043732,-0.004558,-7.15E-4,0.999032
1595469924413,-70,-58,-45,-74,-50,-51,-51,-41,-0.0436,0.018,0.126,0.092599995,0.85469997,9.7688,0.043621,-0.0047379998,-2.0E-4,0.999036
1595469924426,-70,-58,-45,-74,-50,-51,-51,-41,-0.0436,0.018,0.126,0.092599995,0.85469997,9.7688,0.043621,-0.0047379998,-2.0E-4,0.999036
1595469924455,-70,-58,-45,-74,-50,-51,-51,-41,-0.0537,-0.0121,-0.07,0.0929,0.85539997,9.7688,0.043659,-0.004753,-2.56E-4,0.999035
1595469924473,-65,-63,-46,-67,-51,-51,-54,-44,-0.087299995,-0.046499997,-0.030399999,0.087299995,0.86039996,9.7684,0.043913,-0.0044629998,-9.3E-5,0.999025
1595469924491,-65,-63,-46,-67,-51,-51,-54,-44,-0.087299995,-0.046499997,-0.030399999,0.087299995,0.86039996,9.7684,0.043913,-0.0044629998,-9.3E-5,0.999025
1595469924505,-65,-63,-46,-67,-51,-51,-54,-44,-0.0923,-0.0166,0.1166,0.0923,0.8599,9.7684,0.043889,-0.004722,-1.65E-4,0.999025
1595469924517,-65,-63,-46,-67,-51,-51,-54,-44,0.0016,0.0235,0.146,0.0964,0.85899997,9.7684,0.043843,-0.004931,-1.86E-4,0.999026
1595469924528,-65,-63,-46,-67,-51,-51,-54,-44,0.043899998,0.028299998,-0.0202,0.0933,0.86399996,9.768,0.0441,-0.00476,1.07E-4,0.999015
1595469924541,-65,-63,-46,-67,-51,-51,-54,-44,0.043899998,0.028299998,-0.0202,0.0933,0.86399996,9.768,0.0441,-0.00476,1.07E-4,0.999015
1595469924551,-65,-63,-46,-67,-51,-51,-54,-44,0.024999999,0.020499999,-0.117599994,0.092599995,0.8718,9.7673,0.044499,-0.004721,1.8E-4,0.998998
1595469924563,-65,-63,-46,-67,-51,-51,-54,-44,0.024999999,0.020499999,-0.117599994,0.092599995,0.8718,9.7673,0.044499,-0.004721,1.8E-4,0.998998
1595469924574,-65,-63,-46,-67,-51,-51,-54,-44,0.041899998,-0.0112,-0.058599997,0.085499994,0.8742,9.7671995,0.044624,-0.004329,8.03E-4,0.998994
1595469924585,-65,-63,-46,-67,-51,-51,-54,-44,0.041899998,-0.0112,-0.058599997,0.085499994,0.8742,9.7671995,0.044624,-0.004329,8.03E-4,0.998994
1595469924604,-65,-63,-46,-67,-51,-51,-54,-44,-0.044099998,-0.038399998,0.058799997,0.083399996,0.87189996,9.7674,0.044505,-0.00423,6.02E-4,0.999
1595469924617,-65,-63,-46,-67,-51,-51,-54,-44,-0.024999999,-0.1281,-0.0095999995,0.083799995,0.8734,9.7673,0.044583,-0.004252,6.41E-4,0.998996
1595469924628,-65,-63,-46,-67,-51,-51,-54,-44,-0.0681,-0.114099994,-0.1179,0.0779,0.8692,9.7677,0.044367,-0.003956,4.7199999E-4,0.999007
1595469924640,-65,-63,-46,-67,-51,-51,-54,-44,-0.0681,-0.114099994,-0.1179,0.0779,0.8692,9.7677,0.044367,-0.003956,4.7199999E-4,0.999007
1595469924651,-65,-63,-46,-67,-51,-51,-54,-44,-0.0122,-0.057099998,-0.10789999,0.0809,0.87109995,9.7675,0.044459,-0.004119,2.29E-4,0.999002
1595469924662,-65,-63,-46,-67,-51,-51,-54,-44,-0.0122,-0.057099998,-0.10789999,0.0809,0.87109995,9.7675,0.044459,-0.004119,2.29E-4,0.999002
1595469924674,-65,-63,-46,-67,-51,-51,-54,-44,0.023,-0.0069999998,-0.068799995,0.0848,0.87,9.7676,0.044407,-0.004313,3.94E-4,0.999004
1595469924685,-65,-63,-46,-67,-51,-51,-54,-44,0.023,-0.0069999998,-0.068799995,0.0848,0.87,9.7676,0.044214,-0.0046159998,3.9E-5,0.999011
1595469924697,-65,-63,-46,-67,-51,-51,-54,-44,0.0468,-0.0033,-0.0691,0.090399995,0.8663,9.767799,0.044214,-0.0046159998,3.9E-5,0.999011
1595469924708,-65,-63,-46,-67,-51,-51,-54,-44,0.0242,-0.0345,0.028199999,0.093399994,0.85819995,9.768499,0.043802,-0.004765,8.3E-5,0.999028
1595469924719,-65,-63,-46,-67,-51,-51,-54,-44,0.0242,-0.0345,0.028199999,0.093399994,0.85819995,9.768499,0.043802,-0.004765,8.3E-5,0.999028
1595469924731,-65,-63,-46,-67,-51,-51,-54,-44,-0.097799994,-0.047199998,0.1551,0.097799994,0.8513,9.7691,0.043448,-0.005009,-3.66E-4,0.999043
1595469924743,-65,-63,-46,-67,-51,-51,-54,-44,-0.097799994,-0.047199998,0.1551,0.097799994,0.8513,9.7691,0.043448,-0.005009,-3.66E-4,0.999043
1595469924754,-65,-63,-46,-67,-51,-51,-54,-44,-0.083299994,-0.0296,0.125,0.0931,0.84349996,9.7698,0.043046,-0.004781,-6.91E-4,0.999061
1595469924767,-65,-63,-46,-67,-51,-51,-54,-44,0.035299998,0.059299998,-0.100499995,0.092099994,0.84279996,9.769899,0.043011,-0.004733,-7.5E-4,0.999063
1595469924780,-65,-63,-46,-67,-51,-51,-54,-44,0.035299998,0.059299998,-0.100499995,0.092099994,0.84279996,9.769899,0.043011,-0.004733,-7.5E-4,0.999063
1595469924793,-65,-63,-46,-67,-51,-51,-54,-44,0.0106999995,0.074599996,-0.060999997,0.0872,0.84709996,9.7696,0.043229,-0.004488,-7.65E-4,0.999054
1595469924806,-65,-63,-46,-67,-51,-51,-54,-44,0.0106999995,0.074599996,-0.060999997,0.0872,0.84709996,9.7696,0.043229,-0.004488,-7.65E-4,0.999054
1595469924819,-65,-63,-46,-67,-51,-51,-54,-44,0.0744,0.059299998,0.016999999,0.0824,0.84279996,9.7699995,0.043012,-0.004238,-7.57E-4,0.999065
1595469924832,-65,-63,-46,-67,-51,-51,-54,-44,0.0625,0.044499997,0.1735,0.0845,0.838,9.7704,0.042764,-0.004357,-9.43E-4,0.999075
1595469924846,-65,-63,-46,-67,-51,-51,-54,-44,0.0625,0.044499997,0.1735,0.0845,0.838,9.7704,0.042764,-0.004357,-9.43E-4,0.999075
1595469924858,-65,-63,-46,-67,-51,-51,-54,-44,-0.0736,-0.057299998,0.17289999,0.0736,0.8321,9.771,0.042461,-0.003782,-6.07E-4,0.99909
1595469924872,-65,-63,-46,-67,-51,-51,-54,-44,-0.1881,-0.21679999,0.1125,0.0508,0.815,9.7725,0.041587,-0.002656,-0.001535,0.99913
1595469924885,-65,-63,-46,-67,-51,-51,-54,-44,-0.1881,-0.21679999,0.1125,0.0508,0.815,9.7725,0.041587,-0.002656,-0.001535,0.99913
1595469924899,-65,-63,-46,-67,-51,-51,-54,-44,-0.15779999,-0.2589,0.1028,0.0401,0.8179,9.7723,0.041736,-0.002107,-0.001396,0.999125
1595469924912,-65,-63,-46,-67,-51,-51,-54,-44,-0.0356,-0.1188,0.0339,0.0356,0.815,9.7726,0.04159,-0.001887,-0.001626,0.999131
1595469924924,-65,-63,-46,-67,-51,-51,-54,-44,-0.0356,-0.1188,0.0339,0.0356,0.815,9.7726,0.04159,-0.001887,-0.001626,0.999131
1595469924938,-65,-63,-46,-67,-51,-51,-54,-44,0.0034999999,-0.0011,-0.1915,0.0356,0.81509995,9.7726,0.041593,-0.001886,-0.001624,0.999131
1595469924954,-65,-63,-46,-67,-51,-51,-54,-44,0.0931,0.0521,-0.2891,0.044099998,0.8206,9.7720995,0.041873,-0.002311,-0.001442,0.999119
1595469924971,-65,-63,-46,-67,-51,-51,-54,-44,0.13229999,0.0815,-0.0537,0.044099998,0.8206,9.7720995,0.041874,-0.002312,-0.001437,0.999119
1595469924987,-65,-63,-46,-67,-51,-51,-54,-44,0.13229999,0.0815,-0.0537,0.044099998,0.8206,9.7720995,0.041874,-0.002312,-0.001437,0.999119
1595469925004,-65,-63,-46,-67,-51,-51,-54,-44,0.094799995,0.0317,0.24049999,0.052199997,0.8214,9.771999,0.041913,-0.00272,-0.00128,0.999116
1595469925020,-65,-63,-46,-67,-51,-51,-54,-44,0.0163,-0.017099999,0.2601,0.0523,0.82129997,9.771999,0.04191,-0.002723,-0.001279,0.999116
1595469925037,-65,-63,-46,-67,-51,-51,-54,-44,-0.0299,0.049,0.2014,0.0495,0.82369995,9.7718,0.042032998,-0.002586,-0.001326,0.999112
1595469925051,-65,-63,-46,-67,-51,-51,-54,-44,0.087699994,0.0195,-0.0044,0.0495,0.82379997,9.7718,0.042036,-0.002585,-0.001325,0.999111
1595469925063,-65,-63,-46,-67,-51,-51,-54,-44,0.087699994,0.0195,-0.0044,0.0495,0.82379997,9.7718,0.042036,-0.002585,-0.001325,0.999111
1595469925075,-65,-63,-46,-67,-51,-51,-54,-44,-0.0184,0.0168,-0.19049999,0.0479,0.8264,9.7716,0.042173,-0.002501,-0.001352,0.999106
1595469925086,-65,-63,-46,-67,-51,-51,-54,-44,-0.077199996,-0.081199996,-0.1709,0.047799997,0.8265,9.7716,0.042175,-0.002499,-0.001354,0.999106
1595469925099,-65,-63,-46,-67,-51,-51,-54,-44,-0.077199996,-0.081199996,-0.1709,0.047799997,0.8265,9.7716,0.042175,-0.002499,-0.001354,0.999106
1595469925110,-65,-63,-46,-67,-51,-51,-54,-44,-0.1068,-0.0839,0.044099998,0.0381,0.81939995,9.7722,0.041814,-0.002009,-0.001501,0.999122
1595469925122,-65,-63,-46,-67,-51,-51,-54,-44,-0.1068,-0.0839,0.044099998,0.0381,0.81939995,9.7722,0.041814,-0.002009,-0.001501,0.999122
1595469925135,-65,-63,-46,-67,-51,-51,-54,-44,-0.028299998,-0.0053999997,0.13239999,0.0381,0.81939995,9.7722,0.041813,-0.002009,-0.001502,0.999122
1595469925149,-65,-63,-46,-67,-51,-51,-54,-44,0.019,0.013499999,0.0736,0.0398,0.82,9.7722,0.041844,-0.002093,-0.001478,0.99912
1595469925162,-65,-63,-46,-67,-51,-51,-54,-44,0.019,0.013499999,0.0736,0.0398,0.82,9.7722,0.041844,-0.002093,-0.001478,0.99912
1595469925177,-65,-63,-46,-67,-51,-51,-54,-44,-0.039699998,0.0233,0.0246,0.039699998,0.82,9.7722,0.041845,-0.002091,-0.001477,0.99912
1595469925191,-65,-63,-46,-67,-51,-51,-54,-44,-0.0274,0.048499998,-0.0142,0.0372,0.8242,9.7718,0.042059,-0.001964,-0.001509,0.999112
1595469925208,-65,-63,-46,-67,-51,-51,-54,-44,-0.0274,0.048499998,-0.0142,0.0372,0.8242,9.7718,0.042059,-0.001964,-0.001509,0.999112
1595469925224,-65,-63,-46,-67,-51,-51,-54,-44,0.0018999999,0.0289,0.0053,0.0372,0.8242,9.7718,0.04206,-0.001963,-0.001508,0.999112
1595469925240,-65,-63,-46,-67,-51,-51,-54,-44,-0.016099999,-0.0088,0.103199996,0.0357,0.82269996,9.771999,0.041985,-0.001887,-0.001526,0.999115
1595469925256,-65,-63,-46,-67,-51,-51,-54,-44,-0.0749,-0.0382,0.113,0.0357,0.8228,9.771999,0.041985,-0.0018879999,-0.001526,0.999115
1595469925271,-65,-63,-46,-67,-51,-51,-54,-44,-0.0327,-0.0167,0.0638,0.0327,0.82089996,9.7720995,0.04189,-0.001736,-0.001559,0.999119
1595469925288,-65,-63,-46,-67,-51,-51,-54,-44,-0.0327,-0.0167,0.0638,0.0327,0.82089996,9.7720995,0.04189,-0.001736,-0.001559,0.999119
1595469925302,-65,-63,-46,-67,-51,-51,-54,-44,0.055499997,0.0223,-0.0733,0.0327,0.82089996,9.7720995,0.041893,-0.001736,-0.001556,0.999119
1595469925319,-65,-63,-46,-67,-51,-51,-54,-44,0.0867,0.0385,0.0053,0.0407,0.8243,9.7718,0.042066,-0.002141,-0.001471,0.999111
1595469925335,-65,-63,-46,-67,-51,-51,-54,-44,0.047399998,0.0385,0.054399997,0.0407,0.8244,9.7718,0.042068,-0.002142,-0.00147,0.999111
1595469925351,-65,-63,-46,-67,-51,-51,-54,-44,0.0793,0.035099998,-0.0335,0.0481,0.8278,9.7715,0.04224,-0.002516,-0.001399,0.999103
1595469925368,-65,-63,-46,-67,-51,-51,-54,-44,0.0793,0.035099998,-0.0335,0.0481,0.8278,9.7715,0.04224,-0.002516,-0.001399,0.999103
1595469925384,-65,-63,-46,-67,-51,-51,-54,-44,0.030299999,0.0056999996,-0.0629,0.0481,0.8278,9.7715,0.042242,-0.002515,-0.001399,0.999103
1595469925400,-65,-63,-46,-67,-51,-51,-54,-44,-0.035,0.033,0.113699995,0.0448,0.82989997,9.771299,0.042348,-0.00235,-0.001429,0.999099
1595469925416,-65,-63,-46,-67,-51,-51,-54,-44,-0.0448,0.0134,0.0941,0.0448,0.82979995,9.771299,0.042347,-0.00235,-0.001429,0.999099
1595469925432,-65,-63,-46,-67,-51,-51,-54,-44,-0.040999997,0.030399999,0.006,0.040999997,0.8325,9.7711,0.042484,-0.002158,-0.001461,0.999093
1595469925445,-65,-63,-46,-67,-51,-51,-54,-44,-0.040999997,0.030399999,0.006,0.040999997,0.8325,9.7711,0.042484,-0.002158,-0.001461,0.999093
1595469925457,-65,-63,-46,-67,-51,-51,-54,-44,-0.040999997,0.0892,0.055099998,0.040999997,0.8325,9.7711,0.042485,-0.002158,-0.001461,0.999093
1595469925469,-65,-63,-46,-67,-51,-51,-54,-44,0.0251,0.0905,-0.0422,0.043399997,0.8411,9.7704,0.042922,-0.00228,-0.001442,0.999074
1595469925482,-65,-63,-46,-67,-51,-51,-54,-44,0.0251,0.0905,-0.0422,0.043399997,0.8411,9.7704,0.042922,-0.00228,-0.001442,0.999074
1595469925493,-65,-63,-46,-67,-51,-51,-54,-44,-0.043399997,-0.0075999997,-0.0324,0.043399997,0.8411,9.7704,0.042923998,-0.00228,-0.001441,0.999074
1595469925509,-65,-63,-46,-67,-51,-51,-54,-44,-0.043399997,-0.0075999997,-0.0324,0.043399997,0.8411,9.7704,0.042923998,-0.00228,-0.001441,0.999074
