timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459767196,-62,-53,-56,-57,-56,-47,-61,-53,-0.3795,0.3839,-0.21249999,0.0458,1.3844999,9.7083,0.070652,-0.004659,-0.032648,0.996955
1595459767212,-62,-53,-56,-57,-56,-47,-61,-53,-0.093899995,0.20699999,-0.026099999,0.0446,1.3848,9.7081995,0.070679,-0.004532,-0.031698,0.996984
1595459767229,-62,-53,-56,-57,-56,-47,-61,-53,-0.0126,0.1522,0.120299995,0.051599998,1.3807,9.708799,0.070466,-0.004743,-0.029756,0.997058
1595459767246,-62,-53,-56,-57,-56,-47,-61,-53,-0.0041,0.065799996,0.030599998,0.072399996,1.3691,9.7102995,0.069849,-0.005674,-0.028108,0.997145
1595459767262,-62,-53,-56,-57,-56,-47,-61,-53,0.042099997,-0.0049,-0.2056,0.0947,1.3615999,9.7111,0.069443,-0.006671,-0.026264999,0.997217
1595459767278,-62,-53,-56,-57,-56,-47,-61,-53,0.2586,-0.1406,-0.38349998,0.1134,1.3503,9.7125,0.06885,-0.007479,-0.02434,0.997302
1595459767295,-62,-53,-56,-57,-56,-47,-61,-53,0.2586,-0.1406,-0.38349998,0.1134,1.3503,9.7125,0.06885,-0.007479,-0.02434,0.997302
1595459767313,-62,-53,-56,-57,-56,-47,-61,-53,0.6083,-0.2952,-0.064399995,0.18509999,1.3089,9.7171,0.066675,-0.010856,-0.020863,0.997497
1595459767330,-62,-53,-56,-57,-56,-47,-61,-53,0.84669995,-0.514,0.1284,0.2016,1.2827,9.7203,0.065336,-0.01155,-0.019033,0.997614
1595459767344,-62,-53,-56,-57,-56,-47,-61,-53,0.71739995,-0.5398,0.0547,0.2717,1.2303,9.7253,0.062621,-0.014914,-0.016418999,0.99779
1595459767357,-62,-53,-56,-57,-56,-47,-61,-53,0.5969,-0.5564,-0.1723,0.27449998,1.2175,9.7269,0.061979,-0.014977,-0.015328,0.997847
1595459767370,-62,-53,-56,-57,-56,-47,-61,-53,0.5969,-0.5564,-0.1723,0.27449998,1.2175,9.7269,0.061979,-0.014977,-0.015328,0.997847
1595459767382,-62,-53,-56,-57,-56,-47,-61,-53,0.6096,-0.47169998,-0.1758,0.34,1.1722,9.7303,0.059635,-0.018212,-0.014059,0.997955
1595459767394,-62,-53,-56,-57,-56,-47,-61,-53,0.468,-0.42209998,-0.031,0.3442,1.1521,9.7326,0.05861,-0.018384,-0.013591,0.998019
1595459767406,-62,-53,-56,-57,-56,-47,-61,-53,0.468,-0.42209998,-0.031,0.3442,1.1521,9.7326,0.05861,-0.018384,-0.013591,0.998019
1595459767418,-62,-53,-56,-57,-56,-47,-61,-53,0.23279999,-0.3186,0.1217,0.3734,1.1077,9.7367,0.056304,-0.019877,-0.014229,0.998114
1595459767430,-62,-53,-56,-57,-56,-47,-61,-53,0.23279999,-0.3186,0.1217,0.3734,1.1077,9.7367,0.056304,-0.019877,-0.014229,0.998114
1595459767443,-62,-53,-56,-57,-56,-47,-61,-53,0.075399995,-0.3064,0.099599995,0.3739,1.0856999,9.7390995,0.055165,-0.019917,-0.014807,0.998168
1595459767455,-62,-53,-56,-57,-56,-47,-61,-53,-0.055999998,-0.16749999,0.15519999,0.3778,1.0548999,9.7424,0.053549,-0.020192,-0.0166,0.998223
1595459767469,-62,-53,-56,-57,-56,-47,-61,-53,-0.055999998,-0.16749999,0.15519999,0.3778,1.0548999,9.7424,0.053549,-0.020192,-0.0166,0.998223
1595459767482,-62,-53,-56,-57,-56,-47,-61,-53,-0.0201,-0.0392,0.2218,0.3811,1.0346,9.7444,0.052487,-0.020381,-0.017389,0.998262
1595459767495,-62,-53,-56,-57,-56,-47,-61,-53,-0.1038,0.1325,0.2499,0.38639998,1.0196999,9.7458,0.051677,-0.020748,-0.019522,0.998257
1595459767510,-62,-53,-56,-57,-56,-47,-61,-53,-0.1038,0.1325,0.2499,0.38639998,1.0196999,9.7458,0.051677,-0.020748,-0.019522,0.998257
1595459767525,-62,-53,-56,-57,-56,-47,-61,-53,-0.30449998,0.23959999,0.2191,0.4006,1.0009999,9.7471,0.050666,-0.021546,-0.021335,0.998255
1595459767542,-62,-53,-56,-57,-56,-47,-61,-53,-0.3762,0.38169998,0.0336,0.38419998,1.0157,9.7463,0.05138,-0.020862,-0.024025,0.998172
1595459767558,-62,-53,-56,-57,-56,-47,-61,-53,-0.4091,0.3637,-0.1522,0.39749998,1.0141,9.7459,0.051246,-0.021632,-0.02584,0.99811697
1595459767574,-62,-53,-56,-57,-56,-47,-61,-53,-0.4091,0.3637,-0.1522,0.39749998,1.0141,9.7459,0.051246,-0.021632,-0.02584,0.99811697
1595459767591,-62,-53,-56,-57,-56,-47,-61,-53,-0.2929,0.2647,-0.101799995,0.37939999,1.0346,9.7445,0.052276,-0.020836,-0.027726,0.99803
1595459767606,-62,-53,-56,-57,-56,-47,-61,-53,-0.1731,0.1471,-0.0524,0.387,1.0344,9.7442,0.052232,-0.021291,-0.029012,0.997986
1595459767620,-62,-53,-56,-57,-56,-47,-61,-53,-0.072799996,0.12329999,-0.0325,0.3848,1.0387,9.7438,0.052442,-0.021208,-0.029467,0.997963
1595459767636,-62,-53,-56,-57,-56,-47,-61,-53,0.0863,0.0788,-0.1601,0.39229998,1.0342,9.7439995,0.05219,-0.021611,-0.02999,0.997952
1595459767652,-62,-53,-56,-57,-56,-47,-61,-53,0.0863,0.0788,-0.1601,0.39229998,1.0342,9.7439995,0.05219,-0.021611,-0.02999,0.997952
1595459767669,-62,-53,-56,-57,-56,-47,-61,-53,0.047799997,0.048899997,-0.0813,0.40129998,1.0346,9.7436,0.052201,-0.022072,-0.029944,0.997943
1595459767685,-62,-53,-56,-57,-56,-47,-61,-53,0.015,-0.081999995,-0.101399995,0.40469998,1.0284,9.7441,0.051871,-0.022243,-0.030148,0.99795
1595459767701,-62,-53,-56,-57,-56,-47,-61,-53,-0.0078,-0.1055,-0.0245,0.408,1.0127,9.7456,0.051061,-0.022394,-0.030269,0.997985
1595459767717,-62,-53,-56,-57,-56,-47,-61,-53,-0.008599999,-0.0963,-0.0548,0.4087,1.0035,9.7465,0.050586,-0.022425,-0.030453,0.998003
1595459767733,-62,-53,-56,-57,-56,-47,-61,-53,-0.008599999,-0.0963,-0.0548,0.4087,1.0035,9.7465,0.050586,-0.022425,-0.030453,0.998003
1595459767750,-62,-53,-56,-57,-56,-47,-61,-53,-0.1977,-0.0167,0.0315,0.392,0.99259996,9.7484,0.050041,-0.02158,-0.03101,0.998032
1595459767768,-62,-53,-56,-57,-56,-47,-61,-53,-0.23339999,0.0324,0.1583,0.39819998,0.9827,9.7491,0.049505,-0.021929,-0.031948,0.998021
1595459767784,-62,-53,-56,-57,-56,-47,-61,-53,-0.3017,0.041899998,-0.2056,0.36859998,0.983,9.750199,0.049554,-0.020446,-0.032534,0.998032
1595459767797,-62,-53,-56,-57,-56,-47,-61,-53,-0.3022,0.052899998,-0.3041,0.3594,0.98179996,9.7507,0.049506,-0.019977,-0.032597,0.998041
1595459767811,-62,-53,-56,-57,-56,-47,-61,-53,-0.3022,0.052899998,-0.3041,0.3594,0.98179996,9.7507,0.049506,-0.019977,-0.032597,0.998041
1595459767824,-62,-53,-56,-57,-56,-47,-61,-53,-0.092199996,-0.122499995,0.144,0.3358,0.96129996,9.7536,0.048502,-0.018723,-0.032255,0.998126
1595459767839,-62,-53,-56,-57,-56,-47,-61,-53,0.0765,-0.19299999,0.4655,0.32389998,0.94369996,9.7557,0.047624,-0.018072,-0.031993,0.998189
1595459767852,-62,-53,-56,-57,-56,-47,-61,-53,0.0765,-0.19299999,0.4655,0.32389998,0.94369996,9.7557,0.047624,-0.018072,-0.031993,0.998189
1595459767865,-62,-53,-56,-57,-56,-47,-61,-53,0.0865,-0.20719999,0.26659998,0.31399998,0.9187,9.7584,0.046374,-0.017495,-0.031296,0.99828
1595459767879,-62,-53,-56,-57,-56,-47,-61,-53,0.214,-0.20549999,-0.2241,0.3042,0.917,9.7589,0.046306,-0.016989,-0.031261,0.998293
1595459767893,-62,-53,-56,-57,-56,-47,-61,-53,0.214,-0.20549999,-0.2241,0.3042,0.917,9.7589,0.046306,-0.016989,-0.031261,0.998293
1595459767907,-62,-53,-56,-57,-56,-47,-61,-53,0.1907,-0.092599995,-0.0191,0.3177,0.9022,9.7598,0.045536,-0.017631,-0.030811,0.998331
1595459767921,-62,-53,-56,-57,-56,-47,-61,-53,0.2006,-0.096599996,0.1749,0.32729998,0.87689996,9.7618,0.044218,-0.018106,-0.031351,0.998365
1595459767937,-62,-53,-56,-57,-56,-47,-61,-53,0.1363,-0.0327,0.3105,0.3425,0.8524,9.7635,0.04294,-0.018841,-0.031338,0.998408
1595459767953,-62,-53,-56,-57,-56,-47,-61,-53,0.1363,-0.0327,0.3105,0.3425,0.8524,9.7635,0.04294,-0.018841,-0.031338,0.998408
1595459767969,-62,-53,-56,-57,-56,-47,-61,-53,0.2443,-0.0435,-0.023899999,0.3326,0.8437,9.7646,0.042514,-0.018313,-0.031117,0.998443
1595459767985,-62,-53,-56,-57,-56,-47,-61,-53,0.23439999,-0.0323,-0.13149999,0.34239998,0.8423,9.7644,0.042436,-0.018792,-0.030653,0.998451
1595459768000,-62,-53,-56,-57,-56,-47,-61,-53,0.106699996,-0.014699999,0.191,0.333,0.8344,9.7654,0.042055,-0.018283,-0.030377,0.998486
1595459768016,-62,-53,-56,-57,-56,-47,-61,-53,0.0361,0.0383,0.46449998,0.3349,0.8206,9.7664995,0.041339,-0.018377,-0.030826,0.9985
1595459768032,-62,-53,-56,-57,-56,-47,-61,-53,0.0361,0.0383,0.46449998,0.3349,0.8206,9.7664995,0.041339,-0.018377,-0.030826,0.9985
1595459768047,-62,-53,-56,-57,-56,-47,-61,-53,0.23369999,0.105399996,-0.0657,0.33339998,0.8125,9.7671995,0.04092,-0.018302,-0.031151,0.998509
1595459768063,-62,-53,-56,-57,-56,-47,-61,-53,-0.14109999,0.040999997,-0.0459,0.3259,0.81799996,9.767,0.041193,-0.017967,-0.032132998,0.998472
1595459768078,-62,-53,-56,-57,-56,-47,-61,-53,-0.1318,0.118099995,0.3949,0.33609998,0.8096,9.7673,0.040734,-0.018508,-0.032882,0.998457
1595459768095,-62,-53,-56,-57,-56,-47,-61,-53,-0.1318,0.118099995,0.3949,0.33609998,0.8096,9.7673,0.040734,-0.018508,-0.032882,0.998457
1595459768111,-62,-53,-56,-57,-56,-47,-61,-53,0.18949999,-0.007999999,-0.1935,0.3579,0.7985,9.7675,0.040129,-0.019611,-0.033145,0.998452
1595459768127,-62,-53,-56,-57,-56,-47,-61,-53,0.0325,0.1529,-0.0072,0.3678,0.7944,9.7674,0.039888,-0.020135,-0.033868,0.998427
1595459768143,-62,-53,-56,-57,-56,-47,-61,-53,0.0409,0.13939999,-0.9769,0.38869998,0.79819995,9.7663,0.040027,-0.021239,-0.034616,0.998372
1595459768159,-62,-53,-56,-57,-56,-47,-61,-53,-0.2979,0.1867,-0.80079997,0.41369998,0.78029996,9.7667,0.03905,-0.02252,-0.035596,0.998349
1595459768176,-62,-53,-56,-57,-56,-47,-61,-53,-0.2626,0.102699995,0.22649999,0.4371,0.737,9.7691,0.036746,-0.023714,-0.037781,0.998328
1595459768193,-62,-53,-56,-57,-56,-47,-61,-53,-0.2626,0.102699995,0.22649999,0.4371,0.737,9.7691,0.036746,-0.023714,-0.037781,0.998328
1595459768209,-62,-53,-56,-57,-56,-47,-61,-53,-0.08,-0.019,0.7723,0.4798,0.6631,9.7724,0.032858,-0.025791,-0.039081,0.998362
1595459768226,-62,-53,-56,-57,-56,-47,-61,-53,-0.132,-0.13669999,0.3283,0.4633,0.6339,9.7751,0.031379,-0.024911,-0.039809998,0.998403
1595459768243,-62,-53,-56,-57,-56,-47,-61,-53,-0.26749998,-0.1652,0.46449998,0.442,0.6329,9.776199,0.031357,-0.02384,-0.040402,0.998406
1595459768259,-62,-53,-56,-57,-56,-47,-61,-53,0.12239999,-0.2215,0.561,0.42459998,0.6206,9.777699,0.030771,-0.022925,-0.040195,0.998454
1595459768276,-62,-53,-56,-57,-56,-47,-61,-53,0.25689998,-0.1952,0.3752,0.4177,0.6335,9.7772,0.031427,-0.022617,-0.040845,0.998415
1595459768293,-62,-53,-56,-57,-56,-47,-61,-53,0.25689998,-0.1952,0.3752,0.4177,0.6335,9.7772,0.031427,-0.022617,-0.040845,0.998415
1595459768309,-62,-53,-56,-57,-56,-47,-61,-53,0.0341,-0.154,0.0814,0.41489998,0.64129996,9.7768,0.031824,-0.022502,-0.041161,0.998392
1595459768326,-62,-53,-56,-57,-56,-47,-61,-53,-0.0634,-0.127,-0.1328,0.4145,0.66319996,9.7754,0.032922998,-0.022554,-0.041992,0.99832
1595459768342,-62,-53,-56,-57,-56,-47,-61,-53,-0.0013,-0.155,-0.1814,0.4112,0.67149997,9.7748995,0.033348,-0.022416,-0.042321,0.998295
1595459768358,-62,-53,-56,-57,-56,-47,-61,-53,0.0848,-0.16579999,-0.1217,0.41329998,0.6823,9.774099,0.033883,-0.022561,-0.04279,0.998254
1595459768374,-62,-53,-56,-57,-56,-47,-61,-53,0.0848,-0.16579999,-0.1217,0.41329998,0.6823,9.774099,0.033883,-0.022561,-0.04279,0.998254
1595459768390,-62,-53,-56,-57,-56,-47,-61,-53,0.030499998,-0.1346,-0.151,0.41849998,0.6805,9.774,0.033778,-0.022831,-0.042904,0.998246
1595459768405,-62,-53,-56,-57,-56,-47,-61,-53,0.0144,-0.14999999,-0.219,0.42479998,0.6861,9.7733,0.034038,-0.023175,-0.043316,0.998212
1595459768421,-62,-53,-56,-57,-56,-47,-61,-53,0.090799995,-0.12619999,-0.2482,0.4366,0.68189996,9.7731,0.033801,-0.023768,-0.043282,0.998208
1595459768439,-62,-53,-56,-57,-56,-47,-61,-53,0.118999995,-0.1257,-0.2678,0.4378,0.68149996,9.7731,0.033775,-0.023828,-0.043309,0.998206
1595459768469,-67,-55,-48,-57,-59,-48,-56,-53,0.0626,-0.0782,-0.1994,0.4452,0.6732,9.7733,0.033334,-0.02419,-0.043422,0.998207
1595459768488,-67,-55,-48,-57,-59,-48,-56,-53,0.041699998,-0.11009999,-0.22929999,0.4464,0.6659,9.7738,0.032944,-0.02426,-0.044077,0.99819
1595459768502,-67,-55,-48,-57,-59,-48,-56,-53,0.1417,-0.1047,0.0150999995,0.4542,0.6508,9.7744,0.032151,-0.024629,-0.044235,0.998199
1595459768517,-67,-55,-48,-57,-59,-48,-56,-53,0.19849999,-0.133,0.063099995,0.4466,0.63989997,9.775499,0.031595,-0.024234,-0.044948,0.998195
1595459768528,-67,-55,-48,-57,-59,-48,-56,-53,0.19849999,-0.133,0.063099995,0.4466,0.63989997,9.775499,0.031595,-0.024234,-0.044948,0.998195
1595459768546,-67,-55,-48,-57,-59,-48,-56,-53,0.18429999,-0.0614,0.0036,0.4509,0.62729996,9.7761,0.030931,-0.024438,-0.045362,0.998192
1595459768557,-67,-55,-48,-57,-59,-48,-56,-53,0.0401,-0.017099999,-0.0266,0.43829998,0.6222,9.776999,0.030675,-0.023815,-0.046374,0.998168
1595459768568,-67,-55,-48,-57,-59,-48,-56,-53,0.0401,-0.017099999,-0.0266,0.43829998,0.6222,9.776999,0.030675,-0.023815,-0.046374,0.998168
1595459768580,-67,-55,-48,-57,-59,-48,-56,-53,0.0053,0.0063,0.021499999,0.42409998,0.61829996,9.7779,0.030483,-0.023119,-0.047575,0.998134
1595459768591,-67,-55,-48,-57,-59,-48,-56,-53,0.0757,0.0317,0.078999996,0.42409998,0.61829996,9.7779,0.030223,-0.022044,-0.048317,0.998131
1595459768603,-67,-55,-48,-57,-59,-48,-56,-53,0.0757,0.0317,0.078999996,0.40289998,0.6125,9.7792,0.030223,-0.022044,-0.048317,0.998131
1595459768614,-67,-55,-48,-57,-59,-48,-56,-53,0.114,0.062,0.0786,0.394,0.6117,9.7796,0.030176999,-0.021626,-0.049487,0.998084
1595459768625,-67,-55,-48,-57,-59,-48,-56,-53,0.114,0.062,0.0786,0.394,0.6117,9.7796,0.030176999,-0.021626,-0.049487,0.998084
1595459768636,-67,-55,-48,-57,-59,-48,-56,-53,0.1652,0.073,-7.0E-4,0.3723,0.6105,9.780499,0.030155,-0.020537,-0.05024,0.99807
1595459768648,-67,-55,-48,-57,-59,-48,-56,-53,0.1652,0.073,-7.0E-4,0.3723,0.6105,9.780499,0.030155,-0.020537,-0.05024,0.99807
1595459768659,-67,-55,-48,-57,-59,-48,-56,-53,-0.012499999,0.1214,-0.0497,0.354,0.6209,9.780499,0.0307,-0.019681,-0.051788,0.997992
1595459768671,-67,-55,-48,-57,-59,-48,-56,-53,-0.012499999,0.1214,-0.0497,0.354,0.6209,9.780499,0.0307,-0.019681,-0.051788,0.997992
1595459768682,-67,-55,-48,-57,-59,-48,-56,-53,-0.1512,0.1094,-0.030599998,0.33589998,0.6231,9.781,0.030826,-0.018819,-0.053528,0.997912
1595459768695,-67,-55,-48,-57,-59,-48,-56,-53,-0.036599997,0.0771,-0.0212,0.3195,0.6259,9.7814,0.030994,-0.01803,-0.054886,0.997848
1595459768706,-67,-55,-48,-57,-59,-48,-56,-53,-0.036599997,0.0771,-0.0212,0.3195,0.6259,9.7814,0.030994,-0.01803,-0.054886,0.997848
1595459768718,-67,-55,-48,-57,-59,-48,-56,-53,0.0901,0.027199998,-0.13939999,0.3006,0.6268,9.781899,0.031076,-0.017099,-0.055701,0.997817
1595459768729,-67,-55,-48,-57,-59,-48,-56,-53,0.0901,0.027199998,-0.13939999,0.3006,0.6268,9.781899,0.031076,-0.017099,-0.055701,0.997817
1595459768741,-67,-55,-48,-57,-59,-48,-56,-53,-0.0993,0.038799997,-0.2377,0.27449998,0.63479996,9.7822,0.031532,-0.01584,-0.057229,0.997737
1595459768752,-67,-55,-48,-57,-59,-48,-56,-53,-0.2516,0.034399997,-0.189,0.2504,0.63909996,9.782499,0.031804,-0.014663,-0.058475,0.997674
1595459768764,-67,-55,-48,-57,-59,-48,-56,-53,-0.2516,0.034399997,-0.189,0.2504,0.63909996,9.782499,0.031804,-0.014663,-0.058475,0.997674
1595459768775,-67,-55,-48,-57,-59,-48,-56,-53,-0.2121,0.0252,0.0256,0.2111,0.6386,9.7835,0.031874,-0.012706,-0.059906,0.997614
1595459768787,-67,-55,-48,-57,-59,-48,-56,-53,-0.2121,0.0252,0.0256,0.2111,0.6386,9.7835,0.031874,-0.012706,-0.059906,0.997614
1595459768799,-67,-55,-48,-57,-59,-48,-56,-53,-0.1477,-0.018099999,0.2995,0.19579999,0.6329,9.7842,0.031621,-0.01194,-0.06097,0.997567
1595459768810,-67,-55,-48,-57,-59,-48,-56,-53,-0.1477,-0.018099999,0.2995,0.19579999,0.6329,9.7842,0.031621,-0.01194,-0.06097,0.997567
1595459768821,-67,-55,-48,-57,-59,-48,-56,-53,-0.2321,-0.0392,0.23959999,0.1627,0.6246,9.785299,0.031287,-0.010267,-0.062193,0.99751997
1595459768832,-67,-55,-48,-57,-59,-48,-56,-53,-0.35819998,-0.04,0.2296,0.1516,0.6254,9.7855,0.031357,-0.009721,-0.06274,0.997489
1595459768844,-67,-55,-48,-57,-59,-48,-56,-53,-0.35819998,-0.04,0.2296,0.1516,0.6254,9.7855,0.031357,-0.009721,-0.06274,0.997489
1595459768856,-67,-55,-48,-57,-59,-48,-56,-53,-0.22299999,0.0022,0.3565,0.1244,0.6224,9.785999,0.031285,-0.008349,-0.063451,0.997459
1595459768867,-67,-55,-48,-57,-59,-48,-56,-53,-0.22299999,0.0022,0.3565,0.1244,0.6224,9.785999,0.031285,-0.008349,-0.063451,0.997459
1595459768879,-67,-55,-48,-57,-59,-48,-56,-53,-0.1777,0.070999995,0.1997,0.12799999,0.6222,9.785999,0.03126,-0.008548,-0.063857,0.997432
1595459768890,-67,-55,-48,-57,-59,-48,-56,-53,-0.1777,0.070999995,0.1997,0.12799999,0.6222,9.785999,0.03126,-0.008548,-0.063857,0.997432
1595459768901,-67,-55,-48,-57,-59,-48,-56,-53,-0.2936,0.099199995,-0.0646,0.1068,0.6332,9.7856,0.031884998,-0.007518,-0.064346,0.997389
1595459768913,-67,-55,-48,-57,-59,-48,-56,-53,-0.2944,0.111999996,-0.16219999,0.107499994,0.63989997,9.7851,0.032229,-0.007569,-0.064082,0.997395
1595459768924,-67,-55,-48,-57,-59,-48,-56,-53,-0.2944,0.111999996,-0.16219999,0.107499994,0.63989997,9.7851,0.032229,-0.007569,-0.064082,0.997395
1595459768936,-67,-55,-48,-57,-59,-48,-56,-53,-0.099999994,0.0832,-0.0832,0.099599995,0.6491,9.784599,0.032726,-0.007176,-0.063515,0.997418
1595459768947,-67,-55,-48,-57,-59,-48,-56,-53,-0.099999994,0.0832,-0.0832,0.099599995,0.6491,9.784599,0.032726,-0.007176,-0.063515,0.997418
1595459768958,-67,-55,-48,-57,-59,-48,-56,-53,-0.1055,0.053999998,-0.053799998,0.105,0.6489,9.7845,0.032703,-0.007425,-0.062769,0.997464
1595459768970,-67,-55,-48,-57,-59,-48,-56,-53,-0.1055,0.053999998,-0.053799998,0.105,0.6489,9.7845,0.032703,-0.007425,-0.062769,0.997464
1595459768981,-67,-55,-48,-57,-59,-48,-56,-53,-0.0722,-0.0033,-0.0735,0.1012,0.64739996,9.784699,0.032647,-0.007198,-0.061897,0.997522
1595459768993,-67,-55,-48,-57,-59,-48,-56,-53,0.0311,-0.061699998,-0.1029,0.1056,0.64699996,9.784699,0.032617,-0.0073989998,-0.061203,0.997564
1595459769006,-67,-55,-48,-57,-59,-48,-56,-53,0.0311,-0.061699998,-0.1029,0.1056,0.64699996,9.784699,0.032617,-0.0073989998,-0.061203,0.997564
1595459769019,-67,-55,-48,-57,-59,-48,-56,-53,0.1196,-0.1299,-0.024999999,0.1152,0.6368,9.7852,0.032079,-0.0078,-0.059495,0.997682
1595459769032,-67,-55,-48,-57,-59,-48,-56,-53,0.1196,-0.1299,-0.024999999,0.1152,0.6368,9.7852,0.032079,-0.0078,-0.059495,0.997682
1595459769045,-67,-55,-48,-57,-59,-48,-56,-53,0.21779999,-0.13599999,0.043399997,0.124699995,0.6332,9.785299,0.031869,-0.008261,-0.058992,0.997715
1595459769059,-67,-55,-48,-57,-59,-48,-56,-53,0.19759999,-0.1236,0.033099998,0.14479999,0.62079996,9.7859,0.031194,-0.009195,-0.05738,0.997822
1595459769073,-67,-55,-48,-57,-59,-48,-56,-53,0.1511,-0.1013,-0.055099998,0.152,0.6181,9.7859,0.031046,-0.009531,-0.056584,0.997869
1595459769088,-67,-55,-48,-57,-59,-48,-56,-53,0.1511,-0.1013,-0.055099998,0.152,0.6181,9.7859,0.031046,-0.009531,-0.056584,0.997869
1595459769106,-67,-55,-48,-57,-59,-48,-56,-53,0.1166,-0.066,-0.0749,0.1669,0.61219996,9.785999,0.030715,-0.01023,-0.055257,0.997947
1595459769121,-67,-55,-48,-57,-59,-48,-56,-53,0.13229999,-0.0222,0.0131,0.1708,0.6077,9.7863,0.030484,-0.010384,-0.054265,0.998007
1595459769136,-67,-55,-48,-57,-59,-48,-56,-53,0.14299999,-0.0132,0.091299996,0.18949999,0.5988,9.7865,0.02999,-0.011275,-0.053071998,0.998076
1595459769154,-67,-55,-48,-57,-59,-48,-56,-53,0.14299999,-0.0132,0.091299996,0.18949999,0.5988,9.7865,0.02999,-0.011275,-0.053071998,0.998076
1595459769175,-67,-55,-48,-57,-59,-48,-56,-53,0.10349999,0.033,0.032199997,0.1994,0.59169996,9.786699,0.029612,-0.01174,-0.052281,0.998124
1595459769191,-67,-55,-48,-57,-59,-48,-56,-53,0.0262,0.0326,-0.114599995,0.20809999,0.59209996,9.7865,0.029619,-0.012158,-0.051396,0.998164
1595459769207,-67,-55,-48,-57,-59,-48,-56,-53,0.0802,0.009099999,0.0224,0.2129,0.58629996,9.786699,0.029323,-0.012352,-0.050271,0.998228
1595459769222,-67,-55,-48,-57,-59,-48,-56,-53,0.1183,0.0647,0.2382,0.23349999,0.5797,9.786699,0.02895,-0.013357,-0.049267,0.998276
1595459769235,-67,-55,-48,-57,-59,-48,-56,-53,-0.0896,0.1498,0.1695,0.2453,0.5731,9.786799,0.028598,-0.013915,-0.048328,0.998325
1595459769249,-67,-55,-48,-57,-59,-48,-56,-53,-0.0896,0.1498,0.1695,0.2453,0.5731,9.786799,0.028598,-0.013915,-0.048328,0.998325
1595459769263,-67,-55,-48,-57,-59,-48,-56,-53,-0.1481,0.1593,-0.0652,0.24499999,0.58309996,9.7862,0.029114,-0.013912,-0.047974,0.998327
1595459769276,-67,-55,-48,-57,-59,-48,-56,-53,0.105799995,0.031,-0.24139999,0.25579998,0.5839,9.7859,0.029141,-0.014443,-0.047234,0.998354
1595459769290,-67,-55,-48,-57,-59,-48,-56,-53,0.105799995,0.031,-0.24139999,0.25579998,0.5839,9.7859,0.029141,-0.014443,-0.047234,0.998354
1595459769303,-67,-55,-48,-57,-59,-48,-56,-53,0.2784,0.0117999995,-0.27969998,0.2889,0.58349997,9.785,0.029065,-0.016084,-0.045577,0.998408
1595459769318,-67,-55,-48,-57,-59,-48,-56,-53,0.118099995,0.0187,-0.3876,0.3021,0.5766,9.785,0.028688,-0.016734,-0.045403,0.998416
1595459769333,-67,-55,-48,-57,-59,-48,-56,-53,0.118099995,0.0187,-0.3876,0.3021,0.5766,9.785,0.028688,-0.016734,-0.045403,0.998416
1595459769346,-67,-55,-48,-57,-59,-48,-56,-53,-0.0023999999,0.075399995,-0.2798,0.31469998,0.569,9.785,0.02828,-0.017347,-0.044953,0.998438
1595459769361,-67,-55,-48,-57,-59,-48,-56,-53,0.0938,-0.0123,-0.045199998,0.32619998,0.5491,9.7858,0.027238,-0.017882,-0.044728998,0.99846697
1595459769377,-67,-55,-48,-57,-59,-48,-56,-53,0.2479,-0.082899995,0.2776,0.3486,0.52169997,9.7865,0.025813,-0.018929,-0.043611,0.998535
1595459769393,-67,-55,-48,-57,-59,-48,-56,-53,0.2479,-0.082899995,0.2776,0.3486,0.52169997,9.7865,0.025813,-0.018929,-0.043611,0.998535
1595459769409,-67,-55,-48,-57,-59,-48,-56,-53,0.3058,-0.1432,0.32569999,0.3495,0.50369996,9.787399,0.024905,-0.018916,-0.042935,0.998588
1595459769425,-67,-55,-48,-57,-59,-48,-56,-53,0.22309999,-0.141,0.21759999,0.3732,0.48189998,9.7876,0.023757,-0.020062,-0.042239,0.998623
1595459769440,-67,-55,-48,-57,-59,-48,-56,-53,0.0711,-0.0835,0.1586,0.3782,0.47349998,9.7879,0.023328999,-0.020286,-0.041815,0.998647
1595459769457,-67,-55,-48,-57,-59,-48,-56,-53,0.0771,-0.0457,0.0999,0.39159998,0.46519998,9.7877,0.022877,-0.020953,-0.041775,0.998645
1595459769472,-67,-55,-48,-57,-59,-48,-56,-53,0.0771,-0.0457,0.0999,0.39159998,0.46519998,9.7877,0.022877,-0.020953,-0.041775,0.998645
1595459769487,-67,-55,-48,-57,-59,-48,-56,-53,0.1679,-0.0308,0.1293,0.3989,0.4601,9.7877,0.022602,-0.021309,-0.041676,0.998648
1595459769502,-67,-55,-48,-57,-59,-48,-56,-53,0.028099999,0.030499998,0.0513,0.4111,0.45749998,9.7873,0.022442,-0.021933,-0.041818,0.998632
1595459769517,-67,-55,-48,-57,-59,-48,-56,-53,-0.0805,0.081599995,0.0222,0.4217,0.45549998,9.7869,0.022313,-0.022474,-0.04207,0.998612
1595459769533,-67,-55,-48,-57,-59,-48,-56,-53,-0.0805,0.081599995,0.0222,0.4217,0.45549998,9.7869,0.022313,-0.022474,-0.04207,0.998612
