timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471274919,-63,-57,-49,-62,-57,-46,-52,-52,0.0761,-0.19029999,0.889,0.1002,0.86579996,9.767799,0.043459,-0.00951,-0.099878,0.994004
1595471274934,-63,-57,-49,-62,-57,-46,-52,-52,-0.0254,-0.2825,1.0811,0.084199995,0.8208,9.7718,0.041241,-0.008501,-0.100788,0.994016
1595471274950,-63,-57,-49,-62,-57,-46,-52,-52,-0.0254,-0.2825,1.0811,0.084199995,0.8208,9.7718,0.041241,-0.008501,-0.100788,0.994016
1595471274966,-63,-57,-49,-62,-57,-46,-52,-52,0.0117,-0.26639998,0.8746,0.0764,0.8145,9.7724,0.040955,-0.008094,-0.101322,0.993977
1595471274981,-63,-57,-49,-62,-57,-46,-52,-52,0.009099999,-0.1343,0.28579998,0.078999996,0.8099,9.7727995,0.040702,-0.008242,-0.102266,0.993889
1595471274996,-63,-57,-49,-62,-57,-46,-52,-52,-0.0837,-0.059499998,-0.27269998,0.0835,0.8136,9.7724,0.040858,-0.008516,-0.102838,0.993822
1595471275012,-63,-57,-49,-62,-57,-46,-52,-52,-0.0837,-0.059499998,-0.27269998,0.0835,0.8136,9.7724,0.040858,-0.008516,-0.102838,0.993822
1595471275028,-63,-57,-49,-62,-57,-46,-52,-52,-0.17469999,-0.053799998,-0.5772,0.0765,0.8078,9.773,0.040597,-0.008171,-0.103858,0.993729
1595471275044,-63,-57,-49,-62,-57,-46,-52,-52,-0.12799999,-0.1158,-0.5786,0.078899994,0.7915,9.7743,0.039754,-0.008189,-0.103494,0.993801
1595471275060,-63,-57,-49,-62,-57,-46,-52,-52,0.0,-0.098,-0.5415,0.088199995,0.7639,9.7764,0.038304,-0.008518,-0.103561,0.993848
1595471275076,-63,-57,-49,-62,-57,-46,-52,-52,0.0552,-0.109299995,-0.71029997,0.091699995,0.7359,9.7785,0.036865,-0.008537,-0.103352,0.993924
1595471275092,-63,-57,-49,-62,-57,-46,-52,-52,0.0552,-0.109299995,-0.71029997,0.091699995,0.7359,9.7785,0.036865,-0.008537,-0.103352,0.993924
1595471275108,-63,-57,-49,-62,-57,-46,-52,-52,-0.0233,-0.038399998,-0.66429996,0.0919,0.69449997,9.7815,0.034761,-0.008332,-0.103442,0.993992
1595471275124,-63,-57,-49,-62,-57,-46,-52,-52,0.0765,-0.009699999,-0.2171,0.089999996,0.6365,9.7855,0.031822998,-0.007922,-0.103244,0.994115
1595471275140,-63,-57,-49,-62,-57,-46,-52,-52,0.19469999,-0.0398,0.25,0.0993,0.5785,9.789,0.02883,-0.008078,-0.102887,0.994242
1595471275156,-63,-57,-49,-62,-57,-46,-52,-52,0.013499999,-0.0176,0.6784,0.0844,0.5269,9.7921,0.026289,-0.007055,-0.103078,0.9943
1595471275172,-63,-57,-49,-62,-57,-46,-52,-52,0.013499999,-0.0176,0.6784,0.0844,0.5269,9.7921,0.026289,-0.007055,-0.103078,0.9943
1595471275188,-63,-57,-49,-62,-57,-46,-52,-52,-0.0591,-0.0769,1.0974,0.059,0.4784,9.7947,0.023958,-0.005517,-0.103342,0.99434197
1595471275204,-63,-57,-49,-62,-57,-46,-52,-52,0.095699996,-0.21859999,1.5569999,0.0414,0.4534,9.796,0.02278,-0.004495,-0.103437,0.994364
1595471275221,-63,-57,-49,-62,-57,-46,-52,-52,0.086899996,-0.2708,1.4679999,0.030599998,0.43699998,9.7968,0.022007,-0.003857,-0.103269,0.994402
1595471275236,-63,-57,-49,-62,-57,-46,-52,-52,-0.021599999,-0.1809,1.0574,0.021599999,0.46469998,9.7956,0.023459,-0.00355,-0.103469,0.994349
1595471275252,-63,-57,-49,-62,-57,-46,-52,-52,-0.021599999,-0.1809,1.0574,0.021599999,0.46469998,9.7956,0.023459,-0.00355,-0.103469,0.994349
1595471275269,-63,-57,-49,-62,-57,-46,-52,-52,-0.0669,-0.2801,0.7838,0.0178,0.4854,9.7946,0.024531,-0.003474,-0.103695,0.9943
1595471275285,-63,-57,-49,-62,-57,-46,-52,-52,-0.030599998,-0.2836,0.4526,0.030599998,0.5281,9.7923,0.02663,-0.004345,-0.103546,0.994258
1595471275302,-63,-57,-49,-62,-57,-46,-52,-52,-0.0797,-0.31329998,0.1012,0.0405,0.5578,9.7906,0.028085,-0.005001,-0.103499,0.99422
1595471275319,-63,-57,-49,-62,-57,-46,-52,-52,-0.0609,-0.4033,-0.1995,0.060799997,0.6085,9.787499,0.030557,-0.006279,-0.102754,0.994217
1595471275336,-63,-57,-49,-62,-57,-46,-52,-52,0.030399999,-0.4053,-0.2078,0.0871,0.6301,9.7859,0.031522,-0.007701,-0.102032,0.994251
1595471275351,-63,-57,-49,-62,-57,-46,-52,-52,0.030399999,-0.4053,-0.2078,0.0871,0.6301,9.7859,0.031522,-0.007701,-0.102032,0.994251
1595471275367,-63,-57,-49,-62,-57,-46,-52,-52,0.0218,-0.4723,-0.3032,0.1055,0.6676,9.783299,0.033341,-0.008793,-0.100887,0.9943
1595471275383,-63,-57,-49,-62,-57,-46,-52,-52,0.0071,-0.3741,-0.518,0.1299,0.67719996,9.7823,0.033705,-0.01008,-0.100722,0.994292
1595471275398,-63,-57,-49,-62,-57,-46,-52,-52,-0.1013,-0.2911,-0.81009996,0.1501,0.7021,9.7803,0.034871,-0.011217,-0.100298,0.994282
1595471275415,-63,-57,-49,-62,-57,-46,-52,-52,-0.1013,-0.2911,-0.81009996,0.1501,0.7021,9.7803,0.034871,-0.011217,-0.100298,0.994282
1595471275431,-63,-57,-49,-62,-57,-46,-52,-52,-0.0099,-0.100999996,-0.89769995,0.16659999,0.70809996,9.7796,0.035099,-0.012078,-0.100047,0.99429
1595471275447,-63,-57,-49,-62,-57,-46,-52,-52,0.0539,-0.0079,-0.83889997,0.1811,0.7032,9.779699,0.034775,-0.012791,-0.100108,0.994286
1595471275463,-63,-57,-49,-62,-57,-46,-52,-52,0.0064999997,0.0779,-0.6236,0.1893,0.6958,9.78,0.034355,-0.01317,-0.100145,0.994292
1595471275479,-63,-57,-49,-62,-57,-46,-52,-52,-0.1828,0.2162,-0.2817,0.1924,0.6752,9.7814,0.033283,-0.013248,-0.100955,0.994245
1595471275494,-63,-57,-49,-62,-57,-46,-52,-52,-0.1828,0.2162,-0.2817,0.1924,0.6752,9.7814,0.033283,-0.013248,-0.100955,0.994245
1595471275511,-63,-57,-49,-62,-57,-46,-52,-52,-0.17199999,0.3505,0.022,0.1717,0.6782,9.7816,0.033535,-0.012223,-0.101206,0.994224
1595471275528,-63,-57,-49,-62,-57,-46,-52,-52,-0.14379999,0.54399997,0.1678,0.16319999,0.6613,9.7829,0.032721,-0.011699,-0.101155,0.994263
1595471275542,-63,-57,-49,-62,-57,-46,-52,-52,-0.1437,0.5187,0.1882,0.1435,0.6768,9.7822,0.033613,-0.010771,-0.100851,0.994275
1595471275558,-63,-57,-49,-62,-57,-46,-52,-52,-0.13859999,0.5051,0.39299998,0.1384,0.6609,9.783299,0.032841,-0.010412,-0.100257,0.994364
1595471275573,-63,-57,-49,-62,-57,-46,-52,-52,-0.13859999,0.5051,0.39299998,0.1384,0.6609,9.783299,0.032841,-0.010412,-0.100257,0.994364
1595471275590,-63,-57,-49,-62,-57,-46,-52,-52,-0.0078,0.3615,0.6091,0.13509999,0.6673,9.7829,0.033193,-0.010236,-0.099099,0.994471
1595471275607,-63,-57,-49,-62,-57,-46,-52,-52,0.14,0.2783,0.6676,0.1343,0.6622,9.783299,0.03295,-0.010129,-0.097857,0.994603
1595471275623,-63,-57,-49,-62,-57,-46,-52,-52,0.2562,0.0946,0.56049997,0.1554,0.66929996,9.782499,0.033231,-0.011173,-0.095949,0.994768
1595471275639,-63,-57,-49,-62,-57,-46,-52,-52,0.3784,-0.0207,0.50229996,0.1607,0.6768,9.781899,0.033598,-0.011443,-0.094948,0.994849
1595471275656,-63,-57,-49,-62,-57,-46,-52,-52,0.2714,-0.122899994,0.3363,0.1891,0.681,9.781099,0.033691,-0.012865,-0.09362,0.994954
1595471275672,-63,-57,-49,-62,-57,-46,-52,-52,0.2714,-0.122899994,0.3363,0.1891,0.681,9.781099,0.033691,-0.012865,-0.09362,0.994954
1595471275687,-63,-57,-49,-62,-57,-46,-52,-52,0.1322,-0.1512,0.1025,0.20089999,0.6994,9.7796,0.034575,-0.013538,-0.093259,0.994949
1595471275704,-63,-57,-49,-62,-57,-46,-52,-52,0.1046,-0.1313,-0.0336,0.21869999,0.709,9.7785,0.034986,-0.014464,-0.092637,0.994979
1595471275719,-63,-57,-49,-62,-57,-46,-52,-52,0.1683,-0.111899994,-0.287,0.2236,0.7287,9.776899,0.035978,-0.014781,-0.091876,0.99501
1595471275735,-63,-57,-49,-62,-57,-46,-52,-52,0.098,-0.099999994,-0.5306,0.235,0.7463,9.7753,0.036826,-0.015429,-0.091425,0.995011
1595471275752,-63,-57,-49,-62,-57,-46,-52,-52,0.098,-0.099999994,-0.5306,0.235,0.7463,9.7753,0.036826,-0.015429,-0.091425,0.995011
1595471275769,-63,-57,-49,-62,-57,-46,-52,-52,0.11449999,-0.0371,-0.5197,0.22829999,0.7618,9.7743,0.037648,-0.01515,-0.091104,0.995014
1595471275786,-63,-57,-49,-62,-57,-46,-52,-52,0.2373,-0.0876,-0.382,0.2428,0.7633,9.7738,0.037671,-0.015865,-0.090413,0.995065
1595471275820,-63,-57,-49,-62,-57,-46,-52,-52,0.1255,-0.093899995,-0.147,0.23689999,0.75979996,9.7741995,0.037516,-0.015562,-0.090691,0.99505
1595471275833,-63,-57,-49,-62,-57,-46,-52,-52,-0.0848,-0.012499999,0.13499999,0.212,0.7373,9.7765,0.036468,-0.014229,-0.091773,0.99501
1595471275845,-63,-57,-49,-62,-57,-46,-52,-52,-0.0848,-0.012499999,0.13499999,0.212,0.7373,9.7765,0.036468,-0.014229,-0.091773,0.99501
1595471275857,-63,-57,-49,-62,-57,-46,-52,-52,0.044,0.0552,-0.0708,0.21059999,0.7381,9.7765,0.036514,-0.014167,-0.091951996,0.994992
1595471275870,-63,-57,-49,-62,-57,-46,-52,-52,0.044,0.0552,-0.0708,0.21059999,0.7381,9.7765,0.036514,-0.014167,-0.091951996,0.994992
1595471275883,-63,-57,-49,-62,-57,-46,-52,-52,-0.0246,0.1592,-0.248,0.20089999,0.7321,9.7772,0.036246,-0.013671,-0.092666,0.994943
1595471275895,-63,-57,-49,-62,-57,-46,-52,-52,-0.16669999,0.22219999,-0.1704,0.17629999,0.728,9.7779,0.036143,-0.012432,-0.09343,0.994891
1595471275907,-63,-57,-49,-62,-57,-46,-52,-52,-0.16669999,0.22219999,-0.1704,0.17629999,0.728,9.7779,0.036143,-0.012432,-0.09343,0.994891
1595471275919,-63,-57,-49,-62,-57,-46,-52,-52,-0.2148,0.1479,0.2297,0.1656,0.7043,9.7799,0.034986,-0.011781,-0.093637,0.99492097
1595471275931,-63,-57,-49,-62,-57,-46,-52,-52,-0.1809,0.121199995,0.7188,0.1656,0.7043,9.7799,0.034462,-0.010505,-0.093938,0.994925
1595471275944,-63,-57,-49,-62,-57,-46,-52,-52,-0.1809,0.121199995,0.7188,0.1415,0.6918,9.781099,0.034462,-0.010505,-0.093938,0.994925
1595471275956,-63,-57,-49,-62,-57,-46,-52,-52,0.036199998,0.0707,0.5618,0.1302,0.6932,9.781199,0.034594,-0.009924,-0.093417,0.994976
1595471275969,-63,-57,-49,-62,-57,-46,-52,-52,0.036199998,0.0707,0.5618,0.1302,0.6932,9.781199,0.034594,-0.009924,-0.093417,0.994976
1595471275982,-63,-57,-49,-62,-57,-46,-52,-52,0.19389999,0.074,0.053099997,0.1392,0.70949996,9.7799,0.035384,-0.010439,-0.09288,0.994993
1595471275997,-63,-57,-49,-62,-57,-46,-52,-52,0.24249999,0.0372,-0.2504,0.1299,0.7169,9.7795,0.03581,-0.009983,-0.092456,0.995022
1595471276013,-63,-57,-49,-62,-57,-46,-52,-52,0.24249999,0.0372,-0.2504,0.1299,0.7169,9.7795,0.03581,-0.009983,-0.092456,0.995022
1595471276028,-63,-57,-49,-62,-57,-46,-52,-52,0.2689,0.040599998,-0.23979999,0.1525,0.72319996,9.7787,0.036028,-0.011152,-0.092104,0.995034
1595471276045,-63,-57,-49,-62,-57,-46,-52,-52,0.2638,0.0425,-0.2302,0.1478,0.7213,9.7789,0.035953,-0.010907,-0.092221,0.995029
1595471276061,-63,-57,-49,-62,-57,-46,-52,-52,0.19129999,0.0232,-0.16129999,0.16139999,0.72099996,9.7787,0.035872,-0.011602,-0.092337,0.995013
1595471276075,-63,-57,-49,-62,-57,-46,-52,-52,0.189,0.0011999999,0.0144,0.1539,0.7136,9.7794,0.03553,-0.011185,-0.092313,0.995033
1595471276092,-63,-57,-49,-62,-57,-46,-52,-52,0.189,0.0011999999,0.0144,0.1539,0.7136,9.7794,0.03553,-0.011185,-0.092313,0.995033
1595471276109,-63,-57,-49,-62,-57,-46,-52,-52,0.19399999,0.0069999998,0.0731,0.16849999,0.7078,9.7796,0.035161,-0.011916,-0.092817,0.99499
1595471276125,-63,-57,-49,-62,-57,-46,-52,-52,-0.008599999,0.0415,-0.0056999996,0.1652,0.7028,9.78,0.034911,-0.011756,-0.093648,0.994923
1595471276141,-63,-57,-49,-62,-57,-46,-52,-52,-0.1486,0.0368,0.0132,0.1484,0.69769996,9.7806,0.034716,-0.010923,-0.095051,0.994806
1595471276157,-63,-57,-49,-62,-57,-46,-52,-52,-0.0462,0.1256,0.4341,0.144,0.6874,9.7814,0.034202,-0.010691,-0.096154,0.994721
1595471276174,-63,-57,-49,-62,-57,-46,-52,-52,-0.0462,0.1256,0.4341,0.144,0.6874,9.7814,0.034202,-0.010691,-0.096154,0.994721
1595471276191,-63,-57,-49,-62,-57,-46,-52,-52,0.0394,0.2154,0.4739,0.1467,0.6957,9.7808,0.034598,-0.010901,-0.09719,0.994604
1595471276209,-63,-57,-49,-62,-57,-46,-52,-52,0.0297,0.28599998,0.14109999,0.1466,0.7035,9.7802,0.034982,-0.010976,-0.098355,0.994475
1595471276224,-63,-57,-49,-62,-57,-46,-52,-52,-0.0448,0.2224,0.0447,0.1427,0.72779995,9.7785,0.036227,-0.010939,-0.099408,0.994326
1595471276237,-63,-57,-49,-62,-57,-46,-52,-52,-0.1459,0.097799994,0.1041,0.1457,0.7348,9.7779,0.036554,-0.011169,-0.100453,0.994207
1595471276255,-63,-57,-49,-62,-57,-46,-52,-52,-0.1459,0.097799994,0.1041,0.1457,0.7348,9.7779,0.036554,-0.011169,-0.100453,0.994207
1595471276282,-66,-59,-53,-67,-59,-45,-51,-54,-0.057099998,-0.0591,0.2022,0.1452,0.7348,9.778,0.03655,-0.011166,-0.101118,0.99413997
1595471276295,-66,-59,-53,-67,-59,-45,-51,-54,-0.1039,-0.113199994,-0.1201,0.1528,0.7497,9.7767,0.03725,-0.011686,-0.102657996,0.99395
1595471276308,-66,-59,-53,-67,-59,-45,-51,-54,-0.1039,-0.113199994,-0.1201,0.1528,0.7497,9.7767,0.03725,-0.011686,-0.102657996,0.99395
1595471276322,-66,-59,-53,-67,-59,-45,-51,-54,-0.056599997,-0.1048,-0.3642,0.1643,0.7608,9.7757,0.037749,-0.012356,-0.103375,0.993848
1595471276333,-66,-59,-53,-67,-59,-45,-51,-54,0.0391,-0.1604,-0.3642,0.17629999,0.7576,9.7757,0.037514,-0.012964,-0.103798,0.993806
1595471276345,-66,-59,-53,-67,-59,-45,-51,-54,0.0391,-0.1604,-0.3642,0.17629999,0.7576,9.7757,0.037514,-0.012964,-0.103798,0.993806
1595471276357,-66,-59,-53,-67,-59,-45,-51,-54,0.0941,-0.1907,-0.266,0.1801,0.7585,9.7755995,0.037532,-0.013192,-0.104514,0.99372697
1595471276368,-66,-59,-53,-67,-59,-45,-51,-54,0.0941,-0.1907,-0.266,0.1801,0.7585,9.7755995,0.037532,-0.013192,-0.104514,0.99372697
1595471276380,-66,-59,-53,-67,-59,-45,-51,-54,0.0611,-0.1647,-0.2182,0.1837,0.7423,9.7767,0.036675,-0.013324,-0.105543,0.993648
1595471276390,-66,-59,-53,-67,-59,-45,-51,-54,0.0611,-0.1647,-0.2182,0.1837,0.7423,9.7767,0.036263,-0.013134,-0.106815,0.99353
1595471276402,-66,-59,-53,-67,-59,-45,-51,-54,-0.1017,-0.0682,-0.110999994,0.17989999,0.7341,9.7774,0.036263,-0.013134,-0.106815,0.99353
1595471276416,-66,-59,-53,-67,-59,-45,-51,-54,-0.28669998,-0.0435,0.0148,0.14919999,0.7193,9.778999,0.035656,-0.011557,-0.108565,0.993382
1595471276434,-66,-59,-53,-67,-59,-45,-51,-54,-0.28669998,-0.0435,0.0148,0.14919999,0.7193,9.778999,0.035656,-0.011557,-0.108565,0.993382
1595471276446,-66,-59,-53,-67,-59,-45,-51,-54,-0.2795,-0.011899999,0.13149999,0.14199999,0.7073,9.78,0.035081,-0.011146,-0.109117,0.993347
1595471276457,-66,-59,-53,-67,-59,-45,-51,-54,-0.1277,0.023799999,0.2289,0.1275,0.70089996,9.7807,0.034829,-0.010404,-0.109978,0.993269
1595471276468,-66,-59,-53,-67,-59,-45,-51,-54,-0.1277,0.023799999,0.2289,0.1275,0.70089996,9.7807,0.034829,-0.010404,-0.109978,0.993269
1595471276480,-66,-59,-53,-67,-59,-45,-51,-54,-0.0896,0.0664,0.1501,0.11889999,0.6975,9.781,0.034704998,-0.009948,-0.110017,0.993273
1595471276490,-66,-59,-53,-67,-59,-45,-51,-54,-0.0896,0.0664,0.1501,0.11889999,0.6975,9.781,0.035017,-0.0095689995,-0.110787,0.99318
1595471276502,-66,-59,-53,-67,-59,-45,-51,-54,-0.1104,0.12969999,0.062099997,0.1103,0.7029,9.7808,0.035017,-0.0095689995,-0.110787,0.99318
1595471276513,-66,-59,-53,-67,-59,-45,-51,-54,-0.071899995,0.1723,0.1011,0.110999994,0.69949996,9.781,0.034837,-0.009596,-0.111031,0.993159
1595471276524,-66,-59,-53,-67,-59,-45,-51,-54,-0.071899995,0.1723,0.1011,0.110999994,0.69949996,9.781,0.034837,-0.009596,-0.111031,0.993159
1595471276536,-66,-59,-53,-67,-59,-45,-51,-54,-0.1042,0.1616,0.013499999,0.103999995,0.7102,9.7803,0.035417,-0.009317,-0.111398,0.9931
1595471276548,-66,-59,-53,-67,-59,-45,-51,-54,-0.1042,0.1616,0.013499999,0.103999995,0.7102,9.7803,0.035417,-0.009317,-0.111398,0.9931
1595471276559,-66,-59,-53,-67,-59,-45,-51,-54,-0.12239999,0.18079999,-0.1237,0.102699995,0.71059996,9.7803,0.035448,-0.009234,-0.110976,0.993147
1595471276570,-66,-59,-53,-67,-59,-45,-51,-54,-0.12239999,0.18079999,-0.1237,0.102699995,0.71059996,9.7803,0.035733,-0.009007,-0.110726,0.993167
1595471276582,-66,-59,-53,-67,-59,-45,-51,-54,-0.097899996,0.1072,-0.14299999,0.097799994,0.71559995,9.78,0.035733,-0.009007,-0.110726,0.993167
1595471276594,-66,-59,-53,-67,-59,-45,-51,-54,-0.0011,0.0734,-0.1237,0.099,0.7101,9.780399,0.035456,-0.009006,-0.109873,0.993272
1595471276605,-66,-59,-53,-67,-59,-45,-51,-54,-0.0011,0.0734,-0.1237,0.099,0.7101,9.780399,0.035456,-0.009006,-0.109873,0.993272
1595471276617,-66,-59,-53,-67,-59,-45,-51,-54,0.0679,-0.0618,-0.075399995,0.108399995,0.6983,9.781099,0.034811,-0.0093869995,-0.109081,0.993378
1595471276628,-66,-59,-53,-67,-59,-45,-51,-54,0.0679,-0.0618,-0.075399995,0.108399995,0.6983,9.781099,0.034811,-0.0093869995,-0.109081,0.993378
1595471276640,-66,-59,-53,-67,-59,-45,-51,-54,0.111899994,-0.0994,-0.0762,0.1134,0.68689996,9.781799,0.034214,-0.009555,-0.108439,0.993468
1595471276652,-66,-59,-53,-67,-59,-45,-51,-54,0.1434,-0.1261,0.020399999,0.1309,0.66459996,9.783199,0.03299,-0.010294,-0.107711,0.993581
1595471276663,-66,-59,-53,-67,-59,-45,-51,-54,0.1434,-0.1261,0.020399999,0.1309,0.66459996,9.783199,0.03299,-0.010294,-0.107711,0.993581
1595471276675,-66,-59,-53,-67,-59,-45,-51,-54,0.2228,-0.1138,0.1374,0.1397,0.65239996,9.783899,0.032317,-0.010687,-0.108008,0.993567
1595471276687,-66,-59,-53,-67,-59,-45,-51,-54,0.2228,-0.1138,0.1374,0.1397,0.65239996,9.783899,0.032317,-0.010687,-0.108008,0.993567
1595471276698,-66,-59,-53,-67,-59,-45,-51,-54,0.1575,-0.0603,0.087699994,0.156,0.63809997,9.784599,0.031506,-0.011419,-0.107642,0.993624
1595471276710,-66,-59,-53,-67,-59,-45,-51,-54,0.1575,-0.0603,0.087699994,0.156,0.63809997,9.784599,0.031506,-0.011419,-0.107642,0.993624
1595471276721,-66,-59,-53,-67,-59,-45,-51,-54,0.0449,-0.0026,0.096999995,0.1607,0.62939996,9.7851,0.031035,-0.011625,-0.108032,0.993594
1595471276733,-66,-59,-53,-67,-59,-45,-51,-54,0.022699999,0.0137,0.116299994,0.1633,0.6228,9.785399,0.030686,-0.011723,-0.108182,0.993588
1595471276745,-66,-59,-53,-67,-59,-45,-51,-54,0.022699999,0.0137,0.116299994,0.1633,0.6228,9.785399,0.030686,-0.011723,-0.108182,0.993588
1595471276756,-66,-59,-53,-67,-59,-45,-51,-54,-2.0E-4,0.0178,0.1259,0.16669999,0.61869997,9.7856,0.030447999,-0.011898,-0.109076,0.993495
1595471276768,-66,-59,-53,-67,-59,-45,-51,-54,-2.0E-4,0.0178,0.1259,0.16669999,0.61869997,9.7856,0.030447999,-0.011898,-0.109076,0.993495
1595471276781,-66,-59,-53,-67,-59,-45,-51,-54,-0.018199999,0.0501,0.1943,0.1651,0.61579996,9.7859,0.030306,-0.011809,-0.109374,0.993468
1595471276795,-66,-59,-53,-67,-59,-45,-51,-54,-0.0703,0.055,0.34109998,0.1682,0.611,9.786099,0.030037,-0.011958,-0.109913,0.993415
1595471276808,-66,-59,-53,-67,-59,-45,-51,-54,-0.0703,0.055,0.34109998,0.1682,0.611,9.786099,0.030037,-0.011958,-0.109913,0.993415
1595471276822,-66,-59,-53,-67,-59,-45,-51,-54,-0.0822,0.026899999,0.3703,0.1604,0.60969996,9.7863,0.030011,-0.011566,-0.110246,0.993383
1595471276835,-66,-59,-53,-67,-59,-45,-51,-54,-0.0664,0.0105,0.24329999,0.1642,0.6162,9.7858,0.030313,-0.011816,-0.110895,0.993299
1595471276848,-66,-59,-53,-67,-59,-45,-51,-54,-0.0664,0.0105,0.24329999,0.1642,0.6162,9.7858,0.030313,-0.011816,-0.110895,0.993299
1595471276862,-66,-59,-53,-67,-59,-45,-51,-54,-0.091199994,0.0116,0.13589999,0.15959999,0.625,9.785399,0.030779,-0.011641,-0.111158,0.993257
1595471276880,-66,-59,-53,-67,-59,-45,-51,-54,-0.1653,0.0122,0.009099999,0.16499999,0.63409996,9.784699,0.031211,-0.011978,-0.1115,0.993202
1595471276896,-66,-59,-53,-67,-59,-45,-51,-54,-0.1077,0.0224,-0.0393,0.1565,0.6435,9.7842,0.031735,-0.011602,-0.11158,0.99318
1595471276913,-66,-59,-53,-67,-59,-45,-51,-54,-0.1077,0.0224,-0.0393,0.1565,0.6435,9.7842,0.031735,-0.011602,-0.11158,0.99318
1595471276929,-66,-59,-53,-67,-59,-45,-51,-54,-0.048699997,0.0358,-0.1566,0.1564,0.6497,9.7838,0.032046,-0.011636,-0.111698,0.99315697
1595471276946,-66,-59,-53,-67,-59,-45,-51,-54,-0.0139999995,-0.074999996,-0.1767,0.151,0.6429,9.7843,0.031735,-0.011319,-0.11151,0.993191
1595471276962,-66,-59,-53,-67,-59,-45,-51,-54,0.120699994,-0.2311,0.028299998,0.14379999,0.63229996,9.7851,0.031241,-0.010884,-0.111275,0.993238
1595471276978,-66,-59,-53,-67,-59,-45,-51,-54,0.14209999,-0.36339998,0.4086,0.14199999,0.598,9.7873,0.029507,-0.010603,-0.111467,0.993273
1595471276993,-66,-59,-53,-67,-59,-45,-51,-54,0.14209999,-0.36339998,0.4086,0.14199999,0.598,9.7873,0.029507,-0.010603,-0.111467,0.993273
1595471277009,-66,-59,-53,-67,-59,-45,-51,-54,0.0234,-0.3633,0.4966,0.123399995,0.5979,9.7876,0.029605,-0.009672,-0.111831,0.993238
1595471277022,-66,-59,-53,-67,-59,-45,-51,-54,-0.0982,-0.20369999,0.2902,0.098,0.5952,9.788,0.029602,-0.008405,-0.113053,0.99311197
1595471277035,-66,-59,-53,-67,-59,-45,-51,-54,-0.0747,-0.0148,-0.0030999999,0.074599996,0.61219996,9.7872,0.0306,-0.007327,-0.113368,0.993054
1595471277048,-66,-59,-53,-67,-59,-45,-51,-54,-0.0747,-0.0148,-0.0030999999,0.074599996,0.61219996,9.7872,0.0306,-0.007327,-0.113368,0.993054
1595471277062,-66,-59,-53,-67,-59,-45,-51,-54,-0.053299997,0.20799999,-0.06,0.053299997,0.64419997,9.785299,0.03234,-0.00646,-0.114281,0.9929
1595471277076,-66,-59,-53,-67,-59,-45,-51,-54,-0.034199998,0.3667,-0.16679999,0.034199998,0.662,9.7842,0.033351,-0.005609,-0.114701,0.992824
1595471277089,-66,-59,-53,-67,-59,-45,-51,-54,-0.034199998,0.3667,-0.16679999,0.034199998,0.662,9.7842,0.033351,-0.005609,-0.114701,0.992824
1595471277105,-66,-59,-53,-67,-59,-45,-51,-54,-0.0579,0.4676,-0.242,0.0187,0.70809996,9.781,0.035781,-0.005103,-0.11492,0.992716
1595471277121,-66,-59,-53,-67,-59,-45,-51,-54,-0.083799995,0.41009998,-0.1237,0.0053,0.7166,9.780399,0.036292,-0.004466,-0.114598,0.992738
1595471277137,-66,-59,-53,-67,-59,-45,-51,-54,0.0407,0.2164,0.20099999,-0.0014,0.7338,9.779099,0.037206,-0.00418,-0.113587,0.992822
1595471277150,-66,-59,-53,-67,-59,-45,-51,-54,0.0407,0.2164,0.20099999,-0.0014,0.7338,9.779099,0.037206,-0.00418,-0.113587,0.992822
1595471277163,-66,-59,-53,-67,-59,-45,-51,-54,0.2581,0.0049,0.38779998,-0.0030999999,0.73929995,9.7787,0.0375,-0.0040969998,-0.112782,0.992903
1595471277174,-66,-59,-53,-67,-59,-45,-51,-54,0.198,-0.0423,0.2904,0.0176,0.7474,9.7781,0.037798,-0.005153,-0.111609,0.993019
1595471277187,-66,-59,-53,-67,-59,-45,-51,-54,0.198,-0.0423,0.2904,0.0176,0.7474,9.7781,0.037798,-0.005153,-0.111609,0.993019
1595471277198,-66,-59,-53,-67,-59,-45,-51,-54,0.1372,-0.095599994,0.3111,0.029399998,0.7615,9.776899,0.038448,-0.005822,-0.11129,0.993026
1595471277214,-66,-59,-53,-67,-59,-45,-51,-54,0.1372,-0.095599994,0.3111,0.029399998,0.7615,9.776899,0.038448,-0.005822,-0.11129,0.993026
1595471277227,-66,-59,-53,-67,-59,-45,-51,-54,0.1423,-0.0672,0.4003,0.0537,0.7722,9.776,0.03886,-0.007087,-0.110606,0.993079
1595471277238,-66,-59,-53,-67,-59,-45,-51,-54,0.2006,-0.1381,0.2844,0.063999996,0.7942,9.7741995,0.039917,-0.007727,-0.110417,0.993053
1595471277250,-66,-59,-53,-67,-59,-45,-51,-54,0.2006,-0.1381,0.2844,0.063999996,0.7942,9.7741995,0.039917,-0.007727,-0.110417,0.993053
1595471277261,-66,-59,-53,-67,-59,-45,-51,-54,0.2183,-0.192,0.325,0.085499994,0.80869997,9.7727995,0.04054,-0.00888,-0.109977,0.993067
