timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458765895,-66,-37,-50,-52,-59,-60,-60,-61,-0.0189,-0.0150999995,-0.055999998,0.12619999,0.61039996,9.786799,0.030623,-0.008573,-0.068965,0.997112
1595458765907,-66,-37,-50,-52,-59,-60,-60,-61,-0.0189,-0.0150999995,-0.055999998,0.12619999,0.61039996,9.786799,0.030623,-0.008573,-0.068965,0.997112
1595458765919,-66,-37,-50,-52,-59,-60,-60,-61,0.0481,-0.1052,-0.0067999996,0.1277,0.61219996,9.7866,0.030706,-0.008659,-0.069053,0.997102
1595458765930,-66,-37,-50,-52,-59,-60,-60,-61,0.0481,-0.1052,-0.0067999996,0.1277,0.61219996,9.7866,0.030706,-0.008659,-0.069053,0.997102
1595458765942,-66,-37,-50,-52,-59,-60,-60,-61,-0.064399995,-0.0843,-0.065799996,0.1226,0.611,9.786799,0.03066,-0.008405,-0.069348,0.997085
1595458765953,-66,-37,-50,-52,-59,-60,-60,-61,-0.0534,-0.1393,-0.14389999,0.1214,0.61689997,9.7864,0.030962,-0.00837,-0.069524,0.997064
1595458765965,-66,-37,-50,-52,-59,-60,-60,-61,-0.0534,-0.1393,-0.14389999,0.1214,0.61689997,9.7864,0.030962,-0.00837,-0.069524,0.997064
1595458765977,-66,-37,-50,-52,-59,-60,-60,-61,0.0157,-0.1451,-0.203,0.1209,0.61289996,9.786699,0.030761,-0.008333,-0.069695,0.997059
1595458765988,-66,-37,-50,-52,-59,-60,-60,-61,0.0157,-0.1451,-0.203,0.1209,0.61289996,9.786699,0.030761,-0.008333,-0.069695,0.997059
1595458765999,-66,-37,-50,-52,-59,-60,-60,-61,-0.0314,-0.1564,-0.2421,0.1191,0.61439997,9.7866,0.030846,-0.008251,-0.069715,0.997055
1595458766011,-66,-37,-50,-52,-59,-60,-60,-61,-0.0314,-0.1564,-0.2421,0.1191,0.61439997,9.7866,0.030846,-0.008251,-0.069715,0.997055
1595458766022,-66,-37,-50,-52,-59,-60,-60,-61,-0.0848,-0.0628,-0.25239998,0.113699995,0.6091,9.787,0.030586,-0.007971,-0.07026,0.997027
1595458766035,-66,-37,-50,-52,-59,-60,-60,-61,-0.1349,0.060599998,-0.2331,0.1148,0.6033,9.787399,0.030284,-0.008016,-0.070592,0.997013
1595458766046,-66,-37,-50,-52,-59,-60,-60,-61,-0.1349,0.060599998,-0.2331,0.1148,0.6033,9.787399,0.030284,-0.008016,-0.070592,0.997013
1595458766058,-66,-37,-50,-52,-59,-60,-60,-61,-0.33929998,0.15699999,-0.12539999,0.0839,0.6049,9.7876,0.030472,-0.006486,-0.071663,0.996942
1595458766071,-66,-37,-50,-52,-59,-60,-60,-61,-0.33929998,0.15699999,-0.12539999,0.0839,0.6049,9.7876,0.030472,-0.006486,-0.071663,0.996942
1595458766084,-66,-37,-50,-52,-59,-60,-60,-61,-0.3513,0.1972,-0.028099999,0.076299995,0.59419996,9.7883,0.029955,-0.006057,-0.071578,0.996966
1595458766097,-66,-37,-50,-52,-59,-60,-60,-61,-0.1319,0.177,0.0011999999,0.063,0.5948,9.7883,0.030033,-0.005383,-0.071754,0.996955
1595458766109,-66,-37,-50,-52,-59,-60,-60,-61,-0.1319,0.177,0.0011999999,0.063,0.5948,9.7883,0.030033,-0.005383,-0.071754,0.996955
1595458766122,-66,-37,-50,-52,-59,-60,-60,-61,-0.060599998,0.100099996,0.1672,0.0603,0.58349997,9.789,0.029471,-0.005199,-0.071491,0.996992
1595458766135,-66,-37,-50,-52,-59,-60,-60,-61,-0.051,0.050499998,0.3627,0.0508,0.5743,9.789599,0.029038,-0.004672,-0.071169,0.99703
1595458766148,-66,-37,-50,-52,-59,-60,-60,-61,-0.051,0.050499998,0.3627,0.0508,0.5743,9.789599,0.029038,-0.004672,-0.071169,0.99703
1595458766162,-66,-37,-50,-52,-59,-60,-60,-61,-0.0273,0.0254,0.1467,0.046699997,0.57,9.7899,0.028834,-0.004438,-0.070885,0.997057
1595458766177,-66,-37,-50,-52,-59,-60,-60,-61,-0.0037,0.0186,-0.098,0.0427,0.5768,9.789499,0.029195,-0.0042499998,-0.070508,0.997074
1595458766191,-66,-37,-50,-52,-59,-60,-60,-61,-0.0037,0.0186,-0.098,0.0427,0.5768,9.789499,0.029195,-0.0042499998,-0.070508,0.997074
1595458766204,-66,-37,-50,-52,-59,-60,-60,-61,0.0532,-0.049799997,-0.1759,0.0348,0.5864,9.789,0.029716,-0.003855,-0.069672,0.997119
1595458766218,-66,-37,-50,-52,-59,-60,-60,-61,0.1183,-0.117699996,-0.0779,0.0383,0.5857,9.789,0.029669,-0.004014,-0.06897,0.997169
1595458766246,-66,-37,-50,-52,-59,-60,-60,-61,0.1183,-0.117699996,-0.0779,0.0383,0.5857,9.789,0.029669,-0.004014,-0.06897,0.997169
1595458766270,-44,-59,-53,-50,-57,-58,-53,-60,0.141,-0.1635,-0.0884,0.0451,0.5726,9.7898,0.028989,-0.004268,-0.067503,0.997288
1595458766291,-44,-59,-53,-50,-57,-58,-53,-60,0.1582,-0.1039,-0.2355,0.0475,0.5719,9.7898,0.028947,-0.004375,-0.06707,0.99731797
1595458766311,-44,-59,-53,-50,-57,-58,-53,-60,0.1092,-0.0466,-0.51,0.057099998,0.5735,9.789599,0.028994,-0.004859,-0.066637,0.997344
1595458766339,-44,-59,-53,-50,-57,-58,-53,-60,0.064399995,-0.0104,-0.5398,0.053,0.5667,9.7901,0.028663,-0.004613,-0.066224,0.997382
1595458766353,-44,-59,-53,-50,-57,-58,-53,-60,0.1528,-0.0567,-0.1488,0.0626,0.5445,9.7913,0.027503,-0.005017,-0.065837,0.997438
1595458766372,-44,-59,-53,-50,-57,-58,-53,-60,0.2879,-0.1236,0.1441,0.055,0.52309996,9.7925,0.026445,-0.004541,-0.065165,0.997513
1595458766387,-44,-59,-53,-50,-57,-58,-53,-60,0.18419999,-0.065299995,0.0451,0.0703,0.5042,9.7934,0.025429,-0.0052589998,-0.065244,0.997531
1595458766398,-44,-59,-53,-50,-57,-58,-53,-60,0.106,-0.0191,-0.1219,0.060399998,0.4973,9.793799,0.025108,-0.004737,-0.065525,0.997523
1595458766409,-44,-59,-53,-50,-57,-58,-53,-60,0.106,-0.0191,-0.1219,0.060399998,0.4973,9.793799,0.025108,-0.004737,-0.065525,0.997523
1595458766420,-44,-59,-53,-50,-57,-58,-53,-60,0.046499997,-0.022,-0.033999998,0.0512,0.4904,9.7942,0.024784,-0.004267,-0.066256,0.997485
1595458766431,-44,-59,-53,-50,-57,-58,-53,-60,0.046499997,-0.022,-0.033999998,0.0512,0.4904,9.7942,0.024237,-0.003173,-0.066333,0.997498
1595458766442,-44,-59,-53,-50,-57,-58,-53,-60,0.116399996,-0.10789999,0.25939998,0.030499998,0.47829998,9.7949,0.024237,-0.003173,-0.066333,0.997498
1595458766453,-44,-59,-53,-50,-57,-58,-53,-60,0.010199999,-0.1187,0.34669998,0.019,0.45979998,9.7958,0.023333,-0.002549,-0.067234,0.997461
1595458766464,-44,-59,-53,-50,-57,-58,-53,-60,0.010199999,-0.1187,0.34669998,0.019,0.45979998,9.7958,0.023333,-0.002549,-0.067234,0.997461
1595458766476,-44,-59,-53,-50,-57,-58,-53,-60,-0.080299996,-0.085099995,0.36609998,0.0018999999,0.4556,9.796,0.023175,-0.001676,-0.06791,0.99742
1595458766487,-44,-59,-53,-50,-57,-58,-53,-60,-0.080299996,-0.085099995,0.36609998,0.0018999999,0.4556,9.796,0.023175,-0.001676,-0.06791,0.99742
1595458766498,-44,-59,-53,-50,-57,-58,-53,-60,-0.15439999,-0.0473,0.072,-0.022,0.457,9.795899,0.023331,-4.94E-4,-0.069219,0.997328
1595458766510,-44,-59,-53,-50,-57,-58,-53,-60,-0.15439999,-0.0473,0.072,-0.022,0.457,9.795899,0.023331,-4.94E-4,-0.069219,0.997328
1595458766523,-44,-59,-53,-50,-57,-58,-53,-60,-0.2548,-0.0396,-0.1038,-0.029299999,0.4689,9.7953,0.023961,-1.78E-4,-0.069893,0.997266
1595458766534,-44,-59,-53,-50,-57,-58,-53,-60,-0.2302,-0.0063,-0.4168,-0.053799998,0.48459998,9.794499,0.024849,9.85E-4,-0.071014,0.997165
1595458766546,-44,-59,-53,-50,-57,-58,-53,-60,-0.2302,-0.0063,-0.4168,-0.053799998,0.48459998,9.794499,0.024849,9.85E-4,-0.071014,0.997165
1595458766557,-44,-59,-53,-50,-57,-58,-53,-60,-0.0178,-0.033299997,-0.71989995,-0.0603,0.50159997,9.7936,0.025739,0.001249,-0.071076,0.997137
1595458766568,-44,-59,-53,-50,-57,-58,-53,-60,-0.0178,-0.033299997,-0.71989995,-0.0603,0.50159997,9.7936,0.025739,0.001249,-0.071076,0.997137
1595458766580,-44,-59,-53,-50,-57,-58,-53,-60,0.057699997,-0.0515,-0.69,-0.0574,0.51,9.7932,0.026155,0.001078,-0.070903,0.997139
1595458766592,-44,-59,-53,-50,-57,-58,-53,-60,0.054199997,0.0036,-0.57269996,-0.0574,0.51,9.7932,0.025832,9.38E-4,-0.070253,0.997194
1595458766605,-44,-59,-53,-50,-57,-58,-53,-60,0.054199997,0.0036,-0.57269996,-0.0539,0.5039,9.7935,0.025832,9.38E-4,-0.070253,0.997194
1595458766618,-44,-59,-53,-50,-57,-58,-53,-60,0.052699998,0.0013,-0.2893,-0.033,0.4867,9.794499,0.02488,-6.0E-5,-0.070074,0.997231
1595458766631,-44,-59,-53,-50,-57,-58,-53,-60,0.052699998,0.0013,-0.2893,-0.033,0.4867,9.794499,0.02488,-6.0E-5,-0.070074,0.997231
1595458766644,-44,-59,-53,-50,-57,-58,-53,-60,0.018099999,0.0276,0.1506,-0.018,0.4604,9.7958,0.02349,-7.15E-4,-0.069574,0.99729997
1595458766657,-44,-59,-53,-50,-57,-58,-53,-60,-0.0311,0.0668,0.1595,-0.007999999,0.4409,9.7967,0.022462,-0.001155,-0.069543,0.997325
1595458766671,-44,-59,-53,-50,-57,-58,-53,-60,-0.0311,0.0668,0.1595,-0.007999999,0.4409,9.7967,0.022462,-0.001155,-0.069543,0.997325
1595458766685,-44,-59,-53,-50,-57,-58,-53,-60,-0.0986,0.16929999,-0.1646,4.9999997E-4,0.42679998,9.797299,0.021712,-0.001535,-0.069261,0.997361
1595458766702,-44,-59,-53,-50,-57,-58,-53,-60,-0.1971,0.1277,-0.10569999,-0.0087,0.42909998,9.7972,0.021865,-0.001076,-0.069536,0.997339
1595458766718,-44,-59,-53,-50,-57,-58,-53,-60,-0.145,0.0536,0.433,-0.0018999999,0.415,9.7978,0.021123,-0.001372,-0.069606,0.997349
1595458766733,-44,-59,-53,-50,-57,-58,-53,-60,-0.145,0.0536,0.433,-0.0018999999,0.415,9.7978,0.021123,-0.001372,-0.069606,0.997349
1595458766747,-44,-59,-53,-50,-57,-58,-53,-60,-0.0479,0.0218,0.8045,-9.999999E-4,0.3881,9.7989,0.019752,-0.001316,-0.06925,0.997402
1595458766760,-44,-59,-53,-50,-57,-58,-53,-60,-0.0784,0.14459999,0.6466,0.009699999,0.3635,9.7999,0.018461,-0.001777,-0.069085,0.997438
1595458766772,-44,-59,-53,-50,-57,-58,-53,-60,-0.0784,0.14459999,0.6466,0.009699999,0.3635,9.7999,0.018831,-0.001765,-0.069086,0.997431
1595458766785,-44,-59,-53,-50,-57,-58,-53,-60,-0.1463,0.26479998,0.0977,0.009,0.3707,9.7996,0.018831,-0.001765,-0.069086,0.997431
1595458766799,-44,-59,-53,-50,-57,-58,-53,-60,-0.088999994,0.3076,-0.0392,0.0202,0.377,9.7993,0.01911,-0.00236,-0.069075,0.997425
1595458766812,-44,-59,-53,-50,-57,-58,-53,-60,-0.088999994,0.3076,-0.0392,0.0202,0.377,9.7993,0.01911,-0.00236,-0.069075,0.997425
1595458766825,-44,-59,-53,-50,-57,-58,-53,-60,0.0557,0.2297,0.1086,0.0323,0.396,9.7985,0.020034,-0.003031,-0.068645,0.997435
1595458766838,-44,-59,-53,-50,-57,-58,-53,-60,0.19409999,0.1248,-0.028299998,0.040999997,0.4028,9.7982,0.020352,-0.003493,-0.068321,0.997449
1595458766854,-44,-59,-53,-50,-57,-58,-53,-60,0.19409999,0.1248,-0.028299998,0.040999997,0.4028,9.7982,0.020352,-0.003493,-0.068321,0.997449
1595458766869,-44,-59,-53,-50,-57,-58,-53,-60,0.23259999,0.0448,-0.3312,0.0709,0.4238,9.7972,0.02132,-0.005079,-0.067919,0.99745
1595458766887,-44,-59,-53,-50,-57,-58,-53,-60,0.1418,0.0265,-0.51669997,0.0735,0.442,9.7964,0.022234,-0.005286,-0.06859,0.997383
1595458766903,-44,-59,-53,-50,-57,-58,-53,-60,0.25349998,0.0034999999,-0.35909998,0.0892,0.4552,9.7956,0.022849,-0.006132,-0.068415,0.997376
1595458766918,-44,-59,-53,-50,-57,-58,-53,-60,0.4414,-0.0801,-0.1529,0.087699994,0.4603,9.7954,0.023111,-0.006098,-0.06963,0.997286
1595458766933,-44,-59,-53,-50,-57,-58,-53,-60,0.4414,-0.0801,-0.1529,0.087699994,0.4603,9.7954,0.023111,-0.006098,-0.06963,0.997286
1595458766949,-44,-59,-53,-50,-57,-58,-53,-60,0.41579998,-0.1131,0.1215,0.113199994,0.45409998,9.7954,0.022706,-0.00737,-0.069551,0.997292
1595458766963,-44,-59,-53,-50,-57,-58,-53,-60,0.0191,-0.12719999,0.2884,0.1078,0.45839998,9.7953,0.022927,-0.007161,-0.071592,0.997144
1595458766979,-44,-59,-53,-50,-57,-58,-53,-60,-0.19849999,-0.069299996,0.29799998,0.0804,0.4594,9.7955,0.023067,-0.005808,-0.073224,0.997031
1595458766992,-44,-59,-53,-50,-57,-58,-53,-60,-0.19849999,-0.069299996,0.29799998,0.0804,0.4594,9.7955,0.023067,-0.005808,-0.073224,0.997031
1595458767005,-44,-59,-53,-50,-57,-58,-53,-60,-0.0801,-0.011,0.22,0.0797,0.46969998,9.795,0.023584,-0.005848,-0.0748,0.996902
1595458767019,-44,-59,-53,-50,-57,-58,-53,-60,-0.0744,0.026999999,0.22049999,0.074,0.4806,9.794499,0.024157,-0.005619,-0.075593,0.99683
1595458767032,-44,-59,-53,-50,-57,-58,-53,-60,-0.0744,0.026999999,0.22049999,0.074,0.4806,9.794499,0.024157,-0.005619,-0.075593,0.99683
1595458767047,-44,-59,-53,-50,-57,-58,-53,-60,-0.0784,0.0156,0.23089999,0.078,0.4919,9.7939,0.02471,-0.005889,-0.076517,0.996744
1595458767062,-44,-59,-53,-50,-57,-58,-53,-60,-0.1116,0.0030999999,0.0256,0.0721,0.5044,9.7934,0.025367,-0.005649,-0.077036,0.996689
1595458767078,-44,-59,-53,-50,-57,-58,-53,-60,-0.1121,-0.0030999999,0.0755,0.0823,0.5204,9.792399,0.026143,-0.006233,-0.077114,0.996659
1595458767095,-44,-59,-53,-50,-57,-58,-53,-60,-0.1121,-0.0030999999,0.0755,0.0823,0.5204,9.792399,0.026143,-0.006233,-0.077114,0.996659
1595458767112,-44,-59,-53,-50,-57,-58,-53,-60,-0.0775,-0.0036,0.2232,0.086899996,0.53069997,9.7918,0.026648,-0.006504,-0.076975,0.996655
1595458767128,-44,-59,-53,-50,-57,-58,-53,-60,-0.0821,0.021499999,-0.0013,0.1012,0.5446,9.790899,0.027302999,-0.007272,-0.076357,0.99668
1595458767143,-44,-59,-53,-50,-57,-58,-53,-60,-0.091299996,0.074099995,-0.18609999,0.1104,0.5703,9.7894,0.028580999,-0.007822,-0.075803,0.996682
1595458767159,-44,-59,-53,-50,-57,-58,-53,-60,-0.1249,-0.015999999,-0.21409999,0.124299996,0.59169996,9.7879,0.029628,-0.008581,-0.074729,0.996726
1595458767176,-44,-59,-53,-50,-57,-58,-53,-60,-0.1344,-0.111099996,-0.0273,0.124,0.5986,9.787499,0.029986,-0.00857,-0.073904,0.996777
1595458767189,-44,-59,-53,-50,-57,-58,-53,-60,-0.1344,-0.111099996,-0.0273,0.124,0.5986,9.787499,0.029986,-0.00857,-0.073904,0.996777
1595458767202,-44,-59,-53,-50,-57,-58,-53,-60,-0.010799999,-0.1776,0.1399,0.13759999,0.6062,9.7869,0.030335,-0.009241,-0.072333,0.996876
1595458767216,-44,-59,-53,-50,-57,-58,-53,-60,0.0727,-0.19829999,0.1986,0.1618,0.5976,9.787,0.029827,-0.010385,-0.07051,0.99701
1595458767229,-44,-59,-53,-50,-57,-58,-53,-60,0.0727,-0.19829999,0.1986,0.1618,0.5976,9.787,0.029827,-0.010385,-0.07051,0.99701
1595458767243,-44,-59,-53,-50,-57,-58,-53,-60,0.0616,-0.1584,0.0426,0.18259999,0.6067,9.786099,0.03023,-0.01144,-0.069232,0.997076
1595458767259,-44,-59,-53,-50,-57,-58,-53,-60,-0.0034999999,-0.1471,-0.2899,0.1987,0.6149,9.785299,0.030608,-0.012245,-0.067862,0.997149
1595458767275,-44,-59,-53,-50,-57,-58,-53,-60,-0.0034999999,-0.1471,-0.2899,0.1987,0.6149,9.785299,0.030608,-0.012245,-0.067862,0.997149
1595458767291,-44,-59,-53,-50,-57,-58,-53,-60,-0.0202,-0.0914,-0.22919999,0.2154,0.6376,9.7835,0.031716,-0.013151,-0.067197,0.997148
1595458767306,-44,-59,-53,-50,-57,-58,-53,-60,0.15259999,-0.106,-0.0714,0.2384,0.6423,9.782599,0.031897,-0.014299,-0.065889,0.997214
1595458767321,-44,-59,-53,-50,-57,-58,-53,-60,0.23269999,-0.1259,0.24309999,0.2465,0.65239996,9.781799,0.032391,-0.014727,-0.065297,0.997231
1595458767336,-44,-59,-53,-50,-57,-58,-53,-60,-0.011299999,-0.0676,0.47919998,0.2455,0.6626,9.781099,0.032921,-0.014704,-0.065083,0.997228
1595458767353,-44,-59,-53,-50,-57,-58,-53,-60,-0.011299999,-0.0676,0.47919998,0.2455,0.6626,9.781099,0.032921,-0.014704,-0.065083,0.997228
1595458767369,-44,-59,-53,-50,-57,-58,-53,-60,-0.24139999,-0.011899999,0.2263,0.2403,0.695,9.778999,0.034595,-0.014534,-0.064786,0.997193
1595458767385,-44,-59,-53,-50,-57,-58,-53,-60,-0.3067,0.028099999,-0.3396,0.2077,0.743,9.776199,0.037138,-0.013054,-0.06533,0.997086
1595458767398,-44,-59,-53,-50,-57,-58,-53,-60,-0.116299994,0.086899996,-0.621,0.20359999,0.782,9.7732,0.039149,-0.012964,-0.064972,0.997034
1595458767412,-44,-59,-53,-50,-57,-58,-53,-60,-0.116299994,0.086899996,-0.621,0.20359999,0.782,9.7732,0.039149,-0.012964,-0.064972,0.997034
1595458767426,-44,-59,-53,-50,-57,-58,-53,-60,-0.0030999999,0.055999998,-0.34379998,0.20809999,0.8128,9.770599,0.040711,-0.013269,-0.06433,0.997009
1595458767439,-44,-59,-53,-50,-57,-58,-53,-60,0.058199998,-0.0144,-0.1171,0.2153,0.8244,9.7695,0.041292,-0.013644,-0.063559,0.99703
1595458767456,-44,-59,-53,-50,-57,-58,-53,-60,0.058199998,-0.0144,-0.1171,0.2153,0.8244,9.7695,0.041292,-0.013644,-0.063559,0.99703
1595458767472,-44,-59,-53,-50,-57,-58,-53,-60,0.0883,-0.0276,-0.243,0.2341,0.8376,9.768,0.041917,-0.014599,-0.062479,0.997058
1595458767488,-44,-59,-53,-50,-57,-58,-53,-60,0.1338,-0.0049,-0.6139,0.2474,0.854,9.7662,0.042727,-0.01529,-0.061517,0.997073
1595458767504,-44,-59,-53,-50,-57,-58,-53,-60,0.0357,0.0174,-0.57269996,0.2669,0.8707,9.7642,0.043539,-0.016293,-0.060529,0.997083
1595458767519,-44,-59,-53,-50,-57,-58,-53,-60,0.0296,-0.068799995,-0.1118,0.273,0.8689,9.7642,0.043447,-0.016535,-0.059079,0.99717
1595458767535,-44,-59,-53,-50,-57,-58,-53,-60,0.0296,-0.068799995,-0.1118,0.273,0.8689,9.7642,0.043447,-0.016535,-0.059079,0.99717
1595458767551,-44,-59,-53,-50,-57,-58,-53,-60,0.070199996,-0.1276,0.1125,0.29119998,0.84929997,9.7654,0.042408,-0.017368,-0.058327,0.997245
1595458767568,-44,-59,-53,-50,-57,-58,-53,-60,-0.083299994,-0.0718,-0.0738,0.3073,0.8425,9.7655,0.042025,-0.018146,-0.05768,0.997285
1595458767583,-44,-59,-53,-50,-57,-58,-53,-60,-0.1635,0.0503,-0.22039999,0.3091,0.84779996,9.764999,0.042285,-0.018269,-0.058051,0.99725
1595458767597,-44,-59,-53,-50,-57,-58,-53,-60,-0.0574,0.1458,-0.35709998,0.3206,0.8504,9.7644,0.042383,-0.018856,-0.057918,0.997243
1595458767610,-44,-59,-53,-50,-57,-58,-53,-60,-0.0574,0.1458,-0.35709998,0.3206,0.8504,9.7644,0.042383,-0.018856,-0.057918,0.997243
1595458767625,-44,-59,-53,-50,-57,-58,-53,-60,-0.1301,0.22649999,-0.35549998,0.3247,0.86759996,9.7627,0.043242,-0.01914,-0.058521,0.997165
1595458767638,-44,-59,-53,-50,-57,-58,-53,-60,-0.12709999,0.26909998,-0.24769999,0.33139998,0.86429995,9.7628,0.043046,-0.019485,-0.058724,0.997155
1595458767654,-44,-59,-53,-50,-57,-58,-53,-60,-0.12709999,0.26909998,-0.24769999,0.33139998,0.86429995,9.7628,0.043046,-0.019485,-0.058724,0.997155
1595458767670,-44,-59,-53,-50,-57,-58,-53,-60,-0.058799997,0.2285,-0.2074,0.33179998,0.8754,9.7618,0.043596,-0.019573,-0.059562,0.997079
1595458767686,-44,-59,-53,-50,-57,-58,-53,-60,0.17909999,0.1567,-0.0218,0.3292,0.8688,9.7625,0.043262,-0.019432,-0.059802,0.997083
1595458767702,-44,-59,-53,-50,-57,-58,-53,-60,0.1396,0.1393,0.2038,0.3392,0.8666,9.7623,0.043107,-0.019958,-0.060418,0.997042
1595458767717,-44,-59,-53,-50,-57,-58,-53,-60,-0.1336,0.15879999,0.301,0.338,0.8569,9.7632,0.042594,-0.019916,-0.061563,0.996995
1595458767733,-44,-59,-53,-50,-57,-58,-53,-60,-0.1336,0.15879999,0.301,0.338,0.8569,9.7632,0.042594,-0.019916,-0.061563,0.996995
1595458767747,-44,-59,-53,-50,-57,-58,-53,-60,-0.0931,0.104899995,0.49629998,0.3269,0.852,9.764,0.04235,-0.019402,-0.063081,0.99692
1595458767760,-44,-59,-53,-50,-57,-58,-53,-60,0.0286,0.0301,0.43699998,0.32279998,0.8483,9.7645,0.042156,-0.01922,-0.064052,0.99687
1595458767772,-44,-59,-53,-50,-57,-58,-53,-60,0.0286,0.0301,0.43699998,0.32279998,0.8483,9.7645,0.042279,-0.019306,-0.064601,0.996828
1595458767787,-44,-59,-53,-50,-57,-58,-53,-60,0.0766,-0.0018999999,0.3784,0.3238,0.85099995,9.7642,0.042279,-0.019306,-0.064601,0.996828
1595458767800,-44,-59,-53,-50,-57,-58,-53,-60,-0.080299996,0.030599998,0.2622,0.32389998,0.8674,9.7628,0.043106,-0.019381,-0.064991,0.996765
1595458767813,-44,-59,-53,-50,-57,-58,-53,-60,-0.0985,0.009699999,0.0679,0.32389998,0.8674,9.7628,0.044159,-0.019417,-0.065783,0.99666697
1595458767826,-44,-59,-53,-50,-57,-58,-53,-60,-0.0985,0.009699999,0.0679,0.3225,0.8882,9.761,0.044159,-0.019417,-0.065783,0.99666697
1595458767839,-44,-59,-53,-50,-57,-58,-53,-60,-0.1437,-0.0099,0.0405,0.3285,0.90779996,9.759,0.045129,-0.019806,-0.066193,0.996588
1595458767854,-44,-59,-53,-50,-57,-58,-53,-60,-0.1437,-0.0099,0.0405,0.3285,0.90779996,9.759,0.045129,-0.019806,-0.066193,0.996588
1595458767868,-44,-59,-53,-50,-57,-58,-53,-60,-0.1451,-0.037,-0.0169,0.32009998,0.92499995,9.7576,0.046026,-0.019466,-0.066773,0.996515
1595458767882,-44,-59,-53,-50,-57,-58,-53,-60,-0.1529,-0.036599997,-0.1423,0.3279,0.94409996,9.7555,0.046962,-0.019954,-0.067378,0.996421
1595458767897,-44,-59,-53,-50,-57,-58,-53,-60,-0.117599994,-0.087799996,-0.023599999,0.32209998,0.956,9.7546,0.047583,-0.019718,-0.067756,0.996371
1595458767911,-44,-59,-53,-50,-57,-58,-53,-60,-0.117599994,-0.087799996,-0.023599999,0.32209998,0.956,9.7546,0.047583,-0.019718,-0.067756,0.996371
1595458767924,-44,-59,-53,-50,-57,-58,-53,-60,-0.1713,-0.104399994,-0.0316,0.3267,0.9726,9.7528,0.048402,-0.020039,-0.068279,0.996289
1595458767938,-44,-59,-53,-50,-57,-58,-53,-60,-0.21059999,-0.0556,-0.2951,0.30719998,0.9923,9.7514,0.049466,-0.019144,-0.068887,0.996213
1595458767952,-44,-59,-53,-50,-57,-58,-53,-60,-0.21059999,-0.0556,-0.2951,0.30719998,0.9923,9.7514,0.049466,-0.019144,-0.068887,0.996213
1595458767966,-44,-59,-53,-50,-57,-58,-53,-60,-0.0799,-0.021599999,-0.3612,0.3041,1.0171,9.749,0.050732,-0.019097,-0.069351,0.996118
1595458767978,-44,-59,-53,-50,-57,-58,-53,-60,0.0493,-0.012999999,-0.3983,0.3022,1.0376999,9.746799,0.051797,-0.019065,-0.069159,0.996077
1595458767991,-44,-59,-53,-50,-57,-58,-53,-60,0.0493,-0.012999999,-0.3983,0.3022,1.0376999,9.746799,0.051797,-0.019065,-0.069159,0.996077
1595458768004,-44,-59,-53,-50,-57,-58,-53,-60,0.0405,-0.0286,-0.3575,0.3012,1.0533,9.7452,0.052582,-0.019111,-0.069887,0.995984
1595458768017,-44,-59,-53,-50,-57,-58,-53,-60,0.0061999997,-0.0101,-0.2289,0.2963,1.0641,9.7442,0.05315,-0.018905,-0.069931,0.995955
1595458768030,-44,-59,-53,-50,-57,-58,-53,-60,0.0061999997,-0.0101,-0.2289,0.2963,1.0641,9.7442,0.05315,-0.018905,-0.069931,0.995955
1595458768043,-44,-59,-53,-50,-57,-58,-53,-60,0.0896,-0.0756,-0.14989999,0.2914,1.0708,9.7436,0.053505,-0.018694,-0.070228,0.995919
1595458768059,-44,-59,-53,-50,-57,-58,-53,-60,0.1174,-0.1236,-0.1206,0.29299998,1.0698,9.7437,0.053452,-0.018753,-0.069911,0.995943
1595458768076,-44,-59,-53,-50,-57,-58,-53,-60,0.1493,-0.108799994,-0.081199996,0.28079998,1.0746,9.7435,0.053747,-0.018123,-0.069424,0.995973
1595458768092,-44,-59,-53,-50,-57,-58,-53,-60,0.1493,-0.108799994,-0.081199996,0.28079998,1.0746,9.7435,0.053747,-0.018123,-0.069424,0.995973
1595458768109,-44,-59,-53,-50,-57,-58,-53,-60,0.16139999,-0.106,-0.0813,0.2882,1.0717,9.7436,0.053582,-0.018476,-0.06913,0.995996
1595458768125,-44,-59,-53,-50,-57,-58,-53,-60,0.1282,-0.067099996,0.1048,0.2823,1.0720999,9.7437,0.053625,-0.018158,-0.06884,0.996019
1595458768142,-44,-59,-53,-50,-57,-58,-53,-60,0.083799995,-0.0696,0.1532,0.2874,1.0648,9.7444,0.053237,-0.018399,-0.068961,0.996027
1595458768158,-44,-59,-53,-50,-57,-58,-53,-60,0.0274,0.0352,-0.023,0.285,1.0677,9.7441,0.053389,-0.018297,-0.069177,0.996006
1595458768174,-44,-59,-53,-50,-57,-58,-53,-60,0.0274,0.0352,-0.023,0.285,1.0677,9.7441,0.053389,-0.018297,-0.069177,0.996006
1595458768188,-44,-59,-53,-50,-57,-58,-53,-60,-0.0903,0.0497,-0.22749999,0.2753,1.0827,9.7428,0.054176,-0.01789,-0.069708,0.995934
