timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463621549,-61,-64,-58,-57,-60,-66,-44,-52,-0.0429,-0.123799995,0.1192,0.4798,0.77379996,9.7642,0.005557,-0.046138998,-0.779917,0.624154
1595463621566,-61,-64,-58,-57,-60,-66,-44,-52,0.061899997,0.010799999,0.1882,0.4827,0.77629995,9.7639,0.005541,-0.046332,-0.779624,0.624506
1595463621582,-61,-64,-58,-57,-60,-66,-44,-52,0.061899997,0.010799999,0.1882,0.4827,0.77629995,9.7639,0.005541,-0.046332,-0.779624,0.624506
1595463621598,-61,-64,-58,-57,-60,-66,-44,-52,0.1304,0.0626,-0.017099999,0.4829,0.7833,9.7633,0.005775,-0.046616,-0.779375,0.624793
1595463621615,-61,-64,-58,-57,-60,-66,-44,-52,0.1409,0.1011,-0.1621,0.4919,0.8035,9.7612,0.006092,-0.047706,-0.778906,0.625293
1595463621632,-61,-64,-58,-57,-60,-66,-44,-52,0.17019999,0.1575,-0.3081,0.49199998,0.81549996,9.7602,0.006498,-0.048187,-0.778567,0.625674
1595463621648,-61,-64,-58,-57,-60,-66,-44,-52,0.0837,0.0717,-0.2278,0.5,0.8325,9.7584,0.006743,-0.049119,-0.778289,0.625944
1595463621664,-61,-64,-58,-57,-60,-66,-44,-52,-0.0089,-0.0526,0.018,0.5044,0.83919996,9.7576,0.006775,-0.049526,-0.778351,0.625835
1595463621680,-61,-64,-58,-57,-60,-66,-44,-52,-0.0089,-0.0526,0.018,0.5044,0.83919996,9.7576,0.006775,-0.049526,-0.778351,0.625835
1595463621696,-61,-64,-58,-57,-60,-66,-44,-52,-0.0872,-0.1389,0.1837,0.5043,0.8276,9.758599,0.006394,-0.04906,-0.778598,0.625568
1595463621711,-61,-64,-58,-57,-60,-66,-44,-52,0.024,-0.0705,0.2135,0.5106,0.8278,9.7582,0.006142,-0.049273,-0.778692,0.625437
1595463621727,-61,-64,-58,-57,-60,-66,-44,-52,0.0273,0.0137,0.057299998,0.5171,0.8318,9.7576,0.006006,-0.049638,-0.778711,0.625386
1595463621744,-61,-64,-58,-57,-60,-66,-44,-52,0.1126,0.0915,-0.19649999,0.52,0.842,9.756499,0.006204,-0.050143998,-0.778871,0.625145
1595463621761,-61,-64,-58,-57,-60,-66,-44,-52,0.1126,0.0915,-0.19649999,0.52,0.842,9.756499,0.006204,-0.050143998,-0.778871,0.625145
1595463621776,-61,-64,-58,-57,-60,-66,-44,-52,0.0455,0.0628,-0.15519999,0.5282,0.86079997,9.754399,0.0064809998,-0.051155,-0.778799,0.62515
1595463621793,-61,-64,-58,-57,-60,-66,-44,-52,-0.0482,0.011299999,-0.0852,0.5336,0.87289995,9.753099,0.006622,-0.051818,-0.779128,0.624683
1595463621808,-61,-64,-58,-57,-60,-66,-44,-52,-0.0229,-0.0212,-0.084699996,0.5377,0.8761,9.7526,0.0065429998,-0.052076,-0.779343,0.624395
1595463621824,-61,-64,-58,-57,-60,-66,-44,-52,-0.011399999,-0.0738,-0.0545,0.5457,0.8797,9.7518,0.006321,-0.052477,-0.779527,0.624134
1595463621841,-61,-64,-58,-57,-60,-66,-44,-52,-0.011399999,-0.0738,-0.0545,0.5457,0.8797,9.7518,0.006321,-0.052477,-0.779527,0.624134
1595463621858,-61,-64,-58,-57,-60,-66,-44,-52,-0.081599995,-0.0806,-0.0743,0.5473,0.87659997,9.752,0.00613,-0.052411,-0.779889,0.623689
1595463621875,-61,-64,-58,-57,-60,-66,-44,-52,-0.1557,-0.0694,-0.0447,0.5527,0.8753,9.7518,0.005873,-0.052531,-0.779888,0.623682
1595463621892,-61,-64,-58,-57,-60,-66,-44,-52,-0.2057,-0.0771,-0.1336,0.5439,0.8732,9.7525,0.006128,-0.052167,-0.780203,0.623316
1595463621907,-61,-64,-58,-57,-60,-66,-44,-52,-0.055,-0.070199996,-0.2703,0.55009997,0.8761,9.7519,0.005974,-0.052483,-0.780214,0.623278
1595463621924,-61,-64,-58,-57,-60,-66,-44,-52,-0.1673,-0.048299998,-0.0158,0.5448,0.8738,9.752399,0.006094,-0.052224,-0.780459,0.622992
1595463621941,-61,-64,-58,-57,-60,-66,-44,-52,-0.1673,-0.048299998,-0.0158,0.5448,0.8738,9.752399,0.006094,-0.052224,-0.780459,0.622992
1595463621957,-61,-64,-58,-57,-60,-66,-44,-52,-0.1795,-0.045599997,0.288,0.5471,0.87109995,9.7525,0.005873,-0.052194,-0.780957,0.622371
1595463621974,-61,-64,-58,-57,-60,-66,-44,-52,-0.0207,0.033099998,0.0819,0.5452,0.87079996,9.7526,0.005927,-0.052121,-0.781093,0.622207
1595463621990,-61,-64,-58,-57,-60,-66,-44,-52,0.1048,0.0953,-0.1625,0.5471,0.8772,9.752,0.006045,-0.052437,-0.781197,0.622049
1595463622006,-61,-64,-58,-57,-60,-66,-44,-52,-0.1355,0.07,-0.0437,0.5424,0.8925,9.7508,0.006711,-0.052905,-0.78129,0.621885
1595463622022,-61,-64,-58,-57,-60,-66,-44,-52,-0.1355,0.07,-0.0437,0.5424,0.8925,9.7508,0.006711,-0.052905,-0.78129,0.621885
1595463622038,-61,-64,-58,-57,-60,-66,-44,-52,-0.0589,0.0173,-0.0334,0.5442,0.8962,9.7504,0.006729,-0.053112,-0.781592,0.621487
1595463622055,-61,-64,-58,-57,-60,-66,-44,-52,0.0186,0.003,-0.1997,0.5451,0.9007,9.7499,0.006814,-0.053324,-0.781832,0.621166
1595463622073,-61,-64,-58,-57,-60,-66,-44,-52,-0.0427,-0.026899999,-0.2093,0.5476,0.90129995,9.7497,0.006742,-0.053426,-0.781727,0.62129
1595463622089,-61,-64,-58,-57,-60,-66,-44,-52,-0.097899996,-0.0628,0.0255,0.54399997,0.8979,9.750199,0.006743,-0.053181,-0.782147,0.620783
1595463622104,-61,-64,-58,-57,-60,-66,-44,-52,0.0023999999,-0.0947,0.0345,0.5417,0.89059997,9.750999,0.006595,-0.052816,-0.782281,0.620647
1595463622120,-61,-64,-58,-57,-60,-66,-44,-52,0.0023999999,-0.0947,0.0345,0.5417,0.89059997,9.750999,0.006595,-0.052816,-0.782281,0.620647
1595463622135,-61,-64,-58,-57,-60,-66,-44,-52,-0.0412,-0.0677,-0.0841,0.53639996,0.8833,9.752,0.006546,-0.05236,-0.78264,0.620233
1595463622152,-61,-64,-58,-57,-60,-66,-44,-52,-0.1409,-0.0679,-0.16239999,0.538,0.8835,9.7519,0.006475,-0.05242,-0.782802,0.620025
1595463622167,-61,-64,-58,-57,-60,-66,-44,-52,-0.1612,-0.090799995,-0.0066,0.52889997,0.8771,9.752999,0.006601,-0.051878,-0.783213,0.619549
1595463622185,-61,-64,-58,-57,-60,-66,-44,-52,-0.0321,-0.0486,-0.0168,0.52739996,0.87409997,9.7533,0.0065429998,-0.051715,-0.783514,0.619183
1595463622208,-61,-64,-58,-57,-60,-66,-44,-52,-0.0307,-0.0431,-0.027099999,0.52599996,0.86869997,9.7539,0.00641,-0.051452,-0.783715,0.618952
1595463622224,-61,-64,-58,-57,-60,-66,-44,-52,-0.1696,-0.0632,0.0906,0.5276,0.8692,9.753699,0.006338,-0.051525,-0.784041,0.61853397
1595463622238,-61,-64,-58,-57,-60,-66,-44,-52,-0.1696,-0.0632,0.0906,0.5276,0.8692,9.753699,0.006338,-0.051525,-0.784041,0.61853397
1595463622253,-61,-64,-58,-57,-60,-66,-44,-52,-0.0839,-0.0016999999,-0.057,0.5204,0.8666,9.754399,0.006525,-0.051195,-0.784242,0.618303
1595463622266,-61,-64,-58,-57,-60,-66,-44,-52,0.0387,0.095599994,-0.37109998,0.5155,0.86719996,9.7546,0.006723,-0.051066,-0.784497,0.617989
1595463622279,-61,-64,-58,-57,-60,-66,-44,-52,0.0387,0.095599994,-0.37109998,0.5155,0.86719996,9.7546,0.006723,-0.051066,-0.784497,0.617989
1595463622294,-61,-64,-58,-57,-60,-66,-44,-52,-0.0915,0.063999996,-0.39,0.5085,0.87909997,9.7539,0.007382,-0.051326,-0.784426,0.61805
1595463622307,-61,-64,-58,-57,-60,-66,-44,-52,-0.2192,-0.082899995,-0.0075,0.5087,0.87899995,9.7539,0.007354,-0.05133,-0.784638,0.617781
1595463622321,-61,-64,-58,-57,-60,-66,-44,-52,-0.0824,-0.086799994,0.2642,0.49949998,0.8537,9.756599,0.006904,-0.050019998,-0.784946,0.617502
1595463622334,-61,-64,-58,-57,-60,-66,-44,-52,-0.0824,-0.086799994,0.2642,0.49949998,0.8537,9.756599,0.006904,-0.050019998,-0.784946,0.617502
1595463622348,-61,-64,-58,-57,-60,-66,-44,-52,-0.031799998,-0.0587,0.19479999,0.49789998,0.8452,9.7574,0.006692,-0.049634,-0.785053,0.6174
1595463622364,-61,-64,-58,-57,-60,-66,-44,-52,-0.1313,-0.033099998,0.1252,0.4897,0.8393,9.7583,0.006832,-0.049134,-0.785135,0.617333
1595463622381,-61,-64,-58,-57,-60,-66,-44,-52,-0.1313,-0.033099998,0.1252,0.4897,0.8393,9.7583,0.006832,-0.049134,-0.785135,0.617333
1595463622396,-61,-64,-58,-57,-60,-66,-44,-52,-0.0725,0.028199999,-0.0023999999,0.4897,0.8368,9.758599,0.006773,-0.04903,-0.78486097,0.617691
1595463622412,-61,-64,-58,-57,-60,-66,-44,-52,-0.0209,0.059499998,-0.15879999,0.48709998,0.8447,9.757999,0.007138,-0.049265,-0.784682,0.617896
1595463622428,-61,-64,-58,-57,-60,-66,-44,-52,-0.0998,9.0E-4,-0.0901,0.4876,0.8444,9.757999,0.007121,-0.049267,-0.784523,0.618097
1595463622444,-61,-64,-58,-57,-60,-66,-44,-52,-0.0482,-0.043399997,-0.0613,0.48499998,0.8398,9.7585,0.007083,-0.049001,-0.78451097,0.618134
1595463622459,-61,-64,-58,-57,-60,-66,-44,-52,-0.0482,-0.043399997,-0.0613,0.48499998,0.8398,9.7585,0.007083,-0.049001,-0.78451097,0.618134
1595463622475,-61,-64,-58,-57,-60,-66,-44,-52,-0.086799994,-0.0669,0.1441,0.48439997,0.834,9.7591,0.006946,-0.048744,-0.784248,0.61849
1595463622492,-61,-64,-58,-57,-60,-66,-44,-52,-0.1065,-0.0762,0.10349999,0.4748,0.82369995,9.7604,0.007011,-0.048024,-0.784228,0.61856997
1595463622508,-61,-64,-58,-57,-60,-66,-44,-52,-0.1214,-0.0178,-0.2791,0.4701,0.8242,9.7606,0.00723,-0.047895,-0.784035,0.618823
1595463622523,-61,-64,-58,-57,-60,-66,-44,-52,-0.1214,-0.0178,-0.2791,0.4701,0.8242,9.7606,0.00723,-0.047895,-0.784035,0.618823
1595463622539,-61,-64,-58,-57,-60,-66,-44,-52,-0.065,0.021599999,-0.3669,0.4628,0.8336,9.760099,0.007845,-0.048037,-0.78369397,0.619236
1595463622555,-61,-64,-58,-57,-60,-66,-44,-52,-0.0537,-0.0075999997,-0.1218,0.4613,0.83349997,9.7602,0.00791,-0.047986,-0.783579,0.619384
1595463622571,-61,-64,-58,-57,-60,-66,-44,-52,0.0072999997,-0.0328,0.1612,0.45909998,0.8196,9.761499,0.007572,-0.047354,-0.783426,0.619631
1595463622588,-61,-64,-58,-57,-60,-66,-44,-52,-0.0186,-0.091199994,0.2877,0.45569998,0.80939996,9.7625,0.007385,-0.046837,-0.783426,0.619673
1595463622603,-61,-64,-58,-57,-60,-66,-44,-52,-0.0712,-0.022799999,0.1787,0.4495,0.7999,9.763599,0.007349,-0.046258,-0.783233,0.619961
1595463622618,-61,-64,-58,-57,-60,-66,-44,-52,-0.0712,-0.022799999,0.1787,0.4495,0.7999,9.763599,0.007349,-0.046258,-0.783233,0.619961
1595463622634,-61,-64,-58,-57,-60,-66,-44,-52,-0.0298,0.0327,-0.076,0.4473,0.8032,9.7634,0.007542,-0.046321,-0.783217,0.619974
1595463622651,-61,-64,-58,-57,-60,-66,-44,-52,0.0376,0.0867,-0.2905,0.44849998,0.81769997,9.7621,0.007988,-0.046934,-0.782743,0.62052
1595463622667,-61,-64,-58,-57,-60,-66,-44,-52,0.0777,0.084199995,-0.3099,0.44759998,0.82019997,9.762,0.008141,-0.046998,-0.782226,0.621165
1595463622683,-61,-64,-58,-57,-60,-66,-44,-52,-0.0547,-0.0286,0.0326,0.4428,0.8154,9.7626,0.0082,-0.046652,-0.781987,0.621491
1595463622700,-61,-64,-58,-57,-60,-66,-44,-52,-0.0547,-0.0286,0.0326,0.4428,0.8154,9.7626,0.0082,-0.046652,-0.781987,0.621491
1595463622716,-61,-64,-58,-57,-60,-66,-44,-52,-0.0633,-0.077199996,0.110199995,0.44169998,0.8053,9.7635,0.007943,-0.046206,-0.781725,0.621857
1595463622731,-61,-64,-58,-57,-60,-66,-44,-52,0.0061999997,-0.046299998,-0.047599997,0.44079998,0.7941,9.7644,0.007637,-0.045727,-0.781607,0.622045
1595463622746,-61,-64,-58,-57,-60,-66,-44,-52,-0.061899997,-0.0037,-0.028299998,0.4403,0.7908,9.7647,0.0075829998,-0.045572,-0.781168,0.622609
1595463622762,-61,-64,-58,-57,-60,-66,-44,-52,-0.061899997,-0.0037,-0.028299998,0.4403,0.7908,9.7647,0.0075829998,-0.045572,-0.781168,0.622609
1595463622777,-61,-64,-58,-57,-60,-66,-44,-52,-0.0752,-0.037499998,0.069,0.434,0.7854,9.7655,0.007677,-0.045156,-0.780959,0.622899
1595463622795,-61,-64,-58,-57,-60,-66,-44,-52,0.0752,0.037699997,-0.1082,0.4306,0.77879995,9.7661,0.007634,-0.044779,-0.780541,0.62345
1595463622811,-61,-64,-58,-57,-60,-66,-44,-52,0.0826,0.0092,-0.0885,0.433,0.77779996,9.7661,0.007534,-0.044812,-0.780161,0.623925
1595463622828,-61,-64,-58,-57,-60,-66,-44,-52,-0.0923,0.0011999999,0.1073,0.4315,0.7761,9.7663,0.007546,-0.044692,-0.780062,0.624058
1595463622844,-61,-64,-58,-57,-60,-66,-44,-52,0.026099999,-0.013599999,0.0186,0.43069997,0.7715,9.7667,0.00745,-0.044478,-0.779783,0.624422
1595463622861,-61,-64,-58,-57,-60,-66,-44,-52,0.026099999,-0.013599999,0.0186,0.43069997,0.7715,9.7667,0.00745,-0.044478,-0.779783,0.624422
1595463622877,-61,-64,-58,-57,-60,-66,-44,-52,-0.0695,-0.078899994,-0.1476,0.42839998,0.77779996,9.7663,0.007737,-0.044658,-0.779864,0.624305
1595463622898,-61,-64,-58,-57,-60,-66,-44,-52,-0.030499998,-0.048,-0.1379,0.42859998,0.77639997,9.766399,0.007708,-0.044604998,-0.779549,0.624702
1595463622927,-58,-61,-50,-57,-62,-64,-46,-57,0.0709,0.025899999,-0.1765,0.4349,0.78069997,9.7657995,0.00762,-0.044975,-0.7792,0.625112
1595463622941,-58,-61,-50,-57,-62,-64,-46,-57,0.0402,-0.0013,-0.0295,0.4362,0.7786,9.7659,0.007508,-0.044933,-0.77911,0.625228
1595463622956,-58,-61,-50,-57,-62,-64,-46,-57,0.0402,-0.0013,-0.0295,0.4362,0.7786,9.7659,0.007508,-0.044933,-0.77911,0.625228
1595463622970,-58,-61,-50,-57,-62,-64,-46,-57,0.0077,-0.0287,0.1462,0.4393,0.76699996,9.7667,0.0070309998,-0.044563,-0.778898,0.625525
1595463622985,-58,-61,-50,-57,-62,-64,-46,-57,0.1337,-0.034199998,0.2243,0.4407,0.76269996,9.767,0.006826,-0.044438,-0.779005,0.625403
1595463622996,-58,-61,-50,-57,-62,-64,-46,-57,0.1337,-0.034199998,0.2243,0.4407,0.76269996,9.767,0.006826,-0.044438,-0.779005,0.625403
1595463623008,-58,-61,-50,-57,-62,-64,-46,-57,0.067,-0.0369,0.0084,0.44849998,0.7556,9.767099,0.006315,-0.044405,-0.778683,0.625812
1595463623026,-58,-61,-50,-57,-62,-64,-46,-57,0.023599999,-0.022699999,-0.138,0.4527,0.761,9.7664995,0.006322,-0.044751,-0.778646,0.625832
1595463623038,-58,-61,-50,-57,-62,-64,-46,-57,0.023599999,-0.022699999,-0.138,0.4527,0.761,9.7664995,0.006322,-0.044751,-0.778646,0.625832
1595463623050,-58,-61,-50,-57,-62,-64,-46,-57,0.0444,-0.0326,-0.1082,0.4612,0.7611,9.7661,0.006008,-0.045027,-0.77836,0.626171
1595463623062,-58,-61,-50,-57,-62,-64,-46,-57,0.042099997,-0.036599997,0.0196,0.4635,0.765,9.765699,0.00603,-0.045257,-0.77851,0.625969
1595463623074,-58,-61,-50,-57,-62,-64,-46,-57,0.042099997,-0.036599997,0.0196,0.4635,0.765,9.765699,0.00603,-0.045257,-0.77851,0.625969
1595463623085,-58,-61,-50,-57,-62,-64,-46,-57,0.1091,-0.0224,-0.0977,0.4748,0.7607,9.7655,0.005461,-0.045442,-0.778245,0.62629
1595463623097,-58,-61,-50,-57,-62,-64,-46,-57,0.1091,-0.0224,-0.0977,0.4748,0.7607,9.7655,0.005461,-0.045442,-0.778245,0.62629
1595463623108,-58,-61,-50,-57,-62,-64,-46,-57,0.1424,0.0224,-0.0383,0.4807,0.76479995,9.7649,0.005351,-0.045796,-0.778316,0.626177
1595463623119,-58,-61,-50,-57,-62,-64,-46,-57,0.1275,0.059299998,0.089999996,0.49539998,0.7671,9.764,0.004858,-0.04636,-0.778065,0.626451
1595463623131,-58,-61,-50,-57,-62,-64,-46,-57,0.1275,0.059299998,0.089999996,0.49539998,0.7671,9.764,0.004858,-0.04636,-0.778065,0.626451
1595463623142,-58,-61,-50,-57,-62,-64,-46,-57,0.1338,0.0841,0.060399998,0.49899998,0.76199996,9.7642,0.004575,-0.046267,-0.777788,0.626804
1595463623153,-58,-61,-50,-57,-62,-64,-46,-57,0.1338,0.0841,0.060399998,0.49899998,0.76199996,9.7642,0.004575,-0.046267,-0.777788,0.626804
1595463623165,-58,-61,-50,-57,-62,-64,-46,-57,-0.0513,0.0521,0.0605,0.4978,0.7646,9.7641,0.004715,-0.046331,-0.777627,0.626998
1595463623177,-58,-61,-50,-57,-62,-64,-46,-57,-0.0513,0.0521,0.0605,0.4978,0.7646,9.7641,0.004715,-0.046331,-0.777627,0.626998
1595463623188,-58,-61,-50,-57,-62,-64,-46,-57,-0.0766,0.0157,-0.047199998,0.5035,0.7617,9.764,0.004422,-0.046396,-0.777273,0.627433
1595463623199,-58,-61,-50,-57,-62,-64,-46,-57,-0.048499998,0.0105,-0.027099999,0.50479996,0.7669,9.7635,0.004534,-0.046645,-0.777277,0.62741
1595463623211,-58,-61,-50,-57,-62,-64,-46,-57,-0.048499998,0.0105,-0.027099999,0.50479996,0.7669,9.7635,0.004534,-0.046645,-0.777277,0.62741
1595463623222,-58,-61,-50,-57,-62,-64,-46,-57,-0.1602,-0.048899997,0.17899999,0.5085,0.7675,9.7633,0.004425,-0.046788,-0.777036,0.627698
1595463623233,-58,-61,-50,-57,-62,-64,-46,-57,-0.1602,-0.048899997,0.17899999,0.5085,0.7675,9.7633,0.004425,-0.046788,-0.777036,0.627698
1595463623245,-58,-61,-50,-57,-62,-64,-46,-57,-0.153,-0.0647,0.109699994,0.5014,0.7637,9.7639,0.004583,-0.046408,-0.777086,0.627663
1595463623256,-58,-61,-50,-57,-62,-64,-46,-57,-0.153,-0.0647,0.109699994,0.5014,0.7637,9.7639,0.004583,-0.046408,-0.777086,0.627663
1595463623268,-58,-61,-50,-57,-62,-64,-46,-57,-0.046299998,-0.0425,0.0123,0.5026,0.77089995,9.7633,0.004751,-0.046735,-0.777296,0.627378
1595463623279,-58,-61,-50,-57,-62,-64,-46,-57,-0.1019,-0.0219,-0.075399995,0.5026,0.77089995,9.7633,0.00517,-0.046976,-0.777142,0.627548
1595463623291,-58,-61,-50,-57,-62,-64,-46,-57,-0.1019,-0.0219,-0.075399995,0.49929997,0.77959996,9.7628,0.00517,-0.046976,-0.777142,0.627548
1595463623302,-58,-61,-50,-57,-62,-64,-46,-57,-0.0677,-0.031799998,-0.12329999,0.5044,0.7895,9.7617,0.005293,-0.04753,-0.77702,0.627656
1595463623314,-58,-61,-50,-57,-62,-64,-46,-57,-0.0677,-0.031799998,-0.12329999,0.5044,0.7895,9.7617,0.005293,-0.04753,-0.77702,0.627656
1595463623326,-58,-61,-50,-57,-62,-64,-46,-57,0.0416,-0.063,-0.044299997,0.5125,0.7912,9.7612,0.00504,-0.047861,-0.776826,0.627872
1595463623337,-58,-61,-50,-57,-62,-64,-46,-57,0.0416,-0.063,-0.044299997,0.5125,0.7912,9.7612,0.00504,-0.047861,-0.776826,0.627872
1595463623349,-58,-61,-50,-57,-62,-64,-46,-57,-0.0047999998,-0.0689,-0.0139999995,0.5198,0.7971,9.7603,0.004968,-0.048322,-0.776441,0.628314
1595463623361,-58,-61,-50,-57,-62,-64,-46,-57,-0.0221,-0.0256,-0.023,0.5272,0.8027,9.7595,0.00487,-0.048784,-0.776251,0.628514
1595463623372,-58,-61,-50,-57,-62,-64,-46,-57,-0.0221,-0.0256,-0.023,0.5272,0.8027,9.7595,0.00487,-0.048784,-0.776251,0.628514
1595463623384,-58,-61,-50,-57,-62,-64,-46,-57,0.0884,-0.0029,-0.0711,0.5342,0.80939996,9.7585,0.004833,-0.049273,-0.7759,0.62891
1595463623396,-58,-61,-50,-57,-62,-64,-46,-57,0.0884,-0.0029,-0.0711,0.5342,0.80939996,9.7585,0.004833,-0.049273,-0.7759,0.62891
1595463623407,-58,-61,-50,-57,-62,-64,-46,-57,0.1041,0.0263,-0.059699997,0.5478,0.8193,9.7569,0.004633,-0.050102,-0.775581,0.629239
1595463623419,-58,-61,-50,-57,-62,-64,-46,-57,0.055299997,0.0297,2.0E-4,0.5573,0.82559997,9.755899,0.004481,-0.050658,-0.775299,0.629543
1595463623431,-58,-61,-50,-57,-62,-64,-46,-57,0.055299997,0.0297,2.0E-4,0.5573,0.82559997,9.755899,0.004481,-0.050658,-0.775299,0.629543
1595463623443,-58,-61,-50,-57,-62,-64,-46,-57,0.0164,0.0128,-0.027999999,0.5667,0.8326,9.7547,0.004343,-0.051237,-0.775157,0.629672
1595463623456,-58,-61,-50,-57,-62,-64,-46,-57,0.0164,0.0128,-0.027999999,0.5667,0.8326,9.7547,0.004343,-0.051237,-0.775157,0.629672
1595463623469,-58,-61,-50,-57,-62,-64,-46,-57,0.0285,0.0093,0.0315,0.5742,0.8361,9.754,0.004185,-0.051615,-0.774829,0.630046
1595463623482,-58,-61,-50,-57,-62,-64,-46,-57,0.1007,0.02,0.0037999998,0.59,0.84489995,9.752299,0.003851,-0.052478,-0.774693,0.630144
1595463623496,-58,-61,-50,-57,-62,-64,-46,-57,0.1007,0.02,0.0037999998,0.59,0.84489995,9.752299,0.003851,-0.052478,-0.774693,0.630144
1595463623509,-58,-61,-50,-57,-62,-64,-46,-57,-0.1538,-0.045399997,0.0343,0.5994,0.8515,9.7512,0.00371,-0.053041,-0.774474,0.630366
1595463623524,-58,-61,-50,-57,-62,-64,-46,-57,-0.0947,-0.0493,0.0347,0.5992,0.85539997,9.7508,0.003836,-0.053187,-0.774537,0.630275
1595463623540,-58,-61,-50,-57,-62,-64,-46,-57,-0.0947,-0.0493,0.0347,0.5992,0.85539997,9.7508,0.003836,-0.053187,-0.774537,0.630275
1595463623557,-58,-61,-50,-57,-62,-64,-46,-57,0.0047,0.0378,-0.2579,0.6074,0.86609995,9.7494,0.00386,-0.053882,-0.774474,0.630294
1595463623574,-58,-61,-50,-57,-62,-64,-46,-57,-0.0050999997,0.081999995,-0.38259998,0.61719996,0.8903,9.7466,0.00427,-0.055158,-0.774225,0.630487
1595463623589,-58,-61,-50,-57,-62,-64,-46,-57,-0.091,0.0242,-0.2931,0.6247,0.8991,9.745299,0.004253,-0.055746,-0.774224,0.630436
1595463623607,-58,-61,-50,-57,-62,-64,-46,-57,-0.1488,-0.0689,0.1182,0.6236,0.8943,9.7458,0.004128,-0.055521,-0.774381,0.630264
1595463623624,-58,-61,-50,-57,-62,-64,-46,-57,-0.0795,-0.113699995,0.2165,0.63269997,0.8901,9.7456,0.003615,-0.05565,-0.774585,0.630005
1595463623640,-58,-61,-50,-57,-62,-64,-46,-57,-0.0795,-0.113699995,0.2165,0.63269997,0.8901,9.7456,0.003615,-0.05565,-0.774585,0.630005
1595463623655,-58,-61,-50,-57,-62,-64,-46,-57,-0.1096,-0.075899996,0.15689999,0.63339996,0.8818,9.7463,0.003313,-0.055343,-0.774675,0.629923
1595463623669,-58,-61,-50,-57,-62,-64,-46,-57,-0.0989,-0.012499999,-0.028299998,0.6422,0.88699996,9.745299,0.003146,-0.055833,-0.774499,0.630097
1595463623683,-58,-61,-50,-57,-62,-64,-46,-57,-0.1104,0.0403,-0.16399999,0.64379996,0.9025,9.7437,0.003599,-0.056504,-0.774273,0.630313
1595463623697,-58,-61,-50,-57,-62,-64,-46,-57,-0.1104,0.0403,-0.16399999,0.64379996,0.9025,9.7437,0.003599,-0.056504,-0.774273,0.630313
1595463623710,-58,-61,-50,-57,-62,-64,-46,-57,0.0105,0.0884,-0.241,0.6502,0.91319996,9.7423,0.0037,-0.057135,-0.774127,0.630435
1595463623723,-58,-61,-50,-57,-62,-64,-46,-57,0.013499999,0.0197,-0.1219,0.65709996,0.923,9.7409,0.003763,-0.057742,-0.773901,0.630657
1595463623737,-58,-61,-50,-57,-62,-64,-46,-57,0.013499999,0.0197,-0.1219,0.65709996,0.923,9.7409,0.003763,-0.057742,-0.773901,0.630657
1595463623749,-58,-61,-50,-57,-62,-64,-46,-57,0.025799999,0.0083,0.064899996,0.6642,0.9245,9.7403,0.003555,-0.058035,-0.773606,0.630992
1595463623763,-58,-61,-50,-57,-62,-64,-46,-57,0.0937,-0.019,0.085099995,0.67469996,0.9226,9.7397995,0.003076,-0.058296,-0.773615,0.63096
1595463623776,-58,-61,-50,-57,-62,-64,-46,-57,0.0937,-0.019,0.085099995,0.67469996,0.9226,9.7397995,0.003076,-0.058296,-0.773615,0.63096
1595463623791,-58,-61,-50,-57,-62,-64,-46,-57,0.0138,0.0026,-0.111099996,0.6762,0.9205,9.7399,0.002983,-0.058258,-0.773276,0.631379
1595463623807,-58,-61,-50,-57,-62,-64,-46,-57,-0.0548,0.0197,-0.2472,0.6762,0.93259996,9.7387,0.003366,-0.058743,-0.773332,0.631264
1595463623823,-58,-61,-50,-57,-62,-64,-46,-57,-0.074999996,-0.019299999,-0.14909999,0.6768,0.93259996,9.7387,0.003358,-0.058757998,-0.773163,0.63147
1595463623840,-58,-61,-50,-57,-62,-64,-46,-57,-0.074999996,-0.019299999,-0.14909999,0.6768,0.93259996,9.7387,0.003358,-0.058757998,-0.773163,0.63147
1595463623855,-58,-61,-50,-57,-62,-64,-46,-57,-0.014099999,-0.0277,-0.12969999,0.67469996,0.93119997,9.7389,0.003379,-0.058636,-0.773315,0.631295
1595463623872,-58,-61,-50,-57,-62,-64,-46,-57,-0.1329,-0.036399998,-0.0121,0.6759,0.93009996,9.738999,0.003291,-0.058632,-0.77338,0.631216
1595463623888,-58,-61,-50,-57,-62,-64,-46,-57,-0.1709,-0.052199997,-0.0524,0.66499996,0.9263,9.7401,0.003585,-0.058129,-0.773586,0.63100797
1595463623905,-58,-61,-50,-57,-62,-64,-46,-57,-0.1191,-0.0211,-0.20969999,0.6622,0.9246,9.740399,0.003649,-0.05797,-0.773498,0.631131
1595463623917,-58,-61,-50,-57,-62,-64,-46,-57,-0.1191,-0.0211,-0.20969999,0.6622,0.9246,9.740399,0.003649,-0.05797,-0.773498,0.631131
1595463623929,-58,-61,-50,-57,-62,-64,-46,-57,-0.1291,-0.0481,-0.191,0.6527,0.92219996,9.7413,0.0039439998,-0.05757,-0.773575,0.631071
