timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464889594,-61,-56,-60,-48,-50,-56,-54,-56,-0.3269,-0.2654,0.8759,0.49359998,0.7655,9.7642,0.003688,-0.046347998,-0.793917,0.606245
1595464889609,-61,-56,-60,-48,-50,-56,-54,-56,-0.0845,-0.18599999,0.72249997,0.48659998,0.81369996,9.7607,0.005406,-0.048094,-0.794602,0.605198
1595464889625,-61,-56,-60,-48,-50,-56,-54,-56,-0.035,-0.0729,0.19659999,0.46649998,0.86719996,9.757,0.007817,-0.049662,-0.795275,0.60416
1595464889641,-61,-56,-60,-48,-50,-56,-54,-56,-0.1942,-0.0897,-0.41579998,0.44919997,0.93299997,9.7518,0.010486,-0.051823,-0.795963,0.603031
1595464889658,-61,-56,-60,-48,-50,-56,-54,-56,-0.1942,-0.0897,-0.41579998,0.44919997,0.93299997,9.7518,0.010486,-0.051823,-0.795963,0.603031
1595464889675,-61,-56,-60,-48,-50,-56,-54,-56,-0.1934,-0.015999999,-0.6669,0.41889998,0.9869,9.7478,0.013317,-0.053102,-0.796579,0.602049
1595464889691,-61,-56,-60,-48,-50,-56,-54,-56,-0.3389,-0.028099999,-0.48799998,0.39769998,1.0185,9.745399,0.015098,-0.053759,-0.797207,0.601117
1595464889707,-61,-56,-60,-48,-50,-56,-54,-56,-0.2235,-0.1586,8.0E-4,0.35099998,1.0216,9.7469,0.017053,-0.052458,-0.797734,0.600481
1595464889722,-61,-56,-60,-48,-50,-56,-54,-56,-0.1594,-0.1935,0.46249998,0.3261,1.0368,9.7462,0.018519,-0.052325,-0.797891,0.60024
1595464889739,-61,-56,-60,-48,-50,-56,-54,-56,-0.1594,-0.1935,0.46249998,0.3261,1.0368,9.7462,0.018519,-0.052325,-0.797891,0.60024
1595464889756,-61,-56,-60,-48,-50,-56,-54,-56,-0.1277,-0.1521,0.5995,0.2944,1.0445,9.7464,0.020047,-0.051661998,-0.797911,0.600222
1595464889773,-61,-56,-60,-48,-50,-56,-54,-56,0.0837,-0.0287,0.3682,0.26929998,1.0878,9.7424,0.022437,-0.05265,-0.797463,0.600647
1595464889790,-61,-56,-60,-48,-50,-56,-54,-56,0.3358,0.064899996,0.0026,0.26229998,1.1510999,9.7353,0.024722,-0.055004,-0.796748,0.601295
1595464889805,-61,-56,-60,-48,-50,-56,-54,-56,0.039499998,0.074,-0.82449996,0.2252,1.2106,9.729,0.028099,-0.056283,-0.796298,0.601623
1595464889821,-61,-56,-60,-48,-50,-56,-54,-56,-0.0132,0.1042,-1.1094999,0.1898,1.2882,9.7198,0.031976,-0.058352,-0.795776,0.601923
1595464889838,-61,-56,-60,-48,-50,-56,-54,-56,-0.0132,0.1042,-1.1094999,0.1898,1.2882,9.7198,0.031976,-0.058352,-0.795776,0.601923
1595464889853,-61,-56,-60,-48,-50,-56,-54,-56,0.0854,0.1002,-0.8861,0.14,1.3511,9.7121,0.035655,-0.059572,-0.798598,0.597846
1595464889868,-61,-56,-60,-48,-50,-56,-54,-56,0.5046,0.2382,-0.5094,0.1426,1.3798,9.708,0.03651,-0.060782,-0.797747,0.598808
1595464889884,-61,-56,-60,-48,-50,-56,-54,-56,0.55009997,0.23279999,-0.2333,0.0872,1.395,9.7065,0.03902,-0.059852,-0.799927,0.595828
1595464889901,-61,-56,-60,-48,-50,-56,-54,-56,0.33409998,0.040799998,-0.15689999,0.0679,1.3809999,9.7086,0.039411,-0.058668,-0.799683,0.596247
1595464889918,-61,-56,-60,-48,-50,-56,-54,-56,0.33409998,0.040799998,-0.15689999,0.0679,1.3809999,9.7086,0.039411,-0.058668,-0.799683,0.596247
1595464889936,-61,-56,-60,-48,-50,-56,-54,-56,-0.062699996,-0.21589999,-0.2942,0.0137,1.3828,9.7086,0.041495,-0.057227,-0.801679,0.593559
1595464889952,-61,-56,-60,-48,-50,-56,-54,-56,-0.3663,-0.30679998,-0.065299995,-0.0357,1.3364999,9.715,0.042126,-0.053799998,-0.801655,0.593868
1595464889968,-61,-56,-60,-48,-50,-56,-54,-56,-0.39909998,-0.3317,-0.055999998,-0.061699998,1.332,9.7155,0.042974,-0.052885998,-0.802572,0.592649
1595464889983,-61,-56,-60,-48,-50,-56,-54,-56,-0.0977,-0.2626,-0.081999995,-0.088599995,1.2824999,9.722,0.042652998,-0.049956,-0.801723,0.594074
1595464889998,-61,-56,-60,-48,-50,-56,-54,-56,-0.0977,-0.2626,-0.081999995,-0.088599995,1.2824999,9.722,0.042652998,-0.049956,-0.801723,0.594074
1595464890015,-61,-56,-60,-48,-50,-56,-54,-56,-0.014099999,-0.35979998,0.0638,-0.113299996,1.2717999,9.7231,0.043306,-0.048798,-0.802182,0.593503
1595464890031,-61,-56,-60,-48,-50,-56,-54,-56,-0.3055,-0.3276,0.038,-0.14549999,1.22,9.7293,0.043121,-0.045617,-0.80139,0.594839
1595464890048,-61,-56,-60,-48,-50,-56,-54,-56,-0.3357,-0.28079998,0.1255,-0.1545,1.2125,9.7301,0.043267,-0.045022,-0.801293,0.595003
1595464890064,-61,-56,-60,-48,-50,-56,-54,-56,0.11229999,-0.109699994,0.1997,-0.1515,1.1786,9.7343,0.042243,-0.043589998,-0.799536,0.597542
1595464890081,-61,-56,-60,-48,-50,-56,-54,-56,0.11229999,-0.109699994,0.1997,-0.1515,1.1786,9.7343,0.042243,-0.043589998,-0.799536,0.597542
1595464890097,-61,-56,-60,-48,-50,-56,-54,-56,0.30069998,-0.0185,0.3466,-0.1634,1.1757,9.7345,0.04268,-0.043068,-0.798993,0.598274
1595464890113,-61,-56,-60,-48,-50,-56,-54,-56,0.46179998,0.033999998,0.2662,-0.1382,1.1623,9.7365,0.041377,-0.043159,-0.797116,0.600857
1595464890130,-61,-56,-60,-48,-50,-56,-54,-56,0.4876,0.0594,0.070599996,-0.1444,1.1662999,9.7359,0.041821,-0.043062,-0.796115,0.60216
1595464890146,-61,-56,-60,-48,-50,-56,-54,-56,0.2259,-0.0679,-0.117,-0.1278,1.1564,9.7373,0.040943,-0.043072,-0.794702,0.604082
1595464890161,-61,-56,-60,-48,-50,-56,-54,-56,0.12889999,-0.21849999,-0.0185,-0.12889999,1.16,9.736899,0.041144,-0.043141,-0.794078,0.604885
1595464890178,-61,-56,-60,-48,-50,-56,-54,-56,0.12889999,-0.21849999,-0.0185,-0.12889999,1.16,9.736899,0.041144,-0.043141,-0.794078,0.604885
1595464890196,-61,-56,-60,-48,-50,-56,-54,-56,0.2491,-0.2164,0.0755,-0.1118,1.1284,9.7408,0.039573,-0.042286,-0.79264,0.606932
1595464890212,-61,-56,-60,-48,-50,-56,-54,-56,0.36319998,-0.23539999,0.1442,-0.118,1.1278,9.7408,0.039868,-0.042008,-0.791746,0.608098
1595464890227,-61,-56,-60,-48,-50,-56,-54,-56,0.3037,-0.236,0.072,-0.0977,1.099,9.7443,0.038239,-0.041383,-0.790449,0.60993
1595464890242,-61,-56,-60,-48,-50,-56,-54,-56,0.3287,-0.16239999,-0.0449,-0.103199996,1.1039,9.7437,0.038663,-0.041364,-0.789674,0.610908
1595464890258,-61,-56,-60,-48,-50,-56,-54,-56,0.3287,-0.16239999,-0.0449,-0.103199996,1.1039,9.7437,0.038663,-0.041364,-0.789674,0.610908
1595464890275,-61,-56,-60,-48,-50,-56,-54,-56,0.4111,-0.0774,-0.047,-0.077599995,1.0875,9.7458,0.037231,-0.041398,-0.788054,0.613082
1595464890292,-61,-56,-60,-48,-50,-56,-54,-56,0.3579,-0.118999995,0.0611,-0.083299994,1.0899,9.7455,0.037561,-0.041293,-0.787658,0.613577
1595464890309,-61,-56,-60,-48,-50,-56,-54,-56,0.3004,-0.097799994,0.0782,-0.0651,1.0687,9.748,0.036249,-0.040927,-0.78635,0.615356
1595464890324,-61,-56,-60,-48,-50,-56,-54,-56,0.285,-0.117699996,0.039,-0.0692,1.069,9.7479,0.036468,-0.040772,-0.785728,0.616148
1595464890341,-61,-56,-60,-48,-50,-56,-54,-56,0.3321,-0.0705,0.115399994,-0.047799997,1.0512,9.75,0.035127,-0.040656,-0.784472,0.617832
1595464890358,-61,-56,-60,-48,-50,-56,-54,-56,0.3321,-0.0705,0.115399994,-0.047799997,1.0512,9.75,0.035127,-0.040656,-0.784472,0.617832
1595464890374,-61,-56,-60,-48,-50,-56,-54,-56,0.3373,-0.0425,0.0077,-0.052899998,1.0526,9.7498,0.035416,-0.040517,-0.783901,0.618549
1595464890391,-61,-56,-60,-48,-50,-56,-54,-56,0.42909998,-0.0222,-0.071899995,-0.026999999,1.0421,9.750999,0.034126,-0.040846,-0.7827,0.620118
1595464890413,-61,-56,-60,-48,-50,-56,-54,-56,0.1787,-0.1759,0.025799999,-0.0316,1.0389,9.7514,0.03424,-0.040548,-0.782234,0.620719
1595464890430,-61,-56,-60,-48,-50,-56,-54,-56,0.16,-0.19479999,0.0716,-0.022699999,1.0088,9.754499,0.032969,-0.039584998,-0.781608,0.621638
1595464890444,-61,-56,-60,-48,-50,-56,-54,-56,0.2041,-0.1884,0.110199995,-0.0276,1.0023,9.755199,0.032987,-0.039148,-0.781176,0.622207
1595464890457,-61,-56,-60,-48,-50,-56,-54,-56,0.2041,-0.1884,0.110199995,-0.0276,1.0023,9.755199,0.032987,-0.039148,-0.781176,0.622207
1595464890470,-61,-56,-60,-48,-50,-56,-54,-56,0.111099996,-0.1625,0.137,-0.0229,0.9765,9.7578,0.032026,-0.03822,-0.780372,0.623323
1595464890483,-61,-56,-60,-48,-50,-56,-54,-56,0.2033,-0.0999,0.1072,-0.0268,0.9727,9.7582,0.032106,-0.037907,-0.779666,0.624221
1595464890497,-61,-56,-60,-48,-50,-56,-54,-56,0.2033,-0.0999,0.1072,-0.0268,0.9727,9.7582,0.032106,-0.037907,-0.779666,0.624221
1595464890511,-61,-56,-60,-48,-50,-56,-54,-56,0.1378,-0.0598,-0.0311,-0.0201,0.96199995,9.759299,0.031543,-0.037651,-0.77889,0.625233
1595464890525,-61,-56,-60,-48,-50,-56,-54,-56,0.1695,-0.0327,-0.0808,-0.0224,0.9546,9.76,0.03144,-0.037247,-0.778169,0.626159
1595464890540,-61,-56,-60,-48,-50,-56,-54,-56,0.1428,-0.045399997,0.0449,-0.015299999,0.9378,9.7616,0.030663,-0.036771,-0.777488,0.627072
1595464890553,-61,-56,-60,-48,-50,-56,-54,-56,0.1428,-0.045399997,0.0449,-0.015299999,0.9378,9.7616,0.030663,-0.036771,-0.777488,0.627072
1595464890567,-61,-56,-60,-48,-50,-56,-54,-56,0.14729999,-0.0771,0.1521,-0.0198,0.9303,9.7624,0.030626,-0.036304,-0.777053,0.62764
1595464890580,-61,-56,-60,-48,-50,-56,-54,-56,0.060999997,-0.089499995,0.1995,-0.0218,0.9133,9.764,0.030188,-0.035538,-0.776536,0.628344
1595464890596,-61,-56,-60,-48,-50,-56,-54,-56,0.060999997,-0.089499995,0.1995,-0.0218,0.9133,9.764,0.030188,-0.035538,-0.776536,0.628344
1595464890613,-61,-56,-60,-48,-50,-56,-54,-56,0.0324,-0.1335,0.1804,-0.0324,0.9181,9.7635,0.030756,-0.035395,-0.776653,0.628179
1595464890628,-61,-56,-60,-48,-50,-56,-54,-56,0.0923,-0.111999996,0.1204,-0.0334,0.90639997,9.7646,0.030455,-0.034867,-0.776099,0.628908
1595464890644,-61,-56,-60,-48,-50,-56,-54,-56,0.1618,-0.1236,-0.074499995,-0.044099998,0.91789997,9.7634,0.031242,-0.034993,-0.776246,0.628681
1595464890661,-61,-56,-60,-48,-50,-56,-54,-56,0.1792,-0.122499995,-0.29119998,-0.041899998,0.90709996,9.7645,0.030836,-0.034603,-0.775683,0.629418
1595464890678,-61,-56,-60,-48,-50,-56,-54,-56,0.1792,-0.122499995,-0.29119998,-0.041899998,0.90709996,9.7645,0.030836,-0.034603,-0.775683,0.629418
1595464890696,-61,-56,-60,-48,-50,-56,-54,-56,0.1344,-0.1302,-0.2031,-0.0559,0.90489995,9.7646,0.031331,-0.034058,-0.775532,0.629609
1595464890713,-61,-56,-60,-48,-50,-56,-54,-56,0.2562,-0.0284,-0.1848,-0.0503,0.8914,9.7659,0.030707,-0.033671,-0.774892,0.630448
1595464890730,-61,-56,-60,-48,-50,-56,-54,-56,0.427,0.032199997,-0.21519999,-0.0642,0.8797,9.7668,0.030904999,-0.032736,-0.77441,0.631079
1595464890745,-61,-56,-60,-48,-50,-56,-54,-56,0.2701,0.117599994,-0.32369998,-0.0642,0.8727,9.7675,0.03071,-0.032431,-0.773812,0.631838
1595464890761,-61,-56,-60,-48,-50,-56,-54,-56,0.2694,0.2003,-0.2766,-0.0831,0.84889996,9.7694,0.030704,-0.030859,-0.773539,0.63225
1595464890778,-61,-56,-60,-48,-50,-56,-54,-56,0.2694,0.2003,-0.2766,-0.0831,0.84889996,9.7694,0.030704,-0.030859,-0.773539,0.63225
1595464890794,-61,-56,-60,-48,-50,-56,-54,-56,0.383,0.1796,-0.0134,-0.078899994,0.8304,9.7711,0.029957,-0.030248,-0.773254,0.632665
1595464890810,-61,-56,-60,-48,-50,-56,-54,-56,0.13,0.054199997,0.3665,-0.100499995,0.7989,9.7734995,0.029775,-0.028316,-0.773588,0.632354
1595464890827,-61,-56,-60,-48,-50,-56,-54,-56,-0.0312,-0.0942,0.1872,-0.1256,0.761,9.776199,0.029529,-0.026022,-0.773946,0.632026
1595464890842,-61,-56,-60,-48,-50,-56,-54,-56,-0.0843,-0.058799997,0.2543,-0.15089999,0.7355,9.7778,0.029706,-0.02419,-0.773885,0.632166
1595464890854,-61,-56,-60,-48,-50,-56,-54,-56,-0.0843,-0.058799997,0.2543,-0.15089999,0.7355,9.7778,0.029706,-0.02419,-0.773885,0.632166
1595464890866,-61,-56,-60,-48,-50,-56,-54,-56,-0.033,-0.0661,0.3407,-0.18259999,0.7035,9.7796,0.029925,-0.021906,-0.773978,0.632125
1595464890897,-57,-55,-61,-49,-53,-57,-48,-52,-0.3229,-0.20019999,0.23189999,-0.2164,0.6807,9.780499,0.030525,-0.01991,-0.773909,0.632246
1595464890915,-57,-55,-61,-49,-53,-57,-48,-52,-0.4684,-0.2827,-0.063,-0.2768,0.64559996,9.7814,0.031774,-0.016578,-0.774036,0.632126
1595464890930,-57,-55,-61,-49,-53,-57,-48,-52,-0.4344,-0.2977,-0.0534,-0.301,0.6311,9.7816,0.032274,-0.015202,-0.773578,0.632695
1595464890944,-57,-55,-61,-49,-53,-57,-48,-52,-0.3653,-0.2775,0.2003,-0.3407,0.59139997,9.7828,0.032569,-0.012316,-0.772957,0.633501
1595464890955,-57,-55,-61,-49,-53,-57,-48,-52,-0.3653,-0.2775,0.2003,-0.3407,0.59139997,9.7828,0.032569,-0.012316,-0.772957,0.633501
1595464890967,-57,-55,-61,-49,-53,-57,-48,-52,-0.3081,-0.3329,0.3674,-0.3586,0.5879,9.7824,0.03318,-0.01156,-0.772185,0.634424
1595464890979,-57,-55,-61,-49,-53,-57,-48,-52,-0.1311,-0.2331,0.3277,-0.3788,0.5665,9.7829,0.033298,-0.010003,-0.771046,0.635828
1595464890992,-57,-55,-61,-49,-53,-57,-48,-52,-0.1311,-0.2331,0.3277,-0.3788,0.5665,9.7829,0.033298,-0.010003,-0.771046,0.635828
1595464891004,-57,-55,-61,-49,-53,-57,-48,-52,0.0391,-0.1972,0.024999999,-0.3922,0.5796,9.7816,0.034269,-0.010037,-0.770121,0.636897
1595464891016,-57,-55,-61,-49,-53,-57,-48,-52,0.0391,-0.1972,0.024999999,-0.3922,0.5796,9.7816,0.034269,-0.010037,-0.770121,0.636897
1595464891027,-57,-55,-61,-49,-53,-57,-48,-52,0.013599999,-0.1397,-0.1126,-0.39609998,0.5711,9.781899,0.034169,-0.009496,-0.768634,0.638704
1595464891039,-57,-55,-61,-49,-53,-57,-48,-52,0.1065,-0.1441,-0.023899999,-0.4007,0.57559997,9.7815,0.034509,-0.009467,-0.767585,0.639946
1595464891051,-57,-55,-61,-49,-53,-57,-48,-52,0.1065,-0.1441,-0.023899999,-0.4007,0.57559997,9.7815,0.034509,-0.009467,-0.767585,0.639946
1595464891062,-57,-55,-61,-49,-53,-57,-48,-52,0.0387,-0.1055,0.0246,-0.4016,0.5665,9.782,0.034264,-0.009001,-0.76616,0.641671
1595464891074,-57,-55,-61,-49,-53,-57,-48,-52,0.0387,-0.1055,0.0246,-0.4016,0.5665,9.782,0.034264,-0.009001,-0.76616,0.641671
1595464891087,-57,-55,-61,-49,-53,-57,-48,-52,0.29999998,-0.0072,-0.3874,-0.3981,0.5661,9.7821,0.034142,-0.009014,-0.764476,0.643683
1595464891098,-57,-55,-61,-49,-53,-57,-48,-52,0.21849999,-0.010799999,-0.0946,-0.3852,0.5502,9.7836,0.033135,-0.008739,-0.763079,0.645396
1595464891110,-57,-55,-61,-49,-53,-57,-48,-52,0.21849999,-0.010799999,-0.0946,-0.3852,0.5502,9.7836,0.033135,-0.008739,-0.763079,0.645396
1595464891121,-57,-55,-61,-49,-53,-57,-48,-52,0.1651,-0.022599999,0.27719998,-0.3906,0.53249997,9.7843,0.032778,-0.007814,-0.761912,0.646803
1595464891132,-57,-55,-61,-49,-53,-57,-48,-52,0.1651,-0.022599999,0.27719998,-0.3906,0.53249997,9.7843,0.032778,-0.007814,-0.761912,0.646803
1595464891144,-57,-55,-61,-49,-53,-57,-48,-52,0.3108,0.0484,0.3542,-0.3696,0.5203,9.7858,0.031571,-0.007964,-0.760562,0.648447
1595464891155,-57,-55,-61,-49,-53,-57,-48,-52,0.3108,0.0484,0.3542,-0.3696,0.5203,9.7858,0.031571,-0.007964,-0.760562,0.648447
1595464891167,-57,-55,-61,-49,-53,-57,-48,-52,0.1845,0.032199997,0.236,-0.3611,0.5169,9.7863,0.031137,-0.008071,-0.759645,0.649541
1595464891178,-57,-55,-61,-49,-53,-57,-48,-52,0.1636,-0.0339,0.47,-0.3401,0.5047,9.7877,0.029932,-0.008244,-0.758647,0.650761
1595464891189,-57,-55,-61,-49,-53,-57,-48,-52,0.1636,-0.0339,0.47,-0.3401,0.5047,9.7877,0.029932,-0.008244,-0.758647,0.650761
1595464891200,-57,-55,-61,-49,-53,-57,-48,-52,0.060799997,-0.1735,0.6464,-0.3354,0.50699997,9.7877,0.029835999,-0.008451,-0.75778997,0.651761
1595464891211,-57,-55,-61,-49,-53,-57,-48,-52,0.060799997,-0.1735,0.6464,-0.3354,0.50699997,9.7877,0.029835999,-0.008451,-0.75778997,0.651761
1595464891223,-57,-55,-61,-49,-53,-57,-48,-52,0.0795,-0.20439999,0.4299,-0.3247,0.49859998,9.7885,0.029157,-0.008436,-0.756753,0.652995
1595464891234,-57,-55,-61,-49,-53,-57,-48,-52,0.0795,-0.20439999,0.4299,-0.3247,0.49859998,9.7885,0.029157,-0.008436,-0.756753,0.652995
1595464891245,-57,-55,-61,-49,-53,-57,-48,-52,0.2321,-0.21679999,0.14649999,-0.3204,0.5208,9.787499,0.029749,-0.009385,-0.755602,0.654287
1595464891257,-57,-55,-61,-49,-53,-57,-48,-52,0.29819998,-0.1529,0.0186,-0.29819998,0.5256,9.788,0.029069,-0.010259,-0.754504,0.65557
1595464891269,-57,-55,-61,-49,-53,-57,-48,-52,0.29819998,-0.1529,0.0186,-0.29819998,0.5256,9.788,0.029069,-0.010259,-0.754504,0.65557
1595464891280,-57,-55,-61,-49,-53,-57,-48,-52,0.3013,-0.081999995,-0.0391,-0.3013,0.54289997,9.7869,0.029793,-0.010764,-0.753171,0.657061
1595464891292,-57,-55,-61,-49,-53,-57,-48,-52,0.3013,-0.081999995,-0.0391,-0.3013,0.54289997,9.7869,0.029793,-0.010764,-0.753171,0.657061
1595464891303,-57,-55,-61,-49,-53,-57,-48,-52,0.2856,-0.058399998,-0.3917,-0.2856,0.5586,9.7865,0.029737,-0.011836,-0.751869,0.658534
1595464891315,-57,-55,-61,-49,-53,-57,-48,-52,0.2856,-0.058399998,-0.3917,-0.2856,0.5586,9.7865,0.029737,-0.011836,-0.751869,0.658534
1595464891326,-57,-55,-61,-49,-53,-57,-48,-52,0.2857,-0.044299997,-0.6458,-0.2857,0.5739,9.7856,0.030278,-0.012368,-0.750745,0.659781
1595464891338,-57,-55,-61,-49,-53,-57,-48,-52,0.3145,-0.0072,-0.45009997,-0.26549998,0.576,9.786099,0.029594,-0.013081,-0.749646,0.661047
1595464891350,-57,-55,-61,-49,-53,-57,-48,-52,0.3145,-0.0072,-0.45009997,-0.26549998,0.576,9.786099,0.029594,-0.013081,-0.749646,0.661047
1595464891361,-57,-55,-61,-49,-53,-57,-48,-52,0.2694,0.0069,0.0198,-0.2694,0.5618,9.786799,0.029285,-0.012355,-0.748584,0.662277
1595464891373,-57,-55,-61,-49,-53,-57,-48,-52,0.2694,0.0069,0.0198,-0.2694,0.5618,9.786799,0.029285,-0.012355,-0.748584,0.662277
1595464891386,-57,-55,-61,-49,-53,-57,-48,-52,0.0883,-0.0954,0.4301,-0.2649,0.5367,9.7883,0.028273,-0.011529,-0.748037,0.662954
1595464891398,-57,-55,-61,-49,-53,-57,-48,-52,0.2638,-0.0971,0.3022,-0.2638,0.5286,9.788799,0.027976999,-0.011213,-0.747083,0.664046
1595464891410,-57,-55,-61,-49,-53,-57,-48,-52,0.2638,-0.0971,0.3022,-0.2638,0.5286,9.788799,0.027976999,-0.011213,-0.747083,0.664046
1595464891424,-57,-55,-61,-49,-53,-57,-48,-52,0.2461,-0.0368,0.1937,-0.2461,0.52709997,9.7893,0.027261,-0.011727,-0.746413,0.66482
1595464891437,-57,-55,-61,-49,-53,-57,-48,-52,0.2461,-0.0368,0.1937,-0.2461,0.52709997,9.7893,0.027261,-0.011727,-0.746413,0.66482
1595464891450,-57,-55,-61,-49,-53,-57,-48,-52,0.0788,-0.0469,0.0859,-0.2455,0.5275,9.7893,0.027259,-0.011737,-0.745827,0.665477
1595464891463,-57,-55,-61,-49,-53,-57,-48,-52,-0.0941,-0.11669999,0.2816,-0.249,0.5187,9.7897,0.027104,-0.011271,-0.74549,0.665869
1595464891476,-57,-55,-61,-49,-53,-57,-48,-52,-0.0941,-0.11669999,0.2816,-0.249,0.5187,9.7897,0.027104,-0.011271,-0.74549,0.665869
1595464891491,-57,-55,-61,-49,-53,-57,-48,-52,0.1766,-0.108899996,0.39,-0.2452,0.5306,9.7892,0.02737,-0.011836,-0.745058,0.666332
1595464891506,-57,-55,-61,-49,-53,-57,-48,-52,0.2633,-0.0046,0.42949998,-0.2241,0.54399997,9.788899,0.027033,-0.01304,-0.744479,0.66697
1595464891522,-57,-55,-61,-49,-53,-57,-48,-52,0.3533,0.064399995,0.22469999,-0.2258,0.5631,9.7878,0.027763,-0.013681,-0.743837,0.667643
1595464891539,-57,-55,-61,-49,-53,-57,-48,-52,0.3533,0.064399995,0.22469999,-0.2258,0.5631,9.7878,0.027763,-0.013681,-0.743837,0.667643
1595464891554,-57,-55,-61,-49,-53,-57,-48,-52,0.2807,0.108799994,-0.2835,-0.2121,0.5972,9.786099,0.028413,-0.015424,-0.74333,0.668143
1595464891571,-57,-55,-61,-49,-53,-57,-48,-52,0.1459,0.053299997,-0.5766,-0.2146,0.6134,9.785,0.029068,-0.015948,-0.743106,0.668351
1595464891587,-57,-55,-61,-49,-53,-57,-48,-52,0.0747,-0.0392,-0.6058,-0.212,0.6178,9.7848,0.029123,-0.016196,-0.742979,0.668483
1595464891604,-57,-55,-61,-49,-53,-57,-48,-52,0.0268,-0.1231,-0.2236,-0.21319999,0.6134,9.7851,0.029014999,-0.015991,-0.743047,0.668418
1595464891620,-57,-55,-61,-49,-53,-57,-48,-52,-0.0468,-0.14829999,0.0888,-0.2179,0.58959997,9.7864,0.028381,-0.014929,-0.743111,0.668399
1595464891637,-57,-55,-61,-49,-53,-57,-48,-52,-0.0468,-0.14829999,0.0888,-0.2179,0.58959997,9.7864,0.028381,-0.014929,-0.743111,0.668399
1595464891652,-57,-55,-61,-49,-53,-57,-48,-52,-0.033,-0.1118,0.3238,-0.2219,0.5825,9.786799,0.028293,-0.014517,-0.742995,0.66854
1595464891669,-57,-55,-61,-49,-53,-57,-48,-52,0.025999999,-0.055999998,0.2744,-0.22219999,0.5757,9.7872,0.028075,-0.014243,-0.742816,0.668754
1595464891685,-57,-55,-61,-49,-53,-57,-48,-52,0.0268,-0.046699997,0.196,-0.22299999,0.5762,9.7871,0.028137,-0.014209,-0.742192,0.669444
1595464891700,-57,-55,-61,-49,-53,-57,-48,-52,-0.0267,-0.0212,0.1179,-0.22809999,0.58019996,9.786799,0.028474,-0.014168,-0.741873,0.669785
1595464891717,-57,-55,-61,-49,-53,-57,-48,-52,-0.0267,-0.0212,0.1179,-0.22809999,0.58019996,9.786799,0.028474,-0.014168,-0.741873,0.669785
1595464891732,-57,-55,-61,-49,-53,-57,-48,-52,0.0356,-4.0E-4,0.14729999,-0.23169999,0.579,9.786699,0.028588,-0.013957,-0.740857,0.670908
1595464891748,-57,-55,-61,-49,-53,-57,-48,-52,0.0716,-0.0084,0.098699994,-0.2285,0.5869,9.7863,0.028748,-0.014355,-0.740492,0.671295
1595464891764,-57,-55,-61,-49,-53,-57,-48,-52,0.0893,-0.0312,0.0602,-0.22659999,0.59999996,9.7856,0.029134,-0.014896,-0.740048,0.671757
1595464891779,-57,-55,-61,-49,-53,-57,-48,-52,0.0893,-0.0312,0.0602,-0.22659999,0.59999996,9.7856,0.029134,-0.014896,-0.740048,0.671757
1595464891796,-57,-55,-61,-49,-53,-57,-48,-52,0.1361,-0.0809,-0.0766,-0.2146,0.6105,9.7852,0.029045999,-0.015692,-0.739809,0.672005
1595464891827,-57,-55,-61,-49,-53,-57,-48,-52,0.0288,-0.1215,-0.2714,-0.21509999,0.6314,9.783899,0.029786,-0.016462,-0.739703,0.672072
1595464891842,-57,-55,-61,-49,-53,-57,-48,-52,0.099999994,-0.1547,-0.3784,-0.21769999,0.645,9.7829,0.030351,-0.016887,-0.739732,0.672003
1595464891857,-57,-55,-61,-49,-53,-57,-48,-52,0.099999994,-0.1547,-0.3784,-0.21769999,0.645,9.7829,0.030351,-0.016887,-0.739732,0.672003
1595464891871,-57,-55,-61,-49,-53,-57,-48,-52,0.0774,-0.0736,-0.2511,-0.2147,0.64239997,9.783199,0.03015,-0.016886,-0.73956597,0.672195
1595464891885,-57,-55,-61,-49,-53,-57,-48,-52,0.1094,-0.0132,-0.1531,-0.2173,0.6408,9.783199,0.030199,-0.01673,-0.73939,0.67239
1595464891898,-57,-55,-61,-49,-53,-57,-48,-52,0.2244,0.1171,-0.1823,-0.2047,0.6477,9.783,0.029973,-0.017401,-0.738985,0.672828
1595464891912,-57,-55,-61,-49,-53,-57,-48,-52,0.2244,0.1171,-0.1823,-0.2047,0.6477,9.783,0.029973,-0.017401,-0.738985,0.672828
1595464891926,-57,-55,-61,-49,-53,-57,-48,-52,0.33499998,0.21409999,-0.22209999,-0.2075,0.639,9.7836,0.029769,-0.016991,-0.739332,0.672467
1595464891940,-57,-55,-61,-49,-53,-57,-48,-52,0.197,0.227,-0.1532,-0.197,0.6457,9.783299,0.029599,-0.017608,-0.739432,0.672348
1595464891954,-57,-55,-61,-49,-53,-57,-48,-52,0.197,0.227,-0.1532,-0.197,0.6457,9.783299,0.029599,-0.017608,-0.739432,0.672348
1595464891970,-57,-55,-61,-49,-53,-57,-48,-52,-0.0416,0.107999995,0.1398,-0.2034,0.6274,9.7844,0.029208,-0.01671,-0.739705,0.672089
1595464891987,-57,-55,-61,-49,-53,-57,-48,-52,-0.0835,-0.0491,0.24689999,-0.22039999,0.6081,9.7852,0.029175,-0.01542,-0.74019897,0.671577
