timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459495977,-59,-44,-42,-54,-41,-60,-54,-63,-0.0133,0.048,0.0025,0.3354,0.9184,9.7577,0.046247,-0.018785,-0.035663,0.998116
1595459495988,-59,-44,-42,-54,-41,-60,-54,-63,-0.0133,0.048,0.0025,0.3354,0.9184,9.7577,0.046247,-0.018785,-0.035663,0.998116
1595459496000,-59,-44,-42,-54,-41,-60,-54,-63,-0.081999995,0.057699997,-0.16409999,0.3354,0.9185,9.7577,0.046249,-0.018785,-0.035663,0.998116
1595459496011,-59,-44,-42,-54,-41,-60,-54,-63,-0.081999995,0.057699997,-0.16409999,0.3354,0.9185,9.7577,0.046688,-0.018324,-0.035694,0.998103
1595459496023,-59,-44,-42,-54,-41,-60,-54,-63,-0.102,0.0788,-0.095,0.326,0.92679995,9.757299,0.046688,-0.018324,-0.035694,0.998103
1595459496034,-59,-44,-42,-54,-41,-60,-54,-63,-0.121599995,0.0396,-0.046,0.3259,0.92679995,9.757299,0.046688,-0.018322,-0.035693,0.998103
1595459496046,-59,-44,-42,-54,-41,-60,-54,-63,-0.121599995,0.0396,-0.046,0.3259,0.92679995,9.757299,0.046688,-0.018322,-0.035693,0.998103
1595459496058,-59,-44,-42,-54,-41,-60,-54,-63,-0.0932,0.0543,0.012999999,0.3172,0.9316,9.7571,0.046953,-0.017887,-0.035718,0.998097
1595459496069,-59,-44,-42,-54,-41,-60,-54,-63,-0.0932,0.0543,0.012999999,0.3172,0.9316,9.7571,0.046953,-0.017887,-0.035718,0.998097
1595459496080,-59,-44,-42,-54,-41,-60,-54,-63,0.083299994,0.0347,-0.0164,0.3172,0.9316,9.7571,0.046953,-0.017886,-0.035716,0.998098
1595459496091,-59,-44,-42,-54,-41,-60,-54,-63,0.083299994,0.0347,-0.0164,0.3172,0.9316,9.7571,0.047073,-0.018219,-0.035697,0.998087
1595459496102,-59,-44,-42,-54,-41,-60,-54,-63,0.067,0.0223,-0.055099998,0.3236,0.9342,9.756599,0.047073,-0.018219,-0.035697,0.998087
1595459496113,-59,-44,-42,-54,-41,-60,-54,-63,0.076799996,0.0223,-0.055099998,0.3236,0.9342,9.756599,0.047072,-0.018218,-0.035695,0.998087
1595459496125,-59,-44,-42,-54,-41,-60,-54,-63,0.076799996,0.0223,-0.055099998,0.3236,0.9342,9.756599,0.047072,-0.018218,-0.035695,0.998087
1595459496137,-59,-44,-42,-54,-41,-60,-54,-63,0.0971,0.0023999999,-0.0156,0.33269998,0.9345,9.7563,0.047073,-0.01868,-0.035668,0.998079
1595459496150,-59,-44,-42,-54,-41,-60,-54,-63,0.0971,0.0023999999,-0.0156,0.33269998,0.9345,9.7563,0.047073,-0.01868,-0.035668,0.998079
1595459496163,-59,-44,-42,-54,-41,-60,-54,-63,-0.030299999,-0.0072999997,0.0334,0.33269998,0.9345,9.7563,0.047071,-0.01868,-0.035666,0.998079
1595459496175,-59,-44,-42,-54,-41,-60,-54,-63,0.0173,-0.0418,0.1016,0.334,0.92969996,9.7567,0.046827,-0.018738,-0.035658,0.99808997
1595459496189,-59,-44,-42,-54,-41,-60,-54,-63,0.0173,-0.0418,0.1016,0.334,0.92969996,9.7567,0.046827,-0.018738,-0.035658,0.99808997
1595459496202,-59,-44,-42,-54,-41,-60,-54,-63,0.0664,-0.12019999,0.042799998,0.334,0.92969996,9.7567,0.046826,-0.018738,-0.035656,0.99808997
1595459496216,-59,-44,-42,-54,-41,-60,-54,-63,0.0156,-0.0477,-0.0751,0.3357,0.9259,9.757,0.046629,-0.018818,-0.035647,0.998098
1595459496232,-59,-44,-42,-54,-41,-60,-54,-63,0.0156,-0.0477,-0.0751,0.3357,0.9259,9.757,0.046629,-0.018818,-0.035647,0.998098
1595459496248,-59,-44,-42,-54,-41,-60,-54,-63,-0.0235,0.011,-0.1928,0.3357,0.926,9.757,0.04663,-0.018818,-0.035648,0.998098
1595459496265,-59,-44,-42,-54,-41,-60,-54,-63,-0.0668,0.053299997,-0.1924,0.32999998,0.9327,9.756599,0.046985,-0.01854,-0.035669,0.998086
1595459496281,-59,-44,-42,-54,-41,-60,-54,-63,-0.0178,0.0042999997,-0.094299994,0.32999998,0.9327,9.756599,0.046983,-0.01854,-0.03567,0.998086
1595459496298,-59,-44,-42,-54,-41,-60,-54,-63,-0.0164,-0.0413,-0.0652,0.3287,0.92929995,9.7569,0.046815,-0.018463999,-0.03567,0.998095
1595459496315,-59,-44,-42,-54,-41,-60,-54,-63,-0.0164,-0.0413,-0.0652,0.3287,0.92929995,9.7569,0.046815,-0.018463999,-0.03567,0.998095
1595459496330,-59,-44,-42,-54,-41,-60,-54,-63,-0.036,-0.0609,0.0327,0.3286,0.92929995,9.7569,0.046812,-0.018462,-0.03567,0.998095
1595459496347,-59,-44,-42,-54,-41,-60,-54,-63,0.003,-0.100099996,0.061199997,0.3287,0.9195,9.757899,0.046311,-0.018449,-0.035662,0.998119
1595459496362,-59,-44,-42,-54,-41,-60,-54,-63,0.0128999995,-0.0902,0.061199997,0.3287,0.9194,9.757899,0.046307,-0.018448,-0.035661,0.99812
1595459496377,-59,-44,-42,-54,-41,-60,-54,-63,0.0117,-0.0826,-0.0178,0.3299,0.9119,9.7585,0.04592,-0.018493,-0.035652,0.998137
1595459496394,-59,-44,-42,-54,-41,-60,-54,-63,0.0117,-0.0826,-0.0178,0.3299,0.9119,9.7585,0.04592,-0.018493,-0.035652,0.998137
1595459496411,-59,-44,-42,-54,-41,-60,-54,-63,-0.0275,-0.0826,0.0115,0.3299,0.91179997,9.7585,0.045917,-0.018494,-0.035651,0.998137
1595459496428,-59,-44,-42,-54,-41,-60,-54,-63,-0.0429,-0.0482,0.0501,0.3258,0.9069,9.7591,0.045672,-0.018275,-0.035656,0.998152
1595459496443,-59,-44,-42,-54,-41,-60,-54,-63,-0.0234,-0.0089,0.0011,0.3258,0.9068,9.7591,0.045668,-0.018276,-0.035655,0.998152
1595459496459,-59,-44,-42,-54,-41,-60,-54,-63,-0.084199995,0.036599997,-0.008599999,0.318,0.9102,9.7591,0.045857,-0.017886,-0.035673,0.99815
1595459496474,-59,-44,-42,-54,-41,-60,-54,-63,-0.084199995,0.036599997,-0.008599999,0.318,0.9102,9.7591,0.045857,-0.017886,-0.035673,0.99815
1595459496491,-59,-44,-42,-54,-41,-60,-54,-63,-0.094,0.046499997,0.0011,0.3181,0.9102,9.7591,0.045854,-0.017887,-0.035671,0.99815
1595459496508,-59,-44,-42,-54,-41,-60,-54,-63,-0.0319,0.0075,0.108899996,0.3148,0.90989995,9.7592,0.045845,-0.017721,-0.035674,0.998154
1595459496523,-59,-44,-42,-54,-41,-60,-54,-63,-0.0221,-0.0218,0.0991,0.3148,0.9098,9.7592,0.045844,-0.017721,-0.035671,0.998154
1595459496541,-59,-44,-42,-54,-41,-60,-54,-63,0.0425,-0.0735,0.0299,0.3187,0.90279996,9.7597,0.045477,-0.017906,-0.035655,0.998168
1595459496574,-59,-44,-42,-54,-41,-60,-54,-63,0.1602,-0.0931,0.0985,0.3187,0.90279996,9.7597,0.045476,-0.017906,-0.03565,0.998168
1595459496591,-59,-44,-42,-54,-41,-60,-54,-63,0.1379,-0.1381,0.12709999,0.3311,0.889,9.7606,0.044751,-0.018511,-0.035612,0.998191
1595459496606,-59,-44,-42,-54,-41,-60,-54,-63,0.0791,-0.16759999,0.0977,0.3311,0.889,9.7606,0.044751998,-0.018512,-0.03561,0.998191
1595459496621,-59,-44,-42,-54,-41,-60,-54,-63,0.1081,-0.1355,-0.0207,0.34129998,0.8767,9.7614,0.044102,-0.019008,-0.035579,0.998212
1595459496635,-59,-44,-42,-54,-41,-60,-54,-63,0.1374,-0.115899995,-0.030499998,0.3414,0.8767,9.7614,0.044104,-0.01901,-0.035579,0.998212
1595459496649,-59,-44,-42,-54,-41,-60,-54,-63,0.1374,-0.115899995,-0.030499998,0.3414,0.8767,9.7614,0.044104,-0.01901,-0.035579,0.998212
1595459496664,-59,-44,-42,-54,-41,-60,-54,-63,0.0894,-0.0708,-0.089499995,0.35009998,0.87079996,9.7616,0.043789,-0.019444,-0.035559,0.998218
1595459496679,-59,-44,-42,-54,-41,-60,-54,-63,0.011,-0.0414,-0.1582,0.35009998,0.8709,9.7616,0.04379,-0.019446,-0.035561,0.998218
1595459496693,-59,-44,-42,-54,-41,-60,-54,-63,0.011,-0.0414,-0.1582,0.35009998,0.8709,9.7616,0.04379,-0.019446,-0.035561,0.998218
1595459496707,-59,-44,-42,-54,-41,-60,-54,-63,0.0186,-0.0298,-0.118999995,0.3523,0.8691,9.7617,0.043694,-0.019553,-0.035558,0.99822
1595459496721,-59,-44,-42,-54,-41,-60,-54,-63,0.0578,-0.0396,-0.0504,0.3523,0.86899996,9.7617,0.043694,-0.019553,-0.03556,0.99822
1595459496734,-59,-44,-42,-54,-41,-60,-54,-63,-0.1174,-0.009099999,0.0275,0.34129998,0.868,9.7621,0.043658,-0.018992,-0.035579,0.998232
1595459496750,-59,-44,-42,-54,-41,-60,-54,-63,-0.1174,-0.009099999,0.0275,0.34129998,0.868,9.7621,0.043658,-0.018992,-0.035579,0.998232
1595459496767,-59,-44,-42,-54,-41,-60,-54,-63,-0.12719999,-0.0189,0.1648,0.34129998,0.86789995,9.7621,0.043656,-0.018992,-0.035582,0.998232
1595459496783,-59,-44,-42,-54,-41,-60,-54,-63,0.0185,-0.0611,0.14459999,0.3426,0.86109996,9.7627,0.043306,-0.019043,-0.035575,0.998246
1595459496799,-59,-44,-42,-54,-41,-60,-54,-63,-0.010799999,-0.0513,-0.0023999999,0.3426,0.86109996,9.7627,0.043307,-0.019043,-0.035575,0.998246
1595459496817,-59,-44,-42,-54,-41,-60,-54,-63,-0.0372,-0.0032,-0.1495,0.3396,0.8621,9.7627,0.043362,-0.018891,-0.035583,0.998246
1595459496833,-59,-44,-42,-54,-41,-60,-54,-63,-0.0372,-0.0032,-0.1495,0.3396,0.8621,9.7627,0.043362,-0.018891,-0.035583,0.998246
1595459496848,-59,-44,-42,-54,-41,-60,-54,-63,-0.066599995,0.065299995,-0.2182,0.3396,0.86219996,9.7627,0.043363,-0.018891,-0.035585,0.998246
1595459496863,-59,-44,-42,-54,-41,-60,-54,-63,0.0196,0.0235,-0.051099997,0.3416,0.86469996,9.7624,0.043492,-0.018998,-0.035585,0.998239
1595459496879,-59,-44,-42,-54,-41,-60,-54,-63,0.1274,-0.0352,0.0959,0.3416,0.86469996,9.7624,0.04349,-0.018997,-0.035584,0.998239
1595459496895,-59,-44,-42,-54,-41,-60,-54,-63,0.053999998,-0.0766,0.0659,0.3464,0.857,9.762899,0.043091,-0.019227,-0.035567,0.998252
1595459496911,-59,-44,-42,-54,-41,-60,-54,-63,0.053999998,-0.0766,0.0659,0.3464,0.857,9.762899,0.043091,-0.019227,-0.035567,0.998252
1595459496928,-59,-44,-42,-54,-41,-60,-54,-63,0.0246,-0.0766,0.0169,0.3464,0.857,9.762899,0.04309,-0.019227,-0.035567,0.998252
1595459496945,-59,-44,-42,-54,-41,-60,-54,-63,0.103199996,-0.105799995,0.0164,0.3559,0.84709996,9.7635,0.042566,-0.019695,-0.035541,0.998267
1595459496961,-59,-44,-42,-54,-41,-60,-54,-63,0.063999996,-0.0568,0.085,0.3559,0.84709996,9.7635,0.042566,-0.019695,-0.03554,0.998267
1595459496976,-59,-44,-42,-54,-41,-60,-54,-63,-0.0042,-0.0429,0.0061999997,0.35549998,0.84309995,9.7638,0.04236,-0.019668,-0.035538,0.998276
1595459496992,-59,-44,-42,-54,-41,-60,-54,-63,-0.0042,-0.0429,0.0061999997,0.35549998,0.84309995,9.7638,0.04236,-0.019668,-0.035538,0.998276
1595459497007,-59,-44,-42,-54,-41,-60,-54,-63,0.0252,-0.0233,0.0061999997,0.35549998,0.84309995,9.7638,0.04236,-0.019668,-0.035539,0.998276
1595459497022,-59,-44,-42,-54,-41,-60,-54,-63,0.031999998,-0.0033999998,-0.0033999998,0.3585,0.84279996,9.7637,0.042339,-0.019819,-0.035536,0.99827397
1595459497037,-59,-44,-42,-54,-41,-60,-54,-63,0.031999998,0.016099999,-0.0328,0.3585,0.84279996,9.7637,0.04234,-0.019819,-0.035539,0.99827397
1595459497053,-59,-44,-42,-54,-41,-60,-54,-63,0.031999998,0.016099999,-0.0328,0.3585,0.84279996,9.7637,0.04234,-0.019819,-0.035539,0.99827397
1595459497069,-59,-44,-42,-54,-41,-60,-54,-63,-0.105399996,0.040799998,-0.1112,0.3489,0.84749997,9.7637,0.0426,-0.019339,-0.035562,0.998271
1595459497085,-59,-44,-42,-54,-41,-60,-54,-63,-0.046499997,0.0211,0.0063,0.3489,0.84749997,9.7637,0.0426,-0.019337,-0.035563,0.998271
1595459497100,-59,-44,-42,-54,-41,-60,-54,-63,0.029399998,-0.015999999,0.0651,0.3513,0.8455,9.7638,0.042492,-0.019459,-0.035558,0.99827397
1595459497117,-59,-44,-42,-54,-41,-60,-54,-63,-0.029299999,-0.0356,0.1337,0.3513,0.8455,9.7638,0.042492,-0.019458,-0.035559,0.99827397
1595459497133,-59,-44,-42,-54,-41,-60,-54,-63,-0.029299999,-0.0356,0.1337,0.3513,0.8455,9.7638,0.042492,-0.019458,-0.035559,0.99827397
1595459497149,-59,-44,-42,-54,-41,-60,-54,-63,-0.0266,-0.040999997,0.0744,0.3486,0.8412,9.7642,0.042275,-0.019312,-0.03556,0.998286
1595459497166,-59,-44,-42,-54,-41,-60,-54,-63,0.0026999998,-0.0508,0.0744,0.3486,0.8412,9.7642,0.042276,-0.019311,-0.03556,0.998286
1595459497181,-59,-44,-42,-54,-41,-60,-54,-63,0.0744,-0.028199999,0.0548,0.35529998,0.83809996,9.7642,0.042109,-0.019648,-0.035545,0.998287
1595459497193,-59,-44,-42,-54,-41,-60,-54,-63,0.0253,0.0011,-0.0039,0.35529998,0.8382,9.7642,0.04211,-0.019649,-0.035545,0.998287
1595459497205,-59,-44,-42,-54,-41,-60,-54,-63,0.0253,0.0011,-0.0039,0.35529998,0.8382,9.7642,0.04211,-0.019649,-0.035545,0.998287
1595459497217,-59,-44,-42,-54,-41,-60,-54,-63,-0.012999999,0.018,-0.1214,0.3545,0.8409,9.764,0.04225,-0.019614,-0.035551,0.998281
1595459497229,-59,-44,-42,-54,-41,-60,-54,-63,-0.012999999,0.018,-0.1214,0.3545,0.8409,9.764,0.04225,-0.019614,-0.035551,0.998281
1595459497242,-59,-44,-42,-54,-41,-60,-54,-63,-0.012999999,0.0082,-0.1901,0.3545,0.8409,9.764,0.042252,-0.019614,-0.035552,0.998281
1595459497254,-59,-44,-42,-54,-41,-60,-54,-63,-0.0211,0.0337,-0.091699995,0.35279998,0.8448,9.7638,0.042455,-0.019535,-0.035559,0.99827397
1595459497266,-59,-44,-42,-54,-41,-60,-54,-63,-0.0211,0.0337,-0.091699995,0.35279998,0.8448,9.7638,0.042455,-0.019535,-0.035559,0.99827397
1595459497279,-59,-44,-42,-54,-41,-60,-54,-63,0.0376,-0.0251,0.025899999,0.35279998,0.8448,9.7638,0.042454,-0.019535,-0.035559,0.99827397
1595459497291,-59,-44,-42,-54,-41,-60,-54,-63,0.0376,-0.0251,0.025899999,0.35279998,0.8448,9.7638,0.042454,-0.019535,-0.035559,0.99827397
1595459497303,-59,-44,-42,-54,-41,-60,-54,-63,0.0796,-0.0312,0.0945,0.3599,0.8412,9.7638,0.042255,-0.019886,-0.035542,0.998276
1595459497315,-59,-44,-42,-54,-41,-60,-54,-63,0.030599998,-0.0312,0.0356,0.35979998,0.8412,9.7638,0.042255,-0.019885,-0.035541,0.998276
1595459497327,-59,-44,-42,-54,-41,-60,-54,-63,0.030599998,-0.0312,0.0356,0.35979998,0.8412,9.7638,0.042255,-0.019885,-0.035541,0.998276
1595459497340,-59,-44,-42,-54,-41,-60,-54,-63,-0.0614,-0.010199999,0.054899998,0.354,0.8398,9.7642,0.042195998,-0.019583,-0.035551,0.998284
1595459497353,-59,-44,-42,-54,-41,-60,-54,-63,0.0169,-0.0299,0.0647,0.354,0.8398,9.7642,0.042197,-0.019582,-0.035552,0.998284
1595459497366,-59,-44,-42,-54,-41,-60,-54,-63,0.0169,-0.0299,0.0647,0.354,0.8398,9.7642,0.042197,-0.019582,-0.035552,0.998284
1595459497379,-59,-44,-42,-54,-41,-60,-54,-63,-0.020299999,-0.0273,-0.0041,0.35209998,0.8373,9.7644,0.042073,-0.019482,-0.035554,0.998291
1595459497391,-59,-44,-42,-54,-41,-60,-54,-63,-0.020299999,-0.0273,-0.0041,0.35209998,0.8373,9.7644,0.042073,-0.019482,-0.035554,0.998291
1595459497404,-59,-44,-42,-54,-41,-60,-54,-63,-0.1086,0.060799997,-0.1512,0.35209998,0.83739996,9.7644,0.042075,-0.019481,-0.035555,0.998291
1595459497416,-59,-44,-42,-54,-41,-60,-54,-63,-0.0101,0.0901,-0.17,0.3516,0.8473,9.763599,0.042581,-0.019478,-0.035566,0.998269
1595459497429,-59,-44,-42,-54,-41,-60,-54,-63,-0.0101,0.0901,-0.17,0.3516,0.8473,9.763599,0.042581,-0.019478,-0.035566,0.998269
1595459497441,-59,-44,-42,-54,-41,-60,-54,-63,0.019199999,0.089999996,-0.0425,0.3516,0.8473,9.763599,0.042582,-0.019479,-0.035567,0.998269
1595459497453,-59,-44,-42,-54,-41,-60,-54,-63,0.0268,0.047,0.0657,0.3539,0.85099995,9.7632,0.042771,-0.0196,-0.035564,0.998259
1595459497465,-59,-44,-42,-54,-41,-60,-54,-63,0.0268,0.047,0.0657,0.3539,0.85099995,9.7632,0.042771,-0.0196,-0.035564,0.998259
1595459497477,-59,-44,-42,-54,-41,-60,-54,-63,-0.0221,0.0078,0.0363,0.3539,0.85099995,9.7632,0.042771,-0.019599,-0.035563,0.998259
1595459497490,-59,-44,-42,-54,-41,-60,-54,-63,-0.0221,0.0078,0.0363,0.3539,0.85099995,9.7632,0.042771,-0.019599,-0.035563,0.998259
1595459497502,-59,-44,-42,-54,-41,-60,-54,-63,-0.029099999,-0.019399999,0.0458,0.35099998,0.84889996,9.7635,0.042666,-0.01945,-0.035566,0.998266
1595459497514,-59,-44,-42,-54,-41,-60,-54,-63,0.1081,-0.058599997,0.1733,0.35099998,0.84889996,9.7635,0.042666,-0.01945,-0.035563,0.998266
1595459497527,-59,-44,-42,-54,-41,-60,-54,-63,0.1081,-0.058599997,0.1733,0.35099998,0.84889996,9.7635,0.042666,-0.01945,-0.035563,0.998266
1595459497539,-59,-44,-42,-54,-41,-60,-54,-63,0.081599995,-0.034399997,0.1731,0.3579,0.8444,9.763599,0.042423,-0.019794,-0.035543,0.998271
1595459497551,-59,-44,-42,-54,-41,-60,-54,-63,0.081599995,-0.034399997,0.1731,0.3579,0.8444,9.763599,0.042423,-0.019794,-0.035543,0.998271
1595459497563,-59,-44,-42,-54,-41,-60,-54,-63,0.0325,0.0047,0.045599997,0.35799998,0.8444,9.763599,0.042425,-0.019795,-0.035544,0.998271
1595459497575,-59,-44,-42,-54,-41,-60,-54,-63,0.0026,0.0037,-0.0718,0.3585,0.8454,9.7635,0.042474,-0.019823,-0.035544,0.998268
1595459497587,-59,-44,-42,-54,-41,-60,-54,-63,0.0026,0.0037,-0.0718,0.3585,0.8454,9.7635,0.042474,-0.019823,-0.035544,0.998268
1595459497599,-59,-44,-42,-54,-41,-60,-54,-63,0.031999998,0.0232,-0.0424,0.3585,0.8455,9.7635,0.042477,-0.019823,-0.035545,0.998268
1595459497611,-59,-44,-42,-54,-41,-60,-54,-63,0.031999998,0.0232,-0.0424,0.3585,0.8455,9.7635,0.042477,-0.019823,-0.035545,0.998268
1595459497623,-59,-44,-42,-54,-41,-60,-54,-63,0.011,0.0563,-0.1007,0.35979998,0.8516,9.762899,0.042787,-0.019904,-0.03555,0.998253
1595459497636,-59,-44,-42,-54,-41,-60,-54,-63,-0.0477,0.075899996,-0.1399,0.35979998,0.8516,9.762899,0.04279,-0.019903,-0.035552,0.998252
1595459497649,-59,-44,-42,-54,-41,-60,-54,-63,-0.0477,0.075899996,-0.1399,0.35979998,0.8516,9.762899,0.04279,-0.019903,-0.035552,0.998252
1595459497664,-59,-44,-42,-54,-41,-60,-54,-63,0.0278,0.0866,-0.0802,0.3626,0.86039996,9.762,0.043233998,-0.020063,-0.035556,0.99823
1595459497678,-59,-44,-42,-54,-41,-60,-54,-63,0.018099999,0.047399998,0.047199998,0.3626,0.86039996,9.762,0.043235,-0.020061,-0.035556,0.99823
1595459497692,-59,-44,-42,-54,-41,-60,-54,-63,0.018099999,0.047399998,0.047199998,0.3626,0.86039996,9.762,0.043235,-0.020061,-0.035556,0.99823
1595459497708,-59,-44,-42,-54,-41,-60,-54,-63,-0.0369,0.0262,0.0962,0.3588,0.862,9.762,0.043324,-0.019873,-0.035568,0.998229
1595459497725,-59,-44,-42,-54,-41,-60,-54,-63,0.0513,0.0064999997,0.0766,0.3588,0.8621,9.762,0.043325,-0.019871,-0.035569,0.998229
1595459497748,-59,-44,-42,-54,-41,-60,-54,-63,0.074099995,-0.0023,0.076799996,0.3653,0.8612,9.7619,0.043271,-0.020203,-0.035552,0.998226
1595459497762,-59,-44,-42,-54,-41,-60,-54,-63,0.0349,0.026899999,-0.0015,0.3653,0.8613,9.7619,0.043273,-0.020202,-0.035554,0.998226
1595459497774,-59,-44,-42,-54,-41,-60,-54,-63,-0.0308,0.0422,-0.0405,0.36249998,0.8656,9.7616,0.043498,-0.02007,-0.035568,0.998218
1595459497787,-59,-44,-42,-54,-41,-60,-54,-63,-0.0308,0.0422,-0.0405,0.36249998,0.8656,9.7616,0.043498,-0.02007,-0.035568,0.998218
1595459497799,-59,-44,-42,-54,-41,-60,-54,-63,0.037699997,0.0422,-0.060099997,0.36249998,0.8656,9.7616,0.043501,-0.020069,-0.035571,0.998218
1595459497811,-59,-44,-42,-54,-41,-60,-54,-63,0.037699997,0.0422,-0.060099997,0.36249998,0.8656,9.7616,0.043501,-0.020069,-0.035571,0.998218
1595459497824,-59,-44,-42,-54,-41,-60,-54,-63,-0.019299999,0.0471,-0.0499,0.3608,0.87049997,9.7612,0.043751,-0.019993,-0.035582,0.998208
1595459497836,-59,-44,-42,-54,-41,-60,-54,-63,-0.029099999,0.0569,-9.0E-4,0.3608,0.87049997,9.7612,0.043752998,-0.019992,-0.035584,0.998208
1595459497847,-59,-44,-42,-54,-41,-60,-54,-63,-0.029099999,0.0569,-9.0E-4,0.3608,0.87049997,9.7612,0.043752998,-0.019992,-0.035584,0.998208
1595459497860,-59,-44,-42,-54,-41,-60,-54,-63,-0.0717,0.0782,-0.0887,0.35439998,0.8786,9.7607,0.044177,-0.019678,-0.035612,0.998194
1595459497871,-59,-44,-42,-54,-41,-60,-54,-63,-0.0128,0.048699997,-4.0E-4,0.35439998,0.8786,9.7607,0.044179,-0.019677,-0.035614,0.998194
1595459497885,-59,-44,-42,-54,-41,-60,-54,-63,-0.0128,0.048699997,-4.0E-4,0.3543,0.8786,9.7607,0.044179,-0.019677,-0.035614,0.998194
1595459497896,-59,-44,-42,-54,-41,-60,-54,-63,0.0154,0.045199998,0.0783,0.3554,0.8822,9.7604,0.044356998,-0.01974,-0.035615,0.998185
1595459497908,-59,-44,-42,-54,-41,-60,-54,-63,0.0154,0.045199998,0.0783,0.3554,0.8822,9.7604,0.044356998,-0.01974,-0.035615,0.998185
1595459497920,-59,-44,-42,-54,-41,-60,-54,-63,-0.0727,0.0844,0.0783,0.3554,0.8822,9.7604,0.044356998,-0.019739,-0.035617,0.998185
1595459497931,-59,-44,-42,-54,-41,-60,-54,-63,-0.1651,0.0589,-0.0295,0.3554,0.8822,9.7604,0.044681,-0.018967,-0.035669,0.998184
1595459497944,-59,-44,-42,-54,-41,-60,-54,-63,-0.1651,0.0589,-0.0295,0.34,0.88799995,9.7604,0.044681,-0.018967,-0.035669,0.998184
1595459497959,-59,-44,-42,-54,-41,-60,-54,-63,-0.047399998,1.0E-4,-0.0687,0.34,0.88799995,9.7604,0.044684,-0.018966,-0.03567,0.998184
1595459497971,-59,-44,-42,-54,-41,-60,-54,-63,-0.047399998,1.0E-4,-0.0687,0.34,0.88799995,9.7604,0.044684,-0.018966,-0.03567,0.998184
1595459497983,-59,-44,-42,-54,-41,-60,-54,-63,0.046099998,-0.018,-0.0295,0.3444,0.88659996,9.7604,0.044604,-0.019186,-0.035656,0.998183
1595459497994,-59,-44,-42,-54,-41,-60,-54,-63,0.0069,0.0603,-0.206,0.3444,0.8867,9.7604,0.044607,-0.019185,-0.035658,0.998183
1595459498005,-59,-44,-42,-54,-41,-60,-54,-63,0.0069,0.0603,-0.206,0.3444,0.8867,9.7604,0.044607,-0.019185,-0.035658,0.998183
1595459498016,-59,-44,-42,-54,-41,-60,-54,-63,-0.0569,0.1335,-0.2538,0.33969998,0.9016,9.7591,0.045379,-0.018977,-0.035682,0.998151
1595459498028,-59,-44,-42,-54,-41,-60,-54,-63,-0.0569,0.1335,-0.2538,0.33969998,0.9016,9.7591,0.045379,-0.018977,-0.035682,0.998151
1595459498039,-59,-44,-42,-54,-41,-60,-54,-63,-0.0177,0.1433,-0.106699996,0.33969998,0.9016,9.7591,0.045379,-0.018975,-0.035683,0.998151
1595459498051,-59,-44,-42,-54,-41,-60,-54,-63,-0.0177,0.1433,-0.106699996,0.33969998,0.9016,9.7591,0.045379,-0.018975,-0.035683,0.998151
1595459498062,-59,-44,-42,-54,-41,-60,-54,-63,0.011,0.0691,0.089899994,0.34039998,0.90709996,9.758599,0.04566,-0.01902,-0.035684,0.998138
1595459498073,-59,-44,-42,-54,-41,-60,-54,-63,-0.018299999,0.0495,0.1193,0.3403,0.90709996,9.758599,0.045658,-0.019019,-0.035684,0.998138
1595459498086,-59,-44,-42,-54,-41,-60,-54,-63,-0.018299999,0.0495,0.1193,0.3403,0.90709996,9.758599,0.045658,-0.019019,-0.035684,0.998138
1595459498098,-59,-44,-42,-54,-41,-60,-54,-63,-0.0077,0.0276,0.0312,0.33949998,0.9094,9.7584,0.045776,-0.018981,-0.035688,0.998133
1595459498111,-59,-44,-42,-54,-41,-60,-54,-63,-0.0077,0.0276,0.0312,0.33949998,0.9094,9.7584,0.045776,-0.018981,-0.035688,0.998133
1595459498124,-59,-44,-42,-54,-41,-60,-54,-63,0.0609,0.0178,0.040999997,0.33949998,0.9094,9.7584,0.045777,-0.018981,-0.035688,0.998133
1595459498137,-59,-44,-42,-54,-41,-60,-54,-63,0.0201,0.0081,0.0999,0.341,0.90929997,9.7584,0.045769,-0.019059,-0.035683,0.998132
1595459498150,-59,-44,-42,-54,-41,-60,-54,-63,0.0201,0.0081,0.0999,0.341,0.90929997,9.7584,0.045769,-0.019059,-0.035683,0.998132
1595459498164,-59,-44,-42,-54,-41,-60,-54,-63,-0.0191,-0.0016,0.0705,0.34109998,0.90929997,9.7584,0.045769,-0.019061,-0.035684,0.998132
1595459498178,-59,-44,-42,-54,-41,-60,-54,-63,-0.0712,-0.0103,0.0211,0.3344,0.90819997,9.758699,0.045725,-0.01872,-0.035706,0.99814
1595459498195,-59,-44,-42,-54,-41,-60,-54,-63,-0.0712,-0.0103,0.0211,0.3344,0.90819997,9.758699,0.045725,-0.01872,-0.035706,0.99814
1595459498211,-59,-44,-42,-54,-41,-60,-54,-63,-0.0418,0.0484,-0.0572,0.3344,0.9083,9.758699,0.045727,-0.01872,-0.035707,0.99814
1595459498226,-59,-44,-42,-54,-41,-60,-54,-63,-0.0654,0.0969,-0.1251,0.3286,0.9185,9.757999,0.046261,-0.018445,-0.035731,0.998119
