timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471165195,-69,-58,-62,-69,-47,-47,-51,-55,0.324,0.091199994,-0.58739996,0.1366,1.1819999,9.734099,0.059283,-0.013411,-0.106956996,0.992404
1595471165207,-69,-58,-62,-69,-47,-47,-51,-55,0.324,0.091199994,-0.58739996,0.1366,1.1819999,9.734099,0.059283,-0.013411,-0.106956996,0.992404
1595471165220,-69,-58,-62,-69,-47,-47,-51,-55,-0.0742,0.113299996,-0.37199998,0.1329,1.1796,9.7345,0.059156,-0.013313,-0.108732,0.992219
1595471165230,-69,-58,-62,-69,-47,-47,-51,-55,-0.113699995,0.155,0.1153,0.1329,1.1796,9.7345,0.058131,-0.012242,-0.109333,0.992228
1595471165242,-69,-58,-62,-69,-47,-47,-51,-55,-0.113699995,0.155,0.1153,0.1135,1.1575,9.7374,0.058131,-0.012242,-0.109333,0.992228
1595471165254,-69,-58,-62,-69,-47,-47,-51,-55,-0.0801,0.2093,0.389,0.08,1.1522,9.738299,0.05804,-0.010551,-0.110079,0.99217
1595471165266,-69,-58,-62,-69,-47,-47,-51,-55,-0.0801,0.2093,0.389,0.08,1.1522,9.738299,0.05804,-0.010551,-0.110079,0.99217
1595471165277,-69,-58,-62,-69,-47,-47,-51,-55,-0.1525,0.24569999,0.3303,0.054399997,1.1551,9.7382,0.058327,-0.0092939995,-0.110492,0.99211997
1595471165288,-69,-58,-62,-69,-47,-47,-51,-55,-0.1525,0.24569999,0.3303,0.054399997,1.1551,9.7382,0.058327,-0.0092939995,-0.110492,0.99211997
1595471165299,-69,-58,-62,-69,-47,-47,-51,-55,-0.2269,0.19209999,0.1467,0.0209,1.1791999,9.7354,0.059743,-0.007754,-0.11086,0.992008
1595471165312,-69,-58,-62,-69,-47,-47,-51,-55,-0.1938,0.14299999,0.089099996,0.0074,1.189,9.7342,0.060326,-0.007067,-0.109894,0.992085
1595471165324,-69,-58,-62,-69,-47,-47,-51,-55,-0.1938,0.14299999,0.089099996,0.0074,1.189,9.7342,0.060326,-0.007067,-0.109894,0.992085
1595471165337,-69,-58,-62,-69,-47,-47,-51,-55,0.0064999997,0.102699995,0.1885,-0.0064999997,1.1999999,9.7329,0.060969,-0.006357,-0.108944,0.992155
1595471165350,-69,-58,-62,-69,-47,-47,-51,-55,0.0064999997,0.102699995,0.1885,-0.0064999997,1.1999999,9.7329,0.060969,-0.006357,-0.108944,0.992155
1595471165362,-69,-58,-62,-69,-47,-47,-51,-55,-0.0647,0.1423,0.2976,-0.0332,1.2092999,9.7317,0.061602,-0.00497,-0.107602,0.992271
1595471165374,-69,-58,-62,-69,-47,-47,-51,-55,-0.3041,0.100999996,0.21229999,-0.078099996,1.231,9.7287,0.062959,-0.002763,-0.106877,0.992273
1595471165388,-69,-58,-62,-69,-47,-47,-51,-55,-0.3041,0.100999996,0.21229999,-0.078099996,1.231,9.7287,0.062959,-0.002763,-0.106877,0.992273
1595471165401,-69,-58,-62,-69,-47,-47,-51,-55,-0.20539999,0.0771,-0.0198,-0.088599995,1.2549,9.725599,0.064237,-0.002246,-0.105092,0.992383
1595471165414,-69,-58,-62,-69,-47,-47,-51,-55,0.0752,0.0569,-0.2429,-0.0751,1.2751,9.7231,0.065198,-0.002934,-0.103428,0.992493
1595471165429,-69,-58,-62,-69,-47,-47,-51,-55,0.0752,0.0569,-0.2429,-0.0751,1.2751,9.7231,0.065198,-0.002934,-0.103428,0.992493
1595471165446,-69,-58,-62,-69,-47,-47,-51,-55,0.22219999,0.0087,-0.28239998,-0.0554,1.2742,9.7233,0.065053,-0.003847,-0.102194,0.992627
1595471165461,-69,-58,-62,-69,-47,-47,-51,-55,0.0394,-0.055499997,0.10789999,-0.0394,1.2601,9.7252,0.064251,-0.004576,-0.102013,0.992695
1595471165477,-69,-58,-62,-69,-47,-47,-51,-55,-0.0021,-0.023699999,-0.12889999,-0.0468,1.2479,9.7268,0.063671,-0.004094,-0.101347,0.992803
1595471165493,-69,-58,-62,-69,-47,-47,-51,-55,-0.0021,-0.023699999,-0.12889999,-0.0468,1.2479,9.7268,0.063671,-0.004094,-0.101347,0.992803
1595471165509,-69,-58,-62,-69,-47,-47,-51,-55,0.0774,0.090799995,-0.46199998,-0.0185,1.2509999,9.7265,0.063684,-0.005506,-0.10074,0.992857
1595471165548,-69,-58,-62,-69,-47,-47,-51,-55,-0.0050999997,0.0672,-0.2777,0.005,1.2353,9.728499,0.062767,-0.006599,-0.100265,0.992957
1595471165562,-69,-58,-62,-69,-47,-47,-51,-55,0.3716,0.0218,0.0111,0.020499999,1.1926,9.7338,0.060508,-0.007144,-0.099911,0.993129
1595471165574,-69,-58,-62,-69,-47,-47,-51,-55,0.0796,0.0657,-0.096099995,0.008599999,1.1977,9.7332,0.060831,-0.006548,-0.099696,0.993135
1595471165587,-69,-58,-62,-69,-47,-47,-51,-55,0.0796,0.0657,-0.096099995,0.008599999,1.1977,9.7332,0.060831,-0.006548,-0.099696,0.993135
1595471165601,-69,-58,-62,-69,-47,-47,-51,-55,-0.069,0.108799994,-0.0757,-0.019199999,1.2035999,9.7324,0.06128,-0.005123,-0.09902,0.993183
1595471165613,-69,-58,-62,-69,-47,-47,-51,-55,0.0499,-0.030199999,0.14999999,-0.049799997,1.2055,9.7321,0.061535,-0.00348,-0.097506,0.993324
1595471165625,-69,-58,-62,-69,-47,-47,-51,-55,0.0499,-0.030199999,0.14999999,-0.049799997,1.2055,9.7321,0.061535,-0.00348,-0.097506,0.993324
1595471165637,-69,-58,-62,-69,-47,-47,-51,-55,0.019,-0.1278,0.35729998,-0.0777,1.2147,9.7308,0.062151,-0.002018,-0.096057996,0.993431
1595471165649,-69,-58,-62,-69,-47,-47,-51,-55,0.019,-0.1278,0.35729998,-0.0777,1.2147,9.7308,0.062151,-0.002018,-0.096057996,0.993431
1595471165661,-69,-58,-62,-69,-47,-47,-51,-55,0.071499996,-0.0167,0.124,-0.0714,1.2311,9.7287,0.062959,-0.00233,-0.094645,0.993515
1595471165673,-69,-58,-62,-69,-47,-47,-51,-55,-0.26299998,-0.021399999,-0.0997,-0.060399998,1.2456,9.726999,0.063651,-0.002825,-0.092535,0.993668
1595471165686,-69,-58,-62,-69,-47,-47,-51,-55,-0.26299998,-0.021399999,-0.0997,-0.060399998,1.2456,9.726999,0.063651,-0.002825,-0.092535,0.993668
1595471165699,-69,-58,-62,-69,-47,-47,-51,-55,-0.1862,-0.0652,-0.2573,-0.0587,1.2404,9.727699,0.063383,-0.002784,-0.090947,0.993832
1595471165711,-69,-58,-62,-69,-47,-47,-51,-55,0.0396,-0.010799999,0.015199999,-0.0587,1.2404,9.727699,0.062571,-0.002993,-0.087836,0.994163
1595471165724,-69,-58,-62,-69,-47,-47,-51,-55,0.0396,-0.010799999,0.015199999,-0.049399998,1.2251999,9.7296,0.062571,-0.002993,-0.087836,0.994163
1595471165736,-69,-58,-62,-69,-47,-47,-51,-55,0.027999999,-0.15699999,0.2774,-0.047599997,1.2048,9.7322,0.061526,-0.002852,-0.085552,0.994428
1595471165749,-69,-58,-62,-69,-47,-47,-51,-55,0.027999999,-0.15699999,0.2774,-0.047599997,1.2048,9.7322,0.061526,-0.002852,-0.085552,0.994428
1595471165763,-69,-58,-62,-69,-47,-47,-51,-55,0.0643,-0.2624,0.2883,-0.0643,1.2120999,9.7312,0.06198,-0.001851,-0.082606,0.994651
1595471165776,-69,-58,-62,-69,-47,-47,-51,-55,0.0404,-0.206,0.3867,-0.0795,1.2145,9.7308,0.062171,-9.27E-4,-0.08006,0.994848
1595471165789,-69,-58,-62,-69,-47,-47,-51,-55,0.0404,-0.206,0.3867,-0.0795,1.2145,9.7308,0.062171,-9.27E-4,-0.08006,0.994848
1595471165803,-69,-58,-62,-69,-47,-47,-51,-55,0.0937,-0.1815,0.1828,-0.0936,1.2292,9.7288,0.062981,-1.4E-4,-0.077996,0.994962
1595471165815,-69,-58,-62,-69,-47,-47,-51,-55,0.13759999,-0.0274,0.2235,-0.0884,1.2418,9.7273,0.063605,-3.25E-4,-0.076022,0.995075
1595471165828,-69,-58,-62,-69,-47,-47,-51,-55,0.13759999,-0.0274,0.2235,-0.0884,1.2418,9.7273,0.063605,-3.25E-4,-0.076022,0.995075
1595471165843,-69,-58,-62,-69,-47,-47,-51,-55,-0.0363,-0.0212,0.4044,-0.091,1.2748,9.723,0.065303996,-2.67E-4,-0.075164,0.99503
1595471165858,-69,-58,-62,-69,-47,-47,-51,-55,-0.15689999,0.047199998,0.2374,-0.1174,1.3435,9.7134,0.068921,8.99E-4,-0.073905,0.99488
1595471165874,-69,-58,-62,-69,-47,-47,-51,-55,-0.15689999,0.047199998,0.2374,-0.1174,1.3435,9.7134,0.068921,8.99E-4,-0.073905,0.99488
1595471165891,-69,-58,-62,-69,-47,-47,-51,-55,0.18169999,0.1391,-0.2012,-0.1423,1.428,9.701,0.073338,0.002023,-0.071525,0.994736
1595471165908,-69,-58,-62,-69,-47,-47,-51,-55,0.34129998,0.18079999,-0.66569996,-0.1352,1.5332999,9.684999,0.07871,0.001529,-0.068299,0.99455297
1595471165924,-69,-58,-62,-69,-47,-47,-51,-55,0.23629999,0.0316,-0.6573,-0.1478,1.5843999,9.6765995,0.081375,0.002144,-0.066433,0.994464
1595471165939,-69,-58,-62,-69,-47,-47,-51,-55,0.0177,0.0026999998,-0.2636,-0.145,1.5935999,9.6751995,0.081839,0.002037,-0.065624,0.99448
1595471165956,-69,-58,-62,-69,-47,-47,-51,-55,0.1397,-0.077199996,0.2235,-0.12969999,1.5755999,9.6783,0.080859,0.001361,-0.065102,0.994596
1595471165973,-69,-58,-62,-69,-47,-47,-51,-55,0.1397,-0.077199996,0.2235,-0.12969999,1.5755999,9.6783,0.080859,0.001361,-0.065102,0.994596
1595471165990,-69,-58,-62,-69,-47,-47,-51,-55,0.19909999,-0.0532,0.4644,-0.100899994,1.5516,9.6825,0.079528,3.9E-5,-0.06423,0.994761
1595471166007,-69,-58,-62,-69,-47,-47,-51,-55,0.0726,0.0552,0.2796,-0.1019,1.5606999,9.6811,0.080003,1.19E-4,-0.06348,0.994771
1595471166022,-69,-58,-62,-69,-47,-47,-51,-55,0.0655,0.0819,-0.0862,-0.094799995,1.6027,9.6743,0.082136,-2.83E-4,-0.062338,0.994669
1595471166038,-69,-58,-62,-69,-47,-47,-51,-55,0.24659999,0.0674,-0.3143,-0.079799995,1.6465,9.6671,0.084341,-0.001102,-0.061257,0.994551
1595471166054,-69,-58,-62,-69,-47,-47,-51,-55,0.24659999,0.0674,-0.3143,-0.079799995,1.6465,9.6671,0.084341,-0.001102,-0.061257,0.994551
1595471166071,-69,-58,-62,-69,-47,-47,-51,-55,0.3073,-0.034199998,-0.3451,-0.022799999,1.6402999,9.6684,0.083848,-0.00394,-0.060658,0.994622
1595471166088,-69,-58,-62,-69,-47,-47,-51,-55,0.0019999999,-0.0626,-0.1345,-0.0019999999,1.6099,9.6735,0.082218,-0.004919,-0.0608,0.994745
1595471166104,-69,-58,-62,-69,-47,-47,-51,-55,0.0371,0.0026,0.2323,0.0314,1.5741,9.6793995,0.080273,-0.006524,-0.060895,0.994889
1595471166120,-69,-58,-62,-69,-47,-47,-51,-55,0.17979999,-0.0689,0.19049999,0.0652,1.5575,9.6819,0.07931,-0.008213,-0.061077,0.994943
1595471166134,-69,-58,-62,-69,-47,-47,-51,-55,0.17979999,-0.0689,0.19049999,0.0652,1.5575,9.6819,0.07931,-0.008213,-0.061077,0.994943
1595471166150,-69,-58,-62,-69,-47,-47,-51,-55,0.22039999,-0.029299999,0.043899998,0.1226,1.5570999,9.681399,0.079112,-0.011148,-0.061176,0.994924
1595471166166,-69,-58,-62,-69,-47,-47,-51,-55,0.096,0.013599999,-0.2471,0.15869999,1.5728999,9.6783,0.079801,-0.013103,-0.061916,0.994799
1595471166182,-69,-58,-62,-69,-47,-47,-51,-55,-0.026999999,0.0792,-0.44889998,0.1837,1.5956,9.6742,0.080883,-0.014487,-0.062358,0.994665
1595471166197,-69,-58,-62,-69,-47,-47,-51,-55,0.17019999,0.0382,-0.3322,0.2021,1.5875,9.675099,0.080416,-0.015374,-0.061997,0.994712
1595471166214,-69,-58,-62,-69,-47,-47,-51,-55,0.17019999,0.0382,-0.3322,0.2021,1.5875,9.675099,0.080416,-0.015374,-0.061997,0.994712
1595471166229,-69,-58,-62,-69,-47,-47,-51,-55,0.23449999,-0.0638,0.0094,0.2456,1.5719999,9.6767,0.079492,-0.017487,-0.061289,0.994795
1595471166245,-69,-58,-62,-69,-47,-47,-51,-55,0.2228,-0.1934,0.118499994,0.2769,1.5741,9.6755,0.079497,-0.019119,-0.061651,0.994743
1595471166260,-69,-58,-62,-69,-47,-47,-51,-55,0.13769999,-0.2067,0.13949999,0.3031,1.5776,9.6741,0.079598,-0.020463,-0.061554,0.994714
1595471166276,-69,-58,-62,-69,-47,-47,-51,-55,0.33159998,-0.122899994,0.0748,0.30539998,1.6017,9.6701,0.080824,-0.020673,-0.061744,0.994599
1595471166293,-69,-58,-62,-69,-47,-47,-51,-55,0.33159998,-0.122899994,0.0748,0.30539998,1.6017,9.6701,0.080824,-0.020673,-0.061744,0.994599
1595471166310,-69,-58,-62,-69,-47,-47,-51,-55,0.3814,-0.0142,4.9999997E-4,0.334,1.6204,9.665999,0.081704,-0.022171,-0.061433,0.994514
1595471166327,-69,-58,-62,-69,-47,-47,-51,-55,0.4087,-0.075899996,-0.46829998,0.3263,1.633,9.6642,0.082354,-0.021917,-0.062601,0.994393
1595471166343,-69,-58,-62,-69,-47,-47,-51,-55,0.104499996,-0.065,-0.3524,0.32639998,1.6222,9.665999,0.081748,-0.022059,-0.06468,0.994307
1595471166359,-69,-58,-62,-69,-47,-47,-51,-55,-0.0561,0.2075,-0.0747,0.3107,1.5849999,9.6727,0.079834,-0.021325,-0.067157,0.994314
1595471166375,-69,-58,-62,-69,-47,-47,-51,-55,-0.27109998,0.1628,0.23099999,0.2805,1.5414,9.6806,0.077628,-0.019916,-0.070798,0.994266
1595471166393,-69,-58,-62,-69,-47,-47,-51,-55,-0.27109998,0.1628,0.23099999,0.2805,1.5414,9.6806,0.077628,-0.019916,-0.070798,0.994266
1595471166409,-69,-58,-62,-69,-47,-47,-51,-55,-0.4181,0.15709999,0.2438,0.28039998,1.4981999,9.6874,0.07536,-0.019928,-0.073189996,0.994266
1595471166426,-69,-58,-62,-69,-47,-47,-51,-55,-0.148,0.17189999,0.104399994,0.28489998,1.4834,9.6896,0.074538,-0.020282,-0.075601,0.994141
1595471166443,-69,-58,-62,-69,-47,-47,-51,-55,-0.3364,0.2561,0.3083,0.2968,1.4678999,9.6916,0.073666,-0.020935,-0.077081,0.994079
1595471166460,-69,-58,-62,-69,-47,-47,-51,-55,-0.34199998,0.0637,0.55189997,0.26319999,1.4641,9.6931,0.07356,-0.019371,-0.079259,0.99394697
1595471166476,-69,-58,-62,-69,-47,-47,-51,-55,-0.0185,-0.0042,0.5065,0.2339,1.4929,9.6895,0.075156,-0.017987,-0.079154,0.993862
1595471166492,-69,-58,-62,-69,-47,-47,-51,-55,-0.0185,-0.0042,0.5065,0.2339,1.4929,9.6895,0.075156,-0.017987,-0.079154,0.993862
1595471166506,-69,-58,-62,-69,-47,-47,-51,-55,0.0801,-0.0687,-0.034399997,0.2137,1.5475,9.681399,0.07804,-0.017179,-0.079084,0.99366
1595471166518,-69,-58,-62,-69,-47,-47,-51,-55,0.0078,-0.1153,-0.39519998,0.188,1.6234,9.669499,0.082021,-0.016263999,-0.080065,0.993276
1595471166563,-63,-58,-59,-67,-47,-45,-48,-53,0.0144,-0.2473,-0.1822,0.1618,1.6671,9.662499,0.084368,-0.015147,-0.08051,0.993061
1595471166584,-63,-58,-59,-67,-47,-45,-48,-53,0.15519999,-0.0574,-0.1566,0.2367,1.6929,9.6565,0.085333,-0.019322,-0.083328,0.992673
1595471166595,-63,-58,-59,-67,-47,-45,-48,-53,-0.0679,0.103199996,-0.3017,0.2735,1.6989,9.6544,0.085446,-0.021371,-0.085022,0.992478
1595471166610,-63,-58,-59,-67,-47,-45,-48,-53,-0.0679,0.103199996,-0.3017,0.2735,1.6989,9.6544,0.085446,-0.021371,-0.085022,0.992478
1595471166623,-63,-58,-59,-67,-47,-45,-48,-53,-0.1037,0.177,-0.3964,0.2995,1.7133,9.6511,0.086046,-0.022881,-0.086402,0.992273
1595471166637,-63,-58,-59,-67,-47,-45,-48,-53,0.18689999,0.24229999,-0.34809998,0.3127,1.7069,9.6518,0.085637,-0.023599999,-0.087213,0.992221
1595471166649,-63,-58,-59,-67,-47,-45,-48,-53,0.18689999,0.24229999,-0.34809998,0.3127,1.7069,9.6518,0.085637,-0.023599999,-0.087213,0.992221
1595471166660,-63,-58,-59,-67,-47,-45,-48,-53,0.0116,0.0947,-0.044299997,0.3017,1.7074,9.6521,0.0857,-0.02308,-0.087698996,0.992185
1595471166670,-63,-58,-59,-67,-47,-45,-48,-53,0.0116,0.0947,-0.044299997,0.3017,1.7074,9.6521,0.08579,-0.021681,-0.087763,0.992203
1595471166682,-63,-58,-59,-67,-47,-45,-48,-53,-0.088199995,-0.0517,0.0233,0.2742,1.7068,9.653,0.08579,-0.021681,-0.087763,0.992203
1595471166693,-63,-58,-59,-67,-47,-45,-48,-53,-0.076699995,0.0154,0.0916,0.2529,1.7083,9.653299,0.085947,-0.020666,-0.088520996,0.992144
1595471166704,-63,-58,-59,-67,-47,-45,-48,-53,-0.076699995,0.0154,0.0916,0.2529,1.7083,9.653299,0.085947,-0.020666,-0.088520996,0.992144
1595471166716,-63,-58,-59,-67,-47,-45,-48,-53,-0.1436,0.048499998,-0.046299998,0.2511,1.7045,9.653999,0.085753,-0.020595,-0.088927,0.992126
1595471166727,-63,-58,-59,-67,-47,-45,-48,-53,-0.1436,0.048499998,-0.046299998,0.2511,1.7045,9.653999,0.085753,-0.020595,-0.088927,0.992126
1595471166739,-63,-58,-59,-67,-47,-45,-48,-53,-0.0686,-0.0049,0.0099,0.2545,1.6894,9.6566,0.084946,-0.020758,-0.089639,0.992127
1595471166750,-63,-58,-59,-67,-47,-45,-48,-53,-0.0686,-0.0049,0.0099,0.2545,1.6894,9.6566,0.084104,-0.021304,-0.090044,0.992151
1595471166762,-63,-58,-59,-67,-47,-45,-48,-53,-0.08,-0.048499998,0.41939998,0.266,1.6741999,9.658999,0.084104,-0.021304,-0.090044,0.992151
1595471166773,-63,-58,-59,-67,-47,-45,-48,-53,0.1205,-0.0457,0.3412,0.2909,1.6714,9.6587,0.083838,-0.022604,-0.090534,0.9921
1595471166784,-63,-58,-59,-67,-47,-45,-48,-53,0.1205,-0.0457,0.3412,0.2909,1.6714,9.6587,0.083838,-0.022604,-0.090534,0.9921
1595471166796,-63,-58,-59,-67,-47,-45,-48,-53,0.0168,-0.0446,0.0311,0.30629998,1.6898999,9.655,0.084685996,-0.023578,-0.091733,0.991895
1595471166808,-63,-58,-59,-67,-47,-45,-48,-53,0.0168,-0.0446,0.0311,0.30629998,1.6898999,9.655,0.084685996,-0.023578,-0.091733,0.991895
1595471166819,-63,-58,-59,-67,-47,-45,-48,-53,-0.1445,-0.0189,-0.1708,0.301,1.7132,9.6511,0.085877,-0.023537,-0.093059,0.99167
1595471166830,-63,-58,-59,-67,-47,-45,-48,-53,-0.1445,-0.0189,-0.1708,0.301,1.7132,9.6511,0.085877,-0.023537,-0.093059,0.99167
1595471166842,-63,-58,-59,-67,-47,-45,-48,-53,0.036599997,0.1178,-0.304,0.3159,1.7333,9.646999,0.086794,-0.024548,-0.0948,0.991401
1595471166853,-63,-58,-59,-67,-47,-45,-48,-53,0.2502,0.1564,-0.2191,0.34739998,1.7633,9.6405,0.088171996,-0.026352,-0.095306,0.991185
1595471166864,-63,-58,-59,-67,-47,-45,-48,-53,0.2502,0.1564,-0.2191,0.34739998,1.7633,9.6405,0.088171996,-0.026352,-0.095306,0.991185
1595471166875,-63,-58,-59,-67,-47,-45,-48,-53,-0.003,0.012,-0.2945,0.3457,1.7802,9.6375,0.088992,-0.026537,-0.097379,0.990905
1595471166887,-63,-58,-59,-67,-47,-45,-48,-53,-0.003,0.012,-0.2945,0.3457,1.7802,9.6375,0.088992,-0.026537,-0.097379,0.990905
1595471166900,-63,-58,-59,-67,-47,-45,-48,-53,0.0044,-0.0422,-0.0765,0.3285,1.7953,9.6353,0.089819,-0.025855,-0.098665,0.990721
1595471166912,-63,-58,-59,-67,-47,-45,-48,-53,-0.3004,-0.0407,-0.0446,0.29999998,1.8133,9.6328,0.090856,-0.024618,-0.10003,0.990521
1595471166925,-63,-58,-59,-67,-47,-45,-48,-53,-0.3004,-0.0407,-0.0446,0.29999998,1.8133,9.6328,0.090856,-0.024618,-0.10003,0.990521
1595471166939,-63,-58,-59,-67,-47,-45,-48,-53,-0.1769,-0.045399997,-0.1396,0.2453,1.8376,9.6298,0.092354,-0.022076,-0.101295,0.990314
1595471166952,-63,-58,-59,-67,-47,-45,-48,-53,-0.1769,-0.045399997,-0.1396,0.2453,1.8376,9.6298,0.092354,-0.022076,-0.101295,0.990314
1595471166967,-63,-58,-59,-67,-47,-45,-48,-53,-0.055099998,-0.007999999,-0.38939998,0.21169999,1.8687999,9.624599,0.094118,-0.020577,-0.101775,0.990131
1595471166980,-63,-58,-59,-67,-47,-45,-48,-53,-0.0115,-0.0246,-0.4924,0.19759999,1.8951999,9.6196995,0.09554,-0.020038,-0.10215,0.989967
1595471166995,-63,-58,-59,-67,-47,-45,-48,-53,0.15699999,-0.2113,-0.461,0.19559999,1.9053999,9.6177,0.096063,-0.02006,-0.102837,0.989845
1595471167012,-63,-58,-59,-67,-47,-45,-48,-53,0.15699999,-0.2113,-0.461,0.19559999,1.9053999,9.6177,0.096063,-0.02006,-0.102837,0.989845
1595471167026,-63,-58,-59,-67,-47,-45,-48,-53,0.1744,-0.066199996,-0.4312,0.1979,1.9073,9.6173,0.096146,-0.020201,-0.103006,0.989816
1595471167038,-63,-58,-59,-67,-47,-45,-48,-53,-0.1433,-0.0081,-0.35549998,0.1431,1.8984,9.62,0.095956996,-0.017451,-0.103942,0.989789
1595471167051,-63,-58,-59,-67,-47,-45,-48,-53,-0.1433,-0.0081,-0.35549998,0.1431,1.8984,9.62,0.095956996,-0.017451,-0.103942,0.989789
1595471167064,-63,-58,-59,-67,-47,-45,-48,-53,-0.4558,0.0984,0.45769998,0.0536,1.8995999,9.6207,0.09649,-0.012958,-0.104549,0.989742
1595471167078,-63,-58,-59,-67,-47,-45,-48,-53,-0.3504,-0.1723,0.26659998,0.0365,1.9251,9.6157,0.097908996,-0.012124,-0.103499,0.989724
1595471167091,-63,-58,-59,-67,-47,-45,-48,-53,-0.3504,-0.1723,0.26659998,0.0365,1.9251,9.6157,0.097908996,-0.012124,-0.103499,0.989724
1595471167105,-63,-58,-59,-67,-47,-45,-48,-53,0.1432,-0.077199996,0.0848,0.0234,1.9476999,9.611199,0.099159,-0.0114049995,-0.101773,0.989787
1595471167121,-63,-58,-59,-67,-47,-45,-48,-53,0.5999,0.0167,-0.5714,0.007999999,1.9518,9.6104,0.099448,-0.010674,-0.102092996,0.989733
1595471167138,-63,-58,-59,-67,-47,-45,-48,-53,-0.035499997,0.12329999,-0.2828,0.015899999,1.9236,9.616099,0.097936,-0.01111,-0.103982,0.989683
1595471167169,-63,-58,-59,-67,-47,-45,-48,-53,-0.5597,0.27519998,0.4991,0.059499998,1.8600999,9.6284,0.094408,-0.013187,-0.106117,0.989773
1595471167184,-63,-58,-59,-67,-47,-45,-48,-53,-0.211,0.1744,0.8125,0.112799995,1.8040999,9.638599,0.09121,-0.015765,-0.108015,0.98983
1595471167198,-63,-58,-59,-67,-47,-45,-48,-53,-0.1064,0.134,1.0626999,0.1454,1.7759,9.6434,0.089575,-0.017304,-0.10842,0.98991
1595471167212,-63,-58,-59,-67,-47,-45,-48,-53,-0.1064,0.134,1.0626999,0.1454,1.7759,9.6434,0.089575,-0.017304,-0.10842,0.98991
1595471167226,-63,-58,-59,-67,-47,-45,-48,-53,-0.46019998,0.42819998,1.9204999,0.0777,1.8053,9.6387,0.091436,-0.014174,-0.110061,0.989608
1595471167240,-63,-58,-59,-67,-47,-45,-48,-53,-0.2445,-0.2474,0.8896,-0.0201,1.9023,9.620299,0.096974,-0.009726,-0.109819,0.989161
1595471167254,-63,-58,-59,-67,-47,-45,-48,-53,0.0681,0.4272,0.8287,-0.1268,2.0316,9.592999,0.104241,-0.004879,-0.10833,0.988622
1595471167267,-63,-58,-59,-67,-47,-45,-48,-53,0.0681,0.4272,0.8287,-0.1268,2.0316,9.592999,0.104241,-0.004879,-0.10833,0.988622
1595471167282,-63,-58,-59,-67,-47,-45,-48,-53,-0.2021,-0.49589998,-0.5925,-0.22899999,2.1601999,9.563,0.111454,-3.51E-4,-0.107897,0.987894
1595471167294,-63,-58,-59,-67,-47,-45,-48,-53,-0.34759998,-0.1792,-1.1366999,-0.3187,2.2552,9.5384,0.116874,0.003708,-0.107743,0.987278
1595471167308,-63,-58,-59,-67,-47,-45,-48,-53,-0.34759998,-0.1792,-1.1366999,-0.3187,2.2552,9.5384,0.116874,0.003708,-0.107743,0.987278
1595471167322,-63,-58,-59,-67,-47,-45,-48,-53,0.1741,0.0999,-0.9424,-0.3109,2.2898998,9.530399,0.118622,0.003129,-0.10763,0.987083
1595471167336,-63,-58,-59,-67,-47,-45,-48,-53,0.5549,-0.0321,-0.348,-0.22119999,2.2846,9.5342,0.117847,-0.001204,-0.105809,0.987377
1595471167352,-63,-58,-59,-67,-47,-45,-48,-53,0.5549,-0.0321,-0.348,-0.22119999,2.2846,9.5342,0.117847,-0.001204,-0.105809,0.987377
1595471167369,-63,-58,-59,-67,-47,-45,-48,-53,0.3967,-0.1237,-0.0117999995,-0.18069999,2.2586,9.5412,0.116275,-0.00317,-0.106181,0.987519
1595471167385,-63,-58,-59,-67,-47,-45,-48,-53,0.14029999,-0.1291,-0.3319,-0.1401,2.2347,9.5476,0.114805,-0.00521,-0.107057996,0.987588
1595471167401,-63,-58,-59,-67,-47,-45,-48,-53,-0.0343,-0.1752,-0.5827,-0.1126,2.2121,9.5532,0.113481,-0.006589,-0.10795,0.98763597
1595471167417,-63,-58,-59,-67,-47,-45,-48,-53,0.0126,-0.1147,-0.4258,-0.0714,2.1712,9.5629,0.111126,-0.008597,-0.109192,0.987751
1595471167433,-63,-58,-59,-67,-47,-45,-48,-53,0.0126,-0.1147,-0.4258,-0.0714,2.1712,9.5629,0.111126,-0.008597,-0.109192,0.987751
1595471167449,-63,-58,-59,-67,-47,-45,-48,-53,0.031999998,0.0093,0.248,-0.031999998,2.1159,9.5756,0.108041,-0.010354,-0.109808,0.988009
1595471167465,-63,-58,-59,-67,-47,-45,-48,-53,0.0813,-0.02,0.5685,0.0067999996,2.0571,9.5884,0.104781,-0.012087,-0.110663,0.988245
1595471167481,-63,-58,-59,-67,-47,-45,-48,-53,-0.0050999997,-5.9999997E-4,0.2015,0.005,2.0377,9.5926,0.103787,-0.0119,-0.110824,0.988334
1595471167497,-63,-58,-59,-67,-47,-45,-48,-53,-0.1183,-0.024,-0.131,-0.0287,2.0414999,9.5917,0.104171,-0.010264,-0.111439,0.988243
1595471167514,-63,-58,-59,-67,-47,-45,-48,-53,-0.1183,-0.024,-0.131,-0.0287,2.0414999,9.5917,0.104171,-0.010264,-0.111439,0.988243
1595471167532,-63,-58,-59,-67,-47,-45,-48,-53,-0.0139999995,-0.0201,0.13509999,-0.0643,2.0474,9.5903,0.104679,-0.008475,-0.111347,0.988216
