timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462378955,-62,-57,-63,-53,-50,-50,-54,-49,0.18239999,0.095699996,0.1165,0.5334,1.2674,9.7097,0.018737,-0.067741,-0.782951,0.618099
1595462378967,-62,-57,-63,-53,-50,-50,-54,-49,0.18239999,0.095699996,0.1165,0.5334,1.2674,9.7097,0.018737,-0.067741,-0.782951,0.618099
1595462378977,-62,-57,-63,-53,-50,-50,-54,-49,0.0497,0.0211,0.18509999,0.519,1.2732999,9.7097,0.019437,-0.067538,-0.783569,0.617316
1595462378989,-62,-57,-63,-53,-50,-50,-54,-49,0.0497,0.0211,0.18509999,0.519,1.2732999,9.7097,0.019437,-0.067538,-0.783569,0.617316
1595462379000,-62,-57,-63,-53,-50,-50,-54,-49,0.1048,0.131,-0.0089,0.5129,1.2909,9.7077,0.02021,-0.068066,-0.783779,0.616966
1595462379012,-62,-57,-63,-53,-50,-50,-54,-49,0.1048,0.131,-0.0089,0.5129,1.2909,9.7077,0.02021,-0.068066,-0.783779,0.616966
1595462379023,-62,-57,-63,-53,-50,-50,-54,-49,0.114599995,0.1259,-0.43899998,0.5031,1.3057,9.7062,0.02103,-0.068369,-0.784136,0.616451
1595462379033,-62,-57,-63,-53,-50,-50,-54,-49,-0.065,0.0713,-0.0749,0.4867,1.3212,9.705,0.022147,-0.068483,-0.784425,0.616033
1595462379045,-62,-57,-63,-53,-50,-50,-54,-49,-0.065,0.0713,-0.0749,0.4867,1.3212,9.705,0.022147,-0.068483,-0.784425,0.616033
1595462379057,-62,-57,-63,-53,-50,-50,-54,-49,-0.0028,-0.0299,0.30589998,0.47349998,1.3146,9.7065,0.022412,-0.067817,-0.784949,0.615429
1595462379068,-62,-57,-63,-53,-50,-50,-54,-49,-0.0028,-0.0299,0.30589998,0.47349998,1.3146,9.7065,0.022412,-0.067817,-0.784949,0.615429
1595462379080,-62,-57,-63,-53,-50,-50,-54,-49,0.0843,-0.067499995,0.5773,0.4648,1.2933999,9.7098,0.022014,-0.066711,-0.785735,0.61456
1595462379091,-62,-57,-63,-53,-50,-50,-54,-49,0.0843,-0.067499995,0.5773,0.4648,1.2933999,9.7098,0.022014,-0.066711,-0.785735,0.61456
1595462379103,-62,-57,-63,-53,-50,-50,-54,-49,0.1512,-0.033999998,0.5469,0.4567,1.2893,9.7107,0.022183,-0.066297,-0.786,0.61426
1595462379114,-62,-57,-63,-53,-50,-50,-54,-49,0.125,9.0E-4,0.41,0.4567,1.2893,9.7107,0.022391,-0.066383,-0.786495,0.613609
1595462379125,-62,-57,-63,-53,-50,-50,-54,-49,0.125,9.0E-4,0.41,0.4535,1.2935,9.7102995,0.022391,-0.066383,-0.786495,0.613609
1595462379137,-62,-57,-63,-53,-50,-50,-54,-49,0.0098,0.0279,0.313,0.4412,1.3057,9.7093,0.023258,-0.066499,-0.78658,0.613455
1595462379149,-62,-57,-63,-53,-50,-50,-54,-49,0.0098,0.0279,0.313,0.4412,1.3057,9.7093,0.023258,-0.066499,-0.78658,0.613455
1595462379161,-62,-57,-63,-53,-50,-50,-54,-49,-0.059699997,0.0448,0.050499998,0.42249998,1.3281,9.7071,0.024675,-0.066831,-0.786931,0.612913
1595462379172,-62,-57,-63,-53,-50,-50,-54,-49,-0.059699997,0.0448,0.050499998,0.42249998,1.3281,9.7071,0.024675,-0.066831,-0.786931,0.612913
1595462379183,-62,-57,-63,-53,-50,-50,-54,-49,-0.0618,0.1006,-0.1628,0.405,1.3507,9.7046995,0.026046,-0.067218,-0.787304,0.612335
1595462379195,-62,-57,-63,-53,-50,-50,-54,-49,-0.0695,0.0594,-0.2671,0.38329998,1.3821,9.701099,0.027883999,-0.067819,-0.787474,0.61197
1595462379206,-62,-57,-63,-53,-50,-50,-54,-49,-0.0695,0.0594,-0.2671,0.38329998,1.3821,9.701099,0.027883999,-0.067819,-0.787474,0.61197
1595462379217,-62,-57,-63,-53,-50,-50,-54,-49,-0.1118,-0.0105,-0.353,0.3667,1.4031,9.6988,0.029171,-0.068168,-0.787799,0.611452
1595462379229,-62,-57,-63,-53,-50,-50,-54,-49,-0.1118,-0.0105,-0.353,0.3667,1.4031,9.6988,0.029171,-0.068168,-0.787799,0.611452
1595462379240,-62,-57,-63,-53,-50,-50,-54,-49,-0.1674,-0.0462,-0.22549999,0.3439,1.4094,9.6987,0.030269,-0.067715,-0.787987,0.611206
1595462379252,-62,-57,-63,-53,-50,-50,-54,-49,-0.1674,-0.0462,-0.22549999,0.3439,1.4094,9.6987,0.030269,-0.067715,-0.787987,0.611206
1595462379263,-62,-57,-63,-53,-50,-50,-54,-49,-0.9126,-0.33429998,-0.3037,0.334,1.413,9.6985,0.030765,-0.067562,-0.788144,0.610996
1595462379274,-62,-57,-63,-53,-50,-50,-54,-49,0.33519998,-0.059,0.038799997,0.36089998,1.4024999,9.6991,0.029409,-0.067951,-0.787591,0.611733
1595462379286,-62,-57,-63,-53,-50,-50,-54,-49,0.33519998,-0.059,0.038799997,0.36089998,1.4024999,9.6991,0.029409,-0.067951,-0.787591,0.611733
1595462379297,-62,-57,-63,-53,-50,-50,-54,-49,0.43879998,-0.013599999,0.26369998,0.3653,1.3963,9.6998,0.029117,-0.067805,-0.786931,0.612611
1595462379311,-62,-57,-63,-53,-50,-50,-54,-49,0.43879998,-0.013599999,0.26369998,0.3653,1.3963,9.6998,0.029117,-0.067805,-0.786931,0.612611
1595462379324,-62,-57,-63,-53,-50,-50,-54,-49,0.0694,-0.0363,0.1551,0.3718,1.3895999,9.7005,0.028678,-0.067721,-0.786612,0.613051
1595462379336,-62,-57,-63,-53,-50,-50,-54,-49,-0.0747,-0.087,0.0683,0.3689,1.4010999,9.698999,0.029154,-0.068096,-0.7866,0.613003
1595462379350,-62,-57,-63,-53,-50,-50,-54,-49,-0.0747,-0.087,0.0683,0.3689,1.4010999,9.698999,0.029154,-0.068096,-0.7866,0.613003
1595462379364,-62,-57,-63,-53,-50,-50,-54,-49,0.0045,0.0122,-0.26229998,0.3681,1.4195,9.6963,0.029801,-0.068803,-0.786246,0.613346
1595462379377,-62,-57,-63,-53,-50,-50,-54,-49,0.0718,0.0854,-0.3974,0.3694,1.4345,9.694099,0.030251,-0.069444,-0.785971,0.613604
1595462379393,-62,-57,-63,-53,-50,-50,-54,-49,0.0718,0.0854,-0.3974,0.3694,1.4345,9.694099,0.030251,-0.069444,-0.785971,0.613604
1595462379413,-62,-57,-63,-53,-50,-50,-54,-49,0.1744,0.089499995,-0.1689,0.3845,1.4501,9.691199,0.030166,-0.070537,-0.785613,0.613943
1595462379427,-62,-57,-63,-53,-50,-50,-54,-49,0.0466,0.0846,0.3304,0.3848,1.4452,9.691899,0.030011,-0.070342,-0.785507,0.614108
1595462379439,-62,-57,-63,-53,-50,-50,-54,-49,0.2059,0.1251,0.35009998,0.3922,1.4438,9.6918,0.02969,-0.070513,-0.785347,0.614309
1595462379453,-62,-57,-63,-53,-50,-50,-54,-49,0.2059,0.1251,0.35009998,0.3922,1.4438,9.6918,0.02969,-0.070513,-0.785347,0.614309
1595462379466,-62,-57,-63,-53,-50,-50,-54,-49,0.27359998,0.1555,0.0765,0.3834,1.4527,9.6908,0.030297,-0.070604,-0.785567,0.613988
1595462379480,-62,-57,-63,-53,-50,-50,-54,-49,0.4272,0.1549,0.0019999999,0.40629998,1.4728999,9.6868,0.030032,-0.072142,-0.785343,0.614108
1595462379493,-62,-57,-63,-53,-50,-50,-54,-49,0.4272,0.1549,0.0019999999,0.40629998,1.4728999,9.6868,0.030032,-0.072142,-0.785343,0.614108
1595462379508,-62,-57,-63,-53,-50,-50,-54,-49,0.20729999,0.072399996,0.1397,0.4006,1.4769,9.6865,0.03038,-0.072128,-0.785404,0.614015
1595462379521,-62,-57,-63,-53,-50,-50,-54,-49,0.06,-0.030299999,0.1778,0.391,1.4718,9.6876,0.030556,-0.071641,-0.785843,0.613501
1595462379534,-62,-57,-63,-53,-50,-50,-54,-49,0.06,-0.030299999,0.1778,0.391,1.4718,9.6876,0.030556,-0.071641,-0.785843,0.613501
1595462379551,-62,-57,-63,-53,-50,-50,-54,-49,0.1063,0.025999999,-0.048,0.3741,1.4742999,9.6879,0.031272,-0.071227,-0.786212,0.61304
1595462379567,-62,-57,-63,-53,-50,-50,-54,-49,0.1599,0.058199998,-0.2907,0.36949998,1.4911,9.6855,0.031952,-0.071782,-0.786476,0.612601
1595462379583,-62,-57,-63,-53,-50,-50,-54,-49,-0.042999998,-0.0084999995,-0.2802,0.3568,1.4991,9.6848,0.032662,-0.071731,-0.786942,0.611971
1595462379598,-62,-57,-63,-53,-50,-50,-54,-49,-0.15709999,-0.038399998,-0.21229999,0.33359998,1.4995999,9.6855,0.03355,-0.071052,-0.787502,0.611282
1595462379615,-62,-57,-63,-53,-50,-50,-54,-49,-0.15709999,-0.038399998,-0.21229999,0.33359998,1.4995999,9.6855,0.03355,-0.071052,-0.787502,0.611282
1595462379632,-62,-57,-63,-53,-50,-50,-54,-49,-0.1503,-0.0641,-0.21339999,0.317,1.4958999,9.6866,0.034011,-0.07042,-0.788309,0.610289
1595462379648,-62,-57,-63,-53,-50,-50,-54,-49,-0.2861,-0.19299999,-0.276,0.2861,1.4776,9.6904,0.034616,-0.068744,-0.788999,0.609553
1595462379664,-62,-57,-63,-53,-50,-50,-54,-49,-0.2988,-0.2149,-0.1303,0.2791,1.4700999,9.6918,0.034625,-0.06824,-0.789375,0.609123
1595462379679,-62,-57,-63,-53,-50,-50,-54,-49,-0.1528,-0.14829999,0.0433,0.2705,1.4526,9.6946,0.034366,-0.067286,-0.789955,0.608491
1595462379695,-62,-57,-63,-53,-50,-50,-54,-49,-0.1528,-0.14829999,0.0433,0.2705,1.4526,9.6946,0.034366,-0.067286,-0.789955,0.608491
1595462379711,-62,-57,-63,-53,-50,-50,-54,-49,-0.096099995,-0.102199994,0.1109,0.27269998,1.4456999,9.6956,0.034039,-0.067084,-0.790193,0.608223
1595462379727,-62,-57,-63,-53,-50,-50,-54,-49,-0.093499996,-0.0678,-0.0369,0.26999998,1.4408,9.6964,0.033992,-0.066799,-0.790219,0.608222
1595462379743,-62,-57,-63,-53,-50,-50,-54,-49,0.0568,-0.0449,-0.0651,0.2766,1.4473,9.6953,0.033906,-0.067281,-0.790407,0.60793
1595462379759,-62,-57,-63,-53,-50,-50,-54,-49,0.091699995,-0.032899998,0.032899998,0.2907,1.4449999,9.6952,0.033271,-0.067627,-0.790334,0.608022
1595462379777,-62,-57,-63,-53,-50,-50,-54,-49,0.091699995,-0.032899998,0.032899998,0.2907,1.4449999,9.6952,0.033271,-0.067627,-0.790334,0.608022
1595462379793,-62,-57,-63,-53,-50,-50,-54,-49,0.0569,0.0143,-0.044999998,0.296,1.4467,9.694799,0.033121,-0.067858,-0.790212,0.608163
1595462379809,-62,-57,-63,-53,-50,-50,-54,-49,0.1028,-0.0033,-0.3278,0.309,1.4546,9.6932,0.032862,-0.068576,-0.790006,0.608363
1595462379825,-62,-57,-63,-53,-50,-50,-54,-49,0.0654,0.061899997,-0.5624,0.31689999,1.458,9.6924,0.032667,-0.068951,-0.789814,0.608581
1595462379842,-62,-57,-63,-53,-50,-50,-54,-49,-0.0875,-0.17189999,-0.3678,0.32279998,1.4467,9.6939,0.032067,-0.068681,-0.789922,0.608503
1595462379859,-62,-57,-63,-53,-50,-50,-54,-49,-0.0046,-0.051999997,-0.025799999,0.338,1.4347999,9.6952,0.03108,-0.068665996,-0.789919,0.60856
1595462379874,-62,-57,-63,-53,-50,-50,-54,-49,-0.0046,-0.051999997,-0.025799999,0.338,1.4347999,9.6952,0.03108,-0.068665996,-0.789919,0.60856
1595462379890,-62,-57,-63,-53,-50,-50,-54,-49,0.0552,-0.0299,0.15779999,0.3566,1.4126999,9.6978,0.029645,-0.068343,-0.789896,0.608698
1595462379906,-62,-57,-63,-53,-50,-50,-54,-49,0.0343,-0.019399999,0.0881,0.3676,1.4021,9.6989,0.028835,-0.068272,-0.790211,0.608336
1595462379922,-62,-57,-63,-53,-50,-50,-54,-49,0.0477,0.0137,0.1162,0.3836,1.3886,9.7002,0.027781,-0.068211,-0.790063,0.608584
1595462379935,-62,-57,-63,-53,-50,-50,-54,-49,0.084699996,0.0241,0.25239998,0.39569998,1.3781999,9.7012,0.026953,-0.068171,-0.790203,0.608444
1595462379947,-62,-57,-63,-53,-50,-50,-54,-49,0.084699996,0.0241,0.25239998,0.39569998,1.3781999,9.7012,0.026953,-0.068171,-0.790203,0.608444
1595462379961,-62,-57,-63,-53,-50,-50,-54,-49,0.0888,0.085499994,0.34939998,0.4112,1.3658,9.7023,0.025976,-0.068139,-0.789909,0.608872
1595462379973,-62,-57,-63,-53,-50,-50,-54,-49,0.0888,0.085499994,0.34939998,0.4112,1.3658,9.7023,0.025976,-0.068139,-0.789909,0.608872
1595462379985,-62,-57,-63,-53,-50,-50,-54,-49,0.2103,0.1393,0.0058,0.4172,1.361,9.7027,0.025588,-0.068127,-0.789872,0.608938
1595462379997,-62,-57,-63,-53,-50,-50,-54,-49,0.1004,0.054399997,-0.2575,0.429,1.3675,9.7013,0.02535,-0.068749,-0.789524,0.609328
1595462380009,-62,-57,-63,-53,-50,-50,-54,-49,0.1004,0.054399997,-0.2575,0.429,1.3675,9.7013,0.02535,-0.068749,-0.789524,0.609328
1595462380020,-62,-57,-63,-53,-50,-50,-54,-49,-0.090399995,-0.0232,-0.0711,0.43359998,1.3666999,9.7012,0.025124,-0.068868,-0.78965497,0.609154
1595462380031,-62,-57,-63,-53,-50,-50,-54,-49,-0.090399995,-0.0232,-0.0711,0.43359998,1.3666999,9.7012,0.025124,-0.068868,-0.78965497,0.609154
1595462380043,-62,-57,-63,-53,-50,-50,-54,-49,-0.0347,-0.0783,0.2199,0.4367,1.3434,9.7043,0.024258,-0.068016,-0.789796,0.609103
1595462380055,-62,-57,-63,-53,-50,-50,-54,-49,0.2969,0.013599999,0.24749999,0.4385,1.3298,9.7060995,0.023739,-0.067526,-0.790018,0.60889
1595462380067,-62,-57,-63,-53,-50,-50,-54,-49,0.2969,0.013599999,0.24749999,0.4385,1.3298,9.7060995,0.023739,-0.067526,-0.790018,0.60889
1595462380078,-62,-57,-63,-53,-50,-50,-54,-49,0.2511,0.073699996,0.1487,0.4549,1.3188,9.7069,0.022758,-0.06758,-0.789808,0.609193
1595462380089,-62,-57,-63,-53,-50,-50,-54,-49,0.2511,0.073699996,0.1487,0.4549,1.3188,9.7069,0.022758,-0.06758,-0.789808,0.609193
1595462380101,-62,-57,-63,-53,-50,-50,-54,-49,0.1814,0.0598,-0.087299995,0.45589998,1.313,9.7076,0.022526,-0.067382,-0.789915,0.609086
1595462380115,-62,-57,-63,-53,-50,-50,-54,-49,0.1814,0.0598,-0.087299995,0.45589998,1.313,9.7076,0.022526,-0.067382,-0.789915,0.609086
1595462380128,-62,-57,-63,-53,-50,-50,-54,-49,0.0307,-0.0495,-0.088199995,0.45949998,1.3047,9.7085,0.022112,-0.067161,-0.79001397,0.608997
1595462380140,-62,-57,-63,-53,-50,-50,-54,-49,0.0415,-0.0387,0.0083,0.4585,1.2939999,9.71,0.021829,-0.066688,-0.789938,0.609158
1595462380154,-62,-57,-63,-53,-50,-50,-54,-49,0.0415,-0.0387,0.0083,0.4585,1.2939999,9.71,0.021829,-0.066688,-0.789938,0.609158
1595462380168,-62,-57,-63,-53,-50,-50,-54,-49,0.19129999,0.022499999,-0.051799998,0.4657,1.2817,9.7113,0.02115,-0.066412,-0.789992,0.609141
1595462380182,-62,-57,-63,-53,-50,-50,-54,-49,0.17539999,-0.0189,0.1418,0.4619,1.2644,9.713799,0.020776,-0.065585,-0.789915,0.609344
1595462380198,-62,-57,-63,-53,-50,-50,-54,-49,0.18429999,0.035099998,0.1796,0.4727,1.2494,9.715199,0.019861,-0.065319,-0.790061,0.609213
1595462380214,-62,-57,-63,-53,-50,-50,-54,-49,0.18429999,0.035099998,0.1796,0.4727,1.2494,9.715199,0.019861,-0.065319,-0.790061,0.609213
1595462380231,-62,-57,-63,-53,-50,-50,-54,-49,0.18859999,0.1215,0.1392,0.4684,1.2415,9.7164,0.019731,-0.06488,-0.790599,0.608566
1595462380248,-62,-57,-63,-53,-50,-50,-54,-49,0.1809,0.1953,0.061699998,0.4761,1.2461,9.7154,0.01956,-0.065309,-0.790634,0.608481
1595462380264,-62,-57,-63,-53,-50,-50,-54,-49,0.089999996,0.12799999,-0.24399999,0.4689,1.235,9.717199,0.019483,-0.064639,-0.79085,0.608274
1595462380280,-62,-57,-63,-53,-50,-50,-54,-49,0.0393,0.0184,-0.0407,0.46069998,1.2171999,9.7199,0.019219,-0.063668,-0.791269,0.60784
1595462380297,-62,-57,-63,-53,-50,-50,-54,-49,0.0393,0.0184,-0.0407,0.46069998,1.2171999,9.7199,0.019219,-0.063668,-0.791269,0.60784
1595462380314,-62,-57,-63,-53,-50,-50,-54,-49,-0.1126,-0.0806,0.387,0.45589998,1.1887,9.723599,0.018511,-0.062363,-0.791498,0.607699
1595462380331,-62,-57,-63,-53,-50,-50,-54,-49,-0.16849999,-0.0902,0.3926,0.44309998,1.1590999,9.727799,0.01805,-0.060777,-0.792143,0.607032
1595462380346,-62,-57,-63,-53,-50,-50,-54,-49,-0.1299,-0.114999995,0.185,0.4437,1.1446999,9.7294,0.017595,-0.0602,-0.791991,0.607301
1595462380363,-62,-57,-63,-53,-50,-50,-54,-49,-0.010799999,-0.0683,-0.0806,0.4423,1.1372,9.7304,0.017392,-0.059861,-0.792263,0.606986
1595462380379,-62,-57,-63,-53,-50,-50,-54,-49,-0.121199995,-0.055,-0.0134,0.4448,1.124,9.7318,0.016928,-0.059386,-0.79181397,0.607631
1595462380396,-62,-57,-63,-53,-50,-50,-54,-49,-0.121199995,-0.055,-0.0134,0.4448,1.124,9.7318,0.016928,-0.059386,-0.79181397,0.607631
1595462380413,-62,-57,-63,-53,-50,-50,-54,-49,-0.115899995,-0.0975,0.259,0.43949997,1.1076,9.7339,0.016605,-0.058562,-0.792146,0.607287
1595462380429,-62,-57,-63,-53,-50,-50,-54,-49,-0.0504,-0.0659,0.15969999,0.4427,1.0956,9.7351,0.016133,-0.058163,-0.791854,0.607719
1595462380445,-62,-57,-63,-53,-50,-50,-54,-49,0.0907,0.022799999,0.0324,0.44849998,1.0950999,9.7348995,0.015886,-0.058323998,-0.79177,0.60782
1595462380462,-62,-57,-63,-53,-50,-50,-54,-49,0.0672,0.084199995,-0.19319999,0.4524,1.0925,9.735,0.01569,-0.058327,-0.791323,0.608406
1595462380478,-62,-57,-63,-53,-50,-50,-54,-49,0.2857,0.0648,-0.31829998,0.4791,1.1021,9.732699,0.014915,-0.05955,-0.791216,0.608447
1595462380495,-62,-57,-63,-53,-50,-50,-54,-49,0.2857,0.0648,-0.31829998,0.4791,1.1021,9.732699,0.014915,-0.05955,-0.791216,0.608447
1595462380513,-62,-57,-63,-53,-50,-50,-54,-49,0.2367,0.0466,0.1417,0.48889998,1.0909,9.7335,0.014213,-0.059388,-0.790817,0.608998
1595462380529,-62,-57,-63,-53,-50,-50,-54,-49,0.072299995,-0.0018999999,0.4243,0.49629998,1.0708,9.7353,0.013257,-0.058814,-0.79115,0.608643
1595462380545,-62,-57,-63,-53,-50,-50,-54,-49,0.20809999,0.060799997,0.20709999,0.4978,1.0570999,9.7367,0.012765,-0.058302,-0.791205,0.608631
1595462380562,-62,-57,-63,-53,-50,-50,-54,-49,0.2834,0.103199996,-0.085099995,0.52059996,1.0637,9.734799,0.012038,-0.059287,-0.791279,0.608454
1595462380578,-62,-57,-63,-53,-50,-50,-54,-49,0.15779999,0.0801,-0.044999998,0.5286,1.0672,9.734,0.011794,-0.059681,-0.791582,0.608026
1595462380595,-62,-57,-63,-53,-50,-50,-54,-49,0.15779999,0.0801,-0.044999998,0.5286,1.0672,9.734,0.011794,-0.059681,-0.791582,0.608026
1595462380611,-62,-57,-63,-53,-50,-50,-54,-49,-0.0334,0.0464,-0.0639,0.5336,1.0713999,9.7333,0.011685,-0.060017,-0.791939,0.60753
1595462380627,-62,-57,-63,-53,-50,-50,-54,-49,-0.16319999,0.0072,-0.2599,0.5358,1.0713999,9.7331,0.011531,-0.060099,-0.792591,0.606674
1595462380643,-62,-57,-63,-53,-50,-50,-54,-49,-0.082499996,0.0332,-0.3577,0.5336,1.0748,9.7329,0.011691,-0.060174,-0.792938,0.60621
1595462380659,-62,-57,-63,-53,-50,-50,-54,-49,-0.027099999,0.0376,-0.1717,0.5336,1.0748,9.7329,0.011353,-0.060118,-0.793571,0.605393
1595462380675,-62,-57,-63,-53,-50,-50,-54,-49,-0.027099999,0.0376,-0.1717,0.53709996,1.0705,9.7332,0.011353,-0.060118,-0.793571,0.605393
1595462380691,-62,-57,-63,-53,-50,-50,-54,-49,-0.0936,-0.0064,0.1011,0.5349,1.0557,9.7348995,0.01095,-0.059455,-0.793956,0.604961
1595462380708,-62,-57,-63,-53,-50,-50,-54,-49,-0.1633,-0.049799997,0.109299995,0.536,1.0403,9.7365,0.010359,-0.058871,-0.794687,0.604068
1595462380724,-62,-57,-63,-53,-50,-50,-54,-49,-0.0539,-0.0074,-0.0506,0.52459997,1.0174999,9.7395,0.010111,-0.057589,-0.794801,0.604045
1595462380739,-62,-57,-63,-53,-50,-50,-54,-49,0.1841,-0.099,0.2102,0.50229996,0.9914,9.7434,0.010196,-0.055833,-0.795048,0.603884
1595462380756,-62,-57,-63,-53,-50,-50,-54,-49,0.1841,-0.099,0.2102,0.50229996,0.9914,9.7434,0.010196,-0.055833,-0.795048,0.603884
1595462380773,-62,-57,-63,-53,-50,-50,-54,-49,0.2701,0.018199999,0.5492,0.49469998,0.9526,9.7477,0.0092939995,-0.054019,-0.795234,0.603818
1595462380790,-62,-57,-63,-53,-50,-50,-54,-49,0.0338,-0.017199999,0.9192,0.48589998,0.9292,9.7504,0.008897,-0.052797,-0.795681,0.603343
1595462380806,-62,-57,-63,-53,-50,-50,-54,-49,-0.0633,-0.067999996,0.4574,0.48499998,0.92109996,9.7512,0.008642,-0.052447,-0.796197,0.602696
1595462380822,-62,-57,-63,-53,-50,-50,-54,-49,0.040999997,-0.018,-0.070099995,0.48839998,0.93979996,9.7492,0.00903,-0.053326,-0.796696,0.601955
1595462380838,-62,-57,-63,-53,-50,-50,-54,-49,0.1285,0.063,-0.048299998,0.4991,0.95669997,9.747,0.009105,-0.054347,-0.796797,0.601729
1595462380855,-62,-57,-63,-53,-50,-50,-54,-49,0.1285,0.063,-0.048299998,0.4991,0.95669997,9.747,0.009105,-0.054347,-0.796797,0.601729
1595462380871,-62,-57,-63,-53,-50,-50,-54,-49,-0.0256,-0.0139999995,0.0112,0.49629998,0.96529996,9.7463,0.009442,-0.054616,-0.797208,0.601153
1595462380887,-62,-57,-63,-53,-50,-50,-54,-49,-0.0501,-0.046099998,-0.1652,0.49139997,0.9679,9.7463,0.009697,-0.05458,-0.797489,0.60078
1595462380902,-62,-57,-63,-53,-50,-50,-54,-49,-0.1533,-0.0814,-0.0369,0.4965,0.9738,9.7455,0.009627,-0.054983,-0.79792,0.600172
1595462380920,-62,-57,-63,-53,-50,-50,-54,-49,-0.096099995,-0.0557,0.17819999,0.4982,0.9677,9.745999,0.009344,-0.054793,-0.798242,0.599766
1595462380947,-62,-57,-63,-53,-50,-50,-54,-49,0.0771,0.034399997,0.23699999,0.5014,0.9658,9.745999,0.009139,-0.054814,-0.798428,0.599519
1595462380963,-62,-57,-63,-53,-50,-50,-54,-49,0.0257,0.0315,0.0609,0.5038,0.9687,9.7456,0.00913,-0.055008,-0.798421,0.599511
1595462380975,-62,-57,-63,-53,-50,-50,-54,-49,-0.0045,0.0285,-0.124,0.5047,0.98149997,9.7443,0.009436,-0.055569,-0.798943,0.598758
1595462380987,-62,-57,-63,-53,-50,-50,-54,-49,-0.0045,0.0285,-0.124,0.5047,0.98149997,9.7443,0.009436,-0.055569,-0.798943,0.598758
1595462381031,-62,-53,-64,-54,-48,-56,-52,-53,-0.15349999,-0.0061999997,0.0036,0.4967,0.98679996,9.7442,0.009913,-0.055545,-0.799038,0.598626
1595462381043,-62,-53,-64,-54,-48,-56,-52,-53,0.023,-0.035099998,0.0819,0.4967,0.9863,9.7442,0.009852,-0.055529,-0.799556,0.597937
1595462381056,-62,-53,-64,-54,-48,-56,-52,-53,0.0444,-0.0404,0.1314,0.4949,0.9917,9.7438,0.0100569995,-0.055701,-0.799888,0.597472
1595462381067,-62,-53,-64,-54,-48,-56,-52,-53,0.0444,-0.0404,0.1314,0.4949,0.9917,9.7438,0.0100569995,-0.055701,-0.799888,0.597472
1595462381082,-62,-53,-64,-54,-48,-56,-52,-53,0.072,-0.0197,0.0039,0.4967,0.9906,9.7438,0.009946,-0.055711,-0.79994,0.597404
1595462381093,-62,-53,-64,-54,-48,-56,-52,-53,0.072,-0.0197,0.0039,0.4967,0.9906,9.7438,0.009946,-0.055711,-0.79994,0.597404
1595462381104,-62,-53,-64,-54,-48,-56,-52,-53,0.0657,-0.049599998,-0.0058999998,0.49319997,0.991,9.743899,0.010116,-0.055618,-0.7998,0.597598
1595462381116,-62,-53,-64,-54,-48,-56,-52,-53,2.0E-4,-0.065799996,-0.0554,0.48999998,0.9877,9.7444,0.010133,-0.055387,-0.799893,0.597494
1595462381127,-62,-53,-64,-54,-48,-56,-52,-53,2.0E-4,-0.065799996,-0.0554,0.48999998,0.9877,9.7444,0.010133,-0.055387,-0.799893,0.597494
1595462381138,-62,-53,-64,-54,-48,-56,-52,-53,0.0537,0.0013,-0.0359,0.4856,0.9891,9.7445,0.010348,-0.055310998,-0.800002,0.597352
1595462381150,-62,-53,-64,-54,-48,-56,-52,-53,0.0537,0.0013,-0.0359,0.4856,0.9891,9.7445,0.010348,-0.055310998,-0.800002,0.597352
1595462381162,-62,-53,-64,-54,-48,-56,-52,-53,0.18259999,0.048299998,-0.054899998,0.4939,0.99109995,9.743899,0.010073,-0.055648,-0.79995,0.597395
1595462381173,-62,-53,-64,-54,-48,-56,-52,-53,0.18259999,0.048299998,-0.054899998,0.4939,0.99109995,9.743899,0.010073,-0.055648,-0.79995,0.597395
1595462381184,-62,-53,-64,-54,-48,-56,-52,-53,0.1286,0.0813,0.062099997,0.48909998,0.98749995,9.7445,0.010167,-0.055352,-0.799912,0.597471
1595462381204,-62,-53,-64,-54,-48,-56,-52,-53,0.062,0.0625,-0.0263,0.487,0.9867,9.7446995,0.010226,-0.055255,-0.799914,0.597477
1595462381216,-62,-53,-64,-54,-48,-56,-52,-53,-0.0806,0.0367,0.0221,0.4827,0.9831,9.7452,0.010274,-0.054977,-0.800132,0.597209
1595462381230,-62,-53,-64,-54,-48,-56,-52,-53,-0.0806,0.0367,0.0221,0.4827,0.9831,9.7452,0.010274,-0.054977,-0.800132,0.597209
1595462381242,-62,-53,-64,-54,-48,-56,-52,-53,-0.0709,-0.040799998,0.099,0.473,0.97239995,9.746799,0.010329,-0.054246,-0.800335,0.597004
1595462381252,-62,-53,-64,-54,-48,-56,-52,-53,-0.0709,-0.040799998,0.099,0.473,0.97239995,9.746799,0.010329,-0.054246,-0.800335,0.597004
1595462381264,-62,-53,-64,-54,-48,-56,-52,-53,-0.0758,-0.0735,0.21579999,0.468,0.9659,9.7477,0.01032,-0.053827,-0.800478,0.596849
1595462381275,-62,-53,-64,-54,-48,-56,-52,-53,-0.0563,-0.0635,0.116299994,0.45839998,0.95589995,9.7491,0.010398,-0.053124,-0.800616,0.596726
