timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463685860,-50,-59,-60,-61,-52,-59,-41,-57,-0.1259,-0.070599996,0.0902,0.3385,0.585,9.783299,0.007976,-0.03355,-0.72574997,0.687093
1595463685876,-50,-59,-60,-61,-52,-59,-41,-57,0.0297,0.0773,-0.18339999,0.34939998,0.5938,9.7824,0.007902,-0.034253,-0.725308,0.687525
1595463685891,-50,-59,-60,-61,-52,-59,-41,-57,-0.037299998,0.13669999,-0.0642,0.3576,0.6127,9.7809,0.008293,-0.035233,-0.72467,0.68814397
1595463685915,-50,-59,-60,-61,-52,-59,-41,-57,-0.0083,0.1445,0.1519,0.3678,0.6146,9.780399,0.008001,-0.035659,-0.724389,0.688421
1595463685927,-50,-59,-60,-61,-52,-59,-41,-57,0.1997,0.15089999,0.124,0.38509998,0.6277,9.7789,0.007845,-0.036749,-0.72393,0.688849
1595463685939,-50,-59,-60,-61,-52,-59,-41,-57,0.2762,0.1462,-0.0814,0.38509998,0.6277,9.7789,0.007957,-0.036986,-0.723567,0.689216
1595463685953,-50,-59,-60,-61,-52,-59,-41,-57,0.2762,0.1462,-0.0814,0.387,0.6324,9.7785,0.007957,-0.036986,-0.723567,0.689216
1595463685965,-50,-59,-60,-61,-52,-59,-41,-57,0.1095,0.0254,-0.1488,0.3967,0.6453,9.7773,0.008048,-0.037805,-0.72358,0.689156
1595463685976,-50,-59,-60,-61,-52,-59,-41,-57,0.1095,0.0254,-0.1488,0.3967,0.6453,9.7773,0.008048,-0.037805,-0.72358,0.689156
1595463685987,-50,-59,-60,-61,-52,-59,-41,-57,-0.086899996,-0.1267,-0.07,0.3971,0.65029997,9.776999,0.008196,-0.038004998,-0.723853,0.688857
1595463685999,-50,-59,-60,-61,-52,-59,-41,-57,-0.058199998,-0.174,-0.2575,0.3881,0.63879997,9.7781,0.008094,-0.037273,-0.724499,0.688219
1595463686011,-50,-59,-60,-61,-52,-59,-41,-57,-0.058199998,-0.174,-0.2575,0.3881,0.63879997,9.7781,0.008094,-0.037273,-0.724499,0.688219
1595463686022,-50,-59,-60,-61,-52,-59,-41,-57,-0.0694,-0.2656,-0.5714,0.3798,0.6422,9.7782,0.008497,-0.037107,-0.724857,0.687846
1595463686034,-50,-59,-60,-61,-52,-59,-41,-57,-0.0694,-0.2656,-0.5714,0.3798,0.6422,9.7782,0.008497,-0.037107,-0.724857,0.687846
1595463686046,-50,-59,-60,-61,-52,-59,-41,-57,-0.1087,-0.23099999,-0.4649,0.37,0.62729996,9.7795,0.0083,-0.036224,-0.725571,0.687142
1595463686057,-50,-59,-60,-61,-52,-59,-41,-57,-0.1087,-0.23099999,-0.4649,0.37,0.62729996,9.7795,0.0083,-0.036224,-0.725571,0.687142
1595463686069,-50,-59,-60,-61,-52,-59,-41,-57,-0.097399995,-0.1286,-0.2789,0.36859998,0.62299997,9.779799,0.008175,-0.036018,-0.726104,0.68659097
1595463686081,-50,-59,-60,-61,-52,-59,-41,-57,0.0349,0.0475,-0.2503,0.3637,0.61359996,9.7806,0.008011,-0.0355,-0.726392,0.686315
1595463686093,-50,-59,-60,-61,-52,-59,-41,-57,0.0349,0.0475,-0.2503,0.3637,0.61359996,9.7806,0.008011,-0.0355,-0.726392,0.686315
1595463686104,-50,-59,-60,-61,-52,-59,-41,-57,0.1721,0.1621,-0.3987,0.3541,0.5973,9.782,0.007774,-0.034564,-0.726802,0.685931
1595463686116,-50,-59,-60,-61,-52,-59,-41,-57,0.1721,0.1621,-0.3987,0.3541,0.5973,9.782,0.007774,-0.034564,-0.726802,0.685931
1595463686127,-50,-59,-60,-61,-52,-59,-41,-57,0.1174,0.16309999,-0.045599997,0.3597,0.5962,9.781799,0.0075209998,-0.034722,-0.726967,0.685752
1595463686138,-50,-59,-60,-61,-52,-59,-41,-57,0.1174,0.16309999,-0.045599997,0.3597,0.5962,9.781799,0.0075209998,-0.034722,-0.726967,0.685752
1595463686150,-50,-59,-60,-61,-52,-59,-41,-57,-0.0409,0.071899995,0.56079996,0.3612,0.57,9.7834,0.006527,-0.033805,-0.72738,0.68537
1595463686161,-50,-59,-60,-61,-52,-59,-41,-57,0.0025,0.0607,0.6768,0.35689998,0.54219997,9.7851,0.005677,-0.032628,-0.72821,0.684552
1595463686174,-50,-59,-60,-61,-52,-59,-41,-57,0.0025,0.0607,0.6768,0.35689998,0.54219997,9.7851,0.005677,-0.032628,-0.72821,0.684552
1595463686186,-50,-59,-60,-61,-52,-59,-41,-57,-0.1582,0.066599995,0.4006,0.3511,0.5169,9.786699,0.004986,-0.031487,-0.728762,0.684023
1595463686199,-50,-59,-60,-61,-52,-59,-41,-57,-0.1582,0.066599995,0.4006,0.3511,0.5169,9.786699,0.004986,-0.031487,-0.728762,0.684023
1595463686212,-50,-59,-60,-61,-52,-59,-41,-57,-0.20009999,0.0464,0.096,0.33429998,0.5175,9.7872,0.005596,-0.03093,-0.729548,0.683205
1595463686224,-50,-59,-60,-61,-52,-59,-41,-57,-0.16749999,0.0473,0.1645,0.3312,0.5166,9.787399,0.005667,-0.030788999,-0.729905,0.68283
1595463686238,-50,-59,-60,-61,-52,-59,-41,-57,-0.16749999,0.0473,0.1645,0.3312,0.5166,9.787399,0.005667,-0.030788999,-0.729905,0.68283
1595463686251,-50,-59,-60,-61,-52,-59,-41,-57,-0.1979,-0.0224,0.3601,0.3127,0.5178,9.7879,0.006352,-0.030195,-0.7309,0.681786
1595463686265,-50,-59,-60,-61,-52,-59,-41,-57,-0.0654,-0.0356,0.2522,0.30769998,0.5212,9.7879,0.006615,-0.030158,-0.731794,0.680825
1595463686281,-50,-59,-60,-61,-52,-59,-41,-57,-0.0654,-0.0356,0.2522,0.30769998,0.5212,9.7879,0.006615,-0.030158,-0.731794,0.680825
1595463686298,-50,-59,-60,-61,-52,-59,-41,-57,-0.0121,0.0111,-0.0021,0.3035,0.533,9.787399,0.007148,-0.030463,-0.73263997,0.679896
1595463686314,-50,-59,-60,-61,-52,-59,-41,-57,0.0026,0.036399998,-0.049999997,0.2985,0.5566,9.7862,0.008099,-0.031189,-0.733755,0.678649
1595463686330,-50,-59,-60,-61,-52,-59,-41,-57,-0.066,0.015,-0.1275,0.2889,0.5778,9.785299,0.009153,-0.031663,-0.734585,0.677714
1595463686345,-50,-59,-60,-61,-52,-59,-41,-57,0.0438,0.035099998,-0.33229998,0.2868,0.59679997,9.7842,0.009846,-0.032315,-0.735454,0.676731
1595463686362,-50,-59,-60,-61,-52,-59,-41,-57,0.0438,0.035099998,-0.33229998,0.2868,0.59679997,9.7842,0.009846,-0.032315,-0.735454,0.676731
1595463686379,-50,-59,-60,-61,-52,-59,-41,-57,4.0E-4,-0.057699997,-0.3902,0.29099998,0.61109996,9.783199,0.010139,-0.033011,-0.736319,0.675752
1595463686395,-50,-59,-60,-61,-52,-59,-41,-57,-0.2507,-0.14549999,-0.23249999,0.297,0.6204,9.7824,0.010194,-0.033579,-0.737116,0.674854
1595463686409,-50,-59,-60,-61,-52,-59,-41,-57,-0.2118,-0.17449999,-0.253,0.28759998,0.6102,9.7834,0.0101499995,-0.032884,-0.738112,0.673799
1595463686423,-50,-59,-60,-61,-52,-59,-41,-57,-0.070199996,-0.14549999,-0.2038,0.29299998,0.6106,9.783199,0.009931,-0.033095,-0.73867,0.67318
1595463686437,-50,-59,-60,-61,-52,-59,-41,-57,-0.070199996,-0.14549999,-0.2038,0.29299998,0.6106,9.783199,0.009931,-0.033095,-0.73867,0.67318
1595463686451,-50,-59,-60,-61,-52,-59,-41,-57,-0.1413,-0.17019999,0.0404,0.29549998,0.5962,9.783999,0.009306,-0.032648,-0.739431,0.672375
1595463686465,-50,-59,-60,-61,-52,-59,-41,-57,-0.17639999,-0.11229999,0.45279998,0.3108,0.59709996,9.7835,0.008723,-0.03322,-0.740229,0.671476
1595463686492,-63,-60,-61,-66,-55,-63,-45,-49,-0.010799999,0.094,0.1498,0.3216,0.6064,9.782499,0.008621,-0.033945,-0.740427,0.671223
1595463686510,-63,-60,-61,-66,-55,-63,-45,-49,0.20719999,0.2043,-0.2803,0.329,0.6234,9.781199,0.008905,-0.034847,-0.740792,0.67077
1595463686529,-63,-60,-61,-66,-55,-63,-45,-49,0.037699997,0.15439999,-0.121,0.3416,0.65349996,9.7788,0.009456,-0.036415,-0.740808,0.670662
1595463686540,-63,-60,-61,-66,-55,-63,-45,-49,-0.1568,0.087799996,-0.0123,0.3497,0.6611,9.778,0.009373,-0.036995,-0.741449,0.669922
1595463686553,-63,-60,-61,-66,-55,-63,-45,-49,-0.1568,0.087799996,-0.0123,0.3497,0.6611,9.778,0.009373,-0.036995,-0.741449,0.669922
1595463686565,-63,-60,-61,-66,-55,-63,-45,-49,0.023899999,0.0242,-0.1393,0.3552,0.6658,9.7775,0.009296,-0.037369,-0.742032,0.669257
1595463686576,-63,-60,-61,-66,-55,-63,-45,-49,0.023899999,0.0242,-0.1393,0.3552,0.6658,9.7775,0.009296,-0.037369,-0.742032,0.669257
1595463686589,-63,-60,-61,-66,-55,-63,-45,-49,-0.076799996,-0.051999997,-0.0308,0.3579,0.6734,9.776899,0.009403,-0.037763,-0.742894,0.668276
1595463686601,-63,-60,-61,-66,-55,-63,-45,-49,-0.1954,-0.086399995,0.19399999,0.3491,0.66859996,9.7775,0.009532,-0.037287,-0.743636,0.667475
1595463686612,-63,-60,-61,-66,-55,-63,-45,-49,-0.1954,-0.086399995,0.19399999,0.3491,0.66859996,9.7775,0.009532,-0.037287,-0.743636,0.667475
1595463686624,-63,-60,-61,-66,-55,-63,-45,-49,-0.1771,-0.0722,0.16499999,0.3504,0.67399997,9.7771,0.009611,-0.037555,-0.744622,0.666359
1595463686635,-63,-60,-61,-66,-55,-63,-45,-49,-0.1771,-0.0722,0.16499999,0.3504,0.67399997,9.7771,0.009611,-0.037555,-0.744622,0.666359
1595463686647,-63,-60,-61,-66,-55,-63,-45,-49,-0.074499995,-0.0468,-0.0407,0.3459,0.678,9.776999,0.009884,-0.037562,-0.745204,0.665704
1595463686659,-63,-60,-61,-66,-55,-63,-45,-49,0.0415,0.0481,-0.058599997,0.3475,0.7005,9.7754,0.010532,-0.038486,-0.746126,0.664607
1595463686670,-63,-60,-61,-66,-55,-63,-45,-49,0.0415,0.0481,-0.058599997,0.3475,0.7005,9.7754,0.010532,-0.038486,-0.746126,0.664607
1595463686681,-63,-60,-61,-66,-55,-63,-45,-49,-0.053799998,0.095199995,0.17809999,0.3448,0.72179997,9.7739,0.011338,-0.039216,-0.746457,0.66418
1595463686693,-63,-60,-61,-66,-55,-63,-45,-49,-0.053799998,0.095199995,0.17809999,0.3448,0.72179997,9.7739,0.011338,-0.039216,-0.746457,0.66418
1595463686705,-63,-60,-61,-66,-55,-63,-45,-49,0.0565,0.069,0.1792,0.3423,0.7381,9.7727995,0.011922,-0.039770998,-0.747481,0.662983
1595463686716,-63,-60,-61,-66,-55,-63,-45,-49,0.0565,0.069,0.1792,0.3423,0.7381,9.7727995,0.011922,-0.039770998,-0.747481,0.662983
1595463686728,-63,-60,-61,-66,-55,-63,-45,-49,0.03,0.0679,-0.1134,0.3394,0.7586,9.771299,0.012693,-0.040469,-0.748013,0.662326
1595463686739,-63,-60,-61,-66,-55,-63,-45,-49,-0.051,0.0521,-0.40579998,0.3324,0.78389996,9.7696,0.013751,-0.041223,-0.749113,0.661014
1595463686750,-63,-60,-61,-66,-55,-63,-45,-49,-0.051,0.0521,-0.40579998,0.3324,0.78389996,9.7696,0.013751,-0.041223,-0.749113,0.661014
1595463686762,-63,-60,-61,-66,-55,-63,-45,-49,-0.14289999,-0.0106999995,-0.4044,0.31649998,0.8074,9.7682,0.015102,-0.041609,-0.749868,0.660103
1595463686773,-63,-60,-61,-66,-55,-63,-45,-49,-0.14289999,-0.0106999995,-0.4044,0.31649998,0.8074,9.7682,0.015102,-0.041609,-0.749868,0.660103
1595463686785,-63,-60,-61,-66,-55,-63,-45,-49,-0.1149,-0.0841,-0.3642,0.3082,0.82189995,9.7671995,0.015845,-0.041907,-0.750834,0.658969
1595463686796,-63,-60,-61,-66,-55,-63,-45,-49,-0.1149,-0.0841,-0.3642,0.3082,0.82189995,9.7671995,0.015845,-0.041907,-0.750834,0.658969
1595463686809,-63,-60,-61,-66,-55,-63,-45,-49,-0.17109999,-0.1598,-0.1698,0.2861,0.80939996,9.7689,0.016207,-0.040707,-0.751927,0.657788
1595463686820,-63,-60,-61,-66,-55,-63,-45,-49,-0.2154,-0.2323,-0.0822,0.28149998,0.8035,9.7696,0.016165,-0.040331,-0.752295,0.657391
1595463686831,-63,-60,-61,-66,-55,-63,-45,-49,-0.2154,-0.2323,-0.0822,0.28149998,0.8035,9.7696,0.016165,-0.040331,-0.752295,0.657391
1595463686843,-63,-60,-61,-66,-55,-63,-45,-49,-0.2668,-0.22199999,-0.035299998,0.2644,0.7836,9.7717,0.016099,-0.039014,-0.753221,0.656412
1595463686855,-63,-60,-61,-66,-55,-63,-45,-49,-0.2668,-0.22199999,-0.035299998,0.2644,0.7836,9.7717,0.016099,-0.039014,-0.753221,0.656412
1595463686866,-63,-60,-61,-66,-55,-63,-45,-49,-0.1507,-0.1405,0.0134,0.2659,0.7805,9.7719,0.01592,-0.038954,-0.753493,0.656106
1595463686878,-63,-60,-61,-66,-55,-63,-45,-49,-0.1507,-0.1405,0.0134,0.2659,0.7805,9.7719,0.01592,-0.038954,-0.753493,0.656106
1595463686890,-63,-60,-61,-66,-55,-63,-45,-49,-0.0348,-0.0224,-0.015899999,0.2677,0.7801,9.7718,0.015828,-0.039005,-0.753683,0.655888
1595463686902,-63,-60,-61,-66,-55,-63,-45,-49,0.045199998,0.017199999,0.013599999,0.2758,0.77959996,9.7717,0.015518,-0.039248,-0.753364,0.656247
1595463686914,-63,-60,-61,-66,-55,-63,-45,-49,0.045199998,0.017199999,0.013599999,0.2758,0.77959996,9.7717,0.015518,-0.039248,-0.753364,0.656247
1595463686926,-63,-60,-61,-66,-55,-63,-45,-49,-0.029299999,0.0112,-0.0346,0.2817,0.7856,9.771,0.015485,-0.039678,-0.753464,0.656107
1595463686937,-63,-60,-61,-66,-55,-63,-45,-49,-0.029299999,0.0112,-0.0346,0.2817,0.7856,9.771,0.015485,-0.039678,-0.753464,0.656107
1595463686950,-63,-60,-61,-66,-55,-63,-45,-49,-0.1028,-0.0206,0.014599999,0.2865,0.7881,9.7706995,0.015377,-0.039937,-0.753547,0.655998
1595463686962,-63,-60,-61,-66,-55,-63,-45,-49,-0.15439999,-0.0321,-0.112799995,0.2793,0.7897,9.7708,0.0157,-0.039762,-0.753721,0.655801
1595463686976,-63,-60,-61,-66,-55,-63,-45,-49,-0.15439999,-0.0321,-0.112799995,0.2793,0.7897,9.7708,0.0157,-0.039762,-0.753721,0.655801
1595463686989,-63,-60,-61,-66,-55,-63,-45,-49,-0.1259,-0.0307,-0.2886,0.2802,0.7981,9.7699995,0.015921,-0.040126,-0.754128,0.655306
1595463687002,-63,-60,-61,-66,-55,-63,-45,-49,-0.1017,-0.0782,-0.3085,0.2757,0.7966,9.7703,0.016035,-0.039921,-0.754259,0.655165
1595463687015,-63,-60,-61,-66,-55,-63,-45,-49,-0.1017,-0.0782,-0.3085,0.2757,0.7966,9.7703,0.016035,-0.039921,-0.754259,0.655165
1595463687029,-63,-60,-61,-66,-55,-63,-45,-49,-0.2207,-0.107499994,0.1131,0.2769,0.79649997,9.7703,0.015957,-0.039969,-0.754699,0.654657
1595463687045,-63,-60,-61,-66,-55,-63,-45,-49,-0.1452,-0.1519,0.2385,0.27019998,0.7725,9.7724,0.015394,-0.038823,-0.755039,0.654347
1595463687062,-63,-60,-61,-66,-55,-63,-45,-49,-0.1452,-0.1519,0.2385,0.27019998,0.7725,9.7724,0.015394,-0.038823,-0.755039,0.654347
1595463687077,-63,-60,-61,-66,-55,-63,-45,-49,9.999999E-4,-0.119399995,0.042099997,0.271,0.7693,9.7726,0.015251,-0.038731,-0.755237,0.654128
1595463687093,-63,-60,-61,-66,-55,-63,-45,-49,0.0815,0.033999998,0.0524,0.2787,0.77269995,9.7720995,0.015078,-0.039116,-0.755023,0.654356
1595463687109,-63,-60,-61,-66,-55,-63,-45,-49,0.1184,0.2366,-0.3296,0.281,0.7761,9.7718,0.015113,-0.039319,-0.754837,0.654557
1595463687125,-63,-60,-61,-66,-55,-63,-45,-49,0.2832,0.2464,-0.39519998,0.3024,0.8052,9.7688,0.015293,-0.041149,-0.754316,0.655041
1595463687142,-63,-60,-61,-66,-55,-63,-45,-49,0.2832,0.2464,-0.39519998,0.3024,0.8052,9.7688,0.015293,-0.041149,-0.754316,0.655041
1595463687158,-63,-60,-61,-66,-55,-63,-45,-49,-0.0067,0.034399997,0.0164,0.30789998,0.80149996,9.7689,0.014972,-0.041184,-0.75403297,0.655372
1595463687174,-63,-60,-61,-66,-55,-63,-45,-49,-0.0901,-0.0437,0.62259996,0.3031,0.7818,9.7706995,0.014473,-0.040271,-0.754459,0.654949
1595463687191,-63,-60,-61,-66,-55,-63,-45,-49,-0.1486,-0.073199995,0.5132,0.3028,0.7625,9.7722,0.013828,-0.039519,-0.754682,0.654752
1595463687206,-63,-60,-61,-66,-55,-63,-45,-49,-0.1642,-0.047399998,-0.0466,0.289,0.7563,9.7731,0.014131,-0.038829,-0.755056,0.654356
1595463687222,-63,-60,-61,-66,-55,-63,-45,-49,-0.1642,-0.047399998,-0.0466,0.289,0.7563,9.7731,0.014131,-0.038829,-0.755056,0.654356
1595463687238,-63,-60,-61,-66,-55,-63,-45,-49,-0.18959999,-0.0092,-0.31059998,0.285,0.7671,9.7724,0.014644,-0.03911,-0.755038,0.654348
1595463687256,-63,-60,-61,-66,-55,-63,-45,-49,-0.2394,-0.0285,-0.3881,0.26639998,0.7862,9.7713995,0.015995,-0.039226,-0.755131,0.654203
1595463687273,-63,-60,-61,-66,-55,-63,-45,-49,-0.1282,-0.0676,-0.3579,0.2631,0.7958,9.7706995,0.016449,-0.039488,-0.755019,0.654305
1595463687289,-63,-60,-61,-66,-55,-63,-45,-49,-0.0266,-0.0784,-0.2305,0.25959998,0.7967,9.7706995,0.016615,-0.039406,-0.75505,0.65427
1595463687306,-63,-60,-61,-66,-55,-63,-45,-49,-0.069,-0.1223,-0.0543,0.2627,0.7917,9.7711,0.016349,-0.039307,-0.754664,0.654728
1595463687324,-63,-60,-61,-66,-55,-63,-45,-49,-0.0764,-0.1179,0.0131,0.26029998,0.7776,9.7722,0.01598,-0.038679,-0.7545,0.654963
1595463687341,-63,-60,-61,-66,-55,-63,-45,-49,-0.0764,-0.1179,0.0131,0.26029998,0.7776,9.7722,0.01598,-0.038679,-0.7545,0.654963
1595463687357,-63,-60,-61,-66,-55,-63,-45,-49,-0.17909999,-0.0814,0.1695,0.2649,0.77059996,9.772699,0.015612,-0.038545,-0.753764,0.655827
1595463687372,-63,-60,-61,-66,-55,-63,-45,-49,-0.0539,0.0032,-0.134,0.2672,0.7741,9.7723,0.015674,-0.038741,-0.753228,0.65643
1595463687388,-63,-60,-61,-66,-55,-63,-45,-49,0.044499997,0.099199995,-0.045399997,0.2764,0.7761,9.7719,0.015435,-0.039111,-0.752397,0.657366
1595463687404,-63,-60,-61,-66,-55,-63,-45,-49,0.191,0.1541,-0.0535,0.2965,0.7897,9.7702,0.015169,-0.040291,-0.751586,0.658228
1595463687421,-63,-60,-61,-66,-55,-63,-45,-49,0.191,0.1541,-0.0535,0.2965,0.7897,9.7702,0.015169,-0.040291,-0.751586,0.658228
1595463687438,-63,-60,-61,-66,-55,-63,-45,-49,0.1969,0.1643,-0.1024,0.3004,0.7894,9.7702,0.015041,-0.040397,-0.751063,0.658821
1595463687455,-63,-60,-61,-66,-55,-63,-45,-49,0.0905,0.13939999,-0.3951,0.30859998,0.80439997,9.7687,0.015263,-0.041238,-0.75048,0.659428
1595463687472,-63,-60,-61,-66,-55,-63,-45,-49,-0.0098,0.0396,-0.38509998,0.3109,0.80609995,9.768499,0.015239,-0.04138,-0.750378,0.659535
1595463687487,-63,-60,-61,-66,-55,-63,-45,-49,-0.19409999,-0.0667,-0.102,0.2992,0.7948,9.7697,0.015309,-0.040553,-0.750389,0.659573
1595463687504,-63,-60,-61,-66,-55,-63,-45,-49,-0.1525,-0.1504,-0.0444,0.2969,0.78059995,9.771,0.014931,-0.039921,-0.750236,0.659794
1595463687521,-63,-60,-61,-66,-55,-63,-45,-49,-0.1525,-0.1504,-0.0444,0.2969,0.78059995,9.771,0.014931,-0.039921,-0.750236,0.659794
1595463687536,-63,-60,-61,-66,-55,-63,-45,-49,-0.057,-0.063,0.0323,0.2897,0.7621,9.7726,0.01458,-0.038969,-0.750247,0.659847
1595463687554,-63,-60,-61,-66,-55,-63,-45,-49,-0.0122,8.0E-4,0.2663,0.2841,0.7474,9.7739,0.014308,-0.038212,-0.750114,0.660047
1595463687569,-63,-60,-61,-66,-55,-63,-45,-49,-0.0299,0.015299999,0.2649,0.2726,0.733,9.7754,0.014271,-0.037266,-0.749997,0.660235
1595463687587,-63,-60,-61,-66,-55,-63,-45,-49,-0.077599995,0.0637,0.1266,0.2615,0.72389996,9.776299,0.014404,-0.036541,-0.749759,0.660543
1595463687604,-63,-60,-61,-66,-55,-63,-45,-49,0.092199996,0.0845,-0.20619999,0.2584,0.7324,9.7758,0.0148289995,-0.036754,-0.749454,0.660868
1595463687620,-63,-60,-61,-66,-55,-63,-45,-49,0.092199996,0.0845,-0.20619999,0.2584,0.7324,9.7758,0.0148289995,-0.036754,-0.749454,0.660868
1595463687635,-63,-60,-61,-66,-55,-63,-45,-49,0.1073,0.1187,-0.1765,0.2531,0.7374,9.7755995,0.015217,-0.036757,-0.749104,0.661256
1595463687651,-63,-60,-61,-66,-55,-63,-45,-49,0.29459998,0.133,-0.22389999,0.2716,0.7524,9.7739,0.015034,-0.037952,-0.748759,0.661583
1595463687666,-63,-60,-61,-66,-55,-63,-45,-49,0.12709999,0.060099997,-0.0576,0.2724,0.74689996,9.7743,0.014847,-0.037758,-0.748282,0.662137
1595463687683,-63,-60,-61,-66,-55,-63,-45,-49,0.12709999,0.060099997,-0.0576,0.2724,0.74689996,9.7743,0.014847,-0.037758,-0.748282,0.662137
1595463687698,-63,-60,-61,-66,-55,-63,-45,-49,-0.027099999,-0.058,-0.087799996,0.2698,0.7377,9.7751,0.014627,-0.037319,-0.748444,0.661984
1595463687715,-63,-60,-61,-66,-55,-63,-45,-49,-0.092999995,-0.070099995,-0.2845,0.2671,0.7303,9.7757,0.014479,-0.036944,-0.748457,0.661994
1595463687732,-63,-60,-61,-66,-55,-63,-45,-49,-0.110999994,-5.9999997E-4,-0.4614,0.2557,0.7294,9.7761,0.014879,-0.036528,-0.74854,0.661914
1595463687748,-63,-60,-61,-66,-55,-63,-45,-49,-0.1346,0.0092,-0.3937,0.25,0.71959996,9.776999,0.014775,-0.035953,-0.748408,0.662097
1595463687764,-63,-60,-61,-66,-55,-63,-45,-49,-0.2228,-0.068799995,0.0162,0.2305,0.69979995,9.7789,0.014841,-0.03454,-0.748556,0.662004
1595463687780,-63,-60,-61,-66,-55,-63,-45,-49,-0.2228,-0.068799995,0.0162,0.2305,0.69979995,9.7789,0.014841,-0.03454,-0.748556,0.662004
1595463687796,-63,-60,-61,-66,-55,-63,-45,-49,-0.1757,-0.100999996,0.5537,0.2324,0.6734,9.7807,0.013884,-0.033592,-0.748431,0.662215
1595463687814,-63,-60,-61,-66,-55,-63,-45,-49,-0.2033,-0.063599996,0.6889,0.2209,0.64599997,9.7828,0.013405,-0.032153,-0.748342,0.662396
1595463687838,-63,-60,-61,-66,-55,-63,-45,-49,-0.1759,-0.011,0.4141,0.2228,0.6425,9.783,0.013234,-0.032074,-0.747907,0.662895
1595463687855,-63,-60,-61,-66,-55,-63,-45,-49,-0.087699994,-0.0015,0.0813,0.22289999,0.6525,9.7823,0.013595,-0.03245,-0.747385,0.663458
1595463687868,-63,-60,-61,-66,-55,-63,-45,-49,0.0029,0.055999998,-0.1425,0.2302,0.6732,9.7808,0.014025,-0.033482,-0.747182,0.66362697
1595463687881,-63,-60,-61,-66,-55,-63,-45,-49,0.2084,0.0642,-0.2778,0.2501,0.6942,9.7788,0.014013,-0.034946,-0.746495,0.664324
1595463687895,-63,-60,-61,-66,-55,-63,-45,-49,0.2084,0.0642,-0.2778,0.2501,0.6942,9.7788,0.014013,-0.034946,-0.746495,0.664324
1595463687909,-63,-60,-61,-66,-55,-63,-45,-49,0.15619999,0.023,-0.2573,0.25329998,0.706,9.7779,0.014303,-0.035498,-0.746243,0.664572
1595463687922,-63,-60,-61,-66,-55,-63,-45,-49,0.053,-0.0184,-0.1687,0.2583,0.70809996,9.777599,0.014197,-0.035746,-0.746027,0.664803
1595463687936,-63,-60,-61,-66,-55,-63,-45,-49,0.053,-0.0184,-0.1687,0.2583,0.70809996,9.777599,0.014197,-0.035746,-0.746027,0.664803
1595463687950,-63,-60,-61,-66,-55,-63,-45,-49,0.0558,-0.0559,-0.44349998,0.2556,0.7064,9.7778,0.014261,-0.035582,-0.745715,0.66516
1595463687964,-63,-60,-61,-66,-55,-63,-45,-49,0.0372,-0.0257,-0.41419998,0.2546,0.7057,9.7779,0.014278,-0.035517,-0.745612,0.665279
1595463687979,-63,-60,-61,-66,-55,-63,-45,-49,0.0372,-0.0257,-0.41419998,0.2546,0.7057,9.7779,0.014278,-0.035517,-0.745612,0.665279
1595463687993,-63,-60,-61,-66,-55,-63,-45,-49,0.0278,0.014099999,-0.1894,0.2541,0.6953,9.7786,0.013959,-0.035101,-0.745327,0.665627
1595463688006,-63,-60,-61,-66,-55,-63,-45,-49,-0.0557,-0.0358,0.122899994,0.24949999,0.6768,9.78,0.0135,-0.034239,-0.745426,0.665571
1595463688022,-63,-60,-61,-66,-55,-63,-45,-49,-0.0557,-0.0358,0.122899994,0.24949999,0.6768,9.78,0.0135,-0.034239,-0.745426,0.665571
1595463688039,-63,-60,-61,-66,-55,-63,-45,-49,-0.053799998,-0.0321,0.31739998,0.24769999,0.6537,9.7816,0.012805,-0.033288,-0.745052,0.666051
1595463688055,-63,-60,-61,-66,-55,-63,-45,-49,-0.086799994,-0.0442,0.2278,0.24149999,0.6365,9.7829,0.012453,-0.032424,-0.745138,0.666005
1595463688071,-63,-60,-61,-66,-55,-63,-45,-49,-0.1401,-0.0198,0.1786,0.24569999,0.6319,9.7831,0.012146,-0.032386,-0.744914,0.666262
1595463688086,-63,-60,-61,-66,-55,-63,-45,-49,-0.0903,0.006,0.12979999,0.24489999,0.6353,9.7829,0.012295,-0.032488,-0.744858,0.666317
1595463688101,-63,-60,-61,-66,-55,-63,-45,-49,-0.0903,0.006,0.12979999,0.24489999,0.6353,9.7829,0.012295,-0.032488,-0.744858,0.666317
1595463688117,-63,-60,-61,-66,-55,-63,-45,-49,0.0337,0.0955,-0.1147,0.2483,0.64379996,9.7823,0.012457,-0.032929,-0.744862,0.666288
1595463688134,-63,-60,-61,-66,-55,-63,-45,-49,0.101799995,0.104499996,-0.3778,0.25849998,0.664,9.7807,0.01277,-0.034042,-0.744555,0.666569
1595463688150,-63,-60,-61,-66,-55,-63,-45,-49,0.0889,0.093499996,-0.2004,0.2616,0.675,9.779799,0.013012,-0.034568,-0.744763,0.666305
1595463688165,-63,-60,-61,-66,-55,-63,-45,-49,-2.9999999E-4,-0.0047999998,-0.1416,0.2626,0.6753,9.779799,0.012978,-0.034618,-0.74489,0.666161
1595463688181,-63,-60,-61,-66,-55,-63,-45,-49,-2.9999999E-4,-0.0047999998,-0.1416,0.2626,0.6753,9.779799,0.012978,-0.034618,-0.74489,0.666161
