timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462959435,-64,-64,-59,-70,-66,-65,-41,-45,0.1996,-0.1059,0.3929,0.1925,0.40989998,9.7961,0.005333,-0.022473,-0.782241,0.622546
1595462959447,-64,-64,-59,-70,-66,-65,-41,-45,0.3624,0.0512,0.65639997,0.20629999,0.37039998,9.7973995,0.003508,-0.021339,-0.782971,0.621681
1595462959479,-56,-62,-56,-69,-59,-62,-44,-48,0.0669,0.1056,0.3019,0.1978,0.3356,9.7989,0.002715,-0.019681,-0.783782,0.620717
1595462959501,-56,-62,-56,-69,-59,-62,-44,-48,-0.051999997,0.2041,-0.14819999,0.20889999,0.3548,9.797999,0.002864,-0.020803,-0.784222,0.62012297
1595462959520,-56,-62,-56,-69,-59,-62,-44,-48,0.24149999,0.16319999,-0.5105,0.22909999,0.3565,9.7973995,0.002084,-0.021513,-0.784985,0.619137
1595462959537,-56,-62,-56,-69,-59,-62,-44,-48,-0.1139,-0.17549999,0.0276,0.2316,0.32259998,9.7986,8.8E-4,-0.020237,-0.786113,0.61775
1595462959550,-56,-62,-56,-69,-59,-62,-44,-48,-0.5642,-0.2985,0.4191,0.23079999,0.2985,9.7993,1.09E-4,-0.019244,-0.787473,0.616047
1595462959564,-56,-62,-56,-69,-59,-62,-44,-48,-0.36789998,-0.2613,0.035099998,0.211,0.2613,9.800799,-2.92E-4,-0.017127,-0.788514,0.61477697
1595462959575,-56,-62,-56,-69,-59,-62,-44,-48,-0.1148,-0.1507,0.074099995,0.2129,0.2488,9.8011,-7.84E-4,-0.016681,-0.789374,0.613684
1595462959587,-56,-62,-56,-69,-59,-62,-44,-48,-0.1148,-0.1507,0.074099995,0.2129,0.2488,9.8011,-7.84E-4,-0.016681,-0.789374,0.613684
1595462959598,-56,-62,-56,-69,-59,-62,-44,-48,0.0274,0.0412,0.5441,0.20789999,0.2234,9.8018,-0.001386,-0.015503,-0.789819,0.613142
1595462959609,-56,-62,-56,-69,-59,-62,-44,-48,0.0274,0.0412,0.5441,0.20789999,0.2234,9.8018,-0.001386,-0.015503,-0.789819,0.613142
1595462959622,-56,-62,-56,-69,-59,-62,-44,-48,0.0572,0.1218,0.5924,0.1977,0.2017,9.8025,-0.001668,-0.014307,-0.790431,0.61238
1595462959634,-56,-62,-56,-69,-59,-62,-44,-48,0.0572,0.1218,0.5924,0.1977,0.2017,9.8025,-0.001316,-0.014768,-0.790652,0.612085
1595462959645,-56,-62,-56,-69,-59,-62,-44,-48,0.0572,0.18879999,0.053299997,0.1977,0.21319999,9.8022995,-0.001316,-0.014768,-0.790652,0.612085
1595462959657,-56,-62,-56,-69,-59,-62,-44,-48,0.1998,0.255,-0.4464,0.2022,0.2254,9.8019,-0.00113,-0.015402,-0.791241,0.611308
1595462959668,-56,-62,-56,-69,-59,-62,-44,-48,0.1998,0.255,-0.4464,0.2022,0.2254,9.8019,-0.00113,-0.015402,-0.791241,0.611308
1595462959680,-56,-62,-56,-69,-59,-62,-44,-48,0.212,0.0596,-0.2987,0.21939999,0.23449999,9.8013,-0.001555,-0.016305,-0.791677,0.61072
1595462959693,-56,-62,-56,-69,-59,-62,-44,-48,0.212,0.0596,-0.2987,0.21939999,0.23449999,9.8013,-0.001555,-0.016305,-0.791677,0.61072
1595462959705,-56,-62,-56,-69,-59,-62,-44,-48,-0.1848,-0.2235,0.21079999,0.21419999,0.2235,9.8017,-0.001705,-0.015697,-0.792448,0.609734
1595462959718,-56,-62,-56,-69,-59,-62,-44,-48,-0.23099999,-0.355,0.17999999,0.1918,0.1785,9.8031,-0.002222,-0.013176,-0.793574,0.608326
1595462959732,-56,-62,-56,-69,-59,-62,-44,-48,-0.23099999,-0.355,0.17999999,0.1918,0.1785,9.8031,-0.002222,-0.013176,-0.793574,0.608326
1595462959745,-56,-62,-56,-69,-59,-62,-44,-48,-0.18779999,-0.3755,0.0424,0.18779999,0.1695,9.8033,-0.002355,-0.012688,-0.794233,0.607475
1595462959759,-56,-62,-56,-69,-59,-62,-44,-48,0.078999996,-0.168,0.2286,0.1954,0.14829999,9.8035,-0.003331,-0.012063,-0.794777,0.606771
1595462959774,-56,-62,-56,-69,-59,-62,-44,-48,0.078999996,-0.168,0.2286,0.1954,0.14829999,9.8035,-0.003331,-0.012063,-0.794777,0.606771
1595462959791,-56,-62,-56,-69,-59,-62,-44,-48,0.095,-0.0569,0.46379998,0.19909999,0.1353,9.803599,-0.003884,-0.01165,-0.794771,0.606784
1595462959808,-56,-62,-56,-69,-59,-62,-44,-48,0.1982,0.1451,0.18959999,0.2136,0.1392,9.8033,-0.00435,-0.012255,-0.794841,0.606678
1595462959824,-56,-62,-56,-69,-59,-62,-44,-48,0.014099999,0.1096,-0.271,0.22109999,0.1452,9.8029995,-0.004475,-0.01273,-0.79503,0.606419
1595462959839,-56,-62,-56,-69,-59,-62,-44,-48,-0.048,0.042,-0.36839998,0.23429999,0.1638,9.8024,-0.004439,-0.013888,-0.795266,0.606085
1595462959855,-56,-62,-56,-69,-59,-62,-44,-48,-0.048,0.042,-0.36839998,0.23429999,0.1638,9.8024,-0.004439,-0.013888,-0.795266,0.606085
1595462959872,-56,-62,-56,-69,-59,-62,-44,-48,0.1651,0.031999998,-0.456,0.2565,0.1739,9.8017,-0.005035,-0.014982,-0.795506,0.605738
1595462959888,-56,-62,-56,-69,-59,-62,-44,-48,0.2753,0.132,-0.2189,0.3032,0.1916,9.8,-0.006396,-0.017139,-0.795843,0.605225
1595462959905,-56,-62,-56,-69,-59,-62,-44,-48,0.5,0.3067,-0.2277,0.3335,0.1933,9.799,-0.007584,-0.018139,-0.7963,0.604581
1595462959921,-56,-62,-56,-69,-59,-62,-44,-48,0.8321,0.2749,-0.4592,0.42299998,0.2154,9.7951,-0.010563,-0.021787,-0.796805,0.60375
1595462959936,-56,-62,-56,-69,-59,-62,-44,-48,0.8321,0.2749,-0.4592,0.42299998,0.2154,9.7951,-0.010563,-0.021787,-0.796805,0.60375
1595462959953,-56,-62,-56,-69,-59,-62,-44,-48,0.4463,0.19029999,0.2482,0.4558,0.21159999,9.7937,-0.012038,-0.022633,-0.797471,0.602812
1595462959969,-56,-62,-56,-69,-59,-62,-44,-48,0.0648,-0.038799997,0.48389998,0.4745,0.1859,9.7933,-0.013638,-0.022128,-0.798769,0.601075
1595462959987,-56,-62,-56,-69,-59,-62,-44,-48,0.0083,-0.17809999,0.6119,0.4917,0.1683,9.7928,-0.014922,-0.021911,-0.79996,0.599466
1595462960006,-56,-62,-56,-69,-59,-62,-44,-48,-0.4427,-0.5209,0.4734,0.48189998,0.11889999,9.794,-0.016083,-0.019553,-0.801489,0.597472
1595462960022,-56,-62,-56,-69,-59,-62,-44,-48,-0.9457,-0.89159995,0.18959999,0.4946,0.1169,9.7934,-0.016693,-0.01983,-0.802439,0.59617
1595462960035,-56,-62,-56,-69,-59,-62,-44,-48,-1.0199,-0.821,0.26549998,0.4511,0.0561,9.7961,-0.016782,-0.015995,-0.803311,0.595108
1595462960049,-56,-62,-56,-69,-59,-62,-44,-48,-1.0199,-0.821,0.26549998,0.4511,0.0561,9.7961,-0.016782,-0.015995,-0.803311,0.595108
1595462960061,-56,-62,-56,-69,-59,-62,-44,-48,-0.6346,-0.5456,0.1785,0.4777,0.0651,9.7947,-0.01759,-0.017181,-0.802998,0.595473
1595462960075,-56,-62,-56,-69,-59,-62,-44,-48,0.2739,-0.0383,0.0244,0.5301,0.077599995,9.792,-0.019326,-0.019323,-0.801808,0.596955
1595462960088,-56,-62,-56,-69,-59,-62,-44,-48,0.2739,-0.0383,0.0244,0.5301,0.077599995,9.792,-0.019326,-0.019323,-0.801808,0.596955
1595462960103,-56,-62,-56,-69,-59,-62,-44,-48,1.1165,0.57809997,0.34,0.5604,0.0887,9.790199,-0.020175999,-0.020748,-0.800335,0.598853
1595462960115,-56,-62,-56,-69,-59,-62,-44,-48,1.2853,0.9127,0.445,0.6563,0.16589999,9.783199,-0.021675,-0.026889,-0.79881,0.600591
1595462960129,-56,-62,-56,-69,-59,-62,-44,-48,1.2853,0.9127,0.445,0.6563,0.16589999,9.783199,-0.021675,-0.026889,-0.79881,0.600591
1595462960143,-56,-62,-56,-69,-59,-62,-44,-48,1.0401,0.9177,0.1125,0.6662,0.1805,9.7823,-0.021611,-0.027804,-0.79839,0.601109
1595462960156,-56,-62,-56,-69,-59,-62,-44,-48,0.6552,0.64629996,-0.2456,0.7078,0.25579998,9.777699,-0.021011,-0.032146,-0.798491,0.60078
1595462960170,-56,-62,-56,-69,-59,-62,-44,-48,0.6552,0.64629996,-0.2456,0.7078,0.25579998,9.777699,-0.021011,-0.032146,-0.798491,0.60078
1595462960186,-56,-62,-56,-69,-59,-62,-44,-48,0.2756,0.4281,-0.37269998,0.70489997,0.27789998,9.7773,-0.020272,-0.032924,-0.799509,0.599408
1595462960203,-56,-62,-56,-69,-59,-62,-44,-48,-0.038599998,0.24859999,-0.5976,0.6956,0.32,9.7767,-0.018675,-0.034321,-0.800756,0.597714
1595462960219,-56,-62,-56,-69,-59,-62,-44,-48,-0.31829998,0.094299994,-0.6082,0.6811,0.32729998,9.7774,-0.017967,-0.034119,-0.802608,0.595258
1595462960234,-56,-62,-56,-69,-59,-62,-44,-48,-0.31829998,0.094299994,-0.6082,0.6811,0.32729998,9.7774,-0.017967,-0.034119,-0.802608,0.595258
1595462960251,-56,-62,-56,-69,-59,-62,-44,-48,-0.5054,-0.0579,-0.50369996,0.6329,0.3227,9.7808,-0.016219,-0.032418,-0.804342,0.593058
1595462960267,-56,-62,-56,-69,-59,-62,-44,-48,-0.6179,-0.003,-0.1227,0.6179,0.30699998,9.7823,-0.016169,-0.031269,-0.806104,0.590725
1595462960284,-56,-62,-56,-69,-59,-62,-44,-48,-0.3913,0.1296,0.109,0.5679,0.292,9.7858,-0.014629,-0.029107,-0.807558,0.588887
1595462960299,-56,-62,-56,-69,-59,-62,-44,-48,-0.42999998,0.085999995,0.3417,0.5379,0.2571,9.7885,-0.014487,-0.026743,-0.808603,0.587566
1595462960316,-56,-62,-56,-69,-59,-62,-44,-48,-0.42999998,0.085999995,0.3417,0.5379,0.2571,9.7885,-0.014487,-0.026743,-0.808603,0.587566
1595462960331,-56,-62,-56,-69,-59,-62,-44,-48,-0.4829,-0.0616,0.47469997,0.47309998,0.21849999,9.7927,-0.013013,-0.023178,-0.809815,0.586082
1595462960344,-56,-62,-56,-69,-59,-62,-44,-48,-0.6774,-0.3078,0.29639998,0.4518,0.1803,9.794499,-0.013305,-0.020945,-0.810645,0.58501
1595462960358,-56,-62,-56,-69,-59,-62,-44,-48,-0.954,-0.64779997,0.6256,0.37539998,0.108399995,9.7987995,-0.012323,-0.015663,-0.812042,0.583258
1595462960371,-56,-62,-56,-69,-59,-62,-44,-48,-0.954,-0.64779997,0.6256,0.37539998,0.108399995,9.7987995,-0.012323,-0.015663,-0.812042,0.583258
1595462960385,-56,-62,-56,-69,-59,-62,-44,-48,-1.0799,-0.7766,0.801,0.3542,0.080299996,9.7999,-0.012289,-0.013861,-0.812416,0.582783
1595462960400,-56,-62,-56,-69,-59,-62,-44,-48,-0.746,-0.4782,0.0045,0.2949,0.0369,9.8021,-0.011132,-0.010287,-0.812917,0.582181
1595462960413,-56,-62,-56,-69,-59,-62,-44,-48,-0.746,-0.4782,0.0045,0.2949,0.0369,9.8021,-0.011132,-0.010287,-0.812917,0.582181
1595462960427,-56,-62,-56,-69,-59,-62,-44,-48,-0.2944,-0.089099996,-0.6426,0.2944,0.059699997,9.802,-0.010431,-0.011223,-0.812691,0.582493
1595462960440,-56,-62,-56,-69,-59,-62,-44,-48,0.122999996,0.2462,-0.8578,0.2986,0.106699996,9.801499,-0.00918,-0.013312,-0.81159997,0.583989
1595462960454,-56,-62,-56,-69,-59,-62,-44,-48,0.122999996,0.2462,-0.8578,0.2986,0.106699996,9.801499,-0.00918,-0.013312,-0.81159997,0.583989
1595462960467,-56,-62,-56,-69,-59,-62,-44,-48,0.5758,0.4897,-0.5737,0.2871,0.108399995,9.8018,-0.008639,-0.01305,-0.810827,0.585076
1595462960480,-56,-62,-56,-69,-59,-62,-44,-48,0.7363,0.51989996,-0.2189,0.33249998,0.1371,9.8,-0.009633,-0.015609,-0.809802,0.586415
1595462960493,-56,-62,-56,-69,-59,-62,-44,-48,0.7363,0.51989996,-0.2189,0.33249998,0.1371,9.8,-0.009633,-0.015609,-0.809802,0.586415
1595462960506,-56,-62,-56,-69,-59,-62,-44,-48,0.8667,0.4069,0.1926,0.3297,0.122499995,9.8003,-0.009952,-0.014923,-0.809867,0.586339
1595462960518,-56,-62,-56,-69,-59,-62,-44,-48,0.5201,0.1669,0.7816,0.35259998,0.107599996,9.7997,-0.01135,-0.014988,-0.810004,0.586123
1595462960533,-56,-62,-56,-69,-59,-62,-44,-48,0.5201,0.1669,0.7816,0.35259998,0.107599996,9.7997,-0.01135,-0.014988,-0.810004,0.586123
1595462960546,-56,-62,-56,-69,-59,-62,-44,-48,0.22659999,-0.0682,0.8497,0.3421,0.087799996,9.8001995,-0.01152,-0.013848,-0.810543,0.585401
1595462960558,-56,-62,-56,-69,-59,-62,-44,-48,-0.096599996,-0.1105,0.55469996,0.3222,0.0712,9.801,-0.011207,-0.012554,-0.811238,0.584473
1595462960572,-56,-62,-56,-69,-59,-62,-44,-48,-0.096599996,-0.1105,0.55469996,0.3222,0.0712,9.801,-0.011207,-0.012554,-0.811238,0.584473
1595462960586,-56,-62,-56,-69,-59,-62,-44,-48,-0.19919999,-0.17019999,0.1717,0.3071,0.0721,9.801499,-0.010564,-0.012133,-0.811688,0.583868
1595462960599,-56,-62,-56,-69,-59,-62,-44,-48,-0.098799996,-0.1276,-0.1819,0.28509998,0.0687,9.802199,-0.009765,-0.01133,-0.812138,0.583272
1595462960613,-56,-62,-56,-69,-59,-62,-44,-48,-0.098799996,-0.1276,-0.1819,0.28509998,0.0687,9.802199,-0.009765,-0.01133,-0.812138,0.583272
1595462960627,-56,-62,-56,-69,-59,-62,-44,-48,-0.0536,-0.0783,-0.43719998,0.26929998,0.0783,9.8026,-0.008832,-0.011253,-0.812485,0.582806
1595462960640,-56,-62,-56,-69,-59,-62,-44,-48,0.0088,-0.0449,-0.5847,0.2559,0.0744,9.8029995,-0.008393,-0.010686,-0.812628,0.582623
1595462960654,-56,-62,-56,-69,-59,-62,-44,-48,0.0088,-0.0449,-0.5847,0.2559,0.0744,9.8029995,-0.008393,-0.010686,-0.812628,0.582623
1595462960667,-56,-62,-56,-69,-59,-62,-44,-48,-0.0309,-0.0669,-0.55579996,0.23689999,0.0669,9.8035,-0.007834,-0.009809,-0.812957,0.582188
1595462960681,-56,-62,-56,-69,-59,-62,-44,-48,0.036399998,-0.0255,-0.3895,0.22829999,0.0451,9.8038,-0.008125,-0.008648,-0.812965,0.58219
1595462960695,-56,-62,-56,-69,-59,-62,-44,-48,0.036399998,-0.0255,-0.3895,0.22829999,0.0451,9.8038,-0.008125,-0.008648,-0.812965,0.58219
1595462960708,-56,-62,-56,-69,-59,-62,-44,-48,0.22489999,-0.0061999997,-0.1935,0.2261,0.015999999,9.804,-0.008896,-0.007383,-0.812704,0.58256197
1595462960722,-56,-62,-56,-69,-59,-62,-44,-48,0.1542,0.0139,0.1794,0.23799999,-0.0139,9.8036995,-0.010276,-0.006496,-0.812581,0.58272
1595462960736,-56,-62,-56,-69,-59,-62,-44,-48,0.0326,0.0307,0.464,0.2419,-0.0503,9.8035,-0.01152,-0.005109,-0.812274,0.583139
1595462960750,-56,-62,-56,-69,-59,-62,-44,-48,0.0326,0.0307,0.464,0.2419,-0.0503,9.8035,-0.01152,-0.005109,-0.812274,0.583139
1595462960764,-56,-62,-56,-69,-59,-62,-44,-48,0.0266,0.0568,0.4055,0.2479,-0.0764,9.8032,-0.01254,-0.00421,-0.812003,0.583502
1595462960778,-56,-62,-56,-69,-59,-62,-44,-48,0.2349,0.0949,0.40579998,0.2553,-0.0949,9.8028,-0.013399,-0.003672,-0.811778,0.583799
1595462960791,-56,-62,-56,-69,-59,-62,-44,-48,0.2349,0.0949,0.40579998,0.2553,-0.0949,9.8028,-0.013399,-0.003672,-0.811778,0.583799
1595462960804,-56,-62,-56,-69,-59,-62,-44,-48,0.2775,0.104399994,0.5047,0.2814,-0.104399994,9.802,-0.014757,-0.004068,-0.811352,0.584356
1595462960817,-56,-62,-56,-69,-59,-62,-44,-48,0.1806,0.117199995,0.5541,0.29,-0.117199995,9.8015995,-0.015493,-0.003797,-0.811081,0.584715
1595462960831,-56,-62,-56,-69,-59,-62,-44,-48,0.1806,0.117199995,0.5541,0.29,-0.117199995,9.8015995,-0.015493,-0.003797,-0.811081,0.584715
1595462960844,-56,-62,-56,-69,-59,-62,-44,-48,0.1457,0.1144,0.1231,0.3053,-0.1144,9.8012,-0.016042,-0.00438,-0.810755,0.585148
1595462960857,-56,-62,-56,-69,-59,-62,-44,-48,0.13,0.1109,-0.2592,0.3112,-0.1109,9.801,-0.016179,-0.004712,-0.810434,0.585587
1595462960871,-56,-62,-56,-69,-59,-62,-44,-48,0.13,0.1109,-0.2592,0.3112,-0.1109,9.801,-0.016179,-0.004712,-0.810434,0.585587
1595462960884,-56,-62,-56,-69,-59,-62,-44,-48,0.106699996,0.096499994,-0.2295,0.3247,-0.096499994,9.8007,-0.016302,-0.005713,-0.810149,0.585968
1595462960897,-56,-62,-56,-69,-59,-62,-44,-48,0.1173,0.098299995,0.123799995,0.3337,-0.098299995,9.8004,-0.016727,-0.005916,-0.809868,0.586343
1595462960911,-56,-62,-56,-69,-59,-62,-44,-48,0.1173,0.098299995,0.123799995,0.3337,-0.098299995,9.8004,-0.016727,-0.005916,-0.809868,0.586343
1595462960925,-56,-62,-56,-69,-59,-62,-44,-48,0.058199998,0.098,0.2811,0.3437,-0.098,9.800099,-0.017129,-0.006236,-0.809712,0.586543
1595462960938,-56,-62,-56,-69,-59,-62,-44,-48,0.1512,0.10569999,0.095,0.3489,-0.10569999,9.7998,-0.017572,-0.006074,-0.809617,0.586664
1595462960951,-56,-62,-56,-69,-59,-62,-44,-48,0.1512,0.10569999,0.095,0.3489,-0.10569999,9.7998,-0.017572,-0.006074,-0.809617,0.586664
1595462960965,-56,-62,-56,-69,-59,-62,-44,-48,-0.0095,0.096,0.0852,0.3527,-0.096,9.7998,-0.017439,-0.006593,-0.809504,0.586817
1595462960978,-56,-62,-56,-69,-59,-62,-44,-48,-0.1555,0.0346,0.0757,0.3615,-0.093399994,9.7994995,-0.017722,-0.006963,-0.809451,0.586877
1595462960991,-56,-62,-56,-69,-59,-62,-44,-48,-0.1555,0.0346,0.0757,0.3615,-0.093399994,9.7994995,-0.017722,-0.006963,-0.809451,0.586877
1595462961004,-56,-62,-56,-69,-59,-62,-44,-48,0.0109,-0.0095,0.026999999,0.3715,-0.0884,9.7992,-0.017986,-0.00747,-0.809363,0.586984
1595462961016,-56,-62,-56,-69,-59,-62,-44,-48,0.1197,0.0446,0.0371,0.3803,-0.083799995,9.7989,-0.018209,-0.007935,-0.809117,0.58731097
1595462961031,-56,-62,-56,-69,-59,-62,-44,-48,0.1197,0.0446,0.0371,0.3803,-0.083799995,9.7989,-0.018209,-0.007935,-0.809117,0.58731097
1595462961044,-56,-62,-56,-69,-59,-62,-44,-48,0.2556,0.077,0.28309998,0.40129998,-0.077,9.7980995,-0.018869,-0.008851,-0.808885,0.587596
1595462961056,-56,-62,-56,-69,-59,-62,-44,-48,0.2428,0.0735,0.1655,0.4043,-0.0735,9.797999,-0.018884,-0.00909,-0.808725,0.587812
1595462961070,-56,-62,-56,-69,-59,-62,-44,-48,0.2428,0.0735,0.1655,0.4043,-0.0735,9.797999,-0.018884,-0.00909,-0.808725,0.587812
1595462961084,-56,-62,-56,-69,-59,-62,-44,-48,-0.0106,-0.0243,-0.1087,0.4127,-0.0638,9.7977,-0.018941,-0.009738,-0.80874,0.58778
1595462961097,-56,-62,-56,-69,-59,-62,-44,-48,-0.062099997,-0.1173,-0.2456,0.42499998,-0.049399998,9.797299,-0.019017,-0.010701,-0.80886,0.587595
1595462961110,-56,-62,-56,-69,-59,-62,-44,-48,-0.062099997,-0.1173,-0.2456,0.42499998,-0.049399998,9.797299,-0.019017,-0.010701,-0.80886,0.587595
1595462961124,-56,-62,-56,-69,-59,-62,-44,-48,-0.118599996,-0.0958,-0.30449998,0.4226,-0.0512,9.7973995,-0.018977,-0.01055,-0.808943,0.587485
1595462961137,-56,-62,-56,-69,-59,-62,-44,-48,-0.17819999,-0.072,-0.19659999,0.42339998,-0.0554,9.797299,-0.019131,-0.010404,-0.808834,0.587633
1595462961151,-56,-62,-56,-69,-59,-62,-44,-48,-0.17819999,-0.072,-0.19659999,0.42339998,-0.0554,9.797299,-0.019131,-0.010404,-0.808834,0.587633
1595462961164,-56,-62,-56,-69,-59,-62,-44,-48,-0.104499996,0.0023,-0.1477,0.4183,-0.061199997,9.7975,-0.019095,-0.010016,-0.808772,0.587726
1595462961178,-56,-62,-56,-69,-59,-62,-44,-48,0.1269,0.0298,-0.2456,0.4222,-0.069,9.797299,-0.019485,-0.009814,-0.808582,0.587978
1595462961191,-56,-62,-56,-69,-59,-62,-44,-48,0.1269,0.0298,-0.2456,0.4222,-0.069,9.797299,-0.019485,-0.009814,-0.808582,0.587978
1595462961205,-56,-62,-56,-69,-59,-62,-44,-48,0.0973,0.0361,-0.1568,0.43219998,-0.0753,9.7968,-0.020086,-0.009861,-0.808428,0.588168
1595462961219,-56,-62,-56,-69,-59,-62,-44,-48,0.0651,-8.0E-4,0.068799995,0.4349,-0.0874,9.796599,-0.020562,-0.009444,-0.808445,0.588136
1595462961233,-56,-62,-56,-69,-59,-62,-44,-48,0.0651,-8.0E-4,0.068799995,0.4349,-0.0874,9.796599,-0.020562,-0.009444,-0.808445,0.588136
1595462961246,-56,-62,-56,-69,-59,-62,-44,-48,0.123399995,0.0334,0.1283,0.44529998,-0.102,9.796,-0.021425,-0.009156,-0.808283,0.588332
1595462961259,-56,-62,-56,-69,-59,-62,-44,-48,0.2214,0.072299995,0.0695,0.44529998,-0.111499995,9.7958,-0.021714,-0.008766,-0.808283,0.588327
1595462961273,-56,-62,-56,-69,-59,-62,-44,-48,0.2214,0.072299995,0.0695,0.44529998,-0.111499995,9.7958,-0.021714,-0.008766,-0.808283,0.588327
1595462961288,-56,-62,-56,-69,-59,-62,-44,-48,0.15089999,0.094799995,0.050499998,0.457,-0.1144,9.7953,-0.022275,-0.009008,-0.807971,0.58873
1595462961301,-56,-62,-56,-69,-59,-62,-44,-48,0.20629999,0.1025,0.1096,0.4604,-0.122099996,9.795,-0.02265,-0.008795,-0.807922,0.588787
1595462961315,-56,-62,-56,-69,-59,-62,-44,-48,0.20629999,0.1025,0.1096,0.4604,-0.122099996,9.795,-0.02265,-0.008795,-0.807922,0.588787
1595462961327,-56,-62,-56,-69,-59,-62,-44,-48,0.2922,0.1235,0.0911,0.4824,-0.1235,9.7939,-0.023594,-0.009406,-0.807705,0.589039
1595462961341,-56,-62,-56,-69,-59,-62,-44,-48,0.35079998,0.1283,-0.0166,0.48259997,-0.1283,9.7939,-0.023751,-0.009207,-0.807871,0.588807
1595462961355,-56,-62,-56,-69,-59,-62,-44,-48,0.35079998,0.1283,-0.0166,0.48259997,-0.1283,9.7939,-0.023751,-0.009207,-0.807871,0.588807
1595462961370,-56,-62,-56,-69,-59,-62,-44,-48,0.24569999,0.100499995,-0.103999995,0.49949998,-0.1299,9.793,-0.024490999,-0.009651,-0.807785,0.588888
1595462961388,-56,-62,-56,-69,-59,-62,-44,-48,-0.096999995,-0.0574,-0.035299998,0.4991,-0.13859999,9.7929,-0.024743,-0.009271,-0.808026,0.588553
1595462961402,-56,-62,-56,-69,-59,-62,-44,-48,-0.2561,-0.1866,-0.055299997,0.4816,-0.1664,9.7934,-0.024858,-0.007592,-0.808307,0.588186
1595462961414,-56,-62,-56,-69,-59,-62,-44,-48,-0.2561,-0.1866,-0.055299997,0.4816,-0.1664,9.7934,-0.024858,-0.007592,-0.808307,0.588186
1595462961428,-56,-62,-56,-69,-59,-62,-44,-48,-0.21419999,-0.1299,-0.114,0.479,-0.1838,9.7932,-0.025271,-0.006796,-0.808254,0.588252
1595462961442,-56,-62,-56,-69,-59,-62,-44,-48,-0.1522,-0.0691,0.0132,0.466,-0.20539999,9.7934,-0.025385,-0.005518,-0.808207,0.588324
1595462961455,-56,-62,-56,-69,-59,-62,-44,-48,0.0852,0.1072,0.15079999,0.4639,-0.22489999,9.793,-0.02588,-0.004664,-0.807871,0.588771
1595462961469,-56,-62,-56,-69,-59,-62,-44,-48,0.0852,0.1072,0.15079999,0.4639,-0.22489999,9.793,-0.02588,-0.004664,-0.807871,0.588771
1595462961482,-56,-62,-56,-69,-59,-62,-44,-48,0.3534,0.2082,0.338,0.48,-0.2278,9.7922,-0.026631,-0.005048,-0.80742097,0.589352
1595462961495,-56,-62,-56,-69,-59,-62,-44,-48,0.43919998,0.2258,0.36749998,0.4727,-0.2454,9.7921,-0.026853,-0.004121,-0.807075,0.589823
1595462961510,-56,-62,-56,-69,-59,-62,-44,-48,0.43919998,0.2258,0.36749998,0.4727,-0.2454,9.7921,-0.026853,-0.004121,-0.807075,0.589823
1595462961524,-56,-62,-56,-69,-59,-62,-44,-48,0.2598,0.1828,0.3969,0.47559997,-0.2417,9.7921,-0.026861,-0.004365,-0.806991,0.589936
1595462961537,-56,-62,-56,-69,-59,-62,-44,-48,0.0766,0.1392,0.4553,0.46269998,-0.2471,9.7926,-0.026492,-0.0037449999,-0.807193,0.589679
1595462961550,-56,-62,-56,-69,-59,-62,-44,-48,0.0766,0.1392,0.4553,0.46269998,-0.2471,9.7926,-0.026492,-0.0037449999,-0.807193,0.589679
1595462961563,-56,-62,-56,-69,-59,-62,-44,-48,-0.1325,0.0449,0.0224,0.43649998,-0.241,9.7939,-0.025233,-0.003196,-0.807434,0.589408
1595462961575,-56,-62,-56,-69,-59,-62,-44,-48,-0.36409998,-0.1692,-0.155,0.4131,-0.2426,9.7949,-0.024316,-0.002422,-0.807661,0.589139
1595462961589,-56,-62,-56,-69,-59,-62,-44,-48,-0.36409998,-0.1692,-0.155,0.4131,-0.2426,9.7949,-0.024316,-0.002422,-0.807661,0.589139
1595462961602,-56,-62,-56,-69,-59,-62,-44,-48,-0.5221,-0.2384,0.1082,0.3554,-0.2715,9.7964,-0.022804,5.1E-4,-0.807792,0.589026
1595462961616,-56,-62,-56,-69,-59,-62,-44,-48,-0.3312,-0.1436,0.22549999,0.3312,-0.28779998,9.7968,-0.022298,0.001897,-0.807564,0.589354
1595462961630,-56,-62,-56,-69,-59,-62,-44,-48,-0.3312,-0.1436,0.22549999,0.3312,-0.28779998,9.7968,-0.022298,0.001897,-0.807564,0.589354
1595462961643,-56,-62,-56,-69,-59,-62,-44,-48,-0.019199999,-0.0150999995,0.0095,0.3134,-0.2986,9.797,-0.021892,0.002851,-0.806808,0.5904
1595462961656,-56,-62,-56,-69,-59,-62,-44,-48,0.2399,0.1507,0.19569999,0.3092,-0.2978,9.7972,-0.021699,0.002915,-0.806057,0.591432
1595462961670,-56,-62,-56,-69,-59,-62,-44,-48,0.2399,0.1507,0.19569999,0.3092,-0.2978,9.7972,-0.021699,0.002915,-0.806057,0.591432
1595462961683,-56,-62,-56,-69,-59,-62,-44,-48,0.59389997,0.2599,0.2847,0.3475,-0.2795,9.7965,-0.022725,9.7E-4,-0.805012,0.592822
