timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466508980,-65,-45,-43,-59,-48,-45,-53,-52,0.0503,0.1547,-0.2598,0.44599998,0.83849996,9.7605,0.041046,-0.025808,-0.07226,0.996206
1595466508992,-65,-45,-43,-59,-48,-45,-53,-52,0.0211,0.0971,-0.2988,0.4362,0.84709996,9.7602,0.041526,-0.025322,-0.071905,0.996224
1595466509003,-65,-45,-43,-59,-48,-45,-53,-52,0.022499999,0.1327,-0.1629,0.41529998,0.8409,9.7616,0.04131,-0.024201,-0.07104,0.996323
1595466509014,-65,-45,-43,-59,-48,-45,-53,-52,0.022499999,0.1327,-0.1629,0.41529998,0.8409,9.7616,0.04131,-0.024201,-0.07104,0.996323
1595466509025,-65,-45,-43,-59,-48,-45,-53,-52,0.0134,0.1321,-0.0064,0.40489998,0.8415,9.762,0.041383,-0.023663,-0.070837,0.996348
1595466509037,-65,-45,-43,-59,-48,-45,-53,-52,0.0134,0.1321,-0.0064,0.40489998,0.8415,9.762,0.041383,-0.023663,-0.070837,0.996348
1595466509048,-65,-45,-43,-59,-48,-45,-53,-52,0.0155,0.092099994,0.1786,0.39299998,0.8326,9.7633,0.040985,-0.022999,-0.070196,0.996425
1595466509059,-65,-45,-43,-59,-48,-45,-53,-52,0.0155,0.092099994,0.1786,0.39299998,0.8326,9.7633,0.040985,-0.022999,-0.070196,0.996425
1595466509072,-65,-45,-43,-59,-48,-45,-53,-52,-0.162,-0.0817,0.471,0.3746,0.82019997,9.7651,0.040413998,-0.022024,-0.070359,0.996459
1595466509092,-65,-45,-43,-59,-48,-45,-53,-52,-0.2834,-0.2552,0.5992,0.37829998,0.8269,9.764299,0.040752,-0.022223,-0.070022,0.996464
1595466509104,-65,-45,-43,-59,-48,-45,-53,-52,-0.1977,-0.2411,0.3346,0.3712,0.8325,9.7641,0.041071,-0.02186,-0.069524,0.996494
1595466509120,-65,-45,-43,-59,-48,-45,-53,-52,-0.1977,-0.2411,0.3346,0.3712,0.8325,9.7641,0.041071,-0.02186,-0.069524,0.996494
1595466509132,-65,-45,-43,-59,-48,-45,-53,-52,-0.0605,-0.0739,-0.0056999996,0.38099998,0.86109996,9.7613,0.042527,-0.022404,-0.068191,0.996513
1595466509143,-65,-45,-43,-59,-48,-45,-53,-52,-0.0211,0.0288,-0.2669,0.3906,0.8954,9.7578,0.044271,-0.022958,-0.066917,0.996511
1595466509155,-65,-45,-43,-59,-48,-45,-53,-52,-0.0211,0.0288,-0.2669,0.3906,0.8954,9.7578,0.044271,-0.022958,-0.066917,0.996511
1595466509166,-65,-45,-43,-59,-48,-45,-53,-52,-0.0673,0.081099994,-0.1662,0.39749998,0.9213,9.755099,0.045605,-0.02333,-0.06537,0.996545
1595466509178,-65,-45,-43,-59,-48,-45,-53,-52,-0.0673,0.081099994,-0.1662,0.39749998,0.9213,9.755099,0.045605,-0.02333,-0.06537,0.996545
1595466509189,-65,-45,-43,-59,-48,-45,-53,-52,0.14739999,0.1006,0.0826,0.41779998,0.95059997,9.7515,0.047073,-0.024394,-0.063864,0.996549
1595466509201,-65,-45,-43,-59,-48,-45,-53,-52,0.14739999,0.1006,0.0826,0.41779998,0.95059997,9.7515,0.047073,-0.024394,-0.063864,0.996549
1595466509213,-65,-45,-43,-59,-48,-45,-53,-52,0.24849999,0.16669999,0.1043,0.4148,0.9726,9.7494,0.048245,-0.024242,-0.062313,0.996595
1595466509224,-65,-45,-43,-59,-48,-45,-53,-52,0.2341,0.2271,-0.3315,0.42909998,1.0196,9.7439995,0.050638,-0.025052,-0.060934,0.996541
1595466509236,-65,-45,-43,-59,-48,-45,-53,-52,0.2341,0.2271,-0.3315,0.42909998,1.0196,9.7439995,0.050638,-0.025052,-0.060934,0.996541
1595466509247,-65,-45,-43,-59,-48,-45,-53,-52,0.1724,0.20979999,-0.6137,0.4125,1.0465,9.7418995,0.052069,-0.024281,-0.060686,0.996502
1595466509259,-65,-45,-43,-59,-48,-45,-53,-52,0.1724,0.20979999,-0.6137,0.4125,1.0465,9.7418995,0.052069,-0.024281,-0.060686,0.996502
1595466509270,-65,-45,-43,-59,-48,-45,-53,-52,-0.074499995,0.103999995,-0.0638,0.38509998,1.064,9.741099,0.053042,-0.022942,-0.060756,0.996478
1595466509281,-65,-45,-43,-59,-48,-45,-53,-52,0.0056999996,-0.1152,0.24949999,0.38509998,1.064,9.741099,0.053277,-0.021887999,-0.061094,0.996468
1595466509293,-65,-45,-43,-59,-48,-45,-53,-52,0.0056999996,-0.1152,0.24949999,0.36389998,1.0674,9.7415,0.053277,-0.021887999,-0.061094,0.996468
1595466509304,-65,-45,-43,-59,-48,-45,-53,-52,0.123399995,-0.1683,0.4752,0.3541,1.0715,9.7414,0.053528,-0.021373,-0.060573,0.996498
1595466509316,-65,-45,-43,-59,-48,-45,-53,-52,0.123399995,-0.1683,0.4752,0.3541,1.0715,9.7414,0.053528,-0.021373,-0.060573,0.996498
1595466509327,-65,-45,-43,-59,-48,-45,-53,-52,0.1375,-0.049999997,0.1735,0.3304,1.1000999,9.7390995,0.05508,-0.020203,-0.059586,0.996497
1595466509339,-65,-45,-43,-59,-48,-45,-53,-52,0.1375,-0.049999997,0.1735,0.3304,1.1000999,9.7390995,0.05508,-0.020203,-0.059586,0.996497
1595466509350,-65,-45,-43,-59,-48,-45,-53,-52,0.1661,0.0359,-0.40129998,0.3312,1.1314,9.735499,0.056701,-0.020282,-0.058606,0.996463
1595466509361,-65,-45,-43,-59,-48,-45,-53,-52,0.14899999,0.11669999,-0.5958,0.3312,1.1314,9.735499,0.057632,-0.019655,-0.057621,0.996479
1595466509372,-65,-45,-43,-59,-48,-45,-53,-52,0.14899999,0.11669999,-0.5958,0.319,1.1486,9.7339,0.057632,-0.019655,-0.057621,0.996479
1595466509384,-65,-45,-43,-59,-48,-45,-53,-52,-0.0077,0.051799998,-0.3488,0.3189,1.1644,9.731999,0.058447,-0.019681,-0.057289,0.99645
1595466509396,-65,-45,-43,-59,-48,-45,-53,-52,-0.0077,0.051799998,-0.3488,0.3189,1.1644,9.731999,0.058447,-0.019681,-0.057289,0.99645
1595466509408,-65,-45,-43,-59,-48,-45,-53,-52,-0.110199995,-0.0925,0.0343,0.3135,1.1714,9.731299,0.058847,-0.019362,-0.056184,0.996496
1595466509421,-65,-45,-43,-59,-48,-45,-53,-52,-0.110199995,-0.0925,0.0343,0.3135,1.1714,9.731299,0.058847,-0.019362,-0.056184,0.996496
1595466509435,-65,-45,-43,-59,-48,-45,-53,-52,-0.1538,-0.1273,-0.043899998,0.2985,1.1767,9.7312,0.059164,-0.018595,-0.055937,0.996506
1595466509448,-65,-45,-43,-59,-48,-45,-53,-52,-0.1431,0.0275,-0.46449998,0.28779998,1.1884999,9.7301,0.059819,-0.01801,-0.054676,0.996547
1595466509462,-65,-45,-43,-59,-48,-45,-53,-52,-0.1431,0.0275,-0.46449998,0.28779998,1.1884999,9.7301,0.059819,-0.01801,-0.054676,0.996547
1595466509476,-65,-45,-43,-59,-48,-45,-53,-52,-0.1325,0.19489999,-0.5706,0.2676,1.2071999,9.7283,0.060842,-0.017003,-0.054233998,0.996527
1595466509490,-65,-45,-43,-59,-48,-45,-53,-52,-0.1094,0.2444,-0.39569998,0.25439999,1.197,9.729899,0.060368,-0.016249,-0.053402,0.996614
1595466509506,-65,-45,-43,-59,-48,-45,-53,-52,-0.1475,0.1424,0.0736,0.2338,1.1912,9.7312,0.060128,-0.015187,-0.053413,0.996644
1595466509522,-65,-45,-43,-59,-48,-45,-53,-52,-0.1475,0.1424,0.0736,0.2338,1.1912,9.7312,0.060128,-0.015187,-0.053413,0.996644
1595466509538,-65,-45,-43,-59,-48,-45,-53,-52,-0.117699996,0.036199998,0.18969999,0.22379999,1.1797999,9.7328,0.059577,-0.014623,-0.053092,0.99670297
1595466509553,-65,-45,-43,-59,-48,-45,-53,-52,-0.1143,0.0063,0.3057,0.20089999,1.1705999,9.7344,0.059165,-0.013425,-0.05299,0.99675
1595466509568,-65,-45,-43,-59,-48,-45,-53,-52,-0.0557,-0.0117,0.2367,0.19139999,1.1690999,9.734799,0.059113,-0.012946,-0.053172998,0.99675
1595466509586,-65,-45,-43,-59,-48,-45,-53,-52,-0.0557,-0.0117,0.2367,0.19139999,1.1690999,9.734799,0.059113,-0.012946,-0.053172998,0.99675
1595466509608,-65,-45,-43,-59,-48,-45,-53,-52,0.031799998,0.0112,-0.1452,0.1726,1.1754,9.7344,0.059495,-0.011965,-0.052524,0.996773
1595466509624,-65,-45,-43,-59,-48,-45,-53,-52,0.031799998,0.0112,-0.1452,0.1726,1.1754,9.7344,0.059495,-0.011965,-0.052524,0.996773
1595466509639,-65,-45,-43,-59,-48,-45,-53,-52,0.21499999,0.0196,-0.0075,0.1854,1.1768,9.734,0.059542,-0.01257,-0.051641,0.996809
1595466509653,-65,-45,-43,-59,-48,-45,-53,-52,0.1503,-0.0287,0.051099997,0.1815,1.1761999,9.734099,0.059528,-0.012352,-0.051336,0.996829
1595466509666,-65,-45,-43,-59,-48,-45,-53,-52,0.0647,-0.0234,-0.1149,0.18859999,1.1805999,9.733399,0.05974,-0.012696,-0.050876,0.996835
1595466509680,-65,-45,-43,-59,-48,-45,-53,-52,0.0647,-0.0234,-0.1149,0.18859999,1.1805999,9.733399,0.05974,-0.012696,-0.050876,0.996835
1595466509695,-65,-45,-43,-59,-48,-45,-53,-52,0.085099995,0.068799995,-0.4378,0.18779999,1.1863999,9.7328,0.06005,-0.012614,-0.049902,0.996867
1595466509708,-65,-45,-43,-59,-48,-45,-53,-52,0.0923,0.1329,-0.5927,0.20019999,1.2006,9.7308,0.060757,-0.013239,-0.049192,0.996851
1595466509721,-65,-45,-43,-59,-48,-45,-53,-52,0.0923,0.1329,-0.5927,0.20019999,1.2006,9.7308,0.060757,-0.013239,-0.049192,0.996851
1595466509735,-65,-45,-43,-59,-48,-45,-53,-52,-0.1847,-0.0323,-0.2312,0.2026,1.1895,9.7321,0.060183,-0.013313,-0.048844,0.996902
1595466509748,-65,-45,-43,-59,-48,-45,-53,-52,-0.3033,-0.1436,0.1477,0.1841,1.1637,9.7355995,0.058904998,-0.012335,-0.049385,0.996964
1595466509762,-65,-45,-43,-59,-48,-45,-53,-52,-0.3033,-0.1436,0.1477,0.1841,1.1637,9.7355995,0.058904998,-0.012335,-0.049385,0.996964
1595466509777,-65,-45,-43,-59,-48,-45,-53,-52,-0.1196,-0.1113,0.37199998,0.1964,1.1510999,9.7368,0.058232,-0.012916,-0.049138,0.997009
1595466509792,-65,-45,-43,-59,-48,-45,-53,-52,0.0106,0.0075999997,0.4983,0.2034,1.1401,9.738,0.05766,-0.0132,-0.048361998,0.997076
1595466509804,-65,-45,-43,-59,-48,-45,-53,-52,0.1454,0.067099996,0.4504,0.2058,1.1492,9.736899,0.058132,-0.013294,-0.047484,0.99709
1595466509816,-65,-45,-43,-59,-48,-45,-53,-52,0.1454,0.067099996,0.4504,0.2058,1.1492,9.736899,0.058132,-0.013294,-0.047484,0.99709
1595466509827,-65,-45,-43,-59,-48,-45,-53,-52,0.1144,0.086399995,0.050899997,0.2171,1.1689,9.7343,0.059128,-0.013871,-0.046653,0.997063
1595466509840,-65,-45,-43,-59,-48,-45,-53,-52,0.1144,0.086399995,0.050899997,0.2171,1.1689,9.7343,0.059128,-0.013871,-0.046653,0.997063
1595466509852,-65,-45,-43,-59,-48,-45,-53,-52,0.1282,0.054199997,-0.3398,0.21319999,1.1814,9.7328,0.059791,-0.013634,-0.045513,0.997079
1595466509865,-65,-45,-43,-59,-48,-45,-53,-52,0.23869999,0.052899998,-0.4163,0.23969999,1.1924,9.7309,0.060307,-0.014959,-0.044612,0.99707
1595466509877,-65,-45,-43,-59,-48,-45,-53,-52,0.23869999,0.052899998,-0.4163,0.23969999,1.1924,9.7309,0.060307,-0.014959,-0.044612,0.99707
1595466509889,-65,-45,-43,-59,-48,-45,-53,-52,0.1784,0.0067999996,-0.1028,0.2412,1.1896,9.7312,0.060167,-0.014992,-0.04403,0.997104
1595466509903,-65,-45,-43,-59,-48,-45,-53,-52,0.1784,0.0067999996,-0.1028,0.2412,1.1896,9.7312,0.060167,-0.014992,-0.04403,0.997104
1595466509917,-65,-45,-43,-59,-48,-45,-53,-52,0.14109999,-0.0473,0.083299994,0.25869998,1.1848999,9.731299,0.059894,-0.01585,-0.043613,0.99712497
1595466509930,-65,-45,-43,-59,-48,-45,-53,-52,0.1572,-0.1277,-0.0536,0.2622,1.1868,9.731,0.059998,-0.015988,-0.042874,0.997149
1595466509945,-65,-45,-43,-59,-48,-45,-53,-52,0.0356,-0.0949,-0.0045,0.2758,1.1834999,9.731,0.0598,-0.016669,-0.042739,0.997155
1595466509961,-65,-45,-43,-59,-48,-45,-53,-52,0.0356,-0.0949,-0.0045,0.2758,1.1834999,9.731,0.0598,-0.016669,-0.042739,0.997155
1595466509976,-65,-45,-43,-59,-48,-45,-53,-52,0.0368,-0.0866,-0.1414,0.2843,1.185,9.730599,0.059861,-0.017099,-0.04261,0.99715
1595466509991,-65,-45,-43,-59,-48,-45,-53,-52,0.0464,-0.063,-0.1514,0.2943,1.1811,9.7308,0.059645,-0.017579,-0.042257,0.997169
1595466510007,-65,-45,-43,-59,-48,-45,-53,-52,-0.0928,0.0083,-0.112399995,0.2963,1.1783,9.731,0.059507,-0.017648,-0.041853,0.997193
1595466510024,-65,-45,-43,-59,-48,-45,-53,-52,-0.0928,0.0083,-0.112399995,0.2963,1.1783,9.731,0.059507,-0.017648,-0.041853,0.997193
1595466510039,-65,-45,-43,-59,-48,-45,-53,-52,-0.1153,0.0374,-0.092999995,0.2895,1.1787,9.7312,0.059539,-0.017301,-0.041859,0.997197
1595466510055,-65,-45,-43,-59,-48,-45,-53,-52,-0.13679999,0.0788,-0.053999998,0.2913,1.1764,9.7314,0.05943,-0.017357,-0.041321,0.997225
1595466510070,-65,-45,-43,-59,-48,-45,-53,-52,-0.047799997,0.1047,0.0346,0.2905,1.18,9.731,0.059617,-0.017316,-0.041152,0.997222
1595466510087,-65,-45,-43,-59,-48,-45,-53,-52,0.0409,0.1381,0.2891,0.29,1.176,9.7315,0.059422,-0.017263,-0.04084,0.997247
1595466510103,-65,-45,-43,-59,-48,-45,-53,-52,0.0409,0.1381,0.2891,0.29,1.176,9.7315,0.059422,-0.017263,-0.04084,0.997247
1595466510119,-65,-45,-43,-59,-48,-45,-53,-52,0.1946,0.1757,0.26139998,0.3029,1.1874,9.7297,0.059986,-0.017912,-0.040256,0.997226
1595466510135,-65,-45,-43,-59,-48,-45,-53,-52,0.18789999,0.1762,0.0369,0.29979998,1.1966,9.7287,0.060466,-0.017767,-0.040152,0.997204
1595466510149,-65,-45,-43,-59,-48,-45,-53,-52,0.092599995,0.0883,-0.1663,0.30679998,1.2156999,9.7261,0.061432,-0.018161,-0.0401,0.99714
1595466510166,-65,-45,-43,-59,-48,-45,-53,-52,0.028099999,-0.0458,-0.24409999,0.30269998,1.2224,9.7254,0.061786,-0.017956,-0.039961,0.997127
1595466510183,-65,-45,-43,-59,-48,-45,-53,-52,0.028099999,-0.0458,-0.24409999,0.30269998,1.2224,9.7254,0.061786,-0.017956,-0.039961,0.997127
1595466510199,-65,-45,-43,-59,-48,-45,-53,-52,-0.074499995,-0.1495,-0.28399998,0.2976,1.2182,9.7261,0.061576,-0.017704,-0.04026,0.997132
1595466510216,-65,-45,-43,-59,-48,-45,-53,-52,-0.0314,-0.20809999,-0.176,0.3035,1.2178999,9.7259,0.061551,-0.018004,-0.040218,0.99713
1595466510231,-65,-45,-43,-59,-48,-45,-53,-52,-2.0E-4,-0.191,-0.0405,0.31149998,1.201,9.727799,0.060671,-0.018361,-0.039994,0.997187
1595466510248,-65,-45,-43,-59,-48,-45,-53,-52,0.079799995,-0.1285,-0.1094,0.3195,1.1973,9.728,0.060476,-0.018742,-0.039614,0.997207
1595466510264,-65,-45,-43,-59,-48,-45,-53,-52,0.079799995,-0.1285,-0.1094,0.3195,1.1973,9.728,0.060476,-0.018742,-0.039614,0.997207
1595466510282,-65,-45,-43,-59,-48,-45,-53,-52,0.060399998,-0.003,-0.3046,0.3387,1.1994,9.727099,0.060554,-0.019687999,-0.038972,0.997209
1595466510298,-65,-45,-43,-59,-48,-45,-53,-52,0.0277,0.058,-0.5496,0.35169998,1.1970999,9.7269,0.060419,-0.020322,-0.038562,0.99722
1595466510315,-65,-45,-43,-59,-48,-45,-53,-52,-0.056599997,0.0587,-0.34469998,0.3576,1.1867,9.728,0.059882,-0.020588,-0.038345,0.997256
1595466510330,-65,-45,-43,-59,-48,-45,-53,-52,-0.1138,0.0117,-0.0332,0.36569998,1.1652,9.7303,0.058774,-0.020929,-0.037835,0.997334
1595466510346,-65,-45,-43,-59,-48,-45,-53,-52,-0.0647,-0.024699999,0.3563,0.36569998,1.1431,9.7329,0.057646,-0.020868,-0.037616,0.997409
1595466510363,-65,-45,-43,-59,-48,-45,-53,-52,-0.0647,-0.024699999,0.3563,0.36569998,1.1431,9.7329,0.057646,-0.020868,-0.037616,0.997409
1595466510379,-65,-45,-43,-59,-48,-45,-53,-52,0.032199997,-0.0157,0.473,0.36679998,1.1341,9.7339,0.057199,-0.020871,-0.036984,0.997459
1595466510395,-65,-45,-43,-59,-48,-45,-53,-52,0.13939999,0.0335,0.22819999,0.37719998,1.1338,9.7335,0.057176,-0.02137,-0.036419,0.99747
1595466510411,-65,-45,-43,-59,-48,-45,-53,-52,0.1585,0.1002,-0.0559,0.37759998,1.1357,9.7333,0.057273,-0.021401,-0.036484,0.997462
1595466510426,-65,-45,-43,-59,-48,-45,-53,-52,0.191,0.109699994,-0.35799998,0.39409998,1.1458,9.7314,0.05777,-0.022231,-0.036005,0.997432
1595466510442,-65,-45,-43,-59,-48,-45,-53,-52,0.191,0.109699994,-0.35799998,0.39409998,1.1458,9.7314,0.05777,-0.022231,-0.036005,0.997432
1595466510458,-65,-45,-43,-59,-48,-45,-53,-52,0.1699,0.0679,-0.38819999,0.3955,1.1386,9.7322,0.057391,-0.022314,-0.036377,0.997439
1595466510474,-65,-45,-43,-59,-48,-45,-53,-52,0.1382,0.0121,-0.0558,0.4075,1.1259,9.7332,0.056718,-0.022899,-0.036323998,0.99746597
1595466510490,-65,-45,-43,-59,-48,-45,-53,-52,0.0626,-0.0447,0.1387,0.4046,1.1142,9.7347,0.056128,-0.022726,-0.036276,0.997505
1595466510505,-65,-45,-43,-59,-48,-45,-53,-52,0.020299999,-0.0639,-0.0093,0.4078,1.1041,9.7357,0.0556,-0.022873,-0.036404,0.997527
1595466510521,-65,-45,-43,-59,-48,-45,-53,-52,0.020299999,-0.0639,-0.0093,0.4078,1.1041,9.7357,0.0556,-0.022873,-0.036404,0.997527
1595466510538,-65,-45,-43,-59,-48,-45,-53,-52,-0.0523,-0.0681,-0.1372,0.4118,1.0986,9.736199,0.055306,-0.023078,-0.036581,0.997532
1595466510554,-65,-45,-43,-59,-48,-45,-53,-52,-0.1594,-0.0733,-0.1099,0.40129998,1.0842999,9.7382,0.054583,-0.022537,-0.037023,0.997568
1595466510570,-65,-45,-43,-59,-48,-45,-53,-52,-0.021,-0.0398,-0.0232,0.4001,1.0705,9.7397995,0.053891,-0.022426,-0.03655,0.997625
1595466510587,-65,-45,-43,-59,-48,-45,-53,-52,-0.0418,-0.0177,0.044099998,0.40129998,1.0583,9.741099,0.053264,-0.022466,-0.036584,0.997657
1595466510602,-65,-45,-43,-59,-48,-45,-53,-52,-0.0418,-0.0177,0.044099998,0.40129998,1.0583,9.741099,0.053264,-0.022466,-0.036584,0.997657
1595466510617,-65,-45,-43,-59,-48,-45,-53,-52,-0.1973,-0.0578,0.092099994,0.3999,1.0494,9.7421,0.052825,-0.022341,-0.035909,0.997707
1595466510634,-65,-45,-43,-59,-48,-45,-53,-52,-0.20709999,-0.0387,-0.0273,0.3805,1.0402,9.7438,0.052385,-0.02134,-0.036053,0.997747
1595466510649,-65,-45,-43,-59,-48,-45,-53,-52,-0.20109999,0.026099999,-0.2341,0.37449998,1.0342,9.7446995,0.052105,-0.020986,-0.035334,0.997795
1595466510666,-65,-45,-43,-59,-48,-45,-53,-52,-0.0674,0.0779,-0.2052,0.3683,1.0315,9.7452,0.051984,-0.020648,-0.035025,0.997819
1595466510683,-65,-45,-43,-59,-48,-45,-53,-52,-0.0674,0.0779,-0.2052,0.3683,1.0315,9.7452,0.051984,-0.020648,-0.035025,0.997819
1595466510699,-65,-45,-43,-59,-48,-45,-53,-52,0.12969999,0.1038,0.28329998,0.3673,1.0155,9.747,0.051175,-0.020547,-0.03469,0.997875
1595466510715,-65,-45,-43,-59,-48,-45,-53,-52,0.1989,0.0963,0.5177,0.37649998,1.0035,9.7478,0.050561,-0.020954,-0.033906,0.997925
1595466510731,-65,-45,-43,-59,-48,-45,-53,-52,0.2346,0.0703,0.32099998,0.37019998,1.0001,9.7484,0.050405,-0.020617,-0.033626,0.997949
1595466510747,-65,-45,-43,-59,-48,-45,-53,-52,0.14989999,-0.0037,0.0865,0.3764,1.0055,9.7476,0.05068,-0.020913,-0.033053,0.997948
1595466510764,-65,-45,-43,-59,-48,-45,-53,-52,0.14989999,-0.0037,0.0865,0.3764,1.0055,9.7476,0.05068,-0.020913,-0.033053,0.997948
1595466510781,-65,-45,-43,-59,-48,-45,-53,-52,0.047399998,0.005,-0.118499994,0.37109998,1.0162,9.746699,0.051247,-0.02064,-0.032684,0.997937
1595466510796,-65,-45,-43,-59,-48,-45,-53,-52,0.0274,0.0063,-0.34309998,0.3715,1.0246999,9.7458,0.051685,-0.020658,-0.032298,0.997927
1595466510811,-65,-45,-43,-59,-48,-45,-53,-52,0.0581,-0.0128,-0.304,0.37019998,1.0242,9.7459,0.051671,-0.020574,-0.032003,0.997939
1595466510826,-65,-45,-43,-59,-48,-45,-53,-52,0.050699998,-0.037699997,-0.1767,0.3775,1.0198,9.746099,0.051438,-0.020923,-0.031674,0.997954
1595466510843,-65,-45,-43,-59,-48,-45,-53,-52,0.050699998,-0.037699997,-0.1767,0.3775,1.0198,9.746099,0.051438,-0.020923,-0.031674,0.997954
1595466510858,-65,-45,-43,-59,-48,-45,-53,-52,-0.0111,-0.0625,-0.1182,0.38059998,1.0152,9.7465,0.051199,-0.02107,-0.031593,0.997966
1595466510875,-65,-45,-43,-59,-48,-45,-53,-52,-0.1545,-0.0903,-0.0905,0.3672,1.0037999,9.748199,0.050641,-0.02036,-0.031539,0.998011
1595466510891,-65,-45,-43,-59,-48,-45,-53,-52,-0.18959999,-0.083,-0.1008,0.37289998,0.9966,9.7487,0.050262,-0.020639,-0.031504,0.998025
1595466510906,-65,-45,-43,-59,-48,-45,-53,-52,-0.1513,-0.0154,0.0547,0.364,0.98789996,9.7499,0.04984,-0.020155,-0.031169,0.998067
1595466510923,-65,-45,-43,-59,-48,-45,-53,-52,-0.1513,-0.0154,0.0547,0.364,0.98789996,9.7499,0.04984,-0.020155,-0.031169,0.998067
1595466510939,-65,-45,-43,-59,-48,-45,-53,-52,-0.113699995,0.0387,0.17199999,0.36569998,0.98279995,9.7504,0.049592,-0.020183,-0.030235,0.998107
1595466510956,-65,-45,-43,-59,-48,-45,-53,-52,-0.11229999,0.0567,0.2208,0.35459998,0.9844,9.7506,0.049706,-0.01959,-0.029642,0.998131
1595466510971,-65,-45,-43,-59,-48,-45,-53,-52,0.0418,0.0919,0.1621,0.3475,0.9884,9.7505,0.049946,-0.019165,-0.028261,0.998168
1595466510988,-65,-45,-43,-59,-48,-45,-53,-52,0.096999995,0.1435,0.046299998,0.3511,1.0052999,9.7486,0.050826,-0.019322,-0.027205,0.998149
1595466511004,-65,-45,-43,-59,-48,-45,-53,-52,0.096999995,0.1435,0.046299998,0.3511,1.0052999,9.7486,0.050826,-0.019322,-0.027205,0.998149
1595466511021,-65,-45,-43,-59,-48,-45,-53,-52,0.159,0.195,-0.19849999,0.3383,1.0126,9.7483,0.051245,-0.018601,-0.025702,0.998182
1595466511038,-65,-45,-43,-59,-48,-45,-53,-52,0.2782,0.1514,-0.20619999,0.35619998,1.0267,9.7462,0.051963,-0.019481,-0.024655,0.998154
1595466511055,-65,-45,-43,-59,-48,-45,-53,-52,0.24319999,0.0352,0.1069,0.3423,1.0252,9.7469,0.05192,-0.018721,-0.023777,0.998192
1595466511070,-65,-45,-43,-59,-48,-45,-53,-52,0.044999998,-0.060099997,0.1946,0.3346,1.0225999,9.747399,0.051799,-0.018316,-0.023607,0.99821
1595466511086,-65,-45,-43,-59,-48,-45,-53,-52,-0.0824,-0.15619999,-0.0206,0.3249,1.0303,9.7469,0.052215,-0.017812,-0.023197,0.998207
1595466511103,-65,-45,-43,-59,-48,-45,-53,-52,-0.0824,-0.15619999,-0.0206,0.3249,1.0303,9.7469,0.052215,-0.017812,-0.023197,0.998207
1595466511120,-65,-45,-43,-59,-48,-45,-53,-52,-0.0087,-0.0916,-0.1282,0.3199,1.0343,9.7466,0.052432,-0.017543,-0.022869,0.998208
1595466511139,-65,-45,-43,-59,-48,-45,-53,-52,0.16229999,0.0295,-0.3042,0.3155,1.0406,9.746099,0.052763,-0.017308,-0.022483,0.998203
1595466511156,-65,-45,-43,-59,-48,-45,-53,-52,0.24939999,0.0721,-0.1753,0.33609998,1.0468999,9.7448,0.053081,-0.01832,-0.021645,0.998187
1595466511172,-65,-45,-43,-59,-48,-45,-53,-52,0.0795,0.0154,-0.0774,0.33929998,1.0447999,9.7449,0.052966,-0.018487,-0.021731,0.998188
1595466511186,-65,-45,-43,-59,-48,-45,-53,-52,0.0165,-0.096099995,-0.14649999,0.3434,1.0388,9.745399,0.052657,-0.018683,-0.021645,0.998203
1595466511200,-65,-45,-43,-59,-48,-45,-53,-52,0.0165,-0.096099995,-0.14649999,0.3434,1.0388,9.745399,0.052657,-0.018683,-0.021645,0.998203
1595466511214,-65,-45,-43,-59,-48,-45,-53,-52,-0.1276,-0.094299994,-0.0876,0.35029998,1.037,9.745299,0.052549,-0.019061,-0.022151,0.99819
1595466511228,-65,-45,-43,-59,-48,-45,-53,-52,-0.1803,-0.0405,-0.13769999,0.3344,1.0322,9.7464,0.052315,-0.018257,-0.02241,0.998212
1595466511242,-65,-45,-43,-59,-48,-45,-53,-52,-0.1803,-0.0405,-0.13769999,0.3344,1.0322,9.7464,0.052315,-0.018257,-0.02241,0.998212
1595466511256,-65,-45,-43,-59,-48,-45,-53,-52,-0.111999996,0.0614,-0.1774,0.3348,1.0284,9.746799,0.052117,-0.018273,-0.022415,0.998222
1595466511271,-65,-45,-43,-59,-48,-45,-53,-52,-0.074099995,0.0933,0.037699997,0.32639998,1.0259,9.7473,0.052001,-0.017836,-0.022336,0.998237
1595466511284,-65,-45,-43,-59,-48,-45,-53,-52,0.038599998,0.098799996,0.1645,0.3215,1.0203999,9.748099,0.051728,-0.01758,-0.0223,0.998257
1595466511298,-65,-45,-43,-59,-48,-45,-53,-52,0.038599998,0.098799996,0.1645,0.3215,1.0203999,9.748099,0.051728,-0.01758,-0.0223,0.998257
1595466511312,-65,-45,-43,-59,-48,-45,-53,-52,0.1052,0.058799997,0.2823,0.32349998,1.0212,9.7479,0.051766,-0.017678,-0.022218,0.998255
1595466511326,-65,-45,-43,-59,-48,-45,-53,-52,0.094799995,0.015899999,0.17449999,0.3144,1.0249,9.7478,0.051963,-0.017227,-0.022387,0.998249
1595466511340,-65,-45,-43,-59,-48,-45,-53,-52,0.094799995,0.015899999,0.17449999,0.3144,1.0249,9.7478,0.051963,-0.017227,-0.022387,0.998249
