timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462318200,-64,-63,-65,-63,-64,-62,-44,-44,0.233,0.1418,0.0299,0.571,0.6721,9.7669,-0.004037,-0.044832,-0.816271,0.575912
1595462318212,-64,-63,-65,-63,-64,-62,-44,-44,0.233,0.1418,0.0299,0.571,0.6721,9.7669,-0.004037,-0.044832,-0.816271,0.575912
1595462318225,-64,-63,-65,-63,-64,-62,-44,-44,0.47349998,0.1822,-0.1064,0.5758,0.6807,9.766,-0.003956,-0.045334,-0.815916,0.576375
1595462318237,-64,-63,-65,-63,-64,-62,-44,-44,0.3836,0.1205,-0.0056,0.60679996,0.69339997,9.7632,-0.004839,-0.046781998,-0.815417,0.576959
1595462318249,-64,-63,-65,-63,-64,-62,-44,-44,0.3836,0.1205,-0.0056,0.60679996,0.69339997,9.7632,-0.004839,-0.046781998,-0.815417,0.576959
1595462318263,-64,-63,-65,-63,-64,-62,-44,-44,0.3744,0.2082,0.111999996,0.6062,0.694,9.7632,-0.004791,-0.046789,-0.815336,0.577073
1595462318275,-64,-63,-65,-63,-64,-62,-44,-44,0.4378,0.096599996,0.289,0.62119997,0.6878,9.7627,-0.005601,-0.046979,-0.815327,0.577063
1595462318289,-64,-63,-65,-63,-64,-62,-44,-44,0.4378,0.096599996,0.289,0.62119997,0.6878,9.7627,-0.005601,-0.046979,-0.815327,0.577063
1595462318304,-64,-63,-65,-63,-64,-62,-44,-44,0.044299997,-0.0189,0.4446,0.60289997,0.6857,9.764,-0.004952,-0.046343,-0.816042,0.576109
1595462318320,-64,-63,-65,-63,-64,-62,-44,-44,-0.313,-0.2228,0.5011,0.5778,0.6739,9.7663,-0.004298,-0.045105,-0.816651,0.57535
1595462318337,-64,-63,-65,-63,-64,-62,-44,-44,-0.313,-0.2228,0.5011,0.5778,0.6739,9.7663,-0.004298,-0.045105,-0.816651,0.57535
1595462318355,-64,-63,-65,-63,-64,-62,-44,-44,-0.2967,-0.138,0.0218,0.57129997,0.69699997,9.7651,-0.003376,-0.045877,-0.816981,0.574826
1595462318375,-64,-63,-65,-63,-64,-62,-44,-44,-0.0672,-0.0707,-0.3996,0.5477,0.7179,9.7649,-0.001772,-0.046059,-0.816908,0.574922
1595462318389,-64,-63,-65,-63,-64,-62,-44,-44,-0.0887,0.0349,-0.20349999,0.53,0.7299,9.764999,-6.87E-4,-0.046037998,-0.816958,0.574856
1595462318433,-64,-63,-60,-58,-52,-49,-54,-52,0.2773,0.0698,0.1299,0.5268,0.7342,9.7649,-4.26E-4,-0.046123,-0.816978,0.57482
1595462318451,-64,-63,-60,-58,-52,-49,-54,-52,0.10789999,0.0284,0.37649998,0.54899997,0.73649997,9.7635,-0.001311,-0.046872,-0.817215,0.574421
1595462318464,-64,-63,-60,-58,-52,-49,-54,-52,-0.2375,-0.3998,0.35999998,0.5807,0.7528,9.7604,-0.002189,-0.048487,-0.81755,0.573807
1595462318481,-64,-63,-60,-58,-52,-49,-54,-52,0.42459998,0.066199996,-0.1236,0.64419997,0.7869,9.753699,-0.003856,-0.05178,-0.817555,0.573504
1595462318499,-64,-63,-60,-58,-52,-49,-54,-52,0.42459998,0.066199996,-0.1236,0.64419997,0.7869,9.753699,-0.003856,-0.05178,-0.817555,0.573504
1595462318510,-64,-63,-60,-58,-52,-49,-54,-52,-0.074999996,-0.1134,0.105799995,0.6634,0.81949997,9.7498,-0.0037,-0.05371,-0.817457,0.573466
1595462318524,-64,-63,-60,-58,-52,-49,-54,-52,-0.1443,-0.1346,0.3701,0.6543,0.8211,9.750199,-0.003284,-0.053507,-0.817593,0.573295
1595462318535,-64,-63,-60,-58,-52,-49,-54,-52,-0.0095,-0.0898,0.4297,0.6469,0.8351,9.749499,-0.002578,-0.053878,-0.817707,0.573101
1595462318547,-64,-63,-60,-58,-52,-49,-54,-52,-0.0095,-0.0898,0.4297,0.6469,0.8351,9.749499,-0.002578,-0.053878,-0.817707,0.573101
1595462318558,-64,-63,-60,-58,-52,-49,-54,-52,0.0094,-0.0433,0.0394,0.6475,0.85719997,9.7476,-0.001937,-0.054826,-0.817492,0.57332
1595462318570,-64,-63,-60,-58,-52,-49,-54,-52,0.0094,-0.0433,0.0394,0.6475,0.85719997,9.7476,-0.001937,-0.054826,-0.817492,0.57332
1595462318581,-64,-63,-60,-58,-52,-49,-54,-52,-0.1051,-0.070099995,-0.3383,0.6543,0.9036,9.7429,-8.86E-4,-0.056971,-0.817654,0.572882
1595462318592,-64,-63,-60,-58,-52,-49,-54,-52,-0.1051,-0.070099995,-0.3383,0.6543,0.9036,9.7429,-8.86E-4,-0.056971,-0.817654,0.572882
1595462318603,-64,-63,-60,-58,-52,-49,-54,-52,0.0805,0.0089,-0.4696,0.6745,0.95199996,9.736899,-2.85E-4,-0.059598,-0.817248,0.573195
1595462318615,-64,-63,-60,-58,-52,-49,-54,-52,0.1274,0.121999994,-0.2602,0.6767,0.98609996,9.733399,6.37E-4,-0.061091,-0.817049,0.573321
1595462318627,-64,-63,-60,-58,-52,-49,-54,-52,0.1274,0.121999994,-0.2602,0.6767,0.98609996,9.733399,6.37E-4,-0.061091,-0.817049,0.573321
1595462318639,-64,-63,-60,-58,-52,-49,-54,-52,0.16839999,0.22389999,-0.2756,0.6847,1.0214,9.729199,0.001394,-0.062808,-0.816446,0.573993
1595462318650,-64,-63,-60,-58,-52,-49,-54,-52,0.16839999,0.22389999,-0.2756,0.6847,1.0214,9.729199,0.001394,-0.062808,-0.816446,0.573993
1595462318662,-64,-63,-60,-58,-52,-49,-54,-52,0.12979999,0.1662,-0.322,0.6939,1.04,9.7266,0.001566,-0.063857,-0.816291,0.574098
1595462318673,-64,-63,-60,-58,-52,-49,-54,-52,0.12979999,0.1662,-0.322,0.6939,1.04,9.7266,0.001566,-0.063857,-0.816291,0.574098
1595462318683,-64,-63,-60,-58,-52,-49,-54,-52,-0.024999999,0.0367,-0.033999998,0.7115,1.0616,9.723,0.001489,-0.065282,-0.816007,0.57434
1595462318695,-64,-63,-60,-58,-52,-49,-54,-52,-0.0743,0.0288,0.1538,0.7215,1.0694,9.721399,0.001324,-0.065908,-0.815778,0.574595
1595462318706,-64,-63,-60,-58,-52,-49,-54,-52,-0.0743,0.0288,0.1538,0.7215,1.0694,9.721399,0.001324,-0.065908,-0.815778,0.574595
1595462318717,-64,-63,-60,-58,-52,-49,-54,-52,-0.046099998,0.0748,0.1626,0.7032,1.0725,9.7224,0.002228,-0.065492,-0.81539,0.57519
1595462318729,-64,-63,-60,-58,-52,-49,-54,-52,-0.046099998,0.0748,0.1626,0.7032,1.0725,9.7224,0.002228,-0.065492,-0.81539,0.57519
1595462318745,-64,-63,-60,-58,-52,-49,-54,-52,-0.0401,0.1391,0.1308,0.6775,1.067,9.7248,0.003216,-0.064498,-0.814743,0.576214
1595462318756,-64,-63,-60,-58,-52,-49,-54,-52,-0.3733,-0.1218,0.1277,0.63809997,1.0632,9.7279,0.004794,-0.06317,-0.814401,0.576832
1595462318768,-64,-63,-60,-58,-52,-49,-54,-52,-0.3733,-0.1218,0.1277,0.63809997,1.0632,9.7279,0.004794,-0.06317,-0.814401,0.576832
1595462318779,-64,-63,-60,-58,-52,-49,-54,-52,-0.44599998,-0.152,0.1337,0.5931,1.0543,9.7317,0.006479,-0.061456,-0.813754,0.577914
1595462318791,-64,-63,-60,-58,-52,-49,-54,-52,-0.44599998,-0.152,0.1337,0.5931,1.0543,9.7317,0.006479,-0.061456,-0.813754,0.577914
1595462318803,-64,-63,-60,-58,-52,-49,-54,-52,0.100499995,-0.036,0.433,0.5467,1.0363,9.7362995,0.007992,-0.059313,-0.812783,0.579483
1595462318813,-64,-63,-60,-58,-52,-49,-54,-52,0.1778,0.089899994,0.5973,0.4987,1.0376999,9.7388,0.010124,-0.057928998,-0.811857,0.580887
1595462318825,-64,-63,-60,-58,-52,-49,-54,-52,0.1778,0.089899994,0.5973,0.4987,1.0376999,9.7388,0.010124,-0.057928998,-0.811857,0.580887
1595462318837,-64,-63,-60,-58,-52,-49,-54,-52,0.0262,0.14899999,0.27719998,0.48369998,1.0767,9.7353,0.011999,-0.059089,-0.810902,0.582066
1595462318849,-64,-63,-60,-58,-52,-49,-54,-52,0.0262,0.14899999,0.27719998,0.48369998,1.0767,9.7353,0.011999,-0.059089,-0.810902,0.582066
1595462318861,-64,-63,-60,-58,-52,-49,-54,-52,0.0379,0.2561,-0.334,0.5013,1.1266,9.7288,0.012823,-0.06168,-0.810113,0.582878
1595462318874,-64,-63,-60,-58,-52,-49,-54,-52,0.0379,0.2561,-0.334,0.5013,1.1266,9.7288,0.012823,-0.06168,-0.810113,0.582878
1595462318888,-64,-63,-60,-58,-52,-49,-54,-52,0.0471,0.1521,-0.63729995,0.53139997,1.2011,9.7182,0.0138799995,-0.06567,-0.809229,0.583645
1595462318900,-64,-63,-60,-58,-52,-49,-54,-52,-0.0771,-0.0063,-0.2206,0.5478,1.2321,9.7134,0.014199,-0.067439,-0.808505,0.584439
1595462318914,-64,-63,-60,-58,-52,-49,-54,-52,-0.0771,-0.0063,-0.2206,0.5478,1.2321,9.7134,0.014199,-0.067439,-0.808505,0.584439
1595462318927,-64,-63,-60,-58,-52,-49,-54,-52,-0.23269999,-0.111899994,-0.0045,0.5367,1.2396,9.7130995,0.014921,-0.067409,-0.808186,0.584866
1595462318942,-64,-63,-60,-58,-52,-49,-54,-52,-0.0982,-0.15699999,-0.1396,0.5395,1.2554,9.710899,0.015319,-0.068139,-0.807777,0.585335
1595462318957,-64,-63,-60,-58,-52,-49,-54,-52,-0.0982,-0.15699999,-0.1396,0.5395,1.2554,9.710899,0.015319,-0.068139,-0.807777,0.585335
1595462318974,-64,-63,-60,-58,-52,-49,-54,-52,0.018099999,-0.1061,-0.1576,0.5506,1.2631999,9.7093,0.015175,-0.068784,-0.807069,0.586239
1595462318989,-64,-63,-60,-58,-52,-49,-54,-52,0.107099995,-0.0928,0.0018,0.5597,1.2794,9.706699,0.015339,-0.069715,-0.806576,0.586804
1595462319004,-64,-63,-60,-58,-52,-49,-54,-52,0.0039,-0.0337,0.1002,0.56479996,1.2791,9.7064,0.015213,-0.069841,-0.80578,0.587885
1595462319019,-64,-63,-60,-58,-52,-49,-54,-52,0.17449999,0.037299998,-0.1245,0.5609,1.2865,9.7056,0.015661,-0.070015,-0.805206,0.588638
1595462319032,-64,-63,-60,-58,-52,-49,-54,-52,0.17449999,0.037299998,-0.1245,0.5609,1.2865,9.7056,0.015661,-0.070015,-0.805206,0.588638
1595462319045,-64,-63,-60,-58,-52,-49,-54,-52,0.4272,0.1331,-0.102,0.5828,1.2986,9.7027,0.015257,-0.071148,-0.80406,0.590077
1595462319058,-64,-63,-60,-58,-52,-49,-54,-52,0.45029998,0.2228,0.329,0.5793,1.2971,9.703199,0.015448,-0.070963,-0.803308,0.591118
1595462319071,-64,-63,-60,-58,-52,-49,-54,-52,0.45029998,0.2228,0.329,0.5793,1.2971,9.703199,0.015448,-0.070963,-0.803308,0.591118
1595462319084,-64,-63,-60,-58,-52,-49,-54,-52,0.24689999,0.1498,0.42859998,0.5963,1.3015,9.7015,0.014954,-0.071645,-0.802648,0.591944
1595462319099,-64,-63,-60,-58,-52,-49,-54,-52,-0.0285,0.0296,0.048499998,0.6071,1.3138,9.6992,0.014935,-0.072473,-0.802193,0.592461
1595462319115,-64,-63,-60,-58,-52,-49,-54,-52,-0.0285,0.0296,0.048499998,0.6071,1.3138,9.6992,0.014935,-0.072473,-0.802193,0.592461
1595462319131,-64,-63,-60,-58,-52,-49,-54,-52,0.0335,-0.0416,-0.16309999,0.6235,1.336,9.6951,0.014968,-0.073887,-0.801883,0.592704
1595462319147,-64,-63,-60,-58,-52,-49,-54,-52,-0.1025,-0.0379,0.025899999,0.6321,1.352,9.6924,0.015161,-0.0748,-0.801342,0.593317
1595462319163,-64,-63,-60,-58,-52,-49,-54,-52,-0.1136,-0.043899998,0.085099995,0.6235,1.3579999,9.6921,0.015731,-0.074777,-0.801061,0.593684
1595462319179,-64,-63,-60,-58,-52,-49,-54,-52,-0.1002,0.0079,-0.0023,0.62,1.365,9.691299,0.016146,-0.074946,-0.800592,0.594284
1595462319195,-64,-63,-60,-58,-52,-49,-54,-52,-0.1002,0.0079,-0.0023,0.62,1.365,9.691299,0.016146,-0.074946,-0.800592,0.594284
1595462319211,-64,-63,-60,-58,-52,-49,-54,-52,0.0348,0.050899997,-0.117599994,0.6221,1.3808,9.6889,0.016598,-0.075653,-0.800097,0.594848
1595462319226,-64,-63,-60,-58,-52,-49,-54,-52,0.1416,0.086899996,-0.0471,0.62329996,1.3938,9.686999,0.017002,-0.076214,-0.79965,0.595366
1595462319241,-64,-63,-60,-58,-52,-49,-54,-52,0.1691,0.118099995,0.0739,0.635,1.4117,9.6837,0.017133,-0.077295,-0.799083,0.59598297
1595462319257,-64,-63,-60,-58,-52,-49,-54,-52,0.0407,0.0999,0.0064999997,0.6358,1.42,9.6824,0.017383,-0.077661,-0.798825,0.596275
1595462319273,-64,-63,-60,-58,-52,-49,-54,-52,0.0407,0.0999,0.0064999997,0.6358,1.42,9.6824,0.017383,-0.077661,-0.798825,0.596275
1595462319288,-64,-63,-60,-58,-52,-49,-54,-52,0.0321,0.039899997,-0.0703,0.6346,1.431,9.6807995,0.017801,-0.078068,-0.79854697,0.596582
1595462319303,-64,-63,-60,-58,-52,-49,-54,-52,0.0849,0.0933,0.3028,0.63089997,1.4363999,9.6803,0.01812,-0.078178,-0.798533,0.596576
1595462319319,-64,-63,-60,-58,-52,-49,-54,-52,0.138,0.0311,0.5096,0.63659996,1.4397999,9.6793995,0.017999,-0.078492,-0.798454,0.596644
1595462319336,-64,-63,-60,-58,-52,-49,-54,-52,0.138,0.0311,0.5096,0.63659996,1.4397999,9.6793995,0.017999,-0.078492,-0.798454,0.596644
1595462319351,-64,-63,-60,-58,-52,-49,-54,-52,0.1173,-0.0349,0.3946,0.63769996,1.4569,9.6768,0.018508,-0.079224,-0.798159,0.596927
1595462319367,-64,-63,-60,-58,-52,-49,-54,-52,-0.012,0.024699999,0.0279,0.6396,1.4951999,9.6708,0.019605,-0.080865,-0.798065,0.596798
1595462319383,-64,-63,-60,-58,-52,-49,-54,-52,0.007999999,0.0559,-0.092999995,0.6489,1.5327,9.6643,0.020429,-0.082688,-0.797552,0.597205
1595462319400,-64,-63,-60,-58,-52,-49,-54,-52,-0.23349999,-0.0893,-0.011,0.6356,1.5603,9.6608,0.021812,-0.083418,-0.797559,0.597046
1595462319417,-64,-63,-60,-58,-52,-49,-54,-52,-0.23349999,-0.0893,-0.011,0.6356,1.5603,9.6608,0.021812,-0.083418,-0.797559,0.597046
1595462319433,-64,-63,-60,-58,-52,-49,-54,-52,-0.2897,-0.12,-0.1065,0.6232,1.5812,9.658199,0.023043,-0.08388,-0.796953,0.597744
1595462319447,-64,-63,-60,-58,-52,-49,-54,-52,-0.0967,-0.0967,-0.1546,0.59679997,1.5970999,9.6572,0.024646,-0.083711,-0.796656,0.598099
1595462319465,-64,-63,-60,-58,-52,-49,-54,-52,-0.0196,-0.021,-0.0064999997,0.5786,1.6097,9.6563,0.025873,-0.083641,-0.795996,0.598935
1595462319481,-64,-63,-60,-58,-52,-49,-54,-52,-0.0695,-0.0015,0.0234,0.55979997,1.6195999,9.6557,0.026996,-0.083455,-0.79563,0.599398
1595462319499,-64,-63,-60,-58,-52,-49,-54,-52,-0.0695,-0.0015,0.0234,0.55979997,1.6195999,9.6557,0.026996,-0.083455,-0.79563,0.599398
1595462319513,-64,-63,-60,-58,-52,-49,-54,-52,0.0213,-0.024799999,0.1034,0.5474,1.6330999,9.6542,0.027965,-0.083609,-0.795268,0.599813
1595462319529,-64,-63,-60,-58,-52,-49,-54,-52,0.1426,0.0268,-0.0213,0.5438,1.65,9.6515,0.028728,-0.084165,-0.794538,0.600665
1595462319544,-64,-63,-60,-58,-52,-49,-54,-52,0.0635,0.0779,-0.0095999995,0.5248,1.6675999,9.6495,0.030107,-0.084279,-0.794088,0.601177
1595462319560,-64,-63,-60,-58,-52,-49,-54,-52,0.1004,0.103999995,-0.1144,0.5075,1.6905999,9.6463995,0.031633,-0.08465,-0.793264,0.602133
1595462319576,-64,-63,-60,-58,-52,-49,-54,-52,0.1004,0.103999995,-0.1144,0.5075,1.6905999,9.6463995,0.031633,-0.08465,-0.793264,0.602133
1595462319592,-64,-63,-60,-58,-52,-49,-54,-52,0.073,0.0704,-0.1523,0.48589998,1.7045,9.6451,0.033027,-0.08452,-0.792662,0.602869
1595462319609,-64,-63,-60,-58,-52,-49,-54,-52,0.0705,-0.0074,-0.033299997,0.47849998,1.7136999,9.6438,0.033673,-0.084648,-0.792216,0.603401
1595462319624,-64,-63,-60,-58,-52,-49,-54,-52,0.0279,-0.049799997,-0.052699998,0.47219998,1.717,9.6435995,0.034083,-0.084561996,-0.791851,0.603869
1595462319640,-64,-63,-60,-58,-52,-49,-54,-52,0.0063,-0.0664,-0.112399995,0.4644,1.714,9.6445,0.034329,-0.084187,-0.791706,0.604098
1595462319656,-64,-63,-60,-58,-52,-49,-54,-52,0.0063,-0.0664,-0.112399995,0.4644,1.714,9.6445,0.034329,-0.084187,-0.791706,0.604098
1595462319671,-64,-63,-60,-58,-52,-49,-54,-52,0.0263,-0.0852,0.0143,0.45409998,1.7131,9.6451,0.034731,-0.083828,-0.791626,0.60423
1595462319687,-64,-63,-60,-58,-52,-49,-54,-52,0.076699995,-0.063999996,0.0221,0.45279998,1.7017,9.6472,0.034453,-0.083307,-0.791504,0.604478
1595462319702,-64,-63,-60,-58,-52,-49,-54,-52,0.0932,0.0174,-0.116,0.4461,1.6987,9.648,0.034646,-0.082968,-0.791412,0.604634
1595462319717,-64,-63,-60,-58,-52,-49,-54,-52,0.0932,0.0174,-0.116,0.4461,1.6987,9.648,0.034646,-0.082968,-0.791412,0.604634
1595462319734,-64,-63,-60,-58,-52,-49,-54,-52,9.0E-4,0.0358,-0.0964,0.4403,1.6998999,9.6481,0.034967,-0.082817,-0.791062,0.605094
1595462319750,-64,-63,-60,-58,-52,-49,-54,-52,0.1691,0.083399996,0.1275,0.43879998,1.6915,9.6496,0.034834,-0.082396,-0.790594,0.60577
1595462319766,-64,-63,-60,-58,-52,-49,-54,-52,0.23179999,0.059899997,0.107599996,0.45459998,1.6855999,9.6498995,0.034043,-0.082634,-0.790346,0.606106
1595462319781,-64,-63,-60,-58,-52,-49,-54,-52,0.23279999,0.0407,0.0273,0.4535,1.6753,9.6518,0.033816,-0.08216,-0.789995,0.606641
1595462319797,-64,-63,-60,-58,-52,-49,-54,-52,0.048899997,9.999999E-4,0.1531,0.4511,1.6660999,9.6535,0.033606,-0.081711,-0.79017,0.606485
1595462319814,-64,-63,-60,-58,-52,-49,-54,-52,0.048899997,9.999999E-4,0.1531,0.4511,1.6660999,9.6535,0.033606,-0.081711,-0.79017,0.606485
1595462319828,-64,-63,-60,-58,-52,-49,-54,-52,-0.0554,-0.0284,0.1708,0.4477,1.6563,9.6553,0.033469,-0.081195,-0.789988,0.606799
1595462319844,-64,-63,-60,-58,-52,-49,-54,-52,-0.0766,-0.141,0.1875,0.43949997,1.6414,9.658199,0.033303,-0.080341,-0.790299,0.606517
1595462319859,-64,-63,-60,-58,-52,-49,-54,-52,-0.0541,-0.1206,0.148,0.4366,1.6407,9.6585,0.033415,-0.08021,-0.790157,0.606713
1595462319875,-64,-63,-60,-58,-52,-49,-54,-52,-0.0541,-0.1206,0.148,0.4366,1.6407,9.6585,0.033415,-0.08021,-0.790157,0.606713
1595462319891,-64,-63,-60,-58,-52,-49,-54,-52,0.0254,-0.0223,0.0106,0.43539998,1.6403999,9.6586,0.033472,-0.080153,-0.79002,0.60689497
1595462319907,-64,-63,-60,-58,-52,-49,-54,-52,0.1787,5.9999997E-4,-0.0669,0.4292,1.6467999,9.6578,0.033921,-0.080225,-0.79002,0.606862
1595462319923,-64,-63,-60,-58,-52,-49,-54,-52,-0.0075,-0.0178,0.15789999,0.41939998,1.6457,9.6584,0.034289,-0.079869,-0.789994,0.606921
1595462319939,-64,-63,-60,-58,-52,-49,-54,-52,-0.0783,-0.0513,0.19749999,0.41169998,1.6498,9.6581,0.034725,-0.0798,-0.79004,0.606846
1595462319954,-64,-63,-60,-58,-52,-49,-54,-52,-0.0783,-0.0513,0.19749999,0.41169998,1.6498,9.6581,0.034725,-0.0798,-0.79004,0.606846
1595462319968,-64,-63,-60,-58,-52,-49,-54,-52,0.068399996,-0.0557,0.012,0.412,1.6541,9.6573,0.034841,-0.079991,-0.790082,0.606759
1595462319984,-64,-63,-60,-58,-52,-49,-54,-52,0.120299995,-0.0431,0.17979999,0.40919998,1.6610999,9.656199,0.035222,-0.080169,-0.789703,0.607207
1595462319999,-64,-63,-60,-58,-52,-49,-54,-52,0.1081,-0.0598,0.3559,0.4116,1.6582999,9.6566,0.035043,-0.080123,-0.789653,0.607289
1595462320017,-64,-63,-60,-58,-52,-49,-54,-52,0.1081,-0.0598,0.3559,0.4116,1.6582999,9.6566,0.035043,-0.080123,-0.789653,0.607289
1595462320029,-64,-63,-60,-58,-52,-49,-54,-52,-0.0235,-0.0424,0.14199999,0.406,1.6703,9.654799,0.035675,-0.080427,-0.789393,0.60755
1595462320040,-64,-63,-60,-58,-52,-49,-54,-52,0.076,-0.0011,-0.1964,0.4044,1.6976999,9.6501,0.036623,-0.081487,-0.789116,0.607711
1595462320052,-64,-63,-60,-58,-52,-49,-54,-52,0.076,-0.0011,-0.1964,0.4044,1.6976999,9.6501,0.036623,-0.081487,-0.789116,0.607711
1595462320065,-64,-63,-60,-58,-52,-49,-54,-52,0.217,0.0574,-0.36789998,0.4008,1.7272999,9.644899,0.037706,-0.082584,-0.788978,0.60767597
1595462320077,-64,-63,-60,-58,-52,-49,-54,-52,0.077199996,0.0199,-0.0311,0.4032,1.7451999,9.6416,0.038182,-0.083385,-0.788808,0.607758
1595462320088,-64,-63,-60,-58,-52,-49,-54,-52,0.077199996,0.0199,-0.0311,0.4032,1.7451999,9.6416,0.038182,-0.083385,-0.788808,0.607758
1595462320101,-64,-63,-60,-58,-52,-49,-54,-52,0.0449,-0.066599995,0.1563,0.3963,1.7534,9.6404,0.038668,-0.083529,-0.789153,0.607259
1595462320112,-64,-63,-60,-58,-52,-49,-54,-52,0.0449,-0.066599995,0.1563,0.3963,1.7534,9.6404,0.038668,-0.083529,-0.789153,0.607259
1595462320123,-64,-63,-60,-58,-52,-49,-54,-52,-0.031799998,-0.1046,-0.14829999,0.3848,1.7521,9.6411,0.039076,-0.083128,-0.789296,0.607102
1595462320135,-64,-63,-60,-58,-52,-49,-54,-52,-0.0954,-0.1393,-0.254,0.37,1.7672,9.639,0.040096,-0.083305,-0.78966,0.606538
1595462320146,-64,-63,-60,-58,-52,-49,-54,-52,-0.0954,-0.1393,-0.254,0.37,1.7672,9.639,0.040096,-0.083305,-0.78966,0.606538
1595462320158,-64,-63,-60,-58,-52,-49,-54,-52,-0.161,-0.13509999,-5.9999997E-4,0.34739998,1.763,9.6406,0.040853,-0.082441,-0.789902,0.60629
1595462320170,-64,-63,-60,-58,-52,-49,-54,-52,-0.161,-0.13509999,-5.9999997E-4,0.34739998,1.763,9.6406,0.040853,-0.082441,-0.789902,0.60629
1595462320181,-64,-63,-60,-58,-52,-49,-54,-52,-0.2052,-0.1661,0.0285,0.33269998,1.7645999,9.6407995,0.041466,-0.082065,-0.790132,0.606001
1595462320197,-64,-63,-60,-58,-52,-49,-54,-52,-0.115399994,-0.12619999,-0.0427,0.31149998,1.7541,9.6434,0.042,-0.080973,-0.790176,0.606053
1595462320208,-64,-63,-60,-58,-52,-49,-54,-52,-0.115399994,-0.12619999,-0.0427,0.31149998,1.7541,9.6434,0.042,-0.080973,-0.790176,0.606053
1595462320220,-64,-63,-60,-58,-52,-49,-54,-52,0.040599998,-0.030599998,0.074999996,0.3026,1.7565,9.6433,0.042466,-0.080777,-0.78997,0.606315
1595462320231,-64,-63,-60,-58,-52,-49,-54,-52,0.040599998,-0.030599998,0.074999996,0.3026,1.7565,9.6433,0.042466,-0.080777,-0.78997,0.606315
1595462320242,-64,-63,-60,-58,-52,-49,-54,-52,0.14549999,0.046699997,0.1244,0.3055,1.7576,9.643,0.042433,-0.080885,-0.78958,0.60681
1595462320253,-64,-63,-60,-58,-52,-49,-54,-52,0.15789999,0.075399995,0.1928,0.2931,1.7583,9.6432,0.042985,-0.080514,-0.789388,0.607071
1595462320265,-64,-63,-60,-58,-52,-49,-54,-52,0.15789999,0.075399995,0.1928,0.2931,1.7583,9.6432,0.042985,-0.080514,-0.789388,0.607071
1595462320276,-64,-63,-60,-58,-52,-49,-54,-52,0.116,0.0788,0.1937,0.2859,1.7648,9.6423,0.043514,-0.080533,-0.789088,0.60742
1595462320288,-64,-63,-60,-58,-52,-49,-54,-52,0.116,0.0788,0.1937,0.2859,1.7648,9.6423,0.043514,-0.080533,-0.789088,0.60742
1595462320299,-64,-63,-60,-58,-52,-49,-54,-52,0.01,0.036599997,0.019199999,0.27429998,1.7775999,9.6402,0.044381,-0.080698,-0.789116,0.6073
1595462320311,-64,-63,-60,-58,-52,-49,-54,-52,0.01,0.036599997,0.019199999,0.27429998,1.7775999,9.6402,0.044381,-0.080698,-0.789116,0.6073
1595462320322,-64,-63,-60,-58,-52,-49,-54,-52,-0.026999999,0.0466,-0.24219999,0.2624,1.7969999,9.637,0.045505,-0.081103,-0.788816,0.607552
1595462320333,-64,-63,-60,-58,-52,-49,-54,-52,-0.026999999,0.0466,-0.24219999,0.2624,1.7969999,9.637,0.045505,-0.081103,-0.788816,0.607552
1595462320344,-64,-63,-60,-58,-52,-49,-54,-52,0.030399999,-0.061199997,-0.1916,0.2539,1.8068,9.6354,0.04614,-0.08125,-0.788922,0.607347
1595462320356,-64,-63,-60,-58,-52,-49,-54,-52,0.1486,-0.0186,0.0433,0.2631,1.8033999,9.635799,0.045667,-0.081393,-0.78885,0.607457
1595462320367,-64,-63,-60,-58,-52,-49,-54,-52,0.1486,-0.0186,0.0433,0.2631,1.8033999,9.635799,0.045667,-0.081393,-0.78885,0.607457
1595462320379,-64,-63,-60,-58,-52,-49,-54,-52,0.9432,0.2366,0.23959999,0.27269998,1.803,9.6356,0.045269,-0.08168,-0.78884697,0.607453
1595462320391,-64,-63,-60,-58,-52,-49,-54,-52,0.9432,0.2366,0.23959999,0.27269998,1.803,9.6356,0.045269,-0.08168,-0.78884697,0.607453
1595462320402,-64,-63,-60,-58,-52,-49,-54,-52,-0.1523,0.1507,-0.2456,0.26999998,1.8302,9.6305,0.046212,-0.082717,-0.788901,0.607171
1595462320414,-64,-63,-60,-58,-52,-49,-54,-52,0.0042999997,0.0276,-0.4603,0.27019998,1.8355999,9.629499,0.046342,-0.082964,-0.789099,0.60687
1595462320426,-64,-63,-60,-58,-52,-49,-54,-52,0.0042999997,0.0276,-0.4603,0.27019998,1.8355999,9.629499,0.046342,-0.082964,-0.789099,0.60687
1595462320437,-64,-63,-60,-58,-52,-49,-54,-52,0.0546,-0.0309,0.047599997,0.269,1.8255,9.6314,0.046022,-0.082539,-0.789526,0.606397
1595462320449,-64,-63,-60,-58,-52,-49,-54,-52,0.0546,-0.0309,0.047599997,0.269,1.8255,9.6314,0.046022,-0.082539,-0.789526,0.606397
1595462320461,-64,-63,-60,-58,-52,-49,-54,-52,0.026899999,0.0078,0.2597,0.2672,1.8064,9.635099,0.045511,-0.081691,-0.78945297,0.606645
