timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466069468,-62,-52,-56,-57,-44,-56,-58,-58,0.024699999,0.1653,0.0872,0.1408,0.76,9.7761,0.038066998,-0.01032,-0.081366,0.995903
1595466069485,-62,-52,-56,-57,-44,-56,-58,-58,0.024699999,0.1653,0.0872,0.1408,0.76,9.7761,0.038066998,-0.01032,-0.081366,0.995903
1595466069500,-62,-52,-56,-57,-44,-56,-58,-58,-0.1443,0.062099997,0.3509,0.1431,0.7456,9.7772,0.037314,-0.010415,-0.08236,0.995849
1595466069516,-62,-52,-56,-57,-44,-56,-58,-58,-0.1074,-0.0150999995,0.3401,0.1357,0.7348,9.7781,0.036786,-0.010017,-0.08308,0.995813
1595466069533,-62,-52,-56,-57,-44,-56,-58,-58,0.0738,0.0128,0.23249999,0.1407,0.73609996,9.7779,0.03683,-0.010299,-0.083606,0.995764
1595466069548,-62,-52,-56,-57,-44,-56,-58,-58,0.093499996,0.0907,0.0569,0.1503,0.7464,9.776999,0.037311,-0.01083,-0.08357,0.995744
1595466069567,-62,-52,-56,-57,-44,-56,-58,-58,0.093499996,0.0907,0.0569,0.1503,0.7464,9.776999,0.037311,-0.01083,-0.08357,0.995744
1595466069583,-62,-52,-56,-57,-44,-56,-58,-58,0.1339,0.1345,-0.0799,0.14919999,0.7517,9.7766,0.037582,-0.010803,-0.083789,0.995716
1595466069599,-62,-52,-56,-57,-44,-56,-58,-58,0.0477,0.096599996,-0.0694,0.15689999,0.76,9.7758,0.037969,-0.011245,-0.084138,0.995666
1595466069626,-62,-52,-56,-57,-44,-56,-58,-58,0.0186,0.029099999,-8.0E-4,0.1565,0.7589,9.7759,0.037911,-0.011228,-0.084357,0.99565
1595466069653,-61,-48,-49,-58,-42,-47,-54,-65,0.0185,0.0583,-0.15789999,0.1469,0.75909996,9.7761,0.037958,-0.010758,-0.084806,0.995616
1595466069675,-61,-48,-49,-58,-42,-47,-54,-65,-1.0E-4,0.0951,-0.2656,0.146,0.7615,9.7759,0.038081,-0.010741,-0.08524,0.995574
1595466069687,-61,-48,-49,-58,-42,-47,-54,-65,0.0598,0.15519999,-0.0409,0.14479999,0.7506,9.7768,0.037527,-0.0106379995,-0.085378,0.995584
1595466069701,-61,-48,-49,-58,-42,-47,-54,-65,0.0598,0.15519999,-0.0409,0.14479999,0.7506,9.7768,0.037527,-0.0106379995,-0.085378,0.995584
1595466069716,-61,-48,-49,-58,-42,-47,-54,-65,0.11449999,0.1188,0.214,0.15869999,0.7477,9.7768,0.037315,-0.011349,-0.085916,0.995538
1595466069727,-61,-48,-49,-58,-42,-47,-54,-65,0.124699995,0.0357,0.2136,0.1583,0.74259996,9.7772,0.037053,-0.011326,-0.086405,0.995506
1595466069738,-61,-48,-49,-58,-42,-47,-54,-65,0.124699995,0.0357,0.2136,0.1583,0.74259996,9.7772,0.037053,-0.011326,-0.086405,0.995506
1595466069749,-61,-48,-49,-58,-42,-47,-54,-65,0.1349,-0.0067999996,0.14459999,0.16759999,0.7362,9.7775,0.03668,-0.011789,-0.086887,0.995472
1595466069761,-61,-48,-49,-58,-42,-47,-54,-65,0.1349,-0.0067999996,0.14459999,0.16759999,0.7362,9.7775,0.03668,-0.011789,-0.086887,0.995472
1595466069772,-61,-48,-49,-58,-42,-47,-54,-65,0.19649999,-0.0229,0.34939998,0.15519999,0.7231,9.7787,0.036062,-0.011109,-0.0872,0.995475
1595466069784,-61,-48,-49,-58,-42,-47,-54,-65,0.046099998,0.0022,0.8089,0.139,0.70769995,9.78,0.035346,-0.010244,-0.087961,0.995443
1595466069796,-61,-48,-49,-58,-42,-47,-54,-65,0.046099998,0.0022,0.8089,0.139,0.70769995,9.78,0.035346,-0.010244,-0.087961,0.995443
1595466069807,-61,-48,-49,-58,-42,-47,-54,-65,-0.030199999,-0.0999,0.5736,0.1175,0.7118,9.78,0.035651,-0.009172,-0.088046,0.995436
1595466069819,-61,-48,-49,-58,-42,-47,-54,-65,-0.030199999,-0.0999,0.5736,0.1175,0.7118,9.78,0.035651,-0.009172,-0.088046,0.995436
1595466069830,-61,-48,-49,-58,-42,-47,-54,-65,-0.2149,-0.15709999,0.1129,0.0867,0.71989995,9.779699,0.036191,-0.007695,-0.089386,0.995309
1595466069842,-61,-48,-49,-58,-42,-47,-54,-65,-0.1209,-0.181,-0.35599998,0.081,0.74369997,9.778,0.037419,-0.007541,-0.090143,0.995197
1595466069854,-61,-48,-49,-58,-42,-47,-54,-65,-0.1209,-0.181,-0.35599998,0.081,0.74369997,9.778,0.037419,-0.007541,-0.090143,0.995197
1595466069865,-61,-48,-49,-58,-42,-47,-54,-65,0.0335,-0.044,-0.36499998,0.083399996,0.75369996,9.7772,0.037916,-0.00772,-0.090466,0.995147
1595466069878,-61,-48,-49,-58,-42,-47,-54,-65,0.0335,-0.044,-0.36499998,0.083399996,0.75369996,9.7772,0.037916,-0.00772,-0.090466,0.995147
1595466069890,-61,-48,-49,-58,-42,-47,-54,-65,0.1705,-0.0916,-0.4043,0.0837,0.75229996,9.7773,0.03784,-0.007741,-0.090748,0.995124
1595466069904,-61,-48,-49,-58,-42,-47,-54,-65,0.0678,-0.1496,-0.1999,0.0883,0.732,9.7788,0.036782,-0.007895,-0.091115,0.995129
1595466069917,-61,-48,-49,-58,-42,-47,-54,-65,0.0678,-0.1496,-0.1999,0.0883,0.732,9.7788,0.036782,-0.007895,-0.091115,0.995129
1595466069930,-61,-48,-49,-58,-42,-47,-54,-65,-0.1565,-0.3619,0.2207,0.0871,0.7188,9.779799,0.036114,-0.007798,-0.091774,0.995094
1595466069943,-61,-48,-49,-58,-42,-47,-54,-65,-0.1178,-0.44959998,0.1891,0.0779,0.689,9.782,0.034637,-0.007212,-0.092429,0.99509
1595466069957,-61,-48,-49,-58,-42,-47,-54,-65,-0.1178,-0.44959998,0.1891,0.0779,0.689,9.782,0.034637,-0.007212,-0.092429,0.99509
1595466069974,-61,-48,-49,-58,-42,-47,-54,-65,-0.0889,-0.37669998,-0.113699995,0.088199995,0.7043,9.7809,0.035363,-0.007817,-0.092771,0.995028
1595466069989,-61,-48,-49,-58,-42,-47,-54,-65,0.039899997,-0.2228,-0.39769998,0.106199995,0.7073,9.780499,0.035429,-0.008741,-0.09254,0.99504
1595466070006,-61,-48,-49,-58,-42,-47,-54,-65,0.0753,-0.017199999,-0.093499996,0.119799994,0.7076,9.7803,0.035383,-0.009434,-0.092625,0.995027
1595466070024,-61,-48,-49,-58,-42,-47,-54,-65,0.0753,-0.017199999,-0.093499996,0.119799994,0.7076,9.7803,0.035383,-0.009434,-0.092625,0.995027
1595466070041,-61,-48,-49,-58,-42,-47,-54,-65,-0.0167,0.0661,0.3074,0.1138,0.69299996,9.7814,0.034673,-0.009048,-0.092222,0.995093
1595466070057,-61,-48,-49,-58,-42,-47,-54,-65,0.085099995,0.13319999,0.4825,0.1003,0.67509997,9.7828,0.033823,-0.008276,-0.09218,0.995133
1595466070070,-61,-48,-49,-58,-42,-47,-54,-65,0.2095,0.17629999,0.47309998,0.1033,0.681,9.7824,0.034117,-0.008432,-0.091469,0.995187
1595466070084,-61,-48,-49,-58,-42,-47,-54,-65,0.0078,0.1617,0.112799995,0.108899996,0.71489996,9.7799,0.035803,-0.008923,-0.092837,0.994997
1595466070098,-61,-48,-49,-58,-42,-47,-54,-65,0.0078,0.1617,0.112799995,0.108899996,0.71489996,9.7799,0.035803,-0.008923,-0.092837,0.994997
1595466070112,-61,-48,-49,-58,-42,-47,-54,-65,-0.024,0.15699999,-0.1683,0.1016,0.7585,9.7767,0.038047,-0.00879,-0.093639,0.99484
1595466070125,-61,-48,-49,-58,-42,-47,-54,-65,0.0411,0.17909999,-0.4703,0.085599996,0.7852,9.7747,0.03947,-0.008159,-0.095027,0.994658
1595466070138,-61,-48,-49,-58,-42,-47,-54,-65,0.0411,0.17909999,-0.4703,0.085599996,0.7852,9.7747,0.03947,-0.008159,-0.095027,0.994658
1595466070151,-61,-48,-49,-58,-42,-47,-54,-65,-0.0343,0.1468,-0.4188,0.0632,0.81729996,9.7723,0.041204,-0.00722,-0.09603,0.994498
1595466070164,-61,-48,-49,-58,-42,-47,-54,-65,0.0327,0.0508,-0.39699998,0.0453,0.8443,9.7701,0.042662,-0.006491,-0.097157,0.99433297
1595466070178,-61,-48,-49,-58,-42,-47,-54,-65,0.0327,0.0508,-0.39699998,0.0453,0.8443,9.7701,0.042662,-0.006491,-0.097157,0.99433297
1595466070193,-61,-48,-49,-58,-42,-47,-54,-65,0.107599996,-0.1599,-0.4831,0.0391,0.86869997,9.768,0.043923,-0.006354,-0.098373,0.994159
1595466070207,-61,-48,-49,-58,-42,-47,-54,-65,-0.066599995,-0.29389998,-0.1768,0.0174,0.89449996,9.765699,0.045344,-0.005414,-0.099066,0.994032
1595466070224,-61,-48,-49,-58,-42,-47,-54,-65,-0.066599995,-0.29389998,-0.1768,0.0174,0.89449996,9.765699,0.045344,-0.005414,-0.099066,0.994032
1595466070241,-61,-48,-49,-58,-42,-47,-54,-65,-0.17549999,-0.46559998,0.412,-0.020299999,0.89949995,9.7652,0.045784,-0.003597,-0.100777,0.993848
1595466070258,-61,-48,-49,-58,-42,-47,-54,-65,-0.4174,-0.6629,0.0941,-0.0431,0.959,9.7595,0.048928,-0.002769,-0.101193,0.993659
1595466070272,-61,-48,-49,-58,-42,-47,-54,-65,-0.5485,-0.6375,-0.84349996,-0.097899996,0.9921,9.755799,0.050897,-2.54E-4,-0.103039,0.993374
1595466070289,-61,-48,-49,-58,-42,-47,-54,-65,-0.4662,-0.336,-1.0735999,-0.0822,1.0433,9.7506,0.053421,-0.001305,-0.102746,0.993271
1595466070304,-61,-48,-49,-58,-42,-47,-54,-65,-0.4662,-0.336,-1.0735999,-0.0822,1.0433,9.7506,0.053421,-0.001305,-0.102746,0.993271
1595466070321,-61,-48,-49,-58,-42,-47,-54,-65,-0.1317,0.103999995,-1.079,-0.083299994,1.0834,9.7462,0.055468,-0.001409,-0.10185,0.993251
1595466070339,-61,-48,-49,-58,-42,-47,-54,-65,0.3067,0.42209998,-1.1579,-0.0805,1.0791,9.746699,0.05524,-0.001466,-0.100703,0.99338
1595466070354,-61,-48,-49,-58,-42,-47,-54,-65,0.68729997,0.5663,-0.97919995,-0.0105,1.1014,9.7445,0.056031,-0.00497,-0.097749,0.99362
1595466070369,-61,-48,-49,-58,-42,-47,-54,-65,0.6757,0.5251,-0.20969999,0.0106,1.0547,9.7497,0.053546,-0.005807,-0.097678,0.993759
1595466070385,-61,-48,-49,-58,-42,-47,-54,-65,0.2157,0.2263,0.4143,0.0583,1.0205,9.7532,0.05156,-0.008061,-0.097654,0.993851
1595466070401,-61,-48,-49,-58,-42,-47,-54,-65,0.2157,0.2263,0.4143,0.0583,1.0205,9.7532,0.05156,-0.008061,-0.097654,0.993851
1595466070416,-61,-48,-49,-58,-42,-47,-54,-65,0.0677,0.038599998,0.60679996,0.0883,0.98289996,9.7568,0.049493,-0.00942,-0.098116,0.993898
1595466070433,-61,-48,-49,-58,-42,-47,-54,-65,0.1381,-0.0372,0.6627,0.1158,0.95119995,9.7597,0.04774,-0.010661,-0.098217,0.993962
1595466070449,-61,-48,-49,-58,-42,-47,-54,-65,-0.1043,-0.0664,0.6119,0.122899994,0.93149996,9.761499,0.046695,-0.010949,-0.098797,0.993951
1595466070465,-61,-48,-49,-58,-42,-47,-54,-65,-0.1043,-0.0664,0.6119,0.122899994,0.93149996,9.761499,0.046695,-0.010949,-0.098797,0.993951
1595466070483,-61,-48,-49,-58,-42,-47,-54,-65,-0.2698,-0.0309,0.4042,0.102199994,0.91569996,9.7632,0.045986,-0.009868,-0.099913,0.993883
1595466070499,-61,-48,-49,-58,-42,-47,-54,-65,-0.1373,0.046099998,-0.056399997,0.107,0.91709995,9.763,0.046025,-0.0101499995,-0.100596,0.99381
1595466070515,-61,-48,-49,-58,-42,-47,-54,-65,0.0167,0.14389999,-0.1731,0.109799996,0.9271,9.7621,0.046518,-0.010358,-0.10086,0.993758
1595466070530,-61,-48,-49,-58,-42,-47,-54,-65,0.1104,0.1942,0.1787,0.104399994,0.9162,9.7631,0.045981,-0.010053,-0.101474,0.993724
1595466070547,-61,-48,-49,-58,-42,-47,-54,-65,0.0594,0.0862,0.2954,0.096599996,0.9065,9.7641,0.045524,-0.009645,-0.102238,0.99367
1595466070563,-61,-48,-49,-58,-42,-47,-54,-65,0.0594,0.0862,0.2954,0.096599996,0.9065,9.7641,0.045524,-0.009645,-0.102238,0.99367
1595466070578,-61,-48,-49,-58,-42,-47,-54,-65,0.0711,0.0695,-0.0285,0.085099995,0.9037,9.7645,0.045428,-0.009095,-0.103405,0.993559
1595466070595,-61,-48,-49,-58,-42,-47,-54,-65,0.070999995,0.058,-0.32259998,0.075399995,0.90529996,9.7644,0.045554,-0.00866,-0.104414,0.993452
1595466070610,-61,-48,-49,-58,-42,-47,-54,-65,0.0682,0.0517,-0.13759999,0.0587,0.8921,9.7657995,0.044959,-0.007822,-0.106183,0.993298
1595466070626,-61,-48,-49,-58,-42,-47,-54,-65,0.0242,-0.0694,0.0765,0.044,0.8761,9.7673,0.044215,-0.007045,-0.107477,0.993198
1595466070642,-61,-48,-49,-58,-42,-47,-54,-65,0.0242,-0.0694,0.0765,0.044,0.8761,9.7673,0.044215,-0.007045,-0.107477,0.993198
1595466070658,-61,-48,-49,-58,-42,-47,-54,-65,-0.0339,-0.1251,-0.0218,0.0336,0.87299997,9.7676,0.0441,-0.006585,-0.109404,0.992996
1595466070675,-61,-48,-49,-58,-42,-47,-54,-65,-0.017099999,-0.0592,-0.4344,0.016999999,0.866,9.7683,0.043834,-0.005753,-0.11052,0.99289
1595466070690,-61,-48,-49,-58,-42,-47,-54,-65,-0.0056999996,-0.0309,-0.46539998,0.0056999996,0.8477,9.769899,0.042959,-0.005132,-0.111792,0.992789
1595466070707,-61,-48,-49,-58,-42,-47,-54,-65,-0.0435,-0.033099998,0.042099997,-0.0053999997,0.8206,9.7722,0.041643,-0.004454,-0.112905,0.992722
1595466070724,-61,-48,-49,-58,-42,-47,-54,-65,-0.0435,-0.033099998,0.042099997,-0.0053999997,0.8206,9.7722,0.041643,-0.004454,-0.112905,0.992722
1595466070740,-61,-48,-49,-58,-42,-47,-54,-65,-0.1255,-0.081599995,0.38369998,-0.0116,0.8007,9.7738,0.040661998,-0.004059,-0.113671,0.992677
1595466070757,-61,-48,-49,-58,-42,-47,-54,-65,-0.0052,-0.1245,0.1372,-0.0142,0.7848,9.7751,0.03987,-0.003857,-0.114243,0.992644
1595466070772,-61,-48,-49,-58,-42,-47,-54,-65,0.0361,-0.1003,-0.02,-0.0164,0.78029996,9.775499,0.039655,-0.003702,-0.1138,0.992705
1595466070788,-61,-48,-49,-58,-42,-47,-54,-65,-0.0058,-0.0502,0.2144,-0.013599999,0.76949996,9.776299,0.03909,-0.003796,-0.11415,0.992686
1595466070805,-61,-48,-49,-58,-42,-47,-54,-65,-0.0058,-0.0502,0.2144,-0.013599999,0.76949996,9.776299,0.03909,-0.003796,-0.11415,0.992686
1595466070821,-61,-48,-49,-58,-42,-47,-54,-65,-0.115899995,-0.036,0.2043,-0.0211,0.76519996,9.7767,0.038916,-0.003357,-0.113319,0.99279
1595466070837,-61,-48,-49,-58,-42,-47,-54,-65,0.0166,0.071499996,-0.030199999,-0.0164,0.7752,9.7759,0.039396,-0.003641,-0.113105,0.992795
1595466070853,-61,-48,-49,-58,-42,-47,-54,-65,0.1696,0.1741,-0.2455,-0.0126,0.7805,9.775499,0.039644,-0.003856,-0.112867,0.992811
1595466070867,-61,-48,-49,-58,-42,-47,-54,-65,0.1714,0.1812,-0.1072,0.0049,0.7928,9.7745,0.040172,-0.004809,-0.11255,0.992822
1595466070884,-61,-48,-49,-58,-42,-47,-54,-65,0.1714,0.1812,-0.1072,0.0049,0.7928,9.7745,0.040172,-0.004809,-0.11255,0.992822
1595466070900,-61,-48,-49,-58,-42,-47,-54,-65,0.14039999,0.1476,-0.039,0.0064999997,0.7873,9.7748995,0.039879,-0.004887,-0.113279,0.99275
1595466070916,-61,-48,-49,-58,-42,-47,-54,-65,0.0488,0.0708,0.0392,0.0099,0.7856,9.7751,0.03977,-0.005065,-0.113705,0.992705
1595466070932,-61,-48,-49,-58,-42,-47,-54,-65,-0.0133,-0.013599999,0.1173,0.0132,0.7819,9.7754,0.039556,-0.005266,-0.115057,0.992556
1595466070947,-61,-48,-49,-58,-42,-47,-54,-65,-0.1485,-0.072399996,0.1166,-0.0083,0.7721,9.7761,0.039183,-0.004161,-0.11625,0.992438
1595466070960,-61,-48,-49,-58,-42,-47,-54,-65,-0.1485,-0.072399996,0.1166,-0.0083,0.7721,9.7761,0.039183,-0.004161,-0.11625,0.992438
1595466070978,-61,-48,-49,-58,-42,-47,-54,-65,0.0163,-0.0815,0.0184,-0.016099999,0.7714,9.776199,0.039187,-0.003808,-0.117512,0.99229
1595466070992,-61,-48,-49,-58,-42,-47,-54,-65,0.023699999,-0.076299995,-0.0897,-0.0235,0.7662,9.7766,0.038967,-0.003425,-0.118046,0.992237
1595466071004,-61,-48,-49,-58,-42,-47,-54,-65,-0.054199997,-0.0651,-0.060399998,-0.024,0.76479995,9.7767,0.038894,-0.003445,-0.119403,0.992077
1595466071016,-61,-48,-49,-58,-42,-47,-54,-65,-0.054199997,-0.0651,-0.060399998,-0.024,0.76479995,9.7767,0.038894,-0.003445,-0.119403,0.992077
1595466071029,-61,-48,-49,-58,-42,-47,-54,-65,0.0267,0.015999999,-0.1293,-0.0264,0.7622,9.776899,0.038771998,-0.003323,-0.11987,0.992026
1595466071041,-61,-48,-49,-58,-42,-47,-54,-65,0.0267,0.015999999,-0.1293,-0.0264,0.7622,9.776899,0.038771998,-0.003323,-0.11987,0.992026
1595466071053,-61,-48,-49,-58,-42,-47,-54,-65,0.1095,0.0296,-0.1197,-0.0308,0.75839996,9.7772,0.038606,-0.003095,-0.120241,0.991988
1595466071065,-61,-48,-49,-58,-42,-47,-54,-65,0.102699995,0.0337,-0.031799998,-0.0241,0.7543,9.7775,0.038357,-0.003421,-0.120557,0.991959
1595466071077,-61,-48,-49,-58,-42,-47,-54,-65,0.102699995,0.0337,-0.031799998,-0.0241,0.7543,9.7775,0.038357,-0.003421,-0.120557,0.991959
1595466071089,-61,-48,-49,-58,-42,-47,-54,-65,-0.0081,-0.0256,0.124299996,-0.0308,0.7452,9.7782,0.037934,-0.00304,-0.120971,0.991926
1595466071101,-61,-48,-49,-58,-42,-47,-54,-65,-0.0081,-0.0256,0.124299996,-0.0308,0.7452,9.7782,0.037934,-0.00304,-0.120971,0.991926
1595466071113,-61,-48,-49,-58,-42,-47,-54,-65,0.0143,-0.0672,0.163,-0.0337,0.7378,9.7787,0.037578,-0.002863,-0.121341,0.991895
1595466071125,-61,-48,-49,-58,-42,-47,-54,-65,-0.0257,0.0087,-0.0721,-0.0328,0.7402,9.7786,0.037692,-0.002951,-0.122033,0.991805
1595466071137,-61,-48,-49,-58,-42,-47,-54,-65,-0.0257,0.0087,-0.0721,-0.0328,0.7402,9.7786,0.037692,-0.002951,-0.122033,0.991805
1595466071148,-61,-48,-49,-58,-42,-47,-54,-65,0.0245,0.0245,-0.30719998,-0.0243,0.74399996,9.778299,0.03783,-0.003422,-0.122489,0.991742
1595466071161,-61,-48,-49,-58,-42,-47,-54,-65,0.0245,0.0245,-0.30719998,-0.0243,0.74399996,9.778299,0.03783,-0.003422,-0.122489,0.991742
1595466071174,-61,-48,-49,-58,-42,-47,-54,-65,-0.0047,0.0654,-0.121,-0.014699999,0.7423,9.778399,0.037682,-0.003921,-0.123097,0.991671
1595466071186,-61,-48,-49,-58,-42,-47,-54,-65,-0.036599997,0.0524,-0.1502,-0.0122,0.74549997,9.7782,0.037823,-0.004087,-0.123735,0.991585
1595466071198,-61,-48,-49,-58,-42,-47,-54,-65,-0.036599997,0.0524,-0.1502,-0.0122,0.74549997,9.7782,0.037823,-0.004087,-0.123735,0.991585
1595466071210,-61,-48,-49,-58,-42,-47,-54,-65,-0.0245,-0.0404,-0.2094,-0.014599999,0.74039996,9.7786,0.03758,-0.003952,-0.124087,0.991551
1595466071222,-61,-48,-49,-58,-42,-47,-54,-65,0.036199998,-5.9999997E-4,-0.063099995,-0.0165,0.7301,9.7794,0.037065,-0.0038059999,-0.124521,0.991517
1595466071234,-61,-48,-49,-58,-42,-47,-54,-65,0.036199998,-5.9999997E-4,-0.063099995,-0.0165,0.7301,9.7794,0.037065,-0.0038059999,-0.124521,0.991517
1595466071246,-61,-48,-49,-58,-42,-47,-54,-65,0.0166,0.060099997,0.23009999,-0.0262,0.7184,9.7802,0.036538,-0.003238,-0.124464996,0.991545
1595466071258,-61,-48,-49,-58,-42,-47,-54,-65,0.0166,0.060099997,0.23009999,-0.0262,0.7184,9.7802,0.036538,-0.003238,-0.124464996,0.991545
1595466071270,-61,-48,-49,-58,-42,-47,-54,-65,-0.0536,0.0793,0.0046,-0.0343,0.7188,9.7802,0.036605,-0.002854,-0.125139,0.991459
1595466071282,-61,-48,-49,-58,-42,-47,-54,-65,-0.0412,0.0945,-0.37809998,-0.0343,0.7188,9.7802,0.036352,-0.002707,-0.125571,0.991414
1595466071294,-61,-48,-49,-58,-42,-47,-54,-65,-0.0412,0.0945,-0.37809998,-0.0368,0.71349996,9.780499,0.036352,-0.002707,-0.125571,0.991414
1595466071307,-61,-48,-49,-58,-42,-47,-54,-65,-0.0762,0.0381,-0.0652,-0.0411,0.70129997,9.7814,0.035761,-0.002449,-0.126512,0.991317
1595466071319,-61,-48,-49,-58,-42,-47,-54,-65,-0.0762,0.0381,-0.0652,-0.0411,0.70129997,9.7814,0.035761,-0.002449,-0.126512,0.991317
1595466071331,-61,-48,-49,-58,-42,-47,-54,-65,-0.0521,-0.0126,0.13939999,-0.0455,0.6836,9.782599,0.034893,-0.002108,-0.126485,0.991352
1595466071344,-61,-48,-49,-58,-42,-47,-54,-65,-0.074999996,-0.0253,0.25599998,-0.051999997,0.6671,9.7837,0.034094,-0.001702,-0.127266,0.991281
1595466071356,-61,-48,-49,-58,-42,-47,-54,-65,-0.074999996,-0.0253,0.25599998,-0.051999997,0.6671,9.7837,0.034094,-0.001702,-0.127266,0.991281
1595466071368,-61,-48,-49,-58,-42,-47,-54,-65,-0.1644,-0.0381,0.1085,-0.0605,0.6602,9.7842,0.033804,-0.001215,-0.127037,0.991321
1595466071380,-61,-48,-49,-58,-42,-47,-54,-65,-0.1644,-0.0381,0.1085,-0.0605,0.6602,9.7842,0.033804,-0.001215,-0.127037,0.991321
1595466071393,-61,-48,-49,-58,-42,-47,-54,-65,0.0064,-0.0071,-0.1269,-0.0647,0.6587,9.7842,0.033755,-0.001003,-0.127272,0.991292
1595466071405,-61,-48,-49,-58,-42,-47,-54,-65,0.011,0.0084999995,-0.097799994,-0.069299996,0.6529,9.784599,0.033487,-7.41E-4,-0.12749399,0.991273
1595466071418,-61,-48,-49,-58,-42,-47,-54,-65,0.011,0.0084999995,-0.097799994,-0.069299996,0.6529,9.784599,0.033487,-7.41E-4,-0.12749399,0.991273
1595466071433,-61,-48,-49,-58,-42,-47,-54,-65,0.0033,0.043899998,-0.1178,-0.0714,0.6469,9.785,0.033201,-6.06E-4,-0.127812,0.991242
1595466071447,-61,-48,-49,-58,-42,-47,-54,-65,0.07,0.0435,-0.088999994,-0.0695,0.6376,9.7856,0.032715,-6.63E-4,-0.128413,0.99118
1595466071461,-61,-48,-49,-58,-42,-47,-54,-65,0.07,0.0435,-0.088999994,-0.0695,0.6376,9.7856,0.032715,-6.63E-4,-0.128413,0.99118
1595466071495,-61,-48,-49,-58,-42,-47,-54,-65,-0.5919,-0.0534,0.3804,-0.084,0.6171,9.786799,0.031771,1.81E-4,-0.129206,0.991108
1595466071510,-61,-48,-49,-58,-42,-47,-54,-65,0.1165,-0.0674,-0.14919999,-0.1059,0.61149997,9.7869,0.031633,0.001329,-0.129051,0.991132
1595466071525,-61,-48,-49,-58,-42,-47,-54,-65,-0.121999994,-0.057499997,0.096099995,-0.122099996,0.6114,9.786799,0.031736,0.002152,-0.128995,0.991134
1595466071539,-61,-48,-49,-58,-42,-47,-54,-65,-0.121999994,-0.057499997,0.096099995,-0.122099996,0.6114,9.786799,0.031736,0.002152,-0.128995,0.991134
1595466071552,-61,-48,-49,-58,-42,-47,-54,-65,-0.1361,-0.081,-0.051,-0.147,0.6056,9.786799,0.031603,0.003445,-0.12922,0.991106
1595466071565,-61,-48,-49,-58,-42,-47,-54,-65,0.003,-0.0413,-0.1391,-0.1586,0.6051,9.7866,0.031656,0.004043,-0.128866,0.991148
1595466071578,-61,-48,-49,-58,-42,-47,-54,-65,0.003,-0.0413,-0.1391,-0.1586,0.6051,9.7866,0.031656,0.004043,-0.128866,0.991148
1595466071591,-61,-48,-49,-58,-42,-47,-54,-65,-0.0191,0.0021,-0.0902,-0.16579999,0.6009,9.786799,0.031487,0.004449,-0.128501,0.991199
1595466071604,-61,-48,-49,-58,-42,-47,-54,-65,0.0133,-0.012,0.027099999,-0.1688,0.5955,9.787,0.031233,0.004646,-0.128256,0.991238
1595466071618,-61,-48,-49,-58,-42,-47,-54,-65,0.0133,-0.012,0.027099999,-0.1688,0.5955,9.787,0.031233,0.004646,-0.128256,0.991238
1595466071633,-61,-48,-49,-58,-42,-47,-54,-65,-0.0753,0.0459,0.4294,-0.17809999,0.59639996,9.786799,0.031335,0.005122,-0.127762,0.991296
1595466071646,-61,-48,-49,-58,-42,-47,-54,-65,0.048899997,0.011,-0.0704,-0.1749,0.60179996,9.7866,0.031583,0.004961,-0.1267,0.991425
1595466071659,-61,-48,-49,-58,-42,-47,-54,-65,0.048899997,0.011,-0.0704,-0.1749,0.60179996,9.7866,0.031583,0.004961,-0.1267,0.991425
1595466071676,-61,-48,-49,-58,-42,-47,-54,-65,0.0163,0.1069,-0.1777,-0.1621,0.61359996,9.785999,0.032096,0.004258,-0.125968,0.991505
1595466071692,-61,-48,-49,-58,-42,-47,-54,-65,0.0832,0.0578,-0.1583,-0.1506,0.6137,9.7862,0.032025,0.003704,-0.125123,0.991617
1595466071707,-61,-48,-49,-58,-42,-47,-54,-65,0.12789999,0.0561,-0.031,-0.1268,0.61539996,9.7864,0.031956,0.002518,-0.124288,0.991728
1595466071723,-61,-48,-49,-58,-42,-47,-54,-65,0.12789999,0.0561,-0.031,-0.1268,0.61539996,9.7864,0.031956,0.002518,-0.124288,0.991728
1595466071739,-61,-48,-49,-58,-42,-47,-54,-65,0.0635,0.0689,0.0177,-0.1213,0.6125,9.786699,0.03177,0.002277,-0.123705,0.991807
1595466071756,-61,-48,-49,-58,-42,-47,-54,-65,8.0E-4,0.037299998,0.1452,-0.117599994,0.6146,9.7866,0.031855,0.002084,-0.123324,0.991852
1595466071771,-61,-48,-49,-58,-42,-47,-54,-65,-0.047199998,0.023899999,0.0278,-0.1184,0.6181,9.7864,0.032035,0.002137,-0.12232,0.991971
1595466071786,-61,-48,-49,-58,-42,-47,-54,-65,0.0714,0.044999998,-0.0501,-0.109699994,0.6264,9.785999,0.032398,0.0016739999,-0.121512,0.992059
1595466071802,-61,-48,-49,-58,-42,-47,-54,-65,0.0714,0.044999998,-0.0501,-0.109699994,0.6264,9.785999,0.032398,0.0016739999,-0.121512,0.992059
1595466071819,-61,-48,-49,-58,-42,-47,-54,-65,0.074499995,0.023699999,-0.0892,-0.112799995,0.6281,9.7858,0.032502,0.001855,-0.120346,0.992197
