timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469997858,-66,-59,-56,-69,-51,-43,-48,-51,-0.0011999999,0.029199999,0.4576,0.0993,0.94159997,9.760799,0.048126,-0.004458,0.012681,0.99875
1595469997874,-66,-59,-56,-69,-51,-43,-48,-51,-0.1576,-0.14289999,0.2287,0.0791,0.90779996,9.7642,0.046382,-0.00349,0.011834,0.998847
1595469997888,-66,-59,-56,-69,-51,-43,-48,-51,-0.1576,-0.14289999,0.2287,0.0791,0.90779996,9.7642,0.046382,-0.00349,0.011834,0.998847
1595469997904,-66,-59,-56,-69,-51,-43,-48,-51,-0.20979999,-0.2015,0.0806,0.062699996,0.89769995,9.7652,0.045856,-0.002668,0.011592,0.998877
1595469997920,-66,-59,-56,-69,-51,-43,-48,-51,-0.0657,-0.1846,0.2456,0.046099998,0.88089997,9.7668,0.044984,-0.001851,0.011162,0.998923
1595469997936,-66,-59,-56,-69,-51,-43,-48,-51,-0.0383,-0.0835,0.5101,0.0383,0.8778,9.7671995,0.044823,-0.001446,0.011403,0.998928
1595469997952,-66,-59,-56,-69,-51,-43,-48,-51,-0.031,-0.048899997,0.47039998,0.031,0.8727,9.7676,0.044556,-0.001063,0.011689,0.998937
1595469997969,-66,-59,-56,-69,-51,-43,-48,-51,-0.031,-0.048899997,0.47039998,0.031,0.8727,9.7676,0.044556,-0.001063,0.011689,0.998937
1595469997986,-66,-59,-56,-69,-51,-43,-48,-51,-0.032199997,-0.0888,-0.0876,0.0224,0.8832,9.7667,0.045088,-5.97E-4,0.012186,0.998908
1595469998002,-66,-59,-56,-69,-51,-43,-48,-51,0.1118,0.0804,-0.2616,0.0156,0.90999997,9.764299,0.046455,-1.77E-4,0.013342,0.998831
1595469998018,-66,-59,-56,-69,-51,-43,-48,-51,0.1239,0.14289999,-0.33859998,0.0133,0.9259,9.7628,0.047268,-1.8E-5,0.014034,0.998783
1595469998034,-66,-59,-56,-69,-51,-43,-48,-51,-0.012,0.0691,-0.2881,0.012,0.94089997,9.7613,0.048034,7.8E-5,0.014443,0.998741
1595469998051,-66,-59,-56,-69,-51,-43,-48,-51,-0.0078,0.089999996,-0.1117,0.0078,0.9396,9.761499,0.047962,3.1E-4,0.01476,0.99874
1595469998066,-66,-59,-56,-69,-51,-43,-48,-51,-0.0078,0.089999996,-0.1117,0.0078,0.9396,9.761499,0.047962,3.1E-4,0.01476,0.99874
1595469998082,-66,-59,-56,-69,-51,-43,-48,-51,0.025999999,0.0525,-0.0334,0.0033,0.93789995,9.7616,0.047874,5.5E-4,0.015095,0.998739
1595469998098,-66,-59,-56,-69,-51,-43,-48,-51,-0.0433,0.0081,-0.0241,-0.0056,0.9332,9.7621,0.047628,0.001031,0.015586,0.998743
1595469998114,-66,-59,-56,-69,-51,-43,-48,-51,-0.1516,-0.059499998,0.1612,-0.024799999,0.92249995,9.7631,0.047066,0.001988,0.015288,0.998772
1595469998131,-66,-59,-56,-69,-51,-43,-48,-51,-0.1607,-0.0618,0.2978,-0.0354,0.91499996,9.7638,0.046671,0.002551,0.015934,0.998779
1595469998148,-66,-59,-56,-69,-51,-43,-48,-51,-0.1607,-0.0618,0.2978,-0.0354,0.91499996,9.7638,0.046671,0.002551,0.015934,0.998779
1595469998164,-66,-59,-56,-69,-51,-43,-48,-51,-0.057,-0.0422,0.2577,-0.050699998,0.9052,9.7646,0.046154,0.003343,0.016262,0.998796
1595469998180,-66,-59,-56,-69,-51,-43,-48,-51,0.0309,-0.013599999,0.1107,-0.0603,0.90599996,9.7645,0.046187,0.003869,0.017076,0.998779
1595469998197,-66,-59,-56,-69,-51,-43,-48,-51,0.0942,-0.0365,0.062,-0.054899998,0.90919995,9.7642,0.046352,0.003646,0.018082,0.998754
1595469998213,-66,-59,-56,-69,-51,-43,-48,-51,0.1312,0.024899999,0.042999998,-0.052699998,0.91639996,9.7635,0.046719,0.003566,0.018665,0.998727
1595469998230,-66,-59,-56,-69,-51,-43,-48,-51,0.1312,0.024899999,0.042999998,-0.052699998,0.91639996,9.7635,0.046719,0.003566,0.018665,0.998727
1595469998246,-66,-59,-56,-69,-51,-43,-48,-51,0.1829,0.0328,-0.1618,-0.0358,0.9281,9.7625,0.047331,0.002779,0.020014,0.998674
1595469998263,-66,-59,-56,-69,-51,-43,-48,-51,0.2059,0.0731,-0.0629,-0.029299999,0.93689996,9.7617,0.047785,0.0025,0.020880999,0.998636
1595469998279,-66,-59,-56,-69,-51,-43,-48,-51,0.26139998,0.0928,-0.0718,0.0033,0.94659996,9.760799,0.048313,9.0E-4,0.022144,0.998586
1595469998295,-66,-59,-56,-69,-51,-43,-48,-51,0.3412,0.1396,-0.2285,0.0117,0.94879997,9.7606,0.048436,5.11E-4,0.022922,0.998563
1595469998308,-66,-59,-56,-69,-51,-43,-48,-51,0.242,0.1389,-0.1784,0.0423,0.9594,9.7595,0.049013,-0.001001,0.023613,0.998518
1595469998361,-62,-62,-47,-65,-56,-40,-52,-46,-0.0556,-0.024999999,0.1529,0.0556,0.9371,9.7616,0.047886,-0.001749,0.022772,0.998591
1595469998373,-62,-62,-47,-65,-56,-40,-52,-46,-0.078899994,-0.1017,-0.0148,0.059299998,0.9255,9.7626,0.047297,-0.001967,0.02239,0.998627
1595469998387,-62,-62,-47,-65,-56,-40,-52,-46,-0.078899994,-0.1017,-0.0148,0.059299998,0.9255,9.7626,0.047297,-0.001967,0.02239,0.998627
1595469998398,-62,-62,-47,-65,-56,-40,-52,-46,-0.0931,-0.1466,-0.0946,0.0539,0.9115,9.764,0.046578,-0.00174,0.021712,0.998677
1595469998410,-62,-62,-47,-65,-56,-40,-52,-46,-0.1725,-0.2023,-0.13419999,0.0548,0.9083,9.764299,0.046414,-0.0017959999,0.021625,0.998686
1595469998426,-62,-62,-47,-65,-56,-40,-52,-46,-0.1725,-0.2023,-0.13419999,0.0548,0.9083,9.764299,0.046414,-0.0017959999,0.021625,0.998686
1595469998438,-62,-62,-47,-65,-56,-40,-52,-46,-0.35209998,-0.1201,-0.0669,0.0285,0.89479995,9.7656,0.045694,-5.22E-4,0.020409,0.998746
1595469998454,-62,-62,-47,-65,-56,-40,-52,-46,-0.2712,-0.0195,-0.067999996,0.025999999,0.8825,9.7668,0.045061,-4.17E-4,0.020208,0.998779
1595469998466,-62,-62,-47,-65,-56,-40,-52,-46,-0.2712,-0.0195,-0.067999996,0.025999999,0.8825,9.7668,0.044663,9.0E-6,0.019859,0.998804
1595469998477,-62,-62,-47,-65,-56,-40,-52,-46,-0.076,0.12529999,0.0195,0.017199999,0.8749,9.7675,0.044663,9.0E-6,0.019859,0.998804
1595469998489,-62,-62,-47,-65,-56,-40,-52,-46,0.096099995,0.1858,0.302,0.0117,0.85359997,9.7694,0.04357,2.95E-4,0.02052,0.998839
1595469998500,-62,-62,-47,-65,-56,-40,-52,-46,0.096099995,0.1858,0.302,0.0117,0.85359997,9.7694,0.04357,2.95E-4,0.02052,0.998839
1595469998511,-62,-62,-47,-65,-56,-40,-52,-46,0.0508,0.1945,0.71309996,0.0177,0.84489995,9.7701,0.043128,-1.4E-5,0.020647,0.998856
1595469998522,-62,-62,-47,-65,-56,-40,-52,-46,0.0508,0.1945,0.71309996,0.0177,0.84489995,9.7701,0.043128,-1.4E-5,0.020647,0.998856
1595469998533,-62,-62,-47,-65,-56,-40,-52,-46,0.0128,0.0168,0.4386,0.0165,0.8461,9.7699995,0.04319,5.0E-5,0.02073,0.998851
1595469998545,-62,-62,-47,-65,-56,-40,-52,-46,0.0128,0.0168,0.4386,0.0165,0.8461,9.7699995,0.04319,5.0E-5,0.02073,0.998851
1595469998556,-62,-62,-47,-65,-56,-40,-52,-46,-0.01,-0.046299998,0.027999999,0.01,0.8602,9.7688,0.043904,3.98E-4,0.020692,0.998821
1595469998567,-62,-62,-47,-65,-56,-40,-52,-46,0.0385,-0.107999995,-0.117,0.0104,0.8828,9.7668,0.045058,3.74E-4,0.020175,0.99878
1595469998578,-62,-62,-47,-65,-56,-40,-52,-46,0.0385,-0.107999995,-0.117,0.0104,0.8828,9.7668,0.045058,3.74E-4,0.020175,0.99878
1595469998590,-62,-62,-47,-65,-56,-40,-52,-46,0.1162,-0.084199995,-0.1156,0.021,0.89809996,9.7654,0.045853,-1.38E-4,0.020436,0.998739
1595469998601,-62,-62,-47,-65,-56,-40,-52,-46,0.1162,-0.084199995,-0.1156,0.021,0.89809996,9.7654,0.045853,-1.38E-4,0.020436,0.998739
1595469998613,-62,-62,-47,-65,-56,-40,-52,-46,0.1804,-0.0094,-0.3399,0.0156,0.9116,9.7641,0.046539,1.7E-4,0.020843,0.998698
1595469998624,-62,-62,-47,-65,-56,-40,-52,-46,0.1804,-0.0094,-0.3399,0.0156,0.9116,9.7641,0.046539,1.7E-4,0.020843,0.998698
1595469998637,-62,-62,-47,-65,-56,-40,-52,-46,0.28599998,0.054399997,-0.47579998,0.037499998,0.9262,9.7627,0.047309,-9.04E-4,0.021362,0.99865097
1595469998649,-62,-62,-47,-65,-56,-40,-52,-46,0.1522,0.0459,-0.3681,0.033999998,0.9249,9.7628,0.047238,-7.31E-4,0.021335,0.998655
1595469998661,-62,-62,-47,-65,-56,-40,-52,-46,0.1522,0.0459,-0.3681,0.033999998,0.9249,9.7628,0.047238,-7.31E-4,0.021335,0.998655
1595469998674,-62,-62,-47,-65,-56,-40,-52,-46,-0.0345,2.0E-4,-0.0163,0.0345,0.91169995,9.7641,0.046564,-8.12E-4,0.020432,0.998706
1595469998688,-62,-62,-47,-65,-56,-40,-52,-46,-0.124,-0.0576,0.1387,0.0357,0.8912,9.766,0.045515,-9.24E-4,0.019808,0.998766
1595469998701,-62,-62,-47,-65,-56,-40,-52,-46,-0.124,-0.0576,0.1387,0.0357,0.8912,9.766,0.045515,-9.24E-4,0.019808,0.998766
1595469998715,-62,-62,-47,-65,-56,-40,-52,-46,-0.073199995,-0.0537,0.3033,0.0339,0.86759996,9.7681,0.044308,-9.03E-4,0.018756,0.998841
1595469998730,-62,-62,-47,-65,-56,-40,-52,-46,-0.1679,0.0075,0.4297,0.0404,0.85539997,9.7691,0.043688,-0.001279,0.017952,0.998883
1595469998748,-62,-62,-47,-65,-56,-40,-52,-46,-0.1679,0.0075,0.4297,0.0404,0.85539997,9.7691,0.043688,-0.001279,0.017952,0.998883
1595469998765,-62,-62,-47,-65,-56,-40,-52,-46,-0.12329999,-0.0273,0.2135,0.035,0.85099995,9.7695,0.043459,-0.001045,0.017138,0.99890697
1595469998781,-62,-62,-47,-65,-56,-40,-52,-46,-0.1328,0.0123,-0.0994,0.0347,0.86039996,9.7687,0.043934,-0.0010469999,0.01651,0.998897
1595469998798,-62,-62,-47,-65,-56,-40,-52,-46,-0.0278,0.033099998,-0.27429998,0.0278,0.8788,9.767099,0.044871,-6.99E-4,0.01609,0.99886197
1595469998814,-62,-62,-47,-65,-56,-40,-52,-46,0.1204,0.0736,-0.1362,0.0266,0.8874,9.7663,0.045308,-6.52E-4,0.01563,0.99885
1595469998830,-62,-62,-47,-65,-56,-40,-52,-46,0.025799999,0.012,-0.0771,0.0232,0.8901,9.7661,0.045443,-4.88E-4,0.015288,0.998849
1595469998848,-62,-62,-47,-65,-56,-40,-52,-46,0.025799999,0.012,-0.0771,0.0232,0.8901,9.7661,0.045443,-4.88E-4,0.015288,0.998849
1595469998864,-62,-62,-47,-65,-56,-40,-52,-46,-0.0199,-0.006,-0.038,0.0199,0.8886,9.7662,0.045365,-3.7E-4,0.014278,0.998868
1595469998880,-62,-62,-47,-65,-56,-40,-52,-46,-0.0167,-0.0313,0.0301,0.0167,0.88439995,9.7666,0.045149,-2.5E-4,0.01339,0.99889
1595469998896,-62,-62,-47,-65,-56,-40,-52,-46,-0.044099998,-0.0858,0.0199,0.014699999,0.88009995,9.767,0.044926,-2.06E-4,0.012162,0.998916
1595469998913,-62,-62,-47,-65,-56,-40,-52,-46,-0.0892,-0.102699995,-0.0105,9.999999E-4,0.86759996,9.7681,0.044278,4.41E-4,0.01115,0.998956
1595469998929,-62,-62,-47,-65,-56,-40,-52,-46,-0.0892,-0.102699995,-0.0105,9.999999E-4,0.86759996,9.7681,0.044278,4.41E-4,0.01115,0.998956
1595469998948,-62,-62,-47,-65,-56,-40,-52,-46,-0.1505,-0.076799996,0.1261,-0.0064,0.8613,9.7687,0.043955,7.83E-4,0.010372,0.998979
1595469998964,-62,-62,-47,-65,-56,-40,-52,-46,-0.1237,-1.0E-4,0.2235,-0.0233,0.8533,9.7694,0.043538,0.001601,0.009386,0.999006
1595469998980,-62,-62,-47,-65,-56,-40,-52,-46,-0.096099995,-0.034199998,0.2329,-0.0313,0.8481,9.7698,0.043269,0.001995,0.009155,0.999019
1595469998996,-62,-62,-47,-65,-56,-40,-52,-46,-0.050699998,0.0376,0.23349999,-0.0374,0.85469997,9.769199,0.043603,0.002296,0.00877,0.999007
1595469999011,-62,-62,-47,-65,-56,-40,-52,-46,0.048299998,0.0061,0.1169,-0.048299998,0.8666,9.7681,0.044206,0.002877,0.0092009995,0.998975
1595469999028,-62,-62,-47,-65,-56,-40,-52,-46,0.048299998,0.0061,0.1169,-0.048299998,0.8666,9.7681,0.044206,0.002877,0.0092009995,0.998975
1595469999045,-62,-62,-47,-65,-56,-40,-52,-46,0.0519,-0.044099998,-0.0683,-0.0519,0.8777,9.767099,0.044772,0.003059,0.009121,0.99895
1595469999062,-62,-62,-47,-65,-56,-40,-52,-46,-0.022599999,-0.029199999,-0.1454,-0.0656,0.8921,9.765699,0.045501,0.0038,0.009911,0.99890697
1595469999079,-62,-62,-47,-65,-56,-40,-52,-46,-0.0376,-0.103,-0.2528,-0.070099995,0.8973,9.7652,0.045764,0.004018,0.009525,0.99889797
1595469999095,-62,-62,-47,-65,-56,-40,-52,-46,-0.0446,-0.077199996,-0.3407,-0.073,0.9009,9.7649,0.045948,0.004166,0.009502,0.99889
1595469999110,-62,-62,-47,-65,-56,-40,-52,-46,0.0218,-0.032899998,-0.2333,-0.0708,0.89589995,9.7653,0.04569,0.004051,0.009517,0.998902
1595469999127,-62,-62,-47,-65,-56,-40,-52,-46,0.0218,-0.032899998,-0.2333,-0.0708,0.89589995,9.7653,0.04569,0.004051,0.009517,0.998902
1595469999142,-62,-62,-47,-65,-56,-40,-52,-46,0.061199997,0.027999999,-0.0481,-0.061199997,0.8839,9.7664995,0.045084,0.003546,0.009292,0.998933
1595469999159,-62,-62,-47,-65,-56,-40,-52,-46,0.0543,0.1069,0.17629999,-0.044499997,0.87369996,9.7675,0.044569,0.002691,0.009408,0.998958
1595469999175,-62,-62,-47,-65,-56,-40,-52,-46,0.063099995,0.0416,0.13589999,-0.0336,0.8605,9.7687,0.043899998,0.002113,0.008967,0.998993
1595469999191,-62,-62,-47,-65,-56,-40,-52,-46,0.0019999999,-0.0174,0.0468,-0.0314,0.85099995,9.7696,0.043415,0.001985,0.008784,0.999016
1595469999207,-62,-62,-47,-65,-56,-40,-52,-46,0.0019999999,-0.0174,0.0468,-0.0314,0.85099995,9.7696,0.043415,0.001985,0.008784,0.999016
1595469999222,-62,-62,-47,-65,-56,-40,-52,-46,-0.0299,-0.083799995,0.066199996,-0.0289,0.8487,9.7698,0.043301,0.001847,0.008549,0.999023
1595469999238,-62,-62,-47,-65,-56,-40,-52,-46,-0.11669999,-0.0969,0.104899995,-0.030299999,0.8422,9.7703,0.042967,0.001899,0.008112,0.999041
1595469999254,-62,-62,-47,-65,-56,-40,-52,-46,-0.1513,-0.1261,0.0264,-0.0251,0.8419,9.7704,0.042957,0.001632,0.008106,0.999042
1595469999270,-62,-62,-47,-65,-56,-40,-52,-46,-0.1513,-0.1261,0.0264,-0.0251,0.8419,9.7704,0.042957,0.001632,0.008106,0.999042
1595469999286,-62,-62,-47,-65,-56,-40,-52,-46,0.0149,-0.0444,-0.0424,-0.024699999,0.83879995,9.770599,0.042795,0.001619,0.008369,0.999047
1595469999299,-62,-62,-47,-65,-56,-40,-52,-46,0.0223,0.0442,-0.062099997,-0.0223,0.8383,9.7706995,0.042771,0.001513,0.00871,0.999045
1595469999312,-62,-62,-47,-65,-56,-40,-52,-46,0.079399996,0.0897,-0.003,-0.0106999995,0.8418,9.7704,0.042957,9.53E-4,0.009362,0.999032
1595469999326,-62,-62,-47,-65,-56,-40,-52,-46,0.079399996,0.0897,-0.003,-0.0106999995,0.8418,9.7704,0.042957,9.53E-4,0.009362,0.999032
1595469999340,-62,-62,-47,-65,-56,-40,-52,-46,0.1107,0.095,0.0651,-0.0029,0.8366,9.7708,0.042691,5.59E-4,0.009613,0.999041
1595469999354,-62,-62,-47,-65,-56,-40,-52,-46,0.0523,0.068799995,0.0747,0.0064,0.8333,9.7711,0.042528998,9.9E-5,0.010074,0.999044
1595469999370,-62,-62,-47,-65,-56,-40,-52,-46,-0.0015,0.0556,0.1428,0.011299999,0.8269,9.7717,0.042205,-1.59E-4,0.009939,0.999059
1595469999387,-62,-62,-47,-65,-56,-40,-52,-46,-0.0015,0.0556,0.1428,0.011299999,0.8269,9.7717,0.042205,-1.59E-4,0.009939,0.999059
1595469999403,-62,-62,-47,-65,-56,-40,-52,-46,-0.0123,0.021599999,0.1325,0.0123,0.82159996,9.7720995,0.041935,-2.09E-4,0.009984,0.99907
1595469999419,-62,-62,-47,-65,-56,-40,-52,-46,-0.063599996,-0.0046,0.0244,0.014599999,0.8186,9.7724,0.041781,-3.48E-4,0.009513,0.999081
1595469999435,-62,-62,-47,-65,-56,-40,-52,-46,-0.109,-0.0616,-0.024699999,0.0011,0.8167,9.7725,0.041676,3.25E-4,0.009227,0.999088
1595469999450,-62,-62,-47,-65,-56,-40,-52,-46,-0.1644,-0.1227,0.053799998,-0.0022,0.819,9.7723,0.041791,4.99E-4,0.00923,0.999083
1595469999467,-62,-62,-47,-65,-56,-40,-52,-46,-0.1644,-0.1227,0.053799998,-0.0022,0.819,9.7723,0.041791,4.99E-4,0.00923,0.999083
1595469999484,-62,-62,-47,-65,-56,-40,-52,-46,-0.0853,-0.1232,0.0727,-0.0126,0.80969995,9.7731,0.041314,0.00102,0.009029,0.999104
1595469999499,-62,-62,-47,-65,-56,-40,-52,-46,-0.0223,-0.103099994,0.1217,-0.0169,0.8092,9.7731,0.041285,0.001238,0.009094,0.999105
1595469999515,-62,-62,-47,-65,-56,-40,-52,-46,0.0188,0.0018,0.0925,-0.0188,0.812,9.7729,0.041428,0.0013529999,0.009452,0.999095
1595469999531,-62,-62,-47,-65,-56,-40,-52,-46,0.019,0.015299999,-0.0442,-0.019,0.8182,9.7724,0.041745,0.001355,0.009204,0.999085
1595469999548,-62,-62,-47,-65,-56,-40,-52,-46,0.019,0.015299999,-0.0442,-0.019,0.8182,9.7724,0.041745,0.001355,0.009204,0.999085
1595469999565,-62,-62,-47,-65,-56,-40,-52,-46,0.0232,0.0255,-0.2101,-0.0232,0.8276,9.7716,0.042223,0.00159,0.009608,0.99906
1595469999582,-62,-62,-47,-65,-56,-40,-52,-46,0.044099998,0.0042999997,-0.1707,-0.0245,0.82919997,9.7713995,0.042303,0.001656,0.009503,0.999058
1595469999598,-62,-62,-47,-65,-56,-40,-52,-46,0.0232,-0.009099999,0.103199996,-0.0232,0.82299995,9.771999,0.041988,0.001587,0.009574,0.99907
1595469999614,-62,-62,-47,-65,-56,-40,-52,-46,0.0343,-0.0323,0.2498,-0.0245,0.81689996,9.7725,0.041672,0.001657,0.009712,0.99908197
1595469999631,-62,-62,-47,-65,-56,-40,-52,-46,0.0412,0.0067999996,0.1223,-0.021599999,0.81689996,9.7725,0.041674,0.001501,0.009548,0.999084
1595469999648,-62,-62,-47,-65,-56,-40,-52,-46,0.0412,0.0067999996,0.1223,-0.021599999,0.81689996,9.7725,0.041674,0.001501,0.009548,0.999084
1595469999665,-62,-62,-47,-65,-56,-40,-52,-46,0.0363,0.021599999,-0.0047,-0.0265,0.8217,9.7720995,0.041917,0.001754,0.009511,0.999074
1595469999682,-62,-62,-47,-65,-56,-40,-52,-46,0.030599998,-0.0209,-0.092599995,-0.030599998,0.8251,9.7718,0.04209,0.001946,0.009131,0.99907
1595469999699,-62,-62,-47,-65,-56,-40,-52,-46,-0.0116,-0.0412,-0.0925,-0.0374,0.8258,9.7717,0.042124,0.002265,0.008461,0.999074
1595469999715,-62,-62,-47,-65,-56,-40,-52,-46,-0.0967,-0.1204,-0.0246,-0.0503,0.8167,9.7724,0.041657,0.002898,0.007845,0.999096
1595469999731,-62,-62,-47,-65,-56,-40,-52,-46,-0.22469999,-0.1673,-0.024799999,-0.049799997,0.8145,9.7726,0.041546,0.002845,0.0072769998,0.999106
1595469999747,-62,-62,-47,-65,-56,-40,-52,-46,-0.22469999,-0.1673,-0.024799999,-0.049799997,0.8145,9.7726,0.041546,0.002845,0.0072769998,0.999106
1595469999763,-62,-62,-47,-65,-56,-40,-52,-46,-0.19849999,-0.20089999,-0.074999996,-0.066199996,0.7992,9.7738,0.040759,0.00365,0.006587,0.99914
1595469999779,-62,-62,-47,-65,-56,-40,-52,-46,-0.1125,-0.1082,0.0618,-0.0639,0.79459995,9.774099,0.040529,0.003524,0.006388,0.999151
1595469999794,-62,-62,-47,-65,-56,-40,-52,-46,0.0028,0.023699999,0.031999998,-0.061699998,0.7901,9.7745,0.040299,0.003417,0.006658,0.999159
1595469999810,-62,-62,-47,-65,-56,-40,-52,-46,0.057299998,0.0976,-0.0075,-0.057299998,0.7849,9.775,0.040033,0.003202,0.00684,0.999169
1595469999827,-62,-62,-47,-65,-56,-40,-52,-46,0.057299998,0.0976,-0.0075,-0.057299998,0.7849,9.775,0.040033,0.003202,0.00684,0.999169
1595469999844,-62,-62,-47,-65,-56,-40,-52,-46,0.0865,0.14389999,0.070999995,-0.0473,0.7876,9.774799,0.040172,0.002711,0.007384,0.999161
1595469999861,-62,-62,-47,-65,-56,-40,-52,-46,0.0654,0.0624,0.2077,-0.0458,0.7808,9.7754,0.039826,0.002647,0.007732,0.999173
1595469999877,-62,-62,-47,-65,-56,-40,-52,-46,-0.132,-0.0265,0.1286,-0.054199997,0.7718,9.776,0.039363,0.003062,0.007431,0.999192
1595469999892,-62,-62,-47,-65,-56,-40,-52,-46,-0.0738,-0.073199995,-0.048,-0.0536,0.7694,9.776199,0.039241,0.003025,0.007331,0.999198
1595469999909,-62,-62,-47,-65,-56,-40,-52,-46,-0.0738,-0.073199995,-0.048,-0.0536,0.7694,9.776199,0.039241,0.003025,0.007331,0.999198
1595469999925,-62,-62,-47,-65,-56,-40,-52,-46,0.0309,-0.014699999,-0.0676,-0.050499998,0.7698,9.776199,0.039261,0.002868,0.007312,0.999198
1595469999941,-62,-62,-47,-65,-56,-40,-52,-46,0.0312,0.0358,0.0989,-0.0508,0.7682,9.776299,0.039181,0.0028889999,0.007513,0.999199
1595469999958,-62,-62,-47,-65,-56,-40,-52,-46,0.0352,0.048299998,0.19669999,-0.044999998,0.7655,9.7766,0.039045,0.002598,0.007625,0.999205
1595469999987,-62,-62,-47,-65,-56,-40,-52,-46,0.0667,0.1109,0.1768,-0.0471,0.7618,9.776899,0.038849,0.002739,0.008537,0.999204
1595470000003,-62,-62,-47,-65,-56,-40,-52,-46,0.0875,0.1304,0.1187,-0.0385,0.7718,9.7761,0.039363,0.002309,0.008687,0.999184
1595470000017,-62,-62,-47,-65,-56,-40,-52,-46,0.15429999,0.097799994,0.19739999,-0.0464,0.77489996,9.7758,0.03952,0.002745,0.009466,0.99917
1595470000031,-62,-62,-47,-65,-56,-40,-52,-46,0.0026,0.0689,0.2472,-0.0418,0.78419995,9.7751,0.039997,0.002496,0.008997,0.999156
1595470000045,-62,-62,-47,-65,-56,-40,-52,-46,0.0026,0.0689,0.2472,-0.0418,0.78419995,9.7751,0.039997,0.002496,0.008997,0.999156
1595470000058,-62,-62,-47,-65,-56,-40,-52,-46,-0.1335,-0.029099999,0.1107,-0.042999998,0.79399997,9.7743,0.040499,0.002551,0.008801,0.999137
1595470000071,-62,-62,-47,-65,-56,-40,-52,-46,-0.064399995,-0.093399994,-0.0848,-0.0532,0.7995,9.7738,0.040774,0.003059,0.008371,0.999128
1595470000085,-62,-62,-47,-65,-56,-40,-52,-46,-0.064399995,-0.093399994,-0.0848,-0.0532,0.7995,9.7738,0.040774,0.003059,0.008371,0.999128
1595470000098,-62,-62,-47,-65,-56,-40,-52,-46,0.0045,-0.0852,-0.074099995,-0.0535,0.8109,9.7729,0.04136,0.00305,0.007658,0.99911
1595470000112,-62,-62,-47,-65,-56,-40,-52,-46,-0.0334,-0.1162,0.0731,-0.0547,0.8125,9.772699,0.041442,0.0031,0.007347,0.99910897
1595470000127,-62,-62,-47,-65,-56,-40,-52,-46,-0.0334,-0.1162,0.0731,-0.0547,0.8125,9.772699,0.041442,0.0031,0.007347,0.99910897
1595470000143,-62,-62,-47,-65,-56,-40,-52,-46,-0.0862,-0.1252,-0.0242,-0.051,0.8215,9.771999,0.041906,0.00289,0.006851,0.999093
1595470000159,-62,-62,-47,-65,-56,-40,-52,-46,0.0209,-0.0163,-0.0823,-0.0503,0.83019996,9.771299,0.04235,0.002857,0.006757,0.999075
1595470000175,-62,-62,-47,-65,-56,-40,-52,-46,0.17199999,0.1038,-0.1013,-0.0543,0.8375,9.770599,0.042721,0.003071,0.006905,0.999058
1595470000191,-62,-62,-47,-65,-56,-40,-52,-46,0.1963,0.095599994,0.0954,-0.0394,0.84569997,9.7699995,0.043145,0.002325,0.0072459998,0.999039
1595470000206,-62,-62,-47,-65,-56,-40,-52,-46,0.1963,0.095599994,0.0954,-0.0394,0.84569997,9.7699995,0.043145,0.002325,0.0072459998,0.999039
1595470000224,-62,-62,-47,-65,-56,-40,-52,-46,0.0587,0.0565,0.1248,-0.0391,0.84569997,9.7699995,0.043144,0.002291,0.006799,0.999043
1595470000241,-62,-62,-47,-65,-56,-40,-52,-46,-0.062,-0.0050999997,0.0368,-0.0458,0.8484,9.7697,0.043286,0.002606,0.006168,0.99904
1595470000257,-62,-62,-47,-65,-56,-40,-52,-46,-0.1131,-0.0998,-0.1096,-0.0437,0.8549,9.769199,0.043619,0.002455,0.005133,0.999032
1595470000272,-62,-62,-47,-65,-56,-40,-52,-46,-0.082899995,-0.1381,-0.25669998,-0.0543,0.854,9.769199,0.043572,0.002973,0.004635,0.999035
1595470000286,-62,-62,-47,-65,-56,-40,-52,-46,-0.082899995,-0.1381,-0.25669998,-0.0543,0.854,9.769199,0.043572,0.002973,0.004635,0.999035
1595470000301,-62,-62,-47,-65,-56,-40,-52,-46,-0.0968,-0.124199994,-0.1092,-0.0502,0.85969996,9.7687,0.043866,0.002742,0.004018,0.999025
1595470000317,-62,-62,-47,-65,-56,-40,-52,-46,-0.1209,-0.0695,0.0178,-0.055499997,0.8541,9.769199,0.043579,0.002993,0.003581,0.999039
1595470000332,-62,-62,-47,-65,-56,-40,-52,-46,-0.0087,-0.0155,-0.0709,-0.0501,0.8491,9.7696,0.043324,0.002692,0.003118,0.999052
1595470000348,-62,-62,-47,-65,-56,-40,-52,-46,-0.0087,-0.0155,-0.0709,-0.0501,0.8491,9.7696,0.043324,0.002692,0.003118,0.999052
1595470000364,-62,-62,-47,-65,-56,-40,-52,-46,0.0257,-0.009099999,0.105,-0.0453,0.8427,9.7702,0.042998,0.002451,0.003163,0.999067
1595470000380,-62,-62,-47,-65,-56,-40,-52,-46,0.0039999997,-0.049799997,0.3004,-0.043199997,0.8343,9.7709,0.042573,0.002355,0.003454,0.999084
1595470000396,-62,-62,-47,-65,-56,-40,-52,-46,-0.0924,-0.038,0.41709998,-0.0448,0.8225,9.7719,0.041968,0.002425,0.003262,0.99911
