timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469554077,-60,-57,-50,-65,-54,-51,-54,-64,-0.021499999,0.0039,0.27429998,0.0018999999,1.5748999,9.679299,0.080315,-0.006286,-0.076573,0.993804
1595469554092,-60,-57,-50,-65,-54,-51,-54,-64,-0.0779,-0.0389,0.2537,-0.02,1.5687,9.6803,0.080086,-0.005104,-0.076139,0.993862
1595469554108,-60,-57,-50,-65,-54,-51,-54,-64,-0.0779,-0.0389,0.2537,-0.02,1.5687,9.6803,0.080086,-0.005104,-0.076139,0.993862
1595469554125,-60,-57,-50,-65,-54,-51,-54,-64,-0.107999995,-0.2157,0.2017,-0.0488,1.5494,9.6833,0.079209,-0.00357,-0.076256,0.99393
1595469554137,-60,-57,-50,-65,-54,-51,-54,-64,-0.2732,-0.2924,0.2016,-0.0699,1.5475999,9.683499,0.0792,-0.002457,-0.075899,0.993962
1595469554161,-63,-48,-55,-63,-45,-51,-54,-54,-0.1004,-0.1458,0.035099998,-0.0858,1.5482,9.6832,0.079291,-0.001588,-0.07511,0.994016
1595469554172,-63,-48,-55,-63,-45,-51,-54,-54,0.089099996,0.0836,0.018,-0.089099996,1.5638,9.680699,0.080111,-0.001386,-0.073939,0.994038
1595469554184,-63,-48,-55,-63,-45,-51,-54,-54,0.089099996,0.0836,0.018,-0.089099996,1.5638,9.680699,0.080111,-0.001386,-0.073939,0.994038
1595469554195,-63,-48,-55,-63,-45,-51,-54,-54,0.0898,0.0311,-0.1743,-0.0898,1.5869,9.6769,0.0813,-0.001314,-0.072437,0.994053
1595469554205,-63,-48,-55,-63,-45,-51,-54,-54,0.0898,0.0311,-0.1743,-0.0898,1.5869,9.6769,0.082271,-8.32E-4,-0.071635,0.994031
1595469554217,-63,-48,-55,-63,-45,-51,-54,-54,0.1582,-0.0066,-0.2496,-0.0993,1.6050999,9.6737995,0.082271,-8.32E-4,-0.071635,0.994031
1595469554229,-63,-48,-55,-63,-45,-51,-54,-54,0.129,-0.0493,-0.37489998,-0.099599995,1.6184,9.671599,0.082954,-7.69E-4,-0.070477,0.994057
1595469554240,-63,-48,-55,-63,-45,-51,-54,-54,0.129,-0.0493,-0.37489998,-0.099599995,1.6184,9.671599,0.082954,-7.69E-4,-0.070477,0.994057
1595469554252,-63,-48,-55,-63,-45,-51,-54,-54,0.0923,-0.044299997,-0.2759,-0.111899994,1.6231999,9.6707,0.083248,-6.1E-5,-0.069318,0.994115
1595469554263,-63,-48,-55,-63,-45,-51,-54,-54,0.0923,-0.044299997,-0.2759,-0.111899994,1.6231999,9.6707,0.083248,-6.1E-5,-0.069318,0.994115
1595469554276,-63,-48,-55,-63,-45,-51,-54,-54,0.0407,0.0069999998,0.086399995,-0.1094,1.6208999,9.6711,0.083118,-1.27E-4,-0.068649,0.994172
1595469554287,-63,-48,-55,-63,-45,-51,-54,-54,0.0022,-0.053799998,0.1343,-0.119899996,1.6130999,9.672299,0.082755,5.19E-4,-0.067665,0.994269
1595469554298,-63,-48,-55,-63,-45,-51,-54,-54,0.0022,-0.053799998,0.1343,-0.119899996,1.6130999,9.672299,0.082755,5.19E-4,-0.067665,0.994269
1595469554310,-63,-48,-55,-63,-45,-51,-54,-54,-0.0669,-0.1012,0.024899999,-0.1487,1.6015999,9.6737995,0.082265,0.002066,-0.067226,0.994338
1595469554321,-63,-48,-55,-63,-45,-51,-54,-54,-0.0669,-0.1012,0.024899999,-0.1487,1.6015999,9.6737995,0.082265,0.002066,-0.067226,0.994338
1595469554333,-63,-48,-55,-63,-45,-51,-54,-54,0.046,-0.0711,0.0546,-0.1735,1.6008999,9.6735,0.082312,0.003447,-0.065844,0.994423
1595469554344,-63,-48,-55,-63,-45,-51,-54,-54,0.046,-0.0711,0.0546,-0.1735,1.6008999,9.6735,0.082312,0.003447,-0.065844,0.994423
1595469554356,-63,-48,-55,-63,-45,-51,-54,-54,0.095599994,0.0554,0.0955,-0.1642,1.6115999,9.6719,0.082824,0.003063,-0.06435,0.994479
1595469554368,-63,-48,-55,-63,-45,-51,-54,-54,0.0506,-0.066,0.13669999,-0.1487,1.6252999,9.6698,0.083474,0.002355,-0.062788,0.994527
1595469554378,-63,-48,-55,-63,-45,-51,-54,-54,0.0506,-0.066,0.13669999,-0.1487,1.6252999,9.6698,0.083474,0.002355,-0.062788,0.994527
1595469554390,-63,-48,-55,-63,-45,-51,-54,-54,-0.0026,-0.0316,0.0128999995,-0.114999995,1.6496999,9.6662,0.08462,6.57E-4,-0.061584,0.99450797
1595469554401,-63,-48,-55,-63,-45,-51,-54,-54,-0.0026,-0.0316,0.0128999995,-0.114999995,1.6496999,9.6662,0.08462,6.57E-4,-0.061584,0.99450797
1595469554413,-63,-48,-55,-63,-45,-51,-54,-54,-0.012,-0.0468,-0.2656,-0.095699996,1.6845,9.660399,0.08635,-2.58E-4,-0.059536,0.994484
1595469554425,-63,-48,-55,-63,-45,-51,-54,-54,-0.012,-0.0468,-0.2656,-0.095699996,1.6845,9.660399,0.08635,-2.58E-4,-0.059536,0.994484
1595469554436,-63,-48,-55,-63,-45,-51,-54,-54,0.2057,0.125,-0.0047999998,-0.068399996,1.7185999,9.6546,0.088022,-0.00158,-0.057531,0.994454
1595469554447,-63,-48,-55,-63,-45,-51,-54,-54,0.1538,0.234,0.36929998,-0.0753,1.7271999,9.653,0.08849,-0.001033,-0.055049,0.994554
1595469554458,-63,-48,-55,-63,-45,-51,-54,-54,0.1538,0.234,0.36929998,-0.0753,1.7271999,9.653,0.08849,-0.001033,-0.055049,0.994554
1595469554470,-63,-48,-55,-63,-45,-51,-54,-54,0.0411,0.0727,0.3015,-0.080299996,1.7317,9.6522,0.088735,-6.91E-4,-0.053923998,0.994594
1595469554482,-63,-48,-55,-63,-45,-51,-54,-54,0.0411,0.0727,0.3015,-0.080299996,1.7317,9.6522,0.088735,-6.91E-4,-0.053923998,0.994594
1595469554493,-63,-48,-55,-63,-45,-51,-54,-54,-0.1204,-0.0648,0.0682,-0.105,1.7418,9.6501,0.089323,6.79E-4,-0.052417,0.994622
1595469554505,-63,-48,-55,-63,-45,-51,-54,-54,-0.1204,-0.0648,0.0682,-0.105,1.7418,9.6501,0.089323,6.79E-4,-0.052417,0.994622
1595469554517,-63,-48,-55,-63,-45,-51,-54,-54,-0.1143,-0.0905,-0.2031,-0.13069999,1.7576,9.6469,0.090211,0.001987,-0.052012,0.994561
1595469554529,-63,-48,-55,-63,-45,-51,-54,-54,0.17639999,0.0537,-0.2478,-0.147,1.78,9.6426,0.091405,0.002915,-0.0503,0.994538
1595469554543,-63,-48,-55,-63,-45,-51,-54,-54,0.17639999,0.0537,-0.2478,-0.147,1.78,9.6426,0.091405,0.002915,-0.0503,0.994538
1595469554571,-63,-48,-55,-63,-45,-51,-54,-54,0.2607,0.107099995,-0.1907,-0.123399995,1.8247,9.6345,0.09364,0.001997,-0.046006,0.99454
1595469554584,-63,-48,-55,-63,-45,-51,-54,-54,0.2607,0.107099995,-0.1907,-0.123399995,1.8247,9.6345,0.09364,0.001997,-0.046006,0.99454
1595469554597,-63,-48,-55,-63,-45,-51,-54,-54,0.2216,0.067,-0.16749999,-0.1039,1.8450999,9.630899,0.094646,0.001086,-0.044575,0.994511
1595469554608,-63,-48,-55,-63,-45,-51,-54,-54,0.0176,-0.0633,-0.1454,-0.1059,1.8578999,9.6284,0.095308,0.001193,-0.044207,0.994464
1595469554620,-63,-48,-55,-63,-45,-51,-54,-54,0.0176,-0.0633,-0.1454,-0.1059,1.8578999,9.6284,0.095308,0.001193,-0.044207,0.994464
1595469554632,-63,-48,-55,-63,-45,-51,-54,-54,-0.205,-0.1255,-0.1445,-0.1283,1.8613,9.6275,0.095536,0.002271,-0.044859,0.994412
1595469554644,-63,-48,-55,-63,-45,-51,-54,-54,-0.205,-0.1255,-0.1445,-0.1283,1.8613,9.6275,0.095536,0.002271,-0.044859,0.994412
1595469554657,-63,-48,-55,-63,-45,-51,-54,-54,-0.013499999,9.0E-4,0.0207,-0.1433,1.8524,9.629,0.095116,0.00303,-0.045156,0.994436
1595469554669,-63,-48,-55,-63,-45,-51,-54,-54,0.1374,0.117699996,-0.047799997,-0.1374,1.8533,9.6289,0.095145,0.002798,-0.044397,0.994468
1595469554681,-63,-48,-55,-63,-45,-51,-54,-54,0.1374,0.117699996,-0.047799997,-0.1374,1.8533,9.6289,0.095145,0.002798,-0.044397,0.994468
1595469554693,-63,-48,-55,-63,-45,-51,-54,-54,0.1261,0.2269,-0.23449999,-0.1261,1.852,9.6293,0.095053,0.002217,-0.044491,0.994474
1595469554705,-63,-48,-55,-63,-45,-51,-54,-54,0.1261,0.2269,-0.23449999,-0.1261,1.852,9.6293,0.095053,0.002217,-0.044491,0.994474
1595469554717,-63,-48,-55,-63,-45,-51,-54,-54,0.0324,0.15179999,-0.115899995,-0.100999996,1.8585,9.6283,0.095328,9.27E-4,-0.044377,0.994455
1595469554728,-63,-48,-55,-63,-45,-51,-54,-54,0.074099995,0.0143,0.2741,-0.0643,1.8488,9.6305,0.094746,-8.82E-4,-0.043917,0.994531
1595469554740,-63,-48,-55,-63,-45,-51,-54,-54,0.074099995,0.0143,0.2741,-0.0643,1.8488,9.6305,0.094746,-8.82E-4,-0.043917,0.994531
1595469554753,-63,-48,-55,-63,-45,-51,-54,-54,-0.17009999,0.021699999,0.3608,-0.0455,1.8414999,9.632,0.094324,-0.001821,-0.043843,0.994573
1595469554765,-63,-48,-55,-63,-45,-51,-54,-54,-0.17009999,0.021699999,0.3608,-0.0455,1.8414999,9.632,0.094324,-0.001821,-0.043843,0.994573
1595469554777,-63,-48,-55,-63,-45,-51,-54,-54,0.0689,0.042799998,0.2624,-0.0297,1.8398999,9.6324,0.094211,-0.002519,-0.042701,0.994632
1595469554788,-63,-48,-55,-63,-45,-51,-54,-54,0.0103,-0.1214,-0.112399995,-0.0495,1.8277999,9.6346,0.093626,-0.001449,-0.042387,0.994703
1595469554800,-63,-48,-55,-63,-45,-51,-54,-54,0.0103,-0.1214,-0.112399995,-0.0495,1.8277999,9.6346,0.093626,-0.001449,-0.042387,0.994703
1595469554813,-63,-48,-55,-63,-45,-51,-54,-54,-0.31469998,-0.1472,-0.2323,-0.087299995,1.8144,9.6369,0.093017,5.8E-4,-0.04168,0.994791
1595469554825,-63,-48,-55,-63,-45,-51,-54,-54,-0.31469998,-0.1472,-0.2323,-0.087299995,1.8144,9.6369,0.093017,5.8E-4,-0.04168,0.994791
1595469554837,-63,-48,-55,-63,-45,-51,-54,-54,-0.2934,-0.1539,-0.0613,-0.138,1.7817999,9.6424,0.091449,0.003143,-0.042779,0.99488497
1595469554849,-63,-48,-55,-63,-45,-51,-54,-54,-0.273,-0.1734,-0.035299998,-0.1486,1.762,9.6458,0.090453,0.003767,-0.042357,0.994992
1595469554863,-63,-48,-55,-63,-45,-51,-54,-54,-0.273,-0.1734,-0.035299998,-0.1486,1.762,9.6458,0.090453,0.003767,-0.042357,0.994992
1595469554878,-63,-48,-55,-63,-45,-51,-54,-54,-0.2889,-0.3139,-0.3733,-0.1621,1.7357999,9.6504,0.089137,0.004425,-0.043375,0.995064
1595469554894,-63,-48,-55,-63,-45,-51,-54,-54,-0.5072,-0.373,-0.1398,-0.1497,1.7263,9.6523,0.088616,0.003847,-0.042983,0.99513
1595469554910,-63,-48,-55,-63,-45,-51,-54,-54,-0.2349,-0.37,0.1539,-0.1867,1.6645,9.662499,0.085513,0.005872,-0.042997,0.995391
1595469554926,-63,-48,-55,-63,-45,-51,-54,-54,-0.2349,-0.37,0.1539,-0.1867,1.6645,9.662499,0.085513,0.005872,-0.042997,0.995391
1595469554938,-63,-48,-55,-63,-45,-51,-54,-54,0.18169999,-0.0629,0.4134,-0.2014,1.632,9.6677,0.083866,0.006792,-0.041804,0.995576
1595469554951,-63,-48,-55,-63,-45,-51,-54,-54,0.2192,-0.0104,0.14469999,-0.1996,1.6089,9.6717,0.082654,0.006968,-0.039218,0.995781
1595469554963,-63,-48,-55,-63,-45,-51,-54,-54,0.2192,-0.0104,0.14469999,-0.1996,1.6089,9.6717,0.082654,0.006968,-0.039218,0.995781
1595469554976,-63,-48,-55,-63,-45,-51,-54,-54,0.2092,0.0513,-0.1103,-0.219,1.6058999,9.6717,0.082523,0.008128,-0.037233,0.99586
1595469554987,-63,-48,-55,-63,-45,-51,-54,-54,0.2119,0.0651,-0.2647,-0.2119,1.6215,9.6693,0.083298,0.007916,-0.035076,0.995875
1595469554999,-63,-48,-55,-63,-45,-51,-54,-54,0.2119,0.0651,-0.2647,-0.2119,1.6215,9.6693,0.083298,0.007916,-0.035076,0.995875
1595469555012,-63,-48,-55,-63,-45,-51,-54,-54,0.111999996,-0.0614,-0.1652,-0.2101,1.6305,9.6678,0.083741,0.007962,-0.033256,0.9959
1595469555024,-63,-48,-55,-63,-45,-51,-54,-54,0.111999996,-0.0614,-0.1652,-0.2101,1.6305,9.6678,0.083741,0.007962,-0.033256,0.9959
1595469555037,-63,-48,-55,-63,-45,-51,-54,-54,0.0815,-0.10349999,-0.078499995,-0.1894,1.6236,9.6694,0.083339,0.007032,-0.031833,0.995987
1595469555049,-63,-48,-55,-63,-45,-51,-54,-54,0.0594,0.030399999,0.1346,-0.19669999,1.6071999,9.672,0.082497,0.007589,-0.029948,0.996112
1595469555061,-63,-48,-55,-63,-45,-51,-54,-54,0.0594,0.030399999,0.1346,-0.19669999,1.6071999,9.672,0.082497,0.007589,-0.029948,0.996112
1595469555073,-63,-48,-55,-63,-45,-51,-54,-54,-0.0806,0.0556,0.2094,-0.2233,1.582,9.6756,0.081229,0.00908,-0.028802,0.996237
1595469555085,-63,-48,-55,-63,-45,-51,-54,-54,-0.0806,0.0556,0.2094,-0.2233,1.582,9.6756,0.081229,0.00908,-0.028802,0.996237
1595469555097,-63,-48,-55,-63,-45,-51,-54,-54,-0.1389,0.033299997,0.2058,-0.2532,1.5553,9.6792,0.079883,0.010766,-0.02738,0.996369
1595469555109,-63,-48,-55,-63,-45,-51,-54,-54,0.032199997,0.016999999,0.16489999,-0.2676,1.5421,9.6809,0.079214,0.011619,-0.026109999,0.996447
1595469555121,-63,-48,-55,-63,-45,-51,-54,-54,0.032199997,0.016999999,0.16489999,-0.2676,1.5421,9.6809,0.079214,0.011619,-0.026109999,0.996447
1595469555133,-63,-48,-55,-63,-45,-51,-54,-54,0.1968,0.0332,-0.098,-0.2556,1.5554,9.6791,0.079869,0.0110679995,-0.025136,0.996426
1595469555145,-63,-48,-55,-63,-45,-51,-54,-54,0.1968,0.0332,-0.098,-0.2556,1.5554,9.6791,0.079869,0.0110679995,-0.025136,0.996426
1595469555160,-63,-48,-55,-63,-45,-51,-54,-54,0.2173,0.062299997,-0.18509999,-0.23689999,1.5654999,9.677899,0.080347,0.010218,-0.023617,0.996434
1595469555172,-63,-48,-55,-63,-45,-51,-54,-54,0.0691,-0.030399999,-0.079399996,-0.2456,1.5504,9.6800995,0.079584,0.010689,-0.023526,0.996493
1595469555185,-63,-48,-55,-63,-45,-51,-54,-54,0.0691,-0.030399999,-0.079399996,-0.2456,1.5504,9.6800995,0.079584,0.010689,-0.023526,0.996493
1595469555198,-63,-48,-55,-63,-45,-51,-54,-54,0.0532,-0.0894,0.122099996,-0.2592,1.5210999,9.6844,0.078081,0.01149,-0.022594,0.996624
1595469555210,-63,-48,-55,-63,-45,-51,-54,-54,0.1503,-0.0424,0.21769999,-0.268,1.5036,9.6869,0.07718,0.012018,-0.021862,0.996705
1595469555223,-63,-48,-55,-63,-45,-51,-54,-54,0.1503,-0.0424,0.21769999,-0.268,1.5036,9.6869,0.07718,0.012018,-0.021862,0.996705
1595469555237,-63,-48,-55,-63,-45,-51,-54,-54,0.22899999,0.038399998,0.1678,-0.2487,1.5011,9.687799,0.077015,0.011155,-0.020275,0.996761
1595469555250,-63,-48,-55,-63,-45,-51,-54,-54,0.148,-0.0201,0.0025,-0.2461,1.5107,9.686399,0.077488996,0.011107,-0.019055,0.996749
1595469555264,-63,-48,-55,-63,-45,-51,-54,-54,0.148,-0.0201,0.0025,-0.2461,1.5107,9.686399,0.077488996,0.011107,-0.019055,0.996749
1595469555278,-63,-48,-55,-63,-45,-51,-54,-54,0.0326,-0.0758,-0.1339,-0.2386,1.5173999,9.685599,0.077818,0.010768,-0.018413,0.996739
1595469555293,-63,-48,-55,-63,-45,-51,-54,-54,0.0301,-0.010199999,-0.045199998,-0.23609999,1.5203999,9.6851,0.077963,0.01072,-0.017355,0.996747
1595469555309,-63,-48,-55,-63,-45,-51,-54,-54,0.0301,-0.010199999,-0.045199998,-0.23609999,1.5203999,9.6851,0.077963,0.01072,-0.017355,0.996747
1595469555325,-63,-48,-55,-63,-45,-51,-54,-54,0.0718,-0.041699998,-0.017199999,-0.2287,1.5127,9.6865,0.077546,0.010426,-0.01639,0.996799
1595469555340,-63,-48,-55,-63,-45,-51,-54,-54,0.1443,-0.057699997,-0.2922,-0.23259999,1.5091,9.686999,0.077356,0.010703,-0.015399,0.996827
1595469555356,-63,-48,-55,-63,-45,-51,-54,-54,0.0598,0.0346,-0.3601,-0.22649999,1.5148,9.686299,0.077633,0.010446,-0.014639,0.996819
1595469555372,-63,-48,-55,-63,-45,-51,-54,-54,-0.1346,0.014699999,-0.0674,-0.22819999,1.5051999,9.687699,0.077136,0.010579,-0.014113,0.996864
1595469555387,-63,-48,-55,-63,-45,-51,-54,-54,-0.1346,0.014699999,-0.0674,-0.22819999,1.5051999,9.687699,0.077136,0.010579,-0.014113,0.996864
1595469555402,-63,-48,-55,-63,-45,-51,-54,-54,-0.1827,-0.15179999,0.0462,-0.2487,1.4757,9.6917,0.07564,0.011626,-0.014441,0.996962
1595469555418,-63,-48,-55,-63,-45,-51,-54,-54,-0.0773,-0.13319999,0.1122,-0.25599998,1.4570999,9.6944,0.074682,0.012046,-0.014017,0.997036
1595469555433,-63,-48,-55,-63,-45,-51,-54,-54,-0.042999998,0.038599998,0.1591,-0.2609,1.4420999,9.6965,0.073912,0.012337,-0.013552,0.997096
1595469555448,-63,-48,-55,-63,-45,-51,-54,-54,-0.042999998,0.038599998,0.1591,-0.2609,1.4420999,9.6965,0.073912,0.012337,-0.013552,0.997096
1595469555463,-63,-48,-55,-63,-45,-51,-54,-54,0.049799997,0.071499996,0.12789999,-0.26549998,1.4288,9.698299,0.07322,0.012648,-0.012653,0.997155
1595469555479,-63,-48,-55,-63,-45,-51,-54,-54,0.0042,0.049399998,0.14649999,-0.2689,1.4215,9.6993,0.072836,0.012882,-0.011932,0.997189
1595469555495,-63,-48,-55,-63,-45,-51,-54,-54,0.16839999,0.026099999,0.26319999,-0.2665,1.4153999,9.7003,0.072513,0.012806,-0.011275,0.997221
1595469555510,-63,-48,-55,-63,-45,-51,-54,-54,0.1849,0.0039999997,0.34,-0.2437,1.4081,9.7019,0.07211,0.011718,-0.010278,0.997274
1595469555526,-63,-48,-55,-63,-45,-51,-54,-54,0.1849,0.0039999997,0.34,-0.2437,1.4081,9.7019,0.07211,0.011718,-0.010278,0.997274
1595469555542,-63,-48,-55,-63,-45,-51,-54,-54,0.1643,0.104499996,0.271,-0.2427,1.4056,9.7023,0.071977,0.011709,-0.009727,0.99729
1595469555559,-63,-48,-55,-63,-45,-51,-54,-54,0.1244,0.0559,-0.1299,-0.2323,1.415,9.7012,0.072445996,0.011225,-0.009003,0.997268
1595469555575,-63,-48,-55,-63,-45,-51,-54,-54,0.029199999,0.074,-0.1184,-0.2351,1.4262999,9.6995,0.073022,0.011395,-0.008596,0.997228
1595469555591,-63,-48,-55,-63,-45,-51,-54,-54,0.0262,-0.0482,-1.0E-4,-0.2321,1.4309,9.6989,0.073259,0.011249,-0.008446,0.997213
1595469555607,-63,-48,-55,-63,-45,-51,-54,-54,0.0262,-0.0482,-1.0E-4,-0.2321,1.4309,9.6989,0.073259,0.011249,-0.008446,0.997213
1595469555623,-63,-48,-55,-63,-45,-51,-54,-54,0.1303,-0.11889999,0.0196,-0.22839999,1.433,9.6986,0.073361,0.011058,-0.008454,0.997208
1595469555638,-63,-48,-55,-63,-45,-51,-54,-54,0.105799995,-0.1493,0.018,-0.2137,1.4240999,9.7003,0.072902,0.010306,-0.008516,0.997249
1595469555654,-63,-48,-55,-63,-45,-51,-54,-54,-0.0127,-0.025999999,0.1056,-0.2226,1.4185,9.7009,0.072616,0.010765,-0.008454,0.997266
1595469555670,-63,-48,-55,-63,-45,-51,-54,-54,-0.0127,-0.025999999,0.1056,-0.2226,1.4185,9.7009,0.072616,0.010765,-0.008454,0.997266
1595469555687,-63,-48,-55,-63,-45,-51,-54,-54,-0.0749,0.0071,-0.0023,-0.23879999,1.4147999,9.701099,0.072436,0.011574,-0.008798,0.997267
1595469555703,-63,-48,-55,-63,-45,-51,-54,-54,-0.1048,-0.046699997,-0.20729999,-0.2482,1.4196,9.7001,0.072684,0.012073,-0.008458,0.997246
1595469555720,-63,-48,-55,-63,-45,-51,-54,-54,-0.0849,-0.1647,-0.2465,-0.24839999,1.42,9.7001,0.072709,0.0120439995,-0.009014,0.997239
1595469555735,-63,-48,-55,-63,-45,-51,-54,-54,-0.0328,-0.1494,-0.16749999,-0.24159999,1.4243,9.6996,0.072924,0.01172,-0.008699,0.99723
1595469555750,-63,-48,-55,-63,-45,-51,-54,-54,-0.0534,-0.1213,-0.0609,-0.24069999,1.4158,9.7009,0.072491,0.011645,-0.009117,0.997259
1595469555767,-63,-48,-55,-63,-45,-51,-54,-54,-0.0534,-0.1213,-0.0609,-0.24069999,1.4158,9.7009,0.072491,0.011645,-0.009117,0.997259
1595469555784,-63,-48,-55,-63,-45,-51,-54,-54,-0.059699997,-0.0629,-0.1196,-0.24419999,1.4162999,9.7007,0.072519,0.011819,-0.009213,0.997254
1595469555800,-63,-48,-55,-63,-45,-51,-54,-54,-0.1867,-0.0782,-0.34379998,-0.2643,1.4217,9.6994,0.072821,0.012772,-0.010217,0.99721
1595469555815,-63,-48,-55,-63,-45,-51,-54,-54,-0.3047,-0.1064,-0.421,-0.26389998,1.4303,9.6981,0.07327,0.012724,-0.010522,0.997175
1595469555831,-63,-48,-55,-63,-45,-51,-54,-54,-0.2758,-0.2136,-0.3338,-0.28309998,1.4197999,9.6991,0.072758,0.013615,-0.011805,0.997186
1595469555847,-63,-48,-55,-63,-45,-51,-54,-54,-0.2758,-0.2136,-0.3338,-0.28309998,1.4197999,9.6991,0.072758,0.013615,-0.011805,0.997186
1595469555860,-63,-48,-55,-63,-45,-51,-54,-54,-0.23709999,-0.2031,-0.1784,-0.2826,1.4093,9.7007,0.072224,0.013565,-0.012205,0.997221
1595469555873,-63,-48,-55,-63,-45,-51,-54,-54,-0.1891,-0.1463,0.0731,-0.3011,1.3819,9.7041,0.070837,0.014481,-0.012872,0.997299
1595469555886,-63,-48,-55,-63,-45,-51,-54,-54,-0.1891,-0.1463,0.0731,-0.3011,1.3819,9.7041,0.070837,0.014481,-0.012872,0.997299
1595469555900,-63,-48,-55,-63,-45,-51,-54,-54,-0.048299998,-0.14029999,0.39429998,-0.29479998,1.3661,9.7065,0.070025,0.0141549995,-0.013057,0.997359
1595469555913,-63,-48,-55,-63,-45,-51,-54,-54,0.1112,-0.14039999,0.37109998,-0.2681,1.3465999,9.71,0.069001,0.012828,-0.012723,0.997452
1595469555926,-63,-48,-55,-63,-45,-51,-54,-54,0.1112,-0.14039999,0.37109998,-0.2681,1.3465999,9.71,0.069001,0.012828,-0.012723,0.997452
1595469555943,-63,-48,-55,-63,-45,-51,-54,-54,0.2145,-0.037699997,0.1459,-0.2537,1.3518,9.7097,0.069252,0.012104,-0.012497,0.997447
1595469555975,-63,-48,-55,-63,-45,-51,-54,-54,0.48259997,0.2845,-0.106699996,-0.2276,1.3727,9.707399,0.070287,0.010894,-0.010547,0.997411
1595469555989,-63,-48,-55,-63,-45,-51,-54,-54,0.4261,0.343,0.0914,-0.2276,1.3727,9.707399,0.071283,0.009075,-0.009487,0.997369
1595469556002,-63,-48,-55,-63,-45,-51,-54,-54,0.4261,0.343,0.0914,-0.1908,1.3927,9.705299,0.071283,0.009075,-0.009487,0.997369
1595469556013,-63,-48,-55,-63,-45,-51,-54,-54,0.4235,0.3655,0.1008,-0.1881,1.3898,9.7058,0.071134,0.008928,-0.009688,0.997379
1595469556025,-63,-48,-55,-63,-45,-51,-54,-54,0.4235,0.3655,0.1008,-0.1881,1.3898,9.7058,0.071134,0.008928,-0.009688,0.997379
1595469556037,-63,-48,-55,-63,-45,-51,-54,-54,0.5638,0.45099998,-0.0131,-0.13239999,1.4219999,9.702,0.072759,0.006085,-0.00937,0.997287
1595469556050,-63,-48,-55,-63,-45,-51,-54,-54,0.5657,0.4425,-0.021699999,-0.1244,1.4304,9.7009,0.073194,0.005592,-0.010469,0.997247
1595469556061,-63,-48,-55,-63,-45,-51,-54,-54,0.5657,0.4425,-0.021699999,-0.1244,1.4304,9.7009,0.073194,0.005592,-0.010469,0.997247
1595469556074,-63,-48,-55,-63,-45,-51,-54,-54,0.2818,0.1884,-0.0585,-0.0955,1.4491999,9.6984,0.07415,0.003995,-0.0119859995,0.997167
1595469556086,-63,-48,-55,-63,-45,-51,-54,-54,0.2818,0.1884,-0.0585,-0.0955,1.4491999,9.6984,0.07415,0.003995,-0.0119859995,0.997167
1595469556100,-63,-48,-55,-63,-45,-51,-54,-54,0.0923,0.118999995,-0.0191,-0.1021,1.4499999,9.698299,0.074204,0.004143,-0.014514,0.997128
1595469556114,-63,-48,-55,-63,-45,-51,-54,-54,0.0462,0.059699997,0.2261,-0.105,1.4505,9.6982,0.074244,0.004052,-0.017732,0.997074
1595469556128,-63,-48,-55,-63,-45,-51,-54,-54,0.0034999999,-0.0663,0.15869999,-0.1114,1.4588,9.696799,0.074693,0.004123,-0.021038,0.996976
1595469556143,-63,-48,-55,-63,-45,-51,-54,-54,0.0034999999,-0.0663,0.15869999,-0.1114,1.4588,9.696799,0.074693,0.004123,-0.021038,0.996976
1595469556159,-63,-48,-55,-63,-45,-51,-54,-54,-0.144,-0.1405,-0.1245,-0.1305,1.4643999,9.6958,0.075019,0.004809,-0.024815,0.996861
1595469556176,-63,-48,-55,-63,-45,-51,-54,-54,-0.265,-0.271,-0.14209999,-0.137,1.4771999,9.6937,0.075703,0.004879,-0.028061,0.996723
1595469556192,-63,-48,-55,-63,-45,-51,-54,-54,-0.34109998,-0.3459,0.0915,-0.159,1.4639,9.695399,0.075077,0.005672,-0.032696,0.996625
1595469556208,-63,-48,-55,-63,-45,-51,-54,-54,-0.34109998,-0.3459,0.0915,-0.159,1.4639,9.695399,0.075077,0.005672,-0.032696,0.996625
1595469556224,-63,-48,-55,-63,-45,-51,-54,-54,-0.4667,-0.4051,0.191,-0.151,1.474,9.693999,0.075602,0.005017,-0.035768,0.99648297
1595469556240,-63,-48,-55,-63,-45,-51,-54,-54,-0.33159998,-0.3762,0.0918,-0.16839999,1.4647,9.6951,0.075178,0.005658,-0.039278,0.99638
1595469556256,-63,-48,-55,-63,-45,-51,-54,-54,-0.2552,-0.26229998,0.114599995,-0.1467,1.4880999,9.691899,0.076346,0.004325,-0.041592,0.996204
1595469556272,-63,-48,-55,-63,-45,-51,-54,-54,-0.30449998,-0.1593,0.38149998,-0.13669999,1.5028,9.689799,0.077089,0.003565,-0.044409,0.996028
1595469556289,-63,-48,-55,-63,-45,-51,-54,-54,-0.30449998,-0.1593,0.38149998,-0.13669999,1.5028,9.689799,0.077089,0.003565,-0.044409,0.996028
1595469556305,-63,-48,-55,-63,-45,-51,-54,-54,-0.31399998,-0.035,0.6313,-0.097799994,1.5353999,9.6852,0.078676,0.001386,-0.045842,0.995844
