timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460559964,-59,-64,-66,-56,-47,-59,-62,-50,-0.0379,0.0066,0.0033,0.067,0.6278,9.7863,0.02422,-0.021232,-0.575329,0.81728697
1595460559980,-59,-64,-66,-56,-47,-59,-62,-50,0.0279,0.0949,-0.113699995,0.069699995,0.6374,9.7856,0.024543,-0.021629,-0.575315,0.817277
1595460559996,-59,-64,-66,-56,-47,-59,-62,-50,0.037699997,0.1047,-0.2215,0.069699995,0.6375,9.7856,0.024545,-0.02163,-0.575314,0.817277
1595460560010,-59,-64,-66,-56,-47,-59,-62,-50,0.037699997,0.1047,-0.2215,0.069699995,0.6375,9.7856,0.024545,-0.02163,-0.575314,0.817277
1595460560022,-59,-64,-66,-56,-47,-59,-62,-50,-0.063999996,-0.0299,-0.0256,0.0637,0.6349,9.7858,0.024611,-0.021305,-0.575324,0.817277
1595460560035,-59,-64,-66,-56,-47,-59,-62,-50,-0.122899994,-0.1671,0.16059999,0.0637,0.63479996,9.7858,0.02461,-0.021304,-0.575324,0.817277
1595460560049,-59,-64,-66,-56,-47,-59,-62,-50,-0.122899994,-0.1671,0.16059999,0.0637,0.63479996,9.7858,0.02461,-0.021304,-0.575324,0.817277
1595460560063,-59,-64,-66,-56,-47,-59,-62,-50,-0.058599997,-0.161,0.1988,0.0583,0.6189,9.7869,0.024106,-0.02061,-0.57535,0.817291
1595460560077,-59,-64,-66,-56,-47,-59,-62,-50,0.0394,-0.0433,0.1105,0.0583,0.61899996,9.7869,0.024106,-0.020612,-0.575347,0.817293
1595460560093,-59,-64,-66,-56,-47,-59,-62,-50,0.0394,-0.0433,0.1105,0.0583,0.61899996,9.7869,0.024106,-0.020612,-0.575347,0.817293
1595460560110,-59,-64,-66,-56,-47,-59,-62,-50,0.0539,0.0677,-0.0262,0.0634,0.62549996,9.7864,0.024229,-0.021014,-0.575331,0.817291
1595460560126,-59,-64,-66,-56,-47,-59,-62,-50,0.070099995,0.11889999,-0.2513,0.0668,0.6331,9.7859,0.024514,-0.021301,-0.572676,0.819137
1595460560142,-59,-64,-66,-56,-47,-59,-62,-50,0.12329999,0.102,-0.2304,0.0821,0.64989996,9.784699,0.024783,-0.02242,-0.572202,0.819431
1595460560159,-59,-64,-66,-56,-47,-59,-62,-50,0.0897,0.0451,0.063599996,0.0863,0.648,9.7848,0.024604,-0.022518,-0.571529,0.819903
1595460560176,-59,-64,-66,-56,-47,-59,-62,-50,0.0897,0.0451,0.063599996,0.0863,0.648,9.7848,0.024604,-0.022518,-0.571529,0.819903
1595460560193,-59,-64,-66,-56,-47,-59,-62,-50,-0.0279,-0.0429,0.2591,0.0863,0.63809997,9.785399,0.024183,-0.02223,-0.571598,0.819875
1595460560207,-59,-64,-66,-56,-47,-59,-62,-50,0.017199999,-0.0150999995,0.0042,0.0901,0.6397,9.785299,0.024131,-0.022446,-0.571941,0.819632
1595460560221,-59,-64,-66,-56,-47,-59,-62,-50,-0.0233,-0.0023999999,-0.1521,0.0915,0.6466,9.7848,0.024379,-0.022707,-0.571899,0.819646
1595460560235,-59,-64,-66,-56,-47,-59,-62,-50,-0.014599999,0.0312,-0.102699995,0.092599995,0.65209997,9.7845,0.02456,-0.022931,-0.572502,0.819214
1595460560249,-59,-64,-66,-56,-47,-59,-62,-50,-0.014599999,0.0312,-0.102699995,0.092599995,0.65209997,9.7845,0.02456,-0.022931,-0.572502,0.819214
1595460560262,-59,-64,-66,-56,-47,-59,-62,-50,-0.087699994,0.0011,-0.0144,0.087299995,0.6527,9.7845,0.024741,-0.022729,-0.572555,0.819177
1595460560275,-59,-64,-66,-56,-47,-59,-62,-50,-0.0411,-0.057299998,0.0541,0.0897,0.65239996,9.7845,0.024651,-0.022826,-0.572727,0.819057
1595460560291,-59,-64,-66,-56,-47,-59,-62,-50,-0.0411,-0.057299998,0.0541,0.0897,0.65239996,9.7845,0.024651,-0.022826,-0.572727,0.819057
1595460560307,-59,-64,-66,-56,-47,-59,-62,-50,0.0047,-0.0071,0.0835,0.0929,0.6512,9.7845,0.024513,-0.022921,-0.57264,0.819119
1595460560324,-59,-64,-66,-56,-47,-59,-62,-50,0.0412,0.0206,0.015,0.095599994,0.6529,9.7844,0.024519,-0.023066,-0.57206297,0.81951797
1595460560339,-59,-64,-66,-56,-47,-59,-62,-50,-0.0109,0.0508,-0.033299997,0.098699994,0.66179997,9.7837,0.024807,-0.023452,-0.571858,0.819641
1595460560356,-59,-64,-66,-56,-47,-59,-62,-50,0.0144,0.0652,-0.0918,0.102699995,0.667,9.783299,0.024907,-0.023772,-0.571919,0.819586
1595460560373,-59,-64,-66,-56,-47,-59,-62,-50,0.0144,0.0652,-0.0918,0.102699995,0.667,9.783299,0.024907,-0.023772,-0.571919,0.819586
1595460560390,-59,-64,-66,-56,-47,-59,-62,-50,0.0099,0.010199999,-0.0815,0.1072,0.673,9.7829,0.025029,-0.02413,-0.571785,0.81966597
1595460560406,-59,-64,-66,-56,-47,-59,-62,-50,-0.0425,-0.042,0.0069,0.110599995,0.6762,9.782599,0.025051,-0.024382,-0.572218,0.819355
1595460560419,-59,-64,-66,-56,-47,-59,-62,-50,-0.0424,-0.092999995,0.0358,0.1105,0.6684,9.783199,0.024729,-0.024152,-0.572293,0.819319
1595460560432,-59,-64,-66,-56,-47,-59,-62,-50,-0.0424,-0.092999995,0.0358,0.1105,0.6684,9.783199,0.024729,-0.024152,-0.572293,0.819319
1595460560446,-59,-64,-66,-56,-47,-59,-62,-50,-0.0668,-0.066199996,0.0654,0.1153,0.671,9.7829,0.024688,-0.024437,-0.572552,0.819132
1595460560460,-59,-64,-66,-56,-47,-59,-62,-50,-0.0105,-1.0E-4,-0.042099997,0.1178,0.67359996,9.7827,0.024729,-0.024611,-0.572404,0.819229
1595460560474,-59,-64,-66,-56,-47,-59,-62,-50,0.0764,0.074099995,-0.1987,0.1191,0.6777,9.7824,0.024869,-0.024778,-0.572129,0.819411
1595460560489,-59,-64,-66,-56,-47,-59,-62,-50,0.0764,0.074099995,-0.1987,0.1191,0.6777,9.7824,0.024869,-0.024778,-0.572129,0.819411
1595460560506,-59,-64,-66,-56,-47,-59,-62,-50,0.0774,0.0801,-0.0898,0.1278,0.69119996,9.7814,0.025193,-0.025526,-0.571745,0.819646
1595460560522,-59,-64,-66,-56,-47,-59,-62,-50,0.0558,0.0126,0.0277,0.12979999,0.69009995,9.7814,0.025123,-0.025546,-0.57066697,0.820399
1595460560537,-59,-64,-66,-56,-47,-59,-62,-50,-0.014599999,0.0231,0.106199995,0.1317,0.68939996,9.7814,0.025040999,-0.025601,-0.570621,0.820432
1595460560552,-59,-64,-66,-56,-47,-59,-62,-50,-0.014599999,0.0231,0.106199995,0.1317,0.68939996,9.7814,0.025040999,-0.025601,-0.570621,0.820432
1595460560569,-59,-64,-66,-56,-47,-59,-62,-50,0.042,0.0158,0.0178,0.1338,0.68689996,9.7816,0.02489,-0.025604,-0.570133,0.820775
1595460560585,-59,-64,-66,-56,-47,-59,-62,-50,-0.0176,-0.0234,0.007999999,0.1346,0.687,9.7816,0.024867,-0.025642,-0.570184,0.820739
1595460560602,-59,-64,-66,-56,-47,-59,-62,-50,-0.069299996,0.022599999,-0.0898,0.1373,0.69,9.7813,0.024914,-0.025839,-0.570145,0.820759
1595460560615,-59,-64,-66,-56,-47,-59,-62,-50,-0.011899999,0.0347,-0.1873,0.1388,0.6974,9.7808,0.025182,-0.026114,-0.570103,0.820771
1595460560628,-59,-64,-66,-56,-47,-59,-62,-50,-0.011899999,0.0347,-0.1873,0.1388,0.6974,9.7808,0.025182,-0.026114,-0.570103,0.820771
1595460560641,-59,-64,-66,-56,-47,-59,-62,-50,-0.0033,-0.0354,-0.0989,0.14,0.6989,9.7807,0.025208,-0.026215,-0.570251,0.820664
1595460560654,-59,-64,-66,-56,-47,-59,-62,-50,-0.1227,-0.108799994,0.145,0.1319,0.6842,9.781799,0.024816,-0.025456,-0.570548,0.820494
1595460560667,-59,-64,-66,-56,-47,-59,-62,-50,-0.1227,-0.108799994,0.145,0.1319,0.6842,9.781799,0.024816,-0.025456,-0.570548,0.820494
1595460560682,-59,-64,-66,-56,-47,-59,-62,-50,0.0034999999,-0.0955,0.20359999,0.1331,0.6807,9.782,0.024642,-0.025397,-0.570357,0.820634
1595460560698,-59,-64,-66,-56,-47,-59,-62,-50,0.03,0.0,0.0469,0.13599999,0.6831,9.781799,0.024661,-0.025587,-0.570265,0.820691
1595460560715,-59,-64,-66,-56,-47,-59,-62,-50,0.03,0.0,0.0469,0.13599999,0.6831,9.781799,0.024661,-0.025587,-0.570265,0.820691
1595460560730,-59,-64,-66,-56,-47,-59,-62,-50,0.089899994,0.093399994,-0.0311,0.1349,0.6878,9.7815,0.024901,-0.025667,-0.569883,0.820947
1595460560745,-59,-64,-66,-56,-47,-59,-62,-50,0.094399996,0.1241,-0.1572,0.14019999,0.706,9.7801,0.025521,-0.026411,-0.569551,0.821135
1595460560758,-59,-64,-66,-56,-47,-59,-62,-50,0.096599996,0.12979999,-0.1864,0.138,0.7101,9.7799,0.025761,-0.026429,-0.569387,0.82124
1595460560773,-59,-64,-66,-56,-47,-59,-62,-50,0.096599996,0.12979999,-0.1864,0.138,0.7101,9.7799,0.025761,-0.026429,-0.569387,0.82124
1595460560791,-59,-64,-66,-56,-47,-59,-62,-50,0.0345,0.044299997,-0.1073,0.1413,0.7172,9.7793,0.025961,-0.026778,-0.569444,0.821183
1595460560805,-59,-64,-66,-56,-47,-59,-62,-50,-0.0242,-0.079799995,0.1277,0.14119999,0.71389997,9.7796,0.025828,-0.026674,-0.56935,0.82125497
1595460560818,-59,-64,-66,-56,-47,-59,-62,-50,-0.075899996,-0.131,0.18519999,0.13409999,0.6965,9.7809,0.025291,-0.025884,-0.569828,0.820966
1595460560831,-59,-64,-66,-56,-47,-59,-62,-50,-0.075899996,-0.131,0.18519999,0.13409999,0.6965,9.7809,0.025291,-0.025884,-0.569828,0.820966
1595460560844,-59,-64,-66,-56,-47,-59,-62,-50,-0.0546,-0.120299995,-0.0502,0.13239999,0.6956,9.781,0.025299,-0.025794,-0.569974,0.820867
1595460560857,-59,-64,-66,-56,-47,-59,-62,-50,-0.094399996,-0.0694,-0.1387,0.12329999,0.69369996,9.781199,0.025478,-0.025364,-0.57024,0.82069
1595460560871,-59,-64,-66,-56,-47,-59,-62,-50,-0.094399996,-0.0694,-0.1387,0.12329999,0.69369996,9.781199,0.025478,-0.025364,-0.57024,0.82069
1595460560884,-59,-64,-66,-56,-47,-59,-62,-50,-0.0819,-0.0327,-0.19739999,0.1206,0.69629997,9.781099,0.025666,-0.02532,-0.570113,0.820774
1595460560897,-59,-64,-66,-56,-47,-59,-62,-50,0.035,0.0039,-0.1874,0.121199995,0.69879997,9.7809,0.025751,-0.025424,-0.57016,0.820736
1595460560911,-59,-64,-66,-56,-47,-59,-62,-50,0.035,0.0039,-0.1874,0.121199995,0.69879997,9.7809,0.025751,-0.025424,-0.57016,0.820736
1595460560925,-59,-64,-66,-56,-47,-59,-62,-50,0.1336,0.024,-0.1286,0.120699994,0.6983,9.781,0.025741,-0.025393,-0.570343,0.82061
1595460560940,-59,-64,-66,-56,-47,-59,-62,-50,0.1059,0.0339,0.0381,0.12879999,0.6982,9.7809,0.025501,-0.025725,-0.570282,0.82064897
1595460560957,-59,-64,-66,-56,-47,-59,-62,-50,0.095699996,0.048499998,0.0574,0.1291,0.69339997,9.781199,0.025278,-0.025615,-0.570762,0.820326
1595460560973,-59,-64,-66,-56,-47,-59,-62,-50,0.095699996,0.048499998,0.0574,0.1291,0.69339997,9.781199,0.025278,-0.025615,-0.570762,0.820326
1595460560990,-59,-64,-66,-56,-47,-59,-62,-50,0.071499996,0.0488,-0.0503,0.1337,0.6932,9.781199,0.025132,-0.025801,-0.570837,0.820273
1595460561006,-59,-64,-66,-56,-47,-59,-62,-50,0.0231,-0.0077,0.018,0.1331,0.69089997,9.7813,0.025042,-0.025725,-0.571279,0.81997
1595460561019,-59,-64,-66,-56,-47,-59,-62,-50,-0.0871,-0.0563,0.0859,0.1258,0.6807,9.7821,0.024816,-0.025131,-0.571644,0.819741
1595460561032,-59,-64,-66,-56,-47,-59,-62,-50,-0.0871,-0.0563,0.0859,0.1258,0.6807,9.7821,0.024816,-0.025131,-0.571644,0.819741
1595460561045,-59,-64,-66,-56,-47,-59,-62,-50,-0.0075999997,-0.0325,0.046299998,0.124699995,0.67649996,9.7824,0.024655,-0.024978,-0.572144,0.819401
1595460561059,-59,-64,-66,-56,-47,-59,-62,-50,-0.0056,-0.026899999,-0.0324,0.1227,0.671,9.7828,0.024475,-0.024738,-0.572429,0.819215
1595460561072,-59,-64,-66,-56,-47,-59,-62,-50,-0.0056,-0.026899999,-0.0324,0.1227,0.671,9.7828,0.024475,-0.024738,-0.572429,0.819215
1595460561085,-59,-64,-66,-56,-47,-59,-62,-50,0.0251,0.0150999995,0.0457,0.1213,0.6681,9.7831,0.024387,-0.024608,-0.572742,0.819003
1595460561102,-59,-64,-66,-56,-47,-59,-62,-50,0.051799998,0.0356,0.065299995,0.124,0.66719997,9.7831,0.024266,-0.024696,-0.572837,0.818937
1595460561120,-59,-64,-66,-56,-47,-59,-62,-50,0.053,0.0289,0.025799999,0.1228,0.6641,9.783299,0.024175,-0.024556,-0.572797,0.818972
1595460561132,-59,-64,-66,-56,-47,-59,-62,-50,-0.0053999997,-0.0095999995,-0.0722,0.122499995,0.6635,9.7834,0.024148,-0.024529,-0.573,0.818831
1595460561154,-59,-64,-66,-56,-47,-59,-62,-50,-0.0053999997,-0.0095999995,-0.0722,0.122499995,0.6635,9.7834,0.024148,-0.024529,-0.573,0.818831
1595460561182,-60,-67,-69,-57,-48,-59,-58,-50,-0.0513,-0.0846,-0.0143,0.119399995,0.65029997,9.7843,0.023694,-0.024007,-0.57276,0.819028
1595460561198,-60,-67,-69,-57,-48,-59,-58,-50,-0.060799997,-0.10789999,0.0539,0.1191,0.64419997,9.784699,0.023456,-0.023812,-0.572639,0.819125
1595460561209,-60,-67,-69,-57,-48,-59,-58,-50,-0.060799997,-0.10789999,0.0539,0.1191,0.64419997,9.784699,0.023456,-0.023812,-0.572639,0.819125
1595460561220,-60,-67,-69,-57,-48,-59,-58,-50,-0.0471,-0.0231,0.0044,0.1152,0.6379,9.7851,0.023301,-0.023469,-0.572709,0.819091
1595460561231,-60,-67,-69,-57,-48,-59,-58,-50,0.0508,0.0755,-0.1034,0.1152,0.6379,9.7851,0.023274,-0.023451,-0.572761,0.819056
1595460561244,-60,-67,-69,-57,-48,-59,-58,-50,0.0508,0.0755,-0.1034,0.1152,0.63729995,9.7852,0.023274,-0.023451,-0.572761,0.819056
1595460561255,-60,-67,-69,-57,-48,-59,-58,-50,0.057,0.113199994,-0.23009999,0.11889999,0.64849997,9.7844,0.023645,-0.023926,-0.572508,0.819208
1595460561267,-60,-67,-69,-57,-48,-59,-58,-50,0.057,0.113199994,-0.23009999,0.11889999,0.64849997,9.7844,0.023645,-0.023926,-0.572508,0.819208
1595460561278,-60,-67,-69,-57,-48,-59,-58,-50,0.019299999,0.046699997,-0.014599999,0.1174,0.6464,9.784599,0.023588,-0.023809,-0.572826,0.818991
1595460561290,-60,-67,-69,-57,-48,-59,-58,-50,0.019299999,0.046699997,-0.014599999,0.1174,0.6464,9.784599,0.023588,-0.023809,-0.572826,0.818991
1595460561302,-60,-67,-69,-57,-48,-59,-58,-50,-1.0E-4,-0.021499999,0.1612,0.117199995,0.63629997,9.7852,0.02317,-0.02351,-0.572955,0.81892097
1595460561313,-60,-67,-69,-57,-48,-59,-58,-50,0.0087,-0.0735,0.1902,0.118099995,0.6295,9.7857,0.022851,-0.023355,-0.573166,0.818787
1595460561330,-60,-67,-69,-57,-48,-59,-58,-50,0.0087,-0.0735,0.1902,0.118099995,0.6295,9.7857,0.022851,-0.023355,-0.573166,0.818787
1595460561342,-60,-67,-69,-57,-48,-59,-58,-50,0.0174,-0.0359,0.1505,0.1192,0.6213,9.7862,0.022479,-0.023162,-0.573211,0.818771
1595460561354,-60,-67,-69,-57,-48,-59,-58,-50,0.0174,0.0327,0.023,0.1192,0.62119997,9.7862,0.022477,-0.023157,-0.573122,0.818834
1595460561365,-60,-67,-69,-57,-48,-59,-58,-50,0.0174,0.0327,0.023,0.1192,0.62119997,9.7862,0.022477,-0.023157,-0.573122,0.818834
1595460561378,-60,-67,-69,-57,-48,-59,-58,-50,0.053099997,0.062099997,-0.13319999,0.1228,0.6311,9.7855,0.022791,-0.023588,-0.572898,0.81897
1595460561390,-60,-67,-69,-57,-48,-59,-58,-50,0.053099997,0.062099997,-0.13319999,0.1228,0.6311,9.7855,0.022791,-0.023588,-0.572898,0.81897
1595460561402,-60,-67,-69,-57,-48,-59,-58,-50,0.1136,0.0786,-0.1134,0.12109999,0.63409996,9.785299,0.022977,-0.023598,-0.572526,0.819224
1595460561415,-60,-67,-69,-57,-48,-59,-58,-50,0.024,-4.9999997E-4,0.053299997,0.12239999,0.6349,9.785299,0.022973,-0.023673,-0.572431,0.819288
1595460561428,-60,-67,-69,-57,-48,-59,-58,-50,0.024,-4.9999997E-4,0.053299997,0.12239999,0.6349,9.785299,0.022973,-0.023673,-0.572431,0.819288
1595460561442,-60,-67,-69,-57,-48,-59,-58,-50,0.0047999998,-0.0163,0.111899994,0.121999994,0.63119996,9.7855,0.022838,-0.023537,-0.572177,0.81947297
1595460561453,-60,-67,-69,-57,-48,-59,-58,-50,-0.1129,-0.0831,0.35619998,0.11229999,0.6196,9.7864,0.02263,-0.022799,-0.572326,0.819396
1595460561465,-60,-67,-69,-57,-48,-59,-58,-50,-0.1129,-0.0831,0.35619998,0.11229999,0.6196,9.7864,0.02263,-0.022799,-0.572326,0.819396
1595460561476,-60,-67,-69,-57,-48,-59,-58,-50,-0.0429,-0.0747,0.1601,0.110999994,0.6209,9.7863,0.022732,-0.022776,-0.572086,0.819561
1595460561487,-60,-67,-69,-57,-48,-59,-58,-50,-0.0429,-0.0747,0.1601,0.110999994,0.6209,9.7863,0.022732,-0.022776,-0.572086,0.819561
1595460561498,-60,-67,-69,-57,-48,-59,-58,-50,-0.0841,-0.0245,-0.19229999,0.103199996,0.6296,9.7858,0.023325,-0.022698,-0.571911,0.819669
1595460561510,-60,-67,-69,-57,-48,-59,-58,-50,-0.0841,-0.0245,-0.19229999,0.103199996,0.6296,9.7858,0.023325,-0.022698,-0.571911,0.819669
1595460561521,-60,-67,-69,-57,-48,-59,-58,-50,-0.1016,0.0379,-0.309,0.1011,0.6454,9.7848,0.024056,-0.023068,-0.571701,0.819784
1595460561532,-60,-67,-69,-57,-48,-59,-58,-50,-0.0206,0.0492,-0.2686,0.0986,0.6634,9.7836,0.024893,-0.023479,-0.571387,0.819966
1595460561544,-60,-67,-69,-57,-48,-59,-58,-50,-0.0206,0.0492,-0.2686,0.0986,0.6634,9.7836,0.024893,-0.023479,-0.571387,0.819966
1595460561556,-60,-67,-69,-57,-48,-59,-58,-50,0.0504,0.033099998,-0.278,0.096099995,0.66969997,9.783199,0.025229,-0.023555,-0.571304,0.820012
1595460561568,-60,-67,-69,-57,-48,-59,-58,-50,0.0504,0.033099998,-0.278,0.096099995,0.66969997,9.783199,0.025229,-0.023555,-0.571304,0.820012
1595460561581,-60,-67,-69,-57,-48,-59,-58,-50,0.0556,-0.0033,-0.1016,0.1007,0.667,9.7834,0.024988,-0.023663,-0.571051,0.820192
1595460561593,-60,-67,-69,-57,-48,-59,-58,-50,-0.0221,-0.0626,0.22129999,0.099999994,0.6577,9.783999,0.024622,-0.023362,-0.57101,0.82024
1595460561606,-60,-67,-69,-57,-48,-59,-58,-50,-0.0221,-0.0626,0.22129999,0.099999994,0.6577,9.783999,0.024622,-0.023362,-0.57101,0.82024
1595460561619,-60,-67,-69,-57,-48,-59,-58,-50,0.055999998,-0.0315,0.1911,0.1003,0.6462,9.7848,0.02414,-0.023031,-0.570807,0.820405
1595460561632,-60,-67,-69,-57,-48,-59,-58,-50,0.055999998,-0.0315,0.1911,0.1003,0.6462,9.7848,0.02414,-0.023031,-0.570807,0.820405
1595460561645,-60,-67,-69,-57,-48,-59,-58,-50,0.0866,-0.0103,0.0831,0.099199995,0.6447,9.7849,0.024116,-0.022932,-0.570554,0.820585
1595460561658,-60,-67,-69,-57,-48,-59,-58,-50,0.044499997,-0.0116,-0.0049,0.102,0.6459,9.7848,0.024087999,-0.023083,-0.570359,0.820717
1595460561671,-60,-67,-69,-57,-48,-59,-58,-50,0.044499997,-0.0116,-0.0049,0.102,0.6459,9.7848,0.024087999,-0.023083,-0.570359,0.820717
1595460561685,-60,-67,-69,-57,-48,-59,-58,-50,0.0473,0.0064,-0.014699999,0.099199995,0.64739996,9.784699,0.024241,-0.023002,-0.570105,0.820891
1595460561698,-60,-67,-69,-57,-48,-59,-58,-50,0.1034,0.013499999,-0.0341,0.102,0.6501,9.7845,0.024282,-0.023186,-0.569819,0.821083
1595460561711,-60,-67,-69,-57,-48,-59,-58,-50,0.1034,0.013499999,-0.0341,0.102,0.6501,9.7845,0.024282,-0.023186,-0.569819,0.821083
1595460561723,-60,-67,-69,-57,-48,-59,-58,-50,0.0972,-0.0063,-0.1028,0.0984,0.6504,9.7845,0.024405,-0.023038,-0.569574,0.821253
1595460561738,-60,-67,-69,-57,-48,-59,-58,-50,0.074,-0.0251,-0.0243,0.1019,0.64959997,9.7845,0.024273999,-0.023158,-0.569448,0.821341
1595460561751,-60,-67,-69,-57,-48,-59,-58,-50,0.074,-0.0251,-0.0243,0.1019,0.64959997,9.7845,0.024273999,-0.023158,-0.569448,0.821341
1595460561764,-60,-67,-69,-57,-48,-59,-58,-50,-0.0332,-0.0641,0.0148,0.101399995,0.6494,9.7845,0.024275,-0.023134,-0.569593,0.821242
1595460561777,-60,-67,-69,-57,-48,-59,-58,-50,0.024799999,-0.0401,-0.0246,0.1021,0.6451,9.7848,0.024073,-0.023035,-0.569565,0.82127
1595460561791,-60,-67,-69,-57,-48,-59,-58,-50,0.024799999,-0.0401,-0.0246,0.1021,0.6451,9.7848,0.024073,-0.023035,-0.569565,0.82127
1595460561805,-60,-67,-69,-57,-48,-59,-58,-50,0.1331,0.0075,-0.044099998,0.1017,0.6464,9.784699,0.024137,-0.023059,-0.569671,0.821194
1595460561818,-60,-67,-69,-57,-48,-59,-58,-50,0.024999999,-0.0099,0.1125,0.1019,0.64419997,9.7849,0.024043,-0.023005,-0.569567,0.821271
1595460561831,-60,-67,-69,-57,-48,-59,-58,-50,0.024999999,-0.0099,0.1125,0.1019,0.64419997,9.7849,0.024043,-0.023005,-0.569567,0.821271
1595460561845,-60,-67,-69,-57,-48,-59,-58,-50,0.0155,0.030299999,0.0634,0.1016,0.6432,9.785,0.024001,-0.022971,-0.569889,0.821049
1595460561858,-60,-67,-69,-57,-48,-59,-58,-50,0.0514,0.0616,-0.1713,0.104899995,0.65099996,9.7844,0.024235,-0.023336,-0.569781,0.821107
1595460561872,-60,-67,-69,-57,-48,-59,-58,-50,0.0514,0.0616,-0.1713,0.104899995,0.65099996,9.7844,0.024235,-0.023336,-0.569781,0.821107
1595460561886,-60,-67,-69,-57,-48,-59,-58,-50,0.083,0.067,-0.2593,0.102699995,0.6555,9.7841,0.024486,-0.023372,-0.569786,0.821095
1595460561901,-60,-67,-69,-57,-48,-59,-58,-50,-0.0846,-0.0822,0.0244,0.094,0.6479,9.784699,0.024417,-0.02279,-0.569925,0.821017
1595460561915,-60,-67,-69,-57,-48,-59,-58,-50,-0.0857,-0.0975,0.16139999,0.095,0.6437,9.785,0.024196,-0.022724,-0.570427,0.82067597
1595460561929,-60,-67,-69,-57,-48,-59,-58,-50,-0.0857,-0.0975,0.16139999,0.095,0.6437,9.785,0.024196,-0.022724,-0.570427,0.82067597
1595460561943,-60,-67,-69,-57,-48,-59,-58,-50,0.0198,-0.039,0.092199996,0.0973,0.6342,9.7856,0.023728,-0.022547,-0.570603,0.820573
1595460561956,-60,-67,-69,-57,-48,-59,-58,-50,0.0796,0.031,-0.0058999998,0.0964,0.6328,9.7857,0.023692999,-0.02247,-0.570625,0.820561
1595460561970,-60,-67,-69,-57,-48,-59,-58,-50,0.0796,0.031,-0.0058999998,0.0964,0.6328,9.7857,0.023692999,-0.02247,-0.570625,0.820561
1595460561984,-60,-67,-69,-57,-48,-59,-58,-50,0.0749,0.0892,-0.063999996,0.1011,0.64309996,9.785,0.023998,-0.022962,-0.570395,0.820698
1595460561997,-60,-67,-69,-57,-48,-59,-58,-50,0.0449,0.0568,-0.0736,0.1016,0.6461,9.7848,0.024109,-0.023071,-0.570368,0.82071
1595460562010,-60,-67,-69,-57,-48,-59,-58,-50,0.0449,0.0568,-0.0736,0.1016,0.6461,9.7848,0.024109,-0.023071,-0.570368,0.82071
1595460562022,-60,-67,-69,-57,-48,-59,-58,-50,0.059899997,0.0681,-0.0534,0.106199995,0.6544,9.7842,0.024321,-0.023502,-0.570289,0.820747
1595460562035,-60,-67,-69,-57,-48,-59,-58,-50,0.1007,0.039499998,0.0150999995,0.1047,0.6536,9.7842,0.024338,-0.023413,-0.570215,0.8208
1595460562047,-60,-67,-69,-57,-48,-59,-58,-50,0.1007,0.039499998,0.0150999995,0.1047,0.6536,9.7842,0.024338,-0.023413,-0.570215,0.8208
1595460562059,-60,-67,-69,-57,-48,-59,-58,-50,-0.0053999997,-0.015,0.103099994,0.103,0.6494,9.7845,0.024204,-0.023225,-0.570396,0.820683
1595460562070,-60,-67,-69,-57,-48,-59,-58,-50,-0.0053999997,-0.015,0.103099994,0.103,0.6494,9.7845,0.024204,-0.023225,-0.570396,0.820683
1595460562082,-60,-67,-69,-57,-48,-59,-58,-50,-0.041699998,-0.0696,0.043899998,0.099999994,0.6451,9.7848,0.024121,-0.022963,-0.570011,0.820961
1595460562095,-60,-67,-69,-57,-48,-59,-58,-50,-0.0717,-0.0468,-0.074,0.0909,0.64199996,9.7851,0.024252,-0.022498,-0.570203,0.820837
1595460562109,-60,-67,-69,-57,-48,-59,-58,-50,-0.0717,-0.0468,-0.074,0.0909,0.64199996,9.7851,0.024252,-0.022498,-0.570203,0.820837
1595460562128,-60,-67,-69,-57,-48,-59,-58,-50,0.0095,-0.0268,-0.113199994,0.0881,0.6416,9.7852,0.024323,-0.022357,-0.569946,0.821017
1595460562141,-60,-67,-69,-57,-48,-59,-58,-50,-0.017099999,0.0019999999,-0.083799995,0.0854,0.6421,9.7852,0.024421,-0.022259999,-0.570001,0.820978
1595460562153,-60,-67,-69,-57,-48,-59,-58,-50,0.043199997,0.0045,-0.0448,0.083799995,0.6396,9.785399,0.024365,-0.022118,-0.569927,0.821036
1595460562165,-60,-67,-69,-57,-48,-59,-58,-50,0.043199997,0.0045,-0.0448,0.083799995,0.6396,9.785399,0.024365,-0.022118,-0.569927,0.821036
1595460562177,-60,-67,-69,-57,-48,-59,-58,-50,0.078,0.024799999,0.0336,0.088199995,0.6389,9.785399,0.024211,-0.022281,-0.569876,0.82107097
1595460562189,-60,-67,-69,-57,-48,-59,-58,-50,0.078,0.024799999,0.0336,0.088199995,0.6389,9.785399,0.024211,-0.022281,-0.569876,0.82107097
1595460562203,-60,-67,-69,-57,-48,-59,-58,-50,0.0308,0.0278,0.0726,0.086399995,0.63589996,9.7856,0.024139,-0.022118,-0.569845,0.821099
1595460562215,-60,-67,-69,-57,-48,-59,-58,-50,0.048299998,0.0175,-0.0155,0.0884,0.6365,9.7855,0.024102,-0.022222,-0.569867,0.821082
