timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463798381,-57,-63,-63,-61,-54,-64,-42,-48,-2.9999999E-4,0.0925,-0.039899997,0.1655,0.8702,9.7664995,0.023436,-0.038664,-0.742457,0.668365
1595463798398,-57,-63,-63,-61,-54,-64,-42,-48,0.0312,0.066199996,-0.049999997,0.1633,0.8671,9.7668,0.023402,-0.038479,-0.742645,0.668169
1595463798415,-57,-63,-63,-61,-54,-64,-42,-48,0.0131,-0.035499997,0.018,0.1618,0.86109996,9.7674,0.023237,-0.038211,-0.742992,0.667803
1595463798431,-57,-63,-63,-61,-54,-64,-42,-48,0.024799999,-0.0363,0.066199996,0.1599,0.8522,9.7682,0.023017,-0.037798,-0.74275297,0.6681
1595463798447,-57,-63,-63,-61,-54,-64,-42,-48,-0.113299996,-0.0784,0.036,0.1512,0.84529996,9.7689,0.023093,-0.037251,-0.743155,0.667681
1595463798463,-57,-63,-63,-61,-54,-64,-42,-48,-0.1519,-0.047799997,-0.1405,0.1506,0.84419996,9.769,0.023077,-0.037186,-0.743145,0.667696
1595463798480,-57,-63,-63,-61,-54,-64,-42,-48,-0.1519,-0.047799997,-0.1405,0.1506,0.84419996,9.769,0.023077,-0.037186,-0.743145,0.667696
1595463798495,-57,-63,-63,-61,-54,-64,-42,-48,-0.1425,-0.0579,-0.23869999,0.14119999,0.8444,9.769199,0.023428,-0.036884,-0.743362,0.66746
1595463798512,-57,-63,-63,-61,-54,-64,-42,-48,-0.1452,-0.0497,-0.29729998,0.14389999,0.8461,9.769,0.023382,-0.03704,-0.743394,0.667417
1595463798528,-57,-63,-63,-61,-54,-64,-42,-48,-0.124299996,-0.0824,-0.1312,0.1426,0.83959997,9.7695,0.023207,-0.03675,-0.743473,0.667351
1595463798543,-57,-63,-63,-61,-54,-64,-42,-48,-0.1516,-0.099199995,0.0647,0.1502,0.8368,9.7697,0.022817,-0.036907,-0.74356,0.667259
1595463798559,-57,-63,-63,-61,-54,-64,-42,-48,-0.1516,-0.099199995,0.0647,0.1502,0.8368,9.7697,0.022817,-0.036907,-0.74356,0.667259
1595463798576,-57,-63,-63,-61,-54,-64,-42,-48,-0.1195,-0.048899997,0.0931,0.1476,0.8258,9.770599,0.022547,-0.036395,-0.743448,0.667421
1595463798593,-57,-63,-63,-61,-54,-64,-42,-48,-0.0168,0.0224,-0.1619,0.15269999,0.8231,9.7708,0.022284,-0.03645,-0.743021,0.667902
1595463798609,-57,-63,-63,-61,-54,-64,-42,-48,0.0047,0.0782,-0.2784,0.1604,0.8359,9.7696,0.022459,-0.037181,-0.742455,0.668485
1595463798625,-57,-63,-63,-61,-54,-64,-42,-48,0.104899995,0.1295,-0.092099994,0.1681,0.8336,9.7697,0.02213,-0.037333,-0.741731,0.669292
1595463798641,-57,-63,-63,-61,-54,-64,-42,-48,0.104899995,0.1295,-0.092099994,0.1681,0.8336,9.7697,0.02213,-0.037333,-0.741731,0.669292
1595463798657,-57,-63,-63,-61,-54,-64,-42,-48,0.188,0.1338,0.0949,0.1828,0.8391,9.7689,0.021784,-0.038031,-0.741268,0.669776
1595463798674,-57,-63,-63,-61,-54,-64,-42,-48,0.1274,0.1073,0.084,0.1846,0.8264,9.7699995,0.021324,-0.037589,-0.740587,0.670569
1595463798688,-57,-63,-63,-61,-54,-64,-42,-48,0.0815,0.1092,-0.1112,0.19119999,0.83419997,9.769199,0.021351,-0.038107,-0.740425,0.670718
1595463798704,-57,-63,-63,-61,-54,-64,-42,-48,0.14029999,0.14909999,-0.18969999,0.19129999,0.8336,9.769199,0.021335,-0.038083,-0.740272,0.670888
1595463798722,-57,-63,-63,-61,-54,-64,-42,-48,0.14029999,0.14909999,-0.18969999,0.19129999,0.8336,9.769199,0.021335,-0.038083,-0.740272,0.670888
1595463798739,-57,-63,-63,-61,-54,-64,-42,-48,-0.0036,0.0914,-0.051799998,0.1882,0.8422,9.7685995,0.021744,-0.038302,-0.740312,0.670818
1595463798756,-57,-63,-63,-61,-54,-64,-42,-48,-0.0493,0.009099999,0.1339,0.1849,0.83629996,9.7691,0.021652,-0.037972,-0.74053,0.670599
1595463798773,-57,-63,-63,-61,-54,-64,-42,-48,-0.0543,-0.0473,0.2014,0.1801,0.8243,9.7702,0.021396,-0.037369,-0.74105,0.670067
1595463798789,-57,-63,-63,-61,-54,-64,-42,-48,-0.1244,-0.1328,0.18159999,0.18159999,0.8215,9.7704,0.021225,-0.037324,-0.741396,0.669692
1595463798805,-57,-63,-63,-61,-54,-64,-42,-48,-0.17559999,-0.114599995,0.1121,0.174,0.8132,9.771299,0.021199,-0.036765,-0.741868,0.6692
1595463798820,-57,-63,-63,-61,-54,-64,-42,-48,-0.17559999,-0.114599995,0.1121,0.174,0.8132,9.771299,0.021199,-0.036765,-0.741868,0.6692
1595463798837,-57,-63,-63,-61,-54,-64,-42,-48,-0.1792,-0.0933,-0.1812,0.1776,0.82119995,9.7705,0.021318,-0.037205,-0.742245,0.668755
1595463798854,-57,-63,-63,-61,-54,-64,-42,-48,-0.1467,-0.054199997,-0.4649,0.17449999,0.8311,9.7698,0.02178,-0.037471,-0.742113,0.668872
1595463798870,-57,-63,-63,-61,-54,-64,-42,-48,-0.1855,-0.091199994,-0.4346,0.1838,0.8386,9.7689,0.02169,-0.03807,-0.741986,0.668981
1595463798887,-57,-63,-63,-61,-54,-64,-42,-48,-0.084199995,-0.1285,-0.1609,0.19029999,0.82699996,9.7698,0.021055,-0.037845,-0.741856,0.669159
1595463798902,-57,-63,-63,-61,-54,-64,-42,-48,-0.084199995,-0.1285,-0.1609,0.19029999,0.82699996,9.7698,0.021055,-0.037845,-0.741856,0.669159
1595463798920,-57,-63,-63,-61,-54,-64,-42,-48,-0.077599995,-0.1029,0.0643,0.2032,0.821,9.7701,0.020382,-0.03805,-0.741525,0.669534
1595463798936,-57,-63,-63,-61,-54,-64,-42,-48,0.0266,-0.0099,0.083799995,0.2165,0.8164,9.7702,0.019745,-0.038315,-0.741093,0.670016
1595463798953,-57,-63,-63,-61,-54,-64,-42,-48,0.0637,0.1406,-0.0142,0.22829999,0.8129,9.7702,0.019230999,-0.038563,-0.74017197,0.671035
1595463798969,-57,-63,-63,-61,-54,-64,-42,-48,0.1432,0.2339,-0.1293,0.24669999,0.83709997,9.7677,0.019411,-0.040088,-0.739348,0.671848
1595463798984,-57,-63,-63,-61,-54,-64,-42,-48,0.1267,0.2854,-0.050899997,0.25329998,0.8346,9.7677,0.019116,-0.040204998,-0.738727,0.672532
1595463799000,-57,-63,-63,-61,-54,-64,-42,-48,0.1267,0.2854,-0.050899997,0.25329998,0.8346,9.7677,0.019116,-0.040204998,-0.738727,0.672532
1595463799016,-57,-63,-63,-61,-54,-64,-42,-48,0.0982,0.22829999,0.019399999,0.26209998,0.8523,9.766,0.019413,-0.041163,-0.738337,0.672894
1595463799032,-57,-63,-63,-61,-54,-64,-42,-48,0.009699999,0.17289999,0.0191,0.2624,0.84889996,9.7663,0.01929,-0.041041,-0.73826,0.672989
1595463799047,-57,-63,-63,-61,-54,-64,-42,-48,-0.080699995,0.0521,0.0682,0.2549,0.852,9.7662,0.019667,-0.040909,-0.73847,0.672756
1595463799063,-57,-63,-63,-61,-54,-64,-42,-48,-0.0784,-0.0275,0.078099996,0.25259998,0.85319996,9.7661,0.019768,-0.040889,-0.738924,0.672255
1595463799080,-57,-63,-63,-61,-54,-64,-42,-48,-0.0784,-0.0275,0.078099996,0.25259998,0.85319996,9.7661,0.019768,-0.040889,-0.738924,0.672255
1595463799106,-57,-63,-63,-61,-54,-64,-42,-48,-0.1134,-0.0783,-0.1378,0.23869999,0.8549,9.7663,0.020303,-0.040502,-0.739715,0.671393
1595463799118,-57,-63,-63,-61,-54,-64,-42,-48,-0.1134,-0.0783,-0.1378,0.23869999,0.8549,9.7663,0.020303,-0.040502,-0.739715,0.671393
1595463799132,-57,-63,-63,-61,-54,-64,-42,-48,-0.13409999,-0.0537,-0.2258,0.22999999,0.85969996,9.7661,0.020783,-0.040393,-0.739952,0.671123
1595463799146,-57,-63,-63,-61,-54,-64,-42,-48,-0.15519999,-0.0402,-0.19579999,0.2315,0.86579996,9.7656,0.020929,-0.040676,-0.740033,0.671012
1595463799159,-57,-63,-63,-61,-54,-64,-42,-48,-0.15519999,-0.0402,-0.19579999,0.2315,0.86579996,9.7656,0.020929,-0.040676,-0.740033,0.671012
1595463799172,-57,-63,-63,-61,-54,-64,-42,-48,-0.1838,-0.0307,-0.1372,0.221,0.86609995,9.7657995,0.021337999,-0.040328,-0.740027,0.671027
1595463799186,-57,-63,-63,-61,-54,-64,-42,-48,-0.19659999,-0.0394,-0.16669999,0.22399999,0.86499995,9.7657995,0.021199,-0.040381,-0.739824,0.671252
1595463799200,-57,-63,-63,-61,-54,-64,-42,-48,-0.19659999,-0.0394,-0.16669999,0.22399999,0.86499995,9.7657995,0.021199,-0.040381,-0.739824,0.671252
1595463799213,-57,-63,-63,-61,-54,-64,-42,-48,-0.2191,-0.0839,-0.12799999,0.2171,0.8606,9.766399,0.021316,-0.039971,-0.739675,0.671437
1595463799226,-57,-63,-63,-61,-54,-64,-42,-48,-0.23889999,-0.0642,-0.0591,0.227,0.86039996,9.7661,0.020963,-0.040291,-0.739234,0.671915
1595463799240,-57,-63,-63,-61,-54,-64,-42,-48,-0.23889999,-0.0642,-0.0591,0.227,0.86039996,9.7661,0.020963,-0.040291,-0.739234,0.671915
1595463799255,-57,-63,-63,-61,-54,-64,-42,-48,-0.2242,-0.0213,0.0972,0.22219999,0.85679996,9.7666,0.021051,-0.039973,-0.738738,0.672476
1595463799269,-57,-63,-63,-61,-54,-64,-42,-48,-0.085499994,0.069,0.1757,0.2305,0.85459995,9.7666,0.020703,-0.040157,-0.738044,0.673237
1595463799282,-57,-63,-63,-61,-54,-64,-42,-48,0.1485,0.1804,0.14819999,0.2512,0.8706,9.7646,0.020536,-0.04144,-0.736962,0.674349
1595463799298,-57,-63,-63,-61,-54,-64,-42,-48,0.1485,0.1804,0.14819999,0.2512,0.8706,9.7646,0.020536,-0.04144,-0.736962,0.674349
1595463799314,-57,-63,-63,-61,-54,-64,-42,-48,0.31379998,0.339,0.2179,0.26229998,0.8786,9.763599,0.020454999,-0.042099,-0.736013,0.675347
1595463799331,-57,-63,-63,-61,-54,-64,-42,-48,0.4251,0.4473,-0.0416,0.2881,0.92679995,9.7584,0.021232,-0.04477,-0.734702,0.676577
1595463799347,-57,-63,-63,-61,-54,-64,-42,-48,0.2908,0.4407,-0.3539,0.28509998,0.9431,9.757,0.021928,-0.045267,-0.734375,0.676876
1595463799363,-57,-63,-63,-61,-54,-64,-42,-48,0.0276,0.2111,-0.331,0.2835,0.9762,9.753799,0.023154,-0.046453,-0.734031,0.677129
1595463799379,-57,-63,-63,-61,-54,-64,-42,-48,0.0276,0.2111,-0.331,0.2835,0.9762,9.753799,0.023154,-0.046453,-0.734031,0.677129
1595463799395,-57,-63,-63,-61,-54,-64,-42,-48,-0.0663,-0.0016,-0.0471,0.2795,0.9733,9.7542,0.023225,-0.046193,-0.733753,0.677446
1595463799411,-57,-63,-63,-61,-54,-64,-42,-48,-0.113299996,-0.1899,0.1273,0.2677,0.9558,9.7562,0.023024,-0.045144,-0.734322,0.676906
1595463799426,-57,-63,-63,-61,-54,-64,-42,-48,-0.1405,-0.2583,0.058599997,0.2656,0.95559996,9.7563,0.023101,-0.045061,-0.734266,0.67697
1595463799443,-57,-63,-63,-61,-54,-64,-42,-48,-0.1405,-0.2583,0.058599997,0.2656,0.95559996,9.7563,0.023101,-0.045061,-0.734266,0.67697
1595463799458,-57,-63,-63,-61,-54,-64,-42,-48,-0.25259998,-0.27449998,-0.0411,0.2503,0.9424,9.757999,0.023183,-0.044053,-0.734845,0.676405
1595463799476,-57,-63,-63,-61,-54,-64,-42,-48,-0.25419998,-0.2346,-0.15789999,0.2519,0.9515,9.7571,0.023442,-0.044449,-0.734752,0.676471
1595463799493,-57,-63,-63,-61,-54,-64,-42,-48,-0.103,-0.13939999,-0.3636,0.2478,0.9544,9.7569,0.023699,-0.044414,-0.734678,0.676545
1595463799508,-57,-63,-63,-61,-54,-64,-42,-48,-0.0199,-0.053099997,-0.5977,0.2529,0.9661,9.7556,0.023937,-0.045017,-0.73428,0.676928
1595463799524,-57,-63,-63,-61,-54,-64,-42,-48,-0.119399995,-0.055999998,-0.2541,0.2543,0.96889997,9.7553,0.023998,-0.045162,-0.734021,0.677197
1595463799541,-57,-63,-63,-61,-54,-64,-42,-48,-0.119399995,-0.055999998,-0.2541,0.2543,0.96889997,9.7553,0.023998,-0.045162,-0.734021,0.677197
1595463799557,-57,-63,-63,-61,-54,-64,-42,-48,0.044999998,-0.021399999,0.1575,0.2663,0.96379995,9.7555,0.023397,-0.04537,-0.733631,0.677627
1595463799574,-57,-63,-63,-61,-54,-64,-42,-48,0.1981,0.068799995,0.1677,0.2895,0.9618,9.755,0.02249,-0.046084,-0.733161,0.678118
1595463799590,-57,-63,-63,-61,-54,-64,-42,-48,0.1981,0.2563,-0.2537,0.2992,0.96059996,9.7548,0.022129,-0.046358,-0.73254,0.678782
1595463799605,-57,-63,-63,-61,-54,-64,-42,-48,0.0425,0.3245,-0.475,0.3076,0.9999,9.7506,0.023228,-0.048105,-0.731796,0.679426
1595463799621,-57,-63,-63,-61,-54,-64,-42,-48,0.0425,0.3245,-0.475,0.3076,0.9999,9.7506,0.023228,-0.048105,-0.731796,0.679426
1595463799635,-57,-63,-63,-61,-54,-64,-42,-48,-0.0513,0.2913,-0.4463,0.3035,0.9939,9.7514,0.023209,-0.047718,-0.731304,0.679984
1595463799649,-57,-63,-63,-61,-54,-64,-42,-48,-0.107599996,0.1334,-0.15269999,0.28149998,0.99499995,9.7519,0.024062,-0.046994,-0.731363,0.679941
1595463799663,-57,-63,-63,-61,-54,-64,-42,-48,-0.2692,-0.061699998,-0.037499998,0.2668,0.97459996,9.754399,0.023897,-0.045721,-0.731498,0.679888
1595463799677,-57,-63,-63,-61,-54,-64,-42,-48,-0.2692,-0.061699998,-0.037499998,0.2668,0.97459996,9.754399,0.023897,-0.045721,-0.731498,0.679888
1595463799694,-57,-63,-63,-61,-54,-64,-42,-48,-0.3579,-0.20369999,0.1051,0.22829999,0.9404,9.758699,0.024091,-0.04313,-0.732419,0.679058
1595463799708,-57,-63,-63,-61,-54,-64,-42,-48,-0.3121,-0.2811,0.2597,0.2121,0.9199,9.7611,0.023978,-0.0418,-0.732566,0.678987
1595463799725,-57,-63,-63,-61,-54,-64,-42,-48,-0.18439999,-0.2016,0.12879999,0.1827,0.8897,9.7644,0.023995,-0.039671,-0.733218,0.67841
1595463799741,-57,-63,-63,-61,-54,-64,-42,-48,-0.18439999,-0.2016,0.12879999,0.1827,0.8897,9.7644,0.023995,-0.039671,-0.733218,0.67841
1595463799757,-57,-63,-63,-61,-54,-64,-42,-48,-0.0032,-0.117,0.0495,0.16839999,0.8836,9.7653,0.024321,-0.038942,-0.733194,0.678467
1595463799774,-57,-63,-63,-61,-54,-64,-42,-48,0.072399996,-0.0512,0.2057,0.16139999,0.8767,9.766,0.02435,-0.038438,-0.73315,0.678542
1595463799790,-57,-63,-63,-61,-54,-64,-42,-48,0.2032,-0.0061999997,0.0195,0.1484,0.8807,9.7657995,0.024958,-0.038147,-0.733408,0.678258
1595463799806,-57,-63,-63,-61,-54,-64,-42,-48,0.24689999,0.0179,-0.3427,0.15359999,0.88589996,9.7653,0.02496,-0.038511,-0.733092,0.678579
1595463799822,-57,-63,-63,-61,-54,-64,-42,-48,0.24689999,0.0179,-0.3427,0.15359999,0.88589996,9.7653,0.02496,-0.038511,-0.733092,0.678579
1595463799839,-57,-63,-63,-61,-54,-64,-42,-48,0.091299996,-0.0037999998,-0.42,0.1524,0.89779997,9.7642,0.025397,-0.038931,-0.733462,0.678139
1595463799855,-57,-63,-63,-61,-54,-64,-42,-48,0.0187,-0.0407,-0.2927,0.1563,0.8954,9.7644,0.025169,-0.038974,-0.733464,0.678142
1595463799872,-57,-63,-63,-61,-54,-64,-42,-48,0.0349,-0.030399999,-0.25349998,0.15969999,0.895,9.7644,0.025003,-0.039092,-0.733864,0.67770797
1595463799888,-57,-63,-63,-61,-54,-64,-42,-48,0.026899999,-0.0244,-0.28329998,0.16759999,0.889,9.7648,0.024499,-0.03914,-0.733853,0.677736
1595463799903,-57,-63,-63,-61,-54,-64,-42,-48,-0.17459999,-0.049599998,-0.058,0.173,0.88479996,9.7651,0.024118,-0.039193,-0.73443997,0.67711
1595463799921,-57,-63,-63,-61,-54,-64,-42,-48,-0.17459999,-0.049599998,-0.058,0.173,0.88479996,9.7651,0.024118,-0.039193,-0.73443997,0.67711
1595463799938,-57,-63,-63,-61,-54,-64,-42,-48,-0.1663,-0.1678,0.0764,0.1648,0.8562,9.767799,0.023414,-0.037847,-0.734908,0.676704
1595463799956,-57,-63,-63,-61,-54,-64,-42,-48,-0.175,0.0343,-0.46339998,0.1637,0.8502,9.7683,0.023232,-0.037592,-0.735205,0.676401
1595463799972,-57,-63,-63,-61,-54,-64,-42,-48,0.0459,0.059699997,-0.44329998,0.1682,0.8542,9.7678995,0.0232,-0.037896,-0.735133,0.676464
1595463799988,-57,-63,-63,-61,-54,-64,-42,-48,-0.1664,0.0359,0.28,0.16489999,0.82919997,9.7701,0.02247,-0.036835,-0.735026,0.676664
1595463800003,-57,-63,-63,-61,-54,-64,-42,-48,0.14919999,0.049999997,0.71849996,0.163,0.7958,9.7729,0.021368,-0.035524,-0.735368,0.676398
1595463800021,-57,-63,-63,-61,-54,-64,-42,-48,0.14919999,0.049999997,0.71849996,0.163,0.7958,9.7729,0.021368,-0.035524,-0.735368,0.676398
1595463800036,-57,-63,-63,-61,-54,-64,-42,-48,0.2724,0.1304,0.47149998,0.1575,0.7744,9.7747,0.020827,-0.034531,-0.735529,0.676292
1595463800053,-57,-63,-63,-61,-54,-64,-42,-48,0.21229999,0.1452,0.2661,0.16849999,0.7791,9.774099,0.020575,-0.035091,-0.735597,0.676196
1595463800069,-57,-63,-63,-61,-54,-64,-42,-48,0.117599994,0.13499999,0.0013,0.1652,0.77959996,9.7741995,0.020705,-0.035002,-0.735807,0.675968
1595463800084,-57,-63,-63,-61,-54,-64,-42,-48,-0.033299997,0.045599997,-0.3116,0.1594,0.79039997,9.773399,0.021285,-0.035212,-0.736003,0.675726
1595463800101,-57,-63,-63,-61,-54,-64,-42,-48,-0.033299997,0.045599997,-0.3116,0.1594,0.79039997,9.773399,0.021285,-0.035212,-0.736003,0.675726
1595463800117,-57,-63,-63,-61,-54,-64,-42,-48,-0.1249,-0.0398,-0.55619997,0.1627,0.7974,9.7727995,0.021388,-0.0356,-0.73629,0.675389
1595463800133,-57,-63,-63,-61,-54,-64,-42,-48,-0.1651,-0.1894,-0.41939998,0.1636,0.7901,9.7733,0.021071,-0.035378,-0.736916,0.674728
1595463800149,-57,-63,-63,-61,-54,-64,-42,-48,-0.2543,-0.2434,-0.0568,0.1742,0.78529996,9.7734995,0.020488,-0.035571,-0.737221,0.674403
1595463800166,-57,-63,-63,-61,-54,-64,-42,-48,-0.2925,-0.1759,0.1074,0.1635,0.75729996,9.7759,0.019895,-0.034164,-0.737839,0.673817
1595463800181,-57,-63,-63,-61,-54,-64,-42,-48,-0.2925,-0.1759,0.1074,0.1635,0.75729996,9.7759,0.019895,-0.034164,-0.737839,0.673817
1595463800197,-57,-63,-63,-61,-54,-64,-42,-48,-0.2483,-0.0244,-0.1681,0.1683,0.74329996,9.776899,0.019230999,-0.033799,-0.737879,0.673811
1595463800213,-57,-63,-63,-61,-54,-64,-42,-48,-0.16049999,0.0969,-0.3051,0.159,0.7492,9.7766,0.019791,-0.033703,-0.737817,0.673867
1595463800232,-57,-63,-63,-61,-54,-64,-42,-48,-0.1293,0.1665,-0.060799997,0.1573,0.73859996,9.7775,0.019508,-0.033229,-0.737454,0.674296
1595463800246,-57,-63,-63,-61,-54,-64,-42,-48,-0.030199999,0.1677,0.2233,0.14649999,0.7374,9.777699,0.019875,-0.032813,-0.737406,0.674359
1595463800263,-57,-63,-63,-61,-54,-64,-42,-48,-0.030199999,0.1677,0.2233,0.14649999,0.7374,9.777699,0.019875,-0.032813,-0.737406,0.674359
1595463800275,-57,-63,-63,-61,-54,-64,-42,-48,0.0123,0.063099995,0.3685,0.1335,0.7148,9.7796,0.019594999,-0.031505,-0.737204,0.67465
1595463800302,-57,-63,-63,-61,-54,-64,-42,-48,-0.1144,-0.007999999,0.7004,0.113299996,0.6978,9.781099,0.019759,-0.030178,-0.737487,0.674396
1595463800325,-64,-63,-64,-59,-56,-64,-42,-48,-0.16059999,-0.021,0.4448,0.1008,0.6913,9.7817,0.019992,-0.02951,-0.7378,0.674077
1595463800338,-64,-63,-64,-59,-56,-64,-42,-48,-0.0866,-0.0112,-0.014699999,0.0859,0.7108,9.780399,0.021223,-0.029731,-0.737816,0.674012
1595463800352,-64,-63,-64,-59,-56,-64,-42,-48,-0.050699998,0.0512,-0.31689999,0.079399996,0.7362,9.7786,0.022351,-0.030464,-0.73759097,0.674188
1595463800363,-64,-63,-64,-59,-56,-64,-42,-48,0.0492,0.024699999,-0.5306,0.0775,0.7625,9.7766,0.023343,-0.031379,-0.737301,0.674431
1595463800374,-64,-63,-64,-59,-56,-64,-42,-48,0.0492,0.024699999,-0.5306,0.0775,0.7625,9.7766,0.023343,-0.031379,-0.737301,0.674431
1595463800386,-64,-63,-64,-59,-56,-64,-42,-48,0.072299995,0.028199999,-0.4411,0.074099995,0.77849996,9.7754,0.024021,-0.031867,-0.737311,0.674373
1595463800398,-64,-63,-64,-59,-56,-64,-42,-48,0.072299995,0.028199999,-0.4411,0.074099995,0.77849996,9.7754,0.024021,-0.031867,-0.737311,0.674373
1595463800410,-64,-63,-64,-59,-56,-64,-42,-48,0.1039,0.0179,-0.2539,0.081599995,0.7887,9.7745,0.024096,-0.032507,-0.73715,0.674516
1595463800421,-64,-63,-64,-59,-56,-64,-42,-48,0.1312,0.019,-0.1943,0.0837,0.7973,9.7738,0.024293,-0.032916,-0.737565,0.674035
1595463800432,-64,-63,-64,-59,-56,-64,-42,-48,0.1312,0.019,-0.1943,0.0837,0.7973,9.7738,0.024293,-0.032916,-0.737565,0.674035
1595463800443,-64,-63,-64,-59,-56,-64,-42,-48,0.0936,0.0336,-0.14479999,0.0918,0.8023,9.7733,0.024161,-0.033381,-0.737509,0.674078
1595463800455,-64,-63,-64,-59,-56,-64,-42,-48,0.0936,0.0336,-0.14479999,0.0918,0.8023,9.7733,0.024161,-0.033381,-0.737509,0.674078
1595463800468,-64,-63,-64,-59,-56,-64,-42,-48,-0.0535,-0.0039999997,-0.1735,0.0918,0.81049997,9.7726,0.024402,-0.033723,-0.738313,0.673172
1595463800480,-64,-63,-64,-59,-56,-64,-42,-48,-0.006,-0.0045,-0.2421,0.093399994,0.811,9.7726,0.024353,-0.033802,-0.738432,0.673039
1595463800491,-64,-63,-64,-59,-56,-64,-42,-48,-0.006,-0.0045,-0.2421,0.093399994,0.811,9.7726,0.024353,-0.033802,-0.738432,0.673039
1595463800509,-64,-63,-64,-59,-56,-64,-42,-48,-0.0087,-0.0632,-0.0656,0.096,0.8109,9.7725,0.024233,-0.0339,-0.738808,0.672625
1595463800523,-64,-63,-64,-59,-56,-64,-42,-48,-0.1107,-0.1034,0.2465,0.0902,0.7924,9.774099,0.023797,-0.033018,-0.739232,0.672218
1595463800539,-64,-63,-64,-59,-56,-64,-42,-48,-0.1107,-0.1034,0.2465,0.0902,0.7924,9.774099,0.023797,-0.033018,-0.739232,0.672218
1595463800551,-64,-63,-64,-59,-56,-64,-42,-48,-0.0561,-0.0241,0.0985,0.084699996,0.7818,9.775,0.02363,-0.032436,-0.739464,0.671998
1595463800561,-64,-63,-64,-59,-56,-64,-42,-48,0.0563,0.0861,-0.2735,0.0801,0.7891,9.7745,0.024058,-0.032552,-0.739386,0.672062
1595463800573,-64,-63,-64,-59,-56,-64,-42,-48,0.0563,0.0861,-0.2735,0.0801,0.7891,9.7745,0.024058,-0.032552,-0.739386,0.672062
1595463800584,-64,-63,-64,-59,-56,-64,-42,-48,-0.006,0.082499996,-0.3321,0.074,0.7927,9.7741995,0.024406,-0.032479,-0.73951,0.671917
1595463800596,-64,-63,-64,-59,-56,-64,-42,-48,-0.006,0.082499996,-0.3321,0.074,0.7927,9.7741995,0.024406,-0.032479,-0.73951,0.671917
1595463800614,-64,-63,-64,-59,-56,-64,-42,-48,0.0358,0.015199999,-0.0576,0.0713,0.79139996,9.7743,0.024454,-0.032347,-0.739721,0.67169
1595463800627,-64,-63,-64,-59,-56,-64,-42,-48,0.0015,-0.031,0.15699999,0.0664,0.77889997,9.7754,0.024206,-0.031708,-0.739785,0.671659
1595463800638,-64,-63,-64,-59,-56,-64,-42,-48,0.0015,-0.031,0.15699999,0.0664,0.77889997,9.7754,0.024206,-0.031708,-0.739785,0.671659
1595463800651,-64,-63,-64,-59,-56,-64,-42,-48,0.0133,0.017099999,0.058199998,0.0645,0.77,9.7761,0.023962,-0.031314,-0.740082,0.671359
1595463800663,-64,-63,-64,-59,-56,-64,-42,-48,0.012999999,0.060099997,-0.1381,0.0647,0.76629996,9.7764,0.023815,-0.031188,-0.740253,0.671182
1595463800675,-64,-63,-64,-59,-56,-64,-42,-48,0.012999999,0.060099997,-0.1381,0.0647,0.76629996,9.7764,0.023815,-0.031188,-0.740253,0.671182
1595463800688,-64,-63,-64,-59,-56,-64,-42,-48,-0.0611,0.080699995,-0.15709999,0.060599998,0.7751,9.7757,0.024268,-0.031382,-0.740381,0.671015
1595463800701,-64,-63,-64,-59,-56,-64,-42,-48,-0.070199996,0.0244,-0.0396,0.0598,0.7725,9.7759,0.024196,-0.031269,-0.740659,0.670716
1595463800714,-64,-63,-64,-59,-56,-64,-42,-48,-0.070199996,0.0244,-0.0396,0.0598,0.7725,9.7759,0.024196,-0.031269,-0.740659,0.670716
1595463800727,-64,-63,-64,-59,-56,-64,-42,-48,-0.0938,-0.079799995,-0.0211,0.0541,0.7592,9.776999,0.023942,-0.030584,-0.741004,0.670375
1595463800740,-64,-63,-64,-59,-56,-64,-42,-48,-0.1955,-0.1663,0.0277,0.057699997,0.7575,9.7771,0.023721,-0.030662,-0.741593,0.669728
1595463800754,-64,-63,-64,-59,-56,-64,-42,-48,-0.1955,-0.1663,0.0277,0.057699997,0.7575,9.7771,0.023721,-0.030662,-0.741593,0.669728
1595463800768,-64,-63,-64,-59,-56,-64,-42,-48,-0.26459998,-0.1951,0.1634,0.0484,0.73749995,9.7787,0.023369,-0.029598,-0.74201,0.669327
1595463800783,-64,-63,-64,-59,-56,-64,-42,-48,-0.15439999,-0.1452,0.0163,0.0558,0.7366,9.7787,0.023049999,-0.029826,-0.742212,0.669104
1595463800798,-64,-63,-64,-59,-56,-64,-42,-48,-0.15439999,-0.1452,0.0163,0.0558,0.7366,9.7787,0.023049999,-0.029826,-0.742212,0.669104
1595463800815,-64,-63,-64,-59,-56,-64,-42,-48,-0.1122,-0.0275,-0.1699,0.0528,0.7366,9.7788,0.02317,-0.029716,-0.74203,0.669306
1595463800831,-64,-63,-64,-59,-56,-64,-42,-48,-0.117199995,0.029,-0.2776,0.0578,0.7388,9.7786,0.023086,-0.029948,-0.741354,0.670047
1595463800847,-64,-63,-64,-59,-56,-64,-42,-48,-0.0596,0.042099997,-0.1692,0.0591,0.7453,9.7781,0.023281,-0.030219,-0.740912,0.670517
