timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466403643,-60,-49,-44,-56,-46,-41,-51,-60,0.7273,0.2545,0.57199997,0.63049996,1.1091,9.7232,0.054455,-0.035841,-0.064977,0.995754
1595466403659,-60,-49,-44,-56,-46,-41,-51,-60,0.3681,0.1953,0.4786,0.6658,1.129,9.718599,0.055415,-0.037628,-0.063475996,0.995732
1595466403675,-60,-49,-44,-56,-46,-41,-51,-60,0.0488,-0.079799995,-0.1619,0.7102,1.1587,9.712,0.056853,-0.039913,-0.062027,0.995654
1595466403691,-60,-49,-44,-56,-46,-41,-51,-60,-0.34559998,-0.3129,-0.9576,0.761,1.1954,9.7037,0.058598,-0.042599,-0.061487,0.995475
1595466403707,-60,-49,-44,-56,-46,-41,-51,-60,-0.5215,-0.3224,-0.9675,0.7604,1.1952,9.7037,0.058571,-0.042586,-0.061818,0.995456
1595466403723,-60,-49,-44,-56,-46,-41,-51,-60,-0.5215,-0.3224,-0.9675,0.7604,1.1952,9.7037,0.058571,-0.042586,-0.061818,0.995456
1595466403740,-60,-49,-44,-56,-46,-41,-51,-60,-0.7324,-0.1152,-0.3107,0.775,1.1841999,9.703899,0.058,-0.043253,-0.061066,0.995507
1595466403756,-60,-49,-44,-56,-46,-41,-51,-60,-0.1038,0.2395,-0.3215,0.7643,1.1824,9.705,0.057989,-0.042636,-0.059932,0.995604
1595466403772,-60,-49,-44,-56,-46,-41,-51,-60,0.3766,0.5959,-0.0995,0.7547,1.1596999,9.7085,0.05688,-0.042032,-0.05929,0.995732
1595466403787,-60,-49,-44,-56,-46,-41,-51,-60,0.4059,0.5521,0.24489999,0.76449996,1.1642,9.7072,0.057129,-0.042484,-0.058166,0.995765
1595466403803,-60,-49,-44,-56,-46,-41,-51,-60,0.4059,0.5521,0.24489999,0.76449996,1.1642,9.7072,0.057129,-0.042484,-0.058166,0.995765
1595466403821,-60,-49,-44,-56,-46,-41,-51,-60,0.2193,0.38819999,0.4165,0.7356,1.142,9.7121,0.05607,-0.040944,-0.058302,0.995881
1595466403837,-60,-49,-44,-56,-46,-41,-51,-60,0.37489998,0.3214,0.20179999,0.73679996,1.1498,9.7109995,0.056476,-0.04102,-0.058077,0.995868
1595466403853,-60,-49,-44,-56,-46,-41,-51,-60,0.31559998,0.2357,0.0915,0.70809996,1.1473,9.7135,0.05641,-0.039577,-0.058643,0.995897
1595466403868,-60,-49,-44,-56,-46,-41,-51,-60,0.1318,0.061899997,0.052199997,0.69589996,1.1543,9.7135,0.056776,-0.039014,-0.059319,0.995859
1595466403885,-60,-49,-44,-56,-46,-41,-51,-60,0.1318,0.061899997,0.052199997,0.69589996,1.1543,9.7135,0.056776,-0.039014,-0.059319,0.995859
1595466403900,-60,-49,-44,-56,-46,-41,-51,-60,-0.103599995,-0.0845,-0.24219999,0.6766,1.1633999,9.713799,0.057251,-0.038132,-0.060608,0.995788
1595466403917,-60,-49,-44,-56,-46,-41,-51,-60,-0.1285,-0.13859999,-0.459,0.6527,1.1683999,9.7148,0.057537,-0.036989,-0.061745,0.995745
1595466403934,-60,-49,-44,-56,-46,-41,-51,-60,-0.17449999,-0.1882,-0.31379998,0.64,1.1593,9.7168,0.057102,-0.036322,-0.061938,0.995782
1595466403949,-60,-49,-44,-56,-46,-41,-51,-60,-0.0565,-0.1584,-0.022599999,0.6299,1.1394,9.7198,0.056106,-0.035758,-0.062225,0.995842
1595466403966,-60,-49,-44,-56,-46,-41,-51,-60,0.033,-0.0923,0.0352,0.6286,1.1322,9.720699,0.055752,-0.035652,-0.061929,0.995884
1595466403983,-60,-49,-44,-56,-46,-41,-51,-60,0.033,-0.0923,0.0352,0.6286,1.1322,9.720699,0.055752,-0.035652,-0.061929,0.995884
1595466404000,-60,-49,-44,-56,-46,-41,-51,-60,0.0298,0.0574,-0.0041,0.6317,1.1295999,9.720799,0.055615,-0.035788,-0.061693,0.995901
1595466404017,-60,-49,-44,-56,-46,-41,-51,-60,0.0112,0.1428,-0.034399997,0.6307,1.1227,9.7217,0.055268,-0.035712,-0.061643,0.995926
1595466404033,-60,-49,-44,-56,-46,-41,-51,-60,-0.0541,0.1758,-0.181,0.62759995,1.1287999,9.7212,0.055594,-0.035566,-0.061559,0.995919
1595466404049,-60,-49,-44,-56,-46,-41,-51,-60,0.0462,0.1662,-0.044299997,0.6349,1.1189,9.7218,0.05504,-0.03595,-0.062265,0.995892
1595466404066,-60,-49,-44,-56,-46,-41,-51,-60,-0.21669999,0.0788,0.355,0.6137,1.1084,9.7244,0.054542,-0.034868,-0.062917,0.995917
1595466404083,-60,-49,-44,-56,-46,-41,-51,-60,-0.21669999,0.0788,0.355,0.6137,1.1084,9.7244,0.054542,-0.034868,-0.062917,0.995917
1595466404099,-60,-49,-44,-56,-46,-41,-51,-60,0.0479,0.1094,0.708,0.6138,1.1072,9.7245,0.05447,-0.03489,-0.063319,0.995894
1595466404116,-60,-49,-44,-56,-46,-41,-51,-60,0.121199995,0.14919999,0.2005,0.61899996,1.1261,9.722,0.055418998,-0.035214,-0.063289,0.995832
1595466404132,-60,-49,-44,-56,-46,-41,-51,-60,0.092599995,0.22119999,0.0731,0.6084,1.1324999,9.722,0.055762,-0.034725,-0.063807,0.995797
1595466404148,-60,-49,-44,-56,-46,-41,-51,-60,-0.0703,0.2619,0.0132,0.5755,1.1407,9.723,0.05627,-0.033101,-0.064317,0.995791
1595466404165,-60,-49,-44,-56,-46,-41,-51,-60,-0.0703,0.2619,0.0132,0.5755,1.1407,9.723,0.05627,-0.033101,-0.064317,0.995791
1595466404180,-60,-49,-44,-56,-46,-41,-51,-60,0.0022,0.2577,0.1838,0.523,1.1157,9.7289,0.055153,-0.030354,-0.064626,0.995921
1595466404196,-60,-49,-44,-56,-46,-41,-51,-60,0.0628,0.1378,-0.105,0.47259998,1.0985,9.733399,0.054428,-0.027738,-0.064845,0.996023
1595466404212,-60,-49,-44,-56,-46,-41,-51,-60,-0.21139999,0.0383,0.18329999,0.41399997,1.0708,9.7392,0.053195,-0.024665,-0.065068,0.996156
1595466404227,-60,-49,-44,-56,-46,-41,-51,-60,0.211,0.0242,0.6318,0.3936,1.0555999,9.7417,0.052483,-0.023582,-0.065166,0.996214
1595466404243,-60,-49,-44,-56,-46,-41,-51,-60,0.211,0.0242,0.6318,0.3936,1.0555999,9.7417,0.052483,-0.023582,-0.065166,0.996214
1595466404262,-60,-49,-44,-56,-46,-41,-51,-60,0.1655,-0.0221,0.19,0.361,1.0626999,9.7422,0.052947,-0.021957,-0.065458,0.996207
1595466404283,-60,-49,-44,-56,-46,-41,-51,-60,0.0976,-0.0014,-0.2008,0.3407,1.081,9.7409,0.053936,-0.021025,-0.066154,0.996128
1595466404299,-60,-49,-44,-56,-46,-41,-51,-60,-0.0145,-0.034399997,-0.21139999,0.30609998,1.0846,9.7416,0.054232,-0.019278,-0.066254,0.996141
1595466404314,-60,-49,-44,-56,-46,-41,-51,-60,-0.2322,-0.0668,0.0695,0.2498,1.0681,9.7451,0.053557,-0.016422,-0.067618,0.996137
1595466404328,-60,-49,-44,-56,-46,-41,-51,-60,-0.32909998,-0.1884,-0.060599998,0.20969999,1.0525,9.7477,0.052894,-0.01433,-0.067729,0.996197
1595466404342,-60,-49,-44,-56,-46,-41,-51,-60,-0.32909998,-0.1884,-0.060599998,0.20969999,1.0525,9.7477,0.052894,-0.01433,-0.067729,0.996197
1595466404355,-60,-49,-44,-56,-46,-41,-51,-60,-0.1627,-0.1244,0.0142,0.16139999,1.0279,9.7512,0.051801,-0.011803,-0.068134,0.99626
1595466404369,-60,-49,-44,-56,-46,-41,-51,-60,-0.122099996,-0.1997,0.23809999,0.1406,1.0151,9.7529,0.051219,-0.010698,-0.068095,0.996305
1595466404383,-60,-49,-44,-56,-46,-41,-51,-60,-0.1206,-0.2417,0.4508,0.1196,0.9887,9.755899,0.049939,-0.009543,-0.068236,0.996372
1595466404397,-60,-49,-44,-56,-46,-41,-51,-60,-0.1206,-0.2417,0.4508,0.1196,0.9887,9.755899,0.049939,-0.009543,-0.068236,0.996372
1595466404410,-60,-49,-44,-56,-46,-41,-51,-60,-0.2968,-0.2917,0.696,0.1192,0.9896,9.755799,0.04999,-0.009527,-0.06822,0.996371
1595466404423,-60,-49,-44,-56,-46,-41,-51,-60,-0.0982,-0.2366,0.17639999,0.097399995,0.99329996,9.7557,0.050264,-0.008379,-0.067274,0.996432
1595466404437,-60,-49,-44,-56,-46,-41,-51,-60,-0.0982,-0.2366,0.17639999,0.097399995,0.99329996,9.7557,0.050264,-0.008379,-0.067274,0.996432
1595466404450,-60,-49,-44,-56,-46,-41,-51,-60,0.0572,-0.0659,-0.0084,0.079399996,1.0088999,9.7542,0.051129,-0.007445,-0.065917,0.996486
1595466404466,-60,-49,-44,-56,-46,-41,-51,-60,0.111499995,0.0729,-0.1144,0.074099995,1.0267,9.752399,0.052067,-0.007171,-0.064608,0.996525
1595466404483,-60,-49,-44,-56,-46,-41,-51,-60,0.111499995,0.0729,-0.1144,0.074099995,1.0267,9.752399,0.052067,-0.007171,-0.064608,0.996525
1595466404498,-60,-49,-44,-56,-46,-41,-51,-60,0.0559,0.057699997,-0.5748,0.0709,1.0321,9.7519,0.052355,-0.007006,-0.06426,0.996534
1595466404515,-60,-49,-44,-56,-46,-41,-51,-60,0.0853,0.060599998,-1.0457,0.0806,1.0292,9.7521,0.052179,-0.007453,-0.063511,0.996588
1595466404531,-60,-49,-44,-56,-46,-41,-51,-60,-0.0813,0.1148,-0.8444,0.0806,0.9852,9.7567,0.049938,-0.007273,-0.062844,0.996746
1595466404547,-60,-49,-44,-56,-46,-41,-51,-60,0.0307,0.2131,0.1215,0.0765,0.9363,9.761499,0.047464,-0.006838,-0.061447,0.996957
1595466404563,-60,-49,-44,-56,-46,-41,-51,-60,0.0307,0.2131,0.1215,0.0765,0.9363,9.761499,0.047464,-0.006838,-0.061447,0.996957
1595466404580,-60,-49,-44,-56,-46,-41,-51,-60,0.2554,0.2444,0.6667,0.0579,0.8955,9.7654,0.045449,-0.005696,-0.059993,0.997147
1595466404597,-60,-49,-44,-56,-46,-41,-51,-60,0.5639,0.1532,0.1269,0.082499996,0.88869995,9.7659,0.045041,-0.00683,-0.057748,0.99729097
1595466404612,-60,-49,-44,-56,-46,-41,-51,-60,0.4173,0.081599995,-0.32479998,0.072299995,0.88189995,9.7666,0.044726,-0.006278,-0.057484,0.997324
1595466404627,-60,-49,-44,-56,-46,-41,-51,-60,0.100999996,0.0164,-0.60929996,0.0942,0.87839997,9.7667,0.044480998,-0.007401,-0.057876,0.997304
1595466404644,-60,-49,-44,-56,-46,-41,-51,-60,0.100999996,0.0164,-0.60929996,0.0942,0.87839997,9.7667,0.044480998,-0.007401,-0.057876,0.997304
1595466404662,-60,-49,-44,-56,-46,-41,-51,-60,0.0589,-0.026099999,-0.8459,0.1166,0.8624,9.7678995,0.043592,-0.008517,-0.058446,0.997301
1595466404678,-60,-49,-44,-56,-46,-41,-51,-60,-0.1282,-0.1672,-0.5154,0.12719999,0.8272,9.7708,0.041753,-0.009011,-0.059886,0.99729
1595466404694,-60,-49,-44,-56,-46,-41,-51,-60,-0.1237,-0.23089999,0.4434,0.1227,0.80289996,9.7729,0.040517,-0.008733,-0.060496,0.997307
1595466404710,-60,-49,-44,-56,-46,-41,-51,-60,0.1449,-0.4015,-0.4021,0.109,0.7776,9.7751,0.039265,-0.007973,-0.060855,0.997342
1595466404726,-60,-49,-44,-56,-46,-41,-51,-60,0.098299995,-0.6397,-0.2943,0.0775,0.7804,9.7752,0.039503,-0.006409,-0.06171,0.99729097
1595466404743,-60,-49,-44,-56,-46,-41,-51,-60,0.098299995,-0.6397,-0.2943,0.0775,0.7804,9.7752,0.039503,-0.006409,-0.06171,0.99729097
1595466404760,-60,-49,-44,-56,-46,-41,-51,-60,-0.3868,-0.5503,0.015999999,0.0139999995,0.74039996,9.7786,0.037653,-0.003136,-0.064016,0.997233
1595466404776,-60,-49,-44,-56,-46,-41,-51,-60,-0.7955,-0.4888,0.1041,-0.0279,0.7377,9.7788,0.037652,-0.001023,-0.065001,0.997174
1595466404793,-60,-49,-44,-56,-46,-41,-51,-60,-0.2188,-0.2985,-0.35729998,-0.0941,0.724,9.7794,0.037175998,0.002386,-0.065133,0.99718
1595466404806,-60,-49,-44,-56,-46,-41,-51,-60,0.19569999,-0.0416,-0.8073,-0.1358,0.7319,9.778299,0.037712,0.004523,-0.064015,0.997225
1595466404857,-57,-53,-51,-54,-46,-46,-50,-54,-0.13059999,0.1478,-0.4269,-0.16219999,0.69949996,9.7803,0.036131,0.006073,-0.061237,0.99745
1595466404873,-57,-53,-51,-54,-46,-46,-50,-54,0.115899995,0.2032,-0.3701,-0.1441,0.6737,9.7824,0.034751,0.005291,-0.059575,0.997604
1595466404886,-57,-53,-51,-54,-46,-46,-50,-54,0.274,0.30969998,0.0186,-0.1259,0.6265,9.7858,0.032279998,0.004568,-0.057729,0.997799
1595466404901,-57,-53,-51,-54,-46,-46,-50,-54,0.274,0.30969998,0.0186,-0.1259,0.6265,9.7858,0.032279998,0.004568,-0.057729,0.997799
1595466404922,-57,-53,-51,-54,-46,-46,-50,-54,0.42639998,0.3901,0.6142,-0.063,0.5954,9.7883,0.030503,0.00154,-0.054997,0.998019
1595466404936,-57,-53,-51,-54,-46,-46,-50,-54,0.4127,0.3475,1.3585,-0.049399998,0.57919997,9.7894,0.02964,9.58E-4,-0.05286,0.998161
1595466404947,-57,-53,-51,-54,-46,-46,-50,-54,0.40359998,0.31149998,0.7716,-0.0015,0.6052,9.7879,0.030837,-0.001491,-0.050842,0.998229
1595466404959,-57,-53,-51,-54,-46,-46,-50,-54,0.40359998,0.31149998,0.7716,-0.0015,0.6052,9.7879,0.030837,-0.001491,-0.050842,0.998229
1595466404970,-57,-53,-51,-54,-46,-46,-50,-54,0.3187,0.4258,0.29189998,0.0047999998,0.61829996,9.7871,0.031491,-0.001807,-0.04942,0.998279
1595466404981,-57,-53,-51,-54,-46,-46,-50,-54,0.3187,0.4258,0.29189998,0.0047999998,0.61829996,9.7871,0.032952,-0.002515,-0.048743,0.998264
1595466404992,-57,-53,-51,-54,-46,-46,-50,-54,0.17819999,0.3669,0.12709999,0.0177,0.6475,9.7852,0.032952,-0.002515,-0.048743,0.998264
1595466405004,-57,-53,-51,-54,-46,-46,-50,-54,-0.0301,0.1642,0.1471,7.0E-4,0.6541,9.7848,0.033329,-0.001664,-0.048736,0.998254
1595466405016,-57,-53,-51,-54,-46,-46,-50,-54,-0.0301,0.1642,0.1471,7.0E-4,0.6541,9.7848,0.033329,-0.001664,-0.048736,0.998254
1595466405027,-57,-53,-51,-54,-46,-46,-50,-54,-0.13,0.0072999997,-0.0482,-0.0266,0.6638,9.7841,0.033892,-3.18E-4,-0.049502,0.998198
1595466405038,-57,-53,-51,-54,-46,-46,-50,-54,-0.13,0.0072999997,-0.0482,-0.0266,0.6638,9.7841,0.033892,-3.18E-4,-0.049502,0.998198
1595466405050,-57,-53,-51,-54,-46,-46,-50,-54,-0.3346,-0.1095,-0.0084,-0.037699997,0.6728,9.7834,0.034377,1.96E-4,-0.050219,0.998146
1595466405061,-57,-53,-51,-54,-46,-46,-50,-54,-0.3346,-0.1095,-0.0084,-0.037699997,0.6728,9.7834,0.034496,0.002254,-0.051051,0.998097
1595466405072,-57,-53,-51,-54,-46,-46,-50,-54,-0.3129,-0.1196,0.0605,-0.0786,0.673,9.783199,0.034496,0.002254,-0.051051,0.998097
1595466405084,-57,-53,-51,-54,-46,-46,-50,-54,0.1065,-0.0296,0.0906,-0.0959,0.681,9.782499,0.03495,0.003107,-0.051178,0.99807197
1595466405096,-57,-53,-51,-54,-46,-46,-50,-54,0.1065,-0.0296,0.0906,-0.0959,0.681,9.782499,0.03495,0.003107,-0.051178,0.99807197
1595466405107,-57,-53,-51,-54,-46,-46,-50,-54,0.1504,0.0288,0.1797,-0.1103,0.6911,9.7816,0.035503,0.003832,-0.05073,0.998073
1595466405119,-57,-53,-51,-54,-46,-46,-50,-54,0.1504,0.0288,0.1797,-0.1103,0.6911,9.7816,0.035503,0.003832,-0.05073,0.998073
1595466405130,-57,-53,-51,-54,-46,-46,-50,-54,0.13149999,-0.0036,0.17109999,-0.1304,0.70379996,9.780399,0.036204,0.004822,-0.050764,0.998042
1595466405142,-57,-53,-51,-54,-46,-46,-50,-54,0.1326,0.0139999995,0.2217,-0.13149999,0.7252,9.7789,0.037296,0.004829,-0.050595,0.99801
1595466405154,-57,-53,-51,-54,-46,-46,-50,-54,0.1326,0.0139999995,0.2217,-0.13149999,0.7252,9.7789,0.037296,0.004829,-0.050595,0.99801
1595466405165,-57,-53,-51,-54,-46,-46,-50,-54,0.19309999,0.0558,-0.08,-0.14289999,0.7518,9.7767,0.038682,0.0053499998,-0.050342,0.997968
1595466405177,-57,-53,-51,-54,-46,-46,-50,-54,0.19309999,0.0558,-0.08,-0.14289999,0.7518,9.7767,0.038682,0.0053499998,-0.050342,0.997968
1595466405188,-57,-53,-51,-54,-46,-46,-50,-54,0.49179998,0.14379999,-0.4606,-0.1085,0.7813,9.774799,0.040096,0.003559,-0.049417,0.997966
1595466405200,-57,-53,-51,-54,-46,-46,-50,-54,0.49179998,0.14379999,-0.4606,-0.1085,0.7813,9.774799,0.040096,0.003559,-0.049417,0.997966
1595466405212,-57,-53,-51,-54,-46,-46,-50,-54,0.5229,0.2034,-0.2644,-0.119799994,0.78059995,9.7747,0.040087,0.00412,-0.049874,0.997942
1595466405223,-57,-53,-51,-54,-46,-46,-50,-54,0.2786,0.1545,0.5002,-0.1013,0.7804,9.775,0.040036,0.003152,-0.050467,0.997917
1595466405235,-57,-53,-51,-54,-46,-46,-50,-54,0.2786,0.1545,0.5002,-0.1013,0.7804,9.775,0.040036,0.003152,-0.050467,0.997917
1595466405246,-57,-53,-51,-54,-46,-46,-50,-54,0.2785,0.1547,0.3148,-0.1109,0.7899,9.774099,0.040548,0.003585,-0.051222,0.997857
1595466405257,-57,-53,-51,-54,-46,-46,-50,-54,0.2785,0.1547,0.3148,-0.1109,0.7899,9.774099,0.040548,0.003585,-0.051222,0.997857
1595466405269,-57,-53,-51,-54,-46,-46,-50,-54,0.1863,0.0689,-0.46679997,-0.0972,0.8264,9.7712,0.042375,0.002745,-0.052409,0.99772197
1595466405281,-57,-53,-51,-54,-46,-46,-50,-54,0.1863,0.0689,-0.46679997,-0.0972,0.8264,9.7712,0.042375,0.002745,-0.052409,0.99772197
1595466405293,-57,-53,-51,-54,-46,-46,-50,-54,-0.0277,-0.3346,-1.1309999,-0.098799996,0.85709995,9.7685995,0.043951,0.002678,-0.053916,0.997574
1595466405305,-57,-53,-51,-54,-46,-46,-50,-54,-0.78889996,-0.6602,-0.6724,-0.1609,0.82019997,9.7709,0.042267,0.005744,-0.058574,0.997371
1595466405318,-57,-53,-51,-54,-46,-46,-50,-54,-0.78889996,-0.6602,-0.6724,-0.1609,0.82019997,9.7709,0.042267,0.005744,-0.058574,0.997371
1595466405331,-57,-53,-51,-54,-46,-46,-50,-54,-0.59819996,-0.66859996,0.4534,-0.1555,0.79929996,9.772699,0.041192,0.005495,-0.059445,0.997366
1595466405344,-57,-53,-51,-54,-46,-46,-50,-54,-0.2784,-0.5256,0.3809,-0.1809,0.745,9.7766,0.038507,0.0069089998,-0.060621,0.997393
1595466405358,-57,-53,-51,-54,-46,-46,-50,-54,-0.2784,-0.5256,0.3809,-0.1809,0.745,9.7766,0.038507,0.0069089998,-0.060621,0.997393
1595466405371,-57,-53,-51,-54,-46,-46,-50,-54,0.1802,-0.29479998,0.057,-0.1885,0.7398,9.7768,0.038262,0.007334,-0.059979,0.997439
1595466405385,-57,-53,-51,-54,-46,-46,-50,-54,0.121,-0.15519999,0.2225,-0.1687,0.72779995,9.7781,0.037584,0.006377,-0.059599,0.997494
1595466405400,-57,-53,-51,-54,-46,-46,-50,-54,0.121,-0.15519999,0.2225,-0.1687,0.72779995,9.7781,0.037584,0.006377,-0.059599,0.997494
1595466405418,-57,-53,-51,-54,-46,-46,-50,-54,0.0717,-0.0998,0.9181,-0.1586,0.7215,9.7787,0.037229,0.005892,-0.059404,0.997522
1595466405434,-57,-53,-51,-54,-46,-46,-50,-54,0.20109999,0.0457,0.5369,-0.14109999,0.7424,9.7774,0.038236,0.004982,-0.058192,0.99756
1595466405450,-57,-53,-51,-54,-46,-46,-50,-54,0.6823,0.2076,-0.1281,-0.132,0.76659995,9.7757,0.039444,0.004467,-0.057744,0.997541
1595466405466,-57,-53,-51,-54,-46,-46,-50,-54,0.4743,0.2751,-0.185,-0.0814,0.7969,9.7738,0.04084,0.00183,-0.056981,0.997537
1595466405484,-57,-53,-51,-54,-46,-46,-50,-54,0.4743,0.2751,-0.185,-0.0814,0.7969,9.7738,0.04084,0.00183,-0.056981,0.997537
1595466405499,-57,-53,-51,-54,-46,-46,-50,-54,0.1426,0.14389999,-0.0279,-0.0734,0.8007,9.7736,0.041007,0.001376,-0.057777,0.997486
1595466405516,-57,-53,-51,-54,-46,-46,-50,-54,0.0438,-0.0286,-0.0471,-0.0629,0.80649996,9.7732,0.041274,8.07E-4,-0.058237,0.997448
1595466405531,-57,-53,-51,-54,-46,-46,-50,-54,0.0547,-0.13669999,-0.45819998,-0.0543,0.8164,9.7724,0.041754,3.31E-4,-0.058434,0.997417
1595466405547,-57,-53,-51,-54,-46,-46,-50,-54,-0.1046,-0.1963,-0.47849998,-0.051799998,0.8075,9.7732,0.04129,1.96E-4,-0.05928,0.997387
1595466405564,-57,-53,-51,-54,-46,-46,-50,-54,-0.1046,-0.1963,-0.47849998,-0.051799998,0.8075,9.7732,0.04129,1.96E-4,-0.05928,0.997387
1595466405579,-57,-53,-51,-54,-46,-46,-50,-54,-0.4096,-0.20789999,-0.3125,-0.040999997,0.7996,9.7739,0.040855,-3.46E-4,-0.059743,0.997377
1595466405597,-57,-53,-51,-54,-46,-46,-50,-54,-0.39949998,-0.19919999,-0.0499,-0.070599996,0.7715,9.7759,0.039513,0.00121,-0.060541,0.997382
1595466405612,-57,-53,-51,-54,-46,-46,-50,-54,-0.2794,-0.0111,-0.0704,-0.0632,0.76,9.776899,0.038903,8.8E-4,-0.060283,0.997422
1595466405628,-57,-53,-51,-54,-46,-46,-50,-54,0.050499998,0.1144,0.1151,-0.0501,0.7521,9.777599,0.038461,2.64E-4,-0.059552,0.997483
1595466405644,-57,-53,-51,-54,-46,-46,-50,-54,0.050499998,0.1144,0.1151,-0.0501,0.7521,9.777599,0.038461,2.64E-4,-0.059552,0.997483
1595466405661,-57,-53,-51,-54,-46,-46,-50,-54,0.052699998,0.14989999,0.3983,-0.0425,0.7364,9.7788,0.037635,-6.0E-5,-0.059298,0.99753
1595466405677,-57,-53,-51,-54,-46,-46,-50,-54,0.053099997,0.1812,0.76089996,-0.0332,0.7345,9.778999,0.037511,-5.08E-4,-0.058780998,0.997565
1595466405693,-57,-53,-51,-54,-46,-46,-50,-54,0.1741,0.145,0.6437,-0.0267,0.7412,9.7785,0.037836,-8.55E-4,-0.058655,0.99756
1595466405708,-57,-53,-51,-54,-46,-46,-50,-54,0.1651,0.1095,0.2436,-0.0081,0.76669997,9.7766,0.039078,-0.001863,-0.058193,0.997538
1595466405726,-57,-53,-51,-54,-46,-46,-50,-54,0.1651,0.1095,0.2436,-0.0081,0.76669997,9.7766,0.039078,-0.001863,-0.058193,0.997538
1595466405743,-57,-53,-51,-54,-46,-46,-50,-54,0.1935,0.1644,-0.1663,-0.0071,0.7901,9.7747,0.04027,-0.001981,-0.058105,0.997495
1595466405759,-57,-53,-51,-54,-46,-46,-50,-54,0.1678,0.099,-0.4387,0.008599999,0.816,9.7726,0.041545,-0.002856,-0.058004,0.997447
1595466405774,-57,-53,-51,-54,-46,-46,-50,-54,0.0624,-0.0354,-0.5656,0.0061,0.82299995,9.771999,0.041911,-0.002756,-0.058088,0.997427
1595466405787,-57,-53,-51,-54,-46,-46,-50,-54,-0.0088,-0.14289999,-0.3802,0.0087,0.8129,9.7727995,0.041386,-0.002883,-0.058701,0.997413
1595466405801,-57,-53,-51,-54,-46,-46,-50,-54,-0.0088,-0.14289999,-0.3802,0.0087,0.8129,9.7727995,0.041386,-0.002883,-0.058701,0.997413
1595466405814,-57,-53,-51,-54,-46,-46,-50,-54,-0.0142,-0.1256,-0.4102,0.014099999,0.8055,9.7734995,0.040989,-0.003157,-0.059232,0.997397
1595466405828,-57,-53,-51,-54,-46,-46,-50,-54,-0.0628,-0.1388,-0.41149998,0.013599999,0.7894,9.774799,0.040167,-0.003099,-0.059618,0.997408
1595466405843,-57,-53,-51,-54,-46,-46,-50,-54,-0.0628,-0.1388,-0.41149998,0.013599999,0.7894,9.774799,0.040167,-0.003099,-0.059618,0.997408
1595466405856,-57,-53,-51,-54,-46,-46,-50,-54,-0.111099996,-0.0651,-0.118499994,0.022599999,0.77459997,9.7759,0.039389,-0.003521,-0.059798,0.997426
1595466405870,-57,-53,-51,-54,-46,-46,-50,-54,-0.1087,0.0044,0.026899999,0.020299999,0.7542,9.7775,0.038353,-0.003344,-0.059938,0.997459
1595466405884,-57,-53,-51,-54,-46,-46,-50,-54,-0.1329,0.1116,0.1431,0.024799999,0.73539996,9.778999,0.03738,-0.00351,-0.059779,0.997505
1595466405898,-57,-53,-51,-54,-46,-46,-50,-54,-0.1329,0.1116,0.1431,0.024799999,0.73539996,9.778999,0.03738,-0.00351,-0.059779,0.997505
1595466405912,-57,-53,-51,-54,-46,-46,-50,-54,-0.0633,0.15789999,0.1328,0.023799999,0.7284,9.7795,0.037027,-0.003432,-0.059586998,0.99753
1595466405928,-57,-53,-51,-54,-46,-46,-50,-54,0.012399999,0.1802,-0.024899999,0.0265,0.71599996,9.780399,0.036385998,-0.003526,-0.059431,0.997562
1595466405945,-57,-53,-51,-54,-46,-46,-50,-54,0.012399999,0.1802,-0.024899999,0.0265,0.71599996,9.780399,0.036385998,-0.003526,-0.059431,0.997562
1595466405962,-57,-53,-51,-54,-46,-46,-50,-54,0.0641,0.167,0.1707,0.0336,0.7097,9.7808,0.036044,-0.003865,-0.059358,0.997578
1595466405979,-57,-53,-51,-54,-46,-46,-50,-54,-0.0253,0.1047,0.49379998,0.0348,0.7033,9.7813,0.035715,-0.00391,-0.059489,0.997582
1595466405995,-57,-53,-51,-54,-46,-46,-50,-54,0.042,0.1477,0.2302,0.0361,0.7191,9.7801,0.036515,-0.00402,-0.059425,0.997556
1595466406011,-57,-53,-51,-54,-46,-46,-50,-54,0.1757,0.27719998,-0.48499998,0.0299,0.72679996,9.7796,0.036927998,-0.003733,-0.0595,0.997538
1595466406028,-57,-53,-51,-54,-46,-46,-50,-54,0.22219999,0.2951,-0.5814,0.042099997,0.7479,9.7779,0.037967,-0.004417,-0.059413,0.997501
1595466406043,-57,-53,-51,-54,-46,-46,-50,-54,0.22219999,0.2951,-0.5814,0.042099997,0.7479,9.7779,0.037967,-0.004417,-0.059413,0.997501
1595466406060,-57,-53,-51,-54,-46,-46,-50,-54,0.33229998,0.2039,-0.90629995,0.039899997,0.73139995,9.7792,0.037129,-0.004298,-0.060615,0.997461
1595466406075,-57,-53,-51,-54,-46,-46,-50,-54,0.028299998,0.0486,-0.44689998,0.0594,0.7104,9.7807,0.035988,-0.005279,-0.062072,0.997408
1595466406091,-57,-53,-51,-54,-46,-46,-50,-54,-0.0883,-0.124199994,-0.096,0.0876,0.67759997,9.7828,0.034214,-0.006668,-0.063819,0.997352
