timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462738685,-56,-60,-68,-61,-63,-66,-48,-50,0.0552,-0.026899999,0.2502,0.0918,0.3015,9.801499,0.006391,-0.014748,-0.761693,0.647738
1595462738697,-56,-60,-68,-61,-63,-66,-48,-50,0.0356,0.0122,0.1423,0.0918,0.3015,9.801499,0.006391,-0.014747,-0.761693,0.647737
1595462738709,-56,-60,-68,-61,-63,-66,-48,-50,0.0356,0.0122,0.1423,0.0918,0.3015,9.801499,0.006391,-0.014747,-0.761693,0.647737
1595462738721,-56,-60,-68,-61,-63,-66,-48,-50,0.0058999998,0.0565,0.0346,0.092099994,0.30629998,9.8014,0.006542,-0.014941,-0.761634,0.647801
1595462738733,-56,-60,-68,-61,-63,-66,-48,-50,0.0058999998,0.0565,0.0346,0.092099994,0.30629998,9.8014,0.006542,-0.014941,-0.761634,0.647801
1595462738746,-56,-60,-68,-61,-63,-66,-48,-50,0.006,0.1153,-0.1222,0.092,0.30629998,9.8014,0.006545,-0.014939,-0.761634,0.647801
1595462738759,-56,-60,-68,-61,-63,-66,-48,-50,0.0424,0.1147,-0.1121,0.094799995,0.31669998,9.801,0.006779,-0.015435,-0.761518,0.647924
1595462738772,-56,-60,-68,-61,-63,-66,-48,-50,0.0424,0.1147,-0.1121,0.094799995,0.31669998,9.801,0.006779,-0.015435,-0.761518,0.647924
1595462738786,-56,-60,-68,-61,-63,-66,-48,-50,-0.094799995,0.0265,0.182,0.094799995,0.3166,9.801,0.006778,-0.015432,-0.761518,0.647923
1595462738798,-56,-60,-68,-61,-63,-66,-48,-50,-0.07,-0.100999996,0.3974,0.0896,0.3069,9.8014,0.006659,-0.014885,-0.761613,0.647825
1595462738813,-56,-60,-68,-61,-63,-66,-48,-50,-0.07,-0.100999996,0.3974,0.0896,0.3069,9.8014,0.006659,-0.014885,-0.761613,0.647825
1595462738830,-56,-60,-68,-61,-63,-66,-48,-50,-0.0602,-0.1206,0.3974,0.0896,0.3069,9.8014,0.006657,-0.014883,-0.761613,0.64782697
1595462738845,-56,-60,-68,-61,-63,-66,-48,-50,-0.0195,-0.0923,0.2206,0.0881,0.2983,9.8017,0.006429,-0.014501,-0.761692,0.647745
1595462738861,-56,-60,-68,-61,-63,-66,-48,-50,-0.0391,-0.0336,0.0539,0.0881,0.29839998,9.8017,0.006433,-0.014504,-0.761689,0.647748
1595462738878,-56,-60,-68,-61,-63,-66,-48,-50,0.072399996,0.0314,-0.21059999,0.0942,0.3019,9.801499,0.006312,-0.014842,-0.761659,0.647776
1595462738895,-56,-60,-68,-61,-63,-66,-48,-50,0.072399996,0.0314,-0.21059999,0.0942,0.3019,9.801499,0.006312,-0.014842,-0.761659,0.647776
1595462738911,-56,-60,-68,-61,-63,-66,-48,-50,0.1607,0.070599996,-0.2498,0.0942,0.302,9.801499,0.006316,-0.014845,-0.761655,0.64778
1595462738927,-56,-60,-68,-61,-63,-66,-48,-50,0.085099995,0.0379,0.044499997,0.1011,0.30519998,9.8013,0.006153,-0.015199,-0.761631,0.647803
1595462738943,-56,-60,-68,-61,-63,-66,-48,-50,0.20279999,0.038,0.1915,0.1011,0.30519998,9.8013,0.006153,-0.015198,-0.761628,0.647806
1595462738958,-56,-60,-68,-61,-63,-66,-48,-50,0.2056,0.0446,0.1918,0.1179,0.3084,9.801,0.005608,-0.015876,-0.761609,0.64781797
1595462738974,-56,-60,-68,-61,-63,-66,-48,-50,0.2056,0.0446,0.1918,0.1179,0.3084,9.801,0.005608,-0.015876,-0.761609,0.64781797
1595462738990,-56,-60,-68,-61,-63,-66,-48,-50,0.2253,0.1034,-0.0532,0.1179,0.3084,9.801,0.00561,-0.015876,-0.761606,0.64782
1595462739007,-56,-60,-68,-61,-63,-66,-48,-50,0.153,0.1301,-0.16049999,0.1313,0.3209,9.8005,0.005504,-0.016804,-0.761525,0.647893
1595462739023,-56,-60,-68,-61,-63,-66,-48,-50,0.045199998,0.081,-0.1017,0.1313,0.3209,9.8005,0.005506,-0.016805,-0.761525,0.647893
1595462739037,-56,-60,-68,-61,-63,-66,-48,-50,0.0416,-0.0332,0.0845,0.1348,0.31759998,9.8005,0.0052589998,-0.016793,-0.761546,0.647871
1595462739054,-56,-60,-68,-61,-63,-66,-48,-50,0.0416,-0.0332,0.0845,0.1348,0.31759998,9.8005,0.0052589998,-0.016793,-0.761546,0.647871
1595462739070,-56,-60,-68,-61,-63,-66,-48,-50,-0.056399997,-0.1116,0.3296,0.1348,0.31759998,9.8005,0.005256,-0.016793,-0.76154697,0.64787
1595462739086,-56,-60,-68,-61,-63,-66,-48,-50,-0.069699995,-0.1375,0.45659998,0.1285,0.3042,9.801,0.005059,-0.016067,-0.76162,0.647803
1595462739102,-56,-60,-68,-61,-63,-66,-48,-50,0.0087,-0.02,0.0447,0.1285,0.3044,9.801,0.005062,-0.016072,-0.761619,0.647805
1595462739118,-56,-60,-68,-61,-63,-66,-48,-50,0.0256,0.0614,-0.2883,0.1313,0.3112,9.800799,0.005183,-0.016427,-0.761582,0.647838
1595462739133,-56,-60,-68,-61,-63,-66,-48,-50,0.0256,0.0614,-0.2883,0.1313,0.3112,9.800799,0.005183,-0.016427,-0.761582,0.647838
1595462739149,-56,-60,-68,-61,-63,-66,-48,-50,0.0941,0.100499995,-0.2785,0.1313,0.31129998,9.800799,0.005184,-0.016432,-0.76158,0.647841
1595462739164,-56,-60,-68,-61,-63,-66,-48,-50,0.0867,0.0567,0.19229999,0.1387,0.31579998,9.8005,0.005046,-0.016854,-0.76155597,0.647859
1595462739180,-56,-60,-68,-61,-63,-66,-48,-50,0.1063,-0.0019999999,0.4179,0.1388,0.31579998,9.8005,0.005043,-0.016853,-0.76155597,0.64786
1595462739196,-56,-60,-68,-61,-63,-66,-48,-50,0.1063,-0.0019999999,0.4179,0.1388,0.31579998,9.8005,0.005043,-0.016853,-0.76155597,0.64786
1595462739213,-56,-60,-68,-61,-63,-66,-48,-50,0.079799995,0.0345,0.17289999,0.14559999,0.3184,9.8003,0.004864,-0.017184,-0.761542,0.647869
1595462739229,-56,-60,-68,-61,-63,-66,-48,-50,0.07,0.083399996,-0.131,0.1457,0.3186,9.8003,0.004868,-0.01719,-0.761541,0.64787
1595462739242,-56,-60,-68,-61,-63,-66,-48,-50,0.0997,0.1204,-0.1893,0.1551,0.3306,9.7998,0.0049,-0.01797,-0.76149,0.647908
1595462739257,-56,-60,-68,-61,-63,-66,-48,-50,0.050699998,0.081099994,0.0558,0.1551,0.3306,9.7998,0.0049,-0.017971,-0.76149,0.647908
1595462739271,-56,-60,-68,-61,-63,-66,-48,-50,0.050699998,0.081099994,0.0558,0.1551,0.3306,9.7998,0.0049,-0.017971,-0.76149,0.647908
1595462739284,-56,-60,-68,-61,-63,-66,-48,-50,0.0739,0.0212,0.24229999,0.16139999,0.33179998,9.7997,0.004696,-0.018221,-0.761483,0.64791
1595462739301,-56,-60,-68,-61,-63,-66,-48,-50,0.093499996,0.0015,0.1344,0.16139999,0.33179998,9.7997,0.004696,-0.018223,-0.761484,0.64791
1595462739316,-56,-60,-68,-61,-63,-66,-48,-50,0.093499996,0.0015,0.1344,0.16139999,0.33179998,9.7997,0.004696,-0.018223,-0.761484,0.64791
1595462739334,-56,-60,-68,-61,-63,-66,-48,-50,0.0137,0.028199999,-0.0223,0.1627,0.3346,9.7994995,0.004737,-0.018374,-0.761475,0.647916
1595462739350,-56,-60,-68,-61,-63,-66,-48,-50,-0.0156,0.0477,-0.1302,0.1627,0.3347,9.7994995,0.00474,-0.018377,-0.761476,0.647915
1595462739365,-56,-60,-68,-61,-63,-66,-48,-50,-0.0144,0.087799996,-0.1691,0.16149999,0.3436,9.7992,0.005081,-0.018687,-0.76145,0.647934
1595462739381,-56,-60,-68,-61,-63,-66,-48,-50,0.0050999997,0.048499998,-0.1201,0.16149999,0.3436,9.7992,0.005082,-0.018688,-0.76145,0.647933
1595462739397,-56,-60,-68,-61,-63,-66,-48,-50,0.0050999997,0.048499998,-0.1201,0.16149999,0.3436,9.7992,0.005082,-0.018688,-0.76145,0.647933
1595462739412,-56,-60,-68,-61,-63,-66,-48,-50,0.0137,-2.9999999E-4,0.026899999,0.1628,0.3435,9.7992,0.005031,-0.018724,-0.76145,0.647932
1595462739428,-56,-60,-68,-61,-63,-66,-48,-50,-0.0647,-0.039499998,0.20349999,0.1628,0.3435,9.7992,0.00503,-0.018724,-0.761452,0.647931
1595462739444,-56,-60,-68,-61,-63,-66,-48,-50,-0.005,-0.0176,0.22299999,0.1619,0.3412,9.7993,0.004985,-0.018606,-0.761459,0.647926
1595462739460,-56,-60,-68,-61,-63,-66,-48,-50,0.063599996,0.0412,0.0072,0.1619,0.3412,9.7993,0.004987,-0.018605,-0.761459,0.647926
1595462739475,-56,-60,-68,-61,-63,-66,-48,-50,0.063599996,0.0412,0.0072,0.1619,0.3412,9.7993,0.004987,-0.018605,-0.761459,0.647926
1595462739491,-56,-60,-68,-61,-63,-66,-48,-50,0.022,0.0727,-0.19829999,0.1643,0.3488,9.799,0.005149,-0.01898,-0.761439,0.647937
1595462739507,-56,-60,-68,-61,-63,-66,-48,-50,0.0514,0.1021,-0.2866,0.1643,0.3489,9.799,0.005151,-0.018982,-0.761439,0.647937
1595462739523,-56,-60,-68,-61,-63,-66,-48,-50,0.02,0.066199996,-0.0804,0.1662,0.3554,9.798699,0.00529,-0.019301,-0.761422,0.647946
1595462739539,-56,-60,-68,-61,-63,-66,-48,-50,0.0298,0.0466,0.0765,0.1662,0.3554,9.798699,0.005289,-0.019299,-0.761423,0.647946
1595462739555,-56,-60,-68,-61,-63,-66,-48,-50,0.0298,0.0466,0.0765,0.1662,0.3554,9.798699,0.005289,-0.019299,-0.761423,0.647946
1595462739571,-56,-60,-68,-61,-63,-66,-48,-50,0.0902,0.024899999,0.0473,0.17449999,0.3575,9.7985,0.005037,-0.019654,-0.761412,0.64795
1595462739587,-56,-60,-68,-61,-63,-66,-48,-50,0.021499999,0.024899999,0.0374,0.17449999,0.3575,9.7985,0.005036,-0.019654,-0.761413,0.647949
1595462739604,-56,-60,-68,-61,-63,-66,-48,-50,0.0198,0.049799997,0.018,0.17629999,0.362,9.7983,0.005118,-0.019888,-0.761403,0.647952
1595462739620,-56,-60,-68,-61,-63,-66,-48,-50,0.0492,0.1283,-0.1094,0.1762,0.362,9.7983,0.005119,-0.019885,-0.761404,0.647951
1595462739636,-56,-60,-68,-61,-63,-66,-48,-50,0.0492,0.1283,-0.1094,0.1762,0.362,9.7983,0.005119,-0.019885,-0.761404,0.647951
1595462739653,-56,-60,-68,-61,-63,-66,-48,-50,0.0358,0.0629,-0.1679,0.17989999,0.3685,9.797999,0.005194,-0.02026,-0.761391,0.647955
1595462739669,-56,-60,-68,-61,-63,-66,-48,-50,-0.1112,-0.0252,0.0968,0.17989999,0.36839998,9.797999,0.005191,-0.020257,-0.761393,0.647952
1595462739685,-56,-60,-68,-61,-63,-66,-48,-50,-0.1015,-0.103,0.2924,0.17019999,0.35799998,9.7986,0.005222,-0.019532,-0.761421,0.647941
1595462739701,-56,-60,-68,-61,-63,-66,-48,-50,-0.0819,-0.103,0.2041,0.17009999,0.3579,9.7986,0.005221,-0.019527,-0.761422,0.647941
1595462739715,-56,-60,-68,-61,-63,-66,-48,-50,-0.101799995,-0.0402,0.0371,0.16059999,0.354,9.7989,0.005462,-0.019061,-0.761436,0.647936
1595462739727,-56,-60,-68,-61,-63,-66,-48,-50,-0.101799995,-0.0402,0.0371,0.16059999,0.354,9.7989,0.005462,-0.019061,-0.761436,0.647936
1595462739740,-56,-60,-68,-61,-63,-66,-48,-50,-0.033099998,-9.999999E-4,-0.021699999,0.16059999,0.354,9.7989,0.005462,-0.01906,-0.761435,0.647937
1595462739754,-56,-60,-68,-61,-63,-66,-48,-50,-0.033099998,-9.999999E-4,-0.021699999,0.16059999,0.354,9.7989,0.005462,-0.01906,-0.761435,0.647937
1595462739768,-56,-60,-68,-61,-63,-66,-48,-50,-0.0033,0.0082,0.0567,0.1602,0.3545,9.7989,0.005496,-0.019066,-0.761432,0.64794
1595462739782,-56,-60,-68,-61,-63,-66,-48,-50,0.0457,-0.0309,0.1548,0.1602,0.3545,9.7989,0.005494,-0.019063,-0.76143,0.647942
1595462739797,-56,-60,-68,-61,-63,-66,-48,-50,0.069299996,-0.0543,0.30179998,0.166,0.34849998,9.799,0.005072,-0.019024,-0.761432,0.647944
1595462739813,-56,-60,-68,-61,-63,-66,-48,-50,0.069299996,-0.0543,0.30179998,0.166,0.34849998,9.799,0.005072,-0.019024,-0.761432,0.647944
1595462739830,-56,-60,-68,-61,-63,-66,-48,-50,0.0105,-0.0053,0.1841,0.166,0.34849998,9.799,0.005071,-0.019023,-0.761431,0.647946
1595462739845,-56,-60,-68,-61,-63,-66,-48,-50,0.1352,0.0849,0.0277,0.1785,0.3563,9.7985,0.004844,-0.01974,-0.761409,0.647952
1595462739861,-56,-60,-68,-61,-63,-66,-48,-50,0.1353,0.1143,-0.050699998,0.1784,0.3563,9.7985,0.004847,-0.019738,-0.761407,0.647954
1595462739877,-56,-60,-68,-61,-63,-66,-48,-50,0.1353,0.1143,-0.050699998,0.1784,0.3563,9.7985,0.004847,-0.019738,-0.761407,0.647954
1595462739893,-56,-60,-68,-61,-63,-66,-48,-50,0.1507,0.0596,-0.0208,0.1924,0.362,9.797999,0.004489,-0.020421,-0.761388,0.647959
1595462739909,-56,-60,-68,-61,-63,-66,-48,-50,0.033,0.030199999,-0.011,0.1924,0.362,9.797999,0.00449,-0.02042,-0.761388,0.647958
1595462739923,-56,-60,-68,-61,-63,-66,-48,-50,-0.0056,0.0275,-0.030499998,0.1919,0.3646,9.7979,0.004598,-0.020507,-0.761387,0.647955
1595462739939,-56,-60,-68,-61,-63,-66,-48,-50,-0.0349,0.0079,-0.030499998,0.1918,0.3646,9.7979,0.0046,-0.020504,-0.761389,0.647954
1595462739956,-56,-60,-68,-61,-63,-66,-48,-50,-0.0349,0.0079,-0.030499998,0.1918,0.3646,9.7979,0.0046,-0.020504,-0.761389,0.647954
1595462739973,-56,-60,-68,-61,-63,-66,-48,-50,-0.049999997,-0.0018999999,-0.0894,0.1873,0.3647,9.797999,0.004781,-0.020358,-0.761395,0.64795
1595462739988,-56,-60,-68,-61,-63,-66,-48,-50,-0.0598,-0.0117,-0.011,0.1873,0.3647,9.797999,0.00478,-0.020357,-0.761397,0.647947
1595462740005,-56,-60,-68,-61,-63,-66,-48,-50,-0.0634,-0.0101,0.1849,0.1811,0.3631,9.7982,0.004966,-0.020092,-0.761406,0.647944
1595462740024,-56,-60,-68,-61,-63,-66,-48,-50,-0.083,-0.0296,0.25349998,0.1811,0.363,9.7982,0.004964,-0.020087,-0.761408,0.647942
1595462740040,-56,-60,-68,-61,-63,-66,-48,-50,-0.048899997,-0.0177,0.1063,0.17639999,0.361,9.7984,0.005079,-0.019851,-0.761415,0.647939
1595462740055,-56,-60,-68,-61,-63,-66,-48,-50,-0.048899997,-0.0177,0.1063,0.17639999,0.361,9.7984,0.005079,-0.019851,-0.761415,0.647939
1595462740068,-56,-60,-68,-61,-63,-66,-48,-50,-0.0391,-0.0177,0.0376,0.17639999,0.361,9.7984,0.00508,-0.019851,-0.761416,0.647939
1595462740080,-56,-60,-68,-61,-63,-66,-48,-50,-0.0446,-0.0069,0.0963,0.17199999,0.35999998,9.7985,0.005214,-0.01967,-0.76142,0.647938
1595462740094,-56,-60,-68,-61,-63,-66,-48,-50,-0.0446,-0.0069,0.0963,0.17199999,0.35999998,9.7985,0.005214,-0.01967,-0.76142,0.647938
1595462740108,-56,-60,-68,-61,-63,-66,-48,-50,-0.083799995,-0.0167,0.1061,0.17199999,0.35999998,9.7985,0.005215,-0.019669,-0.761421,0.647938
1595462740121,-56,-60,-68,-61,-63,-66,-48,-50,0.0219,-0.0332,-0.0016999999,0.1741,0.35689998,9.7986,0.005032,-0.019617,-0.761421,0.64794
1595462740135,-56,-60,-68,-61,-63,-66,-48,-50,0.0219,-0.0332,-0.0016999999,0.1741,0.35689998,9.7986,0.005032,-0.019617,-0.761421,0.64794
1595462740148,-56,-60,-68,-61,-63,-66,-48,-50,0.0416,-0.0037999998,0.1453,0.1741,0.35689998,9.7986,0.005033,-0.019617,-0.761421,0.64794
1595462740161,-56,-60,-68,-61,-63,-66,-48,-50,0.011299999,-0.0121,0.1256,0.1749,0.35529998,9.7986,0.00495,-0.019584,-0.761422,0.647941
1595462740175,-56,-60,-68,-61,-63,-66,-48,-50,0.011399999,-0.0023,-0.0704,0.1749,0.3554,9.7986,0.0049529998,-0.019585,-0.761422,0.64794
1595462740189,-56,-60,-68,-61,-63,-66,-48,-50,0.011399999,-0.0023,-0.0704,0.1749,0.3554,9.7986,0.0049529998,-0.019585,-0.761422,0.64794
1595462740204,-56,-60,-68,-61,-63,-66,-48,-50,0.0014,-0.0382,-0.050899997,0.1751,0.352,9.798699,0.004834,-0.019459,-0.761426,0.647941
1595462740220,-56,-60,-68,-61,-63,-66,-48,-50,-0.0475,-0.0774,0.037299998,0.175,0.352,9.798699,0.004835,-0.019456,-0.761427,0.647939
1595462740236,-56,-60,-68,-61,-63,-66,-48,-50,-0.0475,-0.0774,0.037299998,0.175,0.352,9.798699,0.004835,-0.019456,-0.761427,0.647939
1595462740253,-56,-60,-68,-61,-63,-66,-48,-50,-0.0343,-0.0347,0.0567,0.1716,0.34849998,9.7989,0.004852,-0.019211,-0.761434,0.647939
1595462740270,-56,-60,-68,-61,-63,-66,-48,-50,0.014599999,0.024,-0.1982,0.1716,0.34849998,9.7989,0.004854,-0.01921,-0.761434,0.647938
1595462740286,-56,-60,-68,-61,-63,-66,-48,-50,0.0042,0.0213,-0.1785,0.1723,0.35119998,9.7987995,0.004916,-0.019336,-0.761433,0.647936
1595462740302,-56,-60,-68,-61,-63,-66,-48,-50,-0.1134,-0.037299998,0.0568,0.1722,0.3511,9.7987995,0.004915,-0.019333,-0.761434,0.647934
1595462740318,-56,-60,-68,-61,-63,-66,-48,-50,-0.0316,-0.0783,0.233,0.1689,0.34309998,9.7991,0.004778,-0.018912,-0.761444,0.647936
1595462740335,-56,-60,-68,-61,-63,-66,-48,-50,-0.0316,-0.0783,0.233,0.1689,0.34309998,9.7991,0.004778,-0.018912,-0.761444,0.647936
1595462740351,-56,-60,-68,-61,-63,-66,-48,-50,-0.0611,-0.0783,0.2428,0.1689,0.34309998,9.7991,0.004775,-0.01891,-0.761445,0.647935
1595462740367,-56,-60,-68,-61,-63,-66,-48,-50,-0.0557,-0.0263,0.1445,0.1636,0.3401,9.7993,0.004887,-0.01862,-0.761452,0.647934
1595462740383,-56,-60,-68,-61,-63,-66,-48,-50,0.022699999,0.0618,-0.0025,0.1636,0.34019998,9.7993,0.004888,-0.01862,-0.761451,0.647935
1595462740398,-56,-60,-68,-61,-63,-66,-48,-50,0.0117,0.0652,-0.0709,0.1648,0.3466,9.7991,0.005053,-0.018908,-0.761445,0.647933
1595462740415,-56,-60,-68,-61,-63,-66,-48,-50,0.0117,0.0652,-0.0709,0.1648,0.3466,9.7991,0.005053,-0.018908,-0.761445,0.647933
1595462740432,-56,-60,-68,-61,-63,-66,-48,-50,0.0117,0.0554,-0.0905,0.1648,0.3466,9.7991,0.005054,-0.018908,-0.761445,0.647933
1595462740449,-56,-60,-68,-61,-63,-66,-48,-50,0.010799999,-0.0117999995,0.0663,0.1656,0.3452,9.7991,0.004976,-0.018885,-0.761445,0.647934
1595462740465,-56,-60,-68,-61,-63,-66,-48,-50,-0.0087,-0.060799997,0.1251,0.1656,0.3452,9.7991,0.004975,-0.018882,-0.761446,0.647934
1595462740480,-56,-60,-68,-61,-63,-66,-48,-50,-0.0437,-0.0822,0.1346,0.16129999,0.3371,9.7994995,0.004874,-0.018429,-0.761455,0.647936
1595462740497,-56,-60,-68,-61,-63,-66,-48,-50,-0.0437,-0.0822,0.1346,0.16129999,0.3371,9.7994995,0.004874,-0.018429,-0.761455,0.647936
1595462740513,-56,-60,-68,-61,-63,-66,-48,-50,-0.11229999,-0.1017,0.1248,0.16129999,0.3371,9.7994995,0.004874,-0.018427,-0.761456,0.647935
1595462740530,-56,-60,-68,-61,-63,-66,-48,-50,-0.039899997,-0.074999996,0.0264,0.1575,0.32999998,9.7998,0.004786,-0.018025,-0.761464,0.647938
1595462740546,-56,-60,-68,-61,-63,-66,-48,-50,-0.0398,-0.0162,-0.0618,0.1575,0.32999998,9.7998,0.004787,-0.018024,-0.761463,0.647939
1595462740561,-56,-60,-68,-61,-63,-66,-48,-50,0.0081,0.020499999,-0.14989999,0.1585,0.3324,9.7997,0.00483,-0.018151,-0.76146,0.647939
1595462740578,-56,-60,-68,-61,-63,-66,-48,-50,0.0082,0.0206,0.046099998,0.1585,0.3324,9.7997,0.004829,-0.018148,-0.76146,0.647939
1595462740595,-56,-60,-68,-61,-63,-66,-48,-50,0.0082,0.0206,0.046099998,0.1585,0.3324,9.7997,0.004829,-0.018148,-0.76146,0.647939
1595462740612,-56,-60,-68,-61,-63,-66,-48,-50,-0.0103,0.0011999999,0.0755,0.1574,0.3322,9.7997,0.004865,-0.018104,-0.76146,0.647939
1595462740628,-56,-60,-68,-61,-63,-66,-48,-50,0.048499998,-0.0084999995,0.0067999996,0.1573,0.3321,9.7997,0.004865,-0.018102,-0.76146,0.64794
1595462740645,-56,-60,-68,-61,-63,-66,-48,-50,-2.9999999E-4,-0.0435,0.0263,0.1572,0.3279,9.7999,0.00473,-0.017936,-0.761463,0.647942
1595462740661,-56,-60,-68,-61,-63,-66,-48,-50,-0.0199,-0.053299997,0.1244,0.1572,0.3279,9.7999,0.004729,-0.017932,-0.761464,0.647941
1595462740678,-56,-60,-68,-61,-63,-66,-48,-50,-0.0199,-0.053299997,0.1244,0.1572,0.3279,9.7999,0.004729,-0.017932,-0.761464,0.647941
1595462740694,-56,-60,-68,-61,-63,-66,-48,-50,-0.0449,-0.0752,0.1633,0.1528,0.3204,9.8001995,0.004653,-0.017496,-0.761471,0.647945
1595462740711,-56,-60,-68,-61,-63,-66,-48,-50,-0.035099998,-0.085,0.1829,0.1528,0.3204,9.8001995,0.004653,-0.017494,-0.761471,0.647945
1595462740727,-56,-60,-68,-61,-63,-66,-48,-50,-0.031999998,-0.0596,0.0846,0.1497,0.3146,9.8004,0.004582,-0.017166,-0.761476,0.647948
1595462740742,-56,-60,-68,-61,-63,-66,-48,-50,0.0072,-0.0106,-0.0526,0.1496,0.3146,9.8004,0.004583,-0.017165,-0.761476,0.647949
1595462740758,-56,-60,-68,-61,-63,-66,-48,-50,0.0246,-0.0095,0.045399997,0.15179999,0.3135,9.8004,0.004464,-0.017198,-0.761474,0.64795
1595462740773,-56,-60,-68,-61,-63,-66,-48,-50,0.0246,-0.0095,0.045399997,0.15179999,0.3135,9.8004,0.004464,-0.017198,-0.761474,0.64795
1595462740790,-56,-60,-68,-61,-63,-66,-48,-50,-0.0047,-0.088,0.094399996,0.15179999,0.3135,9.8004,0.0044629998,-0.017197,-0.761474,0.647951
1595462740806,-56,-60,-68,-61,-63,-66,-48,-50,0.0137,-0.053299997,0.1139,0.153,0.3082,9.8006,0.004245,-0.017029,-0.761476,0.647954
1595462740822,-56,-60,-68,-61,-63,-66,-48,-50,0.0823,0.0055,-0.092,0.153,0.3083,9.8006,0.004246,-0.017029,-0.761476,0.647955
1595462740837,-56,-60,-68,-61,-63,-66,-48,-50,0.0823,0.0055,-0.092,0.153,0.3083,9.8006,0.004246,-0.017029,-0.761476,0.647955
1595462740860,-56,-60,-68,-61,-63,-66,-48,-50,0.030299999,0.0137,-0.1017,0.1559,0.3099,9.8005,0.004183,-0.017191,-0.761473,0.647954
1595462740873,-56,-60,-68,-61,-63,-66,-48,-50,-0.0481,0.0039,0.0453,0.1559,0.3098,9.8005,0.004182,-0.01719,-0.761474,0.647953
1595462740886,-56,-60,-68,-61,-63,-66,-48,-50,-0.0081,0.012399999,-0.033,0.15519999,0.3111,9.8004,0.004252,-0.017213,-0.761474,0.647951
1595462740898,-56,-60,-68,-61,-63,-66,-48,-50,0.0605,0.041899998,-0.1997,0.15519999,0.311,9.8004,0.004251,-0.017212,-0.761475,0.647951
1595462740934,-56,-61,-70,-59,-57,-68,-47,-50,-0.0791,-0.033,0.1432,0.1477,0.3076,9.8007,0.004426,-0.016829,-0.761482,0.647951
1595462740951,-56,-61,-70,-59,-57,-68,-47,-50,-0.1477,-0.1309,0.46679997,0.1477,0.3074,9.8007,0.004423,-0.016824,-0.761484,0.647949
1595462740965,-56,-61,-70,-59,-57,-68,-47,-50,-0.0451,-0.1282,0.28,0.1432,0.2949,9.8011,0.004184,-0.016189,-0.761495,0.647954
1595462740976,-56,-61,-70,-59,-57,-68,-47,-50,-0.0844,-0.088999994,0.0839,0.1432,0.2949,9.8011,0.004184,-0.016189,-0.761495,0.647955
1595462740987,-56,-61,-70,-59,-57,-68,-47,-50,-0.0844,-0.088999994,0.0839,0.1432,0.2949,9.8011,0.004184,-0.016189,-0.761495,0.647955
1595462740999,-56,-61,-70,-59,-57,-68,-47,-50,-0.0233,-0.0276,0.0053,0.141,0.2924,9.8012,0.004185,-0.016017,-0.761496,0.647957
1595462741010,-56,-61,-70,-59,-57,-68,-47,-50,-0.0233,-0.0276,0.0053,0.141,0.2924,9.8012,0.004185,-0.016017,-0.761496,0.647957
1595462741022,-56,-61,-70,-59,-57,-68,-47,-50,0.0453,0.0016999999,0.0053,0.141,0.2924,9.8012,0.004187,-0.016017,-0.761495,0.647959
1595462741034,-56,-61,-70,-59,-57,-68,-47,-50,0.085999995,0.010199999,-0.102299996,0.14919999,0.29369998,9.8011,0.003909,-0.01634,-0.761488,0.64796
1595462741045,-56,-61,-70,-59,-57,-68,-47,-50,0.085999995,0.010199999,-0.102299996,0.14919999,0.29369998,9.8011,0.003909,-0.01634,-0.761488,0.64796
1595462741056,-56,-61,-70,-59,-57,-68,-47,-50,0.1056,0.0298,-0.053299997,0.14919999,0.29369998,9.8011,0.003908,-0.01634,-0.761487,0.647961
1595462741068,-56,-61,-70,-59,-57,-68,-47,-50,0.1056,0.0298,-0.053299997,0.14919999,0.29369998,9.8011,0.003908,-0.01634,-0.761487,0.647961
1595462741080,-56,-61,-70,-59,-57,-68,-47,-50,0.0519,-0.0082,0.1134,0.1539,0.2926,9.801,0.003691,-0.016449999,-0.761486,0.647962
1595462741091,-56,-61,-70,-59,-57,-68,-47,-50,0.0519,-0.0082,0.1134,0.1539,0.2926,9.801,0.003691,-0.016449999,-0.761486,0.647962
1595462741103,-56,-61,-70,-59,-57,-68,-47,-50,0.0618,0.011399999,0.103599995,0.1539,0.2925,9.801,0.00369,-0.016449,-0.761486,0.647961
1595462741114,-56,-61,-70,-59,-57,-68,-47,-50,0.0117,-0.0163,0.0447,0.1549,0.2909,9.8011,0.003596,-0.016417,-0.761487,0.647961
1595462741135,-56,-61,-70,-59,-57,-68,-47,-50,0.0117,-0.0163,0.0447,0.1549,0.2909,9.8011,0.003596,-0.016417,-0.761487,0.647961
1595462741147,-56,-61,-70,-59,-57,-68,-47,-50,-0.0078,-0.0163,0.0447,0.1549,0.2909,9.8011,0.003597,-0.016417,-0.761488,0.64796
1595462741161,-56,-61,-70,-59,-57,-68,-47,-50,-0.0429,-0.0327,0.0642,0.15079999,0.28759998,9.8012,0.003649,-0.016157,-0.761492,0.647961
1595462741173,-56,-61,-70,-59,-57,-68,-47,-50,-0.0429,-0.0327,0.0642,0.15079999,0.28759998,9.8012,0.003649,-0.016157,-0.761492,0.647961
