timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466704600,-60,-59,-45,-66,-51,-48,-53,-55,0.195,-0.0028,0.1741,0.010799999,0.9754,9.757999,0.049797,-5.83E-4,-5.9999997E-4,0.998759
1595466704615,-60,-59,-45,-66,-51,-48,-53,-55,0.18239999,0.0426,0.1147,0.013499999,0.96919996,9.758599,0.04948,-7.26E-4,-7.2999997E-4,0.998774
1595466704628,-60,-59,-45,-66,-51,-48,-53,-55,0.1471,0.107499994,0.0072,0.029099999,0.9729,9.7582,0.049666,-0.001522,-7.34E-4,0.998764
1595466704641,-60,-59,-45,-66,-51,-48,-53,-55,0.1471,0.107499994,0.0072,0.029099999,0.9729,9.7582,0.049666,-0.001522,-7.34E-4,0.998764
1595466704656,-60,-59,-45,-66,-51,-48,-53,-55,-0.0277,0.0902,-0.051799998,0.0275,0.97059995,9.7584,0.049548,-0.001436,-6.29E-4,0.99877
1595466704670,-60,-59,-45,-66,-51,-48,-53,-55,-0.1013,0.0766,-0.2279,0.022699999,0.9744,9.757999,0.049743,-0.001234,-0.001467,0.99876
1595466704684,-60,-59,-45,-66,-51,-48,-53,-55,-0.015299999,0.0338,-0.19909999,0.024899999,0.9683,9.758599,0.049427,-0.001356,-0.001685,0.998775
1595466704697,-60,-59,-45,-66,-51,-48,-53,-55,-0.015299999,0.0338,-0.19909999,0.024899999,0.9683,9.758599,0.049427,-0.001356,-0.001685,0.998775
1595466704711,-60,-59,-45,-66,-51,-48,-53,-55,-0.0128,-0.028199999,0.2307,0.0321,0.95199996,9.7602,0.048593,-0.001761,-0.002445,0.998814
1595466704725,-60,-59,-45,-66,-51,-48,-53,-55,0.0133,-0.1713,0.53429997,0.035299998,0.94799995,9.7606,0.048389,-0.001927,-0.002502,0.998823
1595466704740,-60,-59,-45,-66,-51,-48,-53,-55,0.0133,-0.1713,0.53429997,0.035299998,0.94799995,9.7606,0.048389,-0.001927,-0.002502,0.998823
1595466704753,-60,-59,-45,-66,-51,-48,-53,-55,0.103,-0.1192,0.3085,0.0436,0.945,9.7609,0.048232,-0.002357,-0.002637,0.998829
1595466704767,-60,-59,-45,-66,-51,-48,-53,-55,0.1627,-0.0374,-0.0242,0.042799998,0.95129997,9.7602,0.048558,-0.002317,-0.002721,0.998814
1595466704780,-60,-59,-45,-66,-51,-48,-53,-55,0.1627,-0.0374,-0.0242,0.042799998,0.95129997,9.7602,0.048558,-0.002317,-0.002721,0.998814
1595466704794,-60,-59,-45,-66,-51,-48,-53,-55,-0.0433,0.059699997,0.025799999,0.0429,0.9619,9.7592,0.0491,-0.002356,-0.003283,0.998785
1595466704808,-60,-59,-45,-66,-51,-48,-53,-55,-0.0082,0.092599995,-0.2873,0.047,0.9683,9.758599,0.049421,-0.002568,-0.003357,0.998769
1595466704822,-60,-59,-45,-66,-51,-48,-53,-55,-0.0082,0.092599995,-0.2873,0.047,0.9683,9.758599,0.049421,-0.002568,-0.003357,0.998769
1595466704835,-60,-59,-45,-66,-51,-48,-53,-55,0.108899996,0.103599995,-0.21769999,0.067,0.97669995,9.7576,0.049851,-0.003606,-0.003657,0.998743
1595466704849,-60,-59,-45,-66,-51,-48,-53,-55,0.0753,0.0578,-0.0512,0.0809,0.9736,9.7578,0.049685,-0.004362,-0.00465,0.998744
1595466704863,-60,-59,-45,-66,-51,-48,-53,-55,-0.011,-0.0063,0.15429999,0.0809,0.9736,9.7578,0.049454,-0.004803,-0.005491,0.998749
1595466704877,-60,-59,-45,-66,-51,-48,-53,-55,-0.011,-0.0063,0.15429999,0.0887,0.96919996,9.7582,0.049454,-0.004803,-0.005491,0.998749
1595466704890,-60,-59,-45,-66,-51,-48,-53,-55,-0.100899994,-0.116799995,0.2723,0.099999994,0.97179997,9.7578,0.049574,-0.005459,-0.007053,0.99873
1595466704905,-60,-59,-45,-66,-51,-48,-53,-55,-0.098,-0.12619999,0.027099999,0.0972,0.97139996,9.757899,0.049549,-0.005355,-0.007881,0.998726
1595466704918,-60,-59,-45,-66,-51,-48,-53,-55,-0.098,-0.12619999,0.027099999,0.0972,0.97139996,9.757899,0.049549,-0.005355,-0.007881,0.998726
1595466704931,-60,-59,-45,-66,-51,-48,-53,-55,-0.0382,-0.054399997,-0.0015,0.106,0.97789997,9.7571,0.049878,-0.005847,-0.008656,0.9987
1595466704946,-60,-59,-45,-66,-51,-48,-53,-55,0.0297,-0.037,-0.0011,0.116299994,0.9802,9.7568,0.049986,-0.006404,-0.009246,0.998686
1595466704962,-60,-59,-45,-66,-51,-48,-53,-55,0.0297,-0.037,-0.0011,0.116299994,0.9802,9.7568,0.049986,-0.006404,-0.009246,0.998686
1595466704979,-60,-59,-45,-66,-51,-48,-53,-55,0.16149999,0.015999999,0.019,0.1218,0.98579997,9.7562,0.050267998,-0.006695,-0.009484,0.998668
1595466704995,-60,-59,-45,-66,-51,-48,-53,-55,0.039,-0.0403,-0.029,0.1363,0.9931,9.755199,0.050631,-0.007477,-0.010166,0.998637
1595466705011,-60,-59,-45,-66,-51,-48,-53,-55,0.0128999995,-0.0324,-0.1944,0.1427,1.0048,9.7539,0.051224,-0.00781,-0.01017,0.998604
1595466705029,-60,-59,-45,-66,-51,-48,-53,-55,0.0117,0.0052,-0.3696,0.1537,1.016,9.7526,0.051788,-0.008416,-0.010926,0.998562
1595466705048,-60,-59,-45,-66,-51,-48,-53,-55,-0.1363,0.0734,-0.19299999,0.1546,1.0165,9.7525,0.051808,-0.008486,-0.011337,0.998556
1595466705065,-60,-59,-45,-66,-51,-48,-53,-55,-0.1363,0.0734,-0.19299999,0.1546,1.0165,9.7525,0.051808,-0.008486,-0.011337,0.998556
1595466705079,-60,-59,-45,-66,-51,-48,-53,-55,-0.1453,0.097799994,-0.25149998,0.1441,1.0214,9.7522,0.052056998,-0.008014,-0.012531,0.998533
1595466705094,-60,-59,-45,-66,-51,-48,-53,-55,-0.1457,0.14479999,-0.114999995,0.14459999,1.0137,9.752999,0.051654,-0.008084,-0.013555,0.99854
1595466705108,-60,-59,-45,-66,-51,-48,-53,-55,-0.19579999,0.0264,0.0995,0.1261,1.0047,9.7542,0.051196,-0.007208,-0.014974,0.99855
1595466705122,-60,-59,-45,-66,-51,-48,-53,-55,-0.19579999,0.0264,0.0995,0.1261,1.0047,9.7542,0.051196,-0.007208,-0.014974,0.99855
1595466705136,-60,-59,-45,-66,-51,-48,-53,-55,-0.39049998,-0.0806,0.2748,0.114999995,0.9942,9.7554,0.050661,-0.006653,-0.015355,0.998575
1595466705150,-60,-59,-45,-66,-51,-48,-53,-55,-0.2642,-0.11449999,0.2926,0.086899996,0.97919995,9.757199,0.04991,-0.005271,-0.016598,0.998601
1595466705163,-60,-59,-45,-66,-51,-48,-53,-55,-0.167,-0.17279999,0.2042,0.078099996,0.9787,9.757299,0.049893,-0.004818,-0.016591,0.998605
1595466705177,-60,-59,-45,-66,-51,-48,-53,-55,-0.167,-0.17279999,0.2042,0.078099996,0.9787,9.757299,0.049893,-0.004818,-0.016591,0.998605
1595466705190,-60,-59,-45,-66,-51,-48,-53,-55,-0.0695,-0.138,0.1055,0.0689,0.9734,9.757899,0.049624998,-0.004356,-0.016837,0.998616
1595466705204,-60,-59,-45,-66,-51,-48,-53,-55,0.021499999,-0.1085,-0.0405,0.0661,0.983,9.757,0.050125,-0.004197,-0.016365,0.9986
1595466705220,-60,-59,-45,-66,-51,-48,-53,-55,0.021499999,-0.1085,-0.0405,0.0661,0.983,9.757,0.050125,-0.004197,-0.016365,0.9986
1595466705236,-60,-59,-45,-66,-51,-48,-53,-55,0.1166,-0.0387,-0.2259,0.0787,0.9916,9.756,0.050554,-0.004817,-0.015696,0.998586
1595466705251,-60,-59,-45,-66,-51,-48,-53,-55,0.20279999,0.0165,-0.4217,0.0808,0.99509996,9.7556,0.050735,-0.004898,-0.015111,0.998585
1595466705266,-60,-59,-45,-66,-51,-48,-53,-55,0.1523,0.0163,-0.2547,0.1017,0.9953,9.7554,0.050734,-0.005938,-0.014624,0.998587
1595466705281,-60,-59,-45,-66,-51,-48,-53,-55,0.1523,0.0163,-0.2547,0.1017,0.9953,9.7554,0.050734,-0.005938,-0.014624,0.998587
1595466705299,-60,-59,-45,-66,-51,-48,-53,-55,0.0668,-0.0382,-0.0295,0.108799994,0.991,9.755799,0.05051,-0.006291,-0.014549,0.998597
1595466705315,-60,-59,-45,-66,-51,-48,-53,-55,0.0313,-0.0425,-0.03,0.1147,0.9856,9.7563,0.050228998,-0.006579,-0.014287,0.998613
1595466705330,-60,-59,-45,-66,-51,-48,-53,-55,0.0535,2.9999999E-4,-0.0499,0.1219,0.9819,9.756499,0.050035,-0.006961,-0.014656,0.998615
1595466705346,-60,-59,-45,-66,-51,-48,-53,-55,0.046,0.0696,-0.0793,0.1294,0.9813,9.756499,0.049997,-0.0073369998,-0.014557,0.998616
1595466705362,-60,-59,-45,-66,-51,-48,-53,-55,0.046,0.0696,-0.0793,0.1294,0.9813,9.756499,0.049997,-0.0073369998,-0.014557,0.998616
1595466705378,-60,-59,-45,-66,-51,-48,-53,-55,0.0123,0.077599995,-0.0506,0.1336,0.9734,9.757299,0.049585,-0.007558,-0.014809,0.998631
1595466705393,-60,-59,-45,-66,-51,-48,-53,-55,-0.0596,0.0349,-0.0219,0.12719999,0.9672,9.757999,0.049271,-0.007236,-0.015014,0.998646
1595466705409,-60,-59,-45,-66,-51,-48,-53,-55,-0.1303,-0.025999999,0.0753,0.1293,0.95949996,9.758699,0.048872,-0.007371,-0.015696,0.998654
1595466705424,-60,-59,-45,-66,-51,-48,-53,-55,-0.1303,-0.025999999,0.0753,0.1293,0.95949996,9.758699,0.048872,-0.007371,-0.015696,0.998654
1595466705441,-60,-59,-45,-66,-51,-48,-53,-55,-0.127,-0.0735,0.10349999,0.1162,0.9483,9.7599,0.04831,-0.006704,-0.015927,0.998682
1595466705458,-60,-59,-45,-66,-51,-48,-53,-55,-0.2478,-0.072,0.2014,0.1193,0.9468,9.760099,0.048228,-0.006879,-0.01628,0.998679
1595466705475,-60,-59,-45,-66,-51,-48,-53,-55,-0.107,-0.0497,0.152,0.1061,0.9442,9.7605,0.048105,-0.00619,-0.015999,0.998694
1595466705491,-60,-59,-45,-66,-51,-48,-53,-55,0.0233,0.034199998,0.044499997,0.103199996,0.94839996,9.760099,0.048326,-0.006025,-0.0155609995,0.998692
1595466705507,-60,-59,-45,-66,-51,-48,-53,-55,0.124199994,0.0919,0.0064,0.11009999,0.95919997,9.759,0.048879,-0.00634,-0.01464,0.998677
1595466705523,-60,-59,-45,-66,-51,-48,-53,-55,0.124199994,0.0919,0.0064,0.11009999,0.95919997,9.759,0.048879,-0.00634,-0.01464,0.998677
1595466705539,-60,-59,-45,-66,-51,-48,-53,-55,0.0347,0.038,-0.022499999,0.1016,0.964,9.758599,0.049139,-0.00586,-0.01359,0.998682
1595466705555,-60,-59,-45,-66,-51,-48,-53,-55,0.0438,-0.063,-0.0713,0.102299996,0.96699995,9.7583,0.049295,-0.005868,-0.013013,0.998682
1595466705570,-60,-59,-45,-66,-51,-48,-53,-55,0.0094,-0.0797,-0.2962,0.0976,0.97389996,9.7576,0.049654,-0.005587,-0.012128,0.998677
1595466705588,-60,-59,-45,-66,-51,-48,-53,-55,0.0638,-0.0859,-0.2278,0.102,0.97029996,9.757899,0.049474,-0.005777,-0.011474,0.998692
1595466705604,-60,-59,-45,-66,-51,-48,-53,-55,0.0638,-0.0859,-0.2278,0.102,0.97029996,9.757899,0.049474,-0.005777,-0.011474,0.998692
1595466705617,-60,-59,-45,-66,-51,-48,-53,-55,0.0654,-0.031999998,0.0167,0.1004,0.9655,9.7584,0.04923,-0.005675,-0.011107,0.998709
1595466705641,-56,-61,-44,-67,-53,-48,-50,-53,0.1881,0.0556,0.056199998,0.1148,0.96599996,9.7582,0.049255,-0.006369,-0.010249,0.998713
1595466705656,-56,-61,-44,-67,-53,-48,-50,-53,0.278,0.1515,-0.1004,0.113199994,0.96819997,9.757999,0.049368,-0.006262,-0.009721,0.998713
1595466705670,-56,-61,-44,-67,-53,-48,-50,-53,0.13229999,0.1679,-0.1971,0.121599995,0.98109996,9.756599,0.050028,-0.006676,-0.009293,0.998682
1595466705682,-56,-61,-44,-67,-53,-48,-50,-53,0.0223,0.112399995,-0.19749999,0.121599995,0.98109996,9.756599,0.049862,-0.006281,-0.009195,0.998694
1595466705694,-56,-61,-44,-67,-53,-48,-50,-53,0.0223,0.112399995,-0.19749999,0.114,0.97779995,9.7571,0.049862,-0.006281,-0.009195,0.998694
1595466705705,-56,-61,-44,-67,-53,-48,-50,-53,-0.0475,0.030199999,-0.0315,0.1055,0.97169995,9.7578,0.049554,-0.005866,-0.009643,0.998707
1595466705716,-56,-61,-44,-67,-53,-48,-50,-53,-0.0475,0.030199999,-0.0315,0.1055,0.97169995,9.7578,0.049554,-0.005866,-0.009643,0.998707
1595466705729,-56,-61,-44,-67,-53,-48,-50,-53,-0.0717,0.0202,0.11449999,0.1002,0.9622,9.7588,0.04907,-0.005606,-0.009898,0.99873
1595466705740,-56,-61,-44,-67,-53,-48,-50,-53,-0.0717,0.0202,0.11449999,0.1002,0.9622,9.7588,0.04907,-0.005606,-0.009898,0.99873
1595466705753,-56,-61,-44,-67,-53,-48,-50,-53,-0.087,0.016099999,0.2118,0.0863,0.9565,9.7595,0.048783,-0.00491,-0.010269,0.998744
1595466705764,-56,-61,-44,-67,-53,-48,-50,-53,-0.0821,-0.0032,0.0647,0.0814,0.95629996,9.7595,0.048774,-0.004672,-0.010512,0.998743
1595466705776,-56,-61,-44,-67,-53,-48,-50,-53,-0.0821,-0.0032,0.0647,0.0814,0.95629996,9.7595,0.048774,-0.004672,-0.010512,0.998743
1595466705787,-56,-61,-44,-67,-53,-48,-50,-53,-0.070999995,-0.058599997,-0.023899999,0.0705,0.9529,9.7599,0.048605,-0.004119,-0.010697,0.998752
1595466705799,-56,-61,-44,-67,-53,-48,-50,-53,-0.070999995,-0.058599997,-0.023899999,0.0705,0.9529,9.7599,0.048605,-0.004119,-0.010697,0.998752
1595466705810,-56,-61,-44,-67,-53,-48,-50,-53,-0.14639999,-0.106699996,-0.1319,0.0673,0.9521,9.76,0.048561,-0.003963,-0.010764,0.998754
1595466705821,-56,-61,-44,-67,-53,-48,-50,-53,-0.14639999,-0.106699996,-0.1319,0.0673,0.9521,9.76,0.048282,-0.003201,-0.010598,0.998772
1595466705832,-56,-61,-44,-67,-53,-48,-50,-53,-0.1217,-0.051999997,-0.1129,0.0526,0.9464,9.7607,0.048282,-0.003201,-0.010598,0.998772
1595466705843,-56,-61,-44,-67,-53,-48,-50,-53,-0.0039999997,-0.059,0.0142,0.0526,0.94369996,9.7609,0.048141,-0.003179,-0.010196,0.998783
1595466705861,-56,-61,-44,-67,-53,-48,-50,-53,-0.0039999997,-0.059,0.0142,0.0526,0.94369996,9.7609,0.048141,-0.003179,-0.010196,0.998783
1595466705874,-56,-61,-44,-67,-53,-48,-50,-53,0.0144,-0.0093,-0.024999999,0.0537,0.9429,9.761,0.048105,-0.003206,-0.009639,0.99879
1595466705884,-56,-61,-44,-67,-53,-48,-50,-53,-0.0501,-0.0083,0.0042,0.0497,0.94189996,9.7611,0.048059,-0.00296,-0.008764,0.998801
1595466705896,-56,-61,-44,-67,-53,-48,-50,-53,-0.0501,-0.0083,0.0042,0.0497,0.94189996,9.7611,0.048059,-0.00296,-0.008764,0.998801
1595466705907,-56,-61,-44,-67,-53,-48,-50,-53,-0.0426,0.0219,0.0433,0.0422,0.9411,9.7612,0.04802,-0.002552,-0.008215,0.998809
1595466705918,-56,-61,-44,-67,-53,-48,-50,-53,-0.0426,0.0219,0.0433,0.0422,0.9411,9.7612,0.04802,-0.002552,-0.008215,0.998809
1595466705929,-56,-61,-44,-67,-53,-48,-50,-53,0.0393,0.0526,-0.0646,0.038799997,0.93979996,9.7614,0.047958,-0.002355,-0.007781,0.998816
1595466705941,-56,-61,-44,-67,-53,-48,-50,-53,0.0393,0.0526,-0.0646,0.038799997,0.93979996,9.7614,0.048164,-0.002495,-0.007084,0.998811
1595466705952,-56,-61,-44,-67,-53,-48,-50,-53,0.0751,0.078,-0.024999999,0.042099997,0.9438,9.761,0.048164,-0.002495,-0.007084,0.998811
1595466705964,-56,-61,-44,-67,-53,-48,-50,-53,0.0095,0.0307,-0.0349,0.0391,0.9421,9.7612,0.048079,-0.002319,-0.006668,0.998818
1595466705976,-56,-61,-44,-67,-53,-48,-50,-53,0.0095,0.0307,-0.0349,0.0391,0.9421,9.7612,0.048079,-0.002319,-0.006668,0.998818
1595466705987,-56,-61,-44,-67,-53,-48,-50,-53,-0.0133,0.0033999998,0.043199997,0.0326,0.94,9.7614,0.047975,-0.001965,-0.006181,0.998827
1595466705999,-56,-61,-44,-67,-53,-48,-50,-53,-0.0133,0.0033999998,0.043199997,0.0326,0.94,9.7614,0.047975,-0.001965,-0.006181,0.998827
1595466706010,-56,-61,-44,-67,-53,-48,-50,-53,0.0111,-0.025899999,-0.0744,0.0278,0.94,9.7614,0.047976,-0.001695,-0.005722,0.99883
1595466706021,-56,-61,-44,-67,-53,-48,-50,-53,0.0488,-0.0150999995,-0.0255,0.0278,0.94,9.7614,0.047922,-0.001744,-0.005126,0.998836
1595466706033,-56,-61,-44,-67,-53,-48,-50,-53,0.0488,-0.0150999995,-0.0255,0.029299999,0.9389,9.761499,0.047922,-0.001744,-0.005126,0.998836
1595466706044,-56,-61,-44,-67,-53,-48,-50,-53,0.1008,0.0148,0.0234,0.0264,0.9384,9.7616,0.047898,-0.001566,-0.004541,0.99884
1595466706056,-56,-61,-44,-67,-53,-48,-50,-53,0.1008,0.0148,0.0234,0.0264,0.9384,9.7616,0.047898,-0.001566,-0.004541,0.99884
1595466706067,-56,-61,-44,-67,-53,-48,-50,-53,0.1775,0.0686,-0.0839,0.0378,0.94339997,9.761,0.048152,-0.002105,-0.003602,0.998831
1595466706079,-56,-61,-44,-67,-53,-48,-50,-53,0.1775,0.0686,-0.0839,0.0378,0.94339997,9.761,0.048152,-0.002105,-0.003602,0.998831
1595466706091,-56,-61,-44,-67,-53,-48,-50,-53,0.1629,0.0896,-0.064399995,0.0328,0.942,9.7612,0.048082,-0.001825,-0.003032,0.998837
1595466706105,-56,-61,-44,-67,-53,-48,-50,-53,0.097899996,0.0404,-0.0545,0.039,0.9422,9.7611,0.048093,-0.002116,-0.002608,0.998837
1595466706118,-56,-61,-44,-67,-53,-48,-50,-53,0.097899996,0.0404,-0.0545,0.039,0.9422,9.7611,0.048093,-0.002116,-0.002608,0.998837
1595466706130,-56,-61,-44,-67,-53,-48,-50,-53,-0.036199998,-0.0061,-0.0352,0.0359,0.93979996,9.7614,0.047971,-0.001944,-0.002242,0.99884397
1595466706144,-56,-61,-44,-67,-53,-48,-50,-53,-0.0232,-0.0037999998,-0.0648,0.0327,0.9375,9.7616,0.047852,-0.001773,-0.002099,0.99885
1595466706157,-56,-61,-44,-67,-53,-48,-50,-53,-0.0232,-0.0037999998,-0.0648,0.0327,0.9375,9.7616,0.047852,-0.001773,-0.002099,0.99885
1595466706169,-56,-61,-44,-67,-53,-48,-50,-53,0.0849,0.0,-0.0652,0.0324,0.93369997,9.762,0.047656998,-0.001758,-0.002147,0.998859
1595466706181,-56,-61,-44,-67,-53,-48,-50,-53,-0.0277,-0.0022,0.1105,0.0324,0.93369997,9.762,0.047274,-0.0015,-0.002026,0.998878
1595466706194,-56,-61,-44,-67,-53,-48,-50,-53,-0.0277,-0.0022,0.1105,0.0275,0.9262,9.7627,0.047274,-0.0015,-0.002026,0.998878
1595466706206,-56,-61,-44,-67,-53,-48,-50,-53,-0.0106999995,0.035099998,0.1008,0.0301,0.928,9.7625,0.047365,-0.00164,-0.002167,0.998873
1595466706217,-56,-61,-44,-67,-53,-48,-50,-53,-0.0106999995,0.035099998,0.1008,0.0301,0.928,9.7625,0.047365,-0.00164,-0.002167,0.998873
1595466706228,-56,-61,-44,-67,-53,-48,-50,-53,0.0643,0.0863,-0.17289999,0.0334,0.9356,9.7618,0.047754,-0.001794,-0.0017959999,0.998855
1595466706240,-56,-61,-44,-67,-53,-48,-50,-53,0.0643,0.0863,-0.17289999,0.0334,0.9356,9.7618,0.047754,-0.001794,-0.0017959999,0.998855
1595466706252,-56,-61,-44,-67,-53,-48,-50,-53,0.0678,0.072,-0.2323,0.0299,0.9303,9.7623,0.047486,-0.001605,-0.001624,0.998869
1595466706263,-56,-61,-44,-67,-53,-48,-50,-53,-2.0E-4,0.0117,-0.0369,0.029399998,0.922,9.7631,0.047063,-0.001579,-0.001611,0.99888897
1595466706275,-56,-61,-44,-67,-53,-48,-50,-53,-2.0E-4,0.0117,-0.0369,0.029399998,0.922,9.7631,0.047063,-0.001579,-0.001611,0.99888897
1595466706287,-56,-61,-44,-67,-53,-48,-50,-53,-0.029299999,-0.0409,0.188,0.029,0.9159,9.7637,0.04675,-0.001561,-0.001623,0.998904
1595466706298,-56,-61,-44,-67,-53,-48,-50,-53,-0.029299999,-0.0409,0.188,0.029,0.9159,9.7637,0.04675,-0.001561,-0.001623,0.998904
1595466706311,-56,-61,-44,-67,-53,-48,-50,-53,-0.0241,-0.0448,0.0991,0.023899999,0.9101,9.7642,0.046452,-0.001287,-0.001383,0.998918
1595466706323,-56,-61,-44,-67,-53,-48,-50,-53,0.0078,-0.0056,0.0501,0.0213,0.9101,9.764299,0.046452,-0.001134,-9.26E-4,0.998919
1595466706335,-56,-61,-44,-67,-53,-48,-50,-53,0.0078,-0.0056,0.0501,0.0213,0.9101,9.764299,0.046452,-0.001134,-9.26E-4,0.998919
1595466706346,-56,-61,-44,-67,-53,-48,-50,-53,0.0071,0.038399998,-0.0278,0.022,0.91499996,9.7638,0.046703,-0.0011539999,-5.9E-4,0.998908
1595466706357,-56,-61,-44,-67,-53,-48,-50,-53,0.0071,0.038399998,-0.0278,0.022,0.91499996,9.7638,0.046703,-0.0011539999,-5.9E-4,0.998908
1595466706369,-56,-61,-44,-67,-53,-48,-50,-53,-0.0229,0.0567,-0.2728,0.022699999,0.9163,9.7637,0.046772,-0.001178,-3.48E-4,0.998904
1595466706381,-56,-61,-44,-67,-53,-48,-50,-53,-0.021499999,0.019399999,-0.26319999,0.022699999,0.9163,9.7637,0.046676,-0.001098,-1.48E-4,0.998909
1595466706393,-56,-61,-44,-67,-53,-48,-50,-53,-0.021499999,0.019399999,-0.26319999,0.0213,0.9144,9.7638,0.046676,-0.001098,-1.48E-4,0.998909
1595466706405,-56,-61,-44,-67,-53,-48,-50,-53,-0.0218,-0.0011,0.069299996,0.021599999,0.90569997,9.7647,0.046227,-0.001101,1.01E-4,0.99893
1595466706416,-56,-61,-44,-67,-53,-48,-50,-53,-0.0218,-0.0011,0.069299996,0.021599999,0.90569997,9.7647,0.046227,-0.001101,1.01E-4,0.99893
1595466706427,-56,-61,-44,-67,-53,-48,-50,-53,-0.0199,-0.0324,0.17639999,0.0198,0.89779997,9.7654,0.045826,-9.94E-4,3.52E-4,0.998948
1595466706439,-56,-61,-44,-67,-53,-48,-50,-53,-0.0199,-0.0324,0.17639999,0.0198,0.89779997,9.7654,0.045826,-9.94E-4,3.52E-4,0.998948
1595466706450,-56,-61,-44,-67,-53,-48,-50,-53,-0.0376,0.0175,0.0881,0.0179,0.8968,9.7655,0.045777,-8.81E-4,7.14E-4,0.998951
1595466706462,-56,-61,-44,-67,-53,-48,-50,-53,-0.0142,0.0712,-0.038799997,0.014099999,0.9019,9.764999,0.046035,-6.69E-4,0.00112,0.998939
1595466706474,-56,-61,-44,-67,-53,-48,-50,-53,-0.0142,0.0712,-0.038799997,0.014099999,0.9019,9.764999,0.046035,-6.69E-4,0.00112,0.998939
1595466706486,-56,-61,-44,-67,-53,-48,-50,-53,0.0579,0.0919,0.01,0.0106,0.9009,9.7651,0.045984,-4.6E-4,0.001783,0.99894
1595466706498,-56,-61,-44,-67,-53,-48,-50,-53,0.0579,0.0919,0.01,0.0106,0.9009,9.7651,0.045984,-4.6E-4,0.001783,0.99894
1595466706509,-56,-61,-44,-67,-53,-48,-50,-53,0.036399998,0.0963,0.0301,0.012399999,0.9062,9.7646,0.046255,-5.35E-4,0.002161,0.998927
1595466706521,-56,-61,-44,-67,-53,-48,-50,-53,0.0482,0.066199996,0.049799997,0.012399999,0.9062,9.7646,0.046292,-4.14E-4,0.002601,0.998924
1595466706532,-56,-61,-44,-67,-53,-48,-50,-53,0.0482,0.066199996,0.049799997,0.0104,0.9069,9.7646,0.046292,-4.14E-4,0.002601,0.998924
1595466706544,-56,-61,-44,-67,-53,-48,-50,-53,0.0532,0.068399996,-0.018099999,0.015199999,0.9144,9.7639,0.046678,-6.4E-4,0.002964,0.998905
1595466706555,-56,-61,-44,-67,-53,-48,-50,-53,0.0532,0.068399996,-0.018099999,0.015199999,0.9144,9.7639,0.046678,-6.4E-4,0.002964,0.998905
1595466706568,-56,-61,-44,-67,-53,-48,-50,-53,0.0235,0.0757,-0.0276,0.0155,0.9169,9.763599,0.046804998,-6.52E-4,0.003037,0.998899
1595466706581,-56,-61,-44,-67,-53,-48,-50,-53,0.0235,0.0757,-0.0276,0.0155,0.9169,9.763599,0.046804998,-6.52E-4,0.003037,0.998899
1595466706595,-56,-61,-44,-67,-53,-48,-50,-53,-0.0128999995,0.0694,-0.0663,0.0128,0.92319995,9.763,0.047127,-5.07E-4,0.003197,0.998883
1595466706607,-56,-61,-44,-67,-53,-48,-50,-53,0.056599997,0.0689,-0.1349,0.0117999995,0.9237,9.763,0.047152,-4.43E-4,0.003432,0.998881
1595466706622,-56,-61,-44,-67,-53,-48,-50,-53,0.056599997,0.0689,-0.1349,0.0117999995,0.9237,9.763,0.047152,-4.43E-4,0.003432,0.998881
1595466706636,-56,-61,-44,-67,-53,-48,-50,-53,-0.011899999,-0.0337,0.0313,0.0117999995,0.91859996,9.7635,0.04689,-4.39E-4,0.003548,0.998893
1595466706650,-56,-61,-44,-67,-53,-48,-50,-53,-0.057299998,-0.080699995,0.1292,0.0179,0.9165,9.7637,0.046787,-7.67E-4,0.003221,0.998899
1595466706665,-56,-61,-44,-67,-53,-48,-50,-53,-0.020299999,-0.0414,-0.037499998,0.0201,0.9165,9.7637,0.046784,-8.66E-4,0.003478,0.99889797
1595466706681,-56,-61,-44,-67,-53,-48,-50,-53,-0.020299999,-0.0414,-0.037499998,0.0201,0.9165,9.7637,0.046784,-8.66E-4,0.003478,0.99889797
1595466706698,-56,-61,-44,-67,-53,-48,-50,-53,-0.0296,0.0145,-0.1647,0.029399998,0.91929996,9.7634,0.046928,-0.001352,0.003189,0.998892
1595466706714,-56,-61,-44,-67,-53,-48,-50,-53,0.0629,0.099199995,-0.32119998,0.044499997,0.9228,9.763,0.047113,-0.002101,0.003635,0.99887997
1595466706732,-56,-61,-44,-67,-53,-48,-50,-53,0.0963,0.1489,-0.322,0.069699995,0.91239995,9.7638,0.046584,-0.003433,0.002727,0.998904
1595466706748,-56,-61,-44,-67,-53,-48,-50,-53,0.1103,0.0655,-0.1064,0.104499996,0.90749997,9.764,0.046339,-0.00521,0.002694,0.998908
1595466706765,-56,-61,-44,-67,-53,-48,-50,-53,0.1103,0.0655,-0.1064,0.104499996,0.90749997,9.764,0.046339,-0.00521,0.002694,0.998908
1595466706780,-56,-61,-44,-67,-53,-48,-50,-53,0.0352,0.0061,0.0401,0.1304,0.89839995,9.7645,0.045868,-0.0065739998,0.001799,0.998924
1595466706797,-56,-61,-44,-67,-53,-48,-50,-53,-0.0263,-0.0209,0.2057,0.133,0.8864,9.7655,0.045255,-0.006717,0.001658,0.998951
