timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459616907,-60,-43,-49,-57,-48,-55,-53,-54,-0.019399999,0.0265,-0.1309,0.5658,0.8422,9.754,0.042268,-0.02995,-0.024822,0.998348
1595459616924,-60,-43,-49,-57,-48,-55,-53,-54,-0.048699997,-0.0029,-0.091699995,0.5658,0.8422,9.754,0.042271,-0.029948,-0.024826,0.998348
1595459616939,-60,-43,-49,-57,-48,-55,-53,-54,-0.053,0.024899999,0.094399996,0.5603,0.8438,9.7541,0.042356,-0.029672,-0.024844,0.998352
1595459616956,-60,-43,-49,-57,-48,-55,-53,-54,-0.0334,-0.0044,0.0846,0.5603,0.8438,9.7541,0.042357,-0.029669,-0.024848,0.998352
1595459616973,-60,-43,-49,-57,-48,-55,-53,-54,-0.0334,-0.0044,0.0846,0.5603,0.8438,9.7541,0.042357,-0.029669,-0.024848,0.998352
1595459616990,-60,-43,-49,-57,-48,-55,-53,-54,-0.102,0.0050999997,0.0448,0.5505,0.844,9.7547,0.042377,-0.029172,-0.024876,0.998365
1595459617007,-60,-43,-49,-57,-48,-55,-53,-54,-0.062699996,0.024699999,0.084,0.5505,0.844,9.7547,0.042378,-0.029169999,-0.02488,0.998365
1595459617023,-60,-43,-49,-57,-48,-55,-53,-54,-0.1108,0.0412,0.093499996,0.5397,0.84709996,9.755,0.042549,-0.028628,-0.024911,0.998373
1595459617038,-60,-43,-49,-57,-48,-55,-53,-54,-0.1794,0.0804,0.0052,0.5397,0.8472,9.755,0.042551,-0.028627,-0.024916,0.998373
1595459617055,-60,-43,-49,-57,-48,-55,-53,-54,-0.1794,0.0804,0.0052,0.5397,0.8472,9.755,0.042551,-0.028627,-0.024916,0.998373
1595459617071,-60,-43,-49,-57,-48,-55,-53,-54,-0.20019999,0.081599995,-0.092999995,0.52129996,0.85569996,9.7553,0.043008998,-0.0277,-0.024969,0.998378
1595459617087,-60,-43,-49,-57,-48,-55,-53,-54,-0.1021,0.091299996,-0.053799998,0.52129996,0.85569996,9.7553,0.043011,-0.027699,-0.02497,0.998378
1595459617103,-60,-43,-49,-57,-48,-55,-53,-54,-0.1206,0.0736,-0.1125,0.5105,0.86359996,9.755099,0.043426,-0.027158,-0.025,0.998374
1595459617119,-60,-43,-49,-57,-48,-55,-53,-54,-0.051999997,0.0246,-0.0536,0.5104,0.86359996,9.755099,0.043426,-0.027157,-0.025001,0.998374
1595459617137,-60,-43,-49,-57,-48,-55,-53,-54,-0.051999997,0.0246,-0.0536,0.5104,0.86359996,9.755099,0.043426,-0.027157,-0.025001,0.998374
1595459617153,-60,-43,-49,-57,-48,-55,-53,-54,0.0063,0.0137,0.015,0.51089996,0.86469996,9.755,0.043483,-0.027184,-0.024999,0.998371
1595459617169,-60,-43,-49,-57,-48,-55,-53,-54,-0.23869999,0.0235,-0.0437,0.51089996,0.86469996,9.755,0.043482,-0.027182,-0.025,0.998371
1595459617211,-60,-43,-49,-57,-48,-55,-53,-54,-0.1555,-0.0053,0.0142,0.49629998,0.8642,9.755799,0.043471,-0.02644,-0.025040999,0.99839
1595459617224,-60,-42,-46,-56,-50,-54,-53,-56,0.090799995,-0.0319,-0.024699999,0.5049,0.8613,9.7556,0.043316,-0.026872,-0.025015,0.998386
1595459617239,-60,-42,-46,-56,-50,-54,-53,-56,-0.1052,0.046499997,-0.162,0.5049,0.8613,9.7556,0.043316,-0.026872,-0.025015,0.998386
1595459617251,-60,-42,-46,-56,-50,-54,-53,-56,-0.1052,0.046499997,-0.162,0.5049,0.8613,9.7556,0.043884,-0.026453,-0.025042,0.998372
1595459617263,-60,-42,-46,-56,-50,-54,-53,-56,-0.0967,0.1042,-0.132,0.4964,0.87229997,9.755099,0.043884,-0.026453,-0.025042,0.998372
1595459617275,-60,-42,-46,-56,-50,-54,-53,-56,-0.027999999,0.094399996,-0.0046,0.4964,0.87219995,9.755099,0.043883,-0.026453,-0.025042,0.998372
1595459617287,-60,-42,-46,-56,-50,-54,-53,-56,-0.027999999,0.094399996,-0.0046,0.4964,0.87219995,9.755099,0.043883,-0.026453,-0.025042,0.998372
1595459617308,-60,-42,-46,-56,-50,-54,-53,-56,0.0641,0.059699997,0.0255,0.5022,0.8774,9.7543,0.044142,-0.026754,-0.025025,0.998353
1595459617319,-60,-42,-46,-56,-50,-54,-53,-56,-0.0338,-0.0088,-0.0037999998,0.5022,0.8774,9.7543,0.04414,-0.026754,-0.025024,0.998353
1595459617330,-60,-42,-46,-56,-50,-54,-53,-56,-0.0338,-0.0088,-0.0037999998,0.5022,0.8774,9.7543,0.04414,-0.026754,-0.025024,0.998353
1595459617342,-60,-42,-46,-56,-50,-54,-53,-56,-0.0218,-0.0166,0.0546,0.49989998,0.8754,9.7546,0.04404,-0.026636,-0.025029,0.99836
1595459617353,-60,-42,-46,-56,-50,-54,-53,-56,0.0174,-0.0361,0.2017,0.49989998,0.8753,9.7546,0.044038,-0.026637,-0.025028,0.998361
1595459617370,-60,-42,-46,-56,-50,-54,-53,-56,0.0174,-0.0361,0.2017,0.49989998,0.8753,9.7546,0.044038,-0.026637,-0.025028,0.998361
1595459617385,-60,-42,-46,-56,-50,-54,-53,-56,0.0348,-0.0313,0.23079999,0.5021,0.8706,9.755,0.043791,-0.02674,-0.025019,0.998369
1595459617409,-60,-42,-46,-56,-50,-54,-53,-56,-0.0436,-0.0411,0.0739,0.5021,0.87049997,9.755,0.043789,-0.026743,-0.025018,0.998369
1595459617421,-60,-42,-46,-56,-50,-54,-53,-56,-0.0492,-0.0023999999,-0.083,0.498,0.871,9.755099,0.043819,-0.026532,-0.025029,0.998373
1595459617433,-60,-42,-46,-56,-50,-54,-53,-56,-0.1179,0.026999999,-0.1419,0.498,0.871,9.755099,0.043819,-0.026535,-0.025029,0.998373
1595459617445,-60,-42,-46,-56,-50,-54,-53,-56,-0.1179,0.026999999,-0.1419,0.498,0.871,9.755099,0.043819,-0.026535,-0.025029,0.998373
1595459617458,-60,-42,-46,-56,-50,-54,-53,-56,-0.0365,0.033,-0.082899995,0.49499997,0.87479997,9.7549,0.044014,-0.026387,-0.025037,0.998368
1595459617470,-60,-42,-46,-56,-50,-54,-53,-56,-0.0365,0.033,-0.082899995,0.49499997,0.87479997,9.7549,0.044014,-0.026387,-0.025037,0.998368
1595459617482,-60,-42,-46,-56,-50,-54,-53,-56,-0.0071,0.013499999,0.0641,0.4951,0.87469995,9.755,0.04401,-0.026389,-0.025034,0.998368
1595459617494,-60,-42,-46,-56,-50,-54,-53,-56,0.0123,-0.0128,0.2208,0.49519998,0.8717,9.755199,0.043856,-0.026391,-0.025029,0.998375
1595459617506,-60,-42,-46,-56,-50,-54,-53,-56,0.0123,-0.0128,0.2208,0.49519998,0.8717,9.755199,0.043856,-0.026391,-0.025029,0.998375
1595459617518,-60,-42,-46,-56,-50,-54,-53,-56,0.041699998,-0.003,0.1521,0.49519998,0.8717,9.755199,0.043856,-0.026393,-0.025026,0.998375
1595459617530,-60,-42,-46,-56,-50,-54,-53,-56,0.041699998,-0.003,0.1521,0.49519998,0.8717,9.755199,0.043856,-0.026393,-0.025026,0.998375
1595459617542,-60,-42,-46,-56,-50,-54,-53,-56,0.0559,0.0058999998,-0.023899999,0.5006,0.8725,9.7549,0.04389,-0.026667,-0.025009,0.998367
1595459617554,-60,-42,-46,-56,-50,-54,-53,-56,0.0951,-0.0039,-0.0337,0.5006,0.8725,9.7549,0.043892,-0.026669,-0.025005,0.998367
1595459617566,-60,-42,-46,-56,-50,-54,-53,-56,0.0951,-0.0039,-0.0337,0.5006,0.8725,9.7549,0.043892,-0.026669,-0.025005,0.998367
1595459617578,-60,-42,-46,-56,-50,-54,-53,-56,0.1321,0.0058,0.055,0.5126,0.8725,9.7542,0.04388,-0.027278,-0.024971,0.998352
1595459617590,-60,-42,-46,-56,-50,-54,-53,-56,0.1321,0.0058,0.055,0.5126,0.8725,9.7542,0.04388,-0.027278,-0.024971,0.998352
1595459617602,-60,-42,-46,-56,-50,-54,-53,-56,0.1418,0.035299998,0.055,0.51269996,0.8725,9.7542,0.043878,-0.027282,-0.024968,0.998352
1595459617614,-60,-42,-46,-56,-50,-54,-53,-56,-0.0231,0.0404,-0.101399995,0.511,0.8771,9.7539,0.044117,-0.027205,-0.024976,0.998343
1595459617626,-60,-42,-46,-56,-50,-54,-53,-56,-0.0231,0.0404,-0.101399995,0.511,0.8771,9.7539,0.044117,-0.027205,-0.024976,0.998343
1595459617638,-60,-42,-46,-56,-50,-54,-53,-56,-0.17019999,0.0698,-0.17989999,0.5111,0.8771,9.7539,0.044117,-0.027206,-0.024974,0.998343
1595459617650,-60,-42,-46,-56,-50,-54,-53,-56,-0.17019999,0.0698,-0.17989999,0.5111,0.8771,9.7539,0.044117,-0.027206,-0.024974,0.998343
1595459617662,-60,-42,-46,-56,-50,-54,-53,-56,-0.0297,0.091699995,0.104899995,0.5078,0.8846,9.7534,0.044505,-0.027049,-0.024988,0.99833
1595459617674,-60,-42,-46,-56,-50,-54,-53,-56,0.029099999,0.0036,0.3109,0.5078,0.88449997,9.7534,0.0445,-0.027049,-0.024986,0.99833
1595459617686,-60,-42,-46,-56,-50,-54,-53,-56,0.029099999,0.0036,0.3109,0.5078,0.88449997,9.7534,0.0445,-0.027049,-0.024986,0.99833
1595459617699,-60,-42,-46,-56,-50,-54,-53,-56,0.145,-0.0391,0.3207,0.5193,0.87829995,9.7534,0.04417,-0.027627,-0.024944,0.99833
1595459617711,-60,-42,-46,-56,-50,-54,-53,-56,0.145,-0.0391,0.3207,0.5193,0.87829995,9.7534,0.04417,-0.027627,-0.024944,0.99833
1595459617723,-60,-42,-46,-56,-50,-54,-53,-56,0.096,-0.049,0.1442,0.51919997,0.87839997,9.7534,0.044170998,-0.027624,-0.024945,0.99833
1595459617735,-60,-42,-46,-56,-50,-54,-53,-56,-0.0016,-0.1165,0.0255,0.5189,0.8675,9.754399,0.043614,-0.027593,-0.024934,0.998356
1595459617747,-60,-42,-46,-56,-50,-54,-53,-56,-0.0016,-0.1165,0.0255,0.5189,0.8675,9.754399,0.043614,-0.027593,-0.024934,0.998356
1595459617759,-60,-42,-46,-56,-50,-54,-53,-56,0.1847,-0.1656,0.0058999998,0.51879996,0.8675,9.754399,0.043618,-0.027589,-0.024937,0.998355
1595459617771,-60,-42,-46,-56,-50,-54,-53,-56,0.1847,-0.1656,0.0058999998,0.51879996,0.8675,9.754399,0.043618,-0.027589,-0.024937,0.998355
1595459617783,-60,-42,-46,-56,-50,-54,-53,-56,0.24939999,-0.18769999,-0.0433,0.5423,0.8505,9.7546,0.042719,-0.028759,-0.024864,0.998363
1595459617796,-60,-42,-46,-56,-50,-54,-53,-56,0.1515,-0.0995,-0.1707,0.5421,0.8506,9.7546,0.042724,-0.028754,-0.024871,0.998363
1595459617811,-60,-42,-46,-56,-50,-54,-53,-56,0.1515,-0.0995,-0.1707,0.5421,0.8506,9.7546,0.042724,-0.028754,-0.024871,0.998363
1595459617826,-60,-42,-46,-56,-50,-54,-53,-56,0.1349,-0.0486,-0.30699998,0.5489,0.8584,9.7535,0.043093,-0.029146,-0.025724,0.998314
1595459617841,-60,-42,-46,-56,-50,-54,-53,-56,0.1818,-0.0266,-0.22829999,0.5413,0.8659,9.7533,0.043493,-0.02875,-0.025338,0.998318
1595459617857,-60,-42,-46,-56,-50,-54,-53,-56,0.1343,-0.0084999995,-0.0708,0.5494,0.8673,9.7527,0.043538,-0.029199,-0.026049,0.998285
1595459617873,-60,-42,-46,-56,-50,-54,-53,-56,0.1343,-0.0084999995,-0.0708,0.5494,0.8673,9.7527,0.043538,-0.029199,-0.026049,0.998285
1595459617889,-60,-42,-46,-56,-50,-54,-53,-56,-0.0415,-0.014599999,0.0464,0.5488,0.8637,9.753099,0.04331,-0.029229,-0.027546,0.998254
1595459617905,-60,-42,-46,-56,-50,-54,-53,-56,-0.081599995,-0.027099999,0.18259999,0.5399,0.8566,9.7542,0.042923998,-0.028814,-0.028748,0.998248
1595459617921,-60,-42,-46,-56,-50,-54,-53,-56,-0.0712,-0.0251,0.3491,0.53929996,0.85459995,9.754399,0.042767,-0.028865,-0.030714,0.998195
1595459617937,-60,-42,-46,-56,-50,-54,-53,-56,-0.16749999,0.0369,0.2216,0.52779996,0.86109996,9.754399,0.043076,-0.028352,-0.032171,0.998151
1595459617954,-60,-42,-46,-56,-50,-54,-53,-56,-0.16749999,0.0369,0.2216,0.52779996,0.86109996,9.754399,0.043076,-0.028352,-0.032171,0.998151
1595459617970,-60,-42,-46,-56,-50,-54,-53,-56,-0.308,0.115399994,0.0265,0.53099996,0.87079996,9.7534,0.043546,-0.02856,-0.032812,0.998103
1595459617986,-60,-42,-46,-56,-50,-54,-53,-56,-0.3189,0.1237,-0.100499995,0.5028,0.8918,9.752999,0.044625,-0.027226,-0.03435,0.998041
1595459618001,-60,-42,-46,-56,-50,-54,-53,-56,-0.2577,0.1545,-0.0999,0.50049996,0.90019995,9.752399,0.045071,-0.0271,-0.033856,0.998042
1595459618018,-60,-42,-46,-56,-50,-54,-53,-56,-0.1391,0.1003,-0.1971,0.48979998,0.9152,9.7515,0.04584,-0.026608,-0.034421,0.998
1595459618034,-60,-42,-46,-56,-50,-54,-53,-56,-0.1391,0.1003,-0.1971,0.48979998,0.9152,9.7515,0.04584,-0.026608,-0.034421,0.998
1595459618049,-60,-42,-46,-56,-50,-54,-53,-56,-0.079399996,0.0368,-0.2359,0.489,0.91969997,9.7511,0.046064,-0.026589,-0.034781,0.997978
1595459618066,-60,-42,-46,-56,-50,-54,-53,-56,0.0557,-0.0503,-0.1476,0.491,0.9187,9.7511,0.046017,-0.026676,-0.034412,0.997991
1595459618083,-60,-42,-46,-56,-50,-54,-53,-56,0.18259999,-0.096499994,0.0874,0.49159998,0.9159,9.7513,0.04585,-0.026745,-0.035376,0.997963
1595459618099,-60,-42,-46,-56,-50,-54,-53,-56,0.21329999,-0.1228,0.1361,0.5099,0.90309995,9.751599,0.045176,-0.027622,-0.034732,0.997992
1595459618115,-60,-42,-46,-56,-50,-54,-53,-56,0.21329999,-0.1228,0.1361,0.5099,0.90309995,9.751599,0.045176,-0.027622,-0.034732,0.997992
1595459618131,-60,-42,-46,-56,-50,-54,-53,-56,0.17119999,-0.1121,0.0774,0.51269996,0.9022,9.7515,0.045118,-0.027781,-0.03506,0.997979
1595459618147,-60,-42,-46,-56,-50,-54,-53,-56,-0.0064999997,-0.1056,0.0082,0.514,0.8957,9.7521,0.044775,-0.027849,-0.035347,0.997983
1595459618162,-60,-42,-46,-56,-50,-54,-53,-56,0.0603,-0.0369,0.096499994,0.5157,0.89559996,9.752,0.044781,-0.027917,-0.034967,0.997994
1595459618178,-60,-42,-46,-56,-50,-54,-53,-56,0.0598,0.0025,-9.0E-4,0.52599996,0.8953,9.7515,0.044741,-0.028449,-0.035166,0.997974
1595459618194,-60,-42,-46,-56,-50,-54,-53,-56,0.0598,0.0025,-9.0E-4,0.52599996,0.8953,9.7515,0.044741,-0.028449,-0.035166,0.997974
1595459618209,-60,-42,-46,-56,-50,-54,-53,-56,0.1648,0.0692,-0.1477,0.52889997,0.8973,9.7511,0.044843,-0.028591,-0.034921,0.997973
1595459618226,-60,-42,-46,-56,-50,-54,-53,-56,0.1452,0.0517,-0.1753,0.5484,0.90489995,9.7493,0.045195,-0.029607,-0.035072,0.997923
1595459618242,-60,-42,-46,-56,-50,-54,-53,-56,0.1303,-0.018299999,0.0016,0.5535,0.90639997,9.748899,0.045229,-0.029919,-0.036137998,0.997874
1595459618257,-60,-42,-46,-56,-50,-54,-53,-56,0.2366,-0.0625,0.070999995,0.57449996,0.9016,9.748099,0.044946,-0.030985,-0.036109,0.997855
1595459618273,-60,-42,-46,-56,-50,-54,-53,-56,0.2366,-0.0625,0.070999995,0.57449996,0.9016,9.748099,0.044946,-0.030985,-0.036109,0.997855
1595459618288,-60,-42,-46,-56,-50,-54,-53,-56,0.0698,0.0352,0.12,0.5746,0.9018,9.748099,0.044935,-0.031025,-0.036916,0.997825
1595459618305,-60,-42,-46,-56,-50,-54,-53,-56,-0.17109999,0.0698,0.0804,0.5607,0.9065,9.7485,0.045154,-0.030388,-0.038301,0.997782
1595459618321,-60,-42,-46,-56,-50,-54,-53,-56,-0.1582,0.0393,0.0613,0.5674,0.90749997,9.748,0.045164,-0.030776,-0.039295,0.997731
1595459618337,-60,-42,-46,-56,-50,-54,-53,-56,-0.043399997,-9.0E-4,0.081199996,0.5703,0.9086,9.7477,0.04519,-0.030965,-0.040193,0.997689
1595459618353,-60,-42,-46,-56,-50,-54,-53,-56,-0.043399997,-9.0E-4,0.081199996,0.5703,0.9086,9.7477,0.04519,-0.030965,-0.040193,0.997689
1595459618369,-60,-42,-46,-56,-50,-54,-53,-56,-0.0848,0.0243,0.0327,0.5724,0.9127,9.7472,0.045384,-0.031094,-0.040455,0.997665
1595459618385,-60,-42,-46,-56,-50,-54,-53,-56,-0.1721,0.0997,-0.0451,0.5617,0.9256,9.7466,0.046031,-0.030623,-0.041513998,0.997607
1595459618401,-60,-42,-46,-56,-50,-54,-53,-56,-0.2577,0.1708,-0.053799998,0.5688,0.9328,9.7455,0.046359,-0.031046,-0.042406,0.997541
1595459618416,-60,-42,-46,-56,-50,-54,-53,-56,-0.188,0.18159999,-0.081999995,0.55799997,0.95129997,9.7444,0.047298,-0.030586,-0.043425,0.997467
1595459618431,-60,-42,-46,-56,-50,-54,-53,-56,-0.188,0.18159999,-0.081999995,0.55799997,0.95129997,9.7444,0.047298,-0.030586,-0.043425,0.997467
1595459618448,-60,-42,-46,-56,-50,-54,-53,-56,-0.22379999,0.1696,-0.1501,0.5643,0.9536,9.7438,0.047384,-0.030935,-0.04392,0.997431
1595459618464,-60,-42,-46,-56,-50,-54,-53,-56,-0.0928,0.0598,-0.0521,0.56079996,0.9554,9.7438,0.047487,-0.030761,-0.043918,0.997431
1595459618479,-60,-42,-46,-56,-50,-54,-53,-56,0.1039,0.015899999,0.0165,0.57,0.9503,9.7438,0.047195,-0.031232,-0.044271,0.997415
1595459618496,-60,-42,-46,-56,-50,-54,-53,-56,0.1083,-0.0535,0.0067999996,0.5851,0.94149995,9.7437,0.046729,-0.031953,-0.043641,0.997442
1595459618511,-60,-42,-46,-56,-50,-54,-53,-56,0.1083,-0.0535,0.0067999996,0.5851,0.94149995,9.7437,0.046729,-0.031953,-0.043641,0.997442
1595459618528,-60,-42,-46,-56,-50,-54,-53,-56,0.1336,-0.0788,-0.0521,0.58919996,0.93729997,9.743899,0.046514,-0.032144,-0.04342,0.997455
1595459618545,-60,-42,-46,-56,-50,-54,-53,-56,0.16759999,-0.0967,0.065299995,0.6041,0.9259,9.7441,0.045917,-0.032853,-0.042832,0.997485
1595459618560,-60,-42,-46,-56,-50,-54,-53,-56,0.110999994,-0.0902,0.2312,0.6019,0.9194,9.7448,0.045599,-0.032713998,-0.042619,0.997513
1595459618575,-60,-42,-46,-56,-50,-54,-53,-56,-0.0311,0.0018999999,0.2502,0.597,0.91539997,9.7455,0.045397,-0.032469,-0.042891,0.997519
1595459618591,-60,-42,-46,-56,-50,-54,-53,-56,-0.0311,0.0018999999,0.2502,0.597,0.91539997,9.7455,0.045397,-0.032469,-0.042891,0.997519
1595459618606,-60,-42,-46,-56,-50,-54,-53,-56,-0.198,0.096599996,0.2113,0.5972,0.91889995,9.7452,0.045548,-0.032518,-0.043575,0.997481
1595459618622,-60,-42,-46,-56,-50,-54,-53,-56,-0.28779998,0.1563,0.015199999,0.56949997,0.9375,9.745,0.046532,-0.031192,-0.044536,0.997435
1595459618638,-60,-42,-46,-56,-50,-54,-53,-56,-0.2917,0.18349999,-0.100899994,0.5733,0.94939995,9.7437,0.047104,-0.03146,-0.045481,0.997358
1595459618654,-60,-42,-46,-56,-50,-54,-53,-56,-0.2917,0.18349999,-0.100899994,0.5733,0.94939995,9.7437,0.047104,-0.03146,-0.045481,0.997358
1595459618671,-60,-42,-46,-56,-50,-54,-53,-56,-0.1945,0.1674,0.0072999997,0.55469996,0.9655,9.743199,0.047959,-0.03056,-0.045728,0.997333
1595459618687,-60,-42,-46,-56,-50,-54,-53,-56,-0.1393,0.155,0.066599995,0.5584,0.96809995,9.7427,0.048066,-0.030778,-0.046262,0.997297
1595459618702,-60,-42,-46,-56,-50,-54,-53,-56,-0.1511,0.1191,0.1643,0.5408,0.9745,9.7431,0.04844,-0.029888,-0.046087,0.997314
1595459618717,-60,-42,-46,-56,-50,-54,-53,-56,-0.0629,0.089899994,0.2428,0.5408,0.97429997,9.7431,0.048428,-0.029892,-0.046142,0.997312
1595459618732,-60,-42,-46,-56,-50,-54,-53,-56,-0.0629,0.089899994,0.2428,0.5408,0.97429997,9.7431,0.048428,-0.029892,-0.046142,0.997312
1595459618749,-60,-42,-46,-56,-50,-54,-53,-56,0.0296,0.021699999,0.3308,0.5366,0.97389996,9.7434,0.048435,-0.029644,-0.045536,0.997347
1595459618769,-60,-42,-46,-56,-50,-54,-53,-56,0.19139999,0.017099999,0.1937,0.5317,0.9784,9.743199,0.048679,-0.029404,-0.045484,0.997344
1595459618785,-60,-42,-46,-56,-50,-54,-53,-56,0.20369999,0.0398,-0.13759999,0.53889996,0.9949,9.741099,0.04953,-0.029768,-0.04458,0.997333
1595459618799,-60,-42,-46,-56,-50,-54,-53,-56,0.1792,-0.0158,-0.20529999,0.52419996,1.0113,9.7402,0.050413,-0.029041,-0.044271,0.997324
1595459618813,-60,-42,-46,-56,-50,-54,-53,-56,0.1792,-0.0158,-0.20529999,0.52419996,1.0113,9.7402,0.050413,-0.029041,-0.044271,0.997324
1595459618826,-60,-42,-46,-56,-50,-54,-53,-56,0.2922,-0.0451,0.22729999,0.52889997,1.021,9.738999,0.050922,-0.02926,-0.043429,0.997328
1595459618841,-60,-42,-46,-56,-50,-54,-53,-56,0.1184,-0.023699999,0.1681,0.5068,1.0289,9.7393,0.051388,-0.028125,-0.043033,0.997354
1595459618854,-60,-42,-46,-56,-50,-54,-53,-56,-0.086899996,-0.0064,-0.1061,0.4867,1.041,9.738999,0.05204,-0.027143,-0.043325,0.997335
1595459618868,-60,-42,-46,-56,-50,-54,-53,-56,-0.086899996,-0.0064,-0.1061,0.4867,1.041,9.738999,0.05204,-0.027143,-0.043325,0.997335
1595459618882,-60,-42,-46,-56,-50,-54,-53,-56,-0.0201,-0.0727,-0.2812,0.47869998,1.0581,9.737599,0.052927,-0.026791,-0.043619,0.997285
1595459618895,-60,-42,-46,-56,-50,-54,-53,-56,0.15699999,-0.0854,-0.2793,0.4878,1.0706999,9.7358,0.053563,-0.027264,-0.043241,0.99725497
1595459618909,-60,-42,-46,-56,-50,-54,-53,-56,0.15699999,-0.0854,-0.2793,0.4878,1.0706999,9.7358,0.053563,-0.027264,-0.043241,0.99725497
1595459618926,-60,-42,-46,-56,-50,-54,-53,-56,0.0175,-0.045399997,-0.4454,0.48029998,1.0798,9.7351,0.054033,-0.026917,-0.043565,0.997225
1595459618942,-60,-42,-46,-56,-50,-54,-53,-56,-0.0311,-0.0032,-0.48439997,0.4702,1.0866,9.7348995,0.054396,-0.02643,-0.0438,0.997208
1595459618957,-60,-42,-46,-56,-50,-54,-53,-56,0.015299999,-0.027199998,-0.21069999,0.46289998,1.0811,9.7358,0.054116,-0.026086,-0.044483,0.997202
1595459618973,-60,-42,-46,-56,-50,-54,-53,-56,0.015299999,-0.027199998,-0.21069999,0.46289998,1.0811,9.7358,0.054116,-0.026086,-0.044483,0.997202
1595459618989,-60,-42,-46,-56,-50,-54,-53,-56,0.1068,-0.079399996,0.0618,0.4597,1.0648,9.7378,0.053291,-0.025876,-0.044371,0.997257
1595459619005,-60,-42,-46,-56,-50,-54,-53,-56,0.134,-0.16149999,0.099999994,0.45209998,1.0587,9.7388,0.052979,-0.025505,-0.044937,0.997257
1595459619020,-60,-42,-46,-56,-50,-54,-53,-56,0.115899995,-0.1859,0.098299995,0.45069999,1.0439,9.740399,0.052227,-0.025398,-0.044994,0.997297
1595459619036,-60,-42,-46,-56,-50,-54,-53,-56,0.1358,-0.1366,0.107599996,0.44059998,1.0436,9.7409,0.052229,-0.024894,-0.045156,0.997303
1595459619053,-60,-42,-46,-56,-50,-54,-53,-56,0.1358,-0.1366,0.107599996,0.44059998,1.0436,9.7409,0.052229,-0.024894,-0.045156,0.997303
1595459619069,-60,-42,-46,-56,-50,-54,-53,-56,0.0013,-0.0532,0.1952,0.4378,1.0388,9.7416,0.051971,-0.024772,-0.045787,0.99729
1595459619086,-60,-42,-46,-56,-50,-54,-53,-56,-0.2636,-0.006,0.097399995,0.438,1.0406,9.7414,0.052045,-0.024823999,-0.04652,0.997251
1595459619102,-60,-42,-46,-56,-50,-54,-53,-56,-0.3168,0.083399996,0.077599995,0.4129,1.0490999,9.7416,0.052503,-0.023642,-0.047995,0.997186
1595459619118,-60,-42,-46,-56,-50,-54,-53,-56,-0.24499999,0.18609999,0.0196,0.41959998,1.0541999,9.7407,0.05273,-0.02404,-0.048864,0.997122
1595459619134,-60,-42,-46,-56,-50,-54,-53,-56,-0.24499999,0.18609999,0.0196,0.41959998,1.0541999,9.7407,0.05273,-0.02404,-0.048864,0.997122
1595459619150,-60,-42,-46,-56,-50,-54,-53,-56,-0.2051,0.2051,-0.1845,0.4091,1.0744,9.738999,0.053773,-0.02359,-0.049479,0.997047
1595459619166,-60,-42,-46,-56,-50,-54,-53,-56,-0.2171,0.1501,-0.1445,0.4113,1.0803,9.7382,0.054069,-0.023718,-0.049456,0.997029
1595459619181,-60,-42,-46,-56,-50,-54,-53,-56,-0.1063,0.0576,0.1103,0.39859998,1.0845,9.738299,0.054317,-0.023077,-0.04941,0.997033
1595459619196,-60,-42,-46,-56,-50,-54,-53,-56,0.0471,-0.0186,0.2863,0.3922,1.0824,9.7388,0.054248,-0.022694,-0.04845,0.997093
1595459619211,-60,-42,-46,-56,-50,-54,-53,-56,0.0471,-0.0186,0.2863,0.3922,1.0824,9.7388,0.054248,-0.022694,-0.04845,0.997093
1595459619229,-60,-42,-46,-56,-50,-54,-53,-56,0.054399997,-0.0368,0.1196,0.3947,1.081,9.7388,0.054185,-0.022785,-0.047839,0.997123
1595459619246,-60,-42,-46,-56,-50,-54,-53,-56,0.1554,-0.067,-0.046,0.3918,1.0914999,9.7378,0.054741,-0.022633,-0.047298,0.997122
1595459619261,-60,-42,-46,-56,-50,-54,-53,-56,0.14479999,-0.0297,-0.0442,0.4023,1.1032,9.736,0.055333,-0.023151,-0.046437,0.997118
1595459619278,-60,-42,-46,-56,-50,-54,-53,-56,0.036,0.0023999999,-0.043399997,0.4033,1.1101999,9.7352,0.055703,-0.023192,-0.045966,0.997119
1595459619294,-60,-42,-46,-56,-50,-54,-53,-56,0.036,0.0023999999,-0.043399997,0.4033,1.1101999,9.7352,0.055703,-0.023192,-0.045966,0.997119
1595459619312,-60,-42,-46,-56,-50,-54,-53,-56,0.014699999,0.0072,-0.0231,0.40489998,1.1151999,9.7346,0.055966,-0.023258,-0.045432,0.997127
1595459619328,-60,-42,-46,-56,-50,-54,-53,-56,0.0963,-0.047399998,-0.1305,0.40179998,1.1208,9.734,0.05627,-0.023088,-0.044988,0.997134
1595459619344,-60,-42,-46,-56,-50,-54,-53,-56,0.066599995,-0.1601,0.0552,0.4021,1.1158,9.7346,0.056032,-0.023046,-0.044228,0.997182
1595459619359,-60,-42,-46,-56,-50,-54,-53,-56,0.0568,-0.2003,0.1239,0.4021,1.1169,9.7345,0.056095,-0.023023,-0.043784,0.997199
