timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468616802,-59,-62,-58,-64,-60,-45,-56,-50,-0.25239998,-0.0459,-0.103599995,0.6207,1.1946,9.713699,0.060547,-0.032681,-0.015731,0.997506
1595468616816,-59,-62,-58,-64,-60,-45,-56,-50,-0.12789999,0.049,0.1322,0.62369996,1.1976,9.7132,0.06065,-0.032929,-0.017239999,0.99746597
1595468616830,-59,-62,-58,-64,-60,-45,-56,-50,0.0975,0.1616,0.0753,0.64309996,1.2027,9.7113,0.060862,-0.033988,-0.018197,0.997401
1595468616844,-59,-62,-58,-64,-60,-45,-56,-50,0.0975,0.1616,0.0753,0.64309996,1.2027,9.7113,0.060862,-0.033988,-0.018197,0.997401
1595468616858,-59,-62,-58,-64,-60,-45,-56,-50,-0.33589998,-0.23779999,0.0941,0.6354,1.2001,9.7121,0.060678,-0.033697,-0.019966,0.997388
1595468616874,-59,-62,-58,-64,-60,-45,-56,-50,-0.063099995,0.1795,-0.0308,0.6469,1.2142,9.7095995,0.061339,-0.034386,-0.021343,0.997296
1595468616888,-59,-62,-58,-64,-60,-45,-56,-50,0.1836,0.1417,-0.31239998,0.655,1.2322,9.7067995,0.062248,-0.034842,-0.021632,0.997217
1595468616901,-59,-62,-58,-64,-60,-45,-56,-50,0.1836,0.1417,-0.31239998,0.655,1.2322,9.7067995,0.062248,-0.034842,-0.021632,0.997217
1595468616924,-59,-62,-58,-64,-60,-45,-56,-50,-0.0933,0.0021,-0.0576,0.6476,1.2344999,9.707,0.062347,-0.034513,-0.022355,0.997207
1595468616959,-55,-60,-57,-51,-55,-59,-66,-74,0.036399998,0.048899997,0.0026,0.6648,1.2366999,9.7056,0.062378,-0.035505,-0.024116,0.997129
1595468616980,-55,-60,-57,-51,-55,-59,-66,-74,-0.8495,-0.5031,-0.0245,0.6196,1.2006999,9.7130995,0.060423,-0.033432,-0.028919,0.997193
1595468616996,-55,-60,-57,-51,-55,-59,-66,-74,-1.2257,-0.4883,-0.035299998,0.61329997,1.1956999,9.7141,0.060112,-0.033217,-0.03076,0.997164
1595468617008,-55,-60,-57,-51,-55,-59,-66,-74,-0.5311,-0.1926,-0.120299995,0.54679996,1.1747,9.7206,0.059074,-0.029901,-0.032819,0.997265
1595468617028,-55,-60,-57,-51,-55,-59,-66,-74,-0.5311,-0.1926,-0.120299995,0.54679996,1.1747,9.7206,0.059074,-0.029901,-0.032819,0.997265
1595468617043,-55,-60,-57,-51,-55,-59,-66,-74,0.2289,0.067099996,0.1805,0.52239996,1.1602,9.7237,0.058395,-0.028579,-0.031998,0.997371
1595468617055,-55,-60,-57,-51,-55,-59,-66,-74,0.6436,0.2032,0.486,0.5683,1.1517,9.722099,0.057958,-0.030778,-0.029705,0.997402
1595468617067,-55,-60,-57,-51,-55,-59,-66,-74,0.48119998,0.261,0.29029998,0.57379997,1.1525999,9.7217,0.058025,-0.031012,-0.028861,0.997415
1595468617078,-55,-60,-57,-51,-55,-59,-66,-74,0.48119998,0.261,0.29029998,0.57379997,1.1525999,9.7217,0.058025,-0.031012,-0.028861,0.997415
1595468617089,-55,-60,-57,-51,-55,-59,-66,-74,0.2385,0.156,-0.0866,0.6102,1.179,9.7163,0.059329,-0.03291,-0.02874,0.997281
1595468617100,-55,-60,-57,-51,-55,-59,-66,-74,0.2385,0.156,-0.0866,0.6102,1.179,9.7163,0.059329,-0.03291,-0.02874,0.997281
1595468617111,-55,-60,-57,-51,-55,-59,-66,-74,0.0808,0.0223,-0.2513,0.611,1.1948999,9.7143,0.060157,-0.032952,-0.02838,0.997241
1595468617123,-55,-60,-57,-51,-55,-59,-66,-74,0.0808,0.0223,-0.2513,0.611,1.1948999,9.7143,0.060157,-0.032952,-0.02838,0.997241
1595468617134,-55,-60,-57,-51,-55,-59,-66,-74,-0.1096,-0.0536,-0.2219,0.59569997,1.2021999,9.714399,0.060523,-0.032238,-0.029319,0.997215
1595468617145,-55,-60,-57,-51,-55,-59,-66,-74,-0.1096,-0.0536,-0.2219,0.59569997,1.2021999,9.714399,0.060523,-0.032238,-0.029319,0.997215
1595468617157,-55,-60,-57,-51,-55,-59,-66,-74,-0.2577,-0.058,-0.2421,0.5772,1.2066,9.7149,0.060762,-0.03132,-0.029622,0.99722
1595468617168,-55,-60,-57,-51,-55,-59,-66,-74,-0.2574,-0.049999997,-0.1848,0.5477,1.2084,9.7164,0.060858,-0.029891,-0.030885,0.99722
1595468617180,-55,-60,-57,-51,-55,-59,-66,-74,-0.2574,-0.049999997,-0.1848,0.5477,1.2084,9.7164,0.060858,-0.029891,-0.030885,0.99722
1595468617191,-55,-60,-57,-51,-55,-59,-66,-74,-0.111099996,-0.0422,-0.057,0.5485,1.2104,9.7161,0.060933,-0.029989,-0.031808,0.997184
1595468617203,-55,-60,-57,-51,-55,-59,-66,-74,-0.111099996,-0.0422,-0.057,0.5485,1.2104,9.7161,0.060933,-0.029989,-0.031808,0.997184
1595468617215,-55,-60,-57,-51,-55,-59,-66,-74,0.1396,-0.1232,0.0016,0.56229997,1.2032,9.7162,0.060533,-0.030706,-0.032132998,0.997176
1595468617227,-55,-60,-57,-51,-55,-59,-66,-74,-0.13059999,-0.1516,0.1686,0.5679,1.2021999,9.716,0.060433,-0.031059,-0.033322,0.997132
1595468617240,-55,-60,-57,-51,-55,-59,-66,-74,-0.13059999,-0.1516,0.1686,0.5679,1.2021999,9.716,0.060433,-0.031059,-0.033322,0.997132
1595468617255,-55,-60,-57,-51,-55,-59,-66,-74,-0.1165,-0.070199996,-0.0875,0.5539,1.1991999,9.717199,0.060277,-0.030394,-0.034264,0.99713
1595468617267,-55,-60,-57,-51,-55,-59,-66,-74,-0.13059999,-0.2607,-0.0677,0.5484,1.2034,9.717,0.060467,-0.030184,-0.035325,0.997088
1595468617281,-55,-60,-57,-51,-55,-59,-66,-74,-0.13059999,-0.2607,-0.0677,0.5484,1.2034,9.717,0.060467,-0.030184,-0.035325,0.997088
1595468617295,-55,-60,-57,-51,-55,-59,-66,-74,-0.49989998,-0.2742,-0.092099994,0.4964,1.1876,9.7218,0.059702,-0.027599,-0.037012,0.997147
1595468617309,-55,-60,-57,-51,-55,-59,-66,-74,-0.4946,-0.1467,-0.6207,0.49109998,1.1973,9.720799,0.060188,-0.027394,-0.037803,0.997094
1595468617323,-55,-60,-57,-51,-55,-59,-66,-74,-0.4946,-0.1467,-0.6207,0.49109998,1.1973,9.720799,0.060188,-0.027394,-0.037803,0.997094
1595468617341,-55,-60,-57,-51,-55,-59,-66,-74,-0.22049999,-0.13859999,-0.83599997,0.4721,1.2088,9.7203,0.060796,-0.026483,-0.038339,0.997061
1595468617356,-55,-60,-57,-51,-55,-59,-66,-74,-0.1752,-0.1475,-0.5814,0.46609998,1.2078999,9.720799,0.060776,-0.026140999,-0.03781,0.997092
1595468617369,-55,-60,-57,-51,-55,-59,-66,-74,-0.24479999,-0.101799995,-0.1937,0.43789998,1.1819999,9.7253,0.059491,-0.024665,-0.038144,0.997194
1595468617382,-55,-60,-57,-51,-55,-59,-66,-74,-0.24479999,-0.101799995,-0.1937,0.43789998,1.1819999,9.7253,0.059491,-0.024665,-0.038144,0.997194
1595468617397,-55,-60,-57,-51,-55,-59,-66,-74,-0.1329,7.0E-4,0.0075,0.42409998,1.1481999,9.729899,0.057804,-0.023857,-0.037545,0.997336
1595468617410,-55,-60,-57,-51,-55,-59,-66,-74,0.1765,0.2208,0.0049,0.42839998,1.1244,9.7325,0.056596,-0.023978,-0.03665,0.997436
1595468617424,-55,-60,-57,-51,-55,-59,-66,-74,0.1765,0.2208,0.0049,0.42839998,1.1244,9.7325,0.056596,-0.023978,-0.03665,0.997436
1595468617438,-55,-60,-57,-51,-55,-59,-66,-74,0.68829995,0.2277,0.3533,0.4168,1.0884,9.7371,0.054794,-0.023274,-0.035815,0.997583
1595468617452,-55,-60,-57,-51,-55,-59,-66,-74,0.4623,0.1397,0.9088,0.4367,1.0491999,9.7404995,0.052781,-0.024148,-0.034536,0.997716
1595468617466,-55,-60,-57,-51,-55,-59,-66,-74,0.4623,0.1397,0.9088,0.4367,1.0491999,9.7404995,0.052781,-0.024148,-0.034536,0.997716
1595468617479,-55,-60,-57,-51,-55,-59,-66,-74,0.3099,0.0977,0.9141,0.42249998,1.0129,9.745,0.050944,-0.02337,-0.034877,0.997818
1595468617494,-55,-60,-57,-51,-55,-59,-66,-74,0.1065,0.039,0.1677,0.42,1.0030999,9.746099,0.050429,-0.023255,-0.035468,0.997826
1595468617508,-55,-60,-57,-51,-55,-59,-66,-74,-0.1459,-0.0379,-0.311,0.4175,1.0210999,9.7443,0.051324,-0.023234,-0.036895,0.997729
1595468617523,-55,-60,-57,-51,-55,-59,-66,-74,-0.1459,-0.0379,-0.311,0.4175,1.0210999,9.7443,0.051324,-0.023234,-0.036895,0.997729
1595468617538,-55,-60,-57,-51,-55,-59,-66,-74,-0.38079998,-0.163,-0.34019998,0.37809998,1.0382,9.7441,0.052227,-0.021366,-0.038942,0.997646
1595468617551,-55,-60,-57,-51,-55,-59,-66,-74,-0.5649,-0.25349998,-0.18349999,0.36609998,1.0404999,9.7444,0.052337,-0.020833,-0.040368,0.997595
1595468617563,-55,-60,-57,-51,-55,-59,-66,-74,-0.5649,-0.25349998,-0.18349999,0.36609998,1.0404999,9.7444,0.052337,-0.020833,-0.040368,0.997595
1595468617575,-55,-60,-57,-51,-55,-59,-66,-74,-0.5379,-0.3006,-0.1485,0.3102,1.0191,9.7486,0.051331,-0.017996,-0.041616,0.997651
1595468617588,-55,-60,-57,-51,-55,-59,-66,-74,-0.33429998,-0.2703,-0.070099995,0.31239998,1.0181999,9.7486,0.051293,-0.018083,-0.041109,0.997673
1595468617600,-55,-60,-57,-51,-55,-59,-66,-74,-0.33429998,-0.2703,-0.070099995,0.31239998,1.0181999,9.7486,0.051293,-0.018083,-0.041109,0.997673
1595468617613,-55,-60,-57,-51,-55,-59,-66,-74,-0.22399999,-0.117,-0.1201,0.3003,1.012,9.749599,0.051011,-0.017413,-0.04036,0.99773
1595468617625,-55,-60,-57,-51,-55,-59,-66,-74,-0.22399999,-0.117,-0.1201,0.3003,1.012,9.749599,0.051011,-0.017413,-0.04036,0.99773
1595468617638,-55,-60,-57,-51,-55,-59,-66,-74,-0.1484,0.051999997,-0.012399999,0.3031,1.0097,9.7498,0.050919,-0.017461,-0.03861,0.997803
1595468617650,-55,-60,-57,-51,-55,-59,-66,-74,0.16,0.11889999,0.0764,0.3182,1.0114,9.7491,0.051013,-0.018136,-0.036717,0.997858
1595468617662,-55,-60,-57,-51,-55,-59,-66,-74,0.16,0.11889999,0.0764,0.3182,1.0114,9.7491,0.051013,-0.018136,-0.036717,0.997858
1595468617674,-55,-60,-57,-51,-55,-59,-66,-74,0.464,0.1917,0.095599994,0.3181,1.0072,9.749499,0.050829,-0.018043,-0.03507,0.997928
1595468617687,-55,-60,-57,-51,-55,-59,-66,-74,0.27199998,0.1319,0.0387,0.34329998,1.0179,9.7476,0.051366,-0.019256,-0.033322,0.997938
1595468617699,-55,-60,-57,-51,-55,-59,-66,-74,0.27199998,0.1319,0.0387,0.34329998,1.0179,9.7476,0.051366,-0.019256,-0.033322,0.997938
1595468617711,-55,-60,-57,-51,-55,-59,-66,-74,0.060399998,0.0742,-0.3229,0.3489,1.0266,9.7465,0.051809,-0.019538,-0.032897,0.997923
1595468617723,-55,-60,-57,-51,-55,-59,-66,-74,0.060399998,0.0742,-0.3229,0.3489,1.0266,9.7465,0.051809,-0.019538,-0.032897,0.997923
1595468617736,-55,-60,-57,-51,-55,-59,-66,-74,0.17559999,0.0898,-0.252,0.3709,1.0402,9.7442,0.05249,-0.020634,-0.032008998,0.997895
1595468617747,-55,-60,-57,-51,-55,-59,-66,-74,0.2488,0.065799996,0.090799995,0.3761,1.0349,9.744599,0.052215,-0.020874,-0.031668,0.99791497
1595468617760,-55,-60,-57,-51,-55,-59,-66,-74,0.2488,0.065799996,0.090799995,0.3761,1.0349,9.744599,0.052215,-0.020874,-0.031668,0.99791497
1595468617772,-55,-60,-57,-51,-55,-59,-66,-74,0.2096,0.0041,0.051599998,0.3955,1.028,9.7445,0.051849,-0.021814,-0.030904,0.997938
1595468617784,-55,-60,-57,-51,-55,-59,-66,-74,0.2096,0.0041,0.051599998,0.3955,1.028,9.7445,0.051849,-0.021814,-0.030904,0.997938
1595468617797,-55,-60,-57,-51,-55,-59,-66,-74,0.0916,0.023599999,-0.066,0.3958,1.0281,9.7445,0.051867,-0.021802,-0.030347,0.997954
1595468617809,-55,-60,-57,-51,-55,-59,-66,-74,-0.1218,-0.0376,-0.105,0.3936,1.0306,9.7443,0.051989,-0.021708,-0.030664999,0.99794
1595468617821,-55,-60,-57,-51,-55,-59,-66,-74,-0.1218,-0.0376,-0.105,0.3936,1.0306,9.7443,0.051989,-0.021708,-0.030664999,0.99794
1595468617833,-55,-60,-57,-51,-55,-59,-66,-74,-0.1355,-0.0211,-0.104499996,0.3974,1.0336,9.743899,0.052149,-0.021887,-0.030219,0.997942
1595468617845,-55,-60,-57,-51,-55,-59,-66,-74,-0.1355,-0.0211,-0.104499996,0.3974,1.0336,9.743899,0.052149,-0.021887,-0.030219,0.997942
1595468617856,-55,-60,-57,-51,-55,-59,-66,-74,0.0674,0.0078,-0.0451,0.41009998,1.0340999,9.7432995,0.05216,-0.022519,-0.029902,0.997936
1595468617868,-55,-60,-57,-51,-55,-59,-66,-74,0.0771,0.030299999,0.053,0.4199,1.0311999,9.743199,0.052003,-0.023006,-0.029746,0.997938
1595468617881,-55,-60,-57,-51,-55,-59,-66,-74,0.0771,0.030299999,0.053,0.4199,1.0311999,9.743199,0.052003,-0.023006,-0.029746,0.997938
1595468617893,-55,-60,-57,-51,-55,-59,-66,-74,-0.0016999999,0.0026999998,-0.015299999,0.4301,1.0293,9.7429,0.051894,-0.023518,-0.029626,0.997935
1595468617905,-55,-60,-57,-51,-55,-59,-66,-74,-0.0016999999,0.0026999998,-0.015299999,0.4301,1.0293,9.7429,0.051894,-0.023518,-0.029626,0.997935
1595468617918,-55,-60,-57,-51,-55,-59,-66,-74,0.035499997,0.0011999999,-0.0735,0.4418,1.0309,9.7422,0.051955,-0.024125,-0.02977,0.997913
1595468617929,-55,-60,-57,-51,-55,-59,-66,-74,-0.0438,-0.0665,0.0150999995,0.4525,1.03,9.741799,0.051891,-0.024674,-0.029885,0.9979
1595468617942,-55,-60,-57,-51,-55,-59,-66,-74,-0.0438,-0.0665,0.0150999995,0.4525,1.03,9.741799,0.051891,-0.024674,-0.029885,0.9979
1595468617955,-55,-60,-57,-51,-55,-59,-66,-74,-0.16589999,-0.0196,0.015999999,0.4666,1.0322,9.741,0.051978,-0.025404,-0.029959,0.997875
1595468617968,-55,-60,-57,-51,-55,-59,-66,-74,0.14479999,-0.0117,-0.11009999,0.489,1.0340999,9.739699,0.052047,-0.026541,-0.029733,0.997849
1595468617982,-55,-60,-57,-51,-55,-59,-66,-74,0.14479999,-0.0117,-0.11009999,0.489,1.0340999,9.739699,0.052047,-0.026541,-0.029733,0.997849
1595468617996,-55,-60,-57,-51,-55,-59,-66,-74,-0.16139999,-0.0712,0.1646,0.4913,1.0347999,9.7395,0.052088,-0.026641,-0.02942,0.997853
1595468618009,-55,-60,-57,-51,-55,-59,-66,-74,-0.1953,0.028299998,0.1048,0.4763,1.0332,9.740399,0.052015,-0.025903,-0.030033,0.997858
1595468618022,-55,-60,-57,-51,-55,-59,-66,-74,-0.1953,0.028299998,0.1048,0.4763,1.0332,9.740399,0.052015,-0.025903,-0.030033,0.997858
1595468618036,-55,-60,-57,-51,-55,-59,-66,-74,0.22739999,0.22289999,-0.2676,0.4752,1.0346999,9.7403,0.052095998,-0.025851,-0.029994,0.997856
1595468618050,-55,-60,-57,-51,-55,-59,-66,-74,0.28219998,0.2608,-0.3917,0.4987,1.0555,9.736899,0.053142,-0.027047,-0.029319,0.997789
1595468618064,-55,-60,-57,-51,-55,-59,-66,-74,0.28219998,0.2608,-0.3917,0.4987,1.0555,9.736899,0.053142,-0.027047,-0.029319,0.997789
1595468618078,-55,-60,-57,-51,-55,-59,-66,-74,0.20439999,0.1814,-4.0E-4,0.49809998,1.0467,9.7378,0.052689,-0.027005,-0.029397,0.997812
1595468618093,-55,-60,-57,-51,-55,-59,-66,-74,0.12619999,0.0447,0.2838,0.5173,1.0363,9.738,0.05212,-0.027991,-0.029816,0.997803
1595468618107,-55,-60,-57,-51,-55,-59,-66,-74,0.12619999,0.0447,0.2838,0.5173,1.0363,9.738,0.05212,-0.027991,-0.029816,0.997803
1595468618122,-55,-60,-57,-51,-55,-59,-66,-74,0.059,-0.1081,0.3328,0.5256,1.0324,9.7379,0.051892,-0.028435,-0.030291,0.997788
1595468618135,-55,-60,-57,-51,-55,-59,-66,-74,-0.0469,-0.14559999,0.029099999,0.5334,1.0306,9.7376995,0.051771,-0.028869,-0.031008,0.997759
1595468618149,-55,-60,-57,-51,-55,-59,-66,-74,-0.2403,-0.19039999,-0.21339999,0.5502,1.046,9.7351,0.052513,-0.029783,-0.031565,0.997676
1595468618163,-55,-60,-57,-51,-55,-59,-66,-74,-0.2403,-0.19039999,-0.21339999,0.5502,1.046,9.7351,0.052513,-0.029783,-0.031565,0.997676
1595468618178,-55,-60,-57,-51,-55,-59,-66,-74,-0.3814,-0.1814,-0.1357,0.5345,1.0467,9.7359,0.052537,-0.029049,-0.032911,0.997653
1595468618191,-55,-60,-57,-51,-55,-59,-66,-74,-0.463,-0.1583,-0.2128,0.5473,1.053,9.7345,0.05283,-0.029734,-0.033214,0.997608
1595468618205,-55,-60,-57,-51,-55,-59,-66,-74,-0.463,-0.1583,-0.2128,0.5473,1.053,9.7345,0.05283,-0.029734,-0.033214,0.997608
1595468618218,-55,-60,-57,-51,-55,-59,-66,-74,-0.38369998,-0.0444,-0.3214,0.52709997,1.0568,9.7352,0.053038,-0.028742,-0.033862,0.997604
1595468618233,-55,-60,-57,-51,-55,-59,-66,-74,-0.2817,0.0521,-0.2321,0.5426,1.0583,9.7342,0.053088,-0.029537,-0.033843,0.997579
1595468618247,-55,-60,-57,-51,-55,-59,-66,-74,-0.2817,0.0521,-0.2321,0.5426,1.0583,9.7342,0.053088,-0.029537,-0.033843,0.997579
1595468618261,-55,-60,-57,-51,-55,-59,-66,-74,-0.070599996,0.14029999,-0.39749998,0.54719996,1.068,9.7329,0.053592,-0.029767,-0.033438,0.997558
1595468618275,-55,-60,-57,-51,-55,-59,-66,-74,0.17549999,0.22479999,-0.2898,0.5559,1.0619999,9.7331,0.053272,-0.030194,-0.033317,0.997567
1595468618288,-55,-60,-57,-51,-55,-59,-66,-74,-0.0026999998,0.16309999,0.239,0.5577,1.0552,9.7337,0.052927,-0.030259,-0.033072,0.997591
1595468618301,-55,-60,-57,-51,-55,-59,-66,-74,-0.0026999998,0.16309999,0.239,0.5577,1.0552,9.7337,0.052927,-0.030259,-0.033072,0.997591
1595468618315,-55,-60,-57,-51,-55,-59,-66,-74,0.087299995,-0.0037999998,0.49179998,0.5559,1.0359,9.7359,0.051938,-0.030147,-0.033325,0.997638
1595468618329,-55,-60,-57,-51,-55,-59,-66,-74,0.109299995,-0.0034999999,0.2356,0.5535,1.0259,9.7371,0.051439,-0.029989,-0.032975,0.99768
1595468618343,-55,-60,-57,-51,-55,-59,-66,-74,0.109299995,-0.0034999999,0.2356,0.5535,1.0259,9.7371,0.051439,-0.029989,-0.032975,0.99768
1595468618356,-55,-60,-57,-51,-55,-59,-66,-74,-0.041699998,0.0115,0.0985,0.5477,1.0303999,9.736899,0.051666,-0.029721,-0.033356998,0.997664
1595468618370,-55,-60,-57,-51,-55,-59,-66,-74,-0.1733,0.0352,-0.1556,0.5324,1.0458,9.7361,0.052465,-0.028994,-0.033903,0.997625
1595468618384,-55,-60,-57,-51,-55,-59,-66,-74,-0.1733,0.0352,-0.1556,0.5324,1.0458,9.7361,0.052465,-0.028994,-0.033903,0.997625
1595468618398,-55,-60,-57,-51,-55,-59,-66,-74,-0.2157,0.031999998,-0.47759998,0.5356,1.0587,9.7346,0.053099,-0.029215,-0.034573,0.997562
1595468618411,-55,-60,-57,-51,-55,-59,-66,-74,-0.1069,0.0042999997,-0.34,0.52489996,1.0667,9.7343,0.053518,-0.028702,-0.034928,0.997543
1595468618425,-55,-60,-57,-51,-55,-59,-66,-74,-0.1069,0.0042999997,-0.34,0.52489996,1.0667,9.7343,0.053518,-0.028702,-0.034928,0.997543
1595468618439,-55,-60,-57,-51,-55,-59,-66,-74,-0.12539999,-0.0087,-0.0368,0.5238,1.0603,9.735,0.053179,-0.028655,-0.035297,0.997549
1595468618451,-55,-60,-57,-51,-55,-59,-66,-74,-0.1426,-0.1156,0.0681,0.51159996,1.0397999,9.7379,0.052142,-0.028017,-0.03577,0.997605
1595468618465,-55,-60,-57,-51,-55,-59,-66,-74,-0.1426,-0.1156,0.0681,0.51159996,1.0397999,9.7379,0.052142,-0.028017,-0.03577,0.997605
1595468618478,-55,-60,-57,-51,-55,-59,-66,-74,-0.2086,-0.108899996,-0.1086,0.5187,1.0332,9.7382,0.051783,-0.02838,-0.036006,0.997605
1595468618491,-55,-60,-57,-51,-55,-59,-66,-74,-0.2568,-0.0558,-0.1391,0.5082,1.0291,9.7392,0.051574,-0.027868,-0.036656998,0.997607
1595468618505,-55,-60,-57,-51,-55,-59,-66,-74,-0.2568,-0.0558,-0.1391,0.5082,1.0291,9.7392,0.051574,-0.027868,-0.036656998,0.997607
1595468618519,-55,-60,-57,-51,-55,-59,-66,-74,0.14459999,-0.073,0.0082,0.5184,1.0267,9.7389,0.051436,-0.028385,-0.036587,0.997602
1595468618533,-55,-60,-57,-51,-55,-59,-66,-74,0.1056,-0.094399996,0.2226,0.528,1.0091,9.7402,0.050527,-0.028814,-0.036115,0.997653
1595468618547,-55,-60,-57,-51,-55,-59,-66,-74,0.1056,-0.094399996,0.2226,0.528,1.0091,9.7402,0.050527,-0.028814,-0.036115,0.997653
1595468618560,-55,-60,-57,-51,-55,-59,-66,-74,-0.077599995,-0.015,0.1635,0.525,1.0081,9.7404995,0.05051,-0.02861,-0.035163,0.997694
1595468618574,-55,-60,-57,-51,-55,-59,-66,-74,0.112399995,0.0579,-0.4125,0.54069996,1.0231999,9.7381,0.051275,-0.029415,-0.03462,0.99765
1595468618587,-55,-60,-57,-51,-55,-59,-66,-74,0.112399995,0.0579,-0.4125,0.54069996,1.0231999,9.7381,0.051275,-0.029415,-0.03462,0.99765
1595468618602,-55,-60,-57,-51,-55,-59,-66,-74,0.104399994,0.1251,-0.5111,0.5291,1.0246999,9.7385,0.051402,-0.028765,-0.033424,0.997703
1595468618616,-55,-60,-57,-51,-55,-59,-66,-74,0.0645,0.11889999,-0.18779999,0.5298,1.0210999,9.7389,0.051223,-0.028787,-0.033307,0.997716
1595468618629,-55,-60,-57,-51,-55,-59,-66,-74,0.1853,0.13,0.074,0.51699996,1.0004,9.7417,0.050207,-0.028053,-0.032411,0.997818
1595468618644,-55,-60,-57,-51,-55,-59,-66,-74,0.1853,0.13,0.074,0.51699996,1.0004,9.7417,0.050207,-0.028053,-0.032411,0.997818
1595468618658,-55,-60,-57,-51,-55,-59,-66,-74,0.111499995,0.029299999,0.092199996,0.5221,0.9835,9.743199,0.049333,-0.028285,-0.032478,0.997853
1595468618672,-55,-60,-57,-51,-55,-59,-66,-74,-0.1683,-0.0787,-0.0266,0.5176,0.974,9.7444,0.048856,-0.028035,-0.032366,0.997887
1595468618686,-55,-60,-57,-51,-55,-59,-66,-74,-0.1683,-0.0787,-0.0266,0.5176,0.974,9.7444,0.048856,-0.028035,-0.032366,0.997887
1595468618699,-55,-60,-57,-51,-55,-59,-66,-74,-0.3674,-0.15269999,-0.16669999,0.4913,0.95989996,9.7471,0.048143,-0.026729,-0.03363,0.997916
1595468618714,-55,-60,-57,-51,-55,-59,-66,-74,-0.4878,-0.1743,-0.078999996,0.49409997,0.9521,9.7478,0.047742,-0.026854,-0.03363,0.997932
1595468618727,-55,-60,-57,-51,-55,-59,-66,-74,-0.4878,-0.1743,-0.078999996,0.49409997,0.9521,9.7478,0.047742,-0.026854,-0.03363,0.997932
1595468618741,-55,-60,-57,-51,-55,-59,-66,-74,-0.4409,-0.1236,-0.11229999,0.45729998,0.9309,9.751599,0.046702,-0.024971,-0.034346,0.998005
1595468618756,-55,-60,-57,-51,-55,-59,-66,-74,-0.3367,-0.131,-0.1721,0.46089998,0.91889995,9.7526,0.04609,-0.02511,-0.033854,0.998047
1595468618769,-55,-60,-57,-51,-55,-59,-66,-74,-0.3655,-0.108799994,-0.018199999,0.44079998,0.8968,9.7556,0.044998,-0.02404,-0.033728,0.998128
1595468618783,-55,-60,-57,-51,-55,-59,-66,-74,-0.3655,-0.108799994,-0.018199999,0.44079998,0.8968,9.7556,0.044998,-0.02404,-0.033728,0.998128
1595468618796,-55,-60,-57,-51,-55,-59,-66,-74,-0.2935,-0.0918,-0.1073,0.4569,0.8799,9.7563,0.044136,-0.024787,-0.032702,0.998182
1595468618812,-55,-60,-57,-51,-55,-59,-66,-74,-0.1653,-0.0338,-0.0404,0.45619997,0.8612,9.757999,0.043206,-0.024672,-0.031598,0.998261
1595468618828,-55,-60,-57,-51,-55,-59,-66,-74,-0.1653,-0.0338,-0.0404,0.45619997,0.8612,9.757999,0.043206,-0.024672,-0.031598,0.998261
1595468618843,-55,-60,-57,-51,-55,-59,-66,-74,-0.20109999,-0.033099998,0.1547,0.4723,0.8411,9.759,0.042199,-0.025383,-0.029823,0.998341
1595468618860,-55,-60,-57,-51,-55,-59,-66,-74,-0.2731,-0.0288,0.3779,0.466,0.8174,9.7614,0.041026,-0.024972,-0.028608,0.998436
1595468618875,-55,-60,-57,-51,-55,-59,-66,-74,0.049399998,-0.0052,0.36789998,0.48639998,0.80359995,9.761499,0.040341,-0.025918,-0.026739,0.998491
1595468618891,-55,-60,-57,-51,-55,-59,-66,-74,0.2491,0.0748,0.35979998,0.5218,0.802,9.7598,0.040287,-0.027613,-0.024012,0.998517
1595468618908,-55,-60,-57,-51,-55,-59,-66,-74,0.2491,0.0748,0.35979998,0.5218,0.802,9.7598,0.040287,-0.027613,-0.024012,0.998517
1595468618924,-55,-60,-57,-51,-55,-59,-66,-74,0.23249999,0.1033,0.2333,0.5383,0.80289996,9.7588,0.040382,-0.028366,-0.021672,0.998546
1595468618941,-55,-60,-57,-51,-55,-59,-66,-74,0.091,0.2077,-0.116299994,0.562,0.8258,9.7556,0.041604,-0.029497,-0.019149,0.998515
1595468618957,-55,-60,-57,-51,-55,-59,-66,-74,0.097899996,0.24329999,-0.3008,0.5746,0.8391,9.753699,0.042322,-0.030083999,-0.017525,0.998497
1595468618974,-55,-60,-57,-51,-55,-59,-66,-74,0.3892,0.1257,-0.0513,0.6164,0.8585,9.749499,0.043363,-0.032125,-0.014916,0.998431
1595468618990,-55,-60,-57,-51,-55,-59,-66,-74,1.0239,0.0545,0.2144,0.6289,0.86109996,9.7484,0.043543,-0.032694,-0.013255,0.998428
1595468619007,-55,-60,-57,-51,-55,-59,-66,-74,1.0239,0.0545,0.2144,0.6289,0.86109996,9.7484,0.043543,-0.032694,-0.013255,0.998428
1595468619023,-55,-60,-57,-51,-55,-59,-66,-74,1.2189,-0.0512,0.0264,0.7468,0.85899997,9.7403,0.043521,-0.038544,-0.009191,0.998266
1595468619054,-55,-60,-57,-51,-55,-59,-66,-74,1.1631,-0.0991,-0.4224,0.7535,0.8774,9.7382,0.044503,-0.038849,-0.008076,0.99822
