timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463246148,-59,-63,-62,-71,-67,-63,-41,-45,0.0613,-0.02,-0.7906,0.2113,0.5057,9.7913,0.009282,-0.026369,-0.742024,0.669789
1595463246160,-59,-63,-62,-71,-67,-63,-41,-45,-0.0537,-0.0674,-0.7783,0.2086,0.55259997,9.788799,0.010964,-0.028069,-0.742536,0.669127
1595463246173,-59,-63,-62,-71,-67,-63,-41,-45,-0.0537,-0.0674,-0.7783,0.2086,0.55259997,9.788799,0.010964,-0.028069,-0.742536,0.669127
1595463246193,-65,-54,-58,-48,-46,-47,-48,-51,-0.1686,-0.1751,-1.0406,0.2156,0.59139997,9.7864,0.012009,-0.029783,-0.742824,0.668716
1595463246212,-65,-54,-58,-48,-46,-47,-48,-51,-0.217,-0.1919,-0.8134,0.21499999,0.6177,9.7848,0.01289,-0.030777,-0.743651,0.667733
1595463246234,-65,-54,-58,-48,-46,-47,-48,-51,-0.22649999,-0.261,-0.5668,0.2245,0.6376,9.783299,0.013189,-0.031865,-0.744055,0.66722697
1595463246246,-65,-54,-58,-48,-46,-47,-48,-51,-0.103099994,-0.22729999,-0.38149998,0.2188,0.6236,9.7843,0.012912,-0.031148,-0.744482,0.66679
1595463246261,-65,-54,-58,-48,-46,-47,-48,-51,-0.103099994,-0.22729999,-0.38149998,0.2188,0.6236,9.7843,0.012912,-0.031148,-0.744482,0.66679
1595463246273,-65,-54,-58,-48,-46,-47,-48,-51,-0.023,-0.1375,-0.3031,0.2172,0.6221,9.7844,0.012918,-0.031036,-0.74453,0.666741
1595463246289,-65,-54,-58,-48,-46,-47,-48,-51,-0.163,-0.1069,-0.353,0.2101,0.6113,9.785299,0.012824,-0.03038,-0.744405,0.666913
1595463246304,-65,-54,-58,-48,-46,-47,-48,-51,-0.0982,0.0117999995,-0.2737,0.2236,0.6198,9.7844,0.012585,-0.031174,-0.74474,0.666506
1595463246315,-65,-54,-58,-48,-46,-47,-48,-51,-0.0982,0.0117999995,-0.2737,0.2236,0.6198,9.7844,0.012585,-0.031174,-0.74474,0.666506
1595463246326,-65,-54,-58,-48,-46,-47,-48,-51,-0.0328,0.0846,-0.37019998,0.2463,0.63519996,9.7829,0.0122609995,-0.032525,-0.744389,0.66684
1595463246338,-65,-54,-58,-48,-46,-47,-48,-51,-0.0328,0.0846,-0.37019998,0.2463,0.63519996,9.7829,0.0122609995,-0.032525,-0.744389,0.66684
1595463246349,-65,-54,-58,-48,-46,-47,-48,-51,0.0616,0.1567,-0.3398,0.2692,0.6414,9.781899,0.011617,-0.033538,-0.744137,0.667083
1595463246360,-65,-54,-58,-48,-46,-47,-48,-51,0.1959,0.1708,-0.23979999,0.3014,0.6566,9.7799,0.010946,-0.035201,-0.743425,0.667801
1595463246372,-65,-54,-58,-48,-46,-47,-48,-51,0.1959,0.1708,-0.23979999,0.3014,0.6566,9.7799,0.010946,-0.035201,-0.743425,0.667801
1595463246382,-65,-54,-58,-48,-46,-47,-48,-51,0.1326,0.106199995,-0.0628,0.3252,0.6527,9.7794,0.009907,-0.035865,-0.743413,0.667796
1595463246394,-65,-54,-58,-48,-46,-47,-48,-51,0.1326,0.106199995,-0.0628,0.3252,0.6527,9.7794,0.009907,-0.035865,-0.743413,0.667796
1595463246406,-65,-54,-58,-48,-46,-47,-48,-51,0.1355,0.0911,-0.18859999,0.3612,0.6579,9.7778,0.008724,-0.037289,-0.743326,0.667832
1595463246417,-65,-54,-58,-48,-46,-47,-48,-51,0.1355,0.0911,-0.18859999,0.3612,0.6579,9.7778,0.008724,-0.037289,-0.743326,0.667832
1595463246429,-65,-54,-58,-48,-46,-47,-48,-51,0.19299999,-0.036,-0.1678,0.3917,0.6576,9.7767,0.007542,-0.038322,-0.743597,0.667486
1595463246440,-65,-54,-58,-48,-46,-47,-48,-51,0.1282,-0.1082,-0.059499998,0.4267,0.64169997,9.776299,0.005642,-0.038918,-0.744033,0.666984
1595463246452,-65,-54,-58,-48,-46,-47,-48,-51,0.1282,-0.1082,-0.059499998,0.4267,0.64169997,9.776299,0.005642,-0.038918,-0.744033,0.666984
1595463246463,-65,-54,-58,-48,-46,-47,-48,-51,-0.1042,-0.0954,0.205,0.4434,0.629,9.7764,0.0045559998,-0.039003,-0.744356,0.666627
1595463246474,-65,-54,-58,-48,-46,-47,-48,-51,-0.1042,-0.0954,0.205,0.4434,0.629,9.7764,0.0045559998,-0.039003,-0.744356,0.666627
1595463246486,-65,-54,-58,-48,-46,-47,-48,-51,-0.062,-0.093399994,0.18439999,0.4502,0.60749996,9.7774,0.003539,-0.038421,-0.744916,0.666041
1595463246498,-65,-54,-58,-48,-46,-47,-48,-51,-0.062,-0.093399994,0.18439999,0.4502,0.60749996,9.7774,0.003539,-0.038421,-0.744916,0.666041
1595463246509,-65,-54,-58,-48,-46,-47,-48,-51,0.036399998,0.011899999,-0.0018999999,0.4594,0.6003,9.7774,0.002925,-0.038465,-0.745181,0.665745
1595463246521,-65,-54,-58,-48,-46,-47,-48,-51,-0.0641,0.0295,-0.0703,0.46199998,0.6023,9.7772,0.002873,-0.038625,-0.745561,0.66531
1595463246535,-65,-54,-58,-48,-46,-47,-48,-51,-0.0641,0.0295,-0.0703,0.46199998,0.6023,9.7772,0.002873,-0.038625,-0.745561,0.66531
1595463246547,-65,-54,-58,-48,-46,-47,-48,-51,-0.0613,0.0378,0.0667,0.46879998,0.5941,9.7774,0.002334,-0.038546998,-0.745558,0.66532
1595463246561,-65,-54,-58,-48,-46,-47,-48,-51,-0.0613,0.0378,0.0667,0.46879998,0.5941,9.7774,0.002334,-0.038546998,-0.745558,0.66532
1595463246575,-65,-54,-58,-48,-46,-47,-48,-51,-0.0349,-0.0191,0.26229998,0.4718,0.5825,9.7779,0.001795,-0.03821,-0.746113,0.664719
1595463246589,-65,-54,-58,-48,-46,-47,-48,-51,0.0021,-0.015999999,0.2421,0.47399998,0.5697,9.7786,0.001279,-0.037795,-0.746132,0.664722
1595463246604,-65,-54,-58,-48,-46,-47,-48,-51,-0.1182,-0.042799998,-0.0525,0.4669,0.5671,9.778999,0.00143,-0.037456,-0.74664,0.66417
1595463246620,-65,-54,-58,-48,-46,-47,-48,-51,-0.1182,-0.042799998,-0.0525,0.4669,0.5671,9.778999,0.00143,-0.037456,-0.74664,0.66417
1595463246636,-65,-54,-58,-48,-46,-47,-48,-51,-0.161,-0.0941,-0.0718,0.47039998,0.5694,9.7787,0.001375,-0.037663,-0.746609,0.664194
1595463246653,-65,-54,-58,-48,-46,-47,-48,-51,-0.2464,-0.0951,-0.0332,0.4579,0.5704,9.7793,0.001848,-0.037279,-0.74729097,0.663447
1595463246670,-65,-54,-58,-48,-46,-47,-48,-51,-0.2992,-0.13949999,-0.0425,0.46159998,0.5755,9.7788,0.00186,-0.037599,-0.747633,0.663044
1595463246692,-65,-54,-58,-48,-46,-47,-48,-51,-0.24849999,-0.091699995,-0.1999,0.45029998,0.5768,9.7793,0.002307,-0.037265,-0.748152,0.662475
1595463246706,-65,-54,-58,-48,-46,-47,-48,-51,-0.16409999,-0.031,-0.2482,0.4542,0.5846,9.7786,0.002408,-0.037694998,-0.748407,0.662163
1595463246720,-65,-54,-58,-48,-46,-47,-48,-51,-0.16409999,-0.031,-0.2482,0.4542,0.5846,9.7786,0.002408,-0.037694998,-0.748407,0.662163
1595463246734,-65,-54,-58,-48,-46,-47,-48,-51,-0.0628,-0.0139999995,-0.19919999,0.4509,0.5872,9.7786,0.002616,-0.037689,-0.748507,0.662049
1595463246747,-65,-54,-58,-48,-46,-47,-48,-51,-0.0014,0.0264,0.0457,0.4484,0.5859,9.7788,0.002659,-0.037551,-0.748689,0.66185
1595463246762,-65,-54,-58,-48,-46,-47,-48,-51,0.0572,0.098299995,0.16319999,0.44849998,0.5827,9.778999,0.0025529999,-0.037433,-0.748501,0.662071
1595463246775,-65,-54,-58,-48,-46,-47,-48,-51,0.0572,0.098299995,0.16319999,0.44849998,0.5827,9.778999,0.0025529999,-0.037433,-0.748501,0.662071
1595463246789,-65,-54,-58,-48,-46,-47,-48,-51,0.081099994,0.1762,-0.063,0.4443,0.5736,9.779699,0.002415,-0.03694,-0.748427,0.662182
1595463246801,-65,-54,-58,-48,-46,-47,-48,-51,-0.0223,0.1514,-0.3762,0.44,0.5884,9.778999,0.003097,-0.037361,-0.748135,0.662485
1595463246812,-65,-54,-58,-48,-46,-47,-48,-51,-0.0223,0.1514,-0.3762,0.44,0.5884,9.778999,0.003097,-0.037361,-0.748135,0.662485
1595463246824,-65,-54,-58,-48,-46,-47,-48,-51,0.0643,0.065799996,-0.3462,0.44149998,0.5955,9.7785,0.00327,-0.037685,-0.748231,0.662358
1595463246835,-65,-54,-58,-48,-46,-47,-48,-51,0.0643,0.065799996,-0.3462,0.44149998,0.5955,9.7785,0.00327,-0.037685,-0.748231,0.662358
1595463246848,-65,-54,-58,-48,-46,-47,-48,-51,-0.0569,-0.021,0.18329999,0.44509998,0.59419996,9.7785,0.003082,-0.037755,-0.748387,0.662179
1595463246860,-65,-54,-58,-48,-46,-47,-48,-51,-0.0707,-0.0805,0.3791,0.449,0.585,9.7788,0.002589,-0.037542,-0.748963,0.661542
1595463246872,-65,-54,-58,-48,-46,-47,-48,-51,-0.0707,-0.0805,0.3791,0.449,0.585,9.7788,0.002589,-0.037542,-0.748963,0.661542
1595463246884,-65,-54,-58,-48,-46,-47,-48,-51,0.047399998,0.0046,0.094299994,0.44849998,0.57839996,9.7792,0.002376,-0.03727,-0.74911,0.661391
1595463246896,-65,-54,-58,-48,-46,-47,-48,-51,0.047399998,0.0046,0.094299994,0.44849998,0.57839996,9.7792,0.002376,-0.03727,-0.74911,0.661391
1595463246909,-65,-54,-58,-48,-46,-47,-48,-51,0.0058,-0.0195,-0.0524,0.4509,0.5829,9.7789,0.002422,-0.037524,-0.749355,0.661099
1595463246921,-65,-54,-58,-48,-46,-47,-48,-51,-0.038599998,0.048899997,-0.0613,0.456,0.59279996,9.778,0.002547,-0.03808,-0.749591,0.660799
1595463246934,-65,-54,-58,-48,-46,-47,-48,-51,-0.038599998,0.048899997,-0.0613,0.456,0.59279996,9.778,0.002547,-0.03808,-0.749591,0.660799
1595463246946,-65,-54,-58,-48,-46,-47,-48,-51,-0.0121,0.0592,0.0466,0.45889997,0.5923,9.7779,0.002409,-0.038159,-0.749753,0.660611
1595463246958,-65,-54,-58,-48,-46,-47,-48,-51,-0.0121,0.0592,0.0466,0.45889997,0.5923,9.7779,0.002409,-0.038159,-0.749753,0.660611
1595463246971,-65,-54,-58,-48,-46,-47,-48,-51,0.1239,0.0946,0.12529999,0.46019998,0.5961,9.777599,0.002482,-0.038348,-0.749866,0.660471
1595463246983,-65,-54,-58,-48,-46,-47,-48,-51,0.0232,0.1577,-0.021699999,0.45299998,0.6016,9.777599,0.002916,-0.038317,-0.750287,0.659993
1595463246995,-65,-54,-58,-48,-46,-47,-48,-51,0.0232,0.1577,-0.021699999,0.45299998,0.6016,9.777599,0.002916,-0.038317,-0.750287,0.659993
1595463247006,-65,-54,-58,-48,-46,-47,-48,-51,-0.0508,0.1478,-0.29459998,0.4488,0.6308,9.776,0.004056,-0.039298,-0.750414,0.659786
1595463247018,-65,-54,-58,-48,-46,-47,-48,-51,-0.0508,0.1478,-0.29459998,0.4488,0.6308,9.776,0.004056,-0.039298,-0.750414,0.659786
1595463247031,-65,-54,-58,-48,-46,-47,-48,-51,-0.037499998,0.1874,-0.45,0.45499998,0.6498,9.7745,0.004426,-0.040242,-0.750887,0.659188
1595463247042,-65,-54,-58,-48,-46,-47,-48,-51,-0.0061999997,0.1514,-0.2419,0.46289998,0.67579997,9.7723,0.004977,-0.041507,-0.751226,0.658719
1595463247054,-65,-54,-58,-48,-46,-47,-48,-51,-0.0061999997,0.1514,-0.2419,0.46289998,0.67579997,9.7723,0.004977,-0.041507,-0.751226,0.658719
1595463247067,-65,-54,-58,-48,-46,-47,-48,-51,-0.067499995,0.1048,0.1796,0.4653,0.6734,9.7724,0.004756,-0.041504,-0.751954,0.65789
1595463247080,-65,-54,-58,-48,-46,-47,-48,-51,-0.067499995,0.1048,0.1796,0.4653,0.6734,9.7724,0.004756,-0.041504,-0.751954,0.65789
1595463247092,-65,-54,-58,-48,-46,-47,-48,-51,-0.049399998,0.043899998,0.1493,0.45709997,0.6658,9.7733,0.004781,-0.040936,-0.752524,0.657273
1595463247104,-65,-54,-58,-48,-46,-47,-48,-51,-0.0501,-0.0019999999,-0.1258,0.4481,0.6627,9.7739,0.004979,-0.04052,-0.753274,0.656438
1595463247116,-65,-54,-58,-48,-46,-47,-48,-51,-0.0501,-0.0019999999,-0.1258,0.4481,0.6627,9.7739,0.004979,-0.04052,-0.753274,0.656438
1595463247129,-65,-54,-58,-48,-46,-47,-48,-51,-0.117599994,-0.061699998,-0.1655,0.43719998,0.66359997,9.7743,0.005386,-0.040193,-0.753953,0.655674
1595463247141,-65,-54,-58,-48,-46,-47,-48,-51,-0.40359998,-0.076299995,0.1584,0.43879998,0.6684,9.7739,0.005432,-0.040438,-0.754802,0.654681
1595463247153,-65,-54,-58,-48,-46,-47,-48,-51,-0.40359998,-0.076299995,0.1584,0.43879998,0.6684,9.7739,0.005432,-0.040438,-0.754802,0.654681
1595463247164,-65,-54,-58,-48,-46,-47,-48,-51,-0.3708,-0.0959,0.1077,0.41599998,0.6587,9.7755995,0.005939,-0.039308,-0.755584,0.653844
1595463247176,-65,-54,-58,-48,-46,-47,-48,-51,-0.3708,-0.0959,0.1077,0.41599998,0.6587,9.7755995,0.005939,-0.039308,-0.755584,0.653844
1595463247189,-65,-54,-58,-48,-46,-47,-48,-51,-0.0186,0.0676,-0.019399999,0.41689998,0.6617,9.7754,0.00598,-0.039459,-0.756057,0.653287
1595463247201,-65,-54,-58,-48,-46,-47,-48,-51,-0.2394,-0.2625,-0.73569995,0.4121,0.65849996,9.7758,0.006025,-0.039182,-0.756607,0.652666
1595463247214,-65,-54,-58,-48,-46,-47,-48,-51,-0.2394,-0.2625,-0.73569995,0.4121,0.65849996,9.7758,0.006025,-0.039182,-0.756607,0.652666
1595463247226,-65,-54,-58,-48,-46,-47,-48,-51,-0.37469998,-0.4134,0.3364,0.4491,0.6817,9.7726,0.005342,-0.041314,-0.756961,0.65213
1595463247238,-65,-54,-58,-48,-46,-47,-48,-51,-0.37469998,-0.4134,0.3364,0.4491,0.6817,9.7726,0.005342,-0.041314,-0.756961,0.65213
1595463247250,-65,-54,-58,-48,-46,-47,-48,-51,-0.3838,-0.51699996,1.0781,0.4484,0.6289,9.7761,0.003559,-0.039253,-0.757926,0.651147
1595463247262,-65,-54,-58,-48,-46,-47,-48,-51,-0.1805,-0.4127,0.85099995,0.45099998,0.6033,9.777599,0.002613,-0.038345,-0.757806,0.651346
1595463247275,-65,-54,-58,-48,-46,-47,-48,-51,-0.1805,-0.4127,0.85099995,0.45099998,0.6033,9.777599,0.002613,-0.038345,-0.757806,0.651346
1595463247287,-65,-54,-58,-48,-46,-47,-48,-51,-0.0861,-0.23439999,-0.013499999,0.4448,0.5821,9.7792,0.002161,-0.037321,-0.757596,0.651652
1595463247299,-65,-54,-58,-48,-46,-47,-48,-51,-0.0901,-0.13949999,-0.2854,0.4585,0.61439997,9.7766,0.0027359999,-0.039022,-0.757037,0.652199
1595463247311,-65,-54,-58,-48,-46,-47,-48,-51,-0.0901,-0.13949999,-0.2854,0.4585,0.61439997,9.7766,0.0027359999,-0.039022,-0.757037,0.652199
1595463247323,-65,-54,-58,-48,-46,-47,-48,-51,-0.074099995,-0.0046,-0.1051,0.4816,0.6556,9.7727995,0.003259,-0.041386,-0.756291,0.652916
1595463247336,-65,-54,-58,-48,-46,-47,-48,-51,-0.074099995,-0.0046,-0.1051,0.4816,0.6556,9.7727995,0.003259,-0.041386,-0.756291,0.652916
1595463247348,-65,-54,-58,-48,-46,-47,-48,-51,0.23099999,0.1171,-0.121999994,0.4998,0.6807,9.7702,0.003436,-0.042963,-0.755578,0.653638
1595463247359,-65,-54,-58,-48,-46,-47,-48,-51,0.4364,0.1803,-0.343,0.5392,0.71529996,9.7656,0.003148,-0.045612,-0.754374,0.65485
1595463247371,-65,-54,-58,-48,-46,-47,-48,-51,0.4364,0.1803,-0.343,0.5392,0.71529996,9.7656,0.003148,-0.045612,-0.754374,0.65485
1595463247384,-65,-54,-58,-48,-46,-47,-48,-51,0.38239998,0.3019,-0.4775,0.5538,0.7405,9.762899,0.003477,-0.047075,-0.753654,0.655573
1595463247396,-65,-54,-58,-48,-46,-47,-48,-51,0.38239998,0.3019,-0.4775,0.5538,0.7405,9.762899,0.003477,-0.047075,-0.753654,0.655573
1595463247407,-65,-54,-58,-48,-46,-47,-48,-51,0.30359998,0.3444,-0.6376,0.593,0.7956,9.7563,0.003878,-0.050511,-0.752668,0.656447
1595463247419,-65,-54,-58,-48,-46,-47,-48,-51,0.227,0.33319998,-0.63549995,0.6106,0.8067,9.7543,0.003602,-0.051529,-0.752276,0.656819
1595463247432,-65,-54,-58,-48,-46,-47,-48,-51,0.227,0.33319998,-0.63549995,0.6106,0.8067,9.7543,0.003602,-0.051529,-0.752276,0.656819
1595463247444,-65,-54,-58,-48,-46,-47,-48,-51,0.1138,0.3211,-0.3567,0.6354,0.83809996,9.75,0.003741,-0.053572,-0.751771,0.657233
1595463247456,-65,-54,-58,-48,-46,-47,-48,-51,0.1138,0.3211,-0.3567,0.6354,0.83809996,9.75,0.003741,-0.053572,-0.751771,0.657233
1595463247469,-65,-54,-58,-48,-46,-47,-48,-51,0.1565,0.19409999,-0.131,0.6513,0.8279,9.7499,0.0028,-0.053714,-0.751569,0.657457
1595463247483,-65,-54,-58,-48,-46,-47,-48,-51,-0.023799999,0.088,-0.0321,0.6649,0.8261,9.7491,0.002219,-0.054107,-0.751549,0.657449
1595463247496,-65,-54,-58,-48,-46,-47,-48,-51,-0.023799999,0.088,-0.0321,0.6649,0.8261,9.7491,0.002219,-0.054107,-0.751549,0.657449
1595463247508,-65,-54,-58,-48,-46,-47,-48,-51,-0.24679999,0.077199996,-0.0709,0.6818,0.8174,9.7487,0.001264,-0.054338,-0.751692,0.65727
1595463247525,-65,-54,-58,-48,-46,-47,-48,-51,-0.2214,0.020399999,-0.13939999,0.68579996,0.8154,9.7485,0.001028,-0.054395,-0.75187,0.657062
1595463247540,-65,-54,-58,-48,-46,-47,-48,-51,-0.2214,0.020399999,-0.13939999,0.68579996,0.8154,9.7485,0.001028,-0.054395,-0.75187,0.657062
1595463247557,-65,-54,-58,-48,-46,-47,-48,-51,-0.3348,-0.0796,-0.0016999999,0.7011,0.8077,9.748099,1.76E-4,-0.054613,-0.751938,0.656967
1595463247575,-65,-54,-58,-48,-46,-47,-48,-51,-0.16049999,0.0087,0.056399997,0.7032,0.7978,9.748799,-2.44E-4,-0.054305,-0.75202,0.656898
1595463247592,-65,-54,-58,-48,-46,-47,-48,-51,0.0665,0.0409,0.095199995,0.7114,0.78529996,9.7492,-9.58E-4,-0.054099,-0.751824,0.657139
1595463247607,-65,-54,-58,-48,-46,-47,-48,-51,0.1502,0.067999996,0.2624,0.7256,0.7779,9.7487,-0.001734,-0.054294,-0.751577,0.657404
1595463247623,-65,-54,-58,-48,-46,-47,-48,-51,0.1432,0.085599996,0.174,0.7326,0.77019995,9.748799,-0.002238,-0.054235,-0.751278,0.657749
1595463247640,-65,-54,-58,-48,-46,-47,-48,-51,0.1432,0.085599996,0.174,0.7326,0.77019995,9.748799,-0.002238,-0.054235,-0.751278,0.657749
1595463247655,-65,-54,-58,-48,-46,-47,-48,-51,0.1277,0.0596,-0.0105,0.7479,0.7765,9.7471,-0.002604,-0.054994,-0.751095,0.657893
1595463247671,-65,-54,-58,-48,-46,-47,-48,-51,0.0513,0.0402,-0.058199998,0.7556,0.7861,9.7458,-0.002573,-0.055621,-0.751038,0.657906
1595463247686,-65,-54,-58,-48,-46,-47,-48,-51,0.1617,0.0067,-0.28129998,0.7725,0.7998,9.7432995,-0.002757,-0.056725,-0.750945,0.657918
1595463247702,-65,-54,-58,-48,-46,-47,-48,-51,0.1617,0.0067,-0.28129998,0.7725,0.7998,9.7432995,-0.002757,-0.056725,-0.750945,0.657918
1595463247719,-65,-54,-58,-48,-46,-47,-48,-51,0.073699996,0.0404,-0.39769998,0.7722,0.815,9.7421,-0.002244,-0.057297,-0.751005,0.657802
1595463247735,-65,-54,-58,-48,-46,-47,-48,-51,-0.1511,-0.0092,-0.0937,0.7619,0.8254,9.742,-0.001503,-0.05735,-0.751099,0.657691
1595463247751,-65,-54,-58,-48,-46,-47,-48,-51,-0.1462,-0.078999996,0.0047999998,0.76669997,0.8265,9.7416,-0.001665,-0.057554,-0.751224,0.65753
1595463247766,-65,-54,-58,-48,-46,-47,-48,-51,-0.057499997,-0.0447,0.0042999997,0.76629996,0.8217,9.742,-0.001831,-0.057356,-0.751473,0.657262
1595463247782,-65,-54,-58,-48,-46,-47,-48,-51,-0.057499997,-0.0447,0.0042999997,0.76629996,0.8217,9.742,-0.001831,-0.057356,-0.751473,0.657262
1595463247798,-65,-54,-58,-48,-46,-47,-48,-51,-0.047,-0.0415,0.2786,0.76559997,0.8185,9.7423,-0.001893,-0.057208,-0.751278,0.657498
1595463247812,-65,-54,-58,-48,-46,-47,-48,-51,0.06,-0.009699999,0.2392,0.7665,0.8161,9.742499,-0.002016,-0.057144,-0.751379,0.657388
1595463247824,-65,-54,-58,-48,-46,-47,-48,-51,0.0929,0.0541,0.0334,0.76299995,0.8208,9.7424,-0.001717,-0.057208,-0.751304,0.657469
1595463247837,-65,-54,-58,-48,-46,-47,-48,-51,0.0929,0.0541,0.0334,0.76299995,0.8208,9.7424,-0.001717,-0.057208,-0.751304,0.657469
1595463247848,-65,-54,-58,-48,-46,-47,-48,-51,0.0185,0.0462,-0.0339,0.759,0.8384,9.7411995,-9.6699997E-4,-0.05775,-0.751223,0.657516
1595463247861,-65,-54,-58,-48,-46,-47,-48,-51,-0.0063,0.020299999,-0.1408,0.7545,0.85429996,9.7401,-2.47E-4,-0.058214,-0.751091,0.657626
1595463247873,-65,-54,-58,-48,-46,-47,-48,-51,-0.0063,0.020299999,-0.1408,0.7545,0.85429996,9.7401,-2.47E-4,-0.058214,-0.751091,0.657626
1595463247884,-65,-54,-58,-48,-46,-47,-48,-51,-0.078099996,0.0092,-0.051999997,0.7479,0.86539996,9.739699,3.6E-4,-0.058418,-0.751265,0.657409
1595463247896,-65,-54,-58,-48,-46,-47,-48,-51,-0.078099996,0.0092,-0.051999997,0.7479,0.86539996,9.739699,3.6E-4,-0.058418,-0.751265,0.657409
1595463247908,-65,-54,-58,-48,-46,-47,-48,-51,-0.085599996,-0.0469,-0.031999998,0.7456,0.8724,9.7392,6.52E-4,-0.058612,-0.751631,0.656973
1595463247921,-65,-54,-58,-48,-46,-47,-48,-51,0.0491,-0.0499,-0.1982,0.7481,0.8754,9.7388,6.44E-4,-0.058811,-0.751738,0.656833
1595463247933,-65,-54,-58,-48,-46,-47,-48,-51,0.0491,-0.0499,-0.1982,0.7481,0.8754,9.7388,6.44E-4,-0.058811,-0.751738,0.656833
1595463247946,-65,-54,-58,-48,-46,-47,-48,-51,-0.0189,-0.0352,-0.32439998,0.7475,0.89,9.7375,0.00109,-0.059357,-0.752446,0.655972
1595463247958,-65,-54,-58,-48,-46,-47,-48,-51,-0.0189,-0.0352,-0.32439998,0.7475,0.89,9.7375,0.00109,-0.059357,-0.752446,0.655972
1595463247970,-65,-54,-58,-48,-46,-47,-48,-51,-0.18779999,-0.0821,-0.1683,0.74,0.8879,9.7382,0.001293,-0.05902,-0.752666,0.655749
1595463247984,-65,-54,-58,-48,-46,-47,-48,-51,-0.094,-0.0853,-0.1677,0.7442,0.8911,9.737599,0.001186,-0.059287,-0.753222,0.655087
1595463248004,-65,-54,-58,-48,-46,-47,-48,-51,-0.027099999,-0.1793,0.075399995,0.746,0.86759996,9.7396,3.23E-4,-0.058441,-0.753365,0.654999
1595463248016,-65,-54,-58,-48,-46,-47,-48,-51,-0.027099999,-0.1793,0.075399995,0.746,0.86759996,9.7396,3.23E-4,-0.058441,-0.753365,0.654999
1595463248028,-65,-54,-58,-48,-46,-47,-48,-51,-0.1166,-0.1352,0.1633,0.74719995,0.8628,9.74,9.5E-5,-0.058293,-0.753581,0.654764
1595463248040,-65,-54,-58,-48,-46,-47,-48,-51,-0.1708,-0.117,-0.1809,0.74259996,0.8544,9.741,-2.0E-6,-0.057817,-0.753556,0.654835
1595463248053,-65,-54,-58,-48,-46,-47,-48,-51,-0.1708,-0.117,-0.1809,0.74259996,0.8544,9.741,-2.0E-6,-0.057817,-0.753556,0.654835
1595463248065,-65,-54,-58,-48,-46,-47,-48,-51,-0.1885,-0.0822,-0.41439998,0.7503,0.86859995,9.7392,1.41E-4,-0.058624,-0.75384897,0.654426
1595463248077,-65,-54,-58,-48,-46,-47,-48,-51,-0.1885,-0.0822,-0.41439998,0.7503,0.86859995,9.7392,1.41E-4,-0.058624,-0.75384897,0.654426
1595463248090,-65,-54,-58,-48,-46,-47,-48,-51,-0.2226,-0.0565,-0.4243,0.7453,0.87219995,9.7393,4.84E-4,-0.058595,-0.753572,0.654748
1595463248101,-65,-54,-58,-48,-46,-47,-48,-51,-0.0607,0.0169,-0.0517,0.75009996,0.8674,9.7393,1.42E-4,-0.058573,-0.753513,0.654817
1595463248113,-65,-54,-58,-48,-46,-47,-48,-51,-0.0607,0.0169,-0.0517,0.75009996,0.8674,9.7393,1.42E-4,-0.058573,-0.753513,0.654817
1595463248125,-65,-54,-58,-48,-46,-47,-48,-51,-0.0064999997,-0.0095,0.28,0.7547,0.8451,9.7409,-7.46E-4,-0.057865,-0.753144,0.655304
1595463248137,-65,-54,-58,-48,-46,-47,-48,-51,-0.0064999997,-0.0095,0.28,0.7547,0.8451,9.7409,-7.46E-4,-0.057865,-0.753144,0.655304
1595463248150,-65,-54,-58,-48,-46,-47,-48,-51,0.1629,-0.037699997,0.19049999,0.76159996,0.82449996,9.7422,-0.001661,-0.057299,-0.752683,0.655882
1595463248162,-65,-54,-58,-48,-46,-47,-48,-51,0.2285,-0.051999997,0.1126,0.7841,0.8095,9.7416,-0.002994,-0.057481,-0.75227,0.656335
1595463248175,-65,-54,-58,-48,-46,-47,-48,-51,0.2285,-0.051999997,0.1126,0.7841,0.8095,9.7416,-0.002994,-0.057481,-0.75227,0.656335
1595463248187,-65,-54,-58,-48,-46,-47,-48,-51,0.0587,0.0106,0.0937,0.7969,0.8057,9.7409,-0.0035619999,-0.057767,-0.751661,0.657004
1595463248202,-65,-54,-58,-48,-46,-47,-48,-51,-0.1026,-0.0021,-0.0919,0.8013,0.8086,9.7403,-0.003613,-0.058029,-0.751413,0.657265
1595463248215,-65,-54,-58,-48,-46,-47,-48,-51,-0.1026,-0.0021,-0.0919,0.8013,0.8086,9.7403,-0.003613,-0.058029,-0.751413,0.657265
1595463248229,-65,-54,-58,-48,-46,-47,-48,-51,-0.2052,-0.0132,-0.13059999,0.80579996,0.8099,9.7397995,-0.003708,-0.058232,-0.751009,0.657708
1595463248245,-65,-54,-58,-48,-46,-47,-48,-51,-0.24059999,-0.060399998,-0.0731,0.7923,0.80799997,9.741099,-0.003246,-0.057707,-0.750982,0.657787
1595463248262,-65,-54,-58,-48,-46,-47,-48,-51,-0.24059999,-0.060399998,-0.0731,0.7923,0.80799997,9.741099,-0.003246,-0.057707,-0.750982,0.657787
1595463248279,-65,-54,-58,-48,-46,-47,-48,-51,-0.0773,-0.037,-0.0535,0.79569995,0.80429995,9.741099,-0.003461,-0.057680998,-0.750522,0.658313
